EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.482523192011897E+003	-2.1749866E-001	-2.1787430E-001	9.951530091998964E-003	1.000000000000000E+000	1.6427264E-002	14	-1.5137684E+000	4.0544758E+000	1.553942565828831E+003	-2.1681826E-006	1.2958941E+000
2	1	0	1	0	4.484522991987658E+003	-2.1849848E-001	-2.1892183E-001	9.949650064742355E-003	1.000000000000000E+000	1.6446892E-002	14	-1.5136968E+000	4.0544758E+000	1.555942365804593E+003	-2.1781955E-006	1.2947750E+000
2	1	0	0	0	4.486522891963446E+003	-2.1949847E-001	-2.1986663E-001	9.943499332756282E-003	1.000000000000000E+000	1.6466511E-002	14	-1.5136099E+000	4.0544758E+000	1.557942265780381E+003	-2.1862438E-006	1.2937433E+000
2	1	0	1	0	4.488522791939235E+003	-2.2049841E-001	-2.2090894E-001	9.937079474451396E-003	1.000000000000000E+000	1.6486121E-002	14	-1.5135185E+000	4.0544758E+000	1.559942165756169E+003	-2.1951896E-006	1.2926095E+000
2	1	0	1	0	4.490522691915045E+003	-2.2149833E-001	-2.2191092E-001	9.928032739341740E-003	1.000000000000000E+000	1.6505718E-002	14	-1.5134215E+000	4.0544758E+000	1.561942065731979E+003	-2.2031388E-006	1.2915106E+000
2	1	0	1	0	4.492522591890811E+003	-2.2249833E-001	-2.2287373E-001	9.915810297260103E-003	1.000000000000000E+000	1.6525293E-002	14	-1.5132887E+000	4.0544758E+000	1.563941965707745E+003	-2.2099737E-006	1.2904150E+000
2	1	0	1	0	4.494522391866602E+003	-2.2349817E-001	-2.2386082E-001	9.902023966070123E-003	1.000000000000000E+000	1.6544841E-002	14	-1.5131775E+000	4.0544758E+000	1.565941765683536E+003	-2.2166751E-006	1.2893167E+000
2	1	0	0	0	4.496522291842382E+003	-2.2449817E-001	-2.2483532E-001	9.891474192858046E-003	1.000000000000000E+000	1.6564364E-002	14	-1.5130520E+000	4.0544758E+000	1.567941665659317E+003	-2.2239528E-006	1.2882167E+000
2	1	0	1	0	4.498522191818163E+003	-2.2549811E-001	-2.2587234E-001	9.872612809926545E-003	1.000000000000000E+000	1.6583851E-002	14	-1.5129168E+000	4.0544758E+000	1.569941565635098E+003	-2.2299500E-006	1.2870445E+000
2	1	0	1	0	4.500522091793951E+003	-2.2649805E-001	-2.2689025E-001	9.856599820020739E-003	1.000000000000000E+000	1.6603302E-002	14	-1.5127826E+000	4.0544758E+000	1.571941465610886E+003	-2.2363663E-006	1.2858924E+000
2	1	0	1	0	4.502521991769740E+003	-2.2749802E-001	-2.2787744E-001	9.834500326368123E-003	1.000000000000000E+000	1.6622715E-002	14	-1.5126050E+000	4.0544758E+000	1.573941365586674E+003	-2.2410607E-006	1.2847276E+000
2	1	0	1	0	4.504521791745530E+003	-2.2849791E-001	-2.2888575E-001	9.809458948336874E-003	1.000000000000000E+000	1.6642086E-002	14	-1.5124320E+000	4.0544758E+000	1.575941165562464E+003	-2.2452455E-006	1.2835462E+000
2	1	0	0	0	4.506521691721340E+003	-2.2949785E-001	-2.2988461E-001	9.787498478862039E-003	1.000000000000000E+000	1.6661415E-002	14	-1.5122612E+000	4.0544758E+000	1.577941065538274E+003	-2.2499953E-006	1.2823765E+000
2	1	0	1	0	4.508521591697106E+003	-2.3049782E-001	-2.3089194E-001	9.761372636519845E-003	1.000000000000000E+000	1.6680691E-002	14	-1.5120746E+000	4.0544758E+000	1.579940965514041E+003	-2.2538222E-006	1.2811826E+000
2	1	0	1	0	4.510521491672895E+003	-2.3149773E-001	-2.3188968E-001	9.735390434550115E-003	1.000000000000000E+000	1.6699912E-002	14	-1.5118623E+000	4.0544758E+000	1.581940865489829E+003	-2.2575366E-006	1.2799726E+000
2	1	0	1	0	4.512521391648683E+003	-2.3249775E-001	-2.3287371E-001	9.705148659639814E-003	1.000000000000000E+000	1.6719075E-002	14	-1.5116391E+000	4.0544758E+000	1.583940765465617E+003	-2.2600739E-006	1.2787654E+000
2	1	0	1	0	4.514521191624459E+003	-2.3349759E-001	-2.3385552E-001	9.678507084563345E-003	1.000000000000000E+000	1.6738182E-002	14	-1.5113931E+000	4.0544758E+000	1.585940565441393E+003	-2.2633722E-006	1.2775376E+000
2	1	0	0	0	4.516521091600247E+003	-2.3449759E-001	-2.3487240E-001	9.646501732369278E-003	1.000000000000000E+000	1.6757227E-002	14	-1.5111624E+000	4.0544758E+000	1.587940465417181E+003	-2.2656970E-006	1.2762899E+000
2	1	0	1	0	4.518520991576035E+003	-2.3549752E-001	-2.3584685E-001	9.610970859660978E-003	1.000000000000000E+000	1.6776206E-002	14	-1.5109254E+000	4.0544758E+000	1.589940365392969E+003	-2.2667173E-006	1.2750785E+000
2	1	0	1	0	4.520520891551823E+003	-2.3649748E-001	-2.3690504E-001	9.574647276341997E-003	1.000000000000000E+000	1.6795117E-002	14	-1.5106741E+000	4.0544758E+000	1.591940265368758E+003	-2.2682823E-006	1.2737691E+000
2	1	0	1	0	4.522520691527636E+003	-2.3749739E-001	-2.3788054E-001	9.541960108588099E-003	1.000000000000000E+000	1.6813958E-002	14	-1.5104095E+000	4.0544758E+000	1.593940065344570E+003	-2.2698466E-006	1.2725289E+000
2	1	0	1	0	4.524520591503402E+003	-2.3849733E-001	-2.3890691E-001	9.504119752238166E-003	1.000000000000000E+000	1.6832722E-002	14	-1.5101304E+000	4.0544758E+000	1.595939965320336E+003	-2.2705999E-006	1.2712235E+000
2	1	0	0	0	4.526520491479190E+003	-2.3949726E-001	-2.3985487E-001	9.460389187173457E-003	1.000000000000000E+000	1.6851408E-002	14	-1.5098456E+000	4.0544758E+000	1.597939865296124E+003	-2.2691204E-006	1.2699907E+000
2	1	0	1	0	4.528520391454978E+003	-2.4049726E-001	-2.4085481E-001	9.424879800777192E-003	1.000000000000000E+000	1.6870018E-002	14	-1.5095482E+000	4.0544758E+000	1.599939765271913E+003	-2.2700276E-006	1.2686933E+000
2	1	0	1	0	4.530520191430754E+003	-2.4149711E-001	-2.4189599E-001	9.383858895362251E-003	1.000000000000000E+000	1.6888551E-002	14	-1.5092388E+000	4.0544758E+000	1.601939565247689E+003	-2.2699178E-006	1.2673428E+000
2	1	0	1	0	4.532520091406543E+003	-2.4249712E-001	-2.4285242E-001	9.341990712619971E-003	1.000000000000000E+000	1.6906997E-002	14	-1.5089290E+000	4.0544758E+000	1.603939465223477E+003	-2.2687250E-006	1.2660766E+000
2	1	0	1	0	4.534519991382331E+003	-2.4349701E-001	-2.4389897E-001	9.296129931157304E-003	1.000000000000000E+000	1.6925357E-002	14	-1.5086174E+000	4.0544758E+000	1.605939365199265E+003	-2.2673166E-006	1.2647184E+000
2	1	0	0	0	4.536519891358126E+003	-2.4449699E-001	-2.4490203E-001	9.249538685583203E-003	1.000000000000000E+000	1.6943626E-002	14	-1.5082766E+000	4.0544758E+000	1.607939265175060E+003	-2.2652307E-006	1.2633746E+000
2	1	0	1	0	4.538519791333907E+003	-2.4549691E-001	-2.4589242E-001	9.205743493901006E-003	1.000000000000000E+000	1.6961804E-002	14	-1.5079366E+000	4.0544758E+000	1.609939165150841E+003	-2.2636225E-006	1.2620442E+000
2	1	0	1	0	4.540519591309698E+003	-2.4649683E-001	-2.4686892E-001	9.159337230823378E-003	1.000000000000000E+000	1.6979888E-002	14	-1.5075792E+000	4.0544758E+000	1.611938965126632E+003	-2.2611557E-006	1.2607102E+000
2	1	0	1	0	4.542519491285486E+003	-2.4749678E-001	-2.4791445E-001	9.111958230299089E-003	1.000000000000000E+000	1.6997879E-002	14	-1.5072169E+000	4.0544758E+000	1.613938865102420E+003	-2.2589861E-006	1.2593025E+000
2	1	0	1	0	4.544519391261274E+003	-2.4849674E-001	-2.4881572E-001	9.061356630083617E-003	1.000000000000000E+000	1.7015774E-002	14	-1.5068530E+000	4.0544758E+000	1.615938765078208E+003	-2.2546080E-006	1.2580373E+000
2	1	0	0	0	4.546519291237069E+003	-2.4949667E-001	-2.4983895E-001	9.012228179752557E-003	1.000000000000000E+000	1.7033573E-002	14	-1.5064648E+000	4.0544758E+000	1.617938665054004E+003	-2.2516056E-006	1.2566259E+000
2	1	0	1	0	4.548519191212850E+003	-2.5049669E-001	-2.5085372E-001	8.959793049927806E-003	1.000000000000000E+000	1.7051268E-002	14	-1.5060868E+000	4.0544758E+000	1.619938565029785E+003	-2.2475974E-006	1.2552330E+000
2	1	0	1	0	4.550519091188638E+003	-2.5149655E-001	-2.5190023E-001	8.907194532246476E-003	1.000000000000000E+000	1.7068857E-002	14	-1.5057077E+000	4.0544758E+000	1.621938465005573E+003	-2.2437243E-006	1.2538075E+000
2	1	0	1	0	4.552518891164422E+003	-2.5249651E-001	-2.5283012E-001	8.856735902344856E-003	1.000000000000000E+000	1.7086346E-002	14	-1.5053082E+000	4.0544758E+000	1.623938264981356E+003	-2.2392496E-006	1.2524780E+000
2	1	0	1	0	4.554518791140203E+003	-2.5349641E-001	-2.5385967E-001	8.804729510822867E-003	1.000000000000000E+000	1.7103732E-002	14	-1.5048976E+000	4.0544763E+000	1.625938164957137E+003	-2.2351658E-006	1.2510380E+000
2	1	0	0	0	4.556518691115998E+003	-2.5449637E-001	-2.5484264E-001	8.753929422957968E-003	1.000000000000000E+000	1.7121010E-002	14	-1.5044892E+000	4.0544758E+000	1.627938064932932E+003	-2.2308745E-006	1.2496465E+000
2	1	0	1	0	4.558518591091779E+003	-2.5549635E-001	-2.5588286E-001	8.695851238782165E-003	1.000000000000000E+000	1.7138178E-002	14	-1.5040748E+000	4.0544758E+000	1.629937964908713E+003	-2.2251193E-006	1.2481920E+000
2	1	0	1	0	4.560518491067567E+003	-2.5649625E-001	-2.5687000E-001	8.641571935632184E-003	1.000000000000000E+000	1.7155236E-002	14	-1.5036290E+000	4.0544758E+000	1.631937864884501E+003	-2.2197605E-006	1.2467589E+000
2	1	0	1	0	4.562518291043380E+003	-2.5749621E-001	-2.5789851E-001	8.584198658081452E-003	1.000000000000000E+000	1.7172178E-002	14	-1.5031729E+000	4.0544758E+000	1.633937664860314E+003	-2.2138520E-006	1.2452743E+000
2	1	0	1	0	4.564518191019146E+003	-2.5849611E-001	-2.5884748E-001	8.526503023490339E-003	1.000000000000000E+000	1.7189009E-002	14	-1.5027152E+000	4.0544763E+000	1.635937564836080E+003	-2.2070637E-006	1.2438678E+000
2	1	0	0	0	4.566518090994934E+003	-2.5949609E-001	-2.5987071E-001	8.469793750305571E-003	1.000000000000000E+000	1.7205724E-002	14	-1.5022528E+000	4.0544758E+000	1.637937464811868E+003	-2.2010513E-006	1.2423820E+000
2	1	0	1	0	4.568517990970722E+003	-2.6049602E-001	-2.6084837E-001	8.411197987909728E-003	1.000000000000000E+000	1.7222328E-002	14	-1.5017837E+000	4.0544758E+000	1.639937364787656E+003	-2.1940473E-006	1.2409353E+000
2	1	0	1	0	4.570517790946498E+003	-2.6149595E-001	-2.6189062E-001	8.356477182111733E-003	1.000000000000000E+000	1.7238816E-002	14	-1.5013231E+000	4.0544758E+000	1.641937164763433E+003	-2.1884830E-006	1.2394325E+000
2	1	0	1	0	4.572517690922286E+003	-2.6249588E-001	-2.6287463E-001	8.297606594537460E-003	1.000000000000000E+000	1.7255187E-002	14	-1.5008427E+000	4.0544758E+000	1.643937064739221E+003	-2.1812302E-006	1.2379681E+000
2	1	0	1	0	4.574517590898075E+003	-2.6349586E-001	-2.6391795E-001	8.239824244316935E-003	1.000000000000000E+000	1.7271437E-002	14	-1.5003470E+000	4.0544758E+000	1.645936964715009E+003	-2.1746375E-006	1.2364291E+000
2	1	0	0	0	4.576517490873863E+003	-2.6449576E-001	-2.6488817E-001	8.176531825106650E-003	1.000000000000000E+000	1.7287565E-002	14	-1.4998568E+000	4.0544758E+000	1.647936864690797E+003	-2.1658666E-006	1.2349687E+000
2	1	0	1	0	4.578517390849651E+003	-2.6549575E-001	-2.6590186E-001	8.117193471892728E-003	1.000000000000000E+000	1.7303579E-002	14	-1.4993463E+000	4.0544758E+000	1.649936764666585E+003	-2.1583769E-006	1.2334445E+000
2	1	0	1	0	4.580517190825442E+003	-2.6649562E-001	-2.6685083E-001	8.056166713301061E-003	1.000000000000000E+000	1.7319469E-002	14	-1.4988391E+000	4.0544758E+000	1.651936564642376E+003	-2.1497947E-006	1.2319883E+000
2	1	0	1	0	4.582517090801230E+003	-2.6749563E-001	-2.6783058E-001	7.996126280333651E-003	1.000000000000000E+000	1.7335238E-002	14	-1.4983082E+000	4.0544758E+000	1.653936464618164E+003	-2.1416072E-006	1.2304776E+000
2	1	0	1	0	4.584516990777018E+003	-2.6849553E-001	-2.6885381E-001	7.932878892905004E-003	1.000000000000000E+000	1.7350884E-002	14	-1.4977752E+000	4.0544758E+000	1.655936364593952E+003	-2.1327846E-006	1.2289214E+000
2	1	0	0	0	4.586516890752799E+003	-2.6949552E-001	-2.6986539E-001	7.872484618815536E-003	1.000000000000000E+000	1.7366407E-002	14	-1.4972370E+000	4.0544758E+000	1.657936264569733E+003	-2.1245112E-006	1.2273716E+000
2	1	0	1	0	4.588516790728580E+003	-2.7049544E-001	-2.7089289E-001	7.809716587189916E-003	1.000000000000000E+000	1.7381804E-002	14	-1.4966795E+000	4.0544758E+000	1.659936164545514E+003	-2.1155968E-006	1.2257867E+000
2	1	0	1	0	4.590516590704370E+003	-2.7149534E-001	-2.7187467E-001	7.747438535181853E-003	1.000000000000000E+000	1.7397074E-002	14	-1.4961145E+000	4.0544758E+000	1.661935964521304E+003	-2.1063322E-006	1.2242398E+000
2	1	0	1	0	4.592516490680158E+003	-2.7249530E-001	-2.7287567E-001	7.682575503145106E-003	1.000000000000000E+000	1.7412221E-002	14	-1.4955683E+000	4.0544758E+000	1.663935864497093E+003	-2.0963880E-006	1.2226926E+000
2	1	0	1	0	4.594516390655946E+003	-2.7349523E-001	-2.7390203E-001	7.622882588353169E-003	1.000000000000000E+000	1.7427247E-002	14	-1.4949944E+000	4.0544763E+000	1.665935764472881E+003	-2.0879229E-006	1.2210923E+000
2	1	0	0	0	4.596516290631756E+003	-2.7449518E-001	-2.7488285E-001	7.560846143814470E-003	1.000000000000000E+000	1.7442144E-002	14	-1.4944116E+000	4.0544758E+000	1.667935664448691E+003	-2.0783471E-006	1.2195287E+000
2	1	0	1	0	4.598516190607523E+003	-2.7549517E-001	-2.7590081E-001	7.495288909902031E-003	1.000000000000000E+000	1.7456913E-002	14	-1.4938214E+000	4.0544758E+000	1.669935564424457E+003	-2.0679563E-006	1.2179205E+000
2	1	0	1	0	4.600515990583313E+003	-2.7649504E-001	-2.7690700E-001	7.429555255283771E-003	1.000000000000000E+000	1.7471554E-002	14	-1.4932140E+000	4.0544758E+000	1.671935364400248E+003	-2.0572959E-006	1.2163070E+000
2	1	0	1	0	4.602515990559099E+003	-2.7749506E-001	-2.7791011E-001	7.369557892219294E-003	1.000000000000000E+000	1.7486069E-002	14	-1.4926133E+000	4.0544758E+000	1.673935364376033E+003	-2.0480747E-006	1.2147032E+000
2	1	0	1	0	4.604515790534875E+003	-2.7849495E-001	-2.7887607E-001	7.301506436974220E-003	1.000000000000000E+000	1.7500455E-002	14	-1.4919989E+000	4.0544763E+000	1.675935164351809E+003	-2.0362154E-006	1.2131228E+000
2	1	0	0	0	4.606515690510663E+003	-2.7949491E-001	-2.7989396E-001	7.240343583486311E-003	1.000000000000000E+000	1.7514713E-002	14	-1.4913758E+000	4.0544758E+000	1.677935064327598E+003	-2.0265284E-006	1.2114818E+000
2	1	0	1	0	4.608515590486451E+003	-2.8049487E-001	-2.8085044E-001	7.175596174573112E-003	1.000000000000000E+000	1.7528845E-002	14	-1.4907360E+000	4.0544758E+000	1.679934964303386E+003	-2.0152693E-006	1.2098856E+000
2	1	0	1	0	4.610515390462242E+003	-2.8149474E-001	-2.8186086E-001	7.113922688127522E-003	1.000000000000000E+000	1.7542850E-002	14	-1.4900934E+000	4.0544758E+000	1.681934764279176E+003	-2.0051364E-006	1.2082325E+000
2	1	0	1	0	4.612515390438028E+003	-2.8249475E-001	-2.8285554E-001	7.044820737151222E-003	1.000000000000000E+000	1.7556721E-002	14	-1.4894463E+000	4.0544758E+000	1.683934764254962E+003	-1.9926665E-006	1.2065908E+000
2	1	0	1	0	4.614515190413818E+003	-2.8349462E-001	-2.8386387E-001	6.982408715638627E-003	1.000000000000000E+000	1.7570464E-002	14	-1.4887662E+000	4.0544758E+000	1.685934564230753E+003	-1.9820536E-006	1.2049023E+000
2	1	0	0	0	4.616515090389606E+003	-2.8449458E-001	-2.8489450E-001	6.918428254445913E-003	1.000000000000000E+000	1.7584076E-002	14	-1.4880707E+000	4.0544758E+000	1.687934464206541E+003	-1.9710221E-006	1.2031763E+000
2	1	0	1	0	4.618514990365395E+003	-2.8549454E-001	-2.8583503E-001	6.856811161783473E-003	1.000000000000000E+000	1.7597565E-002	14	-1.4873980E+000	4.0544758E+000	1.689934364182329E+003	-1.9599167E-006	1.2015630E+000
2	1	0	1	0	4.620514790341185E+003	-2.8649443E-001	-2.8686032E-001	6.790082651378759E-003	1.000000000000000E+000	1.7610924E-002	14	-1.4867076E+000	4.0544758E+000	1.691934164158120E+003	-1.9478052E-006	1.1998472E+000
2	1	0	1	0	4.622514790316971E+003	-2.8749445E-001	-2.8784439E-001	6.725323821146191E-003	1.000000000000000E+000	1.7624153E-002	14	-1.4860131E+000	4.0544758E+000	1.693934164133905E+003	-1.9358467E-006	1.1981686E+000
2	1	0	1	0	4.624514590292762E+003	-2.8849438E-001	-2.8886122E-001	6.661061399983265E-003	1.000000000000000E+000	1.7637251E-002	14	-1.4852978E+000	4.0544763E+000	1.695933964109696E+003	-1.9241222E-006	1.1964366E+000
2	1	0	0	0	4.626514490268542E+003	-2.8949425E-001	-2.8984940E-001	6.598174255116468E-003	1.000000000000000E+000	1.7650221E-002	14	-1.4845661E+000	4.0544758E+000	1.697933864085477E+003	-1.9124768E-006	1.1947167E+000
2	1	0	1	0	4.628514390244323E+003	-2.9049426E-001	-2.9087266E-001	6.530761025121762E-003	1.000000000000000E+000	1.7663062E-002	14	-1.4838158E+000	4.0544758E+000	1.699933764061258E+003	-1.8996199E-006	1.1929431E+000
2	1	0	1	0	4.630514190220114E+003	-2.9149413E-001	-2.9186398E-001	6.467528799807470E-003	1.000000000000000E+000	1.7675770E-002	14	-1.4830797E+000	4.0544758E+000	1.701933564037048E+003	-1.8876386E-006	1.1912158E+000
2	1	0	1	0	4.632514090195902E+003	-2.9249412E-001	-2.9284060E-001	6.403571352218890E-003	1.000000000000000E+000	1.7688354E-002	14	-1.4823451E+000	4.0544758E+000	1.703933464012836E+003	-1.8752256E-006	1.1895045E+000
2	1	0	1	0	4.634513990171690E+003	-2.9349402E-001	-2.9385641E-001	6.342612002195977E-003	1.000000000000000E+000	1.7700814E-002	14	-1.4815947E+000	4.0544763E+000	1.705933363988624E+003	-1.8638173E-006	1.1877383E+000
2	1	0	0	0	4.636513890147500E+003	-2.9449403E-001	-2.9484990E-001	6.274597983243743E-003	1.000000000000000E+000	1.7713141E-002	14	-1.4808233E+000	4.0544758E+000	1.707933263964434E+003	-1.8500646E-006	1.1859734E+000
2	1	0	1	0	4.638513790123267E+003	-2.9549396E-001	-2.9589018E-001	6.208123477936534E-003	1.000000000000000E+000	1.7725335E-002	14	-1.4800435E+000	4.0544758E+000	1.709933163940201E+003	-1.8369228E-006	1.1841533E+000
2	1	0	1	0	4.640513690099055E+003	-2.9649389E-001	-2.9686031E-001	6.148310628354525E-003	1.000000000000000E+000	1.7737404E-002	14	-1.4792463E+000	4.0544758E+000	1.711933063915989E+003	-1.8251894E-006	1.1823859E+000
2	1	0	1	0	4.642513490074838E+003	-2.9749379E-001	-2.9785168E-001	6.079584444011396E-003	1.000000000000000E+000	1.7749345E-002	14	-1.4784323E+000	4.0544758E+000	1.713932863891772E+003	-1.8108144E-006	1.1805806E+000
2	1	0	1	0	4.644513390050619E+003	-2.9849377E-001	-2.9890463E-001	6.016173632903896E-003	1.000000000000000E+000	1.7761158E-002	14	-1.4776193E+000	4.0544763E+000	1.715932763867553E+003	-1.7982621E-006	1.1787146E+000
2	1	0	0	0	4.646513290026407E+003	-2.9949367E-001	-2.9988539E-001	5.956109791675254E-003	1.000000000000000E+000	1.7772842E-002	14	-1.4767979E+000	4.0544758E+000	1.717932663843341E+003	-1.7861503E-006	1.1769125E+000
2	1	0	1	0	4.648513190002195E+003	-3.0049369E-001	-3.0083975E-001	5.891096561619652E-003	1.000000000000000E+000	1.7784402E-002	14	-1.4759623E+000	4.0544758E+000	1.719932563819129E+003	-1.7722761E-006	1.1751225E+000
2	1	0	1	0	4.650513089977983E+003	-3.0149356E-001	-3.0181313E-001	5.825961607993160E-003	1.000000000000000E+000	1.7795835E-002	14	-1.4751140E+000	4.0544758E+000	1.721932463794918E+003	-1.7583517E-006	1.1733009E+000
2	1	0	1	0	4.652512889953796E+003	-3.0249354E-001	-3.0287024E-001	5.764571721043471E-003	1.000000000000000E+000	1.7807137E-002	14	-1.4742540E+000	4.0544758E+000	1.723932263770730E+003	-1.7459172E-006	1.1713837E+000
2	1	0	1	0	4.654512789929562E+003	-3.0349347E-001	-3.0385745E-001	5.702666844294851E-003	1.000000000000000E+000	1.7818315E-002	14	-1.4734062E+000	4.0544763E+000	1.725932163746496E+003	-1.7327977E-006	1.1695487E+000
2	1	0	0	0	4.656512689905350E+003	-3.0449340E-001	-3.0484772E-001	5.640616969657300E-003	1.000000000000000E+000	1.7829368E-002	14	-1.4725215E+000	4.0544758E+000	1.727932063722285E+003	-1.7195292E-006	1.1676738E+000
2	1	0	1	0	4.658512589881138E+003	-3.0549335E-001	-3.0582541E-001	5.576074021568248E-003	1.000000000000000E+000	1.7840300E-002	14	-1.4716202E+000	4.0544758E+000	1.729931963698073E+003	-1.7053052E-006	1.1657948E+000
2	1	0	1	0	4.660512489856919E+003	-3.0649328E-001	-3.0691329E-001	5.515041366038198E-003	1.000000000000000E+000	1.7851105E-002	14	-1.4707236E+000	4.0544758E+000	1.731931863673854E+003	-1.6926394E-006	1.1638104E+000
2	1	0	1	0	4.662512289832703E+003	-3.0749321E-001	-3.0785912E-001	5.456007204563185E-003	1.000000000000000E+000	1.7861785E-002	14	-1.4698079E+000	4.0544758E+000	1.733931663649637E+003	-1.6796816E-006	1.1619487E+000
2	1	0	1	0	4.664512189808491E+003	-3.0849320E-001	-3.0889931E-001	5.391426018369540E-003	1.000000000000000E+000	1.7872339E-002	14	-1.4688667E+000	4.0544758E+000	1.735931563625425E+003	-1.6654078E-006	1.1599674E+000
2	1	0	0	0	4.666512089784279E+003	-3.0949306E-001	-3.0987903E-001	5.329558267136478E-003	1.000000000000000E+000	1.7882772E-002	14	-1.4679285E+000	4.0544758E+000	1.737931463601213E+003	-1.6515183E-006	1.1580495E+000
2	1	0	1	0	4.668511989760067E+003	-3.1049308E-001	-3.1086090E-001	5.270000198151575E-003	1.000000000000000E+000	1.7893083E-002	14	-1.4669697E+000	4.0544758E+000	1.739931363577001E+003	-1.6382370E-006	1.1561089E+000
2	1	0	1	0	4.670511889735877E+003	-3.1149298E-001	-3.1187457E-001	5.206748806763618E-003	1.000000000000000E+000	1.7903270E-002	14	-1.4659919E+000	4.0544758E+000	1.741931263552811E+003	-1.6238525E-006	1.1541173E+000
2	1	0	1	0	4.672511689711646E+003	-3.1249291E-001	-3.1290203E-001	5.148797761983209E-003	1.000000000000000E+000	1.7913338E-002	14	-1.4650042E+000	4.0544758E+000	1.743931063528580E+003	-1.6110693E-006	1.1521022E+000
2	1	0	1	0	4.674511589687434E+003	-3.1349289E-001	-3.1386906E-001	5.086987800985616E-003	1.000000000000000E+000	1.7923284E-002	14	-1.4639823E+000	4.0544758E+000	1.745930963504368E+003	-1.5966481E-006	1.1501133E+000
2	1	0	0	0	4.676511489663215E+003	-3.1449279E-001	-3.1490287E-001	5.026571803581847E-003	1.000000000000000E+000	1.7933106E-002	14	-1.4629657E+000	4.0544758E+000	1.747930863480149E+003	-1.5828819E-006	1.1480628E+000
2	1	0	1	0	4.678511389638996E+003	-3.1549278E-001	-3.1586784E-001	4.966857484369244E-003	1.000000000000000E+000	1.7942807E-002	14	-1.4619168E+000	4.0544758E+000	1.749930763455930E+003	-1.5688705E-006	1.1460490E+000
2	1	0	1	0	4.680511189614786E+003	-3.1649265E-001	-3.1688353E-001	4.907178668131281E-003	1.000000000000000E+000	1.7952390E-002	14	-1.4608694E+000	4.0544763E+000	1.751930563431721E+003	-1.5550041E-006	1.1439859E+000
2	1	0	1	0	4.682511089590582E+003	-3.1749263E-001	-3.1789935E-001	4.847833667317308E-003	1.000000000000000E+000	1.7961858E-002	14	-1.4598109E+000	4.0544758E+000	1.753930463407516E+003	-1.5411232E-006	1.1419115E+000
2	1	0	1	0	4.684510989566363E+003	-3.1849256E-001	-3.1884730E-001	4.789030541318580E-003	1.000000000000000E+000	1.7971205E-002	14	-1.4587297E+000	4.0544758E+000	1.755930363383297E+003	-1.5269694E-006	1.1398824E+000
2	1	0	0	0	4.686510889542173E+003	-3.1949252E-001	-3.1989276E-001	4.732714327401633E-003	1.000000000000000E+000	1.7980434E-002	14	-1.4576337E+000	4.0544758E+000	1.757930263359107E+003	-1.5139610E-006	1.1377410E+000
2	1	0	1	0	4.688510689517942E+003	-3.2049239E-001	-3.2085449E-001	4.673348378124810E-003	1.000000000000000E+000	1.7989548E-002	14	-1.4565244E+000	4.0544758E+000	1.759930063334876E+003	-1.4994648E-006	1.1356699E+000
2	1	0	1	0	4.690510589493730E+003	-3.2149237E-001	-3.2190204E-001	4.613818801135885E-003	1.000000000000000E+000	1.7998544E-002	14	-1.4553924E+000	4.0544763E+000	1.761929963310664E+003	-1.4851977E-006	1.1334903E+000
2	1	0	1	0	4.692510489469540E+003	-3.2249233E-001	-3.2284155E-001	4.559709306953416E-003	1.000000000000000E+000	1.8007426E-002	14	-1.4542451E+000	4.0544758E+000	1.763929863286474E+003	-1.4720637E-006	1.1314036E+000
2	1	0	1	0	4.694510389445306E+003	-3.2349229E-001	-3.2383299E-001	4.501818766013847E-003	1.000000000000000E+000	1.8016193E-002	14	-1.4530896E+000	4.0544758E+000	1.765929763262240E+003	-1.4578375E-006	1.1292566E+000
