EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.425094787374366E+004	-3.0125222E-001	-3.0160478E-001	9.262897106775370E-002	1.000000000000000E+000	8.7694710E-001	12	-1.6448318E+000	4.0544763E+000	1.721560579156707E+003	-2.7937340E-005	1.3432270E+000
2	1	0	1	0	1.425294637371946E+004	-3.0225149E-001	-3.0256614E-001	9.141914951036600E-002	1.000000000000000E+000	8.7713057E-001	12	-1.6440884E+000	4.0544758E+000	1.723559079132508E+003	-2.7660339E-005	1.3415222E+000
2	1	0	1	0	1.425494567369524E+004	-3.0325115E-001	-3.0360219E-001	9.020111889282645E-002	1.000000000000000E+000	8.7731171E-001	12	-1.6433078E+000	4.0544758E+000	1.725558379108290E+003	-2.7385257E-005	1.3397056E+000
2	1	0	1	0	1.425694477367107E+004	-3.0425066E-001	-3.0455819E-001	8.906794902138504E-002	1.000000000000000E+000	8.7749052E-001	12	-1.6425933E+000	4.0544758E+000	1.727557479084120E+003	-2.7126373E-005	1.3380351E+000
2	1	0	1	0	1.425894327364685E+004	-3.0524993E-001	-3.0560300E-001	8.795882190746396E-002	1.000000000000000E+000	8.7766701E-001	12	-1.6417117E+000	4.0544763E+000	1.729555979059900E+003	-2.6880480E-005	1.3361087E+000
2	1	0	1	0	1.426094177362268E+004	-3.0624914E-001	-3.0660328E-001	8.686248960726956E-002	1.000000000000000E+000	8.7784129E-001	12	-1.6409296E+000	4.0544758E+000	1.731554479035723E+003	-2.6632324E-005	1.3343263E+000
2	1	0	1	0	1.426294037359846E+004	-3.0724844E-001	-3.0758873E-001	8.576616562400213E-002	1.000000000000000E+000	8.7801343E-001	12	-1.6403323E+000	4.0544758E+000	1.733553079011508E+003	-2.6380705E-005	1.3327436E+000
2	1	0	1	0	1.426493887357425E+004	-3.0824772E-001	-3.0860174E-001	8.469793419689720E-002	1.000000000000000E+000	8.7818336E-001	12	-1.6397201E+000	4.0544763E+000	1.735551578987302E+003	-2.6137930E-005	1.3311183E+000
2	1	0	1	0	1.426693737355007E+004	-3.0924693E-001	-3.0963698E-001	8.362018593819998E-002	1.000000000000000E+000	8.7835115E-001	12	-1.6386623E+000	4.0544758E+000	1.737550078963119E+003	-2.5891903E-005	1.3290254E+000
2	1	0	1	0	1.426893607352590E+004	-3.1024632E-001	-3.1065959E-001	8.257220301326140E-002	1.000000000000000E+000	8.7851685E-001	12	-1.6380000E+000	4.0544763E+000	1.739548778938944E+003	-2.5651847E-005	1.3273404E+000
2	1	0	1	0	1.427093447350167E+004	-3.1124553E-001	-3.1156650E-001	8.152996683283337E-002	1.000000000000000E+000	8.7868047E-001	12	-1.6371897E+000	4.0544763E+000	1.741547178914720E+003	-2.5402007E-005	1.3256233E+000
2	1	0	1	0	1.427293317347748E+004	-3.1224486E-001	-3.1261563E-001	8.049960409498746E-002	1.000000000000000E+000	8.7884200E-001	12	-1.6364563E+000	4.0544758E+000	1.743545878890523E+003	-2.5165435E-005	1.3238406E+000
2	1	0	1	0	1.427493167345328E+004	-3.1324413E-001	-3.1362018E-001	7.945928086265364E-002	1.000000000000000E+000	8.7900144E-001	12	-1.6357991E+000	4.0544763E+000	1.745544378866332E+003	-2.4920035E-005	1.3221788E+000
2	1	0	1	0	1.427693007342913E+004	-3.1424332E-001	-3.1464261E-001	7.845768088091032E-002	1.000000000000000E+000	8.7915885E-001	12	-1.6350191E+000	4.0544763E+000	1.747542778842180E+003	-2.4686129E-005	1.3203764E+000
2	1	0	1	0	1.427892857340489E+004	-3.1524259E-001	-3.1560683E-001	7.746212108550798E-002	1.000000000000000E+000	8.7931430E-001	12	-1.6342894E+000	4.0544758E+000	1.749541278817938E+003	-2.4447574E-005	1.3186826E+000
2	1	0	1	0	1.428092707338068E+004	-3.1624183E-001	-3.1661662E-001	7.648578660580840E-002	1.000000000000000E+000	8.7946773E-001	12	-1.6336231E+000	4.0544763E+000	1.751539778793725E+003	-2.4216672E-005	1.3170065E+000
2	1	0	1	0	1.428292557335649E+004	-3.1724110E-001	-3.1757024E-001	7.552110258819045E-002	1.000000000000000E+000	8.7961924E-001	12	-1.6328251E+000	4.0544763E+000	1.753538278769542E+003	-2.3983255E-005	1.3152549E+000
2	1	0	1	0	1.428492397333230E+004	-3.1824031E-001	-3.1858531E-001	7.455193809117722E-002	1.000000000000000E+000	8.7976879E-001	12	-1.6318862E+000	4.0544758E+000	1.755536678745353E+003	-2.3751152E-005	1.3133010E+000
2	1	0	1	0	1.428692257330811E+004	-3.1923959E-001	-3.1962165E-001	7.361395978631347E-002	1.000000000000000E+000	8.7991649E-001	12	-1.6312656E+000	4.0544758E+000	1.757535278721160E+003	-2.3528615E-005	1.3116440E+000
2	1	0	1	0	1.428892097328392E+004	-3.2023877E-001	-3.2058051E-001	7.267659420872974E-002	1.000000000000000E+000	8.8006228E-001	12	-1.6306909E+000	4.0544763E+000	1.759533678696964E+003	-2.3298700E-005	1.3101104E+000
2	1	0	1	0	1.429091937325971E+004	-3.2123795E-001	-3.2158923E-001	7.174997192441657E-002	1.000000000000000E+000	8.8020623E-001	12	-1.6299003E+000	4.0544763E+000	1.761532078672753E+003	-2.3074019E-005	1.3083111E+000
2	1	0	1	0	1.429291807323551E+004	-3.2223731E-001	-3.2263941E-001	7.083586357341209E-002	1.000000000000000E+000	8.8034838E-001	12	-1.6291208E+000	4.0544763E+000	1.763530778648557E+003	-2.2854441E-005	1.3064814E+000
2	1	0	1	0	1.429491647321137E+004	-3.2323653E-001	-3.2357919E-001	6.993302333015317E-002	1.000000000000000E+000	8.8048863E-001	12	-1.6282923E+000	4.0544763E+000	1.765529178624420E+003	-2.2628872E-005	1.3047131E+000
2	1	0	1	0	1.429691507318713E+004	-3.2423580E-001	-3.2452121E-001	6.905572037477092E-002	1.000000000000000E+000	8.8062716E-001	12	-1.6274540E+000	4.0544763E+000	1.767527778600175E+003	-2.2410046E-005	1.3029329E+000
2	1	0	1	0	1.429891337316291E+004	-3.2523498E-001	-3.2556581E-001	6.816797536824126E-002	1.000000000000000E+000	8.8076389E-001	12	-1.6267272E+000	4.0544758E+000	1.769526078575960E+003	-2.2193162E-005	1.3011614E+000
2	1	0	1	0	1.430091177313874E+004	-3.2623419E-001	-3.2655019E-001	6.729619064971404E-002	1.000000000000000E+000	8.8089889E-001	12	-1.6257854E+000	4.0544758E+000	1.771524478551786E+003	-2.1975584E-005	1.2992351E+000
2	1	0	1	0	1.430291017311453E+004	-3.2723340E-001	-3.2756415E-001	6.644255531694776E-002	1.000000000000000E+000	8.8103211E-001	12	-1.6249222E+000	4.0544763E+000	1.773522878527583E+003	-2.1764199E-005	1.2973580E+000
2	1	0	1	0	1.430490837309034E+004	-3.2823250E-001	-3.2853031E-001	6.558406409546214E-002	1.000000000000000E+000	8.8116366E-001	12	-1.6241865E+000	4.0544763E+000	1.775521078503385E+003	-2.1546353E-005	1.2956562E+000
2	1	0	1	0	1.430690687306615E+004	-3.2923174E-001	-3.2959741E-001	6.474583028311165E-002	1.000000000000000E+000	8.8129354E-001	12	-1.6233368E+000	4.0544763E+000	1.777519578479201E+003	-2.1340058E-005	1.2937393E+000
2	1	0	1	0	1.430890527304196E+004	-3.3023095E-001	-3.3056897E-001	6.390564045777369E-002	1.000000000000000E+000	8.8142169E-001	12	-1.6224148E+000	4.0544763E+000	1.779517978455006E+003	-2.1125221E-005	1.2918458E+000
2	1	0	1	0	1.431090367301778E+004	-3.3123013E-001	-3.3155012E-001	6.308031858879110E-002	1.000000000000000E+000	8.8154823E-001	12	-1.6214693E+000	4.0544763E+000	1.781516378430824E+003	-2.0914287E-005	1.2899191E+000
2	1	0	1	0	1.431290247299356E+004	-3.3222958E-001	-3.3252075E-001	6.221514434794373E-002	1.000000000000000E+000	8.8167310E-001	12	-1.6206270E+000	4.0544753E+000	1.783515178406611E+003	-2.0687827E-005	1.2881063E+000
2	1	0	1	0	1.431490197296935E+004	-3.3322927E-001	-3.3358380E-001	6.139051367250992E-002	1.000000000000000E+000	8.8179624E-001	12	-1.6198018E+000	4.0544753E+000	1.785514678382402E+003	-2.0478881E-005	1.2862179E+000
2	1	0	1	0	1.431690127294514E+004	-3.3422896E-001	-3.3459511E-001	6.059012783846784E-002	1.000000000000000E+000	8.8191783E-001	12	-1.6189604E+000	4.0544763E+000	1.787513978358191E+003	-2.0273161E-005	1.2843653E+000
2	1	0	1	0	1.431889997292098E+004	-3.3522829E-001	-3.3555833E-001	5.981582163573507E-002	1.000000000000000E+000	8.8203782E-001	12	-1.6180694E+000	4.0544763E+000	1.789512678334024E+003	-2.0071697E-005	1.2825111E+000
2	1	0	1	0	1.432089847289676E+004	-3.3622754E-001	-3.3655649E-001	5.904176998994926E-002	1.000000000000000E+000	8.8215619E-001	12	-1.6172227E+000	4.0544763E+000	1.791511178309804E+003	-1.9870891E-005	1.2806661E+000
2	1	0	1	0	1.432289687287260E+004	-3.3722675E-001	-3.3756623E-001	5.829567421326212E-002	1.000000000000000E+000	8.8227308E-001	12	-1.6163305E+000	4.0544763E+000	1.793509578285652E+003	-1.9678651E-005	1.2787642E+000
2	1	0	1	0	1.432489527284837E+004	-3.3822593E-001	-3.3856329E-001	5.754678373851652E-002	1.000000000000000E+000	8.8238847E-001	12	-1.6155205E+000	4.0544763E+000	1.795507978261419E+003	-1.9483228E-005	1.2769572E+000
2	1	0	1	0	1.432689367282416E+004	-3.3922514E-001	-3.3957303E-001	5.680386265143939E-002	1.000000000000000E+000	8.8250238E-001	12	-1.6145453E+000	4.0544763E+000	1.797506378237209E+003	-1.9289060E-005	1.2749723E+000
2	1	0	1	0	1.432889217279997E+004	-3.4022442E-001	-3.4061891E-001	5.606190089790106E-002	1.000000000000000E+000	8.8261479E-001	12	-1.6138109E+000	4.0544758E+000	1.799504878213018E+003	-1.9095743E-005	1.2731919E+000
2	1	0	1	0	1.433089067277577E+004	-3.4122369E-001	-3.4158102E-001	5.533457807335407E-002	1.000000000000000E+000	8.8272572E-001	12	-1.6130263E+000	4.0544763E+000	1.801503378188820E+003	-1.8901241E-005	1.2714453E+000
2	1	0	1	0	1.433288907275163E+004	-3.4222284E-001	-3.4256637E-001	5.461677564224937E-002	1.000000000000000E+000	8.8283527E-001	12	-1.6122866E+000	4.0544763E+000	1.803501778164675E+003	-1.8709870E-005	1.2697202E+000
2	1	0	1	0	1.433488767272738E+004	-3.4322214E-001	-3.4355816E-001	5.391686265780737E-002	1.000000000000000E+000	8.8294333E-001	12	-1.6113290E+000	4.0544763E+000	1.805500378140430E+003	-1.8523579E-005	1.2677708E+000
2	1	0	1	0	1.433688607270320E+004	-3.4422135E-001	-3.4457853E-001	5.322173606738193E-002	1.000000000000000E+000	8.8305002E-001	12	-1.6104536E+000	4.0544763E+000	1.807498778116249E+003	-1.8339068E-005	1.2658751E+000
2	1	0	1	0	1.433888457267899E+004	-3.4522057E-001	-3.4557566E-001	5.253268926966348E-002	1.000000000000000E+000	8.8315535E-001	12	-1.6097218E+000	4.0544758E+000	1.809497278092036E+003	-1.8154018E-005	1.2641461E+000
2	1	0	1	0	1.434088307265480E+004	-3.4621984E-001	-3.4655678E-001	5.186526246849488E-002	1.000000000000000E+000	8.8325930E-001	12	-1.6088169E+000	4.0544763E+000	1.811495778067852E+003	-1.7974258E-005	1.2622601E+000
2	1	0	1	0	1.434288147263060E+004	-3.4721905E-001	-3.4757292E-001	5.116836929680368E-002	1.000000000000000E+000	8.8336194E-001	12	-1.6078466E+000	4.0544763E+000	1.813494178043649E+003	-1.7784740E-005	1.2602737E+000
2	1	0	1	0	1.434488007260641E+004	-3.4821838E-001	-3.4857425E-001	5.048440596457326E-002	1.000000000000000E+000	8.8346314E-001	12	-1.6071677E+000	4.0544763E+000	1.815492778019456E+003	-1.7597564E-005	1.2585934E+000
2	1	0	1	0	1.434687837258220E+004	-3.4921750E-001	-3.4956276E-001	4.983075307800561E-002	1.000000000000000E+000	8.8356298E-001	12	-1.6063911E+000	4.0544758E+000	1.817491077995248E+003	-1.7418975E-005	1.2568283E+000
2	1	0	1	0	1.434887667255802E+004	-3.5021666E-001	-3.5058731E-001	4.918105291670882E-002	1.000000000000000E+000	8.8366157E-001	12	-1.6056510E+000	4.0544763E+000	1.819489377971069E+003	-1.7242253E-005	1.2550638E+000
2	1	0	1	0	1.435087507253381E+004	-3.5121584E-001	-3.5155043E-001	4.855644662543379E-002	1.000000000000000E+000	8.8375890E-001	12	-1.6048194E+000	4.0544763E+000	1.821487777946859E+003	-1.7070040E-005	1.2532690E+000
2	1	0	1	0	1.435287347250967E+004	-3.5221505E-001	-3.5257187E-001	4.792090857092805E-002	1.000000000000000E+000	8.8385493E-001	12	-1.6040056E+000	4.0544763E+000	1.823486177922721E+003	-1.6895565E-005	1.2514337E+000
2	1	0	1	0	1.435487187248544E+004	-3.5321426E-001	-3.5356465E-001	4.730008618319576E-002	1.000000000000000E+000	8.8394970E-001	12	-1.6032381E+000	4.0544763E+000	1.825484577898489E+003	-1.6723638E-005	1.2496735E+000
2	1	0	1	0	1.435687027246124E+004	-3.5421348E-001	-3.5457546E-001	4.667205873257174E-002	1.000000000000000E+000	8.8404328E-001	12	-1.6024110E+000	4.0544763E+000	1.827482977874286E+003	-1.6548767E-005	1.2478356E+000
2	1	0	1	0	1.435886857243703E+004	-3.5521260E-001	-3.5563180E-001	4.605877031493874E-002	1.000000000000000E+000	8.8413554E-001	12	-1.6015227E+000	4.0544763E+000	1.829481277850078E+003	-1.6379963E-005	1.2458909E+000
2	1	0	1	0	1.436086687241285E+004	-3.5621178E-001	-3.5660544E-001	4.546416504190970E-002	1.000000000000000E+000	8.8422668E-001	12	-1.6006927E+000	4.0544763E+000	1.831479577825899E+003	-1.6212769E-005	1.2440873E+000
2	1	0	1	0	1.436286537238865E+004	-3.5721102E-001	-3.5755166E-001	4.494309196573942E-002	1.000000000000000E+000	8.8431662E-001	12	-1.5998402E+000	4.0544758E+000	1.833478077801701E+003	-1.6069478E-005	1.2422885E+000
2	1	0	1	0	1.436486377236451E+004	-3.5821024E-001	-3.5855186E-001	4.438703080350787E-002	1.000000000000000E+000	8.8440555E-001	13	-1.5989251E+000	4.0544758E+000	1.835476477777556E+003	-1.5915053E-005	1.2403733E+000
2	1	0	1	0	1.436686207234027E+004	-3.5920936E-001	-3.5955307E-001	4.381479055341486E-002	1.000000000000000E+000	8.8449329E-001	13	-1.5980830E+000	4.0544763E+000	1.837474777753319E+003	-1.5753742E-005	1.2385299E+000
2	1	0	1	0	1.436886057231606E+004	-3.6020860E-001	-3.6059046E-001	4.323157366704988E-002	1.000000000000000E+000	8.8457996E-001	13	-1.5971434E+000	4.0544763E+000	1.839473277729106E+003	-1.5588894E-005	1.2365530E+000
2	1	0	1	0	1.437085877229186E+004	-3.6120775E-001	-3.6154708E-001	4.266928538512349E-002	1.000000000000000E+000	8.8466543E-001	13	-1.5962610E+000	4.0544763E+000	1.841471477704908E+003	-1.5426956E-005	1.2347139E+000
2	1	0	1	0	1.437285717226769E+004	-3.6220691E-001	-3.6256215E-001	4.211351095266702E-002	1.000000000000000E+000	8.8474977E-001	13	-1.5953187E+000	4.0544758E+000	1.843469877680735E+003	-1.5268764E-005	1.2327565E+000
2	1	0	1	0	1.437485567224349E+004	-3.6320621E-001	-3.6352423E-001	4.156052609532140E-002	1.000000000000000E+000	8.8483304E-001	13	-1.5944330E+000	4.0544763E+000	1.845468377656536E+003	-1.5108259E-005	1.2309088E+000
2	1	0	1	0	1.437685397221934E+004	-3.6420530E-001	-3.6454558E-001	4.101771282453481E-002	1.000000000000000E+000	8.8491517E-001	13	-1.5935307E+000	4.0544763E+000	1.847466677632387E+003	-1.4952826E-005	1.2289851E+000
2	1	0	1	0	1.437885247219509E+004	-3.6520457E-001	-3.6556709E-001	4.048423081957570E-002	1.000000000000000E+000	8.8499624E-001	13	-1.5925660E+000	4.0544763E+000	1.849465177608137E+003	-1.4799703E-005	1.2269989E+000
2	1	0	1	0	1.438085077217089E+004	-3.6620376E-001	-3.6656404E-001	3.994293522127685E-002	1.000000000000000E+000	8.8507628E-001	13	-1.5916961E+000	4.0544763E+000	1.851463477583937E+003	-1.4641643E-005	1.2251321E+000
2	1	0	1	0	1.438284917214673E+004	-3.6720294E-001	-3.6753771E-001	3.942520652965797E-002	1.000000000000000E+000	8.8515520E-001	13	-1.5907848E+000	4.0544758E+000	1.853461877559777E+003	-1.4490250E-005	1.2232471E+000
2	1	0	1	0	1.438484747212252E+004	-3.6820212E-001	-3.6855271E-001	3.890773390354474E-002	1.000000000000000E+000	8.8523310E-001	13	-1.5898645E+000	4.0544763E+000	1.855460177535570E+003	-1.4339551E-005	1.2213118E+000
2	1	0	1	0	1.438684587209832E+004	-3.6920127E-001	-3.6952543E-001	3.840364399642393E-002	1.000000000000000E+000	8.8530999E-001	13	-1.5889851E+000	4.0544763E+000	1.857458577511366E+003	-1.4191123E-005	1.2194597E+000
2	1	0	1	0	1.438884417207417E+004	-3.7020040E-001	-3.7053722E-001	3.790135086184077E-002	1.000000000000000E+000	8.8538593E-001	13	-1.5880657E+000	4.0544763E+000	1.859456877487217E+003	-1.4043861E-005	1.2175286E+000
2	1	0	1	0	1.439084247204993E+004	-3.7119961E-001	-3.7156492E-001	3.739703577086362E-002	1.000000000000000E+000	8.8546079E-001	13	-1.5871444E+000	4.0544763E+000	1.861455177462980E+003	-1.3895426E-005	1.2155795E+000
2	1	0	1	0	1.439284107202574E+004	-3.7219885E-001	-3.7254721E-001	3.691393018448696E-002	1.000000000000000E+000	8.8553470E-001	13	-1.5861752E+000	4.0544763E+000	1.863453777438786E+003	-1.3752182E-005	1.2136281E+000
2	1	0	1	0	1.439483937200156E+004	-3.7319800E-001	-3.7352830E-001	3.642567249576558E-002	1.000000000000000E+000	8.8560760E-001	13	-1.5852424E+000	4.0544763E+000	1.865452077414608E+003	-1.3606020E-005	1.2117140E+000
2	1	0	1	0	1.439683777197734E+004	-3.7419724E-001	-3.7449878E-001	3.594701171156767E-002	1.000000000000000E+000	8.8567960E-001	13	-1.5843436E+000	4.0544758E+000	1.867450477390390E+003	-1.3462112E-005	1.2098448E+000
2	1	0	1	0	1.439883617195315E+004	-3.7519640E-001	-3.7554461E-001	3.548102518092999E-002	1.000000000000000E+000	8.8575059E-001	13	-1.5833879E+000	4.0544763E+000	1.869448877366201E+003	-1.3324708E-005	1.2078433E+000
2	1	0	1	0	1.440083437192900E+004	-3.7619552E-001	-3.7656805E-001	3.501564965409207E-002	1.000000000000000E+000	8.8582069E-001	13	-1.5824676E+000	4.0544763E+000	1.871447077342047E+003	-1.3185775E-005	1.2058995E+000
2	1	0	1	0	1.440283287190476E+004	-3.7719476E-001	-3.7751958E-001	3.455684703392903E-002	1.000000000000000E+000	8.8588983E-001	13	-1.5814970E+000	4.0544763E+000	1.873445577317805E+003	-1.3045887E-005	1.2039773E+000
2	1	0	1	0	1.440483127188057E+004	-3.7819394E-001	-3.7854519E-001	3.410485691617554E-002	1.000000000000000E+000	8.8595814E-001	13	-1.5807447E+000	4.0544763E+000	1.875443977293617E+003	-1.2910230E-005	1.2021996E+000
2	1	0	1	0	1.440682977185640E+004	-3.7919322E-001	-3.7955078E-001	3.365405287983689E-002	1.000000000000000E+000	8.8602549E-001	13	-1.5800779E+000	4.0544758E+000	1.877442477269447E+003	-1.2773422E-005	1.2005271E+000
2	1	0	1	0	1.440882807183217E+004	-3.8019237E-001	-3.8054246E-001	3.321420400531533E-002	1.000000000000000E+000	8.8609195E-001	13	-1.5792521E+000	4.0544763E+000	1.879440777245218E+003	-1.2639415E-005	1.1987097E+000
2	1	0	1	0	1.441082647180796E+004	-3.8119158E-001	-3.8156176E-001	3.277910116504108E-002	1.000000000000000E+000	8.8615751E-001	13	-1.5784373E+000	4.0544763E+000	1.881439177221007E+003	-1.2507251E-005	1.1968756E+000
2	1	0	1	0	1.441282477178378E+004	-3.8219073E-001	-3.8256192E-001	3.234973581240580E-002	1.000000000000000E+000	8.8622224E-001	13	-1.5775309E+000	4.0544758E+000	1.883437477196829E+003	-1.2375777E-005	1.1949689E+000
2	1	0	1	0	1.441482307175960E+004	-3.8318986E-001	-3.8353133E-001	3.192726887214786E-002	1.000000000000000E+000	8.8628614E-001	13	-1.5766339E+000	4.0544763E+000	1.885435777172650E+003	-1.2245108E-005	1.1931026E+000
2	1	0	1	0	1.441682157173537E+004	-3.8418913E-001	-3.8458353E-001	3.150263783276643E-002	1.000000000000000E+000	8.8634914E-001	13	-1.5756323E+000	4.0544763E+000	1.887434277148423E+003	-1.2115396E-005	1.1910489E+000
2	1	0	1	0	1.441881977171119E+004	-3.8518828E-001	-3.8555822E-001	3.108969287726732E-002	1.000000000000000E+000	8.8641131E-001	13	-1.5745804E+000	4.0544758E+000	1.889432477124239E+003	-1.1986886E-005	1.1890222E+000
2	1	0	1	0	1.442081807168701E+004	-3.8618740E-001	-3.8652760E-001	3.067973359918352E-002	1.000000000000000E+000	8.8647270E-001	13	-1.5735879E+000	4.0544763E+000	1.891430777100060E+003	-1.1858564E-005	1.1870604E+000
2	1	0	1	0	1.442281637166281E+004	-3.8718650E-001	-3.8752249E-001	3.027752906103531E-002	1.000000000000000E+000	8.8653326E-001	13	-1.5726089E+000	4.0544763E+000	1.893429077075860E+003	-1.1733224E-005	1.1850865E+000
2	1	0	1	0	1.442481457163863E+004	-3.8818562E-001	-3.8851729E-001	2.988499075057999E-002	1.000000000000000E+000	8.8659304E-001	13	-1.5715657E+000	4.0544758E+000	1.895427277051676E+003	-1.1610836E-005	1.1830485E+000
2	1	0	1	0	1.442681307161448E+004	-3.8918489E-001	-3.8953337E-001	2.949210073941151E-002	1.000000000000000E+000	8.8665199E-001	13	-1.5705098E+000	4.0544763E+000	1.897425777027529E+003	-1.1488158E-005	1.1809764E+000
2	1	0	1	0	1.442881137159023E+004	-3.9018402E-001	-3.9053467E-001	2.910356506946771E-002	1.000000000000000E+000	8.8671023E-001	13	-1.5695359E+000	4.0544763E+000	1.899424077003277E+003	-1.1365951E-005	1.1790012E+000
2	1	0	1	0	1.443080967156603E+004	-3.9118317E-001	-3.9152211E-001	2.872534619170869E-002	1.000000000000000E+000	8.8676763E-001	13	-1.5684583E+000	4.0544763E+000	1.901422376979077E+003	-1.1246608E-005	1.1769361E+000
2	1	0	1	0	1.443280807154183E+004	-3.9218238E-001	-3.9255095E-001	2.834145820313733E-002	1.000000000000000E+000	8.8682431E-001	13	-1.5673918E+000	4.0544763E+000	1.903420776954881E+003	-1.1125466E-005	1.1748408E+000
2	1	0	1	0	1.443480627151768E+004	-3.9318150E-001	-3.9355746E-001	2.797330079461530E-002	1.000000000000000E+000	8.8688022E-001	13	-1.5662732E+000	4.0544763E+000	1.905418976930727E+003	-1.1009101E-005	1.1727158E+000
2	1	0	1	0	1.443680447149347E+004	-3.9418057E-001	-3.9455223E-001	2.760124492212401E-002	1.000000000000000E+000	8.8693541E-001	13	-1.5652225E+000	4.0544763E+000	1.907417176906514E+003	-1.0890133E-005	1.1706703E+000
2	1	0	1	0	1.443880287146926E+004	-3.9517975E-001	-3.9556834E-001	2.724527558363337E-002	1.000000000000000E+000	8.8698983E-001	13	-1.5641119E+000	4.0544763E+000	1.909415576882311E+003	-1.0777369E-005	1.1685436E+000
2	1	0	1	0	1.444080127144503E+004	-3.9617896E-001	-3.9654309E-001	2.689012194944446E-002	1.000000000000000E+000	8.8704360E-001	13	-1.5630313E+000	4.0544763E+000	1.911413976858079E+003	-1.0663092E-005	1.1664882E+000
2	1	0	1	0	1.444279947142088E+004	-3.9717808E-001	-3.9754638E-001	2.653670137042645E-002	1.000000000000000E+000	8.8709664E-001	13	-1.5619330E+000	4.0544763E+000	1.913412176833925E+003	-1.0549569E-005	1.1643866E+000
2	1	0	1	0	1.444479797139668E+004	-3.9817733E-001	-3.9852333E-001	2.618598475065181E-002	1.000000000000000E+000	8.8714892E-001	13	-1.5608650E+000	4.0544758E+000	1.915410676809726E+003	-1.0435726E-005	1.1623417E+000
2	1	0	1	0	1.444679627137247E+004	-3.9917648E-001	-3.9957333E-001	2.584101929440846E-002	1.000000000000000E+000	8.8720059E-001	13	-1.5597296E+000	4.0544763E+000	1.917408976785518E+003	-1.0325382E-005	1.1601563E+000
2	1	0	1	0	1.444879447134829E+004	-4.0017560E-001	-4.0055859E-001	2.549935118393876E-002	1.000000000000000E+000	8.8725150E-001	13	-1.5586854E+000	4.0544763E+000	1.919407176761335E+003	-1.0213984E-005	1.1581268E+000
2	1	0	1	0	1.445079307132409E+004	-4.0117481E-001	-4.0150055E-001	2.516393984102977E-002	1.000000000000000E+000	8.8730180E-001	13	-1.5575752E+000	4.0544763E+000	1.921405776737134E+003	-1.0103336E-005	1.1560746E+000
2	1	0	1	0	1.445279127129994E+004	-4.0217397E-001	-4.0253147E-001	2.483653502177313E-002	1.000000000000000E+000	8.8735139E-001	13	-1.5563941E+000	4.0544763E+000	1.923403976712987E+003	-9.9974868E-006	1.1538626E+000
2	1	0	1	0	1.445478957127570E+004	-4.0317315E-001	-4.0347329E-001	2.450704856113678E-002	1.000000000000000E+000	8.8740039E-001	13	-1.5552250E+000	4.0544758E+000	1.925402276688750E+003	-9.8879391E-006	1.1517518E+000
2	1	0	1	0	1.445678807125151E+004	-4.0417236E-001	-4.0452549E-001	2.418890315769351E-002	1.000000000000000E+000	8.8744867E-001	13	-1.5540701E+000	4.0544763E+000	1.927400776664559E+003	-9.7850279E-006	1.1495446E+000
