EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.059880101796090E+004	4.5381725E-002	4.5096271E-002	2.491496121957044E-001	1.000000000000000E+000	1.8775176E-001	12	-1.7401913E+000	4.0544753E+000	9.697154882594332E+002	1.1235718E-005	1.7852876E+000
2	1	0	0	0	1.060080061793668E+004	4.6381522E-002	4.6067175E-002	2.463062075544273E-001	1.000000000000000E+000	1.8824729E-001	12	-1.7394800E+000	4.0544758E+000	9.717150882352144E+002	1.1346631E-005	1.7855471E+000
2	1	0	1	0	1.060280051791246E+004	4.7381479E-002	4.7060721E-002	2.433995133240776E-001	1.000000000000000E+000	1.8873715E-001	12	-1.7386593E+000	4.0544758E+000	9.737149882109952E+002	1.1454556E-005	1.7857200E+000
2	1	0	1	0	1.060480041788827E+004	4.8381396E-002	4.8056349E-002	2.404982527521780E-001	1.000000000000000E+000	1.8922123E-001	12	-1.7376579E+000	4.0544758E+000	9.757148881868052E+002	1.1557468E-005	1.7857143E+000
2	1	0	0	0	1.060680021786405E+004	4.9381338E-002	4.9107138E-002	2.376255486021952E-001	1.000000000000000E+000	1.8969950E-001	12	-1.7368444E+000	4.0544758E+000	9.777146881625813E+002	1.1669111E-005	1.7859516E+000
2	1	0	1	0	1.060880011783983E+004	5.0381251E-002	5.0057169E-002	2.347257506979101E-001	1.000000000000000E+000	1.9017202E-001	12	-1.7361215E+000	4.0544758E+000	9.797145881383622E+002	1.1749707E-005	1.7861787E+000
2	1	0	1	0	1.061080001781567E+004	5.1381215E-002	5.1132362E-002	2.318417195175146E-001	1.000000000000000E+000	1.9063875E-001	12	-1.7348602E+000	4.0544758E+000	9.817144881142012E+002	1.1854615E-005	1.7859925E+000
2	1	0	1	0	1.061279991779145E+004	5.2381165E-002	5.2095160E-002	2.289563160040866E-001	1.000000000000000E+000	1.9109970E-001	12	-1.7341222E+000	4.0544758E+000	9.837143880899821E+002	1.1927516E-005	1.7862173E+000
2	1	0	0	0	1.061479981776720E+004	5.3381089E-002	5.3053830E-002	2.260112103088887E-001	1.000000000000000E+000	1.9155483E-001	12	-1.7329814E+000	4.0544758E+000	9.857142880657339E+002	1.1990760E-005	1.7860353E+000
2	1	0	1	0	1.061679961774297E+004	5.4381032E-002	5.4089937E-002	2.231406958650424E-001	1.000000000000000E+000	1.9200408E-001	12	-1.7322648E+000	4.0544758E+000	9.877140880415100E+002	1.2069666E-005	1.7863547E+000
2	1	0	1	0	1.061879951771875E+004	5.5380963E-002	5.5098299E-002	2.203113482344099E-001	1.000000000000000E+000	1.9244771E-001	12	-1.7315947E+000	4.0544758E+000	9.897139880172908E+002	1.2138780E-005	1.7866930E+000
2	1	0	0	0	1.062079941769456E+004	5.6380913E-002	5.6042004E-002	2.175363669832624E-001	1.000000000000000E+000	1.9288573E-001	12	-1.7308682E+000	4.0544758E+000	9.917138879931008E+002	1.2191174E-005	1.7869102E+000
2	1	0	1	0	1.062279931767037E+004	5.7380874E-002	5.7094935E-002	2.147267141754119E-001	1.000000000000000E+000	1.9331814E-001	12	-1.7304010E+000	4.0544758E+000	9.937137879689108E+002	1.2259808E-005	1.7874960E+000
2	1	0	1	0	1.062479921764613E+004	5.8380794E-002	5.8120247E-002	2.119025866665065E-001	1.000000000000000E+000	1.9374494E-001	12	-1.7291758E+000	4.0544758E+000	9.957136879446625E+002	1.2315831E-005	1.7872961E+000
2	1	0	0	0	1.062679901762190E+004	5.9380732E-002	5.9122257E-002	2.090899634834483E-001	1.000000000000000E+000	1.9416606E-001	12	-1.7281500E+000	4.0544758E+000	9.977134879204386E+002	1.2361870E-005	1.7872722E+000
2	1	0	0	0	1.062789901760861E+004	5.9930712E-002	5.9629112E-002	2.075321224923124E-001	1.000000000000000E+000	1.9439588E-001	12	-1.7274830E+000	4.0544772E+000	9.988134879071440E+002	1.2374956E-005	1.7871121E+000
2	1	0	1	0	1.062798721760754E+004	6.0100213E-002	5.9908561E-002	2.077897426222455E-001	1.000000000000000E+000	1.9441420E-001	12	-1.7275246E+000	4.0544772E+000	9.989016879060800E+002	1.2448385E-005	1.7874331E+000
2	1	0	1	0	1.062908631759428E+004	5.9550617E-002	5.9284396E-002	2.048598054922062E-001	1.000000000000000E+000	1.9463953E-001	12	-1.7267612E+000	4.0544763E+000	1.000000787892815E+003	1.2144990E-005	1.7860457E+000
2	1	0	1	0	1.063108431757009E+004	5.8551610E-002	5.8292873E-002	2.007789104049751E-001	1.000000000000000E+000	1.9504423E-001	12	-1.7253209E+000	4.0544763E+000	1.001998787868622E+003	1.1703980E-005	1.7836138E+000
2	1	0	1	0	1.063308231754589E+004	5.7552613E-002	5.7339516E-002	1.972319702554759E-001	1.000000000000000E+000	1.9544134E-001	12	-1.7240618E+000	4.0544763E+000	1.003996787844429E+003	1.1309186E-005	1.7814014E+000
2	1	0	1	0	1.063508031752170E+004	5.6553613E-002	5.6224987E-002	1.940419403428399E-001	1.000000000000000E+000	1.9583173E-001	12	-1.7227479E+000	4.0544763E+000	1.005994787820237E+003	1.0910006E-005	1.7789729E+000
2	1	0	1	0	1.063707831749751E+004	5.5554606E-002	5.5253595E-002	1.911245676618791E-001	1.000000000000000E+000	1.9621605E-001	12	-1.7218326E+000	4.0544763E+000	1.007992787796044E+003	1.0560319E-005	1.7770863E+000
2	1	0	1	0	1.063907631747330E+004	5.4555602E-002	5.4282229E-002	1.884829790915603E-001	1.000000000000000E+000	1.9659483E-001	12	-1.7207235E+000	4.0544763E+000	1.009990787771836E+003	1.0231276E-005	1.7750057E+000
2	1	0	1	0	1.064107431744909E+004	5.3556610E-002	5.3268433E-002	1.860214189158677E-001	1.000000000000000E+000	1.9696853E-001	12	-1.7197163E+000	4.0544763E+000	1.011988787747621E+003	9.9090694E-006	1.7729847E+000
2	1	0	1	0	1.064307231742490E+004	5.2557617E-002	5.2286442E-002	1.837669069643209E-001	1.000000000000000E+000	1.9733751E-001	12	-1.7189031E+000	4.0544763E+000	1.013986787723436E+003	9.6085178E-006	1.7711895E+000
2	1	0	1	0	1.064507041740072E+004	5.1558562E-002	5.1240899E-002	1.816091093858313E-001	1.000000000000000E+000	1.9770211E-001	12	-1.7179636E+000	4.0544763E+000	1.015984887699255E+003	9.3058143E-006	1.7692045E+000
2	1	0	1	0	1.064706871737656E+004	5.0559416E-002	5.0301392E-002	1.796552827531956E-001	1.000000000000000E+000	1.9806264E-001	12	-1.7173170E+000	4.0544763E+000	1.017983187675098E+003	9.0369103E-006	1.7676184E+000
2	1	0	1	0	1.064906671735237E+004	4.9560420E-002	4.9296074E-002	1.778313603261292E-001	1.000000000000000E+000	1.9841936E-001	12	-1.7166476E+000	4.0544763E+000	1.019981187650905E+003	8.7663875E-006	1.7659436E+000
2	1	0	1	0	1.065106471732818E+004	4.8561417E-002	4.8283342E-002	1.761000810306013E-001	1.000000000000000E+000	1.9877253E-001	12	-1.7158378E+000	4.0544763E+000	1.021979187626712E+003	8.5027004E-006	1.7641212E+000
2	1	0	1	0	1.065306271730398E+004	4.7562413E-002	4.7274854E-002	1.744774964534330E-001	1.000000000000000E+000	1.9912238E-001	12	-1.7150788E+000	4.0544763E+000	1.023977187602519E+003	8.2483984E-006	1.7623537E+000
2	1	0	1	0	1.065506071727978E+004	4.6563409E-002	4.6262119E-002	1.729652303651883E-001	1.000000000000000E+000	1.9946909E-001	12	-1.7144556E+000	4.0544763E+000	1.025975187578311E+003	8.0017380E-006	1.7607177E+000
2	1	0	1	0	1.065705871725557E+004	4.5564417E-002	4.5276955E-002	1.715213337628290E-001	1.000000000000000E+000	1.9981286E-001	12	-1.7140422E+000	4.0544763E+000	1.027973187554104E+003	7.7659633E-006	1.7593192E+000
2	1	0	1	0	1.065905671723137E+004	4.4565413E-002	4.4310872E-002	1.701517900535392E-001	1.000000000000000E+000	2.0015381E-001	12	-1.7134879E+000	4.0544763E+000	1.029971187529904E+003	7.5395742E-006	1.7577988E+000
2	1	0	1	0	1.066105471720720E+004	4.3566409E-002	4.3280113E-002	1.688630663210198E-001	1.000000000000000E+000	2.0049211E-001	12	-1.7128484E+000	4.0544763E+000	1.031969187505732E+003	7.3084125E-006	1.7561285E+000
2	1	0	1	0	1.066305271718300E+004	4.2567410E-002	4.2261012E-002	1.676139334837607E-001	1.000000000000000E+000	2.0082788E-001	12	-1.7123206E+000	4.0544763E+000	1.033967187481539E+003	7.0835345E-006	1.7545816E+000
2	1	0	1	0	1.066505071715881E+004	4.1568417E-002	4.1329924E-002	1.664375112055261E-001	1.000000000000000E+000	2.0116124E-001	12	-1.7118078E+000	4.0544763E+000	1.035965187457346E+003	6.8788495E-006	1.7531378E+000
2	1	0	1	0	1.066704871713461E+004	4.0569417E-002	4.0268417E-002	1.653045496951675E-001	1.000000000000000E+000	2.0149229E-001	12	-1.7111025E+000	4.0544763E+000	1.037963187433146E+003	6.6565526E-006	1.7513709E+000
2	1	0	1	0	1.066904671711042E+004	3.9570414E-002	3.9287493E-002	1.642292372009981E-001	1.000000000000000E+000	2.0182113E-001	12	-1.7107328E+000	4.0544763E+000	1.039961187408961E+003	6.4521550E-006	1.7500203E+000
2	1	0	1	0	1.067104471708626E+004	3.8571414E-002	3.8290665E-002	1.632114172255892E-001	1.000000000000000E+000	2.0214790E-001	12	-1.7101845E+000	4.0544763E+000	1.041959187384797E+003	6.2494737E-006	1.7484751E+000
2	1	0	1	0	1.067304271706205E+004	3.7572417E-002	3.7299138E-002	1.622175425269691E-001	1.000000000000000E+000	2.0247264E-001	12	-1.7096603E+000	4.0544763E+000	1.043957187360589E+003	6.0505745E-006	1.7469594E+000
2	1	0	1	0	1.067504071703786E+004	3.6573417E-002	3.6257777E-002	1.612649750719339E-001	1.000000000000000E+000	2.0279545E-001	12	-1.7091422E+000	4.0544763E+000	1.045955187336396E+003	5.8471096E-006	1.7454000E+000
2	1	0	1	0	1.067703871701370E+004	3.5574414E-002	3.5266247E-002	1.603369321429398E-001	1.000000000000000E+000	2.0311639E-001	12	-1.7087862E+000	4.0544763E+000	1.047953187312232E+003	5.6544818E-006	1.7440525E+000
2	1	0	1	0	1.067903671698950E+004	3.4575414E-002	3.4303349E-002	1.594561592592800E-001	1.000000000000000E+000	2.0343551E-001	12	-1.7083600E+000	4.0544763E+000	1.049951187288039E+003	5.4698803E-006	1.7426633E+000
2	1	0	1	0	1.068103471696528E+004	3.3576418E-002	3.3252440E-002	1.586093748714353E-001	1.000000000000000E+000	2.0375293E-001	12	-1.7080392E+000	4.0544763E+000	1.051949187263817E+003	5.2741489E-006	1.7412916E+000
2	1	0	1	0	1.068303271694109E+004	3.2577418E-002	3.2265157E-002	1.578043910916360E-001	1.000000000000000E+000	2.0406869E-001	12	-1.7076267E+000	4.0544763E+000	1.053947187239624E+003	5.0915833E-006	1.7398919E+000
2	1	0	1	0	1.068503071691690E+004	3.1578418E-002	3.1285293E-002	1.570108018619623E-001	1.000000000000000E+000	2.0438285E-001	12	-1.7071737E+000	4.0544763E+000	1.055945187215431E+003	4.9121290E-006	1.7384590E+000
2	1	0	1	0	1.068702871689270E+004	3.0579420E-002	3.0299066E-002	1.562581746703451E-001	1.000000000000000E+000	2.0469548E-001	12	-1.7069674E+000	4.0544763E+000	1.057943187191238E+003	4.7344765E-006	1.7372664E+000
2	1	0	1	0	1.068902671686851E+004	2.9580414E-002	2.9214231E-002	1.555183356390100E-001	1.000000000000000E+000	2.0500660E-001	12	-1.7065076E+000	4.0544763E+000	1.059941187167045E+003	4.5433485E-006	1.7357218E+000
2	1	0	1	0	1.069102471684432E+004	2.8581422E-002	2.8299047E-002	1.548108573951867E-001	1.000000000000000E+000	2.0531629E-001	12	-1.7061367E+000	4.0544763E+000	1.061939187142852E+003	4.3809996E-006	1.7344358E+000
2	1	0	1	0	1.069302271682012E+004	2.7582418E-002	2.7307518E-002	1.541321089628473E-001	1.000000000000000E+000	2.0562458E-001	12	-1.7059661E+000	4.0544763E+000	1.063937187118659E+003	4.2089655E-006	1.7332736E+000
2	1	0	1	0	1.069502071679593E+004	2.6583418E-002	2.6329774E-002	1.534457768375401E-001	1.000000000000000E+000	2.0593153E-001	12	-1.7054604E+000	4.0544763E+000	1.065935187094467E+003	4.0401928E-006	1.7317902E+000
2	1	0	1	0	1.069701871677178E+004	2.5584418E-002	2.5344610E-002	1.528081868628783E-001	1.000000000000000E+000	2.0623714E-001	12	-1.7054102E+000	4.0544763E+000	1.067933187070317E+003	3.8728640E-006	1.7307549E+000
2	1	0	1	0	1.069901671674757E+004	2.4585422E-002	2.4328694E-002	1.521759476960357E-001	1.000000000000000E+000	2.0654149E-001	12	-1.7051251E+000	4.0544763E+000	1.069931187046102E+003	3.7022421E-006	1.7294538E+000
2	1	0	1	0	1.070101511672337E+004	2.3586223E-002	2.3320150E-002	1.515082468094033E-001	1.000000000000000E+000	2.0684458E-001	12	-1.7047156E+000	4.0544753E+000	1.071929587021907E+003	3.5331950E-006	1.7280358E+000
2	1	0	1	0	1.070301411669917E+004	2.2586729E-002	2.2325123E-002	1.509062460607962E-001	1.000000000000000E+000	2.0714650E-001	12	-1.7043977E+000	4.0544758E+000	1.073928586997703E+003	3.3690005E-006	1.7267228E+000
2	1	0	1	0	1.070501371667499E+004	2.1586945E-002	2.1305250E-002	1.503392292685982E-001	1.000000000000000E+000	2.0744735E-001	12	-1.7041175E+000	4.0544758E+000	1.075928186973528E+003	3.2030148E-006	1.7254227E+000
2	1	0	1	0	1.070701281665076E+004	2.0587374E-002	2.0324808E-002	1.497930095087665E-001	1.000000000000000E+000	2.0774703E-001	12	-1.7038127E+000	4.0544758E+000	1.077927286949300E+003	3.0445142E-006	1.7241375E+000
2	1	0	1	0	1.070901141662657E+004	1.9588072E-002	1.9345691E-002	1.492518241029446E-001	1.000000000000000E+000	2.0804553E-001	12	-1.7035211E+000	4.0544758E+000	1.079925886925106E+003	2.8873797E-006	1.7228668E+000
2	1	0	1	0	1.071100981660237E+004	1.8588871E-002	1.8305203E-002	1.486938210690418E-001	1.000000000000000E+000	2.0834291E-001	12	-1.7032644E+000	4.0544758E+000	1.081924286900910E+003	2.7218705E-006	1.7215695E+000
2	1	0	1	0	1.071300791657817E+004	1.7589821E-002	1.7345434E-002	1.481765075867266E-001	1.000000000000000E+000	2.0863917E-001	12	-1.7031857E+000	4.0544763E+000	1.083922386876708E+003	2.5701859E-006	1.7205311E+000
2	1	0	1	0	1.071500591655399E+004	1.6590821E-002	1.6293468E-002	1.476757680377419E-001	1.000000000000000E+000	2.0893441E-001	12	-1.7030884E+000	4.0544763E+000	1.085920386852522E+003	2.4061503E-006	1.7193819E+000
2	1	0	1	0	1.071700391652981E+004	1.5591823E-002	1.5295578E-002	1.471780020207789E-001	1.000000000000000E+000	2.0922865E-001	12	-1.7028713E+000	4.0544763E+000	1.087918386828344E+003	2.2511726E-006	1.7181669E+000
2	1	0	1	0	1.071900191650561E+004	1.4592821E-002	1.4339040E-002	1.467251910024471E-001	1.000000000000000E+000	2.0952195E-001	12	-1.7026635E+000	4.0544763E+000	1.089916386804151E+003	2.1038984E-006	1.7170026E+000
2	1	0	1	0	1.072099991648141E+004	1.3593822E-002	1.3282831E-002	1.462590277997931E-001	1.000000000000000E+000	2.0981432E-001	12	-1.7025723E+000	4.0544763E+000	1.091914386779950E+003	1.9427339E-006	1.7158551E+000
2	1	0	1	0	1.072299791645723E+004	1.2594822E-002	1.2275400E-002	1.458037738267421E-001	1.000000000000000E+000	2.1010578E-001	12	-1.7022166E+000	4.0544763E+000	1.093912386755765E+003	1.7897996E-006	1.7144921E+000
2	1	0	1	0	1.072499591643306E+004	1.1595823E-002	1.1316742E-002	1.453602244932104E-001	1.000000000000000E+000	2.1039632E-001	12	-1.7020590E+000	4.0544763E+000	1.095910386731601E+003	1.6450041E-006	1.7133758E+000
2	1	0	1	0	1.072699391640886E+004	1.0596823E-002	1.0277500E-002	1.449159442954828E-001	1.000000000000000E+000	2.1068598E-001	12	-1.7019284E+000	4.0544763E+000	1.097908386707393E+003	1.4893736E-006	1.7122059E+000
2	1	0	1	0	1.072899191638466E+004	9.5978230E-003	9.3230838E-003	1.444985496845761E-001	1.000000000000000E+000	2.1097480E-001	12	-1.7016224E+000	4.0544763E+000	1.099906386683200E+003	1.3471721E-006	1.7109455E+000
2	1	0	1	0	1.073098991636050E+004	8.5988240E-003	8.2838405E-003	1.440881843934885E-001	1.000000000000000E+000	2.1126278E-001	12	-1.7014617E+000	4.0544763E+000	1.101904386659036E+003	1.1936036E-006	1.7097455E+000
2	1	0	1	0	1.073298791633631E+004	7.5998246E-003	7.3209428E-003	1.436940713747467E-001	1.000000000000000E+000	2.1154995E-001	12	-1.7012875E+000	4.0544763E+000	1.103902386634843E+003	1.0519760E-006	1.7086085E+000
2	1	0	1	0	1.073498591631211E+004	6.6008242E-003	6.3463808E-003	1.433032818248243E-001	1.000000000000000E+000	2.1183635E-001	12	-1.7011431E+000	4.0544763E+000	1.105900386610650E+003	9.0945719E-007	1.7074895E+000
2	1	0	1	0	1.073698391628789E+004	5.6018247E-003	5.3304653E-003	1.429264727150021E-001	1.000000000000000E+000	2.1212198E-001	12	-1.7010503E+000	4.0544763E+000	1.107898386586428E+003	7.6186461E-007	1.7063807E+000
2	1	0	1	0	1.073898191626370E+004	4.6028243E-003	4.3145502E-003	1.425464670747036E-001	1.000000000000000E+000	2.1240684E-001	12	-1.7010245E+000	4.0544763E+000	1.109896386562235E+003	6.1502391E-007	1.7053391E+000
2	1	0	1	0	1.074097991623951E+004	3.6038242E-003	3.3399884E-003	1.421867646937445E-001	1.000000000000000E+000	2.1269098E-001	12	-1.7007636E+000	4.0544763E+000	1.111894386538042E+003	4.7490215E-007	1.7041036E+000
2	1	0	1	0	1.074297791621531E+004	2.6048243E-003	2.3166505E-003	1.418254828943095E-001	1.000000000000000E+000	2.1297438E-001	12	-1.7005893E+000	4.0544763E+000	1.113892386513849E+003	3.2856008E-007	1.7029059E+000
2	1	0	1	0	1.074497591619112E+004	1.6058248E-003	1.3569326E-003	1.414625130333453E-001	1.000000000000000E+000	2.1325707E-001	12	-1.7006320E+000	4.0544763E+000	1.115890386489657E+003	1.9195510E-007	1.7019889E+000
2	1	0	1	0	1.074697391616693E+004	6.0682499E-004	3.6646530E-004	1.411334825869623E-001	1.000000000000000E+000	2.1353908E-001	12	-1.7004513E+000	4.0544763E+000	1.117888386465464E+003	5.1720523E-008	1.7008177E+000
2	1	0	1	0	1.074897191614273E+004	-4.0274719E-004	-6.3672627E-004	1.408028695495918E-001	1.000000000000000E+000	2.1382043E-001	12	-1.7002290E+000	4.0544763E+000	1.119886386441271E+003	-8.9652886E-008	1.6995924E+000
2	1	0	1	0	1.075096991611854E+004	-1.3911752E-003	-1.6982361E-003	1.404620178454374E-001	1.000000000000000E+000	2.1410108E-001	12	-1.7000942E+000	4.0544763E+000	1.121884386417078E+003	-2.3853767E-007	1.6983960E+000
2	1	0	1	0	1.075296791609439E+004	-2.3901756E-003	-2.7936765E-003	1.400933284956347E-001	1.000000000000000E+000	2.1438102E-001	12	-1.6998892E+000	4.0544763E+000	1.123882386392928E+003	-3.9137544E-007	1.6970955E+000
2	1	0	1	0	1.075496591607018E+004	-3.3891757E-003	-3.7343085E-003	1.398021880583496E-001	1.000000000000000E+000	2.1466035E-001	12	-1.6997985E+000	4.0544763E+000	1.125880386368714E+003	-5.2206451E-007	1.6960641E+000
2	1	0	1	0	1.075696391604599E+004	-4.3881764E-003	-4.7428017E-003	1.395171752735476E-001	1.000000000000000E+000	2.1493907E-001	12	-1.6996676E+000	4.0544763E+000	1.127878386344528E+003	-6.6170230E-007	1.6949247E+000
2	1	0	1	0	1.075896191602181E+004	-5.3871754E-003	-5.7025193E-003	1.392338510579392E-001	1.000000000000000E+000	2.1521725E-001	12	-1.6995697E+000	4.0544763E+000	1.129876386320349E+003	-7.9398370E-007	1.6938672E+000
2	1	0	1	0	1.076095991599762E+004	-6.3861758E-003	-6.7788740E-003	1.389558874470656E-001	1.000000000000000E+000	2.1549484E-001	12	-1.6992726E+000	4.0544763E+000	1.131874386296156E+003	-9.4196446E-007	1.6924938E+000
2	1	0	1	0	1.076295791597342E+004	-7.3851757E-003	-7.8043328E-003	1.386917689703726E-001	1.000000000000000E+000	2.1577191E-001	12	-1.6991317E+000	4.0544763E+000	1.133872386271956E+003	-1.0823967E-006	1.6913275E+000
2	1	0	1	0	1.076495591594923E+004	-8.3841765E-003	-8.7576890E-003	1.384178986395749E-001	1.000000000000000E+000	2.1604845E-001	12	-1.6988769E+000	4.0544763E+000	1.135870386247771E+003	-1.2122209E-006	1.6901191E+000
2	1	0	1	0	1.076695391592507E+004	-9.3831765E-003	-9.7258892E-003	1.381595126363124E-001	1.000000000000000E+000	2.1632445E-001	12	-1.6987808E+000	4.0544763E+000	1.137868386223607E+003	-1.3437241E-006	1.6890548E+000
2	1	0	1	0	1.076895191590086E+004	-1.0382177E-002	-1.0785278E-002	1.379146538320906E-001	1.000000000000000E+000	2.1659994E-001	12	-1.6987356E+000	4.0544763E+000	1.139866386199399E+003	-1.4874479E-006	1.6879504E+000
2	1	0	1	0	1.077094991587667E+004	-1.1381177E-002	-1.1723791E-002	1.376764467551438E-001	1.000000000000000E+000	2.1687496E-001	12	-1.6984863E+000	4.0544763E+000	1.141864386175206E+003	-1.6140899E-006	1.6867626E+000
2	1	0	1	0	1.077294791585248E+004	-1.2380177E-002	-1.2724861E-002	1.374572064674078E-001	1.000000000000000E+000	2.1714951E-001	12	-1.6982502E+000	4.0544763E+000	1.143862386151013E+003	-1.7491238E-006	1.6855253E+000
2	1	0	1	0	1.077494591582828E+004	-1.3379179E-002	-1.3689881E-002	1.372304819501440E-001	1.000000000000000E+000	2.1742362E-001	12	-1.6982660E+000	4.0544763E+000	1.145860386126820E+003	-1.8786690E-006	1.6845762E+000
2	1	0	1	0	1.077694391580406E+004	-1.4378177E-002	-1.4721701E-002	1.370017501057641E-001	1.000000000000000E+000	2.1769728E-001	12	-1.6981287E+000	4.0544763E+000	1.147858386102598E+003	-2.0168989E-006	1.6834069E+000
2	1	0	1	0	1.077894191577987E+004	-1.5377178E-002	-1.5690964E-002	1.367921400474595E-001	1.000000000000000E+000	2.1797049E-001	12	-1.6982164E+000	4.0544763E+000	1.149856386078405E+003	-2.1464004E-006	1.6825255E+000
2	1	0	1	0	1.078093991575571E+004	-1.6376177E-002	-1.6717482E-002	1.365811208038017E-001	1.000000000000000E+000	2.1824329E-001	12	-1.6981449E+000	4.0544763E+000	1.151854386054241E+003	-2.2832926E-006	1.6814275E+000
2	1	0	1	0	1.078293791573157E+004	-1.7375179E-002	-1.7742941E-002	1.364009564151480E-001	1.000000000000000E+000	2.1851571E-001	12	-1.6980145E+000	4.0544763E+000	1.153852386030107E+003	-2.4201540E-006	1.6802715E+000
2	1	0	1	0	1.078493591570738E+004	-1.8374177E-002	-1.8672969E-002	1.362146101797928E-001	1.000000000000000E+000	2.1878774E-001	12	-1.6979703E+000	4.0544763E+000	1.155850386005914E+003	-2.5435313E-006	1.6792973E+000
2	1	0	1	0	1.078693391568318E+004	-1.9373178E-002	-1.9720694E-002	1.360412991034084E-001	1.000000000000000E+000	2.1905944E-001	12	-1.6977028E+000	4.0544763E+000	1.157848385981721E+003	-2.6828288E-006	1.6779821E+000
2	1	0	1	0	1.078893191565899E+004	-2.0372177E-002	-2.0728126E-002	1.358810492699811E-001	1.000000000000000E+000	2.1933079E-001	12	-1.6977612E+000	4.0544763E+000	1.159846385957528E+003	-2.8165596E-006	1.6770331E+000
2	1	0	1	0	1.079092991563480E+004	-2.1371180E-002	-2.1678301E-002	1.357295083952482E-001	1.000000000000000E+000	2.1960182E-001	12	-1.6976714E+000	4.0544763E+000	1.161844385933335E+003	-2.9423850E-006	1.6759931E+000
2	1	0	1	0	1.079292791561061E+004	-2.2370180E-002	-2.2748299E-002	1.355764724843984E-001	1.000000000000000E+000	2.1987256E-001	12	-1.6975332E+000	4.0544763E+000	1.163842385909142E+003	-3.0841341E-006	1.6747849E+000
2	1	0	1	0	1.079492591558640E+004	-2.3369182E-002	-2.3738762E-002	1.354511649909738E-001	1.000000000000000E+000	2.2014304E-001	12	-1.6974332E+000	4.0544763E+000	1.165840385884934E+003	-3.2154430E-006	1.6736945E+000
2	1	0	1	0	1.079692391556218E+004	-2.4368178E-002	-2.4722870E-002	1.353179828179606E-001	1.000000000000000E+000	2.2041324E-001	12	-1.6973934E+000	4.0544763E+000	1.167838385860719E+003	-3.3454489E-006	1.6726706E+000
2	1	0	1	0	1.079892191553801E+004	-2.5367178E-002	-2.5748329E-002	1.352092288466595E-001	1.000000000000000E+000	2.2068319E-001	12	-1.6973428E+000	4.0544763E+000	1.169836385836548E+003	-3.4814118E-006	1.6715944E+000
2	1	0	1	0	1.080091991551382E+004	-2.6366180E-002	-2.6719712E-002	1.350950915052325E-001	1.000000000000000E+000	2.2095293E-001	12	-1.6973395E+000	4.0544763E+000	1.171834385812355E+003	-3.6097019E-006	1.6706198E+000
2	1	0	1	0	1.080291791548963E+004	-2.7365180E-002	-2.7753651E-002	1.349860465994885E-001	1.000000000000000E+000	2.2122245E-001	12	-1.6970950E+000	4.0544763E+000	1.173832385788162E+003	-3.7463556E-006	1.6693413E+000
2	1	0	1	0	1.080491591546543E+004	-2.8364185E-002	-2.8703824E-002	1.349141781899097E-001	1.000000000000000E+000	2.2149177E-001	12	-1.6970159E+000	4.0544763E+000	1.175830385763962E+003	-3.8725530E-006	1.6683121E+000
2	1	0	1	0	1.080691391544124E+004	-2.9363180E-002	-2.9743066E-002	1.348219842833200E-001	1.000000000000000E+000	2.2176094E-001	12	-1.6970847E+000	4.0544763E+000	1.177828385739776E+003	-4.0100190E-006	1.6673416E+000
2	1	0	1	0	1.080891191541708E+004	-3.0362181E-002	-3.0686880E-002	1.347578198065396E-001	1.000000000000000E+000	2.2202995E-001	12	-1.6970558E+000	4.0544763E+000	1.179826385715613E+003	-4.1352969E-006	1.6663690E+000
2	1	0	1	0	1.081090991539287E+004	-3.1361185E-002	-3.1690076E-002	1.346958269522331E-001	1.000000000000000E+000	2.2229885E-001	12	-1.6970319E+000	4.0544763E+000	1.181824385691405E+003	-4.2685210E-006	1.6653417E+000
