EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.620391954021077E+003	-3.3626464E-001	-3.3660671E-001	1.351587706715851E-002	1.000000000000000E+000	7.9117656E-002	13	-1.5180197E+000	4.0544763E+000	1.791678778307789E+003	-4.5495349E-006	1.1814129E+000
2	1	0	1	0	7.622390453996908E+003	-3.3726391E-001	-3.3762610E-001	1.334433388714940E-002	1.000000000000000E+000	7.9144172E-002	13	-1.5173053E+000	4.0544758E+000	1.793677278283620E+003	-4.5053953E-006	1.1796792E+000
2	1	0	1	0	7.624388753972693E+003	-3.3826301E-001	-3.3864421E-001	1.317347862271517E-002	1.000000000000000E+000	7.9170354E-002	13	-1.5165987E+000	4.0544763E+000	1.795675578259405E+003	-4.4611220E-006	1.1779544E+000
2	1	0	1	0	7.626387153948504E+003	-3.3926225E-001	-3.3963916E-001	1.300404203895741E-002	1.000000000000000E+000	7.9196192E-002	13	-1.5158700E+000	4.0544763E+000	1.797673978235216E+003	-4.4166818E-006	1.1762308E+000
2	1	0	1	0	7.628385453924304E+003	-3.4026140E-001	-3.4064889E-001	1.284019307809911E-002	1.000000000000000E+000	7.9221696E-002	13	-1.5151374E+000	4.0544758E+000	1.799672278211016E+003	-4.3739974E-006	1.1744885E+000
2	1	0	1	0	7.630383753900118E+003	-3.4126058E-001	-3.4162363E-001	1.267064711786772E-002	1.000000000000000E+000	7.9246871E-002	13	-1.5143812E+000	4.0544763E+000	1.801670578186830E+003	-4.3285927E-006	1.1727575E+000
2	1	0	1	0	7.632382353875924E+003	-3.4225985E-001	-3.4262815E-001	1.251071081477639E-002	1.000000000000000E+000	7.9271719E-002	13	-1.5136433E+000	4.0544763E+000	1.803669178162636E+003	-4.2865217E-006	1.1710151E+000
2	1	0	1	0	7.634380753851721E+003	-3.4325910E-001	-3.4362838E-001	1.235053707024578E-002	1.000000000000000E+000	7.9296246E-002	13	-1.5129104E+000	4.0544763E+000	1.805667578138433E+003	-4.2439951E-006	1.1692820E+000
2	1	0	1	0	7.636379353827528E+003	-3.4425834E-001	-3.4457991E-001	1.218927192173270E-002	1.000000000000000E+000	7.9320446E-002	13	-1.5121734E+000	4.0544763E+000	1.807666178114239E+003	-4.2001780E-006	1.1675935E+000
2	1	0	1	0	7.638377753803332E+003	-3.4525755E-001	-3.4561193E-001	1.202930890204697E-002	1.000000000000000E+000	7.9344325E-002	13	-1.5114098E+000	4.0544763E+000	1.809664578090044E+003	-4.1574726E-006	1.1657978E+000
2	1	0	1	0	7.640376253779134E+003	-3.4625679E-001	-3.4660476E-001	1.187247272581610E-002	1.000000000000000E+000	7.9367891E-002	13	-1.5106437E+000	4.0544758E+000	1.811663078065845E+003	-4.1150556E-006	1.1640389E+000
2	1	0	1	0	7.642374753754935E+003	-3.4725606E-001	-3.4763789E-001	1.171312541360783E-002	1.000000000000000E+000	7.9391137E-002	13	-1.5098751E+000	4.0544763E+000	1.813661578041647E+003	-4.0719260E-006	1.1622372E+000
2	1	0	1	0	7.644373153730739E+003	-3.4825525E-001	-3.4866568E-001	1.155680057017080E-002	1.000000000000000E+000	7.9414070E-002	13	-1.5090910E+000	4.0544763E+000	1.815659978017451E+003	-4.0294599E-006	1.1604253E+000
2	1	0	1	0	7.646371453706568E+003	-3.4925440E-001	-3.4960115E-001	1.140578777642895E-002	1.000000000000000E+000	7.9436697E-002	13	-1.5083075E+000	4.0544763E+000	1.817658277993280E+003	-3.9874767E-006	1.1587063E+000
2	1	0	1	0	7.648369753682360E+003	-3.5025358E-001	-3.5062039E-001	1.125577954961582E-002	1.000000000000000E+000	7.9459026E-002	13	-1.5075142E+000	4.0544763E+000	1.819656577969072E+003	-3.9465058E-006	1.1568938E+000
2	1	0	1	0	7.650368253658162E+003	-3.5125282E-001	-3.5161003E-001	1.110546559504956E-002	1.000000000000000E+000	7.9481050E-002	13	-1.5067145E+000	4.0544758E+000	1.821655077944873E+003	-3.9047932E-006	1.1551044E+000
2	1	0	1	0	7.652366653633959E+003	-3.5225204E-001	-3.5264099E-001	1.096049177346542E-002	1.000000000000000E+000	7.9502784E-002	13	-1.5059094E+000	4.0544758E+000	1.823653477920670E+003	-3.8651187E-006	1.1532685E+000
2	1	0	1	0	7.654364953609766E+003	-3.5325119E-001	-3.5369316E-001	1.081267339648617E-002	1.000000000000000E+000	7.9524212E-002	13	-1.5050923E+000	4.0544763E+000	1.825651777896477E+003	-3.8243684E-006	1.1513991E+000
2	1	0	1	0	7.656363453585596E+003	-3.5425040E-001	-3.5464036E-001	1.066556901315294E-002	1.000000000000000E+000	7.9545356E-002	13	-1.5042790E+000	4.0544763E+000	1.827650277872308E+003	-3.7824414E-006	1.1496387E+000
2	1	0	1	0	7.658361653561398E+003	-3.5524949E-001	-3.5566378E-001	1.052229058302478E-002	1.000000000000000E+000	7.9566211E-002	13	-1.5034354E+000	4.0544763E+000	1.829648477848110E+003	-3.7423977E-006	1.1477716E+000
2	1	0	1	0	7.660360053537181E+003	-3.5624874E-001	-3.5659403E-001	1.038192846948675E-002	1.000000000000000E+000	7.9586782E-002	13	-1.5025966E+000	4.0544758E+000	1.831646877823892E+003	-3.7021337E-006	1.1460025E+000
2	1	0	1	0	7.662358553513011E+003	-3.5724798E-001	-3.5758474E-001	1.024497716104505E-002	1.000000000000000E+000	7.9607069E-002	13	-1.5017629E+000	4.0544763E+000	1.833645377799723E+003	-3.6634476E-006	1.1441782E+000
2	1	0	1	0	7.664356853488804E+003	-3.5824713E-001	-3.5865277E-001	1.009979684243642E-002	1.000000000000000E+000	7.9627082E-002	13	-1.5009127E+000	4.0544763E+000	1.835643677775515E+003	-3.6223200E-006	1.1422598E+000
2	1	0	1	0	7.666355353464598E+003	-3.5924637E-001	-3.5963821E-001	9.962397703160049E-003	1.000000000000000E+000	7.9646803E-002	13	-1.5000554E+000	4.0544763E+000	1.837642177751310E+003	-3.5828589E-006	1.1404172E+000
2	1	0	1	0	7.668353653440427E+003	-3.6024553E-001	-3.6068186E-001	9.821884608045228E-003	1.000000000000000E+000	7.9666249E-002	13	-1.4991941E+000	4.0544763E+000	1.839640477727138E+003	-3.5425755E-006	1.1385123E+000
2	1	0	1	0	7.670352053416209E+003	-3.6124474E-001	-3.6164600E-001	9.688620885854982E-003	1.000000000000000E+000	7.9685427E-002	13	-1.4983284E+000	4.0544758E+000	1.841638877702921E+003	-3.5038508E-006	1.1366825E+000
2	1	0	1	0	7.672350353392030E+003	-3.6224383E-001	-3.6258259E-001	9.556647479354710E-003	1.000000000000000E+000	7.9704329E-002	13	-1.4974519E+000	4.0544763E+000	1.843637177678742E+003	-3.4650741E-006	1.1348693E+000
2	1	0	1	0	7.674348753367820E+003	-3.6324307E-001	-3.6361352E-001	9.427213353857933E-003	1.000000000000000E+000	7.9722986E-002	13	-1.4965719E+000	4.0544763E+000	1.845635577654532E+003	-3.4278621E-006	1.1329584E+000
2	1	0	1	0	7.676347153343631E+003	-3.6424229E-001	-3.6459038E-001	9.295844382121429E-003	1.000000000000000E+000	7.9741374E-002	13	-1.4956931E+000	4.0544763E+000	1.847633977630343E+003	-3.3891754E-006	1.1311027E+000
2	1	0	1	0	7.678345553319436E+003	-3.6524150E-001	-3.6557472E-001	9.170511264705944E-003	1.000000000000000E+000	7.9759501E-002	13	-1.4948188E+000	4.0544763E+000	1.849632377606147E+003	-3.3525071E-006	1.1292441E+000
2	1	0	1	0	7.680344053295252E+003	-3.6624074E-001	-3.6661732E-001	9.037074759492142E-003	1.000000000000000E+000	7.9777375E-002	13	-1.4939001E+000	4.0544758E+000	1.851630877581963E+003	-3.3131482E-006	1.1272827E+000
2	1	0	1	0	7.682342253271039E+003	-3.6723983E-001	-3.6757821E-001	8.913366865012068E-003	1.000000000000000E+000	7.9794995E-002	13	-1.4929961E+000	4.0544758E+000	1.853629077557751E+003	-3.2763594E-006	1.1254179E+000
2	1	0	1	0	7.684340653246851E+003	-3.6823902E-001	-3.6858273E-001	8.790509962860890E-003	1.000000000000000E+000	7.9812363E-002	13	-1.4920895E+000	4.0544758E+000	1.855627477533562E+003	-3.2400301E-006	1.1235068E+000
2	1	0	1	0	7.686339053222677E+003	-3.6923823E-001	-3.6955848E-001	8.671801315997485E-003	1.000000000000000E+000	7.9829492E-002	13	-1.4911702E+000	4.0544763E+000	1.857625877509388E+003	-3.2047378E-006	1.1216117E+000
2	1	0	1	0	7.688337253198479E+003	-3.7023732E-001	-3.7057874E-001	8.548646960008191E-003	1.000000000000000E+000	7.9846367E-002	13	-1.4902515E+000	4.0544763E+000	1.859624077485190E+003	-3.1679467E-006	1.1196728E+000
2	1	0	1	0	7.690335753174266E+003	-3.7123656E-001	-3.7156415E-001	8.424790755941589E-003	1.000000000000000E+000	7.9863012E-002	13	-1.4893196E+000	4.0544763E+000	1.861622577460977E+003	-3.1303503E-006	1.1177554E+000
2	1	0	1	0	7.692334153150092E+003	-3.7223577E-001	-3.7264392E-001	8.308364881603109E-003	1.000000000000000E+000	7.9879411E-002	13	-1.4883527E+000	4.0544763E+000	1.863620977436804E+003	-3.0960616E-006	1.1157087E+000
2	1	0	1	0	7.694332453125884E+003	-3.7323493E-001	-3.7359741E-001	8.191706832841511E-003	1.000000000000000E+000	7.9895571E-002	13	-1.4874047E+000	4.0544758E+000	1.865619277412596E+003	-3.0604006E-006	1.1138073E+000
2	1	0	1	0	7.696330753101676E+003	-3.7423405E-001	-3.7464103E-001	8.069636210750603E-003	1.000000000000000E+000	7.9911500E-002	13	-1.4864286E+000	4.0544763E+000	1.867617577388388E+003	-3.0232168E-006	1.1117876E+000
2	1	0	1	0	7.698329253077492E+003	-3.7523332E-001	-3.7561163E-001	7.955382700521527E-003	1.000000000000000E+000	7.9927191E-002	13	-1.4854531E+000	4.0544758E+000	1.869616077364204E+003	-2.9881344E-006	1.1098415E+000
2	1	0	1	0	7.700327653053289E+003	-3.7623253E-001	-3.7660867E-001	7.844214337250400E-003	1.000000000000000E+000	7.9942659E-002	13	-1.4844716E+000	4.0544758E+000	1.871614477340001E+003	-2.9541991E-006	1.1078629E+000
2	1	0	1	0	7.702325953029111E+003	-3.7723169E-001	-3.7760988E-001	7.731792042870930E-003	1.000000000000000E+000	7.9957902E-002	13	-1.4834560E+000	4.0544763E+000	1.873612777315822E+003	-2.9196010E-006	1.1058462E+000
2	1	0	1	0	7.704324453004898E+003	-3.7823090E-001	-3.7858573E-001	7.619354377162990E-003	1.000000000000000E+000	7.9972915E-002	13	-1.4824661E+000	4.0544763E+000	1.875611277291609E+003	-2.8845789E-006	1.1038804E+000
2	1	0	1	0	7.706322652980714E+003	-3.7922999E-001	-3.7957206E-001	7.508944169647695E-003	1.000000000000000E+000	7.9987720E-002	13	-1.4814531E+000	4.0544758E+000	1.877609477267426E+003	-2.8501854E-006	1.1018810E+000
2	1	0	1	0	7.708321052956511E+003	-3.8022926E-001	-3.8061363E-001	7.402263323749977E-003	1.000000000000000E+000	8.0002300E-002	13	-1.4804329E+000	4.0544758E+000	1.879607877243223E+003	-2.8174022E-006	1.0998192E+000
2	1	0	1	0	7.710319552932342E+003	-3.8122848E-001	-3.8161388E-001	7.295397922739477E-003	1.000000000000000E+000	8.0016658E-002	13	-1.4794044E+000	4.0544763E+000	1.881606377219054E+003	-2.7840251E-006	1.0977906E+000
2	1	0	1	0	7.712317852908120E+003	-3.8222760E-001	-3.8259286E-001	7.188553107242091E-003	1.000000000000000E+000	8.0030814E-002	13	-1.4783845E+000	4.0544758E+000	1.883604677194831E+003	-2.7502890E-006	1.0957916E+000
2	1	0	1	0	7.714316352883929E+003	-3.8322687E-001	-3.8361749E-001	7.086884112251418E-003	1.000000000000000E+000	8.0044761E-002	13	-1.4773457E+000	4.0544763E+000	1.885603177170640E+003	-2.7186527E-006	1.0937282E+000
2	1	0	1	0	7.716314652859757E+003	-3.8422602E-001	-3.8459224E-001	6.981561244897905E-003	1.000000000000000E+000	8.0058493E-002	13	-1.4763043E+000	4.0544763E+000	1.887601477146469E+003	-2.6850541E-006	1.0917120E+000
2	1	0	1	0	7.718312952835542E+003	-3.8522515E-001	-3.8557115E-001	6.879820363736716E-003	1.000000000000000E+000	8.0072016E-002	13	-1.4752418E+000	4.0544763E+000	1.889599777122254E+003	-2.6526602E-006	1.0896707E+000
2	1	0	1	0	7.720311352811346E+003	-3.8622442E-001	-3.8661063E-001	6.781232264486403E-003	1.000000000000000E+000	8.0085337E-002	13	-1.4741894E+000	4.0544763E+000	1.891598177098058E+003	-2.6216965E-006	1.0875788E+000
2	1	0	1	0	7.722309652787168E+003	-3.8722348E-001	-3.8755566E-001	6.681837799115589E-003	1.000000000000000E+000	8.0098473E-002	13	-1.4731431E+000	4.0544763E+000	1.893596477073879E+003	-2.5895840E-006	1.0855875E+000
2	1	0	1	0	7.724307952762945E+003	-3.8822269E-001	-3.8859713E-001	6.580094098021794E-003	1.000000000000000E+000	8.0111399E-002	13	-1.4720529E+000	4.0544763E+000	1.895594777049657E+003	-2.5570057E-006	1.0834558E+000
2	1	0	1	0	7.726306352738757E+003	-3.8922188E-001	-3.8961115E-001	6.482603923543131E-003	1.000000000000000E+000	8.0124125E-002	13	-1.4709635E+000	4.0544763E+000	1.897593177025468E+003	-2.5256948E-006	1.0813524E+000
2	1	0	1	0	7.728304552714573E+003	-3.9022103E-001	-3.9055827E-001	6.384174596798381E-003	1.000000000000000E+000	8.0136664E-002	13	-1.4698440E+000	4.0544763E+000	1.899591377001285E+003	-2.4933922E-006	1.0792857E+000
2	1	0	1	0	7.730302752690382E+003	-3.9122009E-001	-3.9159864E-001	6.292051846880448E-003	1.000000000000000E+000	8.0149002E-002	13	-1.4687104E+000	4.0544763E+000	1.901589576977094E+003	-2.4639589E-006	1.0771117E+000
2	1	0	1	0	7.732301252666177E+003	-3.9221933E-001	-3.9259896E-001	6.192240140977884E-003	1.000000000000000E+000	8.0161154E-002	13	-1.4675626E+000	4.0544758E+000	1.903588076952889E+003	-2.4310671E-006	1.0749636E+000
2	1	0	1	0	7.734299552642013E+003	-3.9321852E-001	-3.9363512E-001	6.099058392804536E-003	1.000000000000000E+000	8.0173120E-002	13	-1.4664057E+000	4.0544763E+000	1.905586376928724E+003	-2.4008036E-006	1.0727706E+000
2	1	0	1	0	7.736297752617793E+003	-3.9421758E-001	-3.9462146E-001	6.009546795692738E-003	1.000000000000000E+000	8.0184892E-002	13	-1.4652303E+000	4.0544763E+000	1.907584576904505E+003	-2.3714961E-006	1.0706089E+000
2	1	0	1	0	7.738296352593599E+003	-3.9521691E-001	-3.9558783E-001	5.920887228137023E-003	1.000000000000000E+000	8.0196492E-002	13	-1.4640219E+000	4.0544763E+000	1.909583176880311E+003	-2.3422310E-006	1.0684341E+000
2	1	0	1	0	7.740294552569423E+003	-3.9621601E-001	-3.9657205E-001	5.834943502547027E-003	1.000000000000000E+000	8.0207914E-002	13	-1.4628302E+000	4.0544763E+000	1.911581376856135E+003	-2.3139755E-006	1.0662582E+000
2	1	0	1	0	7.742292852545215E+003	-3.9721513E-001	-3.9763474E-001	5.745174589524366E-003	1.000000000000000E+000	8.0219157E-002	13	-1.4616158E+000	4.0544758E+000	1.913579676831927E+003	-2.2844811E-006	1.0639811E+000
2	1	0	1	0	7.744291352521002E+003	-3.9821440E-001	-3.9863712E-001	5.653910580193572E-003	1.000000000000000E+000	8.0230221E-002	13	-1.4603924E+000	4.0544763E+000	1.915578176807714E+003	-2.2538586E-006	1.0617552E+000
2	1	0	1	0	7.746289552496819E+003	-3.9921346E-001	-3.9961287E-001	5.570517886019265E-003	1.000000000000000E+000	8.0241114E-002	13	-1.4591492E+000	4.0544763E+000	1.917576376783531E+003	-2.2260506E-006	1.0595363E+000
2	1	0	1	0	7.748287952472630E+003	-4.0021268E-001	-4.0060145E-001	5.485605214181899E-003	1.000000000000000E+000	8.0251835E-002	13	-1.4578990E+000	4.0544763E+000	1.919574776759342E+003	-2.1975413E-006	1.0572975E+000
2	1	0	1	0	7.750286352448456E+003	-4.0121186E-001	-4.0159205E-001	5.400847670733618E-003	1.000000000000000E+000	8.0262393E-002	13	-1.4566387E+000	4.0544763E+000	1.921573176735168E+003	-2.1689375E-006	1.0550467E+000
2	1	0	1	0	7.752284652424234E+003	-4.0221104E-001	-4.0256253E-001	5.319345020174754E-003	1.000000000000000E+000	8.0272779E-002	13	-1.4553591E+000	4.0544758E+000	1.923571476710946E+003	-2.1413689E-006	1.0527966E+000
2	1	0	1	0	7.754282952400041E+003	-4.0321016E-001	-4.0356269E-001	5.237825087108017E-003	1.000000000000000E+000	8.0283009E-002	13	-1.4540578E+000	4.0544763E+000	1.925569776686752E+003	-2.1137907E-006	1.0504951E+000
2	1	0	1	0	7.756281352375845E+003	-4.0420938E-001	-4.0454596E-001	5.152989972585995E-003	1.000000000000000E+000	8.0293067E-002	13	-1.4527375E+000	4.0544763E+000	1.927568176662557E+003	-2.0846212E-006	1.0481915E+000
2	1	0	1	0	7.758279652351674E+003	-4.0520853E-001	-4.0556517E-001	5.076221902430872E-003	1.000000000000000E+000	8.0302961E-002	13	-1.4514087E+000	4.0544758E+000	1.929566476638385E+003	-2.0587388E-006	1.0458436E+000
2	1	0	1	0	7.760277952327458E+003	-4.0620768E-001	-4.0657172E-001	4.996562921457608E-003	1.000000000000000E+000	8.0312707E-002	13	-1.4500600E+000	4.0544763E+000	1.931564776614170E+003	-2.0314612E-006	1.0434883E+000
2	1	0	1	0	7.762276452303282E+003	-4.0720689E-001	-4.0755707E-001	4.919252757851447E-003	1.000000000000000E+000	8.0322288E-002	13	-1.4486918E+000	4.0544763E+000	1.933563276589994E+003	-2.0048763E-006	1.0411348E+000
2	1	0	1	0	7.764274652279069E+003	-4.0820599E-001	-4.0853074E-001	4.841009497827203E-003	1.000000000000000E+000	8.0331720E-002	13	-1.4473172E+000	4.0544758E+000	1.935561476565781E+003	-1.9777012E-006	1.0387865E+000
2	1	0	1	0	7.766273052254881E+003	-4.0920520E-001	-4.0957546E-001	4.765069249724932E-003	1.000000000000000E+000	8.0340996E-002	13	-1.4459126E+000	4.0544758E+000	1.937559876541593E+003	-1.9516553E-006	1.0363371E+000
2	1	0	1	0	7.768271452230678E+003	-4.1020438E-001	-4.1057777E-001	4.687929470348150E-003	1.000000000000000E+000	8.0350108E-002	13	-1.4444637E+000	4.0544763E+000	1.939558276517389E+003	-1.9247595E-006	1.0338860E+000
2	1	0	1	0	7.770269652206509E+003	-4.1120350E-001	-4.1157684E-001	4.606952217934751E-003	1.000000000000000E+000	8.0359064E-002	13	-1.4430073E+000	4.0544758E+000	1.941556476493221E+003	-1.8961148E-006	1.0314305E+000
2	1	0	1	0	7.772268152182289E+003	-4.1220278E-001	-4.1258666E-001	4.389502471096825E-003	1.000000000000000E+000	8.0367751E-002	13	-1.4415357E+000	4.0544763E+000	1.943554976469000E+003	-1.8110502E-006	1.0289490E+000
2	1	0	1	0	7.774266452158117E+003	-4.1320193E-001	-4.1356030E-001	4.221516247756192E-003	1.000000000000000E+000	8.0376029E-002	14	-1.4400547E+000	4.0544763E+000	1.945553276444829E+003	-1.7458515E-006	1.0264944E+000
2	1	0	1	0	7.776264652133905E+003	-4.1420102E-001	-4.1460389E-001	4.153126399363521E-003	1.000000000000000E+000	8.0384098E-002	14	-1.4385495E+000	4.0544758E+000	1.947551476420616E+003	-1.7219023E-006	1.0239456E+000
2	1	0	1	0	7.778262952109741E+003	-4.1520014E-001	-4.1559669E-001	4.086379545390845E-003	1.000000000000000E+000	8.0392025E-002	14	-1.4370381E+000	4.0544763E+000	1.949549776396452E+003	-1.6982858E-006	1.0214413E+000
2	1	0	1	0	7.780261252085518E+003	-4.1619933E-001	-4.1657031E-001	4.021993032807203E-003	1.000000000000000E+000	8.0399811E-002	14	-1.4355024E+000	4.0544763E+000	1.951548076372230E+003	-1.6754428E-006	1.0189321E+000
2	1	0	1	0	7.782259352061345E+003	-4.1719836E-001	-4.1761172E-001	3.953104447750419E-003	1.000000000000000E+000	8.0407470E-002	14	-1.4339626E+000	4.0544763E+000	1.953546176348056E+003	-1.6508627E-006	1.0163509E+000
2	1	0	1	0	7.784257552037132E+003	-4.1819751E-001	-4.1859591E-001	3.890876526376201E-003	1.000000000000000E+000	8.0415003E-002	14	-1.4323889E+000	4.0544763E+000	1.955544376323844E+003	-1.6287050E-006	1.0137930E+000
2	1	0	1	0	7.786255952012958E+003	-4.1919672E-001	-4.1957599E-001	3.827068480707264E-003	1.000000000000000E+000	8.0422401E-002	14	-1.4307948E+000	4.0544763E+000	1.957542776299670E+003	-1.6057461E-006	1.0112188E+000
2	1	0	1	0	7.788254051988770E+003	-4.2019573E-001	-4.2060679E-001	3.763605963723715E-003	1.000000000000000E+000	8.0429681E-002	14	-1.4291753E+000	4.0544758E+000	1.959540876275481E+003	-1.5829983E-006	1.0085685E+000
2	1	0	1	0	7.790252451964552E+003	-4.2119488E-001	-4.2161337E-001	3.700362970045700E-003	1.000000000000000E+000	8.0436826E-002	14	-1.4275359E+000	4.0544758E+000	1.961539276251264E+003	-1.5601225E-006	1.0059226E+000
2	1	0	1	0	7.792250751940373E+003	-4.2219406E-001	-4.2256474E-001	3.639546819657953E-003	1.000000000000000E+000	8.0443852E-002	14	-1.4258629E+000	4.0544763E+000	1.963537576227085E+003	-1.5379442E-006	1.0032982E+000
2	1	0	1	0	7.794248851916185E+003	-4.2319310E-001	-4.2355740E-001	3.580306258323826E-003	1.000000000000000E+000	8.0450758E-002	14	-1.4241642E+000	4.0544758E+000	1.965535676202897E+003	-1.5164652E-006	1.0006068E+000
2	1	0	1	0	7.796247251891997E+003	-4.2419234E-001	-4.2459148E-001	3.518469922770100E-003	1.000000000000000E+000	8.0457538E-002	14	-1.4224576E+000	4.0544758E+000	1.967534076178708E+003	-1.4939124E-006	9.9786609E-001
2	1	0	1	0	7.798245551867782E+003	-4.2519149E-001	-4.2562884E-001	3.460043008071338E-003	1.000000000000000E+000	8.0464199E-002	14	-1.4207298E+000	4.0544763E+000	1.969532376154493E+003	-1.4726941E-006	9.9510092E-001
2	1	0	1	0	7.800244451843595E+003	-4.2619094E-001	-4.2657521E-001	3.404791359348069E-003	1.000000000000000E+000	8.0470748E-002	14	-1.4189869E+000	4.0544753E+000	1.971531276130307E+003	-1.4523996E-006	9.9241173E-001
2	1	0	1	0	7.802243551819382E+003	-4.2719048E-001	-4.2759484E-001	3.347403815395189E-003	1.000000000000000E+000	8.0477186E-002	14	-1.4172158E+000	4.0544758E+000	1.973530376106093E+003	-1.4313326E-006	9.8962098E-001
2	1	0	1	0	7.804242951795168E+003	-4.2819029E-001	-4.2859131E-001	3.285595843578334E-003	1.000000000000000E+000	8.0483504E-002	14	-1.4154207E+000	4.0544763E+000	1.975529776081879E+003	-1.4081778E-006	9.8682934E-001
2	1	0	1	0	7.806242451770959E+003	-4.2918989E-001	-4.2953905E-001	3.232700151700241E-003	1.000000000000000E+000	8.0489710E-002	14	-1.4136034E+000	4.0544758E+000	1.977529276057670E+003	-1.3885709E-006	9.8406434E-001
2	1	0	1	0	7.808241751746769E+003	-4.3018967E-001	-4.3061078E-001	3.176297364026172E-003	1.000000000000000E+000	8.0495805E-002	14	-1.4117556E+000	4.0544758E+000	1.979528576033481E+003	-1.3677479E-006	9.8114479E-001
2	1	0	1	0	7.810241251722553E+003	-4.3118933E-001	-4.3163908E-001	3.122653629418975E-003	1.000000000000000E+000	8.0501787E-002	14	-1.4098940E+000	4.0544758E+000	1.981528076009265E+003	-1.3478593E-006	9.7825491E-001
2	1	0	1	0	7.812240551698356E+003	-4.3218899E-001	-4.3260267E-001	3.064977997995419E-003	1.000000000000000E+000	8.0507666E-002	14	-1.4080093E+000	4.0544763E+000	1.983527375985068E+003	-1.3259177E-006	9.7540665E-001
2	1	0	1	0	7.814239951674157E+003	-4.3318871E-001	-4.3360019E-001	3.012622092447917E-003	1.000000000000000E+000	8.0513425E-002	14	-1.4060756E+000	4.0544758E+000	1.985526775960869E+003	-1.3062735E-006	9.7247541E-001
2	1	0	1	0	7.816239351649943E+003	-4.3418840E-001	-4.3458498E-001	2.957087418576150E-003	1.000000000000000E+000	8.0519088E-002	14	-1.4041188E+000	4.0544758E+000	1.987526175936655E+003	-1.2851058E-006	9.6953380E-001
2	1	0	1	0	7.818238751625715E+003	-4.3518808E-001	-4.3559203E-001	2.907499452518785E-003	1.000000000000000E+000	8.0524646E-002	14	-1.4021463E+000	4.0544763E+000	1.989525575912427E+003	-1.2664835E-006	9.6655428E-001
2	1	0	1	0	7.820238151601516E+003	-4.3618777E-001	-4.3657902E-001	2.853546939374552E-003	1.000000000000000E+000	8.0530092E-002	14	-1.4001439E+000	4.0544758E+000	1.991524975888227E+003	-1.2457987E-006	9.6356487E-001
2	1	0	1	0	7.822237551577316E+003	-4.3718755E-001	-4.3755212E-001	2.805485560210548E-003	1.000000000000000E+000	8.0535434E-002	14	-1.3981142E+000	4.0544758E+000	1.993524375864028E+003	-1.2275461E-006	9.6056211E-001
2	1	0	1	0	7.824237151553098E+003	-4.3818736E-001	-4.3859112E-001	2.753082533923548E-003	1.000000000000000E+000	8.0540679E-002	14	-1.3960717E+000	4.0544758E+000	1.995523975839809E+003	-1.2074776E-006	9.5748055E-001
2	1	0	1	0	7.826236651528889E+003	-4.3918705E-001	-4.3958014E-001	2.704461510617290E-003	1.000000000000000E+000	8.0545820E-002	14	-1.3940061E+000	4.0544758E+000	1.997523475815600E+003	-1.1888276E-006	9.5442599E-001
