EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.401668857658014E+004	-1.7464475E-001	-1.7523004E-001	1.273653096385331E+000	1.000000000000000E+000	3.6454051E+000	11	-1.8173858E+000	6.5152311E+000	1.488068781983660E+003	-2.2318229E-004	1.6421558E+000
2	1	0	1	0	1.401868847655591E+004	-1.7564473E-001	-1.7623810E-001	1.261483782675770E+000	1.000000000000000E+000	3.6479387E+000	11	-1.8160168E+000	6.5152311E+000	1.490068681959427E+003	-2.2232151E-004	1.6397787E+000
2	1	0	0	0	1.402068837653172E+004	-1.7664465E-001	-1.7728905E-001	1.249434748555355E+000	1.000000000000000E+000	3.6504481E+000	11	-1.8141009E+000	6.5152311E+000	1.492068581935237E+003	-2.2151110E-004	1.6368119E+000
2	1	0	1	0	1.402268827650750E+004	-1.7764461E-001	-1.7828226E-001	1.237494148966128E+000	1.000000000000000E+000	3.6529334E+000	11	-1.8134599E+000	6.5152311E+000	1.494068481911017E+003	-2.2062326E-004	1.6351776E+000
2	1	0	1	0	1.402468817648329E+004	-1.7864455E-001	-1.7930436E-001	1.225418537661621E+000	1.000000000000000E+000	3.6553946E+000	11	-1.8125887E+000	6.5152311E+000	1.496068381886813E+003	-2.1972289E-004	1.6332843E+000
2	1	0	1	0	1.402668807645908E+004	-1.7964453E-001	-1.8025914E-001	1.213582896640281E+000	1.000000000000000E+000	3.6578321E+000	11	-1.8102406E+000	6.5152311E+000	1.498068281862594E+003	-2.1875941E-004	1.6299815E+000
2	1	0	0	0	1.402868797643483E+004	-1.8064445E-001	-1.8126290E-001	1.201867758802280E+000	1.000000000000000E+000	3.6602461E+000	11	-1.8082836E+000	6.5152311E+000	1.500068181838345E+003	-2.1785403E-004	1.6270207E+000
2	1	0	1	0	1.403068797641061E+004	-1.8164445E-001	-1.8225136E-001	1.190054548691285E+000	1.000000000000000E+000	3.6626365E+000	11	-1.8058432E+000	6.5152311E+000	1.502068181814131E+003	-2.1688906E-004	1.6235919E+000
2	1	0	0	0	1.403268797638640E+004	-1.8264446E-001	-1.8326503E-001	1.178417617599010E+000	1.000000000000000E+000	3.6650035E+000	11	-1.8043756E+000	6.5152311E+000	1.504068181789917E+003	-2.1596275E-004	1.6211107E+000
2	1	0	1	0	1.403468797636218E+004	-1.8364446E-001	-1.8430093E-001	1.166722310631396E+000	1.000000000000000E+000	3.6673474E+000	11	-1.8034447E+000	6.5152311E+000	1.506068181765702E+003	-2.1502801E-004	1.6191438E+000
2	1	0	0	0	1.403668797633797E+004	-1.8464445E-001	-1.8523639E-001	1.155044513227292E+000	1.000000000000000E+000	3.6696677E+000	11	-1.8024427E+000	6.5152311E+000	1.508068181741488E+003	-2.1395629E-004	1.6172063E+000
2	1	0	1	0	1.403868797631375E+004	-1.8564445E-001	-1.8625294E-001	1.143745004639037E+000	1.000000000000000E+000	3.6719651E+000	11	-1.8006737E+000	6.5152311E+000	1.510068181717274E+003	-2.1302587E-004	1.6144208E+000
2	1	0	1	0	1.404068787628954E+004	-1.8664441E-001	-1.8723421E-001	1.132248380448569E+000	1.000000000000000E+000	3.6742396E+000	11	-1.7990547E+000	6.5152311E+000	1.512068081693054E+003	-2.1199563E-004	1.6118206E+000
2	1	0	0	0	1.404268777626532E+004	-1.8764435E-001	-1.8827488E-001	1.120992791086565E+000	1.000000000000000E+000	3.6764915E+000	11	-1.7972649E+000	6.5152311E+000	1.514067981668835E+003	-2.1105478E-004	1.6089901E+000
2	1	0	1	0	1.404468777624110E+004	-1.8864435E-001	-1.8928079E-001	1.109893184369572E+000	1.000000000000000E+000	3.6787210E+000	11	-1.7960662E+000	6.5152311E+000	1.516067981644621E+003	-2.1008146E-004	1.6067854E+000
2	1	0	0	0	1.404668777621689E+004	-1.8964435E-001	-1.9025493E-001	1.098647206407453E+000	1.000000000000000E+000	3.6809282E+000	11	-1.7953348E+000	6.5152311E+000	1.518067981620407E+003	-2.0902304E-004	1.6050799E+000
2	1	0	1	0	1.404868777619267E+004	-1.9064435E-001	-1.9125219E-001	1.087485930706899E+000	1.000000000000000E+000	3.6831129E+000	11	-1.7940236E+000	6.5152311E+000	1.520067981596192E+003	-2.0798406E-004	1.6027714E+000
2	1	0	0	0	1.405068777616846E+004	-1.9164437E-001	-1.9225097E-001	1.076435558317819E+000	1.000000000000000E+000	3.6852756E+000	11	-1.7921431E+000	6.5152311E+000	1.522067981571978E+003	-2.0694578E-004	1.5998921E+000
2	1	0	1	0	1.405268777614424E+004	-1.9264436E-001	-1.9322401E-001	1.065878124560237E+000	1.000000000000000E+000	3.6874166E+000	11	-1.7904456E+000	6.5152311E+000	1.524067981547763E+003	-2.0595324E-004	1.5972216E+000
2	1	0	0	0	1.405468777612003E+004	-1.9364436E-001	-1.9421116E-001	1.055210026714676E+000	1.000000000000000E+000	3.6895363E+000	11	-1.7890418E+000	6.5152311E+000	1.526067981523549E+003	-2.0493356E-004	1.5948306E+000
2	1	0	1	0	1.405668777609582E+004	-1.9464436E-001	-1.9521426E-001	1.044190173494330E+000	1.000000000000000E+000	3.6916347E+000	11	-1.7880483E+000	6.5152311E+000	1.528067981499335E+003	-2.0384081E-004	1.5928340E+000
2	1	0	0	0	1.405868777607160E+004	-1.9564433E-001	-1.9623548E-001	1.033971935962779E+000	1.000000000000000E+000	3.6937115E+000	11	-1.7868670E+000	6.5152311E+000	1.530067981475120E+003	-2.0290198E-004	1.5906315E+000
2	1	0	1	0	1.406068777604739E+004	-1.9664435E-001	-1.9722210E-001	1.023385896055401E+000	1.000000000000000E+000	3.6957674E+000	11	-1.7853179E+000	6.5152311E+000	1.532067981450906E+003	-2.0183431E-004	1.5880958E+000
2	1	0	0	0	1.406268777602317E+004	-1.9764435E-001	-1.9824317E-001	1.012701778369763E+000	1.000000000000000E+000	3.6978023E+000	11	-1.7837932E+000	6.5152311E+000	1.534067981426691E+003	-2.0076121E-004	1.5855501E+000
2	1	0	1	0	1.406468777599896E+004	-1.9864435E-001	-1.9925807E-001	1.002546548418548E+000	1.000000000000000E+000	3.6998162E+000	11	-1.7819363E+000	6.5152311E+000	1.536067981402477E+003	-1.9976549E-004	1.5826782E+000
2	1	0	0	0	1.406668777597474E+004	-1.9964436E-001	-2.0023091E-001	9.919480655878996E-001	1.000000000000000E+000	3.7018094E+000	11	-1.7814279E+000	6.5152311E+000	1.538067981378263E+003	-1.9861867E-004	1.5811969E+000
2	1	0	1	0	1.406868767595058E+004	-2.0064431E-001	-2.0127903E-001	9.812295471024857E-001	1.000000000000000E+000	3.7037814E+000	11	-1.7799010E+000	6.5152316E+000	1.540067881354102E+003	-1.9750094E-004	1.5786220E+000
2	1	0	1	0	1.407068747592637E+004	-2.0164421E-001	-2.0227106E-001	9.710105534918299E-001	1.000000000000000E+000	3.7057321E+000	11	-1.7784977E+000	6.5152311E+000	1.542067681329892E+003	-1.9640733E-004	1.5762266E+000
2	1	0	1	0	1.407268737590215E+004	-2.0264415E-001	-2.0324272E-001	9.609472576934035E-001	1.000000000000000E+000	3.7076628E+000	11	-1.7776338E+000	6.5152311E+000	1.544067581305673E+003	-1.9530553E-004	1.5743911E+000
2	1	0	0	0	1.407468737587794E+004	-2.0364414E-001	-2.0427389E-001	9.505459636114113E-001	1.000000000000000E+000	3.7095730E+000	11	-1.7757689E+000	6.5152311E+000	1.546067581281459E+003	-1.9417172E-004	1.5714949E+000
2	1	0	1	0	1.407668737585373E+004	-2.0464416E-001	-2.0524913E-001	9.404384000550525E-001	1.000000000000000E+000	3.7114630E+000	11	-1.7737807E+000	6.5152311E+000	1.548067581257244E+003	-1.9302417E-004	1.5685315E+000
2	1	0	0	0	1.407868737582951E+004	-2.0564416E-001	-2.0623139E-001	9.308228603267752E-001	1.000000000000000E+000	3.7133329E+000	11	-1.7730125E+000	6.5152311E+000	1.550067581233030E+003	-1.9196489E-004	1.5667812E+000
2	1	0	1	0	1.408068737580530E+004	-2.0664415E-001	-2.0724934E-001	9.206429577361170E-001	1.000000000000000E+000	3.7151833E+000	11	-1.7712088E+000	6.5152311E+000	1.552067581208816E+003	-1.9080265E-004	1.5639594E+000
2	1	0	0	0	1.408268737578108E+004	-2.0764415E-001	-2.0829147E-001	9.112996197626924E-001	1.000000000000000E+000	3.7170141E+000	11	-1.7698815E+000	6.5152311E+000	1.554067581184601E+003	-1.8981594E-004	1.5615900E+000
2	1	0	1	0	1.408468727575686E+004	-2.0864412E-001	-2.0921686E-001	9.012026345027468E-001	1.000000000000000E+000	3.7188251E+000	11	-1.7678077E+000	6.5152311E+000	1.556067481160382E+003	-1.8854679E-004	1.5585909E+000
2	1	0	1	0	1.408668717573266E+004	-2.0964408E-001	-2.1025692E-001	8.915418127518873E-001	1.000000000000000E+000	3.7206168E+000	11	-1.7659675E+000	6.5152311E+000	1.558067381136178E+003	-1.8745284E-004	1.5557106E+000
2	1	0	0	0	1.408868717570844E+004	-2.1064408E-001	-2.1122889E-001	8.820385346261203E-001	1.000000000000000E+000	3.7223892E+000	11	-1.7652153E+000	6.5152311E+000	1.560067381111963E+003	-1.8631203E-004	1.5539864E+000
2	1	0	1	0	1.409068717568423E+004	-2.1164405E-001	-2.1221714E-001	8.722460544245685E-001	1.000000000000000E+000	3.7241421E+000	11	-1.7642779E+000	6.5152311E+000	1.562067381087749E+003	-1.8510556E-004	1.5520608E+000
2	1	0	0	0	1.409268717566002E+004	-2.1264406E-001	-2.1329010E-001	8.628852380973753E-001	1.000000000000000E+000	3.7258761E+000	11	-1.7627124E+000	6.5152311E+000	1.564067381063534E+003	-1.8404487E-004	1.5494223E+000
2	1	0	1	0	1.409468717563580E+004	-2.1364404E-001	-2.1428226E-001	8.534141764166265E-001	1.000000000000000E+000	3.7275913E+000	11	-1.7611269E+000	6.5152311E+000	1.566067381039320E+003	-1.8287152E-004	1.5468446E+000
2	1	0	0	0	1.409668717561159E+004	-2.1464404E-001	-2.1528006E-001	8.439192896301764E-001	1.000000000000000E+000	3.7292871E+000	11	-1.7597607E+000	6.5152311E+000	1.568067381015106E+003	-1.8167899E-004	1.5444807E+000
2	1	0	1	0	1.409868717558737E+004	-2.1564405E-001	-2.1625245E-001	8.350558048407155E-001	1.000000000000000E+000	3.7309651E+000	11	-1.7587723E+000	6.5152311E+000	1.570067380990891E+003	-1.8058287E-004	1.5425198E+000
2	1	0	1	0	1.410068707556315E+004	-2.1664402E-001	-2.1726374E-001	8.255922949524468E-001	1.000000000000000E+000	3.7326245E+000	11	-1.7567418E+000	6.5152311E+000	1.572067280966672E+003	-1.7937127E-004	1.5394781E+000
2	1	0	1	0	1.410268687553890E+004	-2.1764393E-001	-2.1823481E-001	8.166224302982092E-001	1.000000000000000E+000	3.7342656E+000	11	-1.7550747E+000	6.5152311E+000	1.574067080942419E+003	-1.7821544E-004	1.5368400E+000
2	1	0	0	0	1.410468677551474E+004	-2.1864386E-001	-2.1924834E-001	8.075589713159967E-001	1.000000000000000E+000	3.7358885E+000	11	-1.7524318E+000	6.5152311E+000	1.576066980918258E+003	-1.7705596E-004	1.5331835E+000
2	1	0	1	0	1.410668677549053E+004	-2.1964385E-001	-2.2026199E-001	7.984346456983005E-001	1.000000000000000E+000	3.7374935E+000	11	-1.7513468E+000	6.5152311E+000	1.578066980894044E+003	-1.7586480E-004	1.5310848E+000
2	1	0	0	0	1.410868677546631E+004	-2.2064385E-001	-2.2127107E-001	7.896415320363062E-001	1.000000000000000E+000	3.7390804E+000	11	-1.7500665E+000	6.5152311E+000	1.580066980869829E+003	-1.7472483E-004	1.5287955E+000
2	1	0	1	0	1.411068677544210E+004	-2.2164385E-001	-2.2223808E-001	7.806027763319499E-001	1.000000000000000E+000	3.7406495E+000	11	-1.7489386E+000	6.5152311E+000	1.582066980845615E+003	-1.7347967E-004	1.5267005E+000
2	1	0	0	0	1.411268677541788E+004	-2.2264387E-001	-2.2325273E-001	7.718981802883249E-001	1.000000000000000E+000	3.7422009E+000	11	-1.7476562E+000	6.5152311E+000	1.584066980821401E+003	-1.7232838E-004	1.5244035E+000
2	1	0	1	0	1.411468677539367E+004	-2.2364388E-001	-2.2426739E-001	7.632615907821734E-001	1.000000000000000E+000	3.7437348E+000	11	-1.7466842E+000	6.5152311E+000	1.586066980797186E+003	-1.7117469E-004	1.5224168E+000
2	1	0	1	0	1.411668667536945E+004	-2.2464381E-001	-2.2530276E-001	7.542705622325778E-001	1.000000000000000E+000	3.7452514E+000	11	-1.7459652E+000	6.5152311E+000	1.588066880772967E+003	-1.6993923E-004	1.5206625E+000
2	1	0	1	0	1.411868647534520E+004	-2.2564372E-001	-2.2625202E-001	7.461087568579412E-001	1.000000000000000E+000	3.7467506E+000	11	-1.7449884E+000	6.5152311E+000	1.590066680748714E+003	-1.6880862E-004	1.5187364E+000
2	1	0	0	0	1.412068637532098E+004	-2.2664365E-001	-2.2725555E-001	7.373939707152846E-001	1.000000000000000E+000	3.7482328E+000	11	-1.7437885E+000	6.5152311E+000	1.592066580724495E+003	-1.6757687E-004	1.5165329E+000
2	1	0	1	0	1.412268637529676E+004	-2.2764365E-001	-2.2827148E-001	7.291995280488230E-001	1.000000000000000E+000	3.7496984E+000	11	-1.7418315E+000	6.5152311E+000	1.594066580700281E+003	-1.6645546E-004	1.5135601E+000
2	1	0	0	0	1.412468637527255E+004	-2.2864367E-001	-2.2924487E-001	7.206673346770920E-001	1.000000000000000E+000	3.7511473E+000	11	-1.7403744E+000	6.5152311E+000	1.596066580676066E+003	-1.6520929E-004	1.5111296E+000
2	1	0	1	0	1.412668627524833E+004	-2.2964363E-001	-2.3027030E-001	7.128295844709815E-001	1.000000000000000E+000	3.7525797E+000	11	-1.7395562E+000	6.5152311E+000	1.598066480651847E+003	-1.6414348E-004	1.5092859E+000
2	1	0	1	0	1.412868617522414E+004	-2.3064356E-001	-2.3129745E-001	7.043005690418855E-001	1.000000000000000E+000	3.7539957E+000	11	-1.7391622E+000	6.5152311E+000	1.600066380627657E+003	-1.6290293E-004	1.5078647E+000
2	1	0	0	0	1.413068617519992E+004	-2.3164357E-001	-2.3221828E-001	6.961002878595495E-001	1.000000000000000E+000	3.7553949E+000	11	-1.7377975E+000	6.5152311E+000	1.602066380603443E+003	-1.6164721E-004	1.5055792E+000
2	1	0	1	0	1.413268617517571E+004	-2.3264359E-001	-2.3324193E-001	6.882500006878303E-001	1.000000000000000E+000	3.7567782E+000	11	-1.7360415E+000	6.5152311E+000	1.604066380579228E+003	-1.6052875E-004	1.5027996E+000
2	1	0	1	0	1.413468597515149E+004	-2.3364347E-001	-2.3426443E-001	6.804148930530047E-001	1.000000000000000E+000	3.7581458E+000	11	-1.7354114E+000	6.5152311E+000	1.606066180555004E+003	-1.5939701E-004	1.5011470E+000
2	1	0	0	0	1.413668597512727E+004	-2.3464347E-001	-2.3527008E-001	6.725635388850026E-001	1.000000000000000E+000	3.7594979E+000	11	-1.7342442E+000	6.5152311E+000	1.608066180530790E+003	-1.5823408E-004	1.4989741E+000
2	1	0	1	0	1.413868597510306E+004	-2.3564349E-001	-2.3622639E-001	6.649084831135532E-001	1.000000000000000E+000	3.7608345E+000	11	-1.7331238E+000	6.5152311E+000	1.610066180506576E+003	-1.5706893E-004	1.4968973E+000
2	1	0	0	0	1.414068597507884E+004	-2.3664349E-001	-2.3728351E-001	6.569647250720956E-001	1.000000000000000E+000	3.7621553E+000	11	-1.7314138E+000	6.5152311E+000	1.612066180482361E+003	-1.5588690E-004	1.4941304E+000
2	1	0	1	0	1.414268597505463E+004	-2.3764350E-001	-2.3824611E-001	6.496570425863482E-001	1.000000000000000E+000	3.7634609E+000	11	-1.7295871E+000	6.5152311E+000	1.614066180458147E+003	-1.5477826E-004	1.4913410E+000
2	1	0	0	0	1.414468597503041E+004	-2.3864347E-001	-2.3927571E-001	6.417296102511880E-001	1.000000000000000E+000	3.7647512E+000	11	-1.7277275E+000	6.5152311E+000	1.616066180433932E+003	-1.5355031E-004	1.4884518E+000
2	1	0	1	0	1.414668597500620E+004	-2.3964347E-001	-2.4027464E-001	6.344392283555542E-001	1.000000000000000E+000	3.7660265E+000	11	-1.7264122E+000	6.5152311E+000	1.618066180409718E+003	-1.5243965E-004	1.4861375E+000
2	1	0	1	0	1.414868587498198E+004	-2.4064346E-001	-2.4126787E-001	6.265873728226516E-001	1.000000000000000E+000	3.7672865E+000	11	-1.7258729E+000	6.5152316E+000	1.620066080385499E+003	-1.5117541E-004	1.4846050E+000
2	1	0	0	0	1.415068577495776E+004	-2.4164337E-001	-2.4223596E-001	6.195429832393664E-001	1.000000000000000E+000	3.7685316E+000	11	-1.7249546E+000	6.5152311E+000	1.622065980361280E+003	-1.5007559E-004	1.4827187E+000
2	1	0	1	0	1.415268577493355E+004	-2.4264337E-001	-2.4321653E-001	6.118039312720942E-001	1.000000000000000E+000	3.7697620E+000	11	-1.7229197E+000	6.5152311E+000	1.624065980337065E+003	-1.4880083E-004	1.4797032E+000
2	1	0	0	0	1.415468577490933E+004	-2.4364337E-001	-2.4422640E-001	6.045885925038714E-001	1.000000000000000E+000	3.7709775E+000	11	-1.7208875E+000	6.5152311E+000	1.626065980312851E+003	-1.4765649E-004	1.4766612E+000
2	1	0	1	0	1.415668577488512E+004	-2.4464336E-001	-2.4522993E-001	5.972400925441583E-001	1.000000000000000E+000	3.7721784E+000	11	-1.7198201E+000	6.5152311E+000	1.628065980288637E+003	-1.4646114E-004	1.4745902E+000
2	1	0	0	0	1.415868577486090E+004	-2.4564336E-001	-2.4624264E-001	5.902763115448915E-001	1.000000000000000E+000	3.7733650E+000	11	-1.7191204E+000	6.5152311E+000	1.630065980264422E+003	-1.4535119E-004	1.4728777E+000
2	1	0	1	0	1.416068567483674E+004	-2.4664335E-001	-2.4726689E-001	5.827995621964366E-001	1.000000000000000E+000	3.7745373E+000	11	-1.7179792E+000	6.5152311E+000	1.632065880240261E+003	-1.4410703E-004	1.4707123E+000
2	1	0	1	0	1.416268547481249E+004	-2.4764323E-001	-2.4826972E-001	5.759765087367601E-001	1.000000000000000E+000	3.7756951E+000	11	-1.7170447E+000	6.5152311E+000	1.634065680216008E+003	-1.4299752E-004	1.4687750E+000
2	1	0	1	0	1.416468537478827E+004	-2.4864317E-001	-2.4926293E-001	5.685806094665136E-001	1.000000000000000E+000	3.7768385E+000	11	-1.7160900E+000	6.5152311E+000	1.636065580191789E+003	-1.4172606E-004	1.4668270E+000
2	1	0	1	0	1.416668527476405E+004	-2.4964313E-001	-2.5027987E-001	5.620211081152426E-001	1.000000000000000E+000	3.7779682E+000	11	-1.7148026E+000	6.5152311E+000	1.638065480167570E+003	-1.4066257E-004	1.4645227E+000
2	1	0	1	0	1.416868507473989E+004	-2.5064307E-001	-2.5126266E-001	5.549261005494746E-001	1.000000000000000E+000	3.7790842E+000	11	-1.7138308E+000	6.5152311E+000	1.640065280143404E+003	-1.3943222E-004	1.4625682E+000
2	1	0	1	0	1.417068487471563E+004	-2.5164297E-001	-2.5224534E-001	5.482559322311920E-001	1.000000000000000E+000	3.7801864E+000	11	-1.7129856E+000	6.5152316E+000	1.642065080119151E+003	-1.3829500E-004	1.4607403E+000
2	1	0	1	0	1.417268467469147E+004	-2.5264287E-001	-2.5323761E-001	5.418016803896490E-001	1.000000000000000E+000	3.7812755E+000	11	-1.7119702E+000	6.5152311E+000	1.644064880094986E+003	-1.3720457E-004	1.4587326E+000
2	1	0	1	0	1.417468397466722E+004	-2.5364253E-001	-2.5424880E-001	5.349235988571195E-001	1.000000000000000E+000	3.7823508E+000	11	-1.7109860E+000	6.5152302E+000	1.646064180070738E+003	-1.3600368E-004	1.4567373E+000
2	1	0	1	0	1.417668267464303E+004	-2.5464183E-001	-2.5527433E-001	5.286369964276161E-001	1.000000000000000E+000	3.7834129E+000	11	-1.7098033E+000	6.5152302E+000	1.648062880046549E+003	-1.3494745E-004	1.4545290E+000
2	1	0	1	0	1.417868207461882E+004	-2.5564152E-001	-2.5626120E-001	5.217572600652769E-001	1.000000000000000E+000	3.7844620E+000	11	-1.7084962E+000	6.5152311E+000	1.650062280022335E+003	-1.3370614E-004	1.4522350E+000
2	1	0	1	0	1.418068157459462E+004	-2.5664127E-001	-2.5726300E-001	5.155178323331027E-001	1.000000000000000E+000	3.7854981E+000	11	-1.7073206E+000	6.5152307E+000	1.652061779998141E+003	-1.3262367E-004	1.4500575E+000
2	1	0	1	0	1.418268117457043E+004	-2.5764105E-001	-2.5826684E-001	5.092181016255357E-001	1.000000000000000E+000	3.7865219E+000	11	-1.7059605E+000	6.5152302E+000	1.654061379973951E+003	-1.3151414E-004	1.4476937E+000
2	1	0	1	0	1.418468077454623E+004	-2.5864086E-001	-2.5924316E-001	5.026931831015555E-001	1.000000000000000E+000	3.7875328E+000	11	-1.7040486E+000	6.5152307E+000	1.656060979949747E+003	-1.3031976E-004	1.4448055E+000
2	1	0	1	0	1.418668037452202E+004	-2.5964066E-001	-2.6021856E-001	4.966430113837261E-001	1.000000000000000E+000	3.7885311E+000	11	-1.7024202E+000	6.5152302E+000	1.658060579925543E+003	-1.2923573E-004	1.4422016E+000
2	1	0	1	0	1.418867997449782E+004	-2.6064047E-001	-2.6124904E-001	4.901885584740988E-001	1.000000000000000E+000	3.7895169E+000	11	-1.7011998E+000	6.5152307E+000	1.660060179901338E+003	-1.2806129E-004	1.4399507E+000
2	1	0	1	0	1.419067957447360E+004	-2.6164028E-001	-2.6225913E-001	4.841324699848810E-001	1.000000000000000E+000	3.7904902E+000	11	-1.7003821E+000	6.5152307E+000	1.662059779877120E+003	-1.2696815E-004	1.4381230E+000
2	1	0	1	0	1.419267897444934E+004	-2.6263997E-001	-2.6322684E-001	4.780201750778179E-001	1.000000000000000E+000	3.7914512E+000	11	-1.6998289E+000	6.5152307E+000	1.664059179852862E+003	-1.2582773E-004	1.4366020E+000
2	1	0	1	0	1.419467857442518E+004	-2.6363975E-001	-2.6423490E-001	4.718986989872822E-001	1.000000000000000E+000	3.7924001E+000	11	-1.6991702E+000	6.5152302E+000	1.666058779828702E+003	-1.2469210E-004	1.4349353E+000
2	1	0	1	0	1.419667827440097E+004	-2.6463962E-001	-2.6522946E-001	4.661495434820617E-001	1.000000000000000E+000	3.7933373E+000	11	-1.6985810E+000	6.5152311E+000	1.668058479804487E+003	-1.2363659E-004	1.4333515E+000
2	1	0	1	0	1.419867817437672E+004	-2.6563957E-001	-2.6628810E-001	4.599922037613005E-001	1.000000000000000E+000	3.7942626E+000	11	-1.6974047E+000	6.5152311E+000	1.670058379780239E+003	-1.2249046E-004	1.4311166E+000
2	1	0	1	0	1.420067787435252E+004	-2.6663944E-001	-2.6726070E-001	4.543224770513108E-001	1.000000000000000E+000	3.7951760E+000	11	-1.6966380E+000	6.5152311E+000	1.672058079756040E+003	-1.2142254E-004	1.4293773E+000
2	1	0	1	0	1.420267757432829E+004	-2.6763928E-001	-2.6823398E-001	4.484566289219707E-001	1.000000000000000E+000	3.7960780E+000	11	-1.6960462E+000	6.5152311E+000	1.674057779731811E+003	-1.2029131E-004	1.4278122E+000
2	1	0	0	0	1.420467757430408E+004	-2.6863927E-001	-2.6924449E-001	4.423486390469673E-001	1.000000000000000E+000	3.7969680E+000	12	-1.6947839E+000	6.5152311E+000	1.676057779707597E+003	-1.1909993E-004	1.4255395E+000
2	1	0	1	0	1.420667737427988E+004	-2.6963916E-001	-2.7026111E-001	4.369043090007758E-001	1.000000000000000E+000	3.7978463E+000	12	-1.6937085E+000	6.5152302E+000	1.678057579683402E+003	-1.1807824E-004	1.4234474E+000
2	1	0	1	0	1.420867697425565E+004	-2.7063897E-001	-2.7122042E-001	4.311781007785216E-001	1.000000000000000E+000	3.7987134E+000	12	-1.6921442E+000	6.5152307E+000	1.680057179659168E+003	-1.1694431E-004	1.4209237E+000
2	1	0	1	0	1.421067657423146E+004	-2.7163878E-001	-2.7221048E-001	4.255452432400879E-001	1.000000000000000E+000	3.7995691E+000	12	-1.6909389E+000	6.5152307E+000	1.682056779634979E+003	-1.1583787E-004	1.4187285E+000
2	1	0	1	0	1.421267607420724E+004	-2.7263856E-001	-2.7325583E-001	4.202893226778546E-001	1.000000000000000E+000	3.8004141E+000	12	-1.6898017E+000	6.5152316E+000	1.684056279610755E+003	-1.1484651E-004	1.4165459E+000
2	1	0	1	0	1.421467567418304E+004	-2.7363837E-001	-2.7427348E-001	4.146170013533594E-001	1.000000000000000E+000	3.8012481E+000	12	-1.6886886E+000	6.5152307E+000	1.686055879586558E+003	-1.1371845E-004	1.4144151E+000
2	1	0	1	0	1.421667527415883E+004	-2.7463812E-001	-2.7524441E-001	4.092928398036610E-001	1.000000000000000E+000	3.8020709E+000	12	-1.6874042E+000	6.5152311E+000	1.688055479562347E+003	-1.1265557E-004	1.4121597E+000
2	1	0	1	0	1.421867487413463E+004	-2.7563795E-001	-2.7625164E-001	4.041950861249468E-001	1.000000000000000E+000	3.8028836E+000	12	-1.6856965E+000	6.5152307E+000	1.690055079538150E+003	-1.1165956E-004	1.4094448E+000
2	1	0	1	0	1.422067457411041E+004	-2.7663779E-001	-2.7719069E-001	3.985509758378951E-001	1.000000000000000E+000	3.8036854E+000	12	-1.6839464E+000	6.5152311E+000	1.692054779513928E+003	-1.1047462E-004	1.4067557E+000
2	1	0	0	0	1.422267457408620E+004	-2.7763778E-001	-2.7824470E-001	3.935392213032548E-001	1.000000000000000E+000	3.8044767E+000	12	-1.6828071E+000	6.5152311E+000	1.694054779489714E+003	-1.0950020E-004	1.4045624E+000
2	1	0	1	0	1.422467437406199E+004	-2.7863765E-001	-2.7920428E-001	3.885328302864579E-001	1.000000000000000E+000	3.8052578E+000	12	-1.6817385E+000	6.5152302E+000	1.696054579465505E+003	-1.0848003E-004	1.4025342E+000
2	1	0	1	0	1.422667417403776E+004	-2.7963758E-001	-2.8027248E-001	3.831893700140832E-001	1.000000000000000E+000	3.8060288E+000	12	-1.6807067E+000	6.5152311E+000	1.698054379441281E+003	-1.0739743E-004	1.4004343E+000
2	1	0	1	0	1.422867407401360E+004	-2.8063750E-001	-2.8126636E-001	3.783054008952287E-001	1.000000000000000E+000	3.8067896E+000	12	-1.6800188E+000	6.5152311E+000	1.700054279417120E+003	-1.0640459E-004	1.3987525E+000
