EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.036436782079947E+004	-6.1517887E-002	-6.2161539E-002	2.080044804059224E+000	1.000000000000000E+000	4.2161492E-001	11	-1.9401479E+000	6.5152311E+000	7.359276910899789E+002	-1.2929879E-004	1.8779863E+000
2	1	0	0	0	1.036636782077525E+004	-6.0517889E-002	-6.1152287E-002	2.095512607054616E+000	1.000000000000000E+000	4.2579249E-001	11	-1.9415933E+000	6.5152311E+000	7.379276910657645E+002	-1.2814539E-004	1.8804410E+000
2	1	0	0	0	1.036836782075104E+004	-5.9517886E-002	-6.0146272E-002	2.110534712841449E+000	1.000000000000000E+000	4.3000042E-001	11	-1.9427609E+000	6.5152311E+000	7.399276910415501E+002	-1.2694079E-004	1.8826146E+000
2	1	0	0	0	1.037036782072682E+004	-5.8517888E-002	-5.9113238E-002	2.125442468371489E+000	1.000000000000000E+000	4.3423834E-001	11	-1.9446356E+000	6.5152311E+000	7.419276910173357E+002	-1.2564179E-004	1.8855224E+000
2	1	0	0	0	1.037236782070261E+004	-5.7517886E-002	-5.8142226E-002	2.140615994827812E+000	1.000000000000000E+000	4.3850642E-001	11	-1.9454048E+000	6.5152311E+000	7.439276909931214E+002	-1.2446017E-004	1.8872626E+000
2	1	0	0	0	1.037436782067840E+004	-5.6517892E-002	-5.7137266E-002	2.156060416132799E+000	1.000000000000000E+000	4.4280511E-001	11	-1.9450874E+000	6.5152311E+000	7.459276909689070E+002	-1.2319139E-004	1.8879502E+000
2	1	0	0	0	1.037636782065418E+004	-5.5517890E-002	-5.6164127E-002	2.171359339659691E+000	1.000000000000000E+000	4.4713449E-001	11	-1.9463819E+000	6.5152311E+000	7.479276909446926E+002	-1.2195250E-004	1.8902178E+000
2	1	0	0	0	1.037836782062997E+004	-5.4517891E-002	-5.5174574E-002	2.186553423427515E+000	1.000000000000000E+000	4.5149451E-001	11	-1.9488474E+000	6.5152311E+000	7.499276909204782E+002	-1.2064215E-004	1.8936728E+000
2	1	0	0	0	1.038036782060575E+004	-5.3517889E-002	-5.4154217E-002	2.202334406028957E+000	1.000000000000000E+000	4.5588544E-001	11	-1.9500276E+000	6.5152311E+000	7.519276908962638E+002	-1.1926569E-004	1.8958733E+000
2	1	0	0	0	1.038236782058154E+004	-5.2517887E-002	-5.3150926E-002	2.217190786947306E+000	1.000000000000000E+000	4.6030703E-001	11	-1.9519640E+000	6.5152311E+000	7.539276908720494E+002	-1.1784575E-004	1.8988131E+000
2	1	0	0	0	1.038436782055732E+004	-5.1517889E-002	-5.2181978E-002	2.232988513231376E+000	1.000000000000000E+000	4.6475935E-001	11	-1.9542797E+000	6.5152311E+000	7.559276908478350E+002	-1.1652175E-004	1.9020977E+000
2	1	0	0	0	1.038636782053311E+004	-5.0517887E-002	-5.1146220E-002	2.248847010518682E+000	1.000000000000000E+000	4.6924323E-001	11	-1.9554868E+000	6.5152311E+000	7.579276908236207E+002	-1.1502003E-004	1.9043405E+000
2	1	0	0	0	1.038836782050889E+004	-4.9517889E-002	-5.0148733E-002	2.263995658333386E+000	1.000000000000000E+000	4.7375804E-001	11	-1.9559263E+000	6.5152311E+000	7.599276907994063E+002	-1.1353652E-004	1.9057776E+000
2	1	0	0	0	1.039036782048468E+004	-4.8517887E-002	-4.9164996E-002	2.279414689818246E+000	1.000000000000000E+000	4.7830352E-001	11	-1.9566181E+000	6.5152311E+000	7.619276907751919E+002	-1.1206741E-004	1.9074531E+000
2	1	0	0	0	1.039236782046047E+004	-4.7517888E-002	-4.8120752E-002	2.295438833403658E+000	1.000000000000000E+000	4.8288047E-001	11	-1.9579393E+000	6.5152311E+000	7.639276907509775E+002	-1.1045824E-004	1.9098185E+000
2	1	0	0	0	1.039436782043625E+004	-4.6517886E-002	-4.7156651E-002	2.310984335652279E+000	1.000000000000000E+000	4.8748890E-001	11	-1.9562783E+000	6.5152311E+000	7.659276907267631E+002	-1.0897828E-004	1.9091216E+000
2	1	0	0	0	1.039636782041204E+004	-4.5517892E-002	-4.6167605E-002	2.326629196932572E+000	1.000000000000000E+000	4.9212852E-001	11	-1.9583768E+000	6.5152311E+000	7.679276907025487E+002	-1.0741490E-004	1.9122092E+000
2	1	0	0	0	1.039836782038782E+004	-4.4517893E-002	-4.5152042E-002	2.342502953460198E+000	1.000000000000000E+000	4.9679977E-001	11	-1.9594012E+000	6.5152311E+000	7.699276906783343E+002	-1.0576879E-004	1.9142492E+000
2	1	0	0	0	1.040036782036361E+004	-4.3517888E-002	-4.4160325E-002	2.358526584042188E+000	1.000000000000000E+000	5.0150281E-001	11	-1.9598275E+000	6.5152311E+000	7.719276906541199E+002	-1.0415330E-004	1.9156672E+000
2	1	0	0	0	1.040236782033939E+004	-4.2517889E-002	-4.3185569E-002	2.374639443998426E+000	1.000000000000000E+000	5.0623798E-001	11	-1.9624556E+000	6.5152311E+000	7.739276906299056E+002	-1.0255016E-004	1.9192700E+000
2	1	0	0	0	1.040436782031518E+004	-4.1517887E-002	-4.2128142E-002	2.390266297960338E+000	1.000000000000000E+000	5.1100498E-001	11	-1.9639201E+000	6.5152311E+000	7.759276906056912E+002	-1.0069748E-004	1.9217920E+000
2	1	0	0	0	1.040636782029097E+004	-4.0517893E-002	-4.1124750E-002	2.406420025514137E+000	1.000000000000000E+000	5.1580369E-001	11	-1.9652331E+000	6.5152311E+000	7.779276905814768E+002	-9.8963421E-005	1.9241084E+000
2	1	0	0	0	1.040836782026675E+004	-3.9517887E-002	-4.0139437E-002	2.422298669416907E+000	1.000000000000000E+000	5.2063441E-001	11	-1.9670646E+000	6.5152311E+000	7.799276905572624E+002	-9.7229706E-005	1.9269252E+000
2	1	0	0	0	1.041036782024254E+004	-3.8517889E-002	-3.9178982E-002	2.438574609904329E+000	1.000000000000000E+000	5.2549738E-001	11	-1.9686109E+000	6.5152311E+000	7.819276905330480E+002	-9.5540869E-005	1.9294319E+000
2	1	0	0	0	1.041236782021832E+004	-3.7517887E-002	-3.8140085E-002	2.454636653144917E+000	1.000000000000000E+000	5.3039259E-001	11	-1.9708788E+000	6.5152311E+000	7.839276905088336E+002	-9.3620052E-005	1.9327388E+000
2	1	0	0	0	1.041436782019411E+004	-3.6517885E-002	-3.7139881E-002	2.470851546630804E+000	1.000000000000000E+000	5.3532052E-001	11	-1.9723558E+000	6.5152311E+000	7.859276904846192E+002	-9.1767135E-005	1.9352160E+000
2	1	0	0	0	1.041636782016989E+004	-3.5517886E-002	-3.6165681E-002	2.486841744554781E+000	1.000000000000000E+000	5.4028052E-001	11	-1.9726772E+000	6.5152311E+000	7.879276904604048E+002	-8.9938323E-005	1.9365115E+000
2	1	0	0	0	1.041836782014568E+004	-3.4517884E-002	-3.5189364E-002	2.502953763562615E+000	1.000000000000000E+000	5.4527271E-001	11	-1.9742192E+000	6.5152311E+000	7.899276904361905E+002	-8.8077351E-005	1.9390298E+000
2	1	0	0	0	1.042036782012146E+004	-3.3517886E-002	-3.4164764E-002	2.519443290479403E+000	1.000000000000000E+000	5.5029744E-001	11	-1.9777085E+000	6.5152311E+000	7.919276904119761E+002	-8.6076187E-005	1.9435437E+000
2	1	0	0	0	1.042236782009725E+004	-3.2517888E-002	-3.3207532E-002	2.535535763045829E+000	1.000000000000000E+000	5.5535471E-001	11	-1.9792434E+000	6.5152311E+000	7.939276903877617E+002	-8.4198888E-005	1.9460359E+000
2	1	0	0	0	1.042436782007304E+004	-3.1517886E-002	-3.2161720E-002	2.552116207133103E+000	1.000000000000000E+000	5.6044471E-001	11	-1.9793742E+000	6.5152311E+000	7.959276903635473E+002	-8.2080449E-005	1.9472125E+000
2	1	0	0	0	1.042636782004882E+004	-3.0517884E-002	-3.1186968E-002	2.568820982049978E+000	1.000000000000000E+000	5.6556791E-001	11	-1.9801813E+000	6.5152311E+000	7.979276903393329E+002	-8.0113736E-005	1.9489944E+000
2	1	0	0	0	1.042836782002461E+004	-2.9517883E-002	-3.0126357E-002	2.584825070377878E+000	1.000000000000000E+000	5.7072383E-001	11	-1.9830763E+000	6.5152311E+000	7.999276903151185E+002	-7.7871366E-005	1.9529500E+000
2	1	0	0	0	1.043036782000039E+004	-2.8517883E-002	-2.9154787E-002	2.601251324853980E+000	1.000000000000000E+000	5.7591224E-001	11	-1.9838078E+000	6.5152311E+000	8.019276902909041E+002	-7.5838929E-005	1.9546530E+000
2	1	0	0	0	1.043236781997618E+004	-2.7517883E-002	-2.8165692E-002	2.618207008489335E+000	1.000000000000000E+000	5.8113390E-001	11	-1.9832135E+000	6.5152311E+000	8.039276902666898E+002	-7.3743613E-005	1.9550478E+000
2	1	0	0	0	1.043436781995196E+004	-2.6517883E-002	-2.7177662E-002	2.634869664900812E+000	1.000000000000000E+000	5.8638906E-001	11	-1.9850357E+000	6.5152311E+000	8.059276902424754E+002	-7.1609596E-005	1.9578580E+000
2	1	0	0	0	1.043636781992775E+004	-2.5517883E-002	-2.6155734E-002	2.650896780768527E+000	1.000000000000000E+000	5.9167695E-001	11	-1.9862252E+000	6.5152311E+000	8.079276902182610E+002	-6.9336151E-005	1.9600695E+000
2	1	0	0	0	1.043836781990353E+004	-2.4517884E-002	-2.5144419E-002	2.667302638365321E+000	1.000000000000000E+000	5.9699726E-001	11	-1.9871911E+000	6.5152311E+000	8.099276901940466E+002	-6.7067776E-005	1.9620466E+000
2	1	0	0	0	1.044036781987932E+004	-2.3517884E-002	-2.4161432E-002	2.684026330238318E+000	1.000000000000000E+000	6.0235077E-001	11	-1.9888195E+000	6.5152311E+000	8.119276901698322E+002	-6.4849919E-005	1.9646580E+000
2	1	0	0	0	1.044236781985511E+004	-2.2517886E-002	-2.3154357E-002	2.700209566743087E+000	1.000000000000000E+000	6.0773748E-001	11	-1.9907187E+000	6.5152311E+000	8.139276901456178E+002	-6.2521620E-005	1.9675643E+000
2	1	0	0	0	1.044436781983089E+004	-2.1517886E-002	-2.2168748E-002	2.717017725073561E+000	1.000000000000000E+000	6.1315709E-001	11	-1.9913721E+000	6.5152311E+000	8.159276901214034E+002	-6.0232880E-005	1.9692034E+000
2	1	0	0	0	1.044636781980668E+004	-2.0517884E-002	-2.1161117E-002	2.733821262192592E+000	1.000000000000000E+000	6.1861038E-001	11	-1.9924786E+000	6.5152311E+000	8.179276900971890E+002	-5.7850710E-005	1.9713175E+000
2	1	0	0	0	1.044836781978246E+004	-1.9517884E-002	-2.0117933E-002	2.751622504870525E+000	1.000000000000000E+000	6.2409818E-001	11	-1.9951053E+000	6.5152311E+000	8.199276900729747E+002	-5.5356955E-005	1.9749874E+000
2	1	0	0	0	1.045036781975825E+004	-1.8514032E-002	-1.9079499E-002	2.769997790552043E+000	1.000000000000000E+000	6.2962234E-001	11	-1.9965212E+000	6.5152311E+000	8.219276900487603E+002	-5.2850170E-005	1.9774418E+000
2	1	0	0	0	1.045236781973403E+004	-1.7517883E-002	-1.8017873E-002	2.785724758411718E+000	1.000000000000000E+000	6.3518023E-001	11	-1.9983671E+000	6.5152311E+000	8.239276900245459E+002	-5.0192837E-005	1.9803492E+000
2	1	0	0	0	1.045436781970982E+004	-1.6517881E-002	-1.7037772E-002	2.802874686138807E+000	1.000000000000000E+000	6.4077103E-001	11	-2.0004630E+000	6.5152311E+000	8.259276900003315E+002	-4.7754740E-005	1.9834253E+000
2	1	0	0	0	1.045636781968561E+004	-1.5517881E-002	-1.6053474E-002	2.819521743214430E+000	1.000000000000000E+000	6.4639562E-001	11	-2.0014939E+000	6.5152311E+000	8.279276899761171E+002	-4.5263117E-005	1.9854405E+000
2	1	0	0	0	1.045836781966139E+004	-1.4517878E-002	-1.5039477E-002	2.836394712737018E+000	1.000000000000000E+000	6.5205359E-001	11	-2.0032187E+000	6.5152311E+000	8.299276899519027E+002	-4.2657892E-005	1.9881792E+000
2	1	0	0	0	1.046036781963718E+004	-1.3517880E-002	-1.4050984E-002	2.852612329376115E+000	1.000000000000000E+000	6.5774471E-001	11	-2.0037847E+000	6.5152311E+000	8.319276899276883E+002	-4.0082010E-005	1.9897337E+000
2	1	0	0	0	1.046236781961296E+004	-1.2517879E-002	-1.3069870E-002	2.869321361797947E+000	1.000000000000000E+000	6.6346878E-001	11	-2.0037663E+000	6.5152311E+000	8.339276899034739E+002	-3.7501657E-005	1.9906964E+000
2	1	0	0	0	1.046436781958875E+004	-1.1517880E-002	-1.2061732E-002	2.885853571154922E+000	1.000000000000000E+000	6.6922605E-001	11	-2.0052714E+000	6.5152311E+000	8.359276898792596E+002	-3.4808392E-005	1.9932097E+000
2	1	0	0	0	1.046636781956453E+004	-1.0517878E-002	-1.1060719E-002	2.902977762788211E+000	1.000000000000000E+000	6.7501700E-001	11	-2.0052555E+000	6.5152311E+000	8.379276898550452E+002	-3.2109023E-005	1.9941947E+000
2	1	0	0	0	1.046836781954032E+004	-9.5178783E-003	-1.0066623E-002	2.919665623350895E+000	1.000000000000000E+000	6.8084222E-001	11	-2.0074239E+000	6.5152311E+000	8.399276898308308E+002	-2.9391173E-005	1.9973572E+000
2	1	0	0	0	1.047036781951610E+004	-8.5178772E-003	-9.0658618E-003	2.936860277190348E+000	1.000000000000000E+000	6.8670118E-001	11	-2.0079801E+000	6.5152311E+000	8.419276898066164E+002	-2.6625170E-005	1.9989142E+000
2	1	0	0	0	1.047236781949189E+004	-7.5178766E-003	-8.0481786E-003	2.953759044349077E+000	1.000000000000000E+000	6.9259411E-001	11	-2.0094116E+000	6.5152311E+000	8.439276897824020E+002	-2.3772380E-005	2.0013633E+000
2	1	0	0	0	1.047436781946768E+004	-6.5178773E-003	-7.0739342E-003	2.970794771687018E+000	1.000000000000000E+000	6.9852096E-001	11	-2.0098646E+000	6.5152311E+000	8.459276897581876E+002	-2.1015207E-005	2.0027907E+000
2	1	0	0	0	1.047636781944346E+004	-5.5178767E-003	-6.0647358E-003	2.987418539365862E+000	1.000000000000000E+000	7.0448148E-001	11	-2.0104411E+000	6.5152311E+000	8.479276897339732E+002	-1.8117904E-005	2.0043764E+000
2	1	0	0	0	1.047836781941925E+004	-4.5178756E-003	-5.0692791E-003	3.004693551375166E+000	1.000000000000000E+000	7.1047580E-001	11	-2.0119603E+000	6.5152311E+000	8.499276897097589E+002	-1.5231631E-005	2.0068910E+000
2	1	0	0	0	1.048036781939503E+004	-3.5178745E-003	-4.0303841E-003	3.021379924688492E+000	1.000000000000000E+000	7.1650404E-001	11	-2.0114686E+000	6.5152311E+000	8.519276896855445E+002	-1.2177322E-005	2.0074382E+000
2	1	0	0	0	1.048236781937082E+004	-2.5178744E-003	-3.0916911E-003	3.037957141113232E+000	1.000000000000000E+000	7.2256553E-001	11	-2.0133500E+000	6.5152311E+000	8.539276896613301E+002	-9.3924245E-006	2.0102584E+000
2	1	0	0	0	1.048436781934660E+004	-1.5178738E-003	-2.0135555E-003	3.054633699462016E+000	1.000000000000000E+000	7.2866029E-001	11	-2.0142093E+000	6.5152311E+000	8.559276896371157E+002	-6.1506744E-006	2.0121958E+000
2	1	0	0	0	1.048636781932239E+004	-5.1787344E-004	-1.0645102E-003	3.071607925941784E+000	1.000000000000000E+000	7.3478872E-001	11	-2.0133812E+000	6.5152311E+000	8.579276896129013E+002	-3.2697581E-006	2.0123167E+000
2	1	0	0	0	1.048836781929818E+004	4.8212658E-004	-7.2535797E-005	3.088223630377016E+000	1.000000000000000E+000	7.4095124E-001	11	-2.0139673E+000	6.5152311E+000	8.599276895886869E+002	-2.2400677E-007	2.0138948E+000
2	1	0	0	0	1.049036781927396E+004	1.4821262E-003	9.3458680E-004	3.105575479940320E+000	1.000000000000000E+000	7.4714750E-001	11	-2.0164363E+000	6.5152311E+000	8.619276895644725E+002	2.9024300E-006	2.0173709E+000
2	1	0	0	0	1.049236781924975E+004	2.4821258E-003	1.9692380E-003	3.122227778959818E+000	1.000000000000000E+000	7.5337762E-001	11	-2.0169616E+000	6.5152311E+000	8.639276895402581E+002	6.1484097E-006	2.0189309E+000
2	1	0	0	0	1.049436781922553E+004	3.4821259E-003	2.9105588E-003	3.138886077290948E+000	1.000000000000000E+000	7.5964111E-001	11	-2.0195658E+000	6.5152311E+000	8.659276895160438E+002	9.1359125E-006	2.0224764E+000
2	1	0	0	0	1.049636781920132E+004	4.4821249E-003	3.9399532E-003	3.156156006740101E+000	1.000000000000000E+000	7.6593852E-001	11	-2.0207548E+000	6.5152311E+000	8.679276894918294E+002	1.2435107E-005	2.0246947E+000
2	1	0	0	0	1.049836781917710E+004	5.4821246E-003	4.9560671E-003	3.173079275641621E+000	1.000000000000000E+000	7.7227002E-001	11	-2.0208938E+000	6.5152311E+000	8.699276894676150E+002	1.5725993E-005	2.0258498E+000
2	1	0	0	0	1.050036781915289E+004	6.4821248E-003	5.8867824E-003	3.189539381627430E+000	1.000000000000000E+000	7.7863491E-001	11	-2.0238371E+000	6.5152311E+000	8.719276894434006E+002	1.8776125E-005	2.0297239E+000
2	1	0	0	0	1.050236781912867E+004	7.4821240E-003	6.9498620E-003	3.206807821279000E+000	1.000000000000000E+000	7.8503388E-001	11	-2.0243049E+000	6.5152311E+000	8.739276894191862E+002	2.2286871E-005	2.0312548E+000
2	1	0	0	0	1.050436781910446E+004	8.4821228E-003	7.9402216E-003	3.223342233618869E+000	1.000000000000000E+000	7.9146600E-001	11	-2.0254252E+000	6.5152311E+000	8.759276893949718E+002	2.5594052E-005	2.0333655E+000
2	1	0	0	0	1.050636781908025E+004	9.4821230E-003	8.9865392E-003	3.239670145899176E+000	1.000000000000000E+000	7.9793119E-001	11	-2.0291085E+000	6.5152311E+000	8.779276893707574E+002	2.9113422E-005	2.0380950E+000
2	1	0	0	0	1.050836781905603E+004	1.0482125E-002	9.9422028E-003	3.256323348862683E+000	1.000000000000000E+000	8.0442989E-001	11	-2.0295873E+000	6.5152311E+000	8.799276893465430E+002	3.2375028E-005	2.0395296E+000
2	1	0	0	0	1.051036781903182E+004	1.1482125E-002	1.0971044E-002	3.273214206003310E+000	1.000000000000000E+000	8.1096190E-001	11	-2.0296984E+000	6.5152311E+000	8.819276893223287E+002	3.5910576E-005	2.0406694E+000
2	1	0	0	0	1.051236781900760E+004	1.2482125E-002	1.1933069E-002	3.290038159697335E+000	1.000000000000000E+000	8.1752759E-001	11	-2.0322738E+000	6.5152311E+000	8.839276892981143E+002	3.9260252E-005	2.0442069E+000
2	1	0	0	0	1.051436781898339E+004	1.3482125E-002	1.2909943E-002	3.306738147860899E+000	1.000000000000000E+000	8.2412684E-001	11	-2.0331604E+000	6.5152311E+000	8.859276892738999E+002	4.2689800E-005	2.0460703E+000
2	1	0	0	0	1.051636781895917E+004	1.4482124E-002	1.3967973E-002	3.324087735115342E+000	1.000000000000000E+000	8.3076006E-001	11	-2.0351734E+000	6.5152311E+000	8.879276892496855E+002	4.6430767E-005	2.0491414E+000
2	1	0	0	0	1.051836781893496E+004	1.5482124E-002	1.4962321E-002	3.340669777817510E+000	1.000000000000000E+000	8.3742714E-001	11	-2.0354650E+000	6.5152311E+000	8.899276892254711E+002	4.9984174E-005	2.0504274E+000
2	1	0	0	0	1.052036781891075E+004	1.6482122E-002	1.5959850E-002	3.357013367950927E+000	1.000000000000000E+000	8.4412712E-001	11	-2.0377560E+000	6.5152311E+000	8.919276892012567E+002	5.3577427E-005	2.0537157E+000
2	1	0	0	0	1.052236781888653E+004	1.7482121E-002	1.6942579E-002	3.373884805590350E+000	1.000000000000000E+000	8.5086036E-001	11	-2.0390770E+000	6.5152311E+000	8.939276891770423E+002	5.7162310E-005	2.0560195E+000
2	1	0	0	0	1.052436781886232E+004	1.8482121E-002	1.7954452E-002	3.390783024123575E+000	1.000000000000000E+000	8.5762721E-001	11	-2.0413575E+000	6.5152311E+000	8.959276891528280E+002	6.0879651E-005	2.0593119E+000
2	1	0	0	0	1.052636781883810E+004	1.9482121E-002	1.8974807E-002	3.407339122573561E+000	1.000000000000000E+000	8.6442792E-001	11	-2.0434926E+000	6.5152311E+000	8.979276891286136E+002	6.4653599E-005	2.0624673E+000
2	1	0	0	0	1.052836781881389E+004	2.0482119E-002	1.9953249E-002	3.423206083826595E+000	1.000000000000000E+000	8.7126106E-001	11	-2.0444026E+000	6.5152311E+000	8.999276891043992E+002	6.8304085E-005	2.0643559E+000
2	1	0	0	0	1.053036781878967E+004	2.1482121E-002	2.0947851E-002	3.439295578947899E+000	1.000000000000000E+000	8.7812603E-001	11	-2.0460114E+000	6.5152311E+000	9.019276890801848E+002	7.2045856E-005	2.0669594E+000
2	1	0	0	0	1.053236781876546E+004	2.2482120E-002	2.1889979E-002	3.455607243328522E+000	1.000000000000000E+000	8.8502342E-001	11	-2.0486770E+000	6.5152311E+000	9.039276890559704E+002	7.5643169E-005	2.0705669E+000
2	1	0	0	0	1.053436781874124E+004	2.3482120E-002	2.2934174E-002	3.471873698840284E+000	1.000000000000000E+000	8.9195359E-001	11	-2.0502021E+000	6.5152311E+000	9.059276890317560E+002	7.9624559E-005	2.0731363E+000
2	1	0	0	0	1.053636781871703E+004	2.4482120E-002	2.3960896E-002	3.488551331678590E+000	1.000000000000000E+000	8.9891660E-001	11	-2.0520079E+000	6.5152311E+000	9.079276890075416E+002	8.3588813E-005	2.0759687E+000
2	1	0	0	0	1.053836781869282E+004	2.5482122E-002	2.4976455E-002	3.504855503751415E+000	1.000000000000000E+000	9.0591252E-001	11	-2.0530055E+000	6.5152311E+000	9.099276889833272E+002	8.7538865E-005	2.0779819E+000
2	1	0	0	0	1.054036781866860E+004	2.6482120E-002	2.5933685E-002	3.521018291071847E+000	1.000000000000000E+000	9.1294098E-001	11	-2.0539124E+000	6.5152311E+000	9.119276889591129E+002	9.1312977E-005	2.0798461E+000
2	1	0	0	0	1.054236781864439E+004	2.7482118E-002	2.6957270E-002	3.538217544768016E+000	1.000000000000000E+000	9.2000276E-001	11	-2.0548916E+000	6.5152311E+000	9.139276889348985E+002	9.5380688E-005	2.0818489E+000
2	1	0	0	0	1.054436781862017E+004	2.8482119E-002	2.7924044E-002	3.554329421479881E+000	1.000000000000000E+000	9.2709762E-001	11	-2.0555577E+000	6.5152311E+000	9.159276889106841E+002	9.9251251E-005	2.0834818E+000
2	1	0	0	0	1.054636781859596E+004	2.9482119E-002	2.8936982E-002	3.570509913742238E+000	1.000000000000000E+000	9.3422478E-001	11	-2.0574880E+000	6.5152311E+000	9.179276888864697E+002	1.0331978E-004	2.0864248E+000
2	1	0	0	0	1.054836781857174E+004	3.0482121E-002	2.9951477E-002	3.586530114568646E+000	1.000000000000000E+000	9.4138426E-001	11	-2.0598323E+000	6.5152311E+000	9.199276888622553E+002	1.0742187E-004	2.0897839E+000
2	1	0	0	0	1.055036781854753E+004	3.1482119E-002	3.0933656E-002	3.602802807306350E+000	1.000000000000000E+000	9.4857585E-001	11	-2.0589979E+000	6.5152311E+000	9.219276888380409E+002	1.1144787E-004	2.0899315E+000
2	1	0	0	0	1.055236781852331E+004	3.2482117E-002	3.1957649E-002	3.617851504927057E+000	1.000000000000000E+000	9.5579875E-001	11	-2.0598979E+000	6.5152311E+000	9.239276888138265E+002	1.1561803E-004	2.0918555E+000
2	1	0	0	0	1.055436781849910E+004	3.3482116E-002	3.2937750E-002	3.634418963111877E+000	1.000000000000000E+000	9.6305341E-001	11	-2.0634403E+000	6.5152311E+000	9.259276887896121E+002	1.1970958E-004	2.0963781E+000
2	1	0	0	0	1.055636781847489E+004	3.4482118E-002	3.3947457E-002	3.649925385689947E+000	1.000000000000000E+000	9.7033995E-001	11	-2.0653064E+000	6.5152311E+000	9.279276887653978E+002	1.2390569E-004	2.0992539E+000
2	1	0	0	0	1.055836781845067E+004	3.5482116E-002	3.4911048E-002	3.665378022382356E+000	1.000000000000000E+000	9.7765762E-001	11	-2.0660224E+000	6.5152311E+000	9.299276887411834E+002	1.2796219E-004	2.1009336E+000
2	1	0	0	0	1.056036781842646E+004	3.6482114E-002	3.5912316E-002	3.681120769108510E+000	1.000000000000000E+000	9.8500651E-001	11	-2.0682075E+000	6.5152311E+000	9.319276887169690E+002	1.3219757E-004	2.1041198E+000
2	1	0	0	0	1.056236781840224E+004	3.7482116E-002	3.6902424E-002	3.696719055251705E+000	1.000000000000000E+000	9.9238658E-001	11	-2.0668957E+000	6.5152311E+000	9.339276886927546E+002	1.3641789E-004	2.1037982E+000
2	1	0	0	0	1.056436781837803E+004	3.8482122E-002	3.7947178E-002	3.712576638866555E+000	1.000000000000000E+000	9.9979812E-001	11	-2.0674052E+000	6.5152311E+000	9.359276886685402E+002	1.4088181E-004	2.1053524E+000
2	1	0	0	0	1.056636781835381E+004	3.9482120E-002	3.8951874E-002	3.728192171018442E+000	1.000000000000000E+000	1.0072415E+000	11	-2.0681717E+000	6.5152311E+000	9.379276886443258E+002	1.4522007E-004	2.1071236E+000
2	1	0	0	0	1.056836781832960E+004	4.0482122E-002	3.9981987E-002	3.743258524978916E+000	1.000000000000000E+000	1.0147150E+000	11	-2.0672419E+000	6.5152311E+000	9.399276886201114E+002	1.4966291E-004	2.1072240E+000
2	1	0	0	0	1.057036781830539E+004	4.1482117E-002	4.0958308E-002	3.758727085481536E+000	1.000000000000000E+000	1.0222192E+000	11	-2.0709445E+000	6.5152311E+000	9.419276885958971E+002	1.5395110E-004	2.1119030E+000
