EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.154672695981440E+003	-4.3662641E-002	-4.4307966E-002	1.299166813947921E-001	1.000000000000000E+000	1.7044376E-001	12	-1.5709454E+000	6.5152311E+000	1.226123069797373E+003	-5.7563439E-006	1.5266374E+000
2	1	0	1	0	4.156672995957226E+003	-4.4662796E-002	-4.5316573E-002	1.306343107632362E-001	1.000000000000000E+000	1.7070401E-001	12	-1.5714123E+000	6.5152307E+000	1.228123369773159E+003	-5.9198992E-006	1.5260957E+000
2	1	0	1	0	4.158673395933001E+003	-4.5662988E-002	-4.6323109E-002	1.314014925427990E-001	1.000000000000000E+000	1.7096576E-001	12	-1.5715567E+000	6.5152307E+000	1.230123769748934E+003	-6.0869256E-006	1.5252336E+000
2	1	0	1	0	4.160673595908782E+003	-4.6663098E-002	-4.7309395E-002	1.321829972644961E-001	1.000000000000000E+000	1.7122903E-001	12	-1.5718144E+000	6.5152307E+000	1.232123969724715E+003	-6.2534978E-006	1.5245050E+000
2	1	0	1	0	4.162673995884572E+003	-4.7663279E-002	-4.8326518E-002	1.329791574199837E-001	1.000000000000000E+000	1.7149392E-001	12	-1.5720868E+000	6.5152307E+000	1.234124369700505E+003	-6.4264195E-006	1.5237603E+000
2	1	0	0	0	4.164674095860333E+003	-4.8663322E-002	-4.9287528E-002	1.339041294660808E-001	1.000000000000000E+000	1.7176051E-001	12	-1.5723345E+000	6.5152311E+000	1.236124469676266E+003	-6.5998033E-006	1.5230470E+000
2	1	0	1	0	4.166674095836119E+003	-4.9663320E-002	-5.0275069E-002	1.346441816480798E-001	1.000000000000000E+000	1.7202875E-001	12	-1.5725574E+000	6.5152311E+000	1.238124469652052E+003	-6.7692454E-006	1.5222824E+000
2	1	0	0	0	4.168674095811904E+003	-5.0663326E-002	-5.1339537E-002	1.354110800701218E-001	1.000000000000000E+000	1.7229845E-001	12	-1.5728257E+000	6.5152311E+000	1.240124469627837E+003	-6.9519419E-006	1.5214862E+000
2	1	0	1	0	4.170674395787704E+003	-5.1663484E-002	-5.2295126E-002	1.362403216177246E-001	1.000000000000000E+000	1.7256980E-001	12	-1.5734365E+000	6.5152307E+000	1.242124769603637E+003	-7.1247050E-006	1.5211414E+000
2	1	0	1	0	4.172674595763485E+003	-5.2663609E-002	-5.3303704E-002	1.370657517446343E-001	1.000000000000000E+000	1.7284279E-001	12	-1.5741246E+000	6.5152307E+000	1.244124969579418E+003	-7.3061124E-006	1.5208209E+000
2	1	0	1	0	4.174674995739275E+003	-5.3663787E-002	-5.4367498E-002	1.378801275922670E-001	1.000000000000000E+000	1.7311744E-001	12	-1.5745586E+000	6.5152307E+000	1.246125369555208E+003	-7.4961977E-006	1.5201911E+000
2	1	0	1	0	4.176675195715034E+003	-5.4663900E-002	-5.5293337E-002	1.387314078564712E-001	1.000000000000000E+000	1.7339374E-001	12	-1.5749291E+000	6.5152307E+000	1.248125569530966E+003	-7.6709221E-006	1.5196358E+000
2	1	0	1	0	4.178675595690831E+003	-5.5664085E-002	-5.6325328E-002	1.395777230384128E-001	1.000000000000000E+000	1.7367175E-001	12	-1.5752228E+000	6.5152307E+000	1.250125969506764E+003	-7.8617613E-006	1.5188975E+000
2	1	0	1	0	4.180675895666616E+003	-5.6664251E-002	-5.7294708E-002	1.404270313096032E-001	1.000000000000000E+000	1.7395146E-001	12	-1.5755384E+000	6.5152307E+000	1.252126269482549E+003	-8.0457257E-006	1.5182437E+000
2	1	0	1	0	4.182676195642380E+003	-5.7664391E-002	-5.8336176E-002	1.412941588790311E-001	1.000000000000000E+000	1.7423289E-001	12	-1.5758924E+000	6.5152307E+000	1.254126569458313E+003	-8.2425613E-006	1.5175563E+000
2	1	0	1	0	4.184676495618187E+003	-5.8664557E-002	-5.9341613E-002	1.421314925709439E-001	1.000000000000000E+000	1.7451601E-001	12	-1.5760939E+000	6.5152307E+000	1.256126869434120E+003	-8.4343119E-006	1.5167522E+000
2	1	0	1	0	4.186676795593943E+003	-5.9664693E-002	-6.0323689E-002	1.430074612303458E-001	1.000000000000000E+000	1.7480086E-001	12	-1.5763563E+000	6.5152307E+000	1.258127169409876E+003	-8.6267373E-006	1.5160326E+000
2	1	0	1	0	4.188677095569743E+003	-6.0664851E-002	-6.1311089E-002	1.438754210066244E-001	1.000000000000000E+000	1.7508744E-001	12	-1.5766902E+000	6.5152307E+000	1.260127469385676E+003	-8.8211591E-006	1.5153791E+000
2	1	0	1	0	4.190677395545528E+003	-6.1664987E-002	-6.2328171E-002	1.447434822706737E-001	1.000000000000000E+000	1.7537577E-001	12	-1.5767280E+000	6.5152307E+000	1.262127769361461E+003	-9.0215963E-006	1.5143998E+000
2	1	0	1	0	4.192677695521292E+003	-6.2665150E-002	-6.3331500E-002	1.455988852135344E-001	1.000000000000000E+000	1.7566581E-001	12	-1.5769954E+000	6.5152307E+000	1.264128069337225E+003	-9.2209957E-006	1.5136639E+000
2	1	0	1	0	4.194677995497084E+003	-6.3665301E-002	-6.4313583E-002	1.464717512923481E-001	1.000000000000000E+000	1.7595759E-001	12	-1.5772114E+000	6.5152307E+000	1.266128369313017E+003	-9.4201232E-006	1.5128978E+000
2	1	0	1	0	4.196678295472870E+003	-6.4665452E-002	-6.5312646E-002	1.473406050210255E-001	1.000000000000000E+000	1.7625111E-001	12	-1.5772803E+000	6.5152307E+000	1.268128669288802E+003	-9.6232052E-006	1.5119677E+000
2	1	0	1	0	4.198678595448633E+003	-6.5665588E-002	-6.6291153E-002	1.483049910440926E-001	1.000000000000000E+000	1.7654648E-001	12	-1.5776670E+000	6.5152307E+000	1.270128969264566E+003	-9.8313085E-006	1.5113759E+000
2	1	0	1	0	4.200678695424423E+003	-6.6665620E-002	-6.7319453E-002	1.491676793210406E-001	1.000000000000000E+000	1.7684366E-001	12	-1.5778395E+000	6.5152311E+000	1.272129069240356E+003	-1.0041887E-005	1.5105200E+000
2	1	0	0	0	4.202678695400209E+003	-6.7665637E-002	-6.8323679E-002	1.500413061678074E-001	1.000000000000000E+000	1.7714252E-001	12	-1.5778787E+000	6.5152311E+000	1.274129069216142E+003	-1.0251374E-005	1.5095550E+000
2	1	0	1	0	4.204678895375982E+003	-6.8665735E-002	-6.9338605E-002	1.508956688281158E-001	1.000000000000000E+000	1.7744313E-001	12	-1.5782303E+000	6.5152307E+000	1.276129269191915E+003	-1.0462895E-005	1.5088917E+000
2	1	0	1	0	4.206679195351768E+003	-6.9665886E-002	-7.0336625E-002	1.517585233117004E-001	1.000000000000000E+000	1.7774549E-001	12	-1.5783993E+000	6.5152307E+000	1.278129569167701E+003	-1.0674183E-005	1.5080627E+000
2	1	0	1	0	4.208679495327553E+003	-7.0666045E-002	-7.1342036E-002	1.526276069922416E-001	1.000000000000000E+000	1.7804958E-001	12	-1.5785284E+000	6.5152307E+000	1.280129869143486E+003	-1.0888764E-005	1.5071864E+000
2	1	0	1	0	4.210679795303353E+003	-7.1666196E-002	-7.2324134E-002	1.534813898167715E-001	1.000000000000000E+000	1.7835538E-001	12	-1.5787678E+000	6.5152307E+000	1.282130169119286E+003	-1.1100408E-005	1.5064436E+000
2	1	0	1	0	4.212680095279124E+003	-7.2666340E-002	-7.3279701E-002	1.543409743630528E-001	1.000000000000000E+000	1.7866290E-001	12	-1.5788577E+000	6.5152311E+000	1.284130469095056E+003	-1.1310060E-005	1.5055779E+000
2	1	0	1	0	4.214680395254924E+003	-7.3666498E-002	-7.4351959E-002	1.551949156124643E-001	1.000000000000000E+000	1.7897213E-001	12	-1.5789844E+000	6.5152307E+000	1.286130769070856E+003	-1.1539046E-005	1.5046325E+000
2	1	0	1	0	4.216680695230680E+003	-7.4666642E-002	-7.5322382E-002	1.560188728875489E-001	1.000000000000000E+000	1.7928304E-001	12	-1.5791374E+000	6.5152311E+000	1.288131069046613E+003	-1.1751713E-005	1.5038151E+000
2	1	0	1	0	4.218680995206480E+003	-7.5666793E-002	-7.6280095E-002	1.568701613736714E-001	1.000000000000000E+000	1.7959562E-001	12	-1.5792325E+000	6.5152307E+000	1.290131369022412E+003	-1.1966071E-005	1.5029523E+000
2	1	0	1	0	4.220681395182270E+003	-7.6666981E-002	-7.7290848E-002	1.576824950743152E-001	1.000000000000000E+000	1.7990988E-001	12	-1.5794426E+000	6.5152307E+000	1.292131768998202E+003	-1.2187414E-005	1.5021517E+000
2	1	0	1	0	4.222681595158028E+003	-7.7667095E-002	-7.8381106E-002	1.585088330150448E-001	1.000000000000000E+000	1.8022574E-001	12	-1.5796474E+000	6.5152307E+000	1.294131968973961E+003	-1.2424098E-005	1.5012664E+000
2	1	0	1	0	4.224681995133811E+003	-7.8667291E-002	-7.9319738E-002	1.593200321254051E-001	1.000000000000000E+000	1.8054329E-001	12	-1.5796087E+000	6.5152307E+000	1.296132368949744E+003	-1.2637223E-005	1.5002890E+000
2	1	0	1	0	4.226682295109611E+003	-7.9667464E-002	-8.0307148E-002	1.601085677891335E-001	1.000000000000000E+000	1.8086241E-001	12	-1.5798645E+000	6.5152307E+000	1.298132668925544E+003	-1.2857862E-005	1.4995574E+000
2	1	0	1	0	4.228682595085367E+003	-8.0667600E-002	-8.1292428E-002	1.608795267480310E-001	1.000000000000000E+000	1.8118310E-001	12	-1.5802760E+000	6.5152307E+000	1.300132968901300E+003	-1.3078287E-005	1.4989836E+000
2	1	0	1	0	4.230682895061167E+003	-8.1667744E-002	-8.2328610E-002	1.616548669871722E-001	1.000000000000000E+000	1.8150532E-001	12	-1.5801799E+000	6.5152307E+000	1.302133268877100E+003	-1.3308821E-005	1.4978514E+000
2	1	0	1	0	4.232683195036952E+003	-8.2667902E-002	-8.3316006E-002	1.623880736185470E-001	1.000000000000000E+000	1.8182905E-001	12	-1.5803545E+000	6.5152307E+000	1.304133568852885E+003	-1.3529526E-005	1.4970385E+000
2	1	0	1	0	4.234683495012723E+003	-8.3668046E-002	-8.4308714E-002	1.631476265400060E-001	1.000000000000000E+000	1.8215427E-001	12	-1.5803789E+000	6.5152307E+000	1.306133868828656E+003	-1.3754767E-005	1.4960701E+000
2	1	0	1	0	4.236683794988523E+003	-8.4668189E-002	-8.5309878E-002	1.638745416393470E-001	1.000000000000000E+000	1.8248098E-001	12	-1.5806770E+000	6.5152307E+000	1.308134168804456E+003	-1.3980117E-005	1.4953672E+000
2	1	0	1	0	4.238683994964282E+003	-8.5668266E-002	-8.6302616E-002	1.647043085604823E-001	1.000000000000000E+000	1.8280925E-001	12	-1.5808032E+000	6.5152307E+000	1.310134368780215E+003	-1.4214413E-005	1.4945005E+000
2	1	0	1	0	4.240684194940084E+003	-8.6668402E-002	-8.7290205E-002	1.654192425243570E-001	1.000000000000000E+000	1.8313906E-001	12	-1.5810556E+000	6.5152307E+000	1.312134568756017E+003	-1.4439480E-005	1.4937655E+000
2	1	0	1	0	4.242684394915865E+003	-8.7668493E-002	-8.8314675E-002	1.660900183440983E-001	1.000000000000000E+000	1.8347022E-001	12	-1.5810944E+000	6.5152307E+000	1.314134768731798E+003	-1.4668186E-005	1.4927797E+000
2	1	0	1	0	4.244684694891650E+003	-8.8668659E-002	-8.9317985E-002	1.667539944588252E-001	1.000000000000000E+000	1.8380274E-001	12	-1.5810784E+000	6.5152307E+000	1.316135068707583E+003	-1.4894131E-005	1.4917604E+000
2	1	0	1	0	4.246684994867413E+003	-8.9668803E-002	-9.0290509E-002	1.673810050607755E-001	1.000000000000000E+000	1.8413655E-001	12	-1.5810847E+000	6.5152307E+000	1.318135368683346E+003	-1.5112916E-005	1.4907942E+000
2	1	0	1	0	4.248685294843221E+003	-9.0668954E-002	-9.1322467E-002	1.679982004168425E-001	1.000000000000000E+000	1.8447161E-001	12	-1.5814317E+000	6.5152307E+000	1.320135668659153E+003	-1.5342010E-005	1.4901093E+000
2	1	0	1	0	4.250685594818991E+003	-9.1669098E-002	-9.2318341E-002	1.686076730148165E-001	1.000000000000000E+000	1.8480788E-001	12	-1.5819786E+000	6.5152307E+000	1.322135968634924E+003	-1.5565580E-005	1.4896603E+000
2	1	0	1	0	4.252685894794762E+003	-9.2669249E-002	-9.3315288E-002	1.691695696189894E-001	1.000000000000000E+000	1.8514532E-001	12	-1.5823463E+000	6.5152307E+000	1.324136268610695E+003	-1.5786107E-005	1.4890311E+000
2	1	0	1	0	4.254686194770533E+003	-9.3669400E-002	-9.4311163E-002	1.697392150995913E-001	1.000000000000000E+000	1.8548390E-001	12	-1.5827277E+000	6.5152307E+000	1.326136568586466E+003	-1.6008304E-005	1.4884166E+000
2	1	0	1	0	4.256686494746318E+003	-9.4669543E-002	-9.5349453E-002	1.702829801313217E-001	1.000000000000000E+000	1.8582359E-001	12	-1.5829337E+000	6.5152311E+000	1.328136868562251E+003	-1.6236389E-005	1.4875842E+000
2	1	0	1	0	4.258686794722118E+003	-9.5669694E-002	-9.6310355E-002	1.707893887802421E-001	1.000000000000000E+000	1.8616433E-001	12	-1.5833352E+000	6.5152307E+000	1.330137168538051E+003	-1.6448786E-005	1.4870248E+000
2	1	0	1	0	4.260687094697903E+003	-9.6669853E-002	-9.7338036E-002	1.713003901457619E-001	1.000000000000000E+000	1.8650609E-001	12	-1.5837109E+000	6.5152311E+000	1.332137468513836E+003	-1.6674043E-005	1.4863728E+000
2	1	0	1	0	4.262687394673667E+003	-9.7669996E-002	-9.8315887E-002	1.717794422263454E-001	1.000000000000000E+000	1.8684885E-001	12	-1.5839254E+000	6.5152307E+000	1.334137768489600E+003	-1.6888649E-005	1.4856095E+000
2	1	0	1	0	4.264687794649464E+003	-9.8670192E-002	-9.9355310E-002	1.721847956298650E-001	1.000000000000000E+000	1.8719250E-001	12	-1.5842496E+000	6.5152307E+000	1.336138168465397E+003	-1.7107473E-005	1.4848943E+000
2	1	0	1	0	4.266687994625230E+003	-9.9670313E-002	-1.0028965E-001	1.726302699337618E-001	1.000000000000000E+000	1.8753695E-001	12	-1.5844851E+000	6.5152307E+000	1.338138368441163E+003	-1.7313030E-005	1.4841954E+000
2	1	0	1	0	4.268688394601013E+003	-1.0067050E-001	-1.0128026E-001	1.732839874143561E-001	1.000000000000000E+000	1.8788259E-001	12	-1.5845877E+000	6.5152307E+000	1.340138768416946E+003	-1.7550246E-005	1.4833075E+000
2	1	0	1	0	4.270688494576803E+003	-1.0167052E-001	-1.0233280E-001	1.773589364066823E-001	1.000000000000000E+000	1.8823363E-001	12	-1.5858237E+000	6.5152311E+000	1.342138868392736E+003	-1.8149636E-005	1.4834908E+000
2	1	0	0	0	4.272688494552589E+003	-1.0267051E-001	-1.0335690E-001	1.775557850964169E-001	1.000000000000000E+000	1.8858805E-001	12	-1.5861337E+000	6.5152311E+000	1.344138868368522E+003	-1.8351615E-005	1.4827769E+000
2	1	0	1	0	4.274688494528375E+003	-1.0367052E-001	-1.0433355E-001	1.779990000948497E-001	1.000000000000000E+000	1.8894322E-001	12	-1.5863469E+000	6.5152311E+000	1.346138868344307E+003	-1.8571267E-005	1.4820133E+000
2	1	0	0	0	4.276688494504160E+003	-1.0467052E-001	-1.0529109E-001	1.783870218947086E-001	1.000000000000000E+000	1.8929920E-001	12	-1.5863751E+000	6.5152311E+000	1.348138868320093E+003	-1.8782564E-005	1.4810840E+000
2	1	0	1	0	4.278688494479946E+003	-1.0567051E-001	-1.0630275E-001	1.787016102719589E-001	1.000000000000000E+000	1.8965589E-001	12	-1.5864526E+000	6.5152311E+000	1.350138868295879E+003	-1.8996472E-005	1.4801499E+000
2	1	0	0	0	4.280688494455731E+003	-1.0667052E-001	-1.0732710E-001	1.789913878527862E-001	1.000000000000000E+000	1.9001317E-001	12	-1.5864166E+000	6.5152311E+000	1.352138868271664E+003	-1.9210627E-005	1.4790895E+000
2	1	0	1	0	4.282688494431517E+003	-1.0767052E-001	-1.0833450E-001	1.792639529200506E-001	1.000000000000000E+000	1.9037102E-001	12	-1.5864618E+000	6.5152311E+000	1.354138868247450E+003	-1.9420469E-005	1.4781272E+000
2	1	0	0	0	4.284688494407303E+003	-1.0867054E-001	-1.0930055E-001	1.794824516403155E-001	1.000000000000000E+000	1.9072936E-001	12	-1.5864425E+000	6.5152311E+000	1.356138868223235E+003	-1.9617530E-005	1.4771420E+000
2	1	0	1	0	4.286688494383088E+003	-1.0967053E-001	-1.1030477E-001	1.796957268372064E-001	1.000000000000000E+000	1.9108814E-001	12	-1.5864654E+000	6.5152311E+000	1.358138868199021E+003	-1.9821295E-005	1.4761606E+000
2	1	0	1	0	4.288688594358886E+003	-1.1067060E-001	-1.1131648E-001	1.798580202918854E-001	1.000000000000000E+000	1.9144732E-001	12	-1.5864797E+000	6.5152307E+000	1.360138968174819E+003	-2.0021162E-005	1.4751632E+000
2	1	0	1	0	4.290688894334657E+003	-1.1167075E-001	-1.1231236E-001	1.800043809230711E-001	1.000000000000000E+000	1.9180682E-001	12	-1.5863940E+000	6.5152307E+000	1.362139268150589E+003	-2.0216718E-005	1.4740816E+000
2	1	0	1	0	4.292689194310457E+003	-1.1267090E-001	-1.1329868E-001	1.801257394446742E-001	1.000000000000000E+000	1.9216660E-001	12	-1.5863407E+000	6.5152307E+000	1.364139568126389E+003	-2.0408010E-005	1.4730420E+000
2	1	0	1	0	4.294689494286213E+003	-1.1367107E-001	-1.1432747E-001	1.801954289779246E-001	1.000000000000000E+000	1.9252656E-001	12	-1.5862114E+000	6.5152307E+000	1.366139868102146E+003	-2.0601286E-005	1.4718840E+000
2	1	0	1	0	4.296689794262013E+003	-1.1467120E-001	-1.1530532E-001	1.802269464531894E-001	1.000000000000000E+000	1.9288664E-001	12	-1.5863110E+000	6.5152307E+000	1.368140168077945E+003	-2.0781126E-005	1.4710057E+000
2	1	0	1	0	4.298690094237798E+003	-1.1567137E-001	-1.1629588E-001	1.802408205507495E-001	1.000000000000000E+000	1.9324675E-001	12	-1.5859710E+000	6.5152307E+000	1.370140468053731E+003	-2.0961264E-005	1.4696751E+000
2	1	0	1	0	4.300690394213554E+003	-1.1667150E-001	-1.1730872E-001	1.801776208065125E-001	1.000000000000000E+000	1.9360681E-001	12	-1.5858454E+000	6.5152307E+000	1.372140768029487E+003	-2.1136406E-005	1.4685366E+000
2	1	0	1	0	4.302690494189337E+003	-1.1767153E-001	-1.1829920E-001	1.801265950468856E-001	1.000000000000000E+000	1.9396672E-001	12	-1.5859032E+000	6.5152311E+000	1.374140868005270E+003	-2.1308831E-005	1.4676039E+000
2	1	0	0	0	4.304690494165123E+003	-1.1867154E-001	-1.1930341E-001	1.797494447104058E-001	1.000000000000000E+000	1.9432613E-001	12	-1.5856724E+000	6.5152311E+000	1.376140867981056E+003	-2.1444721E-005	1.4663689E+000
2	1	0	1	0	4.306690494140908E+003	-1.1967154E-001	-1.2032882E-001	1.794424113202755E-001	1.000000000000000E+000	1.9468483E-001	12	-1.5856286E+000	6.5152311E+000	1.378140867956841E+003	-2.1592094E-005	1.4652998E+000
2	1	0	0	0	4.308690494116694E+003	-1.2067152E-001	-1.2129379E-001	1.793026489772983E-001	1.000000000000000E+000	1.9504316E-001	12	-1.5856541E+000	6.5152311E+000	1.380140867932627E+003	-2.1748298E-005	1.4643604E+000
2	1	0	1	0	4.310690494092480E+003	-1.2167152E-001	-1.2231180E-001	1.791069406523507E-001	1.000000000000000E+000	1.9540115E-001	12	-1.5856429E+000	6.5152311E+000	1.382140867908412E+003	-2.1906892E-005	1.4633311E+000
2	1	0	0	0	4.312690494068265E+003	-1.2267153E-001	-1.2333616E-001	1.788898934618945E-001	1.000000000000000E+000	1.9575872E-001	12	-1.5852437E+000	6.5152311E+000	1.384140867884198E+003	-2.2063592E-005	1.4619075E+000
2	1	0	1	0	4.314690494044051E+003	-1.2367152E-001	-1.2428628E-001	1.786550649535301E-001	1.000000000000000E+000	1.9611582E-001	12	-1.5852371E+000	6.5152311E+000	1.386140867859984E+003	-2.2204373E-005	1.4609509E+000
2	1	0	0	0	4.316690494019836E+003	-1.2467153E-001	-1.2527671E-001	1.783708066854610E-001	1.000000000000000E+000	1.9647244E-001	12	-1.5850227E+000	6.5152311E+000	1.388140867835769E+003	-2.2345708E-005	1.4597460E+000
2	1	0	1	0	4.318690493995622E+003	-1.2567154E-001	-1.2629579E-001	1.780801515972614E-001	1.000000000000000E+000	1.9682845E-001	12	-1.5848122E+000	6.5152311E+000	1.390140867811555E+003	-2.2490773E-005	1.4585164E+000
2	1	0	0	0	4.320690493971408E+003	-1.2667154E-001	-1.2728517E-001	1.777357598573425E-001	1.000000000000000E+000	1.9718385E-001	12	-1.5847895E+000	6.5152311E+000	1.392140867787341E+003	-2.2623126E-005	1.4575044E+000
2	1	0	0	0	4.322690293947206E+003	-1.2767144E-001	-1.2831685E-001	1.773732281310267E-001	1.000000000000000E+000	1.9753850E-001	12	-1.5845059E+000	6.5152311E+000	1.394140667763138E+003	-2.2759974E-005	1.4561890E+000
2	1	0	1	0	4.324690293922991E+003	-1.2867142E-001	-1.2933803E-001	1.769825055661403E-001	1.000000000000000E+000	1.9789241E-001	12	-1.5840645E+000	6.5152311E+000	1.396140667738924E+003	-2.2890568E-005	1.4547265E+000
2	1	0	0	0	4.326690293898777E+003	-1.2967142E-001	-1.3031889E-001	1.765537289433274E-001	1.000000000000000E+000	1.9824551E-001	12	-1.5838097E+000	6.5152311E+000	1.398140667714710E+003	-2.3008286E-005	1.4534909E+000
2	1	0	1	0	4.328690193874558E+003	-1.3067140E-001	-1.3135067E-001	1.760863243149153E-001	1.000000000000000E+000	1.9859770E-001	12	-1.5837482E+000	6.5152311E+000	1.400140567690491E+003	-2.3129056E-005	1.4523976E+000
2	1	0	1	0	4.330689993850348E+003	-1.3167129E-001	-1.3232404E-001	1.756073812145760E-001	1.000000000000000E+000	1.9894892E-001	12	-1.5833220E+000	6.5152311E+000	1.402140367666281E+003	-2.3237078E-005	1.4509981E+000
2	1	0	1	0	4.332689793826139E+003	-1.3267121E-001	-1.3330269E-001	1.750900241569053E-001	1.000000000000000E+000	1.9929916E-001	12	-1.5830195E+000	6.5152311E+000	1.404140167642072E+003	-2.3339971E-005	1.4497168E+000
2	1	0	1	0	4.334689593801930E+003	-1.3367110E-001	-1.3432272E-001	1.745428467576120E-001	1.000000000000000E+000	1.9964832E-001	12	-1.5826447E+000	6.5152311E+000	1.406139967617863E+003	-2.3445069E-005	1.4483219E+000
2	1	0	1	0	4.336689493777718E+003	-1.3467103E-001	-1.3535233E-001	1.739820420119440E-001	1.000000000000000E+000	1.9999640E-001	12	-1.5823469E+000	6.5152311E+000	1.408139867593651E+003	-2.3548875E-005	1.4469945E+000
2	1	0	1	0	4.338689293753501E+003	-1.3567095E-001	-1.3628855E-001	1.734013005936124E-001	1.000000000000000E+000	2.0034330E-001	12	-1.5819798E+000	6.5152311E+000	1.410139667569434E+003	-2.3632612E-005	1.4456912E+000
2	1	0	1	0	4.340689193729282E+003	-1.3667090E-001	-1.3730866E-001	1.728079638242850E-001	1.000000000000000E+000	2.0068905E-001	12	-1.5815794E+000	6.5152311E+000	1.412139567545215E+003	-2.3728029E-005	1.4442708E+000
2	1	0	1	0	4.342688993705073E+003	-1.3767080E-001	-1.3830322E-001	1.721697035024405E-001	1.000000000000000E+000	2.0103355E-001	12	-1.5813339E+000	6.5152311E+000	1.414139367521006E+003	-2.3811624E-005	1.4430306E+000
2	1	0	0	0	4.344688893680861E+003	-1.3867073E-001	-1.3931480E-001	1.715076082670219E-001	1.000000000000000E+000	2.0137677E-001	12	-1.5810604E+000	6.5152311E+000	1.416139267496794E+003	-2.3893548E-005	1.4417456E+000
2	1	0	1	0	4.346688893656647E+003	-1.3967073E-001	-1.4027871E-001	1.708371716261112E-001	1.000000000000000E+000	2.0171867E-001	12	-1.5805416E+000	6.5152311E+000	1.418139267472579E+003	-2.3964818E-005	1.4402629E+000
2	1	0	0	0	4.348688893632432E+003	-1.4067073E-001	-1.4128822E-001	1.701096216691065E-001	1.000000000000000E+000	2.0205918E-001	12	-1.5802000E+000	6.5152311E+000	1.420139267448365E+003	-2.4034485E-005	1.4389117E+000
2	1	0	1	0	4.350688893608218E+003	-1.4167073E-001	-1.4227229E-001	1.694073952973134E-001	1.000000000000000E+000	2.0239826E-001	12	-1.5798291E+000	6.5152311E+000	1.422139267424151E+003	-2.4101979E-005	1.4375567E+000
2	1	0	1	0	4.352688793584006E+003	-1.4267071E-001	-1.4333798E-001	1.686568464370959E-001	1.000000000000000E+000	2.0273584E-001	12	-1.5795857E+000	6.5152311E+000	1.424139167399939E+003	-2.4174931E-005	1.4362477E+000
2	1	0	1	0	4.354688593559797E+003	-1.4367059E-001	-1.4427741E-001	1.678821695018966E-001	1.000000000000000E+000	2.0307191E-001	12	-1.5791579E+000	6.5152311E+000	1.426138967375729E+003	-2.4221605E-005	1.4348805E+000
2	1	0	0	0	4.356688493535585E+003	-1.4467053E-001	-1.4526565E-001	1.670996388446240E-001	1.000000000000000E+000	2.0340641E-001	12	-1.5788151E+000	6.5152311E+000	1.428138867351518E+003	-2.4273839E-005	1.4335494E+000
2	1	0	1	0	4.358688493511370E+003	-1.4567053E-001	-1.4629853E-001	1.662872139351593E-001	1.000000000000000E+000	2.0373935E-001	12	-1.5781362E+000	6.5152311E+000	1.430138867327303E+003	-2.4327575E-005	1.4318377E+000
