EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.998600861549436E+003	-1.5649199E-002	-1.6301673E-002	9.183252022738646E-001	1.000000000000000E+000	7.3039448E-001	11	-1.6937522E+000	6.5152311E+000	1.170082885833574E+003	-1.4970237E-005	1.6774505E+000
2	1	0	0	0	7.000600861525221E+003	-1.6649200E-002	-1.7286798E-002	9.153146525234188E-001	1.000000000000000E+000	7.3222733E-001	11	-1.6938699E+000	6.5152311E+000	1.172082885809359E+003	-1.5822859E-005	1.6765832E+000
2	1	0	1	0	7.002600861501007E+003	-1.7649202E-002	-1.8314028E-002	9.116378433784631E-001	1.000000000000000E+000	7.3405337E-001	11	-1.6933727E+000	6.5152311E+000	1.174082885785145E+003	-1.6695762E-005	1.6750587E+000
2	1	0	0	0	7.004600861476792E+003	-1.8649200E-002	-1.9323545E-002	9.087746803706080E-001	1.000000000000000E+000	7.3587304E-001	11	-1.6937433E+000	6.5152311E+000	1.176082885760930E+003	-1.7560747E-005	1.6744198E+000
2	1	0	1	0	7.006600861452578E+003	-1.9649200E-002	-2.0295942E-002	9.058756345060237E-001	1.000000000000000E+000	7.3768687E-001	11	-1.6932890E+000	6.5152311E+000	1.178082885736716E+003	-1.8385599E-005	1.6729931E+000
2	1	0	0	0	7.008600861428364E+003	-2.0649204E-002	-2.1361671E-002	9.028091741844584E-001	1.000000000000000E+000	7.3949480E-001	11	-1.6923066E+000	6.5152311E+000	1.180082885712502E+003	-1.9285513E-005	1.6709449E+000
2	1	0	1	0	7.010600861404149E+003	-2.1649204E-002	-2.2330731E-002	8.995732952680449E-001	1.000000000000000E+000	7.4129641E-001	11	-1.6915400E+000	6.5152311E+000	1.182082885688287E+003	-2.0088130E-005	1.6692092E+000
2	1	0	0	0	7.012600861379935E+003	-2.2649204E-002	-2.3349632E-002	8.963643793941927E-001	1.000000000000000E+000	7.4309146E-001	11	-1.6904298E+000	6.5152311E+000	1.184082885664073E+003	-2.0929778E-005	1.6670802E+000
2	1	0	1	0	7.014600861355721E+003	-2.3649201E-002	-2.4369752E-002	8.933798394127734E-001	1.000000000000000E+000	7.4488044E-001	11	-1.6907415E+000	6.5152311E+000	1.186082885639858E+003	-2.1771446E-005	1.6663718E+000
2	1	0	0	0	7.016600861331506E+003	-2.4649201E-002	-2.5285942E-002	8.905373323725749E-001	1.000000000000000E+000	7.4666363E-001	11	-1.6906190E+000	6.5152311E+000	1.188082885615644E+003	-2.2518076E-005	1.6653330E+000
2	1	0	1	0	7.018600861307292E+003	-2.5649201E-002	-2.6324097E-002	8.876056086352548E-001	1.000000000000000E+000	7.4844098E-001	11	-1.6903710E+000	6.5152311E+000	1.190082885591430E+003	-2.3365415E-005	1.6640469E+000
2	1	0	0	0	7.020600861283077E+003	-2.6649205E-002	-2.7346691E-002	8.844254679659587E-001	1.000000000000000E+000	7.5021225E-001	11	-1.6902399E+000	6.5152311E+000	1.192082885567215E+003	-2.4186111E-005	1.6628932E+000
2	1	0	1	0	7.022600861258863E+003	-2.7649201E-002	-2.8317358E-002	8.812128987970844E-001	1.000000000000000E+000	7.5197703E-001	11	-1.6897821E+000	6.5152311E+000	1.194082885543001E+003	-2.4953621E-005	1.6614648E+000
2	1	0	0	0	7.024600861234649E+003	-2.8649200E-002	-2.9330058E-002	8.782939217527534E-001	1.000000000000000E+000	7.5373578E-001	11	-1.6893736E+000	6.5152311E+000	1.196082885518787E+003	-2.5760412E-005	1.6600436E+000
2	1	0	1	0	7.026600861210434E+003	-2.9649204E-002	-3.0343818E-002	8.753898521613142E-001	1.000000000000000E+000	7.5548869E-001	11	-1.6887593E+000	6.5152311E+000	1.198082885494572E+003	-2.6562670E-005	1.6584156E+000
2	1	0	0	0	7.028600861186220E+003	-3.0649202E-002	-3.1250462E-002	8.724755884428337E-001	1.000000000000000E+000	7.5723577E-001	11	-1.6881143E+000	6.5152311E+000	1.200082885470358E+003	-2.7265265E-005	1.6568638E+000
2	1	0	1	0	7.030600861162005E+003	-3.1649232E-002	-3.2312971E-002	8.688253460533151E-001	1.000000000000000E+000	7.5897634E-001	11	-1.6878440E+000	6.5152311E+000	1.202082885446143E+003	-2.8074328E-005	1.6555310E+000
2	1	0	0	0	7.032600861137791E+003	-3.2649204E-002	-3.3322211E-002	8.659137646837802E-001	1.000000000000000E+000	7.6071030E-001	11	-1.6881350E+000	6.5152311E+000	1.204082885421929E+003	-2.8854161E-005	1.6548128E+000
2	1	0	1	0	7.034600861113577E+003	-3.3649206E-002	-3.4315821E-002	8.629462558756202E-001	1.000000000000000E+000	7.6243836E-001	11	-1.6874706E+000	6.5152311E+000	1.206082885397715E+003	-2.9612709E-005	1.6531547E+000
2	1	0	0	0	7.036600861089362E+003	-3.4649204E-002	-3.5340186E-002	8.600114498077449E-001	1.000000000000000E+000	7.6416057E-001	11	-1.6867059E+000	6.5152311E+000	1.208082885373500E+003	-3.0392965E-005	1.6513658E+000
2	1	0	1	0	7.038600861065148E+003	-3.5649203E-002	-3.6290314E-002	8.571559506722188E-001	1.000000000000000E+000	7.6587701E-001	11	-1.6866201E+000	6.5152311E+000	1.210082885349286E+003	-3.1106458E-005	1.6503298E+000
2	1	0	0	0	7.040600861040934E+003	-3.6649216E-002	-3.7293319E-002	8.538538385173258E-001	1.000000000000000E+000	7.6758724E-001	11	-1.6866108E+000	6.5152311E+000	1.212082885325071E+003	-3.1843043E-005	1.6493175E+000
2	1	0	1	0	7.042600861016719E+003	-3.7649203E-002	-3.8296297E-002	8.506730833610581E-001	1.000000000000000E+000	7.6929092E-001	11	-1.6868612E+000	6.5152311E+000	1.214082885300857E+003	-3.2577631E-005	1.6485648E+000
2	1	0	0	0	7.044600860992505E+003	-3.8649205E-002	-3.9278243E-002	8.478295879524467E-001	1.000000000000000E+000	7.7098870E-001	11	-1.6860896E+000	6.5152311E+000	1.216082885276643E+003	-3.3301258E-005	1.6468114E+000
2	1	0	1	0	7.046600860968290E+003	-3.9649203E-002	-4.0290941E-002	8.448279364150384E-001	1.000000000000000E+000	7.7268058E-001	11	-1.6849214E+000	6.5152311E+000	1.218082885252428E+003	-3.4038912E-005	1.6446304E+000
2	1	0	0	0	7.048600860944076E+003	-4.0649202E-002	-4.1266274E-002	8.418493057723886E-001	1.000000000000000E+000	7.7436650E-001	11	-1.6846055E+000	6.5152311E+000	1.220082885228214E+003	-3.4739984E-005	1.6433392E+000
2	1	0	1	0	7.050600860919862E+003	-4.1649234E-002	-4.2305447E-002	8.383467688817019E-001	1.000000000000000E+000	7.7604580E-001	11	-1.6834377E+000	6.5152311E+000	1.222082885203999E+003	-3.5466634E-005	1.6411322E+000
2	1	0	0	0	7.052600860895647E+003	-4.2649206E-002	-4.3301146E-002	8.353866114269994E-001	1.000000000000000E+000	7.7771878E-001	11	-1.6828986E+000	6.5152311E+000	1.224082885179785E+003	-3.6173198E-005	1.6395975E+000
2	1	0	1	0	7.054600860871433E+003	-4.3649204E-002	-4.4265058E-002	8.325075594853821E-001	1.000000000000000E+000	7.7938592E-001	11	-1.6837634E+000	6.5152311E+000	1.226082885155571E+003	-3.6850994E-005	1.6394984E+000
2	1	0	0	0	7.056600860847218E+003	-4.4649206E-002	-4.5324426E-002	8.295980645730601E-001	1.000000000000000E+000	7.8104728E-001	11	-1.6829835E+000	6.5152311E+000	1.228082885131356E+003	-3.7601058E-005	1.6376591E+000
2	1	0	1	0	7.058600860823004E+003	-4.5649208E-002	-4.6250161E-002	8.265599878845400E-001	1.000000000000000E+000	7.8270274E-001	11	-1.6823827E+000	6.5152311E+000	1.230082885107142E+003	-3.8228533E-005	1.6361326E+000
2	1	0	0	0	7.060600860798790E+003	-4.6649229E-002	-4.7298621E-002	8.229939573729741E-001	1.000000000000000E+000	7.8435141E-001	11	-1.6819811E+000	6.5152311E+000	1.232082885082928E+003	-3.8926479E-005	1.6346824E+000
2	1	0	1	0	7.062600860774575E+003	-4.7649208E-002	-4.8305996E-002	8.200078736562100E-001	1.000000000000000E+000	7.8599364E-001	11	-1.6814384E+000	6.5152311E+000	1.234082885058713E+003	-3.9611296E-005	1.6331325E+000
2	1	0	0	0	7.064600860750361E+003	-4.8649203E-002	-4.9291126E-002	8.170213421453774E-001	1.000000000000000E+000	7.8762990E-001	11	-1.6808112E+000	6.5152311E+000	1.236082885034499E+003	-4.0271902E-005	1.6315200E+000
2	1	0	1	0	7.066600860726146E+003	-4.9649205E-002	-5.0347306E-002	8.140801808865545E-001	1.000000000000000E+000	7.8926027E-001	11	-1.6801087E+000	6.5152311E+000	1.238082885010284E+003	-4.0986743E-005	1.6297613E+000
2	1	0	0	0	7.068600860701932E+003	-5.0649203E-002	-5.1297434E-002	8.110690289968403E-001	1.000000000000000E+000	7.9088467E-001	11	-1.6802870E+000	6.5152311E+000	1.240082884986070E+003	-4.1605759E-005	1.6289896E+000
2	1	0	1	0	7.070600860677718E+003	-5.1649205E-002	-5.2320737E-002	8.080011755660230E-001	1.000000000000000E+000	7.9250294E-001	11	-1.6797776E+000	6.5152311E+000	1.242082884961856E+003	-4.2275216E-005	1.6274569E+000
2	1	0	0	0	7.072600860653503E+003	-5.2649211E-002	-5.3265240E-002	8.044425678352081E-001	1.000000000000000E+000	7.9411453E-001	11	-1.6787360E+000	6.5152311E+000	1.244082884937641E+003	-4.2848827E-005	1.6254708E+000
2	1	0	1	0	7.074600860629289E+003	-5.3649206E-002	-5.4279007E-002	8.014073702684463E-001	1.000000000000000E+000	7.9571968E-001	11	-1.6778070E+000	6.5152311E+000	1.246082884913427E+003	-4.3499596E-005	1.6235280E+000
2	1	0	0	0	7.076600860605075E+003	-5.4649211E-002	-5.5330943E-002	7.983909575988122E-001	1.000000000000000E+000	7.9731876E-001	11	-1.6778907E+000	6.5152311E+000	1.248082884889212E+003	-4.4175726E-005	1.6225597E+000
2	1	0	1	0	7.078600860580860E+003	-5.5649210E-002	-5.6294858E-002	7.953223594600553E-001	1.000000000000000E+000	7.9891169E-001	11	-1.6781640E+000	6.5152311E+000	1.250082884864998E+003	-4.4772558E-005	1.6218691E+000
2	1	0	0	0	7.080600860556646E+003	-5.6649208E-002	-5.7310741E-002	7.922062294523435E-001	1.000000000000000E+000	8.0049849E-001	11	-1.6775103E+000	6.5152311E+000	1.252082884840784E+003	-4.5401925E-005	1.6201996E+000
2	1	0	1	0	7.082600860532431E+003	-5.7649214E-002	-5.8281764E-002	7.885474664460954E-001	1.000000000000000E+000	8.0207843E-001	11	-1.6767770E+000	6.5152311E+000	1.254082884816569E+003	-4.5957939E-005	1.6184952E+000
2	1	0	0	0	7.084600860508217E+003	-5.8649208E-002	-5.9312489E-002	7.854458358827969E-001	1.000000000000000E+000	8.0365169E-001	11	-1.6767104E+000	6.5152311E+000	1.256082884792355E+003	-4.6586749E-005	1.6173979E+000
2	1	0	1	0	7.086600860484003E+003	-5.9649207E-002	-6.0299732E-002	7.823325301503461E-001	1.000000000000000E+000	8.0521870E-001	11	-1.6760657E+000	6.5152311E+000	1.258082884768141E+003	-4.7174442E-005	1.6157659E+000
2	1	0	0	0	7.088600860459788E+003	-6.0649209E-002	-6.1283797E-002	7.793180945654742E-001	1.000000000000000E+000	8.0677962E-001	11	-1.6745108E+000	6.5152311E+000	1.260082884743926E+003	-4.7759571E-005	1.6132270E+000
2	1	0	1	0	7.090600860435574E+003	-6.1649218E-002	-6.2276296E-002	7.755533423577428E-001	1.000000000000000E+000	8.0833375E-001	11	-1.6743749E+000	6.5152311E+000	1.262082884719712E+003	-4.8298589E-005	1.6120987E+000
2	1	0	0	0	7.092600860411359E+003	-6.2649213E-002	-6.3325860E-002	7.724721908445158E-001	1.000000000000000E+000	8.0988103E-001	11	-1.6740478E+000	6.5152311E+000	1.264082884695497E+003	-4.8917467E-005	1.6107219E+000
2	1	0	1	0	7.094600860387145E+003	-6.3649215E-002	-6.4291887E-002	7.693667937475914E-001	1.000000000000000E+000	8.1142211E-001	11	-1.6731104E+000	6.5152311E+000	1.266082884671283E+003	-4.9464044E-005	1.6088185E+000
2	1	0	0	0	7.096600860362931E+003	-6.4649217E-002	-6.5312013E-002	7.662252291917024E-001	1.000000000000000E+000	8.1295699E-001	11	-1.6726202E+000	6.5152311E+000	1.268082884647069E+003	-5.0043713E-005	1.6073081E+000
2	1	0	1	0	7.098600860338716E+003	-6.5649211E-002	-6.6286534E-002	7.631203869484544E-001	1.000000000000000E+000	8.1448561E-001	11	-1.6724157E+000	6.5152311E+000	1.270082884622854E+003	-5.0584604E-005	1.6061292E+000
2	1	0	0	0	7.100600860314502E+003	-6.6649213E-002	-6.7294985E-002	7.600044315703158E-001	1.000000000000000E+000	8.1600803E-001	11	-1.6723324E+000	6.5152311E+000	1.272082884598640E+003	-5.1144489E-005	1.6050375E+000
2	1	0	1	0	7.102600860290288E+003	-6.7649215E-002	-6.8292215E-002	7.562861589180852E-001	1.000000000000000E+000	8.1752360E-001	11	-1.6718119E+000	6.5152311E+000	1.274082884574425E+003	-5.1648458E-005	1.6035197E+000
2	1	0	0	0	7.104600860266073E+003	-6.8649203E-002	-6.9323249E-002	7.531455090226515E-001	1.000000000000000E+000	8.1903225E-001	11	-1.6708040E+000	6.5152311E+000	1.276082884550211E+003	-5.2210493E-005	1.6014807E+000
2	1	0	1	0	7.106600860241859E+003	-6.9649212E-002	-7.0286103E-002	7.498729033737295E-001	1.000000000000000E+000	8.2053459E-001	11	-1.6705447E+000	6.5152311E+000	1.278082884525997E+003	-5.2705644E-005	1.6002586E+000
2	1	0	0	0	7.108600860217644E+003	-7.0649214E-002	-7.1280763E-002	7.466124613678389E-001	1.000000000000000E+000	8.2203031E-001	11	-1.6703471E+000	6.5152311E+000	1.280082884501782E+003	-5.3219104E-005	1.5990664E+000
2	1	0	1	0	7.110600860193430E+003	-7.1649216E-002	-7.2294883E-002	7.431657692111386E-001	1.000000000000000E+000	8.2351935E-001	11	-1.6695380E+000	6.5152311E+000	1.282082884477568E+003	-5.3727083E-005	1.5972432E+000
2	1	0	0	0	7.112600860169216E+003	-7.2649211E-002	-7.3295251E-002	7.395795772200326E-001	1.000000000000000E+000	8.2500130E-001	11	-1.6694386E+000	6.5152311E+000	1.284082884453353E+003	-5.4207670E-005	1.5961434E+000
2	1	0	1	0	7.114600860145001E+003	-7.3649213E-002	-7.4287795E-002	7.363785264142688E-001	1.000000000000000E+000	8.2647657E-001	11	-1.6685265E+000	6.5152311E+000	1.286082884429139E+003	-5.4703938E-005	1.5942388E+000
2	1	0	0	0	7.116600860120787E+003	-7.4649215E-002	-7.5294137E-002	7.332520744629125E-001	1.000000000000000E+000	8.2794547E-001	11	-1.6679946E+000	6.5152311E+000	1.288082884404925E+003	-5.5209581E-005	1.5927005E+000
2	1	0	1	0	7.118600860096572E+003	-7.5649209E-002	-7.6312982E-002	7.297590798048645E-001	1.000000000000000E+000	8.2940775E-001	11	-1.6683506E+000	6.5152311E+000	1.290082884380710E+003	-5.5690092E-005	1.5920376E+000
2	1	0	0	0	7.120600860072358E+003	-7.6649226E-002	-7.7274680E-002	7.261782000921073E-001	1.000000000000000E+000	8.3086288E-001	11	-1.6674632E+000	6.5152311E+000	1.292082884356496E+003	-5.6115186E-005	1.5901885E+000
2	1	0	1	0	7.122600860048144E+003	-7.7649206E-002	-7.8276761E-002	7.229070356593308E-001	1.000000000000000E+000	8.3231127E-001	11	-1.6665162E+000	6.5152311E+000	1.294082884332282E+003	-5.6586821E-005	1.5882394E+000
2	1	0	0	0	7.124600860023929E+003	-7.8649223E-002	-7.9271436E-002	7.195495523732252E-001	1.000000000000000E+000	8.3375299E-001	11	-1.6665519E+000	6.5152311E+000	1.296082884308067E+003	-5.7039728E-005	1.5872805E+000
2	1	0	1	0	7.126600859999715E+003	-7.9649217E-002	-8.0314681E-002	7.160448132269028E-001	1.000000000000000E+000	8.3518785E-001	11	-1.6663809E+000	6.5152311E+000	1.298082884283853E+003	-5.7508911E-005	1.5860662E+000
2	1	0	0	0	7.128600859975501E+003	-8.0649234E-002	-8.1235021E-002	7.122986322582696E-001	1.000000000000000E+000	8.3661538E-001	11	-1.6662763E+000	6.5152311E+000	1.300082884259638E+003	-5.7863595E-005	1.5850413E+000
2	1	0	1	0	7.130600859951286E+003	-8.1649214E-002	-8.2301788E-002	7.089539252137973E-001	1.000000000000000E+000	8.3803594E-001	11	-1.6656809E+000	6.5152311E+000	1.302082884235424E+003	-5.8348174E-005	1.5833791E+000
2	1	0	0	0	7.132600859927072E+003	-8.2649216E-002	-8.3277375E-002	7.056087874508687E-001	1.000000000000000E+000	8.3944976E-001	11	-1.6646256E+000	6.5152311E+000	1.304082884211210E+003	-5.8761249E-005	1.5813483E+000
2	1	0	1	0	7.134600859902857E+003	-8.3649218E-002	-8.4264614E-002	7.021893720948533E-001	1.000000000000000E+000	8.4085685E-001	11	-1.6640244E+000	6.5152311E+000	1.306082884186995E+003	-5.9169717E-005	1.5797597E+000
2	1	0	0	0	7.136600859878643E+003	-8.4649250E-002	-8.5312031E-002	6.982720643460532E-001	1.000000000000000E+000	8.4225655E-001	11	-1.6641153E+000	6.5152311E+000	1.308082884162781E+003	-5.9571008E-005	1.5788033E+000
2	1	0	1	0	7.138600859854429E+003	-8.5649207E-002	-8.6281218E-002	6.949526461614468E-001	1.000000000000000E+000	8.4364903E-001	11	-1.6641954E+000	6.5152311E+000	1.310082884138566E+003	-5.9961360E-005	1.5779142E+000
2	1	0	0	0	7.140600859830214E+003	-8.6649217E-002	-8.7314069E-002	6.914279887324462E-001	1.000000000000000E+000	8.4503466E-001	11	-1.6632231E+000	6.5152311E+000	1.312082884114352E+003	-6.0371392E-005	1.5759091E+000
2	1	0	1	0	7.142600859806000E+003	-8.7649219E-002	-8.8273734E-002	6.880140352417188E-001	1.000000000000000E+000	8.4641343E-001	11	-1.6624074E+000	6.5152311E+000	1.314082884090138E+003	-6.0733568E-005	1.5741336E+000
2	1	0	0	0	7.144600859781785E+003	-8.8649228E-002	-8.9254513E-002	6.842328314449081E-001	1.000000000000000E+000	8.4778494E-001	11	-1.6617452E+000	6.5152311E+000	1.316082884065923E+003	-6.1070867E-005	1.5724907E+000
2	1	0	1	0	7.146600859757571E+003	-8.9649215E-002	-9.0277612E-002	6.807224481791359E-001	1.000000000000000E+000	8.4914911E-001	11	-1.6608636E+000	6.5152311E+000	1.318082884041709E+003	-6.1453997E-005	1.5705860E+000
2	1	0	0	0	7.148600859733357E+003	-9.0649217E-002	-9.1344394E-002	6.773391721359960E-001	1.000000000000000E+000	8.5050648E-001	11	-1.6603339E+000	6.5152311E+000	1.320082884017495E+003	-6.1871135E-005	1.5689895E+000
2	1	0	1	0	7.150600859709142E+003	-9.1649219E-002	-9.2282861E-002	6.739252508150866E-001	1.000000000000000E+000	8.5185707E-001	11	-1.6603302E+000	6.5152311E+000	1.322082883993280E+003	-6.2191750E-005	1.5680473E+000
2	1	0	0	0	7.152600859684928E+003	-9.2649221E-002	-9.3261406E-002	6.702837642638073E-001	1.000000000000000E+000	8.5320055E-001	11	-1.6598605E+000	6.5152311E+000	1.324082883969066E+003	-6.2511608E-005	1.5665991E+000
2	1	0	1	0	7.154600859660713E+003	-9.3649209E-002	-9.4307937E-002	6.664317297369697E-001	1.000000000000000E+000	8.5453647E-001	11	-1.6590149E+000	6.5152311E+000	1.326082883944851E+003	-6.2849802E-005	1.5647070E+000
2	1	0	0	0	7.156600859636499E+003	-9.4649211E-002	-9.5286690E-002	6.629446952923228E-001	1.000000000000000E+000	8.5586512E-001	11	-1.6587023E+000	6.5152311E+000	1.328082883920637E+003	-6.3169806E-005	1.5634155E+000
2	1	0	1	0	7.158600859612285E+003	-9.5649220E-002	-9.6278183E-002	6.592391515289684E-001	1.000000000000000E+000	8.5718662E-001	11	-1.6581442E+000	6.5152311E+000	1.330082883896423E+003	-6.3470347E-005	1.5618660E+000
2	1	0	0	0	7.160600859588070E+003	-9.6649215E-002	-9.7347952E-002	6.555581512479218E-001	1.000000000000000E+000	8.5850060E-001	11	-1.6569971E+000	6.5152311E+000	1.332082883872208E+003	-6.3817242E-005	1.5596491E+000
2	1	0	1	0	7.162600859563856E+003	-9.7649224E-002	-9.8284185E-002	6.516069225187318E-001	1.000000000000000E+000	8.5980695E-001	11	-1.6562748E+000	6.5152311E+000	1.334082883847994E+003	-6.4042659E-005	1.5579906E+000
2	1	0	0	0	7.164600859539642E+003	-9.8649211E-002	-9.9296868E-002	6.480366698291276E-001	1.000000000000000E+000	8.6110592E-001	11	-1.6564182E+000	6.5152311E+000	1.336082883823779E+003	-6.4348009E-005	1.5571213E+000
2	1	0	1	0	7.166600859515427E+003	-9.9649221E-002	-1.0029684E-001	6.444895562345287E-001	1.000000000000000E+000	8.6239773E-001	11	-1.6557125E+000	6.5152311E+000	1.338082883799565E+003	-6.4640270E-005	1.5554156E+000
2	1	0	0	0	7.168600859491213E+003	-1.0064923E-001	-1.0132000E-001	6.406616308678821E-001	1.000000000000000E+000	8.6368215E-001	11	-1.6547707E+000	6.5152311E+000	1.340082883775351E+003	-6.4911837E-005	1.5534507E+000
2	1	0	1	0	7.170600859466998E+003	-1.0164923E-001	-1.0232405E-001	6.368372472432582E-001	1.000000000000000E+000	8.6495888E-001	11	-1.6542732E+000	6.5152311E+000	1.342082883751136E+003	-6.5163767E-005	1.5519491E+000
2	1	0	0	0	7.172600859442784E+003	-1.0264921E-001	-1.0327736E-001	6.332872107042338E-001	1.000000000000000E+000	8.6622834E-001	11	-1.6534451E+000	6.5152311E+000	1.344082883726922E+003	-6.5404231E-005	1.5501678E+000
2	1	0	1	0	7.174600859418570E+003	-1.0364921E-001	-1.0428794E-001	6.295807381375294E-001	1.000000000000000E+000	8.6749047E-001	11	-1.6530361E+000	6.5152311E+000	1.346082883702707E+003	-6.5657681E-005	1.5487481E+000
2	1	0	0	0	7.176600859394355E+003	-1.0464922E-001	-1.0530993E-001	6.259758567330023E-001	1.000000000000000E+000	8.6874527E-001	11	-1.6529562E+000	6.5152311E+000	1.348082883678493E+003	-6.5921478E-005	1.5476463E+000
2	1	0	1	0	7.178600859370141E+003	-1.0564923E-001	-1.0628969E-001	6.217689817467473E-001	1.000000000000000E+000	8.6999220E-001	11	-1.6523266E+000	6.5152311E+000	1.350082883654279E+003	-6.6087632E-005	1.5460368E+000
2	1	0	0	0	7.180600859345926E+003	-1.0664922E-001	-1.0728011E-001	6.181052648691932E-001	1.000000000000000E+000	8.7123138E-001	11	-1.6512821E+000	6.5152311E+000	1.352082883630064E+003	-6.6310400E-005	1.5440019E+000
2	1	0	1	0	7.182600859321712E+003	-1.0764921E-001	-1.0830235E-001	6.145144078900378E-001	1.000000000000000E+000	8.7246335E-001	11	-1.6505437E+000	6.5152311E+000	1.354082883605850E+003	-6.6553352E-005	1.5422413E+000
2	1	0	0	0	7.184600859297498E+003	-1.0864922E-001	-1.0930339E-001	6.108268652057589E-001	1.000000000000000E+000	8.7368798E-001	11	-1.6500335E+000	6.5152311E+000	1.356082883581636E+003	-6.6765446E-005	1.5407301E+000
2	1	0	1	0	7.186600859273283E+003	-1.0964923E-001	-1.1032553E-001	6.066910484091510E-001	1.000000000000000E+000	8.7490475E-001	11	-1.6490622E+000	6.5152311E+000	1.358082883557421E+003	-6.6933513E-005	1.5387366E+000
2	1	0	0	0	7.188600859249069E+003	-1.1064921E-001	-1.1129665E-001	6.029579961562739E-001	1.000000000000000E+000	8.7611365E-001	11	-1.6486009E+000	6.5152311E+000	1.360082883533207E+003	-6.7107205E-005	1.5373043E+000
2	1	0	1	0	7.190600859224855E+003	-1.1164922E-001	-1.1228921E-001	5.991426734633276E-001	1.000000000000000E+000	8.7731504E-001	11	-1.6483243E+000	6.5152311E+000	1.362082883508992E+003	-6.7277251E-005	1.5360351E+000
2	1	0	0	0	7.192600859200640E+003	-1.1264922E-001	-1.1327539E-001	5.953402035294362E-001	1.000000000000000E+000	8.7850887E-001	11	-1.6475419E+000	6.5152311E+000	1.364082883484778E+003	-6.7437395E-005	1.5342665E+000
2	1	0	1	0	7.194600859176426E+003	-1.1364922E-001	-1.1433879E-001	5.914608853144220E-001	1.000000000000000E+000	8.7969494E-001	11	-1.6469178E+000	6.5152311E+000	1.366082883460564E+003	-6.7626919E-005	1.5325791E+000
2	1	0	0	0	7.196600859152211E+003	-1.1464924E-001	-1.1528245E-001	5.873258992941608E-001	1.000000000000000E+000	8.8087296E-001	11	-1.6458399E+000	6.5152311E+000	1.368082883436349E+003	-6.7708374E-005	1.5305575E+000
2	1	0	1	0	7.198600859127997E+003	-1.1564922E-001	-1.1627392E-001	5.835678099968069E-001	1.000000000000000E+000	8.8204318E-001	11	-1.6458540E+000	6.5152311E+000	1.370082883412135E+003	-6.7853718E-005	1.5295801E+000
2	1	0	0	0	7.200600859103783E+003	-1.1664922E-001	-1.1729193E-001	5.798703749305325E-001	1.000000000000000E+000	8.8320595E-001	11	-1.6450115E+000	6.5152311E+000	1.372082883387920E+003	-6.8014117E-005	1.5277196E+000
