EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	2.235095344276342E+003	-3.8950768E-001	-3.9010736E-001	-2.117567506166914E-002	1.000000000000000E+000	1.2975862E-003	13	3.6823374E-001	6.5844293E+000	3.381629914572841E+001	8.2607867E-006	-7.5834107E-001
2	0	0	1	0	2.235345644270019E+003	-3.9451364E-001	-3.9510971E-001	-2.054828491684735E-002	1.000000000000000E+000	1.2920476E-003	13	3.6783910E-001	6.5844293E+000	3.406659913940530E+001	8.1188273E-006	-7.6294881E-001
2	0	0	1	0	2.235595844263698E+003	-3.9951774E-001	-4.0012357E-001	-2.005439781394194E-002	1.000000000000000E+000	1.2866510E-003	13	3.6764666E-001	6.5844293E+000	3.431679913308471E+001	8.0242371E-006	-7.6777023E-001
2	0	0	1	0	2.235845944257380E+003	-4.0451959E-001	-4.0512413E-001	-1.950849650549297E-002	1.000000000000000E+000	1.2813796E-003	13	3.6755833E-001	6.5844293E+000	3.456689912676666E+001	7.9033625E-006	-7.7268243E-001
2	0	0	1	0	2.236096144251060E+003	-4.0952316E-001	-4.1013294E-001	-1.922835732440653E-002	1.000000000000000E+000	1.2762124E-003	13	3.6765674E-001	6.5844288E+000	3.481709912044607E+001	7.8861831E-006	-7.7778971E-001
2	0	0	1	0	2.236346344244739E+003	-4.1452748E-001	-4.1514209E-001	-1.889532083229684E-002	1.000000000000000E+000	1.2711259E-003	13	3.6793855E-001	6.5844288E+000	3.506729911412549E+001	7.8442426E-006	-7.8308064E-001
2	0	0	1	0	2.236596444238421E+003	-4.1952977E-001	-4.2015094E-001	-1.861436577113090E-002	1.000000000000000E+000	1.2661179E-003	13	3.6832514E-001	6.5844293E+000	3.531739910780743E+001	7.8208432E-006	-7.8847611E-001
2	0	0	1	0	2.236846544232103E+003	-4.2453170E-001	-4.2515257E-001	-1.841369955319128E-002	1.000000000000000E+000	1.2611677E-003	13	3.6888656E-001	6.5844288E+000	3.556749910148937E+001	7.8286321E-006	-7.9403913E-001
2	0	0	1	0	2.237096644225785E+003	-4.2953378E-001	-4.3015856E-001	-1.822907087744727E-002	1.000000000000000E+000	1.2562633E-003	13	3.6958057E-001	6.5844293E+000	3.581759909517132E+001	7.8413905E-006	-7.9973912E-001
2	0	0	1	0	2.237346744219467E+003	-4.3453574E-001	-4.3516535E-001	-1.808721003588170E-002	1.000000000000000E+000	1.2514006E-003	13	3.7041312E-001	6.5844288E+000	3.606769908885326E+001	7.8709272E-006	-8.0557847E-001
2	0	0	1	0	2.237596844213156E+003	-4.3953785E-001	-4.4016343E-001	-1.800065175468862E-002	1.000000000000000E+000	1.2465670E-003	13	3.7141073E-001	6.5844293E+000	3.631779908254248E+001	7.9232286E-006	-8.1157416E-001
2	0	0	1	0	2.237846944206831E+003	-4.4453973E-001	-4.4516477E-001	-1.789647298790936E-002	1.000000000000000E+000	1.2417570E-003	13	3.7249580E-001	6.5844288E+000	3.656789907621715E+001	7.9668789E-006	-8.1766057E-001
2	0	0	1	0	2.238097044200520E+003	-4.4954181E-001	-4.5015818E-001	-1.790240911103663E-002	1.000000000000000E+000	1.2369645E-003	13	3.7372643E-001	6.5844293E+000	3.681799906990636E+001	8.0589161E-006	-8.2388461E-001
2	0	0	1	0	2.238347044194205E+003	-4.5454183E-001	-4.5515501E-001	-1.784561728390782E-002	1.000000000000000E+000	1.2321748E-003	13	3.7511086E-001	6.5844293E+000	3.706799906359083E+001	8.1225226E-006	-8.3026588E-001
2	0	0	1	0	2.238597044187889E+003	-4.5954183E-001	-4.6014121E-001	-1.788358014940446E-002	1.000000000000000E+000	1.2273882E-003	13	3.7660539E-001	6.5844293E+000	3.731799905727530E+001	8.2289725E-006	-8.3674657E-001
2	0	0	1	0	2.238847044181573E+003	-4.6454182E-001	-4.6515864E-001	-1.793276691356009E-002	1.000000000000000E+000	1.2225916E-003	13	3.7822789E-001	6.5844293E+000	3.756799905095977E+001	8.3415816E-006	-8.4338653E-001
2	0	0	1	0	2.239097044175258E+003	-4.6954188E-001	-4.7016370E-001	-1.794349981454463E-002	1.000000000000000E+000	1.2177848E-003	13	3.7994224E-001	6.5844293E+000	3.781799904464424E+001	8.4363819E-006	-8.5010594E-001
2	0	0	1	0	2.239347044168942E+003	-4.7454178E-001	-4.7514117E-001	-1.803877165531109E-002	1.000000000000000E+000	1.2129657E-003	13	3.8177747E-001	6.5844293E+000	3.806799903832871E+001	8.5709635E-006	-8.5691863E-001
2	0	0	1	0	2.239597044162627E+003	-4.7954184E-001	-4.8016205E-001	-1.810278871699117E-002	1.000000000000000E+000	1.2081270E-003	13	3.8372338E-001	6.5844293E+000	3.831799903201318E+001	8.6922719E-006	-8.6388540E-001
2	0	0	1	0	2.239847144156302E+003	-4.8454377E-001	-4.8515406E-001	-1.820403976503976E-002	1.000000000000000E+000	1.2032649E-003	13	3.8573548E-001	6.5844288E+000	3.856809902568784E+001	8.8317638E-006	-8.7088954E-001
2	0	0	1	0	2.240097244149991E+003	-4.8954579E-001	-4.9015388E-001	-1.832824496422902E-002	1.000000000000000E+000	1.1983782E-003	13	3.8785049E-001	6.5844293E+000	3.881819901937706E+001	8.9836603E-006	-8.7800437E-001
2	0	0	1	0	2.240347244143675E+003	-4.9454585E-001	-4.9514389E-001	-1.845208012544841E-002	1.000000000000000E+000	1.1934568E-003	13	3.9004922E-001	6.5844293E+000	3.906819901306153E+001	9.1364345E-006	-8.8519311E-001
2	0	0	1	0	2.240597244137360E+003	-4.9954581E-001	-5.0014544E-001	-1.864799540417189E-002	1.000000000000000E+000	1.1884972E-003	13	3.9234743E-001	6.5844293E+000	3.931819900674600E+001	9.3267099E-006	-8.9249289E-001
2	0	0	1	0	2.240847244131044E+003	-5.0454575E-001	-5.0517422E-001	-1.882179406359413E-002	1.000000000000000E+000	1.1834946E-003	13	3.9476421E-001	6.5844288E+000	3.956819900043047E+001	9.5082851E-006	-8.9993846E-001
2	0	0	1	0	2.241097244124729E+003	-5.0954586E-001	-5.1013499E-001	-1.897146670166772E-002	1.000000000000000E+000	1.1784500E-003	13	3.9720356E-001	6.5844293E+000	3.981819899411494E+001	9.6780095E-006	-9.0733856E-001
2	0	0	1	0	2.241347344118403E+003	-5.1454777E-001	-5.1513547E-001	-1.917899896515984E-002	1.000000000000000E+000	1.1733545E-003	13	3.9973640E-001	6.5844293E+000	4.006829898778960E+001	9.8797827E-006	-9.1487187E-001
2	0	0	1	0	2.241597444112085E+003	-5.1954979E-001	-5.2014506E-001	-1.938591128570560E-002	1.000000000000000E+000	1.1682091E-003	13	4.0235889E-001	6.5844293E+000	4.031839898147155E+001	1.0083486E-005	-9.2250395E-001
2	0	0	1	0	2.241847544105767E+003	-5.2455181E-001	-5.2516621E-001	-1.964008967256489E-002	1.000000000000000E+000	1.1630056E-003	13	4.0505302E-001	6.5844288E+000	4.056849897515349E+001	1.0314311E-005	-9.3021923E-001
2	0	0	1	0	2.242097944099442E+003	-5.2955967E-001	-5.3015053E-001	-1.985019680482003E-002	1.000000000000000E+000	1.1577405E-003	13	4.0780362E-001	6.5844288E+000	4.081889896882785E+001	1.0523592E-005	-9.3795419E-001
2	0	0	1	0	2.242348044093131E+003	-5.3456187E-001	-5.3515673E-001	-2.016382774313075E-002	1.000000000000000E+000	1.1524158E-003	13	4.1062683E-001	6.5844293E+000	4.106899896251707E+001	1.0790808E-005	-9.4578356E-001
2	0	0	1	0	2.242598144086805E+003	-5.3956372E-001	-5.4016817E-001	-2.043815028321427E-002	1.000000000000000E+000	1.1470185E-003	13	4.1354445E-001	6.5844288E+000	4.131909895619174E+001	1.1040038E-005	-9.5371258E-001
2	0	0	1	0	2.242848344080485E+003	-5.4456776E-001	-5.4516822E-001	-2.073123901774204E-002	1.000000000000000E+000	1.1415470E-003	13	4.1650042E-001	6.5844288E+000	4.156929894987115E+001	1.1302012E-005	-9.6166861E-001
2	0	0	1	0	2.243098444074167E+003	-5.4956985E-001	-5.5015326E-001	-2.106180566451712E-002	1.000000000000000E+000	1.1359977E-003	13	4.1952232E-001	6.5844293E+000	4.181939894355310E+001	1.1587221E-005	-9.6967554E-001
2	0	0	1	0	2.243348544067849E+003	-5.5457181E-001	-5.5517095E-001	-2.140150818706696E-002	1.000000000000000E+000	1.1303636E-003	13	4.2265040E-001	6.5844288E+000	4.206949893723504E+001	1.1881496E-005	-9.7782135E-001
2	0	0	1	0	2.243598844061526E+003	-5.5957770E-001	-5.6018084E-001	-2.172769694470478E-002	1.000000000000000E+000	1.1246417E-003	13	4.2579490E-001	6.5844293E+000	4.231979893091193E+001	1.2171439E-005	-9.8597574E-001
2	0	0	1	0	2.243849044055205E+003	-5.6458193E-001	-5.6519002E-001	-2.219721454921508E-002	1.000000000000000E+000	1.1188264E-003	13	4.2905763E-001	6.5844293E+000	4.256999892459135E+001	1.2545644E-005	-9.9424767E-001
2	0	0	1	0	2.244099244048884E+003	-5.6958574E-001	-5.7017690E-001	-2.251719331026422E-002	1.000000000000000E+000	1.1129159E-003	13	4.3237892E-001	6.5844293E+000	4.282019891827076E+001	1.2838784E-005	-1.0025558E+000
2	0	0	1	0	2.244349444042571E+003	-5.7458991E-001	-5.7520562E-001	-2.299920524022386E-002	1.000000000000000E+000	1.1069017E-003	13	4.3578440E-001	6.5844293E+000	4.307039891195745E+001	1.3229273E-005	-1.0109900E+000
2	0	0	1	0	2.244599444036256E+003	-5.7958984E-001	-5.8019364E-001	-2.344179718996206E-002	1.000000000000000E+000	1.1007759E-003	13	4.3925494E-001	6.5844293E+000	4.332039890564192E+001	1.3600782E-005	-1.0194485E+000
2	0	0	1	0	2.244849544029930E+003	-5.8459193E-001	-5.8519191E-001	-2.389191128532467E-002	1.000000000000000E+000	1.0945327E-003	13	4.4280833E-001	6.5844288E+000	4.357049889931659E+001	1.3981353E-005	-1.0280002E+000
2	0	0	1	0	2.245099644023612E+003	-5.8959389E-001	-5.9017634E-001	-2.444482084869648E-002	1.000000000000000E+000	1.0881672E-003	13	4.4643360E-001	6.5844293E+000	4.382059889299853E+001	1.4426755E-005	-1.0366099E+000
2	0	0	1	0	2.245349744017294E+003	-5.9459585E-001	-5.9518605E-001	-2.494817407800579E-002	1.000000000000000E+000	1.0816723E-003	13	4.5012146E-001	6.5844288E+000	4.407069888668048E+001	1.4848805E-005	-1.0453075E+000
2	0	0	1	0	2.245600044010971E+003	-5.9960181E-001	-6.0019827E-001	-2.547532025677002E-002	1.000000000000000E+000	1.0750410E-003	13	4.5386893E-001	6.5844293E+000	4.432099888035737E+001	1.5290243E-005	-1.0540671E+000
2	0	0	1	0	2.245850444004653E+003	-6.0460973E-001	-6.0520887E-001	-2.631714237642890E-002	1.000000000000000E+000	1.0682342E-003	13	4.5789793E-001	6.5844288E+000	4.457139887403901E+001	1.5927368E-005	-1.0631068E+000
2	0	0	1	0	2.246100643998325E+003	-6.0961384E-001	-6.1021191E-001	-2.672660380158967E-002	1.000000000000000E+000	1.0612791E-003	13	4.6183616E-001	6.5844293E+000	4.482159886771115E+001	1.6308892E-005	-1.0720481E+000
2	0	0	1	0	2.246350743992007E+003	-6.1461580E-001	-6.1520892E-001	-2.740011756025820E-002	1.000000000000000E+000	1.0541880E-003	13	4.6588877E-001	6.5844288E+000	4.507169886139309E+001	1.6856797E-005	-1.0810977E+000
2	0	0	1	0	2.246600943985686E+003	-6.1961985E-001	-6.2022650E-001	-2.802284730293786E-002	1.000000000000000E+000	1.0469275E-003	13	4.6995583E-001	6.5844288E+000	4.532189885507250E+001	1.7380513E-005	-1.0901823E+000
2	0	0	1	0	2.246851043979368E+003	-6.2462199E-001	-6.2521559E-001	-2.872665692984722E-002	1.000000000000000E+000	1.0395055E-003	13	4.7408706E-001	6.5844293E+000	4.557199884875445E+001	1.7960354E-005	-1.0993026E+000
2	0	0	1	0	2.247101143973050E+003	-6.2962389E-001	-6.3022858E-001	-2.947942532770449E-002	1.000000000000000E+000	1.0319027E-003	13	4.7836089E-001	6.5844288E+000	4.582209884243639E+001	1.8578776E-005	-1.1085894E+000
2	0	0	1	0	2.247351443966734E+003	-6.3462991E-001	-6.3522673E-001	-3.019516821115353E-002	1.000000000000000E+000	1.0241119E-003	13	4.8265880E-001	6.5844293E+000	4.607239883612056E+001	1.9180778E-005	-1.1178856E+000
2	0	0	1	0	2.247601643960414E+003	-6.3963401E-001	-6.4024472E-001	-3.102104642645015E-002	1.000000000000000E+000	1.0161325E-003	13	4.8703736E-001	6.5844293E+000	4.632259882979997E+001	1.9861061E-005	-1.1272821E+000
2	0	0	1	0	2.247851743954088E+003	-6.4463592E-001	-6.4523524E-001	-3.181396789823084E-002	1.000000000000000E+000	1.0079569E-003	13	4.9146372E-001	6.5844293E+000	4.657269882347464E+001	2.0527494E-005	-1.1366990E+000
2	0	0	1	0	2.248102343947758E+003	-6.4964777E-001	-6.5023923E-001	-3.262228702558612E-002	1.000000000000000E+000	9.9956698E-004	13	4.9591711E-001	6.5844293E+000	4.682329881714395E+001	2.1212290E-005	-1.1461563E+000
2	0	0	1	0	2.248352643941442E+003	-6.5465403E-001	-6.5524793E-001	-3.352152533301048E-002	1.000000000000000E+000	9.9097041E-004	13	5.0043064E-001	6.5844293E+000	4.707359881082812E+001	2.1964910E-005	-1.1556785E+000
2	0	0	1	0	2.248602743935116E+003	-6.5965593E-001	-6.6025043E-001	-3.437800889593912E-002	1.000000000000000E+000	9.8216068E-004	13	5.0496864E-001	6.5844288E+000	4.732369880450278E+001	2.2698096E-005	-1.1652191E+000
2	0	0	1	0	2.248852943928796E+003	-6.6465986E-001	-6.6525656E-001	-3.554121323752513E-002	1.000000000000000E+000	9.7309094E-004	13	5.0964922E-001	6.5844288E+000	4.757389879818220E+001	2.3644025E-005	-1.1749058E+000
2	0	0	1	0	2.249103143922475E+003	-6.6966397E-001	-6.7025471E-001	-3.625447915950186E-002	1.000000000000000E+000	9.6378499E-004	13	5.1412535E-001	6.5844288E+000	4.782409879186162E+001	2.4299736E-005	-1.1843801E+000
2	0	0	1	0	2.249353243916157E+003	-6.7466599E-001	-6.7524827E-001	-3.711828306824438E-002	1.000000000000000E+000	9.5428724E-004	13	5.1855516E-001	6.5844293E+000	4.807419878554356E+001	2.5064057E-005	-1.1938034E+000
2	0	0	1	0	2.249603343909839E+003	-6.7966795E-001	-6.8026525E-001	-3.802741769295603E-002	1.000000000000000E+000	9.4456674E-004	13	5.2295285E-001	6.5844293E+000	4.832429877922550E+001	2.5868731E-005	-1.2032181E+000
2	0	0	1	0	2.249853643903516E+003	-6.8467385E-001	-6.8527764E-001	-3.885957228382070E-002	1.000000000000000E+000	9.3462301E-004	13	5.2733195E-001	6.5844297E+000	4.857459877290239E+001	2.6629596E-005	-1.2126095E+000
2	0	0	1	0	2.250103943897193E+003	-6.8968004E-001	-6.9025701E-001	-3.975198061365767E-002	1.000000000000000E+000	9.2445931E-004	13	5.3157181E-001	6.5844288E+000	4.882489876657928E+001	2.7439084E-005	-1.2218288E+000
2	0	0	1	0	2.250354143890872E+003	-6.9468397E-001	-6.9527596E-001	-4.060665329369839E-002	1.000000000000000E+000	9.1408141E-004	13	5.3569686E-001	6.5844288E+000	4.907509876025870E+001	2.8232829E-005	-1.2309728E+000
2	0	0	1	0	2.250604343884552E+003	-6.9968802E-001	-7.0027745E-001	-4.144108259714699E-002	1.000000000000000E+000	9.0349617E-004	13	5.3964257E-001	6.5844288E+000	4.932529875393811E+001	2.9020255E-005	-1.2399200E+000
2	0	0	1	0	2.250854543878231E+003	-7.0469201E-001	-7.0527595E-001	-4.228521080559361E-002	1.000000000000000E+000	8.9270301E-004	13	5.4346329E-001	6.5844288E+000	4.957549874761753E+001	2.9822742E-005	-1.2487392E+000
2	0	0	1	0	2.251104743871911E+003	-7.0969588E-001	-7.1027929E-001	-4.304767358145289E-002	1.000000000000000E+000	8.8171038E-004	13	5.4718858E-001	6.5844288E+000	4.982569874129695E+001	3.0575869E-005	-1.2574679E+000
2	0	0	1	0	2.251354943865590E+003	-7.1470004E-001	-7.1528655E-001	-4.396220362665620E-002	1.000000000000000E+000	8.7050302E-004	13	5.5079544E-001	6.5844288E+000	5.007589873497636E+001	3.1445572E-005	-1.2660820E+000
2	0	0	1	0	2.251605243859267E+003	-7.1970594E-001	-7.2030652E-001	-4.470057025453998E-002	1.000000000000000E+000	8.5908017E-004	13	5.5443603E-001	6.5844293E+000	5.032619872865325E+001	3.2198113E-005	-1.2747426E+000
2	0	0	1	0	2.251855443852946E+003	-7.2471011E-001	-7.2529149E-001	-4.543786868107429E-002	1.000000000000000E+000	8.4748567E-004	13	5.5786145E-001	6.5844293E+000	5.057639872233267E+001	3.2955701E-005	-1.2831529E+000
2	0	0	1	0	2.252105743846623E+003	-7.2971588E-001	-7.3029494E-001	-4.619416762436435E-002	1.000000000000000E+000	8.3569757E-004	13	5.6125963E-001	6.5844297E+000	5.082669871600956E+001	3.3735367E-005	-1.2915546E+000
2	0	0	1	0	2.252356143840298E+003	-7.3472393E-001	-7.3530376E-001	-4.696796585802721E-002	1.000000000000000E+000	8.2370808E-004	13	5.6459081E-001	6.5844288E+000	5.107709870968392E+001	3.4535722E-005	-1.2998946E+000
2	0	0	1	0	2.252606343833977E+003	-7.3972797E-001	-7.4030858E-001	-4.777686500100364E-002	1.000000000000000E+000	8.1152940E-004	13	5.6779528E-001	6.5844288E+000	5.132729870336334E+001	3.5369623E-005	-1.3081038E+000
2	0	0	1	0	2.252856643827654E+003	-7.4473393E-001	-7.4530733E-001	-4.863454145010571E-002	1.000000000000000E+000	7.9913612E-004	13	5.7085091E-001	6.5844293E+000	5.157759869704023E+001	3.6247679E-005	-1.3161583E+000
2	0	0	1	0	2.253106943821331E+003	-7.4973994E-001	-7.5029588E-001	-4.954810322692005E-002	1.000000000000000E+000	7.8652421E-004	13	5.7369089E-001	6.5844288E+000	5.182789869071712E+001	3.7175738E-005	-1.3239868E+000
2	0	0	1	0	2.253357243815015E+003	-7.5474602E-001	-7.5531596E-001	-5.051131240572543E-002	1.000000000000000E+000	7.7368121E-004	13	5.7636154E-001	6.5844293E+000	5.207819868440129E+001	3.8152000E-005	-1.3316774E+000
2	0	0	1	0	2.253607543808685E+003	-7.5975198E-001	-7.6033360E-001	-5.147432157403465E-002	1.000000000000000E+000	7.6059229E-004	13	5.7905293E-001	6.5844293E+000	5.232849867807090E+001	3.9137656E-005	-1.3393865E+000
2	0	0	1	0	2.253857843802361E+003	-7.6475799E-001	-7.6533127E-001	-5.282395019944519E-002	1.000000000000000E+000	7.4720988E-004	13	5.8199126E-001	6.5844297E+000	5.257879867174779E+001	4.0427822E-005	-1.3473225E+000
2	0	0	1	0	2.254108443796038E+003	-7.6976979E-001	-7.7036262E-001	-5.383712006728869E-002	1.000000000000000E+000	7.3351711E-004	13	5.8486092E-001	6.5844293E+000	5.282939866542438E+001	4.1474104E-005	-1.3552235E+000
2	0	0	1	0	2.254359043789700E+003	-7.7478200E-001	-7.7535462E-001	-5.503306651424145E-002	1.000000000000000E+000	7.1955222E-004	13	5.8776784E-001	6.5844288E+000	5.307999865908641E+001	4.2670141E-005	-1.3631225E+000
2	0	0	1	0	2.254609343783377E+003	-7.7978808E-001	-7.8036094E-001	-5.633553684922776E-002	1.000000000000000E+000	7.0528913E-004	13	5.9066194E-001	6.5844288E+000	5.333029865276330E+001	4.3962053E-005	-1.3710229E+000
2	0	0	1	0	2.254859643777061E+003	-7.8479409E-001	-7.8537184E-001	-5.773079845906998E-002	1.000000000000000E+000	6.9068506E-004	13	5.9343326E-001	6.5844293E+000	5.358059864644747E+001	4.5340144E-005	-1.3788052E+000
2	0	0	1	0	2.255109943770731E+003	-7.8980005E-001	-7.9037887E-001	-5.921694551707141E-002	1.000000000000000E+000	6.7571964E-004	13	5.9614629E-001	6.5844288E+000	5.383089864011708E+001	4.6803823E-005	-1.3865252E+000
2	0	0	1	0	2.255360243764415E+003	-7.9480606E-001	-7.9538852E-001	-6.113579517932215E-002	1.000000000000000E+000	6.6032645E-004	13	5.9885144E-001	6.5844293E+000	5.408119863380125E+001	4.8626709E-005	-1.3942399E+000
2	0	0	1	0	2.255610643758089E+003	-7.9981405E-001	-8.0039275E-001	-6.280776236148677E-002	1.000000000000000E+000	6.4448110E-004	13	6.0136074E-001	6.5844293E+000	5.433159862747561E+001	5.0270879E-005	-1.4017534E+000
2	0	0	1	0	2.255861143751754E+003	-8.0482399E-001	-8.0538571E-001	-6.469171296276888E-002	1.000000000000000E+000	6.2818330E-004	13	6.0371041E-001	6.5844297E+000	5.458209862114018E+001	5.2101783E-005	-1.4090961E+000
2	0	0	1	0	2.256111743745423E+003	-8.0983609E-001	-8.1041586E-001	-6.683512687275339E-002	1.000000000000000E+000	6.1137025E-004	13	6.0597348E-001	6.5844288E+000	5.483269861480949E+001	5.4164248E-005	-1.4163893E+000
2	0	0	1	0	2.256361943739103E+003	-8.1484008E-001	-8.1538665E-001	-6.914281939144307E-002	1.000000000000000E+000	5.9402914E-004	13	6.0819745E-001	6.5844288E+000	5.508289860848890E+001	5.6378132E-005	-1.4235841E+000
2	0	0	1	0	2.256612143732782E+003	-8.1984401E-001	-8.2043165E-001	-7.214404356842197E-002	1.000000000000000E+000	5.7602051E-004	13	6.1050195E-001	6.5844288E+000	5.533309860216832E+001	5.9189257E-005	-1.4309336E+000
2	0	0	1	0	2.256862343726461E+003	-8.2484806E-001	-8.2547218E-001	-7.471359120169074E-002	1.000000000000000E+000	5.5731327E-004	13	6.1271065E-001	6.5844288E+000	5.558329859584774E+001	6.1673993E-005	-1.4381828E+000
2	0	0	1	0	2.257052543721671E+003	-8.2865149E-001	-8.2930297E-001	-7.684604192377720E-002	1.000000000000000E+000	5.4271007E-004	13	6.1423963E-001	6.5844293E+000	5.577349859105743E+001	6.3728650E-005	-1.4435426E+000
2	0	0	1	1	2.257122143719898E+003	-8.2992959E-001	-8.3053333E-001	-7.796967605298211E-002	1.000000000000000E+000	5.3726515E-004	13	6.1485612E-001	6.5844326E+000	5.584309858928464E+001	6.4756416E-005	-1.4453895E+000
2	0	0	1	1	2.257249643716685E+003	-8.2737839E-001	-8.2796872E-001	-5.200298183889024E-002	1.000000000000000E+000	5.3073245E-004	13	6.0695720E-001	6.5844293E+000	5.597059858607099E+001	4.3056843E-005	-1.4349259E+000
2	0	0	1	1	2.257499643710369E+003	-8.2237828E-001	-8.2297570E-001	-3.770362891623391E-002	1.000000000000000E+000	5.1988289E-004	13	5.9688061E-001	6.5844293E+000	5.622059857975546E+001	3.1029169E-005	-1.4198563E+000
2	0	0	1	1	2.257749643704054E+003	-8.1737840E-001	-8.1792235E-001	-2.804821396828844E-002	1.000000000000000E+000	5.1200809E-004	13	5.8814412E-001	6.5844293E+000	5.647059857343993E+001	2.2941262E-005	-1.4060664E+000
2	0	0	1	1	2.257999643697738E+003	-8.1237823E-001	-8.1293738E-001	-2.031648808418685E-002	1.000000000000000E+000	5.0629518E-004	13	5.7978863E-001	6.5844293E+000	5.672059856712440E+001	1.6516033E-005	-1.3927259E+000
2	0	0	1	1	2.258249643691423E+003	-8.0737841E-001	-8.0793148E-001	-1.426607808796901E-002	1.000000000000000E+000	5.0230534E-004	13	5.7112259E-001	6.5844293E+000	5.697059856080887E+001	1.1526014E-005	-1.3790541E+000
2	0	0	1	1	2.258499643685107E+003	-8.0237830E-001	-8.0293357E-001	-9.223867441766065E-003	1.000000000000000E+000	4.9970037E-004	13	5.6211746E-001	6.5844293E+000	5.722059855449334E+001	7.4061527E-006	-1.3650510E+000
2	0	0	1	1	2.258749643678791E+003	-7.9737836E-001	-7.9794735E-001	-4.724581380692733E-003	1.000000000000000E+000	4.9828633E-004	13	5.5248421E-001	6.5844293E+000	5.747059854817780E+001	3.7699672E-006	-1.3504316E+000
2	0	0	1	1	2.258999643672476E+003	-7.9237831E-001	-7.9293686E-001	-1.202013310744363E-003	1.000000000000000E+000	4.9787492E-004	13	5.4218280E-001	6.5844293E+000	5.772059854186227E+001	9.5312066E-007	-1.3351197E+000
2	1	0	1	1	2.259249643666160E+003	-7.8737831E-001	-7.8792930E-001	1.864255957664023E-003	1.000000000000000E+000	4.9828668E-004	13	5.3146648E-001	6.5844293E+000	0.000000000000000E+000	-1.4689019E-006	-1.3193958E+000
2	1	0	1	1	2.259499643659845E+003	-7.8237832E-001	-7.8290218E-001	4.589918866819032E-003	1.000000000000000E+000	4.9942074E-004	13	5.2031672E-001	6.5844293E+000	2.499999936844688E-001	-3.5934574E-006	-1.3032188E+000
2	1	0	1	1	2.259749643653529E+003	-7.7737826E-001	-7.7794200E-001	6.917619497857470E-003	1.000000000000000E+000	5.0118048E-004	13	5.0897104E-001	6.5844293E+000	4.999999873689376E-001	-5.3815070E-006	-1.2869130E+000
2	1	0	1	1	2.259999643647214E+003	-7.7237833E-001	-7.7294439E-001	8.942547512419158E-003	1.000000000000000E+000	5.0348748E-004	13	4.9760208E-001	6.5844293E+000	7.499999810534064E-001	-6.9120920E-006	-1.2705464E+000
2	1	0	1	1	2.260249643640898E+003	-7.6737827E-001	-7.6791930E-001	1.078390656975048E-002	1.000000000000000E+000	5.0627772E-004	13	4.8632532E-001	6.5844293E+000	9.999999747378752E-001	-8.2811703E-006	-1.2542446E+000
2	1	0	1	1	2.260499643634583E+003	-7.6237828E-001	-7.6293296E-001	1.253633994629133E-002	1.000000000000000E+000	5.0951750E-004	13	4.7501785E-001	6.5844293E+000	1.249999968422344E+000	-9.5643873E-006	-1.2379508E+000
