EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	5.672228978058607E+003	-3.5884598E-001	-3.5920557E-001	-9.892990353751013E-002	1.000000000000000E+000	2.0478077E-003	12	5.1557648E-001	7.2049618E+000	3.152999961826572E+001	3.5536174E-005	-8.7478209E-001
2	0	0	1	0	5.672478978055580E+003	-3.6384591E-001	-3.6415964E-001	-9.408641636216597E-002	1.000000000000000E+000	2.0232277E-003	12	5.1718861E-001	7.2049618E+000	3.177999961523892E+001	3.4262477E-005	-8.8134825E-001
2	0	0	1	0	5.672728978052553E+003	-3.6884582E-001	-3.6918300E-001	-8.960763186814735E-002	1.000000000000000E+000	1.9998124E-003	12	5.1875180E-001	7.2049618E+000	3.202999961221212E+001	3.3081615E-005	-8.8793480E-001
2	0	0	1	0	5.672978978049527E+003	-3.7384561E-001	-3.7417755E-001	-8.557254165478906E-002	1.000000000000000E+000	1.9774602E-003	12	5.2009475E-001	7.2049618E+000	3.227999960918532E+001	3.2019325E-005	-8.9427233E-001
2	0	0	1	0	5.673228978046500E+003	-3.7884572E-001	-3.7918010E-001	-8.071172408988192E-002	1.000000000000000E+000	1.9562244E-003	12	5.2084839E-001	7.2049618E+000	3.252999960615853E+001	3.0604278E-005	-9.0002847E-001
2	0	0	1	0	5.673478978043473E+003	-3.8384596E-001	-3.8417614E-001	-7.785157994963265E-002	1.000000000000000E+000	1.9359562E-003	12	5.2163678E-001	7.2049618E+000	3.277999960313173E+001	2.9908719E-005	-9.0581292E-001
2	0	0	1	0	5.673728978040446E+003	-3.8884595E-001	-3.8919193E-001	-7.483982291486170E-002	1.000000000000000E+000	1.9164091E-003	12	5.2257258E-001	7.2049618E+000	3.302999960010493E+001	2.9127055E-005	-9.1176450E-001
2	0	0	1	0	5.673978978037419E+003	-3.9384601E-001	-3.9419115E-001	-7.200476447559179E-002	1.000000000000000E+000	1.8975940E-003	12	5.2340072E-001	7.2049618E+000	3.327999959707813E+001	2.8383640E-005	-9.1759187E-001
2	0	0	1	0	5.674228978034393E+003	-3.9884597E-001	-3.9919549E-001	-6.940590519223006E-002	1.000000000000000E+000	1.8794610E-003	12	5.2405196E-001	7.2049618E+000	3.352999959405133E+001	2.7706525E-005	-9.2324746E-001
2	0	0	1	0	5.674478978031366E+003	-4.0384597E-001	-4.0416524E-001	-6.688722738496167E-002	1.000000000000000E+000	1.8619690E-003	12	5.2459216E-001	7.2049618E+000	3.377999959102453E+001	2.7033491E-005	-9.2875743E-001
2	0	0	1	0	5.674728978028339E+003	-4.0884581E-001	-4.0917626E-001	-6.467699239188245E-002	1.000000000000000E+000	1.8450617E-003	12	5.2516520E-001	7.2049618E+000	3.402999958799774E+001	2.6464289E-005	-9.3434143E-001
2	0	0	1	0	5.674978978025312E+003	-4.1384566E-001	-4.1420695E-001	-6.237890674941671E-002	1.000000000000000E+000	1.8287188E-003	12	5.2535909E-001	7.2049618E+000	3.427999958497094E+001	2.5837777E-005	-9.3956602E-001
2	0	0	1	0	5.675228978022285E+003	-4.1884553E-001	-4.1920459E-001	-6.027592633215539E-002	1.000000000000000E+000	1.8129294E-003	12	5.2548689E-001	7.2049618E+000	3.452999958194414E+001	2.5267946E-005	-9.4469148E-001
2	0	0	1	0	5.675478978019259E+003	-4.2384535E-001	-4.2421940E-001	-5.831274604116665E-002	1.000000000000000E+000	1.7976484E-003	12	5.2575505E-001	7.2049618E+000	3.477999957891734E+001	2.4737397E-005	-9.4997442E-001
2	0	0	1	0	5.675728978016232E+003	-4.2884517E-001	-4.2922589E-001	-5.641183092696023E-002	1.000000000000000E+000	1.7828507E-003	12	5.2600420E-001	7.2049618E+000	3.502999957589054E+001	2.4213419E-005	-9.5523012E-001
2	0	0	1	0	5.675978978013205E+003	-4.3384501E-001	-4.3422011E-001	-5.467411052091764E-002	1.000000000000000E+000	1.7685032E-003	12	5.2623737E-001	7.2049618E+000	3.527999957286374E+001	2.3740598E-005	-9.6045744E-001
2	0	0	1	0	5.676228978010178E+003	-4.3884578E-001	-4.3921962E-001	-5.252910963514212E-002	1.000000000000000E+000	1.7546468E-003	12	5.2630484E-001	7.2049618E+000	3.552999956983695E+001	2.3071816E-005	-9.6552444E-001
2	0	0	1	0	5.676478978007151E+003	-4.4384596E-001	-4.4417825E-001	-5.177112459997013E-002	1.000000000000000E+000	1.7411538E-003	12	5.2694333E-001	7.2049618E+000	3.577999956681015E+001	2.2995608E-005	-9.7112155E-001
2	0	0	1	0	5.676728978004125E+003	-4.4884580E-001	-4.4921100E-001	-5.068425492175568E-002	1.000000000000000E+000	1.7278927E-003	12	5.2751470E-001	7.2049618E+000	3.602999956378335E+001	2.2767925E-005	-9.7672570E-001
2	0	0	1	0	5.676978978001098E+003	-4.5384562E-001	-4.5419121E-001	-4.966921194908080E-002	1.000000000000000E+000	1.7148933E-003	12	5.2801496E-001	7.2049618E+000	3.627999956075655E+001	2.2559319E-005	-9.8220617E-001
2	0	0	1	0	5.677228977998071E+003	-4.5884547E-001	-4.5919609E-001	-4.878812686195450E-002	1.000000000000000E+000	1.7021290E-003	12	5.2867496E-001	7.2049618E+000	3.652999955772975E+001	2.2403317E-005	-9.8787105E-001
2	0	0	1	0	5.677478977995044E+003	-4.6384531E-001	-4.6422380E-001	-4.812249536048610E-002	1.000000000000000E+000	1.6895528E-003	12	5.2936763E-001	7.2049618E+000	3.677999955470295E+001	2.2339607E-005	-9.9359143E-001
2	0	0	1	0	5.677728977992017E+003	-4.6884510E-001	-4.6920827E-001	-4.750453573640079E-002	1.000000000000000E+000	1.6771341E-003	12	5.3010893E-001	7.2049618E+000	3.702999955167616E+001	2.2289521E-005	-9.9931717E-001
2	0	0	1	0	5.677978977988991E+003	-4.7384498E-001	-4.7422910E-001	-4.702034706790337E-002	1.000000000000000E+000	1.6648534E-003	12	5.3097159E-001	7.2049618E+000	3.727999954864936E+001	2.2298416E-005	-1.0052006E+000
2	0	0	1	0	5.678228977985964E+003	-4.7884482E-001	-4.7923642E-001	-4.661054966213019E-002	1.000000000000000E+000	1.6526864E-003	12	5.3197473E-001	7.2049618E+000	3.752999954562256E+001	2.2337474E-005	-1.0112112E+000
2	0	0	1	0	5.678478977982937E+003	-4.8384461E-001	-4.8417571E-001	-4.625875804014329E-002	1.000000000000000E+000	1.6406173E-003	12	5.3312278E-001	7.2049618E+000	3.777999954259576E+001	2.2397368E-005	-1.0172985E+000
2	0	0	1	0	5.678728977979910E+003	-4.8884445E-001	-4.8920062E-001	-4.610855404581848E-002	1.000000000000000E+000	1.6286166E-003	12	5.3418338E-001	7.2049618E+000	3.802999953956896E+001	2.2556333E-005	-1.0233840E+000
2	0	0	1	0	5.678978977976883E+003	-4.9384433E-001	-4.9422199E-001	-4.592105890668852E-002	1.000000000000000E+000	1.6166526E-003	12	5.3547299E-001	7.2049618E+000	3.827999953654216E+001	2.2695196E-005	-1.0296950E+000
2	0	0	1	0	5.679228977973857E+003	-4.9884409E-001	-4.9921077E-001	-4.586881688645061E-002	1.000000000000000E+000	1.6047129E-003	12	5.3668821E-001	7.2049618E+000	3.852999953351537E+001	2.2898208E-005	-1.0358989E+000
2	0	0	1	0	5.679478977970830E+003	-5.0384396E-001	-5.0421077E-001	-4.587880449506904E-002	1.000000000000000E+000	1.5927843E-003	12	5.3815198E-001	7.2049618E+000	3.877999953048857E+001	2.3132587E-005	-1.0423627E+000
2	0	0	1	0	5.679728977967803E+003	-5.0884384E-001	-5.0922596E-001	-4.595392795833098E-002	1.000000000000000E+000	1.5808465E-003	12	5.3952634E-001	7.2049618E+000	3.902999952746177E+001	2.3400933E-005	-1.0487523E+000
2	0	0	1	0	5.679978977964776E+003	-5.1384366E-001	-5.1422060E-001	-4.610320943905630E-002	1.000000000000000E+000	1.5688783E-003	12	5.4114920E-001	7.2049618E+000	3.927999952443497E+001	2.3707220E-005	-1.0553699E+000
2	0	0	1	0	5.680228977961749E+003	-5.1884347E-001	-5.1920050E-001	-4.632402624936025E-002	1.000000000000000E+000	1.5568645E-003	12	5.4266012E-001	7.2049618E+000	3.952999952140817E+001	2.4051458E-005	-1.0618606E+000
2	0	0	1	0	5.680478977958723E+003	-5.2384335E-001	-5.2419692E-001	-4.656622198621359E-002	1.000000000000000E+000	1.5447933E-003	12	5.4426461E-001	7.2049618E+000	3.977999951838137E+001	2.4409870E-005	-1.0684615E+000
2	0	0	1	0	5.680728977955696E+003	-5.2884322E-001	-5.2918988E-001	-4.687998844916799E-002	1.000000000000000E+000	1.5326533E-003	12	5.4617435E-001	7.2049618E+000	4.002999951535458E+001	2.4808416E-005	-1.0753642E+000
2	0	0	1	0	5.680978977952669E+003	-5.3384298E-001	-5.3422683E-001	-4.733658154417564E-002	1.000000000000000E+000	1.5204172E-003	12	5.4793149E-001	7.2049618E+000	4.027999951232778E+001	2.5288473E-005	-1.0821583E+000
2	0	0	1	0	5.681228977949642E+003	-5.3884286E-001	-5.3920615E-001	-4.782346616330348E-002	1.000000000000000E+000	1.5080622E-003	12	5.4980481E-001	7.2049618E+000	4.052999950930098E+001	2.5786707E-005	-1.0890110E+000
2	0	0	1	0	5.681478977946615E+003	-5.4384273E-001	-5.4419708E-001	-4.831082749532674E-002	1.000000000000000E+000	1.4955832E-003	12	5.5168366E-001	7.2049618E+000	4.077999950627418E+001	2.6290611E-005	-1.0958807E+000
2	0	0	1	0	5.681728977943589E+003	-5.4884249E-001	-5.4920638E-001	-4.888404890511565E-002	1.000000000000000E+000	1.4829686E-003	12	5.5390757E-001	7.2049618E+000	4.102999950324738E+001	2.6847430E-005	-1.1031139E+000
2	0	0	1	0	5.681978877940564E+003	-5.5384046E-001	-5.5422515E-001	-4.955380758041189E-002	1.000000000000000E+000	1.4702025E-003	12	5.5598497E-001	7.2049618E+000	4.127989950022311E+001	2.7463966E-005	-1.1102102E+000
2	0	0	1	0	5.682228777937547E+003	-5.5884206E-001	-5.5920237E-001	-5.029843486647101E-002	1.000000000000000E+000	1.4572582E-003	12	5.5821782E-001	7.2049618E+000	4.152979949720611E+001	2.8127004E-005	-1.1174202E+000
2	0	0	1	0	5.682478777934521E+003	-5.6384200E-001	-5.6418091E-001	-5.111539801214066E-002	1.000000000000000E+000	1.4441186E-003	12	5.6054455E-001	7.2049618E+000	4.177979949417931E+001	2.8838333E-005	-1.1247255E+000
2	0	0	1	0	5.682728777931494E+003	-5.6884199E-001	-5.6919175E-001	-5.190006639026813E-002	1.000000000000000E+000	1.4307848E-003	12	5.6307685E-001	7.2049618E+000	4.202979949115252E+001	2.9541090E-005	-1.1322687E+000
2	0	0	1	0	5.682978777928467E+003	-5.7384223E-001	-5.7421142E-001	-5.272553109589224E-002	1.000000000000000E+000	1.4172428E-003	12	5.6551528E-001	7.2049618E+000	4.227979948812572E+001	3.0275602E-005	-1.1397266E+000
2	0	0	1	0	5.683228777925440E+003	-5.7884222E-001	-5.7918823E-001	-5.373590034228207E-002	1.000000000000000E+000	1.4034702E-003	12	5.6775516E-001	7.2049618E+000	4.252979948509892E+001	3.1123200E-005	-1.1469433E+000
2	0	0	1	0	5.683478777922413E+003	-5.8384222E-001	-5.8421063E-001	-5.474547654590173E-002	1.000000000000000E+000	1.3894436E-003	12	5.7047284E-001	7.2049618E+000	4.277979948207212E+001	3.1982891E-005	-1.1546835E+000
2	0	0	1	0	5.683728777919387E+003	-5.8884215E-001	-5.8922297E-001	-5.580908055437403E-002	1.000000000000000E+000	1.3751569E-003	12	5.7309765E-001	7.2049618E+000	4.302979947904532E+001	3.2883992E-005	-1.1623206E+000
2	0	0	1	0	5.683978777916360E+003	-5.9384221E-001	-5.9422028E-001	-5.697621918504003E-002	1.000000000000000E+000	1.3605924E-003	12	5.7583839E-001	7.2049618E+000	4.327979947601852E+001	3.3856424E-005	-1.1700587E+000
2	0	0	1	0	5.684228777913333E+003	-5.9884214E-001	-5.9920615E-001	-5.820998200632924E-002	1.000000000000000E+000	1.3457325E-003	12	5.7870454E-001	7.2049618E+000	4.352979947299173E+001	3.4879780E-005	-1.1779107E+000
2	0	0	1	0	5.684478777910306E+003	-6.0384214E-001	-6.0419554E-001	-5.954264645333973E-002	1.000000000000000E+000	1.3305531E-003	12	5.8164591E-001	7.2049618E+000	4.377979946996493E+001	3.5975401E-005	-1.1858414E+000
2	0	0	1	0	5.684728777907279E+003	-6.0884219E-001	-6.0920841E-001	-6.092869815699953E-002	1.000000000000000E+000	1.3150352E-003	12	5.8463007E-001	7.2049618E+000	4.402979946693813E+001	3.7118276E-005	-1.1938385E+000
2	0	0	1	0	5.684978777904253E+003	-6.1384225E-001	-6.1420923E-001	-6.244448151228599E-002	1.000000000000000E+000	1.2991499E-003	12	5.8778876E-001	7.2049618E+000	4.427979946391133E+001	3.8353977E-005	-1.2019980E+000
2	0	0	1	0	5.685228777901226E+003	-6.1884224E-001	-6.1920542E-001	-6.396823280433905E-002	1.000000000000000E+000	1.2828860E-003	12	5.9095436E-001	7.2049618E+000	4.452979946088453E+001	3.9609477E-005	-1.2101598E+000
2	0	0	1	0	5.685478777898199E+003	-6.2384224E-001	-6.2422150E-001	-6.612945960367511E-002	1.000000000000000E+000	1.2661606E-003	12	5.9429741E-001	7.2049618E+000	4.477979945785773E+001	4.1279432E-005	-1.2185190E+000
2	0	0	1	0	5.685728777895172E+003	-6.2884223E-001	-6.2921810E-001	-6.758753112148685E-002	1.000000000000000E+000	1.2489815E-003	12	5.9770203E-001	7.2049618E+000	4.502979945483094E+001	4.2527299E-005	-1.2269201E+000
2	0	0	1	0	5.685978777892145E+003	-6.3384229E-001	-6.3421583E-001	-7.041177486216910E-002	1.000000000000000E+000	1.2312694E-003	12	6.0108191E-001	7.2049618E+000	4.527979945180414E+001	4.4656263E-005	-1.2352977E+000
2	0	0	1	0	5.686228777889119E+003	-6.3884223E-001	-6.3920426E-001	-7.137446413717985E-002	1.000000000000000E+000	1.2130510E-003	12	6.0425586E-001	7.2049618E+000	4.552979944877734E+001	4.5622863E-005	-1.2434602E+000
2	0	0	1	0	5.686478777886092E+003	-6.4384228E-001	-6.4419955E-001	-7.321698935247375E-002	1.000000000000000E+000	1.1945110E-003	12	6.0667634E-001	7.2049618E+000	4.577979944575054E+001	4.7166352E-005	-1.2508759E+000
2	0	0	1	0	5.686728777883065E+003	-6.4884228E-001	-6.4921731E-001	-7.529289098214575E-002	1.000000000000000E+000	1.1754761E-003	12	6.0945356E-001	7.2049618E+000	4.602979944272374E+001	4.8881448E-005	-1.2586708E+000
2	0	0	1	0	5.686978777880038E+003	-6.5384233E-001	-6.5420139E-001	-7.729022394466556E-002	1.000000000000000E+000	1.1559351E-003	12	6.1250311E-001	7.2049618E+000	4.627979943969694E+001	5.0563372E-005	-1.2667046E+000
2	0	0	1	0	5.687228777877011E+003	-6.5884227E-001	-6.5919429E-001	-7.975166608077133E-002	1.000000000000000E+000	1.1358315E-003	12	6.1566752E-001	7.2049618E+000	4.652979943667015E+001	5.2571842E-005	-1.2748618E+000
2	0	0	1	0	5.687478777873985E+003	-6.6384226E-001	-6.6421098E-001	-8.149413982159714E-002	1.000000000000000E+000	1.1152015E-003	12	6.1881042E-001	7.2049618E+000	4.677979943364335E+001	5.4129301E-005	-1.2830215E+000
2	0	0	1	0	5.687728777870958E+003	-6.6884232E-001	-6.6922140E-001	-8.348265588620429E-002	1.000000000000000E+000	1.0941059E-003	12	6.2165707E-001	7.2049618E+000	4.702979943061655E+001	5.5868379E-005	-1.2908785E+000
2	0	0	1	0	5.687978777867931E+003	-6.7384225E-001	-6.7421788E-001	-8.554451364992688E-002	1.000000000000000E+000	1.0725114E-003	12	6.2423003E-001	7.2049618E+000	4.727979942758975E+001	5.7675639E-005	-1.2984478E+000
2	0	0	1	0	5.688228777864904E+003	-6.7884231E-001	-6.7917621E-001	-8.751190717440904E-002	1.000000000000000E+000	1.0504110E-003	12	6.2736267E-001	7.2049618E+000	4.752979942456295E+001	5.9436006E-005	-1.3065388E+000
2	0	0	1	0	5.688478777861877E+003	-6.8384236E-001	-6.8419480E-001	-8.960599668845770E-002	1.000000000000000E+000	1.0278060E-003	12	6.3007283E-001	7.2049618E+000	4.777979942153615E+001	6.1307954E-005	-1.3142676E+000
2	0	0	1	0	5.688728777858851E+003	-6.8884236E-001	-6.8919510E-001	-9.163286175590901E-002	1.000000000000000E+000	1.0046876E-003	12	6.3256234E-001	7.2049618E+000	4.802979941850936E+001	6.3152918E-005	-1.3217574E+000
2	0	0	1	0	5.688978777855824E+003	-6.9384229E-001	-6.9420356E-001	-9.434810224327267E-002	1.000000000000000E+000	9.8097255E-004	12	6.3503861E-001	7.2049618E+000	4.827979941548256E+001	6.5496788E-005	-1.3292422E+000
2	0	0	1	0	5.689228777852797E+003	-6.9884235E-001	-6.9919610E-001	-9.593172845688125E-002	1.000000000000000E+000	9.5671671E-004	12	6.3690484E-001	7.2049618E+000	4.852979941245576E+001	6.7075089E-005	-1.3361009E+000
2	0	0	1	0	5.689478777849770E+003	-7.0384234E-001	-7.0422310E-001	-9.787903189841662E-002	1.000000000000000E+000	9.3202491E-004	12	6.3866264E-001	7.2049618E+000	4.877979940942896E+001	6.8928675E-005	-1.3428857E+000
2	0	0	1	0	5.689728777846743E+003	-7.0884234E-001	-7.0921183E-001	-9.973458065199114E-002	1.000000000000000E+000	9.0685365E-004	12	6.4076012E-001	7.2049618E+000	4.902979940640216E+001	7.0732945E-005	-1.3499720E+000
2	0	0	1	0	5.689978777843717E+003	-7.1384233E-001	-7.1420139E-001	-1.015647443324721E-001	1.000000000000000E+000	8.8122074E-004	12	6.4311868E-001	7.2049618E+000	4.927979940337536E+001	7.2537681E-005	-1.3573201E+000
2	0	0	1	0	5.690228777840690E+003	-7.1884233E-001	-7.1917021E-001	-1.033987514346371E-001	1.000000000000000E+000	8.5513905E-004	12	6.4521420E-001	7.2049618E+000	4.952979940034857E+001	7.4361305E-005	-1.3643844E+000
2	0	0	1	0	5.690478777837663E+003	-7.2384238E-001	-7.2420496E-001	-1.051329906082988E-001	1.000000000000000E+000	8.2861213E-004	12	6.4745599E-001	7.2049618E+000	4.977979939732177E+001	7.6137832E-005	-1.3716609E+000
2	0	0	1	0	5.690728777834636E+003	-7.2884232E-001	-7.2917259E-001	-1.072625227781649E-001	1.000000000000000E+000	8.0159423E-004	12	6.4923948E-001	7.2049618E+000	5.002979939429497E+001	7.8212892E-005	-1.3784120E+000
2	0	0	1	0	5.690978777831609E+003	-7.3384237E-001	-7.3420686E-001	-1.085997612236300E-001	1.000000000000000E+000	7.7413779E-004	12	6.5081042E-001	7.2049618E+000	5.027979939126817E+001	7.9734687E-005	-1.3850173E+000
2	0	0	1	0	5.691228777828583E+003	-7.3884237E-001	-7.3920703E-001	-1.100190368255775E-001	1.000000000000000E+000	7.4633944E-004	12	6.5259910E-001	7.2049618E+000	5.052979938824137E+001	8.1326849E-005	-1.3918061E+000
2	0	0	1	0	5.691478777825556E+003	-7.4384230E-001	-7.4420553E-001	-1.113945306696335E-001	1.000000000000000E+000	7.1819511E-004	12	6.5413588E-001	7.2049618E+000	5.077979938521457E+001	8.2900428E-005	-1.3983414E+000
2	0	0	1	0	5.691728777822529E+003	-7.4884236E-001	-7.4920833E-001	-1.126457362852746E-001	1.000000000000000E+000	6.8972341E-004	12	6.5545577E-001	7.2049618E+000	5.102979938218778E+001	8.4395127E-005	-1.4046640E+000
2	0	0	1	0	5.691978777819502E+003	-7.5384229E-001	-7.5418818E-001	-1.137815870254782E-001	1.000000000000000E+000	6.6094997E-004	12	6.5672880E-001	7.2049618E+000	5.127979937916098E+001	8.5812731E-005	-1.4109170E+000
2	0	0	1	0	5.692228777816475E+003	-7.5884241E-001	-7.5918192E-001	-1.148842444217744E-001	1.000000000000000E+000	6.3190167E-004	12	6.5782553E-001	7.2049618E+000	5.152979937613418E+001	8.7218039E-005	-1.4170074E+000
2	0	0	1	0	5.692478777813449E+003	-7.6384228E-001	-7.6418781E-001	-1.159227701982771E-001	1.000000000000000E+000	6.0258893E-004	12	6.5904224E-001	7.2049618E+000	5.177979937310738E+001	8.8586770E-005	-1.4232301E+000
2	0	0	1	0	5.692728777810422E+003	-7.6884240E-001	-7.6918340E-001	-1.168630061303675E-001	1.000000000000000E+000	5.7302194E-004	12	6.6014737E-001	7.2049618E+000	5.202979937008058E+001	8.9889087E-005	-1.4293308E+000
2	0	0	1	0	5.692978777807395E+003	-7.7384239E-001	-7.7417749E-001	-1.176935644306576E-001	1.000000000000000E+000	5.4322940E-004	12	6.6061431E-001	7.2049618E+000	5.227979936705378E+001	9.1115711E-005	-1.4347918E+000
2	0	0	1	0	5.693228777804368E+003	-7.7884245E-001	-7.7917737E-001	-1.185505089077042E-001	1.000000000000000E+000	5.1322806E-004	12	6.6151339E-001	7.2049618E+000	5.252979936402699E+001	9.2371876E-005	-1.4406908E+000
2	0	0	1	0	5.693478777801341E+003	-7.8384238E-001	-7.8421390E-001	-1.194581326362762E-001	1.000000000000000E+000	4.8301005E-004	12	6.6222686E-001	7.2049618E+000	5.277979936100019E+001	9.3680726E-005	-1.4464407E+000
2	0	0	1	0	5.693728777798315E+003	-7.8884244E-001	-7.8921980E-001	-1.203739151079837E-001	1.000000000000000E+000	4.5256759E-004	12	6.6301996E-001	7.2049618E+000	5.302979935797339E+001	9.5001480E-005	-1.4522398E+000
2	0	0	1	0	5.693978777795288E+003	-7.9384243E-001	-7.9418427E-001	-1.220381144490650E-001	1.000000000000000E+000	4.2179646E-004	12	6.6373640E-001	7.2049618E+000	5.327979935494659E+001	9.6920754E-005	-1.4579207E+000
2	0	0	1	0	5.694228777792261E+003	-7.9884243E-001	-7.9917777E-001	-1.227877075247108E-001	1.000000000000000E+000	3.9072381E-004	12	6.6365832E-001	7.2049618E+000	5.352979935191979E+001	9.8129203E-005	-1.4628360E+000
2	0	0	1	0	5.694478777789234E+003	-8.0384237E-001	-8.0419165E-001	-1.240664045919645E-001	1.000000000000000E+000	3.5940344E-004	12	6.6414398E-001	7.2049618E+000	5.377979934889299E+001	9.9773169E-005	-1.4683356E+000
2	0	0	1	0	5.694728777786208E+003	-8.0884242E-001	-8.0920190E-001	-1.257035421353256E-001	1.000000000000000E+000	3.2771894E-004	12	6.6499549E-001	7.2049618E+000	5.402979934586619E+001	1.0171955E-004	-1.4741974E+000
2	0	0	1	0	5.694978777783181E+003	-8.1384248E-001	-8.1420845E-001	-1.275594274743215E-001	1.000000000000000E+000	2.9559477E-004	12	6.6580749E-001	7.2049618E+000	5.427979934283940E+001	1.0385997E-004	-1.4800160E+000
2	0	0	1	0	5.695228777780154E+003	-8.1884241E-001	-8.1923288E-001	-1.300913913710531E-001	1.000000000000000E+000	2.6291798E-004	12	6.6655624E-001	7.2049618E+000	5.452979933981260E+001	1.0657514E-004	-1.4857891E+000
2	0	0	1	0	5.695478777777127E+003	-8.2384241E-001	-8.2425499E-001	-1.326461514030695E-001	1.000000000000000E+000	2.2960083E-004	12	6.6769701E-001	7.2049618E+000	5.477979933678580E+001	1.0933425E-004	-1.4919519E+000
2	0	0	1	0	5.695693777774512E+003	-8.2814223E-001	-8.2856601E-001	-1.362310846219259E-001	1.000000000000000E+000	2.0035017E-004	12	6.6940349E-001	7.2049623E+000	5.499479933417024E+001	1.1287645E-004	-1.4979695E+000
2	0	0	0	1	5.695786477773392E+003	-8.2996917E-001	-8.3040261E-001	-1.367378406799757E-001	1.000000000000000E+000	1.8754235E-004	12	6.6973466E-001	7.2049665E+000	5.508749933305080E+001	1.1354746E-004	-1.5001373E+000
2	0	0	1	1	5.695914677771856E+003	-8.2740515E-001	-8.2782853E-001	-7.705974565526479E-002	1.000000000000000E+000	1.7770524E-004	12	6.4961296E-001	7.2049618E+000	5.521569933151477E+001	6.3792257E-005	-1.4774415E+000
2	0	0	1	1	5.696180877768638E+003	-8.2208073E-001	-8.2248473E-001	-4.624696857549196E-002	1.000000000000000E+000	1.6210026E-004	12	6.2892097E-001	7.2049627E+000	5.548189932829700E+001	3.8037426E-005	-1.4514058E+000
2	0	0	1	1	5.696446677765409E+003	-8.1676483E-001	-8.1710911E-001	-2.728844767950661E-002	1.000000000000000E+000	1.5261548E-004	13	6.1233205E-001	7.2049627E+000	5.574769932506752E+001	2.2297640E-005	-1.4294412E+000
2	0	0	1	1	5.696697577762359E+003	-8.1174695E-001	-8.1209064E-001	-1.437081358295414E-002	1.000000000000000E+000	1.4769730E-004	13	5.9751338E-001	7.2049623E+000	5.599859932201798E+001	1.1670403E-005	-1.4096041E+000
2	0	0	1	1	5.696948477759317E+003	-8.0672884E-001	-8.0708188E-001	-4.069856132098565E-003	1.000000000000000E+000	1.4568749E-004	13	5.8208829E-001	7.2049627E+000	5.624949931897572E+001	3.2847072E-006	-1.3891702E+000
2	0	0	1	1	5.697199077756304E+003	-8.0171680E-001	-8.0204779E-001	4.123846264171740E-003	1.000000000000000E+000	1.4599638E-004	13	5.6568539E-001	7.2049627E+000	0.000000000000000E+000	-3.3075219E-006	-1.3677332E+000
2	1	0	1	1	5.697449677753248E+003	-7.9670483E-001	-7.9704207E-001	1.049650430508159E-002	1.000000000000000E+000	1.4813255E-004	13	5.4821742E-001	7.2049627E+000	2.505999969434924E-001	-8.3661553E-006	-1.3452594E+000
2	1	0	1	1	5.697700477750215E+003	-7.9168898E-001	-7.9203856E-001	1.611682300350764E-002	1.000000000000000E+000	1.5177962E-004	13	5.2941900E-001	7.2049623E+000	5.013999939110363E-001	-1.2765146E-005	-1.3214576E+000
