EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.375820497967616E+004	-4.5462973E-002	-4.5854885E-002	8.307594836790209E-001	1.000000000000000E+000	9.4234008E-001	11	-1.8215307E+000	7.1531301E+000	1.229948085108757E+003	-3.8094382E-005	1.7756758E+000
2	1	0	1	0	1.376020307965197E+004	-4.6462018E-002	-4.6792787E-002	8.195464137952486E-001	1.000000000000000E+000	9.4398701E-001	11	-1.8197278E+000	7.1531301E+000	1.231946185084569E+003	-3.8348859E-005	1.7729350E+000
2	1	0	1	0	1.376220107962777E+004	-4.7461022E-002	-4.7809415E-002	8.081953341195174E-001	1.000000000000000E+000	9.4561142E-001	11	-1.8180155E+000	7.1531301E+000	1.233944185060369E+003	-3.8639344E-005	1.7702061E+000
2	1	0	1	0	1.376419917960358E+004	-4.8460063E-002	-4.8808254E-002	7.973384958693606E-001	1.000000000000000E+000	9.4721395E-001	11	-1.8166507E+000	7.1531301E+000	1.235942285036181E+003	-3.8916700E-005	1.7678425E+000
2	1	0	1	0	1.376619737957940E+004	-4.9459159E-002	-4.9824379E-002	7.867599022791936E-001	1.000000000000000E+000	9.4879496E-001	11	-1.8150551E+000	7.1531301E+000	1.237940485011997E+003	-3.9199826E-005	1.7652308E+000
2	1	0	1	0	1.376819557955521E+004	-5.0458260E-002	-5.0820608E-002	7.761962100900099E-001	1.000000000000000E+000	9.5035487E-001	11	-1.8133717E+000	7.1531301E+000	1.239938684987806E+003	-3.9446764E-005	1.7625511E+000
2	1	0	1	0	1.377019367953099E+004	-5.1457327E-002	-5.1809985E-002	7.653607925675665E-001	1.000000000000000E+000	9.5189351E-001	11	-1.8115594E+000	7.1531301E+000	1.241936784963589E+003	-3.9653332E-005	1.7597494E+000
2	1	0	1	0	1.377219167950680E+004	-5.2456331E-002	-5.2812230E-002	7.549307586942149E-001	1.000000000000000E+000	9.5341063E-001	11	-1.8103485E+000	7.1531301E+000	1.243934784939396E+003	-3.9869577E-005	1.7575363E+000
2	1	0	1	0	1.377418967948260E+004	-5.3455330E-002	-5.3790592E-002	7.447061128998982E-001	1.000000000000000E+000	9.5490712E-001	11	-1.8087553E+000	7.1531301E+000	1.245932784915203E+003	-4.0058181E-005	1.7549647E+000
2	1	0	1	0	1.377618767945841E+004	-5.4454319E-002	-5.4751772E-002	7.344093995143393E-001	1.000000000000000E+000	9.5638311E-001	11	-1.8077328E+000	7.1531301E+000	1.247930784891010E+003	-4.0210216E-005	1.7529811E+000
2	1	0	1	0	1.377818577943425E+004	-5.5453375E-002	-5.5758897E-002	7.240667926479124E-001	1.000000000000000E+000	9.5783859E-001	11	-1.8059899E+000	7.1531301E+000	1.249928884866851E+003	-4.0373165E-005	1.7502309E+000
2	1	0	1	0	1.378018387941003E+004	-5.6452423E-002	-5.6762516E-002	7.141438943797169E-001	1.000000000000000E+000	9.5927393E-001	11	-1.8042449E+000	7.1531301E+000	1.251926984842634E+003	-4.0536605E-005	1.7474823E+000
2	1	0	1	0	1.378218187938584E+004	-5.7451427E-002	-5.7781674E-002	7.044154354003189E-001	1.000000000000000E+000	9.6068949E-001	11	-1.8023959E+000	7.1531301E+000	1.253924984818441E+003	-4.0702304E-005	1.7446142E+000
2	1	0	1	0	1.378417987936165E+004	-5.8450431E-002	-5.8775224E-002	6.943699662611205E-001	1.000000000000000E+000	9.6208519E-001	11	-1.8011569E+000	7.1531301E+000	1.255922984794248E+003	-4.0811748E-005	1.7423817E+000
2	1	0	1	0	1.378617787933750E+004	-5.9449427E-002	-5.9779327E-002	6.845784445654068E-001	1.000000000000000E+000	9.6346134E-001	11	-1.7984579E+000	7.1531301E+000	1.257920984770099E+003	-4.0923638E-005	1.7386786E+000
2	1	0	1	0	1.378817587931328E+004	-6.0448419E-002	-6.0766384E-002	6.754563752434315E-001	1.000000000000000E+000	9.6481854E-001	11	-1.7965435E+000	7.1531301E+000	1.259918984745884E+003	-4.1045041E-005	1.7357771E+000
2	1	0	1	0	1.379017387928910E+004	-6.1447419E-002	-6.1726805E-002	6.657816435713659E-001	1.000000000000000E+000	9.6615690E-001	11	-1.7942904E+000	7.1531301E+000	1.261916984721698E+003	-4.1096573E-005	1.7325636E+000
2	1	0	1	0	1.379217187926492E+004	-6.2446423E-002	-6.2729307E-002	6.564197345279030E-001	1.000000000000000E+000	9.6747637E-001	11	-1.7922133E+000	7.1531301E+000	1.263914984697520E+003	-4.1176754E-005	1.7294840E+000
2	1	0	1	0	1.379416987924073E+004	-6.3445427E-002	-6.3741051E-002	6.473237275130216E-001	1.000000000000000E+000	9.6877724E-001	11	-1.7903241E+000	7.1531301E+000	1.265912984673327E+003	-4.1261093E-005	1.7265830E+000
2	1	0	1	0	1.379616797921652E+004	-6.4444475E-002	-6.4772822E-002	6.380094880457293E-001	1.000000000000000E+000	9.7005981E-001	11	-1.7879404E+000	7.1531301E+000	1.267911084649124E+003	-4.1325675E-005	1.7231675E+000
2	1	0	1	0	1.379816617919234E+004	-6.5443583E-002	-6.5787077E-002	6.290769520685826E-001	1.000000000000000E+000	9.7132444E-001	11	-1.7860947E+000	7.1531301E+000	1.269909284624940E+003	-4.1385134E-005	1.7203076E+000
2	1	0	1	0	1.380016427916812E+004	-6.6442631E-002	-6.6763073E-002	6.203444674726120E-001	1.000000000000000E+000	9.7257119E-001	11	-1.7855232E+000	7.1531301E+000	1.271907384600723E+003	-4.1416104E-005	1.7187601E+000
2	1	0	1	0	1.380216227914397E+004	-6.7441627E-002	-6.7808025E-002	6.113849355642111E-001	1.000000000000000E+000	9.7380030E-001	11	-1.7835883E+000	7.1531301E+000	1.273905384576574E+003	-4.1456806E-005	1.7157803E+000
2	1	0	1	0	1.380416047911975E+004	-6.8440706E-002	-6.8800710E-002	6.029676366251806E-001	1.000000000000000E+000	9.7501212E-001	11	-1.7813530E+000	7.1531301E+000	1.275903584552347E+003	-4.1484600E-005	1.7125523E+000
2	1	0	1	0	1.380615927909555E+004	-6.9440067E-002	-6.9798850E-002	5.940073334099161E-001	1.000000000000000E+000	9.7620690E-001	11	-1.7797859E+000	7.1531291E+000	1.277902384528155E+003	-4.1461029E-005	1.7099870E+000
2	1	0	1	0	1.380815827907135E+004	-7.0439577E-002	-7.0790552E-002	5.852088635854003E-001	1.000000000000000E+000	9.7738403E-001	11	-1.7787039E+000	7.1531301E+000	1.279901384503952E+003	-4.1427258E-005	1.7079134E+000
2	1	0	1	0	1.381015737904716E+004	-7.1439125E-002	-7.1785532E-002	5.772326824968346E-001	1.000000000000000E+000	9.7854453E-001	11	-1.7773591E+000	7.1531296E+000	1.281900484479760E+003	-4.1436957E-005	1.7055736E+000
2	1	0	1	0	1.381215647902296E+004	-7.2438695E-002	-7.2800852E-002	5.686715775320614E-001	1.000000000000000E+000	9.7968847E-001	11	-1.7760613E+000	7.1531291E+000	1.283899584455561E+003	-4.1399777E-005	1.7032604E+000
2	1	0	1	0	1.381415557899879E+004	-7.3438212E-002	-7.3742285E-002	5.608153647381169E-001	1.000000000000000E+000	9.8081613E-001	11	-1.7743175E+000	7.1531296E+000	1.285898684431391E+003	-4.1355808E-005	1.7005752E+000
2	1	0	1	0	1.381615407897458E+004	-7.4437529E-002	-7.4746177E-002	5.524251613766538E-001	1.000000000000000E+000	9.8192710E-001	11	-1.7726794E+000	7.1531301E+000	1.287897184407178E+003	-4.1291667E-005	1.6979333E+000
2	1	0	1	0	1.381815267895040E+004	-7.5436778E-002	-7.5746767E-002	5.445166080358277E-001	1.000000000000000E+000	9.8302197E-001	11	-1.7711403E+000	7.1531301E+000	1.289895784382999E+003	-4.1245374E-005	1.6953936E+000
2	1	0	1	0	1.382015157892615E+004	-7.6436244E-002	-7.6757140E-002	5.365703101326840E-001	1.000000000000000E+000	9.8410106E-001	11	-1.7698358E+000	7.1531301E+000	1.291894684358747E+003	-4.1185602E-005	1.6930786E+000
2	1	0	1	0	1.382215037890195E+004	-7.7435628E-002	-7.7742048E-002	5.285659579681479E-001	1.000000000000000E+000	9.8516434E-001	11	-1.7684793E+000	7.1531296E+000	1.293893484334549E+003	-4.1091800E-005	1.6907372E+000
2	1	0	1	0	1.382414927887775E+004	-7.8435101E-002	-7.8796640E-002	5.212307673129057E-001	1.000000000000000E+000	9.8621213E-001	11	-1.7670368E+000	7.1531301E+000	1.295892384310355E+003	-4.1071235E-005	1.6882402E+000
2	1	0	1	0	1.382614807885356E+004	-7.9434484E-002	-7.9749204E-002	5.133606044788444E-001	1.000000000000000E+000	9.8724473E-001	11	-1.7659289E+000	7.1531291E+000	1.297891184286156E+003	-4.0940100E-005	1.6861796E+000
2	1	0	1	0	1.382814697882938E+004	-8.0433942E-002	-8.0762677E-002	5.060651150401494E-001	1.000000000000000E+000	9.8826236E-001	11	-1.7639272E+000	7.1531296E+000	1.299890084261977E+003	-4.0871175E-005	1.6831646E+000
2	1	0	1	0	1.383014607880518E+004	-8.1433497E-002	-8.1766814E-002	4.983943209474075E-001	1.000000000000000E+000	9.8926502E-001	11	-1.7631181E+000	7.1531291E+000	1.301889184237778E+003	-4.0752115E-005	1.6813513E+000
2	1	0	1	0	1.383214487878096E+004	-8.2432881E-002	-8.2774609E-002	4.914071607751347E-001	1.000000000000000E+000	9.9025297E-001	11	-1.7624427E+000	7.1531291E+000	1.303887984213565E+003	-4.0676037E-005	1.6796681E+000
2	1	0	1	0	1.383414337875675E+004	-8.3432160E-002	-8.3768465E-002	4.838489932831194E-001	1.000000000000000E+000	9.9122632E-001	11	-1.7616371E+000	7.1531301E+000	1.305886484189352E+003	-4.0531286E-005	1.6778686E+000
2	1	0	1	0	1.383614197873254E+004	-8.4431447E-002	-8.4751241E-002	4.770482878190405E-001	1.000000000000000E+000	9.9218518E-001	11	-1.7606108E+000	7.1531301E+000	1.307885084165144E+003	-4.0430434E-005	1.6758596E+000
2	1	0	1	0	1.383814067870835E+004	-8.5430801E-002	-8.5803472E-002	4.697505328710667E-001	1.000000000000000E+000	9.9313003E-001	11	-1.7589172E+000	7.1531301E+000	1.309883784140955E+003	-4.0306226E-005	1.6731137E+000
2	1	0	1	0	1.384013957868416E+004	-8.6430244E-002	-8.6767107E-002	4.628393116612775E-001	1.000000000000000E+000	9.9406087E-001	11	-1.7575529E+000	7.1531296E+000	1.311882684116761E+003	-4.0159230E-005	1.6707858E+000
2	1	0	1	0	1.384213867865995E+004	-8.7429777E-002	-8.7734111E-002	4.559162839449705E-001	1.000000000000000E+000	9.9497795E-001	11	-1.7562114E+000	7.1531291E+000	1.313881784092555E+003	-3.9999410E-005	1.6684773E+000
2	1	0	1	0	1.384413757863575E+004	-8.8429227E-002	-8.8814072E-002	4.488696249624891E-001	1.000000000000000E+000	9.9588108E-001	11	-1.7550925E+000	7.1531296E+000	1.315880684068354E+003	-3.9865939E-005	1.6662785E+000
2	1	0	1	0	1.384613677861155E+004	-8.9428827E-002	-8.9802653E-002	4.414694470911718E-001	1.000000000000000E+000	9.9676973E-001	12	-1.7539349E+000	7.1531296E+000	1.317879884044152E+003	-3.9645129E-005	1.6641322E+000
2	1	0	1	0	1.384813557858735E+004	-9.0428255E-002	-9.0736277E-002	4.352347291547529E-001	1.000000000000000E+000	9.9764466E-001	12	-1.7519222E+000	7.1531301E+000	1.319878684019946E+003	-3.9491581E-005	1.6611860E+000
2	1	0	1	0	1.385013447856315E+004	-9.1427676E-002	-9.1746658E-002	4.285157383628548E-001	1.000000000000000E+000	9.9850672E-001	12	-1.7507678E+000	7.1531301E+000	1.321877583995753E+003	-3.9314888E-005	1.6590211E+000
2	1	0	1	0	1.385213327853894E+004	-9.2427142E-002	-9.2734672E-002	4.222873628459158E-001	1.000000000000000E+000	9.9935579E-001	12	-1.7493693E+000	7.1531301E+000	1.323876383971539E+003	-3.9160681E-005	1.6566346E+000
2	1	0	1	0	1.385413197851475E+004	-9.3426429E-002	-9.3753964E-002	4.156968201501785E-001	1.000000000000000E+000	1.0001920E+000	12	-1.7481703E+000	7.1531296E+000	1.325875083947351E+003	-3.8973223E-005	1.6544163E+000
2	1	0	1	0	1.385613077849055E+004	-9.4425865E-002	-9.4784878E-002	4.096560658819541E-001	1.000000000000000E+000	1.0010157E+000	12	-1.7470616E+000	7.1531301E+000	1.327873883923152E+003	-3.8829199E-005	1.6522768E+000
2	1	0	1	0	1.385812947846638E+004	-9.5425174E-002	-9.5755830E-002	4.035206854790498E-001	1.000000000000000E+000	1.0018271E+000	12	-1.7454221E+000	7.1531291E+000	1.329872583898978E+003	-3.8639457E-005	1.6496663E+000
2	1	0	1	0	1.386012837844220E+004	-9.6424632E-002	-9.6808605E-002	3.974461260129021E-001	1.000000000000000E+000	1.0026264E+000	12	-1.7440885E+000	7.1531296E+000	1.331871483874798E+003	-3.8476206E-005	1.6472800E+000
2	1	0	1	0	1.386212717841794E+004	-9.7424045E-002	-9.7750716E-002	3.917405443864856E-001	1.000000000000000E+000	1.0034139E+000	12	-1.7423514E+000	7.1531301E+000	1.333870283850541E+003	-3.8292917E-005	1.6446007E+000
2	1	0	1	0	1.386412607839374E+004	-9.8423474E-002	-9.8790035E-002	3.855388899197667E-001	1.000000000000000E+000	1.0041895E+000	12	-1.7407242E+000	7.1531291E+000	1.335869183826340E+003	-3.8087401E-005	1.6419342E+000
2	1	0	1	0	1.386612457836955E+004	-9.9422775E-002	-9.9708661E-002	3.800543576546080E-001	1.000000000000000E+000	1.0049534E+000	12	-1.7400856E+000	7.1531301E+000	1.337867683802149E+003	-3.7894712E-005	1.6403769E+000
2	1	0	1	0	1.386812327834533E+004	-1.0042208E-001	-1.0072260E-001	3.741333111850134E-001	1.000000000000000E+000	1.0057060E+000	12	-1.7389591E+000	7.1531301E+000	1.339866383777931E+003	-3.7683680E-005	1.6382365E+000
2	1	0	1	0	1.387012237832116E+004	-1.0142165E-001	-1.0170280E-001	3.686176972469468E-001	1.000000000000000E+000	1.0064472E+000	12	-1.7379639E+000	7.1531301E+000	1.341865483753762E+003	-3.7489452E-005	1.6362611E+000
2	1	0	1	0	1.387212117829695E+004	-1.0242103E-001	-1.0274135E-001	3.633375053007173E-001	1.000000000000000E+000	1.0071776E+000	12	-1.7374581E+000	7.1531296E+000	1.343864283729556E+003	-3.7329784E-005	1.6347167E+000
2	1	0	1	0	1.387411997827275E+004	-1.0342046E-001	-1.0369502E-001	3.575929870963348E-001	1.000000000000000E+000	1.0078969E+000	12	-1.7361388E+000	7.1531301E+000	1.345863083705350E+003	-3.7080612E-005	1.6324438E+000
2	1	0	1	0	1.387611867824855E+004	-1.0441978E-001	-1.0473751E-001	3.524252785567521E-001	1.000000000000000E+000	1.0086054E+000	12	-1.7350326E+000	7.1531291E+000	1.347861783681146E+003	-3.6912148E-005	1.6302950E+000
2	1	0	1	0	1.387811757822434E+004	-1.0541924E-001	-1.0572980E-001	3.471565379906281E-001	1.000000000000000E+000	1.0093033E+000	12	-1.7337859E+000	7.1531296E+000	1.349860683656938E+003	-3.6704791E-005	1.6280560E+000
2	1	0	1	0	1.388011617820015E+004	-1.0641857E-001	-1.0680790E-001	3.417914926193886E-001	1.000000000000000E+000	1.0099907E+000	12	-1.7326274E+000	7.1531301E+000	1.351859283632752E+003	-3.6506033E-005	1.6258194E+000
2	1	0	1	0	1.388211507817595E+004	-1.0741797E-001	-1.0772031E-001	3.368977159848283E-001	1.000000000000000E+000	1.0106679E+000	12	-1.7311678E+000	7.1531301E+000	1.353858183608550E+003	-3.6290727E-005	1.6234475E+000
2	1	0	1	0	1.388411397815176E+004	-1.0841744E-001	-1.0872223E-001	3.317299201189107E-001	1.000000000000000E+000	1.0113350E+000	12	-1.7298353E+000	7.1531301E+000	1.355857083584357E+003	-3.6066416E-005	1.6211131E+000
2	1	0	1	0	1.388611277812760E+004	-1.0941684E-001	-1.0973988E-001	3.267684375335014E-001	1.000000000000000E+000	1.0119921E+000	12	-1.7281430E+000	7.1531296E+000	1.357855883560202E+003	-3.5859528E-005	1.6184031E+000
2	1	0	1	0	1.388811177810337E+004	-1.1041635E-001	-1.1073826E-001	3.220817451395480E-001	1.000000000000000E+000	1.0126395E+000	12	-1.7272840E+000	7.1531301E+000	1.359854883535969E+003	-3.5666770E-005	1.6165457E+000
2	1	0	1	0	1.389011067807913E+004	-1.1141580E-001	-1.1171684E-001	3.170349445775091E-001	1.000000000000000E+000	1.0132772E+000	12	-1.7263917E+000	7.1531291E+000	1.361853783511731E+003	-3.5418143E-005	1.6146748E+000
2	1	0	1	0	1.389210947805494E+004	-1.1241519E-001	-1.1273873E-001	3.123738087890189E-001	1.000000000000000E+000	1.0139050E+000	12	-1.7254540E+000	7.1531291E+000	1.363852583487540E+003	-3.5216624E-005	1.6127152E+000
2	1	0	1	0	1.389410797803078E+004	-1.1341447E-001	-1.1378672E-001	3.079156662226836E-001	1.000000000000000E+000	1.0145239E+000	12	-1.7245424E+000	7.1531301E+000	1.365851083463378E+003	-3.5036715E-005	1.6107557E+000
2	1	0	1	0	1.389610677800659E+004	-1.1441382E-001	-1.1471746E-001	3.031931371402790E-001	1.000000000000000E+000	1.0151335E+000	12	-1.7236673E+000	7.1531296E+000	1.367849883439194E+003	-3.4781548E-005	1.6089498E+000
2	1	0	1	0	1.389810557798235E+004	-1.1541326E-001	-1.1571505E-001	2.986698998688007E-001	1.000000000000000E+000	1.0157340E+000	12	-1.7224056E+000	7.1531301E+000	1.369848683414952E+003	-3.4560602E-005	1.6066905E+000
2	1	0	1	0	1.390010447795816E+004	-1.1641267E-001	-1.1671545E-001	2.944163935785835E-001	1.000000000000000E+000	1.0163257E+000	12	-1.7212557E+000	7.1531301E+000	1.371847583390758E+003	-3.4362944E-005	1.6045402E+000
2	1	0	1	0	1.390210327793396E+004	-1.1741214E-001	-1.1769614E-001	2.899062278664406E-001	1.000000000000000E+000	1.0169085E+000	12	-1.7200503E+000	7.1531301E+000	1.373846383366559E+003	-3.4120843E-005	1.6023542E+000
2	1	0	1	0	1.390410167790975E+004	-1.1841128E-001	-1.1868390E-001	2.855503791560308E-001	1.000000000000000E+000	1.0174825E+000	12	-1.7186102E+000	7.1531291E+000	1.375844783342349E+003	-3.3890232E-005	1.5999262E+000
2	1	0	1	0	1.390610047788555E+004	-1.1941069E-001	-1.1970335E-001	2.814573039112095E-001	1.000000000000000E+000	1.0180482E+000	12	-1.7175367E+000	7.1531291E+000	1.377843583318150E+003	-3.3691384E-005	1.5978334E+000
2	1	0	1	0	1.390809897786140E+004	-1.2040997E-001	-1.2073863E-001	2.773852915071526E-001	1.000000000000000E+000	1.0186056E+000	12	-1.7164037E+000	7.1531301E+000	1.379842083294003E+003	-3.3491120E-005	1.5956651E+000
2	1	0	1	0	1.391009767783716E+004	-1.2140927E-001	-1.2167496E-001	2.730458673792635E-001	1.000000000000000E+000	1.0191545E+000	12	-1.7144966E+000	7.1531291E+000	1.381840783269763E+003	-3.3222845E-005	1.5928216E+000
2	1	0	1	0	1.391209617781296E+004	-1.2240858E-001	-1.2273782E-001	2.691670126836891E-001	1.000000000000000E+000	1.0196953E+000	12	-1.7131356E+000	7.1531301E+000	1.383839283245557E+003	-3.3036973E-005	1.5903978E+000
2	1	0	1	0	1.391409477778876E+004	-1.2340783E-001	-1.2378895E-001	2.653122605711977E-001	1.000000000000000E+000	1.0202284E+000	12	-1.7121768E+000	7.1531296E+000	1.385837883221364E+003	-3.2842727E-005	1.5883878E+000
2	1	0	1	0	1.391609377776456E+004	-1.2440735E-001	-1.2473679E-001	2.613793082499889E-001	1.000000000000000E+000	1.0207539E+000	12	-1.7112812E+000	7.1531301E+000	1.387836883197160E+003	-3.2603613E-005	1.5865444E+000
2	1	0	1	0	1.391809267774036E+004	-1.2540679E-001	-1.2572594E-001	2.574270898101427E-001	1.000000000000000E+000	1.0212713E+000	12	-1.7104379E+000	7.1531301E+000	1.389835783172959E+003	-3.2365264E-005	1.5847119E+000
2	1	0	1	0	1.392009177771615E+004	-1.2640633E-001	-1.2678902E-001	2.537614683434419E-001	1.000000000000000E+000	1.0217813E+000	12	-1.7093325E+000	7.1531296E+000	1.391834883148753E+003	-3.2174168E-005	1.5825435E+000
2	1	0	1	0	1.392209027769195E+004	-1.2740563E-001	-1.2773629E-001	2.501886769550424E-001	1.000000000000000E+000	1.0222839E+000	12	-1.7084593E+000	7.1531301E+000	1.393833383124555E+003	-3.1958170E-005	1.5807229E+000
2	1	0	1	0	1.392408857766778E+004	-1.2840475E-001	-1.2871608E-001	2.464585155568178E-001	1.000000000000000E+000	1.0227791E+000	12	-1.7078685E+000	7.1531301E+000	1.395831683100376E+003	-3.1723175E-005	1.5791523E+000
2	1	0	1	0	1.392608707764358E+004	-1.2940401E-001	-1.2974903E-001	2.427887239604036E-001	1.000000000000000E+000	1.0232669E+000	12	-1.7069532E+000	7.1531301E+000	1.397830183076177E+003	-3.1501600E-005	1.5772041E+000
2	1	0	1	0	1.392808547761940E+004	-1.3040322E-001	-1.3066757E-001	2.393784988777048E-001	1.000000000000000E+000	1.0237478E+000	12	-1.7060354E+000	7.1531301E+000	1.399828583052004E+003	-3.1279007E-005	1.5753678E+000
2	1	0	1	0	1.393008387759518E+004	-1.3140243E-001	-1.3171230E-001	2.359479082563710E-001	1.000000000000000E+000	1.0242218E+000	12	-1.7051487E+000	7.1531301E+000	1.401826983027779E+003	-3.1077241E-005	1.5734364E+000
2	1	0	1	0	1.393208207757099E+004	-1.3240153E-001	-1.3272808E-001	2.325365641021016E-001	1.000000000000000E+000	1.0246888E+000	12	-1.7041410E+000	7.1531301E+000	1.403825183003588E+003	-3.0864132E-005	1.5714129E+000
2	1	0	1	0	1.393408057754682E+004	-1.3340075E-001	-1.3372606E-001	2.290489357316206E-001	1.000000000000000E+000	1.0251490E+000	12	-1.7031881E+000	7.1531301E+000	1.405823682979419E+003	-3.0629813E-005	1.5694621E+000
2	1	0	1	0	1.393607917752260E+004	-1.3440007E-001	-1.3470513E-001	2.258410091549199E-001	1.000000000000000E+000	1.0256027E+000	12	-1.7017920E+000	7.1531301E+000	1.407822282955196E+003	-3.0421941E-005	1.5670869E+000
2	1	0	1	0	1.393807777749837E+004	-1.3539937E-001	-1.3573194E-001	2.226930485782601E-001	1.000000000000000E+000	1.0260500E+000	12	-1.7004170E+000	7.1531301E+000	1.409820882930973E+003	-3.0226558E-005	1.5646851E+000
2	1	0	1	0	1.394007607747420E+004	-1.3639854E-001	-1.3665821E-001	2.194480877639966E-001	1.000000000000000E+000	1.0264907E+000	12	-1.6997443E+000	7.1531301E+000	1.411819182906802E+003	-2.9989382E-005	1.5630862E+000
2	1	0	1	0	1.394207447745002E+004	-1.3739772E-001	-1.3771498E-001	2.161594923083718E-001	1.000000000000000E+000	1.0269250E+000	12	-1.6990603E+000	7.1531301E+000	1.413817582882621E+003	-2.9768400E-005	1.5613453E+000
2	1	0	1	0	1.394407287742582E+004	-1.3839692E-001	-1.3874272E-001	2.131435894800835E-001	1.000000000000000E+000	1.0273529E+000	12	-1.6982899E+000	7.1531301E+000	1.415815982858418E+003	-2.9572120E-005	1.5595472E+000
2	1	0	1	0	1.394607147740162E+004	-1.3939622E-001	-1.3970378E-001	2.101604731838891E-001	1.000000000000000E+000	1.0277750E+000	12	-1.6970377E+000	7.1531301E+000	1.417814582834224E+003	-2.9360213E-005	1.5573339E+000
2	1	0	1	0	1.394806977737747E+004	-1.4039537E-001	-1.4073573E-001	2.072474481309843E-001	1.000000000000000E+000	1.0281912E+000	12	-1.6969464E+000	7.1531301E+000	1.419812882810074E+003	-2.9167120E-005	1.5562106E+000
2	1	0	1	0	1.395006797735320E+004	-1.4139448E-001	-1.4171605E-001	2.042072770366277E-001	1.000000000000000E+000	1.0286013E+000	12	-1.6963619E+000	7.1531301E+000	1.421811082785804E+003	-2.8939448E-005	1.5546459E+000
2	1	0	1	0	1.395206627732904E+004	-1.4239362E-001	-1.4270592E-001	2.012680658878918E-001	1.000000000000000E+000	1.0290055E+000	12	-1.6955290E+000	7.1531301E+000	1.423809382761639E+003	-2.8722145E-005	1.5528231E+000
2	1	0	1	0	1.395406487730483E+004	-1.4339291E-001	-1.4374861E-001	1.984787561919574E-001	1.000000000000000E+000	1.0294040E+000	12	-1.6948615E+000	7.1531301E+000	1.425807982737431E+003	-2.8531045E-005	1.5511129E+000
2	1	0	1	0	1.395606327728066E+004	-1.4439212E-001	-1.4471698E-001	1.957373314589418E-001	1.000000000000000E+000	1.0297971E+000	12	-1.6941440E+000	7.1531301E+000	1.427806382713257E+003	-2.8326514E-005	1.5494270E+000
2	1	0	1	0	1.395806147725646E+004	-1.4539124E-001	-1.4569803E-001	1.930287736164975E-001	1.000000000000000E+000	1.0301845E+000	12	-1.6935265E+000	7.1531301E+000	1.429804582689059E+003	-2.8123912E-005	1.5478284E+000
2	1	0	1	0	1.396005967723225E+004	-1.4639033E-001	-1.4669169E-001	1.903811917676772E-001	1.000000000000000E+000	1.0305667E+000	12	-1.6928740E+000	7.1531301E+000	1.431802782664854E+003	-2.7927339E-005	1.5461823E+000
2	1	0	1	0	1.396205827720807E+004	-1.4738962E-001	-1.4769806E-001	1.875128473534660E-001	1.000000000000000E+000	1.0309434E+000	12	-1.6920602E+000	7.1531301E+000	1.433801382640668E+003	-2.7695283E-005	1.5443622E+000
