EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.161935995860011E+003	-4.7468621E-002	-4.7828950E-002	1.446607769010142E-001	1.000000000000000E+000	9.0559907E-002	12	-1.6427122E+000	7.1531301E+000	1.233821569698419E+003	-6.9189732E-006	1.5948833E+000
2	1	0	0	0	4.163935895835806E+003	-4.8468549E-002	-4.8821371E-002	1.461443568893079E-001	1.000000000000000E+000	9.0849869E-002	12	-1.6431220E+000	7.1531296E+000	1.235821469674214E+003	-7.1349677E-006	1.5943006E+000
2	1	0	1	0	4.165935895811592E+003	-4.9468510E-002	-4.9861550E-002	1.476038715590511E-001	1.000000000000000E+000	9.1142781E-002	12	-1.6431034E+000	7.1531296E+000	1.237821469650000E+003	-7.3597580E-006	1.5932418E+000
2	1	0	1	0	4.167935795787373E+003	-5.0468478E-002	-5.0814793E-002	1.490210198759754E-001	1.000000000000000E+000	9.1438562E-002	12	-1.6437706E+000	7.1531301E+000	1.239821369625781E+003	-7.5724720E-006	1.5929558E+000
2	1	0	0	0	4.169935695763183E+003	-5.1468447E-002	-5.1792413E-002	1.503729469270096E-001	1.000000000000000E+000	9.1737114E-002	12	-1.6451874E+000	7.1531296E+000	1.241821269601591E+003	-7.7881778E-006	1.5933950E+000
2	1	0	1	0	4.171935695738968E+003	-5.2468412E-002	-5.2799728E-002	1.517157601936989E-001	1.000000000000000E+000	9.2038363E-002	12	-1.6465852E+000	7.1531296E+000	1.243821269577376E+003	-8.0105510E-006	1.5937855E+000
2	1	0	1	0	4.173935595714735E+003	-5.3468388E-002	-5.3819776E-002	1.529771719369650E-001	1.000000000000000E+000	9.2342183E-002	12	-1.6476768E+000	7.1531301E+000	1.245821169553143E+003	-8.2331971E-006	1.5938570E+000
2	1	0	0	0	4.175935495690523E+003	-5.4468345E-002	-5.4795261E-002	1.542290651108651E-001	1.000000000000000E+000	9.2648506E-002	12	-1.6488304E+000	7.1531296E+000	1.247821069528931E+003	-8.4510220E-006	1.5940351E+000
2	1	0	1	0	4.177935495666308E+003	-5.5468310E-002	-5.5773940E-002	1.554082986366758E-001	1.000000000000000E+000	9.2957288E-002	12	-1.6489811E+000	7.1531296E+000	1.249821069504716E+003	-8.6677328E-006	1.5932071E+000
2	1	0	1	0	4.179935395642096E+003	-5.6468289E-002	-5.6772783E-002	1.565120610475859E-001	1.000000000000000E+000	9.3268335E-002	12	-1.6484897E+000	7.1531301E+000	1.251820969480505E+003	-8.8856250E-006	1.5917169E+000
2	1	0	1	0	4.181934895617902E+003	-5.7468068E-002	-5.7777360E-002	1.576403971830219E-001	1.000000000000000E+000	9.3581580E-002	12	-1.6481017E+000	7.1531296E+000	1.253820469456310E+003	-9.1080456E-006	1.5903243E+000
2	1	0	1	0	4.183934395593678E+003	-5.8467809E-002	-5.8747031E-002	1.585541408892528E-001	1.000000000000000E+000	9.3896858E-002	12	-1.6478027E+000	7.1531301E+000	1.255819969432087E+003	-9.3145854E-006	1.5890557E+000
2	1	0	1	0	4.185934295569488E+003	-5.9467744E-002	-5.9810523E-002	1.594531172419145E-001	1.000000000000000E+000	9.4213970E-002	12	-1.6483010E+000	7.1531296E+000	1.257819869407896E+003	-9.5369742E-006	1.5884905E+000
2	1	0	0	0	4.187934295545274E+003	-6.0467713E-002	-6.0806163E-002	1.602933877256438E-001	1.000000000000000E+000	9.4532825E-002	12	-1.6494262E+000	7.1531296E+000	1.259819869383682E+003	-9.7468255E-006	1.5886201E+000
2	1	0	1	0	4.189934195521040E+003	-6.1467689E-002	-6.1825149E-002	1.610711998272680E-001	1.000000000000000E+000	9.4853289E-002	12	-1.6486715E+000	7.1531301E+000	1.261819769359448E+003	-9.9582512E-006	1.5868464E+000
2	1	0	1	0	4.191934095496828E+003	-6.2467646E-002	-6.2808067E-002	1.618205893160258E-001	1.000000000000000E+000	9.5175274E-002	12	-1.6489604E+000	7.1531296E+000	1.263819669335237E+003	-1.0163639E-005	1.5861523E+000
2	1	0	0	0	4.193934095472614E+003	-6.3467614E-002	-6.3830219E-002	1.624618058136622E-001	1.000000000000000E+000	9.5498659E-002	12	-1.6499940E+000	7.1531296E+000	1.265819669311022E+003	-1.0369973E-005	1.5861638E+000
2	1	0	1	0	4.195933995448402E+003	-6.4467601E-002	-6.4843923E-002	1.630509898927532E-001	1.000000000000000E+000	9.5823258E-002	12	-1.6496991E+000	7.1531301E+000	1.267819569286810E+003	-1.0572866E-005	1.5848552E+000
2	1	0	1	0	4.197933895424183E+003	-6.5467544E-002	-6.5832123E-002	1.635655950906161E-001	1.000000000000000E+000	9.6148938E-002	12	-1.6495014E+000	7.1531296E+000	1.269819469262591E+003	-1.0767871E-005	1.5836693E+000
2	1	0	0	0	4.199933895399969E+003	-6.6467509E-002	-6.6785358E-002	1.639795081880955E-001	1.000000000000000E+000	9.6475564E-002	12	-1.6485138E+000	7.1531296E+000	1.271819469238377E+003	-1.0951430E-005	1.5817285E+000
2	1	0	1	0	4.201933795375749E+003	-6.7467496E-002	-6.7812845E-002	1.643611672990921E-001	1.000000000000000E+000	9.6802972E-002	12	-1.6481755E+000	7.1531301E+000	1.273819369214158E+003	-1.1145798E-005	1.5803627E+000
2	1	0	1	0	4.203933695351538E+003	-6.8467438E-002	-6.8801038E-002	1.646819186531432E-001	1.000000000000000E+000	9.7131073E-002	12	-1.6484733E+000	7.1531296E+000	1.275819269189946E+003	-1.1330287E-005	1.5796722E+000
2	1	0	0	0	4.205933695327323E+003	-6.9467418E-002	-6.9812603E-002	1.648918115526969E-001	1.000000000000000E+000	9.7459719E-002	12	-1.6500585E+000	7.1531296E+000	1.277819269165731E+003	-1.1511526E-005	1.5802459E+000
2	1	0	1	0	4.207933595303111E+003	-7.0467398E-002	-7.0808269E-002	1.650679976417568E-001	1.000000000000000E+000	9.7788744E-002	12	-1.6492217E+000	7.1531301E+000	1.279819169141520E+003	-1.1688179E-005	1.5784134E+000
2	1	0	1	0	4.209933495278900E+003	-7.1467340E-002	-7.1861155E-002	1.651747204472094E-001	1.000000000000000E+000	9.8118044E-002	12	-1.6483696E+000	7.1531296E+000	1.281819069117308E+003	-1.1869646E-005	1.5765084E+000
2	1	0	0	0	4.211933495254685E+003	-7.2467312E-002	-7.2796367E-002	1.651934659598939E-001	1.000000000000000E+000	9.8447464E-002	12	-1.6483842E+000	7.1531296E+000	1.283819069093093E+003	-1.2025484E-005	1.5755879E+000
2	1	0	1	0	4.213933395230473E+003	-7.3467299E-002	-7.3811121E-002	1.651623118935646E-001	1.000000000000000E+000	9.8776847E-002	12	-1.6482735E+000	7.1531301E+000	1.285818969068881E+003	-1.2190815E-005	1.5744623E+000
2	1	0	1	0	4.215933295206283E+003	-7.4467234E-002	-7.4865066E-002	1.650592449923209E-001	1.000000000000000E+000	9.9106103E-002	12	-1.6482211E+000	7.1531296E+000	1.287818869044691E+003	-1.2357171E-005	1.5733560E+000
2	1	0	0	0	4.217933295182069E+003	-7.5467207E-002	-7.5782247E-002	1.649162843417318E-001	1.000000000000000E+000	9.9435128E-002	12	-1.6485008E+000	7.1531296E+000	1.289818869020477E+003	-1.2497727E-005	1.5727185E+000
2	1	0	1	0	4.219933195157835E+003	-7.6467209E-002	-7.6850034E-002	1.646777962478581E-001	1.000000000000000E+000	9.9763744E-002	12	-1.6492037E+000	7.1531301E+000	1.291818768996243E+003	-1.2655494E-005	1.5723536E+000
2	1	0	1	0	4.221933095133623E+003	-7.7467136E-002	-7.7830799E-002	1.643857793630125E-001	1.000000000000000E+000	1.0009184E-001	12	-1.6493621E+000	7.1531296E+000	1.293818668972031E+003	-1.2794277E-005	1.5715313E+000
2	1	0	0	0	4.223933095109409E+003	-7.8467108E-002	-7.8802072E-002	1.640419528078401E-001	1.000000000000000E+000	1.0041929E-001	12	-1.6505868E+000	7.1531296E+000	1.295818668947817E+003	-1.2926846E-005	1.5717847E+000
2	1	0	1	0	4.225932995085197E+003	-7.9467110E-002	-7.9824269E-002	1.635984902294867E-001	1.000000000000000E+000	1.0074595E-001	12	-1.6520978E+000	7.1531301E+000	1.297818568923605E+003	-1.3059130E-005	1.5722735E+000
2	1	0	1	0	4.227932895060978E+003	-8.0467038E-002	-8.0837898E-002	1.631348008926041E-001	1.000000000000000E+000	1.0107170E-001	12	-1.6511778E+000	7.1531296E+000	1.299818468899386E+003	-1.3187474E-005	1.5703399E+000
2	1	0	0	0	4.229932895036764E+003	-8.1467010E-002	-8.1800677E-002	1.626066017325587E-001	1.000000000000000E+000	1.0139646E-001	12	-1.6504465E+000	7.1531296E+000	1.301818468875172E+003	-1.3301330E-005	1.5686458E+000
2	1	0	1	0	4.231932795012544E+003	-8.2467020E-002	-8.2832426E-002	1.620044783699806E-001	1.000000000000000E+000	1.0172009E-001	12	-1.6493012E+000	7.1531301E+000	1.303818368850953E+003	-1.3419224E-005	1.5664687E+000
2	1	0	1	0	4.233932694988333E+003	-8.3466940E-002	-8.3808936E-002	1.613730851133210E-001	1.000000000000000E+000	1.0204249E-001	12	-1.6496769E+000	7.1531296E+000	1.305818268826741E+003	-1.3524506E-005	1.5658680E+000
2	1	0	0	0	4.235932694964118E+003	-8.4466912E-002	-8.4843822E-002	1.606761834377075E-001	1.000000000000000E+000	1.0236354E-001	12	-1.6500471E+000	7.1531296E+000	1.307818268802526E+003	-1.3632382E-005	1.5652032E+000
2	1	0	1	0	4.237932594939906E+003	-8.5466929E-002	-8.5858606E-002	1.599034655393861E-001	1.000000000000000E+000	1.0268311E-001	12	-1.6508812E+000	7.1531301E+000	1.309818168778314E+003	-1.3729089E-005	1.5650226E+000
2	1	0	1	0	4.239932494915702E+003	-8.6466841E-002	-8.6823456E-002	1.590817595906748E-001	1.000000000000000E+000	1.0300109E-001	12	-1.6502578E+000	7.1531296E+000	1.311818068754110E+003	-1.3812029E-005	1.5634344E+000
2	1	0	1	0	4.241932294891478E+003	-8.7466702E-002	-8.7870970E-002	1.582256270526350E-001	1.000000000000000E+000	1.0331739E-001	12	-1.6491081E+000	7.1531291E+000	1.313817868729886E+003	-1.3903439E-005	1.5612371E+000
2	1	0	1	0	4.243931494867284E+003	-8.8466354E-002	-8.8827051E-002	1.573199753361263E-001	1.000000000000000E+000	1.0363182E-001	12	-1.6486987E+000	7.1531301E+000	1.315817068705692E+003	-1.3974270E-005	1.5598717E+000
2	1	0	1	0	4.245930394843104E+003	-8.9465775E-002	-8.9802027E-002	1.563868961825980E-001	1.000000000000000E+000	1.0394437E-001	12	-1.6467648E+000	7.1531291E+000	1.317815968681512E+003	-1.4043861E-005	1.5569627E+000
2	1	0	1	0	4.247929194818884E+003	-9.0465210E-002	-9.0828948E-002	1.553809084028130E-001	1.000000000000000E+000	1.0425495E-001	12	-1.6455916E+000	7.1531301E+000	1.319814768657292E+003	-1.4113084E-005	1.5547627E+000
2	1	0	1	0	4.249927994794678E+003	-9.1464579E-002	-9.1782659E-002	1.543615997409367E-001	1.000000000000000E+000	1.0456353E-001	12	-1.6446635E+000	7.1531301E+000	1.321813568633086E+003	-1.4167718E-005	1.5528808E+000
2	1	0	1	0	4.251926894770484E+003	-9.2464052E-002	-9.2779920E-002	1.532747467905911E-001	1.000000000000000E+000	1.0486998E-001	12	-1.6431042E+000	7.1531301E+000	1.323812468608892E+003	-1.4220818E-005	1.5503243E+000
2	1	0	1	0	4.253925494746276E+003	-9.3463354E-002	-9.3814135E-002	1.521638514866182E-001	1.000000000000000E+000	1.0517419E-001	12	-1.6424176E+000	7.1531301E+000	1.325811068584684E+003	-1.4275120E-005	1.5486034E+000
2	1	0	1	0	4.255924394722075E+003	-9.4462782E-002	-9.4794385E-002	1.510090635213532E-001	1.000000000000000E+000	1.0547619E-001	12	-1.6415974E+000	7.1531291E+000	1.327809968560483E+003	-1.4314812E-005	1.5468030E+000
2	1	0	1	0	4.257923194697883E+003	-9.5462218E-002	-9.5799066E-002	1.498314269546785E-001	1.000000000000000E+000	1.0577585E-001	12	-1.6411346E+000	7.1531301E+000	1.329808768536292E+003	-1.4353711E-005	1.5453355E+000
2	1	0	1	0	4.259921994673699E+003	-9.6461579E-002	-9.6798345E-002	1.486079907627076E-001	1.000000000000000E+000	1.0607310E-001	12	-1.6411600E+000	7.1531301E+000	1.331807568512108E+003	-1.4385007E-005	1.5443617E+000
2	1	0	1	0	4.261920794649479E+003	-9.7461015E-002	-9.7791351E-002	1.473637147921507E-001	1.000000000000000E+000	1.0636790E-001	12	-1.6416630E+000	7.1531301E+000	1.333806368487887E+003	-1.4410897E-005	1.5438716E+000
2	1	0	1	0	4.263919594625273E+003	-9.8460369E-002	-9.8798037E-002	1.460656065572669E-001	1.000000000000000E+000	1.0666016E-001	12	-1.6409338E+000	7.1531301E+000	1.335805168463681E+003	-1.4430995E-005	1.5421357E+000
2	1	0	1	0	4.265918694601103E+003	-9.9459954E-002	-9.9822752E-002	1.447673043053368E-001	1.000000000000000E+000	1.0694981E-001	12	-1.6396130E+000	7.1531301E+000	1.337804268439511E+003	-1.4451070E-005	1.5397903E+000
2	1	0	1	0	4.267917694576870E+003	-1.0045946E-001	-1.0078395E-001	1.433220453348070E-001	1.000000000000000E+000	1.0723668E-001	12	-1.6384486E+000	7.1531291E+000	1.339803268415279E+003	-1.4444562E-005	1.5376647E+000
2	1	0	1	0	4.269916894552669E+003	-1.0145903E-001	-1.0181205E-001	1.419762671073767E-001	1.000000000000000E+000	1.0752086E-001	12	-1.6379067E+000	7.1531296E+000	1.341802468391077E+003	-1.4454895E-005	1.5360947E+000
2	1	0	1	0	4.271915494528468E+003	-1.0245837E-001	-1.0280602E-001	1.405856610341952E-001	1.000000000000000E+000	1.0780222E-001	12	-1.6373489E+000	7.1531301E+000	1.343801068366876E+003	-1.4453053E-005	1.5345429E+000
2	1	0	1	0	4.273914394504289E+003	-1.0345778E-001	-1.0376611E-001	1.391521477830957E-001	1.000000000000000E+000	1.0808081E-001	12	-1.6362938E+000	7.1531301E+000	1.345799968342697E+003	-1.4439276E-005	1.5325277E+000
2	1	0	1	0	4.275913194480068E+003	-1.0445722E-001	-1.0483653E-001	1.376675803521722E-001	1.000000000000000E+000	1.0835646E-001	12	-1.6352518E+000	7.1531301E+000	1.347798768318477E+003	-1.4432591E-005	1.5304152E+000
2	1	0	1	0	4.277911894455887E+003	-1.0545653E-001	-1.0584532E-001	1.362134242682023E-001	1.000000000000000E+000	1.0862916E-001	12	-1.6341119E+000	7.1531296E+000	1.349797468294295E+003	-1.4417553E-005	1.5282665E+000
2	1	0	1	0	4.279910694431674E+003	-1.0645596E-001	-1.0680647E-001	1.347186986207034E-001	1.000000000000000E+000	1.0889894E-001	12	-1.6326628E+000	7.1531301E+000	1.351796268270082E+003	-1.4388829E-005	1.5258563E+000
2	1	0	1	0	4.281909294407480E+003	-1.0745526E-001	-1.0785449E-001	1.332137468852577E-001	1.000000000000000E+000	1.0916568E-001	12	-1.6313809E+000	7.1531301E+000	1.353794868245888E+003	-1.4367700E-005	1.5235264E+000
2	1	0	1	0	4.283908194383279E+003	-1.0845467E-001	-1.0881247E-001	1.316727398340602E-001	1.000000000000000E+000	1.0942942E-001	12	-1.6307818E+000	7.1531291E+000	1.355793768221687E+003	-1.4327637E-005	1.5219693E+000
2	1	0	1	0	4.285907094359078E+003	-1.0945415E-001	-1.0978751E-001	1.301138879493369E-001	1.000000000000000E+000	1.0969006E-001	12	-1.6308646E+000	7.1531301E+000	1.357792668197486E+003	-1.4284879E-005	1.5210772E+000
2	1	0	1	0	4.287906094334889E+003	-1.1045364E-001	-1.1078198E-001	1.284413752231035E-001	1.000000000000000E+000	1.0994743E-001	12	-1.6303077E+000	7.1531296E+000	1.359791668173297E+003	-1.4228990E-005	1.5195256E+000
2	1	0	1	0	4.289905094310670E+003	-1.1145315E-001	-1.1179553E-001	1.268182977033092E-001	1.000000000000000E+000	1.1020151E-001	12	-1.6308364E+000	7.1531301E+000	1.361790668149079E+003	-1.4177719E-005	1.5190408E+000
2	1	0	1	0	4.291903994286491E+003	-1.1245259E-001	-1.1276627E-001	1.252072886343070E-001	1.000000000000000E+000	1.1045240E-001	12	-1.6302291E+000	7.1531291E+000	1.363789568124899E+003	-1.4119159E-005	1.5174628E+000
2	1	0	1	0	4.293902894262268E+003	-1.1345204E-001	-1.1382398E-001	1.235871378481527E-001	1.000000000000000E+000	1.1070006E-001	12	-1.6294593E+000	7.1531301E+000	1.365788468100676E+003	-1.4067180E-005	1.5156353E+000
2	1	0	1	0	4.295901694238084E+003	-1.1445144E-001	-1.1476497E-001	1.219244290135689E-001	1.000000000000000E+000	1.1094444E-001	12	-1.6287472E+000	7.1531296E+000	1.367787268076492E+003	-1.3992653E-005	1.5139823E+000
2	1	0	1	0	4.297900594213890E+003	-1.1545088E-001	-1.1577494E-001	1.202507126741901E-001	1.000000000000000E+000	1.1118549E-001	12	-1.6266842E+000	7.1531291E+000	1.369786168052298E+003	-1.3922019E-005	1.5109092E+000
2	1	0	1	0	4.299899194189697E+003	-1.1645021E-001	-1.1678269E-001	1.185478752298232E-001	1.000000000000000E+000	1.1142312E-001	12	-1.6249526E+000	7.1531301E+000	1.371784768028105E+003	-1.3844339E-005	1.5081699E+000
2	1	0	1	0	4.301898194165478E+003	-1.1744967E-001	-1.1779586E-001	1.168144724630576E-001	1.000000000000000E+000	1.1165737E-001	12	-1.6239644E+000	7.1531301E+000	1.373783768003887E+003	-1.3760262E-005	1.5061686E+000
2	1	0	1	0	4.303896994141272E+003	-1.1844911E-001	-1.1879416E-001	1.150957060699784E-001	1.000000000000000E+000	1.1188816E-001	12	-1.6234603E+000	7.1531301E+000	1.375782567979681E+003	-1.3672698E-005	1.5046661E+000
2	1	0	1	0	4.305895594117064E+003	-1.1944839E-001	-1.1983296E-001	1.132702463266900E-001	1.000000000000000E+000	1.1211532E-001	12	-1.6218621E+000	7.1531291E+000	1.377781167955472E+003	-1.3573509E-005	1.5020291E+000
2	1	0	1	0	4.307894494092870E+003	-1.2044786E-001	-1.2080833E-001	1.115153458790785E-001	1.000000000000000E+000	1.1233895E-001	12	-1.6202914E+000	7.1531301E+000	1.379780067931279E+003	-1.3471982E-005	1.4994830E+000
2	1	0	1	0	4.309892994068672E+003	-1.2144712E-001	-1.2182236E-001	1.097892248111931E-001	1.000000000000000E+000	1.1255910E-001	12	-1.6189389E+000	7.1531301E+000	1.381778567907080E+003	-1.3374783E-005	1.4971166E+000
2	1	0	1	0	4.311891694044476E+003	-1.2244645E-001	-1.2278874E-001	1.080452816755556E-001	1.000000000000000E+000	1.1277581E-001	12	-1.6180583E+000	7.1531301E+000	1.383777267882884E+003	-1.3266745E-005	1.4952695E+000
2	1	0	1	0	4.313890194020278E+003	-1.2344570E-001	-1.2386747E-001	1.062748619826777E-001	1.000000000000000E+000	1.1298899E-001	12	-1.6171433E+000	7.1531301E+000	1.385775767858686E+003	-1.3163999E-005	1.4932758E+000
2	1	0	1	0	4.315888893996103E+003	-1.2444503E-001	-1.2481474E-001	1.045469463411774E-001	1.000000000000000E+000	1.1319870E-001	12	-1.6161343E+000	7.1531296E+000	1.387774467834512E+003	-1.3049000E-005	1.4913195E+000
2	1	0	1	0	4.317887793971873E+003	-1.2544449E-001	-1.2580141E-001	1.028111219630146E-001	1.000000000000000E+000	1.1340499E-001	12	-1.6149279E+000	7.1531291E+000	1.389773367810281E+003	-1.2933784E-005	1.4891264E+000
2	1	0	1	0	4.319886193947685E+003	-1.2644373E-001	-1.2679847E-001	1.011051712010331E-001	1.000000000000000E+000	1.1360778E-001	12	-1.6141225E+000	7.1531301E+000	1.391771767786093E+003	-1.2819981E-005	1.4873240E+000
2	1	0	1	0	4.321884993923508E+003	-1.2744312E-001	-1.2784222E-001	9.929912609468056E-002	1.000000000000000E+000	1.1380706E-001	12	-1.6128469E+000	7.1531301E+000	1.393770567761916E+003	-1.2694621E-005	1.4850047E+000
2	1	0	1	0	4.323883793899287E+003	-1.2844251E-001	-1.2875645E-001	9.761223384645312E-002	1.000000000000000E+000	1.1400283E-001	12	-1.6113075E+000	7.1531301E+000	1.395769367737696E+003	-1.2568205E-005	1.4825511E+000
2	1	0	1	0	4.325882393875087E+003	-1.2944181E-001	-1.2978855E-001	9.595138427276273E-002	1.000000000000000E+000	1.1419530E-001	12	-1.6102562E+000	7.1531301E+000	1.397767967713495E+003	-1.2453391E-005	1.4804677E+000
2	1	0	1	0	4.327880593850918E+003	-1.3044094E-001	-1.3080880E-001	9.427508852338284E-002	1.000000000000000E+000	1.1438439E-001	12	-1.6092565E+000	7.1531301E+000	1.399766167689326E+003	-1.2332011E-005	1.4784477E+000
2	1	0	1	0	4.329878893826695E+003	-1.3144007E-001	-1.3179937E-001	9.264690822071997E-002	1.000000000000000E+000	1.1457019E-001	12	-1.6081095E+000	7.1531301E+000	1.401764467665103E+003	-1.2210804E-005	1.4763101E+000
2	1	0	1	0	4.331877393802504E+003	-1.3243932E-001	-1.3275295E-001	9.104955507814716E-002	1.000000000000000E+000	1.1475280E-001	12	-1.6067464E+000	7.1531301E+000	1.403762967640912E+003	-1.2087097E-005	1.4739935E+000
2	1	0	1	0	4.333875793778323E+003	-1.3343851E-001	-1.3378072E-001	8.947656529327097E-002	1.000000000000000E+000	1.1493225E-001	12	-1.6056170E+000	7.1531301E+000	1.405761367616731E+003	-1.1970239E-005	1.4718363E+000
2	1	0	1	0	4.335874193754105E+003	-1.3443772E-001	-1.3474803E-001	8.793726330412288E-002	1.000000000000000E+000	1.1510856E-001	12	-1.6047133E+000	7.1531301E+000	1.407759767592514E+003	-1.1849373E-005	1.4699653E+000
2	1	0	1	0	4.337872393729936E+003	-1.3543685E-001	-1.3576084E-001	8.641749277870181E-002	1.000000000000000E+000	1.1528181E-001	12	-1.6039375E+000	7.1531301E+000	1.409757967568345E+003	-1.1732111E-005	1.4681766E+000
2	1	0	1	0	4.339870893705724E+003	-1.3643605E-001	-1.3680483E-001	8.488234224005897E-002	1.000000000000000E+000	1.1545199E-001	12	-1.6031904E+000	7.1531301E+000	1.411756467544132E+003	-1.1612315E-005	1.4663856E+000
2	1	0	1	0	4.341869893681534E+003	-1.3743557E-001	-1.3777605E-001	8.331571586805980E-002	1.000000000000000E+000	1.1561910E-001	12	-1.6023871E+000	7.1531296E+000	1.413755467519943E+003	-1.1478910E-005	1.4646111E+000
2	1	0	1	0	4.343868793657341E+003	-1.3843502E-001	-1.3878076E-001	8.186930109132762E-002	1.000000000000000E+000	1.1578326E-001	12	-1.6015570E+000	7.1531301E+000	1.415754367495749E+003	-1.1361883E-005	1.4627763E+000
2	1	0	1	0	4.345867093633133E+003	-1.3943417E-001	-1.3978830E-001	8.045353693883195E-002	1.000000000000000E+000	1.1594451E-001	12	-1.6007719E+000	7.1531301E+000	1.417752667471541E+003	-1.1246463E-005	1.4609836E+000
2	1	0	1	0	4.347865393608925E+003	-1.4043334E-001	-1.4073436E-001	7.903879761991850E-002	1.000000000000000E+000	1.1610293E-001	12	-1.5996091E+000	7.1531301E+000	1.419750967447333E+003	-1.1123475E-005	1.4588748E+000
2	1	0	1	0	4.349863893584741E+003	-1.4143257E-001	-1.4177808E-001	7.765954102741635E-002	1.000000000000000E+000	1.1625860E-001	12	-1.5987260E+000	7.1531301E+000	1.421749467423149E+003	-1.1010421E-005	1.4569479E+000
2	1	0	1	0	4.351862393560536E+003	-1.4243181E-001	-1.4278466E-001	7.631140566190142E-002	1.000000000000000E+000	1.1641153E-001	12	-1.5978463E+000	7.1531301E+000	1.423747967398944E+003	-1.0896098E-005	1.4550617E+000
2	1	0	1	0	4.353860793536347E+003	-1.4343102E-001	-1.4380181E-001	7.498498302326143E-002	1.000000000000000E+000	1.1656177E-001	12	-1.5972682E+000	7.1531301E+000	1.425746367374755E+003	-1.0782976E-005	1.4534664E+000
2	1	0	1	0	4.355858993512171E+003	-1.4443015E-001	-1.4476056E-001	7.366866163741315E-002	1.000000000000000E+000	1.1670937E-001	12	-1.5959582E+000	7.1531301E+000	1.427744567350579E+003	-1.0664317E-005	1.4511976E+000
2	1	0	1	0	4.357857193487987E+003	-1.4542921E-001	-1.4575638E-001	7.238327930456334E-002	1.000000000000000E+000	1.1685438E-001	12	-1.5952227E+000	7.1531301E+000	1.429742767326396E+003	-1.0550325E-005	1.4494663E+000
2	1	0	1	0	4.359855593463770E+003	-1.4642842E-001	-1.4678626E-001	7.113196473947458E-002	1.000000000000000E+000	1.1699687E-001	12	-1.5949234E+000	7.1531301E+000	1.431741167302178E+003	-1.0441195E-005	1.4481372E+000
2	1	0	1	0	4.361853993439574E+003	-1.4742762E-001	-1.4774722E-001	6.989428018555177E-002	1.000000000000000E+000	1.1713687E-001	12	-1.5944529E+000	7.1531301E+000	1.433739567277982E+003	-1.0326686E-005	1.4467056E+000
2	1	0	1	0	4.363852593415373E+003	-1.4842691E-001	-1.4876518E-001	6.857883976946749E-002	1.000000000000000E+000	1.1727423E-001	12	-1.5931991E+000	7.1531291E+000	1.435738167253781E+003	-1.0202143E-005	1.4444339E+000
2	1	0	1	0	4.365851093391175E+003	-1.4942619E-001	-1.4975062E-001	6.739382393205162E-002	1.000000000000000E+000	1.1740918E-001	12	-1.5917708E+000	7.1531301E+000	1.437736667229583E+003	-1.0092267E-005	1.4420202E+000
