EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.035590782086842E+004	-6.5616429E-002	-6.5960996E-002	4.648868561604615E-001	1.000000000000000E+000	6.4929701E-002	12	-1.8132478E+000	7.1531296E+000	7.276645911900123E+002	-3.0664400E-005	1.7472868E+000
2	1	0	1	0	1.035790672084421E+004	-6.4616948E-002	-6.4941160E-002	4.717146071418084E-001	1.000000000000000E+000	6.5867141E-002	12	-1.8138949E+000	7.1531301E+000	7.296634911658039E+002	-3.0633695E-005	1.7489537E+000
2	1	0	1	0	1.035990542082003E+004	-6.3617617E-002	-6.3949957E-002	4.791619990845897E-001	1.000000000000000E+000	6.6818848E-002	12	-1.8147750E+000	7.1531301E+000	7.316621911416150E+002	-3.0642390E-005	1.7508250E+000
2	1	0	1	0	1.036190412079584E+004	-6.2618256E-002	-6.2911101E-002	4.863425285986089E-001	1.000000000000000E+000	6.7785114E-002	12	-1.8162913E+000	7.1531301E+000	7.336608911174262E+002	-3.0596344E-005	1.7533802E+000
2	1	0	1	0	1.036390252077163E+004	-6.1619043E-002	-6.1938085E-002	4.939070587225518E-001	1.000000000000000E+000	6.8766043E-002	12	-1.8171761E+000	7.1531301E+000	7.356592910932231E+002	-3.0591658E-005	1.7552381E+000
2	1	0	1	0	1.036590082074743E+004	-6.0619883E-002	-6.0899910E-002	5.013590586817527E-001	1.000000000000000E+000	6.9761835E-002	12	-1.8184189E+000	7.1531301E+000	7.376575910690153E+002	-3.0532723E-005	1.7575190E+000
2	1	0	1	0	1.036789922072324E+004	-5.9620708E-002	-5.9876595E-002	5.088972339994120E-001	1.000000000000000E+000	7.0772775E-002	12	-1.8202664E+000	7.1531301E+000	7.396559910448268E+002	-3.0471034E-005	1.7603898E+000
2	1	0	1	0	1.036989782069909E+004	-5.8621392E-002	-5.8920991E-002	5.165941805916416E-001	1.000000000000000E+000	7.1798936E-002	12	-1.8224760E+000	7.1531301E+000	7.416545910206769E+002	-3.0438241E-005	1.7635550E+000
2	1	0	1	0	1.037189612067485E+004	-5.7622246E-002	-5.7933744E-002	5.243163236949764E-001	1.000000000000000E+000	7.2840445E-002	12	-1.8235177E+000	7.1531301E+000	7.436528909964400E+002	-3.0375608E-005	1.7655840E+000
2	1	0	1	0	1.037389442065066E+004	-5.6623086E-002	-5.6928415E-002	5.323872630182880E-001	1.000000000000000E+000	7.3897652E-002	12	-1.8248301E+000	7.1531301E+000	7.456511909722467E+002	-3.0307963E-005	1.7679017E+000
2	1	0	1	0	1.037589292062647E+004	-5.5623855E-002	-5.5892628E-002	5.403825523670038E-001	1.000000000000000E+000	7.4971162E-002	12	-1.8256609E+000	7.1531291E+000	7.476496909480629E+002	-3.0203400E-005	1.7697684E+000
2	1	0	1	0	1.037789142060226E+004	-5.4624587E-002	-5.4950755E-002	5.488169895931323E-001	1.000000000000000E+000	7.6061107E-002	12	-1.8274007E+000	7.1531301E+000	7.496481909238501E+002	-3.0157908E-005	1.7724500E+000
2	1	0	1	0	1.037988982057806E+004	-5.3625409E-002	-5.3902023E-002	5.567684915308639E-001	1.000000000000000E+000	7.7167295E-002	12	-1.8288115E+000	7.1531301E+000	7.516465908996470E+002	-3.0010948E-005	1.7749095E+000
2	1	0	1	0	1.038188842055388E+004	-5.2626077E-002	-5.2925173E-002	5.652656689926072E-001	1.000000000000000E+000	7.8290105E-002	12	-1.8306103E+000	7.1531301E+000	7.536451908754680E+002	-2.9916784E-005	1.7776850E+000
2	1	0	1	0	1.038388682052967E+004	-5.1626906E-002	-5.1943190E-002	5.736092783946365E-001	1.000000000000000E+000	7.9429507E-002	12	-1.8320485E+000	7.1531301E+000	7.556435908512649E+002	-2.9795096E-005	1.7801054E+000
2	1	0	1	0	1.038588542050548E+004	-5.0627608E-002	-5.0926108E-002	5.821022639806159E-001	1.000000000000000E+000	8.0585994E-002	12	-1.8339599E+000	7.1531301E+000	7.576421908270713E+002	-2.9644203E-005	1.7830338E+000
2	1	0	1	0	1.038788402048129E+004	-4.9628299E-002	-4.9893014E-002	5.912620007302820E-001	1.000000000000000E+000	8.1759967E-002	12	-1.8354783E+000	7.1531301E+000	7.596407908028777E+002	-2.9499843E-005	1.7855853E+000
2	1	0	1	0	1.038988242045706E+004	-4.8629079E-002	-4.8972283E-002	5.996251856076551E-001	1.000000000000000E+000	8.2951486E-002	12	-1.8377258E+000	7.1531301E+000	7.616391907786456E+002	-2.9365014E-005	1.7887535E+000
2	1	0	1	0	1.039188072043289E+004	-4.7629941E-002	-4.7978092E-002	6.087594730495454E-001	1.000000000000000E+000	8.4160484E-002	12	-1.8403448E+000	7.1531301E+000	7.636374907544814E+002	-2.9207118E-005	1.7923667E+000
2	1	0	1	0	1.039387912040867E+004	-4.6630725E-002	-4.6952520E-002	6.181192948280900E-001	1.000000000000000E+000	8.5387819E-002	12	-1.8421263E+000	7.1531301E+000	7.656358907302638E+002	-2.9022258E-005	1.7951738E+000
2	1	0	1	0	1.039587742038450E+004	-4.5631584E-002	-4.5975123E-002	6.268865686954399E-001	1.000000000000000E+000	8.6633369E-002	12	-1.8433658E+000	7.1531301E+000	7.676341907060851E+002	-2.8821187E-005	1.7973907E+000
2	1	0	1	0	1.039787562036031E+004	-4.4632476E-002	-4.4999540E-002	6.362433107038612E-001	1.000000000000000E+000	8.7897025E-002	12	-1.8447304E+000	7.1531301E+000	7.696323906819016E+002	-2.8630657E-005	1.7997308E+000
2	1	0	1	0	1.039987392033611E+004	-4.3633342E-002	-4.3921065E-002	6.458436017636000E-001	1.000000000000000E+000	8.9179508E-002	12	-1.8471193E+000	7.1531301E+000	7.716306906577011E+002	-2.8366139E-005	1.8031982E+000
2	1	0	1	0	1.040187222031193E+004	-4.2634182E-002	-4.2947844E-002	6.551881894731437E-001	1.000000000000000E+000	9.0481095E-002	12	-1.8488317E+000	7.1531301E+000	7.736289906335151E+002	-2.8138920E-005	1.8058838E+000
2	1	0	1	0	1.040387042028777E+004	-4.1635081E-002	-4.1917138E-002	6.648638148054715E-001	1.000000000000000E+000	9.1801651E-002	12	-1.8504556E+000	7.1531301E+000	7.756271906093607E+002	-2.7869188E-005	1.8085386E+000
2	1	0	1	0	1.040586872026350E+004	-4.0635929E-002	-4.0944681E-002	6.746600773059566E-001	1.000000000000000E+000	9.3141533E-002	12	-1.8506466E+000	7.1531301E+000	7.776254905850947E+002	-2.7623741E-005	1.8097019E+000
2	1	0	1	0	1.040786702023934E+004	-3.9636802E-002	-3.9987911E-002	6.844107642141424E-001	1.000000000000000E+000	9.4501123E-002	12	-1.8520459E+000	7.1531301E+000	7.796237905609305E+002	-2.7368156E-005	1.8120580E+000
2	1	0	1	0	1.040986542021514E+004	-3.8637575E-002	-3.8974583E-002	6.942986955980830E-001	1.000000000000000E+000	9.5880456E-002	12	-1.8525122E+000	7.1531301E+000	7.816221905367274E+002	-2.7060003E-005	1.8135376E+000
2	1	0	1	0	1.041186352019093E+004	-3.7638519E-002	-3.7954722E-002	7.048794559964837E-001	1.000000000000000E+000	9.7280018E-002	12	-1.8539977E+000	7.1531301E+000	7.836202905125247E+002	-2.6753503E-005	1.8160430E+000
2	1	0	1	0	1.041386192016676E+004	-3.6639359E-002	-3.6934040E-002	7.149649888971172E-001	1.000000000000000E+000	9.8700307E-002	12	-1.8558873E+000	7.1531291E+000	7.856186904883507E+002	-2.6406546E-005	1.8189533E+000
2	1	0	1	0	1.041586042014257E+004	-3.5640083E-002	-3.5949592E-002	7.250430289476348E-001	1.000000000000000E+000	1.0014103E-001	12	-1.8571024E+000	7.1531301E+000	7.876171904641596E+002	-2.6065001E-005	1.8211528E+000
2	1	0	1	0	1.041785862011836E+004	-3.4640979E-002	-3.4925196E-002	7.357860191918566E-001	1.000000000000000E+000	1.0160231E-001	12	-1.8597091E+000	7.1531301E+000	7.896153904399544E+002	-2.5697471E-005	1.8247839E+000
2	1	0	1	0	1.041985672009422E+004	-3.3641923E-002	-3.3954956E-002	7.463590520143842E-001	1.000000000000000E+000	1.0308462E-001	12	-1.8618898E+000	7.1531301E+000	7.916134904158098E+002	-2.5342588E-005	1.8279349E+000
2	1	0	1	0	1.042185482007003E+004	-3.2642882E-002	-3.2932479E-002	7.572777576045802E-001	1.000000000000000E+000	1.0458860E-001	12	-1.8631613E+000	7.1531301E+000	7.936115903916216E+002	-2.4939034E-005	1.8302288E+000
2	1	0	1	0	1.042385292004584E+004	-3.1643823E-002	-3.1965174E-002	7.681573757228639E-001	1.000000000000000E+000	1.0611437E-001	12	-1.8647484E+000	7.1531301E+000	7.956096903674334E+002	-2.4554283E-005	1.8327832E+000
2	1	0	1	0	1.042585092002165E+004	-3.0644817E-002	-3.0993935E-002	7.790765423927049E-001	1.000000000000000E+000	1.0766186E-001	12	-1.8648551E+000	7.1531301E+000	7.976076903432404E+002	-2.4146648E-005	1.8338611E+000
2	1	0	1	0	1.042784891999746E+004	-2.9645815E-002	-2.9978370E-002	7.904530546675641E-001	1.000000000000000E+000	1.0923165E-001	12	-1.8671720E+000	7.1531301E+000	7.996056903190474E+002	-2.3696495E-005	1.8371936E+000
2	1	0	1	0	1.042984691997326E+004	-2.8646816E-002	-2.8988047E-002	8.016666777362136E-001	1.000000000000000E+000	1.1082382E-001	12	-1.8686689E+000	7.1531301E+000	8.016036902948545E+002	-2.3238750E-005	1.8396809E+000
2	1	0	1	0	1.043184491994907E+004	-2.7647819E-002	-2.7966721E-002	8.128592214983534E-001	1.000000000000000E+000	1.1243853E-001	12	-1.8703064E+000	7.1531301E+000	8.036016902706615E+002	-2.2733007E-005	1.8423396E+000
2	1	0	1	0	1.043384291992486E+004	-2.6648818E-002	-2.6996797E-002	8.243347270242651E-001	1.000000000000000E+000	1.1407602E-001	12	-1.8733331E+000	7.1531301E+000	8.055996902464540E+002	-2.2254397E-005	1.8463362E+000
2	1	0	1	0	1.043584091990065E+004	-2.5649818E-002	-2.5945483E-002	8.361903747134569E-001	1.000000000000000E+000	1.1573677E-001	12	-1.8756744E+000	7.1531301E+000	8.075976902222392E+002	-2.1695363E-005	1.8497289E+000
2	1	0	1	0	1.043783891987646E+004	-2.4650814E-002	-2.4930978E-002	8.481960651539655E-001	1.000000000000000E+000	1.1742132E-001	12	-1.8793702E+000	7.1531301E+000	8.095956901980535E+002	-2.1146358E-005	1.8544393E+000
2	1	0	1	0	1.043983691985229E+004	-2.3651822E-002	-2.3947524E-002	8.600863301440560E-001	1.000000000000000E+000	1.1912960E-001	12	-1.8815134E+000	7.1531301E+000	8.115936901738751E+002	-2.0596937E-005	1.8575659E+000
2	1	0	1	0	1.044183491982809E+004	-2.2652818E-002	-2.2934679E-002	8.719114403821955E-001	1.000000000000000E+000	1.2086168E-001	12	-1.8835797E+000	7.1531301E+000	8.135916901496821E+002	-1.9997009E-005	1.8606451E+000
2	1	0	1	0	1.044383291980389E+004	-2.1653818E-002	-2.1936083E-002	8.842998845007966E-001	1.000000000000000E+000	1.2261801E-001	12	-1.8860427E+000	7.1531301E+000	8.155896901254819E+002	-1.9398076E-005	1.8641067E+000
2	1	0	1	0	1.044583091977971E+004	-2.0654816E-002	-2.0982571E-002	8.966307035119099E-001	1.000000000000000E+000	1.2439911E-001	12	-1.8879051E+000	7.1531301E+000	8.175876901012962E+002	-1.8813618E-005	1.8669225E+000
2	1	0	1	0	1.044782891975554E+004	-1.9655820E-002	-1.9932061E-002	9.091602047835865E-001	1.000000000000000E+000	1.2620509E-001	12	-1.8900131E+000	7.1531301E+000	8.195856900771323E+002	-1.8121436E-005	1.8700811E+000
2	1	0	1	0	1.044982691973133E+004	-1.8656816E-002	-1.8960524E-002	9.217604947896079E-001	1.000000000000000E+000	1.2803620E-001	12	-1.8921603E+000	7.1531301E+000	8.215836900529248E+002	-1.7477063E-005	1.8731998E+000
2	1	0	1	0	1.045182491970714E+004	-1.7657820E-002	-1.7940465E-002	9.345079116101034E-001	1.000000000000000E+000	1.2989260E-001	12	-1.8943504E+000	7.1531301E+000	8.235816900287318E+002	-1.6765507E-005	1.8764099E+000
2	1	0	1	0	1.045382291968298E+004	-1.6658816E-002	-1.7016089E-002	9.474626474086776E-001	1.000000000000000E+000	1.3177463E-001	12	-1.8958757E+000	7.1531301E+000	8.255796900045680E+002	-1.6122109E-005	1.8788596E+000
2	1	0	1	0	1.045582091965879E+004	-1.5659818E-002	-1.6017236E-002	9.605596673419886E-001	1.000000000000000E+000	1.3368250E-001	12	-1.8973501E+000	7.1531301E+000	8.275776899803750E+002	-1.5385511E-005	1.8813329E+000
2	1	0	1	0	1.045781891963459E+004	-1.4660816E-002	-1.4997985E-002	9.736335120716930E-001	1.000000000000000E+000	1.3561668E-001	12	-1.8997126E+000	7.1531301E+000	8.295756899561820E+002	-1.4602541E-005	1.8847146E+000
2	1	0	1	0	1.045981691961037E+004	-1.3661817E-002	-1.3996206E-002	9.871089186905735E-001	1.000000000000000E+000	1.3757737E-001	12	-1.9015346E+000	7.1531301E+000	8.315736899319600E+002	-1.3815780E-005	1.8875383E+000
2	1	0	1	0	1.046181491958618E+004	-1.2662815E-002	-1.3016188E-002	1.000531319819724E+000	1.000000000000000E+000	1.3956493E-001	12	-1.9037460E+000	7.1531301E+000	8.335716899077670E+002	-1.3023104E-005	1.8907298E+000
2	1	0	1	0	1.046381291956198E+004	-1.1663815E-002	-1.2027132E-002	1.014034851910143E+000	1.000000000000000E+000	1.4157942E-001	12	-1.9053426E+000	7.1531301E+000	8.355696898835740E+002	-1.2195931E-005	1.8933154E+000
2	1	0	1	0	1.046581091953779E+004	-1.0664815E-002	-1.0993542E-002	1.027805895140297E+000	1.000000000000000E+000	1.4362119E-001	12	-1.9087425E+000	7.1531301E+000	8.375676898593811E+002	-1.1299227E-005	1.8977489E+000
2	1	0	1	0	1.046780891951360E+004	-9.6658133E-003	-1.0002919E-002	1.041574853165198E+000	1.000000000000000E+000	1.4569047E-001	12	-1.9109417E+000	7.1531301E+000	8.395656898351881E+002	-1.0418789E-005	1.9009387E+000
2	1	0	1	0	1.046980691948941E+004	-8.6668143E-003	-9.0403724E-003	1.055977331347256E+000	1.000000000000000E+000	1.4778796E-001	12	-1.9131109E+000	7.1531301E+000	8.415636898109951E+002	-9.5464284E-006	1.9040705E+000
2	1	0	1	0	1.047180491946521E+004	-7.6678144E-003	-7.9108011E-003	1.070891387348339E+000	1.000000000000000E+000	1.4991489E-001	12	-1.9156567E+000	7.1531301E+000	8.435616897868022E+002	-8.4716085E-006	1.9077458E+000
2	1	0	1	0	1.047380291944102E+004	-6.6688135E-003	-6.9519868E-003	1.085024836235819E+000	1.000000000000000E+000	1.5207064E-001	12	-1.9174149E+000	7.1531301E+000	8.455596897626092E+002	-7.5430785E-006	1.9104630E+000
2	1	0	1	0	1.047580091941687E+004	-5.6698131E-003	-5.9189051E-003	1.101175802447697E+000	1.000000000000000E+000	1.5425663E-001	12	-1.9196939E+000	7.1531301E+000	8.475576897384599E+002	-6.5177551E-006	1.9137751E+000
2	1	0	1	0	1.047779891939266E+004	-4.6708132E-003	-4.9541919E-003	1.116312518270352E+000	1.000000000000000E+000	1.5647410E-001	11	-1.9205433E+000	7.1531301E+000	8.495556897142451E+002	-5.5304263E-006	1.9155891E+000
2	1	0	1	0	1.047979691936847E+004	-3.6718124E-003	-3.9452431E-003	1.131120940998608E+000	1.000000000000000E+000	1.5872134E-001	11	-1.9218694E+000	7.1531301E+000	8.515536896900594E+002	-4.4625472E-006	1.9179242E+000
2	1	0	1	0	1.048179491934429E+004	-2.6728120E-003	-2.9532602E-003	1.146028895361621E+000	1.000000000000000E+000	1.6099860E-001	11	-1.9240563E+000	7.1531301E+000	8.535516896658810E+002	-3.3845215E-006	1.9211030E+000
2	1	0	1	0	1.048379291932010E+004	-1.6738118E-003	-1.9175506E-003	1.160905088398302E+000	1.000000000000000E+000	1.6330554E-001	11	-1.9270118E+000	7.1531301E+000	8.555496896416880E+002	-2.2260942E-006	1.9250942E+000
2	1	0	1	0	1.048579091929590E+004	-6.7481125E-004	-9.3379663E-004	1.176002685166587E+000	1.000000000000000E+000	1.6564241E-001	11	-1.9285637E+000	7.1531301E+000	8.575476896174878E+002	-1.0981473E-006	1.9276299E+000
2	1	0	1	0	1.048778891927171E+004	3.2418923E-004	5.3183925E-005	1.191508708748827E+000	1.000000000000000E+000	1.6800982E-001	11	-1.9299922E+000	7.1531301E+000	8.595456895933021E+002	6.3369107E-008	1.9300454E+000
2	1	0	1	0	1.048978691924755E+004	1.3231889E-003	1.0454196E-003	1.206667627574184E+000	1.000000000000000E+000	1.7040782E-001	11	-1.9320918E+000	7.1531301E+000	8.615436895691382E+002	1.2614740E-006	1.9331373E+000
2	1	0	1	0	1.049178501922333E+004	2.3222379E-003	2.0419944E-003	1.222400899676246E+000	1.000000000000000E+000	1.7283683E-001	11	-1.9337350E+000	7.1531301E+000	8.635417895449209E+002	2.4961357E-006	1.9357769E+000
2	1	0	1	0	1.049378311919914E+004	3.3212882E-003	3.0539169E-003	1.238246581032122E+000	1.000000000000000E+000	1.7529728E-001	11	-1.9365646E+000	7.1531301E+000	8.655398895207254E+002	3.7815021E-006	1.9396185E+000
2	1	0	1	0	1.049578111917495E+004	4.3202876E-003	4.0917466E-003	1.253836787733334E+000	1.000000000000000E+000	1.7778906E-001	11	-1.9381021E+000	7.1531301E+000	8.675378894965397E+002	5.1303823E-006	1.9421939E+000
2	1	0	1	0	1.049777911915079E+004	5.3192871E-003	5.0320718E-003	1.269914747241991E+000	1.000000000000000E+000	1.8031245E-001	11	-1.9387131E+000	7.1531301E+000	8.695358894723759E+002	6.3903021E-006	1.9437451E+000
2	1	0	1	0	1.049977711912658E+004	6.3182879E-003	6.0025938E-003	1.285879105721925E+000	1.000000000000000E+000	1.8286780E-001	11	-1.9407445E+000	7.1531301E+000	8.715338894481683E+002	7.7186096E-006	1.9467471E+000
2	1	0	1	0	1.050177511910239E+004	7.3172883E-003	7.0521333E-003	1.302197870480683E+000	1.000000000000000E+000	1.8545574E-001	11	-1.9436200E+000	7.1531301E+000	8.735318894239754E+002	9.1832726E-006	1.9506721E+000
2	1	0	1	0	1.050377311907819E+004	8.3162878E-003	8.0268504E-003	1.318074659533899E+000	1.000000000000000E+000	1.8807583E-001	11	-1.9479023E+000	7.1531301E+000	8.755298893997824E+002	1.0579988E-005	1.9559292E+000
2	1	0	1	0	1.050577111905400E+004	9.3152868E-003	9.0546748E-003	1.335048143843132E+000	1.000000000000000E+000	1.9072868E-001	11	-1.9518399E+000	7.1531301E+000	8.775278893755894E+002	1.2088427E-005	1.9608946E+000
2	1	0	1	0	1.050776911902981E+004	1.0314286E-002	1.0022524E-002	1.351358673076849E+000	1.000000000000000E+000	1.9341470E-001	11	-1.9547259E+000	7.1531301E+000	8.795258893513965E+002	1.3544024E-005	1.9647484E+000
2	1	0	1	0	1.050976711900558E+004	1.1313287E-002	1.1051962E-002	1.368490604967144E+000	1.000000000000000E+000	1.9613412E-001	11	-1.9565223E+000	7.1531301E+000	8.815238893271744E+002	1.5124507E-005	1.9675744E+000
2	1	0	1	0	1.051176511898142E+004	1.2312285E-002	1.2043182E-002	1.385391583829946E+000	1.000000000000000E+000	1.9888781E-001	11	-1.9593509E+000	7.1531301E+000	8.835218893030105E+002	1.6684522E-005	1.9713942E+000
2	1	0	1	0	1.051376311895723E+004	1.3311286E-002	1.3049756E-002	1.402271042480262E+000	1.000000000000000E+000	2.0167507E-001	11	-1.9607933E+000	7.1531301E+000	8.855198892788176E+002	1.8299295E-005	1.9738430E+000
2	1	0	1	0	1.051576141893305E+004	1.4310407E-002	1.4035827E-002	1.419222395666509E+000	1.000000000000000E+000	2.0449655E-001	11	-1.9620432E+000	7.1531301E+000	8.875181892546389E+002	1.9919960E-005	1.9760790E+000
2	1	0	1	0	1.051776051890886E+004	1.5309920E-002	1.5108111E-002	1.436579873720390E+000	1.000000000000000E+000	2.0735344E-001	11	-1.9621149E+000	7.1531301E+000	8.895172892304545E+002	2.1704009E-005	1.9772230E+000
2	1	0	1	0	1.051975971888463E+004	1.6309539E-002	1.6043752E-002	1.453999147441420E+000	1.000000000000000E+000	2.1024509E-001	11	-1.9643914E+000	7.1531291E+000	8.915164892062239E+002	2.3327602E-005	1.9804351E+000
2	1	0	1	0	1.052175851886044E+004	1.7308937E-002	1.7075682E-002	1.471375286331750E+000	1.000000000000000E+000	2.1317132E-001	11	-1.9659371E+000	7.1531291E+000	8.935152891820326E+002	2.5124737E-005	1.9830128E+000
2	1	0	1	0	1.052375721883622E+004	1.8308306E-002	1.8081589E-002	1.489151545754929E+000	1.000000000000000E+000	2.1613242E-001	11	-1.9679983E+000	7.1531301E+000	8.955139891578146E+002	2.6926225E-005	1.9860798E+000
2	1	0	1	0	1.052575611881202E+004	1.9307721E-002	1.9024452E-002	1.506879994387113E+000	1.000000000000000E+000	2.1912917E-001	11	-1.9703593E+000	7.1531301E+000	8.975128891336062E+002	2.8667566E-005	1.9893838E+000
2	1	0	1	0	1.052775511878784E+004	2.0307243E-002	2.0047463E-002	1.524651504838136E+000	1.000000000000000E+000	2.2216150E-001	11	-1.9732410E+000	7.1531291E+000	8.995118891094317E+002	3.0565396E-005	1.9932884E+000
2	1	0	1	0	1.052975441876365E+004	2.1306850E-002	2.1037210E-002	1.543004776496165E+000	1.000000000000000E+000	2.2523074E-001	11	-1.9759771E+000	7.1531291E+000	9.015111890852422E+002	3.2460513E-005	1.9970143E+000
2	1	0	1	0	1.053175411873945E+004	2.2306699E-002	2.2016607E-002	1.561483539347250E+000	1.000000000000000E+000	2.2833724E-001	11	-1.9757981E+000	7.1531301E+000	9.035108890610427E+002	3.4378569E-005	1.9978148E+000
2	1	0	1	0	1.053375391871523E+004	2.3306599E-002	2.3019345E-002	1.579734309203225E+000	1.000000000000000E+000	2.3148046E-001	11	-1.9769908E+000	7.1531301E+000	9.055106890368188E+002	3.6364450E-005	2.0000103E+000
2	1	0	1	0	1.053575361869103E+004	2.4306452E-002	2.3988361E-002	1.598278467529827E+000	1.000000000000000E+000	2.3466033E-001	11	-1.9808965E+000	7.1531291E+000	9.075103890126193E+002	3.8340080E-005	2.0048847E+000
2	1	0	1	0	1.053775331866677E+004	2.5306299E-002	2.4995547E-002	1.616476136500069E+000	1.000000000000000E+000	2.3787725E-001	11	-1.9828703E+000	7.1531301E+000	9.095100889883615E+002	4.0404706E-005	2.0078659E+000
2	1	0	1	0	1.053975311864261E+004	2.6306197E-002	2.6012095E-002	1.635659668739123E+000	1.000000000000000E+000	2.4113147E-001	11	-1.9858217E+000	7.1531301E+000	9.115098889641959E+002	4.2546933E-005	2.0118339E+000
2	1	0	1	0	1.054175281861839E+004	2.7306052E-002	2.7083995E-002	1.654594780753275E+000	1.000000000000000E+000	2.4442360E-001	11	-1.9875574E+000	7.1531291E+000	9.135095889399818E+002	4.4813038E-005	2.0146415E+000
2	1	0	1	0	1.054375251859418E+004	2.8305896E-002	2.8051412E-002	1.673297641561456E+000	1.000000000000000E+000	2.4775366E-001	11	-1.9881333E+000	7.1531301E+000	9.155092889157677E+002	4.6938359E-005	2.0161848E+000
2	1	0	1	0	1.054575231856992E+004	2.9305797E-002	2.9035611E-002	1.692315126968024E+000	1.000000000000000E+000	2.5112137E-001	11	-1.9887468E+000	7.1531301E+000	9.175090888915147E+002	4.9137405E-005	2.0177824E+000
2	1	0	1	0	1.054775211854576E+004	3.0305697E-002	3.0060135E-002	1.711918396844183E+000	1.000000000000000E+000	2.5452793E-001	11	-1.9929192E+000	7.1531301E+000	9.195088888673490E+002	5.1460498E-005	2.0229793E+000
2	1	0	1	0	1.054975151852155E+004	3.1305421E-002	3.1028764E-002	1.730839783738212E+000	1.000000000000000E+000	2.5797209E-001	11	-1.9940470E+000	7.1531301E+000	9.215082888431352E+002	5.3705819E-005	2.0250759E+000
2	1	0	1	0	1.055175071849732E+004	3.2305013E-002	3.1991735E-002	1.750670664545369E+000	1.000000000000000E+000	2.6145476E-001	11	-1.9948014E+000	7.1531301E+000	9.235074888189120E+002	5.6006993E-005	2.0267932E+000
2	1	0	1	0	1.055375021847308E+004	3.3304751E-002	3.3022162E-002	1.770244459645818E+000	1.000000000000000E+000	2.6497751E-001	11	-1.9981678E+000	7.1531291E+000	9.255069887946738E+002	5.8457299E-005	2.0311899E+000
2	1	0	1	0	1.055574961844890E+004	3.4304459E-002	3.4031555E-002	1.789318203580303E+000	1.000000000000000E+000	2.6853848E-001	11	-2.0009730E+000	7.1531291E+000	9.275063887704891E+002	6.0893282E-005	2.0350046E+000
2	1	0	1	0	1.055774901842469E+004	3.5304178E-002	3.5001334E-002	1.809466667828239E+000	1.000000000000000E+000	2.7213904E-001	11	-2.0024462E+000	7.1531296E+000	9.295057887462754E+002	6.3333748E-005	2.0374475E+000
2	1	0	1	0	1.055974811840048E+004	3.6303725E-002	3.6002133E-002	1.829161017174421E+000	1.000000000000000E+000	2.7577862E-001	11	-2.0047770E+000	7.1531291E+000	9.315048887220692E+002	6.5853696E-005	2.0407791E+000
2	1	0	1	0	1.056174751837627E+004	3.7303396E-002	3.7023511E-002	1.849575785228343E+000	1.000000000000000E+000	2.7945879E-001	11	-2.0060964E+000	7.1531301E+000	9.335042886978626E+002	6.8477792E-005	2.0431199E+000
