EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.491973467649819E+003	-9.7580545E-002	-9.7891778E-002	1.790623378124799E-001	1.000000000000000E+000	2.2597346E-002	12	-1.6741445E+000	7.1531296E+000	6.636969919645126E+002	-1.7528731E-005	1.5762527E+000
2	1	0	1	0	6.493972367625625E+003	-9.6581064E-002	-9.6924186E-002	1.820615892629136E-001	1.000000000000000E+000	2.2959299E-002	12	-1.6745317E+000	7.1531291E+000	6.656958919403187E+002	-1.7646171E-005	1.5776075E+000
2	1	0	1	0	6.495971567601402E+003	-9.5581494E-002	-9.5933177E-002	1.851012172524520E-001	1.000000000000000E+000	2.3327362E-002	12	-1.6753607E+000	7.1531301E+000	6.676950919160954E+002	-1.7757347E-005	1.5794275E+000
2	1	0	1	0	6.497970767577208E+003	-9.4581895E-002	-9.4894089E-002	1.883429285308144E-001	1.000000000000000E+000	2.3701729E-002	12	-1.6760962E+000	7.1531301E+000	6.696942918919012E+002	-1.7872631E-005	1.5812021E+000
2	1	0	1	0	6.499969967553014E+003	-9.3582287E-002	-9.3922786E-002	1.917316086346785E-001	1.000000000000000E+000	2.4082769E-002	12	-1.6773456E+000	7.1531301E+000	6.716934918677071E+002	-1.8007968E-005	1.5834229E+000
2	1	0	1	0	6.501969167528783E+003	-9.2582665E-002	-9.2925362E-002	1.949387771608523E-001	1.000000000000000E+000	2.4470337E-002	12	-1.6780195E+000	7.1531291E+000	6.736926918434765E+002	-1.8114757E-005	1.5850942E+000
2	1	0	1	0	6.503968067504597E+003	-9.1583230E-002	-9.1893137E-002	1.982643935240962E-001	1.000000000000000E+000	2.4864363E-002	12	-1.6789316E+000	7.1531296E+000	6.756915918192899E+002	-1.8219136E-005	1.5870385E+000
2	1	0	1	0	6.505967267480373E+003	-9.0583645E-002	-9.0915546E-002	2.017211541123043E-001	1.000000000000000E+000	2.5265276E-002	12	-1.6803343E+000	7.1531296E+000	6.776907917950666E+002	-1.8339590E-005	1.5894188E+000
2	1	0	1	0	6.507966167456179E+003	-8.9584164E-002	-8.9916803E-002	2.053109454284345E-001	1.000000000000000E+000	2.5673222E-002	12	-1.6812091E+000	7.1531291E+000	6.796896917708727E+002	-1.8460903E-005	1.5912923E+000
2	1	0	1	0	6.509965367431971E+003	-8.8584594E-002	-8.8941716E-002	2.087405988033413E-001	1.000000000000000E+000	2.6088174E-002	12	-1.6822735E+000	7.1531301E+000	6.816888917466640E+002	-1.8565746E-005	1.5933318E+000
2	1	0	1	0	6.511964567407762E+003	-8.7584980E-002	-8.7931558E-002	2.121985646693845E-001	1.000000000000000E+000	2.6510010E-002	12	-1.6826987E+000	7.1531301E+000	6.836880917224553E+002	-1.8658951E-005	1.5947672E+000
2	1	0	1	0	6.513963867383558E+003	-8.6585335E-002	-8.6933769E-002	2.159134368112587E-001	1.000000000000000E+000	2.6939094E-002	12	-1.6833608E+000	7.1531296E+000	6.856873916982513E+002	-1.8770168E-005	1.5964271E+000
2	1	0	1	0	6.515963067359349E+003	-8.5585736E-002	-8.5925385E-002	2.197815352851156E-001	1.000000000000000E+000	2.7375776E-002	12	-1.6838742E+000	7.1531296E+000	6.876865916740426E+002	-1.8884813E-005	1.5979489E+000
2	1	0	1	0	6.517962267335155E+003	-8.4586136E-002	-8.4942825E-002	2.234095060975800E-001	1.000000000000000E+000	2.7819894E-002	12	-1.6846573E+000	7.1531296E+000	6.896857916498484E+002	-1.8977034E-005	1.5997145E+000
2	1	0	1	0	6.519961467310946E+003	-8.3586521E-002	-8.3935864E-002	2.271527229853783E-001	1.000000000000000E+000	2.8271357E-002	12	-1.6850067E+000	7.1531296E+000	6.916849916256397E+002	-1.9066259E-005	1.6010709E+000
2	1	0	1	0	6.521960667286767E+003	-8.2586929E-002	-8.2975738E-002	2.310887958248529E-001	1.000000000000000E+000	2.8730532E-002	12	-1.6856194E+000	7.1531296E+000	6.936841916014600E+002	-1.9174764E-005	1.6026436E+000
2	1	0	1	0	6.523959867262536E+003	-8.1587330E-002	-8.1979558E-002	2.350962309316408E-001	1.000000000000000E+000	2.9197710E-002	12	-1.6873666E+000	7.1531296E+000	6.956833915772295E+002	-1.9273086E-005	1.6053871E+000
2	1	0	1	0	6.525958967238337E+003	-8.0587775E-002	-8.0931284E-002	2.390003155350513E-001	1.000000000000000E+000	2.9672686E-002	12	-1.6892390E+000	7.1531291E+000	6.976824915530306E+002	-1.9342602E-005	1.6083077E+000
2	1	0	1	0	6.527957967214126E+003	-7.9588294E-002	-7.9918124E-002	2.429383499174613E-001	1.000000000000000E+000	3.0155487E-002	12	-1.6910706E+000	7.1531301E+000	6.996814915288196E+002	-1.9415176E-005	1.6111524E+000
2	1	0	1	0	6.529956967189930E+003	-7.8588761E-002	-7.8931704E-002	2.474064210599354E-001	1.000000000000000E+000	3.0646838E-002	12	-1.6916772E+000	7.1531291E+000	7.016804915046232E+002	-1.9528210E-005	1.6127455E+000
2	1	0	1	0	6.531956067165724E+003	-7.7589229E-002	-7.7888787E-002	2.514917216885100E-001	1.000000000000000E+000	3.1146623E-002	12	-1.6924318E+000	7.1531296E+000	7.036795914804170E+002	-1.9588386E-005	1.6145430E+000
2	1	0	1	0	6.533955267141544E+003	-7.6589629E-002	-7.6946512E-002	2.555883811958759E-001	1.000000000000000E+000	3.1654626E-002	12	-1.6929353E+000	7.1531296E+000	7.056787914562374E+002	-1.9666635E-005	1.6159889E+000
2	1	0	1	0	6.535954467117321E+003	-7.5590029E-002	-7.5930707E-002	2.600453199328862E-001	1.000000000000000E+000	3.2171223E-002	12	-1.6933544E+000	7.1531296E+000	7.076779914320141E+002	-1.9745425E-005	1.6174237E+000
2	1	0	1	0	6.537953667093112E+003	-7.4590430E-002	-7.4936122E-002	2.644785573976058E-001	1.000000000000000E+000	3.2696750E-002	12	-1.6937464E+000	7.1531296E+000	7.096771914078054E+002	-1.9818997E-005	1.6188103E+000
2	1	0	1	0	6.539952767068913E+003	-7.3590860E-002	-7.3957853E-002	2.687637171318609E-001	1.000000000000000E+000	3.3230882E-002	12	-1.6938031E+000	7.1531291E+000	7.116762913836064E+002	-1.9877187E-005	1.6198453E+000
2	1	0	1	0	6.541951567044707E+003	-7.2591454E-002	-7.2950214E-002	2.734146719066570E-001	1.000000000000000E+000	3.3773918E-002	12	-1.6942767E+000	7.1531291E+000	7.136750913594005E+002	-1.9945659E-005	1.6213264E+000
2	1	0	1	0	6.543950667020501E+003	-7.1591936E-002	-7.1967870E-002	2.780970487479646E-001	1.000000000000000E+000	3.4326412E-002	12	-1.6947169E+000	7.1531296E+000	7.156741913351943E+002	-2.0014053E-005	1.6227491E+000
2	1	0	1	0	6.545949766996302E+003	-7.0592359E-002	-7.0942938E-002	2.825500486882992E-001	1.000000000000000E+000	3.4887973E-002	12	-1.6950355E+000	7.1531291E+000	7.176732913109954E+002	-2.0044930E-005	1.6240926E+000
2	1	0	1	0	6.547948766972098E+003	-6.9592886E-002	-6.9941118E-002	2.871996305641051E-001	1.000000000000000E+000	3.5458643E-002	12	-1.6963516E+000	7.1531301E+000	7.196722912867917E+002	-2.0087064E-005	1.6264105E+000
2	1	0	1	0	6.549947666947905E+003	-6.8593405E-002	-6.8908401E-002	2.922495604097237E-001	1.000000000000000E+000	3.6039039E-002	12	-1.6977189E+000	7.1531301E+000	7.216711912625979E+002	-2.0138450E-005	1.6288104E+000
2	1	0	1	0	6.551946666923694E+003	-6.7593925E-002	-6.7943983E-002	2.969019548802958E-001	1.000000000000000E+000	3.6629077E-002	12	-1.6993526E+000	7.1531296E+000	7.236701912383869E+002	-2.0172702E-005	1.6314087E+000
2	1	0	1	0	6.553945666899497E+003	-6.6594429E-002	-6.6958524E-002	3.019953390594381E-001	1.000000000000000E+000	3.7228893E-002	12	-1.7011182E+000	7.1531296E+000	7.256691912141905E+002	-2.0221163E-005	1.6341597E+000
2	1	0	1	0	6.555944866875296E+003	-6.5594837E-002	-6.5919936E-002	3.070478069331779E-001	1.000000000000000E+000	3.7838958E-002	12	-1.7026322E+000	7.1531291E+000	7.276683911899891E+002	-2.0240572E-005	1.6367123E+000
2	1	0	1	0	6.557944066851109E+003	-6.4595222E-002	-6.4930990E-002	3.118987406836440E-001	1.000000000000000E+000	3.8458854E-002	12	-1.7043600E+000	7.1531296E+000	7.296675911658022E+002	-2.0251895E-005	1.6394290E+000
2	1	0	1	0	6.559943266826878E+003	-6.3595623E-002	-6.3974001E-002	3.172119824664117E-001	1.000000000000000E+000	3.9088916E-002	12	-1.7051382E+000	7.1531296E+000	7.316667911415716E+002	-2.0293319E-005	1.6411642E+000
2	1	0	1	0	6.561942166802692E+003	-6.2596157E-002	-6.2949374E-002	3.223381907534109E-001	1.000000000000000E+000	3.9729387E-002	12	-1.7058122E+000	7.1531301E+000	7.336656911173850E+002	-2.0290987E-005	1.6428628E+000
2	1	0	1	0	6.563940766778484E+003	-6.1596856E-002	-6.1962072E-002	3.274505001381751E-001	1.000000000000000E+000	4.0380001E-002	12	-1.7059427E+000	7.1531291E+000	7.356642910931769E+002	-2.0289512E-005	1.6439806E+000
2	1	0	1	0	6.565939366754283E+003	-6.0597539E-002	-6.0956538E-002	3.331850447712272E-001	1.000000000000000E+000	4.1041493E-002	12	-1.7064164E+000	7.1531301E+000	7.376628910689760E+002	-2.0309806E-005	1.6454599E+000
2	1	0	1	0	6.567937666730111E+003	-5.9598383E-002	-5.9901267E-002	3.383513244278831E-001	1.000000000000000E+000	4.1713674E-002	12	-1.7070152E+000	7.1531301E+000	7.396611910448046E+002	-2.0267673E-005	1.6471139E+000
2	1	0	1	0	6.569936166705898E+003	-5.8599152E-002	-5.8890101E-002	3.438584478098550E-001	1.000000000000000E+000	4.2396642E-002	12	-1.7074951E+000	7.1531291E+000	7.416596910205917E+002	-2.0249858E-005	1.6486050E+000
2	1	0	1	0	6.571934666681715E+003	-5.7599876E-002	-5.7901111E-002	3.495513322739097E-001	1.000000000000000E+000	4.3090854E-002	12	-1.7083187E+000	7.1531301E+000	7.436581909964079E+002	-2.0239409E-005	1.6504176E+000
2	1	0	1	0	6.573932966657507E+003	-5.6600742E-002	-5.6954015E-002	3.549002589505204E-001	1.000000000000000E+000	4.3795917E-002	12	-1.7085443E+000	7.1531301E+000	7.456564909722001E+002	-2.0212994E-005	1.6515902E+000
2	1	0	1	0	6.575931366633333E+003	-5.5601541E-002	-5.5920519E-002	3.608825031516156E-001	1.000000000000000E+000	4.4512387E-002	12	-1.7090224E+000	7.1531301E+000	7.476548909480262E+002	-2.0180736E-005	1.6531019E+000
2	1	0	1	0	6.577929966609110E+003	-5.4602250E-002	-5.4940093E-002	3.665894712483597E-001	1.000000000000000E+000	4.5240674E-002	12	-1.7101191E+000	7.1531301E+000	7.496534909238035E+002	-2.0140460E-005	1.6551790E+000
2	1	0	1	0	6.579928366584936E+003	-5.3603046E-002	-5.3915679E-002	3.724965504987936E-001	1.000000000000000E+000	4.5980476E-002	12	-1.7118620E+000	7.1531301E+000	7.516518908996295E+002	-2.0083404E-005	1.6579463E+000
2	1	0	1	0	6.581926766560726E+003	-5.2603845E-002	-5.2940033E-002	3.784775890815029E-001	1.000000000000000E+000	4.6732191E-002	12	-1.7119968E+000	7.1531301E+000	7.536502908754192E+002	-2.0036616E-005	1.6590568E+000
2	1	0	1	0	6.583925466536515E+003	-5.1604509E-002	-5.1947400E-002	3.842080712180644E-001	1.000000000000000E+000	4.7495704E-002	12	-1.7131603E+000	7.1531301E+000	7.556489908512085E+002	-1.9958610E-005	1.6612129E+000
2	1	0	1	0	6.585923966512346E+003	-5.0605215E-002	-5.0987490E-002	3.905754770844005E-001	1.000000000000000E+000	4.8271313E-002	12	-1.7150741E+000	7.1531301E+000	7.576474908270393E+002	-1.9914463E-005	1.6640866E+000
2	1	0	1	0	6.587922366488136E+003	-4.9606051E-002	-4.9974620E-002	3.964611487574317E-001	1.000000000000000E+000	4.9058981E-002	12	-1.7166392E+000	7.1531291E+000	7.596458908028289E+002	-1.9812995E-005	1.6666646E+000
2	1	0	1	0	6.589920866463930E+003	-4.8606783E-002	-4.8972912E-002	4.028081308601971E-001	1.000000000000000E+000	4.9858950E-002	12	-1.7192280E+000	7.1531301E+000	7.616443907786233E+002	-1.9726687E-005	1.6702551E+000
2	1	0	1	0	6.591919166439737E+003	-4.7607638E-002	-4.7976684E-002	4.090489135830120E-001	1.000000000000000E+000	5.0671514E-002	12	-1.7221332E+000	7.1531301E+000	7.636426907544301E+002	-1.9624811E-005	1.6741564E+000
2	1	0	1	0	6.593917766415558E+003	-4.6608351E-002	-4.6952780E-002	4.152516535594941E-001	1.000000000000000E+000	5.1496573E-002	12	-1.7252985E+000	7.1531301E+000	7.656412907302511E+002	-1.9497220E-005	1.6783458E+000
2	1	0	1	0	6.595916066391364E+003	-4.5609176E-002	-4.5972340E-002	4.219070966585990E-001	1.000000000000000E+000	5.2334428E-002	12	-1.7289792E+000	7.1531301E+000	7.676395907060578E+002	-1.9396057E-005	1.6830069E+000
2	1	0	1	0	6.597914366367157E+003	-4.4610042E-002	-4.4947021E-002	4.281062123145429E-001	1.000000000000000E+000	5.3185083E-002	12	-1.7318791E+000	7.1531301E+000	7.696378906818500E+002	-1.9242099E-005	1.6869321E+000
2	1	0	1	0	6.599912866342958E+003	-4.3610804E-002	-4.3955345E-002	4.350233548314648E-001	1.000000000000000E+000	5.4048993E-002	12	-1.7343737E+000	7.1531301E+000	7.716363906576516E+002	-1.9121602E-005	1.6904184E+000
2	1	0	1	0	6.601911466318765E+003	-4.2611506E-002	-4.2975467E-002	4.413890826569258E-001	1.000000000000000E+000	5.4926168E-002	12	-1.7336751E+000	7.1531301E+000	7.736349906334581E+002	-1.8968902E-005	1.6906997E+000
2	1	0	1	0	6.603909866294591E+003	-4.1612282E-002	-4.1985936E-002	4.484738844576173E-001	1.000000000000000E+000	5.5816807E-002	12	-1.7360611E+000	7.1531301E+000	7.756333906092841E+002	-1.8829596E-005	1.6940751E+000
2	1	0	1	0	6.605908366270392E+003	-4.0613052E-002	-4.0935893E-002	4.549746142560367E-001	1.000000000000000E+000	5.6720890E-002	12	-1.7376403E+000	7.1531291E+000	7.776318905850858E+002	-1.8624793E-005	1.6967044E+000
2	1	0	1	0	6.607906866246194E+003	-3.9613776E-002	-3.9942313E-002	4.621577956793175E-001	1.000000000000000E+000	5.7638794E-002	12	-1.7390060E+000	7.1531301E+000	7.796303905608875E+002	-1.8459652E-005	1.6990638E+000
2	1	0	1	0	6.609905266221976E+003	-3.8614601E-002	-3.8943209E-002	4.687019114423157E-001	1.000000000000000E+000	5.8570266E-002	12	-1.7402258E+000	7.1531301E+000	7.816287905366698E+002	-1.8252756E-005	1.7012826E+000
2	1	0	1	0	6.611903866197797E+003	-3.7615284E-002	-3.7938751E-002	4.760767187817507E-001	1.000000000000000E+000	5.9515711E-002	12	-1.7421696E+000	7.1531301E+000	7.836273905124908E+002	-1.8061755E-005	1.7042309E+000
2	1	0	1	0	6.613902166173604E+003	-3.6616135E-002	-3.6965385E-002	4.827860837899949E-001	1.000000000000000E+000	6.0475171E-002	12	-1.7441889E+000	7.1531301E+000	7.856256904882976E+002	-1.7846374E-005	1.7072235E+000
2	1	0	1	0	6.615900566149387E+003	-3.5616938E-002	-3.5951737E-002	4.903483837898079E-001	1.000000000000000E+000	6.1449047E-002	12	-1.7459036E+000	7.1531301E+000	7.876240904640799E+002	-1.7628876E-005	1.7099519E+000
2	1	0	1	0	6.617898966125205E+003	-3.4617744E-002	-3.4943078E-002	4.972059528309147E-001	1.000000000000000E+000	6.2437166E-002	12	-1.7462541E+000	7.1531301E+000	7.896224904398987E+002	-1.7373906E-005	1.7113110E+000
2	1	0	1	0	6.619897166101029E+003	-3.3618618E-002	-3.3962380E-002	5.047906582975128E-001	1.000000000000000E+000	6.3439764E-002	12	-1.7478371E+000	7.1531301E+000	7.916206904157225E+002	-1.7143891E-005	1.7138747E+000
2	1	0	1	0	6.621895166076807E+003	-3.2619618E-002	-3.2977495E-002	5.118039235429217E-001	1.000000000000000E+000	6.4456791E-002	12	-1.7500954E+000	7.1531301E+000	7.936186903915004E+002	-1.6878012E-005	1.7171179E+000
2	1	0	1	0	6.623893166052643E+003	-3.1620622E-002	-3.1952135E-002	5.195728469572360E-001	1.000000000000000E+000	6.5488651E-002	12	-1.7515948E+000	7.1531301E+000	7.956166903673366E+002	-1.6601462E-005	1.7196426E+000
2	1	0	1	0	6.625891166028436E+003	-3.0621620E-002	-3.0985272E-002	5.266539352493069E-001	1.000000000000000E+000	6.6535272E-002	12	-1.7525260E+000	7.1531301E+000	7.976146903431290E+002	-1.6318516E-005	1.7215408E+000
2	1	0	1	0	6.627889166004243E+003	-2.9622616E-002	-2.9956728E-002	5.346075794969156E-001	1.000000000000000E+000	6.7597046E-002	12	-1.7545460E+000	7.1531301E+000	7.996126903189361E+002	-1.6015094E-005	1.7245893E+000
2	1	0	1	0	6.629887165980057E+003	-2.8623616E-002	-2.9016333E-002	5.420294944687325E-001	1.000000000000000E+000	6.8674050E-002	12	-1.7571021E+000	7.1531301E+000	8.016106902947504E+002	-1.5727708E-005	1.7280858E+000
2	1	0	1	0	6.631885165955864E+003	-2.7624615E-002	-2.7947545E-002	5.498092279696980E-001	1.000000000000000E+000	6.9766313E-002	12	-1.7571771E+000	7.1531301E+000	8.036086902705574E+002	-1.5365818E-005	1.7292296E+000
2	1	0	1	0	6.633883165931678E+003	-2.6625620E-002	-2.6976861E-002	5.576169755506886E-001	1.000000000000000E+000	7.0874073E-002	12	-1.7571932E+000	7.1531301E+000	8.056066902463717E+002	-1.5042756E-005	1.7302164E+000
2	1	0	1	0	6.635881165907500E+003	-2.5626617E-002	-2.5954265E-002	5.653387286244420E-001	1.000000000000000E+000	7.1997412E-002	12	-1.7567669E+000	7.1531301E+000	8.076046902221933E+002	-1.4672952E-005	1.7308127E+000
2	1	0	1	0	6.637879165883307E+003	-2.4627618E-002	-2.4994183E-002	5.732370990784990E-001	1.000000000000000E+000	7.3136307E-002	12	-1.7573444E+000	7.1531301E+000	8.096026901980003E+002	-1.4327593E-005	1.7323502E+000
2	1	0	1	0	6.639877165859129E+003	-2.3628617E-002	-2.3958862E-002	5.811136515385744E-001	1.000000000000000E+000	7.4291043E-002	12	-1.7587539E+000	7.1531301E+000	8.116006901738219E+002	-1.3922821E-005	1.7347951E+000
2	1	0	1	0	6.641875165834936E+003	-2.2629621E-002	-2.2954201E-002	5.893901769371954E-001	1.000000000000000E+000	7.5461805E-002	12	-1.7596034E+000	7.1531301E+000	8.135986901496290E+002	-1.3528981E-005	1.7366492E+000
2	1	0	1	0	6.643873165810743E+003	-2.1630617E-002	-2.2003753E-002	5.970573112166573E-001	1.000000000000000E+000	7.6648615E-002	12	-1.7579291E+000	7.1531301E+000	8.155966901254360E+002	-1.3137502E-005	1.7359253E+000
2	1	0	1	0	6.645871165786550E+003	-2.0631617E-002	-2.0951886E-002	6.055465025892079E-001	1.000000000000000E+000	7.7851452E-002	12	-1.7596745E+000	7.1531301E+000	8.175946901012430E+002	-1.2687341E-005	1.7387227E+000
2	1	0	1	0	6.647869165762342E+003	-1.9632617E-002	-1.9943330E-002	6.136294539240001E-001	1.000000000000000E+000	7.9070985E-002	12	-1.7609460E+000	7.1531301E+000	8.195926900770355E+002	-1.2237815E-005	1.7410027E+000
2	1	0	1	0	6.649867165738156E+003	-1.8633619E-002	-1.8995970E-002	6.218763795289757E-001	1.000000000000000E+000	8.0306865E-002	12	-1.7628384E+000	7.1531301E+000	8.215906900528498E+002	-1.1813146E-005	1.7438424E+000
2	1	0	1	0	6.651865165713964E+003	-1.7634617E-002	-1.7982364E-002	6.302330174209576E-001	1.000000000000000E+000	8.1559226E-002	12	-1.7649248E+000	7.1531301E+000	8.235886900286569E+002	-1.1333080E-005	1.7469424E+000
2	1	0	1	0	6.653863165689771E+003	-1.6635619E-002	-1.6951794E-002	6.385120186607320E-001	1.000000000000000E+000	8.2828283E-002	12	-1.7645594E+000	7.1531301E+000	8.255866900044639E+002	-1.0823924E-005	1.7476076E+000
2	1	0	1	0	6.655861165665599E+003	-1.5636617E-002	-1.5993234E-002	6.472296395863211E-001	1.000000000000000E+000	8.4114231E-002	12	-1.7661238E+000	7.1531301E+000	8.275846899802928E+002	-1.0351295E-005	1.7501305E+000
2	1	0	1	0	6.657859165641406E+003	-1.4637614E-002	-1.4959825E-002	6.552884643818198E-001	1.000000000000000E+000	8.5417062E-002	12	-1.7677581E+000	7.1531301E+000	8.295826899560998E+002	-9.8030005E-006	1.7527983E+000
2	1	0	1	0	6.659857165617228E+003	-1.3638616E-002	-1.4021411E-002	6.641688320065979E-001	1.000000000000000E+000	8.6736850E-002	12	-1.7688807E+000	7.1531301E+000	8.315806899319214E+002	-9.3125836E-006	1.7548593E+000
2	1	0	1	0	6.661855165593035E+003	-1.2639616E-002	-1.3021591E-002	6.726805238664770E-001	1.000000000000000E+000	8.8073902E-002	12	-1.7698015E+000	7.1531301E+000	8.335786899077284E+002	-8.7593708E-006	1.7567799E+000
2	1	0	1	0	6.663853165568813E+003	-1.1640616E-002	-1.1989960E-002	6.813071997439513E-001	1.000000000000000E+000	8.9428157E-002	12	-1.7717566E+000	7.1531301E+000	8.355766898835063E+002	-8.1688468E-006	1.7597667E+000
2	1	0	1	0	6.665851165544649E+003	-1.0641614E-002	-1.1048920E-002	6.902337997156494E-001	1.000000000000000E+000	9.0799816E-002	12	-1.7727747E+000	7.1531301E+000	8.375746898593425E+002	-7.6263377E-006	1.7617258E+000
2	1	0	1	0	6.667849165520442E+003	-9.6426150E-003	-9.9730529E-003	6.986923084022543E-001	1.000000000000000E+000	9.2189014E-002	12	-1.7751595E+000	7.1531301E+000	8.395726898351350E+002	-6.9680955E-006	1.7651864E+000
2	1	0	1	0	6.669847165496249E+003	-8.6436141E-003	-9.0415543E-003	7.076929095369735E-001	1.000000000000000E+000	9.3595646E-002	12	-1.7753948E+000	7.1531301E+000	8.415706898109420E+002	-6.3986440E-006	1.7663532E+000
2	1	0	1	0	6.671845165472063E+003	-7.6446147E-003	-8.0098771E-003	7.166674187068427E-001	1.000000000000000E+000	9.5020093E-002	12	-1.7764696E+000	7.1531301E+000	8.435686897867563E+002	-5.7404177E-006	1.7684597E+000
2	1	0	1	0	6.673843165447870E+003	-6.6456143E-003	-7.0008123E-003	7.252805645094789E-001	1.000000000000000E+000	9.6462376E-002	12	-1.7759262E+000	7.1531301E+000	8.455666897625633E+002	-5.0775529E-006	1.7689254E+000
2	1	0	1	0	6.675841165423684E+003	-5.6466144E-003	-5.9489440E-003	7.352825440998099E-001	1.000000000000000E+000	9.7923331E-002	12	-1.7758027E+000	7.1531301E+000	8.475646897383776E+002	-4.3741547E-006	1.7698538E+000
2	1	0	1	0	6.677839165399506E+003	-4.6476135E-003	-4.9289763E-003	7.441472244307459E-001	1.000000000000000E+000	9.9402837E-002	12	-1.7766482E+000	7.1531301E+000	8.495626897141992E+002	-3.6678841E-006	1.7717192E+000
2	1	0	1	0	6.679837165375313E+003	-3.6486129E-003	-3.9270339E-003	7.530002606428392E-001	1.000000000000000E+000	1.0090019E-001	12	-1.7776431E+000	7.1531301E+000	8.515606896900063E+002	-2.9570576E-006	1.7737161E+000
2	1	0	1	0	6.681835165351134E+003	-2.6496127E-003	-2.9101560E-003	7.624229293687019E-001	1.000000000000000E+000	1.0241561E-001	12	-1.7783595E+000	7.1531301E+000	8.535586896658278E+002	-2.2187696E-006	1.7754494E+000
2	1	0	1	0	6.683833165326942E+003	-1.6506120E-003	-1.9705191E-003	7.713604257914746E-001	1.000000000000000E+000	1.0394952E-001	12	-1.7799215E+000	7.1531301E+000	8.555566896416349E+002	-1.5199804E-006	1.7779510E+000
2	1	0	1	0	6.685831165302749E+003	-6.5161160E-004	-9.1182633E-004	7.804481196934603E-001	1.000000000000000E+000	1.0550149E-001	12	-1.7810715E+000	7.1531301E+000	8.575546896174419E+002	-7.1163316E-007	1.7801597E+000
2	1	0	1	0	6.687829165278541E+003	3.4738859E-004	8.2231440E-005	7.899663808944553E-001	1.000000000000000E+000	1.0707189E-001	12	-1.7842211E+000	7.1531301E+000	8.595526895932344E+002	6.4960069E-008	1.7843033E+000
2	1	0	1	0	6.689827165254348E+003	1.3463880E-003	1.0680144E-003	7.991080014886052E-001	1.000000000000000E+000	1.0866108E-001	12	-1.7846016E+000	7.1531301E+000	8.615506895690414E+002	8.5345886E-007	1.7856696E+000
2	1	0	1	0	6.691825165230162E+003	2.3453883E-003	2.0768710E-003	8.082653325730478E-001	1.000000000000000E+000	1.1026859E-001	12	-1.7862231E+000	7.1531301E+000	8.635486895448557E+002	1.6786628E-006	1.7882999E+000
2	1	0	1	0	6.693823165205969E+003	3.3443882E-003	3.0698685E-003	8.178073954599423E-001	1.000000000000000E+000	1.1189459E-001	12	-1.7868968E+000	7.1531301E+000	8.655466895206628E+002	2.5105612E-006	1.7899667E+000
2	1	0	1	0	6.695821165181784E+003	4.3433877E-003	4.0593394E-003	8.269237797476254E-001	1.000000000000000E+000	1.1353938E-001	12	-1.7875839E+000	7.1531301E+000	8.675446894964771E+002	3.3567642E-006	1.7916433E+000
2	1	0	1	0	6.697819165157605E+003	5.3423871E-003	5.0740503E-003	8.363227581125017E-001	1.000000000000000E+000	1.1520272E-001	12	-1.7883826E+000	7.1531301E+000	8.695426894722987E+002	4.2435436E-006	1.7934567E+000
