EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.031089022145714E+004	-7.3433138E-002	-7.4082524E-002	1.706512499409039E-001	1.000000000000000E+000	3.4727961E-002	12	-1.7932990E+000	7.5866270E+000	6.819990917428804E+002	-1.2642276E-005	1.7192165E+000
2	1	0	0	0	1.031289022143293E+004	-7.2433136E-002	-7.3034778E-002	1.714499576365229E-001	1.000000000000000E+000	3.5070416E-002	12	-1.7935771E+000	7.5866270E+000	6.839990917186660E+002	-1.2521809E-005	1.7205423E+000
2	1	0	0	0	1.031489022140871E+004	-7.1433134E-002	-7.2101578E-002	1.722210632693962E-001	1.000000000000000E+000	3.5414431E-002	12	-1.7938706E+000	7.5866270E+000	6.859990916944516E+002	-1.2417410E-005	1.7217690E+000
2	1	0	0	0	1.031689022138450E+004	-7.0433132E-002	-7.1078233E-002	1.729790984869224E-001	1.000000000000000E+000	3.5759985E-002	12	-1.7941467E+000	7.5866270E+000	6.879990916702372E+002	-1.2295049E-005	1.7230685E+000
2	1	0	0	0	1.031889022136029E+004	-6.9433130E-002	-7.0042156E-002	1.737579704674788E-001	1.000000000000000E+000	3.6107078E-002	12	-1.7944084E+000	7.5866270E+000	6.899990916460229E+002	-1.2170382E-005	1.7243663E+000
2	1	0	0	0	1.032089022133607E+004	-6.8433136E-002	-6.9089860E-002	1.744924886846859E-001	1.000000000000000E+000	3.6455680E-002	12	-1.7946697E+000	7.5866270E+000	6.919990916218085E+002	-1.2055662E-005	1.7255799E+000
2	1	0	0	0	1.032289022131186E+004	-6.7433134E-002	-6.8065457E-002	1.752153012210573E-001	1.000000000000000E+000	3.6805738E-002	12	-1.7949426E+000	7.5866270E+000	6.939990915975941E+002	-1.1926109E-005	1.7268772E+000
2	1	0	0	0	1.032489022128764E+004	-6.6433132E-002	-6.7085579E-002	1.759606974651078E-001	1.000000000000000E+000	3.7157264E-002	12	-1.7951928E+000	7.5866270E+000	6.959990915733797E+002	-1.1804425E-005	1.7281072E+000
2	1	0	0	0	1.032689022126343E+004	-6.5433137E-002	-6.6114210E-002	1.766319456438705E-001	1.000000000000000E+000	3.7510201E-002	12	-1.7954274E+000	7.5866270E+000	6.979990915491653E+002	-1.1677881E-005	1.7293133E+000
2	1	0	0	0	1.032889022123921E+004	-6.4433135E-002	-6.5061152E-002	1.773151193901596E-001	1.000000000000000E+000	3.7864499E-002	12	-1.7956735E+000	7.5866270E+000	6.999990915249509E+002	-1.1536326E-005	1.7306123E+000
2	1	0	0	0	1.033089022121500E+004	-6.3433141E-002	-6.4106755E-002	1.779759902398403E-001	1.000000000000000E+000	3.8220134E-002	12	-1.7959037E+000	7.5866270E+000	7.019990915007365E+002	-1.1409463E-005	1.7317970E+000
2	1	0	0	0	1.033289022119078E+004	-6.2433135E-002	-6.3082457E-002	1.787495236687047E-001	1.000000000000000E+000	3.8577221E-002	12	-1.7961905E+000	7.5866270E+000	7.039990914765222E+002	-1.1275959E-005	1.7331080E+000
2	1	0	0	0	1.033489022116657E+004	-6.1433136E-002	-6.2045518E-002	1.794145028607690E-001	1.000000000000000E+000	3.8935754E-002	12	-1.7964514E+000	7.5866270E+000	7.059990914523078E+002	-1.1131866E-005	1.7344059E+000
2	1	0	0	0	1.033689022114236E+004	-6.0433138E-002	-6.1098538E-002	1.800175951588487E-001	1.000000000000000E+000	3.9295524E-002	12	-1.7966851E+000	7.5866270E+000	7.079990914280934E+002	-1.0998812E-005	1.7355865E+000
2	1	0	0	0	1.033889022111814E+004	-5.9433140E-002	-6.0092159E-002	1.805838439053673E-001	1.000000000000000E+000	3.9656468E-002	12	-1.7968971E+000	7.5866270E+000	7.099990914038790E+002	-1.0851673E-005	1.7368048E+000
2	1	0	0	0	1.034089022109393E+004	-5.8433142E-002	-5.9064563E-002	1.811718717001787E-001	1.000000000000000E+000	4.0018555E-002	12	-1.7971066E+000	7.5866270E+000	7.119990913796646E+002	-1.0700837E-005	1.7380421E+000
2	1	0	0	0	1.034289022106971E+004	-5.7433136E-002	-5.8078337E-002	1.816962543054601E-001	1.000000000000000E+000	4.0381756E-002	12	-1.7972976E+000	7.5866270E+000	7.139990913554502E+002	-1.0552616E-005	1.7392193E+000
2	1	0	0	0	1.034489022104550E+004	-5.6433141E-002	-5.7073019E-002	1.822302153280524E-001	1.000000000000000E+000	4.0746026E-002	12	-1.7975107E+000	7.5866270E+000	7.159990913312358E+002	-1.0400428E-005	1.7404377E+000
2	1	0	0	0	1.034689022102128E+004	-5.5433139E-002	-5.6082550E-002	1.827438105908894E-001	1.000000000000000E+000	4.1111335E-002	12	-1.7976999E+000	7.5866270E+000	7.179990913070214E+002	-1.0248739E-005	1.7416173E+000
2	1	0	0	0	1.034889022099707E+004	-5.4433133E-002	-5.5092078E-002	1.832219284659073E-001	1.000000000000000E+000	4.1477647E-002	12	-1.7978905E+000	7.5866270E+000	7.199990912828071E+002	-1.0094077E-005	1.7427984E+000
2	1	0	0	0	1.035089022097285E+004	-5.3433139E-002	-5.4060243E-002	1.837068588417532E-001	1.000000000000000E+000	4.1844916E-002	12	-1.7980720E+000	7.5866270E+000	7.219990912585927E+002	-9.9312374E-006	1.7440118E+000
2	1	0	0	0	1.035289022094864E+004	-5.2433137E-002	-5.3064473E-002	1.841596159814425E-001	1.000000000000000E+000	4.2213120E-002	12	-1.7982436E+000	7.5866270E+000	7.239990912343783E+002	-9.7723332E-006	1.7451792E+000
2	1	0	0	0	1.035489022092443E+004	-5.1433139E-002	-5.2113239E-002	1.845774417077415E-001	1.000000000000000E+000	4.2582188E-002	12	-1.7984115E+000	7.5866270E+000	7.259990912101639E+002	-9.6189278E-006	1.7462982E+000
2	1	0	0	0	1.035689022090021E+004	-5.0433137E-002	-5.1078223E-002	1.850037213130387E-001	1.000000000000000E+000	4.2952102E-002	12	-1.7985725E+000	7.5866270E+000	7.279990911859495E+002	-9.4496609E-006	1.7474943E+000
2	1	0	0	0	1.035889022087600E+004	-4.9433138E-002	-5.0116390E-002	1.853736171681799E-001	1.000000000000000E+000	4.3322813E-002	12	-1.7987243E+000	7.5866270E+000	7.299990911617351E+002	-9.2902565E-006	1.7486079E+000
2	1	0	0	0	1.036089022085178E+004	-4.8433136E-002	-4.9099401E-002	1.857486628618095E-001	1.000000000000000E+000	4.3694269E-002	12	-1.7988690E+000	7.5866270E+000	7.319990911375207E+002	-9.1201482E-006	1.7497696E+000
2	1	0	0	0	1.036289022082757E+004	-4.7433138E-002	-4.8077114E-002	1.860964353343770E-001	1.000000000000000E+000	4.4066444E-002	12	-1.7990096E+000	7.5866270E+000	7.339990911133063E+002	-8.9469795E-006	1.7509325E+000
2	1	0	0	0	1.036489022080335E+004	-4.6433136E-002	-4.7069676E-002	1.864097640913727E-001	1.000000000000000E+000	4.4439286E-002	12	-1.7991475E+000	7.5866270E+000	7.359990910890920E+002	-8.7742474E-006	1.7520778E+000
2	1	0	0	0	1.036689022077914E+004	-4.5433134E-002	-4.6080261E-002	1.867270731174102E-001	1.000000000000000E+000	4.4812754E-002	12	-1.7992758E+000	7.5866270E+000	7.379990910648776E+002	-8.6044320E-006	1.7531955E+000
2	1	0	0	0	1.036889022075493E+004	-4.4433136E-002	-4.5076001E-002	1.870179555628333E-001	1.000000000000000E+000	4.5186829E-002	12	-1.7994040E+000	7.5866270E+000	7.399990910406632E+002	-8.4300218E-006	1.7543280E+000
2	1	0	0	0	1.037089022073071E+004	-4.3433134E-002	-4.4074927E-002	1.872792401230967E-001	1.000000000000000E+000	4.5561463E-002	12	-1.7995285E+000	7.5866270E+000	7.419990910164488E+002	-8.2543183E-006	1.7554536E+000
2	1	0	0	0	1.037289022070650E+004	-4.2433135E-002	-4.3112032E-002	1.875490225508119E-001	1.000000000000000E+000	4.5936614E-002	12	-1.7996476E+000	7.5866270E+000	7.439990909922344E+002	-8.0856198E-006	1.7565355E+000
2	1	0	0	0	1.037489022068228E+004	-4.1433133E-002	-4.2077012E-002	1.877662587410698E-001	1.000000000000000E+000	4.6312250E-002	12	-1.7997528E+000	7.5866270E+000	7.459990909680200E+002	-7.9006431E-006	1.7576758E+000
2	1	0	0	0	1.037689022065807E+004	-4.0433135E-002	-4.1108817E-002	1.879803989040277E-001	1.000000000000000E+000	4.6688322E-002	12	-1.7998595E+000	7.5866270E+000	7.479990909438056E+002	-7.7276518E-006	1.7587507E+000
2	1	0	0	0	1.037889022063385E+004	-3.9433137E-002	-4.0066380E-002	1.881674007568401E-001	1.000000000000000E+000	4.7064785E-002	12	-1.7999660E+000	7.5866270E+000	7.499990909195913E+002	-7.5391868E-006	1.7598996E+000
2	1	0	0	0	1.038089022060964E+004	-3.8433131E-002	-3.9089695E-002	1.883139537103622E-001	1.000000000000000E+000	4.7441591E-002	12	-1.8000711E+000	7.5866270E+000	7.519990908953769E+002	-7.3611350E-006	1.7609814E+000
2	1	0	0	0	1.038289022058542E+004	-3.7433133E-002	-3.8071647E-002	1.884724955381197E-001	1.000000000000000E+000	4.7818691E-002	12	-1.8001720E+000	7.5866270E+000	7.539990908711625E+002	-7.1754584E-006	1.7621003E+000
2	1	0	0	0	1.038489022056121E+004	-3.6433131E-002	-3.7062082E-002	1.885880005154590E-001	1.000000000000000E+000	4.8196062E-002	12	-1.8002508E+000	7.5866270E+000	7.559990908469481E+002	-6.9894641E-006	1.7631887E+000
2	1	0	0	0	1.038689022053700E+004	-3.5433132E-002	-3.6064193E-002	1.886688509918257E-001	1.000000000000000E+000	4.8573632E-002	12	-1.8003000E+000	7.5866270E+000	7.579990908227337E+002	-6.8041900E-006	1.7642359E+000
2	1	0	0	0	1.038889022051278E+004	-3.4433134E-002	-3.5111900E-002	1.887490861267145E-001	1.000000000000000E+000	4.8951358E-002	12	-1.8003711E+000	7.5866270E+000	7.599990907985193E+002	-6.6273392E-006	1.7652591E+000
2	1	0	0	0	1.039089022048857E+004	-3.3433132E-002	-3.4128852E-002	1.887894970265531E-001	1.000000000000000E+000	4.9329210E-002	12	-1.8004355E+000	7.5866270E+000	7.619990907743049E+002	-6.4431688E-006	1.7663066E+000
2	1	0	0	0	1.039289022046435E+004	-3.2433137E-002	-3.3098079E-002	1.888197782863963E-001	1.000000000000000E+000	4.9707133E-002	12	-1.8004975E+000	7.5866270E+000	7.639990907500905E+002	-6.2495719E-006	1.7673994E+000
2	1	0	0	0	1.039489022044014E+004	-3.1433135E-002	-3.2119278E-002	1.888401725660644E-001	1.000000000000000E+000	5.0085101E-002	12	-1.8005403E+000	7.5866270E+000	7.659990907258762E+002	-6.0654102E-006	1.7684211E+000
2	1	0	0	0	1.039689022041592E+004	-3.0433133E-002	-3.1105470E-002	1.888228191510322E-001	1.000000000000000E+000	5.0463080E-002	12	-1.8005922E+000	7.5866270E+000	7.679990907016618E+002	-5.8734227E-006	1.7694867E+000
2	1	0	0	0	1.039889022039171E+004	-2.9433133E-002	-3.0116061E-002	1.888008337900082E-001	1.000000000000000E+000	5.0841007E-002	12	-1.8006388E+000	7.5866270E+000	7.699990906774474E+002	-5.6859376E-006	1.7705227E+000
2	1	0	0	0	1.040089022036750E+004	-2.8433133E-002	-2.9106498E-002	1.887497226785402E-001	1.000000000000000E+000	5.1218860E-002	12	-1.8006641E+000	7.5866270E+000	7.719990906532330E+002	-5.4938432E-006	1.7715576E+000
2	1	0	0	0	1.040289022034328E+004	-2.7433133E-002	-2.8093757E-002	1.886757062965825E-001	1.000000000000000E+000	5.1596593E-002	12	-1.8006846E+000	7.5866270E+000	7.739990906290186E+002	-5.3006092E-006	1.7725908E+000
2	1	0	0	0	1.040489022031907E+004	-2.6433133E-002	-2.7061922E-002	1.885838714222738E-001	1.000000000000000E+000	5.1974144E-002	12	-1.8007014E+000	7.5866270E+000	7.759990906048042E+002	-5.1034422E-006	1.7736394E+000
2	1	0	0	0	1.040689022029485E+004	-2.5433132E-002	-2.6117057E-002	1.884602190749569E-001	1.000000000000000E+000	5.2351486E-002	12	-1.8007094E+000	7.5866270E+000	7.779990905805898E+002	-4.9220262E-006	1.7745923E+000
2	1	0	0	0	1.040889022027064E+004	-2.4433134E-002	-2.5037497E-002	1.883217580790673E-001	1.000000000000000E+000	5.2728567E-002	12	-1.8007171E+000	7.5866270E+000	7.799990905563755E+002	-4.7151057E-006	1.7756796E+000
2	1	0	0	0	1.041089022024642E+004	-2.3433134E-002	-2.4042781E-002	1.881659502319890E-001	1.000000000000000E+000	5.3105347E-002	12	-1.8007344E+000	7.5866270E+000	7.819990905321611E+002	-4.5240326E-006	1.7766917E+000
2	1	0	0	0	1.041289022022221E+004	-2.2433134E-002	-2.3093674E-002	1.879715354289042E-001	1.000000000000000E+000	5.3481769E-002	12	-1.8007233E+000	7.5866270E+000	7.839990905079467E+002	-4.3409536E-006	1.7776296E+000
2	1	0	0	0	1.041489022019799E+004	-2.1433132E-002	-2.2104265E-002	1.877722807794280E-001	1.000000000000000E+000	5.3857796E-002	12	-1.8006942E+000	7.5866270E+000	7.859990904837323E+002	-4.1505682E-006	1.7785900E+000
2	1	0	0	0	1.041689022017378E+004	-2.0433132E-002	-2.1115916E-002	1.875395626219573E-001	1.000000000000000E+000	5.4233391E-002	12	-1.8006769E+000	7.5866270E+000	7.879990904595179E+002	-3.9600695E-006	1.7795610E+000
2	1	0	0	0	1.041889022014957E+004	-1.9433131E-002	-2.0090442E-002	1.872879256046619E-001	1.000000000000000E+000	5.4608505E-002	12	-1.8006493E+000	7.5866270E+000	7.899990904353035E+002	-3.7626971E-006	1.7805588E+000
2	1	0	0	0	1.042089022012535E+004	-1.8433131E-002	-1.9066032E-002	1.870268936648696E-001	1.000000000000000E+000	5.4983102E-002	12	-1.8006182E+000	7.5866270E+000	7.919990904110891E+002	-3.5658607E-006	1.7815522E+000
2	1	0	0	0	1.042289022010114E+004	-1.7433131E-002	-1.8107379E-002	1.867255620870751E-001	1.000000000000000E+000	5.5357132E-002	12	-1.8005908E+000	7.5866270E+000	7.939990903868747E+002	-3.3811104E-006	1.7824833E+000
2	1	0	0	0	1.042489022007692E+004	-1.6433131E-002	-1.7102061E-002	1.863980201721867E-001	1.000000000000000E+000	5.5730548E-002	12	-1.8005490E+000	7.5866270E+000	7.959990903626604E+002	-3.1877903E-006	1.7834470E+000
2	1	0	0	0	1.042689022005271E+004	-1.5433130E-002	-1.6042652E-002	1.860894100142065E-001	1.000000000000000E+000	5.6103323E-002	12	-1.8004960E+000	7.5866270E+000	7.979990903384460E+002	-2.9853675E-006	1.7844533E+000
2	1	0	0	0	1.042889022002849E+004	-1.4433131E-002	-1.5048998E-002	1.857285567351310E-001	1.000000000000000E+000	5.6475427E-002	12	-1.8004320E+000	7.5866270E+000	7.999990903142316E+002	-2.7950286E-006	1.7853830E+000
2	1	0	0	0	1.043089022000428E+004	-1.3433130E-002	-1.4093528E-002	1.853649341394510E-001	1.000000000000000E+000	5.6846801E-002	12	-1.8003896E+000	7.5866270E+000	8.019990902900172E+002	-2.6124458E-006	1.7862961E+000
2	1	0	0	0	1.043289021998007E+004	-1.2433129E-002	-1.3116843E-002	1.849741817766610E-001	1.000000000000000E+000	5.7217415E-002	12	-1.8003144E+000	7.5866270E+000	8.039990902658028E+002	-2.4262772E-006	1.7871976E+000
2	1	0	0	0	1.043489021995585E+004	-1.1433129E-002	-1.2086069E-002	1.845607092673300E-001	1.000000000000000E+000	5.7587229E-002	12	-1.8002313E+000	7.5866270E+000	8.059990902415884E+002	-2.2306135E-006	1.7881453E+000
2	1	0	0	0	1.043689021993164E+004	-1.0433129E-002	-1.1051054E-002	1.841311456290939E-001	1.000000000000000E+000	5.7956189E-002	12	-1.8001350E+000	7.5866270E+000	8.079990902173740E+002	-2.0348432E-006	1.7890840E+000
2	1	0	0	0	1.043889021990742E+004	-9.4331279E-003	-1.0113613E-002	1.836653282138818E-001	1.000000000000000E+000	5.8324251E-002	12	-1.8000652E+000	7.5866270E+000	8.099990901931596E+002	-1.8575200E-006	1.7899516E+000
2	1	0	0	0	1.044089021988321E+004	-8.4331287E-003	-9.0701133E-003	1.831738938577682E-001	1.000000000000000E+000	5.8691364E-002	12	-1.7999946E+000	7.5866270E+000	8.119990901689453E+002	-1.6614080E-006	1.7909244E+000
2	1	0	0	0	1.044289021985899E+004	-7.4331276E-003	-8.0732778E-003	1.826848946014041E-001	1.000000000000000E+000	5.9057493E-002	12	-1.7998981E+000	7.5866270E+000	8.139990901447309E+002	-1.4748659E-006	1.7918248E+000
2	1	0	0	0	1.044489021983478E+004	-6.4331274E-003	-7.0987144E-003	1.821609761410805E-001	1.000000000000000E+000	5.9422616E-002	12	-1.7997898E+000	7.5866270E+000	8.159990901205165E+002	-1.2931088E-006	1.7926911E+000
2	1	0	0	0	1.044689021981056E+004	-5.4331277E-003	-6.0626389E-003	1.816357300697469E-001	1.000000000000000E+000	5.9786677E-002	12	-1.7996866E+000	7.5866270E+000	8.179990900963021E+002	-1.1011919E-006	1.7936239E+000
2	1	0	0	0	1.044889021978635E+004	-4.4331276E-003	-5.0488352E-003	1.810660706055347E-001	1.000000000000000E+000	6.0149647E-002	12	-1.7995542E+000	7.5866270E+000	8.199990900720877E+002	-9.1417274E-007	1.7945054E+000
2	1	0	0	0	1.045089021976214E+004	-3.4331274E-003	-4.0838183E-003	1.804864895817264E-001	1.000000000000000E+000	6.0511470E-002	12	-1.7994454E+000	7.5866270E+000	8.219990900478733E+002	-7.3707400E-007	1.7953615E+000
2	1	0	0	0	1.045289021973792E+004	-2.4331275E-003	-2.9660775E-003	1.800279312525909E-001	1.000000000000000E+000	6.0872249E-002	12	-1.7993613E+000	7.5866270E+000	8.239990900236589E+002	-5.3397679E-007	1.7963953E+000
2	1	0	0	0	1.045489021971371E+004	-1.4281519E-003	-1.9575765E-003	1.793862588876169E-001	1.000000000000000E+000	6.1231948E-002	12	-1.7992259E+000	7.5866270E+000	8.259990899994446E+002	-3.5116233E-007	1.7972684E+000
2	1	0	0	0	1.045689021968949E+004	-4.3311922E-004	-9.2891697E-004	1.787378243153053E-001	1.000000000000000E+000	6.1590336E-002	12	-1.7990875E+000	7.5866270E+000	8.279990899752302E+002	-1.6603259E-007	1.7981586E+000
2	1	0	0	0	1.045889021966528E+004	5.6689308E-004	5.3081931E-005	1.780567054743161E-001	1.000000000000000E+000	6.1947390E-002	12	-1.7989278E+000	7.5866270E+000	8.299990899510158E+002	9.4515933E-009	1.7989808E+000
2	1	0	1	0	1.046089031964107E+004	1.5669662E-003	1.0043859E-003	1.773547684574306E-001	1.000000000000000E+000	6.2303085E-002	12	-1.7987771E+000	7.5866265E+000	8.319991899268061E+002	1.7813262E-007	1.7997814E+000
2	1	0	1	0	1.046289051961687E+004	2.5670645E-003	2.0097978E-003	1.766494252455670E-001	1.000000000000000E+000	6.2657386E-002	12	-1.7986180E+000	7.5866265E+000	8.339993899026085E+002	3.5502964E-007	1.8006277E+000
2	1	0	1	0	1.046489071959265E+004	3.5671627E-003	3.0024943E-003	1.759184056715060E-001	1.000000000000000E+000	6.3010246E-002	12	-1.7984452E+000	7.5866265E+000	8.359995898783891E+002	5.2819399E-007	1.8014477E+000
2	1	0	1	0	1.046689111956843E+004	4.5673605E-003	3.9687702E-003	1.751761932520739E-001	1.000000000000000E+000	6.3361660E-002	12	-1.7982508E+000	7.5866265E+000	8.379999898541719E+002	6.9523406E-007	1.8022195E+000
2	1	0	1	0	1.046889131954423E+004	5.5674589E-003	5.0155516E-003	1.744214888866430E-001	1.000000000000000E+000	6.3711539E-002	12	-1.7980773E+000	7.5866265E+000	8.400001898299670E+002	8.7481999E-007	1.8030928E+000
2	1	0	1	0	1.047089151952000E+004	6.5675573E-003	6.0315728E-003	1.736388794137001E-001	1.000000000000000E+000	6.4059876E-002	12	-1.7978727E+000	7.5866265E+000	8.420003898057403E+002	1.0473155E-006	1.8039043E+000
2	1	0	1	0	1.047289171949578E+004	7.5676558E-003	7.0507764E-003	1.728418951135886E-001	1.000000000000000E+000	6.4406641E-002	12	-1.7976614E+000	7.5866265E+000	8.440005897815208E+002	1.2186696E-006	1.8047122E+000
2	1	0	1	0	1.047489191947161E+004	8.5677644E-003	8.0148401E-003	1.720441052266386E-001	1.000000000000000E+000	6.4751811E-002	12	-1.7974643E+000	7.5866265E+000	8.460007897573523E+002	1.3789059E-006	1.8054790E+000
2	1	0	1	0	1.047689211944732E+004	9.5678633E-003	9.0213167E-003	1.712097301735707E-001	1.000000000000000E+000	6.5095343E-002	12	-1.7972656E+000	7.5866265E+000	8.480009897330601E+002	1.5445372E-006	1.8062869E+000
2	1	0	1	0	1.047889231942315E+004	1.0567961E-002	1.0053248E-002	1.703768956281032E-001	1.000000000000000E+000	6.5437213E-002	12	-1.7970725E+000	7.5866265E+000	8.500011897088843E+002	1.7128413E-006	1.8071258E+000
2	1	0	1	0	1.048089251939892E+004	1.1568058E-002	1.1063978E-002	1.695212199615241E-001	1.000000000000000E+000	6.5777384E-002	12	-1.7968487E+000	7.5866265E+000	8.520013896846576E+002	1.8755791E-006	1.8079126E+000
2	1	0	1	0	1.048289271937471E+004	1.2568158E-002	1.2037571E-002	1.686472228200477E-001	1.000000000000000E+000	6.6115826E-002	12	-1.7966145E+000	7.5866265E+000	8.540015896604455E+002	2.0301029E-006	1.8086520E+000
2	1	0	1	0	1.048489291935047E+004	1.3568243E-002	1.3063330E-002	1.677363182553124E-001	1.000000000000000E+000	6.6452466E-002	12	-1.7963797E+000	7.5866265E+000	8.560017896362115E+002	2.1911949E-006	1.8094430E+000
2	1	0	0	0	1.048689301932626E+004	1.4568279E-002	1.4039101E-002	1.667683375283886E-001	1.000000000000000E+000	6.6787191E-002	12	-1.7961140E+000	7.5866270E+000	8.580018896120018E+002	2.3412776E-006	1.8101531E+000
2	1	0	0	0	1.048889301930205E+004	1.5568306E-002	1.5060357E-002	1.658667231219577E-001	1.000000000000000E+000	6.7120068E-002	12	-1.7958677E+000	7.5866270E+000	8.600018895877874E+002	2.4980120E-006	1.8109280E+000
2	1	0	1	0	1.049089311927787E+004	1.6568350E-002	1.6001023E-002	1.649437144860570E-001	1.000000000000000E+000	6.7451127E-002	12	-1.7956017E+000	7.5866265E+000	8.620019895636069E+002	2.6392681E-006	1.8116027E+000
2	1	0	1	0	1.049289331925365E+004	1.7568460E-002	1.7021293E-002	1.640031392838539E-001	1.000000000000000E+000	6.7780338E-002	12	-1.7953475E+000	7.5866265E+000	8.640021895393875E+002	2.7915455E-006	1.8123688E+000
2	1	0	1	0	1.049489351922942E+004	1.8568557E-002	1.8018227E-002	1.630503869605890E-001	1.000000000000000E+000	6.8107657E-002	12	-1.7950898E+000	7.5866265E+000	8.660023895151535E+002	2.9378789E-006	1.8131081E+000
2	1	0	1	0	1.049689391920523E+004	1.9568754E-002	1.9008897E-002	1.620896800312970E-001	1.000000000000000E+000	6.8433084E-002	12	-1.7948307E+000	7.5866265E+000	8.680027894909726E+002	3.0811461E-006	1.8138396E+000
2	1	0	1	0	1.049889411918097E+004	2.0568853E-002	2.0011140E-002	1.611136366205057E-001	1.000000000000000E+000	6.8756551E-002	12	-1.7945589E+000	7.5866265E+000	8.700029894667096E+002	3.2240675E-006	1.8145701E+000
2	1	0	1	0	1.050089431915678E+004	2.1568952E-002	2.1010194E-002	1.601411439957037E-001	1.000000000000000E+000	6.9078065E-002	12	-1.7942756E+000	7.5866265E+000	8.720031894425192E+002	3.3645965E-006	1.8152858E+000
2	1	0	1	0	1.050289451913255E+004	2.2569049E-002	2.1990161E-002	1.591277560844330E-001	1.000000000000000E+000	6.9397591E-002	12	-1.7939888E+000	7.5866265E+000	8.740033894182852E+002	3.4992449E-006	1.8159790E+000
2	1	0	1	0	1.050489471910834E+004	2.3569148E-002	2.3028452E-002	1.581339470585910E-001	1.000000000000000E+000	6.9715112E-002	12	-1.7937183E+000	7.5866265E+000	8.760035893940803E+002	3.6415800E-006	1.8167468E+000
2	1	0	1	0	1.050689491908409E+004	2.4569247E-002	2.3984021E-002	1.571087381442192E-001	1.000000000000000E+000	7.0030607E-002	12	-1.7934121E+000	7.5866265E+000	8.780037893698318E+002	3.7680993E-006	1.8173962E+000
2	1	0	1	0	1.050889511905992E+004	2.5569357E-002	2.5029751E-002	1.560679676592858E-001	1.000000000000000E+000	7.0344038E-002	12	-1.7931041E+000	7.5866265E+000	8.800039893456560E+002	3.9063425E-006	1.8181338E+000
2	1	0	1	0	1.051089531903567E+004	2.6569445E-002	2.6009912E-002	1.550079562871995E-001	1.000000000000000E+000	7.0655353E-002	12	-1.7927932E+000	7.5866265E+000	8.820041893214075E+002	4.0317432E-006	1.8188031E+000
2	1	0	0	0	1.051289541901146E+004	2.7569469E-002	2.7030213E-002	1.539048147894833E-001	1.000000000000000E+000	7.0964478E-002	12	-1.7924570E+000	7.5866270E+000	8.840042892971978E+002	4.1600797E-006	1.8194872E+000
2	1	0	1	0	1.051489551898725E+004	2.8569549E-002	2.8044095E-002	1.528581311686743E-001	1.000000000000000E+000	7.1271487E-002	12	-1.7921396E+000	7.5866265E+000	8.860043892729882E+002	4.2867682E-006	1.8201838E+000
2	1	0	1	0	1.051689571896306E+004	2.9569658E-002	2.9012401E-002	1.518109029222818E-001	1.000000000000000E+000	7.1576402E-002	12	-1.7918187E+000	7.5866265E+000	8.880045892487979E+002	4.4043986E-006	1.8208312E+000
