EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.328865957561153E+003	-1.6558008E-001	-1.6625229E-001	1.962576462467946E-002	1.000000000000000E+000	3.2521077E-002	13	-1.5956089E+000	7.5866265E+000	1.500051481838607E+003	-3.2628282E-006	1.4293567E+000
2	1	0	1	0	7.330866157536911E+003	-1.6658019E-001	-1.6728741E-001	1.960869595509596E-002	1.000000000000000E+000	3.2560069E-002	13	-1.5955307E+000	7.5866265E+000	1.502051681814366E+003	-3.2802880E-006	1.4282434E+000
2	1	0	1	0	7.332866457512719E+003	-1.6758034E-001	-1.6828015E-001	1.958977741628065E-002	1.000000000000000E+000	3.2599021E-002	13	-1.5954567E+000	7.5866270E+000	1.504051981790173E+003	-3.2965709E-006	1.4271766E+000
2	1	0	1	0	7.334866757488489E+003	-1.6858049E-001	-1.6926548E-001	1.955953583086714E-002	1.000000000000000E+000	3.2637931E-002	13	-1.5953588E+000	7.5866265E+000	1.506052281765944E+003	-3.3107542E-006	1.4260933E+000
2	1	0	1	0	7.336866957464270E+003	-1.6958061E-001	-1.7025922E-001	1.953487411778071E-002	1.000000000000000E+000	3.2676782E-002	13	-1.5952637E+000	7.5866265E+000	1.508052481741724E+003	-3.3259926E-006	1.4250045E+000
2	1	0	1	0	7.338867157440036E+003	-1.7058069E-001	-1.7127524E-001	1.950486655927108E-002	1.000000000000000E+000	3.2715581E-002	13	-1.5951676E+000	7.5866265E+000	1.510052681717490E+003	-3.3407007E-006	1.4238924E+000
2	1	0	1	0	7.340867357415817E+003	-1.7158079E-001	-1.7228279E-001	1.946991648974072E-002	1.000000000000000E+000	3.2754313E-002	13	-1.5950446E+000	7.5866265E+000	1.512052881693271E+003	-3.3543315E-006	1.4227618E+000
2	1	0	1	0	7.342867557391604E+003	-1.7258090E-001	-1.7328714E-001	1.943632250813424E-002	1.000000000000000E+000	3.2792971E-002	13	-1.5949148E+000	7.5866265E+000	1.514053081669059E+003	-3.3680647E-006	1.4216276E+000
2	1	0	1	0	7.344867757367407E+003	-1.7358097E-001	-1.7425224E-001	1.939755881299750E-002	1.000000000000000E+000	3.2831557E-002	13	-1.5947909E+000	7.5866265E+000	1.516053281644861E+003	-3.3800682E-006	1.4205387E+000
2	1	0	1	0	7.346867957343187E+003	-1.7458110E-001	-1.7526618E-001	1.935398055705592E-002	1.000000000000000E+000	3.2870058E-002	13	-1.5946510E+000	7.5866265E+000	1.518053481620642E+003	-3.3920983E-006	1.4193848E+000
2	1	0	1	0	7.348868157318953E+003	-1.7558117E-001	-1.7627054E-001	1.930902614735436E-002	1.000000000000000E+000	3.2908473E-002	13	-1.5945082E+000	7.5866265E+000	1.520053681596408E+003	-3.4036125E-006	1.4182377E+000
2	1	0	1	0	7.350868357294734E+003	-1.7658126E-001	-1.7726743E-001	1.925450631715148E-002	1.000000000000000E+000	3.2946788E-002	13	-1.5943407E+000	7.5866265E+000	1.522053881572188E+003	-3.4131970E-006	1.4170732E+000
2	1	0	1	0	7.352868557270522E+003	-1.7758138E-001	-1.7821559E-001	1.920088030275004E-002	1.000000000000000E+000	3.2984994E-002	13	-1.5941774E+000	7.5866265E+000	1.524054081547976E+003	-3.4218963E-006	1.4159617E+000
2	1	0	1	0	7.354868857246300E+003	-1.7858154E-001	-1.7926669E-001	1.914774349898207E-002	1.000000000000000E+000	3.3023097E-002	13	-1.5940149E+000	7.5866270E+000	1.526054381523754E+003	-3.4325526E-006	1.4147482E+000
2	1	0	1	0	7.356869157222085E+003	-1.7958170E-001	-1.8024987E-001	1.908908253810179E-002	1.000000000000000E+000	3.3061087E-002	13	-1.5938364E+000	7.5866265E+000	1.528054681499540E+003	-3.4408047E-006	1.4135866E+000
2	1	0	1	0	7.358869357197895E+003	-1.8058179E-001	-1.8123834E-001	1.902886731334819E-002	1.000000000000000E+000	3.3098955E-002	13	-1.5936493E+000	7.5866265E+000	1.530054881475349E+003	-3.4487603E-006	1.4124110E+000
2	1	0	1	0	7.360869557173653E+003	-1.8158187E-001	-1.8225116E-001	1.896656508690305E-002	1.000000000000000E+000	3.3136696E-002	13	-1.5934502E+000	7.5866265E+000	1.532055081451108E+003	-3.4566783E-006	1.4111991E+000
2	1	0	1	0	7.362869757149456E+003	-1.8258199E-001	-1.8324172E-001	1.889857206696705E-002	1.000000000000000E+000	3.3174310E-002	13	-1.5932429E+000	7.5866265E+000	1.534055281426910E+003	-3.4630070E-006	1.4100012E+000
2	1	0	1	0	7.364869957125236E+003	-1.8358208E-001	-1.8428004E-001	1.883372470385222E-002	1.000000000000000E+000	3.3211786E-002	13	-1.5930295E+000	7.5866265E+000	1.536055481402691E+003	-3.4706795E-006	1.4087495E+000
2	1	0	1	0	7.366870157101002E+003	-1.8458219E-001	-1.8522710E-001	1.875853988184478E-002	1.000000000000000E+000	3.3249125E-002	13	-1.5928167E+000	7.5866265E+000	1.538055681378457E+003	-3.4745899E-006	1.4075897E+000
2	1	0	1	0	7.368870357076812E+003	-1.8558230E-001	-1.8624209E-001	1.868524189277715E-002	1.000000000000000E+000	3.3286314E-002	13	-1.5925914E+000	7.5866265E+000	1.540055881354267E+003	-3.4799784E-006	1.4063493E+000
2	1	0	1	0	7.370870557052571E+003	-1.8658240E-001	-1.8726026E-001	1.861028339657114E-002	1.000000000000000E+000	3.3323355E-002	13	-1.5923586E+000	7.5866265E+000	1.542056081330025E+003	-3.4849663E-006	1.4050983E+000
2	1	0	1	0	7.372870757028373E+003	-1.8758249E-001	-1.8825291E-001	1.852775902950778E-002	1.000000000000000E+000	3.3360243E-002	13	-1.5921268E+000	7.5866265E+000	1.544056281305828E+003	-3.4879047E-006	1.4038739E+000
2	1	0	0	0	7.374871057004137E+003	-1.8858264E-001	-1.8928280E-001	1.845188878590265E-002	1.000000000000000E+000	3.3396970E-002	13	-1.5918822E+000	7.5866270E+000	1.546056581281591E+003	-3.4926252E-006	1.4025995E+000
2	1	0	1	0	7.376871356979929E+003	-1.8958278E-001	-1.9022673E-001	1.836712190269907E-002	1.000000000000000E+000	3.3433538E-002	13	-1.5916158E+000	7.5866265E+000	1.548056881257384E+003	-3.4939176E-006	1.4013891E+000
2	1	0	1	0	7.378871556955695E+003	-1.9058290E-001	-1.9128203E-001	1.828230314478035E-002	1.000000000000000E+000	3.3469930E-002	13	-1.5913540E+000	7.5866265E+000	1.550057081233150E+003	-3.4970760E-006	1.4000720E+000
2	1	0	1	0	7.380871756931505E+003	-1.9158298E-001	-1.9220047E-001	1.819369487345274E-002	1.000000000000000E+000	3.3506148E-002	13	-1.5910896E+000	7.5866265E+000	1.552057281208959E+003	-3.4968366E-006	1.3988892E+000
2	1	0	1	0	7.382871956907264E+003	-1.9258308E-001	-1.9321755E-001	1.810318363008268E-002	1.000000000000000E+000	3.3542190E-002	13	-1.5908128E+000	7.5866265E+000	1.554057481184718E+003	-3.4978527E-006	1.3975953E+000
2	1	0	1	0	7.384872156883066E+003	-1.9358319E-001	-1.9425054E-001	1.800790391694690E-002	1.000000000000000E+000	3.3578046E-002	13	-1.5905302E+000	7.5866265E+000	1.556057681160521E+003	-3.4980451E-006	1.3962796E+000
2	1	0	1	0	7.386872356858847E+003	-1.9458328E-001	-1.9523901E-001	1.791261612088957E-002	1.000000000000000E+000	3.3613712E-002	13	-1.5902236E+000	7.5866265E+000	1.558057881136301E+003	-3.4972413E-006	1.3949845E+000
2	1	0	1	0	7.388872556834613E+003	-1.9558340E-001	-1.9624549E-001	1.781718710534308E-002	1.000000000000000E+000	3.3649188E-002	13	-1.5899124E+000	7.5866265E+000	1.560058081112067E+003	-3.4965426E-006	1.3936670E+000
2	1	0	1	0	7.390872756810422E+003	-1.9658345E-001	-1.9723286E-001	1.772034683512463E-002	1.000000000000000E+000	3.3684466E-002	13	-1.5896103E+000	7.5866265E+000	1.562058281087877E+003	-3.4950347E-006	1.3923775E+000
2	1	0	1	0	7.392872956786181E+003	-1.9758359E-001	-1.9825949E-001	1.761775715481806E-002	1.000000000000000E+000	3.3719547E-002	13	-1.5892968E+000	7.5866265E+000	1.564058481063636E+003	-3.4928876E-006	1.3910373E+000
2	1	0	1	0	7.394873156761983E+003	-1.9858369E-001	-1.9926280E-001	1.751974312447813E-002	1.000000000000000E+000	3.3754427E-002	13	-1.5889913E+000	7.5866265E+000	1.566058681039438E+003	-3.4910331E-006	1.3897285E+000
2	1	0	1	0	7.396873556737744E+003	-1.9958389E-001	-2.0026091E-001	1.741585957797409E-002	1.000000000000000E+000	3.3789109E-002	13	-1.5886735E+000	7.5866265E+000	1.568059081015199E+003	-3.4877157E-006	1.3884126E+000
2	1	0	1	0	7.398873756713554E+003	-2.0058401E-001	-2.0124085E-001	1.731313810687743E-002	1.000000000000000E+000	3.3823587E-002	13	-1.5883478E+000	7.5866265E+000	1.570059280991009E+003	-3.4841107E-006	1.3871069E+000
2	1	0	1	0	7.400873956689313E+003	-2.0158407E-001	-2.0217414E-001	1.720527725112668E-002	1.000000000000000E+000	3.3857848E-002	13	-1.5880138E+000	7.5866265E+000	1.572059480966767E+003	-3.4784621E-006	1.3858396E+000
2	1	0	1	0	7.402874156665115E+003	-2.0258419E-001	-2.0320395E-001	1.709912702920094E-002	1.000000000000000E+000	3.3891894E-002	13	-1.5876678E+000	7.5866265E+000	1.574059680942570E+003	-3.4746101E-006	1.3844639E+000
2	1	0	1	0	7.404874356640896E+003	-2.0358430E-001	-2.0421576E-001	1.698702612658021E-002	1.000000000000000E+000	3.3925727E-002	13	-1.5873092E+000	7.5866265E+000	1.576059880918350E+003	-3.4690186E-006	1.3830935E+000
2	1	0	1	0	7.406874556616662E+003	-2.0458436E-001	-2.0524873E-001	1.688133396426275E-002	1.000000000000000E+000	3.3959337E-002	13	-1.5869591E+000	7.5866265E+000	1.578060080894116E+003	-3.4648724E-006	1.3817104E+000
2	1	0	1	0	7.408874756592457E+003	-2.0558450E-001	-2.0621492E-001	1.676980828960600E-002	1.000000000000000E+000	3.3992726E-002	13	-1.5865932E+000	7.5866265E+000	1.580060280869911E+003	-3.4581847E-006	1.3803782E+000
2	1	0	1	0	7.410874956568230E+003	-2.0658462E-001	-2.0725109E-001	1.664896140752085E-002	1.000000000000000E+000	3.4025885E-002	13	-1.5862111E+000	7.5866265E+000	1.582060480845685E+003	-3.4505154E-006	1.3789600E+000
2	1	0	1	0	7.412875156544003E+003	-2.0758466E-001	-2.0832333E-001	1.653673087339014E-002	1.000000000000000E+000	3.4058806E-002	13	-1.5858375E+000	7.5866265E+000	1.584060680821458E+003	-3.4449868E-006	1.3775141E+000
2	1	0	1	0	7.414875356519799E+003	-2.0858479E-001	-2.0924710E-001	1.641926195522456E-002	1.000000000000000E+000	3.4091506E-002	13	-1.5854464E+000	7.5866265E+000	1.586060880797253E+003	-3.4356829E-006	1.3761992E+000
2	1	0	1	0	7.416875656495569E+003	-2.0958495E-001	-2.1027167E-001	1.630078275713458E-002	1.000000000000000E+000	3.4123972E-002	13	-1.5850511E+000	7.5866270E+000	1.588061180773024E+003	-3.4275929E-006	1.3747793E+000
2	1	0	1	0	7.418875956471355E+003	-2.1058510E-001	-2.1126968E-001	1.618424285093936E-002	1.000000000000000E+000	3.4156203E-002	13	-1.5846492E+000	7.5866265E+000	1.590061480748809E+003	-3.4192396E-006	1.3733795E+000
2	1	0	1	0	7.420876156447135E+003	-2.1158521E-001	-2.1227193E-001	1.606398841548465E-002	1.000000000000000E+000	3.4188200E-002	13	-1.5842484E+000	7.5866265E+000	1.592061680724590E+003	-3.4099337E-006	1.3719765E+000
2	1	0	1	0	7.422876356422923E+003	-2.1258527E-001	-2.1326146E-001	1.594546296172475E-002	1.000000000000000E+000	3.4219958E-002	13	-1.5838442E+000	7.5866265E+000	1.594061880700378E+003	-3.4005527E-006	1.3705827E+000
2	1	0	1	0	7.424876556398725E+003	-2.1358539E-001	-2.1425520E-001	1.582420642699328E-002	1.000000000000000E+000	3.4251478E-002	13	-1.5834208E+000	7.5866265E+000	1.596062080676180E+003	-3.3904184E-006	1.3691655E+000
2	1	0	1	0	7.426876756374506E+003	-2.1458551E-001	-2.1525215E-001	1.570414768823923E-002	1.000000000000000E+000	3.4282751E-002	13	-1.5829901E+000	7.5866265E+000	1.598062280651960E+003	-3.3803515E-006	1.3677379E+000
2	1	0	1	0	7.428876956350272E+003	-2.1558559E-001	-2.1624163E-001	1.558549879951160E-002	1.000000000000000E+000	3.4313787E-002	13	-1.5825655E+000	7.5866265E+000	1.600062480627726E+003	-3.3702336E-006	1.3663239E+000
2	1	0	1	0	7.430877156326082E+003	-2.1658571E-001	-2.1725234E-001	1.546100022243524E-002	1.000000000000000E+000	3.4344576E-002	13	-1.5821385E+000	7.5866265E+000	1.602062680603536E+003	-3.3589386E-006	1.3648862E+000
2	1	0	1	0	7.432877356301840E+003	-2.1758580E-001	-2.1830125E-001	1.533773459965310E-002	1.000000000000000E+000	3.4375120E-002	13	-1.5816957E+000	7.5866265E+000	1.604062880579295E+003	-3.3482468E-006	1.3633944E+000
2	1	0	1	0	7.434877556277643E+003	-2.1858592E-001	-2.1925050E-001	1.521309310926211E-002	1.000000000000000E+000	3.4405418E-002	13	-1.5812426E+000	7.5866265E+000	1.606063080555097E+003	-3.3354784E-006	1.3619921E+000
2	1	0	1	0	7.436877756253423E+003	-2.1958598E-001	-2.2025378E-001	1.508334189514756E-002	1.000000000000000E+000	3.4435466E-002	13	-1.5807800E+000	7.5866265E+000	1.608063280530878E+003	-3.3221631E-006	1.3605262E+000
2	1	0	1	0	7.438878056229194E+003	-2.2058615E-001	-2.2126667E-001	1.496470095148048E-002	1.000000000000000E+000	3.4465265E-002	13	-1.5803174E+000	7.5866270E+000	1.610063580506649E+003	-3.3111896E-006	1.3590508E+000
2	1	0	1	0	7.440878356204972E+003	-2.2158630E-001	-2.2223081E-001	1.483852719942572E-002	1.000000000000000E+000	3.4494814E-002	13	-1.5798476E+000	7.5866265E+000	1.612063880482427E+003	-3.2975779E-006	1.3576168E+000
2	1	0	1	0	7.442878556180774E+003	-2.2258641E-001	-2.2326376E-001	1.471266217227821E-002	1.000000000000000E+000	3.4524113E-002	13	-1.5793648E+000	7.5866265E+000	1.614064080458229E+003	-3.2848043E-006	1.3561010E+000
2	1	0	1	0	7.444878756156555E+003	-2.2358648E-001	-2.2425331E-001	1.458711409747657E-002	1.000000000000000E+000	3.4553159E-002	13	-1.5788658E+000	7.5866265E+000	1.616064280434010E+003	-3.2712087E-006	1.3546125E+000
2	1	0	1	0	7.446878956132336E+003	-2.2458659E-001	-2.2525446E-001	1.446256775008130E-002	1.000000000000000E+000	3.4581959E-002	13	-1.5783731E+000	7.5866265E+000	1.618064480409790E+003	-3.2577580E-006	1.3531187E+000
2	1	0	1	0	7.448879156108116E+003	-2.2558670E-001	-2.2623229E-001	1.433594941372168E-002	1.000000000000000E+000	3.4610502E-002	13	-1.5778738E+000	7.5866265E+000	1.620064680385571E+003	-3.2432547E-006	1.3516415E+000
2	1	0	1	0	7.450879356083882E+003	-2.2658682E-001	-2.2728546E-001	1.421157556870416E-002	1.000000000000000E+000	3.4638796E-002	13	-1.5773623E+000	7.5866265E+000	1.622064880361337E+003	-3.2300845E-006	1.3500768E+000
2	1	0	1	0	7.452879556059692E+003	-2.2758690E-001	-2.2826008E-001	1.408307889712777E-002	1.000000000000000E+000	3.4666840E-002	13	-1.5768373E+000	7.5866265E+000	1.624065080337146E+003	-3.2146047E-006	1.3485773E+000
2	1	0	1	0	7.454879756035458E+003	-2.2858699E-001	-2.2927189E-001	1.395912492550394E-002	1.000000000000000E+000	3.4694627E-002	13	-1.5763088E+000	7.5866265E+000	1.626065280312912E+003	-3.2004350E-006	1.3470370E+000
2	1	0	1	0	7.456879956011253E+003	-2.2958712E-001	-2.3027204E-001	1.383083723778114E-002	1.000000000000000E+000	3.4722164E-002	13	-1.5757848E+000	7.5866265E+000	1.628065480288707E+003	-3.1848551E-006	1.3455127E+000
2	1	0	0	0	7.458880255987016E+003	-2.3058726E-001	-2.3125947E-001	1.369979662319468E-002	1.000000000000000E+000	3.4749445E-002	13	-1.5752494E+000	7.5866270E+000	1.630065780264471E+003	-3.1682077E-006	1.3439900E+000
2	1	0	1	0	7.460880555962824E+003	-2.3158740E-001	-2.3222990E-001	1.357628119871284E-002	1.000000000000000E+000	3.4776472E-002	13	-1.5746932E+000	7.5866265E+000	1.632066080240278E+003	-3.1528184E-006	1.3424633E+000
2	1	0	1	0	7.462880755938582E+003	-2.3258750E-001	-2.3323426E-001	1.344593424427127E-002	1.000000000000000E+000	3.4803245E-002	13	-1.5741339E+000	7.5866265E+000	1.634066280216037E+003	-3.1360526E-006	1.3408996E+000
2	1	0	1	0	7.464880955914385E+003	-2.3358759E-001	-2.3424184E-001	1.332198881194097E-002	1.000000000000000E+000	3.4829758E-002	13	-1.5735776E+000	7.5866265E+000	1.636066480191839E+003	-3.1205673E-006	1.3393358E+000
2	1	0	1	0	7.466881155890165E+003	-2.3458771E-001	-2.3521860E-001	1.319369377744567E-002	1.000000000000000E+000	3.4856018E-002	13	-1.5730051E+000	7.5866265E+000	1.638066680167620E+003	-3.1034022E-006	1.3377864E+000
2	1	0	1	0	7.468881355865931E+003	-2.3558779E-001	-2.3623566E-001	1.306804163058806E-002	1.000000000000000E+000	3.4882028E-002	13	-1.5724286E+000	7.5866265E+000	1.640066880143386E+003	-3.0871374E-006	1.3361930E+000
2	1	0	1	0	7.470881555841741E+003	-2.3658788E-001	-2.3720396E-001	1.294272808837993E-002	1.000000000000000E+000	3.4907777E-002	13	-1.5718526E+000	7.5866265E+000	1.642067080119195E+003	-3.0700662E-006	1.3346486E+000
2	1	0	1	0	7.472881755817500E+003	-2.3758800E-001	-2.3825182E-001	1.281892048466952E-002	1.000000000000000E+000	3.4933280E-002	13	-1.5712500E+000	7.5866265E+000	1.644067280094954E+003	-3.0541312E-006	1.3329982E+000
2	1	0	1	0	7.474881955793302E+003	-2.3858809E-001	-2.3922437E-001	1.269177419633293E-002	1.000000000000000E+000	3.4958534E-002	13	-1.5706531E+000	7.5866265E+000	1.646067480070757E+003	-3.0361819E-006	1.3314288E+000
2	1	0	1	0	7.476882155769083E+003	-2.3958820E-001	-2.4024461E-001	1.257003630453019E-002	1.000000000000000E+000	3.4983534E-002	13	-1.5700433E+000	7.5866265E+000	1.648067680046537E+003	-3.0198835E-006	1.3297987E+000
2	1	0	1	0	7.478882355744849E+003	-2.4058832E-001	-2.4124581E-001	1.244299452774550E-002	1.000000000000000E+000	3.5008285E-002	13	-1.5694314E+000	7.5866265E+000	1.650067880022303E+003	-3.0018202E-006	1.3281856E+000
2	1	0	1	0	7.480882655720634E+003	-2.4158843E-001	-2.4222475E-001	1.231900527461034E-002	1.000000000000000E+000	3.5032786E-002	13	-1.5688009E+000	7.5866265E+000	1.652068179998088E+003	-2.9839680E-006	1.3265762E+000
2	1	0	1	0	7.482882455696425E+003	-2.4258831E-001	-2.4319811E-001	1.219173005929058E-002	1.000000000000000E+000	3.5057027E-002	13	-1.5681615E+000	7.5866256E+000	1.654067979973879E+003	-2.9650057E-006	1.3249633E+000
2	1	0	1	0	7.484882155672211E+003	-2.4358818E-001	-2.4426483E-001	1.206564826367934E-002	1.000000000000000E+000	3.5081021E-002	13	-1.5675253E+000	7.5866270E+000	1.656067679949665E+003	-2.9472135E-006	1.3232604E+000
2	1	0	1	0	7.486881755648006E+003	-2.4458800E-001	-2.4522965E-001	1.194457153150544E-002	1.000000000000000E+000	3.5104766E-002	13	-1.5668699E+000	7.5866261E+000	1.658067279925461E+003	-2.9291630E-006	1.3216403E+000
2	1	0	1	0	7.488881155623792E+003	-2.4558769E-001	-2.4624315E-001	1.182067994761479E-002	1.000000000000000E+000	3.5128258E-002	13	-1.5662068E+000	7.5866270E+000	1.660066679901247E+003	-2.9107614E-006	1.3199637E+000
2	1	0	1	0	7.490880855599586E+003	-2.4658754E-001	-2.4723135E-001	1.169563329035742E-002	1.000000000000000E+000	3.5151508E-002	13	-1.5655355E+000	7.5866256E+000	1.662066379877040E+003	-2.8915272E-006	1.3183042E+000
2	1	0	1	0	7.492880555575393E+003	-2.4758734E-001	-2.4823014E-001	1.157744215965284E-002	1.000000000000000E+000	3.5174515E-002	13	-1.5648599E+000	7.5866265E+000	1.664066079852848E+003	-2.8738702E-006	1.3166298E+000
2	1	0	1	0	7.494880555551150E+003	-2.4858737E-001	-2.4922486E-001	1.144838190900105E-002	1.000000000000000E+000	3.5197277E-002	13	-1.5641614E+000	7.5866270E+000	1.666066079828604E+003	-2.8532213E-006	1.3149365E+000
2	1	0	1	0	7.496880255526943E+003	-2.4958722E-001	-2.5027987E-001	1.132664755181902E-002	1.000000000000000E+000	3.5219789E-002	13	-1.5634594E+000	7.5866265E+000	1.668065779804398E+003	-2.8348320E-006	1.3131795E+000
2	1	0	1	0	7.498880255502729E+003	-2.5058722E-001	-2.5124490E-001	1.120547949072999E-002	1.000000000000000E+000	3.5242058E-002	13	-1.5627556E+000	7.5866261E+000	1.670065779780183E+003	-2.8153197E-006	1.3115107E+000
2	1	0	1	0	7.500880055478541E+003	-2.5158715E-001	-2.5223529E-001	1.108299124342102E-002	1.000000000000000E+000	3.5264086E-002	13	-1.5620276E+000	7.5866265E+000	1.672065579755996E+003	-2.7955216E-006	1.3097923E+000
2	1	0	1	0	7.502880155454317E+003	-2.5258720E-001	-2.5324172E-001	1.096587797368508E-002	1.000000000000000E+000	3.5285879E-002	13	-1.5612962E+000	7.5866261E+000	1.674065679731772E+003	-2.7770177E-006	1.3080544E+000
2	1	0	1	0	7.504879555430118E+003	-2.5358689E-001	-2.5423190E-001	1.084906002111594E-002	1.000000000000000E+000	3.5307426E-002	13	-1.5605435E+000	7.5866241E+000	1.676065079707572E+003	-2.7581771E-006	1.3063116E+000
2	1	0	1	0	7.506879255405889E+003	-2.5458676E-001	-2.5524768E-001	1.073027911590591E-002	1.000000000000000E+000	3.5328738E-002	13	-1.5597881E+000	7.5866265E+000	1.678064779683344E+003	-2.7388789E-006	1.3045404E+000
2	1	0	1	0	7.508879355381665E+003	-2.5558677E-001	-2.5625196E-001	1.061188187145104E-002	1.000000000000000E+000	3.5349820E-002	13	-1.5590091E+000	7.5866265E+000	1.680064879659119E+003	-2.7193155E-006	1.3027571E+000
2	1	0	1	0	7.510879555357475E+003	-2.5658688E-001	-2.5723404E-001	1.049304756403219E-002	1.000000000000000E+000	3.5370667E-002	13	-1.5582380E+000	7.5866265E+000	1.682065079634929E+003	-2.6991690E-006	1.3010039E+000
2	1	0	1	0	7.512879755333241E+003	-2.5758702E-001	-2.5825328E-001	1.037382071988670E-002	1.000000000000000E+000	3.5391275E-002	13	-1.5574541E+000	7.5866265E+000	1.684065279610695E+003	-2.6790731E-006	1.2992008E+000
2	1	0	1	0	7.514879955309036E+003	-2.5858709E-001	-2.5927356E-001	1.025831176662192E-002	1.000000000000000E+000	3.5411648E-002	13	-1.5566458E+000	7.5866265E+000	1.686065479586490E+003	-2.6597090E-006	1.2973722E+000
2	1	0	1	0	7.516880155284816E+003	-2.5958717E-001	-2.6026198E-001	1.014218502153465E-002	1.000000000000000E+000	3.5431795E-002	13	-1.5558196E+000	7.5866265E+000	1.688065679562271E+003	-2.6396251E-006	1.2955576E+000
2	1	0	1	0	7.518880055260583E+003	-2.6058716E-001	-2.6124179E-001	1.002808596957061E-002	1.000000000000000E+000	3.5451706E-002	13	-1.5549866E+000	7.5866251E+000	1.690065579538037E+003	-2.6197552E-006	1.2937448E+000
2	1	0	1	0	7.520878755236394E+003	-2.6158655E-001	-2.6224864E-001	9.913731039396106E-003	1.000000000000000E+000	3.5471376E-002	13	-1.5541414E+000	7.5866246E+000	1.692064279513848E+003	-2.5998625E-006	1.2918928E+000
2	1	0	1	0	7.522876755212215E+003	-2.6258552E-001	-2.6323068E-001	9.801045249630658E-003	1.000000000000000E+000	3.5490811E-002	13	-1.5532910E+000	7.5866246E+000	1.694062279489670E+003	-2.5799359E-006	1.2900603E+000
2	1	0	1	0	7.524874755188037E+003	-2.6358452E-001	-2.6423180E-001	9.697123650594830E-003	1.000000000000000E+000	3.5510026E-002	13	-1.5524201E+000	7.5866246E+000	1.696060279465491E+003	-2.5622885E-006	1.2881883E+000
2	1	0	1	0	7.526872755163844E+003	-2.6458353E-001	-2.6523188E-001	9.584605989997302E-003	1.000000000000000E+000	3.5529017E-002	13	-1.5515271E+000	7.5866246E+000	1.698058279441299E+003	-2.5421430E-006	1.2862953E+000
2	1	0	1	0	7.528870755139651E+003	-2.6558253E-001	-2.6624367E-001	9.468673076777567E-003	1.000000000000000E+000	3.5547782E-002	13	-1.5506206E+000	7.5866246E+000	1.700056279417106E+003	-2.5209742E-006	1.2843769E+000
2	1	0	1	0	7.530868755115458E+003	-2.6658154E-001	-2.6720127E-001	9.359055646520564E-003	1.000000000000000E+000	3.5566323E-002	13	-1.5497015E+000	7.5866246E+000	1.702054279392913E+003	-2.5007516E-006	1.2825001E+000
2	1	0	1	0	7.532866755091251E+003	-2.6758054E-001	-2.6822364E-001	9.241635407436777E-003	1.000000000000000E+000	3.5584640E-002	13	-1.5487658E+000	7.5866246E+000	1.704052279368705E+003	-2.4788251E-006	1.2805421E+000
2	1	0	1	0	7.534865155067055E+003	-2.6857969E-001	-2.6922491E-001	9.136049162254793E-003	1.000000000000000E+000	3.5602741E-002	13	-1.5478281E+000	7.5866246E+000	1.706050679344509E+003	-2.4596520E-006	1.2786032E+000
2	1	0	1	0	7.536864455042873E+003	-2.6957935E-001	-2.7025855E-001	9.024820846904674E-003	1.000000000000000E+000	3.5620634E-002	13	-1.5468619E+000	7.5866256E+000	1.708049979320327E+003	-2.4390349E-006	1.2766033E+000
2	1	0	1	0	7.538864355018639E+003	-2.7057934E-001	-2.7125534E-001	8.916180725255185E-003	1.000000000000000E+000	3.5638317E-002	13	-1.5458746E+000	7.5866265E+000	1.710049879296093E+003	-2.4185617E-006	1.2746192E+000
2	1	0	1	0	7.540864054994425E+003	-2.7157915E-001	-2.7223188E-001	8.809030004524723E-003	1.000000000000000E+000	3.5655782E-002	13	-1.5448772E+000	7.5866261E+000	1.712049579271879E+003	-2.3980988E-006	1.2726452E+000
