EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.352796258250746E+004	8.4934361E-002	8.4338941E-002	3.572329432668084E-001	1.000000000000000E+000	2.3058525E-001	12	-1.8259696E+000	7.5866275E+000	9.990132879047669E+002	3.0128647E-005	1.9103085E+000
2	1	0	0	0	1.352906258249415E+004	8.4384337E-002	8.3828837E-002	3.538873132606088E-001	1.000000000000000E+000	2.3097479E-001	12	-1.8254001E+000	7.5866270E+000	1.000113287891458E+003	2.9665962E-005	1.9092289E+000
2	1	0	1	0	1.353106258246994E+004	8.3384342E-002	8.2829997E-002	3.484256827145706E-001	1.000000000000000E+000	2.3167650E-001	12	-1.8243366E+000	7.5866270E+000	1.002113287867243E+003	2.8860099E-005	1.9071666E+000
2	1	0	0	0	1.353306258244572E+004	8.2384340E-002	8.1794120E-002	3.437391213349590E-001	1.000000000000000E+000	2.3236808E-001	12	-1.8234005E+000	7.5866270E+000	1.004113287843029E+003	2.8115839E-005	1.9051946E+000
2	1	0	1	0	1.353506258242151E+004	8.1384338E-002	8.0819562E-002	3.395593309630041E-001	1.000000000000000E+000	2.3305084E-001	12	-1.8225890E+000	7.5866270E+000	1.006113287818815E+003	2.7443037E-005	1.9034086E+000
2	1	0	0	0	1.353706258239730E+004	8.0384336E-002	7.9814352E-002	3.356374315504578E-001	1.000000000000000E+000	2.3372553E-001	12	-1.8218110E+000	7.5866270E+000	1.008113287794600E+003	2.6788684E-005	1.9016253E+000
2	1	0	1	0	1.353906258237308E+004	7.9384342E-002	7.8821972E-002	3.321377479138121E-001	1.000000000000000E+000	2.3439279E-001	12	-1.8211509E+000	7.5866270E+000	1.010113287770386E+003	2.6179752E-005	1.8999729E+000
2	1	0	0	0	1.354106258234887E+004	7.8384340E-002	7.7878170E-002	3.289079880093650E-001	1.000000000000000E+000	2.3505336E-001	12	-1.8204639E+000	7.5866270E+000	1.012113287746171E+003	2.5614752E-005	1.8983420E+000
2	1	0	1	0	1.354306258232465E+004	7.7384345E-002	7.6836795E-002	3.259336529199732E-001	1.000000000000000E+000	2.3570774E-001	12	-1.8198843E+000	7.5866270E+000	1.014113287721957E+003	2.5043697E-005	1.8967211E+000
2	1	0	0	0	1.354506258230044E+004	7.6384336E-002	7.5858042E-002	3.230693973851682E-001	1.000000000000000E+000	2.3635629E-001	12	-1.8193692E+000	7.5866270E+000	1.016113287697743E+003	2.4507412E-005	1.8952272E+000
2	1	0	1	0	1.354706258227622E+004	7.5384349E-002	7.4808441E-002	3.205198493398438E-001	1.000000000000000E+000	2.3699944E-001	12	-1.8190254E+000	7.5866270E+000	1.018113287673528E+003	2.3977591E-005	1.8938339E+000
2	1	0	0	0	1.354906258225201E+004	7.4384347E-002	7.3868871E-002	3.181525904344928E-001	1.000000000000000E+000	2.3763770E-001	12	-1.8202201E+000	7.5866270E+000	1.020113287649314E+003	2.3501572E-005	1.8940890E+000
2	1	0	1	0	1.355106248222782E+004	7.3384382E-002	7.2842389E-002	3.159179859551244E-001	1.000000000000000E+000	2.3827131E-001	12	-1.8198175E+000	7.5866270E+000	1.022113187625124E+003	2.3012220E-005	1.8926599E+000
2	1	0	1	0	1.355306238220360E+004	7.2384447E-002	7.1837127E-002	3.138046397397769E-001	1.000000000000000E+000	2.3890060E-001	12	-1.8190888E+000	7.5866270E+000	1.024113087600905E+003	2.2542823E-005	1.8909259E+000
2	1	0	0	0	1.355506238217939E+004	7.1384445E-002	7.0827559E-002	3.118053786331467E-001	1.000000000000000E+000	2.3952581E-001	12	-1.8186469E+000	7.5866270E+000	1.026113087576690E+003	2.2084414E-005	1.8894745E+000
2	1	0	1	0	1.355706238215517E+004	7.0384443E-002	6.9845833E-002	3.099301349183623E-001	1.000000000000000E+000	2.4014713E-001	12	-1.8181336E+000	7.5866270E+000	1.028113087552476E+003	2.1647329E-005	1.8879794E+000
2	1	0	0	0	1.355906238213096E+004	6.9384441E-002	6.8855420E-002	3.080382786910825E-001	1.000000000000000E+000	2.4076468E-001	12	-1.8177686E+000	7.5866270E+000	1.030113087528262E+003	2.1210106E-005	1.8866240E+000
2	1	0	1	0	1.356106238210674E+004	6.8384439E-002	6.7811921E-002	3.063869533632606E-001	1.000000000000000E+000	2.4137871E-001	12	-1.8174821E+000	7.5866270E+000	1.032113087504047E+003	2.0776688E-005	1.8852941E+000
2	1	0	0	0	1.356306238208253E+004	6.7384444E-002	6.6852212E-002	3.048145320646585E-001	1.000000000000000E+000	2.4198954E-001	12	-1.8191741E+000	7.5866270E+000	1.034113087479833E+003	2.0377525E-005	1.8860263E+000
2	1	0	1	0	1.356506238205831E+004	6.6384442E-002	6.5850072E-002	3.033143539215661E-001	1.000000000000000E+000	2.4259728E-001	12	-1.8195182E+000	7.5866270E+000	1.036113087455618E+003	1.9973271E-005	1.8853682E+000
2	1	0	1	0	1.356706228203409E+004	6.5384485E-002	6.4835243E-002	3.018878081413205E-001	1.000000000000000E+000	2.4320208E-001	12	-1.8187395E+000	7.5866270E+000	1.038112987431399E+003	1.9572970E-005	1.8835747E+000
2	1	0	0	0	1.356906218200989E+004	6.4384542E-002	6.3802414E-002	3.005152031980419E-001	1.000000000000000E+000	2.4380408E-001	12	-1.8182392E+000	7.5866270E+000	1.040112887407195E+003	1.9173594E-005	1.8820416E+000
2	1	0	1	0	1.357106218198568E+004	6.3384540E-002	6.2831029E-002	2.991802476700176E-001	1.000000000000000E+000	2.4440341E-001	12	-1.8179375E+000	7.5866270E+000	1.042112887382980E+003	1.8797802E-005	1.8807685E+000
2	1	0	0	0	1.357306218196146E+004	6.2384542E-002	6.1852898E-002	2.978458847149845E-001	1.000000000000000E+000	2.4500005E-001	12	-1.8175014E+000	7.5866270E+000	1.044112887358766E+003	1.8422632E-005	1.8793544E+000
2	1	0	1	0	1.357506208193724E+004	6.1384585E-002	6.0837716E-002	2.966086405596347E-001	1.000000000000000E+000	2.4559410E-001	12	-1.8171064E+000	7.5866270E+000	1.046112787334547E+003	1.8044992E-005	1.8779441E+000
2	1	0	1	0	1.357706198191299E+004	6.0384646E-002	5.9834592E-002	2.954402418292563E-001	1.000000000000000E+000	2.4618576E-001	12	-1.8167684E+000	7.5866270E+000	1.048112687310299E+003	1.7677547E-005	1.8766030E+000
2	1	0	0	0	1.357906198188878E+004	5.9384648E-002	5.8828212E-002	2.943333923468274E-001	1.000000000000000E+000	2.4677517E-001	12	-1.8164006E+000	7.5866270E+000	1.050112687286084E+003	1.7315107E-005	1.8752289E+000
2	1	0	1	0	1.358106198186456E+004	5.8384646E-002	5.7831373E-002	2.932698692951055E-001	1.000000000000000E+000	2.4736242E-001	12	-1.8159869E+000	7.5866270E+000	1.052112687261870E+003	1.6960199E-005	1.8738183E+000
2	1	0	0	0	1.358306198184035E+004	5.7384647E-002	5.6838784E-002	2.922454037993045E-001	1.000000000000000E+000	2.4794759E-001	12	-1.8157250E+000	7.5866270E+000	1.054112687237655E+003	1.6610873E-005	1.8725637E+000
2	1	0	1	0	1.358506198181614E+004	5.6384645E-002	5.5785738E-002	2.912521683187064E-001	1.000000000000000E+000	2.4853075E-001	12	-1.8154029E+000	7.5866270E+000	1.056112687213441E+003	1.6247717E-005	1.8711886E+000
2	1	0	0	0	1.358706198179192E+004	5.5384643E-002	5.4847229E-002	2.902881346373283E-001	1.000000000000000E+000	2.4911194E-001	12	-1.8150424E+000	7.5866270E+000	1.058112687189227E+003	1.5921500E-005	1.8698896E+000
2	1	0	1	0	1.358906198176771E+004	5.4384645E-002	5.3851459E-002	2.893809395588938E-001	1.000000000000000E+000	2.4969126E-001	12	-1.8147327E+000	7.5866270E+000	1.060112687165012E+003	1.5583586E-005	1.8685842E+000
2	1	0	0	0	1.359106198174349E+004	5.3384647E-002	5.2844021E-002	2.884957817297600E-001	1.000000000000000E+000	2.5026882E-001	12	-1.8144507E+000	7.5866270E+000	1.062112687140798E+003	1.5245278E-005	1.8672948E+000
2	1	0	1	0	1.359306198171928E+004	5.2384645E-002	5.1820673E-002	2.876485022866984E-001	1.000000000000000E+000	2.5084463E-001	12	-1.8141199E+000	7.5866270E+000	1.064112687116583E+003	1.4906139E-005	1.8659406E+000
2	1	0	0	0	1.359506198169506E+004	5.1384646E-002	5.0875805E-002	2.868214151654023E-001	1.000000000000000E+000	2.5141874E-001	12	-1.8138661E+000	7.5866270E+000	1.066112687092369E+003	1.4592270E-005	1.8647419E+000
2	1	0	1	0	1.359706198167085E+004	5.0384648E-002	4.9855638E-002	2.860177559254007E-001	1.000000000000000E+000	2.5199124E-001	12	-1.8136353E+000	7.5866270E+000	1.068112687068155E+003	1.4259598E-005	1.8634909E+000
2	1	0	0	0	1.359906198164664E+004	4.9384646E-002	4.8853502E-002	2.852570803148859E-001	1.000000000000000E+000	2.5256220E-001	12	-1.8133374E+000	7.5866270E+000	1.070112687043940E+003	1.3935807E-005	1.8621910E+000
2	1	0	1	0	1.360106198162242E+004	4.8384648E-002	4.7807883E-002	2.845075913395858E-001	1.000000000000000E+000	2.5313160E-001	12	-1.8131890E+000	7.5866270E+000	1.072112687019726E+003	1.3601706E-005	1.8609970E+000
2	1	0	0	0	1.360306198159821E+004	4.7384646E-002	4.6802875E-002	2.836429353596754E-001	1.000000000000000E+000	2.5369939E-001	12	-1.8129910E+000	7.5866270E+000	1.074112686995511E+003	1.3275305E-005	1.8597939E+000
2	1	0	1	0	1.360506198157399E+004	4.6384644E-002	4.5807101E-002	2.829706622722781E-001	1.000000000000000E+000	2.5426567E-001	12	-1.8128473E+000	7.5866270E+000	1.076112686971297E+003	1.2962066E-005	1.8586544E+000
2	1	0	0	0	1.360706198154978E+004	4.5384649E-002	4.4865418E-002	2.822941436458670E-001	1.000000000000000E+000	2.5483057E-001	12	-1.8127276E+000	7.5866270E+000	1.078112686947083E+003	1.2665245E-005	1.8575929E+000
2	1	0	1	0	1.360906198152556E+004	4.4384655E-002	4.3834653E-002	2.816412564405066E-001	1.000000000000000E+000	2.5539419E-001	12	-1.8125223E+000	7.5866270E+000	1.080112686922868E+003	1.2345647E-005	1.8563570E+000
2	1	0	0	0	1.361106198150135E+004	4.3384649E-002	4.2844184E-002	2.810136710273476E-001	1.000000000000000E+000	2.5595650E-001	12	-1.8123063E+000	7.5866270E+000	1.082112686898654E+003	1.2039802E-005	1.8551505E+000
2	1	0	1	0	1.361306198147713E+004	4.2384651E-002	4.1851584E-002	2.803729008494837E-001	1.000000000000000E+000	2.5651756E-001	12	-1.8121932E+000	7.5866270E+000	1.084112686874440E+003	1.1734050E-005	1.8540448E+000
2	1	0	0	0	1.361506198145292E+004	4.1384649E-002	4.0834598E-002	2.797824868042396E-001	1.000000000000000E+000	2.5707740E-001	12	-1.8120754E+000	7.5866270E+000	1.086112686850225E+003	1.1424805E-005	1.8529099E+000
2	1	0	1	0	1.361706198142871E+004	4.0384647E-002	3.9828219E-002	2.792108500193304E-001	1.000000000000000E+000	2.5763607E-001	12	-1.8118848E+000	7.5866270E+000	1.088112686826011E+003	1.1120471E-005	1.8517129E+000
2	1	0	0	0	1.361906198140449E+004	3.9384652E-002	3.8813360E-002	2.786355900683882E-001	1.000000000000000E+000	2.5819358E-001	12	-1.8117517E+000	7.5866270E+000	1.090112686801796E+003	1.0814783E-005	1.8505651E+000
2	1	0	1	0	1.362106198138028E+004	3.8384650E-002	3.7813343E-002	2.780962354384227E-001	1.000000000000000E+000	2.5874999E-001	12	-1.8116323E+000	7.5866270E+000	1.092112686777582E+003	1.0515749E-005	1.8494456E+000
2	1	0	0	0	1.362306198135606E+004	3.7384652E-002	3.6789991E-002	2.775596067312358E-001	1.000000000000000E+000	2.5930533E-001	12	-1.8115224E+000	7.5866270E+000	1.094112686753368E+003	1.0211415E-005	1.8483124E+000
2	1	0	1	0	1.362506198133185E+004	3.6384650E-002	3.5846192E-002	2.770534174704848E-001	1.000000000000000E+000	2.5985962E-001	12	-1.8113835E+000	7.5866270E+000	1.096112686729153E+003	9.9313102E-006	1.8472297E+000
2	1	0	0	0	1.362706198130763E+004	3.5384648E-002	3.4884352E-002	2.765640342475895E-001	1.000000000000000E+000	2.6041290E-001	12	-1.8112921E+000	7.5866270E+000	1.098112686704939E+003	9.6477570E-006	1.8461764E+000
2	1	0	1	0	1.362906198128342E+004	3.4384649E-002	3.3794187E-002	2.760638054652458E-001	1.000000000000000E+000	2.6096523E-001	12	-1.8112177E+000	7.5866270E+000	1.100112686680724E+003	9.3293520E-006	1.8450118E+000
2	1	0	0	0	1.363106198125920E+004	3.3384651E-002	3.2850381E-002	2.756226618078466E-001	1.000000000000000E+000	2.6151660E-001	12	-1.8111409E+000	7.5866270E+000	1.102112686656510E+003	9.0543099E-006	1.8439913E+000
2	1	0	1	0	1.363306198123499E+004	3.2384649E-002	3.1851429E-002	2.751689471788943E-001	1.000000000000000E+000	2.6206705E-001	12	-1.8110163E+000	7.5866270E+000	1.104112686632296E+003	8.7645240E-006	1.8428677E+000
2	1	0	0	0	1.363506198121078E+004	3.1384651E-002	3.0852472E-002	2.747300854051164E-001	1.000000000000000E+000	2.6261663E-001	12	-1.8109429E+000	7.5866270E+000	1.106112686608081E+003	8.4761023E-006	1.8417953E+000
2	1	0	1	0	1.363706198118656E+004	3.0384654E-002	2.9831247E-002	2.743177159330625E-001	1.000000000000000E+000	2.6316535E-001	12	-1.8108988E+000	7.5866270E+000	1.108112686583867E+003	8.1832395E-006	1.8407301E+000
2	1	0	0	0	1.363906198116235E+004	2.9384652E-002	2.8823804E-002	2.739007395872033E-001	1.000000000000000E+000	2.6371327E-001	12	-1.8109144E+000	7.5866270E+000	1.110112686559653E+003	7.8948615E-006	1.8397382E+000
2	1	0	1	0	1.364106198113813E+004	2.8384652E-002	2.7853483E-002	2.735118592814494E-001	1.000000000000000E+000	2.6426035E-001	12	-1.8106408E+000	7.5866270E+000	1.112112686535438E+003	7.6182582E-006	1.8384943E+000
2	1	0	0	0	1.364306198111392E+004	2.7384654E-002	2.6821652E-002	2.731467452717486E-001	1.000000000000000E+000	2.6480669E-001	12	-1.8103510E+000	7.5866270E+000	1.114112686511224E+003	7.3262472E-006	1.8371726E+000
2	1	0	1	0	1.364506198108970E+004	2.6384652E-002	2.5853455E-002	2.727662054429143E-001	1.000000000000000E+000	2.6535228E-001	12	-1.8100276E+000	7.5866270E+000	1.116112686487009E+003	7.0519486E-006	1.8358810E+000
2	1	0	0	0	1.364706198106549E+004	2.5384651E-002	2.4812073E-002	2.724319945194966E-001	1.000000000000000E+000	2.6589715E-001	12	-1.8097728E+000	7.5866270E+000	1.118112686462795E+003	6.7596025E-006	1.8345850E+000
2	1	0	1	0	1.364906198104128E+004	2.4384651E-002	2.3856299E-002	2.720359602739610E-001	1.000000000000000E+000	2.6644129E-001	12	-1.8094851E+000	7.5866270E+000	1.120112686438581E+003	6.4897713E-006	1.8333414E+000
2	1	0	1	0	1.365106208101707E+004	2.3384558E-002	2.2865295E-002	2.716162813092359E-001	1.000000000000000E+000	2.6698461E-001	12	-1.8092946E+000	7.5866265E+000	1.122112786414371E+003	6.2105864E-006	1.8321599E+000
2	1	0	1	0	1.365306228099288E+004	2.2384459E-002	2.1819577E-002	2.713232330046307E-001	1.000000000000000E+000	2.6752728E-001	12	-1.8091332E+000	7.5866265E+000	1.124112986390181E+003	5.9201579E-006	1.8309528E+000
2	1	0	0	0	1.365506238096867E+004	2.1384444E-002	2.0900143E-002	2.710306355917627E-001	1.000000000000000E+000	2.6806936E-001	12	-1.8089360E+000	7.5866270E+000	1.126113086365971E+003	5.6645790E-006	1.8298361E+000
2	1	0	1	0	1.365706238094445E+004	2.0384442E-002	1.9855587E-002	2.707502006623144E-001	1.000000000000000E+000	2.6861081E-001	12	-1.8088039E+000	7.5866270E+000	1.128113086341757E+003	5.3759040E-006	1.8286595E+000
2	1	0	0	0	1.365906238092024E+004	1.9384414E-002	1.8815236E-002	2.704958997869484E-001	1.000000000000000E+000	2.6915175E-001	12	-1.8087254E+000	7.5866270E+000	1.130113086317542E+003	5.0894441E-006	1.8275406E+000
2	1	0	1	0	1.366106268089601E+004	1.8384259E-002	1.7862797E-002	2.702339004699104E-001	1.000000000000000E+000	2.6969224E-001	12	-1.8086374E+000	7.5866265E+000	1.132113386293313E+003	4.8271331E-006	1.8265002E+000
2	1	0	1	0	1.366306288087176E+004	1.7384160E-002	1.6845709E-002	2.700144719613555E-001	1.000000000000000E+000	2.7023223E-001	12	-1.8085370E+000	7.5866265E+000	1.134113586269064E+003	4.5485854E-006	1.8253827E+000
2	1	0	0	0	1.366506298084755E+004	1.6384134E-002	1.5834000E-002	2.697847428552080E-001	1.000000000000000E+000	2.7077174E-001	12	-1.8084658E+000	7.5866270E+000	1.136113686244855E+003	4.2717716E-006	1.8242998E+000
2	1	0	1	0	1.366706298082334E+004	1.5384116E-002	1.4838208E-002	2.695765801796591E-001	1.000000000000000E+000	2.7131081E-001	12	-1.8084415E+000	7.5866270E+000	1.138113686220640E+003	4.0000336E-006	1.8232797E+000
2	1	0	1	0	1.366906328079912E+004	1.4383962E-002	1.3851821E-002	2.693839709148245E-001	1.000000000000000E+000	2.7184954E-001	12	-1.8083847E+000	7.5866265E+000	1.140113986196426E+003	3.7314587E-006	1.8222365E+000
2	1	0	1	0	1.367106338077491E+004	1.3383936E-002	1.2864511E-002	2.691930458532932E-001	1.000000000000000E+000	2.7238783E-001	12	-1.8082798E+000	7.5866270E+000	1.142114086172216E+003	3.4630368E-006	1.8211442E+000
2	1	0	0	0	1.367306338075070E+004	1.2383952E-002	1.1880417E-002	2.690132517903066E-001	1.000000000000000E+000	2.7292573E-001	12	-1.8083049E+000	7.5866270E+000	1.144114086148002E+003	3.1959896E-006	1.8201853E+000
2	1	0	1	0	1.367506338072648E+004	1.1383949E-002	1.0865551E-002	2.688682671912673E-001	1.000000000000000E+000	2.7346331E-001	12	-1.8083218E+000	7.5866270E+000	1.146114086123787E+003	2.9214020E-006	1.8191874E+000
2	1	0	0	0	1.367706338070227E+004	1.0383954E-002	9.8475087E-003	2.687145845078360E-001	1.000000000000000E+000	2.7400059E-001	12	-1.8083230E+000	7.5866270E+000	1.148114086099573E+003	2.6461692E-006	1.8181705E+000
2	1	0	1	0	1.367906338067805E+004	9.3839560E-003	8.8506769E-003	2.685963135711509E-001	1.000000000000000E+000	2.7453759E-001	12	-1.8082989E+000	7.5866270E+000	1.150114086075359E+003	2.3772593E-006	1.8171496E+000
2	1	0	0	0	1.368106338065384E+004	8.3839558E-003	7.8389943E-003	2.684724286053792E-001	1.000000000000000E+000	2.7507433E-001	12	-1.8082834E+000	7.5866270E+000	1.152114086051144E+003	2.1045539E-006	1.8161224E+000
2	1	0	1	0	1.368306338062962E+004	7.3839566E-003	6.8050409E-003	2.683694344235908E-001	1.000000000000000E+000	2.7561086E-001	12	-1.8082954E+000	7.5866270E+000	1.154114086026930E+003	1.8262650E-006	1.8151004E+000
2	1	0	0	0	1.368506338060541E+004	6.3839564E-003	5.8400235E-003	2.682518964022559E-001	1.000000000000000E+000	2.7614719E-001	12	-1.8081734E+000	7.5866270E+000	1.156114086002715E+003	1.5665973E-006	1.8140135E+000
2	1	0	1	0	1.368706338058120E+004	5.3839558E-003	4.8654606E-003	2.681696442461163E-001	1.000000000000000E+000	2.7668327E-001	12	-1.8081306E+000	7.5866270E+000	1.158114085978501E+003	1.3047688E-006	1.8129960E+000
2	1	0	0	0	1.368906338055698E+004	4.3839556E-003	3.8643843E-003	2.681078659713374E-001	1.000000000000000E+000	2.7721927E-001	12	-1.8081262E+000	7.5866270E+000	1.160114085954287E+003	1.0360718E-006	1.8119906E+000
2	1	0	1	0	1.369106338053277E+004	3.3839564E-003	2.8717925E-003	2.680782002797946E-001	1.000000000000000E+000	2.7775514E-001	12	-1.8081506E+000	7.5866270E+000	1.162114085930072E+003	7.6986498E-007	1.8110224E+000
2	1	0	0	0	1.369306338050855E+004	2.3839567E-003	1.8325354E-003	2.680424827378118E-001	1.000000000000000E+000	2.7829096E-001	12	-1.8081939E+000	7.5866270E+000	1.164114085905858E+003	4.9119734E-007	1.8100264E+000
2	1	0	1	0	1.369506338048434E+004	1.3839569E-003	8.4630708E-004	2.680347307384325E-001	1.000000000000000E+000	2.7882671E-001	12	-1.8082120E+000	7.5866270E+000	1.166114085881643E+003	2.2683969E-007	1.8090583E+000
2	1	0	0	0	1.369706338046012E+004	3.8395656E-004	-1.6749703E-004	2.680314782333542E-001	1.000000000000000E+000	2.7936247E-001	12	-1.8081901E+000	7.5866270E+000	1.168114085857429E+003	-4.4894474E-008	1.8080226E+000
2	1	0	1	0	1.369906338043591E+004	-6.1604299E-004	-1.1940275E-003	2.680334448570303E-001	1.000000000000000E+000	2.7989826E-001	12	-1.8083282E+000	7.5866270E+000	1.170114085833215E+003	-3.2003931E-007	1.8071342E+000
2	1	0	0	0	1.370106338041170E+004	-1.6160448E-003	-2.0975326E-003	2.680621386696114E-001	1.000000000000000E+000	2.8043404E-001	12	-1.8083575E+000	7.5866270E+000	1.172114085809000E+003	-5.6226907E-007	1.8062600E+000
2	1	0	1	0	1.370306338038748E+004	-2.6160714E-003	-3.1548464E-003	2.680951375173189E-001	1.000000000000000E+000	2.8096989E-001	12	-1.8083760E+000	7.5866270E+000	1.174114085784786E+003	-8.4579898E-007	1.8052211E+000
2	1	0	0	0	1.370506338036327E+004	-3.6160662E-003	-4.2216736E-003	2.680312940151204E-001	1.000000000000000E+000	2.8150573E-001	12	-1.8083344E+000	7.5866270E+000	1.176114085760571E+003	-1.1315407E-006	1.8041127E+000
2	1	0	1	0	1.370706338033905E+004	-4.6160445E-003	-5.2715153E-003	2.680791621114307E-001	1.000000000000000E+000	2.8204149E-001	12	-1.8083987E+000	7.5866270E+000	1.178114085736357E+003	-1.4131834E-006	1.8031272E+000
2	1	0	0	0	1.370906338031484E+004	-5.6160460E-003	-6.2535033E-003	2.681761630156720E-001	1.000000000000000E+000	2.8257746E-001	12	-1.8084265E+000	7.5866270E+000	1.180114085712143E+003	-1.6770405E-006	1.8021730E+000
2	1	0	1	0	1.371106338029062E+004	-6.6160490E-003	-7.2567039E-003	2.683093556345827E-001	1.000000000000000E+000	2.8311366E-001	12	-1.8087246E+000	7.5866270E+000	1.182114085687928E+003	-1.9470415E-006	1.8014679E+000
2	1	0	0	0	1.371306338026641E+004	-7.6160473E-003	-8.2673253E-003	2.684367336442501E-001	1.000000000000000E+000	2.8365010E-001	12	-1.8088998E+000	7.5866270E+000	1.184114085663714E+003	-2.2192537E-006	1.8006325E+000
2	1	0	1	0	1.371506338024219E+004	-8.6160451E-003	-9.2896111E-003	2.685783438550904E-001	1.000000000000000E+000	2.8418684E-001	12	-1.8089021E+000	7.5866270E+000	1.186114085639500E+003	-2.4949884E-006	1.7996125E+000
2	1	0	0	0	1.371706338021798E+004	-9.6160453E-003	-1.0277960E-002	2.687451004362793E-001	1.000000000000000E+000	2.8472385E-001	12	-1.8088421E+000	7.5866270E+000	1.188114085615285E+003	-2.7621513E-006	1.7985641E+000
2	1	0	1	0	1.371906338019377E+004	-1.0616046E-002	-1.1299189E-002	2.688884989116129E-001	1.000000000000000E+000	2.8526118E-001	12	-1.8088979E+000	7.5866270E+000	1.190114085591071E+003	-3.0382221E-006	1.7975987E+000
2	1	0	0	0	1.372106338016955E+004	-1.1616046E-002	-1.2273751E-002	2.690837721910309E-001	1.000000000000000E+000	2.8579888E-001	12	-1.8088923E+000	7.5866270E+000	1.192114085566856E+003	-3.3026672E-006	1.7966185E+000
2	1	0	1	0	1.372306338014534E+004	-1.2616046E-002	-1.3252557E-002	2.692996625697477E-001	1.000000000000000E+000	2.8633696E-001	12	-1.8089616E+000	7.5866270E+000	1.194114085542642E+003	-3.5689093E-006	1.7957090E+000
2	1	0	0	0	1.372506338012112E+004	-1.3616047E-002	-1.4265301E-002	2.694966875692622E-001	1.000000000000000E+000	2.8687546E-001	12	-1.8090279E+000	7.5866270E+000	1.196114085518428E+003	-3.8444514E-006	1.7947626E+000
2	1	0	1	0	1.372706338009691E+004	-1.4616051E-002	-1.5273804E-002	2.697507152849277E-001	1.000000000000000E+000	2.8741440E-001	12	-1.8091742E+000	7.5866270E+000	1.198114085494213E+003	-4.1201197E-006	1.7939004E+000
2	1	0	0	0	1.372906338007269E+004	-1.5616070E-002	-1.6289748E-002	2.700162873896552E-001	1.000000000000000E+000	2.8795388E-001	12	-1.8092597E+000	7.5866270E+000	1.200114085469999E+003	-4.3984974E-006	1.7929699E+000
2	1	0	1	0	1.373106348004848E+004	-1.6616115E-002	-1.7276024E-002	2.702604565595081E-001	1.000000000000000E+000	2.8849390E-001	12	-1.8094188E+000	7.5866265E+000	1.202114185445789E+003	-4.6690261E-006	1.7921427E+000
2	1	0	1	0	1.373306368002429E+004	-1.7616238E-002	-1.8268740E-002	2.705631597119860E-001	1.000000000000000E+000	2.8903449E-001	12	-1.8097672E+000	7.5866265E+000	1.204114385421599E+003	-4.9428481E-006	1.7914985E+000
2	1	0	1	0	1.373506378000008E+004	-1.8616272E-002	-1.9283636E-002	2.708509490810993E-001	1.000000000000000E+000	2.8957564E-001	12	-1.8097160E+000	7.5866270E+000	1.206114485397389E+003	-5.2229911E-006	1.7904323E+000
2	1	0	1	0	1.373706387997587E+004	-1.9616337E-002	-2.0273110E-002	2.711687048726139E-001	1.000000000000000E+000	2.9011738E-001	12	-1.8098078E+000	7.5866265E+000	1.208114585373180E+003	-5.4974330E-006	1.7895347E+000
2	1	0	1	0	1.373906407995161E+004	-2.0616438E-002	-2.1263685E-002	2.715135198162145E-001	1.000000000000000E+000	2.9065982E-001	12	-1.8098935E+000	7.5866265E+000	1.210114785348916E+003	-5.7733778E-006	1.7886298E+000
2	1	0	1	0	1.374106447992740E+004	-2.1616636E-002	-2.2325413E-002	2.718537714504576E-001	1.000000000000000E+000	2.9120302E-001	12	-1.8099411E+000	7.5866265E+000	1.212115185324707E+003	-6.0692478E-006	1.7876157E+000
2	1	0	1	0	1.374306467990315E+004	-2.2616735E-002	-2.3264015E-002	2.722377831819807E-001	1.000000000000000E+000	2.9174688E-001	12	-1.8100784E+000	7.5866265E+000	1.214115385300458E+003	-6.3333441E-006	1.7868143E+000
2	1	0	1	0	1.374506487987895E+004	-2.3616834E-002	-2.4308685E-002	2.726318527811522E-001	1.000000000000000E+000	2.9229152E-001	12	-1.8102292E+000	7.5866265E+000	1.216115585276253E+003	-6.6273219E-006	1.7859205E+000
