EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273052199215177E+004	-3.3849296E-001	-3.3906493E-001	3.683976721963340E-001	1.000000000000000E+000	4.0671710E-002	12	-1.6201833E+000	4.7597075E+000	2.019969975544373E+002	-1.2491073E-004	1.2811184E+000
2	1	0	1	0	1.273252199212756E+004	-3.3749294E-001	-3.3803177E-001	3.731558502958032E-001	1.000000000000000E+000	4.1414090E-002	12	-1.6202565E+000	4.7597075E+000	2.039969975302229E+002	-1.2613853E-004	1.2822248E+000
2	1	0	1	0	1.273452189210331E+004	-3.3649305E-001	-3.3707643E-001	3.778127617209499E-001	1.000000000000000E+000	4.2165823E-002	12	-1.6201955E+000	4.7597075E+000	2.059968975059746E+002	-1.2735177E-004	1.2831191E+000
2	1	0	0	0	1.273652179207909E+004	-3.3549306E-001	-3.3607435E-001	3.826022049952549E-001	1.000000000000000E+000	4.2926993E-002	12	-1.6204720E+000	4.7597075E+000	2.079967974817555E+002	-1.2858279E-004	1.2843976E+000
2	1	0	0	0	1.273852179205487E+004	-3.3449304E-001	-3.3507562E-001	3.876486864547299E-001	1.000000000000000E+000	4.3698054E-002	12	-1.6216422E+000	4.7597075E+000	2.099967974575411E+002	-1.2989162E-004	1.2865666E+000
2	1	0	1	0	1.274052169203071E+004	-3.3349311E-001	-3.3406100E-001	3.927360904388184E-001	1.000000000000000E+000	4.4479284E-002	12	-1.6221998E+000	4.7597075E+000	2.119966974333802E+002	-1.3119781E-004	1.2881387E+000
2	1	0	1	0	1.274252159200649E+004	-3.3249316E-001	-3.3310026E-001	3.977024385208328E-001	1.000000000000000E+000	4.5270488E-002	12	-1.6225061E+000	4.7597075E+000	2.139965974091610E+002	-1.3247479E-004	1.2894058E+000
2	1	0	1	0	1.274452159198228E+004	-3.3149317E-001	-3.3207381E-001	4.026388011738380E-001	1.000000000000000E+000	4.6071630E-002	12	-1.6228548E+000	4.7597075E+000	2.159965973849467E+002	-1.3370581E-004	1.2907810E+000
2	1	0	1	0	1.274652159195807E+004	-3.3049315E-001	-3.3105275E-001	4.078877690596379E-001	1.000000000000000E+000	4.6882994E-002	12	-1.6232486E+000	4.7597075E+000	2.179965973607323E+002	-1.3503237E-004	1.2921958E+000
2	1	0	1	0	1.274852159193385E+004	-3.2949319E-001	-3.3011869E-001	4.132237562445615E-001	1.000000000000000E+000	4.7704995E-002	12	-1.6235535E+000	4.7597075E+000	2.199965973365179E+002	-1.3641288E-004	1.2934349E+000
2	1	0	1	0	1.275052149190963E+004	-3.2849321E-001	-3.2907954E-001	4.182704459795934E-001	1.000000000000000E+000	4.8537273E-002	12	-1.6236970E+000	4.7597075E+000	2.219964973122987E+002	-1.3764425E-004	1.2946175E+000
2	1	0	0	0	1.275252139188540E+004	-3.2749328E-001	-3.2807216E-001	4.234236638915858E-001	1.000000000000000E+000	4.9379766E-002	12	-1.6240072E+000	4.7597075E+000	2.239963972880651E+002	-1.3891351E-004	1.2959350E+000
2	1	0	0	0	1.275452139186118E+004	-3.2649329E-001	-3.2710317E-001	4.288286173733189E-001	1.000000000000000E+000	5.0232880E-002	12	-1.6246089E+000	4.7597075E+000	2.259963972638507E+002	-1.4027119E-004	1.2975057E+000
2	1	0	0	0	1.275652139183697E+004	-3.2549325E-001	-3.2610649E-001	4.344436546853567E-001	1.000000000000000E+000	5.1097076E-002	12	-1.6252084E+000	4.7597075E+000	2.279963972396363E+002	-1.4167490E-004	1.2991018E+000
2	1	0	0	0	1.275852139181276E+004	-3.2449329E-001	-3.2508847E-001	4.397746173702677E-001	1.000000000000000E+000	5.1972143E-002	12	-1.6277285E+000	4.7597075E+000	2.299963972154219E+002	-1.4296565E-004	1.3026400E+000
2	1	0	0	0	1.276052139178854E+004	-3.2349324E-001	-3.2408959E-001	4.451863476038110E-001	1.000000000000000E+000	5.2857958E-002	12	-1.6292464E+000	4.7597075E+000	2.319963971912075E+002	-1.4428026E-004	1.3051567E+000
2	1	0	0	0	1.276252139176433E+004	-3.2249326E-001	-3.2306743E-001	4.508950843497956E-001	1.000000000000000E+000	5.3754933E-002	12	-1.6300683E+000	4.7597075E+000	2.339963971669931E+002	-1.4566952E-004	1.3070009E+000
2	1	0	0	0	1.276452139174011E+004	-3.2149324E-001	-3.2204962E-001	4.566701353890313E-001	1.000000000000000E+000	5.4663435E-002	12	-1.6304504E+000	4.7597075E+000	2.359963971427787E+002	-1.4707044E-004	1.3084008E+000
2	1	0	0	0	1.276652139171590E+004	-3.2049328E-001	-3.2105279E-001	4.621806576370222E-001	1.000000000000000E+000	5.5583145E-002	12	-1.6307794E+000	4.7597075E+000	2.379963971185643E+002	-1.4838440E-004	1.3097266E+000
2	1	0	0	0	1.276852139169168E+004	-3.1949326E-001	-3.2006237E-001	4.677450305149131E-001	1.000000000000000E+000	5.6513958E-002	12	-1.6311609E+000	4.7597075E+000	2.399963970943500E+002	-1.4970759E-004	1.3110985E+000
2	1	0	0	0	1.277052139166747E+004	-3.1849328E-001	-3.1904235E-001	4.738483146874874E-001	1.000000000000000E+000	5.7456423E-002	12	-1.6315901E+000	4.7597075E+000	2.419963970701356E+002	-1.5117768E-004	1.3125478E+000
2	1	0	0	0	1.277252139164325E+004	-3.1749329E-001	-3.1808501E-001	4.796447942700741E-001	1.000000000000000E+000	5.8410864E-002	12	-1.6327512E+000	4.7597075E+000	2.439963970459212E+002	-1.5256782E-004	1.3146663E+000
2	1	0	0	0	1.277452139161904E+004	-3.1649324E-001	-3.1710625E-001	4.853918815715574E-001	1.000000000000000E+000	5.9376799E-002	12	-1.6334759E+000	4.7597075E+000	2.459963970217068E+002	-1.5392080E-004	1.3163697E+000
2	1	0	1	0	1.277652129159485E+004	-3.1549332E-001	-3.1606945E-001	4.912672906457565E-001	1.000000000000000E+000	6.0354337E-002	12	-1.6340036E+000	4.7597075E+000	2.479962969975168E+002	-1.5527458E-004	1.3179342E+000
2	1	0	1	0	1.277852119157065E+004	-3.1449339E-001	-3.1511837E-001	4.976619730476020E-001	1.000000000000000E+000	6.1344221E-002	12	-1.6348256E+000	4.7597075E+000	2.499961969733122E+002	-1.5682243E-004	1.3197072E+000
2	1	0	1	0	1.278052119154643E+004	-3.1349337E-001	-3.1406963E-001	5.035843291242994E-001	1.000000000000000E+000	6.2346388E-002	12	-1.6353490E+000	4.7597075E+000	2.519961969490978E+002	-1.5816055E-004	1.3212794E+000
2	1	0	1	0	1.278252109152221E+004	-3.1249344E-001	-3.1309304E-001	5.095668409541578E-001	1.000000000000000E+000	6.3360400E-002	12	-1.6366100E+000	4.7597075E+000	2.539960969248787E+002	-1.5954183E-004	1.3235170E+000
2	1	0	0	0	1.278452099149796E+004	-3.1149343E-001	-3.1211278E-001	5.160842602962612E-001	1.000000000000000E+000	6.4386934E-002	12	-1.6375778E+000	4.7597075E+000	2.559959969006304E+002	-1.6107649E-004	1.3254650E+000
2	1	0	0	0	1.278652099147375E+004	-3.1049347E-001	-3.1107220E-001	5.223202068608352E-001	1.000000000000000E+000	6.5426320E-002	12	-1.6379453E+000	4.7597075E+000	2.579959968764160E+002	-1.6247929E-004	1.3268731E+000
2	1	0	0	0	1.278852099144954E+004	-3.0949345E-001	-3.1011146E-001	5.284474619783097E-001	1.000000000000000E+000	6.6478007E-002	12	-1.6384604E+000	4.7597075E+000	2.599959968522016E+002	-1.6387762E-004	1.3283489E+000
2	1	0	0	0	1.279052099142532E+004	-3.0849344E-001	-3.0907455E-001	5.348101114940054E-001	1.000000000000000E+000	6.7542247E-002	12	-1.6388408E+000	4.7597075E+000	2.619959968279873E+002	-1.6529619E-004	1.3297663E+000
2	1	0	0	0	1.279252099140111E+004	-3.0749345E-001	-3.0808002E-001	5.415508070509798E-001	1.000000000000000E+000	6.8619639E-002	12	-1.6392013E+000	4.7597075E+000	2.639959968037729E+002	-1.6684098E-004	1.3311212E+000
2	1	0	0	0	1.279452099137689E+004	-3.0649343E-001	-3.0707368E-001	5.478242665489432E-001	1.000000000000000E+000	6.9709957E-002	12	-1.6394320E+000	4.7597075E+000	2.659959967795585E+002	-1.6822241E-004	1.3323582E+000
2	1	0	0	0	1.279652099135268E+004	-3.0549344E-001	-3.0607286E-001	5.542089465322881E-001	1.000000000000000E+000	7.0813000E-002	12	-1.6395630E+000	4.7597075E+000	2.679959967553441E+002	-1.6962831E-004	1.3334901E+000
2	1	0	1	0	1.279852089132846E+004	-3.0449346E-001	-3.0506134E-001	5.612563889441002E-001	1.000000000000000E+000	7.1929477E-002	12	-1.6396598E+000	4.7597075E+000	2.699958967311250E+002	-1.7121763E-004	1.3345984E+000
2	1	0	1	0	1.280052079130430E+004	-3.0349353E-001	-3.0408052E-001	5.676929583245034E-001	1.000000000000000E+000	7.3059335E-002	12	-1.6404614E+000	4.7597075E+000	2.719957967069640E+002	-1.7262436E-004	1.3363810E+000
2	1	0	1	0	1.280252079128008E+004	-3.0249354E-001	-3.0310515E-001	5.742584149600134E-001	1.000000000000000E+000	7.4202321E-002	12	-1.6417899E+000	4.7597075E+000	2.739957966827496E+002	-1.7406068E-004	1.3386848E+000
2	1	0	1	0	1.280452079125587E+004	-3.0149356E-001	-3.0207664E-001	5.815420450173647E-001	1.000000000000000E+000	7.5359195E-002	12	-1.6428415E+000	4.7597075E+000	2.759957966585353E+002	-1.7567027E-004	1.3407648E+000
2	1	0	1	0	1.280652069123165E+004	-3.0049360E-001	-3.0108094E-001	5.881571140135813E-001	1.000000000000000E+000	7.6529816E-002	12	-1.6431231E+000	4.7597075E+000	2.779956966343161E+002	-1.7708290E-004	1.3420422E+000
2	1	0	0	0	1.280852059120742E+004	-2.9949364E-001	-3.0007041E-001	5.948700843595818E-001	1.000000000000000E+000	7.7713795E-002	12	-1.6432189E+000	4.7597075E+000	2.799955966100824E+002	-1.7850290E-004	1.3431485E+000
2	1	0	0	0	1.281052059118320E+004	-2.9849365E-001	-2.9908803E-001	6.023249891981592E-001	1.000000000000000E+000	7.8911968E-002	12	-1.6436709E+000	4.7597075E+000	2.819955965858680E+002	-1.8014820E-004	1.3445829E+000
2	1	0	1	0	1.281252049115901E+004	-2.9749367E-001	-2.9807615E-001	6.092128095354497E-001	1.000000000000000E+000	8.0124505E-002	12	-1.6442366E+000	4.7597075E+000	2.839954965616780E+002	-1.8159181E-004	1.3461604E+000
2	1	0	1	0	1.281452039113479E+004	-2.9649377E-001	-2.9711437E-001	6.161261089751653E-001	1.000000000000000E+000	8.1350803E-002	12	-1.6451087E+000	4.7597075E+000	2.859953965374589E+002	-1.8305992E-004	1.3479943E+000
2	1	0	1	0	1.281652039111058E+004	-2.9549375E-001	-2.9606941E-001	6.236882500551211E-001	1.000000000000000E+000	8.2591608E-002	12	-1.6453696E+000	4.7597075E+000	2.879953965132445E+002	-1.8465501E-004	1.3493003E+000
2	1	0	1	0	1.281852039108636E+004	-2.9449376E-001	-2.9508823E-001	6.307626842350862E-001	1.000000000000000E+000	8.3847180E-002	12	-1.6453501E+000	4.7597075E+000	2.899953964890301E+002	-1.8613065E-004	1.3502619E+000
2	1	0	1	0	1.282052039106215E+004	-2.9349378E-001	-2.9407763E-001	6.378476529537069E-001	1.000000000000000E+000	8.5116811E-002	12	-1.6455249E+000	4.7597075E+000	2.919953964648157E+002	-1.8757673E-004	1.3514472E+000
2	1	0	1	0	1.282252039103794E+004	-2.9249376E-001	-2.9308432E-001	6.457041206032805E-001	1.000000000000000E+000	8.6401507E-002	12	-1.6457334E+000	4.7597075E+000	2.939953964406013E+002	-1.8924575E-004	1.3526490E+000
2	1	0	1	0	1.282452039101372E+004	-2.9149374E-001	-2.9212680E-001	6.528081007648527E-001	1.000000000000000E+000	8.7701067E-002	12	-1.6458162E+000	4.7597075E+000	2.959953964163869E+002	-1.9070275E-004	1.3536894E+000
2	1	0	1	0	1.282652039098951E+004	-2.9049373E-001	-2.9102892E-001	6.602018678494925E-001	1.000000000000000E+000	8.9015149E-002	12	-1.6461706E+000	4.7597075E+000	2.979953963921726E+002	-1.9213783E-004	1.3551416E+000
2	1	0	1	0	1.282852029096529E+004	-2.8949377E-001	-2.9011023E-001	6.681343575666805E-001	1.000000000000000E+000	9.0344585E-002	12	-1.6466086E+000	4.7597075E+000	2.999952963679534E+002	-1.9383262E-004	1.3564984E+000
2	1	0	0	0	1.283052019094108E+004	-2.8849384E-001	-2.8909972E-001	6.754695022956891E-001	1.000000000000000E+000	9.1689199E-002	12	-1.6472604E+000	4.7597075E+000	3.019951963437488E+002	-1.9527804E-004	1.3581607E+000
2	1	0	0	0	1.283252019091687E+004	-2.8749382E-001	-2.8813228E-001	6.830424944287614E-001	1.000000000000000E+000	9.3048811E-002	12	-1.6479124E+000	4.7597075E+000	3.039951963195344E+002	-1.9680659E-004	1.3597801E+000
2	1	0	0	0	1.283452019089265E+004	-2.8649384E-001	-2.8708518E-001	6.911464401453844E-001	1.000000000000000E+000	9.4424196E-002	12	-1.6493106E+000	4.7597075E+000	3.059951962953201E+002	-1.9841790E-004	1.3622254E+000
2	1	0	1	0	1.283652009086843E+004	-2.8549391E-001	-2.8611389E-001	6.986631100973364E-001	1.000000000000000E+000	9.5815033E-002	12	-1.6498895E+000	4.7597075E+000	3.079950962711009E+002	-1.9989721E-004	1.3637756E+000
2	1	0	1	0	1.283851999084419E+004	-2.8449392E-001	-2.8509447E-001	7.068166452217550E-001	1.000000000000000E+000	9.7221524E-002	12	-1.6501137E+000	4.7597075E+000	3.099949962468527E+002	-2.0150952E-004	1.3650192E+000
2	1	0	1	0	1.284051999081997E+004	-2.8349394E-001	-2.8406870E-001	7.147358856436625E-001	1.000000000000000E+000	9.8644242E-002	12	-1.6502942E+000	4.7597075E+000	3.119949962226383E+002	-2.0303410E-004	1.3662255E+000
2	1	0	1	0	1.284251999079576E+004	-2.8249395E-001	-2.8307322E-001	7.225385867814096E-001	1.000000000000000E+000	1.0008267E-001	12	-1.6503754E+000	4.7597075E+000	3.139949961984239E+002	-2.0453132E-004	1.3673022E+000
2	1	0	1	0	1.284451999077154E+004	-2.8149396E-001	-2.8208289E-001	7.311217596684330E-001	1.000000000000000E+000	1.0153756E-001	12	-1.6513382E+000	4.7597075E+000	3.159949961742095E+002	-2.0623693E-004	1.3692553E+000
2	1	0	1	0	1.284651999074733E+004	-2.8049394E-001	-2.8108817E-001	7.388301123339307E-001	1.000000000000000E+000	1.0300861E-001	12	-1.6517837E+000	4.7597075E+000	3.179949961499951E+002	-2.0767641E-004	1.3706956E+000
2	1	0	1	0	1.284851999072311E+004	-2.7949396E-001	-2.8007033E-001	7.471517217441965E-001	1.000000000000000E+000	1.0449573E-001	12	-1.6518555E+000	4.7597075E+000	3.199949961257807E+002	-2.0925503E-004	1.3717852E+000
2	1	0	1	0	1.285051999069890E+004	-2.7849397E-001	-2.7906841E-001	7.555380602160087E-001	1.000000000000000E+000	1.0599964E-001	12	-1.6525244E+000	4.7597075E+000	3.219949961015664E+002	-2.1084680E-004	1.3734560E+000
2	1	0	0	0	1.285251979067468E+004	-2.7749404E-001	-2.7808973E-001	7.634915663677493E-001	1.000000000000000E+000	1.0751967E-001	12	-1.6530433E+000	4.7597075E+000	3.239947960773425E+002	-2.1231917E-004	1.3749535E+000
2	1	0	0	0	1.285451979065046E+004	-2.7649406E-001	-2.7713436E-001	7.724666651599628E-001	1.000000000000000E+000	1.0905675E-001	12	-1.6539614E+000	4.7597075E+000	3.259947960531281E+002	-2.1407705E-004	1.3768270E+000
2	1	0	0	0	1.285651979062625E+004	-2.7549404E-001	-2.7606678E-001	7.806335558135613E-001	1.000000000000000E+000	1.1061105E-001	12	-1.6554039E+000	4.7597075E+000	3.279947960289137E+002	-2.1550700E-004	1.3793371E+000
2	1	0	0	0	1.285851979060203E+004	-2.7449402E-001	-2.7508602E-001	7.892506457773969E-001	1.000000000000000E+000	1.1218213E-001	12	-1.6567638E+000	4.7597075E+000	3.299947960046993E+002	-2.1711181E-004	1.3816777E+000
2	1	0	0	0	1.286051979057782E+004	-2.7349401E-001	-2.7409682E-001	7.980462806649813E-001	1.000000000000000E+000	1.1377069E-001	12	-1.6577245E+000	4.7597075E+000	3.319947959804849E+002	-2.1874194E-004	1.3836277E+000
2	1	0	0	0	1.286251979055360E+004	-2.7249402E-001	-2.7307904E-001	8.064153981591069E-001	1.000000000000000E+000	1.1537635E-001	12	-1.6579572E+000	4.7597075E+000	3.339947959562705E+002	-2.2021514E-004	1.3848782E+000
2	1	0	0	0	1.286451979052939E+004	-2.7149403E-001	-2.7211943E-001	8.155381641510568E-001	1.000000000000000E+000	1.1699964E-001	12	-1.6586642E+000	4.7597075E+000	3.359947959320561E+002	-2.2192378E-004	1.3865448E+000
2	1	0	1	0	1.286651969050523E+004	-2.7049407E-001	-2.7106649E-001	8.240759254962029E-001	1.000000000000000E+000	1.1864036E-001	12	-1.6593033E+000	4.7597075E+000	3.379946959078952E+002	-2.2337936E-004	1.3882368E+000
2	1	0	1	0	1.286851959048100E+004	-2.6949412E-001	-2.7004814E-001	8.331129287550567E-001	1.000000000000000E+000	1.2029863E-001	12	-1.6599571E+000	4.7597075E+000	3.399945958836615E+002	-2.2498060E-004	1.3899089E+000
2	1	0	1	0	1.287051959045678E+004	-2.6849413E-001	-2.6911142E-001	8.420048052392346E-001	1.000000000000000E+000	1.2197505E-001	12	-1.6600789E+000	4.7597075E+000	3.419945958594471E+002	-2.2659311E-004	1.3909675E+000
2	1	0	1	0	1.287251959043257E+004	-2.6749414E-001	-2.6811481E-001	8.510912578578713E-001	1.000000000000000E+000	1.2366934E-001	12	-1.6604979E+000	4.7597075E+000	3.439945958352328E+002	-2.2819017E-004	1.3923831E+000
2	1	0	1	0	1.287451949040838E+004	-2.6649418E-001	-2.6713201E-001	8.601760775462717E-001	1.000000000000000E+000	1.2538183E-001	12	-1.6610759E+000	4.7597075E+000	3.459944958110427E+002	-2.2978056E-004	1.3939439E+000
2	1	0	0	0	1.287651939038416E+004	-2.6549423E-001	-2.6612255E-001	8.689098008038396E-001	1.000000000000000E+000	1.2711206E-001	12	-1.6617573E+000	4.7597075E+000	3.479943957868236E+002	-2.3123650E-004	1.3956348E+000
2	1	0	1	0	1.287851929035994E+004	-2.6449427E-001	-2.6507306E-001	8.787761163282397E-001	1.000000000000000E+000	1.2886098E-001	12	-1.6618264E+000	4.7597075E+000	3.499942957626045E+002	-2.3293987E-004	1.3967533E+000
2	1	0	1	0	1.288051919033573E+004	-2.6349434E-001	-2.6412192E-001	8.875399621212257E-001	1.000000000000000E+000	1.3062842E-001	12	-1.6622683E+000	4.7597075E+000	3.519941957383999E+002	-2.3441875E-004	1.3981464E+000
2	1	0	1	0	1.288251919031152E+004	-2.6249433E-001	-2.6303303E-001	8.970143634521524E-001	1.000000000000000E+000	1.3241424E-001	12	-1.6633140E+000	4.7597075E+000	3.539941957141855E+002	-2.3594440E-004	1.4002810E+000
2	1	0	1	0	1.288451919028730E+004	-2.6149434E-001	-2.6208517E-001	9.066435420461403E-001	1.000000000000000E+000	1.3421921E-001	12	-1.6639936E+000	4.7597075E+000	3.559941956899711E+002	-2.3761783E-004	1.4019084E+000
2	1	0	1	0	1.288651909026309E+004	-2.6049438E-001	-2.6109177E-001	9.161479151516048E-001	1.000000000000000E+000	1.3604319E-001	12	-1.6641116E+000	4.7597075E+000	3.579940956657520E+002	-2.3919868E-004	1.4030199E+000
2	1	0	0	0	1.288851899023884E+004	-2.5949442E-001	-2.6007712E-001	9.257901586978790E-001	1.000000000000000E+000	1.3788642E-001	12	-1.6649929E+000	4.7597075E+000	3.599939956415037E+002	-2.4077683E-004	1.4049158E+000
2	1	0	0	0	1.289051899021462E+004	-2.5849444E-001	-2.5908372E-001	9.352938882314739E-001	1.000000000000000E+000	1.3974880E-001	12	-1.6659819E+000	4.7597075E+000	3.619939956172893E+002	-2.4231942E-004	1.4068981E+000
2	1	0	1	0	1.289251889019040E+004	-2.5749448E-001	-2.5809026E-001	9.451453369184879E-001	1.000000000000000E+000	1.4163055E-001	12	-1.6661676E+000	4.7597075E+000	3.639938955930702E+002	-2.4393281E-004	1.4080774E+000
2	1	0	1	0	1.289451879016624E+004	-2.5649452E-001	-2.5707150E-001	9.545642578788947E-001	1.000000000000000E+000	1.4353150E-001	12	-1.6665117E+000	4.7597075E+000	3.659937955689093E+002	-2.4539127E-004	1.4094402E+000
2	1	0	1	0	1.289651879014203E+004	-2.5549453E-001	-2.5610766E-001	9.648806893448594E-001	1.000000000000000E+000	1.4545238E-001	12	-1.6670009E+000	4.7597075E+000	3.679937955446949E+002	-2.4711332E-004	1.4108932E+000
2	1	0	1	0	1.289851869011781E+004	-2.5449461E-001	-2.5510561E-001	9.741802732262883E-001	1.000000000000000E+000	1.4739266E-001	12	-1.6670623E+000	4.7597075E+000	3.699936955204757E+002	-2.4851886E-004	1.4119567E+000
2	1	0	0	0	1.290051859009356E+004	-2.5349468E-001	-2.5412381E-001	9.846883539605642E-001	1.000000000000000E+000	1.4935268E-001	12	-1.6671855E+000	4.7597075E+000	3.719935954962275E+002	-2.5023276E-004	1.4130617E+000
2	1	0	0	0	1.290251859006935E+004	-2.5249466E-001	-2.5308907E-001	9.942925649339882E-001	1.000000000000000E+000	1.5133302E-001	12	-1.6676199E+000	4.7597075E+000	3.739935954720131E+002	-2.5164458E-004	1.4145309E+000
2	1	0	1	0	1.290451849004513E+004	-2.5149471E-001	-2.5209877E-001	1.004850608841254E+000	1.000000000000000E+000	1.5333337E-001	12	-1.6690867E+000	4.7597075E+000	3.759934954477940E+002	-2.5332160E-004	1.4169879E+000
2	1	0	1	0	1.290651839002091E+004	-2.5049478E-001	-2.5110865E-001	1.014613161305227E+000	1.000000000000000E+000	1.5535411E-001	12	-1.6698279E+000	4.7597075E+000	3.779933954235748E+002	-2.5477813E-004	1.4187193E+000
2	1	0	1	0	1.290851838999669E+004	-2.4949475E-001	-2.5004455E-001	1.025284151584609E+000	1.000000000000000E+000	1.5739530E-001	12	-1.6710116E+000	4.7597075E+000	3.799933953993605E+002	-2.5636671E-004	1.4209670E+000
2	1	0	1	0	1.291051838997248E+004	-2.4849474E-001	-2.4906230E-001	1.035213002606984E+000	1.000000000000000E+000	1.5945724E-001	12	-1.6717130E+000	4.7597075E+000	3.819933953751461E+002	-2.5783252E-004	1.4226507E+000
2	1	0	1	0	1.291251838994827E+004	-2.4749474E-001	-2.4807250E-001	1.046032667173310E+000	1.000000000000000E+000	1.6153979E-001	12	-1.6723502E+000	4.7597075E+000	3.839933953509317E+002	-2.5949194E-004	1.4242777E+000
2	1	0	1	0	1.291451838992405E+004	-2.4649474E-001	-2.4707964E-001	1.056077338829784E+000	1.000000000000000E+000	1.6364332E-001	12	-1.6728094E+000	4.7597075E+000	3.859933953267173E+002	-2.6093522E-004	1.4257298E+000
2	1	0	1	0	1.291651838989984E+004	-2.4549472E-001	-2.4607179E-001	1.066932710762330E+000	1.000000000000000E+000	1.6576768E-001	12	-1.6738240E+000	4.7597075E+000	3.879933953025029E+002	-2.6254205E-004	1.4277521E+000
2	1	0	1	0	1.291851838987562E+004	-2.4449474E-001	-2.4508955E-001	1.077245113642468E+000	1.000000000000000E+000	1.6791329E-001	12	-1.6740299E+000	4.7597075E+000	3.899933952782885E+002	-2.6402151E-004	1.4289404E+000
2	1	0	1	0	1.292051838985141E+004	-2.4349473E-001	-2.4409077E-001	1.087634567839088E+000	1.000000000000000E+000	1.7007975E-001	12	-1.6746211E+000	4.7597075E+000	3.919933952540741E+002	-2.6548156E-004	1.4305303E+000
2	1	0	1	0	1.292251838982719E+004	-2.4249475E-001	-2.4308459E-001	1.097832075566338E+000	1.000000000000000E+000	1.7226692E-001	11	-1.6752228E+000	4.7597075E+000	3.939933952298597E+002	-2.6686606E-004	1.4321382E+000
2	1	0	1	0	1.292451838980298E+004	-2.4149475E-001	-2.4211761E-001	1.108971010046661E+000	1.000000000000000E+000	1.7447510E-001	11	-1.6754256E+000	4.7597075E+000	3.959933952056454E+002	-2.6850140E-004	1.4333080E+000
2	1	0	1	0	1.292651838977876E+004	-2.4049476E-001	-2.4111043E-001	1.119547737285784E+000	1.000000000000000E+000	1.7670512E-001	11	-1.6761428E+000	4.7597075E+000	3.979933951814310E+002	-2.6993462E-004	1.4350324E+000
2	1	0	1	0	1.292851838975455E+004	-2.3949474E-001	-2.4013488E-001	1.130887264857392E+000	1.000000000000000E+000	1.7895696E-001	11	-1.6769829E+000	4.7597075E+000	3.999933951572166E+002	-2.7156548E-004	1.4368480E+000
2	1	0	1	0	1.293051838973034E+004	-2.3849475E-001	-2.3908558E-001	1.141493702261306E+000	1.000000000000000E+000	1.8123089E-001	11	-1.6776175E+000	4.7597075E+000	4.019933951330022E+002	-2.7291468E-004	1.4385320E+000
2	1	0	1	0	1.293251838970612E+004	-2.3749474E-001	-2.3808989E-001	1.152987605308776E+000	1.000000000000000E+000	1.8352698E-001	11	-1.6785356E+000	4.7597075E+000	4.039933951087878E+002	-2.7451469E-004	1.4404457E+000
2	1	0	1	0	1.293451838968191E+004	-2.3649472E-001	-2.3709843E-001	1.163534294010086E+000	1.000000000000000E+000	1.8584497E-001	11	-1.6790612E+000	4.7597075E+000	4.059933950845734E+002	-2.7587215E-004	1.4419627E+000
2	1	0	1	0	1.293651838965769E+004	-2.3549472E-001	-2.3611042E-001	1.175425579286557E+000	1.000000000000000E+000	1.8818554E-001	11	-1.6798035E+000	4.7597075E+000	4.079933950603590E+002	-2.7753023E-004	1.4436930E+000
2	1	0	1	0	1.293851838963348E+004	-2.3449473E-001	-2.3509847E-001	1.186303384899032E+000	1.000000000000000E+000	1.9054876E-001	11	-1.6802176E+000	4.7597075E+000	4.099933950361446E+002	-2.7889811E-004	1.4451191E+000
2	1	0	1	0	1.294051838960926E+004	-2.3349474E-001	-2.3412883E-001	1.197989396009355E+000	1.000000000000000E+000	1.9293472E-001	11	-1.6803566E+000	4.7597075E+000	4.119933950119303E+002	-2.8048386E-004	1.4462278E+000
2	1	0	1	0	1.294251838958505E+004	-2.3249473E-001	-2.3309031E-001	1.209363994417760E+000	1.000000000000000E+000	1.9534351E-001	11	-1.6812900E+000	4.7597075E+000	4.139933949877159E+002	-2.8189103E-004	1.4481997E+000
