EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.030543073269691E+003	-3.3846730E-001	-3.3907476E-001	7.616990140863805E-002	1.000000000000000E+000	8.1695588E-003	13	-1.5334635E+000	4.7597075E+000	2.019965975543892E+002	-2.5827290E-005	1.1943887E+000
2	1	0	0	0	6.032543073245477E+003	-3.3746725E-001	-3.3804616E-001	7.722828937190496E-002	1.000000000000000E+000	8.3234040E-003	13	-1.5339463E+000	4.7597075E+000	2.039965975301748E+002	-2.6106727E-005	1.1959001E+000
2	1	0	0	0	6.034543073221263E+003	-3.3646727E-001	-3.3708963E-001	7.828325532029234E-002	1.000000000000000E+000	8.4793679E-003	13	-1.5344315E+000	4.7597075E+000	2.059965975059604E+002	-2.6388474E-005	1.1973418E+000
2	1	0	0	0	6.036543073197048E+003	-3.3546725E-001	-3.3604515E-001	7.936493051699789E-002	1.000000000000000E+000	8.6374637E-003	13	-1.5348936E+000	4.7597075E+000	2.079965974817460E+002	-2.6670199E-005	1.1988485E+000
2	1	0	1	0	6.038542973172836E+003	-3.3446732E-001	-3.3506855E-001	8.045351088118191E-002	1.000000000000000E+000	8.7977201E-003	13	-1.5353209E+000	4.7597075E+000	2.099964974575341E+002	-2.6957441E-005	1.2002523E+000
2	1	0	1	0	6.040542873148624E+003	-3.3346736E-001	-3.3404419E-001	8.154531100450058E-002	1.000000000000000E+000	8.9601707E-003	13	-1.5357653E+000	4.7597075E+000	2.119963974333223E+002	-2.7239737E-005	1.2017211E+000
2	1	0	1	0	6.042542873124410E+003	-3.3246735E-001	-3.3308876E-001	8.266709355852697E-002	1.000000000000000E+000	9.1248322E-003	13	-1.5362055E+000	4.7597075E+000	2.139963974091079E+002	-2.7535480E-005	1.2031168E+000
2	1	0	1	0	6.044542773100198E+003	-3.3146739E-001	-3.3210474E-001	8.379154802174793E-002	1.000000000000000E+000	9.2917383E-003	13	-1.5366513E+000	4.7597075E+000	2.159962973848960E+002	-2.7827571E-005	1.2045465E+000
2	1	0	0	0	6.046542673076008E+003	-3.3046746E-001	-3.3108890E-001	8.492989467211798E-002	1.000000000000000E+000	9.4609130E-003	13	-1.5371101E+000	4.7597075E+000	2.179961973607060E+002	-2.8119346E-005	1.2060212E+000
2	1	0	0	0	6.048542673051794E+003	-3.2946745E-001	-3.3009532E-001	8.609137325223060E-002	1.000000000000000E+000	9.6323863E-003	13	-1.5375293E+000	4.7597075E+000	2.199961973364916E+002	-2.8418359E-005	1.2074341E+000
2	1	0	0	0	6.050542673027579E+003	-3.2846746E-001	-3.2906958E-001	8.726751234691787E-002	1.000000000000000E+000	9.8062214E-003	13	-1.5379608E+000	4.7597075E+000	2.219961973122772E+002	-2.8717084E-005	1.2088912E+000
2	1	0	0	0	6.052542673003365E+003	-3.2746744E-001	-3.2804370E-001	8.855103053844360E-002	1.000000000000000E+000	9.9825347E-003	13	-1.5384259E+000	4.7597075E+000	2.239961972880628E+002	-2.9048608E-005	1.2103822E+000
2	1	0	1	0	6.054542472979134E+003	-3.2646754E-001	-3.2712650E-001	8.974963637130684E-002	1.000000000000000E+000	1.0161282E-002	13	-1.5388799E+000	4.7597075E+000	2.259959972638317E+002	-2.9359484E-005	1.2117534E+000
2	1	0	1	0	6.056542472954920E+003	-3.2546756E-001	-3.2605869E-001	9.095590162057521E-002	1.000000000000000E+000	1.0342454E-002	13	-1.5393217E+000	4.7597075E+000	2.279959972396173E+002	-2.9656961E-005	1.2132630E+000
2	1	0	1	0	6.058542472930705E+003	-3.2446754E-001	-3.2507569E-001	9.219350196890663E-002	1.000000000000000E+000	1.0526067E-002	13	-1.5397669E+000	4.7597075E+000	2.299959972154029E+002	-2.9969866E-005	1.2146912E+000
2	1	0	1	0	6.060542472906491E+003	-3.2346758E-001	-3.2408527E-001	9.343011040539961E-002	1.000000000000000E+000	1.0712150E-002	13	-1.5401723E+000	4.7597075E+000	2.319959971911885E+002	-3.0279321E-005	1.2160871E+000
2	1	0	1	0	6.062542372882279E+003	-3.2246763E-001	-3.2309699E-001	9.467412099491246E-002	1.000000000000000E+000	1.0900713E-002	13	-1.5406210E+000	4.7597075E+000	2.339958971669766E+002	-3.0588923E-005	1.2175241E+000
2	1	0	0	0	6.064542272858060E+003	-3.2146767E-001	-3.2207584E-001	9.596961152917571E-002	1.000000000000000E+000	1.1091817E-002	13	-1.5411433E+000	4.7597075E+000	2.359957971427575E+002	-3.0909494E-005	1.2190675E+000
2	1	0	0	0	6.066542272833845E+003	-3.2046768E-001	-3.2103449E-001	9.724145308236504E-002	1.000000000000000E+000	1.1285493E-002	13	-1.5415833E+000	4.7597075E+000	2.379957971185431E+002	-3.1217860E-005	1.2205489E+000
2	1	0	1	0	6.068542172809626E+003	-3.1946772E-001	-3.2008016E-001	9.854098024620273E-002	1.000000000000000E+000	1.1481734E-002	13	-1.5420502E+000	4.7597075E+000	2.399956970943240E+002	-3.1541014E-005	1.2219701E+000
2	1	0	1	0	6.070542072785414E+003	-3.1846777E-001	-3.1908765E-001	9.986191955931076E-002	1.000000000000000E+000	1.1680597E-002	13	-1.5426239E+000	4.7597075E+000	2.419955970701121E+002	-3.1864707E-005	1.2235363E+000
2	1	0	1	0	6.072542072761200E+003	-3.1746778E-001	-3.1808025E-001	1.011802947799429E-001	1.000000000000000E+000	1.1882110E-002	13	-1.5431805E+000	4.7597075E+000	2.439955970458977E+002	-3.2183452E-005	1.2251003E+000
2	1	0	1	0	6.074542072736986E+003	-3.1646779E-001	-3.1706545E-001	1.025227998169538E-001	1.000000000000000E+000	1.2086289E-002	13	-1.5436773E+000	4.7597075E+000	2.459955970216834E+002	-3.2506436E-005	1.2266119E+000
2	1	0	1	0	6.076542072712771E+003	-3.1546775E-001	-3.1606227E-001	1.037936794211365E-001	1.000000000000000E+000	1.2293173E-002	13	-1.5441109E+000	4.7597075E+000	2.479955969974690E+002	-3.2805267E-005	1.2280486E+000
2	1	0	1	0	6.078541972688559E+003	-3.1446782E-001	-3.1510583E-001	1.051411732549064E-001	1.000000000000000E+000	1.2502653E-002	12	-1.5445294E+000	4.7597075E+000	2.499954969732571E+002	-3.3130596E-005	1.2294236E+000
2	1	0	0	0	6.080541872664347E+003	-3.1346789E-001	-3.1406349E-001	1.065270601732576E-001	1.000000000000000E+000	1.2714785E-002	12	-1.5449839E+000	4.7597075E+000	2.519953969490452E+002	-3.3456261E-005	1.2309203E+000
2	1	0	0	0	6.082541872640133E+003	-3.1246784E-001	-3.1309214E-001	1.079308926259532E-001	1.000000000000000E+000	1.2929724E-002	12	-1.5454520E+000	4.7597075E+000	2.539953969248309E+002	-3.3792316E-005	1.2323599E+000
2	1	0	0	0	6.084541872615919E+003	-3.1146786E-001	-3.1210443E-001	1.094694398227425E-001	1.000000000000000E+000	1.3147620E-002	12	-1.5459390E+000	4.7597075E+000	2.559953969006165E+002	-3.4165896E-005	1.2338345E+000
2	1	0	1	0	6.086541772591707E+003	-3.1046787E-001	-3.1105331E-001	1.109419265133524E-001	1.000000000000000E+000	1.3368525E-002	12	-1.5463920E+000	4.7597075E+000	2.579952968764046E+002	-3.4508852E-005	1.2353387E+000
2	1	0	1	0	6.088541672567517E+003	-3.0946797E-001	-3.1005123E-001	1.123785356731979E-001	1.000000000000000E+000	1.3592320E-002	12	-1.5467844E+000	4.7597075E+000	2.599951968522146E+002	-3.4843102E-005	1.2367332E+000
2	1	0	1	0	6.090541672543302E+003	-3.0846795E-001	-3.0910006E-001	1.138579454243951E-001	1.000000000000000E+000	1.3819050E-002	12	-1.5471587E+000	4.7597075E+000	2.619951968280002E+002	-3.5193498E-005	1.2380587E+000
2	1	0	1	0	6.092541572519069E+003	-3.0746797E-001	-3.0808952E-001	1.153491360495916E-001	1.000000000000000E+000	1.4048737E-002	12	-1.5475736E+000	4.7597075E+000	2.639950968037665E+002	-3.5537862E-005	1.2394841E+000
2	1	0	0	0	6.094541472494857E+003	-3.0646807E-001	-3.0705458E-001	1.168431285474276E-001	1.000000000000000E+000	1.4281415E-002	12	-1.5479783E+000	4.7597075E+000	2.659949967795546E+002	-3.5877219E-005	1.2409236E+000
2	1	0	0	0	6.096541472470642E+003	-3.0546805E-001	-3.0609807E-001	1.183861954624188E-001	1.000000000000000E+000	1.4517133E-002	12	-1.5483875E+000	4.7597075E+000	2.679949967553403E+002	-3.6237787E-005	1.2422894E+000
2	1	0	0	0	6.098541472446428E+003	-3.0446804E-001	-3.0508643E-001	1.199198934008816E-001	1.000000000000000E+000	1.4755932E-002	12	-1.5487792E+000	4.7597075E+000	2.699949967311259E+002	-3.6585934E-005	1.2436929E+000
2	1	0	0	0	6.100541472422214E+003	-3.0346805E-001	-3.0409813E-001	1.214665116419160E-001	1.000000000000000E+000	1.4997824E-002	12	-1.5492899E+000	4.7597075E+000	2.719949967069115E+002	-3.6937738E-005	1.2451918E+000
2	1	0	1	0	6.102541372398002E+003	-3.0246806E-001	-3.0308124E-001	1.230524434294560E-001	1.000000000000000E+000	1.5242824E-002	12	-1.5497426E+000	4.7597075E+000	2.739948966826996E+002	-3.7294889E-005	1.2466613E+000
2	1	0	1	0	6.104541272373783E+003	-3.0146813E-001	-3.0206749E-001	1.246169699221993E-001	1.000000000000000E+000	1.5490974E-002	12	-1.5500698E+000	4.7597075E+000	2.759947966584805E+002	-3.7642734E-005	1.2480023E+000
2	1	0	1	0	6.106541272349568E+003	-3.0046815E-001	-3.0106542E-001	1.262063844371243E-001	1.000000000000000E+000	1.5742302E-002	12	-1.5504258E+000	4.7597075E+000	2.779947966342661E+002	-3.7996379E-005	1.2493603E+000
2	1	0	1	0	6.108541172325364E+003	-2.9946816E-001	-3.0009624E-001	1.278373314859399E-001	1.000000000000000E+000	1.5996836E-002	12	-1.5508373E+000	4.7597075E+000	2.799946966100615E+002	-3.8363502E-005	1.2507410E+000
2	1	0	0	0	6.110541072301145E+003	-2.9846823E-001	-2.9909527E-001	1.294674003159582E-001	1.000000000000000E+000	1.6254639E-002	12	-1.5512507E+000	4.7597075E+000	2.819945965858424E+002	-3.8723087E-005	1.2521554E+000
2	1	0	0	0	6.112541072276930E+003	-2.9746825E-001	-2.9807428E-001	1.311391856831601E-001	1.000000000000000E+000	1.6515775E-002	12	-1.5516409E+000	4.7597075E+000	2.839945965616280E+002	-3.9089216E-005	1.2535666E+000
2	1	0	0	0	6.114541072252716E+003	-2.9646823E-001	-2.9704896E-001	1.330020558238327E-001	1.000000000000000E+000	1.6780468E-002	12	-1.5521181E+000	4.7597075E+000	2.859945965374136E+002	-3.9508122E-005	1.2550691E+000
2	1	0	0	0	6.116541072228501E+003	-2.9546824E-001	-2.9607123E-001	1.346815360456614E-001	1.000000000000000E+000	1.7048668E-002	12	-1.5525050E+000	4.7597075E+000	2.879945965131992E+002	-3.9875329E-005	1.2564337E+000
2	1	0	1	0	6.118540872204292E+003	-2.9446834E-001	-2.9506180E-001	1.364075549593111E-001	1.000000000000000E+000	1.7320244E-002	12	-1.5528791E+000	4.7597075E+000	2.899943964889899E+002	-4.0248658E-005	1.2578173E+000
2	1	0	1	0	6.120540872180078E+003	-2.9346833E-001	-2.9411912E-001	1.381304444692515E-001	1.000000000000000E+000	1.7595293E-002	12	-1.5531521E+000	4.7597075E+000	2.919943964647755E+002	-4.0626805E-005	1.2590330E+000
2	1	0	1	0	6.122540872155863E+003	-2.9246834E-001	-2.9306924E-001	1.398797802667731E-001	1.000000000000000E+000	1.7873822E-002	12	-1.5534915E+000	4.7597075E+000	2.939943964405611E+002	-4.0994462E-005	1.2604222E+000
2	1	0	1	0	6.124540872131649E+003	-2.9146835E-001	-2.9214567E-001	1.416546598867336E-001	1.000000000000000E+000	1.8155871E-002	12	-1.5538836E+000	4.7597075E+000	2.959943964163467E+002	-4.1383795E-005	1.2617378E+000
2	1	0	1	0	6.126540772107444E+003	-2.9046836E-001	-2.9110968E-001	1.434247516047991E-001	1.000000000000000E+000	1.8441442E-002	12	-1.5542479E+000	4.7597075E+000	2.979942963921421E+002	-4.1752333E-005	1.2631382E+000
2	1	0	0	0	6.128540672083225E+003	-2.8946847E-001	-2.9005674E-001	1.452164083584042E-001	1.000000000000000E+000	1.8730588E-002	12	-1.5546111E+000	4.7597075E+000	2.999941963679230E+002	-4.2120999E-005	1.2645544E+000
2	1	0	0	0	6.130540672059011E+003	-2.8846845E-001	-2.8912461E-001	1.470361949975077E-001	1.000000000000000E+000	1.9023361E-002	12	-1.5549508E+000	4.7597075E+000	3.019941963437086E+002	-4.2511783E-005	1.2658262E+000
2	1	0	1	0	6.132540572034792E+003	-2.8746846E-001	-2.8807908E-001	1.488498321108902E-001	1.000000000000000E+000	1.9319758E-002	12	-1.5552899E+000	4.7597075E+000	3.039940963194895E+002	-4.2880522E-005	1.2672107E+000
2	1	0	1	0	6.134540572010577E+003	-2.8646848E-001	-2.8706491E-001	1.508501540019958E-001	1.000000000000000E+000	1.9619994E-002	12	-1.5557094E+000	4.7597070E+000	3.059940962952751E+002	-4.3303786E-005	1.2686445E+000
2	1	0	0	0	6.136540671986368E+003	-2.8546843E-001	-2.8608891E-001	1.527921199355622E-001	1.000000000000000E+000	1.9924210E-002	12	-1.5560844E+000	4.7597075E+000	3.079941962710654E+002	-4.3712131E-005	1.2699955E+000
2	1	0	0	0	6.138540671962153E+003	-2.8446844E-001	-2.8509107E-001	1.546843727580676E-001	1.000000000000000E+000	2.0232221E-002	12	-1.5564878E+000	4.7597075E+000	3.099941962468511E+002	-4.4099135E-005	1.2713968E+000
2	1	0	0	0	6.140540671937939E+003	-2.8346843E-001	-2.8409109E-001	1.566077819290239E-001	1.000000000000000E+000	2.0544037E-002	12	-1.5568500E+000	4.7597075E+000	3.119941962226367E+002	-4.4490876E-005	1.2727588E+000
2	1	0	0	0	6.142540671913725E+003	-2.8246844E-001	-2.8308690E-001	1.585306342723534E-001	1.000000000000000E+000	2.0859713E-002	12	-1.5572169E+000	4.7597075E+000	3.139941961984223E+002	-4.4877946E-005	1.2741300E+000
2	1	0	1	0	6.144540571889505E+003	-2.8146851E-001	-2.8212300E-001	1.604865404963127E-001	1.000000000000000E+000	2.1179255E-002	12	-1.5575805E+000	4.7597075E+000	3.159940961742032E+002	-4.5276945E-005	1.2754575E+000
2	1	0	1	0	6.146540471865294E+003	-2.8046852E-001	-2.8107429E-001	1.624846995918712E-001	1.000000000000000E+000	2.1502744E-002	12	-1.5579189E+000	4.7597075E+000	3.179939961499913E+002	-4.5670269E-005	1.2768446E+000
2	1	0	1	0	6.148540471841079E+003	-2.7946854E-001	-2.8009555E-001	1.644576185340811E-001	1.000000000000000E+000	2.1830237E-002	12	-1.5582455E+000	4.7597075E+000	3.199939961257769E+002	-4.6063848E-005	1.2781500E+000
2	1	0	1	0	6.150540471816865E+003	-2.7846855E-001	-2.7905416E-001	1.665009755821218E-001	1.000000000000000E+000	2.2161737E-002	12	-1.5586116E+000	4.7597075E+000	3.219939961015625E+002	-4.6462792E-005	1.2795575E+000
2	1	0	1	0	6.152540471792650E+003	-2.7746853E-001	-2.7807117E-001	1.685216893203285E-001	1.000000000000000E+000	2.2497296E-002	12	-1.5589439E+000	4.7597075E+000	3.239939960773481E+002	-4.6861023E-005	1.2808727E+000
2	1	0	1	0	6.154540371768438E+003	-2.7646858E-001	-2.7709880E-001	1.705611482489301E-001	1.000000000000000E+000	2.2836907E-002	12	-1.5592782E+000	4.7597075E+000	3.259938960531363E+002	-4.7262289E-005	1.2821795E+000
2	1	0	0	0	6.156540271744248E+003	-2.7546865E-001	-2.7607557E-001	1.726537861968511E-001	1.000000000000000E+000	2.3180641E-002	12	-1.5595324E+000	4.7597075E+000	3.279937960289462E+002	-4.7665493E-005	1.2834568E+000
2	1	0	0	0	6.158540271720034E+003	-2.7446863E-001	-2.7508679E-001	1.749244158433476E-001	1.000000000000000E+000	2.3528777E-002	12	-1.5598592E+000	4.7597075E+000	3.299937960047318E+002	-4.8119397E-005	1.2847724E+000
2	1	0	1	0	6.160540171695800E+003	-2.7346867E-001	-2.7410248E-001	1.770948104299599E-001	1.000000000000000E+000	2.3881372E-002	12	-1.5602099E+000	4.7597075E+000	3.319936959804982E+002	-4.8542126E-005	1.2861074E+000
2	1	0	1	0	6.162540071671589E+003	-2.7246875E-001	-2.7313966E-001	1.792495004837726E-001	1.000000000000000E+000	2.4238251E-002	12	-1.5605258E+000	4.7597075E+000	3.339935959562863E+002	-4.8960148E-005	1.2873862E+000
2	1	0	1	0	6.164540071647374E+003	-2.7146873E-001	-2.7208668E-001	1.813886396917033E-001	1.000000000000000E+000	2.4599444E-002	12	-1.5608847E+000	4.7597075E+000	3.359935959320719E+002	-4.9353432E-005	1.2887981E+000
2	1	0	1	0	6.166540071623160E+003	-2.7046874E-001	-2.7107182E-001	1.835918606523748E-001	1.000000000000000E+000	2.4964986E-002	12	-1.5612335E+000	4.7597075E+000	3.379935959078575E+002	-4.9766579E-005	1.2901617E+000
2	1	0	1	0	6.168539971598948E+003	-2.6946878E-001	-2.7005175E-001	1.857787387728991E-001	1.000000000000000E+000	2.5334891E-002	12	-1.5615824E+000	4.7597075E+000	3.399934958836457E+002	-5.0169874E-005	1.2915307E+000
2	1	0	0	0	6.170539871574729E+003	-2.6846883E-001	-2.6911545E-001	1.879769365872059E-001	1.000000000000000E+000	2.5709191E-002	12	-1.5619442E+000	4.7597075E+000	3.419933958594265E+002	-5.0587496E-005	1.2928288E+000
2	1	0	0	0	6.172539871550514E+003	-2.6746884E-001	-2.6810062E-001	1.902504554372986E-001	1.000000000000000E+000	2.6087979E-002	12	-1.5623000E+000	4.7597075E+000	3.439933958352121E+002	-5.1006264E-005	1.2941993E+000
2	1	0	0	0	6.174539871526300E+003	-2.6646885E-001	-2.6706353E-001	1.925022618455653E-001	1.000000000000000E+000	2.6471293E-002	12	-1.5626309E+000	4.7597075E+000	3.459933958109978E+002	-5.1410334E-005	1.2955674E+000
2	1	0	0	0	6.176539871502086E+003	-2.6546884E-001	-2.6607007E-001	1.949205990060350E-001	1.000000000000000E+000	2.6859304E-002	12	-1.5629660E+000	4.7597075E+000	3.479933957867834E+002	-5.1862538E-005	1.2968960E+000
2	1	0	0	0	6.178539871477871E+003	-2.6446882E-001	-2.6507449E-001	1.973405083111781E-001	1.000000000000000E+000	2.7252166E-002	12	-1.5633286E+000	4.7597075E+000	3.499933957625690E+002	-5.2309933E-005	1.2982541E+000
2	1	0	0	0	6.180539871453657E+003	-2.6346883E-001	-2.6410633E-001	1.996457505837634E-001	1.000000000000000E+000	2.7649725E-002	12	-1.5637008E+000	4.7597075E+000	3.519933957383546E+002	-5.2727708E-005	1.2995944E+000
2	1	0	0	0	6.182539871429442E+003	-2.6246884E-001	-2.6311272E-001	2.020086541795116E-001	1.000000000000000E+000	2.8051957E-002	12	-1.5640913E+000	4.7597075E+000	3.539933957141402E+002	-5.3151049E-005	1.3009787E+000
2	1	0	0	0	6.184539871405228E+003	-2.6146883E-001	-2.6210213E-001	2.043920536456074E-001	1.000000000000000E+000	2.8458934E-002	12	-1.5643730E+000	4.7597075E+000	3.559933956899258E+002	-5.3571592E-005	1.3022709E+000
2	1	0	0	0	6.186539871381014E+003	-2.6046884E-001	-2.6111913E-001	2.067631442274829E-001	1.000000000000000E+000	2.8870678E-002	12	-1.5647520E+000	4.7597075E+000	3.579933956657114E+002	-5.3989810E-005	1.3036329E+000
2	1	0	1	0	6.188539671356797E+003	-2.5946891E-001	-2.6007575E-001	2.091993957116276E-001	1.000000000000000E+000	2.9287180E-002	12	-1.5651202E+000	4.7597075E+000	3.599931956414948E+002	-5.4407690E-005	1.3050444E+000
2	1	0	1	0	6.190539671332583E+003	-2.5846893E-001	-2.5910440E-001	2.116523153442849E-001	1.000000000000000E+000	2.9708616E-002	12	-1.5654539E+000	4.7597075E+000	3.619931956172804E+002	-5.4840046E-005	1.3063495E+000
2	1	0	1	0	6.192539671308368E+003	-2.5746894E-001	-2.5806734E-001	2.141256123844246E-001	1.000000000000000E+000	3.0134998E-002	12	-1.5657406E+000	4.7597075E+000	3.639931955930660E+002	-5.5258828E-005	1.3076732E+000
2	1	0	1	0	6.194539671284154E+003	-2.5646895E-001	-2.5707492E-001	2.167818981144622E-001	1.000000000000000E+000	3.0566510E-002	12	-1.5660448E+000	4.7597075E+000	3.659931955688517E+002	-5.5729190E-005	1.3089699E+000
2	1	0	1	0	6.196539671259940E+003	-2.5546893E-001	-2.5611329E-001	2.194097135941808E-001	1.000000000000000E+000	3.1003335E-002	12	-1.5664413E+000	4.7597075E+000	3.679931955446373E+002	-5.6193745E-005	1.3103280E+000
2	1	0	1	0	6.198539671235725E+003	-2.5446895E-001	-2.5509313E-001	2.219505523547340E-001	1.000000000000000E+000	3.1445302E-002	12	-1.5667149E+000	4.7597075E+000	3.699931955204229E+002	-5.6618061E-005	1.3116218E+000
2	1	0	1	0	6.200539671211511E+003	-2.5346893E-001	-2.5406030E-001	2.245198742361487E-001	1.000000000000000E+000	3.1892367E-002	12	-1.5670737E+000	4.7597075E+000	3.719931954962085E+002	-5.7041587E-005	1.3130134E+000
2	1	0	1	0	6.202539671187296E+003	-2.5246891E-001	-2.5310698E-001	2.270519377523135E-001	1.000000000000000E+000	3.2344528E-002	12	-1.5673710E+000	4.7597075E+000	3.739931954719941E+002	-5.7468431E-005	1.3142641E+000
2	1	0	1	0	6.204539671163082E+003	-2.5146893E-001	-2.5209427E-001	2.296600418525738E-001	1.000000000000000E+000	3.2801837E-002	12	-1.5677264E+000	4.7597075E+000	3.759931954477797E+002	-5.7895981E-005	1.3156321E+000
2	1	0	1	0	6.206539571138870E+003	-2.5046900E-001	-2.5110495E-001	2.322757911329774E-001	1.000000000000000E+000	3.3264343E-002	12	-1.5679958E+000	4.7597075E+000	3.779930954235679E+002	-5.8325601E-005	1.3168908E+000
2	1	0	0	0	6.208539471114658E+003	-2.4946904E-001	-2.5012094E-001	2.349156692741876E-001	1.000000000000000E+000	3.3732124E-002	12	-1.5682975E+000	4.7597075E+000	3.799929953993560E+002	-5.8757327E-005	1.3181765E+000
2	1	0	0	0	6.210539471090444E+003	-2.4846904E-001	-2.4912171E-001	2.376761355536248E-001	1.000000000000000E+000	3.4205351E-002	12	-1.5686951E+000	4.7597075E+000	3.819929953751416E+002	-5.9210284E-005	1.3195734E+000
2	1	0	0	0	6.212539471066229E+003	-2.4746904E-001	-2.4814355E-001	2.406065212432038E-001	1.000000000000000E+000	3.4684300E-002	12	-1.5691684E+000	4.7597075E+000	3.839929953509272E+002	-5.9704958E-005	1.3210249E+000
2	1	0	0	0	6.214539471042015E+003	-2.4646905E-001	-2.4705239E-001	2.433009087978006E-001	1.000000000000000E+000	3.5168830E-002	12	-1.5694578E+000	4.7597075E+000	3.859929953267128E+002	-6.0108072E-005	1.3224053E+000
2	1	0	0	0	6.216539471017801E+003	-2.4546905E-001	-2.4607572E-001	2.461010693518342E-001	1.000000000000000E+000	3.5658844E-002	12	-1.5698256E+000	4.7597075E+000	3.879929953024985E+002	-6.0559498E-005	1.3237499E+000
2	1	0	0	0	6.218539470993586E+003	-2.4446905E-001	-2.4508530E-001	2.488370847161856E-001	1.000000000000000E+000	3.6154404E-002	12	-1.5701144E+000	4.7597075E+000	3.899929952782841E+002	-6.0986313E-005	1.3250291E+000
2	1	0	0	0	6.220539470969372E+003	-2.4346904E-001	-2.4406728E-001	2.516400751445640E-001	1.000000000000000E+000	3.6655512E-002	12	-1.5705092E+000	4.7597075E+000	3.919929952540697E+002	-6.1417108E-005	1.3264419E+000
2	1	0	0	0	6.222539470945158E+003	-2.4246904E-001	-2.4308959E-001	2.544837575915981E-001	1.000000000000000E+000	3.7162267E-002	12	-1.5708897E+000	4.7597075E+000	3.939929952298553E+002	-6.1862353E-005	1.3278002E+000
2	1	0	0	0	6.224539470920943E+003	-2.4146903E-001	-2.4209036E-001	2.573651083409331E-001	1.000000000000000E+000	3.7674788E-002	12	-1.5713692E+000	4.7597075E+000	3.959929952056409E+002	-6.2305611E-005	1.3292788E+000
2	1	0	0	0	6.226539470896729E+003	-2.4046902E-001	-2.4105705E-001	2.605150867410320E-001	1.000000000000000E+000	3.8193360E-002	12	-1.5718242E+000	4.7597075E+000	3.979929951814265E+002	-6.2799001E-005	1.3307672E+000
2	1	0	0	0	6.228539470872514E+003	-2.3946904E-001	-2.4009848E-001	2.633844597704338E-001	1.000000000000000E+000	3.8717892E-002	12	-1.5721623E+000	4.7597075E+000	3.999929951572121E+002	-6.3238207E-005	1.3320638E+000
2	1	0	0	0	6.230539470848300E+003	-2.3846905E-001	-2.3909317E-001	2.662590388204471E-001	1.000000000000000E+000	3.9248172E-002	12	-1.5725068E+000	4.7597075E+000	4.019929951329977E+002	-6.3660715E-005	1.3334136E+000
2	1	0	0	0	6.232539470824086E+003	-2.3746905E-001	-2.3812288E-001	2.692351875977264E-001	1.000000000000000E+000	3.9784305E-002	12	-1.5728443E+000	4.7597075E+000	4.039929951087834E+002	-6.4111060E-005	1.3347213E+000
2	1	0	0	0	6.234539470799871E+003	-2.3646906E-001	-2.3711868E-001	2.721829360591101E-001	1.000000000000000E+000	4.0326361E-002	12	-1.5731785E+000	4.7597075E+000	4.059929950845690E+002	-6.4539658E-005	1.3360598E+000
2	1	0	0	0	6.236539470775657E+003	-2.3546904E-001	-2.3613244E-001	2.751876071992982E-001	1.000000000000000E+000	4.0874384E-002	12	-1.5735475E+000	4.7597075E+000	4.079929950603546E+002	-6.4980719E-005	1.3374150E+000
2	1	0	0	0	6.238539470751442E+003	-2.3446906E-001	-2.3509748E-001	2.782380581930689E-001	1.000000000000000E+000	4.1428454E-002	12	-1.5738640E+000	4.7597075E+000	4.099929950361402E+002	-6.5413064E-005	1.3387665E+000
2	1	0	0	0	6.240539470727228E+003	-2.3346904E-001	-2.3408723E-001	2.815930124499131E-001	1.000000000000000E+000	4.1988999E-002	12	-1.5744034E+000	4.7597075E+000	4.119929950119258E+002	-6.5917331E-005	1.3403162E+000
2	1	0	0	0	6.242539470703014E+003	-2.3246902E-001	-2.3313177E-001	2.846793208368315E-001	1.000000000000000E+000	4.2555928E-002	12	-1.5749179E+000	4.7597075E+000	4.139929949877114E+002	-6.6367793E-005	1.3417861E+000
