EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.034656082101481E+004	-8.0476210E-002	-8.1094131E-002	2.309041132702120E+000	1.000000000000000E+000	5.3093886E-001	11	-1.7986497E+000	4.7597075E+000	7.179934913070974E+002	-1.8724968E-004	1.7175555E+000
2	1	0	0	0	1.034856082099059E+004	-7.9476215E-002	-8.0086075E-002	2.323044298592886E+000	1.000000000000000E+000	5.3557301E-001	11	-1.7991177E+000	4.7597075E+000	7.199934912828830E+002	-1.8604350E-004	1.7190316E+000
2	1	0	0	0	1.035056082096638E+004	-7.8476213E-002	-7.9094745E-002	2.336848440407323E+000	1.000000000000000E+000	5.4023498E-001	11	-1.7995774E+000	4.7597075E+000	7.219934912586687E+002	-1.8483243E-004	1.7204826E+000
2	1	0	0	0	1.035256082094216E+004	-7.7476211E-002	-7.8093812E-002	2.351238845829911E+000	1.000000000000000E+000	5.4492503E-001	11	-1.7997104E+000	4.7597075E+000	7.239934912344543E+002	-1.8361720E-004	1.7216166E+000
2	1	0	0	0	1.035456082091795E+004	-7.6476201E-002	-7.7075660E-002	2.365605719707709E+000	1.000000000000000E+000	5.4964399E-001	11	-1.8003505E+000	4.7597075E+000	7.259934912102399E+002	-1.8233062E-004	1.7232749E+000
2	1	0	0	0	1.035656082089373E+004	-7.5476207E-002	-7.6116651E-002	2.379608007846763E+000	1.000000000000000E+000	5.5439138E-001	11	-1.8007865E+000	4.7597075E+000	7.279934911860255E+002	-1.8112779E-004	1.7246698E+000
2	1	0	0	0	1.035856082086952E+004	-7.4476212E-002	-7.5131081E-002	2.394215599541885E+000	1.000000000000000E+000	5.5916715E-001	11	-1.8009675E+000	4.7597075E+000	7.299934911618111E+002	-1.7988001E-004	1.7258364E+000
2	1	0	0	0	1.036056082084531E+004	-7.3476218E-002	-7.4092284E-002	2.408404479410891E+000	1.000000000000000E+000	5.6397182E-001	11	-1.8017169E+000	4.7597075E+000	7.319934911375967E+002	-1.7844418E-004	1.7276247E+000
2	1	0	0	0	1.036256082082109E+004	-7.2476208E-002	-7.3106758E-002	2.422450468398715E+000	1.000000000000000E+000	5.6880486E-001	11	-1.8026170E+000	4.7597075E+000	7.339934911133823E+002	-1.7709751E-004	1.7295102E+000
2	1	0	0	0	1.036456082079688E+004	-7.1476214E-002	-7.2095178E-002	2.437344458786164E+000	1.000000000000000E+000	5.7366651E-001	11	-1.8027292E+000	4.7597075E+000	7.359934910891679E+002	-1.7572078E-004	1.7306341E+000
2	1	0	0	0	1.036656082077266E+004	-7.0476219E-002	-7.1088746E-002	2.451251946268560E+000	1.000000000000000E+000	5.7855719E-001	11	-1.8032705E+000	4.7597075E+000	7.379934910649536E+002	-1.7425643E-004	1.7321817E+000
2	1	0	0	0	1.036856082074845E+004	-6.9476210E-002	-7.0164733E-002	2.465417736544410E+000	1.000000000000000E+000	5.8347601E-001	11	-1.8041635E+000	4.7597075E+000	7.399934910407392E+002	-1.7298538E-004	1.7339988E+000
2	1	0	0	0	1.037056082072423E+004	-6.8476215E-002	-6.9122389E-002	2.480347132057682E+000	1.000000000000000E+000	5.8842373E-001	11	-1.8042679E+000	4.7597075E+000	7.419934910165248E+002	-1.7144752E-004	1.7351454E+000
2	1	0	0	0	1.037256082070002E+004	-6.7476213E-002	-6.8129741E-002	2.494517920968050E+000	1.000000000000000E+000	5.9340072E-001	11	-1.8048023E+000	4.7597075E+000	7.439934909923104E+002	-1.6995086E-004	1.7366725E+000
2	1	0	0	0	1.037456082067580E+004	-6.6476211E-002	-6.7115583E-002	2.508683790212437E+000	1.000000000000000E+000	5.9840608E-001	11	-1.8054123E+000	4.7597075E+000	7.459934909680960E+002	-1.6837177E-004	1.7382967E+000
2	1	0	0	0	1.037656082065159E+004	-6.5476209E-002	-6.6108502E-002	2.523713091186371E+000	1.000000000000000E+000	6.0344070E-001	11	-1.8053163E+000	4.7597075E+000	7.479934909438816E+002	-1.6683889E-004	1.7392079E+000
2	1	0	1	0	1.037856082062738E+004	-6.4476214E-002	-6.5107070E-002	2.538391850344832E+000	1.000000000000000E+000	6.0850477E-001	11	-1.8064953E+000	4.7597075E+000	7.499934909196672E+002	-1.6526725E-004	1.7413882E+000
2	1	0	1	0	1.038056082060316E+004	-6.3476212E-002	-6.4087652E-002	2.552406363154383E+000	1.000000000000000E+000	6.1359775E-001	11	-1.8077384E+000	4.7597075E+000	7.519934908954529E+002	-1.6357773E-004	1.7436508E+000
2	1	0	1	0	1.038256082057895E+004	-6.2476210E-002	-6.3091174E-002	2.567568797174369E+000	1.000000000000000E+000	6.1872000E-001	11	-1.8082654E+000	4.7597075E+000	7.539934908712385E+002	-1.6199093E-004	1.7451743E+000
2	1	0	1	0	1.038456082055473E+004	-6.1476208E-002	-6.2134787E-002	2.582335447898764E+000	1.000000000000000E+000	6.2387186E-001	11	-1.8091105E+000	4.7597075E+000	7.559934908470241E+002	-1.6045287E-004	1.7469758E+000
2	1	0	1	0	1.038656082053052E+004	-6.0476210E-002	-6.1068960E-002	2.596362082205967E+000	1.000000000000000E+000	6.2905282E-001	11	-1.8094331E+000	4.7597075E+000	7.579934908228097E+002	-1.5855713E-004	1.7483641E+000
2	1	0	1	0	1.038856082050630E+004	-5.9476208E-002	-6.0112022E-002	2.611222305639746E+000	1.000000000000000E+000	6.3426274E-001	11	-1.8098356E+000	4.7597075E+000	7.599934907985953E+002	-1.5696585E-004	1.7497236E+000
2	1	0	1	0	1.039056082048209E+004	-5.8476206E-002	-5.9143927E-002	2.626196036384457E+000	1.000000000000000E+000	6.3950211E-001	11	-1.8102335E+000	4.7597075E+000	7.619934907743809E+002	-1.5532355E-004	1.7510896E+000
2	1	0	1	0	1.039256082045787E+004	-5.7476208E-002	-5.8115222E-002	2.640073268497421E+000	1.000000000000000E+000	6.4477050E-001	11	-1.8110961E+000	4.7597075E+000	7.639934907501665E+002	-1.5342844E-004	1.7529808E+000
2	1	0	1	0	1.039456082043366E+004	-5.6476209E-002	-5.7119086E-002	2.654497087612313E+000	1.000000000000000E+000	6.5006733E-001	11	-1.8114744E+000	4.7597075E+000	7.659934907259521E+002	-1.5162244E-004	1.7543553E+000
2	1	0	1	0	1.039656082040945E+004	-5.5476207E-002	-5.6092665E-002	2.669725494630562E+000	1.000000000000000E+000	6.5539348E-001	11	-1.8116261E+000	4.7597075E+000	7.679934907017378E+002	-1.4975201E-004	1.7555335E+000
2	1	0	1	0	1.039856082038523E+004	-5.4476209E-002	-5.5136021E-002	2.684157626184527E+000	1.000000000000000E+000	6.6074950E-001	11	-1.8114685E+000	4.7597075E+000	7.699934906775234E+002	-1.4799378E-004	1.7563325E+000
2	1	0	1	0	1.040056082036102E+004	-5.3476207E-002	-5.4122169E-002	2.698489669117306E+000	1.000000000000000E+000	6.6613448E-001	11	-1.8120254E+000	4.7597075E+000	7.719934906533090E+002	-1.4604811E-004	1.7579032E+000
2	1	0	1	0	1.040256082033680E+004	-5.2476209E-002	-5.3101044E-002	2.713882945847921E+000	1.000000000000000E+000	6.7154914E-001	11	-1.8132397E+000	4.7597075E+000	7.739934906290946E+002	-1.4411002E-004	1.7601386E+000
2	1	0	1	0	1.040456082031259E+004	-5.1476207E-002	-5.2138854E-002	2.728614213697043E+000	1.000000000000000E+000	6.7699373E-001	11	-1.8139637E+000	4.7597075E+000	7.759934906048802E+002	-1.4226681E-004	1.7618248E+000
2	1	0	1	0	1.040656082028837E+004	-5.0476205E-002	-5.1069286E-002	2.743144258986177E+000	1.000000000000000E+000	6.8246782E-001	11	-1.8146505E+000	4.7597075E+000	7.779934905806658E+002	-1.4009041E-004	1.7635813E+000
2	1	0	1	0	1.040856082026416E+004	-4.9476210E-002	-5.0124012E-002	2.758229643405073E+000	1.000000000000000E+000	6.8797153E-001	11	-1.8147267E+000	4.7597075E+000	7.799934905564514E+002	-1.3825354E-004	1.7646027E+000
2	1	0	1	0	1.041056082023995E+004	-4.8476204E-002	-4.9128391E-002	2.773003787061098E+000	1.000000000000000E+000	6.9350475E-001	11	-1.8149791E+000	4.7597075E+000	7.819934905322370E+002	-1.3623321E-004	1.7658507E+000
2	1	0	1	0	1.041256082021573E+004	-4.7476206E-002	-4.8137818E-002	2.787790950131402E+000	1.000000000000000E+000	6.9906783E-001	11	-1.8156717E+000	4.7597075E+000	7.839934905080227E+002	-1.3419817E-004	1.7675339E+000
2	1	0	1	0	1.041456082019152E+004	-4.6476204E-002	-4.7135320E-002	2.802413025244238E+000	1.000000000000000E+000	7.0466030E-001	11	-1.8159584E+000	4.7597075E+000	7.859934904838083E+002	-1.3209264E-004	1.7688230E+000
2	1	0	1	0	1.041656082016730E+004	-4.5476206E-002	-4.6099603E-002	2.817614585738536E+000	1.000000000000000E+000	7.1028256E-001	11	-1.8162690E+000	4.7597075E+000	7.879934904595939E+002	-1.2989092E-004	1.7701695E+000
2	1	0	1	0	1.041856082014309E+004	-4.4476207E-002	-4.5129437E-002	2.832369561504347E+000	1.000000000000000E+000	7.1593463E-001	11	-1.8168670E+000	4.7597075E+000	7.899934904353795E+002	-1.2782324E-004	1.7717376E+000
2	1	0	1	0	1.042056082011887E+004	-4.3476209E-002	-4.4052240E-002	2.846599838205981E+000	1.000000000000000E+000	7.2161585E-001	11	-1.8174523E+000	4.7597075E+000	7.919934904111651E+002	-1.2539909E-004	1.7734001E+000
2	1	0	1	0	1.042256082009466E+004	-4.2476211E-002	-4.3075662E-002	2.861703990576004E+000	1.000000000000000E+000	7.2732615E-001	11	-1.8178779E+000	4.7597075E+000	7.939934903869507E+002	-1.2326980E-004	1.7748022E+000
2	1	0	1	0	1.042456082007044E+004	-4.1476209E-002	-4.2118981E-002	2.876818122788915E+000	1.000000000000000E+000	7.3306686E-001	11	-1.8180140E+000	4.7597075E+000	7.959934903627363E+002	-1.2116865E-004	1.7758950E+000
2	1	0	1	0	1.042656082004623E+004	-4.0476210E-002	-4.1121881E-002	2.890713786712553E+000	1.000000000000000E+000	7.3883659E-001	11	-1.8189126E+000	4.7597075E+000	7.979934903385220E+002	-1.1887159E-004	1.7777908E+000
2	1	0	0	0	1.042856082002202E+004	-3.9476208E-002	-4.0096771E-002	2.906066539480179E+000	1.000000000000000E+000	7.4463570E-001	11	-1.8192405E+000	4.7597075E+000	7.999934903143076E+002	-1.1652389E-004	1.7791437E+000
2	1	0	0	0	1.043056081999780E+004	-3.8476210E-002	-3.9105896E-002	2.921110754765849E+000	1.000000000000000E+000	7.5046492E-001	11	-1.8189441E+000	4.7597075E+000	8.019934902900932E+002	-1.1423265E-004	1.7798382E+000
2	1	0	0	0	1.043256081997359E+004	-3.7476208E-002	-3.8083550E-002	2.935632532966402E+000	1.000000000000000E+000	7.5632387E-001	11	-1.8191670E+000	4.7597075E+000	8.039934902658788E+002	-1.1179931E-004	1.7810835E+000
2	1	0	0	0	1.043456081994937E+004	-3.6476210E-002	-3.7094291E-002	2.950307503664476E+000	1.000000000000000E+000	7.6221210E-001	11	-1.8198147E+000	4.7597075E+000	8.059934902416644E+002	-1.0943956E-004	1.7827204E+000
2	1	0	0	0	1.043656081992516E+004	-3.5476211E-002	-3.6125388E-002	2.965663059852467E+000	1.000000000000000E+000	7.6813042E-001	11	-1.8211313E+000	4.7597075E+000	8.079934902174500E+002	-1.0713573E-004	1.7850059E+000
2	1	0	0	0	1.043856081990094E+004	-3.4476206E-002	-3.5092693E-002	2.980022394320024E+000	1.000000000000000E+000	7.7407819E-001	11	-1.8215194E+000	4.7597075E+000	8.099934901932356E+002	-1.0457701E-004	1.7864267E+000
2	1	0	0	0	1.044056081987673E+004	-3.3476207E-002	-3.4124389E-002	2.994336218657153E+000	1.000000000000000E+000	7.8005493E-001	11	-1.8214068E+000	4.7597075E+000	8.119934901690212E+002	-1.0217990E-004	1.7872825E+000
2	1	0	0	0	1.044256081985252E+004	-3.2476205E-002	-3.3095334E-002	3.009365817083610E+000	1.000000000000000E+000	7.8606105E-001	11	-1.8223275E+000	4.7597075E+000	8.139934901448069E+002	-9.9595964E-005	1.7892321E+000
2	1	0	0	0	1.044456081982830E+004	-3.1476207E-002	-3.2111373E-002	3.024157716712448E+000	1.000000000000000E+000	7.9209656E-001	11	-1.8231672E+000	4.7597075E+000	8.159934901205925E+002	-9.7109856E-005	1.7910558E+000
2	1	0	0	0	1.044656081980409E+004	-3.0476205E-002	-3.1091658E-002	3.038387917020309E+000	1.000000000000000E+000	7.9816139E-001	11	-1.8234555E+000	4.7597075E+000	8.179934900963781E+002	-9.4468516E-005	1.7923638E+000
2	1	0	0	0	1.044856081977987E+004	-2.9476207E-002	-3.0124672E-002	3.053006913143824E+000	1.000000000000000E+000	8.0425513E-001	11	-1.8227398E+000	4.7597075E+000	8.199934900721637E+002	-9.1970833E-005	1.7926152E+000
2	1	0	0	0	1.045056081975566E+004	-2.8476207E-002	-2.9070159E-002	3.068143496625382E+000	1.000000000000000E+000	8.1037831E-001	11	-1.8232543E+000	4.7597075E+000	8.219934900479493E+002	-8.9191424E-005	1.7941842E+000
2	1	0	0	0	1.045256081973144E+004	-2.7476208E-002	-2.8139533E-002	3.082521073432247E+000	1.000000000000000E+000	8.1653124E-001	11	-1.8240980E+000	4.7597075E+000	8.239934900237349E+002	-8.6740707E-005	1.7959584E+000
2	1	0	0	0	1.045456081970723E+004	-2.6476206E-002	-2.7109463E-002	3.096697199771995E+000	1.000000000000000E+000	8.2271278E-001	11	-1.8243885E+000	4.7597075E+000	8.259934899995205E+002	-8.3949795E-005	1.7972790E+000
2	1	0	0	0	1.045656081968301E+004	-2.5476204E-002	-2.6093641E-002	3.112148157421075E+000	1.000000000000000E+000	8.2892370E-001	11	-1.8246439E+000	4.7597075E+000	8.279934899753061E+002	-8.1207276E-005	1.7985502E+000
2	1	0	0	0	1.045856081965880E+004	-2.4476206E-002	-2.5116902E-002	3.125943801273493E+000	1.000000000000000E+000	8.3516401E-001	11	-1.8243837E+000	4.7597075E+000	8.299934899510918E+002	-7.8514022E-005	1.7992668E+000
2	1	0	0	0	1.046056081963459E+004	-2.3476204E-002	-2.4097644E-002	3.140941075202591E+000	1.000000000000000E+000	8.4143341E-001	11	-1.8247889E+000	4.7597075E+000	8.319934899268774E+002	-7.5689277E-005	1.8006912E+000
2	1	0	0	0	1.046256081961037E+004	-2.2476206E-002	-2.3102023E-002	3.155551777348386E+000	1.000000000000000E+000	8.4773225E-001	11	-1.8265353E+000	4.7597075E+000	8.339934899026630E+002	-7.2899631E-005	1.8034333E+000
2	1	0	0	0	1.046456081958616E+004	-2.1476204E-002	-2.2113318E-002	3.169776083259890E+000	1.000000000000000E+000	8.5405964E-001	11	-1.8275890E+000	4.7597075E+000	8.359934898784486E+002	-7.0094262E-005	1.8054757E+000
2	1	0	0	0	1.046656081956194E+004	-2.0476205E-002	-2.1135263E-002	3.183474417293922E+000	1.000000000000000E+000	8.6041522E-001	11	-1.8281521E+000	4.7597075E+000	8.379934898542342E+002	-6.7283567E-005	1.8070168E+000
2	1	0	0	0	1.046856081953773E+004	-1.9476205E-002	-2.0108026E-002	3.198889944222106E+000	1.000000000000000E+000	8.6679995E-001	11	-1.8283232E+000	4.7597075E+000	8.399934898300198E+002	-6.4323358E-005	1.8082153E+000
2	1	0	0	0	1.047056081951351E+004	-1.8476205E-002	-1.9123562E-002	3.212822218019324E+000	1.000000000000000E+000	8.7321377E-001	11	-1.8277013E+000	4.7597075E+000	8.419934898058054E+002	-6.1440602E-005	1.8085778E+000
2	1	0	0	0	1.047256081948930E+004	-1.7476203E-002	-1.8111270E-002	3.226868985358081E+000	1.000000000000000E+000	8.7965590E-001	11	-1.8285801E+000	4.7597075E+000	8.439934897815911E+002	-5.8442696E-005	1.8104689E+000
2	1	0	0	0	1.047456081946508E+004	-1.6476205E-002	-1.7014338E-002	3.243776660259094E+000	1.000000000000000E+000	8.8612884E-001	11	-1.8286545E+000	4.7597075E+000	8.459934897573767E+002	-5.5190711E-005	1.8116401E+000
2	1	0	0	0	1.047656081944087E+004	-1.5476203E-002	-1.6019221E-002	3.258208142957244E+000	1.000000000000000E+000	8.9263296E-001	11	-1.8285010E+000	4.7597075E+000	8.479934897331623E+002	-5.2193958E-005	1.8124818E+000
2	1	0	1	0	1.047856081941666E+004	-1.4476201E-002	-1.5023389E-002	3.271902000520484E+000	1.000000000000000E+000	8.9916539E-001	11	-1.8286251E+000	4.7597075E+000	8.499934897089479E+002	-4.9155056E-005	1.8136017E+000
2	1	0	1	0	1.048056081939244E+004	-1.3476202E-002	-1.4009736E-002	3.286342481865013E+000	1.000000000000000E+000	9.0572596E-001	11	-1.8290724E+000	4.7597075E+000	8.519934896847335E+002	-4.6040790E-005	1.8150626E+000
2	1	0	1	0	1.048256081936823E+004	-1.2476201E-002	-1.3028407E-002	3.300595119572300E+000	1.000000000000000E+000	9.1231495E-001	11	-1.8297744E+000	4.7597075E+000	8.539934896605191E+002	-4.3001499E-005	1.8167460E+000
2	1	0	1	0	1.048456081934401E+004	-1.1476200E-002	-1.2015050E-002	3.314481123230081E+000	1.000000000000000E+000	9.1893232E-001	11	-1.8300118E+000	4.7597075E+000	8.559934896363047E+002	-3.9823659E-005	1.8179967E+000
2	1	0	1	0	1.048656081931980E+004	-1.0476200E-002	-1.0997963E-002	3.328443307848447E+000	1.000000000000000E+000	9.2557770E-001	11	-1.8305727E+000	4.7597075E+000	8.579934896120903E+002	-3.6606096E-005	1.8195747E+000
2	1	0	1	0	1.048856081929558E+004	-9.4761997E-003	-9.9853240E-003	3.342889277288940E+000	1.000000000000000E+000	9.3225145E-001	11	-1.8312693E+000	4.7597075E+000	8.599934895878760E+002	-3.3379831E-005	1.8212839E+000
2	1	0	1	0	1.049056081927137E+004	-8.4761987E-003	-9.0067172E-003	3.356431079956671E+000	1.000000000000000E+000	9.3895292E-001	11	-1.8322877E+000	4.7597075E+000	8.619934895636616E+002	-3.0230425E-005	1.8232809E+000
2	1	0	1	0	1.049256081924716E+004	-7.4761976E-003	-8.0047743E-003	3.370037057476202E+000	1.000000000000000E+000	9.4568169E-001	11	-1.8335891E+000	4.7597075E+000	8.639934895394472E+002	-2.6976386E-005	1.8255843E+000
2	1	0	1	0	1.049456081922294E+004	-6.4761955E-003	-6.9958679E-003	3.384075706545524E+000	1.000000000000000E+000	9.5243788E-001	11	-1.8340106E+000	4.7597075E+000	8.659934895152328E+002	-2.3674547E-005	1.8270147E+000
2	1	0	1	0	1.049656081919873E+004	-5.4761982E-003	-6.0324105E-003	3.397084984607361E+000	1.000000000000000E+000	9.5922142E-001	11	-1.8344350E+000	4.7597075E+000	8.679934894910184E+002	-2.0492611E-005	1.8284025E+000
2	1	0	1	0	1.049856081917451E+004	-4.4761971E-003	-5.0139609E-003	3.411131188416103E+000	1.000000000000000E+000	9.6603197E-001	11	-1.8354769E+000	4.7597075E+000	8.699934894668040E+002	-1.7103279E-005	1.8304629E+000
2	1	0	1	0	1.050056081915030E+004	-3.4761967E-003	-4.0172767E-003	3.424636723243495E+000	1.000000000000000E+000	9.7286963E-001	11	-1.8360939E+000	4.7597075E+000	8.719934894425896E+002	-1.3757714E-005	1.8320767E+000
2	1	0	1	0	1.050256081912608E+004	-2.4761960E-003	-2.9705376E-003	3.437348832653571E+000	1.000000000000000E+000	9.7973400E-001	11	-1.8360621E+000	4.7597075E+000	8.739934894183752E+002	-1.0210774E-005	1.8330915E+000
2	1	0	1	0	1.050456081910187E+004	-1.4761962E-003	-2.0061780E-003	3.451297560252591E+000	1.000000000000000E+000	9.8662513E-001	11	-1.8369887E+000	4.7597075E+000	8.759934893941609E+002	-6.9239172E-006	1.8349825E+000
2	1	0	1	0	1.050656081907765E+004	-4.7619466E-004	-1.0296901E-003	3.464214501230153E+000	1.000000000000000E+000	9.9354267E-001	11	-1.8386979E+000	4.7597075E+000	8.779934893699465E+002	-3.5670676E-006	1.8376682E+000
2	1	0	1	0	1.050856081905344E+004	5.2380533E-004	6.1884116E-006	3.477075550662875E+000	1.000000000000000E+000	1.0004864E+000	11	-1.8396018E+000	4.7597075E+000	8.799934893457321E+002	2.1517575E-008	1.8396080E+000
2	1	0	1	0	1.051056081902923E+004	1.5238051E-003	9.9099951E-004	3.490904219284310E+000	1.000000000000000E+000	1.0074567E+000	11	-1.8412848E+000	4.7597075E+000	8.819934893215177E+002	3.4594843E-006	1.8422757E+000
2	1	0	1	0	1.051256081900501E+004	2.5238048E-003	1.9581001E-003	3.502603734476597E+000	1.000000000000000E+000	1.0144522E+000	11	-1.8414547E+000	4.7597075E+000	8.839934892973033E+002	6.8584486E-006	1.8434129E+000
2	1	0	1	0	1.051456081898080E+004	3.5238045E-003	2.9736685E-003	3.516428817940351E+000	1.000000000000000E+000	1.0214736E+000	11	-1.8425554E+000	4.7597075E+000	8.859934892730889E+002	1.0456693E-005	1.8455291E+000
2	1	0	1	0	1.051656081895658E+004	4.5238044E-003	4.0228264E-003	3.529607643916009E+000	1.000000000000000E+000	1.0285218E+000	11	-1.8426139E+000	4.7597075E+000	8.879934892488745E+002	1.4198999E-005	1.8466368E+000
2	1	0	1	0	1.051856081893237E+004	5.5238041E-003	4.9796691E-003	3.541688663527891E+000	1.000000000000000E+000	1.0355953E+000	11	-1.8433403E+000	4.7597075E+000	8.899934892246602E+002	1.7636437E-005	1.8483199E+000
2	1	0	1	0	1.052056081890815E+004	6.5238033E-003	5.9647327E-003	3.555037131569122E+000	1.000000000000000E+000	1.0426942E+000	11	-1.8433362E+000	4.7597075E+000	8.919934892004458E+002	2.1204847E-005	1.8493010E+000
2	1	0	1	0	1.052256081888394E+004	7.5238040E-003	6.9965771E-003	3.566982353299018E+000	1.000000000000000E+000	1.0498184E+000	11	-1.8431162E+000	4.7597075E+000	8.939934891762314E+002	2.4956667E-005	1.8501128E+000
2	1	0	1	0	1.052456081885973E+004	8.5238023E-003	7.9842675E-003	3.579670884314053E+000	1.000000000000000E+000	1.0569674E+000	11	-1.8435225E+000	4.7597075E+000	8.959934891520170E+002	2.8581049E-005	1.8515068E+000
2	1	0	1	0	1.052656081883551E+004	9.5238015E-003	8.9904964E-003	3.592368755487108E+000	1.000000000000000E+000	1.0641415E+000	11	-1.8442174E+000	4.7597075E+000	8.979934891278026E+002	3.2297179E-005	1.8532079E+000
2	1	0	0	0	1.052856081881130E+004	1.0523803E-002	9.9966321E-003	3.603939968975990E+000	1.000000000000000E+000	1.0713401E+000	11	-1.8438634E+000	4.7597075E+000	8.999934891035882E+002	3.6027261E-005	1.8538600E+000
2	1	0	0	0	1.053056081878708E+004	1.1523802E-002	1.0994931E-002	3.616402569326247E+000	1.000000000000000E+000	1.0785624E+000	11	-1.8441645E+000	4.7597075E+000	9.019934890793738E+002	3.9762097E-005	1.8551594E+000
2	1	0	0	0	1.053256081876287E+004	1.2523802E-002	1.1985965E-002	3.627994057118718E+000	1.000000000000000E+000	1.0858091E+000	11	-1.8433045E+000	4.7597075E+000	9.039934890551594E+002	4.3485012E-005	1.8552905E+000
2	1	0	0	0	1.053456081873865E+004	1.3523801E-002	1.3000172E-002	3.640217175570768E+000	1.000000000000000E+000	1.0930797E+000	11	-1.8443619E+000	4.7597075E+000	9.059934890309451E+002	4.7323447E-005	1.8573620E+000
2	1	0	0	0	1.053656081871444E+004	1.4523804E-002	1.3943181E-002	3.650971447086320E+000	1.000000000000000E+000	1.1003730E+000	11	-1.8450254E+000	4.7597075E+000	9.079934890067307E+002	5.0906157E-005	1.8589686E+000
2	1	0	0	0	1.053856081869022E+004	1.5523803E-002	1.4990266E-002	3.663142085632785E+000	1.000000000000000E+000	1.1076895E+000	11	-1.8444908E+000	4.7597075E+000	9.099934889825163E+002	5.4911477E-005	1.8594810E+000
2	1	0	0	0	1.054056081866601E+004	1.6523801E-002	1.5999073E-002	3.674351421516839E+000	1.000000000000000E+000	1.1150291E+000	11	-1.8447834E+000	4.7597075E+000	9.119934889583019E+002	5.8786216E-005	1.8607825E+000
2	1	0	0	0	1.054256081864180E+004	1.7523801E-002	1.7012173E-002	3.685625152594803E+000	1.000000000000000E+000	1.1223913E+000	11	-1.8443096E+000	4.7597075E+000	9.139934889340875E+002	6.2700492E-005	1.8613217E+000
2	1	0	0	0	1.054456081861758E+004	1.8523799E-002	1.8017296E-002	3.696772219197200E+000	1.000000000000000E+000	1.1297759E+000	11	-1.8450499E+000	4.7597075E+000	9.159934889098731E+002	6.6605840E-005	1.8630672E+000
2	1	0	0	0	1.054656081859337E+004	1.9523799E-002	1.9027719E-002	3.707911812059344E+000	1.000000000000000E+000	1.1371828E+000	11	-1.8456217E+000	4.7597075E+000	9.179934888856587E+002	7.0553106E-005	1.8646494E+000
2	1	0	0	0	1.054856081856915E+004	2.0523800E-002	2.0010568E-002	3.718806292731463E+000	1.000000000000000E+000	1.1446117E+000	11	-1.8467396E+000	4.7597075E+000	9.199934888614443E+002	7.4415424E-005	1.8667502E+000
2	1	0	0	0	1.055056081854494E+004	2.1523800E-002	2.0991299E-002	3.729450450697927E+000	1.000000000000000E+000	1.1520622E+000	11	-1.8476120E+000	4.7597075E+000	9.219934888372300E+002	7.8286008E-005	1.8686033E+000
2	1	0	0	0	1.055256081852072E+004	2.2523798E-002	2.2007121E-002	3.741018469523176E+000	1.000000000000000E+000	1.1595346E+000	11	-1.8486935E+000	4.7597075E+000	9.239934888130156E+002	8.2329047E-005	1.8707006E+000
