EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.144709996101839E+003	-4.8681613E-002	-4.9323127E-002	9.258033815191880E-002	1.000000000000000E+000	1.7976388E-001	12	-1.5430324E+000	4.7597070E+000	1.216194869917119E+003	-4.5663519E-006	1.4937093E+000
2	1	0	1	0	4.146710196077649E+003	-4.9681712E-002	-5.0324280E-002	9.318279502012941E-002	1.000000000000000E+000	1.7994928E-001	12	-1.5432227E+000	4.7597070E+000	1.218195069892929E+003	-4.6893570E-006	1.4928983E+000
2	1	0	1	0	4.148710596053425E+003	-5.0681908E-002	-5.1303227E-002	9.379009363643598E-002	1.000000000000000E+000	1.8013592E-001	12	-1.5434575E+000	4.7597070E+000	1.220195469868704E+003	-4.8117345E-006	1.4921542E+000
2	1	0	1	0	4.150710796029205E+003	-5.1682021E-002	-5.2339386E-002	9.441949832317853E-002	1.000000000000000E+000	1.8032378E-001	12	-1.5436956E+000	4.7597070E+000	1.222195669844485E+003	-4.9418586E-006	1.4913561E+000
2	1	0	1	0	4.152711096004990E+003	-5.2682161E-002	-5.3359661E-002	9.508087081522953E-002	1.000000000000000E+000	1.8051293E-001	12	-1.5439144E+000	4.7597070E+000	1.224195969820270E+003	-5.0734830E-006	1.4905548E+000
2	1	0	1	0	4.154711395980747E+003	-5.3682316E-002	-5.4329038E-002	9.574228091311032E-002	1.000000000000000E+000	1.8070342E-001	12	-1.5441605E+000	4.7597070E+000	1.226196269796026E+003	-5.2015862E-006	1.4898314E+000
2	1	0	1	0	4.156711695956546E+003	-5.4682463E-002	-5.5321727E-002	9.644209214063126E-002	1.000000000000000E+000	1.8089527E-001	12	-1.5443599E+000	4.7597070E+000	1.228196569771826E+003	-5.3353433E-006	1.4890382E+000
2	1	0	1	0	4.158711995932332E+003	-5.5682622E-002	-5.6337781E-002	9.714924347297682E-002	1.000000000000000E+000	1.8108851E-001	12	-1.5446006E+000	4.7597070E+000	1.230196869747611E+003	-5.4731727E-006	1.4882628E+000
2	1	0	1	0	4.160712295908103E+003	-5.6682769E-002	-5.7320945E-002	9.787340582332149E-002	1.000000000000000E+000	1.8128321E-001	12	-1.5448607E+000	4.7597070E+000	1.232197169723382E+003	-5.6101962E-006	1.4875398E+000
2	1	0	0	0	4.162712495883876E+003	-5.7682838E-002	-5.8348626E-002	9.866709112779259E-002	1.000000000000000E+000	1.8147939E-001	12	-1.5451322E+000	4.7597075E+000	1.234197369699155E+003	-5.7570892E-006	1.4867835E+000
2	1	0	1	0	4.164712495859661E+003	-5.8682859E-002	-5.9323426E-002	9.940342608716139E-002	1.000000000000000E+000	1.8167712E-001	12	-1.5453646E+000	4.7597075E+000	1.236197369674941E+003	-5.8969517E-006	1.4860412E+000
2	1	0	1	0	4.166712595835474E+003	-5.9682909E-002	-6.0308617E-002	1.001776564002244E-001	1.000000000000000E+000	1.8187635E-001	12	-1.5456117E+000	4.7597070E+000	1.238197469650753E+003	-6.0415759E-006	1.4853032E+000
2	1	0	1	0	4.168712995811249E+003	-6.0683109E-002	-6.1333179E-002	1.009441997620227E-001	1.000000000000000E+000	1.8207714E-001	12	-1.5459136E+000	4.7597070E+000	1.240197869626529E+003	-6.1912287E-006	1.4845804E+000
2	1	0	1	0	4.170713195787030E+003	-6.1683215E-002	-6.2281292E-002	1.017555907748694E-001	1.000000000000000E+000	1.8227951E-001	12	-1.5462396E+000	4.7597070E+000	1.242198069602309E+003	-6.3374696E-006	1.4839584E+000
2	1	0	1	0	4.172713595762820E+003	-6.2683411E-002	-6.3323885E-002	1.025963915644323E-001	1.000000000000000E+000	1.8248354E-001	12	-1.5465151E+000	4.7597070E+000	1.244198469578099E+003	-6.4968021E-006	1.4831913E+000
2	1	0	1	0	4.174713795738578E+003	-6.3683517E-002	-6.4334586E-002	1.034420421730907E-001	1.000000000000000E+000	1.8268923E-001	12	-1.5468185E+000	4.7597070E+000	1.246198669553858E+003	-6.6549010E-006	1.4824839E+000
2	1	0	1	0	4.176714095714386E+003	-6.4683653E-002	-6.5321982E-002	1.043037231564778E-001	1.000000000000000E+000	1.8289664E-001	12	-1.5471359E+000	4.7597070E+000	1.248198969529665E+003	-6.8133259E-006	1.4818139E+000
2	1	0	1	0	4.178714395690142E+003	-6.5683812E-002	-6.6328466E-002	1.051837319907776E-001	1.000000000000000E+000	1.8310580E-001	12	-1.5474485E+000	4.7597070E+000	1.250199269505421E+003	-6.9766756E-006	1.4811201E+000
2	1	0	1	0	4.180714695665942E+003	-6.6683963E-002	-6.7341328E-002	1.060728815231154E-001	1.000000000000000E+000	1.8331672E-001	12	-1.5477886E+000	4.7597070E+000	1.252199569481221E+003	-7.1430886E-006	1.4804473E+000
2	1	0	1	0	4.182714995641727E+003	-6.7684114E-002	-6.8320259E-002	1.069884890657770E-001	1.000000000000000E+000	1.8352945E-001	12	-1.5480969E+000	4.7597070E+000	1.254199869457007E+003	-7.3094811E-006	1.4797766E+000
2	1	0	1	0	4.184715295617490E+003	-6.8684280E-002	-6.9305539E-002	1.079306117716672E-001	1.000000000000000E+000	1.8374404E-001	12	-1.5484058E+000	4.7597070E+000	1.256200169432770E+003	-7.4801892E-006	1.4791002E+000
2	1	0	1	0	4.186715595593283E+003	-6.9684409E-002	-7.0357628E-002	1.088761238584700E-001	1.000000000000000E+000	1.8396053E-001	12	-1.5487185E+000	4.7597070E+000	1.258200469408563E+003	-7.6602655E-006	1.4783608E+000
2	1	0	1	0	4.188715895569068E+003	-7.0684575E-002	-7.1380042E-002	1.098609753438522E-001	1.000000000000000E+000	1.8417893E-001	12	-1.5490022E+000	4.7597070E+000	1.260200769384348E+003	-7.8418807E-006	1.4776222E+000
2	1	0	1	0	4.190716195544832E+003	-7.1684711E-002	-7.2358951E-002	1.108554721687582E-001	1.000000000000000E+000	1.8439932E-001	12	-1.5493492E+000	4.7597070E+000	1.262201069360111E+003	-8.0213858E-006	1.4769902E+000
2	1	0	1	0	4.192716495520610E+003	-7.2684869E-002	-7.3348477E-002	1.118644179807340E-001	1.000000000000000E+000	1.8462172E-001	12	-1.5497035E+000	4.7597070E+000	1.264201369335889E+003	-8.2050847E-006	1.4763550E+000
2	1	0	1	0	4.194716795496395E+003	-7.3685013E-002	-7.4327387E-002	1.128935684746182E-001	1.000000000000000E+000	1.8484615E-001	12	-1.5501068E+000	4.7597070E+000	1.266201669311675E+003	-8.3910836E-006	1.4757794E+000
2	1	0	1	0	4.196716995472205E+003	-7.4685127E-002	-7.5344451E-002	1.139459163488588E-001	1.000000000000000E+000	1.8507265E-001	12	-1.5504405E+000	4.7597070E+000	1.268201869287484E+003	-8.5851925E-006	1.4750961E+000
2	1	0	1	0	4.198717395447980E+003	-7.5685307E-002	-7.6287344E-002	1.150073138349081E-001	1.000000000000000E+000	1.8530127E-001	12	-1.5507314E+000	4.7597070E+000	1.270202269263260E+003	-8.7736025E-006	1.4744440E+000
2	1	0	1	0	4.200717595423761E+003	-7.6685406E-002	-7.7315003E-002	1.160957673852199E-001	1.000000000000000E+000	1.8553203E-001	12	-1.5510257E+000	4.7597070E+000	1.272202469239041E+003	-8.9759442E-006	1.4737108E+000
2	1	0	1	0	4.202717995399551E+003	-7.7685602E-002	-7.8310929E-002	1.171651664747850E-001	1.000000000000000E+000	1.8576498E-001	12	-1.5513257E+000	4.7597070E+000	1.274202869214831E+003	-9.1753127E-006	1.4730147E+000
2	1	0	1	0	4.204718195375310E+003	-7.8685723E-002	-7.9259068E-002	1.183006979131574E-001	1.000000000000000E+000	1.8600011E-001	12	-1.5516462E+000	4.7597070E+000	1.276203069190589E+003	-9.3764029E-006	1.4723872E+000
2	1	0	1	0	4.206718395351112E+003	-7.9685807E-002	-8.0330893E-002	1.194573314418124E-001	1.000000000000000E+000	1.8623754E-001	12	-1.5519042E+000	4.7597070E+000	1.278203269166392E+003	-9.5961141E-006	1.4715734E+000
2	1	0	1	0	4.208718495326902E+003	-8.0685839E-002	-8.1322029E-002	1.206229350221717E-001	1.000000000000000E+000	1.8647729E-001	12	-1.5522643E+000	4.7597075E+000	1.280203369142182E+003	-9.8093014E-006	1.4709423E+000
2	1	0	0	0	4.210718495302688E+003	-8.1685856E-002	-8.2282782E-002	1.217656244141101E-001	1.000000000000000E+000	1.8671931E-001	12	-1.5525936E+000	4.7597075E+000	1.282203369117968E+003	-1.0019215E-005	1.4703108E+000
2	1	0	1	0	4.212718595278464E+003	-8.2685925E-002	-8.3342217E-002	1.229099879849693E-001	1.000000000000000E+000	1.8696363E-001	12	-1.5529623E+000	4.7597070E+000	1.284203469093743E+003	-1.0243591E-005	1.4696201E+000
2	1	0	1	0	4.214718995254239E+003	-8.3686113E-002	-8.4377386E-002	1.240940354719258E-001	1.000000000000000E+000	1.8721034E-001	12	-1.5533134E+000	4.7597070E+000	1.286203869069519E+003	-1.0470731E-005	1.4689360E+000
2	1	0	1	0	4.216719195230013E+003	-8.4686220E-002	-8.5309595E-002	1.252874754624580E-001	1.000000000000000E+000	1.8745938E-001	12	-1.5536237E+000	4.7597070E+000	1.288204069045292E+003	-1.0688223E-005	1.4683141E+000
2	1	0	1	0	4.218719595205795E+003	-8.5686408E-002	-8.6328857E-002	1.264906551282239E-001	1.000000000000000E+000	1.8771084E-001	12	-1.5538625E+000	4.7597070E+000	1.290204469021075E+003	-1.0919794E-005	1.4675336E+000
2	1	0	1	0	4.220719795181591E+003	-8.6686529E-002	-8.7314107E-002	1.277176600002723E-001	1.000000000000000E+000	1.8796471E-001	12	-1.5541869E+000	4.7597070E+000	1.292204668996870E+003	-1.1151554E-005	1.4668728E+000
2	1	0	1	0	4.222720095157361E+003	-8.7686665E-002	-8.8334396E-002	1.289428488251401E-001	1.000000000000000E+000	1.8822105E-001	12	-1.5545051E+000	4.7597070E+000	1.294204968972641E+003	-1.1390089E-005	1.4661707E+000
2	1	0	1	0	4.224720395133161E+003	-8.8686831E-002	-8.9329213E-002	1.301764387881763E-001	1.000000000000000E+000	1.8847984E-001	12	-1.5547724E+000	4.7597070E+000	1.296205268948441E+003	-1.1628559E-005	1.4654431E+000
2	1	0	1	0	4.226720695108917E+003	-8.9686960E-002	-9.0304948E-002	1.314180614491813E-001	1.000000000000000E+000	1.8874110E-001	12	-1.5550799E+000	4.7597070E+000	1.298205568924197E+003	-1.1867702E-005	1.4647750E+000
2	1	0	1	0	4.228720995084717E+003	-9.0687118E-002	-9.1310382E-002	1.326638569397569E-001	1.000000000000000E+000	1.8900487E-001	12	-1.5554039E+000	4.7597070E+000	1.300205868899997E+003	-1.2113587E-005	1.4640936E+000
2	1	0	1	0	4.230721295060503E+003	-9.1687270E-002	-9.2337020E-002	1.339225193086511E-001	1.000000000000000E+000	1.8927114E-001	12	-1.5556784E+000	4.7597070E+000	1.302206168875782E+003	-1.2366007E-005	1.4633414E+000
2	1	0	1	0	4.232721595036266E+003	-9.2687413E-002	-9.3303189E-002	1.351978597216732E-001	1.000000000000000E+000	1.8953992E-001	12	-1.5559175E+000	4.7597070E+000	1.304206468851546E+003	-1.2614391E-005	1.4626143E+000
2	1	0	1	0	4.234721895012073E+003	-9.3687572E-002	-9.4357438E-002	1.364650702514696E-001	1.000000000000000E+000	1.8981126E-001	12	-1.5560957E+000	4.7597070E+000	1.306206768827353E+003	-1.2876494E-005	1.4617382E+000
2	1	0	1	0	4.236722194987829E+003	-9.4687723E-002	-9.5290743E-002	1.377672266978223E-001	1.000000000000000E+000	1.9008516E-001	12	-1.5563563E+000	4.7597070E+000	1.308207068803109E+003	-1.3127941E-005	1.4610655E+000
2	1	0	1	0	4.238722494963629E+003	-9.5687874E-002	-9.6315265E-002	1.390438505399740E-001	1.000000000000000E+000	1.9036163E-001	12	-1.5566801E+000	4.7597070E+000	1.310207368778909E+003	-1.3392045E-005	1.4603648E+000
2	1	0	1	0	4.240722794939415E+003	-9.6688017E-002	-9.7375832E-002	1.403019951859230E-001	1.000000000000000E+000	1.9064064E-001	12	-1.5569268E+000	4.7597070E+000	1.312207668754694E+003	-1.3662024E-005	1.4595510E+000
2	1	0	1	0	4.242722994915195E+003	-9.7688109E-002	-9.8333806E-002	1.416960578438697E-001	1.000000000000000E+000	1.9092233E-001	12	-1.5572448E+000	4.7597070E+000	1.314207868730475E+003	-1.3933512E-005	1.4589109E+000
2	1	0	1	0	4.244723194890976E+003	-9.8688215E-002	-9.9343136E-002	1.429430928637565E-001	1.000000000000000E+000	1.9120668E-001	12	-1.5575361E+000	4.7597070E+000	1.316208068706255E+003	-1.4200416E-005	1.4581929E+000
2	1	0	1	0	4.246723394866756E+003	-9.9688314E-002	-1.0035305E-001	1.442038711673523E-001	1.000000000000000E+000	1.9149347E-001	12	-1.5578387E+000	4.7597070E+000	1.318208268682036E+003	-1.4471299E-005	1.4574857E+000
2	1	0	1	0	4.248723694842542E+003	-1.0068848E-001	-1.0130549E-001	1.454860175363044E-001	1.000000000000000E+000	1.9178282E-001	12	-1.5580789E+000	4.7597070E+000	1.320208568657821E+003	-1.4738533E-005	1.4567734E+000
2	1	0	1	0	4.250723994818312E+003	-1.0168862E-001	-1.0235438E-001	1.467438109931081E-001	1.000000000000000E+000	1.9207472E-001	12	-1.5583763E+000	4.7597070E+000	1.322208868633592E+003	-1.5019872E-005	1.4560219E+000
2	1	0	1	0	4.252724194794107E+003	-1.0268873E-001	-1.0338735E-001	1.480311227869979E-001	1.000000000000000E+000	1.9236915E-001	12	-1.5586358E+000	4.7597070E+000	1.324209068609387E+003	-1.5304546E-005	1.4552485E+000
2	1	0	1	0	4.254724594769868E+003	-1.0368891E-001	-1.0433026E-001	1.492859911990534E-001	1.000000000000000E+000	1.9266616E-001	12	-1.5588617E+000	4.7597070E+000	1.326209468585148E+003	-1.5575046E-005	1.4545314E+000
2	1	0	1	0	4.256724794745649E+003	-1.0468903E-001	-1.0534097E-001	1.505466765440104E-001	1.000000000000000E+000	1.9296564E-001	12	-1.5591296E+000	4.7597070E+000	1.328209668560929E+003	-1.5858732E-005	1.4537886E+000
2	1	0	1	0	4.258725094721434E+003	-1.0568918E-001	-1.0632727E-001	1.517873418624978E-001	1.000000000000000E+000	1.9326763E-001	12	-1.5594078E+000	4.7597070E+000	1.330209968536714E+003	-1.6139134E-005	1.4530805E+000
2	1	0	1	0	4.260725394697234E+003	-1.0668933E-001	-1.0732636E-001	1.530315401252966E-001	1.000000000000000E+000	1.9357212E-001	12	-1.5596440E+000	4.7597070E+000	1.332210268512514E+003	-1.6424317E-005	1.4523176E+000
2	1	0	1	0	4.262725694673019E+003	-1.0768947E-001	-1.0832331E-001	1.542775320711249E-001	1.000000000000000E+000	1.9387910E-001	12	-1.5598644E+000	4.7597070E+000	1.334210568488299E+003	-1.6711854E-005	1.4515411E+000
2	1	0	1	0	4.264725994648783E+003	-1.0868962E-001	-1.0936585E-001	1.555137666303821E-001	1.000000000000000E+000	1.9418854E-001	12	-1.5600270E+000	4.7597070E+000	1.336210868464063E+003	-1.7007895E-005	1.4506612E+000
2	1	0	1	0	4.266726294624561E+003	-1.0968976E-001	-1.1031295E-001	1.567171932500102E-001	1.000000000000000E+000	1.9450043E-001	12	-1.5602239E+000	4.7597070E+000	1.338211168439841E+003	-1.7287937E-005	1.4499110E+000
2	1	0	1	0	4.268726594600346E+003	-1.1068993E-001	-1.1130671E-001	1.579478747485501E-001	1.000000000000000E+000	1.9481477E-001	12	-1.5603933E+000	4.7597070E+000	1.340211468415626E+003	-1.7580658E-005	1.4490867E+000
2	1	0	1	0	4.270726894576146E+003	-1.1169007E-001	-1.1230578E-001	1.591403480337581E-001	1.000000000000000E+000	1.9513151E-001	12	-1.5605752E+000	4.7597070E+000	1.342211768391426E+003	-1.7872382E-005	1.4482695E+000
2	1	0	1	0	4.272727194551931E+003	-1.1269021E-001	-1.1333985E-001	1.603181739376036E-001	1.000000000000000E+000	1.9545063E-001	12	-1.5608301E+000	4.7597070E+000	1.344212068367211E+003	-1.8170438E-005	1.4474902E+000
2	1	0	1	0	4.274727494527695E+003	-1.1369037E-001	-1.1432938E-001	1.614833297536469E-001	1.000000000000000E+000	1.9577208E-001	12	-1.5610222E+000	4.7597070E+000	1.346212368342975E+003	-1.8462290E-005	1.4466928E+000
2	1	0	1	0	4.276727694503497E+003	-1.1469045E-001	-1.1533480E-001	1.627018817748018E-001	1.000000000000000E+000	1.9609591E-001	12	-1.5612080E+000	4.7597075E+000	1.348212568318777E+003	-1.8765189E-005	1.4458733E+000
2	1	0	1	0	4.278727794479273E+003	-1.1569051E-001	-1.1634147E-001	1.638136673681658E-001	1.000000000000000E+000	1.9642209E-001	12	-1.5613787E+000	4.7597070E+000	1.350212668294553E+003	-1.9058323E-005	1.4450372E+000
2	1	0	1	0	4.280727994455039E+003	-1.1669062E-001	-1.1730231E-001	1.649069887860639E-001	1.000000000000000E+000	1.9675045E-001	12	-1.5615922E+000	4.7597070E+000	1.352212868270319E+003	-1.9343972E-005	1.4442899E+000
2	1	0	1	0	4.282728294430839E+003	-1.1769079E-001	-1.1834275E-001	1.659660563733389E-001	1.000000000000000E+000	1.9708097E-001	12	-1.5617695E+000	4.7597070E+000	1.354213168246119E+003	-1.9640880E-005	1.4434267E+000
2	1	0	1	0	4.284728594406624E+003	-1.1869093E-001	-1.1933544E-001	1.670525555299054E-001	1.000000000000000E+000	1.9741362E-001	12	-1.5620092E+000	4.7597070E+000	1.356213468221904E+003	-1.9935291E-005	1.4426738E+000
2	1	0	1	0	4.286728894382395E+003	-1.1969107E-001	-1.2030906E-001	1.680752113060793E-001	1.000000000000000E+000	1.9774839E-001	12	-1.5621178E+000	4.7597070E+000	1.358213768197675E+003	-2.0220970E-005	1.4418087E+000
2	1	0	1	0	4.288729194358195E+003	-1.2069122E-001	-1.2132510E-001	1.690956247142807E-001	1.000000000000000E+000	1.9808520E-001	12	-1.5622567E+000	4.7597070E+000	1.360214068173475E+003	-2.0515543E-005	1.4409316E+000
2	1	0	1	0	4.290729494333951E+003	-1.2169138E-001	-1.2230615E-001	1.700698808687244E-001	1.000000000000000E+000	1.9842401E-001	12	-1.5623945E+000	4.7597070E+000	1.362214368149231E+003	-2.0800591E-005	1.4400884E+000
2	1	0	1	0	4.292729794309751E+003	-1.2269151E-001	-1.2334021E-001	1.710244719789907E-001	1.000000000000000E+000	1.9876477E-001	12	-1.5625579E+000	4.7597070E+000	1.364214668125031E+003	-2.1094194E-005	1.4392177E+000
2	1	0	1	0	4.294729994285517E+003	-1.2369163E-001	-1.2430318E-001	1.719924732227747E-001	1.000000000000000E+000	1.9910742E-001	12	-1.5626295E+000	4.7597070E+000	1.366214868100797E+003	-2.1379210E-005	1.4383262E+000
2	1	0	1	0	4.296730394261300E+003	-1.2469181E-001	-1.2536378E-001	1.729136977525485E-001	1.000000000000000E+000	1.9945198E-001	12	-1.5627761E+000	4.7597070E+000	1.368215268076579E+003	-2.1677115E-005	1.4374123E+000
2	1	0	1	0	4.298730594237102E+003	-1.2569194E-001	-1.2631509E-001	1.737937975810970E-001	1.000000000000000E+000	1.9979832E-001	12	-1.5628957E+000	4.7597070E+000	1.370215468052382E+003	-2.1952779E-005	1.4365805E+000
2	1	0	1	0	4.300730994212863E+003	-1.2669213E-001	-1.2733860E-001	1.746847847308177E-001	1.000000000000000E+000	2.0014644E-001	12	-1.5630163E+000	4.7597070E+000	1.372215868028143E+003	-2.2244116E-005	1.4356776E+000
2	1	0	1	0	4.302731194188673E+003	-1.2769224E-001	-1.2831429E-001	1.755143346569215E-001	1.000000000000000E+000	2.0049626E-001	12	-1.5631777E+000	4.7597070E+000	1.374216068003952E+003	-2.2520997E-005	1.4348634E+000
2	1	0	1	0	4.304731494164429E+003	-1.2869239E-001	-1.2932397E-001	1.763375766643192E-001	1.000000000000000E+000	2.0084774E-001	12	-1.5632483E+000	4.7597070E+000	1.376216367979709E+003	-2.2804676E-005	1.4339243E+000
2	1	0	1	0	4.306731794140229E+003	-1.2969254E-001	-1.3033471E-001	1.771129787195658E-001	1.000000000000000E+000	2.0120083E-001	12	-1.5633866E+000	4.7597070E+000	1.378216667955508E+003	-2.3083969E-005	1.4330518E+000
2	1	0	1	0	4.308732094115985E+003	-1.3069268E-001	-1.3135496E-001	1.778497665705348E-001	1.000000000000000E+000	2.0155542E-001	12	-1.5635073E+000	4.7597070E+000	1.380216967931265E+003	-2.3361448E-005	1.4321524E+000
2	1	0	1	0	4.310732394091770E+003	-1.3169283E-001	-1.3229147E-001	1.785813488729961E-001	1.000000000000000E+000	2.0191148E-001	12	-1.5635425E+000	4.7597070E+000	1.382217267907050E+003	-2.3624789E-005	1.4312510E+000
2	1	0	1	0	4.312732694067556E+003	-1.3269296E-001	-1.3332659E-001	1.792463594281783E-001	1.000000000000000E+000	2.0226893E-001	12	-1.5635632E+000	4.7597070E+000	1.384217567882835E+003	-2.3898307E-005	1.4302366E+000
2	1	0	1	0	4.314732994043356E+003	-1.3369313E-001	-1.3431613E-001	1.798898654801420E-001	1.000000000000000E+000	2.0262769E-001	12	-1.5635099E+000	4.7597070E+000	1.386217867858635E+003	-2.4162111E-005	1.4291939E+000
2	1	0	1	0	4.316733294019126E+003	-1.3469329E-001	-1.3534385E-001	1.805477482234195E-001	1.000000000000000E+000	2.0298775E-001	12	-1.5633992E+000	4.7597070E+000	1.388218167834406E+003	-2.4436027E-005	1.4280553E+000
2	1	0	1	0	4.318733593994897E+003	-1.3569342E-001	-1.3633019E-001	1.811280639197861E-001	1.000000000000000E+000	2.0334904E-001	12	-1.5633810E+000	4.7597070E+000	1.390218467810177E+003	-2.4693223E-005	1.4270508E+000
2	1	0	1	0	4.320733893970682E+003	-1.3669358E-001	-1.3732821E-001	1.817071180040388E-001	1.000000000000000E+000	2.0371149E-001	12	-1.5634816E+000	4.7597070E+000	1.392218767785962E+003	-2.4953513E-005	1.4261534E+000
2	1	0	0	0	4.322734093946492E+003	-1.3769366E-001	-1.3832200E-001	1.823536969991588E-001	1.000000000000000E+000	2.0407516E-001	12	-1.5635506E+000	4.7597075E+000	1.394218967761772E+003	-2.5223528E-005	1.4252286E+000
2	1	0	1	0	4.324733993922273E+003	-1.3869360E-001	-1.3928925E-001	1.828540907719516E-001	1.000000000000000E+000	2.0443994E-001	12	-1.5636250E+000	4.7597070E+000	1.396218867737553E+003	-2.5469608E-005	1.4243357E+000
2	1	0	1	0	4.326733993898044E+003	-1.3969363E-001	-1.4028077E-001	1.833205116432608E-001	1.000000000000000E+000	2.0480567E-001	12	-1.5639607E+000	4.7597075E+000	1.398218867713324E+003	-2.5716343E-005	1.4236799E+000
2	1	0	1	0	4.328733993873844E+003	-1.4069362E-001	-1.4135182E-001	1.837306790088387E-001	1.000000000000000E+000	2.0517227E-001	12	-1.5641104E+000	4.7597070E+000	1.400218867689124E+003	-2.5970665E-005	1.4227586E+000
2	1	0	1	0	4.330734193849625E+003	-1.4169374E-001	-1.4234127E-001	1.841152435715545E-001	1.000000000000000E+000	2.0553970E-001	12	-1.5642543E+000	4.7597070E+000	1.402219067664904E+003	-2.6207197E-005	1.4219130E+000
2	1	0	1	0	4.332734393825391E+003	-1.4269383E-001	-1.4330001E-001	1.845028961637338E-001	1.000000000000000E+000	2.0590791E-001	12	-1.5643657E+000	4.7597070E+000	1.404219267640670E+003	-2.6439267E-005	1.4210657E+000
2	1	0	1	0	4.334734593801200E+003	-1.4369394E-001	-1.4433298E-001	1.847903796792094E-001	1.000000000000000E+000	2.0627679E-001	12	-1.5642858E+000	4.7597070E+000	1.406219467616480E+003	-2.6671345E-005	1.4199528E+000
2	1	0	1	0	4.336734893776957E+003	-1.4469409E-001	-1.4534371E-001	1.851017395209942E-001	1.000000000000000E+000	2.0664629E-001	12	-1.5642577E+000	4.7597070E+000	1.408219767592236E+003	-2.6903374E-005	1.4189141E+000
2	1	0	1	0	4.338735193752756E+003	-1.4569424E-001	-1.4637354E-001	1.853656267019583E-001	1.000000000000000E+000	2.0701635E-001	12	-1.5640643E+000	4.7597070E+000	1.410220067568036E+003	-2.7132623E-005	1.4176908E+000
2	1	0	1	0	4.340735493728542E+003	-1.4669439E-001	-1.4731638E-001	1.855787502546958E-001	1.000000000000000E+000	2.0738690E-001	12	-1.5639155E+000	4.7597070E+000	1.412220367543821E+003	-2.7338790E-005	1.4165992E+000
2	1	0	1	0	4.342735793704305E+003	-1.4769451E-001	-1.4830907E-001	1.857845346715740E-001	1.000000000000000E+000	2.0775786E-001	12	-1.5638621E+000	4.7597070E+000	1.414220667519585E+003	-2.7553531E-005	1.4155530E+000
2	1	0	1	0	4.344735993680108E+003	-1.4869463E-001	-1.4930068E-001	1.859491566072826E-001	1.000000000000000E+000	2.0812918E-001	12	-1.5637983E+000	4.7597070E+000	1.416220867495387E+003	-2.7762335E-005	1.4144976E+000
2	1	0	1	0	4.346736393655883E+003	-1.4969483E-001	-1.5034117E-001	1.860831098572111E-001	1.000000000000000E+000	2.0850083E-001	12	-1.5635622E+000	4.7597070E+000	1.418221267471163E+003	-2.7975952E-005	1.4132210E+000
2	1	0	1	0	4.348736593631664E+003	-1.5069495E-001	-1.5129776E-001	1.861904301354054E-001	1.000000000000000E+000	2.0887266E-001	12	-1.5634271E+000	4.7597070E+000	1.420221467446943E+003	-2.8170196E-005	1.4121293E+000
