EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273022079212216E+004	-3.2847658E-001	-3.2874537E-001	1.673877567382415E-002	1.000000000000000E+000	1.6761837E-003	13	-1.5059811E+000	6.0696950E+000	2.019336975551196E+002	-5.5027949E-006	1.1772357E+000
2	1	0	1	0	1.273222009209800E+004	-3.2747695E-001	-3.2771197E-001	1.700711978344771E-002	1.000000000000000E+000	1.7103020E-003	13	-1.5102971E+000	6.0696950E+000	2.039329975309520E+002	-5.5734367E-006	1.1825851E+000
2	1	0	1	0	1.273421919207380E+004	-3.2647738E-001	-3.2670608E-001	1.727282999755994E-002	1.000000000000000E+000	1.7449551E-003	13	-1.5147845E+000	6.0696950E+000	2.059320975067531E+002	-5.6431386E-006	1.1880784E+000
2	1	0	1	0	1.273621849204955E+004	-3.2547778E-001	-3.2574469E-001	1.755348407652939E-002	1.000000000000000E+000	1.7801521E-003	13	-1.5194855E+000	6.0696950E+000	2.079313974825054E+002	-5.7179541E-006	1.1937408E+000
2	1	0	1	0	1.273821789202536E+004	-3.2447809E-001	-3.2472071E-001	1.782764880561573E-002	1.000000000000000E+000	1.8159035E-003	13	-1.5244174E+000	6.0696955E+000	2.099307974583207E+002	-5.7890070E-006	1.1996967E+000
2	1	0	1	0	1.274021749200113E+004	-3.2347822E-001	-3.2374853E-001	1.810947767207807E-002	1.000000000000000E+000	1.8522163E-003	13	-1.5295889E+000	6.0696950E+000	2.119303974340874E+002	-5.8629166E-006	1.2058403E+000
2	1	0	1	0	1.274221669197692E+004	-3.2247862E-001	-3.2279885E-001	1.839669401390678E-002	1.000000000000000E+000	1.8890903E-003	13	-1.5349789E+000	6.0696950E+000	2.139295974098713E+002	-5.9384315E-006	1.2121800E+000
2	1	0	1	0	1.274421599195270E+004	-3.2147896E-001	-3.2181087E-001	1.868403837959626E-002	1.000000000000000E+000	1.9265456E-003	13	-1.5406082E+000	6.0696950E+000	2.159288973856601E+002	-6.0127268E-006	1.2187973E+000
2	1	0	1	0	1.274621519192850E+004	-3.2047933E-001	-3.2077426E-001	1.898340973460161E-002	1.000000000000000E+000	1.9645833E-003	13	-1.5465361E+000	6.0696950E+000	2.179280973614514E+002	-6.0893890E-006	1.2257619E+000
2	1	0	1	0	1.274821429190435E+004	-3.1947982E-001	-3.1978855E-001	1.928059765122496E-002	1.000000000000000E+000	2.0032180E-003	13	-1.5526860E+000	6.0696950E+000	2.199271973373106E+002	-6.1657142E-006	1.2328974E+000
2	1	0	1	0	1.275021359188011E+004	-3.1848016E-001	-3.1876144E-001	1.958139730880293E-002	1.000000000000000E+000	2.0424579E-003	13	-1.5590562E+000	6.0696950E+000	2.219264973130630E+002	-6.2417944E-006	1.2402947E+000
2	1	0	1	0	1.275221279185590E+004	-3.1748059E-001	-3.1779376E-001	1.989583568696407E-002	1.000000000000000E+000	2.0823018E-003	13	-1.5657068E+000	6.0696950E+000	2.239256972888543E+002	-6.3227722E-006	1.2479131E+000
2	1	0	1	0	1.275421199183170E+004	-3.1648096E-001	-3.1680796E-001	2.020259502034238E-002	1.000000000000000E+000	2.1227675E-003	13	-1.5725691E+000	6.0696945E+000	2.259248972646601E+002	-6.4003430E-006	1.2557611E+000
2	1	0	1	0	1.275621169180750E+004	-3.1548119E-001	-3.1582096E-001	2.052204573040839E-002	1.000000000000000E+000	2.1638745E-003	13	-1.5796065E+000	6.0696955E+000	2.279245972404606E+002	-6.4812921E-006	1.2637856E+000
2	1	0	1	0	1.275821119178328E+004	-3.1448135E-001	-3.1481382E-001	2.084787819831629E-002	1.000000000000000E+000	2.2056210E-003	13	-1.5868123E+000	6.0696950E+000	2.299240972162370E+002	-6.5632003E-006	1.2719984E+000
2	1	0	1	0	1.276021049175909E+004	-3.1348175E-001	-3.1376022E-001	2.117216344840894E-002	1.000000000000000E+000	2.2480141E-003	13	-1.5940697E+000	6.0696950E+000	2.319233971920476E+002	-6.6429825E-006	1.2803094E+000
2	1	0	1	0	1.276220959173486E+004	-3.1248215E-001	-3.1277975E-001	2.150266254291995E-002	1.000000000000000E+000	2.2910549E-003	13	-1.6013480E+000	6.0696950E+000	2.339224971678195E+002	-6.7255974E-006	1.2885683E+000
2	1	0	1	0	1.276420879171065E+004	-3.1148255E-001	-3.1177604E-001	2.184221886437361E-002	1.000000000000000E+000	2.3347680E-003	13	-1.6086078E+000	6.0696950E+000	2.359216971436108E+002	-6.8098807E-006	1.2968317E+000
2	1	0	1	0	1.276620809168644E+004	-3.1048292E-001	-3.1075528E-001	2.217804154935021E-002	1.000000000000000E+000	2.3791564E-003	13	-1.6157418E+000	6.0696950E+000	2.379209971193995E+002	-6.8919435E-006	1.3049866E+000
2	1	0	1	0	1.276820719166225E+004	-3.0948335E-001	-3.0978864E-001	2.252709774444983E-002	1.000000000000000E+000	2.4242231E-003	13	-1.6226888E+000	6.0696950E+000	2.399200970952079E+002	-6.9786392E-006	1.3129001E+000
2	1	0	1	0	1.277020639163809E+004	-3.0848375E-001	-3.0873716E-001	2.287177152057859E-002	1.000000000000000E+000	2.4699909E-003	13	-1.6294101E+000	6.0696950E+000	2.419192970710428E+002	-7.0613660E-006	1.3206730E+000
2	1	0	1	0	1.277220569161387E+004	-3.0748412E-001	-3.0776623E-001	2.323111180772050E-002	1.000000000000000E+000	2.5164695E-003	13	-1.6358290E+000	6.0696950E+000	2.439185970468243E+002	-7.1497516E-006	1.3280628E+000
2	1	0	1	0	1.277420499158964E+004	-3.0648446E-001	-3.0677196E-001	2.359113841317066E-002	1.000000000000000E+000	2.5636654E-003	13	-1.6419555E+000	6.0696945E+000	2.459178970225912E+002	-7.2370999E-006	1.3351835E+000
2	1	0	1	0	1.277620459156545E+004	-3.0548468E-001	-3.0576482E-001	2.395571716335460E-002	1.000000000000000E+000	2.6115917E-003	13	-1.6477431E+000	6.0696945E+000	2.479174969984015E+002	-7.3248157E-006	1.3419783E+000
2	1	0	1	0	1.277820399154122E+004	-3.0448496E-001	-3.0478212E-001	2.432470501405387E-002	1.000000000000000E+000	2.6602414E-003	13	-1.6531384E+000	6.0696950E+000	2.499168969741731E+002	-7.4137351E-006	1.3483562E+000
2	1	0	1	0	1.278020319151702E+004	-3.0348536E-001	-3.0378580E-001	2.470088837438733E-002	1.000000000000000E+000	2.7096369E-003	13	-1.6581728E+000	6.0696950E+000	2.519160969499717E+002	-7.5037792E-006	1.3543870E+000
2	1	0	1	0	1.278220229149281E+004	-3.0248582E-001	-3.0278102E-001	2.507981364419393E-002	1.000000000000000E+000	2.7597859E-003	13	-1.6628863E+000	6.0696950E+000	2.539151969257655E+002	-7.5936914E-006	1.3601053E+000
2	1	0	1	0	1.278420169146860E+004	-3.0148610E-001	-3.0178142E-001	2.547461548673743E-002	1.000000000000000E+000	2.8107124E-003	13	-1.6672539E+000	6.0696950E+000	2.559145969015517E+002	-7.6877659E-006	1.3654724E+000
2	1	0	1	0	1.278620119144439E+004	-3.0048636E-001	-3.0077860E-001	2.590857011514347E-002	1.000000000000000E+000	2.8624868E-003	13	-1.6713415E+000	6.0696945E+000	2.579140968773427E+002	-7.7927434E-006	1.3705629E+000
2	1	0	1	0	1.278820079142018E+004	-2.9948655E-001	-2.9980031E-001	2.630486764983725E-002	1.000000000000000E+000	2.9150995E-003	13	-1.6751074E+000	6.0696950E+000	2.599136968531384E+002	-7.8862076E-006	1.3753071E+000
2	1	0	1	0	1.279020009139597E+004	-2.9848689E-001	-2.9877004E-001	2.670863004617280E-002	1.000000000000000E+000	2.9684827E-003	13	-1.6786174E+000	6.0696950E+000	2.619129968289271E+002	-7.9797383E-006	1.3798473E+000
2	1	0	1	0	1.279219929137176E+004	-2.9748729E-001	-2.9779595E-001	2.711171847447971E-002	1.000000000000000E+000	3.0226693E-003	13	-1.6818888E+000	6.0696950E+000	2.639121968047184E+002	-8.0737600E-006	1.3840928E+000
2	1	0	1	0	1.279419879134756E+004	-2.9648757E-001	-2.9680267E-001	2.753288374526913E-002	1.000000000000000E+000	3.0776921E-003	13	-1.6849631E+000	6.0696950E+000	2.659116967805167E+002	-8.1718335E-006	1.3881605E+000
2	1	0	1	0	1.279619829132336E+004	-2.9548779E-001	-2.9574674E-001	2.795764543247498E-002	1.000000000000000E+000	3.1335589E-003	13	-1.6878361E+000	6.0696950E+000	2.679111967563149E+002	-8.2683828E-006	1.3920894E+000
2	1	0	1	0	1.279819759129919E+004	-2.9448813E-001	-2.9478005E-001	2.838457174803402E-002	1.000000000000000E+000	3.1902709E-003	13	-1.6905259E+000	6.0696950E+000	2.699104967321473E+002	-8.3672057E-006	1.3957459E+000
2	1	0	1	0	1.280019669127499E+004	-2.9348865E-001	-2.9380819E-001	2.881322010679113E-002	1.000000000000000E+000	3.2478310E-003	13	-1.6930571E+000	6.0696950E+000	2.719095967079484E+002	-8.4655603E-006	1.3992488E+000
2	1	0	1	0	1.280219599125074E+004	-2.9248893E-001	-2.9276407E-001	2.925309232220935E-002	1.000000000000000E+000	3.3062659E-003	13	-1.6954614E+000	6.0696950E+000	2.739088966837007E+002	-8.5642541E-006	1.4026973E+000
2	1	0	1	0	1.280419519122654E+004	-2.9148936E-001	-2.9177722E-001	2.969185352078252E-002	1.000000000000000E+000	3.3655770E-003	13	-1.6977257E+000	6.0696950E+000	2.759080966594920E+002	-8.6634063E-006	1.4059484E+000
2	1	0	1	0	1.280619429120233E+004	-2.9048982E-001	-2.9077461E-001	3.014501220373936E-002	1.000000000000000E+000	3.4257791E-003	13	-1.6999080E+000	6.0696950E+000	2.779071966352858E+002	-8.7654043E-006	1.4091334E+000
2	1	0	1	0	1.280819359117812E+004	-2.8949016E-001	-2.8973472E-001	3.060027580532796E-002	1.000000000000000E+000	3.4868920E-003	13	-1.7020006E+000	6.0696950E+000	2.799064966110745E+002	-8.8659626E-006	1.4122659E+000
2	1	0	1	0	1.281019279115391E+004	-2.8849056E-001	-2.8875220E-001	3.106703479386613E-002	1.000000000000000E+000	3.5489285E-003	13	-1.7039933E+000	6.0696950E+000	2.819056965868658E+002	-8.9706746E-006	1.4152411E+000
2	1	0	1	0	1.281219199112972E+004	-2.8749093E-001	-2.8778657E-001	3.153290584876148E-002	1.000000000000000E+000	3.6118983E-003	13	-1.7058895E+000	6.0696945E+000	2.839048965626716E+002	-9.0747471E-006	1.4181029E+000
2	1	0	1	0	1.281419159110548E+004	-2.8649119E-001	-2.8676778E-001	3.200678573994603E-002	1.000000000000000E+000	3.6758222E-003	13	-1.7076973E+000	6.0696945E+000	2.859044965384383E+002	-9.1785150E-006	1.4209294E+000
2	1	0	1	0	1.281619109108130E+004	-2.8549141E-001	-2.8576809E-001	3.249207430690271E-002	1.000000000000000E+000	3.7406909E-003	13	-1.7094444E+000	6.0696950E+000	2.879039965142583E+002	-9.2851978E-006	1.4236763E+000
2	1	0	1	0	1.281819049105710E+004	-2.8449175E-001	-2.8480560E-001	3.297356924559963E-002	1.000000000000000E+000	3.8065282E-003	13	-1.7111228E+000	6.0696950E+000	2.899033964900518E+002	-9.3910567E-006	1.4263172E+000
2	1	0	1	0	1.282018959103290E+004	-2.8349212E-001	-2.8380188E-001	3.347154015328491E-002	1.000000000000000E+000	3.8733394E-003	13	-1.7127565E+000	6.0696950E+000	2.919024964658602E+002	-9.4992865E-006	1.4289546E+000
2	1	0	1	0	1.282218879100872E+004	-2.8249255E-001	-2.8281933E-001	3.397780741776635E-002	1.000000000000000E+000	3.9411560E-003	13	-1.7143487E+000	6.0696950E+000	2.939016964416805E+002	-9.6095810E-006	1.4315293E+000
2	1	0	1	0	1.282418809098451E+004	-2.8149292E-001	-2.8181869E-001	3.448160051447052E-002	1.000000000000000E+000	4.0099858E-003	13	-1.7158991E+000	6.0696950E+000	2.959009964174620E+002	-9.7175598E-006	1.4340804E+000
2	1	0	1	0	1.282618719096031E+004	-2.8049335E-001	-2.8083616E-001	3.500085662679400E-002	1.000000000000000E+000	4.0798332E-003	13	-1.7174044E+000	6.0696950E+000	2.979000963932631E+002	-9.8295068E-006	1.4365683E+000
2	1	0	1	0	1.282818639093607E+004	-2.7949375E-001	-2.7981967E-001	3.552074845966402E-002	1.000000000000000E+000	4.1507189E-003	13	-1.7188683E+000	6.0696950E+000	2.998992963690253E+002	-9.9394038E-006	1.4390485E+000
2	1	0	1	0	1.283018569091187E+004	-2.7849409E-001	-2.7884766E-001	3.604683009533216E-002	1.000000000000000E+000	4.2226547E-003	13	-1.7202846E+000	6.0696950E+000	3.018985963448213E+002	-1.0051574E-005	1.4414369E+000
2	1	0	1	0	1.283218509088768E+004	-2.7749446E-001	-2.7783218E-001	3.658460866012622E-002	1.000000000000000E+000	4.2956551E-003	13	-1.7216899E+000	6.0696955E+000	3.038979963206366E+002	-1.0164382E-005	1.4438578E+000
2	1	0	1	0	1.283418469086344E+004	-2.7649462E-001	-2.7681229E-001	3.712493877717049E-002	1.000000000000000E+000	4.3697464E-003	13	-1.7230325E+000	6.0696950E+000	3.058975962963959E+002	-1.0276639E-005	1.4462202E+000
2	1	0	1	0	1.283618399083923E+004	-2.7549493E-001	-2.7583599E-001	3.767868295389343E-002	1.000000000000000E+000	4.4449251E-003	13	-1.7243693E+000	6.0696950E+000	3.078968962721847E+002	-1.0393137E-005	1.4485333E+000
2	1	0	1	0	1.283818319081503E+004	-2.7449530E-001	-2.7481002E-001	3.823911690967025E-002	1.000000000000000E+000	4.5212083E-003	13	-1.7256634E+000	6.0696950E+000	3.098960962479905E+002	-1.0508493E-005	1.4508533E+000
2	1	0	1	0	1.284018229079084E+004	-2.7349582E-001	-2.7384233E-001	3.879535309495996E-002	1.000000000000000E+000	4.5986022E-003	13	-1.7269250E+000	6.0696950E+000	3.118951962237916E+002	-1.0623810E-005	1.4530827E+000
2	1	0	1	0	1.284218169076663E+004	-2.7249613E-001	-2.7281728E-001	3.936609593652329E-002	1.000000000000000E+000	4.6771416E-003	13	-1.7281921E+000	6.0696950E+000	3.138945961995851E+002	-1.0739752E-005	1.4553748E+000
2	1	0	1	0	1.284418099074246E+004	-2.7149644E-001	-2.7180284E-001	3.994825821036005E-002	1.000000000000000E+000	4.7568278E-003	13	-1.7294278E+000	6.0696950E+000	3.158938961754175E+002	-1.0858050E-005	1.4576249E+000
2	1	0	1	0	1.284617999071826E+004	-2.7049693E-001	-2.7076843E-001	4.053225220463841E-002	1.000000000000000E+000	4.8376643E-003	13	-1.7306356E+000	6.0696950E+000	3.178928961512138E+002	-1.0974854E-005	1.4598672E+000
2	1	0	1	0	1.284817929069404E+004	-2.6949733E-001	-2.6981339E-001	4.113305966630187E-002	1.000000000000000E+000	4.9197003E-003	13	-1.7318460E+000	6.0696950E+000	3.198921961269953E+002	-1.1098250E-005	1.4620326E+000
2	1	0	1	0	1.285017859066981E+004	-2.6849765E-001	-2.6878515E-001	4.173372522682040E-002	1.000000000000000E+000	5.0029377E-003	13	-1.7330034E+000	6.0696950E+000	3.218914961027622E+002	-1.1217406E-005	1.4642183E+000
2	1	0	1	0	1.285217799064558E+004	-2.6749799E-001	-2.6781207E-001	4.234495247310810E-002	1.000000000000000E+000	5.0873901E-003	13	-1.7341738E+000	6.0696945E+000	3.238908960785338E+002	-1.1340489E-005	1.4663618E+000
2	1	0	1	0	1.285417729062142E+004	-2.6649830E-001	-2.6676583E-001	4.295828903241869E-002	1.000000000000000E+000	5.1730638E-003	13	-1.7353369E+000	6.0696950E+000	3.258901960543735E+002	-1.1459803E-005	1.4685711E+000
2	1	0	1	0	1.285617669059718E+004	-2.6549858E-001	-2.6583728E-001	4.358257212799921E-002	1.000000000000000E+000	5.2599781E-003	13	-1.7364485E+000	6.0696950E+000	3.278895960301379E+002	-1.1585873E-005	1.4706112E+000
2	1	0	1	0	1.285817599057297E+004	-2.6449895E-001	-2.6481658E-001	4.426499913638238E-002	1.000000000000000E+000	5.3482144E-003	13	-1.7376127E+000	6.0696950E+000	3.298888960059267E+002	-1.1722106E-005	1.4727962E+000
2	1	0	1	0	1.286017519054876E+004	-2.6349932E-001	-2.6380345E-001	4.493351293286543E-002	1.000000000000000E+000	5.4378067E-003	13	-1.7387393E+000	6.0696950E+000	3.318880959817179E+002	-1.1853615E-005	1.4749358E+000
2	1	0	1	0	1.286217449052457E+004	-2.6249972E-001	-2.6281664E-001	4.558129290552898E-002	1.000000000000000E+000	5.5286977E-003	13	-1.7398301E+000	6.0696950E+000	3.338873959575285E+002	-1.1979522E-005	1.4770135E+000
2	1	0	1	0	1.286417369050036E+004	-2.6150015E-001	-2.6181501E-001	4.624125500329201E-002	1.000000000000000E+000	5.6208870E-003	13	-1.7409176E+000	6.0696950E+000	3.358865959333198E+002	-1.2106655E-005	1.4791026E+000
2	1	0	1	0	1.286617289047617E+004	-2.6050049E-001	-2.6083457E-001	4.690569967067348E-002	1.000000000000000E+000	5.7144021E-003	13	-1.7419645E+000	6.0696950E+000	3.378857959091256E+002	-1.2234628E-005	1.4811299E+000
2	1	0	1	0	1.286817209045193E+004	-2.5950092E-001	-2.5978309E-001	4.757973726033526E-002	1.000000000000000E+000	5.8092535E-003	13	-1.7430316E+000	6.0696950E+000	3.398849958848878E+002	-1.2360411E-005	1.4832485E+000
2	1	0	1	0	1.287017169042777E+004	-2.5850114E-001	-2.5878659E-001	4.826502310120273E-002	1.000000000000000E+000	5.9054797E-003	13	-1.7440698E+000	6.0696955E+000	3.418845958607271E+002	-1.2490341E-005	1.4852833E+000
2	1	0	1	0	1.287217119040355E+004	-2.5750133E-001	-2.5778472E-001	4.895553607149306E-002	1.000000000000000E+000	6.0030855E-003	13	-1.7450901E+000	6.0696950E+000	3.438840958365035E+002	-1.2619989E-005	1.4873054E+000
2	1	0	1	0	1.287417049037936E+004	-2.5650170E-001	-2.5677565E-001	4.966452667384896E-002	1.000000000000000E+000	6.1020851E-003	13	-1.7461302E+000	6.0696950E+000	3.458833958123141E+002	-1.2752641E-005	1.4893546E+000
2	1	0	1	0	1.287616979035512E+004	-2.5550202E-001	-2.5581422E-001	5.037727733476038E-002	1.000000000000000E+000	6.2025017E-003	13	-1.7471495E+000	6.0696950E+000	3.478826957880810E+002	-1.2887224E-005	1.4913353E+000
2	1	0	1	0	1.287816879033092E+004	-2.5450251E-001	-2.5477660E-001	5.109420958316291E-002	1.000000000000000E+000	6.3043279E-003	13	-1.7481476E+000	6.0696950E+000	3.498816957638774E+002	-1.3017609E-005	1.4933710E+000
2	1	0	1	0	1.288016809030671E+004	-2.5350291E-001	-2.5375056E-001	5.181900169922071E-002	1.000000000000000E+000	6.4076041E-003	13	-1.7491517E+000	6.0696950E+000	3.518809957396661E+002	-1.3149101E-005	1.4954011E+000
2	1	0	1	0	1.288216739028250E+004	-2.5250325E-001	-2.5278595E-001	5.255240590030714E-002	1.000000000000000E+000	6.5123467E-003	13	-1.7501251E+000	6.0696950E+000	3.538802957154548E+002	-1.3284510E-005	1.4973391E+000
2	1	0	1	0	1.288416649025830E+004	-2.5150368E-001	-2.5179389E-001	5.329879924338143E-002	1.000000000000000E+000	6.6185608E-003	13	-1.7510973E+000	6.0696950E+000	3.558793956912559E+002	-1.3420312E-005	1.4993035E+000
2	1	0	1	0	1.288616579023410E+004	-2.5050405E-001	-2.5078270E-001	5.406722260573871E-002	1.000000000000000E+000	6.7262952E-003	13	-1.7520941E+000	6.0696950E+000	3.578786956670519E+002	-1.3559124E-005	1.5013114E+000
2	1	0	1	0	1.288816479020991E+004	-2.4950457E-001	-2.4978220E-001	5.482362218135031E-002	1.000000000000000E+000	6.8355412E-003	13	-1.7530652E+000	6.0696950E+000	3.598776956428628E+002	-1.3693965E-005	1.5032830E+000
2	1	0	1	0	1.289016399018570E+004	-2.4850494E-001	-2.4882294E-001	5.559899829486192E-002	1.000000000000000E+000	6.9463323E-003	13	-1.7540171E+000	6.0696950E+000	3.618768956186541E+002	-1.3834307E-005	1.5051942E+000
2	1	0	1	0	1.289216269016152E+004	-2.4750556E-001	-2.4780034E-001	5.637975303834308E-002	1.000000000000000E+000	7.0586498E-003	13	-1.7549776E+000	6.0696950E+000	3.638755955944798E+002	-1.3970922E-005	1.5071772E+000
2	1	0	1	0	1.289416109013730E+004	-2.4650636E-001	-2.4680649E-001	5.716770085120204E-002	1.000000000000000E+000	7.1725203E-003	13	-1.7559319E+000	6.0696950E+000	3.658739955702549E+002	-1.4109360E-005	1.5091254E+000
2	1	0	1	0	1.289615969011313E+004	-2.4550706E-001	-2.4581258E-001	5.796941933381261E-002	1.000000000000000E+000	7.2879875E-003	13	-1.7568643E+000	6.0696950E+000	3.678725955460832E+002	-1.4249613E-005	1.5110518E+000
2	1	0	1	0	1.289815849008894E+004	-2.4450774E-001	-2.4483028E-001	5.878667008542049E-002	1.000000000000000E+000	7.4050925E-003	13	-1.7578126E+000	6.0696950E+000	3.698713955218991E+002	-1.4392757E-005	1.5129824E+000
2	1	0	1	0	1.290015759006471E+004	-2.4350810E-001	-2.4382758E-001	5.961230431250036E-002	1.000000000000000E+000	7.5238580E-003	13	-1.7587606E+000	6.0696950E+000	3.718704954976711E+002	-1.4535124E-005	1.5149330E+000
2	1	0	1	0	1.290215609004052E+004	-2.4250887E-001	-2.4282204E-001	6.044678245667456E-002	1.000000000000000E+000	7.6442384E-003	13	-1.7597092E+000	6.0696950E+000	3.738689954734728E+002	-1.4677811E-005	1.5168872E+000
2	1	0	1	0	1.290415449001631E+004	-2.4150966E-001	-2.4181865E-001	6.128330617812111E-002	1.000000000000000E+000	7.7662845E-003	13	-1.7606449E+000	6.0696950E+000	3.758673954492697E+002	-1.4819447E-005	1.5188262E+000
2	1	0	1	0	1.290615318999211E+004	-2.4051031E-001	-2.4084929E-001	6.216463367374631E-002	1.000000000000000E+000	7.8900857E-003	13	-1.7615892E+000	6.0696950E+000	3.778660954250663E+002	-1.4972307E-005	1.5207399E+000
2	1	0	1	0	1.290815218996791E+004	-2.3951083E-001	-2.3982137E-001	6.309299959401807E-002	1.000000000000000E+000	8.0157230E-003	13	-1.7625291E+000	6.0696950E+000	3.798650954008626E+002	-1.5131050E-005	1.5227077E+000
2	1	0	1	0	1.291015098994371E+004	-2.3851143E-001	-2.3886658E-001	6.396250438370631E-002	1.000000000000000E+000	8.1431158E-003	13	-1.7634426E+000	6.0696950E+000	3.818638953766640E+002	-1.5278505E-005	1.5245761E+000
2	1	0	1	0	1.291214958991950E+004	-2.3751214E-001	-2.3782919E-001	6.485477020321417E-002	1.000000000000000E+000	8.2722614E-003	13	-1.7643617E+000	6.0696950E+000	3.838624953524559E+002	-1.5424357E-005	1.5265325E+000
2	1	0	1	0	1.291414808989532E+004	-2.3651288E-001	-2.3682788E-001	6.574661917852942E-002	1.000000000000000E+000	8.4031839E-003	13	-1.7652655E+000	6.0696950E+000	3.858609953282721E+002	-1.5570633E-005	1.5284376E+000
2	1	0	1	0	1.291614658987112E+004	-2.3551366E-001	-2.3583297E-001	6.665032978908303E-002	1.000000000000000E+000	8.5359011E-003	13	-1.7661521E+000	6.0696950E+000	3.878594953040738E+002	-1.5718346E-005	1.5303192E+000
2	1	0	1	0	1.291814548984692E+004	-2.3451416E-001	-2.3481767E-001	6.756019052014350E-002	1.000000000000000E+000	8.6704530E-003	13	-1.7670438E+000	6.0696945E+000	3.898583952798726E+002	-1.5864327E-005	1.5322262E+000
2	1	0	1	0	1.292014408982274E+004	-2.3351485E-001	-2.3382798E-001	6.848436567785646E-002	1.000000000000000E+000	8.8068265E-003	13	-1.7679423E+000	6.0696950E+000	3.918569952557009E+002	-1.6013561E-005	1.5341144E+000
2	1	0	1	0	1.292214248979852E+004	-2.3251566E-001	-2.3284689E-001	6.942176956321855E-002	1.000000000000000E+000	8.9450460E-003	13	-1.7688203E+000	6.0696950E+000	3.938553952314760E+002	-1.6164642E-005	1.5359734E+000
2	1	0	1	0	1.292414108977432E+004	-2.3151636E-001	-2.3178722E-001	7.038244623894642E-002	1.000000000000000E+000	9.0851746E-003	13	-1.7697130E+000	6.0696950E+000	3.958539952072751E+002	-1.6313752E-005	1.5379258E+000
2	1	0	1	0	1.292613968975013E+004	-2.3051706E-001	-2.3078696E-001	7.133196019364796E-002	1.000000000000000E+000	9.2272172E-003	13	-1.7706002E+000	6.0696945E+000	3.978525951830889E+002	-1.6462487E-005	1.5398133E+000
2	1	0	1	0	1.292813868972593E+004	-2.2951756E-001	-2.2984584E-001	7.230697919802087E-002	1.000000000000000E+000	9.3712173E-003	13	-1.7714676E+000	6.0696945E+000	3.998515951588852E+002	-1.6619459E-005	1.5416217E+000
2	1	0	1	0	1.293013728970176E+004	-2.2851828E-001	-2.2882222E-001	7.328860086323408E-002	1.000000000000000E+000	9.5171398E-003	13	-1.7723490E+000	6.0696950E+000	4.018501951347134E+002	-1.6770060E-005	1.5435268E+000
2	1	0	1	0	1.293213568967753E+004	-2.2751908E-001	-2.2784747E-001	7.427668796470832E-002	1.000000000000000E+000	9.6650179E-003	13	-1.7732186E+000	6.0696950E+000	4.038485951104885E+002	-1.6923756E-005	1.5453712E+000
2	1	0	1	0	1.293413428965336E+004	-2.2651978E-001	-2.2682810E-001	7.528999409944728E-002	1.000000000000000E+000	9.8149041E-003	13	-1.7740803E+000	6.0696950E+000	4.058471950863168E+002	-1.7077886E-005	1.5472522E+000
2	1	0	1	0	1.293613308962912E+004	-2.2552042E-001	-2.2584051E-001	7.630271788634113E-002	1.000000000000000E+000	9.9668326E-003	13	-1.7749480E+000	6.0696950E+000	4.078459950620745E+002	-1.7232245E-005	1.5491076E+000
2	1	0	1	0	1.293813228960492E+004	-2.2452079E-001	-2.2482079E-001	7.733396080710397E-002	1.000000000000000E+000	1.0120843E-002	13	-1.7758032E+000	6.0696945E+000	4.098451950378803E+002	-1.7386283E-005	1.5509825E+000
2	1	0	1	0	1.294013098958074E+004	-2.2352143E-001	-2.2378972E-001	7.838086298903502E-002	1.000000000000000E+000	1.0276889E-002	13	-1.7766527E+000	6.0696950E+000	4.118438950136915E+002	-1.7540831E-005	1.5528630E+000
2	1	0	1	0	1.294212948955657E+004	-2.2252217E-001	-2.2281282E-001	7.942099377248146E-002	1.000000000000000E+000	1.0434998E-002	13	-1.7775208E+000	6.0696950E+000	4.138423949895223E+002	-1.7696015E-005	1.5547080E+000
