EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.409742592859773E+003	-1.7137903E-001	-1.7169157E-001	2.546345105648090E-002	1.000000000000000E+000	6.3668571E-002	13	-1.5773773E+000	6.0696950E+000	1.437640067809414E+003	-4.3718596E-006	1.4056858E+000
2	1	0	1	0	4.411740792835597E+003	-1.7237815E-001	-1.7267790E-001	2.501636822117465E-002	1.000000000000000E+000	6.3718557E-002	13	-1.5763371E+000	6.0696950E+000	1.439638267785238E+003	-4.3197742E-006	1.4036592E+000
2	1	0	1	0	4.413738992811413E+003	-1.7337723E-001	-1.7367792E-001	2.457734901039782E-002	1.000000000000000E+000	6.3767657E-002	13	-1.5753195E+000	6.0696950E+000	1.441636467761055E+003	-4.2685429E-006	1.4016416E+000
2	1	0	1	0	4.415737392787189E+003	-1.7437644E-001	-1.7468134E-001	2.413635986618784E-002	1.000000000000000E+000	6.3815884E-002	13	-1.5742800E+000	6.0696950E+000	1.443634867736830E+003	-4.2161714E-006	1.3995987E+000
2	1	0	1	0	4.417735792763000E+003	-1.7537563E-001	-1.7570803E-001	2.371478884275752E-002	1.000000000000000E+000	6.3863248E-002	13	-1.5732296E+000	6.0696950E+000	1.445633267712641E+003	-4.1668786E-006	1.3975215E+000
2	1	0	1	0	4.419734492738819E+003	-1.7637499E-001	-1.7672251E-001	2.326676756059221E-002	1.000000000000000E+000	6.3909732E-002	13	-1.5721412E+000	6.0696950E+000	1.447631967688460E+003	-4.1117614E-006	1.3954186E+000
2	1	0	1	0	4.421732992714620E+003	-1.7737424E-001	-1.7768389E-001	2.284197557351625E-002	1.000000000000000E+000	6.3955337E-002	13	-1.5710574E+000	6.0696950E+000	1.449630467664261E+003	-4.0586510E-006	1.3933735E+000
2	1	0	1	0	4.423731192690437E+003	-1.7837332E-001	-1.7872532E-001	2.244795009050937E-002	1.000000000000000E+000	6.4000145E-002	13	-1.5700098E+000	6.0696950E+000	1.451628667640078E+003	-4.0120171E-006	1.3912845E+000
2	1	0	1	0	4.425729792666214E+003	-1.7937262E-001	-1.7975953E-001	2.205411582406314E-002	1.000000000000000E+000	6.4044170E-002	13	-1.5689640E+000	6.0696950E+000	1.453627267615855E+003	-3.9644374E-006	1.3892045E+000
2	1	0	1	0	4.427728192642040E+003	-1.8037184E-001	-1.8072788E-001	2.166399194925051E-002	1.000000000000000E+000	6.4087398E-002	13	-1.5679405E+000	6.0696950E+000	1.455625667591681E+003	-3.9152874E-006	1.3872126E+000
2	1	0	1	0	4.429726592617830E+003	-1.8137102E-001	-1.8169416E-001	2.128292527181735E-002	1.000000000000000E+000	6.4129867E-002	13	-1.5668952E+000	6.0696950E+000	1.457624067567471E+003	-3.8669832E-006	1.3852011E+000
2	1	0	1	0	4.431724792593654E+003	-1.8237016E-001	-1.8272607E-001	2.090518597351870E-002	1.000000000000000E+000	6.4171575E-002	13	-1.5658724E+000	6.0696950E+000	1.459622267543295E+003	-3.8199223E-006	1.3831464E+000
2	1	0	1	0	4.433722992569441E+003	-1.8336923E-001	-1.8369222E-001	2.053890648915357E-002	1.000000000000000E+000	6.4212538E-002	13	-1.5648427E+000	6.0696950E+000	1.461620467519082E+003	-3.7728373E-006	1.3811505E+000
2	1	0	1	0	4.435721592545240E+003	-1.8436854E-001	-1.8468189E-001	2.018173614503355E-002	1.000000000000000E+000	6.4252786E-002	13	-1.5638139E+000	6.0696950E+000	1.463619067494881E+003	-3.7272011E-006	1.3791320E+000
2	1	0	1	0	4.437719992521059E+003	-1.8536773E-001	-1.8566191E-001	1.982461245687164E-002	1.000000000000000E+000	6.4292319E-002	13	-1.5627916E+000	6.0696950E+000	1.465617467470700E+003	-3.6806755E-006	1.3771297E+000
2	1	0	1	0	4.439718292496866E+003	-1.8636689E-001	-1.8667158E-001	1.948137349106124E-002	1.000000000000000E+000	6.4331144E-002	13	-1.5617388E+000	6.0696945E+000	1.467615767446507E+003	-3.6366189E-006	1.3750672E+000
2	1	0	1	0	4.441716492472682E+003	-1.8736598E-001	-1.8766852E-001	1.914061456696597E-002	1.000000000000000E+000	6.4369291E-002	13	-1.5606978E+000	6.0696945E+000	1.469613967422323E+003	-3.5920907E-006	1.3730292E+000
2	1	0	1	0	4.443714792448467E+003	-1.8836515E-001	-1.8869515E-001	1.879905047560188E-002	1.000000000000000E+000	6.4406753E-002	13	-1.5596610E+000	6.0696950E+000	1.471612267398108E+003	-3.5472897E-006	1.3709658E+000
2	1	0	1	0	4.445713392424273E+003	-1.8936443E-001	-1.8969649E-001	1.847113727124106E-002	1.000000000000000E+000	6.4443558E-002	13	-1.5586264E+000	6.0696950E+000	1.473610867373915E+003	-3.5039100E-006	1.3689299E+000
2	1	0	1	0	4.447711792400070E+003	-1.9036363E-001	-1.9072528E-001	1.814961750227823E-002	1.000000000000000E+000	6.4479716E-002	13	-1.5575887E+000	6.0696950E+000	1.475609267349711E+003	-3.4615909E-006	1.3668634E+000
2	1	0	1	0	4.449709992375880E+003	-1.9136277E-001	-1.9169571E-001	1.783536048586296E-002	1.000000000000000E+000	6.4515226E-002	13	-1.5565590E+000	6.0696950E+000	1.477607467325521E+003	-3.4189620E-006	1.3648633E+000
2	1	0	1	0	4.451708192351682E+003	-1.9236185E-001	-1.9266821E-001	1.751966956274785E-002	1.000000000000000E+000	6.4550102E-002	13	-1.5555396E+000	6.0696950E+000	1.479605667301323E+003	-3.3754834E-006	1.3628714E+000
2	1	0	1	0	4.453706692327498E+003	-1.9336109E-001	-1.9365466E-001	1.721098668092322E-002	1.000000000000000E+000	6.4584367E-002	13	-1.5545001E+000	6.0696950E+000	1.481604167277139E+003	-3.3329877E-006	1.3608454E+000
2	1	0	1	0	4.455705392303295E+003	-1.9436044E-001	-1.9469741E-001	1.691353354229458E-002	1.000000000000000E+000	6.4618021E-002	13	-1.5534618E+000	6.0696950E+000	1.483602867252936E+003	-3.2930211E-006	1.3587644E+000
2	1	0	1	0	4.457703792279121E+003	-1.9535962E-001	-1.9569866E-001	1.661303974733266E-002	1.000000000000000E+000	6.4651087E-002	13	-1.5524224E+000	6.0696950E+000	1.485601267228762E+003	-3.2511496E-006	1.3567238E+000
2	1	0	1	0	4.459701992254908E+003	-1.9635876E-001	-1.9670512E-001	1.632809974569907E-002	1.000000000000000E+000	6.4683564E-002	13	-1.5514071E+000	6.0696950E+000	1.487599467204549E+003	-3.2118207E-006	1.3547020E+000
2	1	0	1	0	4.461700192230717E+003	-1.9735783E-001	-1.9766699E-001	1.603781210475122E-002	1.000000000000000E+000	6.4715460E-002	13	-1.5503588E+000	6.0696950E+000	1.489597667180358E+003	-3.1701461E-006	1.3526918E+000
2	1	0	1	0	4.463698592206521E+003	-1.9835702E-001	-1.9869262E-001	1.576053487787599E-002	1.000000000000000E+000	6.4746797E-002	13	-1.5493149E+000	6.0696950E+000	1.491596067156162E+003	-3.1315019E-006	1.3506222E+000
2	1	0	1	0	4.465697192182321E+003	-1.9935633E-001	-1.9966109E-001	1.548648952902854E-002	1.000000000000000E+000	6.4777583E-002	13	-1.5482752E+000	6.0696950E+000	1.493594667131962E+003	-3.0920494E-006	1.3486141E+000
2	1	0	1	0	4.467695492158120E+003	-2.0035549E-001	-2.0069093E-001	1.521190747534509E-002	1.000000000000000E+000	6.4807817E-002	13	-1.5472205E+000	6.0696945E+000	1.495592967107761E+003	-3.0528918E-006	1.3465295E+000
2	1	0	1	0	4.469693592133961E+003	-2.0135455E-001	-2.0170581E-001	1.494777842404096E-002	1.000000000000000E+000	6.4837508E-002	13	-1.5461679E+000	6.0696950E+000	1.497591067083602E+003	-3.0150538E-006	1.3444620E+000
2	1	0	1	0	4.471691892109739E+003	-2.0235369E-001	-2.0271549E-001	1.469126982406979E-002	1.000000000000000E+000	6.4866684E-002	13	-1.5451206E+000	6.0696950E+000	1.499589367059380E+003	-2.9781479E-006	1.3424051E+000
2	1	0	1	0	4.473690392085548E+003	-2.0335294E-001	-2.0368181E-001	1.443218209589958E-002	1.000000000000000E+000	6.4895347E-002	13	-1.5440775E+000	6.0696950E+000	1.501587867035189E+003	-2.9395731E-006	1.3403957E+000
2	1	0	1	0	4.475688792061352E+003	-2.0435214E-001	-2.0465654E-001	1.418049883088715E-002	1.000000000000000E+000	6.4923503E-002	13	-1.5430276E+000	6.0696950E+000	1.503586267010993E+003	-2.9021319E-006	1.3383710E+000
2	1	0	1	0	4.477687192037178E+003	-2.0535132E-001	-2.0569064E-001	1.393398753868164E-002	1.000000000000000E+000	6.4951159E-002	13	-1.5419524E+000	6.0696950E+000	1.505584666986819E+003	-2.8660909E-006	1.3362617E+000
2	1	0	1	0	4.479685492012955E+003	-2.0635048E-001	-2.0665896E-001	1.368025317396077E-002	1.000000000000000E+000	6.4978316E-002	13	-1.5408849E+000	6.0696945E+000	1.507582966962596E+003	-2.8271468E-006	1.3342259E+000
2	1	0	1	0	4.481683891988767E+003	-2.0734967E-001	-2.0766869E-001	1.344826501976598E-002	1.000000000000000E+000	6.5004990E-002	13	-1.5398215E+000	6.0696950E+000	1.509581366938408E+003	-2.7927836E-006	1.3321528E+000
2	1	0	1	0	4.483682391964598E+003	-2.0834896E-001	-2.0870391E-001	1.321251918584021E-002	1.000000000000000E+000	6.5031193E-002	13	-1.5387439E+000	6.0696950E+000	1.511579866914239E+003	-2.7575043E-006	1.3300400E+000
2	1	0	1	0	4.485680991940375E+003	-2.0934825E-001	-2.0967241E-001	1.298056046974325E-002	1.000000000000000E+000	6.5056942E-002	13	-1.5376638E+000	6.0696950E+000	1.513578466890016E+003	-2.7216654E-006	1.3279914E+000
2	1	0	1	0	4.487679191916177E+003	-2.1034735E-001	-2.1060888E-001	1.275718276584853E-002	1.000000000000000E+000	6.5082222E-002	13	-1.5365911E+000	6.0696950E+000	1.515576666865818E+003	-2.6867760E-006	1.3259822E+000
2	1	0	1	0	4.489677391892008E+003	-2.1134643E-001	-2.1165985E-001	1.253212369214782E-002	1.000000000000000E+000	6.5107055E-002	13	-1.5355109E+000	6.0696950E+000	1.517574866841649E+003	-2.6525474E-006	1.3238511E+000
2	1	0	1	0	4.491675791867798E+003	-2.1234564E-001	-2.1265793E-001	1.231108750456203E-002	1.000000000000000E+000	6.5131448E-002	13	-1.5344363E+000	6.0696950E+000	1.519573266817439E+003	-2.6180503E-006	1.3217784E+000
2	1	0	1	0	4.493674191843602E+003	-2.1334484E-001	-2.1362734E-001	1.209499436333955E-002	1.000000000000000E+000	6.5155402E-002	13	-1.5333548E+000	6.0696950E+000	1.521571666793243E+003	-2.5838215E-006	1.3197274E+000
2	1	0	1	0	4.495672591819428E+003	-2.1434404E-001	-2.1459359E-001	1.188029239861549E-002	1.000000000000000E+000	6.5178931E-002	13	-1.5322450E+000	6.0696950E+000	1.523570066769069E+003	-2.5494346E-006	1.3176515E+000
2	1	0	1	0	4.497670791795208E+003	-2.1534316E-001	-2.1564884E-001	1.167485089728934E-002	1.000000000000000E+000	6.5202042E-002	13	-1.5311416E+000	6.0696950E+000	1.525568266744849E+003	-2.5176680E-006	1.3154927E+000
2	1	0	1	0	4.499668991771017E+003	-2.1634223E-001	-2.1668603E-001	1.147345155681696E-002	1.000000000000000E+000	6.5224737E-002	13	-1.5300353E+000	6.0696950E+000	1.527566466720658E+003	-2.4861365E-006	1.3133492E+000
2	1	0	1	0	4.501667391746822E+003	-2.1734144E-001	-2.1766818E-001	1.127107021053558E-002	1.000000000000000E+000	6.5247029E-002	13	-1.5289153E+000	6.0696950E+000	1.529564866696463E+003	-2.4533533E-006	1.3112471E+000
2	1	0	1	0	4.503665791722655E+003	-2.1834065E-001	-2.1863550E-001	1.107371271708901E-002	1.000000000000000E+000	6.5268926E-002	13	-1.5277965E+000	6.0696950E+000	1.531563266672296E+003	-2.4211067E-006	1.3091609E+000
2	1	0	1	0	4.505664291698427E+003	-2.1933989E-001	-2.1967071E-001	1.087690702353706E-002	1.000000000000000E+000	6.5290429E-002	13	-1.5266584E+000	6.0696945E+000	1.533561766648068E+003	-2.3893379E-006	1.3069878E+000
2	1	0	1	0	4.507662391674254E+003	-2.2033896E-001	-2.2068244E-001	1.068215112155227E-002	1.000000000000000E+000	6.5311536E-002	13	-1.5255277E+000	6.0696950E+000	1.535559866623895E+003	-2.3573632E-006	1.3048453E+000
2	1	0	1	0	4.509660591650048E+003	-2.2133803E-001	-2.2165176E-001	1.049473921937433E-002	1.000000000000000E+000	6.5332264E-002	13	-1.5243723E+000	6.0696950E+000	1.537558066599689E+003	-2.3261775E-006	1.3027205E+000
2	1	0	1	0	4.511658991625867E+003	-2.2233725E-001	-2.2266570E-001	1.031075311626957E-002	1.000000000000000E+000	6.5352634E-002	13	-1.5232164E+000	6.0696950E+000	1.539556466575508E+003	-2.2958511E-006	1.3005507E+000
2	1	0	1	0	4.513657391601650E+003	-2.2333646E-001	-2.2363725E-001	1.013206328184652E-002	1.000000000000000E+000	6.5372631E-002	13	-1.5220710E+000	6.0696950E+000	1.541554866551291E+003	-2.2659067E-006	1.2984338E+000
2	1	0	1	0	4.515655691577471E+003	-2.2433560E-001	-2.2466074E-001	9.952084749389578E-003	1.000000000000000E+000	6.5392271E-002	13	-1.5209311E+000	6.0696945E+000	1.543553166527112E+003	-2.2358427E-006	1.2962704E+000
2	1	0	1	0	4.517653791553268E+003	-2.2533464E-001	-2.2563532E-001	9.775180857875321E-003	1.000000000000000E+000	6.5411553E-002	13	-1.5197790E+000	6.0696950E+000	1.545551266502909E+003	-2.2056261E-006	1.2941437E+000
2	1	0	1	0	4.519652291529077E+003	-2.2633389E-001	-2.2668324E-001	9.603658762851713E-003	1.000000000000000E+000	6.5430485E-002	13	-1.5186281E+000	6.0696950E+000	1.547549766478718E+003	-2.1769886E-006	1.2919449E+000
2	1	0	1	0	4.521650891504876E+003	-2.2733319E-001	-2.2765386E-001	9.431742227322709E-003	1.000000000000000E+000	6.5449089E-002	13	-1.5174419E+000	6.0696950E+000	1.549548366454517E+003	-2.1471726E-006	1.2897880E+000
2	1	0	1	0	4.523649391480685E+003	-2.2833245E-001	-2.2868061E-001	9.264508704497687E-003	1.000000000000000E+000	6.5467343E-002	13	-1.5162697E+000	6.0696950E+000	1.551546866430326E+003	-2.1186136E-006	1.2875891E+000
2	1	0	1	0	4.525647791456489E+003	-2.2933166E-001	-2.2962566E-001	9.107080439308760E-003	1.000000000000000E+000	6.5485276E-002	13	-1.5150996E+000	6.0696950E+000	1.553545266406130E+003	-2.0912194E-006	1.2854739E+000
2	1	0	1	0	4.527645891432301E+003	-2.3033072E-001	-2.3063630E-001	8.940266352798043E-003	1.000000000000000E+000	6.5502882E-002	13	-1.5139117E+000	6.0696945E+000	1.555543366381942E+003	-2.0619500E-006	1.2832754E+000
2	1	0	1	0	4.529644391408088E+003	-2.3132993E-001	-2.3165138E-001	8.781965890471782E-003	1.000000000000000E+000	6.5520167E-002	13	-1.5127375E+000	6.0696950E+000	1.557541866357729E+003	-2.0343546E-006	1.2810861E+000
2	1	0	1	0	4.531642791383900E+003	-2.3232916E-001	-2.3265050E-001	8.627559826556760E-003	1.000000000000000E+000	6.5537132E-002	13	-1.5115284E+000	6.0696950E+000	1.559540266333541E+003	-2.0072061E-006	1.2788779E+000
2	1	0	1	0	4.533641191359704E+003	-2.3332834E-001	-2.3365703E-001	8.470222411276370E-003	1.000000000000000E+000	6.5553784E-002	13	-1.5103095E+000	6.0696950E+000	1.561538666309345E+003	-1.9791271E-006	1.2766525E+000
2	1	0	1	0	4.535639591335515E+003	-2.3432757E-001	-2.3467316E-001	8.321887091055011E-003	1.000000000000000E+000	6.5570138E-002	13	-1.5090809E+000	6.0696950E+000	1.563537066285156E+003	-1.9529234E-006	1.2744077E+000
2	1	0	1	0	4.537637691311320E+003	-2.3532657E-001	-2.3566681E-001	8.171151151591366E-003	1.000000000000000E+000	6.5586194E-002	13	-1.5078309E+000	6.0696945E+000	1.565535166260961E+003	-1.9256690E-006	1.2721641E+000
2	1	0	1	0	4.539636191287129E+003	-2.3632585E-001	-2.3666175E-001	8.027327190702361E-003	1.000000000000000E+000	6.5601960E-002	13	-1.5065781E+000	6.0696950E+000	1.567533666236770E+003	-1.8997613E-006	1.2699163E+000
2	1	0	1	0	4.541634591262948E+003	-2.3732504E-001	-2.3764709E-001	7.878079906318641E-003	1.000000000000000E+000	6.5617427E-002	13	-1.5053076E+000	6.0696950E+000	1.569532066212589E+003	-1.8722027E-006	1.2676605E+000
2	1	0	1	0	4.543632991238730E+003	-2.3832425E-001	-2.3866741E-001	7.739762751872518E-003	1.000000000000000E+000	6.5632612E-002	13	-1.5040010E+000	6.0696950E+000	1.571530466188371E+003	-1.8472292E-006	1.2653337E+000
2	1	0	1	0	4.545631191214547E+003	-2.3932336E-001	-2.3966010E-001	7.602312564269898E-003	1.000000000000000E+000	6.5647513E-002	13	-1.5026894E+000	6.0696950E+000	1.573528666164188E+003	-1.8219710E-006	1.2630292E+000
2	1	0	1	0	4.547629391190356E+003	-2.4032246E-001	-2.4067925E-001	7.462964333777605E-003	1.000000000000000E+000	6.5662138E-002	13	-1.5013705E+000	6.0696950E+000	1.575526866139997E+003	-1.7961806E-006	1.2606913E+000
2	1	0	1	0	4.549627791166145E+003	-2.4132167E-001	-2.4166459E-001	7.328066361377908E-003	1.000000000000000E+000	6.5676495E-002	13	-1.5000380E+000	6.0696950E+000	1.577525266115787E+003	-1.7709341E-006	1.2583735E+000
2	1	0	1	0	4.551626191141957E+003	-2.4232085E-001	-2.4263398E-001	7.194766802695188E-003	1.000000000000000E+000	6.5690584E-002	13	-1.4986951E+000	6.0696950E+000	1.579523666091598E+003	-1.7456949E-006	1.2560612E+000
2	1	0	1	0	4.553624591117761E+003	-2.4332003E-001	-2.4364269E-001	7.065209643428480E-003	1.000000000000000E+000	6.5704413E-002	13	-1.4973222E+000	6.0696950E+000	1.581522066067402E+003	-1.7213866E-006	1.2536795E+000
2	1	0	1	0	4.555622791093600E+003	-2.4431917E-001	-2.4463111E-001	6.939334108926387E-003	1.000000000000000E+000	6.5717980E-002	13	-1.4959426E+000	6.0696950E+000	1.583520266043241E+003	-1.6975770E-006	1.2513115E+000
2	1	0	1	0	4.557621091069377E+003	-2.4531829E-001	-2.4564292E-001	6.810802790169990E-003	1.000000000000000E+000	6.5731294E-002	13	-1.4945623E+000	6.0696950E+000	1.585518566019018E+003	-1.6730255E-006	1.2489194E+000
2	1	0	1	0	4.559619891045179E+003	-2.4631768E-001	-2.4662738E-001	6.681343451894903E-003	1.000000000000000E+000	6.5744363E-002	13	-1.4931606E+000	6.0696950E+000	1.587517365994820E+003	-1.6478022E-006	1.2465333E+000
2	1	0	1	0	4.561618391020980E+003	-2.4731696E-001	-2.4762337E-001	6.567909272175911E-003	1.000000000000000E+000	6.5757185E-002	13	-1.4917542E+000	6.0696950E+000	1.589515865970621E+003	-1.6263679E-006	1.2441308E+000
2	1	0	1	0	4.563616590996789E+003	-2.4831608E-001	-2.4861075E-001	6.447033677124459E-003	1.000000000000000E+000	6.5769762E-002	13	-1.4903252E+000	6.0696950E+000	1.591514065946430E+003	-1.6028018E-006	1.2417145E+000
2	1	0	1	0	4.565614590972604E+003	-2.4931507E-001	-2.4960014E-001	6.323435586192694E-003	1.000000000000000E+000	6.5782100E-002	13	-1.4888837E+000	6.0696950E+000	1.593512065922245E+003	-1.5783304E-006	1.2392836E+000
2	1	0	1	0	4.567612790948413E+003	-2.5031418E-001	-2.5061715E-001	6.210427960545634E-003	1.000000000000000E+000	6.5794207E-002	13	-1.4874208E+000	6.0696950E+000	1.595510265898054E+003	-1.5564398E-006	1.2368037E+000
2	1	0	1	0	4.569611790924202E+003	-2.5131360E-001	-2.5162721E-001	6.092569875844507E-003	1.000000000000000E+000	6.5806083E-002	13	-1.4859172E+000	6.0696950E+000	1.597509265873843E+003	-1.5330563E-006	1.2342900E+000
2	1	0	1	0	4.571610990900022E+003	-2.5231323E-001	-2.5261182E-001	5.984119898678891E-003	1.000000000000000E+000	6.5817736E-002	13	-1.4843849E+000	6.0696950E+000	1.599508465849663E+003	-1.5116594E-006	1.2317731E+000
2	1	0	1	0	4.573610390875794E+003	-2.5331292E-001	-2.5357756E-001	5.875146398790415E-003	1.000000000000000E+000	6.5829173E-002	13	-1.4828457E+000	6.0696950E+000	1.601507865825435E+003	-1.4898053E-006	1.2292681E+000
2	1	0	1	0	4.575609590851614E+003	-2.5431255E-001	-2.5460467E-001	5.763437049753940E-003	1.000000000000000E+000	6.5840386E-002	13	-1.4813018E+000	6.0696950E+000	1.603507065801256E+003	-1.4673980E-006	1.2266971E+000
2	1	0	1	0	4.577608790827391E+003	-2.5531211E-001	-2.5561160E-001	5.653799853840971E-003	1.000000000000000E+000	6.5851375E-002	13	-1.4797461E+000	6.0696950E+000	1.605506265777032E+003	-1.4451768E-006	1.2241344E+000
2	1	0	1	0	4.579608090803202E+003	-2.5631174E-001	-2.5661537E-001	5.550502264003547E-003	1.000000000000000E+000	6.5862156E-002	13	-1.4781663E+000	6.0696950E+000	1.607505565752843E+003	-1.4243442E-006	1.2215509E+000
2	1	0	1	0	4.581607190778974E+003	-2.5731131E-001	-2.5761908E-001	5.441980644778188E-003	1.000000000000000E+000	6.5872714E-002	13	-1.4765629E+000	6.0696945E+000	1.609504665728615E+003	-1.4019581E-006	1.2189438E+000
2	1	0	1	0	4.583605890754785E+003	-2.5831071E-001	-2.5863007E-001	5.341477751671361E-003	1.000000000000000E+000	6.5883070E-002	13	-1.4749445E+000	6.0696950E+000	1.611503365704426E+003	-1.3814667E-006	1.2163144E+000
2	1	0	1	0	4.585604790730591E+003	-2.5931013E-001	-2.5960821E-001	5.244217402086106E-003	1.000000000000000E+000	6.5893233E-002	13	-1.4733316E+000	6.0696950E+000	1.613502265680232E+003	-1.3614418E-006	1.2137234E+000
2	1	0	1	0	4.587604190706363E+003	-2.6030979E-001	-2.6068208E-001	5.141030248072137E-003	1.000000000000000E+000	6.5903194E-002	13	-1.4716892E+000	6.0696950E+000	1.615501665656004E+003	-1.3401744E-006	1.2110071E+000
2	1	0	1	0	4.589603390682169E+003	-2.6130942E-001	-2.6164132E-001	5.052541567918831E-003	1.000000000000000E+000	6.5912962E-002	13	-1.4700211E+000	6.0696950E+000	1.617500865631810E+003	-1.3219536E-006	1.2083797E+000
2	1	0	1	0	4.591602590657974E+003	-2.6230901E-001	-2.6257506E-001	4.950011102114436E-003	1.000000000000000E+000	6.5922543E-002	13	-1.4683279E+000	6.0696950E+000	1.619500065607615E+003	-1.2997494E-006	1.2057528E+000
2	1	0	1	0	4.593601890633770E+003	-2.6330867E-001	-2.6360223E-001	4.860336963970618E-003	1.000000000000000E+000	6.5931931E-002	13	-1.4666228E+000	6.0696950E+000	1.621499365583411E+003	-1.2811956E-006	1.2030206E+000
2	1	0	1	0	4.595601090609547E+003	-2.6430827E-001	-2.6462823E-001	4.765989934685771E-003	1.000000000000000E+000	6.5941133E-002	13	-1.4648887E+000	6.0696950E+000	1.623498565559188E+003	-1.2612155E-006	1.2002604E+000
2	1	0	1	0	4.597600190585363E+003	-2.6530781E-001	-2.6556832E-001	4.676702962501007E-003	1.000000000000000E+000	6.5950148E-002	13	-1.4631259E+000	6.0696950E+000	1.625497665535004E+003	-1.2419841E-006	1.1975577E+000
2	1	0	1	0	4.599599490561137E+003	-2.6630744E-001	-2.6666227E-001	4.585419332019672E-003	1.000000000000000E+000	6.5958984E-002	13	-1.4613564E+000	6.0696950E+000	1.627496965510778E+003	-1.2227583E-006	1.1946942E+000
2	1	0	1	0	4.601598590536938E+003	-2.6730701E-001	-2.6758435E-001	4.392956043254598E-003	1.000000000000000E+000	6.5967552E-002	13	-1.4595504E+000	6.0696945E+000	1.629496065486579E+003	-1.1754863E-006	1.1919661E+000
2	1	0	1	0	4.603597390512761E+003	-2.6830640E-001	-2.6860380E-001	4.161234540806934E-003	1.000000000000000E+000	6.5975681E-002	14	-1.4577259E+000	6.0696945E+000	1.631494865462402E+003	-1.1177234E-006	1.1891221E+000
2	1	0	1	0	4.605596390488528E+003	-2.6930591E-001	-2.6963717E-001	4.082740708689268E-003	1.000000000000000E+000	6.5983526E-002	14	-1.4558774E+000	6.0696950E+000	1.633493865438169E+003	-1.1008586E-006	1.1862402E+000
2	1	0	1	0	4.607595690464324E+003	-2.7030554E-001	-2.7063355E-001	4.003865551354319E-003	1.000000000000000E+000	6.5991215E-002	14	-1.4539819E+000	6.0696950E+000	1.635493165413965E+003	-1.0835803E-006	1.1833483E+000
2	1	0	1	0	4.609594890440116E+003	-2.7130520E-001	-2.7163097E-001	3.924880712303486E-003	1.000000000000000E+000	6.5998740E-002	14	-1.4520657E+000	6.0696950E+000	1.637492365389757E+003	-1.0661191E-006	1.1804347E+000
2	1	0	1	0	4.611593990415946E+003	-2.7230474E-001	-2.7260712E-001	3.845269689496576E-003	1.000000000000000E+000	6.6006109E-002	14	-1.4501235E+000	6.0696950E+000	1.639491465365587E+003	-1.0482479E-006	1.1775165E+000
2	1	0	1	0	4.613593290391713E+003	-2.7330437E-001	-2.7364382E-001	3.770323091431785E-003	1.000000000000000E+000	6.6013329E-002	14	-1.4481474E+000	6.0696950E+000	1.641490765341354E+003	-1.0317257E-006	1.1745036E+000
2	1	0	1	0	4.615592490367533E+003	-2.7430397E-001	-2.7462211E-001	3.693802545023644E-003	1.000000000000000E+000	6.6020399E-002	14	-1.4461552E+000	6.0696950E+000	1.643489965317174E+003	-1.0143999E-006	1.1715331E+000
2	1	0	1	0	4.617591590343320E+003	-2.7530354E-001	-2.7566507E-001	3.622829465490212E-003	1.000000000000000E+000	6.6027321E-002	14	-1.4441018E+000	6.0696950E+000	1.645489065292961E+003	-9.9868760E-007	1.1684368E+000
2	1	0	1	0	4.619590890319116E+003	-2.7630317E-001	-2.7660945E-001	3.550312839465657E-003	1.000000000000000E+000	6.6034101E-002	14	-1.4420544E+000	6.0696950E+000	1.647488365268757E+003	-9.8205010E-007	1.1654450E+000
2	1	0	1	0	4.621589790294900E+003	-2.7730265E-001	-2.7766931E-001	3.478123592633735E-003	1.000000000000000E+000	6.6040732E-002	14	-1.4399782E+000	6.0696950E+000	1.649487265244541E+003	-9.6576821E-007	1.1623089E+000
