EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.028141873265515E+003	-3.2945848E-001	-3.2975340E-001	2.862718962565534E-003	1.000000000000000E+000	2.4698317E-004	14	-3.8915202E-001	6.0696950E+000	1.999334975793754E+002	-9.4399132E-007	5.9398621E-002
2	1	0	1	0	6.030140873241311E+003	-3.2845894E-001	-3.2875293E-001	2.918329451234200E-003	1.000000000000000E+000	2.5311386E-004	14	-3.9492124E-001	6.0696950E+000	2.019324975551717E+002	-9.5940936E-007	6.6168308E-002
2	1	0	1	0	6.032140173217093E+003	-3.2745937E-001	-3.2775551E-001	2.977302973637493E-003	1.000000000000000E+000	2.5936440E-004	14	-4.0083671E-001	6.0696950E+000	2.039317975309532E+002	-9.7582745E-007	7.3081195E-002
2	1	0	1	0	6.034139473192903E+003	-3.2645968E-001	-3.2671991E-001	3.032432178718816E-003	1.000000000000000E+000	2.6572909E-004	14	-4.0694067E-001	6.0696950E+000	2.059310975067638E+002	-9.9075601E-007	8.0220759E-002
2	1	0	1	0	6.036138573168690E+003	-3.2546011E-001	-3.2572362E-001	3.092621541927278E-003	1.000000000000000E+000	2.7220527E-004	14	-4.1322926E-001	6.0696950E+000	2.079301974825503E+002	-1.0073398E-006	8.7505639E-002
2	1	0	1	0	6.038138073144473E+003	-3.2446039E-001	-3.2475784E-001	3.148608302291404E-003	1.000000000000000E+000	2.7879339E-004	14	-4.1962740E-001	6.0696945E+000	2.099296974583340E+002	-1.0225352E-006	9.4869554E-002
2	1	0	1	0	6.040137573120272E+003	-3.2346061E-001	-3.2373059E-001	3.207454597235482E-003	1.000000000000000E+000	2.8550130E-004	14	-4.2622384E-001	6.0696950E+000	2.119291974341322E+002	-1.0383511E-006	1.0249326E-001
2	1	0	1	0	6.042136973096058E+003	-3.2246092E-001	-3.2274687E-001	3.269498361493886E-003	1.000000000000000E+000	2.9233002E-004	14	-4.3302226E-001	6.0696950E+000	2.139285974099184E+002	-1.0552204E-006	1.1027539E-001
2	1	0	1	0	6.044136073071873E+003	-3.2146141E-001	-3.2176435E-001	3.330290436900654E-003	1.000000000000000E+000	2.9928127E-004	14	-4.3996757E-001	6.0696950E+000	2.159276973857341E+002	-1.0715687E-006	1.1820322E-001
2	1	0	1	0	6.046135273047650E+003	-3.2046175E-001	-3.2078603E-001	3.395954066451608E-003	1.000000000000000E+000	3.0635906E-004	14	-4.4711915E-001	6.0696950E+000	2.179268973615108E+002	-1.0893746E-006	1.2633312E-001
2	1	0	1	0	6.048134573023461E+003	-3.1946215E-001	-3.1975469E-001	3.456494572941553E-003	1.000000000000000E+000	3.1356377E-004	14	-4.5443121E-001	6.0696950E+000	2.199261973373214E+002	-1.1052304E-006	1.3467652E-001
2	1	0	1	0	6.050133772999237E+003	-3.1846255E-001	-3.1878483E-001	3.523648214749552E-003	1.000000000000000E+000	3.2089578E-004	14	-4.6189430E-001	6.0696950E+000	2.219253973130981E+002	-1.1232856E-006	1.4310947E-001
2	1	0	1	0	6.052132972975058E+003	-3.1746295E-001	-3.1775457E-001	3.587013424417626E-003	1.000000000000000E+000	3.2835489E-004	14	-4.6955976E-001	6.0696950E+000	2.239245972889184E+002	-1.1397899E-006	1.5180519E-001
2	1	0	1	0	6.054132172950849E+003	-3.1646329E-001	-3.1684834E-001	3.650455565527934E-003	1.000000000000000E+000	3.3593876E-004	14	-4.7737041E-001	6.0696950E+000	2.259237972647097E+002	-1.1566408E-006	1.6052207E-001
2	1	0	1	0	6.056131772926630E+003	-3.1546357E-001	-3.1579459E-001	3.718700161235058E-003	1.000000000000000E+000	3.4366126E-004	14	-4.8536143E-001	6.0696955E+000	2.279233972404909E+002	-1.1743454E-006	1.6956684E-001
2	1	0	1	0	6.058131272902414E+003	-3.1446379E-001	-3.1480226E-001	3.788585754880705E-003	1.000000000000000E+000	3.5151807E-004	14	-4.9352300E-001	6.0696950E+000	2.299228972162746E+002	-1.1926553E-006	1.7872074E-001
2	1	0	1	0	6.060130572878203E+003	-3.1346416E-001	-3.1378260E-001	3.854054614384470E-003	1.000000000000000E+000	3.5951045E-004	14	-5.0180233E-001	6.0696950E+000	2.319221971920633E+002	-1.2093353E-006	1.8801972E-001
2	1	0	1	0	6.062129872853999E+003	-3.1246445E-001	-3.1277451E-001	3.921533414014543E-003	1.000000000000000E+000	3.6763470E-004	14	-5.1028806E-001	6.0696950E+000	2.339214971678593E+002	-1.2265557E-006	1.9751355E-001
2	1	0	1	0	6.064128872829802E+003	-3.1146494E-001	-3.1181744E-001	3.996104894755485E-003	1.000000000000000E+000	3.7589917E-004	14	-5.1890194E-001	6.0696950E+000	2.359204971436629E+002	-1.2460551E-006	2.0708451E-001
2	1	0	1	0	6.066128172805591E+003	-3.1046534E-001	-3.1076065E-001	4.066790482022974E-003	1.000000000000000E+000	3.8430633E-004	14	-5.2767569E-001	6.0696950E+000	2.379197971194517E+002	-1.2637985E-006	2.1691504E-001
2	1	0	1	0	6.068127472781387E+003	-3.0946562E-001	-3.0976743E-001	4.136374147058537E-003	1.000000000000000E+000	3.9285605E-004	14	-5.3658032E-001	6.0696950E+000	2.399190970952477E+002	-1.2813140E-006	2.2681290E-001
2	1	0	1	0	6.070126472757183E+003	-3.0846614E-001	-3.0877012E-001	4.209420258510191E-003	1.000000000000000E+000	4.0154927E-004	14	-5.4561865E-001	6.0696950E+000	2.419180970710440E+002	-1.2997432E-006	2.3684853E-001
2	1	0	1	0	6.072125772732994E+003	-3.0746651E-001	-3.0779287E-001	4.286758061465390E-003	1.000000000000000E+000	4.1039579E-004	14	-5.5482423E-001	6.0696950E+000	2.439173970468546E+002	-1.3194335E-006	2.4703136E-001
2	1	0	1	0	6.074125172708795E+003	-3.0646685E-001	-3.0676883E-001	4.360595532457559E-003	1.000000000000000E+000	4.1939097E-004	14	-5.6414425E-001	6.0696950E+000	2.459167970226554E+002	-1.3376948E-006	2.5737542E-001
2	1	0	1	0	6.076124772684561E+003	-3.0546704E-001	-3.0579352E-001	4.437215941491254E-003	1.000000000000000E+000	4.2853551E-004	14	-5.7357252E-001	6.0696955E+000	2.479163969984220E+002	-1.3568718E-006	2.6777899E-001
2	1	0	1	0	6.078124172660377E+003	-3.0446735E-001	-3.0478856E-001	4.512182379879933E-003	1.000000000000000E+000	4.3782609E-004	14	-5.8309555E-001	6.0696950E+000	2.499157969742373E+002	-1.3752616E-006	2.7830699E-001
2	1	0	1	0	6.080123372636168E+003	-3.0346769E-001	-3.0382085E-001	4.589044966501483E-003	1.000000000000000E+000	4.4727468E-004	14	-5.9274763E-001	6.0696950E+000	2.519149969500286E+002	-1.3942475E-006	2.8892678E-001
2	1	0	1	0	6.082122572611945E+003	-3.0246812E-001	-3.0282557E-001	4.669108844568726E-003	1.000000000000000E+000	4.5687958E-004	14	-6.0249144E-001	6.0696950E+000	2.539141969258053E+002	-1.4139256E-006	2.9966587E-001
2	1	0	1	0	6.084121772587736E+003	-3.0146852E-001	-3.0177939E-001	4.746231218051865E-003	1.000000000000000E+000	4.6664456E-004	14	-6.1233073E-001	6.0696950E+000	2.559133969015966E+002	-1.4323148E-006	3.1055135E-001
2	1	0	1	0	6.086121072563532E+003	-3.0046886E-001	-3.0078721E-001	4.831352036445025E-003	1.000000000000000E+000	4.7656830E-004	14	-6.2221771E-001	6.0696950E+000	2.579126968773926E+002	-1.4532089E-006	3.2143050E-001
2	1	0	1	0	6.088120272539323E+003	-2.9946923E-001	-2.9978660E-001	4.912779416068935E-003	1.000000000000000E+000	4.8665635E-004	14	-6.3220865E-001	6.0696950E+000	2.599118968531839E+002	-1.4727855E-006	3.3242205E-001
2	1	0	1	0	6.090119372515153E+003	-2.9846972E-001	-2.9883596E-001	4.994929456597547E-003	1.000000000000000E+000	4.9690699E-004	14	-6.4224076E-001	6.0696950E+000	2.619109968290140E+002	-1.4926645E-006	3.4340480E-001
2	1	0	1	0	6.092118672490920E+003	-2.9747006E-001	-2.9780668E-001	5.077912944703529E-003	1.000000000000000E+000	5.0732505E-004	14	-6.5229934E-001	6.0696950E+000	2.639102968047810E+002	-1.5122364E-006	3.5449266E-001
2	1	0	1	0	6.094118072466714E+003	-2.9647037E-001	-2.9677632E-001	5.164663681691911E-003	1.000000000000000E+000	5.1790860E-004	14	-6.6237152E-001	6.0696945E+000	2.659096967805745E+002	-1.5327499E-006	3.6559519E-001
2	1	0	1	0	6.096117672442510E+003	-2.9547057E-001	-2.9578614E-001	5.248044297273533E-003	1.000000000000000E+000	5.2867085E-004	14	-6.7246521E-001	6.0696945E+000	2.679092967563702E+002	-1.5522987E-006	3.7667906E-001
2	1	0	1	0	6.098116872418323E+003	-2.9447094E-001	-2.9478976E-001	5.335463964335929E-003	1.000000000000000E+000	5.3960597E-004	14	-6.8253618E-001	6.0696950E+000	2.699084967321833E+002	-1.5728401E-006	3.8774642E-001
2	1	0	1	0	6.100116172394090E+003	-2.9347131E-001	-2.9375100E-001	5.426043749466883E-003	1.000000000000000E+000	5.5071560E-004	14	-6.9253641E-001	6.0696950E+000	2.719077967079502E+002	-1.5939058E-006	3.9878541E-001
2	1	0	1	0	6.102115472369915E+003	-2.9247165E-001	-2.9277790E-001	5.514095260107363E-003	1.000000000000000E+000	5.6199782E-004	14	-7.0243639E-001	6.0696950E+000	2.739070966837753E+002	-1.6144052E-006	4.0965849E-001
2	1	0	1	0	6.104114572345701E+003	-2.9147211E-001	-2.9178798E-001	5.601492909751107E-003	1.000000000000000E+000	5.7346106E-004	14	-7.1223110E-001	6.0696950E+000	2.759061966595618E+002	-1.6344483E-006	4.2044312E-001
2	1	0	1	0	6.106113872321497E+003	-2.9047242E-001	-2.9080960E-001	5.696394381531890E-003	1.000000000000000E+000	5.8510934E-004	14	-7.2186351E-001	6.0696950E+000	2.779054966353578E+002	-1.6565662E-006	4.3105391E-001
2	1	0	1	0	6.108113172297279E+003	-2.8947285E-001	-2.8978887E-001	5.788435096981223E-003	1.000000000000000E+000	5.9694127E-004	14	-7.3126173E-001	6.0696950E+000	2.799047966111393E+002	-1.6774241E-006	4.4147286E-001
2	1	0	1	0	6.110112272273072E+003	-2.8847325E-001	-2.8875434E-001	5.882400814488487E-003	1.000000000000000E+000	6.0896011E-004	14	-7.4040908E-001	6.0696950E+000	2.819038965869331E+002	-1.6985688E-006	4.5165473E-001
2	1	0	1	0	6.112111572248861E+003	-2.8747365E-001	-2.8776011E-001	5.980867681937965E-003	1.000000000000000E+000	6.2117109E-004	14	-7.4925256E-001	6.0696950E+000	2.839031965627219E+002	-1.7210551E-006	4.6149245E-001
2	1	0	1	0	6.114110972224662E+003	-2.8647396E-001	-2.8674036E-001	6.078257517434932E-003	1.000000000000000E+000	6.3357374E-004	14	-7.5772822E-001	6.0696955E+000	2.859025965385226E+002	-1.7428818E-006	4.7098786E-001
2	1	0	1	0	6.116110572200472E+003	-2.8547412E-001	-2.8578621E-001	6.175499005286175E-003	1.000000000000000E+000	6.4617104E-004	14	-7.6583338E-001	6.0696950E+000	2.879021965143329E+002	-1.7648724E-006	4.8004717E-001
2	1	0	1	0	6.118109772176249E+003	-2.8447452E-001	-2.8477079E-001	6.272707586544942E-003	1.000000000000000E+000	6.5895845E-004	14	-7.7347797E-001	6.0696950E+000	2.899013964901096E+002	-1.7862839E-006	4.8870718E-001
2	1	0	1	0	6.120109072152060E+003	-2.8347486E-001	-2.8382844E-001	6.373031748511448E-003	1.000000000000000E+000	6.7194819E-004	14	-7.8075284E-001	6.0696950E+000	2.919006964659202E+002	-1.8088476E-006	4.9692440E-001
2	1	0	1	0	6.122108272127836E+003	-2.8247523E-001	-2.8279814E-001	6.474011275842781E-003	1.000000000000000E+000	6.8514317E-004	14	-7.8764677E-001	6.0696950E+000	2.938998964416969E+002	-1.8308383E-006	5.0484860E-001
2	1	0	1	0	6.124107372103637E+003	-2.8147569E-001	-2.8178707E-001	6.578033107335013E-003	1.000000000000000E+000	6.9854158E-004	14	-7.9417843E-001	6.0696950E+000	2.958989964174980E+002	-1.8536047E-006	5.1239133E-001
2	1	0	1	0	6.126106672079448E+003	-2.8047609E-001	-2.8076413E-001	6.681973067831359E-003	1.000000000000000E+000	7.1214320E-004	14	-8.0043852E-001	6.0696950E+000	2.978982963933086E+002	-1.8760584E-006	5.1967442E-001
2	1	0	1	0	6.128105872055217E+003	-2.7947646E-001	-2.7983671E-001	6.785264961003040E-003	1.000000000000000E+000	7.2595594E-004	14	-8.0644506E-001	6.0696950E+000	2.998974963690780E+002	-1.8987663E-006	5.2660835E-001
2	1	0	1	0	6.130104972031011E+003	-2.7847692E-001	-2.7881715E-001	6.892743439106591E-003	1.000000000000000E+000	7.3997927E-004	14	-8.1224298E-001	6.0696950E+000	3.018965963448718E+002	-1.9218151E-006	5.3342581E-001
2	1	0	1	0	6.132104372006812E+003	-2.7747720E-001	-2.7783766E-001	7.004770751392608E-003	1.000000000000000E+000	7.5422047E-004	14	-8.1796461E-001	6.0696950E+000	3.038959963206726E+002	-1.9461891E-006	5.4012692E-001
2	1	0	1	0	6.134103871982603E+003	-2.7647746E-001	-2.7680188E-001	7.111159106968936E-003	1.000000000000000E+000	7.6867844E-004	14	-8.2362556E-001	6.0696945E+000	3.058954962964635E+002	-1.9683823E-006	5.4682368E-001
2	1	0	1	0	6.136103371958408E+003	-2.7547771E-001	-2.7580857E-001	7.221354396996366E-003	1.000000000000000E+000	7.8336051E-004	14	-8.2926559E-001	6.0696950E+000	3.078949962722691E+002	-1.9917115E-006	5.5345702E-001
2	1	0	1	0	6.138102571934185E+003	-2.7447811E-001	-2.7482390E-001	7.338581489354706E-003	1.000000000000000E+000	7.9826347E-004	14	-8.3490103E-001	6.0696950E+000	3.098941962480458E+002	-2.0168177E-006	5.6007713E-001
2	1	0	1	0	6.140101871909996E+003	-2.7347842E-001	-2.7377555E-001	7.449410635429449E-003	1.000000000000000E+000	8.1339228E-004	14	-8.4059954E-001	6.0696950E+000	3.118934962238563E+002	-2.0394664E-006	5.6682396E-001
2	1	0	1	0	6.142101171885792E+003	-2.7247885E-001	-2.7278128E-001	7.564743848641545E-003	1.000000000000000E+000	8.2874496E-004	14	-8.4634882E-001	6.0696950E+000	3.138927961996524E+002	-2.0635205E-006	5.7356751E-001
2	1	0	1	0	6.144100271861593E+003	-2.7147928E-001	-2.7178285E-001	7.706770253807324E-003	1.000000000000000E+000	8.4440614E-004	14	-8.5214829E-001	6.0696950E+000	3.158918961754534E+002	-2.0945679E-006	5.8036542E-001
2	1	0	1	0	6.146099571837360E+003	-2.7047959E-001	-2.7083769E-001	8.263961223592992E-003	1.000000000000000E+000	8.6086628E-004	13	-8.5816938E-001	6.0696950E+000	3.178911961512204E+002	-2.2381921E-006	5.8733165E-001
2	1	0	1	0	6.148098671813161E+003	-2.6948002E-001	-2.6979685E-001	8.391788486875273E-003	1.000000000000000E+000	8.7788323E-004	13	-8.6425674E-001	6.0696950E+000	3.198902961270214E+002	-2.2640781E-006	5.9445989E-001
2	1	0	1	0	6.150097971788971E+003	-2.6848042E-001	-2.6878673E-001	8.521303689453225E-003	1.000000000000000E+000	8.9516153E-004	13	-8.7044114E-001	6.0696950E+000	3.218895961028320E+002	-2.2904132E-006	6.0165441E-001
2	1	0	1	0	6.152097171764748E+003	-2.6748082E-001	-2.6775113E-001	8.650211848880235E-003	1.000000000000000E+000	9.1269403E-004	13	-8.7676734E-001	6.0696950E+000	3.238887960786087E+002	-2.3161040E-006	6.0901618E-001
2	1	0	1	0	6.154096371740539E+003	-2.6648119E-001	-2.6675901E-001	8.781258661958780E-003	1.000000000000000E+000	9.3048683E-004	13	-8.8325506E-001	6.0696950E+000	3.258879960544000E+002	-2.3424798E-006	6.1649609E-001
2	1	0	1	0	6.156095571716360E+003	-2.6548162E-001	-2.6578176E-001	8.911733126636456E-003	1.000000000000000E+000	9.4854186E-004	13	-8.8988453E-001	6.0696950E+000	3.278871960302204E+002	-2.3685761E-006	6.2410277E-001
2	1	0	1	0	6.158094871692127E+003	-2.6448193E-001	-2.6480868E-001	9.046618521327682E-003	1.000000000000000E+000	9.6686237E-004	13	-8.9675772E-001	6.0696950E+000	3.298864960059873E+002	-2.3956231E-006	6.3194907E-001
2	1	0	1	0	6.160094071667947E+003	-2.6348233E-001	-2.6382932E-001	9.185637930174101E-003	1.000000000000000E+000	9.8545908E-004	13	-9.0386730E-001	6.0696950E+000	3.318856959818077E+002	-2.4234407E-006	6.4003801E-001
2	1	0	1	0	6.162093171643734E+003	-2.6248282E-001	-2.6282346E-001	9.325261747184399E-003	1.000000000000000E+000	1.0043333E-003	13	-9.1121888E-001	6.0696950E+000	3.338847959575942E+002	-2.4508977E-006	6.4839542E-001
2	1	0	1	0	6.164092471619544E+003	-2.6148313E-001	-2.6178783E-001	9.464620799912449E-003	1.000000000000000E+000	1.0234830E-003	13	-9.1881782E-001	6.0696950E+000	3.358840959334048E+002	-2.4777225E-006	6.5702999E-001
2	1	0	1	0	6.166091671595321E+003	-2.6048353E-001	-2.6081058E-001	9.606930984444678E-003	1.000000000000000E+000	1.0429162E-003	13	-9.2662060E-001	6.0696950E+000	3.378832959091815E+002	-2.5055892E-006	6.6580999E-001
2	1	0	1	0	6.168090771571122E+003	-2.5948402E-001	-2.5981644E-001	9.750713019975904E-003	1.000000000000000E+000	1.0626336E-003	13	-9.3463677E-001	6.0696950E+000	3.398823958849825E+002	-2.5333954E-006	6.7482030E-001
2	1	0	1	0	6.170090271546906E+003	-2.5848424E-001	-2.5881252E-001	9.895194883787817E-003	1.000000000000000E+000	1.0826453E-003	13	-9.4287586E-001	6.0696945E+000	3.418818958607662E+002	-2.5610002E-006	6.8406332E-001
2	1	0	1	0	6.172089871522701E+003	-2.5748447E-001	-2.5780746E-001	1.004279147521669E-002	1.000000000000000E+000	1.1029553E-003	13	-9.5125955E-001	6.0696945E+000	3.438814958365620E+002	-2.5891065E-006	6.9345212E-001
2	1	0	1	0	6.174089271498488E+003	-2.5648472E-001	-2.5682798E-001	1.019690854736512E-002	1.000000000000000E+000	1.1235580E-003	13	-9.5981866E-001	6.0696950E+000	3.458808958123482E+002	-2.6188513E-006	7.0299065E-001
2	1	0	1	0	6.176088371474281E+003	-2.5548521E-001	-2.5579885E-001	1.034823103666005E-002	1.000000000000000E+000	1.1444615E-003	13	-9.6842951E-001	6.0696950E+000	3.478799957881420E+002	-2.6470655E-006	7.1263063E-001
2	1	0	1	0	6.178087671450092E+003	-2.5448552E-001	-2.5479183E-001	1.049779805624039E-002	1.000000000000000E+000	1.1656702E-003	13	-9.7716558E-001	6.0696950E+000	3.498792957639525E+002	-2.6747532E-006	7.2237372E-001
2	1	0	1	0	6.180086971425888E+003	-2.5348592E-001	-2.5376683E-001	1.065354913165839E-002	1.000000000000000E+000	1.1871812E-003	13	-9.8597157E-001	6.0696950E+000	3.518785957397486E+002	-2.7035173E-006	7.3220474E-001
2	1	0	1	0	6.182086071401689E+003	-2.5248635E-001	-2.5279489E-001	1.080920819845712E-002	1.000000000000000E+000	1.2090056E-003	13	-9.9483228E-001	6.0696950E+000	3.538776957155496E+002	-2.7325127E-006	7.4203742E-001
2	1	0	1	0	6.184085271377480E+003	-2.5148672E-001	-2.5179115E-001	1.096893893527065E-002	1.000000000000000E+000	1.2311488E-003	13	-1.0037442E+000	6.0696950E+000	3.558768956913409E+002	-2.7618817E-006	7.5195313E-001
2	1	0	1	0	6.186084671353252E+003	-2.5048706E-001	-2.5081062E-001	1.113750737348901E-002	1.000000000000000E+000	1.2536185E-003	13	-1.0126792E+000	6.0696945E+000	3.578762956671126E+002	-2.7934052E-006	7.6186860E-001
2	1	0	1	0	6.188083771329053E+003	-2.4948747E-001	-2.4976446E-001	1.129745465630749E-002	1.000000000000000E+000	1.2764118E-003	13	-1.0216811E+000	6.0696945E+000	3.598753956429136E+002	-2.8217025E-006	7.7191663E-001
2	1	0	1	0	6.190082871304854E+003	-2.4848793E-001	-2.4882333E-001	1.146734886156008E-002	1.000000000000000E+000	1.2995306E-003	13	-1.0307072E+000	6.0696950E+000	3.618744956187147E+002	-2.8533439E-006	7.8188390E-001
2	1	0	1	0	6.192081571280658E+003	-2.4748859E-001	-2.4777104E-001	1.163179195972197E-002	1.000000000000000E+000	1.3229814E-003	13	-1.0397637E+000	6.0696950E+000	3.638731955945186E+002	-2.8820211E-006	7.9199266E-001
2	1	0	1	0	6.194080171256450E+003	-2.4648927E-001	-2.4681950E-001	1.180081277499175E-002	1.000000000000000E+000	1.3467688E-003	13	-1.0488060E+000	6.0696950E+000	3.658717955703105E+002	-2.9126707E-006	8.0198646E-001
2	1	0	1	0	6.196078571232261E+003	-2.4549007E-001	-2.4579279E-001	1.197798975675538E-002	1.000000000000000E+000	1.3708944E-003	13	-1.0579422E+000	6.0696950E+000	3.678701955461220E+002	-2.9441035E-006	8.1214935E-001
2	1	0	1	0	6.198077371208085E+003	-2.4449073E-001	-2.4480411E-001	1.215059685035857E-002	1.000000000000000E+000	1.3953784E-003	13	-1.0670890E+000	6.0696950E+000	3.698689955219452E+002	-2.9745161E-006	8.2228482E-001
2	1	0	1	0	6.200076571183854E+003	-2.4349108E-001	-2.4380137E-001	1.233337906083683E-002	1.000000000000000E+000	1.4202225E-003	13	-1.0763032E+000	6.0696945E+000	3.718681954977146E+002	-3.0068948E-006	8.3250189E-001
2	1	0	1	0	6.202075171159660E+003	-2.4249178E-001	-2.4283080E-001	1.250622463970424E-002	1.000000000000000E+000	1.4454155E-003	13	-1.0855237E+000	6.0696950E+000	3.738667954735211E+002	-3.0368965E-006	8.4269291E-001
2	1	0	1	0	6.204073571135465E+003	-2.4149258E-001	-2.4184439E-001	1.268787741599159E-002	1.000000000000000E+000	1.4709641E-003	13	-1.0947956E+000	6.0696950E+000	3.758651954493253E+002	-3.0684919E-006	8.5295117E-001
2	1	0	1	0	6.206071971111291E+003	-2.4049337E-001	-2.4084103E-001	1.287048580188074E-002	1.000000000000000E+000	1.4968747E-003	13	-1.1041191E+000	6.0696950E+000	3.778635954251513E+002	-3.0997410E-006	8.6327803E-001
2	1	0	1	0	6.208070771087063E+003	-2.3949403E-001	-2.3984282E-001	1.306519893448096E-002	1.000000000000000E+000	1.5231665E-003	13	-1.1134940E+000	6.0696950E+000	3.798623954009236E+002	-3.1335942E-006	8.7365121E-001
2	1	0	1	0	6.210069771062866E+003	-2.3849449E-001	-2.3882213E-001	1.325001030870314E-002	1.000000000000000E+000	1.5498376E-003	13	-1.1229001E+000	6.0696950E+000	3.818613953767272E+002	-3.1643958E-006	8.8407803E-001
2	1	0	1	0	6.212068171038685E+003	-2.3749529E-001	-2.3785482E-001	1.344336728111337E-002	1.000000000000000E+000	1.5768836E-003	13	-1.1323696E+000	6.0696950E+000	3.838597953525459E+002	-3.1975696E-006	8.9451480E-001
2	1	0	1	0	6.214066771014477E+003	-2.3649597E-001	-2.3680365E-001	1.364114414453810E-002	1.000000000000000E+000	1.6043226E-003	13	-1.1418985E+000	6.0696950E+000	3.858583953283378E+002	-3.2302728E-006	9.0509486E-001
2	1	0	1	0	6.216065170990303E+003	-2.3549677E-001	-2.3583525E-001	1.383694518532742E-002	1.000000000000000E+000	1.6321505E-003	13	-1.1514931E+000	6.0696950E+000	3.878567953041638E+002	-3.2632395E-006	9.1565782E-001
2	1	0	1	0	6.218064170966070E+003	-2.3449732E-001	-2.3482105E-001	1.403793408744061E-002	1.000000000000000E+000	1.6603824E-003	13	-1.1611394E+000	6.0696950E+000	3.898557952799310E+002	-3.2964024E-006	9.2631829E-001
2	1	0	1	0	6.220063070941877E+003	-2.3349784E-001	-2.3382165E-001	1.423853824381826E-002	1.000000000000000E+000	1.6890158E-003	13	-1.1708496E+000	6.0696950E+000	3.918546952557372E+002	-3.3292783E-006	9.3702793E-001
2	1	0	1	0	6.222061670917683E+003	-2.3249854E-001	-2.3283939E-001	1.444193363246292E-002	1.000000000000000E+000	1.7180498E-003	13	-1.1806691E+000	6.0696950E+000	3.938532952315436E+002	-3.3626511E-006	9.4782966E-001
2	1	0	1	0	6.224060470893484E+003	-2.3149914E-001	-2.3182625E-001	1.465590480185545E-002	1.000000000000000E+000	1.7475100E-003	13	-1.1905897E+000	6.0696950E+000	3.958520952073450E+002	-3.3976235E-006	9.5876342E-001
2	1	0	1	0	6.226059070869276E+003	-2.3049986E-001	-2.3080055E-001	1.487061630141906E-002	1.000000000000000E+000	1.7773918E-003	13	-1.2006012E+000	6.0696950E+000	3.978506951831369E+002	-3.4321465E-006	9.6980065E-001
2	1	0	1	0	6.228058170845092E+003	-2.2950032E-001	-2.2983824E-001	1.508437774494231E-002	1.000000000000000E+000	1.8077038E-003	13	-1.2107357E+000	6.0696950E+000	3.998497951589525E+002	-3.4669667E-006	9.8089743E-001
2	1	0	1	0	6.230056970820879E+003	-2.2850086E-001	-2.2884944E-001	1.530432701591546E-002	1.000000000000000E+000	1.8384482E-003	13	-1.2210009E+000	6.0696950E+000	4.018485951347393E+002	-3.5023868E-006	9.9215150E-001
2	1	0	1	0	6.232055370796705E+003	-2.2750168E-001	-2.2781321E-001	1.552417573354255E-002	1.000000000000000E+000	1.8696237E-003	13	-1.2314063E+000	6.0696950E+000	4.038469951105653E+002	-3.5366124E-006	1.0035931E+000
2	1	0	1	0	6.234053970772497E+003	-2.2650237E-001	-2.2682035E-001	1.574916396193825E-002	1.000000000000000E+000	1.9012487E-003	13	-1.2419075E+000	6.0696950E+000	4.058455950863572E+002	-3.5722310E-006	1.0150871E+000
2	1	0	1	0	6.236052670748286E+003	-2.2550304E-001	-2.2580837E-001	1.597640890457180E-002	1.000000000000000E+000	1.9333301E-003	13	-1.2525735E+000	6.0696950E+000	4.078442950621466E+002	-3.6076069E-006	1.0267651E+000
2	1	0	1	0	6.238051870724099E+003	-2.2450344E-001	-2.2481097E-001	1.621144446171876E-002	1.000000000000000E+000	1.9658795E-003	13	-1.2633812E+000	6.0696950E+000	4.098434950379597E+002	-3.6445106E-006	1.0385703E+000
2	1	0	1	0	6.240050570699896E+003	-2.2350408E-001	-2.2384773E-001	1.645001905732751E-002	1.000000000000000E+000	1.9988944E-003	13	-1.2743120E+000	6.0696950E+000	4.118421950137563E+002	-3.6822994E-006	1.0504643E+000
