EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.117779971091761E+004	-2.0539711E-001	-2.0571198E-001	6.252031028500309E-002	1.000000000000000E+000	4.5322037E-001	12	-1.7625057E+000	6.0696950E+000	1.549604481238632E+003	-1.2861176E-005	1.5567937E+000
2	1	0	1	0	1.117979791089342E+004	-2.0639627E-001	-2.0669509E-001	6.166786771752680E-002	1.000000000000000E+000	4.5334402E-001	12	-1.7618757E+000	6.0696950E+000	1.551602681214441E+003	-1.2746445E-005	1.5551807E+000
2	1	0	1	0	1.118179611086924E+004	-2.0739533E-001	-2.0766629E-001	6.083990323605731E-002	1.000000000000000E+000	4.5346597E-001	12	-1.7612511E+000	6.0696950E+000	1.553600881190258E+003	-1.2634398E-005	1.5535848E+000
2	1	0	1	0	1.118379511084505E+004	-2.0839486E-001	-2.0868583E-001	5.993305013635375E-002	1.000000000000000E+000	4.5358622E-001	12	-1.7605417E+000	6.0696950E+000	1.555599881166068E+003	-1.2507178E-005	1.5518558E+000
2	1	0	1	0	1.118579431082087E+004	-2.0939443E-001	-2.0965563E-001	5.913065821699326E-002	1.000000000000000E+000	4.5370480E-001	12	-1.7599143E+000	6.0696950E+000	1.557599081141889E+003	-1.2397075E-005	1.5502586E+000
2	1	0	1	0	1.118779301079663E+004	-2.1039379E-001	-2.1068989E-001	5.834018629872184E-002	1.000000000000000E+000	4.5382175E-001	12	-1.7593107E+000	6.0696945E+000	1.559597781117649E+003	-1.2291687E-005	1.5486208E+000
2	1	0	1	0	1.118979121077243E+004	-2.1139288E-001	-2.1165183E-001	5.754416048356764E-002	1.000000000000000E+000	4.5393711E-001	12	-1.7586823E+000	6.0696945E+000	1.561595981093444E+003	-1.2179327E-005	1.5470304E+000
2	1	0	1	0	1.119178961074824E+004	-2.1239209E-001	-2.1268697E-001	5.673834864100336E-002	1.000000000000000E+000	4.5405087E-001	12	-1.7580361E+000	6.0696950E+000	1.563594381069255E+003	-1.2067508E-005	1.5453491E+000
2	1	0	1	0	1.119378841072405E+004	-2.1339147E-001	-2.1371919E-001	5.597184201050961E-002	1.000000000000000E+000	4.5416310E-001	12	-1.7573518E+000	6.0696950E+000	1.565593181045071E+003	-1.1962256E-005	1.5436325E+000
2	1	0	1	0	1.119578701069985E+004	-2.1439077E-001	-2.1470781E-001	5.521771275156098E-002	1.000000000000000E+000	4.5427379E-001	12	-1.7567096E+000	6.0696950E+000	1.567591781020863E+003	-1.1855674E-005	1.5420017E+000
2	1	0	1	0	1.119778531067567E+004	-2.1538995E-001	-2.1568675E-001	5.445751370217078E-002	1.000000000000000E+000	4.5438296E-001	12	-1.7560877E+000	6.0696950E+000	1.569590080996684E+003	-1.1745764E-005	1.5404009E+000
2	1	0	1	0	1.119978351065144E+004	-2.1638905E-001	-2.1664016E-001	5.371491372554826E-002	1.000000000000000E+000	4.5449060E-001	12	-1.7554688E+000	6.0696950E+000	1.571588280972457E+003	-1.1636807E-005	1.5388287E+000
2	1	0	1	0	1.120178191062727E+004	-2.1738824E-001	-2.1767217E-001	5.298417642141062E-002	1.000000000000000E+000	4.5459679E-001	12	-1.7548139E+000	6.0696950E+000	1.573586680948283E+003	-1.1533180E-005	1.5371418E+000
2	1	0	1	0	1.120378031060307E+004	-2.1838744E-001	-2.1866812E-001	5.226823559431903E-002	1.000000000000000E+000	4.5470154E-001	12	-1.7541759E+000	6.0696950E+000	1.575585080924087E+003	-1.1429397E-005	1.5355078E+000
2	1	0	1	0	1.120577871057892E+004	-2.1938664E-001	-2.1968736E-001	5.153368543276537E-002	1.000000000000000E+000	4.5480484E-001	12	-1.7535230E+000	6.0696950E+000	1.577583480899935E+003	-1.1321299E-005	1.5338356E+000
2	1	0	1	0	1.120777691055465E+004	-2.2038576E-001	-2.2068959E-001	5.083903126397837E-002	1.000000000000000E+000	4.5490670E-001	12	-1.7528778E+000	6.0696950E+000	1.579581680875664E+003	-1.1219645E-005	1.5321882E+000
2	1	0	1	0	1.120977501053046E+004	-2.2138479E-001	-2.2168431E-001	5.014609542917796E-002	1.000000000000000E+000	4.5500717E-001	12	-1.7522062E+000	6.0696945E+000	1.581579780851476E+003	-1.1116603E-005	1.5305219E+000
2	1	0	1	0	1.121177331050629E+004	-2.2238393E-001	-2.2270565E-001	4.945887693900947E-002	1.000000000000000E+000	4.5510629E-001	12	-1.7515410E+000	6.0696950E+000	1.583578080827312E+003	-1.1014771E-005	1.5288354E+000
2	1	0	1	0	1.121377191048209E+004	-2.2338323E-001	-2.2370487E-001	4.877184323770990E-002	1.000000000000000E+000	4.5520401E-001	12	-1.7508897E+000	6.0696950E+000	1.585576680803104E+003	-1.0910499E-005	1.5271847E+000
2	1	0	1	0	1.121577021045794E+004	-2.2438240E-001	-2.2470500E-001	4.810459800383071E-002	1.000000000000000E+000	4.5530039E-001	12	-1.7502350E+000	6.0696945E+000	1.587574980778954E+003	-1.0809344E-005	1.5255300E+000
2	1	0	1	0	1.121776831043372E+004	-2.2538145E-001	-2.2571354E-001	4.743577401938426E-002	1.000000000000000E+000	4.5539543E-001	12	-1.7495916E+000	6.0696950E+000	1.589573080754737E+003	-1.0706896E-005	1.5238781E+000
2	1	0	1	0	1.121976661040951E+004	-2.2638057E-001	-2.2669668E-001	4.678418886115410E-002	1.000000000000000E+000	4.5548916E-001	12	-1.7489522E+000	6.0696950E+000	1.591571380730529E+003	-1.0605821E-005	1.5222554E+000
2	1	0	1	0	1.122176511038537E+004	-2.2737983E-001	-2.2763756E-001	4.614261235938572E-002	1.000000000000000E+000	4.5558161E-001	12	-1.7482929E+000	6.0696950E+000	1.593569880706389E+003	-1.0503792E-005	1.5206554E+000
2	1	0	1	0	1.122376351036114E+004	-2.2837903E-001	-2.2866529E-001	4.550437595093360E-002	1.000000000000000E+000	4.5567274E-001	12	-1.7476524E+000	6.0696950E+000	1.595568280682157E+003	-1.0405271E-005	1.5189872E+000
2	1	0	1	0	1.122586171033574E+004	-2.2942816E-001	-2.2972468E-001	4.486794461364735E-002	1.000000000000000E+000	4.5576712E-001	12	-1.7469827E+000	6.0696945E+000	1.597666480656757E+003	-1.0307274E-005	1.5172580E+000
2	1	0	1	0	1.122795971031033E+004	-2.3047717E-001	-2.3078524E-001	4.421635618229280E-002	1.000000000000000E+000	4.5586017E-001	13	-1.7462800E+000	6.0696950E+000	1.599764480631347E+003	-1.0204482E-005	1.5154947E+000
2	1	0	1	0	1.122995791028612E+004	-2.3147626E-001	-2.3175241E-001	4.360026044416365E-002	1.000000000000000E+000	4.5594749E-001	13	-1.7456471E+000	6.0696950E+000	1.601762680607142E+003	-1.0104465E-005	1.5138947E+000
2	1	0	1	0	1.123195651026198E+004	-2.3247556E-001	-2.3279619E-001	4.298822126981200E-002	1.000000000000000E+000	4.5603359E-001	13	-1.7449424E+000	6.0696950E+000	1.603761280582999E+003	-1.0007494E-005	1.5121462E+000
2	1	0	1	0	1.123395491023775E+004	-2.3347473E-001	-2.3376136E-001	4.238634331291857E-002	1.000000000000000E+000	4.5611849E-001	13	-1.7442861E+000	6.0696950E+000	1.605759680558767E+003	-9.9082890E-006	1.5105247E+000
2	1	0	1	0	1.123595321021355E+004	-2.3447388E-001	-2.3474348E-001	4.179945178263980E-002	1.000000000000000E+000	4.5620218E-001	13	-1.7436112E+000	6.0696945E+000	1.607757980534567E+003	-9.8121482E-006	1.5088677E+000
2	1	0	1	0	1.123795151018936E+004	-2.3547302E-001	-2.3579131E-001	4.121617825412294E-002	1.000000000000000E+000	4.5628470E-001	13	-1.7429323E+000	6.0696950E+000	1.609756280510381E+003	-9.7184165E-006	1.5071410E+000
2	1	0	1	0	1.123995001016515E+004	-2.3647231E-001	-2.3680638E-001	4.063828969056260E-002	1.000000000000000E+000	4.5636609E-001	13	-1.7422518E+000	6.0696950E+000	1.611754780486168E+003	-9.6234062E-006	1.5054454E+000
2	1	0	1	0	1.124194851014097E+004	-2.3747155E-001	-2.3775892E-001	4.007623612961275E-002	1.000000000000000E+000	4.5644632E-001	13	-1.7415949E+000	6.0696950E+000	1.613753280461984E+003	-9.5284822E-006	1.5038360E+000
2	1	0	1	0	1.124394701011677E+004	-2.3847079E-001	-2.3883422E-001	3.949048454008336E-002	1.000000000000000E+000	4.5652539E-001	13	-1.7409096E+000	6.0696950E+000	1.615751780437786E+003	-9.4316792E-006	1.5020753E+000
2	1	0	1	0	1.124594531009257E+004	-2.3946996E-001	-2.3979925E-001	3.890021693015999E-002	1.000000000000000E+000	4.5660329E-001	13	-1.7401953E+000	6.0696950E+000	1.617750080413593E+003	-9.3282424E-006	1.5003960E+000
2	1	0	1	0	1.124794351006838E+004	-2.4046908E-001	-2.4075586E-001	3.835664571230002E-002	1.000000000000000E+000	4.5668006E-001	13	-1.7395629E+000	6.0696950E+000	1.619748280389394E+003	-9.2345872E-006	1.4988070E+000
2	1	0	1	0	1.124994191004417E+004	-2.4146825E-001	-2.4178255E-001	3.782135486964677E-002	1.000000000000000E+000	4.5675576E-001	13	-1.7388893E+000	6.0696950E+000	1.621746680365191E+003	-9.1445436E-006	1.4971068E+000
2	1	0	1	0	1.125194031001998E+004	-2.4246745E-001	-2.4278273E-001	3.729000495450929E-002	1.000000000000000E+000	4.5683038E-001	13	-1.7381874E+000	6.0696950E+000	1.623745080340996E+003	-9.0533695E-006	1.4954047E+000
2	1	0	1	0	1.125393870999580E+004	-2.4346665E-001	-2.4379458E-001	3.676380935327717E-002	1.000000000000000E+000	4.5690396E-001	13	-1.7374674E+000	6.0696950E+000	1.625743480316814E+003	-8.9628174E-006	1.4936728E+000
2	1	0	1	0	1.125593690997164E+004	-2.4446577E-001	-2.4478091E-001	3.624012137196342E-002	1.000000000000000E+000	4.5697650E-001	13	-1.7367439E+000	6.0696950E+000	1.627741680292660E+003	-8.8708903E-006	1.4919630E+000
2	1	0	1	0	1.125793510994743E+004	-2.4546486E-001	-2.4574915E-001	3.573219516104187E-002	1.000000000000000E+000	4.5704800E-001	13	-1.7360368E+000	6.0696950E+000	1.629739880268447E+003	-8.7811568E-006	1.4902877E+000
2	1	0	1	0	1.125993370992320E+004	-2.4646416E-001	-2.4671975E-001	3.522754690905694E-002	1.000000000000000E+000	4.5711851E-001	13	-1.7353359E+000	6.0696950E+000	1.631738480244218E+003	-8.6913315E-006	1.4886162E+000
2	1	0	1	0	1.126193210989900E+004	-2.4746333E-001	-2.4773692E-001	3.473396137418316E-002	1.000000000000000E+000	4.5718801E-001	13	-1.7346333E+000	6.0696950E+000	1.633736880220022E+003	-8.6048849E-006	1.4868964E+000
2	1	0	1	0	1.126393040987483E+004	-2.4846248E-001	-2.4872008E-001	3.424492140980584E-002	1.000000000000000E+000	4.5725653E-001	13	-1.7339158E+000	6.0696945E+000	1.635735180195843E+003	-8.5173997E-006	1.4851958E+000
2	1	0	1	0	1.126592860985063E+004	-2.4946161E-001	-2.4977742E-001	3.376107622912838E-002	1.000000000000000E+000	4.5732406E-001	13	-1.7331842E+000	6.0696945E+000	1.637733380171645E+003	-8.4327548E-006	1.4834068E+000
2	1	0	1	0	1.126792700982644E+004	-2.5046077E-001	-2.5071186E-001	3.328447419189996E-002	1.000000000000000E+000	4.5739064E-001	13	-1.7324666E+000	6.0696950E+000	1.639731780147456E+003	-8.3448122E-006	1.4817548E+000
2	1	0	1	0	1.126992610980227E+004	-2.5146031E-001	-2.5172508E-001	3.280778536794787E-002	1.000000000000000E+000	4.5745629E-001	13	-1.7317139E+000	6.0696950E+000	1.641730880123287E+003	-8.2585420E-006	1.4799888E+000
2	1	0	1	0	1.127192530977802E+004	-2.5245994E-001	-2.5274688E-001	3.234232250644792E-002	1.000000000000000E+000	4.5752102E-001	13	-1.7309606E+000	6.0696950E+000	1.643730080099034E+003	-8.1744211E-006	1.4782138E+000
2	1	0	1	0	1.127392460975381E+004	-2.5345954E-001	-2.5370720E-001	3.188830550984795E-002	1.000000000000000E+000	4.5758483E-001	13	-1.7302175E+000	6.0696950E+000	1.645729380074830E+003	-8.0902928E-006	1.4765103E+000
2	1	0	1	0	1.127592380972960E+004	-2.5445917E-001	-2.5479048E-001	3.143505805271646E-002	1.000000000000000E+000	4.5764771E-001	13	-1.7294794E+000	6.0696950E+000	1.647728580050622E+003	-8.0093541E-006	1.4746890E+000
2	1	0	1	0	1.127792290970541E+004	-2.5545871E-001	-2.5573379E-001	3.099302732065107E-002	1.000000000000000E+000	4.5770973E-001	13	-1.7287506E+000	6.0696950E+000	1.649727680026430E+003	-7.9259644E-006	1.4730167E+000
2	1	0	1	0	1.127992230968125E+004	-2.5645843E-001	-2.5672704E-001	3.055271445447855E-002	1.000000000000000E+000	4.5777085E-001	13	-1.7280042E+000	6.0696950E+000	1.651727080002267E+003	-7.8437079E-006	1.4712772E+000
2	1	0	1	0	1.128192150965700E+004	-2.5745800E-001	-2.5774881E-001	3.011070273081723E-002	1.000000000000000E+000	4.5783108E-001	13	-1.7272329E+000	6.0696945E+000	1.653726279978015E+003	-7.7609975E-006	1.4694841E+000
2	1	0	1	0	1.128392020963281E+004	-2.5845739E-001	-2.5877148E-001	2.968616592679544E-002	1.000000000000000E+000	4.5789042E-001	13	-1.7265141E+000	6.0696950E+000	1.655724979953826E+003	-7.6819333E-006	1.4677427E+000
2	1	0	1	0	1.128591910960861E+004	-2.5945681E-001	-2.5975811E-001	2.926247654722780E-002	1.000000000000000E+000	4.5794895E-001	13	-1.7258333E+000	6.0696950E+000	1.657723879929632E+003	-7.6011656E-006	1.4660752E+000
2	1	0	1	0	1.128791840958444E+004	-2.6045647E-001	-2.6073009E-001	2.884362530427370E-002	1.000000000000000E+000	4.5800662E-001	13	-1.7251168E+000	6.0696950E+000	1.659723179905457E+003	-7.5204011E-006	1.4643867E+000
2	1	0	1	0	1.128991760956019E+004	-2.6145607E-001	-2.6175609E-001	2.842953159617789E-002	1.000000000000000E+000	4.5806348E-001	13	-1.7243787E+000	6.0696950E+000	1.661722379881205E+003	-7.4416030E-006	1.4626226E+000
2	1	0	1	0	1.129191670953599E+004	-2.6245564E-001	-2.6272696E-001	2.802621625528828E-002	1.000000000000000E+000	4.5811951E-001	13	-1.7236102E+000	6.0696950E+000	1.663721479857006E+003	-7.3632427E-006	1.4608831E+000
2	1	0	1	0	1.129391610951177E+004	-2.6345530E-001	-2.6376051E-001	2.762646987869953E-002	1.000000000000000E+000	4.5817474E-001	13	-1.7228472E+000	6.0696950E+000	1.665720879832785E+003	-7.2867715E-006	1.4590867E+000
2	1	0	1	0	1.129591540948756E+004	-2.6445496E-001	-2.6474422E-001	2.722579719469637E-002	1.000000000000000E+000	4.5822918E-001	13	-1.7221017E+000	6.0696950E+000	1.667720179808573E+003	-7.2078724E-006	1.4573574E+000
2	1	0	1	0	1.129791440946335E+004	-2.6545447E-001	-2.6578921E-001	2.684083797445636E-002	1.000000000000000E+000	4.5828283E-001	13	-1.7213430E+000	6.0696950E+000	1.669719179784370E+003	-7.1340050E-006	1.4555538E+000
2	1	0	1	0	1.129991370943919E+004	-2.6645413E-001	-2.6673576E-001	2.645523186559240E-002	1.000000000000000E+000	4.5833570E-001	13	-1.7205682E+000	6.0696950E+000	1.671718479760209E+003	-7.0565566E-006	1.4538324E+000
2	1	0	1	0	1.130191290941497E+004	-2.6745370E-001	-2.6771727E-001	2.607167427765245E-002	1.000000000000000E+000	4.5838779E-001	13	-1.7197917E+000	6.0696945E+000	1.673717679735986E+003	-6.9798375E-006	1.4520744E+000
2	1	0	1	0	1.130391170939076E+004	-2.6845309E-001	-2.6876009E-001	2.569578915565296E-002	1.000000000000000E+000	4.5843914E-001	13	-1.7190104E+000	6.0696945E+000	1.675716479711773E+003	-6.9060025E-006	1.4502503E+000
2	1	0	1	0	1.130591060936661E+004	-2.6945254E-001	-2.6974142E-001	2.532451695323601E-002	1.000000000000000E+000	4.5848975E-001	13	-1.7181746E+000	6.0696950E+000	1.677715379687623E+003	-6.8310710E-006	1.4484332E+000
2	1	0	1	0	1.130790990934236E+004	-2.7045226E-001	-2.7074414E-001	2.495441370352436E-002	1.000000000000000E+000	4.5853961E-001	13	-1.7173518E+000	6.0696950E+000	1.679714679663375E+003	-6.7562614E-006	1.4466076E+000
2	1	0	1	0	1.130990920931814E+004	-2.7145186E-001	-2.7173209E-001	2.459989122775265E-002	1.000000000000000E+000	4.5858875E-001	13	-1.7165393E+000	6.0696950E+000	1.681713979639157E+003	-6.6845801E-006	1.4448072E+000
2	1	0	1	0	1.131190820929394E+004	-2.7245137E-001	-2.7274743E-001	2.424695554874073E-002	1.000000000000000E+000	4.5863718E-001	13	-1.7157271E+000	6.0696950E+000	1.683712979614953E+003	-6.6132948E-006	1.4429797E+000
2	1	0	1	0	1.131390750926977E+004	-2.7345100E-001	-2.7374697E-001	2.389038054544335E-002	1.000000000000000E+000	4.5868492E-001	13	-1.7149019E+000	6.0696950E+000	1.685712279590793E+003	-6.5399190E-006	1.4411550E+000
2	1	0	1	0	1.131590680924553E+004	-2.7445066E-001	-2.7476776E-001	2.354931128999999E-002	1.000000000000000E+000	4.5873195E-001	13	-1.7140889E+000	6.0696950E+000	1.687711579566545E+003	-6.4705914E-006	1.4393212E+000
2	1	0	1	0	1.131790580922135E+004	-2.7545014E-001	-2.7580220E-001	2.320305760053126E-002	1.000000000000000E+000	4.5877829E-001	13	-1.7132574E+000	6.0696950E+000	1.689710579542370E+003	-6.3994544E-006	1.4374552E+000
2	1	0	1	0	1.131990500919713E+004	-2.7644977E-001	-2.7675396E-001	2.286313017719166E-002	1.000000000000000E+000	4.5882395E-001	13	-1.7124246E+000	6.0696950E+000	1.691709779518147E+003	-6.3274620E-006	1.4356706E+000
2	1	0	1	0	1.132190400917293E+004	-2.7744928E-001	-2.7774069E-001	2.253850473582941E-002	1.000000000000000E+000	4.5886892E-001	13	-1.7115644E+000	6.0696950E+000	1.693708779493943E+003	-6.2598597E-006	1.4338237E+000
2	1	0	1	0	1.132390290914875E+004	-2.7844873E-001	-2.7875599E-001	2.220593678618182E-002	1.000000000000000E+000	4.5891324E-001	13	-1.7107093E+000	6.0696950E+000	1.695707679469764E+003	-6.1900378E-006	1.4319533E+000
2	1	0	1	0	1.132590200912455E+004	-2.7944827E-001	-2.7974591E-001	2.188565416337326E-002	1.000000000000000E+000	4.5895693E-001	13	-1.7098624E+000	6.0696950E+000	1.697706779445565E+003	-6.1224223E-006	1.4301164E+000
2	1	0	1	0	1.132790130910031E+004	-2.8044796E-001	-2.8077301E-001	2.156447634326036E-002	1.000000000000000E+000	4.5899996E-001	13	-1.7090213E+000	6.0696950E+000	1.699706079421325E+003	-6.0547231E-006	1.4282483E+000
2	1	0	1	0	1.132990060907610E+004	-2.8144756E-001	-2.8174186E-001	2.124885749046945E-002	1.000000000000000E+000	4.5904237E-001	13	-1.7081630E+000	6.0696950E+000	1.701705379397114E+003	-5.9866925E-006	1.4264212E+000
2	1	0	1	0	1.133189960905189E+004	-2.8244710E-001	-2.8274444E-001	2.093488263106175E-002	1.000000000000000E+000	4.5908415E-001	13	-1.7073039E+000	6.0696950E+000	1.703704379372910E+003	-5.9192216E-006	1.4245595E+000
2	1	0	1	0	1.133389890902769E+004	-2.8344673E-001	-2.8376526E-001	2.062676566742094E-002	1.000000000000000E+000	4.5912531E-001	13	-1.7064323E+000	6.0696950E+000	1.705703679348706E+003	-5.8531596E-006	1.4226670E+000
2	1	0	1	0	1.133589830900349E+004	-2.8444642E-001	-2.8474474E-001	2.032561839826325E-002	1.000000000000000E+000	4.5916587E-001	13	-1.7055649E+000	6.0696950E+000	1.707703079324507E+003	-5.7876127E-006	1.4208201E+000
2	1	0	1	0	1.133789740897928E+004	-2.8544596E-001	-2.8573889E-001	2.002605296684229E-002	1.000000000000000E+000	4.5920581E-001	13	-1.7047002E+000	6.0696950E+000	1.709702179300300E+003	-5.7222219E-006	1.4189613E+000
2	1	0	1	0	1.133989640895509E+004	-2.8644550E-001	-2.8674048E-001	1.972984063753519E-002	1.000000000000000E+000	4.5924515E-001	13	-1.7038319E+000	6.0696950E+000	1.711701179276104E+003	-5.6573440E-006	1.4170914E+000
2	1	0	1	0	1.134189530893089E+004	-2.8744489E-001	-2.8772390E-001	1.944261435104194E-002	1.000000000000000E+000	4.5928392E-001	13	-1.7029639E+000	6.0696945E+000	1.713700079251910E+003	-5.5941050E-006	1.4152400E+000
2	1	0	1	0	1.134389460890669E+004	-2.8844455E-001	-2.8873602E-001	1.913714546061429E-002	1.000000000000000E+000	4.5932207E-001	13	-1.7020438E+000	6.0696945E+000	1.715699379227706E+003	-5.5255832E-006	1.4133078E+000
2	1	0	1	0	1.134589410888249E+004	-2.8944436E-001	-2.8974301E-001	1.883655268772169E-002	1.000000000000000E+000	4.5935962E-001	13	-1.7010918E+000	6.0696950E+000	1.717698879203512E+003	-5.4577595E-006	1.4113488E+000
2	1	0	1	0	1.134789350885826E+004	-2.9044405E-001	-2.9068962E-001	1.856037840632924E-002	1.000000000000000E+000	4.5939660E-001	13	-1.7001605E+000	6.0696950E+000	1.719698279179276E+003	-5.3953095E-006	1.4094709E+000
2	1	0	1	0	1.134989270883406E+004	-2.9144365E-001	-2.9174533E-001	1.828510419476287E-002	1.000000000000000E+000	4.5943305E-001	13	-1.6992302E+000	6.0696950E+000	1.721697479155075E+003	-5.3345939E-006	1.4074849E+000
2	1	0	1	0	1.135189190880989E+004	-2.9244322E-001	-2.9272681E-001	1.801593290766179E-002	1.000000000000000E+000	4.5946896E-001	13	-1.6982810E+000	6.0696950E+000	1.723696679130910E+003	-5.2737469E-006	1.4055543E+000
2	1	0	1	0	1.135389110878564E+004	-2.9344285E-001	-2.9375288E-001	1.774307796009145E-002	1.000000000000000E+000	4.5950431E-001	13	-1.6973590E+000	6.0696950E+000	1.725695879106657E+003	-5.2120804E-006	1.4036061E+000
2	1	0	1	0	1.135589030876145E+004	-2.9444245E-001	-2.9474813E-001	1.748149198614002E-002	1.000000000000000E+000	4.5953915E-001	13	-1.6964099E+000	6.0696950E+000	1.727695079082463E+003	-5.1526372E-006	1.4016619E+000
2	1	0	1	0	1.135788950873724E+004	-2.9544204E-001	-2.9574022E-001	1.721825665746010E-002	1.000000000000000E+000	4.5957345E-001	13	-1.6954660E+000	6.0696945E+000	1.729694279058254E+003	-5.0921308E-006	1.3997258E+000
2	1	0	1	0	1.135988840871304E+004	-2.9644150E-001	-2.9672161E-001	1.695758103575307E-002	1.000000000000000E+000	4.5960721E-001	13	-1.6945031E+000	6.0696950E+000	1.731693179034060E+003	-5.0316808E-006	1.3977815E+000
2	1	0	1	0	1.136188730868886E+004	-2.9744092E-001	-2.9775593E-001	1.670454040854757E-002	1.000000000000000E+000	4.5964047E-001	13	-1.6935344E+000	6.0696950E+000	1.733692079009881E+003	-4.9738760E-006	1.3957784E+000
2	1	0	1	0	1.136388650866465E+004	-2.9844052E-001	-2.9875332E-001	1.645572996185954E-002	1.000000000000000E+000	4.5967323E-001	13	-1.6925707E+000	6.0696950E+000	1.735691278985672E+003	-4.9162040E-006	1.3938174E+000
2	1	0	1	0	1.136588570864043E+004	-2.9944015E-001	-2.9970834E-001	1.621010728785041E-002	1.000000000000000E+000	4.5970550E-001	13	-1.6915916E+000	6.0696950E+000	1.737690478961449E+003	-4.8583042E-006	1.3918833E+000
2	1	0	1	0	1.136788490861622E+004	-3.0043975E-001	-3.0071211E-001	1.596173864123768E-002	1.000000000000000E+000	4.5973727E-001	13	-1.6906186E+000	6.0696950E+000	1.739689678937240E+003	-4.7998883E-006	1.3899065E+000
2	1	0	1	0	1.136988410859206E+004	-3.0143934E-001	-3.0175081E-001	1.572759805261063E-002	1.000000000000000E+000	4.5976856E-001	13	-1.6896330E+000	6.0696950E+000	1.741688878913075E+003	-4.7458157E-006	1.3878822E+000
2	1	0	1	0	1.137188340856781E+004	-3.0243900E-001	-3.0271012E-001	1.548226877377287E-002	1.000000000000000E+000	4.5979938E-001	13	-1.6886306E+000	6.0696950E+000	1.743688178888828E+003	-4.6866394E-006	1.3859205E+000
2	1	0	1	0	1.137388260854360E+004	-3.0343860E-001	-3.0376482E-001	1.524670984687050E-002	1.000000000000000E+000	4.5982972E-001	13	-1.6876267E+000	6.0696950E+000	1.745687378864619E+003	-4.6314140E-006	1.3838619E+000
2	1	0	1	0	1.137588170851940E+004	-3.0443811E-001	-3.0470487E-001	1.501743723405463E-002	1.000000000000000E+000	4.5985958E-001	13	-1.6866114E+000	6.0696950E+000	1.747686478840420E+003	-4.5758861E-006	1.3819065E+000
2	1	0	1	0	1.137788080849520E+004	-3.0543771E-001	-3.0572137E-001	1.478762369213074E-002	1.000000000000000E+000	4.5988899E-001	13	-1.6855965E+000	6.0696950E+000	1.749685578816214E+003	-4.5208926E-006	1.3798751E+000
2	1	0	1	0	1.137987960847100E+004	-3.0643713E-001	-3.0670688E-001	1.456677900664462E-002	1.000000000000000E+000	4.5991796E-001	13	-1.6845626E+000	6.0696950E+000	1.751684378792022E+003	-4.4677313E-006	1.3778557E+000
2	1	0	1	0	1.138187870844679E+004	-3.0743665E-001	-3.0772862E-001	1.434268872348310E-002	1.000000000000000E+000	4.5994645E-001	13	-1.6835170E+000	6.0696950E+000	1.753683478767809E+003	-4.4136559E-006	1.3757883E+000
2	1	0	1	0	1.138387790842260E+004	-3.0843624E-001	-3.0868787E-001	1.412315333766007E-002	1.000000000000000E+000	4.5997453E-001	13	-1.6824799E+000	6.0696950E+000	1.755682678743615E+003	-4.3596460E-006	1.3737919E+000
2	1	0	1	0	1.138587720839839E+004	-3.0943587E-001	-3.0971283E-001	1.391270807875755E-002	1.000000000000000E+000	4.6000218E-001	13	-1.6814197E+000	6.0696950E+000	1.757681978719411E+003	-4.3089440E-006	1.3717070E+000
2	1	0	1	0	1.138787640837423E+004	-3.1043547E-001	-3.1070498E-001	1.369024107451358E-002	1.000000000000000E+000	4.6002939E-001	13	-1.6803466E+000	6.0696950E+000	1.759681178695246E+003	-4.2536262E-006	1.3696417E+000
2	1	0	1	0	1.138987550834997E+004	-3.1143504E-001	-3.1175748E-001	1.348413402335466E-002	1.000000000000000E+000	4.6005616E-001	13	-1.6792591E+000	6.0696950E+000	1.761680278670989E+003	-4.2037796E-006	1.3675016E+000
