EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.028029612180687E+004	-1.0357567E-001	-1.0390174E-001	9.075376491623217E-001	1.000000000000000E+000	1.7851326E-001	12	-1.7279365E+000	6.5865188E+000	6.516989921097702E+002	-9.4294737E-005	1.6240348E+000
2	1	0	1	0	1.028229512178268E+004	-1.0257620E-001	-1.0289072E-001	9.137699567878994E-001	1.000000000000000E+000	1.8033461E-001	12	-1.7288221E+000	6.5865197E+000	6.536979920855811E+002	-9.4018447E-005	1.6259314E+000
2	1	0	1	0	1.028429422175846E+004	-1.0157661E-001	-1.0185758E-001	9.206540414467685E-001	1.000000000000000E+000	1.8216929E-001	12	-1.7290806E+000	6.5865197E+000	6.556970920613676E+002	-9.3775590E-005	1.6272230E+000
2	1	0	1	0	1.028629332173429E+004	-1.0057709E-001	-1.0088465E-001	9.267128622742709E-001	1.000000000000000E+000	1.8401681E-001	12	-1.7288015E+000	6.5865197E+000	6.576961920371978E+002	-9.3491108E-005	1.6279168E+000
2	1	0	1	0	1.028829242171004E+004	-9.9577539E-002	-9.9883214E-002	9.332689850779694E-001	1.000000000000000E+000	1.8587692E-001	12	-1.7295437E+000	6.5865197E+000	6.596952920129406E+002	-9.3217903E-005	1.6296605E+000
2	1	0	1	0	1.029029172168585E+004	-9.8577887E-002	-9.8842464E-002	9.397012962253761E-001	1.000000000000000E+000	1.8775028E-001	12	-1.7307106E+000	6.5865197E+000	6.616945919887512E+002	-9.2882394E-005	1.6318681E+000
2	1	0	1	0	1.029229092166163E+004	-9.7578295E-002	-9.7846374E-002	9.456846601375091E-001	1.000000000000000E+000	1.8963598E-001	12	-1.7275074E+000	6.5865197E+000	6.636937919645352E+002	-9.2531816E-005	1.6296610E+000
2	1	0	1	0	1.029429002163743E+004	-9.6578732E-002	-9.6833177E-002	9.527312525965117E-001	1.000000000000000E+000	1.9153465E-001	12	-1.7283149E+000	6.5865197E+000	6.656928919403290E+002	-9.2255992E-005	1.6314816E+000
2	1	0	1	0	1.029628922161323E+004	-9.5579140E-002	-9.5900446E-002	9.588701486388445E-001	1.000000000000000E+000	1.9344647E-001	12	-1.7300363E+000	6.5865197E+000	6.676920919161348E+002	-9.1956077E-005	1.6341358E+000
2	1	0	1	0	1.029828822158904E+004	-9.4579630E-002	-9.4907507E-002	9.656910485999575E-001	1.000000000000000E+000	1.9537105E-001	12	-1.7314860E+000	6.5865197E+000	6.696910918919457E+002	-9.1651331E-005	1.6365784E+000
2	1	0	1	0	1.030028732156486E+004	-9.3580097E-002	-9.3918845E-002	9.720461453152449E-001	1.000000000000000E+000	1.9730896E-001	12	-1.7321783E+000	6.5865197E+000	6.716901918677613E+002	-9.1293448E-005	1.6382595E+000
2	1	0	1	0	1.030228662154064E+004	-9.2580430E-002	-9.2978291E-002	9.784225147133485E-001	1.000000000000000E+000	1.9925977E-001	12	-1.7310503E+000	6.5865197E+000	6.736894918435428E+002	-9.0972055E-005	1.6380720E+000
2	1	0	1	0	1.030428592151644E+004	-9.1580793E-002	-9.1930635E-002	9.850875060774138E-001	1.000000000000000E+000	2.0122369E-001	12	-1.7316922E+000	6.5865197E+000	6.756887918193388E+002	-9.0559719E-005	1.6397616E+000
2	1	0	1	0	1.030628512149221E+004	-9.0581201E-002	-9.0863258E-002	9.911792588688080E-001	1.000000000000000E+000	2.0320015E-001	12	-1.7310768E+000	6.5865197E+000	6.776879917951155E+002	-9.0061774E-005	1.6402136E+000
2	1	0	1	0	1.030828432146800E+004	-8.9581586E-002	-8.9902215E-002	9.980538526366614E-001	1.000000000000000E+000	2.0518969E-001	12	-1.7296349E+000	6.5865197E+000	6.796871917709068E+002	-8.9727255E-005	1.6397327E+000
2	1	0	1	0	1.031028352144384E+004	-8.8581987E-002	-8.8928141E-002	1.004303339655900E+000	1.000000000000000E+000	2.0719224E-001	12	-1.7310716E+000	6.5865197E+000	6.816863917467417E+002	-8.9310830E-005	1.6421435E+000
2	1	0	1	0	1.031228252141958E+004	-8.7582454E-002	-8.7932564E-002	1.010951756106452E+000	1.000000000000000E+000	2.0920749E-001	12	-1.7325251E+000	6.5865192E+000	6.836853917224798E+002	-8.8895584E-005	1.6445925E+000
2	1	0	1	0	1.031428162139538E+004	-8.6582929E-002	-8.6933814E-002	1.017223612295243E+000	1.000000000000000E+000	2.1123585E-001	12	-1.7318041E+000	6.5865197E+000	6.856844916982809E+002	-8.8431130E-005	1.6448703E+000
2	1	0	1	0	1.031628072137118E+004	-8.5583366E-002	-8.5910127E-002	1.023583206516506E+000	1.000000000000000E+000	2.1327677E-001	12	-1.7328300E+000	6.5865188E+000	6.876835916740820E+002	-8.7936161E-005	1.6469200E+000
2	1	0	1	0	1.031827952134699E+004	-8.4583960E-002	-8.4918343E-002	1.030262716444835E+000	1.000000000000000E+000	2.1533050E-001	12	-1.7338276E+000	6.5865192E+000	6.896823916498979E+002	-8.7488203E-005	1.6489092E+000
2	1	0	1	0	1.032027852132279E+004	-8.3584465E-002	-8.3924226E-002	1.036189093720257E+000	1.000000000000000E+000	2.1739693E-001	12	-1.7314543E+000	6.5865192E+000	6.916813916256942E+002	-8.6961365E-005	1.6475301E+000
2	1	0	1	0	1.032227752129859E+004	-8.2584970E-002	-8.2872130E-002	1.043180958118297E+000	1.000000000000000E+000	2.1947639E-001	12	-1.7330718E+000	6.5865192E+000	6.936803916014906E+002	-8.6450629E-005	1.6501997E+000
2	1	0	1	0	1.032427662127439E+004	-8.1585437E-002	-8.1921443E-002	1.049141392327838E+000	1.000000000000000E+000	2.2156875E-001	12	-1.7345029E+000	6.5865197E+000	6.956794915772916E+002	-8.5947177E-005	1.6525815E+000
2	1	0	1	0	1.032627562125017E+004	-8.0585927E-002	-8.0911562E-002	1.055624365422171E+000	1.000000000000000E+000	2.2367349E-001	12	-1.7355846E+000	6.5865197E+000	6.976784915530734E+002	-8.5412219E-005	1.6546731E+000
2	1	0	1	0	1.032827472122601E+004	-7.9586394E-002	-7.9920746E-002	1.062057013586321E+000	1.000000000000000E+000	2.2579131E-001	12	-1.7360353E+000	6.5865197E+000	6.996775915289181E+002	-8.4880390E-005	1.6561146E+000
2	1	0	1	0	1.033027362120176E+004	-7.8586906E-002	-7.8928478E-002	1.068156211028544E+000	1.000000000000000E+000	2.2792138E-001	12	-1.7353101E+000	6.5865197E+000	7.016764915046660E+002	-8.4307947E-005	1.6563816E+000
2	1	0	1	0	1.033227252117758E+004	-7.7587485E-002	-7.7911735E-002	1.074888600477097E+000	1.000000000000000E+000	2.3006442E-001	12	-1.7360475E+000	6.5865197E+000	7.036753914804794E+002	-8.3746432E-005	1.6581358E+000
2	1	0	1	0	1.033427162115338E+004	-7.6587915E-002	-7.6912239E-002	1.080894372507212E+000	1.000000000000000E+000	2.3222023E-001	12	-1.7371066E+000	6.5865197E+000	7.056744914562878E+002	-8.3134008E-005	1.6601943E+000
2	1	0	1	0	1.033627092112921E+004	-7.5588286E-002	-7.5921841E-002	1.087212694725371E+000	1.000000000000000E+000	2.3438857E-001	12	-1.7370852E+000	6.5865197E+000	7.076737914321129E+002	-8.2543193E-005	1.6611633E+000
2	1	0	1	0	1.033827002110498E+004	-7.4588731E-002	-7.4953809E-002	1.093739603881161E+000	1.000000000000000E+000	2.3656969E-001	12	-1.7338287E+000	6.5865197E+000	7.096728914078849E+002	-8.1979953E-005	1.6588749E+000
2	1	0	1	0	1.034026932108078E+004	-7.3589087E-002	-7.3942743E-002	1.100891797233864E+000	1.000000000000000E+000	2.3876479E-001	11	-1.7356834E+000	6.5865197E+000	7.116721913836809E+002	-8.1402963E-005	1.6617407E+000
2	1	0	1	0	1.034226852105655E+004	-7.2589487E-002	-7.2927475E-002	1.107210019514463E+000	1.000000000000000E+000	2.4097314E-001	11	-1.7369668E+000	6.5865197E+000	7.136713913594576E+002	-8.0746031E-005	1.6640394E+000
2	1	0	1	0	1.034426762103234E+004	-7.1589932E-002	-7.1894065E-002	1.113131435965435E+000	1.000000000000000E+000	2.4319355E-001	11	-1.7370790E+000	6.5865197E+000	7.156704913352442E+002	-8.0027545E-005	1.6651850E+000
2	1	0	1	0	1.034626692100818E+004	-7.0590295E-002	-7.0920274E-002	1.119875311618746E+000	1.000000000000000E+000	2.4542692E-001	11	-1.7380413E+000	6.5865197E+000	7.176697913110838E+002	-7.9421865E-005	1.6671211E+000
2	1	0	1	0	1.034826602098392E+004	-6.9590718E-002	-6.9901705E-002	1.125542707895189E+000	1.000000000000000E+000	2.4767236E-001	11	-1.7376418E+000	6.5865197E+000	7.196688912868267E+002	-7.8677353E-005	1.6677401E+000
2	1	0	1	0	1.035026482095972E+004	-6.8591304E-002	-6.8889804E-002	1.131776377329324E+000	1.000000000000000E+000	2.4992937E-001	11	-1.7383807E+000	6.5865197E+000	7.216676912626281E+002	-7.7967852E-005	1.6694908E+000
2	1	0	1	0	1.035226372093553E+004	-6.7591853E-002	-6.7921333E-002	1.137958338512817E+000	1.000000000000000E+000	2.5219899E-001	11	-1.7391931E+000	6.5865192E+000	7.236665912384342E+002	-7.7291646E-005	1.6712718E+000
2	1	0	1	0	1.035426282091135E+004	-6.6592336E-002	-6.6936746E-002	1.143633968493472E+000	1.000000000000000E+000	2.5448066E-001	11	-1.7404147E+000	6.5865197E+000	7.256656912142498E+002	-7.6551136E-005	1.6734780E+000
2	1	0	1	0	1.035626192088713E+004	-6.5592773E-002	-6.5908939E-002	1.150336186064298E+000	1.000000000000000E+000	2.5677475E-001	11	-1.7385174E+000	6.5865192E+000	7.276647911900363E+002	-7.5817436E-005	1.6726085E+000
2	1	0	1	0	1.035826082086293E+004	-6.4593330E-002	-6.4902149E-002	1.155978439037557E+000	1.000000000000000E+000	2.5908083E-001	11	-1.7391608E+000	6.5865197E+000	7.296636911658352E+002	-7.5025484E-005	1.6742586E+000
2	1	0	1	0	1.036025962083873E+004	-6.3593909E-002	-6.3909382E-002	1.161884719697127E+000	1.000000000000000E+000	2.6139840E-001	11	-1.7399449E+000	6.5865197E+000	7.316624911416293E+002	-7.4255331E-005	1.6760355E+000
2	1	0	1	0	1.036225822081452E+004	-6.2594607E-002	-6.2907122E-002	1.168056781328154E+000	1.000000000000000E+000	2.6372787E-001	11	-1.7382219E+000	6.5865197E+000	7.336610911174212E+002	-7.3479088E-005	1.6753148E+000
2	1	0	1	0	1.036425682079032E+004	-6.1595302E-002	-6.1902575E-002	1.173609889811065E+000	1.000000000000000E+000	2.6606891E-001	11	-1.7384838E+000	6.5865197E+000	7.356596910932276E+002	-7.2649476E-005	1.6765813E+000
2	1	0	1	0	1.036625522076612E+004	-6.0596086E-002	-6.0896616E-002	1.179932430049323E+000	1.000000000000000E+000	2.6842159E-001	11	-1.7397690E+000	6.5865197E+000	7.376580910690245E+002	-7.1853894E-005	1.6788723E+000
2	1	0	1	0	1.036825352074197E+004	-5.9596941E-002	-5.9947100E-002	1.185839428045740E+000	1.000000000000000E+000	2.7078646E-001	11	-1.7411516E+000	6.5865197E+000	7.396563910448749E+002	-7.1087634E-005	1.6812044E+000
2	1	0	1	0	1.037025222071775E+004	-5.8597613E-002	-5.8923718E-002	1.191285163612442E+000	1.000000000000000E+000	2.7316314E-001	11	-1.7403288E+000	6.5865197E+000	7.416550910206570E+002	-7.0194954E-005	1.6814051E+000
2	1	0	1	0	1.037225062069352E+004	-5.7598371E-002	-5.7932027E-002	1.197586115779796E+000	1.000000000000000E+000	2.7555132E-001	11	-1.7412407E+000	6.5865197E+000	7.436534909964248E+002	-6.9378591E-005	1.6833087E+000
2	1	0	1	0	1.037424922066934E+004	-5.6599110E-002	-5.6959361E-002	1.202837954983919E+000	1.000000000000000E+000	2.7795112E-001	11	-1.7398702E+000	6.5865197E+000	7.456520909722458E+002	-6.8512883E-005	1.6829108E+000
2	1	0	1	0	1.037624792064515E+004	-5.5599727E-002	-5.5971842E-002	1.208715605458373E+000	1.000000000000000E+000	2.8036210E-001	11	-1.7389505E+000	6.5865192E+000	7.476507909480570E+002	-6.7654037E-005	1.6829786E+000
2	1	0	1	0	1.037824642062100E+004	-5.4600477E-002	-5.4970745E-002	1.214420115819120E+000	1.000000000000000E+000	2.8278455E-001	11	-1.7409004E+000	6.5865197E+000	7.496492909239023E+002	-6.6757580E-005	1.6859297E+000
2	1	0	1	0	1.038024482059677E+004	-5.3601306E-002	-5.3928189E-002	1.219744104068818E+000	1.000000000000000E+000	2.8521782E-001	11	-1.7419741E+000	6.5865197E+000	7.516476908996701E+002	-6.5778593E-005	1.6880460E+000
2	1	0	1	0	1.038224322057257E+004	-5.2602082E-002	-5.2981112E-002	1.225677906634267E+000	1.000000000000000E+000	2.8766233E-001	11	-1.7422335E+000	6.5865197E+000	7.536460908754743E+002	-6.4937776E-005	1.6892524E+000
2	1	0	1	0	1.038424172054837E+004	-5.1602852E-002	-5.1970504E-002	1.231080848748753E+000	1.000000000000000E+000	2.9011834E-001	11	-1.7425504E+000	6.5865192E+000	7.556445908512687E+002	-6.3979889E-005	1.6905799E+000
2	1	0	1	0	1.038624042052416E+004	-5.0603505E-002	-5.0909981E-002	1.236297528910292E+000	1.000000000000000E+000	2.9258516E-001	11	-1.7416714E+000	6.5865197E+000	7.576432908270654E+002	-6.2939886E-005	1.6907614E+000
2	1	0	1	0	1.038823922049997E+004	-4.9604084E-002	-4.9936172E-002	1.242223277687377E+000	1.000000000000000E+000	2.9506338E-001	11	-1.7421539E+000	6.5865202E+000	7.596420908028740E+002	-6.2031875E-005	1.6922177E+000
2	1	0	1	0	1.039023762047576E+004	-4.8604872E-002	-4.8981555E-002	1.247291492562677E+000	1.000000000000000E+000	2.9755193E-001	11	-1.7427905E+000	6.5865197E+000	7.616404907786637E+002	-6.1094273E-005	1.6938089E+000
2	1	0	1	0	1.039223602045159E+004	-4.7605705E-002	-4.7967624E-002	1.252208757926571E+000	1.000000000000000E+000	3.0005044E-001	11	-1.7420878E+000	6.5865202E+000	7.636388907544897E+002	-6.0065478E-005	1.6941202E+000
2	1	0	1	0	1.039423462042739E+004	-4.6606369E-002	-4.6953592E-002	1.257997870166811E+000	1.000000000000000E+000	3.0255988E-001	11	-1.7411157E+000	6.5865197E+000	7.656374907302961E+002	-5.9067519E-005	1.6941621E+000
2	1	0	1	0	1.039623292040321E+004	-4.5607239E-002	-4.5915563E-002	1.263058122627090E+000	1.000000000000000E+000	3.0507988E-001	11	-1.7425039E+000	6.5865197E+000	7.676357907061174E+002	-5.7994024E-005	1.6965883E+000
2	1	0	1	0	1.039823142037899E+004	-4.4608004E-002	-4.4892013E-002	1.267814160788977E+000	1.000000000000000E+000	3.0760989E-001	11	-1.7430238E+000	6.5865202E+000	7.696342906818900E+002	-5.6914731E-005	1.6981318E+000
2	1	0	1	0	1.040023012035480E+004	-4.3608643E-002	-4.3917738E-002	1.273313853177841E+000	1.000000000000000E+000	3.1015038E-001	11	-1.7432786E+000	6.5865197E+000	7.716329906577012E+002	-5.5921064E-005	1.6993608E+000
2	1	0	1	0	1.040222852033060E+004	-4.2609446E-002	-4.2931039E-002	1.278155539047331E+000	1.000000000000000E+000	3.1270087E-001	11	-1.7437038E+000	6.5865197E+000	7.736313906335054E+002	-5.4872544E-005	1.7007728E+000
2	1	0	1	0	1.040422712030643E+004	-4.1610155E-002	-4.1967895E-002	1.282703894201198E+000	1.000000000000000E+000	3.1526095E-001	11	-1.7443771E+000	6.5865192E+000	7.756299906093336E+002	-5.3832384E-005	1.7024093E+000
2	1	0	1	0	1.040622582028221E+004	-4.0610790E-002	-4.0964682E-002	1.288267611457455E+000	1.000000000000000E+000	3.1783146E-001	11	-1.7435596E+000	6.5865197E+000	7.776286905851157E+002	-5.2773474E-005	1.7025949E+000
2	1	0	1	0	1.040822432025801E+004	-3.9611541E-002	-3.9922033E-002	1.292866458787031E+000	1.000000000000000E+000	3.2041165E-001	11	-1.7445420E+000	6.5865197E+000	7.796271905609174E+002	-5.1613857E-005	1.7046200E+000
2	1	0	1	0	1.041022252023382E+004	-3.8612425E-002	-3.8978126E-002	1.297161304255294E+000	1.000000000000000E+000	3.2300034E-001	11	-1.7440956E+000	6.5865202E+000	7.816253905367194E+002	-5.0560917E-005	1.7051175E+000
2	1	0	1	0	1.041222052020965E+004	-3.7613425E-002	-3.7929479E-002	1.302163476894947E+000	1.000000000000000E+000	3.2559809E-001	11	-1.7439836E+000	6.5865202E+000	7.836233905125555E+002	-4.9390383E-005	1.7060541E+000
2	1	0	1	0	1.041421882018544E+004	-3.6614276E-002	-3.6920015E-002	1.306747993214493E+000	1.000000000000000E+000	3.2820585E-001	11	-1.7444917E+000	6.5865197E+000	7.856216904883404E+002	-4.8245154E-005	1.7075716E+000
2	1	0	1	0	1.041621692016124E+004	-3.5615221E-002	-3.5981476E-002	1.310863684036825E+000	1.000000000000000E+000	3.3082202E-001	11	-1.7448332E+000	6.5865202E+000	7.876197904641449E+002	-4.7166810E-005	1.7088518E+000
2	1	0	1	0	1.041821492013704E+004	-3.4616221E-002	-3.4956042E-002	1.315174465760421E+000	1.000000000000000E+000	3.3344644E-001	11	-1.7451599E+000	6.5865202E+000	7.896177904399447E+002	-4.5973295E-005	1.7102038E+000
2	1	0	1	0	1.042021292011287E+004	-3.3617221E-002	-3.4004103E-002	1.320195843240647E+000	1.000000000000000E+000	3.3608031E-001	11	-1.7456200E+000	6.5865202E+000	7.916157904157735E+002	-4.4892076E-005	1.7116159E+000
2	1	0	1	0	1.042221092008868E+004	-3.2618221E-002	-3.2989267E-002	1.324185203470051E+000	1.000000000000000E+000	3.3872303E-001	11	-1.7449671E+000	6.5865202E+000	7.936137903915806E+002	-4.3683900E-005	1.7119778E+000
2	1	0	1	0	1.042420892006448E+004	-3.1619217E-002	-3.1962778E-002	1.328071361192364E+000	1.000000000000000E+000	3.4137359E-001	11	-1.7447067E+000	6.5865202E+000	7.956117903673876E+002	-4.2448850E-005	1.7127440E+000
2	1	0	1	0	1.042620692004028E+004	-3.0620221E-002	-3.0973397E-002	1.331891639481499E+000	1.000000000000000E+000	3.4403187E-001	11	-1.7452381E+000	6.5865202E+000	7.976097903431873E+002	-4.1253210E-005	1.7142646E+000
2	1	0	1	0	1.042820492001610E+004	-2.9621219E-002	-2.9988328E-002	1.336520014620675E+000	1.000000000000000E+000	3.4669858E-001	11	-1.7452013E+000	6.5865202E+000	7.996077903190017E+002	-4.0080002E-005	1.7152131E+000
2	1	0	1	0	1.043020291999193E+004	-2.8622219E-002	-2.9004503E-002	1.340314524656296E+000	1.000000000000000E+000	3.4937379E-001	11	-1.7452736E+000	6.5865202E+000	8.016057902948378E+002	-3.8875158E-005	1.7162691E+000
2	1	0	1	0	1.043220091996773E+004	-2.7623216E-002	-2.7972709E-002	1.343825264957150E+000	1.000000000000000E+000	3.5205621E-001	11	-1.7457157E+000	6.5865202E+000	8.036037902706303E+002	-3.7590435E-005	1.7177430E+000
2	1	0	1	0	1.043419891994353E+004	-2.6624219E-002	-2.6952580E-002	1.347061034762385E+000	1.000000000000000E+000	3.5474536E-001	11	-1.7427366E+000	6.5865202E+000	8.056017902464373E+002	-3.6306770E-005	1.7157840E+000
2	1	0	1	0	1.043619691991937E+004	-2.5625218E-002	-2.5911866E-002	1.351396930228996E+000	1.000000000000000E+000	3.5744205E-001	11	-1.7437581E+000	6.5865202E+000	8.075997902222734E+002	-3.5017216E-005	1.7178463E+000
2	1	0	1	0	1.043819491989518E+004	-2.4626218E-002	-2.4922187E-002	1.354783044748147E+000	1.000000000000000E+000	3.6014655E-001	11	-1.7452543E+000	6.5865202E+000	8.095977901980805E+002	-3.3764154E-005	1.7203321E+000
2	1	0	1	0	1.044019291987095E+004	-2.3627218E-002	-2.3947652E-002	1.358084136080493E+000	1.000000000000000E+000	3.6285770E-001	11	-1.7449576E+000	6.5865202E+000	8.115957901738584E+002	-3.2522927E-005	1.7210100E+000
2	1	0	1	0	1.044219091984676E+004	-2.2628222E-002	-2.2960391E-002	1.361251137429148E+000	1.000000000000000E+000	3.6557525E-001	11	-1.7446750E+000	6.5865202E+000	8.135937901496654E+002	-3.1254858E-005	1.7217146E+000
2	1	0	1	0	1.044418891982257E+004	-2.1629220E-002	-2.1954758E-002	1.364657209054812E+000	1.000000000000000E+000	3.6829939E-001	11	-1.7449917E+000	6.5865202E+000	8.155917901254725E+002	-2.9960718E-005	1.7230369E+000
2	1	0	1	0	1.044618691979838E+004	-2.0630220E-002	-2.0958629E-002	1.368077570827865E+000	1.000000000000000E+000	3.7103042E-001	11	-1.7448934E+000	6.5865202E+000	8.175897901012795E+002	-2.8673030E-005	1.7239348E+000
2	1	0	1	0	1.044818491977418E+004	-1.9631216E-002	-1.9954402E-002	1.370760776318745E+000	1.000000000000000E+000	3.7376744E-001	11	-1.7452654E+000	6.5865202E+000	8.195877900770865E+002	-2.7352711E-005	1.7253109E+000
2	1	0	1	0	1.045018291974999E+004	-1.8632218E-002	-1.8928967E-002	1.373403489004744E+000	1.000000000000000E+000	3.7650979E-001	11	-1.7452197E+000	6.5865202E+000	8.215857900528936E+002	-2.5997109E-005	1.7262907E+000
2	1	0	1	0	1.045218091972580E+004	-1.7633218E-002	-1.8003209E-002	1.375951863509577E+000	1.000000000000000E+000	3.7925729E-001	11	-1.7450109E+000	6.5865202E+000	8.235837900287006E+002	-2.4771549E-005	1.7270076E+000
2	1	0	1	0	1.045417891970160E+004	-1.6634217E-002	-1.6990500E-002	1.378425871322371E+000	1.000000000000000E+000	3.8200980E-001	11	-1.7456398E+000	6.5865202E+000	8.255817900045076E+002	-2.3420143E-005	1.7286493E+000
2	1	0	1	0	1.045617701967745E+004	-1.5635166E-002	-1.6020268E-002	1.381433424347598E+000	1.000000000000000E+000	3.8476798E-001	11	-1.7450734E+000	6.5865197E+000	8.275798899803485E+002	-2.2130935E-005	1.7290531E+000
2	1	0	1	0	1.045817541965324E+004	-1.4635966E-002	-1.4989557E-002	1.383812488242235E+000	1.000000000000000E+000	3.8753200E-001	11	-1.7458173E+000	6.5865197E+000	8.295782899561455E+002	-2.0742737E-005	1.7308277E+000
2	1	0	1	0	1.046017351962908E+004	-1.3636915E-002	-1.4027682E-002	1.385745482392302E+000	1.000000000000000E+000	3.9029983E-001	11	-1.7464057E+000	6.5865202E+000	8.315763899319863E+002	-1.9438798E-005	1.7323780E+000
2	1	0	1	0	1.046217171960486E+004	-1.2637815E-002	-1.3007453E-002	1.387673186439745E+000	1.000000000000000E+000	3.9307165E-001	11	-1.7454509E+000	6.5865202E+000	8.335745899077592E+002	-1.8050094E-005	1.7324435E+000
2	1	0	1	0	1.046416971958069E+004	-1.1638816E-002	-1.1996865E-002	1.389470840696495E+000	1.000000000000000E+000	3.9584687E-001	11	-1.7461387E+000	6.5865202E+000	8.355725898835954E+002	-1.6669295E-005	1.7341418E+000
2	1	0	1	0	1.046616771955648E+004	-1.0639815E-002	-1.1033992E-002	1.391117399715320E+000	1.000000000000000E+000	3.9862561E-001	11	-1.7463825E+000	6.5865202E+000	8.375705898593878E+002	-1.5349578E-005	1.7353485E+000
2	1	0	1	0	1.046816571953229E+004	-9.6408157E-003	-9.8717771E-003	1.393363157023664E+000	1.000000000000000E+000	4.0140826E-001	11	-1.7459781E+000	6.5865202E+000	8.395685898351949E+002	-1.3754970E-005	1.7361064E+000
2	1	0	1	0	1.047016371950813E+004	-8.6418148E-003	-8.8919383E-003	1.394647129345423E+000	1.000000000000000E+000	4.0419427E-001	11	-1.7446769E+000	6.5865202E+000	8.415665898110310E+002	-1.2401116E-005	1.7357850E+000
2	1	0	1	0	1.047216191948392E+004	-7.6427157E-003	-7.9190703E-003	1.396309852133129E+000	1.000000000000000E+000	4.0698352E-001	11	-1.7454418E+000	6.5865197E+000	8.435647897868184E+002	-1.1057476E-005	1.7375227E+000
2	1	0	1	0	1.047416041945972E+004	-6.6434643E-003	-6.9195181E-003	1.397896964667755E+000	1.000000000000000E+000	4.0977654E-001	11	-1.7455469E+000	6.5865197E+000	8.455632897626201E+002	-9.6727736E-006	1.7386274E+000
2	1	0	1	0	1.047615901943551E+004	-5.6441654E-003	-5.9054513E-003	1.398737217312998E+000	1.000000000000000E+000	4.1257197E-001	11	-1.7459980E+000	6.5865202E+000	8.475618897384120E+002	-8.2601746E-006	1.7400925E+000
2	1	0	1	0	1.047815741941131E+004	-4.6449634E-003	-4.8543629E-003	1.399480032238614E+000	1.000000000000000E+000	4.1536874E-001	11	-1.7467327E+000	6.5865197E+000	8.495602897142089E+002	-6.7935839E-006	1.7418784E+000
2	1	0	1	0	1.048015551938710E+004	-3.6459123E-003	-3.8734162E-003	1.400118040106179E+000	1.000000000000000E+000	4.1816646E-001	11	-1.7472287E+000	6.5865202E+000	8.515583896900062E+002	-5.4232401E-006	1.7433553E+000
2	1	0	1	0	1.048215361936291E+004	-2.6468623E-003	-2.9147337E-003	1.400347765491915E+000	1.000000000000000E+000	4.2096508E-001	11	-1.7442597E+000	6.5865197E+000	8.535564896658179E+002	-4.0816408E-006	1.7413449E+000
2	1	0	1	0	1.048415191933874E+004	-1.6477123E-003	-1.9198966E-003	1.400750386777861E+000	1.000000000000000E+000	4.2376459E-001	11	-1.7440797E+000	6.5865197E+000	8.555547896416392E+002	-2.6892958E-006	1.7421598E+000
2	1	0	1	0	1.048615051931454E+004	-6.4841285E-004	-9.1007433E-004	1.400885206234104E+000	1.000000000000000E+000	4.2656499E-001	11	-1.7446600E+000	6.5865192E+000	8.575533896174456E+002	-1.2749097E-006	1.7437500E+000
