EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.594103009360297E+003	-9.6587174E-002	-9.6940741E-002	9.088388921862817E-002	1.000000000000000E+000	2.3421738E-002	13	-1.5445590E+000	6.5865202E+000	6.656956831831121E+002	-8.8103516E-006	1.4476182E+000
2	1	0	1	0	3.596102009309798E+003	-9.5587686E-002	-9.5905297E-002	9.098597413850640E-002	1.000000000000000E+000	2.3603853E-002	13	-1.5446612E+000	6.5865197E+000	6.676946831326131E+002	-8.7260369E-006	1.4487559E+000
2	1	0	1	0	3.598101109259296E+003	-9.4588131E-002	-9.4931260E-002	9.107056625308929E-002	1.000000000000000E+000	2.3786163E-002	13	-1.5449877E+000	6.5865197E+000	6.696937830821116E+002	-8.6454438E-006	1.4500564E+000
2	1	0	1	0	3.600100409208790E+003	-9.3588494E-002	-9.3938060E-002	9.114451159166559E-002	1.000000000000000E+000	2.3968648E-002	13	-1.5453874E+000	6.5865197E+000	6.716930830316051E+002	-8.5619386E-006	1.4514493E+000
2	1	0	1	0	3.602099609158286E+003	-9.2588887E-002	-9.2896119E-002	9.121505681671138E-002	1.000000000000000E+000	2.4151271E-002	13	-1.5459194E+000	6.5865197E+000	6.736922829811010E+002	-8.4735248E-006	1.4530233E+000
2	1	0	1	0	3.604098809107782E+003	-9.1589294E-002	-9.1946431E-002	9.126758258361423E-002	1.000000000000000E+000	2.4334027E-002	13	-1.5463175E+000	6.5865197E+000	6.756914829305970E+002	-8.3917284E-006	1.4543710E+000
2	1	0	1	0	3.606098009057285E+003	-9.0589695E-002	-9.0923578E-002	9.133536216040250E-002	1.000000000000000E+000	2.4516897E-002	13	-1.5460882E+000	6.5865197E+000	6.776906828801002E+002	-8.3045379E-006	1.4551647E+000
2	1	0	1	0	3.608097209006781E+003	-8.9590080E-002	-8.9938872E-002	9.137522994075531E-002	1.000000000000000E+000	2.4699870E-002	13	-1.5446075E+000	6.5865202E+000	6.796898828295962E+002	-8.2181850E-006	1.4546686E+000
2	1	0	1	0	3.610096108956284E+003	-8.8590622E-002	-8.8969178E-002	9.139745108245201E-002	1.000000000000000E+000	2.4882881E-002	13	-1.5438411E+000	6.5865197E+000	6.816887827790997E+002	-8.1315566E-006	1.4548719E+000
2	1	0	1	0	3.612095308905788E+003	-8.7591037E-002	-8.7965429E-002	9.142334068950064E-002	1.000000000000000E+000	2.5065962E-002	13	-1.5434136E+000	6.5865197E+000	6.836879827286029E+002	-8.0420932E-006	1.4554482E+000
2	1	0	1	0	3.614094608855266E+003	-8.6591393E-002	-8.6974360E-002	9.143325495453447E-002	1.000000000000000E+000	2.5249086E-002	13	-1.5434531E+000	6.5865197E+000	6.856872826780818E+002	-7.9523488E-006	1.4564787E+000
2	1	0	1	0	3.616093808804762E+003	-8.5591786E-002	-8.5938774E-002	9.143277314958775E-002	1.000000000000000E+000	2.5432212E-002	13	-1.5431604E+000	6.5865197E+000	6.876864826275778E+002	-7.8576204E-006	1.4572216E+000
2	1	0	1	0	3.618092908754268E+003	-8.4592231E-002	-8.4945641E-002	9.142900758820072E-002	1.000000000000000E+000	2.5615327E-002	13	-1.5434431E+000	6.5865197E+000	6.896855825770836E+002	-7.7664954E-006	1.4584974E+000
2	1	0	1	0	3.620092208703754E+003	-8.3592601E-002	-8.3933368E-002	9.140789349085809E-002	1.000000000000000E+000	2.5798436E-002	13	-1.5431080E+000	6.5865197E+000	6.916848825265697E+002	-7.6721726E-006	1.4591746E+000
2	1	0	1	0	3.622091408653258E+003	-8.2592994E-002	-8.2928531E-002	9.137981435956022E-002	1.000000000000000E+000	2.5981478E-002	13	-1.5434840E+000	6.5865197E+000	6.936840824760729E+002	-7.5779940E-006	1.4605554E+000
2	1	0	1	0	3.624090408602759E+003	-8.1593461E-002	-8.1963025E-002	9.133776764966894E-002	1.000000000000000E+000	2.6164435E-002	13	-1.5433258E+000	6.5865197E+000	6.956830824255740E+002	-7.4863196E-006	1.4613627E+000
2	1	0	1	0	3.626089408552252E+003	-8.0593988E-002	-8.0939241E-002	9.127979035811329E-002	1.000000000000000E+000	2.6347294E-002	13	-1.5437417E+000	6.5865197E+000	6.976820823750677E+002	-7.3881170E-006	1.4628024E+000
2	1	0	1	0	3.628088708501746E+003	-7.9594336E-002	-7.9957686E-002	9.122479951527951E-002	1.000000000000000E+000	2.6530067E-002	13	-1.5438106E+000	6.5865197E+000	6.996813823245611E+002	-7.2941239E-006	1.4638529E+000
2	1	0	1	0	3.630087908451242E+003	-7.8594737E-002	-7.8966647E-002	9.115006565455319E-002	1.000000000000000E+000	2.6712701E-002	13	-1.5434916E+000	6.5865197E+000	7.016805822740571E+002	-7.1978152E-006	1.4645250E+000
2	1	0	1	0	3.632087108400738E+003	-7.7595115E-002	-7.7933192E-002	9.107343731341011E-002	1.000000000000000E+000	2.6895184E-002	13	-1.5433021E+000	6.5865197E+000	7.036797822235530E+002	-7.0976439E-006	1.4653689E+000
2	1	0	1	0	3.634086408350231E+003	-7.6595485E-002	-7.6929383E-002	9.097875786357124E-002	1.000000000000000E+000	2.7077502E-002	13	-1.5434639E+000	6.5865197E+000	7.056790821730465E+002	-6.9989396E-006	1.4665346E+000
2	1	0	1	0	3.636085608299727E+003	-7.5595886E-002	-7.5906530E-002	9.086422407382355E-002	1.000000000000000E+000	2.7259603E-002	13	-1.5430002E+000	6.5865197E+000	7.076782821225424E+002	-6.8971881E-006	1.4670937E+000
2	1	0	1	0	3.638084508249231E+003	-7.4596405E-002	-7.4942112E-002	9.075325396980283E-002	1.000000000000000E+000	2.7441448E-002	13	-1.5431062E+000	6.5865202E+000	7.096771820720460E+002	-6.8012405E-006	1.4681641E+000
2	1	0	1	0	3.640083608198736E+003	-7.3596895E-002	-7.3925711E-002	9.062462290675569E-002	1.000000000000000E+000	2.7623069E-002	13	-1.5430653E+000	6.5865197E+000	7.116762820215517E+002	-6.6994899E-006	1.4691396E+000
2	1	0	1	0	3.642082908148230E+003	-7.2597228E-002	-7.2972775E-002	9.048448231932427E-002	1.000000000000000E+000	2.7804444E-002	13	-1.5429585E+000	6.5865197E+000	7.136755819710452E+002	-6.6029038E-006	1.4699857E+000
2	1	0	1	0	3.644082108097733E+003	-7.1597636E-002	-7.1965829E-002	9.034830989556958E-002	1.000000000000000E+000	2.7985524E-002	13	-1.5430706E+000	6.5865197E+000	7.156747819205484E+002	-6.5019908E-006	1.4711047E+000
2	1	0	1	0	3.646081308047214E+003	-7.0598021E-002	-7.0959941E-002	9.017849928783073E-002	1.000000000000000E+000	2.8166302E-002	13	-1.5431079E+000	6.5865197E+000	7.176739818700298E+002	-6.3990610E-006	1.4721479E+000
2	1	0	1	0	3.648080407996720E+003	-6.9598481E-002	-6.9933973E-002	9.001492044775766E-002	1.000000000000000E+000	2.8346742E-002	13	-1.5430630E+000	6.5865197E+000	7.196730818195356E+002	-6.2951012E-006	1.4731290E+000
2	1	0	1	0	3.650079707946221E+003	-6.8598822E-002	-6.8908937E-002	8.982790083704839E-002	1.000000000000000E+000	2.8526844E-002	13	-1.5424191E+000	6.5865197E+000	7.216723817690363E+002	-6.1899450E-006	1.4735101E+000
2	1	0	1	0	3.652078807895705E+003	-6.7599259E-002	-6.7957178E-002	8.963247000746311E-002	1.000000000000000E+000	2.8706549E-002	13	-1.5424714E+000	6.5865202E+000	7.236714817185202E+002	-6.0911698E-006	1.4745142E+000
2	1	0	1	0	3.654077807845206E+003	-6.6599786E-002	-6.6969424E-002	8.943311525809516E-002	1.000000000000000E+000	2.8885845E-002	13	-1.5413532E+000	6.5865207E+000	7.256704816680212E+002	-5.9892841E-006	1.4743838E+000
2	1	0	1	0	3.656077007794709E+003	-6.5600179E-002	-6.5932788E-002	8.922279479357265E-002	1.000000000000000E+000	2.9064750E-002	13	-1.5403957E+000	6.5865197E+000	7.276696816175245E+002	-5.8827077E-006	1.4744630E+000
2	1	0	1	0	3.658076207744198E+003	-6.4600579E-002	-6.4909957E-002	8.899716499846977E-002	1.000000000000000E+000	2.9243227E-002	13	-1.5399946E+000	6.5865197E+000	7.296688815670132E+002	-5.7768020E-006	1.4750847E+000
2	1	0	1	0	3.660075507693691E+003	-6.3600928E-002	-6.3928381E-002	8.876450994750773E-002	1.000000000000000E+000	2.9421240E-002	13	-1.5399389E+000	6.5865197E+000	7.316681815165066E+002	-5.6745712E-006	1.4760106E+000
2	1	0	1	0	3.662074307643197E+003	-6.2601507E-002	-6.2897235E-002	8.851045838413851E-002	1.000000000000000E+000	2.9598722E-002	13	-1.5406635E+000	6.5865197E+000	7.336669814660127E+002	-5.5670630E-006	1.4777663E+000
2	1	0	1	0	3.664072907592708E+003	-6.1602209E-002	-6.1926633E-002	8.825009829329100E-002	1.000000000000000E+000	2.9775670E-002	13	-1.5396861E+000	6.5865202E+000	7.356655814155238E+002	-5.4650313E-006	1.4777595E+000
2	1	0	1	0	3.666071707542214E+003	-6.0602807E-002	-6.0936857E-002	8.798528032455510E-002	1.000000000000000E+000	2.9952113E-002	13	-1.5394621E+000	6.5865197E+000	7.376643813650298E+002	-5.3615463E-006	1.4785253E+000
2	1	0	1	0	3.668070307491726E+003	-5.9603509E-002	-5.9916429E-002	8.769609275202561E-002	1.000000000000000E+000	3.0127989E-002	13	-1.5391468E+000	6.5865202E+000	7.396629813145410E+002	-5.2544369E-006	1.4792304E+000
2	1	0	1	0	3.670068907441237E+003	-5.8604185E-002	-5.8961716E-002	8.741257700839489E-002	1.000000000000000E+000	3.0303290E-002	13	-1.5391080E+000	6.5865197E+000	7.416615812640521E+002	-5.1539955E-006	1.4801463E+000
2	1	0	1	0	3.672067207390763E+003	-5.7605039E-002	-5.7939321E-002	8.710529044142623E-002	1.000000000000000E+000	3.0477973E-002	13	-1.5390031E+000	6.5865197E+000	7.436598812135780E+002	-5.0468216E-006	1.4810638E+000
2	1	0	1	0	3.674065707340269E+003	-5.6605808E-002	-5.6956064E-002	8.678326774187976E-002	1.000000000000000E+000	3.0652041E-002	13	-1.5392524E+000	6.5865202E+000	7.456583811630844E+002	-4.9428331E-006	1.4822963E+000
2	1	0	1	0	3.676064507289775E+003	-5.5606391E-002	-5.5942945E-002	8.645182098055733E-002	1.000000000000000E+000	3.0825481E-002	13	-1.5388705E+000	6.5865197E+000	7.476571811125905E+002	-4.8363695E-006	1.4829276E+000
2	1	0	0	0	3.678063907239266E+003	-5.4606695E-002	-5.4923177E-002	8.611382375942234E-002	1.000000000000000E+000	3.0998304E-002	13	-1.5389396E+000	6.5865197E+000	7.496565810620814E+002	-4.7296448E-006	1.4840164E+000
2	1	0	0	0	3.680063907188742E+003	-5.3606726E-002	-5.3922221E-002	8.576090156740057E-002	1.000000000000000E+000	3.1170493E-002	13	-1.5386531E+000	6.5865197E+000	7.516565810115571E+002	-4.6244181E-006	1.4847310E+000
2	1	0	1	0	3.682063807138220E+003	-5.2606784E-002	-5.2904323E-002	8.540372894288883E-002	1.000000000000000E+000	3.1341963E-002	13	-1.5385982E+000	6.5865202E+000	7.536564809610354E+002	-4.5182264E-006	1.4856938E+000
2	1	0	1	0	3.684063707087698E+003	-5.1606789E-002	-5.1930927E-002	8.502074197495424E-002	1.000000000000000E+000	3.1512696E-002	13	-1.5383465E+000	6.5865197E+000	7.556563809105137E+002	-4.4152061E-006	1.4864156E+000
2	1	0	1	0	3.686063707037174E+003	-5.0606832E-002	-5.0920434E-002	8.463780361386752E-002	1.000000000000000E+000	3.1682663E-002	13	-1.5384086E+000	6.5865197E+000	7.576563808599894E+002	-4.3097939E-006	1.4874882E+000
2	1	0	1	0	3.688063606986652E+003	-4.9606897E-002	-4.9933303E-002	8.423531219827018E-002	1.000000000000000E+000	3.1851832E-002	13	-1.5377461E+000	6.5865202E+000	7.596562808094677E+002	-4.2061474E-006	1.4878128E+000
2	1	0	0	0	3.690063506936131E+003	-4.8606891E-002	-4.8992757E-002	8.382132470913006E-002	1.000000000000000E+000	3.2020189E-002	13	-1.5374080E+000	6.5865197E+000	7.616561807589460E+002	-4.1066378E-006	1.4884152E+000
2	1	0	0	0	3.692063506885606E+003	-4.7606930E-002	-4.8007712E-002	8.340145658931479E-002	1.000000000000000E+000	3.2187711E-002	13	-1.5372921E+000	6.5865197E+000	7.636561807084217E+002	-4.0039131E-006	1.4892844E+000
2	1	0	1	0	3.694063406835085E+003	-4.6606980E-002	-4.7006793E-002	8.296878900407423E-002	1.000000000000000E+000	3.2354373E-002	13	-1.5371575E+000	6.5865202E+000	7.656560806579000E+002	-3.9000965E-006	1.4901507E+000
2	1	0	1	0	3.696063306784577E+003	-4.5607001E-002	-4.5974001E-002	8.252123774484918E-002	1.000000000000000E+000	3.2520160E-002	13	-1.5374291E+000	6.5865197E+000	7.676559806073928E+002	-3.7938314E-006	1.4914551E+000
2	1	0	1	0	3.698063306734053E+003	-4.4607028E-002	-4.4980466E-002	8.206481315100977E-002	1.000000000000000E+000	3.2685045E-002	13	-1.5358696E+000	6.5865197E+000	7.696559805568686E+002	-3.6913136E-006	1.4908891E+000
2	1	0	1	0	3.700063206683517E+003	-4.3607075E-002	-4.3983765E-002	8.158843530782223E-002	1.000000000000000E+000	3.2848991E-002	13	-1.5346153E+000	6.5865202E+000	7.716558805063323E+002	-3.5885666E-006	1.4906315E+000
2	1	0	0	0	3.702063106632995E+003	-4.2607095E-002	-4.2965841E-002	8.110743952013810E-002	1.000000000000000E+000	3.3011977E-002	13	-1.5341165E+000	6.5865197E+000	7.736557804558106E+002	-3.4848492E-006	1.4911506E+000
2	1	0	0	0	3.704063106582471E+003	-4.1607130E-002	-4.1994583E-002	8.061894298552064E-002	1.000000000000000E+000	3.3174001E-002	13	-1.5333586E+000	6.5865197E+000	7.756557804052864E+002	-3.3855588E-006	1.4913640E+000
2	1	0	1	0	3.706063006531949E+003	-4.0607173E-002	-4.0995765E-002	8.011547714517175E-002	1.000000000000000E+000	3.3335023E-002	13	-1.5332963E+000	6.5865202E+000	7.776556803547646E+002	-3.2843952E-006	1.4923006E+000
2	1	0	1	0	3.708062906481427E+003	-3.9607193E-002	-3.9923761E-002	7.961050196702391E-002	1.000000000000000E+000	3.3495035E-002	13	-1.5327363E+000	6.5865197E+000	7.796555803042429E+002	-3.1783507E-006	1.4928125E+000
2	1	0	1	0	3.710062906430903E+003	-3.8607232E-002	-3.8952496E-002	7.908034056177882E-002	1.000000000000000E+000	3.3654023E-002	13	-1.5324272E+000	6.5865197E+000	7.816555802537187E+002	-3.0803767E-006	1.4934747E+000
2	1	0	1	0	3.712062806380382E+003	-3.7607271E-002	-3.7950501E-002	7.854564206089876E-002	1.000000000000000E+000	3.3811938E-002	13	-1.5322435E+000	6.5865202E+000	7.836554802031969E+002	-2.9808464E-006	1.4942930E+000
2	1	0	0	0	3.714062706329860E+003	-3.6607299E-002	-3.6930449E-002	7.800244195235395E-002	1.000000000000000E+000	3.3968769E-002	13	-1.5316392E+000	6.5865197E+000	7.856553801526752E+002	-2.8806653E-006	1.4947088E+000
2	1	0	0	0	3.716062706279336E+003	-3.5607331E-002	-3.5942227E-002	7.744138699005845E-002	1.000000000000000E+000	3.4124501E-002	13	-1.5314188E+000	6.5865197E+000	7.876553801021510E+002	-2.7834160E-006	1.4954766E+000
2	1	0	1	0	3.718062606228814E+003	-3.4607366E-002	-3.4961425E-002	7.687820834457892E-002	1.000000000000000E+000	3.4279101E-002	13	-1.5308468E+000	6.5865202E+000	7.896552800516292E+002	-2.6877717E-006	1.4958854E+000
2	1	0	1	0	3.720062506178292E+003	-3.3607394E-002	-3.3956230E-002	7.630351338820918E-002	1.000000000000000E+000	3.4432564E-002	13	-1.5307555E+000	6.5865197E+000	7.916551800011075E+002	-2.5909796E-006	1.4967992E+000
2	1	0	1	0	3.722062506127768E+003	-3.2607429E-002	-3.2989208E-002	7.571630570266086E-002	1.000000000000000E+000	3.4584872E-002	13	-1.5302913E+000	6.5865197E+000	7.936551799505833E+002	-2.4978210E-006	1.4973021E+000
2	1	0	1	0	3.724062406077246E+003	-3.1607479E-002	-3.1937379E-002	7.512363573527558E-002	1.000000000000000E+000	3.4735989E-002	13	-1.5300773E+000	6.5865202E+000	7.956550799000615E+002	-2.3992520E-006	1.4981400E+000
2	1	0	0	0	3.726062306026724E+003	-3.0607499E-002	-3.0945953E-002	7.451284233235156E-002	1.000000000000000E+000	3.4885902E-002	13	-1.5296137E+000	6.5865197E+000	7.976549798495398E+002	-2.3058710E-006	1.4986678E+000
2	1	0	0	0	3.728062305976200E+003	-2.9607531E-002	-2.9931219E-002	7.389901584668380E-002	1.000000000000000E+000	3.5034604E-002	13	-1.5295267E+000	6.5865197E+000	7.996549797990156E+002	-2.2118877E-006	1.4995955E+000
2	1	0	1	0	3.730062205925678E+003	-2.8607566E-002	-2.8953591E-002	7.328569685278397E-002	1.000000000000000E+000	3.5182070E-002	13	-1.5287696E+000	6.5865202E+000	8.016548797484938E+002	-2.1218841E-006	1.4998161E+000
2	1	0	1	0	3.732062105875171E+003	-2.7607601E-002	-2.7959010E-002	7.264995593345347E-002	1.000000000000000E+000	3.5328288E-002	13	-1.5283990E+000	6.5865197E+000	8.036547796979867E+002	-2.0312209E-006	1.5004400E+000
2	1	0	1	0	3.734062105824647E+003	-2.6607631E-002	-2.6883835E-002	7.202339263504759E-002	1.000000000000000E+000	3.5473242E-002	13	-1.5278504E+000	6.5865197E+000	8.056547796474624E+002	-1.9362651E-006	1.5009665E+000
2	1	0	1	0	3.736061605774128E+003	-2.5607863E-002	-2.5946630E-002	7.132409704290832E-002	1.000000000000000E+000	3.5616823E-002	13	-1.5274407E+000	6.5865202E+000	8.076542795969435E+002	-1.8506199E-006	1.5014941E+000
2	1	0	0	0	3.738061105723609E+003	-2.4608087E-002	-2.4958339E-002	7.069175857121557E-002	1.000000000000000E+000	3.5759073E-002	13	-1.5267720E+000	6.5865197E+000	8.096537795464246E+002	-1.7643489E-006	1.5018137E+000
2	1	0	0	0	3.740061105673085E+003	-2.3608118E-002	-2.3983898E-002	7.004604839552497E-002	1.000000000000000E+000	3.5900094E-002	13	-1.5265895E+000	6.5865197E+000	8.116537794959004E+002	-1.6799772E-006	1.5026056E+000
2	1	0	1	0	3.742061005622563E+003	-2.2608189E-002	-2.2961764E-002	6.938496971047972E-002	1.000000000000000E+000	3.6039792E-002	13	-1.5261898E+000	6.5865202E+000	8.136536794453787E+002	-1.5932013E-006	1.5032281E+000
2	1	0	1	0	3.744060905572042E+003	-2.1608187E-002	-2.1956546E-002	6.872835613026507E-002	1.000000000000000E+000	3.6178179E-002	13	-1.5254252E+000	6.5865197E+000	8.156535793948569E+002	-1.5090374E-006	1.5034686E+000
2	1	0	1	0	3.746060905521517E+003	-2.0608218E-002	-2.0979984E-002	6.806436086857826E-002	1.000000000000000E+000	3.6315251E-002	13	-1.5249659E+000	6.5865197E+000	8.176535793443327E+002	-1.4279892E-006	1.5039859E+000
2	1	0	1	0	3.748060805470996E+003	-1.9608287E-002	-1.9933477E-002	6.738859985125623E-002	1.000000000000000E+000	3.6450975E-002	13	-1.5244368E+000	6.5865202E+000	8.196534792938110E+002	-1.3432891E-006	1.5045034E+000
2	1	0	0	0	3.750060705420474E+003	-1.8608285E-002	-1.8928247E-002	6.671262332500594E-002	1.000000000000000E+000	3.6585342E-002	13	-1.5239588E+000	6.5865197E+000	8.216533792432892E+002	-1.2627530E-006	1.5050305E+000
2	1	0	0	0	3.752060705369950E+003	-1.7608320E-002	-1.7936841E-002	6.602667162389364E-002	1.000000000000000E+000	3.6718354E-002	13	-1.5234647E+000	6.5865197E+000	8.236533791927650E+002	-1.1843099E-006	1.5055279E+000
2	1	0	1	0	3.754060605319428E+003	-1.6608387E-002	-1.6909413E-002	6.533631143704155E-002	1.000000000000000E+000	3.6849979E-002	13	-1.5229772E+000	6.5865202E+000	8.256532791422433E+002	-1.1047987E-006	1.5060679E+000
2	1	0	1	0	3.756060505268906E+003	-1.5608388E-002	-1.5963567E-002	6.465168461366155E-002	1.000000000000000E+000	3.6980230E-002	13	-1.5227058E+000	6.5865197E+000	8.276531790917215E+002	-1.0320715E-006	1.5067422E+000
2	1	0	1	0	3.758060505218382E+003	-1.4608420E-002	-1.4945651E-002	6.395124689248902E-002	1.000000000000000E+000	3.7109103E-002	13	-1.5221914E+000	6.5865197E+000	8.296531790411973E+002	-9.5579310E-007	1.5072458E+000
2	1	0	1	0	3.760060405167860E+003	-1.3608478E-002	-1.3950028E-002	6.325612396484259E-002	1.000000000000000E+000	3.7236579E-002	13	-1.5219910E+000	6.5865202E+000	8.316530789906756E+002	-8.8242473E-007	1.5080410E+000
2	1	0	0	0	3.762060305117338E+003	-1.2608488E-002	-1.2917245E-002	6.256094434037507E-002	1.000000000000000E+000	3.7362661E-002	13	-1.5213009E+000	6.5865197E+000	8.336529789401538E+002	-8.0811503E-007	1.5083836E+000
2	1	0	0	0	3.764060305066814E+003	-1.1608521E-002	-1.1968249E-002	6.185275090406694E-002	1.000000000000000E+000	3.7487343E-002	13	-1.5207947E+000	6.5865197E+000	8.356529788896296E+002	-7.4026912E-007	1.5088265E+000
2	1	0	1	0	3.766060205016292E+003	-1.0608578E-002	-1.0955646E-002	6.114941980414279E-002	1.000000000000000E+000	3.7610602E-002	13	-1.5203326E+000	6.5865202E+000	8.376528788391079E+002	-6.6993135E-007	1.5093769E+000
2	1	0	1	0	3.768060104965785E+003	-9.6085882E-003	-9.9928556E-003	6.044262925470245E-002	1.000000000000000E+000	3.7732456E-002	13	-1.5190938E+000	6.5865197E+000	8.396527787886007E+002	-6.0399447E-007	1.5091009E+000
2	1	0	1	0	3.770060104915261E+003	-8.6086215E-003	-9.0131108E-003	5.973178171516416E-002	1.000000000000000E+000	3.7852898E-002	13	-1.5175434E+000	6.5865197E+000	8.416527787380764E+002	-5.3836919E-007	1.5085304E+000
2	1	0	1	0	3.772060004864725E+003	-7.6086782E-003	-7.9262946E-003	5.902884089673782E-002	1.000000000000000E+000	3.7971929E-002	13	-1.5163857E+000	6.5865202E+000	8.436526786875402E+002	-4.6787997E-007	1.5084593E+000
2	1	0	0	0	3.774059904814203E+003	-6.6086892E-003	-7.0239347E-003	5.832309676722058E-002	1.000000000000000E+000	3.8089540E-002	13	-1.5157838E+000	6.5865197E+000	8.456525786370185E+002	-4.0965762E-007	1.5087599E+000
2	1	0	0	0	3.776059904763679E+003	-5.6087235E-003	-5.9540621E-003	5.761695909370901E-002	1.000000000000000E+000	3.8205747E-002	13	-1.5150121E+000	6.5865197E+000	8.476525785864942E+002	-3.4305495E-007	1.5090581E+000
2	1	0	1	0	3.778059804713157E+003	-4.6087676E-003	-5.0146184E-003	5.691143208400495E-002	1.000000000000000E+000	3.8320538E-002	13	-1.5145313E+000	6.5865202E+000	8.496524785359725E+002	-2.8538912E-007	1.5095166E+000
2	1	0	1	0	3.780059704662635E+003	-3.6087902E-003	-3.9256527E-003	5.619916743411213E-002	1.000000000000000E+000	3.8433909E-002	13	-1.5140719E+000	6.5865197E+000	8.516523784854508E+002	-2.2061842E-007	1.5101463E+000
2	1	0	1	0	3.782058604612139E+003	-2.6093125E-003	-2.9499878E-003	5.541883329885949E-002	1.000000000000000E+000	3.8545668E-002	13	-1.5129422E+000	6.5865202E+000	8.536512784349543E+002	-1.6348488E-007	1.5099922E+000
2	1	0	1	0	3.784056604561665E+003	-1.6103124E-003	-1.9743913E-003	5.475649653932971E-002	1.000000000000000E+000	3.8656011E-002	13	-1.5123218E+000	6.5865202E+000	8.556492783844806E+002	-1.0811075E-007	1.5103475E+000
2	1	0	1	0	3.786054604511191E+003	-6.1131228E-004	-8.9382171E-004	5.409595916358512E-002	1.000000000000000E+000	3.8765039E-002	13	-1.5116580E+000	6.5865202E+000	8.576472783340068E+002	-4.8352142E-008	1.5107641E+000
2	1	0	1	0	3.788052604460725E+003	3.8768788E-004	1.1252459E-004	5.339964981045509E-002	1.000000000000000E+000	3.8872689E-002	13	-1.5110115E+000	6.5865202E+000	8.596452782835404E+002	6.0087739E-009	1.5111240E+000
2	1	0	1	0	3.790050604410251E+003	1.3866877E-003	1.1029656E-003	5.270728033758598E-002	1.000000000000000E+000	3.8978960E-002	13	-1.5104297E+000	6.5865202E+000	8.616432782330667E+002	5.8134315E-008	1.5115327E+000
2	1	0	1	0	3.792048604359770E+003	2.3856873E-003	2.1411211E-003	5.201977753633047E-002	1.000000000000000E+000	3.9083842E-002	13	-1.5097423E+000	6.5865202E+000	8.636412781825857E+002	1.1138064E-007	1.5118834E+000
2	1	0	1	0	3.794046604309297E+003	3.3846875E-003	3.0986920E-003	5.133335613990708E-002	1.000000000000000E+000	3.9187353E-002	13	-1.5092216E+000	6.5865202E+000	8.656392781321119E+002	1.5906626E-007	1.5123203E+000
2	1	0	1	0	3.796044604258823E+003	4.3836869E-003	4.1400283E-003	5.065567586496789E-002	1.000000000000000E+000	3.9289504E-002	13	-1.5084674E+000	6.5865202E+000	8.676372780816382E+002	2.0971594E-007	1.5126075E+000
2	1	0	1	0	3.798042604208349E+003	5.3826864E-003	5.1018405E-003	4.997729725133959E-002	1.000000000000000E+000	3.9390299E-002	13	-1.5079821E+000	6.5865202E+000	8.696352780311645E+002	2.5497619E-007	1.5130839E+000
2	1	0	1	0	3.800040604157883E+003	6.3816868E-003	6.0912212E-003	4.929636216139954E-002	1.000000000000000E+000	3.9489731E-002	13	-1.5072083E+000	6.5865202E+000	8.716332779806980E+002	3.0027505E-007	1.5132996E+000
