EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	2.461794838504247E+003	-3.1499386E-001	-3.1534055E-001	-9.173353300510501E-002	2.000000000000000E+000	1.2612498E-003	12	2.1920994E-001	6.6278534E+000	3.033999923354713E+001	2.8927303E-005	-5.3455049E-001
2	0	0	1	1	2.462044838497932E+003	-3.1999388E-001	-3.2034644E-001	-8.868641517428566E-002	2.000000000000000E+000	1.2382764E-003	12	2.4256004E-001	6.6278534E+000	3.058999922723160E+001	2.8410377E-005	-5.6290650E-001
2	0	0	1	1	2.462294838491616E+003	-3.2499388E-001	-3.2531694E-001	-8.594267997296290E-002	2.000000000000000E+000	1.2160239E-003	12	2.6483604E-001	6.6278534E+000	3.083999922091607E+001	2.7958609E-005	-5.9015298E-001
2	0	0	1	1	2.462544838485301E+003	-3.2999390E-001	-3.3029598E-001	-8.345618444836389E-002	2.000000000000000E+000	1.1944256E-003	12	2.8607896E-001	6.6278534E+000	3.108999921460054E+001	2.7565242E-005	-6.1637497E-001
2	0	0	1	1	2.462794838478985E+003	-3.3499387E-001	-3.3532903E-001	-8.099883429181398E-002	2.000000000000000E+000	1.1734536E-003	12	3.0627576E-001	6.6278534E+000	3.133999920828501E+001	2.7161261E-005	-6.4160478E-001
2	0	0	1	1	2.463044838472670E+003	-3.3999380E-001	-3.4033415E-001	-7.837094651130805E-002	2.000000000000000E+000	1.1531161E-003	12	3.2529917E-001	6.6278534E+000	3.158999920196948E+001	2.6672309E-005	-6.6563332E-001
2	0	0	1	1	2.463294838466354E+003	-3.4499365E-001	-3.4532249E-001	-7.541819167065333E-002	2.000000000000000E+000	1.1334751E-003	12	3.4298873E-001	6.6278534E+000	3.183999919565395E+001	2.6043597E-005	-6.8831122E-001
2	0	0	1	1	2.463544838460039E+003	-3.4999344E-001	-3.5034719E-001	-7.207958324367103E-002	2.000000000000000E+000	1.1146180E-003	12	3.5917214E-001	6.6278534E+000	3.208999918933841E+001	2.5252879E-005	-7.0951933E-001
2	0	0	1	1	2.463794838453723E+003	-3.5499331E-001	-3.5534501E-001	-6.842748584034508E-002	2.000000000000000E+000	1.0966331E-003	12	3.7367114E-001	6.6278534E+000	3.233999918302288E+001	2.4315366E-005	-7.2901618E-001
2	0	0	1	1	2.464044838447408E+003	-3.5999382E-001	-3.6034676E-001	-6.392087717295736E-002	2.000000000000000E+000	1.0796805E-003	12	3.8614261E-001	6.6278534E+000	3.258999917670735E+001	2.3033681E-005	-7.4648941E-001
2	0	0	1	1	2.464294838441092E+003	-3.6499393E-001	-3.6533412E-001	-6.004570825667593E-002	2.000000000000000E+000	1.0637749E-003	12	3.9700389E-001	6.6278534E+000	3.283999917039182E+001	2.1936747E-005	-7.6233804E-001
2	0	0	1	1	2.464544838434776E+003	-3.6999390E-001	-3.7031469E-001	-5.603085575226718E-002	2.000000000000000E+000	1.0488426E-003	12	4.0626350E-001	6.6278534E+000	3.308999916407629E+001	2.0749048E-005	-7.7657819E-001
2	0	0	1	1	2.464794838428461E+003	-3.7499398E-001	-3.7533292E-001	-5.217436300106837E-002	2.000000000000000E+000	1.0348971E-003	12	4.1410562E-001	6.6278534E+000	3.333999915776076E+001	1.9582756E-005	-7.8943855E-001
2	0	0	1	1	2.465044838422145E+003	-3.7999386E-001	-3.8032261E-001	-4.848216660392746E-002	2.000000000000000E+000	1.0218985E-003	12	4.2061183E-001	6.6278534E+000	3.358999915144523E+001	1.8438865E-005	-8.0093443E-001
2	0	0	1	1	2.465294838415830E+003	-3.8499364E-001	-3.8532954E-001	-4.509657222374980E-002	2.000000000000000E+000	1.0097774E-003	12	4.2599273E-001	6.6278534E+000	3.383999914512970E+001	1.7377042E-005	-8.1132227E-001
2	0	0	1	1	2.465559838409135E+003	-3.9029348E-001	-3.9063314E-001	-4.203570301268628E-002	2.000000000000000E+000	9.9783088E-004	12	4.3065798E-001	6.6278529E+000	3.410499913843523E+001	1.6420539E-005	-8.2129109E-001
2	0	0	1	1	2.465824838402441E+003	-3.9559335E-001	-3.9595738E-001	-3.932571645943306E-002	2.000000000000000E+000	9.8665687E-004	13	4.3451524E-001	6.6278534E+000	3.436999913174077E+001	1.5571308E-005	-8.3047259E-001
2	0	0	1	1	2.466074838396125E+003	-4.0059346E-001	-4.0094012E-001	-3.673267983166228E-002	2.000000000000000E+000	9.7682956E-004	13	4.3744722E-001	6.6278534E+000	3.461999912542524E+001	1.4727605E-005	-8.3838737E-001
2	0	0	1	1	2.466324838389810E+003	-4.0559387E-001	-4.0592369E-001	-3.464796994688946E-002	2.000000000000000E+000	9.6758915E-004	13	4.3982890E-001	6.6278534E+000	3.486999911910971E+001	1.4064432E-005	-8.4575260E-001
2	0	0	1	1	2.466574838383494E+003	-4.1059372E-001	-4.1095102E-001	-3.280923256982304E-002	2.000000000000000E+000	9.5883763E-004	13	4.4191584E-001	6.6278534E+000	3.511999911279418E+001	1.3482988E-005	-8.5286689E-001
2	0	0	1	1	2.466824838377179E+003	-4.1559353E-001	-4.1594705E-001	-3.107077547668108E-002	2.000000000000000E+000	9.5053104E-004	13	4.4372690E-001	6.6278534E+000	3.536999910647864E+001	1.2923798E-005	-8.5967398E-001
2	0	0	1	1	2.467074838370863E+003	-4.2059338E-001	-4.2095378E-001	-2.952231678650366E-002	2.000000000000000E+000	9.4263512E-004	13	4.4527102E-001	6.6278534E+000	3.561999910016311E+001	1.2427531E-005	-8.6622477E-001
2	0	0	1	1	2.467324838364548E+003	-4.2559323E-001	-4.2596596E-001	-2.815206926472960E-002	2.000000000000000E+000	9.3510508E-004	13	4.4661108E-001	6.6278534E+000	3.586999909384758E+001	1.1991823E-005	-8.7257707E-001
2	0	0	1	1	2.467574838358232E+003	-4.3059304E-001	-4.3096671E-001	-2.687222446263454E-002	2.000000000000000E+000	9.2790480E-004	13	4.4776249E-001	6.6278534E+000	3.611999908753205E+001	1.1581034E-005	-8.7872922E-001
2	0	0	1	1	2.467824838351917E+003	-4.3559289E-001	-4.3597743E-001	-2.572302002986468E-002	2.000000000000000E+000	9.2100730E-004	13	4.4875321E-001	6.6278534E+000	3.636999908121652E+001	1.1214656E-005	-8.8473064E-001
2	0	0	1	1	2.468074838345601E+003	-4.4059271E-001	-4.4095647E-001	-2.464689837104012E-002	2.000000000000000E+000	9.1438659E-004	13	4.4961599E-001	6.6278534E+000	3.661999907490099E+001	1.0868210E-005	-8.9057243E-001
2	0	0	1	1	2.468324838339286E+003	-4.4559255E-001	-4.4593665E-001	-2.365798487656429E-002	2.000000000000000E+000	9.0802513E-004	13	4.5037168E-001	6.6278534E+000	3.686999906858546E+001	1.0549962E-005	-8.9630830E-001
2	0	0	1	1	2.468574838332970E+003	-4.5059240E-001	-4.5094213E-001	-2.277946553806270E-002	2.000000000000000E+000	9.0189860E-004	13	4.5103547E-001	6.6278534E+000	3.711999906226993E+001	1.0272221E-005	-9.0197760E-001
2	0	0	1	1	2.468824838326655E+003	-4.5559222E-001	-4.5594907E-001	-2.195332619081802E-002	2.000000000000000E+000	8.9598203E-004	13	4.5160270E-001	6.6278534E+000	3.736999905595439E+001	1.0009599E-005	-9.0755177E-001
2	0	0	1	1	2.469074838320339E+003	-4.6059293E-001	-4.6095905E-001	-2.103814292507865E-002	2.000000000000000E+000	8.9028635E-004	13	4.5201671E-001	6.6278534E+000	3.761999904963886E+001	9.6977219E-006	-9.1297579E-001
2	0	0	1	1	2.469324838314024E+003	-4.6559402E-001	-4.6596059E-001	-2.041791764313444E-002	2.000000000000000E+000	8.8478270E-004	13	4.5238322E-001	6.6278534E+000	3.786999904332333E+001	9.5139449E-006	-9.1834378E-001
2	0	0	1	1	2.469574838307708E+003	-4.7059393E-001	-4.7096744E-001	-1.975393899247441E-002	2.000000000000000E+000	8.7943295E-004	13	4.5276126E-001	6.6278534E+000	3.811999903700780E+001	9.3034623E-006	-9.2372870E-001
2	0	0	1	1	2.469824838301392E+003	-4.7559372E-001	-4.7597870E-001	-1.919994170763245E-002	2.000000000000000E+000	8.7423704E-004	13	4.5311797E-001	6.6278534E+000	3.836999903069227E+001	9.1387637E-006	-9.2909670E-001
2	0	0	1	1	2.470074838295077E+003	-4.8059353E-001	-4.8094699E-001	-1.866866103536161E-002	2.000000000000000E+000	8.6918141E-004	13	4.5343781E-001	6.6278534E+000	3.861999902437674E+001	8.9786363E-006	-9.3438482E-001
2	0	0	1	1	2.470324838288761E+003	-4.8559344E-001	-4.8595306E-001	-1.813360263845318E-002	2.000000000000000E+000	8.6425850E-004	13	4.5375139E-001	6.6278534E+000	3.886999901806121E+001	8.8120796E-006	-9.3970442E-001
2	0	0	1	1	2.470574838282446E+003	-4.9059322E-001	-4.9096942E-001	-1.767969125796539E-002	2.000000000000000E+000	8.5946370E-004	13	4.5405641E-001	6.6278534E+000	3.911999901174568E+001	8.6801874E-006	-9.4502580E-001
2	0	0	1	1	2.470824838276130E+003	-4.9559304E-001	-4.9596807E-001	-1.724651517560599E-002	2.000000000000000E+000	8.5477618E-004	13	4.5436579E-001	6.6278534E+000	3.936999900543015E+001	8.5537213E-006	-9.5033383E-001
2	0	0	1	1	2.471074838269815E+003	-5.0059295E-001	-5.0095254E-001	-1.687335342884577E-002	2.000000000000000E+000	8.5018575E-004	13	4.5468733E-001	6.6278534E+000	3.961999899911461E+001	8.4527492E-006	-9.5563984E-001
2	0	0	1	1	2.471324838263499E+003	-5.0559276E-001	-5.0596994E-001	-1.652794875325218E-002	2.000000000000000E+000	8.4568711E-004	13	4.5501983E-001	6.6278534E+000	3.986999899279908E+001	8.3626455E-006	-9.6098977E-001
2	0	0	1	1	2.471574838257184E+003	-5.1059258E-001	-5.1096988E-001	-1.620463032959246E-002	2.000000000000000E+000	8.4127346E-004	13	4.5537817E-001	6.6278534E+000	4.011999898648355E+001	8.2800780E-006	-9.6634805E-001
2	0	0	1	1	2.471824838250868E+003	-5.1559246E-001	-5.1597720E-001	-1.590803086121365E-002	2.000000000000000E+000	8.3693484E-004	13	4.5577556E-001	6.6278534E+000	4.036999898016802E+001	8.2081815E-006	-9.7175276E-001
2	0	0	1	1	2.472074838244553E+003	-5.2059221E-001	-5.2093345E-001	-1.566769196753384E-002	2.000000000000000E+000	8.3266193E-004	13	4.5620775E-001	6.6278534E+000	4.061999897385249E+001	8.1618246E-006	-9.7714120E-001
2	0	0	1	1	2.472324838238237E+003	-5.2559209E-001	-5.2594674E-001	-1.546591965891429E-002	2.000000000000000E+000	8.2844670E-004	13	4.5668775E-001	6.6278534E+000	4.086999896753696E+001	8.1342496E-006	-9.8263448E-001
2	0	0	1	1	2.472574838231922E+003	-5.3059196E-001	-5.3094077E-001	-1.523459352965847E-002	2.000000000000000E+000	8.2428771E-004	13	4.5720348E-001	6.6278534E+000	4.111999896122143E+001	8.0886666E-006	-9.8814428E-001
2	0	0	1	1	2.472824838225606E+003	-5.3559178E-001	-5.3594798E-001	-1.510278807093236E-002	2.000000000000000E+000	8.2017458E-004	13	4.5778924E-001	6.6278534E+000	4.136999895490590E+001	8.0943091E-006	-9.9373722E-001
2	0	0	1	1	2.473074838219291E+003	-5.4059154E-001	-5.4094428E-001	-1.497517239672309E-002	2.000000000000000E+000	8.1609946E-004	13	4.5842224E-001	6.6278534E+000	4.161999894859036E+001	8.1007338E-006	-9.9936652E-001
2	0	0	1	1	2.473324838212975E+003	-5.4559153E-001	-5.4596204E-001	-1.481116777773331E-002	2.000000000000000E+000	8.1205578E-004	13	4.5911202E-001	6.6278534E+000	4.186999894227483E+001	8.0863356E-006	-1.0050740E+000
2	0	0	1	1	2.473574838206659E+003	-5.5059129E-001	-5.5099046E-001	-1.471168284418758E-002	2.000000000000000E+000	8.0804119E-004	13	4.5985907E-001	6.6278534E+000	4.211999893595930E+001	8.1059970E-006	-1.0108495E+000
2	0	0	1	1	2.473824838200344E+003	-5.5559111E-001	-5.5597603E-001	-1.462460140547622E-002	2.000000000000000E+000	8.0404984E-004	13	4.6067616E-001	6.6278534E+000	4.236999892964377E+001	8.1309281E-006	-1.0166522E+000
2	0	0	1	1	2.474074838194028E+003	-5.6059098E-001	-5.6093138E-001	-1.456997229431992E-002	2.000000000000000E+000	8.0007780E-004	13	4.6155596E-001	6.6278534E+000	4.261999892332824E+001	8.1727549E-006	-1.0224874E+000
2	0	0	1	1	2.474324838187713E+003	-5.6559080E-001	-5.6594223E-001	-1.452577690299868E-002	2.000000000000000E+000	7.9611933E-004	13	4.6249086E-001	6.6278534E+000	4.286999891701271E+001	8.2207507E-006	-1.0284331E+000
2	0	0	1	1	2.474574838181397E+003	-5.7059062E-001	-5.7094955E-001	-1.447769831569401E-002	2.000000000000000E+000	7.9217367E-004	13	4.6349910E-001	6.6278534E+000	4.311999891069718E+001	8.2660354E-006	-1.0344486E+000
2	0	0	1	1	2.474824838175082E+003	-5.7559049E-001	-5.7594711E-001	-1.445629720302664E-002	2.000000000000000E+000	7.8823208E-004	13	4.6455413E-001	6.6278534E+000	4.336999890438165E+001	8.3260629E-006	-1.0405012E+000
2	0	0	1	1	2.475074738168769E+003	-5.8058977E-001	-5.8094281E-001	-1.446197026316726E-002	2.000000000000000E+000	7.8429497E-004	13	4.6568727E-001	6.6278539E+000	4.361989889806864E+001	8.4015774E-006	-1.0466301E+000
2	0	0	1	1	2.475324638162463E+003	-5.8559012E-001	-5.8596653E-001	-1.446320916614274E-002	2.000000000000000E+000	7.8035804E-004	13	4.6687523E-001	6.6278534E+000	4.386979889176291E+001	8.4749563E-006	-1.0528418E+000
2	0	0	1	1	2.475574638156148E+003	-5.9059000E-001	-5.9096432E-001	-1.448123965646506E-002	2.000000000000000E+000	7.7641540E-004	13	4.6811661E-001	6.6278534E+000	4.411979888544738E+001	8.5578959E-006	-1.0590810E+000
2	0	0	1	1	2.475824638149832E+003	-5.9558982E-001	-5.9594685E-001	-1.453272589025478E-002	2.000000000000000E+000	7.7246613E-004	13	4.6941137E-001	6.6278534E+000	4.436979887913185E+001	8.6607324E-006	-1.0653582E+000
2	0	0	1	1	2.476074638143516E+003	-6.0058969E-001	-6.0092515E-001	-1.456033968051054E-002	2.000000000000000E+000	7.6850731E-004	13	4.7079039E-001	6.6278534E+000	4.461979887281632E+001	8.7496746E-006	-1.0717156E+000
2	0	0	1	1	2.476324638137201E+003	-6.0558951E-001	-6.0595012E-001	-1.458612792203962E-002	2.000000000000000E+000	7.6453987E-004	13	4.7219515E-001	6.6278534E+000	4.486979886650079E+001	8.8384659E-006	-1.0781453E+000
2	0	0	1	1	2.476574638130885E+003	-6.1058933E-001	-6.1095721E-001	-1.465592771295840E-002	2.000000000000000E+000	7.6056278E-004	13	4.7363624E-001	6.6278534E+000	4.511979886018526E+001	8.9541445E-006	-1.0845934E+000
2	0	0	1	1	2.476824638124570E+003	-6.1558920E-001	-6.1594391E-001	-1.474466917483567E-002	2.000000000000000E+000	7.5656309E-004	13	4.7514448E-001	6.6278534E+000	4.536979885386972E+001	9.0818894E-006	-1.0910884E+000
2	0	0	1	1	2.477074638118254E+003	-6.2058908E-001	-6.2094712E-001	-1.482372498866885E-002	2.000000000000000E+000	7.5254415E-004	13	4.7668928E-001	6.6278534E+000	4.561979884755419E+001	9.2047494E-006	-1.0976365E+000
2	0	0	1	1	2.477324638111939E+003	-6.2558883E-001	-6.2596166E-001	-1.489671366084072E-002	2.000000000000000E+000	7.4850960E-004	13	4.7826469E-001	6.6278534E+000	4.586979884123866E+001	9.3247718E-006	-1.1042264E+000
2	0	0	1	1	2.477574638105623E+003	-6.3058871E-001	-6.3096941E-001	-1.500417526172607E-002	2.000000000000000E+000	7.4445031E-004	13	4.7988579E-001	6.6278534E+000	4.611979883492313E+001	9.4671759E-006	-1.1108552E+000
2	0	0	1	1	2.477824638099308E+003	-6.3558859E-001	-6.3594270E-001	-1.510006514646856E-002	2.000000000000000E+000	7.4036769E-004	13	4.8152778E-001	6.6278534E+000	4.636979882860760E+001	9.6027761E-006	-1.1174705E+000
2	0	0	1	1	2.478074638092992E+003	-6.4058834E-001	-6.4091849E-001	-1.522249900389620E-002	2.000000000000000E+000	7.3625665E-004	13	4.8321217E-001	6.6278534E+000	4.661979882229207E+001	9.7563807E-006	-1.1241307E+000
2	0	0	1	1	2.478324638086677E+003	-6.4558822E-001	-6.4593202E-001	-1.531248446085970E-002	2.000000000000000E+000	7.3211867E-004	13	4.8493585E-001	6.6278534E+000	4.686979881597654E+001	9.8908240E-006	-1.1308678E+000
2	0	0	1	1	2.478574638080361E+003	-6.5058810E-001	-6.5094060E-001	-1.540850083668080E-002	2.000000000000000E+000	7.2795752E-004	13	4.8668694E-001	6.6278534E+000	4.711979880966101E+001	1.0030019E-005	-1.1376276E+000
2	0	0	1	1	2.478824638074046E+003	-6.5558785E-001	-6.5594393E-001	-1.558640978568911E-002	2.000000000000000E+000	7.2376005E-004	13	4.8846880E-001	6.6278534E+000	4.736979880334547E+001	1.0223811E-005	-1.1444128E+000
2	0	0	1	1	2.479074638067730E+003	-6.6058773E-001	-6.6091931E-001	-1.571685481748417E-002	2.000000000000000E+000	7.1952504E-004	13	4.9029115E-001	6.6278534E+000	4.761979879702994E+001	1.0387573E-005	-1.1512104E+000
2	0	0	1	1	2.479324638061415E+003	-6.6558760E-001	-6.6595799E-001	-1.586839737018980E-002	2.000000000000000E+000	7.1525353E-004	13	4.9211475E-001	6.6278534E+000	4.786979879071441E+001	1.0567686E-005	-1.1580727E+000
2	0	0	1	1	2.479574638055099E+003	-6.7058736E-001	-6.7097640E-001	-1.600642668777477E-002	2.000000000000000E+000	7.1094587E-004	13	4.9396101E-001	6.6278534E+000	4.811979878439888E+001	1.0739935E-005	-1.1649374E+000
2	0	0	1	1	2.479824638048784E+003	-6.7558724E-001	-6.7592329E-001	-1.616829767950356E-002	2.000000000000000E+000	7.0660008E-004	13	4.9582702E-001	6.6278534E+000	4.836979877808335E+001	1.0928529E-005	-1.1717503E+000
2	0	0	1	1	2.480074638042468E+003	-6.8058711E-001	-6.8091112E-001	-1.636543302409735E-002	2.000000000000000E+000	7.0221158E-004	13	4.9770892E-001	6.6278534E+000	4.861979877176782E+001	1.1143406E-005	-1.1786201E+000
2	0	0	1	1	2.480324638036152E+003	-6.8558687E-001	-6.8596095E-001	-1.653111956464426E-002	2.000000000000000E+000	6.9777714E-004	13	4.9960914E-001	6.6278534E+000	4.886979876545229E+001	1.1339703E-005	-1.1855701E+000
2	0	0	1	1	2.480574638029837E+003	-6.9058675E-001	-6.9093043E-001	-1.670579068853990E-002	2.000000000000000E+000	6.9330103E-004	13	5.0150651E-001	6.6278534E+000	4.911979875913676E+001	1.1542539E-005	-1.1924369E+000
2	0	0	1	1	2.480824638023521E+003	-6.9558668E-001	-6.9593620E-001	-1.690706630686932E-002	2.000000000000000E+000	6.8877701E-004	13	5.0342512E-001	6.6278534E+000	4.936979875282123E+001	1.1766239E-005	-1.1993613E+000
2	0	0	1	1	2.481074538017216E+003	-7.0058715E-001	-7.0093131E-001	-1.714637975533090E-002	2.000000000000000E+000	6.8420055E-004	13	5.0536007E-001	6.6278539E+000	4.961969874651550E+001	1.2018434E-005	-1.2062914E+000
2	0	0	1	1	2.481324438010888E+003	-7.0558625E-001	-7.0593172E-001	-1.735672331112728E-002	2.000000000000000E+000	6.7956746E-004	13	5.0730300E-001	6.6278534E+000	4.986959874018794E+001	1.2252662E-005	-1.2132347E+000
2	0	0	1	1	2.481574438004573E+003	-7.1058619E-001	-7.1094960E-001	-1.758062140519348E-002	2.000000000000000E+000	6.7487865E-004	13	5.0925440E-001	6.6278534E+000	5.011959873387241E+001	1.2498936E-005	-1.2202040E+000
2	0	0	1	1	2.481824437998257E+003	-7.1558589E-001	-7.1593106E-001	-1.781369899328283E-002	2.000000000000000E+000	6.7013130E-004	13	5.1120436E-001	6.6278534E+000	5.036959872755688E+001	1.2753380E-005	-1.2271354E+000
2	0	0	1	1	2.482074437991942E+003	-7.2058576E-001	-7.2092831E-001	-1.806537974764040E-002	2.000000000000000E+000	6.6532451E-004	13	5.1314849E-001	6.6278534E+000	5.061959872124135E+001	1.3023844E-005	-1.2340767E+000
2	0	0	1	1	2.482324437985626E+003	-7.2558570E-001	-7.2594410E-001	-1.832073350813791E-002	2.000000000000000E+000	6.6045410E-004	13	5.1508123E-001	6.6278534E+000	5.086959871492581E+001	1.3299828E-005	-1.2410253E+000
2	0	0	1	1	2.482574437979310E+003	-7.3058540E-001	-7.3093659E-001	-1.861911717512577E-002	2.000000000000000E+000	6.5551896E-004	13	5.1700914E-001	6.6278534E+000	5.111959870861028E+001	1.3609394E-005	-1.2479458E+000
2	0	0	1	1	2.482824437972995E+003	-7.3558527E-001	-7.3594242E-001	-1.888850527733003E-002	2.000000000000000E+000	6.5051153E-004	13	5.1890439E-001	6.6278534E+000	5.136959870229475E+001	1.3900853E-005	-1.2548468E+000
2	0	0	1	1	2.483074437966679E+003	-7.4058521E-001	-7.4093795E-001	-1.916947770643751E-002	2.000000000000000E+000	6.4543291E-004	13	5.2075732E-001	6.6278534E+000	5.161959869597922E+001	1.4203393E-005	-1.2616953E+000
2	0	0	1	1	2.483324437960364E+003	-7.4558496E-001	-7.4594885E-001	-1.949846520857224E-002	2.000000000000000E+000	6.4027740E-004	13	5.2261978E-001	6.6278534E+000	5.186959868966369E+001	1.4544858E-005	-1.2685686E+000
2	0	0	1	1	2.483574437954048E+003	-7.5058478E-001	-7.5093663E-001	-1.983585360509088E-002	2.000000000000000E+000	6.3503889E-004	13	5.2443498E-001	6.6278534E+000	5.211959868334816E+001	1.4895469E-005	-1.2753716E+000
2	0	0	1	1	2.483824437947733E+003	-7.5558597E-001	-7.5589812E-001	-2.017995995873578E-002	2.000000000000000E+000	6.2971568E-004	13	5.2621651E-001	6.6278534E+000	5.236959867703263E+001	1.5253994E-005	-1.2821146E+000
2	0	0	1	1	2.484074437941417E+003	-7.6058632E-001	-7.6091766E-001	-2.052781963249348E-002	2.000000000000000E+000	6.2430283E-004	13	5.2795243E-001	6.6278534E+000	5.261959867071710E+001	1.5619980E-005	-1.2888701E+000
2	0	0	1	1	2.484324437935102E+003	-7.6558638E-001	-7.6593333E-001	-2.090867565707630E-002	2.000000000000000E+000	6.1879924E-004	13	5.2965057E-001	6.6278534E+000	5.286959866440156E+001	1.6014652E-005	-1.2955840E+000
2	0	0	1	1	2.484574437928786E+003	-7.7058625E-001	-7.7093947E-001	-2.132842829627343E-002	2.000000000000000E+000	6.1319966E-004	13	5.3127462E-001	6.6278534E+000	5.311959865808603E+001	1.6442928E-005	-1.3022141E+000
2	0	0	1	1	2.484824437922471E+003	-7.7558631E-001	-7.7593577E-001	-2.176395797311205E-002	2.000000000000000E+000	6.0749042E-004	13	5.3282470E-001	6.6278534E+000	5.336959865177050E+001	1.6887434E-005	-1.3087604E+000
2	0	0	1	1	2.485074437916155E+003	-7.8058636E-001	-7.8093976E-001	-2.222141894380403E-002	2.000000000000000E+000	6.0167024E-004	13	5.3429395E-001	6.6278534E+000	5.361959864545497E+001	1.7353590E-005	-1.3152337E+000
2	0	0	1	1	2.485324437909840E+003	-7.8558630E-001	-7.8594702E-001	-2.270113663262208E-002	2.000000000000000E+000	5.9573719E-004	13	5.3569144E-001	6.6278534E+000	5.386959863913944E+001	1.7841890E-005	-1.3216385E+000
2	0	0	1	1	2.485574437903524E+003	-7.9058629E-001	-7.9096496E-001	-2.321662570003708E-002	2.000000000000000E+000	5.8968039E-004	13	5.3703988E-001	6.6278534E+000	5.411959863282391E+001	1.8363537E-005	-1.3280048E+000
2	0	0	1	1	2.485824437897209E+003	-7.9558635E-001	-7.9593676E-001	-2.375522280429676E-002	2.000000000000000E+000	5.8349245E-004	13	5.3833467E-001	6.6278534E+000	5.436959862650838E+001	1.8907655E-005	-1.3342714E+000
2	0	0	1	1	2.486074437890893E+003	-8.0058634E-001	-8.0092359E-001	-2.431073544337292E-002	2.000000000000000E+000	5.7716476E-004	13	5.3960609E-001	6.6278534E+000	5.461959862019285E+001	1.9471041E-005	-1.3405297E+000
2	0	0	1	1	2.486324437884577E+003	-8.0558634E-001	-8.0593967E-001	-2.488745460075059E-002	2.000000000000000E+000	5.7069038E-004	13	5.4087794E-001	6.6278534E+000	5.486959861387732E+001	2.0057787E-005	-1.3468176E+000
2	0	0	1	1	2.486574437878262E+003	-8.1058633E-001	-8.1094426E-001	-2.554164208284865E-002	2.000000000000000E+000	5.6406681E-004	13	5.4218650E-001	6.6278534E+000	5.511959860756178E+001	2.0712849E-005	-1.3531308E+000
2	0	0	1	1	2.486824437871946E+003	-8.1558639E-001	-8.1594616E-001	-2.625493614271446E-002	2.000000000000000E+000	5.5727229E-004	13	5.4353929E-001	6.6278534E+000	5.536959860124625E+001	2.1422615E-005	-1.3594854E+000
2	0	0	1	1	2.487074437865631E+003	-8.2058626E-001	-8.2097703E-001	-2.709716105883747E-002	2.000000000000000E+000	5.5028097E-004	13	5.4499489E-001	6.6278534E+000	5.561959859493072E+001	2.2246148E-005	-1.3659719E+000
2	0	0	1	1	2.487324437859315E+003	-8.2558638E-001	-8.2600504E-001	-2.780649487039177E-002	2.000000000000000E+000	5.4309529E-004	13	5.4650080E-001	6.6278534E+000	5.586959858861519E+001	2.2968305E-005	-1.3725059E+000
2	0	0	1	1	2.487496937854958E+003	-8.2903576E-001	-8.2949680E-001	-2.837097164034141E-002	2.000000000000000E+000	5.3804967E-004	13	5.4757249E-001	6.6278591E+000	5.604209858425747E+001	2.3533630E-005	-1.3770692E+000
