EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.402227897650196E+004	-1.7740478E-001	-1.7769423E-001	8.073259052217057E-001	1.000000000000000E+000	2.1864645E+000	11	-1.7110107E+000	6.5865197E+000	1.493663581915956E+003	-1.4345716E-004	1.5333165E+000
2	1	0	1	0	1.402427737647775E+004	-1.7840399E-001	-1.7871235E-001	7.995098849192701E-001	1.000000000000000E+000	2.1880691E+000	11	-1.7117114E+000	6.5865197E+000	1.495661981891753E+003	-1.4288229E-004	1.5329990E+000
2	1	0	1	0	1.402627587645361E+004	-1.7940323E-001	-1.7971130E-001	7.921363025486379E-001	1.000000000000000E+000	2.1896586E+000	11	-1.7114757E+000	6.5865197E+000	1.497660481867613E+003	-1.4235584E-004	1.5317644E+000
2	1	0	1	0	1.402827447642936E+004	-1.8040252E-001	-1.8073045E-001	7.848722467621352E-001	1.000000000000000E+000	2.1912336E+000	11	-1.7114060E+000	6.5865197E+000	1.499659081843361E+003	-1.4185031E-004	1.5306755E+000
2	1	0	1	0	1.403027287640516E+004	-1.8140174E-001	-1.8169554E-001	7.772634899553452E-001	1.000000000000000E+000	2.1927936E+000	11	-1.7115726E+000	6.5865197E+000	1.501657481819158E+003	-1.4122530E-004	1.5298771E+000
2	1	0	1	0	1.403227157638098E+004	-1.8240111E-001	-1.8275096E-001	7.693471022331373E-001	1.000000000000000E+000	2.1943383E+000	11	-1.7121302E+000	6.5865197E+000	1.503656181794977E+003	-1.4059892E-004	1.5293792E+000
2	1	0	1	0	1.403427037635677E+004	-1.8340047E-001	-1.8373837E-001	7.623583662990073E-001	1.000000000000000E+000	2.1958680E+000	11	-1.7130977E+000	6.5865197E+000	1.505654981770771E+003	-1.4007448E-004	1.5293593E+000
2	1	0	1	0	1.403626897633256E+004	-1.8439977E-001	-1.8470575E-001	7.553421978921975E-001	1.000000000000000E+000	2.1973839E+000	11	-1.7132885E+000	6.5865197E+000	1.507653581746563E+003	-1.3951605E-004	1.5285828E+000
2	1	0	1	0	1.403826777630836E+004	-1.8539917E-001	-1.8574823E-001	7.474911669932203E-001	1.000000000000000E+000	2.1988847E+000	11	-1.7098175E+000	6.5865197E+000	1.509652381722364E+003	-1.3884516E-004	1.5240693E+000
2	1	0	1	0	1.404026627628418E+004	-1.8639845E-001	-1.8672389E-001	7.404644463400483E-001	1.000000000000000E+000	2.2003708E+000	11	-1.7085663E+000	6.5865197E+000	1.511650881698180E+003	-1.3826240E-004	1.5218425E+000
2	1	0	1	0	1.404226477626000E+004	-1.8739769E-001	-1.8774520E-001	7.330872564550397E-001	1.000000000000000E+000	2.2018423E+000	11	-1.7072785E+000	6.5865197E+000	1.513649381673997E+003	-1.3763361E-004	1.5195333E+000
2	1	0	1	0	1.404426307623577E+004	-1.8839683E-001	-1.8874322E-001	7.263606241148182E-001	1.000000000000000E+000	2.2032998E+000	11	-1.7066731E+000	6.5865197E+000	1.515647681649774E+003	-1.3709565E-004	1.5179299E+000
2	1	0	1	0	1.404626157621159E+004	-1.8939608E-001	-1.8975872E-001	7.189535803774074E-001	1.000000000000000E+000	2.2047431E+000	11	-1.7057405E+000	6.5865197E+000	1.517646181625591E+003	-1.3642771E-004	1.5159817E+000
2	1	0	1	0	1.404826017618738E+004	-1.9039537E-001	-1.9071476E-001	7.120282782263274E-001	1.000000000000000E+000	2.2061722E+000	11	-1.7055217E+000	6.5865202E+000	1.519644781601382E+003	-1.3579430E-004	1.5148070E+000
2	1	0	1	0	1.405025867616319E+004	-1.9139463E-001	-1.9174460E-001	7.048028786381746E-001	1.000000000000000E+000	2.2075870E+000	11	-1.7056699E+000	6.5865202E+000	1.521643281577191E+003	-1.3514214E-004	1.5139253E+000
2	1	0	1	0	1.405225687613901E+004	-1.9239374E-001	-1.9273916E-001	6.979709075614782E-001	1.000000000000000E+000	2.2089877E+000	11	-1.7049015E+000	6.5865197E+000	1.523641481553008E+003	-1.3452633E-004	1.5121623E+000
2	1	0	1	0	1.405425537611483E+004	-1.9339301E-001	-1.9373503E-001	6.908171872072701E-001	1.000000000000000E+000	2.2103746E+000	11	-1.7043296E+000	6.5865202E+000	1.525639981528831E+003	-1.3383549E-004	1.5105946E+000
2	1	0	1	0	1.405625407609061E+004	-1.9439232E-001	-1.9473939E-001	6.841211540882615E-001	1.000000000000000E+000	2.2117479E+000	11	-1.7023699E+000	6.5865197E+000	1.527638681504613E+003	-1.3322533E-004	1.5076306E+000
2	1	0	1	0	1.405825257606641E+004	-1.9539158E-001	-1.9573683E-001	6.771314161142230E-001	1.000000000000000E+000	2.2131073E+000	11	-1.7015373E+000	6.5865202E+000	1.529637181480415E+003	-1.3253956E-004	1.5058005E+000
2	1	0	1	0	1.406025117604221E+004	-1.9639088E-001	-1.9677034E-001	6.703382519665801E-001	1.000000000000000E+000	2.2144530E+000	11	-1.7016598E+000	6.5865197E+000	1.531635781456207E+003	-1.3190269E-004	1.5048895E+000
2	1	0	1	0	1.406224957601802E+004	-1.9739011E-001	-1.9773477E-001	6.637879678620964E-001	1.000000000000000E+000	2.2157850E+000	11	-1.7019117E+000	6.5865197E+000	1.533634181432019E+003	-1.3125397E-004	1.5041769E+000
2	1	0	1	0	1.406424807599383E+004	-1.9838934E-001	-1.9868560E-001	6.567738609664207E-001	1.000000000000000E+000	2.2171037E+000	11	-1.7023169E+000	6.5865197E+000	1.535632681407827E+003	-1.3049151E-004	1.5036312E+000
2	1	0	1	0	1.406624647596967E+004	-1.9938853E-001	-1.9972186E-001	6.503124667441647E-001	1.000000000000000E+000	2.2184091E+000	11	-1.7017583E+000	6.5865197E+000	1.537631081383675E+003	-1.2988162E-004	1.5020365E+000
2	1	0	1	0	1.406824477594541E+004	-2.0038770E-001	-2.0072272E-001	6.433365015991654E-001	1.000000000000000E+000	2.2197008E+000	11	-1.7011697E+000	6.5865197E+000	1.539629381359409E+003	-1.2913226E-004	1.5004470E+000
2	1	0	1	0	1.407024297592124E+004	-2.0138678E-001	-2.0178112E-001	6.372582537090778E-001	1.000000000000000E+000	2.2209795E+000	11	-1.7003309E+000	6.5865197E+000	1.541627581335240E+003	-1.2858669E-004	1.4985497E+000
2	1	0	1	0	1.407224127589705E+004	-2.0238595E-001	-2.0272277E-001	6.306011952278521E-001	1.000000000000000E+000	2.2222455E+000	11	-1.7002728E+000	6.5865197E+000	1.543625881311047E+003	-1.2783722E-004	1.4975500E+000
2	1	0	1	0	1.407423997587286E+004	-2.0338526E-001	-2.0371975E-001	6.241417061771317E-001	1.000000000000000E+000	2.2234983E+000	11	-1.6999503E+000	6.5865197E+000	1.545624581286858E+003	-1.2714999E-004	1.4962306E+000
2	1	0	1	0	1.407623867584867E+004	-2.0438462E-001	-2.0474903E-001	6.175427847254884E-001	1.000000000000000E+000	2.2247386E+000	11	-1.6994922E+000	6.5865192E+000	1.547623281262669E+003	-1.2644129E-004	1.4947432E+000
2	1	0	1	0	1.407823707582447E+004	-2.0538388E-001	-2.0574118E-001	6.110499581173992E-001	1.000000000000000E+000	2.2259653E+000	11	-1.6985664E+000	6.5865202E+000	1.549621681238466E+003	-1.2571814E-004	1.4928253E+000
2	1	0	1	0	1.408023527580026E+004	-2.0638292E-001	-2.0680059E-001	6.050173524399671E-001	1.000000000000000E+000	2.2271795E+000	11	-1.6985003E+000	6.5865197E+000	1.551619881214261E+003	-1.2511795E-004	1.4916997E+000
2	1	0	1	0	1.408223377577605E+004	-2.0738216E-001	-2.0770258E-001	5.986728927962428E-001	1.000000000000000E+000	2.2283814E+000	11	-1.6985079E+000	6.5865197E+000	1.553618381190056E+003	-1.2434590E-004	1.4908054E+000
2	1	0	1	0	1.408423217575188E+004	-2.0838140E-001	-2.0873390E-001	5.924138684311178E-001	1.000000000000000E+000	2.2295709E+000	11	-1.6985829E+000	6.5865202E+000	1.555616781165882E+003	-1.2365686E-004	1.4898490E+000
2	1	0	1	0	1.408623087572772E+004	-2.0938073E-001	-2.0972821E-001	5.861731495738312E-001	1.000000000000000E+000	2.2307479E+000	11	-1.6949853E+000	6.5865197E+000	1.557615481141722E+003	-1.2293704E-004	1.4852570E+000
2	1	0	1	0	1.408822947570348E+004	-2.1038003E-001	-2.1071088E-001	5.798280357198724E-001	1.000000000000000E+000	2.2319121E+000	11	-1.6947147E+000	6.5865197E+000	1.559614081117477E+003	-1.2217608E-004	1.4840038E+000
2	1	0	1	0	1.409022787567929E+004	-2.1137924E-001	-2.1170364E-001	5.738304090931692E-001	1.000000000000000E+000	2.2330642E+000	11	-1.6946851E+000	6.5865197E+000	1.561612481093296E+003	-1.2148199E-004	1.4829814E+000
2	1	0	1	0	1.409222647565508E+004	-2.1237852E-001	-2.1270964E-001	5.675037240463059E-001	1.000000000000000E+000	2.2342041E+000	11	-1.6944852E+000	6.5865192E+000	1.563611081069081E+003	-1.2071351E-004	1.4817755E+000
2	1	0	1	0	1.409422507563094E+004	-2.1337783E-001	-2.1373463E-001	5.616632592183866E-001	1.000000000000000E+000	2.2353315E+000	11	-1.6935388E+000	6.5865197E+000	1.565609681044938E+003	-1.2004689E-004	1.4798042E+000
2	1	0	1	0	1.409622327560670E+004	-2.1437696E-001	-2.1471460E-001	5.558885265202576E-001	1.000000000000000E+000	2.2364473E+000	11	-1.6932454E+000	6.5865202E+000	1.567607881020696E+003	-1.1935738E-004	1.4785308E+000
2	1	0	1	0	1.409822147558251E+004	-2.1537605E-001	-2.1570057E-001	5.496621808025468E-001	1.000000000000000E+000	2.2375512E+000	11	-1.6928308E+000	6.5865197E+000	1.569606080996513E+003	-1.1856244E-004	1.4771302E+000
2	1	0	1	0	1.410022007555832E+004	-2.1637534E-001	-2.1677716E-001	5.439720313267884E-001	1.000000000000000E+000	2.2386432E+000	11	-1.6931720E+000	6.5865197E+000	1.571604680972319E+003	-1.1792071E-004	1.4763948E+000
2	1	0	1	0	1.410221867553410E+004	-2.1737462E-001	-2.1770522E-001	5.380174077502211E-001	1.000000000000000E+000	2.2397239E+000	11	-1.6927199E+000	6.5865192E+000	1.573603280948104E+003	-1.1712920E-004	1.4750147E+000
2	1	0	1	0	1.410421717550996E+004	-2.1837389E-001	-2.1873389E-001	5.321663745151799E-001	1.000000000000000E+000	2.2407925E+000	11	-1.6921558E+000	6.5865197E+000	1.575601780923957E+003	-1.1640282E-004	1.4734219E+000
2	1	0	1	0	1.410621557548572E+004	-2.1937309E-001	-2.1970899E-001	5.263820902947816E-001	1.000000000000000E+000	2.2418494E+000	11	-1.6918968E+000	6.5865197E+000	1.577600180899724E+003	-1.1565088E-004	1.4721878E+000
2	1	0	1	0	1.410821457546152E+004	-2.2037257E-001	-2.2074802E-001	5.206037225721025E-001	1.000000000000000E+000	2.2428951E+000	11	-1.6921892E+000	6.5865197E+000	1.579599180875521E+003	-1.1492224E-004	1.4714411E+000
2	1	0	1	0	1.411021327543736E+004	-2.2137193E-001	-2.2170062E-001	5.151896036968324E-001	1.000000000000000E+000	2.2439296E+000	11	-1.6925303E+000	6.5865197E+000	1.581597880851361E+003	-1.1421786E-004	1.4708296E+000
2	1	0	1	0	1.411221187541312E+004	-2.2237124E-001	-2.2274545E-001	5.096976054059112E-001	1.000000000000000E+000	2.2449532E+000	11	-1.6917017E+000	6.5865197E+000	1.583596480827116E+003	-1.1353282E-004	1.4689562E+000
2	1	0	1	0	1.411421007538892E+004	-2.2337034E-001	-2.2368400E-001	5.038361055849840E-001	1.000000000000000E+000	2.2459650E+000	11	-1.6891651E+000	6.5865202E+000	1.585594680802918E+003	-1.1270007E-004	1.4654812E+000
2	1	0	1	0	1.411620827536474E+004	-2.2436944E-001	-2.2469017E-001	4.985086648258132E-001	1.000000000000000E+000	2.2469656E+000	11	-1.6879945E+000	6.5865197E+000	1.587592880778742E+003	-1.1201000E-004	1.4633043E+000
2	1	0	1	0	1.411820667534054E+004	-2.2536863E-001	-2.2570415E-001	4.931762626503291E-001	1.000000000000000E+000	2.2479560E+000	11	-1.6875279E+000	6.5865197E+000	1.589591280754539E+003	-1.1131193E-004	1.4618237E+000
2	1	0	1	0	1.412020507531634E+004	-2.2636783E-001	-2.2669868E-001	4.873999290699529E-001	1.000000000000000E+000	2.2489350E+000	11	-1.6873624E+000	6.5865197E+000	1.591589680730343E+003	-1.1049292E-004	1.4606638E+000
2	1	0	1	0	1.412220337529216E+004	-2.2736698E-001	-2.2771262E-001	4.821662481402118E-001	1.000000000000000E+000	2.2499030E+000	11	-1.6869527E+000	6.5865197E+000	1.593587980706157E+003	-1.0979534E-004	1.4592401E+000
2	1	0	1	0	1.412420207526795E+004	-2.2836637E-001	-2.2869274E-001	4.764526478902318E-001	1.000000000000000E+000	2.2508605E+000	11	-1.6861141E+000	6.5865197E+000	1.595586680681947E+003	-1.0896126E-004	1.4574213E+000
2	1	0	1	0	1.412620107524374E+004	-2.2936586E-001	-2.2973643E-001	4.713645122262751E-001	1.000000000000000E+000	2.2518070E+000	11	-1.6855283E+000	6.5865197E+000	1.597585680657743E+003	-1.0828960E-004	1.4557918E+000
2	1	0	1	0	1.412819957521957E+004	-2.3036510E-001	-2.3073243E-001	4.663776689862451E-001	1.000000000000000E+000	2.2527435E+000	11	-1.6849469E+000	6.5865197E+000	1.599584180633567E+003	-1.0760845E-004	1.4542145E+000
2	1	0	1	0	1.413019827519535E+004	-2.3136441E-001	-2.3172092E-001	4.610747235297792E-001	1.000000000000000E+000	2.2536697E+000	11	-1.6843873E+000	6.5865188E+000	1.601582880609356E+003	-1.0684066E-004	1.4526664E+000
2	1	0	1	0	1.413219667517114E+004	-2.3236367E-001	-2.3272629E-001	4.558372368207158E-001	1.000000000000000E+000	2.2545853E+000	11	-1.6843351E+000	6.5865202E+000	1.603581280585146E+003	-1.0608531E-004	1.4516088E+000
2	1	0	1	0	1.413419487514696E+004	-2.3336275E-001	-2.3371890E-001	4.506445676447290E-001	1.000000000000000E+000	2.2554901E+000	11	-1.6842388E+000	6.5865197E+000	1.605579480560962E+003	-1.0532415E-004	1.4505199E+000
2	1	0	1	0	1.413619327512277E+004	-2.3436198E-001	-2.3468608E-001	4.452280292575717E-001	1.000000000000000E+000	2.2563846E+000	12	-1.6841774E+000	6.5865197E+000	1.607577880536766E+003	-1.0448882E-004	1.4494913E+000
2	1	0	1	0	1.413819187509862E+004	-2.3536126E-001	-2.3567027E-001	4.401179659693826E-001	1.000000000000000E+000	2.2572684E+000	12	-1.6843157E+000	6.5865197E+000	1.609576480512624E+003	-1.0372272E-004	1.4486454E+000
2	1	0	1	0	1.414019027507438E+004	-2.3636048E-001	-2.3667260E-001	4.352715017741243E-001	1.000000000000000E+000	2.2581425E+000	12	-1.6840361E+000	6.5865197E+000	1.611574880488377E+003	-1.0301684E-004	1.4473635E+000
2	1	0	1	0	1.414218857505019E+004	-2.3735961E-001	-2.3766354E-001	4.303395426596530E-001	1.000000000000000E+000	2.2590067E+000	12	-1.6834075E+000	6.5865197E+000	1.613573180464191E+003	-1.0227602E-004	1.4457440E+000
2	1	0	1	0	1.414418697502601E+004	-2.3835877E-001	-2.3872772E-001	4.253124695696808E-001	1.000000000000000E+000	2.2598608E+000	12	-1.6828413E+000	6.5865202E+000	1.615571580440010E+003	-1.0153388E-004	1.4441136E+000
2	1	0	1	0	1.414618547500179E+004	-2.3935804E-001	-2.3972692E-001	4.205574576927980E-001	1.000000000000000E+000	2.2607055E+000	12	-1.6802530E+000	6.5865197E+000	1.617570080415790E+003	-1.0081894E-004	1.4405261E+000
2	1	0	1	0	1.414818387497758E+004	-2.4035725E-001	-2.4068467E-001	4.159062510290554E-001	1.000000000000000E+000	2.2615404E+000	12	-1.6789614E+000	6.5865197E+000	1.619568480391579E+003	-1.0010226E-004	1.4382768E+000
2	1	0	1	0	1.415018227495340E+004	-2.4135645E-001	-2.4168634E-001	4.108323093314028E-001	1.000000000000000E+000	2.2623658E+000	12	-1.6785353E+000	6.5865197E+000	1.621566880367405E+003	-9.9292556E-005	1.4368490E+000
2	1	0	1	0	1.415218057492921E+004	-2.4235561E-001	-2.4269103E-001	4.061659464243821E-001	1.000000000000000E+000	2.2631814E+000	12	-1.6782885E+000	6.5865197E+000	1.623565180343212E+003	-9.8572833E-005	1.4355974E+000
2	1	0	1	0	1.415417887490502E+004	-2.4335475E-001	-2.4368371E-001	4.016659583313975E-001	1.000000000000000E+000	2.2639878E+000	12	-1.6782317E+000	6.5865197E+000	1.625563480319019E+003	-9.7879449E-005	1.4345480E+000
2	1	0	1	0	1.415617717488081E+004	-2.4435389E-001	-2.4469385E-001	3.967804572790063E-001	1.000000000000000E+000	2.2647851E+000	12	-1.6782562E+000	6.5865197E+000	1.627561780294811E+003	-9.7089738E-005	1.4335623E+000
2	1	0	1	0	1.415817567485662E+004	-2.4535315E-001	-2.4567424E-001	3.922624726832487E-001	1.000000000000000E+000	2.2655728E+000	12	-1.6771303E+000	6.5865197E+000	1.629560280270620E+003	-9.6368785E-005	1.4314561E+000
2	1	0	1	0	1.416017387483243E+004	-2.4635226E-001	-2.4669659E-001	3.878700212593733E-001	1.000000000000000E+000	2.2663515E+000	12	-1.6765105E+000	6.5865202E+000	1.631558480246429E+003	-9.5686213E-005	1.4298139E+000
2	1	0	1	0	1.416217197480825E+004	-2.4735130E-001	-2.4768044E-001	3.833810008414531E-001	1.000000000000000E+000	2.2671213E+000	12	-1.6759745E+000	6.5865197E+000	1.633556580222248E+003	-9.4955976E-005	1.4282941E+000
2	1	0	1	0	1.416417037478407E+004	-2.4835052E-001	-2.4863815E-001	3.786253492693046E-001	1.000000000000000E+000	2.2678819E+000	12	-1.6754781E+000	6.5865202E+000	1.635554980198067E+003	-9.4140705E-005	1.4268399E+000
2	1	0	1	0	1.416616907475985E+004	-2.4934985E-001	-2.4964805E-001	3.743111031954296E-001	1.000000000000000E+000	2.2686336E+000	12	-1.6749140E+000	6.5865197E+000	1.637553680173849E+003	-9.3446040E-005	1.4252659E+000
2	1	0	1	0	1.416816747473564E+004	-2.5034907E-001	-2.5063446E-001	3.700445879541032E-001	1.000000000000000E+000	2.2693768E+000	12	-1.6750377E+000	6.5865197E+000	1.639552080149646E+003	-9.2745926E-005	1.4244033E+000
2	1	0	1	0	1.417016567471149E+004	-2.5134820E-001	-2.5168696E-001	3.654562215609414E-001	1.000000000000000E+000	2.2701111E+000	12	-1.6750337E+000	6.5865202E+000	1.641550280125492E+003	-9.1980568E-005	1.4233468E+000
2	1	0	1	0	1.417216397468727E+004	-2.5234732E-001	-2.5265342E-001	3.612113289440762E-001	1.000000000000000E+000	2.2708364E+000	12	-1.6742567E+000	6.5865202E+000	1.643548580101269E+003	-9.1261274E-005	1.4216032E+000
2	1	0	1	0	1.417416297466306E+004	-2.5334677E-001	-2.5366235E-001	3.570071978860625E-001	1.000000000000000E+000	2.2715535E+000	12	-1.6738701E+000	6.5865197E+000	1.645547580077066E+003	-9.0559282E-005	1.4202077E+000
2	1	0	1	0	1.417616207463887E+004	-2.5434634E-001	-2.5467327E-001	3.527865867979472E-001	1.000000000000000E+000	2.2722623E+000	12	-1.6736164E+000	6.5865197E+000	1.647546680052867E+003	-8.9845315E-005	1.4189432E+000
2	1	0	1	0	1.417816127461466E+004	-2.5534594E-001	-2.5568438E-001	3.483996903115996E-001	1.000000000000000E+000	2.2729626E+000	12	-1.6733199E+000	6.5865197E+000	1.649545880028658E+003	-8.9080357E-005	1.4176356E+000
2	1	0	1	0	1.418016047459049E+004	-2.5634551E-001	-2.5660649E-001	3.443753910457321E-001	1.000000000000000E+000	2.2736545E+000	12	-1.6733401E+000	6.5865197E+000	1.651545080004493E+003	-8.8368957E-005	1.4167336E+000
2	1	0	1	0	1.418215987456625E+004	-2.5734523E-001	-2.5767496E-001	3.404099786044501E-001	1.000000000000000E+000	2.2743385E+000	12	-1.6736307E+000	6.5865197E+000	1.653544479980250E+003	-8.7715125E-005	1.4159558E+000
2	1	0	1	0	1.418415907454203E+004	-2.5834483E-001	-2.5867543E-001	3.362247205323214E-001	1.000000000000000E+000	2.2750142E+000	12	-1.6730225E+000	6.5865192E+000	1.655543679956034E+003	-8.6973072E-005	1.4143471E+000
2	1	0	1	0	1.418615827451782E+004	-2.5934440E-001	-2.5967798E-001	3.320724214616471E-001	1.000000000000000E+000	2.2756815E+000	12	-1.6728232E+000	6.5865192E+000	1.657542879931825E+003	-8.6231892E-005	1.4131452E+000
2	1	0	1	0	1.418815717449363E+004	-2.6034391E-001	-2.6067948E-001	3.281725075090691E-001	1.000000000000000E+000	2.2763407E+000	12	-1.6727782E+000	6.5865197E+000	1.659541779907631E+003	-8.5547843E-005	1.4120988E+000
2	1	0	1	0	1.419015607446943E+004	-2.6134333E-001	-2.6166716E-001	3.243025056228035E-001	1.000000000000000E+000	2.2769923E+000	12	-1.6722885E+000	6.5865197E+000	1.661540679883430E+003	-8.4859319E-005	1.4106214E+000
2	1	0	1	0	1.419215537444524E+004	-2.6234296E-001	-2.6263735E-001	3.203415116692705E-001	1.000000000000000E+000	2.2776361E+000	12	-1.6717125E+000	6.5865197E+000	1.663539979859241E+003	-8.4133644E-005	1.4090751E+000
2	1	0	1	0	1.419415487442105E+004	-2.6334271E-001	-2.6370004E-001	3.163470824158541E-001	1.000000000000000E+000	2.2782719E+000	12	-1.6716064E+000	6.5865197E+000	1.665539479835046E+003	-8.3420739E-005	1.4079064E+000
2	1	0	1	0	1.419615407439684E+004	-2.6434231E-001	-2.6465711E-001	3.126025685223324E-001	1.000000000000000E+000	2.2788999E+000	12	-1.6712368E+000	6.5865197E+000	1.667538679810837E+003	-8.2732491E-005	1.4065796E+000
2	1	0	1	0	1.419815347437261E+004	-2.6534203E-001	-2.6566526E-001	3.088931514742836E-001	1.000000000000000E+000	2.2795208E+000	12	-1.6708605E+000	6.5865197E+000	1.669538079786609E+003	-8.2062179E-005	1.4051952E+000
2	1	0	1	0	1.420015277434845E+004	-2.6634166E-001	-2.6669171E-001	3.049651824625741E-001	1.000000000000000E+000	2.2801337E+000	12	-1.6711036E+000	6.5865197E+000	1.671537379762449E+003	-8.1331687E-005	1.4044119E+000
2	1	0	1	0	1.420215207432420E+004	-2.6734135E-001	-2.6765242E-001	3.011407695660706E-001	1.000000000000000E+000	2.2807391E+000	12	-1.6712003E+000	6.5865197E+000	1.673536679738201E+003	-8.0601058E-005	1.4035479E+000
2	1	0	1	0	1.420415127429998E+004	-2.6834095E-001	-2.6869965E-001	2.975641750531364E-001	1.000000000000000E+000	2.2813368E+000	12	-1.6679897E+000	6.5865197E+000	1.675535879713985E+003	-7.9955389E-005	1.3992901E+000
2	1	0	1	0	1.420615027427578E+004	-2.6934043E-001	-2.6968527E-001	2.939831002258538E-001	1.000000000000000E+000	2.2819276E+000	12	-1.6672689E+000	6.5865192E+000	1.677534879689782E+003	-7.9282909E-005	1.3975836E+000
2	1	0	1	0	1.420814917425159E+004	-2.7033991E-001	-2.7066648E-001	2.902602988570901E-001	1.000000000000000E+000	2.2825108E+000	12	-1.6661805E+000	6.5865197E+000	1.679533779665595E+003	-7.8563731E-005	1.3955140E+000
2	1	0	1	0	1.421014827422738E+004	-2.7133942E-001	-2.7167001E-001	2.866085935289338E-001	1.000000000000000E+000	2.2830868E+000	12	-1.6653614E+000	6.5865197E+000	1.681532879641381E+003	-7.7862962E-005	1.3936914E+000
2	1	0	1	0	1.421214737420318E+004	-2.7233899E-001	-2.7270237E-001	2.830912479228156E-001	1.000000000000000E+000	2.2836556E+000	12	-1.6644951E+000	6.5865197E+000	1.683531979617183E+003	-7.7199657E-005	1.3917928E+000
2	1	0	1	0	1.421414667417899E+004	-2.7333862E-001	-2.7368605E-001	2.796841389192180E-001	1.000000000000000E+000	2.2842176E+000	12	-1.6641390E+000	6.5865197E+000	1.685531279592993E+003	-7.6545650E-005	1.3904530E+000
2	1	0	1	0	1.421614587415481E+004	-2.7433825E-001	-2.7467179E-001	2.762932132126021E-001	1.000000000000000E+000	2.2847729E+000	12	-1.6639050E+000	6.5865197E+000	1.687530479568813E+003	-7.5889955E-005	1.3892332E+000
2	1	0	1	0	1.421814507413059E+004	-2.7533785E-001	-2.7569222E-001	2.725916518608320E-001	1.000000000000000E+000	2.2853210E+000	12	-1.6635352E+000	6.5865197E+000	1.689529679544590E+003	-7.5151402E-005	1.3878430E+000
2	1	0	1	0	1.422014437410636E+004	-2.7633747E-001	-2.7668646E-001	2.692764924896736E-001	1.000000000000000E+000	2.2858620E+000	12	-1.6635059E+000	6.5865197E+000	1.691528979520357E+003	-7.4505158E-005	1.3868195E+000
2	1	0	1	0	1.422214347408215E+004	-2.7733701E-001	-2.7765307E-001	2.659846468857161E-001	1.000000000000000E+000	2.2863965E+000	12	-1.6630998E+000	6.5865197E+000	1.693528079496151E+003	-7.3851450E-005	1.3854467E+000
2	1	0	1	0	1.422414257405794E+004	-2.7833661E-001	-2.7871934E-001	2.626966572178369E-001	1.000000000000000E+000	2.2869244E+000	12	-1.6626055E+000	6.5865202E+000	1.695527179471945E+003	-7.3218638E-005	1.3838862E+000
2	1	0	1	0	1.422614147403375E+004	-2.7933604E-001	-2.7971852E-001	2.593220155561156E-001	1.000000000000000E+000	2.2874455E+000	12	-1.6622922E+000	6.5865192E+000	1.697526079447751E+003	-7.2537172E-005	1.3825737E+000
2	1	0	1	0	1.422814047400955E+004	-2.8033555E-001	-2.8069872E-001	2.559632909651905E-001	1.000000000000000E+000	2.2879601E+000	12	-1.6617430E+000	6.5865197E+000	1.699525079423547E+003	-7.1848568E-005	1.3810444E+000
2	1	0	1	0	1.423013967398535E+004	-2.8133515E-001	-2.8170145E-001	2.528142668186439E-001	1.000000000000000E+000	2.2884681E+000	12	-1.6610514E+000	6.5865197E+000	1.701524279399353E+003	-7.1218143E-005	1.3793499E+000
2	1	0	1	0	1.423213887396116E+004	-2.8233474E-001	-2.8268507E-001	2.497149782202186E-001	1.000000000000000E+000	2.2889698E+000	12	-1.6604120E+000	6.5865197E+000	1.703523479375159E+003	-7.0590693E-005	1.3777269E+000
2	1	0	1	0	1.423413807393698E+004	-2.8333431E-001	-2.8368455E-001	2.465728536154784E-001	1.000000000000000E+000	2.2894654E+000	12	-1.6598376E+000	6.5865197E+000	1.705522679350979E+003	-6.9948910E-005	1.3761530E+000
