,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
777,0.8811111111111111,4.722308271657177,4.731709382109027,5.026589939021226,4.56882422102777,4.675423471738343,4.8571131991147425,4.359319086995692,4.3856130255182855,4.548813008386073,3.865773113466463,4.154890299030017,3.870490117093582,0.12414999684002391,0.018289017223312463,0.054901583161246,0.05672817600488071,0.11691435761166799,0.04470381981056309,0.20304592948994304,0.0488490685033606
778,0.8816016016016015,4.72822397038314,4.737405299890424,5.03269115088445,4.5753147728903425,4.681253284074182,4.863819123694205,4.365854524482522,4.391756313873389,4.555839855623424,3.870664463295598,4.1603316809367294,3.8752502865811675,0.12425394518286537,0.01834543217474469,0.054711440292217896,0.056788264545677425,0.11681602113708607,0.0447925806694874,0.20371368213455188,0.048973351141233926
779,0.882092092092092,4.734139362660746,4.743097965206549,5.038792914846901,4.581801761751422,4.687078915296612,4.870519047099734,4.3723811618954525,4.39788910536967,4.562853240451471,3.875538934985844,4.165759633832155,3.8799650705543867,0.12436132548868227,0.01840237193896936,0.05452285197658659,0.0568486130160203,0.11672043722863054,0.044881143348146406,0.20438765001418022,0.04909956988747937
780,0.8825825825825826,4.740054339244983,4.748787301483307,5.044895115251226,4.588285101820227,4.692900311115271,4.877212871728096,4.3788989718150955,4.404011412195042,4.5698530918202565,3.8803964246518703,4.171174139869622,3.8846340495675165,0.12447214597578618,0.018459842320269173,0.05433580897950224,0.05690921702984875,0.11662758396848,0.04496949806951973,0.20506789898181163,0.049227750873734155
781,0.883073073073073,4.745968785525512,4.754473232617474,5.050997605704186,4.594764716869964,4.698717420178752,4.883900494581687,4.385407948804824,4.410123233048023,4.576839342364983,3.8852368018480345,4.176575167614109,3.8892567770276036,0.124586416164311,0.018517849602060717,0.05415029587902343,0.056970067849279896,0.11653743870486276,0.045057633124582844,0.20575450639552956,0.0493579225035253
782,0.8835635635635635,4.75188259522698,4.760155683199885,5.057100257650373,4.601240515723921,4.70453018921163,4.89058181731555,4.39190807844264,4.416224548734977,4.583811932879796,3.8900599301638175,4.181962716778184,3.893832820810592,0.12470414511321457,0.018576400523733372,0.05396630291180025,0.05703115967766785,0.1164499797265861,0.045145540418500656,0.20644754116346678,0.04949011909214058
783,0.884054054054054,4.757795654462136,4.7658345792881285,5.063202937395214,4.607712417604161,4.710338571016125,4.8972567448572875,4.398399340321414,4.4223153718742765,4.590770794626795,3.8948656895783005,4.187336771229039,3.8983617472350214,0.12482534148538905,0.01863550170240011,0.053783815821953865,0.057092485920079844,0.11636518582249672,0.045233209572594926,0.20714707469934743,0.0496243716903326
784,0.8845445445445446,4.763707859248985,4.771509847090623,5.069305482786247,4.614180339404994,4.716142518769195,4.903925171161681,4.404881716057621,4.428395696818282,4.597715864521348,3.89965395562954,4.192697314213545,3.9028431508058716,0.12495001210640945,0.018695159111887183,0.05360281956087847,0.05715403542279591,0.11628303544316933,0.04532063013707679,0.20785317353626057,0.04976071178685324
785,0.885035035035035,4.7696191065606115,4.777181414560926,5.075407767713956,4.620644195099048,4.721941984674921,4.910587006017831,4.411355193149275,4.43446549494963,4.6046470709373315,3.9044245565044577,4.1980443335844155,3.9072765862175043,0.12507816961367565,0.018755380336408077,0.053423302960157924,0.05721580244719477,0.1162035124779121,0.04540779343003301,0.20856591244821143,0.04989917764615012
786,0.8855255255255254,4.7755292981281166,4.782849208986824,5.0815096337872205,4.627103893345584,4.727736927503915,4.917242144054282,4.4178197459273205,4.440524790221748,4.6115643548356084,3.9091773659912934,4.203377842838211,3.911661641597906,0.1252098199202248,0.018816172116051254,0.053245252783850276,0.05727777635703056,0.11612659127630602,0.045494689341659914,0.20928535858182434,0.05003980683962523
787,0.886016016016016,4.781438329616984,4.788513160368745,5.087610938631654,4.633559354728443,4.733527304038179,4.923890490168718,4.42427535540663,4.4465735531626045,4.61846764287897,3.913912241797781,4.208697816254066,3.9159979036326935,0.1253449731294115,0.018877541206744196,0.05306865470429045,0.05733994852808413,0.11605225794930896,0.04558130809502247,0.21001157846133586,0.05018263456538981
788,0.8865065065065065,4.7873461026009325,4.79417319822951,5.093711499593932,4.64001048382813,4.739313073575238,4.930531944686271,4.4307220022542255,4.452611786489754,4.625356869346531,3.9186290105343233,4.21400427046678,3.9202849620908116,0.1254836363756326,0.018939495003108105,0.05289349196351019,0.05740230622817326,0.11598049028123358,0.04566764031720161,0.21074464224695363,0.050327703670038436
789,0.886996996996997,4.793252525405541,4.7998292529753215,5.099811191146844,4.646457197627901,4.745094196010223,4.937166407971637,4.437159665467509,4.458639484819552,4.632231968619057,3.9233275209683156,4.219297204558813,3.9245224067968945,0.1256258197321865,0.019002040925184736,0.05271975529098453,0.05746484167582503,0.1159112693438708,0.045753675835293044,0.2114846180244761,0.05047505491862065
790,0.8874874874874874,4.7991574986080385,4.805481257508315,5.1059098391706526,4.652899402116733,4.750870634084995,4.943793783400775,4.4435883135066625,4.464656640102127,4.639092866006262,3.928007611831128,4.224576604391394,3.928709834420098,0.1257715318948125,0.019065186129829048,0.05254742836488968,0.05752754297952094,0.11584457869002074,0.045839405534649054,0.21223157303112428,0.05062472865326419
791,0.887977977977978,4.805060936826595,4.81112914331182,5.112007288310693,4.6593370032931825,4.756642350764921,4.950413975572837,4.450007928223644,4.470663238767069,4.645939494449774,3.9326691040950044,4.229842495655457,3.932846849615899,0.12592078141367508,0.019128938449986057,0.052376499196346696,0.05759039965278584,0.11578039983899116,0.04592482055086004,0.21298557239724872,0.050776771997950575
792,0.8884684684684685,4.810962745077211,4.816772844315121,5.118103367961448,4.665769916314585,4.762409311066096,4.95702687748134,4.456418478836987,4.476659280788694,4.652771780106466,3.9373118027628182,4.235094867266801,3.9369330542916985,0.1260735783551168,0.01919330556044723,0.05220695261006661,0.05765339818491345,0.11571871510301389,0.046009909403350355,0.21374668843630415,0.05093122946217258
793,0.8889589589589589,4.81686283608215,4.822412295035607,5.12419790350908,4.67219804287109,4.768171480001818,4.963632400035628,4.462819946141021,4.482644750698418,4.659589658874096,3.941935561156363,4.240333736173438,3.940968072596304,0.12622992866912974,0.019258294888994575,0.05203877340762855,0.05771652663483454,0.11565950658760542,0.04609466453328468,0.21451498003932998,0.051088146528998776
794,0.8894494494494494,4.822761126714022,4.82804743038496,5.130290728803183,4.678621292259879,4.773928824245348,4.970230433642344,4.469212285875395,4.488619647266456,4.666393045293467,3.9465401408861256,4.24555910878501,3.944951498239425,0.1263898449363357,0.019323914858776072,0.051871949900256516,0.05777977131356679,0.1156027594292427,0.04617907426340348,0.2152905206485389,0.05124757502687001
795,0.8899399399399399,4.8286575305696005,4.833678186947219,5.13638168639401,4.685039570222495,4.779681310141381,4.976820885752477,4.475595475714099,4.494583946596119,4.6731818822169835,3.95112536877701,4.250771001634917,3.948882977269791,0.12655333429189788,0.019390173366223153,0.051706469521472044,0.0578431213029014,0.11554845667705284,0.04626313120615882,0.21607336921545037,0.05140956387191262
796,0.8904304304304305,4.834551973223748,4.839304501439271,5.142470590011722,4.691452784267969,4.78542890739251,4.9834036571970595,4.481969486861309,4.500537651443415,4.679956072877988,3.955691054570477,4.255969401501447,3.9527621201654712,0.1267204069840283,0.01945707796798671,0.05154231750225889,0.05790656099063736,0.11549658397747786,0.04634682294356974,0.21686359380786496,0.05157415909636474
797,0.8909209209209209,4.840444369643167,4.8449263118459145,5.148557275555971,4.697860837962406,4.791171583970429,4.989978642909313,4.488334272796336,4.506480735341457,4.686715566803933,3.9602369479252353,4.261154357138251,3.9565885565551926,0.12689107274615444,0.01952463806130569,0.05137948260599106,0.05797007748212214,0.11544712539641838,0.04643014260198855,0.21766125935263245,0.051741423181841564
798,0.8914114114114113,4.84633463815845,4.850543556839041,5.1546415494752384,4.704263635068836,4.796909308888757,4.996545745820436,4.494689804651364,4.512413198484821,4.6934602727644545,3.964762866775229,4.266325858275888,3.960361935932372,0.12706533902629022,0.01959286106074575,0.05121794858181975,0.05803365502039069,0.11540006582208426,0.046513078784459476,0.21846642707636862,0.05191140234052833
799,0.8919019019019019,4.852222708275125,4.856156176308234,5.160723248448083,4.710661083480711,4.802642051915558,5.003104863889394,4.5010360442967405,4.518335012018692,4.700190123866849,3.9692685390938935,4.271483912755642,3.964081897381131,0.12724321889702023,0.019661756167117538,0.051057705361813165,0.05809727970000444,0.11535539215291907,0.04659562270595826,0.21927916809102885,0.052084155383065336
800,0.8923923923923924,4.858108505789461,4.861764110601627,5.166802184696125,4.717053079469041,4.808369783546151,5.009655898494092,4.50737295113818,4.5242461804987455,4.706905031721795,3.973753746739687,4.276628541410266,3.967748082395583,0.12742472097350566,0.019731331841420185,0.05089873994924387,0.058160936140288964,0.11531308883715076,0.0466777639405055,0.22009954484624072,0.052259737754146864
801,0.8928828828828829,4.863991957144274,4.86736730119082,5.172878192725059,4.723439536863513,4.814092473510504,5.016198745863186,4.513700489028405,4.530146676470798,4.713604921249879,3.9782182494204186,4.281759770936313,3.9713601395471536,0.12760985569042646,0.019801597032109326,0.05074104114391803,0.05822460961569123,0.11527314407198463,0.04675949204107993,0.22092761906152403,0.05243820945302345
802,0.8933733733733733,4.869872991374889,4.872965690413869,5.178951088413658,4.729820352311954,4.819810092265733,5.022733302777959,4.520018609371382,4.536036480136129,4.720289718088191,3.982661787879265,4.286877598404556,3.9749177192544844,0.1277986346825693,0.019872560759425444,0.05058459785191729,0.05828828432007125,0.11523554434274023,0.04684079841979737,0.2217634586329934,0.05261962924003463
803,0.8938638638638639,4.875751542327596,4.878559221472754,5.185020687695889,4.736195428486623,4.825522610868979,5.029259472261644,4.526327272994354,4.541915576876186,4.726959342578295,3.9870841087666964,4.2919820284943615,3.978420499548922,0.12799106809889718,0.01994423177943605,0.050429397946234834,0.05835194421109913,0.11520027664987982,0.04692167348421469,0.22260712685024922,0.052804054727138956
804,0.8943543543543544,4.881627539807834,4.884147837838798,5.191086806245095,4.742564674449202,4.831229997693396,5.0357771465477414,4.532626428562083,4.547783950837243,4.733613702453198,3.9914849176318667,4.29707309428926,3.981868128971765,0.1281871680193496,0.02001661972157516,0.050275429741709225,0.058415572034440665,0.1151673307330946,0.04700210546011502,0.2234586893453299,0.05299155189208363
805,0.8948448448448448,4.887500913115809,4.889731484513474,5.197149286168276,4.74892799120568,4.8369322240941095,5.042286222782344,4.538916037833064,4.553641585915804,4.740252730974065,3.9958639528385627,4.302150800419907,3.985260296116345,0.12838694522968447,0.020089733930686526,0.050122685551541854,0.05847915428323627,0.11513669075381527,0.0470820852535943,0.22431821087565265,0.053182181082950884
806,0.8953353353353353,4.893371607668613,4.895310107557412,5.203207934180467,4.75528528047395,4.84262925912592,5.0487866004911846,4.545196044772871,4.559488441324789,4.74687634053581,4.000220928075499,4.307215147817086,3.9885966633187966,0.12859041302563043,0.020163583652632842,0.049971154937368,0.058542672739819175,0.11510835015781698,0.047161603986069014,0.2251857549376441,0.05337600625616705
807,0.8958258258258258,4.89923955240059,4.900883652555407,5.209262575540454,4.761636449777655,4.84832107094305,5.055278173608736,4.551466399200714,4.565324528691399,4.753484444290312,4.004555505564091,4.312266162664737,3.991876907126298,0.12879758442864203,0.020238179359162264,0.049820827789620416,0.058606111260906965,0.1150822937468269,0.04724064941143023,0.22606139531008376,0.053573095459266515
808,0.8963163163163164,4.9051046867281105,4.906452067307911,5.2153130379289365,4.767981402547529,4.85400762865331,5.061760841032555,4.557727055300338,4.57114980463518,4.760076974772009,4.008867428138109,4.317303840074888,3.995100714423196,0.12900847099530272,0.020313530357440105,0.04967169592350159,0.058669453921460564,0.11505851111201808,0.04731921368999004,0.22694519257815002,0.053773511601968374
809,0.8968068068068068,4.910966948245524,4.912015299396731,5.22135914587886,4.774320043379439,4.859688898914548,5.068234494874053,4.56397795358877,4.576964237122804,4.76665383099347,4.01315634052235,4.322328195035724,3.998267760524515,0.12922308835894206,0.02038964700300759,0.04952375157150651,0.05873268388329724,0.11503699586475334,0.0473972854761923,0.22783721513862923,0.053977324918086426
810,0.8972972972972972,4.916826280105785,4.91757329797403,5.2274007197650745,4.780652278578871,4.865364849082856,5.074699031605096,4.570219044564677,4.582767820278474,4.77321494091149,4.017421920201529,4.32733922861846,4.0013777527527825,0.12944144922930845,0.02046653936706455,0.04937698641639282,0.05879578367013704,0.11501773317442339,0.04747485471303462,0.22873753344873748,0.054184601600097006
811,0.8977877877877878,4.922682618021533,4.92312601218675,5.233437597887164,4.786978012304962,4.871035445311247,5.0811543456625134,4.5764502724145455,4.58856052428659,4.779760224790675,4.021663828685735,4.332336946576828,4.004430364180069,0.12966356922049432,0.020544218313948422,0.04923139443741773,0.058858738148784104,0.11500071292391915,0.04755191185688814,0.22964621906567112,0.05439541281775515
812,0.8982782782782783,4.9285359016866,4.928673392424267,5.239469619076385,4.793297152427544,4.876700650144684,5.087600335887219,4.5826715852674065,4.5943423172138695,4.786289593149753,4.025881726438716,4.337321351926539,4.007425307214994,0.1298894628324402,0.02062269413758719,0.049086969794588535,0.058921532141464034,0.1149859267952321,0.04762844666057286,0.230563337253236,0.05460982673217451
813,0.8987687687687688,4.934386076554326,4.934215389331561,5.245496603800713,4.799609612269189,4.8823604286567885,5.094036894134994,4.588882926593374,4.600113184288836,4.792802975392475,4.0300752469068994,4.3422924534921075,4.010362260952996,0.13011914595669513,0.0207019781294641,0.048943704716106616,0.05898414702218735,0.1149733620707121,0.04770444873196431,0.2314889657119276,0.05482791764758016
814,0.8992592592592592,4.9402330835076445,4.939751954700839,5.251518396927393,4.805915295608757,4.888014742346727,5.100463913517278,4.595084229478482,4.605873098457922,4.799300273222921,4.034244007061902,4.347250226709673,4.013240929558058,0.13035263702999883,0.02078208108997678,0.048801596184048265,0.05904656785240116,0.11496301160663781,0.04777990724300645,0.23242317844043064,0.055049754353767855
815,0.8997497497497497,4.946076860702984,4.9452830408787465,5.257534850284078,4.812214117288334,4.893663550796465,5.1068812920320585,4.601275443145156,4.611622018265067,4.805781413277713,4.038387634813129,4.352194684878601,4.016061018252367,0.13058995234879375,0.02086301452254746,0.04866063984225007,0.05910878029332514,0.11495486643034775,0.04785481300886544,0.23336604607993205,0.05527541189215464
816,0.9002402402402402,4.951917356861336,4.950808600702022,5.263545794843258,4.818505980057275,4.899306813512963,5.11328892302232,4.6074565024288985,4.617359925848217,4.812246315524926,4.042505750553534,4.35712582514587,4.018822230878995,0.13083110859142724,0.020944789685346868,0.04852083235112013,0.05917076745222685,0.1149489147663492,0.04792915646004276,0.23431764326517165,0.055504963604862685
817,0.9007307307307306,4.957754506417902,4.956328587340063,5.269551080691352,4.824790806877624,4.904944489262653,5.119686700038264,4.613627359324561,4.623086797627717,4.8186948958511335,4.046597947267026,4.362043605052783,4.0215242518769,0.1310761265918374,0.021027418545907794,0.04838216826928782,0.05923251397919948,0.11494514662252614,0.04800292545014004,0.23527805820680192,0.05573848045013372
818,0.9012212212212212,4.963588261398192,4.961842955646903,5.275550579291464,4.8310685086587375,4.91057653184293,5.126074521416399,4.619787942392888,4.628802592652768,4.825127079613281,4.050663800886663,4.366948053982454,4.024166801134624,0.1313250253068359,0.021110913344257985,0.04824464981156623,0.05929400715661158,0.11494355477169242,0.04807611212243547,0.2362473615156302,0.055976043425292804
819,0.9017117117117117,4.969418551665131,4.967351659349935,5.2815441257634825,4.837338997597702,4.91620289610907,5.132452279227116,4.625938198873909,4.634507300458846,4.831542787059898,4.054702890795091,4.371839129388902,4.026749567540222,0.1315778247292443,0.021195286424748442,0.04810827112764023,0.05935523082967579,0.11494412504118591,0.048148705211267066,0.23722564458159298,0.05621772474183448
820,0.9022022022022022,4.975245327979279,4.97285465446741,5.2875316035694,4.843602197487091,4.921823532824965,5.138819871711883,4.632078068682797,4.640200868309966,4.837941933607459,4.05871480251836,4.376716822424108,4.029272282979153,0.13183454534667619,0.021280549583142575,0.04797303474262338,0.0594161727858345,0.11494685311734404,0.048220694955785424,0.2382129789231718,0.05646359918897641
821,0.9026926926926926,4.981068524269434,4.978351896360169,5.293512868856683,4.84985802331733,4.92743839403713,5.145177193997379,4.638207490401997,4.64588329135422,4.8443244498462,4.062699051784513,4.381581101779361,4.031734596980748,0.1320952122368609,0.02136671705627875,0.04783893823510509,0.05947681900548365,0.11495172421140361,0.04829207135372165,0.2392094702725598,0.05671374804181931
822,0.9031831831831831,4.986888092366536,4.983843341254383,5.299487806415043,4.85610640023016,4.933047425061871,5.151524141368912,4.644326399068604,4.651554522764958,4.850690260364604,4.066655224915544,4.386431953775582,4.034136261411876,0.13235984505821843,0.021453800589681844,0.04770598552871398,0.059537157108947726,0.11495873151137298,0.048362825168751226,0.24021518931685001,0.05696824518454957
823,0.9036736736736737,4.992703962767604,4.989328945940272,5.305456279822282,4.862347243357252,4.938650574241955,5.157860613257167,4.6504347405813125,4.657214531123122,4.857039289463915,4.070582828004364,4.3912693316044535,4.036476937129902,0.1326284701042901,0.02154181442957342,0.047574174880469666,0.059597174452237375,0.1149678640331113,0.04843294719109799,0.2412302400896822,0.05722717024089066
824,0.9041641641641641,4.998516075885812,4.994808667128781,5.311418183328196,4.868580486583632,4.944247783535743,5.164186509107815,4.6565324594847635,4.662863305658292,4.863371464140233,4.074481392450673,4.39609323459635,4.0387563396205595,0.13290110981352354,0.021630772236258727,0.04744350861889385,0.05965686017230746,0.11497910940193797,0.04850242634540753,0.24225471155693395,0.057490602970707176
825,0.9046546546546546,5.004324369687072,5.000282462888423,5.317373421065955,4.874806052793133,4.949838995888698,5.1705017282681425,4.662619488478231,4.668500803892686,4.869686713579665,4.07835042712094,4.400903591873619,4.040974121965193,0.13317779419655493,0.02172068846740597,0.04731399180945439,0.05971620524133853,0.11499245976710963,0.0485712544808037,0.24328870915624912,0.05775862189743209
826,0.9051451451451451,5.010128782237961,5.0057502906582245,5.323321873474369,4.881023873571378,4.955424148536451,5.176806165850139,4.668695776115389,4.6741269981903955,4.875984968230918,4.082189466194115,4.405700378494679,4.043130029460536,0.1334585446322205,0.02181157619684699,0.0471856261909463,0.05977519723581051,0.11500790247136947,0.04863942123900114,0.24433231928796273,0.05803130226905219
827,0.9056356356356356,5.015929249497362,5.011212108572046,5.3292634504363114,4.887233882388922,4.961003181113916,5.183099727110939,4.674761260633698,4.679741859691263,4.882266160224748,4.0859979588209425,4.410483558287251,4.045223706282814,0.1337433926404169,0.021903451378349467,0.04705841547123279,0.05983382780401549,0.11502542837347711,0.0487069178684938,0.24538565549885405,0.05830873014192077
828,0.9061261261261261,5.021725702619844,5.016667875459367,5.335198054827185,4.893436004836197,4.966576026408768,5.189382315456608,4.6808158904894555,4.685345363580457,4.88853022238804,4.089775382765191,4.415253070333488,4.047254844442147,0.13403236655634096,0.02199632887415387,0.04693236414892132,0.0598920885654026,0.11504502376649346,0.048773735706561426,0.24644882601689067,0.05859098299089206
829,0.9066166166166165,5.027518079492442,5.022117549605985,5.341125612873892,4.899630184379929,4.972142617233849,5.195653834596782,4.686859612038012,4.690937485258216,4.894777096315021,4.093521226715841,4.420008863630678,4.049223121999174,0.13432549586276657,0.02209022391967482,0.04680747836356511,0.059949972269413745,0.11506667658273396,0.04883986559922349,0.24752193906867814,0.058878140567864556
830,0.9071071071071071,5.033306312008325,5.02756108981053,5.347046056393588,4.905816356244071,4.977702884892211,5.201914189429734,4.692892365281447,4.696518194290193,4.901006716415128,4.097234964079243,4.4247508936932265,4.051128197069632,0.13462281145056065,0.022185152314640435,0.04668376551028379,0.06000747327302243,0.11509037631923667,0.048905299173537066,0.24860510423260276,0.05917028544999302
831,0.9075975975975976,5.0390903282128825,5.032998456048614,5.3529593032879035,4.911994461622373,4.983256755651256,5.208163285630417,4.6989140982901745,4.70208745951436,4.9072190244877945,4.100916031848984,4.429479087009081,4.052969740450132,0.13492434559304006,0.022281130090077633,0.04656123033541321,0.06006458436932464,0.11511611058822721,0.04897002819765468,0.24969844085708404,0.05946749755629648
832,0.908088088088088,5.044870055002314,5.03842960695556,5.358865307204583,4.918164446305738,4.988804155622189,5.214401036434467,4.704924760710135,4.707645263192837,4.91341395918,4.104563852578227,4.434193394101006,4.054747407868233,0.13523013224783575,0.022378174247880883,0.046439880662265384,0.060121302858191145,0.11514386702428511,0.049034044048807054,0.25080207079814026,0.05976986058185534
833,0.9085785785785785,5.050645424047471,5.043854501930974,5.36476398679575,4.924326253820968,4.994345008869014,5.220627343854173,4.7109243122966165,4.713191574066469,4.919591469428971,4.108177868289975,4.438893743656171,4.0564608479313335,0.13554020418079804,0.022476301291839477,0.04631972229873023,0.0601776210722602,0.11517363001738087,0.04909733819168731,0.2519161182807554,0.060077455645299586
834,0.909069069069069,5.056416358771904,5.049273100775717,5.370655324587569,4.930479832368232,4.999879234984044,5.226842133126721,4.716912693180092,4.718726367121797,4.925751500226164,4.1117575064699485,4.443580064669666,4.058109711013109,0.1358545977222453,0.02257552861355946,0.046200765772237834,0.060233540786249186,0.11520538985686354,0.049159904789249136,0.253040706826095,0.06039036437977965
835,0.9095595595595596,5.062182781142568,5.054685362939391,5.376539269050781,4.936625137092,5.005406753519362,5.23304531298848,4.7228898630292075,4.724249626536965,4.931894001726892,4.115302163805093,4.448252280601468,4.059693621539379,0.13617334972024714,0.022675874161345918,0.04608301780774774,0.06028905819370197,0.1152391305362045,0.049221734862440046,0.2541759738781367,0.060708670153104625
836,0.91005005005005,5.067944618089374,5.060091248056629,5.382415781806944,4.9427621116409854,5.010927482559987,5.239236799566511,4.72885577161946,4.729761330045037,4.938018928146008,4.118811247870926,4.452910310116244,4.061212210536062,0.1364964973634022,0.022777355809221553,0.04596648858589143,0.0603441721395559,0.11527483701974928,0.049282822350427864,0.25532205326578344,0.06103245519394057
837,0.9105405405405405,5.073701785156481,5.065490716088597,5.388284844717053,4.948890720633134,5.016441334137346,5.245416516770057,4.734810379740939,4.73526144888798,4.94412622726932,4.122284154054395,4.457554075877354,4.06266509916335,0.1368240793793158,0.022879992037544,0.04585118633042615,0.060398883874318035,0.11531249783354675,0.04934315993054713,0.2564790811558974,0.061361802513417066
838,0.911031031031031,5.07945420453915,5.070883725488401,5.394146426267191,4.955010918120022,5.021948221805325,5.251584385939744,4.740753654839021,4.740749960167679,4.950215854142271,4.125720235005731,4.462183494014631,4.0640518873850295,0.13715613674403704,0.02298380219292113,0.04573711975450944,0.06045319333293083,0.1153520969598585,0.04940274093371952,0.257647206779136,0.061696797584371355
839,0.9115215215215215,5.0852017919860915,5.076270236638155,5.400000531568627,4.961122664441746,5.02744805701317,5.2577403328964225,4.746685547209558,4.746226862773224,4.956287771859883,4.12911887588087,4.466798458748666,4.065372197108509,0.1374927103565928,0.02308880524446034,0.04562430096509945,0.06050710483921284,0.11539361779853448,0.0494615593624606,0.2588265764921639,0.062037519815427204
840,0.912012012012012,5.090944462254963,5.081650208880933,5.405847146301859,4.967225921487962,5.032940748845529,5.263884288514415,4.752606024785417,4.751692122610733,4.962341943307613,4.132479451024749,4.471398897320821,4.066625617889908,0.1378338409109642,0.023195020958805296,0.045512738348798924,0.060560621150526045,0.11543704661489425,0.04951961048910434,0.2600173358678895,0.06238405578203912
841,0.9125025025025024,5.096682129461269,5.087023601300186,5.411686269413411,4.97332065440638,5.038426203620804,5.270016179854291,4.758515054018565,4.757145724992476,4.968378329027077,4.135801300404158,4.475984700061882,4.0678117212678755,0.13817957324296942,0.0233024696649199,0.04540244256302096,0.0606137461086655,0.11548236693771555,0.049576888089452355,0.26121964566325645,0.06273648913393019
842,0.912992992992993,5.102414702612451,5.092390372456098,5.4175179132330875,4.979406830340224,5.043904327584386,5.276135945442594,4.764412603954603,4.7625876637437905,4.974396891841058,4.139083773581504,4.48055576693513,4.068930080001127,0.138529951637045,0.023411172043578937,0.04529342344920705,0.06066648630391334,0.11552956229586425,0.04963338686135394,0.2624336656131239,0.06309490340440486
843,0.9134834834834835,5.108142099948552,5.097750481881858,5.423342078301246,4.985484417961571,5.049375023425299,5.2822435255299425,4.770298636994444,4.768017910874629,4.98039759827958,4.1423261961739835,4.485111995854248,4.069980264455153,0.1388850218956604,0.023521148890980996,0.04518569066344176,0.06071884669159429,0.11557861975761881,0.049689103397995746,0.2636595559786011,0.06345938382724377
844,0.913973973973974,5.113864223550321,5.103103887818959,5.429158812313184,4.991553390628043,5.054838195196497,5.288338855493761,4.77617313823754,4.773436463453721,4.986380421837037,4.14552790414158,4.489653282482062,4.070961838122202,0.13924483028323473,0.023632421696093312,0.04507925799161297,0.0607708376395797,0.11562951863976559,0.04974403193276523,0.26489748476614855,0.0638300136413258
845,0.9144644644644644,5.119580977373448,5.108450548970055,5.434968111467079,4.997613716605055,5.060293744358421,5.29442188819293,4.782036069587064,4.778843313130013,4.9923453264334245,4.148688206076807,4.49417951258353,4.071874328970973,0.1396094247850186,0.023745012495343384,0.044974130684599704,0.06082246573298635,0.1156822452059496,0.04979816963031013,0.26614762499086275,0.06420687864432174
846,0.9149549549549549,5.125292278539074,5.113790423179121,5.440770024389057,5.003665368709437,5.0657415701141595,5.300492568861582,4.787887413118791,4.784238430553424,4.998292291370723,4.151806416950447,4.498690565731951,4.072717290139578,0.13997885480857483,0.023858943077420047,0.04487032413628662,0.060873741851317165,0.1157367828409874,0.04985151408249627,0.2674101481043129,0.06459006202314775
847,0.9154454454454455,5.130998021536105,5.1191234685252285,5.446564573470166,5.009708331891402,5.071181573121163,5.306550852305937,4.7937271453632535,4.78962183728513,5.00422128787826,4.154881823012494,4.503186334179218,4.073490237512182,0.14035316975941395,0.02397423660480836,0.04476784334759547,0.0609246752815305,0.1157931128836574,0.04990406028078162,0.2686852386722411,0.0649796500181781
848,0.9159359359359359,5.13669811641403,5.124449641959017,5.452351798661838,5.01574257538043,5.0766136514077465,5.312596694095928,4.799555248532556,4.794993482826296,5.010132295693102,4.157913735769459,4.50766669588066,4.074192695157766,0.14073242018419646,0.02409091552406632,0.04466670049669817,0.06097527767651172,0.11585122250452275,0.04995580849802849,0.2699730701112596,0.06537572759760032
849,0.9164264264264264,5.142392464576822,5.129768901573246,5.458131761158197,5.021768082110137,5.082037703390572,5.318630057302487,4.80537170955719,4.800353407625614,5.016025285772129,4.160901421877881,4.512131524300326,4.074824171295483,0.1411166591122835,0.024209003636021503,0.04456690662475693,0.06102556330849443,0.11591108942212641,0.05000675373629623,0.2712738378533528,0.0657783777653288
850,0.9169169169169169,5.148080966326679,5.1350812031356,5.463904490153575,5.027784828508721,5.087453627247558,5.324650907362594,4.811176504814242,4.8057015784295825,5.021900239118939,4.163844149363965,4.5165806935188595,4.07538416048401,0.14150593955238538,0.024328524671579803,0.04446846827819944,0.06107554378312017,0.1159727014640498,0.050056896604502105,0.27258772827768535,0.0661876876114428
851,0.9174074074074074,5.153763521611688,5.140386504116346,5.469670038989691,5.033792796666146,5.092861320085026,5.330659213672432,4.8169696322395685,4.811037995667963,5.027757140453934,4.166741200665697,4.521014072750462,4.075872170201954,0.1419003139150773,0.02444950242257155,0.044371394456707694,0.06112523339836581,0.11603603916035768,0.050106235727339014,0.2739149330464063,0.06660373958864053
852,0.9178978978978979,5.1594400331455725,5.1456847598523785,5.475428473161142,5.039791971883858,5.09826067958897,5.33665494835297,4.822751064489325,4.816362655952412,5.033595965634516,4.169591837529907,4.525431543032672,4.076287668640677,0.14229983790140108,0.024571961471535567,0.04427569506752451,0.061174647871834506,0.1161010894797823,0.05015477034799754,0.27525564529743585,0.06702662146417646
