,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
459,-0.0662162162162162,3.353061304267592,3.1909279539505184,3.202265513246051,2.918319160372871,2.939533846783055,2.846658310722436,2.0936788280201886,2.087643980962355,1.9598159715925558,0.8571801048655786,0.09595133783877063,0.47869309048745035,0.08179197430429444,1.280043890243959,0.07776780618862636
460,-0.0658158158158158,3.3585817274845935,3.196455308180034,3.2078520447275998,2.9239375855664997,2.9451985710681923,2.8521167438825916,2.1003911429705173,2.093973642989008,1.966744237522369,0.8563926039625043,0.09578274859499152,0.4786437969843323,0.08181936550987387,1.278431628744929,0.0776535733081119
461,-0.0654154154154154,3.3641040301996536,3.2019845158125495,3.213440516481815,2.9295476253201107,2.950856842593179,2.857568102994918,2.1070645063474918,2.100287947503827,1.9736565747323758,0.8556231896745009,0.09561486564269885,0.47860717929955615,0.08184684949480132,1.2768434990617301,0.07753509890751319
462,-0.065015015015015,3.3696283261436686,3.2075155660241874,3.2190311430372613,2.935149400435767,2.956508778352514,2.8630125798950954,2.113698973931897,2.1065866687654546,1.9805532628003628,0.8548719102727428,0.09544768884372307,0.478583185877468,0.0818744203272106,1.2752796609968398,0.07741218058353387
463,-0.0646146146146146,3.3751547258377754,3.2130484460881763,3.2246241322834184,2.9407430399113985,2.962154499956656,2.8684503706862254,2.120294654067464,2.112869598587462,1.9874345820589596,0.8541387943501404,0.09528121912581296,0.478571751914244,0.08190207269790231,1.2737402474904655,0.07728463725635923
464,-0.0642142142142142,3.380683336508761,3.218583141533182,3.2302196852932354,2.946328680634088,2.967794133425747,2.8738816755255927,2.1268517065110673,2.119136546505911,1.994300813087966,0.8534238511524096,0.09511545849425318,0.47857279964394756,0.0819298018788764,1.272225365001901,0.07715230906580912
465,-0.06381381381381382,3.386214262008682,3.2241196362979028,3.2358179961574747,2.9519064670623814,2.973427808979647,2.879306698410241,2.1333703412183795,2.1253873399157035,2.001152236233373,0.8527270709285032,0.09495041003593822,0.47858623863750466,0.08195760368183246,1.270735093917447,0.07701505720013119
466,-0.06341341341341342,3.391747602738788,3.229657912881628,3.2414192518309592,2.957476550898396,2.979055660824621,2.884725646961551,2.139850817068369,2.131621824176082,2.007989131153217,0.852048425299464,0.09478607791600857,0.478611966113957,0.08198547441669625,1.269269488983618,0.07687276366083913
467,-0.06301301301301301,3.3972834555778437,3.2351979524904886,3.2470236319908072,2.963039090750504,2.9846778269370158,2.890138732209013,2.1462934405300174,2.137839862685665,2.014811776390315,0.8513878676447653,0.09462246736722563,0.47864986726334946,0.08201341085023373,1.2678285797643778,0.07672533096702133
468,-0.06261261261261261,3.4028219138149245,3.240739735179136,3.2526313089067367,2.9685942517873745,2.9902944488442724,2.8955461683733743,2.15269856427458,2.1440413369274633,2.021620448971883,0.8507453335052191,0.0944595846722817,0.47869981558059943,0.08204141016480113,1.2664123711211759,0.07657268180257354
469,-0.06221221221221221,3.408363067086762,3.2462832399876262,3.2582424473234894,2.97414220538417,2.9959056714036056,2.9009481726493505,2.1590665857366726,2.1502261464843473,2.0284154240359604,0.8501207410015477,0.09429743713929406,0.4787616732097024,0.08206946991728409,1.2650208437146109,0.07641475860977175
470,-0.061811811811811807,3.4139070013197075,3.2518284450732704,3.263857204355413,2.9796831287616974,3.001511642578693,2.906344964988078,2.1653979456274466,2.156394209025487,2.035196974484472,0.8495139912677289,0.09413603307075694,0.4788352912976028,0.08209758799827431,1.2636539545265644,0.07625152313266252
471,-0.061411411411411404,3.4194537986763756,3.2573753278372775,3.2694757293932026,2.9852172046193006,3.0071125132147194,2.9117367678794963,2.1716931264030666,2.162545460264311,2.0419653706627554,0.8489249688982341,0.09397538172626667,0.47892051035707506,0.08212576259153352,1.262311637401686,0.07608295591361829
472,-0.061011011011011,3.4250035375070227,3.2629238650459995,3.2750981640228156,2.990744620762313,3.0127084368120984,2.9171238061348306,2.177952650691682,2.1686798538885714,2.048720880065247,0.8483535424082972,0.09381549327936115,0.47901716063795285,0.08215399213378667,1.2609938036071435,0.07590905574647976
473,-0.0606106106106106,3.430556292305702,3.268474032946627,3.2807246419565184,2.996265569724852,3.018299569299222,2.922506306669366,2.1841770796820517,2.1747973614631335,2.05546376706702,0.8477995647063538,0.09365637876884722,0.4791250625060344,0.08218227527488961,1.2597003424095636,0.0757298390896064
474,-0.0602102102102102,3.4361121336712452,3.2740258073772055,3.2863552889760315,3.001780248388771,3.023886068804563,2.927884498285681,2.190367011476958,2.180897972306131,2.062194292680776,0.8472628735778189,0.09349805004500011,0.4792440268290051,0.0822106108384218,1.258431121668135,0.07554533944213977
475,-0.059809809809809794,3.441671128273096,3.2795791638708445,3.2919902228877027,3.0072888575995536,3.029468095428466,2.933258611457513,2.1965230794145167,2.1869816933391637,2.068912714338849,0.8467432921793593,0.0933405197110705,0.4793738553687059,0.08223899778274685,1.257185988442847,0.07535560668671504
476,-0.05940940940940939,3.4472333388220253,3.28513407775404,3.2976295534896307,3.012791601779946,3.0350458110149447,2.9386288781144465,2.2026459503604743,2.193048548912237,2.0756192856997377,0.8462406295428476,0.09318380106051471,0.4795143411790908,0.08226743516258303,1.255964769616867,0.07516070640184704
477,-0.05900900900900899,3.4527988240457446,3.2906905242390208,3.3032733825506373,3.0182886885421145,3.040619378923828,2.943995531427575,2.208736322974559,2.1990985806041663,2.082314256478606,0.8457546810881799,0.09302790801041042,0.47966526900920264,0.08229592209113737,1.254767272532078,0.07496071914713559
478,-0.05860860860860859,3.458367638669433,3.296248478510067,3.3089218038009682,3.023780328299101,3.0461889638035546,2.9493588055963245,2.2147949259539375,2.205131846999187,2.0889978723011837,0.8452852291441536,0.09287285503152289,0.47982641571051726,0.08232445770284717,1.2535932856368022,0.07475573972437419
479,-0.05820820820820821,3.463939833401174,3.3018079158037694,3.3145749029345875,3.029266733876357,3.0517547313649516,2.9547189356365973,2.220822516256819,2.2111484234405436,2.0956703745804166,0.8448320434766069,0.09271865707548499,0.4799975506479939,0.08235304111677819,1.2524425791447598,0.0745458764176334
480,-0.05780780780780781,3.469515454922315,3.3073688114831983,3.3202327576229065,3.034748120124099,3.0573168481562956,2.9600761571704095,2.226819877309224,2.217148401761838,2.10233200041521,0.8443948818230316,0.09256532949957999,0.48017843611418487,0.08238167140073631,1.251314905704311,0.07433125021529827
481,-0.05740740740740741,3.475094545882711,3.3129311411059916,3.325895437539783,3.0402247035312513,3.0628754813399675,2.9654307062171807,2.2327878171979254,2.2231318899969335,2.108982982510536,0.8439734904328748,0.0924128879896036,0.48036882774576195,0.0824103475361338,1.2502100010770476,0.07411199401700505
482,-0.057007007007007005,3.4806771449008704,3.318494880486376,3.331563004397596,3.0456967018417,3.0684307984710073,2.9707828189868493,2.238727166852577,2.2290990120692467,2.1156235491181787,0.8435676046127498,0.09226134848128623,0.48056847494181276,0.08243906838367884,1.2491275848247958,0.07388825182833364
483,-0.0566066066066066,3.486263286568947,3.3240600057511536,3.337235511994193,3.0511643336735843,3.0739829672778547,2.9761327316749644,2.244638778219999,2.235049907461243,2.1222539239973273,0.8431769492757821,0.09211072708076277,0.4807771212832865,0.08246783264992956,1.2480673610040958,0.07366017794612974
484,-0.0562062062062062,3.4918530014625646,3.3296264933897057,3.3429130062704933,3.0566278181423314,3.0795321554455755,2.9814806802599194,2.2505235224336158,2.2409847308649917,2.1288743263942136,0.8428012394943272,0.09196103998455085,0.48099450495295903,0.08249663885478481,1.247029018867238,0.07342793613713938
485,-0.0558058058058058,3.4974463161554263,3.335194320298087,3.3485955253785096,3.0620873744881245,3.08507853040185,2.986826900302481,2.2563822879810043,2.2469036518146344,2.135484971039963,0.8424401810552923,0.09181230339951162,0.4812203591553044,0.08252548529995683,1.2460122335689123,0.07319169881276613
486,-0.055405405405405395,3.5030432532386677,3.340763463817281,3.354283099759536,3.0675432217084757,3.0906222591060013,2.9921716267477736,2.2622159788725167,2.252806854301633,2.1420860681658045,0.8420934710173026,0.09166453346324105,0.48145441253566856,0.08255437003849833,1.2450166668775497,0.0729516462024755
487,-0.05500500500500499,3.5086438313448944,3.3463339017657265,3.359975752232245,3.0729955781965623,3.0961635078413337,2.9975150937298616,2.2680255128139204,2.2586945363736746,2.1486778235347574,0.8417607982689598,0.09151774616533227,0.48169638959814937,0.08258329084543846,1.2440419678904175,0.07270796552851853
488,-0.05460460460460459,3.5142480651768513,3.3519056124662248,3.3656734980904117,3.078444661385952,3.1017024420110415,3.0028575343790904,2.273811819385988,2.264566909718118,2.155260438488912,0.8414418440874409,0.09137195726992665,0.48194601112160496,0.08261224518959395,1.243087773751526,0.07246085018441072
489,-0.05420420420420419,3.5198559655406503,3.3574785747673452,3.371376345209982,3.0838906874023366,3.1072392259379433,3.0081991806323214,2.279575838233959,2.2704241992308756,2.1618341100113896,0.8411362826966869,0.09122718223996566,0.4822029945732131,0.08264123020662051,1.2421537103714053,0.07221049891965459
490,-0.053803803803803785,3.525467539383487,3.363052768059481,3.377084294165176,3.089333870722867,3.112774022668282,3.013540263046214,2.285318517269761,2.2762666425716214,2.168399030802065,0.8408437818244474,0.09108343616351001,0.4824670545190262,0.08267024267336505,1.2412393931478127,0.07195711503302624
491,-0.05340340340340338,3.5310827898357675,3.3686281722856988,3.3827973383533236,3.094774423843648,3.118306993779834,3.0188810106136943,2.291040810889887,2.282094489706238,2.174955389366127,0.840564003257432,0.09094073368250394,0.4827379030309778,0.08269927898358717,1.240344427686403,0.07170090557671169
492,-0.05300300300300301,3.536701716257553,3.374204767947548,3.3885154641281052,3.100212556955948,3.1238382991945546,3.024221650583737,2.296743678211763,2.2879080024373937,2.181503370114539,0.8402966033938511,0.09079908892430012,0.48301525008980983,0.08272833512511543,1.2394684105204208,0.07144208057352755
493,-0.052602602602602605,3.542324314289241,3.3797825361060037,3.394238650940867,3.1056484776316378,3.12936809699597,3.029562408284617,2.302428081331451,2.293707453924174,2.188043153475472,0.8400412337926041,0.09065851543626494,0.4832988039834028,0.08275740665849708,1.238610929828436,0.0711808522492686
494,-0.0522022022022022,3.5479505759063743,3.385361458377729,3.3999668714896716,3.1110823905183507,3.134896543251536,3.0349035069507395,2.3080949836054674,2.2994931281916653,2.1945749160157604,0.8397975417184084,0.09051902612373862,0.4835882717000134,0.08278648869721299,1.2377715661491722,0.07091743428225558
495,-0.0518018018018018,3.5535804894784806,3.39094151692685,3.4057000918757314,3.116514497044837,3.1404237918401576,3.04024516755319,2.3137453479594843,2.3052653196314035,2.2010988305714623,0.8395651706821472,0.09038063319160179,0.4838833593159292,0.0828155758895133,1.2369498930924532,0.07065204107196507
496,-0.0514014014014014,3.559214039831832,3.396522694452446,3.411438271766878,3.1219449951369502,3.14594999428506,3.045587608634125,2.319380135226629,2.3110243324936053,2.2076150663865834,0.839343760975737,0.09024334808966902,0.4841837723770797,0.0828446624019358,1.236145478045292,0.07038488702855264
497,-0.051001001001000995,3.5648512083160115,3.4021049741719676,3.4171813645676914,3.127374078944676,3.1514752995921897,3.050931046145125,2.325000302518044,2.31677048037208,2.214123789259048,0.8391329502008162,0.09010718146210266,0.4844892162741514,0.08287374190457023,1.2353578828721623,0.07011618588498945
498,-0.05060060060060059,3.5704919728741635,3.407688339800801,3.422929317595936,3.13280193858059,3.15699985409432,3.0562756932896216,2.3306068016283383,2.322504085682733,2.2206251616930013,0.838932373790571,0.08997214310100271,0.48479939661077226,0.08290280755811755,1.2345866646084778,0.06984615003337746
499,-0.05020020020020019,3.576136308116809,3.4132727755282013,3.428682072264922,3.138228759870104,3.16252380130101,3.0616217603695186,2.3362005774784698,2.3282254791365666,2.2271193430565464,0.8387416655240238,0.08983824190430556,0.48511401956436206,0.08293185200280213,1.233831376146311,0.06957498988692576
500,-0.04979979979979979,3.5817841853990906,3.4188582659898263,3.434439564271412,3.14365472411382,3.1680472817545775,3.066969454636112,2.3417825665985723,2.333934999208067,2.2336064897440266,0.838560458032124,0.08970548583808635,0.4854327922392385,0.0829608673491834,1.2330915669114044,0.06930291326891701
501,-0.049399399399399385,3.5874355729013216,3.42444479623711,3.440201723788704,3.1490800078622914,3.1735704328922107,3.0723189801454103,2.347353695653135,2.3396329915998857,2.2400867553419883,0.8383883832949888,0.08957388190333439,0.485755423011622,0.08298984517091507,1.2323667835304963,0.06903012482987957
502,-0.04899899899899898,3.593090435712698,3.4300323517037095,3.445968475664496,3.154504782703458,3.179093388914356,3.0776705376179603,2.35291488001089,2.3453198087046827,2.246560290797961,0.8382250731296688,0.08944343610723791,0.4860816218661715,0.08301877649949392,1.2316565704880484,0.06875682549406031
503,-0.04859859859859858,3.5987487359180284,3.435620918169276,3.451739739623154,3.159929215062993,3.1846162806594878,3.083024324303272,2.35846702236166,2.350995809065027,2.253027244591241,0.8380701596678147,0.08931415343898846,0.4864111007237216,0.08304765182102827,1.2309604707714215,0.06848321193610882
504,-0.04819819819819818,3.604410432687346,3.441210481720786,3.457515430471999,3.1653534660177622,3.190139235485371,3.0883805338489303,2.3640110113823454,2.356661356832219,2.259487762904852,0.8379232758226531,0.08918603785007718,0.48674357375990435,0.08307646107506943,1.2302780265035977,0.06820947608881199
505,-0.047797797797797775,3.6100754823682495,3.4468010287116955,3.463295458311215,3.1707776911225727,3.195662377156903,3.0937393561744857,2.369547720454121,2.362316821224891,2.2659419897979074,0.8377840557446881,0.08905909223904633,0.48707875771436676,0.08310519365551991,1.2296087795625432,0.06793580468252028
506,-0.0473973973973974,3.615743838580822,3.452392545719152,3.4690797287470136,3.176202040250359,3.2011858257406223,3.099100977350195,2.375078006432809,2.36796257598825,2.272390067377611,0.8376521352655759,0.08893331844061005,0.48741637219030537,0.08313383841365096,1.2289522721863444,0.06766237881678402
507,-0.046996996996997,3.621415452314977,3.457985019499523,3.474868143107647,3.1816266574459133,3.206709697505948,3.1044655794807023,2.3806027084742967,2.3735989988547876,2.2788321359701618,0.8375271523296326,0.08880871721905732,0.4877561399440696,0.08316238366323198,1.2283080475632595,0.06738937356458909
508,-0.046596596596596596,3.6270902720300704,3.4635784369424902,3.4806605986619026,3.1870516807932443,3.2122341048332106,3.109833340593715,2.3861226469167223,2.3792264710072946,2.285268334289857,0.8374087474124681,0.08868528826580582,0.48809778716460617,0.08319081718778945,1.2276756504058608,0.06711695760941494
509,-0.04619619619619619,3.632768243756629,3.4691727850239547,3.4864569888396963,3.1924772422966234,3.2177591561285226,3.115204434533754,2.3916386222210777,2.3848453765449915,2.2916987996057183,0.8372965639262568,0.08856303020097371,0.4884410437425297,0.08321912624999345,1.227054627508476,0.06684529291521743
510,-0.04579579579579579,3.6384493112000262,3.474768050758005,3.492257203454379,3.197903467775329,3.2232849557455228,3.1205790308610326,2.3971514139716916,2.3904561019535735,2.2981236679049957,0.8371902486111892,0.08844194057879891,0.4887856435286372,0.0832472976031639,1.2264445282871617,0.0665745344292755
511,-0.04539539539539539,3.6441334158459475,3.480364221148194,3.4980611289263965,3.2033304767720914,3.228811603914016,3.1259572947555165,2.402661779937965,2.396059035579954,2.304543074052933,0.8370894519126729,0.08832201589673491,0.48913132458170233,0.08327531750488723,1.2258449053014837,0.06630482981774553
512,-0.044994994994994986,3.649820497067486,3.4859612831383613,3.5038686485079205,3.208758382475197,3.234339196675525,3.1313393869262214,2.4081704551985745,2.4016545671124736,2.310957151948213,0.8369938283438794,0.08820325160802528,0.4894778294053976,0.0833031717327254,1.2252553147574206,0.06603631923357595
513,-0.04459459459459458,3.6555104922336943,3.491559223563245,3.5096796425081,3.214187291654181,3.239867825825756,3.136725463525786,2.413678151329215,2.4072430870673323,2.3173660346735363,0.8369030368332692,0.08808564213755125,0.4898249051742291,0.08333084560198471,1.2246753169907323,0.06576913511637827
514,-0.04419419419419418,3.6612033368194394,3.497158029099122,3.5154939885185605,3.219617304609024,3.2453975788639617,3.142115676070361,2.4191855556548063,2.4128249862819593,2.323769854640815,0.8368167410567569,0.08796918090073214,0.4901723039483793,0.08335832398551626,1.224104476930205,0.06550340202368057
515,-0.04379379379379378,3.666898964516387,3.5027576862146974,3.5213115616388166,3.2250485151327166,3.25092853894919,3.14751017136485,2.4246933305669383,2.4184006554160535,2.330168743730502,0.8367346097542075,0.08785386032525888,0.49051978287737535,0.08338559133550415,1.2235423645402008,0.06523923649289884
516,-0.043393393393393376,3.672597307344951,3.508358181122476,3.527132234701233,3.2304810104870563,3.256460784863382,3.15290909143352,2.430202112907172,2.423970484460969,2.3365628334246105,0.8366563170299942,0.08773967187541927,0.49086710439252457,0.08341263170719163,1.2229885552420212,0.06497674693324176
517,-0.04299299299299297,3.6782982957670494,3.5139594997308348,3.532955878495215,3.2359148713914876,3.261994390981276,3.158312573456016,2.4357125134166466,2.4295348622581274,2.342952254933012,0.836581542637384,0.08762660607878364,0.49121403638807964,0.08343942878449187,1.222442630313611,0.06471603354669661
518,-0.04259259259259257,3.684001858799487,3.519561627597008,3.538782361990283,3.2413501720247893,3.267529427247069,3.16372074970878,2.4412251162523066,2.4350941760270977,2.3493371393126377,0.8365099722465436,0.08751465255500757,0.4915603523911085,0.08346596590741788,1.221904177267205,0.0644571882771459
519,-0.042192192192192196,3.689707924127818,3.5251645498811883,3.5446115525577158,3.24678698003938,3.2730659591577678,3.169133747511899,2.446740478569864,2.4406488109039675,2.3557176175792405,0.836441297696005,0.08740380004651499,0.4919058317200741,0.08349222610126265,1.2213727902045763,0.06420029478653708
520,-0.041791791791791794,3.6954164182205105,3.530768251301954,3.550443316190452,3.2522253565879904,3.278604047753164,3.1745516891813716,2.452259130173483,2.4461991494906163,2.36209382081142,0.8363752172274632,0.08729403645081794,0.4922502596321425,0.08351819210745286,1.2208480701495767,0.06394542845707313
521,-0.04139139139139139,3.701127266443255,3.536372716093201,3.5562775177209334,3.257665356362427,3.284143749612337,3.1799746919868013,2.4577815732319857,2.4517455714154486,2.3684658802466307,0.8363114357038115,0.08718534885424027,0.49259342745925655,0.08354384641599133,1.2203296253577416,0.06369265641822235
522,-0.04099099099099099,3.70684039317326,3.5419779279627717,3.5621140210366042,3.263107027644132,3.2896851168566084,3.185402868114502,2.463308282061228,2.4572884529061483,2.3748339273689476,0.8362496648103626,0.08707772356681873,0.492935132733032,0.08356917129939996,1.2198170716027914,0.0634420375973511
523,-0.040590590590590586,3.712555721913367,3.547583870052956,3.5679526892927815,3.2685504123662175,3.2952281971588335,3.1908363246360048,2.4688397029721245,2.4628281663749747,2.3811980939883877,0.8361896232392384,0.0869711461581465,0.49327517929855796,0.08359414884806636,1.219310032439882,0.06319362279277985
524,-0.040190190190190184,3.718273175405831,3.553190524903024,3.5737933851226074,3.2739955461866432,3.300773033758926,3.196275163481946,2.4743762541836447,2.4683650800170884,2.3875585123116196,0.8361310368569481,0.0868656014939583,0.4936133774171783,0.0836187610068913,1.2188081394455796,0.06294745476794543
525,-0.03978978978978978,3.723992675745612,3.5587978744139575,3.579635970843831,3.279442458572171,3.306319665485491,3.2017194814213084,2.479918325799943,2.4738995574223783,2.3939153150039347,0.836073638855215,0.08676107377323475,0.49394954385838136,0.08364298961313373,1.218311032434533,0.06270356836545646
526,-0.03938938938938938,3.7297141444930197,3.5644058998155166,3.585480308662157,3.2848911728927295,3.3118681267834438,3.2071693700459845,2.485466279850626,2.4794319572012244,2.400268635242381,0.8360171698851436,0.08665754656564138,0.4942835019809127,0.08366681643533704,1.2178183596529157,0.062461990639722256
527,-0.038988988988988976,3.7354375027855644,3.5700145816357907,3.591326260870919,3.2903417065257954,3.317418447747477,3.2126249157606286,2.4910204503930173,2.4849626326246033,2.406618606759994,0.8359613781748565,0.08655500284911491,0.4946150818032492,0.08369022321322356,1.2173297779487575,0.06222274100689371
528,-0.038588588588588574,3.7411626714488615,3.575623899673355,3.597173690046834,3.2957940709703792,3.3229706541612254,3.218086199777751,2.496581143675116,2.4904919312789113,2.4129653638810975,0.8359060196307732,0.08645342504741832,0.49494412006360067,0.08371319169843389,1.2168449529193373,0.06198583141086244
529,-0.03818818818818817,3.7468895711064465,3.5812338329721496,3.6030224592416302,3.301248271970204,3.32852476754199,3.223553298118001,2.5021486383578253,2.4960201947358582,2.419309041547666,0.8358508579227206,0.08635279506751213,0.49527046026959787,0.08373570369598848,1.2163635590358717,0.06175126650407755
530,-0.03778778778778777,3.7526181222883586,3.5868443597991946,3.608872432169318,3.3067043096456312,3.3340808051908497,3.229026281615598,2.5077231857948594,2.5015477582377343,2.4256497753367885,0.8357956645531234,0.08625309433659174,0.49559395273785684,0.0837577411063444,1.2158852797458013,0.061519043841975214
531,-0.037387387387387366,3.758348245538352,3.592455457625231,3.6147234733889193,3.312162178633903,3.3396387802480096,3.234505215928836,2.513305010368637,2.5070749503983425,2.431987701469287,0.8357402189105285,0.08615430383865846,0.49591445462361433,0.08377928596791327,1.2154098075530122,0.061289154089825486
532,-0.036986986986986964,3.7640798615195976,3.59806710310838,3.620575448482449,3.3176218682372274,3.3451987017532008,3.239990161555608,2.518894309880318,2.5126020929198423,2.4383229568095808,0.835684308307771,0.08605640415050525,0.49623182994063414,0.0838003204999153,1.2149368440763932,0.06106158124091881
533,-0.03658658658658659,3.7698128911187463,3.603679272080887,3.6264282242279817,3.3230833625782537,3.350760574710964,3.2454811738538707,2.5244912559920336,2.5181295003257245,2.444655678856914,0.8356277280051049,0.08595937547701268,0.49654594957162057,0.08382082714542585,1.214466100087183,0.060836302844943034
534,-0.03618618618618619,3.7755472555482257,3.6092919395390273,3.6322816687676314,3.328546640762463,3.356324400160637,3.250978303066983,2.53009599471925,2.5236574797101015,2.4509860057280908,0.835570281218663,0.08586319768566081,0.4968566912693485,0.08384078861448767,1.2139972955256149,0.06061329024555406
535,-0.035785785785785784,3.781282876446639,3.614905079636214,3.638135651770286,3.3340116770469863,3.361890175250846,3.2564815943538314,2.5357086469710874,2.529186330503465,2.4573140761318832,0.8355117791146232,0.08576785034018272,0.4971639396487628,0.0838601879271485,1.2135301594973928,0.06039250882615654
536,-0.03538538538538538,3.787019675977155,3.62051866567936,3.6439900445889557,3.3394784410153755,3.3674578933183255,3.261991087823657,2.5413293091363442,2.5347163442550333,2.4636400293353127,0.8354520407894998,0.08567331273328999,0.4974675861702928,0.08387900845628732,1.2130644302506062,0.0601739182629544
537,-0.03498498498498498,3.792757576923767,3.626132670128521,3.649844720412599,3.3449468977578283,3.373027543970854,3.2675068185755003,2.5469580537128613,2.5402478044317696,2.469964005122017,0.8353908932369885,0.08557956391842311,0.49776752911463035,0.08389723397009713,1.2125998551337105,0.05995747278438685
538,-0.03458458458458458,3.7984965027853077,3.63174706459984,3.655699554412305,3.3504170080563838,3.378599113174125,3.2730288167421615,2.552594929977804,2.5457809862341354,2.476286143742943,0.8353281713018282,0.08548658274048046,0.4980636735492441,0.08391484867408558,1.2121361905352543,0.05974312143617127
539,-0.034184184184184174,3.804236377867119,3.6373618198718076,3.6615544238817206,3.3558887285745858,3.3841725833423255,3.27855710753858,2.558239964696357,2.5513161564285873,2.4826065858596285,0.8352637176211534,0.08539434786549949,0.4983559312868972,0.08393183725246291,1.2116732018060534,0.059530808351142814
540,-0.03378378378378377,3.809977127370267,3.6429769058948325,3.6674092083716223,3.361362012051128,3.3897479334322416,3.2840917113145305,2.563893162866263,2.5568535731968183,2.4889254724803513,0.8351973825538396,0.08530283780926898,0.4986442208364422,0.0839481849087856,1.21121066316457,0.05932047302321537
541,-0.03338338338338337,3.8157186774782073,3.6485922918041114,3.6732637898185443,3.3668368074969814,3.3953251390406636,3.289632643611528,2.5695545084956013,2.562393486001692,2.495242944889441,0.8351290240983468,0.08521203096486843,0.49892846734617147,0.08396387740572421,1.210748357586263,0.05911205058476411
542,-0.03298298298298297,3.8214609554408048,3.6542079459357804,3.679118052667384,3.372313060395516,3.4009041725048883,3.295179915223827,2.575223965411136,2.5679361354698003,2.501559144570077,0.835058507799602,0.08512190562912583,0.49920860254001964,0.08397890110383167,1.2102860766777068,0.058905472086879206
543,-0.032582582582582564,3.8272038896556237,3.6598238358463093,3.6849718839879215,3.3777907129051252,3.406485003006105,3.3007335322634015,2.580901478094544,2.5734817532905345,2.5078742131208935,0.8349857066454516,0.08503244002800783,0.49948456464689345,0.08399324299918796,1.2098236205363173,0.05870066478185094
544,-0.03218218218218216,3.8329474097463994,3.6654399283351036,3.6908251735851842,3.383269704063875,3.412067596675449,3.3062934962287893,2.5865869725437998,2.5790305621315377,2.5141882921667467,0.8349105009532433,0.0849436123409546,0.4997562983234259,0.08400689075980666,1.2093607975965173,0.05849755240739631
545,-0.03178178178178176,3.838691446638612,3.671056189470257,3.6966778141036327,3.38874996999569,3.4176519167025132,3.3118598040776703,2.5922803571569872,2.584582775570369,2.520501523263993,0.8348327782471013,0.08485540072417584,0.5000237545704533,0.08401983276067874,1.2088974244632134,0.058296055472152275
546,-0.031381381381381385,3.8444359326320967,3.6766725846173927,3.7025297011251044,3.394231444117608,3.4232379234460937,3.317432448303063,2.597981523635787,2.590138598042181,2.526814047800659,0.8347524331264576,0.08476778333294119,0.5002868906435006,0.08403205811735552,1.2084333257334556,0.05809609154191769
547,-0.030980980980980982,3.8501808014706076,3.6822890784715305,3.7083807332605154,3.399714057347644,3.4288255745469676,3.3230114170130016,2.603690347905905,2.5956982248031935,2.533126006891875,0.8346693671264226,0.08468073834288783,0.500545669957579,0.0840435567179549,1.207968333807171,0.05789757552628253
548,-0.03058058058058058,3.8559259884082873,3.6879056350918815,3.714230812235284,3.4051977383127916,3.434414825042471,3.328596694013566,2.6094066910516958,2.6012618419097007,2.5394375412709604,0.8345834885705692,0.08459424397037944,0.5008000619865873,0.08405431925350086,1.207502288687865,0.057700419965174714
549,-0.030180180180180177,3.8616714302729704,3.693522217939507,3.7200798429684836,3.410682413556727,3.4400056274826825,3.334188258895129,2.6151304002622813,2.6068296262123423,2.5457487911765684,0.8344947124167145,0.08450827849195382,0.5010500421576161,0.08406433724649426,1.2070350377741923,0.05750453531497683
550,-0.029779779779779775,3.8674170655262743,3.6991387899177197,3.72592773364572,3.416168007746776,3.4455979320479804,3.3397860871216887,2.6208613097864646,2.612401745365325,2.552059896236278,0.8344029600962763,0.0844228202628924,0.5012955917404412,0.08407360307762957,1.2065664356432957,0.05730983023380339
551,-0.029379379379379372,3.873162834320429,3.7047553134151383,3.731774395785753,3.4216544438797034,3.4511916866677748,3.345390150123134,2.6265992418937825,2.617978357850272,2.558370995347053,0.8343081593477873,0.08433784773495386,0.5015366977325162,0.08408211001058005,1.20609634382681,0.057116211865598794
552,-0.02897897897897897,3.878908678551797,3.7103717503512743,3.737619744300875,3.4271416434859323,3.456786837140204,3.351000415390321,2.6323440078390887,2.623559613014334,2.5646822265529727,0.8342102440451399,0.08425333947330428,0.5017733527397259,0.08408985221476803,1.2056246305804363,0.056923586122680905
553,-0.028578578578578567,3.884654541911055,3.715988062224534,3.743463697551087,3.432629526831766,3.4623833272525752,3.3566168465727975,2.6380954088280943,2.629145651122204,2.5709937269206473,0.8341091540211358,0.08416927417267997,0.5020055548532252,0.08409682478605827,1.2051511706479616,0.056731857966357005
554,-0.028178178178178165,3.8904003699299943,3.7216042101625044,3.7493061773921004,3.43811801311924,3.467981098902364,3.3622394035790477,2.643853236981352,2.634736603421613,2.5773056324127355,0.8340048348869017,0.08408563067282616,0.5022333075226111,0.08410302376531033,1.2046758450206063,0.05654093168531142
555,-0.027777777777777762,3.8961461100249206,3.7272201549743977,3.7551471092172264,3.4436070206832183,3.47358009221855,3.3678680426791,2.649617276294235,2.640332592221911,2.583618077759973,0.8338972378477297,0.08400238797323796,0.5024566194257383,0.08410844615473481,1.2041985406925695,0.056350711171314724
