,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
404,0.6981581581581582,3.6713777012231064,3.787203056562981,3.857190009402873,3.172523732965548,3.3207685719913154,3.3397381197210256,2.53998186854597,2.7082409547754027,2.6988770287886252,1.9673618112636662,2.1225931498820145,1.9206042926587916,0.2577040499232108,0.01086344516149927,0.2146486496159653,0.032874197016625334,0.2730164136396252,0.033002491798646276,0.2803429652752371,0.035567543732187595
405,0.6986486486486486,3.6761262296887396,3.79188568012487,3.861746638179599,3.1781699148314524,3.326162764474651,3.344808471275591,2.5468437432084143,2.7148021091634615,2.704934293599439,1.974809571472859,2.1296467629066753,1.927559471444365,0.25733090581833096,0.0108475130020033,0.21434132183525823,0.0328130636715631,0.2725286187161768,0.03290303628127415,0.28005687260427603,0.035511141113298526
406,0.6991391391391392,3.680876714022605,3.796570131692434,3.866302287029823,3.1838177508415866,3.3315604233961387,3.3498792405867572,2.5537069237851786,2.7213665440072163,2.710992256180056,1.982261083908432,2.1367085727605892,1.934522110101165,0.256957044248266,0.010831615104203024,0.21403359821082668,0.03275175498245535,0.27204086059182636,0.03280384156968363,0.2797687351609582,0.035455334436572526
407,0.6996296296296296,3.685629197480425,3.8012564781116693,3.8708570498787505,3.189467277188001,3.3369616177500645,3.3549504999083086,2.5605713395680985,2.727934177930268,2.7170509018453166,1.9897161194862014,2.1437784341317796,1.9414918994660073,0.2565825087433456,0.010815756696165012,0.2137254825915046,0.032690280046365074,0.2715531890960525,0.03270491789080339,0.27947862775824417,0.03540014113596316
408,0.7001201201201201,3.6903837249151787,3.8059447809176077,3.8754110518681886,3.195118515864119,3.3423664165260236,3.3600223109669907,2.567436940378535,2.734504927774814,2.7231102191842846,1.9971744575417991,2.1508562020310182,1.9484685469516227,0.25620734225195285,0.010799942630303577,0.2134169863876636,0.032628651121873985,0.2710656472901871,0.03260627420360798,0.2791866247319299,0.035345575319924535
409,0.7006106106106106,3.6951403401613523,3.8106351048694664,3.879964386773597,3.200771515708665,3.3477748895557484,3.365094746705891,2.5743036635158103,2.7410787158837953,2.729170195701841,2.0046358709732535,2.1579417297665966,1.9554517443346662,0.2558315881691538,0.010784178064748793,0.21310811115633876,0.03256687609512043,0.2705782850408491,0.032507919038753996,0.27889280268637495,0.035291653775934635
410,0.701101101101101,3.6998990880409544,3.815327513485837,3.8845171601176856,3.206426311046223,3.353187106630254,3.3701678789400784,2.581171450402838,2.747655467072388,2.7352308343416563,2.012100147148715,2.165034881645996,1.9624411934113943,0.25545528830191816,0.010768468265220437,0.2127988623888427,0.03250496512488852,0.2700911467544909,0.032409862742068515,0.2785972362782299,0.03523839370227474
411,0.7015915915915916,3.7046600120439903,3.82002206948256,3.889069466622768,3.212082937974082,3.3586031378636156,3.3752417789354285,2.5880402572368784,2.754235108798056,2.741292127009607,2.0195670688770675,2.172135504606751,1.969436600315567,0.25507848458949367,0.010752818075191906,0.21248924348004367,0.032442927445211135,0.26960427613802296,0.03231211357325623,0.278300003634238,0.03518580858700412
412,0.7020820820820821,3.709423157252321,3.824718836743257,3.893621417601894,3.217741453834263,3.3640230541009037,3.3803165230418935,2.5949100314106164,2.7608175689666163,2.7473540677908455,2.027036427645713,2.1792434466640986,1.9764376669704469,0.2547012200518073,0.010737232482873359,0.21217925670875556,0.03238077175157183,0.2691177217098674,0.032214679027006136,0.27800118118411205,0.035133913088991636
413,0.7025725725725726,3.714188567028413,3.829417878552545,3.8981731053576434,3.2234018885308586,3.3694469256899766,3.3853921838370526,2.6017807232782593,2.767402775227414,2.753416661421553,2.034508012916141,2.1863585587932417,1.9834441039125845,0.2543235357154869,0.010721716524182206,0.21186890585625484,0.03231850788394932,0.2686315254648239,0.03211756926812804,0.27770084590893623,0.03508272178382091
414,0.703063063063063,3.7189562866040284,3.834119260730977,3.902724643145803,3.2290643069314955,3.3748748242285607,3.3904688436899666,2.608652301284934,2.7739906687114924,2.759479909159361,2.041981623245737,2.1934806937191444,1.9904556268038875,0.25394547327413675,0.010706275068472541,0.21155819171493914,0.032256144418230576,0.2681457319905478,0.03202079032095789,0.27739907654478646,0.03503224766987232
415,0.7035535535535535,3.7237263608611677,3.8388230435388695,3.907276125602081,3.234728743179799,3.380306820466256,3.395546583375123,2.61552471798021,2.7805811675686423,2.7655438159115118,2.049457059296594,2.2006096952681355,1.9974719489146333,0.25356707378478593,0.010690912983572628,0.2112471163274854,0.03219369133037298,0.26766038617298205,0.031924351616209413,0.27709594805782506,0.03498250338269706
416,0.7040440440440441,3.7284988336972744,3.843529292696792,3.9118276470248454,3.240395258117557,3.385742986273759,3.400625484322716,2.6223979366687535,2.787174251940377,2.7716083960575237,2.0569341225304663,2.2077454088573085,2.004492790482108,0.25318837729977567,0.010675635508592856,0.21093567821348522,0.03213115620095623,0.2671755251178103,0.03182826293993504,0.2767915459620201,0.03493350391059812
417,0.7045345345345345,3.7332737505767306,3.8482380702638337,3.9163793043287605,3.2460639099409963,3.3911833931771107,3.4057056314189107,2.6292719333306414,2.7937698235730566,2.7776736517817358,2.064412623703719,2.2148876737524033,2.011517875718069,0.2528094247196644,0.010660446803367115,0.21062387590063752,0.0320685471001275,0.2666911972774808,0.031732528030433894,0.27648594346160266,0.03488525712636549
418,0.705025025025025,3.7380511563824492,3.8529494397608945,3.9209312010992905,3.2517347481889587,3.39662811321136,3.4107871092018125,2.6361466733696406,2.800367856483986,2.7837396035321724,2.071892374810525,2.222036345737447,2.0185469360002903,0.2524302549100848,0.01064535214044874,0.21031171023976575,0.03200587362162493,0.2662074382993046,0.031637157664502355,0.276179221728111,0.034837777736257326
419,0.7055155155155155,3.7428310950819466,3.8576634637753813,3.9254834366866693,3.257407835895044,3.402077218268912,3.4158700116930425,2.6430221287992843,2.806968296975316,2.789806265771192,2.0793731916248173,2.229191261492231,2.025579704942331,0.2520509077636375,0.010630356232169744,0.20999917789513078,0.031943144306319865,0.2657242910582202,0.03154215919174971,0.2758714599060337,0.03479107579582453
420,0.706006006006006,3.747613613464672,3.8623802073289104,3.9300360945702404,3.2630832282213493,3.407530780382273,3.420954423623737,2.6498982826216606,2.813571102082876,2.7958736540203057,2.0868548988802456,2.2363522555300226,2.032615921108124,0.25167142162570183,0.010615463455346535,0.20968627645852203,0.03188036644535623,0.26524179266705256,0.03144753976378867,0.27556273873774745,0.03474516010774244
421,0.7064964964964965,3.7523987551201547,3.867099730882793,3.9345892782434473,3.2687610028445344,3.4129888720163186,3.4260404369313426,2.6567751094937937,2.820176214806385,2.8019417990005797,2.0943373171520037,2.24351918008212,2.039655322010828,0.25129183537106387,0.010600678634485898,0.20937300093052985,0.03181754743508044,0.264759985643401,0.03135330533622318,0.2752531361151486,0.034700042185749576
422,0.7069869869869869,3.7571865665965714,3.8718220988973573,3.939143079849036,3.274441207134647,3.418451565457937,3.431128149825197,2.6636525944378215,2.8267836020647334,2.8080107177854363,2.101820281589083,2.2506918725356413,2.0466976641038594,0.25091218622363937,0.010586006251682835,0.2090593491809364,0.031754696894164505,0.26427890601225673,0.031259465028267576,0.27494273021485227,0.034655729892283715
423,0.7074774774774775,3.7619770920866986,3.876547373502602,3.943697585321081,3.280123923870111,3.423918933051861,3.4362176552058723,2.6705307317068865,2.833393254352705,2.8140804480325747,2.1093036238539,2.257870164866672,2.0537426985730427,0.2505325112130501,0.010571450914146381,0.20874531313665926,0.03169182033799547,0.26379858643518556,0.0311660254323395,0.27463160899326033,0.03461223226429816
424,0.707967967967968,3.766770378721885,3.881275616298368,3.94825288384512,3.2858092205934017,3.4293910471341005,3.4413090573491747,2.6774095084535365,2.8400051033405025,2.820151008547579,2.116787183533445,2.265053910956841,2.0607901926129206,0.2501528467952295,0.010557016727291275,0.20843088610412527,0.0316289254242213,0.26331907128636467,0.031072991636633733,0.2743198414981533,0.03456955591025967
425,0.7084584584584585,3.771566470670213,3.8860068914614745,3.952809079064759,3.2914971649696407,3.4348679801921373,3.4464024452963433,2.684288916784675,2.846619140987065,2.82622244126168,2.1242708047332854,2.2722429404522515,2.0678399043507847,0.24977322979147903,0.010542708307381564,0.2081160655926072,0.031566020500979994,0.2628403899815393,0.0309803719705746,0.2740075137369372,0.034527709171036355
426,0.7089489489489489,3.7763654143891934,3.890741260088389,3.9573662414524455,3.297187826126562,3.440349804732025,3.451497932587548,2.6911689646941173,2.853235343246432,2.8322947811236987,2.1317543357943753,2.2794370964633677,2.074891618108476,0.2493936941207304,0.010528529784950943,0.20780084043385594,0.0315031121464142,0.26236257672534924,0.03088817306222376,0.2736947043347796,0.034486697025971576
427,0.7094394394394394,3.781167255326466,3.8954787853018926,3.961924473822116,3.302881289511845,3.4458365932012103,3.456595617427098,2.698049641514421,2.8598536810354456,2.838368065714522,2.139237631754274,2.286636218765674,2.0819451040978922,0.2490142759357899,0.01051448544536233,0.2074852041547009,0.031440207283282326,0.26188566890608334,0.030796400701435123,0.2733814904231542,0.034446526562621094
428,0.70992992992993,3.785972039721809,3.9002195288454087,3.9664838443933226,3.308577623154772,3.4513284178210855,3.4616956058283193,2.7049309587699852,2.866474154730247,2.8444423458701946,2.1467205523692194,2.293840150073579,2.0890001630499238,0.2486350071215605,0.010500579359229135,0.20716914661273783,0.031377312047247245,0.261409693092056,0.030705062911276167,0.27306795300305575,0.03440720269047157
429,0.7104204204204204,3.7907798144439906,3.904963550492958,3.971044458350457,3.3142769224127786,3.4568253508907043,3.4667980059731787,2.71181293134224,2.8730967329660495,2.8505176560727747,2.1542029548792803,2.301048724045427,2.096056571420768,0.24825592374268787,0.010486815468326182,0.20685265854138538,0.03131443296077436,0.26093468660939506,0.03061416205339675,0.27275417178838096,0.03436872867443046
430,0.7109109109109109,3.795590625089673,3.909710915410712,3.975606384410826,3.3199792508413166,3.4623274642769957,3.4719029266742214,2.7186955591483,2.879721418719719,2.8565940594964245,2.161684712867979,2.3082617826969445,2.1031141480372497,0.24787705639274263,0.010473197789635843,0.2065357305664283,0.03125157692256917,0.2604606752503838,0.030523708501799914,0.27244022374220195,0.03433110913204367
431,0.7114014014014014,3.8004045178072285,3.914461681911047,3.9801697023981544,3.3256847046631983,3.4678348301700392,3.477010480313822,2.7255788688721627,2.8863482118067982,2.8626715956767086,2.169165696281031,2.3154791671449444,2.110172689590459,0.24749843756205817,0.010459730176662105,0.2062183487164983,0.031188748573876792,0.25998769010474015,0.03043370561606004,0.27212618968404195,0.03429434697208152
432,0.7118918918918918,3.8052215395656215,3.9192159129463056,3.9847345119777633,3.331393362537205,3.4733475205675246,3.4821207779051466,2.732462871948716,2.8929770905940164,2.868750330256753,2.1766457835797213,2.322700717781034,2.1172320148657864,0.24712009941839144,0.010446416361436868,0.20590050545180758,0.031125955846063234,0.2595157610265752,0.030344159623027486,0.27181214457406355,0.03425844409001074
433,0.7123823823823824,3.8100417372652013,3.9239736699951644,3.9893008670806145,3.3371053120937137,3.478865606721656,3.48723393478459,2.739347594301875,2.8996080758469245,2.874830316491585,2.184124858145571,2.329926274167556,2.1242919574794703,0.24674207079200733,0.010433259825051024,0.20558218457187086,0.031063202202301764,0.25904491324470424,0.030255076709797026,0.2714981670752145,0.03422340155538091
434,0.7128728728728728,3.8148651573765413,3.928735011755543,3.9938688689118065,3.3428206446360873,3.4843891603785475,3.492350070632086,2.7462330616011887,2.9062411775788686,2.8809116158017067,2.191602807603673,2.337155685375743,2.1313523328219186,0.24636438278543477,0.010420264625944595,0.20526337502305086,0.031000494897758572,0.2585751736312453,0.03016646256618145,0.27118433608673786,0.03418922249441176
435,0.7133633633633634,3.819691846207473,3.933500001005971,3.998438578615168,3.3485394540755857,3.489918252551086,3.4974692977593236,2.7531193096866575,2.912876401043938,2.886994295313849,2.1990795217527235,2.3443887937078434,2.138412992209708,0.2459870633303671,0.0104074338110138,0.20494406131469406,0.030937837285357213,0.2581065666536277,0.030078320988772646,0.2708707275816926,0.03415590528674593
436,0.7138538538538538,3.8245218514177175,3.9382686977002463,4.003010077751307,3.354261822495367,3.4954529542103425,3.5025917408346747,2.7600063617908766,2.9195137579265804,2.8930784217193644,2.206554898972099,2.351625440398479,2.145473781590993,0.24561014119085353,0.010394770918142783,0.20462423062809576,0.030875236040541248,0.25763911780699406,0.029990659261315604,0.270557416265424,0.03412344983653068
437,0.7143443443443444,3.8293552200248597,3.9430411612501346,4.007583427726688,3.3599878485209462,3.500993335995133,3.507717517661048,2.7668942529383305,2.9261532683038087,2.8991640646354786,2.2140288427701273,2.3588654641208615,2.1525345494724126,0.24523364378233298,0.010382279134915476,0.2043038657027394,0.030812694219382653,0.2571728505936991,0.029903481982344073,0.2702444794467716,0.03409185488526174
438,0.7148348348348348,3.834192000106536,3.9478174521865164,4.012158722673629,3.365717632780359,3.5065394682030884,3.512846754077252,2.7737830266047885,2.9327949472507973,2.9052513020359108,2.2215012572051025,2.3661087235944662,2.1595951717077795,0.24485759792346784,0.010369961601366974,0.20398295292730878,0.0307502177004834,0.256707788210832,0.029816793014162356,0.2699319892031412,0.034061118240150526
439,0.7153253253253253,3.8390322379049615,3.952597630016918,4.016736018499998,3.371451253363553,3.512091420660073,3.5179795726599585,2.7806727321983935,2.9394388406441627,2.911340208305598,2.228972055038033,2.3733550570896185,2.1666555154914198,0.24448202867476715,0.010357821498787577,0.20366147654634245,0.030687811381558083,0.25624394525398586,0.029730599505595458,0.26962002536423374,0.03403123704314926
440,0.7158158158158158,3.8438759810216983,3.9573817545969527,4.021315393048343,3.3771888307763986,3.5176492632981553,3.523116098477084,2.7875634086464833,2.946084958540775,2.917430866847198,2.2364411535316395,2.3806043176676925,2.173715455492141,0.24410696215237696,0.010345861684791782,0.20333941771057176,0.03062547780661127,0.2557813482323497,0.029644903425798143,0.26930865848755176,0.03400220840311935
441,0.7163063063063063,3.848723278270843,3.962169885141852,4.025896904887772,3.3829304466309664,3.5232130650584623,3.528256457447202,2.7944551014564705,2.9527333525476878,2.9235233586046956,2.243908470343986,2.3878563515796967,2.1807748828961664,0.2437324219952751,0.010334085165940204,0.20301676051420278,0.030563221597430586,0.2553200113927109,0.02955971257121401,0.26899796427976636,0.033974028957303275
442,0.7167967967967968,3.8535741761489897,3.966962079265926,4.0304806348982405,3.3886762120979883,3.5287828948418025,3.533400783941138,2.801347865619964,2.9593840431449343,2.9296177697549397,2.251373933313596,2.3951110119756356,2.187833703826818,0.24335843203799004,0.010322494442381777,0.20269348621721026,0.03050104694246744,0.25485995685424806,0.02947502927315906,0.2686880114370925,0.03394669202919702
443,0.7172872872872873,3.858428722609485,3.9717583974012074,4.035066639758178,3.3944262163814063,3.5343588209092105,3.538549200980019,2.8082417597419815,2.966037073632488,2.9357141908125257,2.258837470081169,2.4023681591294244,2.1948918145856697,0.24298501443836207,0.01031109230527809,0.20236957811050582,0.030438957452894072,0.25440119736589545,0.029390858656683384,0.2683788735295071,0.03392019358059566
444,0.7177777777777777,3.8632869666647265,3.9765588972931134,4.039654985133344,3.400180576764714,3.5399409113017755,3.5437018433590333,2.815136837392561,2.972692485518307,2.9418127121760453,2.2662990179822318,2.4096276339558793,2.201949126849455,0.24261219210010762,0.010299881098536816,0.20204501481287504,0.03037695515788295,0.2539437524192505,0.02930720391586994,0.2680706222951497,0.033894526198403906
445,0.7182682682682683,3.8681489557270323,3.981363637046857,4.044245733181118,3.4059393753437477,3.5455292332284363,3.5488588388705753,2.82203316241205,2.9793503473175638,2.947913429310014,2.2737585159156177,2.416889305194841,2.209005573096415,0.24223998430519397,0.010288863462372328,0.20171978048382325,0.030315044983243267,0.2534876291479086,0.02922407225635799,0.26776332833627836,0.03386968442312871
446,0.7187587587587587,3.873014738904291,3.9861726740917582,4.048838948978935,3.4117027343197974,3.5511238538232486,3.5540203268174273,2.8289307929977814,2.98601069117288,2.954016441182819,2.2812159039526425,2.4241530193083203,2.2160610805158547,0.2418684129566238,0.01027804147911462,0.2013938523918732,0.03025322855015975,0.2530328477219225,0.029141465566650603,0.2674570605009761,0.03384565916385085
447,0.7192492492492493,3.8778843624328148,3.9909860663092633,4.05343468957177,3.417470754813031,3.556724839309369,3.559186436036072,2.8358298003162887,2.9926735808967737,2.9601218496749,2.2886711326957054,2.4314186499626964,2.22311559047188,0.2414974960907898,0.010267417449824963,0.20106721099130115,0.030191508571656995,0.2525794167287873,0.02905938809104635,0.26715188700628156,0.033822443517506254
448,0.7197397397397397,3.88275787692286,3.9958038717923237,4.058033024481747,3.4232435334407074,3.5623322551616177,3.564357303940866,2.842730251187485,2.9993390689399004,2.9662297564638678,2.2961241532964016,2.4386860449158365,2.230169048113711,0.24112725370055713,0.010256993363479532,0.20073983872486945,0.030129889162111973,0.2521273475409756,0.028977844501077703,0.2668478768890202,0.033800027029849036
449,0.7202302302302303,3.887635329553974,4.000626145627985,4.062634002205616,3.4290211795411087,3.5679461670911894,3.569533065967137,2.849632218095782,3.0060072230816033,2.9723402722240784,2.3035749210520837,2.4459550783972714,2.2372214150826024,0.24075770226497384,0.010246771258315286,0.20041171247052803,0.03006837162686298,0.2516766487787541,0.028896838746145966,0.2665450967077126,0.033778401164403234
450,0.7207207207207207,3.8925167690984006,4.005452947138168,4.067237685507873,3.434803806828289,3.57356663910005,3.574713860160874,2.856535777979254,3.012678088332189,2.9784535018476817,2.3110233958811452,2.453225615597474,2.244272656802013,0.24038885958867304,0.01023675267494277,0.20008281125136868,0.030006957952977628,0.2512273333148252,0.028816372058741182,0.26624360962444105,0.033757553953232246
451,0.7212112112112112,3.8974022455679718,4.010284329167716,4.071844127962012,3.4405915131509794,3.5791937355169177,3.5798998208250867,2.8634410033036866,3.0193517553101388,2.984569554874738,2.318469541565286,2.460497522023045,2.251322739702796,0.24002074168248796,0.01022693967703275,0.1997531147930355,0.02994565046665728,0.2507794046027178,0.028736450738388722,0.26594348467830076,0.03373747636829971
452,0.7217017017017017,3.9022918058971006,4.015120351337364,4.0764533850137585,3.4463844073574053,3.584827519305932,3.5850910882723603,2.8703479697595333,3.026028279352084,2.990688554093361,2.325913327137461,2.4677706667685633,2.2583716581548248,0.23965336370069246,0.01021733360539913,0.19942260136284254,0.029884451198540902,0.25033287108363284,0.028657077741914467,0.2656447828612885,0.03371815511196721
453,0.7221921921921922,3.907185500415332,4.019961065108674,4.081065514423358,3.4521826057355147,3.590468053190177,3.590287800956231,2.8772567667888294,3.0327077329607106,2.996810607259774,2.3333547228035565,2.4750449206303293,2.265419397724999,0.23928674079597187,0.010207935830142468,0.19909124810051015,0.029823361014132056,0.24988773967206335,0.028578254361720557,0.2653475683233117,0.03369957708616698
454,0.7226826826826827,3.9120833771830243,4.024806529280595,4.085680566298426,3.4579862047534315,3.596115398914061,3.5954901001647213,2.8841674724799775,3.039390207859588,3.0029358409179645,2.340793705229641,2.482320172196549,2.2724659537119654,0.23892088588694538,0.010198748238168447,0.19875903437218195,0.02976238247834668,0.24944401082323583,0.028499986947237543,0.2650519041533215,0.03368173262863635
455,0.7231731731731732,3.9169854857123294,4.0296567977826205,4.090298584497791,3.4637953141125233,3.601769617689158,3.600698122564876,2.8910801764360237,3.046075771079097,3.0090643724723405,2.3482302513211506,2.489596278426635,2.279511336707212,0.23855581261153916,0.010189771553877021,0.19842593697502187,0.029701515823714185,0.24900168939287412,0.028422276939930043,0.26475785253960976,0.0336646044540116
456,0.7236636636636636,3.9218918746546074,4.034511925814484,4.0949196400181265,3.469610044478591,3.607430769895565,3.6059120123552515,2.89799495805983,3.0527645045958742,3.01519632702285,2.3556643463712903,2.4968731375354554,2.286555565138919,0.2381915332385657,0.010181007236762586,0.19809193558452765,0.029640763812191613,0.24856077954513967,0.028345128191846456,0.2644654691505051,0.03364818071744175
457,0.7241541541541541,3.926802593968873,4.039371966002257,4.0995437696974095,3.4754305007045,3.61309891487786,3.61113190455278,2.9049119189649324,3.05945648555541,3.0213318345687683,2.3630959747583744,2.504150625807809,2.293598665072697,0.2378280586042384,0.010172455945954994,0.19775700706853777,0.029580126228880916,0.24812127989840765,0.028268542053625268,0.26417481508104673,0.033632444320887564
458,0.7246446446446446,3.931717691990468,4.044236973249671,4.104171028378694,3.4812567917931627,3.618774111662536,3.616357942493827,2.911831137785855,3.066151807202833,3.0274710156707303,2.3705251235201343,2.5114286223829563,2.300640657884154,0.2374654007314797,0.010164118892231401,0.19742112923697194,0.029519604477130115,0.24768319319242224,0.02819252289168793,0.26388594894473066,0.033617381347587856
459,0.7251351351351352,3.936637218441651,4.049107001020062,4.1088014575138425,3.4870890241057664,3.6244564180369383,3.6215902663010495,2.918752710829407,3.072850557074934,3.03361400780782,2.3779517862883224,2.51870702022345,2.307681590141157,0.23710356855769887,0.01015599676505981,0.1970842789804803,0.02945919867454027,0.2472465169587271,0.028117073279175616,0.26359892693354636,0.03360297546306112
460,0.7256256256256256,3.9415612225796237,4.053982102994137,4.1134351150581265,3.492927302281122,3.630145891094338,3.626829019394996,2.9256767389162674,3.079552823802483,3.039760941085528,2.385375959914793,2.525985709342936,2.314721511626615,0.2367425716131989,0.010148090188677806,0.19674643541536876,0.029398910579442335,0.24681124911208466,0.02804219534885352,0.26331380447918135,0.033589208997327216
461,0.726116116116116,3.946489753449789,4.05886233106102,4.118072043543658,3.4987717424004185,3.6358425871130082,3.632074335431765,2.9326033077101172,3.086258702792208,3.045911949281276,2.3927976400188373,2.5332645796098165,2.3217604773826785,0.23638241858355247,0.01014039968278738,0.19640757501027045,0.02933873900550471,0.24637738837389286,0.027967891513340126,0.26303063576971386,0.03357606542489806
462,0.7266066066066066,3.9514228609641235,4.063747739289218,4.122712287918158,3.5046224279198404,3.641546561265307,3.637326362911096,2.93953251732728,3.0929682775112717,3.0520671702311515,2.400216828370384,2.5405435321676073,2.3287985378722427,0.23602311746505195,0.010132925992808026,0.19606767775867495,0.029278686643870795,0.245944929779979,0.027894165791274867,0.2627494740848596,0.03356352771610702
463,0.7270970970970971,3.956360593909408,4.068638377652739,4.127355901719951,3.510479485139983,3.6472578684804264,3.6425852381930075,2.946464471301764,3.0996816596018912,3.0582267409058,2.4076335270451015,2.547822454794674,2.3358357781067633,0.23566467546327707,0.010125669164641523,0.19572671973230416,0.029218752153422196,0.2455138683276952,0.02782101878161044,0.2624703740416923,0.03355157554824666
464,0.7275875875875876,3.9613030023090046,4.0735342989038275,4.132002917443186,3.5163430143885432,3.6529765615656045,3.6478511007405507,2.953399264538578,3.1063989273417554,3.0643908014028707,2.4150477430652812,2.5551012673490114,2.3428722667494544,0.23530709834705396,0.010118629517595764,0.1953846781555635,0.029158934868404554,0.24508420102296344,0.027748452096812107,0.2621933816373318,0.03354019204447931
465,0.728078078078078,3.966250135758394,4.078435553874676,4.136653399618746,3.52221310489951,3.658702693569613,3.6531240920088397,2.9603370013848282,3.11312018746906,3.0705594944273855,2.422459485353304,2.5623798554987283,2.3499080924308404,0.23495039299503082,0.01011180717511755,0.1950415358333856,0.029099237871852188,0.24465591772465273,0.027676469614603,0.26191855051718027,0.033529355579485456
466,0.7285685685685686,3.9712020431434842,4.083342194982201,4.1413073741532225,3.5280898728096948,3.6644363159859292,3.6584043480295922,2.967277776736218,3.1198455506373737,3.0767329610520386,2.4298687652550286,2.5696581326632413,2.356943338745037,0.23459456394688957,0.010105202338309326,0.19469726722164174,0.02903965818413195,0.24422901221367208,0.027605073173232256,0.2616459296497607,0.033519048780731996
467,0.7290590590590591,3.976158774354306,4.088254269776054,4.145964897484657,3.533973413009369,3.6701774792112194,3.663692011329749,2.974221697600313,3.126575103587462,3.082911344740152,2.4372755936706376,2.576936002521365,2.36397811677587,0.2342396160558265,0.01009881459909968,0.19435185293108745,0.028980197356272646,0.24380347733896113,0.027534263919425987,0.261375564136386,0.0335092481703695
468,0.7295495495495495,3.981120378019304,4.093171831863034,4.150626004564407,3.5398638297458107,3.6759262328881572,3.6689872158257435,2.9811688656872923,3.133308947040363,3.0890947899600794,2.4446799849256178,2.584213391505378,2.3710125133730338,0.23388555322534185,0.010092644109297638,0.19400527115727587,0.028920854021678485,0.24337930454590512,0.027464043007737617,0.2611075001993234,0.03349993599441259
469,0.73004004004004,3.9860869053990244,4.098094928810385,4.155290751163079,3.5457612173714415,3.681682625855425,3.6742900999286165,2.988119382016404,3.1400472001559154,3.095283448393559,2.452081956480707,2.5914902002890345,2.378046650831881,0.23353237910708446,0.010086690562913194,0.19365750351453126,0.028861629179128278,0.24295648076822166,0.027394414206263023,0.26084178581812134,0.0334910895659027
470,0.7305305305305305,3.991058403742955,4.103023610899615,4.159959169063742,3.551665673920895,3.6874467054027313,3.679600800342051,2.9950733555274844,3.1467899535521666,3.101477462122053,2.4594815253232154,2.598766347542525,2.3850806402276725,0.23318009642455262,0.010080953472486378,0.1933085278952436,0.028802521733196994,0.24253499737628822,0.027325377403375983,0.26057846368488097,0.03348268641933446
471,0.7310210210210211,3.9960349237144492,4.1079579265169555,4.164631307574986,3.557577296265337,3.693218517997443,3.6849194505891303,3.0020308857905054,3.153537310582035,3.107676984610075,2.466878714862261,2.6060417660132478,2.392114609324049,0.23282870682500023,0.010075432434815788,0.1929583256966343,0.028743531499036745,0.24211484285756796,0.027256934372851455,0.26031757324327576,0.033474705585381716
472,0.7315115115115115,4.001016514352197,4.1128979234989895,4.169307215826083,3.5634961758573853,3.698998109199927,3.6902461886073405,3.0089920800648864,3.160289375296622,3.113882158130818,2.4742735432281755,2.6133163690714967,2.3991486795939068,0.2324782132103804,0.010070126956343113,0.19260687825186892,0.028684659019472664,0.24169600582873288,0.027189086424886325,0.26005915801108864,0.033467123646500854
473,0.7320020020020019,4.006003224996432,4.117843652425141,4.17398692039107,3.5694224196045714,3.7047855230145776,3.6955811401878256,3.015957038075831,3.1670462584613355,3.1200931383646053,2.481666034318296,2.620590083278467,2.4061829914667445,0.2321286158318475,0.010065036201426158,0.19225416381591287,0.028625900847859563,0.24127847333798305,0.02712183403775109,0.2598032578396015,0.033459917893795536
474,0.7324924924924925,4.010995105297945,4.122795158678572,4.178670482406875,3.575356093740221,3.7105808029834635,3.7009244434742,3.0229258706804205,3.173808078182957,3.1263100738307994,2.4890562113744257,2.627862847397602,2.413217679741313,0.2317799153920384,0.010060159989452066,0.19190016910686425,0.028567260564178947,0.24086222662897705,0.02705518144526264,0.25954991336129424,0.03345306673256601
475,0.732982982982983,4.01599220369456,4.127752490248514,4.183357932566943,3.581297307717035,3.716383990974414,3.706276227331165,3.029898677528342,3.1805749095661,3.1325331164529895,2.496444099220911,2.6351345766444387,2.420252889344302,0.23143211304862468,0.01005549686647962,0.19154487196633418,0.028508734723293228,0.24044725897121325,0.026989125677287177,0.2592991595674639,0.03344654310828614
476,0.7334734734734735,4.02099456974114,4.132715693696246,4.1880493243879195,3.5872461414249894,3.722195128212304,3.7116366206687523,3.0368755623790338,3.187346893107971,3.138762414863222,2.503829724838224,2.642405219180675,2.427288768806911,0.2310852078608442,0.010051046570530948,0.191188257861078,0.028450324328464283,0.24003354968303697,0.02692367106501758,0.2590510354310199,0.033440326730785314
477,0.7339639639639639,4.026002252967053,4.1376848166457885,4.192744696634539,3.593202678584485,3.7280142541646937,3.7170057487035417,3.0438566322546143,3.194124095101966,3.144998124557397,2.5112131141678016,2.649674707557368,2.434325468170497,0.23073919985397187,0.010046807650905126,0.19083031050701887,0.02839202850375014,0.23962108712436103,0.026858815180299977,0.25880557284040606,0.033434390515074366
