,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
495,-0.0518018018018018,4.10970749473186,4.232565535136874,4.1927650206044795,3.4010440205751875,3.5351207391917607,3.28168668211138,2.8355681325565953,3.1445635764931836,3.111567624277399,0.8274755524226345,0.0881972064282586,1.0647738798706667,0.1125701376454028,0.5623545173628074,0.1832023263518924
496,-0.0514014014014014,4.115097003331169,4.23786343902526,4.197880535222896,3.4063192118616237,3.540580135302414,3.2856317095291847,2.8395449851608596,3.148032892850804,3.1153014826941945,0.8285733203725902,0.08817169118543637,1.0652900547795792,0.11307788583058398,0.5641020688602627,0.18343144621485363
497,-0.051001001001000995,4.120490790179855,4.243165977039657,4.203003188787614,3.4115991943983777,3.546045310915341,3.289583040007999,2.8435243764783875,3.1515038475147112,3.1190394090170357,0.8296729240348014,0.08814692156215609,1.0658058517440057,0.11358727415635277,0.5658539292731058,0.18366324172542883
498,-0.05060060060060059,4.1258888315431586,4.248473125038296,4.2081329513242105,3.416883950668193,3.551516243909493,3.293540741840782,2.8475064460510753,3.1549764831798783,3.1227815017992366,0.8307742781169651,0.08812288951677828,1.0663212218233955,0.11409823764102993,0.5676099726951175,0.1838976464724125
499,-0.05020020020020019,4.1312911024970775,4.253784858475934,4.213269791686089,3.4221734663053884,3.556992913282564,3.297504883107487,2.851491329962037,3.1584508431210154,3.126527854867699,0.8318772984232369,0.0880995865356757,1.0668361129423176,0.1146107120997502,0.5693700790439915,0.184134594866631
500,-0.04979979979979979,4.136697576928786,4.259101152397358,4.2184136775828565,3.4274677300906355,3.5624752991490483,3.3014755316734714,2.8554791607267354,3.1619269712315545,3.1302785573456884,0.8329819018708068,0.08807700365858567,1.0673504699047325,0.11512463416496628,0.5711341340804852,0.18437402221248872
501,-0.049399399399399385,4.142108227539655,4.2644219814313455,4.223564575610375,3.4327667339361776,3.5679633827334394,3.305452755186607,2.859470067193705,3.1654049120611654,3.1340336936889885,0.8340880065026547,0.08805513150498763,1.0678642344176563,0.11563994130419991,0.5729020294089877,0.18461586477516506
502,-0.04899899899899898,4.1475230258508455,4.269747319785099,4.228722451282406,3.4380704728616385,3.5734571463586717,3.3094366210731105,2.863464174454929,3.1688847108516582,3.1377933437351886,0.8351955314965425,0.08803396030139755,1.068377345124058,0.11615657183508522,0.5746736624597985,0.18486005984336762
503,-0.04859859859859858,4.152941942211441,4.2750771412391595,4.23388726906378,3.4433789449606063,3.5789565734299096,3.31342719653209,2.867461603765932,3.172366413571143,3.141557582765799,0.8363043971702974,0.0880134799094798,1.068889737644813,0.11667446493771888,0.57644893645345,0.18510654578755226
504,-0.04819819819819818,4.158364945809045,4.28041141914282,4.239058992405,3.448692151358181,3.584461648413802,3.317424548528812,2.8714624724755953,3.17585006694632,3.1453264815808715,0.8374145249834638,0.08799367985486675,1.0694013446294974,0.11719356066438841,0.5782277603474457,0.1853552621135505
505,-0.047797797797797775,4.16379200468283,4.285750126410046,4.244237583778208,3.4540100961597147,3.5899723568133375,3.321428743786709,2.8754668939657195,3.179335718492777,3.1491001065857693,0.8385258375354008,0.08797454935658879,1.0699120958158208,0.11771379994670951,0.5800100487658404,0.18560614951154408
506,-0.0473973973973974,4.169223085738939,4.291093235515917,4.249423004714428,3.4593327863909673,3.5954886851384367,3.325439848778132,2.8794749776002955,3.182823416543178,3.152878519889671,0.8396382585599215,0.08795607735700235,1.070421918097442,0.11823512460025691,0.5817957219121164,0.1858591499003555
507,-0.046996996996997,4.174658154768208,4.29644071849359,4.254615215841986,3.4646602319299364,3.6010106208724273,3.329457929713872,2.8834868286844637,3.18631321027324,3.1566617794154004,0.8407517129165624,0.08793825255212032,1.0709307355999145,0.11875747732672663,0.5835847054658495,0.18611420646702234
508,-0.046596596596596596,4.180097176466124,4.301792546931804,4.259814176926037,3.4699924454306355,3.60653815243457,3.3334830525314643,2.8875025484330834,3.189805149725384,3.160449939020111,0.8418661265786036,0.08792106342223464,1.071438469764498,0.11928080171371855,0.5853769304637114,0.18637126370165377
509,-0.04619619619619619,4.185540114454958,4.307148691972915,4.265019846909091,3.4753294422390972,3.612071269138789,3.337515282882299,2.8915222339488436,3.1932992858299825,3.1642430486263438,0.8429814266179438,0.08790449826273457,1.0719450394395285,0.11980504223221392,0.5871723331653579,0.1866302674275675
510,-0.04579579579579579,4.1909869313079895,4.312509124311494,4.2702321839524595,3.4806712403019135,3.6176099611487986,3.3415546861175702,2.89554597820981,3.196795670424096,3.168041154362945,0.844097541186961,0.08788854521501764,1.0724503609790537,0.12033014423182657,0.5889708549048246,0.18689116482672857
511,-0.04539539539539539,4.196437588575743,4.317873814193454,4.275451145478518,3.486017860067618,3.623154219429792,3.3456013272730765,2.8995738700662796,3.2002943562676345,3.171844298715304,0.8452143994974812,0.08787319229739778,1.0729543483484092,0.12085605393391362,0.5907724419280462,0.18715390446052127
512,-0.044994994994994986,4.201892046814163,4.323242731415744,4.280676688213694,3.4913693243812505,3.6287040356968894,3.349655271052916,2.903605994246816,3.2037953970568602,3.17565252068435,0.8463319317970012,0.08785842743590662,1.073456913236408,0.1213827184226399,0.5925770452171673,0.18741843628589563
513,-0.04459459459459458,4.207350265614623,4.328615845326593,4.285908768232085,3.4967256583724375,3.6342594023605423,3.3537165818121024,2.907642431373289,3.2072988474351742,3.1794658559537288,0.8474500693422962,0.08784423849490669,1.0739579651737874,0.12191008563408981,0.5943846203023334,0.18768471166695072
514,-0.04419419419419418,4.2128122036356945,4.3339931248263,4.2911473409996095,3.5020868893373454,3.639820312469088,3.35778532353814,2.9116832579847496,3.210804763001121,3.1832843370645545,0.8485687443705744,0.08783061330740859,1.0744574116575665,0.1224381043435205,0.5961951270616724,0.18795268338201898
515,-0.04379379379379378,4.218277818636582,4.339374538368588,4.2963923614185875,3.507453046614872,3.6453867596486687,3.3618615598315884,2.915728546569947,3.214313200313571,3.18710799359712,0.8496878900683177,0.0878175397050162,1.0749551582809473,0.12296672415086661,0.5980085295101983,0.1882223056263341
516,-0.043393393393393376,4.223747067512108,4.344760053962495,4.3016437838726675,3.5128241614574462,3.650958738040716,3.3659453538856656,2.9197783656082645,3.2178242168940336,3.1909368523589303,0.8508074405379764,0.08780500554740762,1.0754511088683716,0.12349589546459103,0.5998247955783994,0.18849353401037613
517,-0.04299299299299297,4.22921990632918,4.350149639174827,4.306901562271987,3.518200266896826,3.656536242237223,3.37003676846492,2.9238327796188517,3.2213378712260696,3.194770937578417,0.8519273307626772,0.08779299875127035,1.075945165615369,0.12402556948399628,0.6016438968812745,0.1887663255539936
518,-0.04259259259259257,4.234696290364617,4.355543261133138,4.312165650098479,3.5235813976052737,3.6621192672140173,3.374135865883023,2.9278918492177075,3.2248542227517794,3.198610271103669,0.8530474965691084,0.08778150731860367,1.0764372292327848,0.12455569818009503,0.6034658084786092,0.18904063867641682
519,-0.042192192192192196,4.240176174144246,4.360940886529256,4.317436000451221,3.5289675897525186,3.667707808262255,3.378242707979723,2.9319556311824497,3.2283733318653467,3.2024548726055175,0.8541678745887519,0.0877705193643222,1.0769271990949978,0.12508623427516008,0.6052905086273022,0.18931643318228455
520,-0.041791791791791794,4.24565951148315,4.366342481623337,4.322712566091739,3.534358880858906,3.673301860918358,3.382357356097009,2.9360241785245003,3.231895259903636,3.2063047597843077,0.8552884022176336,0.08776002314308208,1.0774149733917286,0.1256171312210612,0.6071179785265385,0.18959367024381268
521,-0.04139139139139139,4.251146255526987,4.37174801224844,4.327995299489156,3.5397553096451277,3.678901420892617,3.386479871054528,2.9400975405683973,3.235420069133838,3.21015994857966,0.8564090175747634,0.0877500070752534,1.077900449283022,0.12614834317649234,0.6089482020566409,0.1898723123792481
522,-0.04099099099099099,4.256636358794245,4.377157443815619,4.333284152865112,3.5451569158789735,3.6845064839966883,3.39061031312431,2.944175763037934,3.238947822738171,3.2140204533825627,0.8575296594594417,0.0877404597719848,1.078383523056999,0.12667982498322267,0.6107811655124322,0.19015232342775024
523,-0.040590590590590586,4.262129773219349,4.382570741319514,4.338579078238344,3.5505637402194883,3.690117046070202,3.394748742004852,2.9482588881488114,3.242478584795661,3.2178862872490996,0.8586502673076042,0.08773137005928644,1.078864090289961,0.12721153214145556,0.6126168573319276,0.19043366852085888
524,-0.040190190190190184,4.267626450196499,4.387987869344439,4.343880027468834,3.555975824058976,3.6957331029067104,3.398895216794609,2.952346954707481,3.2460124202610166,3.2217574621151366,0.8597707811473829,0.08772272700107785,1.0793420460084324,0.12774342078443326,0.6144552678212075,0.1907163140507039
525,-0.03978978978978978,4.273126340624137,4.393408792070956,4.349186952301456,3.561393209363248,3.7013546501791974,3.4030497959649453,2.9564399982158505,3.249549394940639,3.225633989011289,0.8608911415540582,0.08771451992114397,1.07981728485273,0.12827544765238919,0.6162963888762879,0.1910002276351266
526,-0.03938938938938938,4.278629394949942,4.398833473282916,4.354499804409001,3.5668159385105516,3.706981683365374,3.407212537332609,2.9605380509815027,3.253089575465798,3.229515878277502,0.8620112896045745,0.0877067384239511,1.0802897012416397,0.12880757006595175,0.6181402137028402,0.19128537807988344
527,-0.038988988988988976,4.284135563216216,4.404261876374949,4.359818535434527,3.5722440541295812,3.7126141976729725,3.4113834980317694,2.964641142233083,3.256633029263032,3.2334031397765703,0.8631311668317954,0.08769937241426629,1.0807591895377857,0.1293397458991281,0.6199867365345723,0.19157173533810623
528,-0.038588588588588574,4.289644795105601,4.409693964360419,4.365143097032918,3.577677598936991,3.7182521879652617,3.4155627344856896,2.968749298240495,3.26017982452182,3.2372957831059526,0.8642507151786682,0.08769241211555157,1.0812256442132997,0.1298719335519575,0.6218359523510973,0.19185927046720222
529,-0.03818818818818817,4.295157039986977,4.415129699879783,4.370473440911604,3.5831166155748275,3.7238956486869967,3.4197503023780746,2.972862542439546,3.2637300301595906,3.2411938178072277,0.8653698769524668,0.08768584808707841,1.0816889600153536,0.1304040919229536,0.6236878565961077,0.19214795558337514
530,-0.03778778778778777,4.300672246961456,4.420569045209386,4.375809518870319,3.588561146448275,3.72954457379101,3.423946256624167,2.976980895560663,3.2672837157841377,3.2450972535725646,0.8664885947792811,0.08767967123973786,1.0821490321311842,0.1309361803814407,0.6255424448966489,0.19243776381395378
531,-0.037387387387387366,4.306190364908368,4.426011962270639,4.381151282839871,3.594011233564134,3.7351989566656525,3.4281506513416353,2.9811043757613214,3.270840951653521,3.249006100447584,0.8676068115589151,0.08767387285050708,1.08260575635219,0.1314681587398781,0.6273997127842861,0.1927286692477176
532,-0.036986986986986964,4.311711342531128,4.431458412639587,4.386498684919801,3.5994669183704144,3.7408587900632826,3.432363539821319,2.98523299876179,3.274401808633535,3.252920369030015,0.8687244704203518,0.08766844457555731,1.0830590292367241,0.13199998722628936,0.6292596554189376,0.19302064688340725
533,-0.03658658658658659,4.317235128402884,4.436908357556837,4.391851677414897,3.6049282415974453,3.7465240660300076,3.4365849744978845,2.9893667779838315,3.2779663581528284,3.2568400706635594,0.8698415146779467,0.08766337846196155,1.0835087482711925,0.13253162645687222,0.6311222673161346,0.19331367257661747
534,-0.03618618618618619,4.322761671011858,4.442361757937846,4.397210212870472,3.6103952431008803,3.752194775836855,3.440815006920455,2.9935057246919627,3.281534672155788,3.2607652176263984,0.8709578877884959,0.08765866695800094,1.0839548120290865,0.13306303740891057,0.6329875420784454,0.19360772298525378
535,-0.035785785785785784,4.328290918806259,4.4478185743835175,4.40257424410635,3.6158679617069684,3.7578709099125702,3.445053687723262,2.997649848136902,3.2851068230532654,3.2646958233137946,0.8720735333093232,0.08765430292204526,1.0843971203275782,0.1335941813940586,0.6348554721317847,0.19390277551375443
536,-0.03538538538538538,4.333822820238689,4.453278767191129,4.407943724249494,3.6213464350604685,3.763552457778215,3.449301066596385,3.0017991557008137,3.2886828836712754,3.2686319024142754,0.8731883948575366,0.08765027962999712,1.0848355743813194,0.13412502003210677,0.6367260484673084,0.19419880825626618
537,-0.03498498498498498,4.339357323809957,4.458742296365546,4.413318606765227,3.6268306994755526,3.7692394079837337,3.4535571922566324,3.0059536530439743,3.292262927197766,3.272573471078883,0.8743024160705828,0.08764659078129748,1.0852700769531167,0.13465551522529037,0.6385992603895678,0.19449579993896068
538,-0.03458458458458458,4.344894378112178,4.464209121630708,4.418698845486975,3.632320789790049,3.7749317480466598,3.457822112418619,3.0101133442524795,3.2958470271275844,3.2765205470830305,0.8754155405682315,0.08764323050348526,1.0857005325011109,0.1351856291332562,0.6404750952715754,0.19479372986168525
539,-0.034184184184184174,4.350433931871104,4.46967920244137,4.424084394644492,3.6378167392233567,3.7806294643931144,3.4620958737660987,3.0142782319866095,3.299435257205756,3.2804731499805024,0.8765277119161159,0.08764019335531162,1.0861268473221735,0.13571532414872994,0.6423535383174066,0.1950925778391343
540,-0.03378378378378377,4.355975933987577,4.475152497995081,4.429475208890519,3.6433185792383593,3.786332542301246,3.466378521923604,3.0184483176294923,3.3030276913692114,3.2844313012491857,0.8776388735909397,0.08763747432842271,1.0865489296911781,0.13624456287399525,0.6442345723329322,0.19539232414172225
541,-0.03338338338338337,4.3615203335780395,4.480628967244381,4.434871243325828,3.648826339407639,3.7920409658472565,3.4706701014284502,3.0226236014356758,3.3066244036870804,3.288395024428123,0.8787489689474759,0.08763506884760697,1.086966689995872,0.13677330809822216,0.6461181775052632,0.19569294943634596
542,-0.03298298298298297,4.367067080014009,4.486108568909184,4.440272453522611,3.654340047284294,3.7977547178541426,3.4749706557031574,3.026804082679268,3.310225468299704,3.292364345245536,0.8798579411874433,0.08763297276962949,1.0873800408670415,0.13730152277574195,0.6480043311914242,0.19599443472721165
543,-0.032582582582582564,4.3726161229604426,4.491591261489349,4.445678795546178,3.6598597282776453,3.803473779843277,3.4792802270283385,3.030989759801266,3.3138309593564825,3.2963392917374628,0.8809657333303692,0.08763118238067055,1.0877888973037082,0.1378291700053079,0.6498930077167919,0.19629676129690182
544,-0.03218218218218216,4.378167412412934,4.497077003277396,4.451090225974944,3.6653854055340855,3.809198131988947,3.483598856516111,3.035180630555733,3.3174409509527196,3.300319894356716,0.8820722881865302,0.08762969439238029,1.0881931767931077,0.13835621301041648,0.6517841781837543,0.19659991064785515
545,-0.03178178178178176,4.383720898733655,4.502565752371369,4.456506701918644,3.6709170998233467,3.814927753075958,3.48792658408408,3.039376692154482,3.3210555170655915,3.3043061860718694,0.8831775483320377,0.08762850593658518,1.088592799425184,0.13888261512073805,0.6536778102910444,0.19690386444442567
546,-0.031381381381381385,4.389276532685983,4.508057466687802,4.461928181034794,3.676454829430402,3.82066262046039,3.4922634484299375,3.0435779414099153,3.324674731489391,3.308298202456038,0.8842814560861622,0.0876276145586663,1.0889876880014004,0.13940833975470468,0.65557386816416,0.19720860445568383
547,-0.030980980980980982,4.394834265467764,4.513552103974792,4.467354621543338,3.6819986100532405,3.826402710033613,3.4966094870067352,3.047784374875707,3.3282986677701984,3.312295981765223,0.8853839534909486,0.08762701820964627,1.0893777681376338,0.13993335040330937,0.6574723121972451,0.1975141124991176
548,-0.03058058058058058,4.400394048743127,4.519049621825141,4.472785982239496,3.687548454706712,3.832147996189616,3.5009647359988665,3.0519959889850012,3.3319273991401195,3.316299565006044,0.8864849822931855,0.08762671523701518,1.0897629683609702,0.1404576106151449,0.6593730989067733,0.19782037038538394
549,-0.030180180180180177,4.405955834672831,4.5245499776895555,4.478222222504772,3.6931043736326346,3.837898451795743,3.505329230298809,3.0562127801858168,3.335560998451245,3.3203089959927077,0.8875844839287821,0.0876267043743404,1.0901432202002124,0.1409810839827413,0.6612761807973461,0.1981273598642642
550,-0.029779779779779775,4.411519575943061,4.530053128889886,4.483663302316141,3.698666374216338,3.8436540481668735,3.5097030034846703,3.0604347450733664,3.339199538109481,3.324324321393083,0.8886823995095928,0.08762698472969538,1.090518458269951,0.14150373413020811,0.663181506239871,0.19843506257195262
551,-0.029379379379379372,4.417085225792652,4.535559032632376,4.489109182253387,3.7042344609097992,3.849414755043115,3.514086087798577,3.064661880518994,3.3428430900083965,3.3283455907638038,0.8897786698127228,0.08762755577296097,1.090888620348033,0.14202552470222807,0.665089019362368,0.198743459979827
552,-0.02897897897897897,4.422652738038684,4.541067646020918,4.494559823504605,3.7098086351615036,3.8551805405710358,3.518478514125944,3.0688941837954578,3.346491725463248,3.332372856574338,0.8908732352723452,0.08762841732203872,1.0912536474463252,0.1425464193544264,0.6669986599535846,0.19905253334482279
553,-0.028578578578578567,4.428222067100416,4.5465789260702785,4.500015187869869,3.715388895353161,3.8609513712884715,3.522880311975669,3.073131652698298,3.350145515145315,3.336406174219997,0.8919660359740469,0.08762956952803432,1.091613483874634,0.14306638174512412,0.6689103633796067,0.19936226366153406
554,-0.028178178178178165,4.433793168021532,4.5520928297192915,4.505475237763065,3.7209752367433713,3.866727212112929,3.5272915094612824,3.077374285663029,3.353804529016709,3.3404456020238977,0.8930570116517113,0.08763101285946068,1.0919680772977087,0.1435853755284982,0.6708240605135751,0.1996726316161594
555,-0.027777777777777762,4.4393659964906576,4.557609313843991,4.510939936211913,3.7265676514183332,3.8725080263335934,3.5317121332830888,3.0816220818779243,3.3574688362657965,3.344491201227914,0.8941461016869477,0.08763274808552354,1.0923173787852452,0.14410336434915835,0.6727396776786098,0.1999836175424
556,-0.02737737737737736,4.4449405088601255,4.563128335270662,4.5164092468561785,3.7321661282496583,3.878293775606947,3.536142208711334,3.085875041392162,3.361138505243381,3.3485430359726864,0.8952332451110508,0.08763477625854091,1.0926613428548164,0.1446203118381441,0.6746571366039957,0.20029520137941761
557,-0.026976976976976957,4.450516662162977,4.56864985078881,4.521883133944111,3.737770652859341,3.8840844199559816,3.5405817595704225,3.090133165219121,3.364813603399787,3.3526011732667964,0.8963183806094931,0.08763709869556573,1.092999927507717,0.14513618161035308,0.6765763543946454,0.2006073626319416
558,-0.026576576576576555,4.456094414128176,4.574173817164004,4.527361562327109,3.7433812075919217,3.889879917772999,3.545030808224224,3.094396455434627,3.3684941972229914,3.3566656829452293,0.8974014465289158,0.08763971695926812,1.0933330942576633,0.14565093726338102,0.678497243513836,0.20092008033261555
559,-0.026176176176176152,4.4616737231940204,4.579700191150609,4.532844497452662,3.7489977714938534,3.8956802258259637,3.5494893755624806,3.0986649152699655,3.372180352177935,3.3607366376172982,0.8984823808865983,0.08764263283815331,1.0936608081523689,0.14616454237778903,0.6804197117791537,0.2012333330066697
560,-0.025775775775775778,4.467254548519752,4.585228929504356,4.538331905355575,3.75462032030007,3.9014852992683777,3.553957480988351,3.102938549199485,3.3758721326471477,3.36481411260421,0.8995611213823684,0.08764584832616926,1.0939830377879842,0.1466769605187685,0.6823436623715783,0.2015470986389842
561,-0.025375375375375375,4.472836849995349,4.590759988994774,4.543823752647536,3.7602488264277394,3.9072950916526326,3.5584351424071103,3.10721736302264,3.379569601872827,3.3688981858664997,0.9006376054129146,0.08764936560178885,1.0942997553164404,0.14718815523920428,0.6842689938575791,0.20186135464361774
562,-0.024974974974974973,4.47842058824951,4.596293326417425,4.549320006505041,3.7658832589771594,3.9131095549467836,3.5629223762160205,3.111501363940326,3.383272821900486,3.372988937921577,0.901711770088444,0.08765318700662329,1.0946109364457268,0.14769809008410714,0.6861956002240759,0.20217607783585723
563,-0.02457457457457457,4.4840057246558365,4.601828898605963,4.554820634655719,3.771523583739749,3.9189286395546885,3.567419197295392,3.1157905606253844,3.3869818535243037,3.377086451751661,0.9027835522516385,0.08765731502364732,1.0949165604331723,0.14820672859639675,0.6881233709260798,0.20249124440683747
564,-0.024174174174174168,4.489592221337201,4.60736666244399,4.560325605363124,3.7771697632130623,3.924752294339437,3.5719256190008566,3.1200849632871597,3.39069675623429,3.381190812702403,0.9038528884988408,0.08766175225510558,1.0952166100717955,0.14871403432401584,0.6900521909467983,0.2028068299007822
565,-0.023773773773773765,4.495180041168342,4.6129065748766855,4.565834887410002,3.782821756622734,3.9305804666500026,3.576441653156854,3.1243845837300133,3.3944175881653846,3.3853021083725223,0.9049197152034036,0.08766650140017604,1.0955110716698162,0.14921997082833768,0.6919819408699645,0.20312280919489495
566,-0.023373373373373363,4.500769147776681,4.618448592922214,4.571348450080122,3.788479519951264,3.9364131023510214,3.5809673100513555,3.1286894354057098,3.398144406048592,3.3894204284948057,0.9059839685411306,0.08767156523245834,1.095799935023435,0.14972450169383683,0.6939124969641097,0.2034391564819345
567,-0.02297297297297296,4.506359505541386,4.623992673682884,4.576866263138695,3.794143005973517,3.9422501458556125,3.585502598431819,3.1329995334596106,3.401877265164266,3.3935458648088437,0.9070455845177188,0.08767694657737407,1.096083193383001,0.15022759053898785,0.6958437312784709,0.20375584525549498
568,-0.022572572572572558,4.51195107959071,4.629538774356053,4.5823882968114455,3.799812164298805,3.9480915401611427,3.590047525502397,3.1373148947706166,3.405616219297634,3.3976785109258896,0.9081044989981301,0.08768264828953094,1.0963608434126926,0.15072920102835297,0.6977755117502175,0.2040728482980041
569,-0.022172172172172155,4.517543835797622,4.635086852244774,4.587914521762408,3.8054869414194115,3.953937226887826,3.594602096922386,3.1416355379848278,3.4093613206966547,3.401818462186272,0.9091606477377904,0.08768867323015686,1.0966328851438762,0.1512292968858183,0.6997077023226232,0.20439013767144631
570,-0.021771771771771753,4.523137740773773,4.640636864768148,4.593444909070477,3.811167280765388,3.959787146320048,3.5991663168059356,3.145961483542888,3.4131126200323023,3.40596581550978,0.9102139664155232,0.08769502424463987,1.0968993219222845,0.15172784190892466,0.7016401630738057,0.20470768471081405
571,-0.02137137137137135,4.528732761861815,4.646188769471415,4.598979430204807,3.8168531227654574,3.9656412374502956,3.6037401877229995,3.1502927537010166,3.4168701663613485,3.4101206692394785,0.9112643906681192,0.08770170414028133,1.0971601603492032,0.15222479998425698,0.703572750355629,0.2050254600202722
572,-0.020970970970970948,4.53432886712613,4.651742524035722,4.604518056999106,3.8225444049138324,3.971499438025579,3.608323710701542,3.1546293725457204,3.420634007091725,3.414283122979428,0.9123118561264358,0.0877087156643082,1.0974154102168472,0.1527201351038311,0.7055053169423373,0.2053434334720318
573,-0.020570570570570573,4.53992602534199,4.6572980862876046,4.610060761624904,3.8282410618427507,3.9773616845962,3.6129168852309825,3.158971366002214,3.4244041879505276,3.4184532774267815,0.9133562984529171,0.08771606148222921,1.0976650844381213,0.15321381138243323,0.7074377121884661,0.20566157420790027
574,-0.02017017017017017,4.5455242059832015,4.662855414208152,4.615607516563846,3.8339430254005196,3.9832279125667505,3.6175197092668805,3.163318761836585,3.428180752954727,3.4226312341987715,0.9143976533804203,0.08772374415659874,1.0979091989709793,0.15370579307584648,0.7093697821955611,0.20597985064348776
575,-0.01976976976976977,4.551123379208285,4.6684144659418445,4.621158294579108,3.839650224734839,3.9890980562491953,3.622132179236842,3.1676715896517367,3.4319637443846363,3.4268170956550823,0.9154358567522425,0.08773176612625538,1.0981477727376026,0.15419604459991793,0.7113013699872175,0.20629823047503246
576,-0.019369369369369366,4.556723515845222,4.673975199805076,4.626713068685985,3.845362586381185,3.994972048917897,3.6267542900476504,3.17202988087719,3.435753202760194,3.4310109647161435,0.9164708445632125,0.0877401296861041,1.098380827538616,0.15468453055040166,0.7132323156919278,0.20661668068880124
577,-0.018968968968968963,4.56232458737485,4.679537574294331,4.632271812121738,3.8510800343559985,4.000849822866445,3.6313860350935907,3.1763936687528056,3.4395491668200835,3.4352129446778665,0.9175025530017479,0.08774883696749596,1.098608387962603,0.15517121572350595,0.7151624567332179,0.206935167573022
578,-0.01856856856856856,4.567926565912921,4.685101548094032,4.6378344983147715,3.8568024902544398,4.00673130946613,3.636027406265971,3.1807629883065167,3.443351673503742,3.4394231390233703,0.9185309184927336,0.08775788991927959,1.098830481291137,0.15565606513710498,0.7170916280265366,0.2072536567322901
579,-0.01816816816816816,4.573529424190917,4.690667080084041,4.643401100853217,3.8625298733524387,4.012616439225928,3.640678393963805,3.185137876326179,3.4471607579362717,3.443641651232236,0.9195558777411139,0.0877672902895703,1.0990471373996145,0.15613904405252493,0.7190196621823453,0.207572113104393
580,-0.017767767767767756,4.579133135535665,4.696234129346811,4.648971593453011,3.8682621007127853,4.018505141853818,3.645338987105654,3.189518371325643,3.4509764534162835,3.4478685845878467,0.9205773677760622,0.08777703960829587,1.0992583886541343,0.1566201179968546,0.7209463897148484,0.20789050097948314
581,-0.017367367367367353,4.584737673847807,4.70180265517419,4.654545949925524,3.8739990872949788,4.024397346319303,3.650009173142593,3.193904513505184,3.454798791406672,3.4521040419833664,0.9215953259956052,0.08778713917057508,1.0994642698046937,0.15709925278571102,0.7228716392557942,0.2082087840215337
582,-0.01696696696696695,4.590343013579206,4.707372617073869,4.660124144144845,3.8797407460685616,4.030292980916961,3.654688938072288,3.1982963447064114,3.458627801528342,3.4563481257269095,0.9226096902115704,0.08779759002097319,1.0996648178749866,0.15757641454638058,0.7247952377727738,0.20852692529199982
583,-0.01656656656656655,4.5959491297093304,4.712943974775475,4.66570615001479,3.885486988129651,4.036191973330872,3.659378266454156,3.2026939083618244,3.4624635115568685,3.4606009373464635,0.9236203986947377,0.08780839293868063,1.0998600720490737,0.15805156974128792,0.7267170107914243,0.20884488727559883
584,-0.016166166166166146,4.601555997720711,4.718516688236304,4.671291941435703,3.8912377228203763,4.042094250699764,3.664077141425576,3.2070972494391605,3.4663059474220983,3.464862577395117,0.9246273902200524,0.08781954842365947,1.1000500735552157,0.1585246851917006,0.7286367826209493,0.2091626319081362
585,-0.015765765765765744,4.6071635935735085,4.724090717646697,4.676881492271161,3.8969928578509356,4.047999739682712,3.6687855447191398,3.211506414380709,3.4701551332106604,3.4691331452571466,0.9256306041117872,0.08783105668379096,1.100234865547153,0.15899572810161575,0.7305543765823767,0.20948012060627388
586,-0.015365365365365341,4.612771893679292,4.729666023435057,4.682474776314626,3.9027522994239687,4.053908366525252,3.6735034566808875,3.2159214510377714,3.4740110911713713,3.473412738955508,0.9266299802885161,0.08784291762307198,1.100414492983132,0.1594646660817519,0.732469615238938,0.20979731429916063
587,-0.014964964964964966,4.6183808748740685,4.735242566272508,4.688071767256159,3.9085159523609505,4.05982005712571,3.6782308562895247,3.2203424086004593,3.4778738417235076,3.4777014549612764,0.9276254593077818,0.08785513083086918,1.1005890025029648,0.15993146717357393,0.7343823206279932,0.21011417346181444
588,-0.014564564564564564,4.623990514390668,4.740820307077189,4.693672438649252,3.9142837202303085,4.065734737101642,3.682967721176564,3.2247693375230213,3.4817434034679002,3.481999388005573,0.9286169824103271,0.08786769557228202,1.100758442303417,0.16039609987328957,0.7362923144939035,0.21043065815016873
589,-0.014164164164164161,4.6296007898305245,4.746399207018196,4.699276763877867,3.920055505476951,4.0716523318561775,3.6877140276473748,3.2292022894449137,3.485619793200811,3.4863066308944917,0.9296044915637723,0.08788061077961863,1.100922862012228,0.16085853315573911,0.7381994185212567,0.21074672803766564
590,-0.013763763763763759,4.63521167913495,4.75197922751917,4.70488471612376,3.92583120955292,4.0775727666441455,3.6924697507030975,3.233641317107824,3.48950302593055,3.49062327432756,0.9305879295056144,0.087893875045017,1.101082312561055,0.16131873649811074,0.7401034545678631,0.2110623424533019
591,-0.013363363363363356,4.640823160555968,4.757560330261528,4.710496268334176,3.931610733048855,4.083495966637817,3.697234864063384,3.2380864742688757,3.4933931148967607,3.4949494067202167,0.9315672397854393,0.0879074866142192,1.1012368460576376,0.16177667990342146,0.7420042448969494,0.2113774604210092
592,-0.012962962962962954,4.646435212626776,4.763142477187347,4.716111393189976,3.937393975825978,4.089421856992113,3.702009340189937,3.242537815610236,3.4972900715923276,3.4992851140308137,0.9325423668062225,0.0879214433815095,1.1013865156574802,0.1622323339236837,0.7439016124079675,0.21169204070026248
