,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
786,0.06471471471471474,4.4953742114708835,4.286451479077316,4.322978249445454,4.05965463971074,3.97402400867656,3.978616272452323,3.4472916480802103,3.5428698437579818,3.421591802682507,0.6424031114887299,0.05382172709160105,0.5020204513540366,0.09672918407245543,0.7992453301407458,0.06921572592128622
787,0.06511511511511514,4.497633441586882,4.2886058020330315,4.325515503439208,4.064289546558193,3.97672109073509,3.9820957218751167,3.4544832596406865,3.549697655587009,3.428672004615766,0.6390404893601789,0.05366086504359334,0.5002464469153195,0.0970061363522885,0.7941078283879993,0.06958151637364543
788,0.06551551551551554,4.499799679966605,4.290668163702642,4.327955660604087,4.068886406566556,3.979359748050862,3.985517396121744,3.46167716785528,3.5565303529802033,3.435756832574707,0.6356077130869169,0.05350356561742026,0.49841371548631813,0.09729283563336968,0.7888874055273618,0.0699625041559351
789,0.06591591591591595,4.501872511275262,4.29263829504737,4.330298427160682,4.0734443298197345,3.9819397828339476,3.9888808633922803,3.4688732156355018,3.563367864637383,3.4428464864813515,0.6321045622695685,0.05334984778792573,0.49652250582494434,0.09758922325322787,0.7835833169945077,0.07035853003062047
790,0.06631631631631635,4.503851545153439,4.294515956441368,4.33254354123587,4.077962429039336,3.984461017864651,3.992185713772786,3.476071245730434,3.570210112333853,3.4499411484288296,0.6285308430110692,0.05319973137873573,0.4945730856212938,0.09789522624163381,0.7781948531851329,0.07076941419431888
791,0.06671671671671675,4.505736416395052,4.296300937844071,4.334690772983396,4.082439820256878,3.986923296525857,3.9954315595993464,3.4832711009341093,3.577057010915418,3.457040981058496,0.6248863883587928,0.05305323710043534,0.4925657412229897,0.0982107571713218,0.7727213406979031,0.07119495690675683
792,0.06711711711711715,4.507526785118209,4.297993058960083,4.3367399246897405,4.08687562348231,3.9893264828185484,3.9986180357986214,3.490472624278751,3.5839084683095934,3.464146125956438,0.6211710587336,0.05291038658449775,0.49050077736500497,0.098535714047208,0.7671621435447127,0.0716349391789282
793,0.06751751751751756,4.509222336929009,4.299592169386341,4.338690830865026,4.091268963368066,3.9916704613604312,4.001744800204465,3.4976756592125953,3.5907643855529434,3.4712567020740663,0.6173847423449175,0.05277120241260313,0.48837851690432704,0.0988699802346461,0.7615166643259567,0.07208912351343441
794,0.06791791791791796,4.510822783078309,4.301098148746295,4.340543358318602,4.095618969867897,3.993955137367609,4.004811533850197,3.5048800497610975,3.5976246568344084,3.4783728041774338,0.6135273555909236,0.052635708141019553,0.4861993005597578,0.09921342442705068,0.7557843453685286,0.0725572546899084
795,0.0683183183183183,4.512327860611455,4.302510906810804,4.342297406218965,4.099924778889751,3.996180436619256,4.007817941236109,3.5120856406703327,3.6044891695544394,3.4854945013299137,0.6095988434429347,0.05250392831970056,0.4839634866571166,0.09956590065302019,0.7499646698243337,0.07303906058837009
796,0.06871871871871871,4.513737332510957,4.303830383605433,4.343952906137636,4.104185532941964,3.99834630540524,4.010763750571801,3.5192922775314828,3.611357804399709,3.492621835412795,0.6055991798130534,0.0523758885057776,0.4816714508800368,0.09992724832287164,0.7440571627271155,0.07353425304348891
797,0.06911911911911911,4.515050987832071,4.3050565495037745,4.345509822076544,4.108400381772097,4.00045271045664,4.013648713992964,3.526499806885319,3.6182304354331007,3.4997548196882753,0.601528367904163,0.052251615271142325,0.4793235860265004,0.10029729231432606,0.7380613920054887,0.07404252872290902
798,0.06951951951951951,4.516268641831231,4.306189405306446,4.346968150478493,4.112568482997732,4.002499638859136,4.016472607752219,3.5337080763056834,3.6251069301986605,3.5068934374092637,0.5973864405413316,0.052131136203841716,0.47692030177121275,0.10067584309687784,0.7319769694500918,0.07456357002306235
799,0.06991991991991992,4.517390136087255,4.307228982305329,4.348327920220218,4.116689002728572,4.004487097949203,4.019235232383647,3.5409169344610034,3.6319871498411063,3.5140376404802782,0.5931734604837049,0.052014479903036176,0.47446202443385127,0.1010626968942151,0.7258035516328651,0.07509704597626264
800,0.07032032032032032,4.518415338615219,4.308175342332628,4.3495891925875085,4.120761116179234,4.006415115193107,4.021936412840657,3.5481262311529456,3.63887094923947,3.5211873481736067,0.5888895207159732,0.0519016759673172,0.4719491967531804,0.10145763588388416,0.7195408407765284,0.07564261316326458
801,0.07072072072072072,4.519344143972887,4.309028577794287,4.350752061231881,4.124784008272121,4.0082837380486565,4.024575998606829,3.5553358173313914,3.645758177154388,3.5283424459047614,0.584534744718502,0.05179275497622313,0.46938227766696305,0.10186042843324761,0.713188585572406,0.07619991662597726
802,0.07112112112112112,4.520176473359561,4.30978881168726,4.351816652108217,4.128756874229786,4.010093033809693,4.027153863779414,3.5625455450849737,3.652648676388512,3.535502784071106,0.5801092867152323,0.05168774846484476,0.4667617420975545,0.10227082937063336,0.7067465819448411,0.07676859077549142
803,0.07152152152152152,4.520912274707172,4.310456197600154,4.35278312339278,4.1326789201562475,4.011843089433313,4.029669907125162,3.5697552676064928,3.659542283959463,3.5426681769573505,0.5756133318984763,0.05158668889147704,0.4640880807430081,0.10268858029045612,0.7002146737605267,0.07734826029116755
804,0.07192192192192193,4.521551522763461,4.311030919696682,4.353651665381007,4.136549363606678,4.013534011349806,4.032124052108159,3.576964839132609,3.666438831284719,3.5498384017114413,0.5710470966297457,0.051489609598330106,0.4613617998734832,0.10311340989097258,0.6935927534811754,0.07793854100705307
805,0.07232232232232233,4.52209421916702,4.311513192681365,4.354422500364422,4.140367434145001,4.015165925255331,4.034516246889405,3.584174114857282,3.6733381443777646,3.5570131973941543,0.5664108286157792,0.05139654476539478,0.4585834211326575,0.10354503434324674,0.6868807627580824,0.07853904078250111
806,0.07272272272272273,4.522540392514001,4.311903261746936,4.355095882486031,4.144132373888861,4.016738975887319,4.0368464642978195,3.59138295081851,3.6802400440548144,3.5641922641055066,0.5617048070589638,0.05130752935762441,0.4557534813438664,0.10398315768980822,0.6800786929671956,0.07914936035441758
807,0.07312312312312313,4.522890098416221,4.312201402502805,4.355672097573524,4.147843438041499,4.018253326782658,4.039114701772444,3.598591203758012,3.687144346151363,3.571375262190852,0.5569293427813592,0.05122259906567939,0.45287253232056013,0.10442747227142071,0.6731865856834737,0.07976909416913475
808,0.07352352352352354,4.523143419550441,4.31240792088399,4.356151462949595,4.151499895410093,4.0197091600186745,4.041320981275576,3.6057987309535684,3.6940508617477947,3.5785618115293136,0.5520847783215874,0.05114179024056861,0.4499411406806976,0.1048776591803459,0.6662045330933918,0.08039783119246319
809,0.07392392392392394,4.523300465698502,4.312523153039875,4.356534327218688,4.155101028910119,4.021106675936969,4.043465349176612,3.613005390023836,3.700959397403232,3.5857514909069375,0.5471714880038631,0.05106513982259875,0.4469598876645925,0.10533338873841513,0.6591326783446064,0.08103515569698744
810,0.07432432432432434,4.523361373778054,4.312547465202151,4.356821070029471,4.158646136055311,4.022446092850184,4.045547876106412,3.6202110387055395,3.707869755396799,3.592943837476701,0.542189877978495,0.050992685265137436,0.4439293689557305,0.10579432099822458,0.6519712158319022,0.08168064802617503
811,0.07472472472472474,4.523326307863546,4.312481253531268,4.3570121018123125,4.162134529432837,4.023727646731768,4.047568656781976,3.6274155346030215,3.7147817339754043,3.600138346307247,0.5371403862332168,0.050924464453782306,0.4408501945039923,0.10626010626575146,0.6447203914186813,0.08233388533534017
812,0.07512512512512515,4.523195459197149,4.3123249439407365,4.357107863491071,4.165565537163306,4.024951590888847,4.0495278098013,3.634618734910245,3.7216951276071706,3.607334470021938,0.5320234825747536,0.050860515621611604,0.4377229883507133,0.1067303856426795,0.6373805025933883,0.08299444230991848
813,0.07552552552552555,4.522969046189266,4.312078991898604,4.357108826168478,4.168938503345242,4.026118195618312,4.051425477408265,3.641820496105413,3.7286097272395655,3.614531618529532,0.5268396685800729,0.050800877261282754,0.43454838845494725,0.1072047915867381,0.6299518985604057,0.08366189186189957
814,0.07592592592592595,4.52264731440827,4.311743882205424,4.357015490784423,4.172252788483692,4.027227747846271,4.053261825227463,3.649020673618482,3.735525320561299,3.6217291588475264,0.5215894775168214,0.050745588034815964,0.4313270465202804,0.10768294848837966,0.6224349802650866,0.08433580580561366
815,0.07632632632632635,4.52223053655908,4.3113201287480285,4.356828387746445,4.175507769902633,4.028280550751004,4.05503704196889,3.6562191214719295,3.7424416922670147,3.628926415018906,0.5162734742324814,0.05069468668198741,0.4280596278214963,0.10816447326215216,0.6148302003527313,0.08501575551436834
816,0.07672672672672676,4.521719012450207,4.31080827422844,4.356548076531762,4.178702842140869,4.029276923369625,4.056751339102456,3.663415691895229,3.749358624323801,3.636122668122736,0.5108922550118594,0.05064821192832062,0.4247468110303856,0.10864897595114388,0.6071380630614693,0.08570131255968447
817,0.07712712712712716,4.52111306894884,4.310208889867239,4.356175145260193,4.181837417331133,4.030217200188629,4.058404950502321,3.670610234913591,3.7562758962385043,3.643317156378789,0.5054464474025417,0.050606202393722356,0.4213892880399286,0.10913606034293791,0.599359124049137,0.08639204933509254
818,0.07752752752752756,4.520413059923582,4.309522575080729,4.355710210237328,4.184910925562091,4.031101730718575,4.059998132061087,3.6778025979116076,3.7631932853248578,3.650509075346051,0.4999367100080271,0.050568696502872365,0.4179877637860973,0.10962532459554822,0.5914939901543789,0.0870875396666356
819,0.07792792792792796,4.519619366174397,4.308749957131249,4.355153915467378,4.187922815223014,4.031930879053144,4.0615311612739164,3.6849926251725407,3.7701105669693873,3.65769757821472,0.4943637322482939,0.050535732398512785,0.4145429560664649,0.11011636187186269,0.5835433190923685,0.08778735941231573
820,0.07832832832832837,4.518732395349352,4.307891690750002,4.354506932135123,4.190872553330839,4.032705023412856,4.063004336792699,3.6921801573940876,3.7770275148950825,3.66488177619099,0.4887282340876193,0.050507347858817456,0.41105559535482994,0.11060876098117618,0.5755078190856424,0.08849108705285662
821,0.07872872872872877,4.517752581847699,4.306948457731788,4.35376995805645,4.1937596258393945,4.033424555673761,4.064417977950428,3.6993650311815354,3.783943901421793,3.6720607389736606,0.4830309657295171,0.05048358022004105,0.4075264246110018,0.11110210702644185,0.5673882484307279,0.08919830427612978
822,0.07912912912912912,4.5166803867088685,4.305920966501068,4.352943717097025,4.196583537930568,4.034089880881448,4.065772424256003,3.7065470785193235,3.7908594977223316,3.6792334953213106,0.47727270727874066,0.050464466305652884,0.40395619908494096,0.11159598205593614,0.559185415001341,0.08990859655767854
823,0.07952952952952952,4.5155162974869265,4.304809951648793,4.3520289585586625,4.199343814287186,4.034701416750723,4.067068034859714,3.713726126222107,3.79777407407325,3.686399033708566,0.47145426837032733,0.05045004236315815,0.4003456861143871,0.11208996571807935,0.5509001756890818,0.09062155373965979
824,0.07992992992992992,4.514260828110046,4.303616173439495,4.351026456533061,4.202039999347432,4.0352595931513955,4.068305187989732,3.7209019953665,3.8046874000992688,3.693556303069662,0.46557648776575733,0.05044034400978225,0.3966956649151475,0.11258363591821799,0.5425334357827029,0.09133677061053166
825,0.08033033033033032,4.512914518724549,4.302340417288163,4.3499370092226135,4.20467165754059,4.035764851580566,4.069484280359978,3.7280745007047686,3.8115992450103464,3.7007042136273345,0.4596402329163321,0.05043540618815911,0.393006926363207,0.11307656947621472,0.5340861482871102,0.09205384748766317
826,0.08073073073073073,4.511477935523083,4.300983493206479,4.34876143822807,4.207238373503952,4.036217644621932,4.070605726549804,3.735243450061823,3.818509377830395,3.7078416378047834,0.45364639949395086,0.05043526313311615,0.3892802727678104,0.11356834278375971,0.5255593131834233,0.09277239080495042
827,0.08113113113113113,4.509951670556481,4.2995462352180285,4.347500587802943,4.209739752280719,4.036618435392582,4.0716699583559794,3.742408643716919,3.8254175676166366,3.7149674112182627,0.44759591088953565,0.05043994835057355,0.38551651763472045,0.11405853246034857,0.5169539766315167,0.09349201370735527
828,0.08153153153153153,4.508336341528898,4.298029500742191,4.346155324074596,4.212175419498747,4.036967696977843,4.072677424117557,3.7495698737715766,3.83232358366865,3.722080333747621,0.4414897176794103,0.050449494609503834,0.3817164854188469,0.11454671600693138,0.5082712301165874,0.09421233665411351
829,0.08193193193193193,4.506632591575791,4.296434169946435,4.344726534232068,4.214545021529985,4.037265911854757,4.073628588014236,3.756726923505274,3.839227195726138,3.7291791706819555,0.43532879705999783,0.050463933947788975,0.37788101126545154,0.1150324724562668,0.49951220954140646,0.09493298803214852
830,0.08233233233233234,4.504841089024333,4.294761145066841,4.3432151256808025,4.216848225630489,4.037513571304801,4.0745239293389215,3.763879566720556,3.846128174154502,3.736262653937314,0.42911415225128335,0.05048329769271225,0.3740109407392147,0.11551538301906032,0.49067809426600173,0.09565360478103234
831,0.08273273273273274,4.502962527135893,4.293011349696748,4.341622025164522,4.219084720060883,4.037711174816512,4.075363941745271,3.771027567079244,3.853026290117308,3.7433294833432633,0.4228468118695397,0.05050761649668894,0.3701071295404256,0.11599503172499494,0.48177010609664905,0.09637383303057326
832,0.08313313313313314,4.500997623830189,4.291185728043491,4.339948177854637,4.221254214187165,4.0378592294787055,4.076149132471057,3.7781706774315063,3.859921315734773,3.7503783279949676,0.4165278292698819,0.05053692038870799,0.36617044320763353,0.1164710060577924,0.47278950822610827,0.09709332875187973
833,0.08353353353353354,4.498947121390776,4.289285244153281,4.338194546407689,4.223356438561753,4.037958249365033,4.076880021538277,3.7853086391395845,3.8668130242274277,3.7574078276672758,0.410158281859298,0.05057123884180471,0.3622017568061477,0.11694289758346738,0.46373760412716447,0.09781175842248026
834,0.08393393393393395,4.496811786151536,4.287310881104398,4.336362109991447,4.225391144984711,4.038008754910644,4.077557140931024,3.792441181398039,3.8737011900441436,3.7644165942872276,0.4037392703808473,0.05061060085672898,0.35820195460179405,0.11741030257095479,0.4546157364015899,0.0985287997058171
835,0.08433433433433435,4.494592408163887,4.2852636401689175,4.334451863280429,4.227358106545047,4.03801127228177,4.078181033752195,3.7995680205523987,3.880585588973738,3.771403213461269,0.39727191816980517,0.050655035061802425,0.35417192971943345,0.11787282260431137,0.44542528558674,0.09924414214512743
836,0.08473473473473475,4.492289800844417,4.283144539943358,4.332464815421748,4.2292571176420735,4.037966332739079,4.078752253360208,3.8066888594181467,3.887465998239434,3.7783662460533796,0.3907573703825939,0.05070456982878915,0.3501125837857862,0.11833006518569826,0.43616766892206166,0.09995748787148066
837,0.08513513513513515,4.489904800602745,4.280954615448684,4.33040198897234,4.231087993986736,4.037874471995701,4.07927136248698,3.81380338660202,3.8943421965754634,3.7853042298102535,0.3841967931994073,0.05075923340442035,0.3460248265561951,0.11878164432836438,0.42684433907785,0.10066855232540493
838,0.08553553553553556,4.487438266449371,4.278694917200271,4.328264418808778,4.232850572582925,4.037736229570848,4.079738932338502,3.820911275827581,3.9012139642851653,3.792215681029612,0.3775913730015141,0.050819054057032326,0.3419095755250148,0.11922718113884666,0.4174567828486879,0.10137706499128038
839,0.08593593593593596,4.484891079583393,4.276366510248509,4.3260531510110285,4.234544711688725,4.037552148140001,4.080155541679435,3.828012185267104,3.9080810832799635,3.799099096267709,0.3709423155242816,0.050884060237594085,0.33776775551942856,0.1196663043876162,0.40800651981399444,0.10208277014335708
840,0.08633633633633636,4.482264142959959,4.273970473190894,4.323769241721703,4.236170290757621,4.0373227728826615,4.080521775903236,3.8351057568817732,3.9149433370986677,3.805952954082031,0.3642508449870513,0.05095428075421526,0.33360029827656057,0.12009865106738417,0.39849510096822544,0.1027854276019839
841,0.08673673673673676,4.479558380837388,4.271507897156557,4.3214137559824675,4.237727210359671,4.037048650828734,4.0808382260894005,3.842191615772229,3.921800510906576,3.812775716805223,0.357518203201051,0.05102974495904404,0.329408142003846,0.12052386693828272,0.3889241073232798,0.10348481349832252
842,0.08713713713713717,4.476774738303955,4.26897988476432,4.318987766549511,4.239215392082685,4.036730330204587,4.081105488049509,3.849269369541485,3.9286523914739186,3.8195658323462496,0.35074564865661706,0.05111048294629141,0.32519223092274624,0.12094160705913543,0.37929514848570334,0.10418072104555315
843,0.08753753753753757,4.473914180784356,4.266387549055527,4.316492352690099,4.240634778413463,4.036368359779926,4.081324161363837,3.8563386076722543,3.935498767133237,3.8263217360148474,0.3439344555910539,0.05119652575993925,0.32095351479597095,0.12135153630400217,0.3696098612113287,0.10487296131427129
844,0.08793793793793797,4.4709776935259775,4.263732012403019,4.313928598962436,4.241985332599161,4.035963288216614,4.081494848410377,3.863398900920672,3.942339427715335,3.8330418523653145,0.33708591303855756,0.051287905609538845,0.3166929484385107,0.12175332986320464,0.35986990794002566,0.10556136400953231
845,0.08833833833833837,4.467966281065082,4.261014405397782,4.311297593981247,4.243267038488896,4.035515663420623,4.081618153388188,3.870449800728429,3.949174164463516,3.839724597055795,0.33020132386366785,0.05138465609234235,0.3124114912128679,0.12214667372799264,0.35007697531323045,0.10624577824668148
846,0.08873873873873878,4.464880966673164,4.258235865714952,4.308600429171656,4.244479900355679,4.0350260318983056,4.081694681337119,3.8774908386552562,3.9560027699258478,3.846368378719194,0.32328200377983096,0.05148681241987981,0.3081101065090321,0.12253126515802858,0.3402327726769969,0.10692607332289228
847,0.08913913913913918,4.461722791783736,4.255397536960979,4.30583819751411,4.245623942698852,4.034494938118235,4.081725037155928,3.884521525833723,3.9628250378252936,3.852971600841985,0.31632928035467833,0.05159441164696545,0.3037897612098312,0.12290681313085042,0.3303390305732613,0.10760213948105123
848,0.08953953953953958,4.4584928153999055,4.252500567503977,4.303011992283325,4.246699210027147,4.033922923879863,4.081709824621032,3.891541352448213,3.969640762907575,3.8595326636472436,0.30934449200375197,0.05170749290099165,0.2994514251424562,0.12327303877243308,0.3203974992220908,0.10827388866237485
849,0.08993993993993993,4.455192113483149,4.249546109289346,4.300122905784361,4.247705766622621,4.03331052769026,4.081649645408053,3.898549787239955,3.9764497407667143,3.8660499659782634,0.30232898697443933,0.05182609760930413,0.2950960705170591,0.12362967576802057,0.31040994699764846,0.10894125524396041
850,0.09034034034034033,4.451821778323799,4.246535316642997,4.297172028089082,4.248643696285606,4.032658284150254,4.081545098118496,3.9055462770398894,3.98325176764826,3.8725219071793333,0.29528412232195933,0.05195026972233723,0.2907246713534623,0.12397647075232468,0.3003781589006083,0.10960419675716751
851,0.09074074074074073,4.448382917893806,4.243469345064607,4.294160445776563,4.249513102060991,4.031966723351275,4.081396777313907,3.9125302463311153,3.990046640230265,3.878946888970179,0.28821126287935916,0.05208005593016296,0.2863382028971894,0.12431318367823231,0.29030393502982255,0.11026269458260614
852,0.09114114114114114,4.444876655182417,4.240349350013507,4.291089240680989,4.2503141059460745,4.03123637028422,4.081205272559927,3.9195010968426027,3.9968341553821465,3.8853233173108674,0.2811117802234638,0.0522155058700446,0.2819376410260916,0.1246395881631328,0.2801890890559251,0.11091675461723688
853,0.09154154154154154,4.441304127515513,4.237176485689953,4.287959488650891,4.251046848580302,4.030467744261688,4.0809711674827165,3.9264582071757665,4.003614109901635,3.8916496042539483,0.2739870516388748,0.052356672322583765,0.27752396164905496,0.12495547181199394,0.2700354466996544,0.11156640790895814
854,0.09194194194194194,4.437666485859426,4.233951903814682,4.28477225832367,4.251711488917226,4.029661358354919,4.080695038840257,3.9334009324654624,4.010386300230066,3.8979241697807554,0.26683845908213966,0.052503611394043026,0.2730981400983828,0.12526063651630187,0.2598448442176011,0.11221171125386034
855,0.09234234234234234,4.433964894110085,4.230676752409786,4.281528609919475,4.2523082038790845,4.028817718846793,4.0803774556111065,3.9403286040768135,4.01715052214635,3.9041454436189955,0.2596673881482639,0.0526563826824541,0.2686611505175329,0.12555489872800543,0.24961912689810883,0.1128527477511939
856,0.09274274274274275,4.430200528368531,4.2273521745840945,4.278229594058706,4.252837187994377,4.027937324702217,4.080018978103158,3.9472405293393,4.023906570440025,3.910311867038732,0.2524752270418431,0.05281504942517199,0.26421396524613844,0.12583808970760654,0.23936014756998866,0.11348962731097412
857,0.09314314314314315,4.426374576203815,4.223979307326369,4.27487625060747,4.253298653018913,4.027020667057254,4.079620157085072,3.9541359913193297,4.030654238563831,3.916421894624117,0.24526336555511694,0.052979678625597416,0.2597575542042358,0.12611005574556014,0.22906976512677707,0.1141224871090217
858,0.09354354354354355,4.422488235904451,4.220559280309745,4.271469607555454,4.253692827540809,4.0260682287283265,4.079181532942949,3.9610142486325293,4.037393318266369,3.922473996018292,0.23803319405530082,0.05315034115688893,0.25529288427785046,0.12637065835617212,0.21874984306911893,0.11475149198418182
859,0.09394394394394395,4.418542715719627,4.217093214710999,4.268010679930797,4.254019956569959,4.0250804837427845,4.078703634864943,3.9678745352968168,4.044123599205396,3.928466657639028,0.23078610248362363,0.053327111840586056,0.25082091870816636,0.12661977444319442,0.20840224806793078,0.11537683477237777
860,0.09434434434434436,4.414539233091526,4.213582222048276,4.264500468756597,4.254280301112555,4.024057896892196,4.078186980056433,3.974716060627258,4.05084486854247,3.934398384362783,0.22352347936852268,0.053510069498214956,0.2463426164866112,0.126857296436377,0.19802884855093034,0.11599873657215148
861,0.09474474474474476,4.410479013880103,4.210027403041051,4.260939960053775,4.254474137731265,4.02300092330956,4.077632072988377,3.9815380091735864,4.0575569105196045,3.9402677011750193,0.21624671085549507,0.053699296974088366,0.2418589317583496,0.1270831323982521,0.18763151331503705,0.11661744693633096
862,0.09514514514514516,4.406363291581839,4.2064298464961745,4.2573301238950325,4.254601758091716,4.021910008071775,4.077039404681484,3.9883395407011744,4.0642595060187725,3.9460731547846457,0.20895717975614797,0.05389488112769453,0.23737081323669199,0.12729720610048123,0.1772121101672269,0.11723324398449661
863,0.09554554554554556,4.402193306543966,4.202790628223934,4.253671913514737,4.254663468496001,4.020785585828528,4.0764094520288054,3.9951197902161173,4.070952432105083,3.9518133152007566,0.20165626461898364,0.054096912794252425,0.2328792036310905,0.12749945706913224,0.1667725045962231,0.11784643443099573
864,0.09594594594594597,4.3979703051758365,4.1991108099880705,4.249966264479489,4.254659589403932,4.019628080458815,4.0757426771592655,4.001877868034999,4.077635461554544,3.9574867772697413,0.1943453388245135,0.05430548671223839,0.22838503909142793,0.1276898405983431,0.1563145584774965,0.11845735352335618
865,0.09634634634634637,4.393695539159108,4.195391438493863,4.246214093924218,4.254590454942847,4.018437904756236,4.075039526844689,4.008612859899788,4.084308362367376,3.9630921621710993,0.18702576970730075,0.054520701416893635,0.22388924867141533,0.1278683277318372,0.1458401288139297,0.11906636488610456
866,0.09674674674674677,4.389370264658493,4.191633544418232,4.242416299858485,4.254456412406801,4.017215460144174,4.074300431952718,4.015323827138177,4.0909708972679235,3.9686281188703956,0.17969891770747665,0.05474265909898396,0.21939275381388013,0.12803490521188554,0.13535106651442735,0.11967386026517927
867,0.09714714714714717,4.3849957415349055,4.187838141486036,4.238573760547794,4.25425782174604,4.015961136421889,4.073525806948078,4.0220098068696295,4.09762282319221,3.9740933255277886,0.1723661355543757,0.05497146542831962,0.2148964678608904,0.12818957539532194,0.12484921521278183,0.12028025916839023
868,0.09754754754754758,4.380573232562874,4.184006225596562,4.23468733397442,4.25399505504767,4.014675311542558,4.072716049444412,4.028669812257199,4.1042638907643205,3.9794864908608223,0.165028767484795,0.05520722934182333,0.21040129559157064,0.12833235613635127,0.1143364101289101,0.12088600839764586
869,0.09794794794794798,4.376104002654146,4.1801387740042975,4.230757857382347,4.253668496008538,4.013358351424182,4.071871539808996,4.03530283280515,4.110893843762748,3.984806355460159,0.15768814849846363,0.0554500627961907,0.20590813279053852,0.1284632806359296,0.10381447697465909,0.12149158146902553
870,0.09834834834834838,4.371589318089452,4.176236744557966,4.226786146910646,4.2532785394013155,4.01201060979424,4.070992640822369,4.04190783470223,4.1175124185779834,3.9900516930570493,0.15034560365319385,0.05570008048548705,0.20141786584987487,0.128582397257619,0.09328523090616615,0.12209747791718963
871,0.09874874874874878,4.367030445760392,4.172301075001801,4.22277299731954,4.252825590534896,4.010632428068903,4.070079697394951,4.048483761210397,4.124119343662609,3.9952213117414184,0.14300244740218787,0.05595739952428426,0.19693137140748987,0.12868976930986925,0.08275047552480659,0.12270422248105887
872,0.09914914914914918,4.362428652423543,4.1683326823428875,4.218719181813149,4.252310064710229,4.009224135267569,4.069133036342491,4.05502953309866,4.130714338975219,4.000314055129646,0.13565998297584944,0.056222139097250295,0.19244951602471908,0.1287854747948423,0.0722120019285417,0.12331236416821767
873,0.09954954954954959,4.357785203968739,4.164332462288347,4.214625451962722,4.251732386672734,4.007786047963345,4.06815296622215,4.061544049121534,4.137297115419554,4.005328803480884,0.12831950181046653,0.056494420076366736,0.18797315590588934,0.128869606123907,0.0616715878156115,0.12392247519610587
874,0.09994994994994999,4.353101364703637,4.160301288756032,4.210492537733992,4.251092990062577,4.006318470270091,4.067139777230801,4.068026186541664,4.143867374280228,4.010264474761293,0.1209822830259415,0.05677436460723751,0.1835031366625905,0.12894226980011303,0.051130996642128425,0.12453514980865399
875,0.10035035035035039,4.3483783966565825,4.156240013462167,4.206321147621829,4.250392316863991,4.004821693866518,4.066093741167017,4.074474801695861,4.1504248066565115,4.015120025655162,0.11364959295472012,0.057062095666224326,0.17904029312515937,0.12900358606800327,0.04059197683532156,0.12515100296777276
876,0.10075075075075074,4.343617558899815,4.152149465589263,4.202111968895253,4.249630816855029,4.003295998057749,4.065015111458071,4.080888730603869,4.156969092895596,4.019894452522312,0.10632268472390986,0.05735773659040026,0.17458544920382574,0.12905368853126942,0.030056261063912043,0.12577066891982772
877,0.10115115115115114,4.338820106895,4.1480304515374975,4.197865667955429,4.248808947059063,4.001741649874682,4.063904123253079,4.087266789618981,4.163499902026913,4.0245867923010055,0.09900279789247839,0.05766141058256018,0.17013941780181888,0.12909272373881214,0.01952556556705405,0.1263947996380891
878,0.10155155155155154,4.333987291863066,4.143883754762343,4.193582890808913,4.247927171199391,4.000158904211361,4.062760993583215,4.093607776119592,4.170016891198908,4.029196123355782,0.09169115814524502,0.057973240193761134,0.16570300078252206,0.1291208507399289,0.009001589543135315,0.1270240631429578
879,0.10195195195195195,4.329120360180275,4.139710135701234,4.189264263658076,4.246985959158458,3.9985480040004893,4.061585921589807,4.099910469240643,4.176519705119934,4.033721566269581,0.084388977045261,0.05829334678608233,0.1612769889925987,0.12913824060942475,-0.001513985400332871,0.12765914170278336
880,0.10235235235235235,4.324220552802322,4.135510331791604,4.184910393610083,4.245985786443074,3.9969091804271675,4.060379088820861,4.106173630643867,4.183007975504706,4.038162284579633,0.07709745184594262,0.05862184997846321,0.1568621623426992,0.12914507594352972,-0.012019495734645782,0.12830072991893404
881,0.10275275275275275,4.319289104718314,4.131285057582415,4.180521869505534,4.244927133657175,3.995242653180671,4.0591406595963795,4.112396005325639,4.189481320527942,4.042517485456584,0.06981776536420406,0.05895886707868389,0.15245928994729022,0.12914155032767305,-0.022513296434738494,0.12894953269989362
882,0.10315315315315315,4.314327244436226,4.127035004940993,4.1760992628672255,4.243810485983625,3.9935486307442236,4.057870781442641,4.118576322461187,4.195939344286744,4.04678642032643,0.06255108591553542,0.05930451250464514,0.14806913032462554,0.1291278677771721,-0.03299376134005896,0.12960626313007703
883,0.10355355355355356,4.3093361935014505,4.1227608433566765,4.171643128969023,4.24263633267664,3.991827310722387,4.056569585595363,4.124713296283803,4.202381636273267,4.05096838543469,0.055298567311878565,0.059658897198256164,0.14369243165779946,0.12910424215206662,-0.043459283450726374,0.13027164024019022
884,0.10395395395395396,4.304317166049899,4.118463220342311,4.167154008024371,4.241405166566369,3.9900788802056817,4.055237187571512,4.130805626997707,4.208807770859262,4.055062722352619,0.04806134892276143,0.060022128035299036,0.13932993211736552,0.1290708965473935,-0.053908275158539964,0.13094638668690053
