,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
528,-0.038588588588588574,5.554011490329415,5.695598314688666,5.877956791975413,5.348358280260941,5.389143633448902,5.502502352703219,4.697297198783962,4.7169131203740315,4.350263096577988,0.7990766876043007,0.1245720498463575,0.40784509234336014,0.14403909500284665,1.2361793279775393,0.1913021038106999
529,-0.03818818818818817,5.557619936466835,5.699132560979712,5.881563398859733,5.352460074534921,5.393229176790488,5.5069704603168175,4.70142995606097,4.721074430625418,4.355732032019628,0.7983532663406026,0.12448727369243243,0.4069691963859717,0.14411340495754055,1.2356262587304196,0.19075285879575551
530,-0.03778778778778777,5.5612240612743875,5.702662225870673,5.885165522616958,5.35655700244013,5.397299379351901,5.5114339555627545,4.705558468627995,4.725230465445637,4.361193613823137,0.7976307434735062,0.12440255753739987,0.4060985543265668,0.14418845073681086,1.2350692217055517,0.19020623653960955
531,-0.037387387387387366,5.564823849950765,5.706187307291794,5.888763144204003,5.360649067915671,5.401354042084939,5.51589282417009,4.709682742927863,4.7293812144426335,4.366647815641805,0.7969091188273274,0.12431788958340814,0.40523324587471543,0.14426424675015176,1.2345081274756253,0.1896622727995019
532,-0.036986986986986964,5.5684192876598715,5.709707803298778,5.892356244269323,5.3647362751408885,5.405392978445801,5.52034705145279,4.713802784531917,4.733526667529109,4.372094611190609,0.7961883922109926,0.12423325888085635,0.404373344974342,0.1443408071834284,1.233942893022404,0.18912100329252607
533,-0.03658658658658659,5.572010359552729,5.713223712065383,5.895944803170821,5.368818628520141,5.409416014639236,5.524796622326011,4.717918598131448,4.737666814959849,4.377533974256019,0.7954685634151758,0.1241486553515796,0.40351891970594256,0.1444181459971653,1.233373441839907,0.18858246369645412
534,-0.03618618618618619,5.575597050789165,5.716735031875589,5.899528800994038,5.3728961326669165,5.413422989841859,5.529241521323029,4.722030187531052,4.741801647368298,4.382965878705105,0.7947496322093769,0.12406406981023996,0.4026700321982163,0.14449627692337857,1.2327997040269567,0.18804668964945206
535,-0.035785785785785784,5.579179346559228,5.72024176111532,5.903108217570599,5.3769687923873155,5.417413756404448,5.5336817326127505,4.726137555643932,4.745931155802268,4.388390298493935,0.794031598338935,0.12397949398386905,0.40182673854915657,0.14457521346083255,1.232221616369013,0.1875137167485416
536,-0.03538538538538538,5.582757232104287,5.723743898263779,5.906683032496872,5.381036612662952,5.421388180033029,5.538117240017802,4.730240704489154,4.750055331758697,4.3938072076752785,0.793314461521997,0.12389492052950234,0.40098908875668154,0.1446549688686096,1.2316391224092589,0.18698358054658573
537,-0.03498498498498498,5.586330692737765,5.7272414418843764,5.9102532251528155,5.385099598633327,5.425346139948625,5.542548027033142,4.734339635190845,4.754174167217342,4.3992165804056125,0.7925982214464407,0.12381034304985745,0.40015712665878966,0.14473555615789685,1.2310521725089463,0.1864563165476664
538,-0.03458458458458458,5.589899713865477,5.730734390615301,5.913818774720974,5.389157755577689,5.429287529025555,5.546974076845153,4.738434347979343,4.758287654673315,4.404618390951424,0.7918828777667686,0.12372575610701238,0.39933088988331356,0.14481698808190577,1.230460723896959,0.18593196020067085
539,-0.034184184184184174,5.593464281005501,5.734222743159717,5.917379660205582,5.393211088896469,5.433212253908182,5.551395372351188,4.742524842194281,4.762395787168371,4.410012613694825,0.7911684301009743,0.12364115523404186,0.39851040980722874,0.14489927712386744,1.2298647407086365,0.18541054689096553
540,-0.03378378378378377,5.5970243798075625,5.737706498275645,5.920935860451768,5.39725960409229,5.4371202351061,5.555811896179524,4.746611116289604,4.766498558320846,4.415399223138482,0.7904548780273991,0.12355653694458565,0.39769571152555117,0.14498243548305503,1.2292641940138724,0.18489211192999955
541,-0.03338338338338337,5.600579996071878,5.741185654765519,5.924487354164774,5.401303306750646,5.4410114070677125,5.560223630709679,4.750693167840495,4.770595962354178,4.420778193909868,0.7897422210815732,0.123471898740317,0.39688681382976343,0.14506647505879697,1.2286590618345257,0.18437669054275488
542,-0.03298298298298297,5.604131115767421,5.744660211465446,5.928034119929216,5.405342202520252,5.444885718232218,5.56463055809306,4.7547709935521985,4.7746879941239015,4.426149500764836,0.789030458753069,0.12338723911629176,0.39608372919577484,0.14515140743247765,1.228049329151213,0.18386431785291285
543,-0.032582582582582564,5.607677725049564,5.748130167234202,5.9315761362282995,5.409376297093153,5.448743131060052,5.569032660273891,4.758844589270718,4.7787746491430685,4.431513118590545,0.7883195904823521,0.12330255756416715,0.3952864637813387,0.1452372438475263,1.227434987899525,0.18335502886567207
544,-0.03218218218218216,5.61121981027707,5.75159552094197,5.93511338146299,5.413405596184609,5.452583622041852,5.573429919010388,4.76291394999536,4.782855923605985,4.4368690224077225,0.787609615657663,0.12321785457327959,0.39449501743288357,0.1453239951874191,1.2268160369557919,0.1828488584481372
545,-0.03178178178178176,5.614757358028379,5.755056271458841,5.938645833971082,5.4174301055128335,5.456407181686035,5.577822315896133,4.766979069893093,4.786931814410232,4.442217187372297,0.7869005336119107,0.12313313162958074,0.3937093837016798,0.14541167195173438,1.2261924821124468,0.1823458413072483
546,-0.031381381381381385,5.618290355117175,5.758512417643124,5.9421734720461465,5.421449830778602,5.4602138144851216,5.582209832381603,4.771039942314703,4.791002319176869,4.447557588776405,0.78619234361961,0.12304839121243623,0.3929295498692694,0.14550028423032496,1.225564336043126,0.18184601196519648
547,-0.030980980980980982,5.6218187886071735,5.761963958329458,5.945696273956324,5.42546477764482,5.4640035388609585,5.586592449795825,4.775096559812683,4.795067436268789,4.452890202048785,0.7854850448938554,0.12296363678930063,0.3921554969820535,0.14558984167567987,1.224931618257623,0.18134940473233604
548,-0.03058058058058058,5.625342645826126,5.765410892316761,5.949214217962911,5.429474951716053,5.467776387089016,5.590970149368086,4.779148914160842,4.799127164807146,4.458215002754577,0.784778636583342,0.12287887280828091,0.3913871998949383,0.14568035347357047,1.2242943550468148,0.18085605367758764
549,-0.030180180180180177,5.628861914378975,5.768853218356051,5.95272728233873,5.433480358518111,5.471532405201967,5.595342912249696,4.7831969963755805,4.803181504685829,4.463531966594541,0.7840731177694414,0.12279410468861822,0.3906246273239178,0.14577182831209692,1.2236525794177247,0.1803659925963631
550,-0.029779779779779775,5.632376582160173,5.772290935138136,5.956235445386241,5.437481003477702,5.4752716528727925,5.599710719535722,4.787240796738777,4.807230456583904,4.468841069403712,0.7833684874633431,0.12270933880911161,0.389867741907475,0.14586427434925525,1.2230063310188677,0.1798792549760719
551,-0.029379379379379372,5.635886637365094,5.775724041281226,5.95973868545536,5.441476891902231,5.478994203277651,5.604073552286674,4.79128030482226,4.811274021976025,4.474142287149515,0.7826647446032547,0.12262458249452321,0.38911650027665023,0.1459576991791711,1.222355656056043,0.1793958739592447
552,-0.02897897897897897,5.639392068500542,5.779152535318469,5.963236980960955,5.445468028959766,5.4827001429388185,5.608431391550099,4.795315509513783,4.8153122031407385,4.479435595929346,0.7819618880516895,0.12253984400000316,0.38837085313364056,0.14605210979716007,1.221700607198769,0.17891588230439953
553,-0.028578578578578567,5.642892864394323,5.782576415685443,5.966730310399994,5.449454419659239,5.486389571548,5.612784218382033,4.799346399044469,4.819345003166686,4.484720971967649,0.7812599165928208,0.12245513249358433,0.3876307453387565,0.14614751256377848,1.221041243477538,0.17843931234472538
554,-0.028178178178178165,5.64638901420385,5.785995680707623,5.970218652368304,5.453436068830912,5.490062601770339,5.617132013868272,4.803372961017665,4.823372425956655,4.489998391612507,0.7805588289299282,0.12237045803679648,0.3868961160055837,0.1462439131680592,1.220377630172084,0.1779661959447263
555,-0.027777777777777762,5.6498805074237755,5.789410328587864,5.97370198557693,5.457412981107164,5.493719359029507,5.621474759145429,4.807395182439128,4.82739447622948,4.495267831331758,0.7798586236829367,0.12228583156345868,0.3861668986041572,0.14634131659011762,1.2197098386909029,0.17749656445496256
556,-0.02737737737737736,5.653367333892621,5.792820357393893,5.977180288868041,5.46138516090365,5.497359981274236,5.625812435421735,4.8114130497484995,4.831411159519767,4.500529267708678,0.779159299386044,0.12220126485671451,0.3854430210719561,0.1464397270633398,1.2190379464422216,0.17703044866504664
557,-0.026976976976976957,5.656849483798395,5.796225765045864,5.9806535412303745,5.465352612400853,5.50098461872671,5.630145023997522,4.815426548851992,4.835422482175445,4.5057826774372245,0.7784608544854524,0.12211677052437184,0.38472440593253954,0.14653914803636683,1.2183620366966483,0.1765678787550752
558,-0.026576576576576555,5.660326947683174,5.79962654930398,5.98412172181419,5.469315339526087,5.504593433613253,5.634472506285394,4.819435665156216,4.8394284513531325,4.511028037316887,0.7777632873372037,0.12203236197262961,0.3840109704215901,0.1466395821351037,1.2176821984417685,0.17610888424570334
559,-0.026176176176176152,5.663799716446651,5.803022707756217,5.987584809945699,5.4732733459360015,5.508186599877757,5.638794863830001,4.82344038360309,4.843429075011337,4.5162653242471515,0.7770665962051224,0.12194805337825555,0.38330262662017195,0.14674103112497436,1.2169985262289065,0.1756534939470429
560,-0.025775775775775778,5.667267781348626,5.806414237806161,5.991042785140947,5.477226634999606,5.511764302878341,5.643112078327411,4.827440688705748,4.847424361901481,4.521494515221612,0.7763707792588666,0.12186385965930745,0.3825992815949499,0.14684349587366494,1.216311120012338,0.17520173590663976
561,-0.025375375375375375,5.670731134010433,5.809801136660992,5.994495627119131,5.481175209781865,5.515326739067734,5.6474241316440255,4.831436564585366,4.851414321556789,4.526715587321741,0.7756758345720937,0.12177979644447366,0.3819008375451603,0.14694697631459566,1.2156200849812087,0.17475363735674537
562,-0.024974974974974973,5.674189766415309,5.813183401319637,5.997943315815324,5.485119073027906,5.5188741156579,5.651731005835018,4.8354279950088594,4.855398964279035,4.531928517710351,0.7749817601207466,0.12169588004112657,0.3812071919560726,0.14705147141136057,1.2149255313844436,0.17430922466114585
563,-0.02457457457457457,5.677643670907682,5.816561028561098,6.001385831392583,5.48905822714786,5.522406650269463,5.6560326831622385,4.8394149634273305,4.859378301123203,4.5371332836247715,0.7742885537814485,0.12161212740217403,0.38051823775869753,0.14715697912337788,1.2142275743489235,0.17386852326179414
564,-0.024174174174174168,5.681092840191391,5.819934014933005,6.004823154253425,5.492992674202392,5.5259245705664926,5.660329146111584,4.843397453015225,4.863352343880061,4.542329862369751,0.7735962133300301,0.12152855609181025,0.379833863495469,0.14726349637299668,1.2135263336912492,0.17343155762552925
565,-0.023773773773773765,5.684537267326829,5.823302356740387,6.008255265050647,5.496922415888928,5.529428113877231,5.664620377409763,4.8473754467100925,4.867321105056719,4.5475182313101286,0.772904736440165,0.12144518425025486,0.3791539534916478,0.14737101901429733,1.2128219337233608,0.1729983511911458
566,-0.023373373373373363,5.68797694572702,5.826666050034702,6.011682144697476,5.500847453528631,5.5329175268013815,5.668906360040463,4.851348927252881,4.871284597855189,4.55269836786328,0.7722141206821362,0.1213620305575836,0.3784783880321548,0.14747954180382578,1.212114503052355,0.17256892631710255
567,-0.02297297297297296,5.691411869152622,5.830025090603131,6.015103774377022,5.504767788054144,5.536393064804574,5.673187077259851,4.855317877228676,4.875242836148999,4.557870249491368,0.7715243635217228,0.12127911419674967,0.3778070435435547,0.1475890583734877,1.2114041743748054,0.17214330423015659
568,-0.022572572572572558,5.694842031705874,5.833379473958173,6.018520135551032,5.508683419998127,5.53985499180067,5.677462512611422,4.859282279107801,4.8791958344579305,4.563033853693434,0.7708354623192043,0.12119645481589553,0.3771397927808962,0.14769956120583497,1.210691084265914,0.1717215049752039
569,-0.022172172172172155,5.698267427823487,5.8367291953275435,6.021931209967919,5.512594349482628,5.543303579722558,5.681732649940119,4.863242115287202,4.8831436079209105,4.568189157997321,0.7701474143284954,0.12111407249005958,0.37647650501911634,0.14781104161195355,1.2099753729638258,0.17130354736663375
570,-0.021771771771771753,5.701688052268495,5.840074249644405,6.02533697967005,5.516500576209281,5.546739108082136,5.685997473405747,4.867197368132016,4.887086172267143,4.573336139951495,0.7694602166963915,0.121031987682382,0.3758170462486831,0.14792348971216845,1.209257184149455,0.17088944894146346
571,-0.02137137137137135,5.705103900121077,5.843414631537948,6.028737427000301,5.520402099450391,5.55016186352018,5.690256967495624,4.871148020017258,4.891023543785528,4.578474777116749,0.7687738664619457,0.12095022120490943,0.37516127937519145,0.1480368944197565,1.2085366647221667,0.17047922591455494
572,-0.020970970970970948,5.708514966768354,5.846750335324329,6.032132534607838,5.524298918040896,5.553572139346825,5.69451111703645,4.875094053369513,4.894955739292461,4.583605047057828,0.768088360555953,0.12086879417910994,0.37450906442255827,0.1481512434278534,1.2078139645716646,0.1700728931361985
573,-0.020570570570570573,5.711921247893204,5.850081354998,6.035522285453131,5.528191030371235,5.5569702350733765,5.69875990720539,4.879035450708584,4.898882776098058,4.588726927335014,0.7674036958005582,0.1207877279961888,0.3738602587395252,0.14826652319972516,1.2070892363464465,0.16967046405231612
574,-0.02017017017017017,5.7153227394620805,5.85340768422343,6.038906662812207,5.532078434381143,5.560356455936235,5.703003323540329,4.882972194688971,4.902804671970922,4.593840395495655,0.7667198689089769,0.12070704427732337,0.37321471720911376,0.14838271896256533,1.2063626352192012,0.16927195066758588
575,-0.01976976976976977,5.718719437711873,5.856729316327233,6.042285650280092,5.5359611275543665,5.563731112413674,5.7072413519492935,4.8869042681411266,4.906721445101497,4.598945429065692,0.7660368764853207,0.12062676483390528,0.372572292460696,0.14849981470495255,1.205634318649501,0.16887736351172106
576,-0.019369369369369366,5.722111339135841,5.860046244290745,6.045659231773484,5.539839106914342,5.567094519736265,5.711473978719021,4.890831654112381,4.910633114064125,4.604042005541198,0.7653547150245427,0.12054691162789581,0.3719328350843605,0.1486177931780949,1.204904446144189,0.16848671160914758
577,-0.018968968968968963,5.725498440468614,5.863358460743009,6.04902739153262,5.543712369020813,5.570446997391744,5.7157011905226565,4.894754335907469,4.91453969777788,4.609130102379939,0.7646733809124753,0.12046750673239406,0.3712961938471949,0.14873663590097513,1.2041731790158159,0.16810000245234127
578,-0.01856856856856856,5.728880738670318,5.866665957954246,6.052390114122349,5.547580909967422,5.57378886862513,5.71992297442656,4.898672297128565,4.918441215466279,4.614209696992982,0.7639928704259784,0.12038857229250895,0.3706622159111611,0.14885632316946942,1.2034406801395339,0.16771724197901305
579,-0.01816816816816816,5.732258230909837,5.869968727829772,6.055747384432396,5.551444725380259,5.577120459934893,5.724139317896233,4.902585521714744,4.922337686615961,4.619280766736386,0.7633131797331779,0.12031013048663275,0.370030747052192,0.14897683406952864,1.202707113708816,0.16733843455336536
580,-0.017767767767767756,5.735630914547235,5.873266761904394,6.059099187676839,5.555303810417382,5.580442100566032,5.72835020880132,4.906493993980791,4.92622913093444,4.624343288902967,0.7626343048937996,0.12023220348820603,0.3694016318801558,0.1490981464944577,1.2019726449904082,0.16696358295158972
581,-0.017367367367367353,5.738998787115387,5.876560051337301,6.062445509392771,5.559158159769315,5.583754122000865,5.732555635419705,4.910397698655278,4.930115568307023,4.629397240714174,0.7619562418595919,0.12015481342806064,0.36877471405933165,0.14922023716632854,1.2012374400789,0.1665926883517895
582,-0.01696696696696695,5.742361846300833,5.879848586907442,6.0657863354381725,5.5630077676604985,5.5870568574484105,5.736755586440684,4.914296620917818,4.9339970187530096,4.634442599312094,0.7612789864748281,0.12007798235742774,0.36814983652901945,0.14934308166153926,1.2005016656513106,0.16622575032845888
583,-0.01656656656656655,5.745720089923902,5.883132359009415,6.0691216519889855,5.5668526278517225,5.590350641333167,5.740950050967199,4.918190746435439,4.937873502381269,4.639479341751595,0.7606025344768903,0.12000173221168924,0.3675268417239402,0.14946665444050033,1.1997654887220834,0.16586276685164894
584,-0.016166166166166146,5.749073515918132,5.886411357649865,6.0724514455354,5.570692733643508,5.593635808784195,5.745139018517152,4.9220800613979865,4.941745039345302,4.64450744499263,0.7599268814969224,0.11992608477495113,0.36690557179403355,0.1495909288814277,1.199029076398899,0.16550373429092732
585,-0.015765765765765744,5.752422122309037,5.8896855724444,6.07577570287735,5.574528077880439,5.596912695125324,5.749322479023769,4.925964552552481,4.945611649797902,4.6495268858927155,0.7592520230605525,0.11985106164551451,0.36628586882331116,0.1497158773181775,1.198292595639697,0.1651486474242013
586,-0.015365365365365341,5.755765907192233,5.892954992615036,6.079094411119241,5.578358652956443,5.600181635367357,5.753500422835036,4.929844207236368,4.949473353845523,4.654537641199596,0.7585779545886747,0.1197766842023074,0.36566757504737946,0.14984147108206186,1.1975562130112956,0.16479749945147765
587,-0.014964964964964966,5.759104868710994,5.896219606988162,6.0824075576639,5.582184450820993,5.603442963703142,5.757672840712195,4.933719013409577,4.953330171502459,4.65953968754412,0.7579046713982874,0.11970297357234928,0.365050533069274,0.14996768054754456,1.1968200944500333,0.16445028201356776
588,-0.014564564564564564,5.762439005033257,5.89947940399305,6.085715130205773,5.586005462986226,5.606697013006365,5.761839723827312,4.937588959685341,4.957182122644955,4.664533001433329,0.7572321687033812,0.1196299505993044,0.36443458607323775,0.15009447518170757,1.1960844050248023,0.16410698521576267
589,-0.014164164164164161,5.765768314328128,5.902734371660885,6.089017116723378,5.589821680534969,5.609944114334915,5.766001063759901,4.941454035359679,4.961029226965365,4.669517559243778,0.7565604416158686,0.11955763581317817,0.3638195780360855,0.15022182359735303,1.1953493087028713,0.16376759765645818
590,-0.013763763763763759,5.769092794741924,5.905984497624346,6.09231350547101,5.593633094129633,5.613184596439697,5.770156852492641,4.945314230439522,4.964871503926442,4.674493337215102,0.7558894851465526,0.11948604940121357,0.363205353935777,0.15034969360959208,1.194614968118908,0.1634321064606759
591,-0.013363363363363356,5.772412444373801,5.909229769117719,6.09560428496974,5.597439694021974,5.616418785279719,5.774307082406169,4.9491695356693794,4.968708972715919,4.679460311443832,0.755219294206126,0.11941521118002754,0.3625917599568636,0.1504780522957526,1.1938815443475594,0.16310049731842063
592,-0.012962962962962954,5.775727261251013,5.912470172977542,6.0988894439977,5.601241470063702,5.619647003544315,5.778451746272963,4.953019942556516,4.9725416522014365,4.684418457877483,0.754549863606194,0.11934514056903206,0.36197864369243576,0.15060686605841403,1.193149196679993,0.16277275452778286
593,-0.012562562562562551,5.779037243303843,5.915705695643799,6.1021689715796725,5.605038411717888,5.62286957018332,5.78259083725033,4.956865443394572,4.97636956088598,4.689367752308904,0.753881188060317,0.11927585656517692,0.3613658543422322,0.15073610069137208,1.192418082404767,0.16244886104265763
594,-0.012162162162162149,5.782342388340259,5.918936323161633,6.105442856976019,5.60883050807118,5.626086799946035,5.786724348872512,4.960706031285585,4.980192716863899,4.69430817037093,0.7532132621850656,0.11920737771904004,0.36075324290656574,0.15086572144831054,1.1916883565934,0.16212879852494264
595,-0.011761761761761746,5.785642694020336,5.92216204118361,6.108711089670939,5.612617747846773,5.6292990029297725,5.790852275041915,4.964541700160341,4.9840111377776255,4.699239687531308,0.7525460805010828,0.11913972211230195,0.360140662375726,0.15099569311395178,1.1909601718910123,0.16181254740105533
596,-0.011361361361361344,5.788938157830488,5.925382834972483,6.111973659360104,5.616400119418113,5.632506484138803,5.794974610019488,4.968372444797046,4.987824840775224,4.704162279087925,0.7518796374341438,0.11907290733661702,0.3595279679145295,0.15112598007743921,1.1902336783123795,0.16150008692257864
597,-0.010960960960960942,5.792228777057576,5.928598689404509,6.115230555937671,5.620177610823312,5.635709543054458,5.799091348414258,4.97219826083824,4.991633842468835,4.709075920164352,0.7512139273162133,0.11900695047390175,0.3589150170416967,0.15125654640769126,1.1895090230437615,0.16119139523080955
598,-0.010560560560560539,5.795514548762917,5.9318095889732545,6.118481769482702,5.623950209780235,5.638908473217165,5.803202485172045,4.976019144805931,4.995438158894146,4.713980585705679,0.7505489443864901,0.11894186807805626,0.3583016698037345,0.15138735593046498,1.188786350250848,0.1608864494250057
599,-0.010160160160160137,5.798795469756261,5.935015517793932,6.121727290245008,5.627717903702221,5.642103561821151,5.807308015563377,4.9798350941149145,4.999237805470984,4.718876250474679,0.7498846827924369,0.1188776761581191,0.3576877889430355,0.15151837230684675,1.1880658008931282,0.1605852256340563
600,-0.009759759759759762,5.802071536569774,5.938216459608221,6.1249671086304565,5.631480679714422,5.645295089322544,5.811407935170617,4.983646107084242,5.003032796965127,4.7237628890482855,0.7492211365907827,0.11881439016286514,0.35707324005987096,0.15164955911288877,1.1873475125450255,0.16028769909132448
601,-0.00935935935935936,5.805342745432086,5.941412397789599,6.128201215185736,5.635238524670704,5.6484833290615555,5.815502239874342,4.987452182946803,5.006823147451424,4.7286404758143865,0.7485582997485049,0.1187520249668437,0.35645789176802295,0.15178087992009773,1.1866316192241,0.1599938442123692
602,-0.008958958958958957,5.808609092242441,5.944603315349138,6.131429600582638,5.638991425171077,5.651668546899432,5.819590925838976,4.991253321857008,5.010608870278324,4.733508984968946,0.747896166143775,0.11869059485784775,0.35584161584376217,0.1519122983764842,1.1859182512266027,0.1597036346752402
603,-0.008558558558558554,5.81187057254501,5.947789194941787,6.134652255601854,5.642739367579634,5.654851000870811,5.8236739894977205,4.995049524896543,5.014389978033901,4.738368390513447,0.7472347295668658,0.11863011352581436,0.3552242873679159,0.15204377828786617,1.1852075349706748,0.1594170435030504
604,-0.008158158158158152,5.81512718150341,5.950970018873119,6.1378691711163365,5.646482338042933,5.658030940852108,5.827751427536795,4.998840794078174,5.018166482513466,4.743218666252655,0.7465739837210233,0.11857059405313117,0.3546057848607831,0.1521752836991347,1.1844995928474562,0.15913404314847931
605,-0.0077577577577577495,5.818378913875475,5.9541457691065105,6.141080338074227,5.650220322508804,5.661208608246527,5.831823236879025,5.0026271323475955,5.0219383946888305,4.748059785792713,0.7459139222232876,0.11851204890634352,0.3539859904096461,0.15230677897517078,1.1837945430803642,0.15885460557987718
606,-0.007357357357357347,5.82162576398834,5.957316427270777,6.144285747481406,5.653953306745527,5.664384235686233,5.8358894146667915,5.006408543583307,5.025705724679326,4.752891722539548,0.7452545386052661,0.11845448992923355,0.3533647897886784,0.1524382288811186,1.1830924995927623,0.15857870236863908
607,-0.0069569569569569445,5.824867725713874,5.960481974668222,6.14748539038367,5.657681276361342,5.667558046752238,5.839949958244395,5.01018503259451,5.0294684817246305,4.757714449697603,0.7445958263138577,0.11839792833725524,0.35274207257102846,0.15256959866171538,1.1823935718842689,0.15830630477747862
608,-0.006556556556556542,5.828104792444505,5.963642392283102,6.150679257848588,5.661404216824256,5.670730255712476,5.844004865139839,5.013956605117027,5.033226674159494,4.762527940268884,0.743937778711915,0.11834237471329578,0.3521177322328819,0.15270085411938691,1.1816978649158962,0.15803738384925575
609,-0.0061561561561561395,5.831336957069513,5.966797660790475,6.15386734094704,5.665122113482092,5.673901067278524,5.848054133046079,5.017723267807232,5.036980309390405,4.767332167052317,0.7432803890788575,0.11828783900473058,0.35149166624935024,0.1528319616908096,1.1810054790042153,0.15777191049599668
610,-0.005755755755755737,5.834564211951793,5.96994776056544,6.157049630734496,5.668834951582745,5.677070676381404,5.852097759801765,5.021485028234015,5.040729393874274,4.77212710264342,0.7426236506112134,0.11823433052175364,0.35086377618199616,0.15296288852167006,1.1803165097247197,0.15750985558775246
611,-0.005355355355355335,5.837786548905183,5.97309267169273,6.160226118232045,5.672542716294596,5.680239267966817,5.856135743371513,5.025241894868772,5.044473933099203,4.776912719434265,0.7419675564231099,0.11818185793693066,0.3502339677578832,0.1530936025393389,1.1796310478245404,0.15725119004093102
612,-0.004954954954954932,5.841003959172356,5.976232373976654,6.1633967944072205,5.676245392727046,5.683407016810193,5.86016808182574,5.028993877073435,5.048213931567356,4.781688989613749,0.7413120995466929,0.11813042928596175,0.34960215093999264,0.15322407252319778,1.1789491791446656,0.15699588490575128
613,-0.00455455455455453,5.844216433403359,5.979366846951366,6.1665616501546445,5.67994296595112,5.686574087351822,5.864194773320085,5.032740985086573,5.0519493927800125,4.786455885168148,0.7406572729324858,0.11808005196959623,0.3489682399889341,0.15335426817235995,1.178270984551752,0.1567439114524632
614,-0.004154154154154155,5.847423961634807,5.9824960698914404,6.169720676276523,5.6836354210200914,5.689740633552358,5.868215816074477,5.0364832300075575,5.055680319224834,4.791213377881952,0.7400030694496802,0.11803073275667639,0.3483321535158201,0.15348416017054742,1.1775965398796668,0.15649524125600023
615,-0.0037537537537537524,5.850626533269814,5.985620021822744,6.172873863463035,5.687322742990097,5.692906798768898,5.872231208351858,5.040220623778846,5.05940671236537,4.795961439338985,0.7393494818863648,0.11798247778826003,0.3476938145262756,0.1536137202478894,1.176925915880803,0.15624984627871746
616,-0.00335335335335335,5.853824137058658,5.988738681533575,6.176021202272634,5.691004916940683,5.69607271565183,5.876240948436613,5.043953179166379,5.063128572632852,4.800700040923769,0.7386965029496886,0.11793529258279065,0.34705315045549007,0.15374292123942138,1.1762591781872627,0.15600769895088856
617,-0.0029529529529529475,5.857016761080255,5.991852027586049,6.1791626831123,5.694681927995241,5.699238506062576,5.880245034612747,5.047680909738145,5.066845899420287,4.805429153823172,0.7380441252659563,0.11788918204226323,0.34641009319430055,0.1538717371400911,1.1755963872819195,0.155768772248657
618,-0.002552552552552545,5.86020439272446,5.9949600383277275,6.1822982962177875,5.698353761341295,5.702404281012327,5.884243465141834,5.051403829840944,5.070558691078879,4.810148749028278,0.7373923413806683,0.11784415045935451,0.34576457910628433,0.1540001431560737,1.1749375984794024,0.1555330397691287
619,-0.0021521521521521425,5.863387018675247,5.998062691903448,6.185428031633874,5.702020402250593,5.7055701406218216,5.888236238240784,5.0551219545753705,5.074266944916789,4.814858797336507,0.7367411437584924,0.11780020152546583,0.3451165490358582,0.1541281157522218,1.1742828619169927,0.1553004758023166
620,-0.00175175175175174,5.866564624894789,6.00115996626735,6.188551879194672,5.7056818360989485,5.708736174102183,5.892223352059467,5.058835299769083,5.077970657200253,4.819559269353954,0.7360905247831807,0.11775733833964437,0.3444659483074107,0.1542556326955046,1.1736322225554117,0.15507105539968133
621,-0.0013513513513513375,5.869737196608478,6.004251839195063,6.19166982850402,5.7093380483858045,5.711902459756757,5.896204804658234,5.062543881948377,5.08166982315704,4.824250135497945,0.7354404767574304,0.11771556341833364,0.3438127267155083,0.15438267309428647,1.1729857201894733,0.1548447544389796
622,-0.0009509509509509351,5.8729047182909255,6.007338288296045,6.194781868915986,5.712989024753471,5.715069065003888,5.90018059398536,5.066247718308142,5.085364436982276,4.8289313659997894,0.7347909919026885,0.11767487870591473,0.3431568385062273,0.15450921743332194,1.1723433894685236,0.1546215496852168
623,-0.0005505505505505326,5.876067173652963,6.010419291026051,6.197887989515529,5.71663475100598,5.718236046420507,5.904150717854467,5.0699468266802175,5.089054491846604,4.83360293090773,0.7341420623589108,0.11763528558599584,0.3424982423497069,0.1546352476043682,1.1717052599265976,0.15440141884745873
624,-0.0001501501501501301,5.879224545629677,6.013494824699696,6.200988179099326,5.7202752131275485,5.72140344980635,5.908115173921953,5.073641225500238,5.092739979906681,4.838264800090061,0.7334936801842702,0.11759678489340729,0.3418369013039927,0.1547607469323182,1.171071356022197,0.15418434063130435
625,0.00025025025025027237,5.8823768163695025,6.016564866503103,6.204082426156834,5.723910397300566,5.724571310268628,5.912073959664472,5.077330933772992,5.096420892317983,4.842916943238415,0.7328458373548299,0.11755937692686243,0.34117278277031016,0.15488570019679399,1.1704416971875677,0.15397029478685167
626,0.0006506506506506748,5.885523967224411,6.019629393506608,6.207170718851573,5.727540289923109,5.727739652326848,5.916027072356501,5.081015971036386,5.100097219249907,4.847559329871195,0.7321985257641715,0.11752306146224607,0.34050585843988673,0.15501009364913487,1.1698162978873279,0.15375926215198307
627,0.0010510510510510773,5.8886659787412015,6.022688382677507,6.210253045002704,5.731164877625907,5.730908490037546,5.919974509048029,5.084696357324053,5.103768949903131,4.85219192933715,0.7315517372229989,0.11748783776648394,0.3398361042324841,0.15513391502475665,1.1691951676863017,0.15355122469082277
