,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
518,0.7540740740740741,7.311116287719383,7.103821983720983,7.029665085701131,6.541310169028611,6.458296766931184,6.239682005815057,5.561372733661119,5.459845107091875,5.260102515342304,4.384886371030746,4.4023365189917,4.027459397081716,0.41761369114457536,0.021311615096306632,0.3192519604851432,0.05351876964881576,0.42820981146793224,0.05480375490387565,0.5018472613728647,0.06550989229889602
519,0.7545645645645646,7.315645694046566,7.108207372729835,7.034244947424221,6.545538759749131,6.462417505647305,6.244038388517558,5.565000069734745,5.46337421142575,5.263889156283037,4.387346079938029,4.404749361905289,4.030478863052849,0.41788252737056,0.021313836303951745,0.31936617196023465,0.05350314261740412,0.42846497840997366,0.054771150171196846,0.502288948061667,0.06542708594300126
520,0.755055055055055,7.32016653744782,7.112585077059718,7.038816717123353,6.549758055938794,6.466529544409131,6.248384402877547,5.568617265088021,5.4668931453043905,5.267663031289,4.389789722979718,4.407147353314764,4.033481750087438,0.4181524375244978,0.02131621275231787,0.31948096585300684,0.05348760856712028,0.42872082781433457,0.054738934350839624,0.5027327221428729,0.06534464681073135
521,0.7555455455455455,7.32467882598384,7.116955093131849,7.043380397137843,6.5539680411963595,6.470632879308902,6.252720032946415,5.572224273175598,5.470401869195431,5.2714240953914056,4.392217197846718,4.4095304227580385,4.036468001102394,0.4184234332572847,0.021318744608146596,0.3195963483997597,0.053472168113026776,0.42897737340311276,0.05470710743246255,0.5031785979203726,0.06526257179685396
522,0.7560360360360361,7.329182568252449,7.121317417362541,7.047935988199439,6.5581687023867286,6.474727506615978,6.257045262448698,5.575821046824595,5.473900342661096,5.275172305832029,4.394628398564647,4.411898497204751,4.0394375560056135,0.4186955266098206,0.02132143214604324,0.3197123252299765,0.05345682231987181,0.42923462925145595,0.05467566940421451,0.5036265911341509,0.0651808575623719
523,0.7565265265265265,7.333677772734262,7.125672046533151,7.052483497308866,6.562360020186478,6.478813423906419,6.261360075622244,5.579407537971462,5.477388524532802,5.278907618145125,4.397023204418606,4.414251506169045,4.042390340740713,0.4189687310271078,0.021324275747004986,0.3198289035489225,0.05344157131372937,0.4294926092840565,0.054644619859876245,0.5040767208293611,0.06509950183441203
524,0.757017017017017,7.338164449016181,7.130018977386757,7.057022926659597,6.566541979086705,6.482890626213912,6.265664455693356,5.582983696931499,5.480866373264379,5.282629985959345,4.3994015083919695,4.416589374536955,4.04532629747418,0.41924305875358636,0.021327275554873196,0.3199460899828262,0.05342641598782498,0.4297513280285428,0.054613958757273214,0.5045290018244045,0.06501850094482213
525,0.7575075075075075,7.342642607554484,7.134358205837287,7.0615542776821245,6.5707145624726255,6.486959111443908,6.269958385280245,5.5865494714221064,5.484333845955675,5.286339367213254,4.401763185207816,4.418912032278879,4.048245358727793,0.41951852300497383,0.02133043188223367,0.3200638908856798,0.053411357449875206,0.4300108001283212,0.05458368546659041,0.5049834522931379,0.06493785115079216
526,0.757997997997998,7.347112258176445,7.138689728561877,7.066077557091009,6.574877752668648,6.491018875388057,6.274241848590177,5.590104810152736,5.487790899534602,5.290035716672991,4.404108142629752,4.421219405310337,4.051147450876346,0.4197951362515289,0.021333745088278438,0.32018231362538235,0.05339639606569615,0.430271040337797,0.054553799442136994,0.5054400867626511,0.06485755128918665
527,0.7584884884884885,7.3515734120826535,7.143013542511695,7.070592767017128,6.579031530961719,6.4950699152286955,6.27851482731196,5.593649658200784,5.491237489983417,5.293718985313807,4.406436258071891,4.423511419322594,4.054032499781303,0.4200729122758848,0.021337215558333907,0.320301365458205,0.05338153286027369,0.4305320643094046,0.05452430040933482,0.5058989230488714,0.06477759865433198
528,0.7589789789789789,7.356026080617091,7.147329643904646,7.075099907027022,6.583175880778271,6.499112227123185,6.282777303614392,5.597183961847976,5.494673572407344,5.297389131647095,4.408747411030621,4.425787998835553,4.056900448960188,0.4203518638265835,0.02134084336444368,0.32042105295297246,0.05336676915794001,0.43079388678805697,0.0544951875316077,0.5063599774182299,0.06469798798309497
529,0.7594694694694695,7.360470275244677,7.1516380292493995,7.079598985801172,6.587310783925601,6.503145807905367,6.287029260130262,5.600707663382599,5.4980991017385215,5.301046104452687,4.411041499866089,4.428049069420743,4.0597512066158306,0.42063200492891,0.02134462915084273,0.320541384126782,0.05335210550568441,0.4310565244613268,0.05446646043972615,0.5068232663544824,0.06461871975010419
530,0.75995995995996,7.364906010019872,7.155938695349119,7.0840900031420695,6.591436221239788,6.5071706537377505,6.291270677552997,5.604220706223679,5.5015140312934925,5.3046898600168175,4.413318407897591,4.4302945533935505,4.062584703676649,0.42091334900200295,0.021348573175148954,0.320662366647551,0.05333754341588197,0.4313199924817793,0.054438118206066075,0.507288806716753,0.06453979020619119
531,0.7604504504504505,7.369333293639807,7.160231638153194,7.088572961017301,6.595552172118274,6.51118676201941,6.295501538231158,5.607723030806337,5.504918314439178,5.308320349600089,4.415578022555837,4.43252437567937,4.065400863805035,0.42119590944919255,0.021352675780941386,0.3207840073871254,0.053323083516083544,0.43158430736453834,0.05441015991099127,0.5077566142907987,0.06446119705197567
532,0.7609409409409409,7.3737521435128395,7.164516854687226,7.093047864775165,6.599658620836852,6.515194128691676,6.299721822576421,5.611214576839569,5.508311903458127,5.311937523971049,4.417820231271196,4.434738460523225,4.068199603101239,0.4214797006584895,0.02135693748502515,0.3209063149088454,0.05330872753865371,0.4318494861728466,0.05438258511962248,0.5082267057223241,0.06438293880702227
533,0.7614314314314314,7.378162569964141,7.168794341430162,7.097514717129221,6.603755544011161,6.5191927504706415,6.303931511340075,5.6146952824117,5.51169475015958,5.31554133670665,4.420044937052266,4.436936728904133,4.070980842013627,0.4217647357434676,0.021361358597804827,0.32102929723769996,0.05329447614098366,0.43211554491892523,0.054355392410670895,0.5086990953486251,0.0643050137869764
534,0.761921921921922,7.382564587382739,7.173064094678471,7.101973516793915,6.607842923264011,6.523182623726596,6.308130584487247,5.618165086462365,5.515066805293353,5.31913174132848,4.422252001574093,4.43911910097496,4.073744501585513,0.4220510296776356,0.021365939547513143,0.3211529618206396,0.05328033110470818,0.4323825002141308,0.0543285808524482,0.5091738034859713,0.06422741799689126
535,0.7624124124124124,7.386958210367166,7.177326111003535,7.106424267198797,6.6119207393360755,6.527163744360304,6.312319021450682,5.621623922936006,5.5184280189394554,5.322708682501612,4.424441326215641,4.441285499281752,4.076490486617114,0.4223385967204355,0.021370680993753024,0.32127731713006685,0.05326629387568282,0.4326503704992813,0.05430214993248913,0.5096508446056766,0.06415015201336753
536,0.7629029029029029,7.391343452176652,7.1815803870259804,7.110866974512223,6.615988972284437,6.5311361096638345,6.316496802966194,5.6250717275063815,5.521778340815304,5.326272114155866,4.426612815351109,4.443435843029459,4.079218713604914,0.422627450576489,0.02137558329944499,0.32140237155702095,0.05325236543480625,0.4329191729672228,0.05427609823343575,0.5101302330749785,0.06407321436517285
537,0.7633933933933934,7.395720327448964,7.18582691896157,7.115301634141141,6.620047599510662,6.535099714983846,6.320663906865063,5.628508433789866,5.525117719515136,5.329821985852757,4.428766332923278,4.445570052646828,4.0819290900707665,0.42291760661849837,0.021380647084515488,0.32152813316214873,0.05323854769654295,0.43318892481708465,0.05425042461490201,0.5106119891433993,0.06399660271897271
538,0.7638838838838838,7.40008885184189,7.190065703636477,7.1197282496299295,6.624096599654518,6.539054557153422,6.3248203126392655,5.631933973218788,5.528446103092534,5.333358243109789,4.430901788705404,4.447688047511731,4.084621536983883,0.42320907827608545,0.02138587261160357,0.32165461078529856,0.05322484206051256,0.43345964486270816,0.05422512810430416,0.5110961236513751,0.06392031576690232
539,0.7643743743743743,7.404449039253635,7.194296737121671,7.124146820312807,6.628135953319178,6.54300063195221,6.328965998058622,5.635348277407091,5.5317634388606605,5.336880838184053,4.433019062208783,4.44978974631606,4.087295932412454,0.42350188179279746,0.02139126104908953,0.3217818124103599,0.053211250366366716,0.4337313509055992,0.05420020737441004,0.5115826590248328,0.06384435496885789
540,0.7648648648648648,7.408800905399355,7.1985200161564835,7.128557350034128,6.632165638145119,6.5469379352548,6.333100941589456,5.638751276031523,5.535069673409464,5.340389717054985,4.435118046607568,4.451875067360555,4.089952192520966,0.4237960315830659,0.02139681269185696,0.3219097473482373,0.053197774009784385,0.43400406172685946,0.05417566124400871,0.5120716089595032,0.06376871843757868
541,0.7653553553553554,7.413144464498942,7.202735536845882,7.132959836533949,6.636185632428693,6.5508664630290285,6.337225119705092,5.642142897813152,5.538364752648067,5.343884824120416,4.437198626097507,4.453943925573868,4.092590223402286,0.4240915427060872,0.021402528120866737,0.32203842389792237,0.05318441493651973,0.4342777963933915,0.05415148884205527,0.5125629899311795,0.0636934048193774
542,0.7658458458458458,7.41747973315722,7.2069432958320805,7.137354278191445,6.640195914603783,6.55478621081999,6.341338509959788,5.645523069379394,5.541648621747608,5.347366109064462,4.439260705780307,4.455996240076792,4.09520991200923,0.42438843009295263,0.02140840824464844,0.32216785075876464,0.05317117515641596,0.4345525737319421,0.054127688507111534,0.513056817908488,0.06361841579449218
543,0.7663363363363362,7.4218067263726715,7.2111432893326795,7.141740675639446,6.644196463104265,6.5586971743499145,6.345441088836228,5.648891717539914,5.54492122515058,5.350833514495174,4.441304168767786,4.458031925900691,4.09781116523912,0.4246867090482549,0.021414453561201398,0.3222980367918367,0.053158056495515985,0.4348284135432395,0.0541042593616142,0.5135531086446937,0.06354374985996034
544,0.7668268268268268,7.426125459310273,7.215335513846224,7.146119026761663,6.648187254201367,6.562599348694149,6.349532831813487,5.6522487670811,5.548182506583467,5.354286988108007,4.443328912645888,4.460050897974284,4.100393863491714,0.424986395214062,0.02142066504944652,0.3224289910770183,0.0531450609010002,0.43510533473607754,0.0540811997926791,0.5140518799884182,0.0634694088044455
545,0.7673173173173173,7.4304359481983075,7.219519965498201,7.1504893306344215,6.652168265376118,6.566492729415265,6.3536137158258335,5.655594142386689,5.551432409119615,5.357726470060492,4.445334817745464,4.462053071622815,4.102957902599139,0.4252875045461918,0.0214270434047096,0.32256072251042983,0.053132190310387226,0.4353833579196486,0.054058508817947756,0.514553148750678,0.06339539229389052
546,0.7678078078078078,7.43473820849244,7.223696640622887,7.154851583498084,6.656139474913033,6.570377311504483,6.357683714707089,5.658927765129636,5.554670875147039,5.361151908943088,4.447321797630077,4.464038361988573,4.105503165975649,0.4255900518423418,0.021433589549039192,0.3226932399112528,0.053119447137365806,0.4356625025587598,0.054036184778591456,0.5150569294848734,0.06332170233496327
547,0.7682982982982982,7.439032255311787,7.2278655354137635,7.1592057832926725,6.66010085842998,6.574253089595579,6.361742803678426,5.662249557281247,5.557897846121186,5.364563242976631,4.449289729257407,4.466006680182758,4.1080295431246485,0.42589405358928945,0.021440304240986918,0.3228265525125597,0.05310683330101422,0.43594278947424603,0.05401422666308659,0.5155632401527438,0.06324833885256224
548,0.7687887887887888,7.443318104038362,7.232026646312589,7.163551925284005,6.664052394863655,6.578120058867971,6.3657909565409465,5.665559439432005,5.5611132631458124,5.367960416721502,4.451238511452503,4.467957941382901,4.110536911699115,0.42619952553693674,0.021447188528635395,0.32296066888042857,0.053094351333193054,0.4362242391738683,0.053992633140867136,0.5160720973442029,0.063175303958477
549,0.7692792792792793,7.44759577117912,7.236179969294343,7.16789000641915,6.667994057901682,6.581978213431562,6.369828147407902,5.668857331122444,5.564317066318384,5.371343367216129,4.4531680474951525,4.469892056564744,4.113025143474634,0.42650648383275813,0.021454243473730712,0.3230955987891244,0.053082003318135146,0.4365068726824517,0.05397140304733191,0.5165835170768003,0.06310260094463872
550,0.7697697697697697,7.451865270899226,7.240325500417413,7.1722200206474565,6.671925826895389,6.585827547503821,6.373854349008639,5.6721431501258985,5.567509195315223,5.374712038557845,4.4550782231499735,4.471808937695921,4.115494131142698,0.4268149441981938,0.021461469787525167,0.3232313506168754,0.05306979189031615,0.4367907109548729,0.05395053495981061,0.5170975154372736,0.06303022909838898
551,0.7702602602602602,7.456126618859804,7.24446323589196,7.176541962175256,6.675847676922383,6.589668055074969,6.377869534456835,5.675416813437756,5.570689588837597,5.378066367296446,4.456968935840517,4.473708495243082,4.117943732117264,0.4271249236033794,0.021468868824460488,0.3233679336135916,0.05305771944054176,0.43707577569645345,0.053930027731926025,0.5176141108024017,0.062958192865825
552,0.7707507507507507,7.460379830453351,7.248593171569043,7.180855826074126,6.679759583961449,6.593499729891957,6.381873675389972,5.678678238025473,5.573858185160519,5.381406290849535,4.458840082869675,4.475590641410849,4.120373828220945,0.4274364378806385,0.021476441451026486,0.3235053571820261,0.05304578849714416,0.4373620884341789,0.05390988033002029,0.518133317841197,0.06288649388460486
553,0.7712412412412413,7.464624919869309,7.252715303898718,7.185161604627883,6.6836615248756175,6.59732256570196,6.385866743229349,5.681927338060754,5.577014921691314,5.384731749633435,4.460691569745483,4.477455282762092,4.122784280341966,0.4277495035321291,0.021484188927804185,0.32364363013717073,0.05303400173653423,0.43764967088800705,0.05389009128668782,0.5186551537859171,0.06281513585122611
554,0.7717317317317317,7.46886190161502,7.256829628357844,7.189459289979497,6.687553474071159,6.601136555675328,6.38984870992236,5.685164028056233,5.58015973505625,5.38804267804945,4.462523275536528,4.479302331362077,4.125174950570859,0.4280641379396509,0.021492112485034773,0.32378276154176105,0.05302236165117543,0.43793854534937665,0.05387065946839729,0.5191796377912395,0.06274412174034723
555,0.7722222222222221,7.47309078945842,7.260936140860389,7.193748874717771,6.691435408966015,6.604941692250128,6.393819545366133,5.688388220663874,5.583292561472518,5.391339010854914,4.464335118789051,4.481131693342136,4.127545709603213,0.42838035669175933,0.021500213170506915,0.3239227604461422,0.05301087103715507,0.43822873441993554,0.05385158396312216,0.5197067826331415,0.06267345511142998
556,0.7727127127127127,7.477311599528466,7.265034837191683,7.198030348815098,6.695307303168902,6.608737968683275,6.397779219718514,5.691599827953325,5.586413336275222,5.394620685382369,4.466126982140943,4.482943278257726,4.1298964077266,0.4286981776018168,0.02150849241017413,0.32406363624022433,0.052999532809192375,0.43852026014536655,0.05383286326050962,0.520236608905343,0.06260313989746893
557,0.7732032032032032,7.481524342406793,7.269125713559529,7.2023037002840695,6.699169133932603,6.612525377283441,6.401727702552548,5.694798761030355,5.589521994309122,5.397887631912319,4.467898772188112,4.4847369919982984,4.132226908265857,0.4290176168817315,0.021516951423064354,0.32420539698270784,0.05298834977836843,0.43881314610836203,0.05381449674257508,0.520769131145248,0.06253318007574094
558,0.7736936936936937,7.4857290350475445,7.273208764924338,7.206568921542729,6.70302087595828,6.616303909498703,6.405664962375479,5.697984929537389,5.592618469282497,5.401139782418003,4.469650387506911,4.486512743447641,4.134537059725277,0.4293386919675158,0.021525591612352908,0.3243480527602438,0.05297732500302822,0.4391074153746691,0.05379648338845575,0.5213043666319166,0.062463580825100166
559,0.7741841841841841,7.489925686857226,7.27728398766919,7.210825998625816,6.7068625042316885,6.620073557388069,6.409590968071786,5.70115824335761,5.595702694796413,5.404377072673627,4.471381721934606,4.4882704357686105,4.136826712111695,0.4296614201024391,0.021534414393476038,0.32449161166447343,0.0529664612035948,0.4394030906247081,0.05377882182969528,0.5218423345107126,0.06239434623471239
560,0.7746746746746747,7.494114311922012,7.281351376825843,7.215074922192375,6.7106939953245375,6.623834312259104,6.413505686752148,5.704318610010879,5.598774603358351,5.407599426788672,4.473092686689632,4.490009976003905,4.139095717713999,0.42998581805799935,0.021543421115022363,0.32463608307428005,0.05295576155961494,0.43970019659200243,0.05376151187808531,0.5223830483297147,0.06232548206626648
561,0.7751651651651652,7.498294921826453,7.285410927875021,7.21931567568844,6.71451532163377,6.627586165248897,6.417409086074884,5.707465936212197,5.601834126991612,5.410806777925408,4.474783167416195,4.491731267467827,4.141343913626724,0.43031190396840213,0.02155261339878553,0.32478147557696135,0.05294522911214833,0.43999875633639907,0.053744552040787576,0.5229265292025136,0.062256993419742994
562,0.7756556556556556,7.502467529190604,7.289462636511819,7.223548245736743,6.718326460321381,6.631329106069882,6.421301132399024,5.710600129576258,5.604881197024541,5.413999056431331,4.476453077420115,4.4934342165255385,4.143571144935275,0.43063969454656464,0.021561992732552254,0.3249277981051481,0.05293486723839294,0.4402987935910667,0.05372794160122571,0.5234727922619785,0.06218888640448396
563,0.7761461461461461,7.506632144062018,7.293506497867078,7.2277726173326915,6.722127385097083,6.635063125991802,6.425181791967935,5.713721094422112,5.607915743972238,5.417176183622693,4.478102318240873,4.495118724768206,4.1457772503178125,0.4309692074562193,0.02157156068821299,0.32507505919286855,0.05292467898081447,0.4406003337003345,0.053711680218539774,0.5240218540607499,0.06212116743611105
564,0.7766366366366366,7.510788776463322,7.297542506907996,7.231988774764001,6.725918070572952,6.638788214234543,6.429051030045289,5.716828735380471,5.6109376977642285,5.420338086425769,4.47973077837088,4.496784694157997,4.14796206478489,0.4313004609239287,0.02158131889567781,0.3252232675523456,0.05291466755025524,0.4409034009281082,0.05369576714712785,0.5245737342899395,0.062053842217738076
565,0.7771271271271272,7.5149374362948995,7.3015706594246375,7.236196701649015,6.729698491302694,6.642504360764753,6.432908811376586,5.719922956519631,5.613946987791209,5.423484693268215,4.48133837279826,4.498432030007011,4.15012542907543,0.4316334716293245,0.021591268850002565,0.3253724318756852,0.05290483623369425,0.4412080195050088,0.05368020150944941,0.5251284475487182,0.0619869172239849
566,0.7776176176176176,7.5190781346307425,7.305590949972119,7.240396378901333,6.733468623290367,6.646211553794801,6.43675510053262,5.723003660785701,5.616943542496998,5.42661592369082,4.48292498921964,4.500060630850387,4.152267166703807,0.4319682585112106,0.021601412447957147,0.32552256052384987,0.05289518873895537,0.44151421517840334,0.0536649832521747,0.5256860142756475,0.06192039966373152
567,0.778108108108108,7.523210878137621,7.309603373688152,7.244587787661198,6.7372284395450555,6.64990978238468,6.440589860539182,5.7260707499020995,5.619927289814796,5.429731702390762,4.484490556318819,4.501670400459373,4.154387096849149,0.4323048384299512,0.021611751559186973,0.32567366187146457,0.05288572825997641,0.44182201266559273,0.053650111675251536,0.5262464493409157,0.06185429920772652
568,0.7785985985985986,7.5273356745382465,7.313607925083096,7.248770910267824,6.740977914168285,6.653599034471427,6.4444130552859695,5.7291241247275675,5.622898157036692,5.432831947635449,4.486034950506914,4.503261237174496,4.156485066565471,0.43264322973897457,0.021622287516587346,0.3258257444081213,0.05287645800009851,0.44213143795331483,0.05363558658032931,0.5268097707840408,0.0617886196615877
569,0.7790890890890891,7.531452532030416,7.317604599633212,7.252945722787436,6.744717021473939,6.657279297444783,6.448224646878665,5.732163686087062,5.625856070567792,5.435916581024719,4.487558072559602,4.504833040184879,4.158560874637432,0.4329834515175883,0.02163302264496834,0.3259788162306581,0.052867381789737766,0.44244251637243304,0.053621407614129035,0.5273760003313922,0.061723371407145525
570,0.7795795795795796,7.535561457384077,7.321593391267343,7.2571122097720835,6.748445736193648,6.660950559072618,6.452024596841165,5.735189333300814,5.628800956520977,5.438985520955163,4.489059847652501,4.506385711491542,4.16061435896341,0.4333255202794226,0.021643958376714227,0.3261328862026553,0.052858502887910906,0.4427552740086562,0.05360757470239659,0.5279451493838786,0.061658561940239075
571,0.78007007007007,7.539662455194002,7.325574294848884,7.261270342844627,6.7521640330681985,6.664612805641169,6.455812866447548,5.738200965664008,5.631732739876341,5.442038685173956,4.490540162151731,4.50791914738291,4.162645326522467,0.43366945520032946,0.02165509689800498,0.3262879613857302,0.052849825183335246,0.4430697369599919,0.053594087802443985,0.5285172400020453,0.06159419991000173
572,0.7805605605605606,7.5437555307798,7.3295473049803315,7.265420099766819,6.755871884487904,6.668266023496599,6.459589416795706,5.741198481157262,5.634651345381618,5.445075987302376,4.491998920691088,4.509433248231303,4.1646535951943235,0.4340152743452044,0.0216664400460062,0.32644405015445427,0.052841352065770605,0.44338593178857655,0.05358094699911087,0.5290922886114584,0.0615302941612436
573,0.7810510510510511,7.5478406895583525,7.33351241556862,7.269561457715311,6.759569264631092,6.671910198284516,6.463354207490659,5.744181776861395,5.637556696609002,5.448097344678808,4.493436027180582,4.510927906300033,4.166638969690299,0.43436299665341355,0.021677989907163006,0.32660116077077533,0.052833087263957246,0.4437038847601871,0.05356815219976395,0.5296703150603538,0.06146685409985056
574,0.7815415415415415,7.551917934162342,7.337469621255156,7.27369439011299,6.763256147794984,6.6755453154371525,6.467107197684178,5.7471507495159875,5.640448716943053,5.451102668409792,4.494851382287665,4.5124030238242865,4.168601273339236,0.43471263980142283,0.021689748251998275,0.32675930073579124,0.052825034517024444,0.4440236230400216,0.053555703923242645,0.5302513345489228,0.061403887912205225
575,0.782032032032032,7.555987265073393,7.341418915825394,7.2778188731102285,6.766932507552281,6.679171359217279,6.470848345799354,5.750105294725018,5.6433273287407415,5.454091868933265,4.496244887419359,4.513858494076258,4.170540305626983,0.4350642228492133,0.021701717226884,0.32691847788980444,0.05281719718384648,0.444345173823554,0.05354360263667059,0.5308353665095011,0.06134140593971919
576,0.7825225225225225,7.5600486859279865,7.345360293433593,7.281934875609663,6.77059831604584,6.682788314460595,6.47457761086408,5.753045309169723,5.646192453883533,5.457064861195678,4.497616455971525,4.515294211940102,4.172455869709923,0.43541776386731834,0.02171389897176403,0.3270786995704991,0.05280957925624183,0.444668563529974,0.05353184830399861,0.5314224286139301,0.06127941850319611
577,0.7830130130130131,7.564102198584177,7.349293747788962,7.286042372973023,6.774253548884405,6.6863961642829395,6.478294950226032,5.755970685336305,5.649044013572106,5.46002155107116,4.498965972454786,4.51671007322281,4.174347772441635,0.4357732823669193,0.021726295479020157,0.32723997371920077,0.05280218451835067,0.4449938206071987,0.05352044179623073,0.5320125400275985,0.06121793446821983
578,0.7835035035035035,7.568147800262866,7.353219272675637,7.290141333533728,6.777898179564357,6.689994891829321,6.4820003201637455,5.7588813187130725,5.651881928039304,5.462961845402446,4.500293355379519,4.5181059745603855,4.1762158002580225,0.43613079664085525,0.02173890919152482,0.3274023070556806,0.052795016721356926,0.44532097261208686,0.0535093840628309,0.5326057182643874,0.06115696695919079
579,0.7839939939939939,7.572185489637537,7.3571368617022985,7.294231729960628,6.781532179084427,6.693584479802492,6.485693676961365,5.76177710157381,5.654706117252334,5.465885654712809,4.501598477753266,4.519481806181751,4.1780597704756754,0.4364903260936239,0.021751741816578223,0.32756570753699266,0.052788079268115594,0.44565004664770663,0.053498675249380075,0.5332019839114779,0.061096522236142196
580,0.7844844844844845,7.576215267019458,7.361046508306213,7.298313529250551,6.785155521784519,6.6971649097992705,6.489374976261413,5.7646579276266525,5.657516500211246,5.468792878687071,4.502881273150471,4.520837465077967,4.179879473156871,0.43685188837986066,0.0217647957089956,0.3277301822806618,0.0527813764028067,0.44598107154921984,0.053488316918866234,0.5338013502532474,0.061036614226230586
581,0.784974974974975,7.580237128331619,7.3649482058185,7.302386700658924,6.788768180769611,6.700736163800885,6.493044173480688,5.767523687404548,5.660312995335357,5.471683423697384,4.504141629048102,4.522172839507719,4.18167469178425,0.43721550366606304,0.021778073246515945,0.3278957382363453,0.052774911727638985,0.4463140755716207,0.053478309680555815,0.5344038398883708,0.06097725384011094
582,0.7854654654654654,7.5842510683181095,7.36884194739163,7.306451213076359,6.792370128599808,6.704298222261976,6.496701222491817,5.770374273373977,5.663095520254454,5.4745571928524575,4.505379432778005,4.523487823560298,4.18344523131722,0.4375811908426266,0.02179157639673773,0.32806238262777904,0.052768688835469785,0.4466490867533078,0.05346865467197354,0.5350094711765659,0.06091845026373952
583,0.7859559559559559,7.588257083013042,7.372727725937965,7.310507029141646,6.79596133891536,6.707851065352143,6.5003460768809385,5.773209575865056,5.6658639919094895,5.477414082508784,4.506594609976272,4.524782307904972,4.185190870772446,0.4379489683317173,0.02180530767706947,0.3282301218520157,0.05276271197862733,0.4469861345927824,0.053459353597861116,0.5356182597966652,0.06086021781036571
584,0.7864464464464465,7.5922551658827375,7.376605534535928,7.314554117791468,6.799541782298346,6.711394672783925,6.50397869089899,5.776029485236199,5.668618326770277,5.480253994523762,4.507787028234348,4.526056183494666,4.186911406065466,0.438318856384841,0.02181926914862668,0.3283989632827785,0.05275698441642663,0.44732524744367286,0.05345040733268238,0.5362302280751275,0.060802565365300404
585,0.7869369369369369,7.596245309778744,7.380475365781867,7.318592442042251,6.803111433010071,6.714929023603728,6.507599015045109,5.778833891093065,5.671358440417577,5.4830768275514306,4.508956613978916,4.527309342582889,4.188606618953623,0.4386908730114193,0.021833463217962666,0.32856891338489796,0.052751510401079275,0.44766645425407997,0.05344181761618352,0.5368453909810595,0.06074550675424048
586,0.7874274274274273,7.600227505713209,7.3843372123157165,7.32262196765373,6.806670262593732,6.718454096882983,6.511207002367858,5.781622681755678,5.674084247668992,5.4858824748465524,4.510103243040212,4.52854167319731,4.190276298867658,0.43906503841541505,0.0218478920788606,0.32873997878116723,0.05274629335598424,0.44800978502952465,0.053433586135513376,0.5374637692308503,0.06068905235604006
587,0.7879179179179179,7.6042017460151206,7.388191066806906,7.326642655901897,6.8102182430424385,6.721969868864369,6.514802603968997,5.784395746875726,5.676795662750307,5.488670832729114,4.511226823656279,4.529753062611835,4.191920220821238,0.43944137179823894,0.02186255821520148,0.32891216626639186,0.052741337296133915,0.44835526859848795,0.05342571454688099,0.5380853815964209,0.060633215634874116
588,0.7884084084084084,7.608168019231084,7.392036921155575,7.330654470973563,6.813755346609773,6.725476318455593,6.51838576987137,5.787152973258293,5.67949259911705,5.491441792323459,4.512327247206495,4.530943398625831,4.193538173351975,0.4398198925663514,0.021877463813507737,0.3290854821305208,0.052736645882829745,0.4487029353325112,0.053418204955022267,0.5387102459806357,0.060578007872981635
589,0.7888988988988989,7.612126313147829,7.395874767776854,7.3346573739991605,6.81728154542854,6.728973420928339,6.521956450465313,5.789894248698685,5.682174969627528,5.494195249319422,4.513404413345286,4.532112575623095,4.195129935218783,0.44020061964133794,0.021892611222245402,0.3292599326762475,0.052732222760293775,0.44905281439466854,0.05341105897507455,0.5393383802686542,0.06052344195355638
590,0.7893893893893893,7.616076616510779,7.399704598536967,7.338651325595426,6.820796807902714,6.732461153205867,6.525514595003207,5.7926194597850795,5.684842686168615,5.4969310884358755,4.514458210591606,4.533260474429224,4.196695282363538,0.44058357327886083,0.021908002827194566,0.3294355246566732,0.052728071585679895,0.4494049363861732,0.053404279027641714,0.5399698044246317,0.06046953046242405
591,0.7898798798798798,7.620018915278463,7.403526405163572,7.342636286784995,6.824301110466059,6.73593949007385,6.529060151844974,5.795328492960368,5.6874956604073095,5.4996492011861955,4.5154885282541075,4.5343869841915065,4.198233995699572,0.4409687729928527,0.02192364097264352,0.32961226373636776,0.052724196369681016,0.4497593317012823,0.053397867521636146,0.5406045373047652,0.06041628537045443
592,0.7903703703703704,7.623953194891624,7.407340179669357,7.346612214302312,6.827794420120531,6.739408406425449,6.532593068898844,5.798021233955934,5.690133802377453,5.502349474556444,4.516495272595452,4.535491990918441,4.199745843236021,0.4413562380192997,0.02193952812717819,0.32979015634064995,0.052720600679369886,0.450116030313852,0.05339182655650201,0.5412425966385462,0.060363721078285235
593,0.7908608608608608,7.627879438427985,7.411145913020797,7.350579071360937,6.83127670971877,6.742867876129958,6.536113294652287,5.800697567465154,5.692757022556779,5.505031790712143,4.517478316613928,4.536575378045507,4.20123061101484,0.4417459886573985,0.021955666431074116,0.3299692085566424,0.05271728781004324,0.45047506376419605,0.0533861589794555,0.541884001949091,0.060311848379418186
