,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
835,0.08433433433433435,6.113297330211192,6.176855967603369,5.597308202946532,6.11967921482817,6.110275792665491,6.136122999475005,5.87433912072512,5.760737514426352,5.711273561245352,0.12445141523732656,0.13005700850323643,-0.21992978571277333,0.2531877040073278,0.5092105554846678,0.07319428936411364
836,0.08473473473473475,6.111318025358666,6.175040806346543,5.594316451829251,6.119309975970533,6.109875295350305,6.1350202500291635,5.875478087496028,5.762010003231595,5.711577158635339,0.12217795349939464,0.13022525062770635,-0.2221877018639593,0.2536819944470643,0.5069197254740936,0.07343306055778791
837,0.08513513513513515,6.109306424543124,6.173193612857924,5.591293961989544,6.11891786461777,6.109451416893374,6.133890190453068,5.876601275648471,5.763267056076373,5.7118629072435345,0.11989349920348691,0.1303936025268652,-0.22445549895977385,0.25417605815808947,0.5046166609579732,0.07367605897826242
838,0.08553553553553556,6.10726241840042,6.1713142688933,5.58824061835393,6.118502740838235,6.109004014194781,6.1327326712589585,5.877708574903875,5.7645085961168565,5.712130739499727,0.1175980321923436,0.13056205648880473,-0.2267331357188603,0.25466990032838477,0.5023012731368878,0.0739232749272096
839,0.08593593593593596,6.105185899502292,6.169402657678041,5.585156306347516,6.118064464839983,6.108532943864675,6.131547542874494,5.878799873453131,5.7657345462936895,5.712380587150863,0.11529153382977704,0.13073060492415964,-0.22902056895800393,0.2551635267087469,0.499973474307058,0.07417469771679548
840,0.08633633633633636,6.103076762373614,6.167458663870389,5.5820409119878915,6.117602897004313,6.108038062246805,6.130334655650284,5.879875057978783,5.766944829315917,5.7126123812358705,0.11297398702278658,0.13089924035619172,-0.23131775358761758,0.2556569435631659,0.49763317790212347,0.0744303157117049
841,0.08673673673673676,6.10093490350787,6.1654821735223235,5.578894321983291,6.117117897918293,6.107519225441871,6.129093859866534,5.880934013679399,5.768139367642899,5.712826052058627,0.11064537624410425,0.13106795541001162,-0.23362464260623547,0.25615015761630233,0.4952802985347261,0.07469011637380468
842,0.08713713713713717,6.09876022138084,6.163473074038086,5.575716423834998,6.116609328406218,6.106976289330678,6.127825005738832,5.88197662429611,5.769318083464184,5.713021529159096,0.10830568755518218,0.1312367428009438,-0.23594118709398035,0.2566431759981048,0.4929147520378805,0.074954086309361
843,0.08753753753753757,6.096552616462482,6.1614312541305125,5.572507105943995,6.116077049559945,6.1064091095970685,6.126527943423108,5.883002772141291,5.77048089867732,5.713198741282625,0.10595490862966857,0.13140559532204177,-0.23826733620491874,0.2571360061856075,0.4905364555061378,0.07522221131873177
844,0.08793793793793797,6.0943119912269585,6.159356603775339,5.569266257721786,6.115520922768048,6.105817541750647,6.125202523019801,5.884012338129336,5.771627734863578,5.713357616347468,0.10359302877738866,0.13157450583076846,-0.24060303715828046,0.25762865594197076,0.48814532733654964,0.07549447644842462
845,0.08833833833833837,6.092038250160836,6.157249014163596,5.565993769705397,6.114940809743747,6.105201441149257,6.12384859457727,5.885005201809501,5.772758513261591,5.713498081410529,0.10122003896886766,0.13174346723484753,-0.2429482352284532,0.2581211332528133,0.48574128726941024,0.07577086604542109
846,0.08873873873873878,6.089731299769406,6.155108377652295,5.562689533676451,6.114336572551566,6.104560663021223,6.1224660080945075,5.8859812414007395,5.773873154738885,5.713620062631381,0.09883593186042301,0.13191247247730867,-0.2453028737337346,0.2586134462599213,0.4833242564288161,0.07605136381364277
847,0.08913913913913918,6.087391048581156,6.152934587713557,5.55935344278429,6.11370807363267,6.103895062487343,6.121054613523183,5.886940333828495,5.774971579761303,5.713723485234604,0.09644070181985467,0.1320815145207392,-0.24766689402377046,0.25910560319240206,0.48089415736302493,0.07633595287243401
848,0.08953953953953958,6.085017407150354,6.150727538882381,5.555985391673022,6.113055175828849,6.103204494582632,6.119614260769091,5.887882354763367,5.776053708360336,5.713808273470501,0.09403434495275438,0.13225058633076747,-0.25004023546566284,0.25959761229538136,0.4784509140846373,0.07662461581692762
849,0.08993993993993993,6.082610288057776,6.14848712670324,5.552585276612437,6.112377742405108,6.102488814277802,6.118144799693042,5.8888071786616,5.777119460098345,5.713874350574233,0.09161685912946835,0.13241968085879746,-0.2524228354286784,0.2600894817563368,0.47599445211059893,0.07691733478014716
850,0.09034034034034033,6.080169605909576,6.146213247675708,5.549152995632643,6.111675637070828,6.101747876500496,6.116646080111274,5.889714678807271,5.778168754031719,5.7139216387234635,0.0891882440127318,0.1325887910240264,-0.2548146292675586,0.2605812196291837,0.473524698502064,0.07721409149668816
851,0.09074074074074073,6.077695277334302,6.14390579919934,5.545688448662336,6.1109487239994795,6.100981536156267,6.115117951795442,5.890604727356147,5.779201508671959,5.713950058994569,0.0867485010859989,0.13275790969476917,-0.25721555030437226,0.2610728337562228,0.4710415819041003,0.0775148673678256
852,0.09114114114114114,6.075187220978094,6.141564679518014,5.542191537670527,6.110196867846846,6.100189648149303,6.113560264472258,5.891477195381056,5.780217641944732,5.713959531317506,0.08429763368249515,0.1329270296691272,-0.2596255298089076,0.2615643316880885,0.46854503258529384,0.07781964352787146
853,0.09154154154154154,6.07264535749807,6.139189787663977,5.538662166811595,6.109419933767759,6.099372067402914,6.111972867822855,5.892331952918725,5.781217071146919,5.713949974429423,0.08183564701499949,0.13309614365503505,-0.26204449697758,0.26205572060183363,0.46603498247724034,0.07812840091160717
854,0.09194194194194194,6.070069609553939,6.136781023401824,5.5351002425734865,6.108617787431305,6.098528648879779,6.110355611481959,5.893168869017919,5.782199712901696,5.713921305827114,0.07936254820638687,0.13326524424972416,-0.2644723789108396,0.26254700721730123,0.463511365213969,0.07844112032260911
855,0.09234234234234234,6.067459901797887,6.134338287172667,5.531505673928865,6.107790295034515,6.097659247601975,6.108708345036944,5.893987811788817,5.783165483111691,5.7138734417184125,0.07687834632093866,0.13343432391864662,-0.2669091005890793,0.26303819771194675,0.46097411617131856,0.07875778250227336
856,0.09274274274274275,6.064816160862754,6.1318614800387445,5.527878372489017,6.106937323314511,6.096763718670785,6.107030918026866,5.894788648453455,5.78411429691027,5.713806296972644,0.07438305239643557,0.13360337497390307,-0.2693545848470382,0.26352929763427974,0.45842317250628767,0.07907836819934587
857,0.09314314314314315,6.06213831534857,6.12935050362873,5.524218252660279,6.1060587395591215,6.095841917286321,6.1053231799415615,5.895571245397142,5.785046068611,5.713719785070248,0.07187667947704243,0.1337723895522266,-0.27180875234671803,0.2640203118161128,0.4558584731964012,0.07940285823975712
858,0.09354354354354355,6.0594262958075085,6.126805260084018,5.52052523180275,6.105154411615958,6.094893698766957,6.1035849802209,5.896335468220689,5.785960711655363,5.713613818051712,0.06935924264699239,0.1339413595925712,-0.2742715215488111,0.26451124428381007,0.4532799590791065,0.07973123359654327
859,0.09394394394394395,6.056680034727297,6.124225652006253,5.516799230391022,6.1042242078999704,6.093918918568611,6.101816168254304,5.897081181793312,5.786858138558783,5.7134883064659165,0.06683075906507766,0.13411027681336563,-0.27674280868268375,0.26500209816874226,0.45068757289126216,0.08006347545965753
860,0.09434434434434436,6.0538994665131804,6.121611582406387,5.513040172176653,6.1032679973994854,6.09291743230388,6.100016593380628,5.897808250306062,5.787738260855038,5.713343159318075,0.06429124799993882,0.1342791326894873,-0.27922252771492734,0.2654928756171653,0.44808125930871845,0.08039956530543474
861,0.09474474474474476,6.0510845274684995,6.118962954655562,5.509247984352082,6.102285649680749,6.091889095761073,6.098186104888495,5.898516537325634,5.788600989039153,5.713178284017372,0.06174073086616184,0.13444791842902346,-0.2817105903165236,0.2659835776997518,0.44546096498605864,0.08073948496550977
862,0.09514514514514516,6.048235155773968,6.116279672438094,5.5054225977156666,6.101277034891008,6.0908337649231505,6.096324552017221,5.89920590584838,5.7894462325088485,5.712993586324486,0.05917923126116663,0.13461662494988455,-0.2842069058286739,0.26647420432101515,0.4428266385965246,0.08108321669494413
863,0.09554554554554556,6.045351291465753,6.113561639706856,5.501563946837496,6.100242023760137,6.089751295986612,6.094431783958413,5.899876218354365,5.790273899504641,5.71278897029913,0.056606775002882664,0.1347852428563416,-0.28671138122734346,0.2669647541288803,0.4401782308721723,0.08143074323934868
864,0.09594594594594597,6.042432876412433,6.110808760641372,5.497671970225629,6.099180487600869,6.088641545380346,6.092507649858374,5.900527336861308,5.791083897048708,5.712564338247792,0.05402339016819075,0.1349537624155613,-0.2892239210865919,0.2674552244246603,0.4375156946442938,0.08178204790076948
865,0.09634634634634637,6.039479854290976,6.1080209396089105,5.493746610492371,6.0980922983076615,6.08750436978451,6.090551998821423,5.9011591229782105,5.791876130882613,5.712319590671846,0.051429107132120615,0.13512217353421754,-0.2917444275407597,0.2679456110737163,0.4348389848841608,0.08213711460209651
866,0.09674674674674677,6.0364921705618135,6.105198081128888,5.48978781452019,6.096977328354236,6.086339626149428,6.088564679914252,5.901771437958518,5.792650505404016,5.712054626216193,0.04882395860777042,0.1352904657352606,-0.29427280024559604,0.2684359084170845,0.4321480587441148,0.08249592794977977
867,0.09714714714714717,6.03346977244317,6.102340089840882,5.485795533626841,6.095835450789856,6.085147171714594,6.086545542171438,5.902364142752618,5.79340692360247,5.711769341618633,0.046207979686928614,0.13545862813493267,-0.29680893633843214,0.26892610918436854,0.4294428755990772,0.08285847329460731
868,0.09754754754754758,6.0304126088847445,6.099446870476565,5.481769723729266,6.0946665392344,6.0839268640277755,6.0844944346022345,5.902937098059488,5.79414528699446,5.7114636316601475,0.04358120788135726,0.13562664942011585,-0.29935273039749233,0.26941620440820413,0.4267233970884964,0.0832247367903178
869,0.09794794794794798,6.027320630540916,6.096518327835854,5.477710345505796,6.093470467872283,6.082678560964306,6.082411206198771,5.90349016437732,5.794865495557789,5.7111373891162796,0.04094368316470159,0.13579451782610788,-0.30190407440046896,0.26990618334060984,0.423989587158799,0.08359470544981454
870,0.09834834834834838,6.024193789743592,6.0935543667675915,5.473617364556165,6.09224711144531,6.081402120746561,6.080295705945777,5.9040232020529215,5.795567447665464,5.71079050470981,0.03829544801498042,0.1359622211149248,-0.3044628576824865,0.27039603337156076,0.42124141210638794,0.0839683671987604
871,0.09874874874874878,6.02103204047487,6.090554892155042,5.469490751558844,6.090996345244522,6.080097401963708,6.078147782831967,5.904536071329704,5.796251040019223,5.710422867064932,0.035636547457604556,0.13612974655422674,-0.3070289668935883,0.2708857399501114,0.4184788406212254,0.08434571092631156
872,0.09914914914914918,6.017835338339674,6.087519808906517,5.46533048242514,6.089718045101139,6.078764263591755,6.0759672858632,5.905028632394069,5.796916167582854,5.710034362663126,0.03296702910886922,0.13629708089697784,-0.30960228595590755,0.27137528650843007,0.41570184383106595,0.08472672653277703
873,0.09954954954954959,6.014603640538537,6.084449021951404,5.461136538449539,6.0884120873766525,6.077402565013944,6.07375406407756,5.905500745420007,5.797562723515449,5.709624875800926,0.030286943219859693,0.1364642103619421,-0.31218269602066123,0.27186465438908536,0.41291039534636786,0.08511140497398331
874,0.09994994994994999,6.011336905840693,6.081342436241895,5.456908906455698,6.0870783489522,6.076012166041566,6.071507966562463,5.9059522706116985,5.798190599104783,5.7091942885498135,0.02759634272069227,0.1366311206151335,-0.31477007542517765,0.27235382277596476,0.41010447130595107,0.08549973830212057
875,0.10035035035035039,6.008035094557697,6.078199956760699,5.452647578937516,6.085716707217285,6.0745929269352175,6.069228842473928,5.906383068243964,5.798799683700931,5.708742480718416,0.024895283265028625,0.13679779675232975,-0.3173642996500956,0.27284276862918866,0.40728405042342536,0.08589171970287349
876,0.10075075075075074,6.004698168517733,6.075021488534986,5.448352554194659,6.084327040057976,6.073144708426586,6.066916541058137,5.90679299870033,5.799389864650361,5.70826932981725,0.022183823274766645,0.1369642232827718,-0.3199652412769737,0.27333146662440516,0.4044491140344522,0.08628734352861382
877,0.10115115115115114,6.001326091040833,6.071806936656856,5.444023836461917,6.082909225844665,6.07166737174079,6.0645709116754025,5.907181922508558,5.799961027230602,5.707774711026198,0.019462023984830792,0.1371303841141699,-0.3225727699464926,0.27381988909685384,0.401599646144878,0.0866866053274751
878,0.10155155155155154,5.997918826915211,6.0685562063105545,5.439661436031757,6.081463143419529,6.0701607786193605,6.06219180382667,5.907549700373451,5.800513054585729,5.70725849716494,0.016729949487960284,0.1372962625391404,-0.32518675231748095,0.27430800599059063,0.3987356334797825,0.08708950186811021
879,0.10195195195195195,5.9944763423749245,6.0652692028067,5.435265369369385,6.079988672083792,6.068624791343898,6.059779067182661,5.907896193206741,5.801045827662804,5.7067205586665635,0.013987666779390536,0.13746184122319988,-0.32780705202699145,0.2747957848132737,0.3958570655334782,0.08749603115994821
880,0.10235235235235235,5.990998605079088,6.061945831623721,5.43083565921967,6.078485691584928,6.067059272760476,6.057332551615797,5.908221262153903,5.801559225149471,5.7061607635545375,0.011235245801324322,0.1376271021944475,-0.3304335296516811,0.27528319059691087,0.39296393462051615,0.0879061924687835
881,0.10275275275275275,5.987485584092867,6.058585998456744,5.426372334705201,6.076954082103919,6.065464086304854,6.054852107234989,5.9085247686177205,5.802053123412904,5.705578977423282,0.008472759487064791,0.13779202683506683,-0.33306604267073925,0.27577018586498236,0.3900562359277097,0.08831998632753227
882,0.10315315315315315,5.983937249870487,6.055189609274102,5.421875431414804,6.0753937242427245,6.063839096028556,6.052337584423419,5.908806574278434,5.802527396440274,5.7049750634225225,0.0057002838047009894,0.13795659587478076,-0.3357044454306379,0.27625673060633565,0.38713396756724433,0.08873741454200329
883,0.10355355355355356,5.980353574240497,6.051756570381664,5.417344991481774,6.073804499012077,6.062184166625865,6.0497888338794095,5.909066541110337,5.802981915780947,5.704348882245657,0.0029178978001948913,0.13812078938639447,-0.3383485891119757,0.2767427822562773,0.38419713063086025,0.08915848019154322
884,0.10395395395395396,5.976734530393538,6.04828678849513,5.412781063651109,6.072186287819764,6.0604991634618255,6.0472057066604945,5.909304531394639,5.8034165504905975,5.703700292122303,0.0001256836397555567,0.13828458678356473,-0.3409983216987119,0.2772282956852572,0.38124572924519534,0.08958318762442806
885,0.10435435435435436,5.973080092872855,6.044780170820439,5.408183703334999,6.070538972459536,6.058783952601278,6.044588054230759,5.909520407728497,5.803831167077436,5.703029148815253,-0.0026762733486748787,0.13844796682093027,-0.3436534879500828,0.27771322319556535,0.3782797706282456,0.09001154244788544
886,0.10475475475475476,5.96939023756781,6.04123662514241,5.403552972655837,6.068862435100794,6.057038400839017,6.041935728511555,5.909714033030047,5.804225629450742,5.702335305622011,-0.005487884634945553,0.1386109075967423,-0.34631392937550687,0.2781975145264355,0.37529926514702394,0.09044355151264713
887,0.10515515515515517,5.965664941710668,6.037656059921702,5.398888940475986,6.067156558279205,6.055262375731119,6.039248581935681,5.909885270539349,5.8045997988719025,5.7016186133810995,-0.008309058447417292,0.13877338655813373,-0.34897948421281105,0.2786811168679679,0.37230422637639987,0.09087922289194036
888,0.10555555555555557,5.961904183876885,6.034038384400186,5.394191682413582,6.065421224888408,6.0534557456275015,6.036526467505066,5.910033983815113,5.804953533908158,5.700878920483318,-0.011139699735026869,0.13893538050916032,-0.35164998741007253,0.27916397488425626,0.36929467115912984,0.09131856585485712
889,0.10595595595595597,5.958107943989187,6.030383508714747,5.389461280843588,6.063656318172968,6.051618379705778,6.033769238852067,5.91016003672712,5.805286690389233,5.70011607288813,-0.013979710130878016,0.13909686562175447,-0.3543252706114511,0.2796460307461128,0.36627061966711616,0.09176159083402737
890,0.10635635635635637,5.954276203325686,6.026691344019563,5.384697824883401,6.061861721722737,6.049750148006464,6.030976750304397,5.910263293444251,5.80559912136707,5.699329914145323,-0.016828987917532262,0.13925781744971918,-0.3570051621473112,0.2801272241737607,0.36323209546385876,0.09220830938757696
891,0.10675675675675678,5.950408944532301,6.0229618026168295,5.37990141036222,6.060037319468788,6.047850921469596,6.0281488569537585,5.910343618418057,5.805890677078839,5.69852028542213,-0.019687427994189505,0.1394182109459007,-0.35968948702901066,0.28060749248987443,0.36017912556811993,0.0926587341553346
892,0.10715715715715718,5.946506151639739,6.019194798095906,5.3750721397735095,6.0581829956810855,6.045920571972811,6.02528541472821,5.910400876361804,5.806161204913424,5.697687025535929,-0.02255492184594208,0.13957802048265938,-0.362378066948689,0.28108677068329824,0.35711174051878375,0.09311287880928582
893,0.10755755755755758,5.942567810085315,6.015390245480811,5.370210122209795,6.056298634968058,6.04395897237095,6.022386280468301,5.910434932224954,5.806410549381575,5.696829970992666,-0.02543135751529815,0.13973721987577148,-0.3650707202844099,0.2815649914838024,0.35402997444089485,0.09357075799829587
894,0.10795795795795798,5.938593906739829,6.011548061385943,5.3653154732791375,6.054384122278235,6.041965996537236,6.019451312006972,5.910445651163061,5.806638552089901,5.695948956031138,-0.028316619576180115,0.13989578241187212,-0.3677672621110266,0.2820420854481726,0.35093386511284846,0.09403238728712232
895,0.10835835835835839,5.9345844299397985,6.007668164179932,5.360388315002585,6.052439342904127,6.039941519406072,6.016480368253262,5.910432898503066,5.806845051718897,5.695043812673234,-0.03121058911059069,0.140053680879561,-0.37046750421711355,0.28251798105794873,0.34782345403471093,0.0944977830897824
896,0.10875875875875879,5.930539369525258,6.003750474157407,5.355428775691987,6.0504641824884935,6.037885417017507,6.013473309279776,5.910396539703987,5.8070298840051695,5.694114370780239,-0.03411314368815891,0.14021088760427186,-0.3731712551283226,0.28299260482907446,0.34469878649762187,0.09496696259733899
897,0.10915915915915919,5.926458716883385,5.999794913718494,5.350436989807533,6.04845852703318,6.035797566563426,6.010429996413924,5.910336440313049,5.807192881728041,5.693160458115308,-0.03702415734877414,0.140367374487007,-0.37587832013752337,0.2834658814337099,0.341559911654235,0.0954399437001988
898,0.1095595595595596,5.922342464998178,5.995801407555799,5.345413097794465,6.046422262910681,6.0336778464354905,6.007350292332887,5.91025246591728,5.807333874700695,5.692181900412146,-0.039943500588515354,0.14052311304702875,-0.37858850134207306,0.2839377338344276,0.33840688259014945,0.09591674490504384
899,0.10995995995996,5.918190608506416,5.991769882848576,5.34035724589841,6.0443552768785915,6.031526136274877,6.004234061162261,5.910144482090631,5.8074526897660155,5.691178521449993,-0.042871040349088764,0.14067807446858668,-0.38130159768855504,0.28440808343097806,0.3352397563962577,0.0963973852465212
900,0.1103603603603604,5.9140031437601035,5.987700269463774,5.335269585958869,6.042257456097091,6.029342317023844,6.001081168578321,5.9100123543367165,5.8075491507972865,5.690150143134941,-0.045806640010984175,0.14083222965175096,-0.3840174050253227,0.28487685021977627,0.3320585942419389,0.09688188419384795
901,0.1107607607607608,5.909780068895613,5.983592500163587,5.330150275180408,6.040128688149643,6.027126270979167,5.997891481913834,5.909855948027255,5.807623078703883,5.689096585587604,-0.0487501593905588,0.1409855492674136,-0.3867357161631808,0.28534395296623044,0.32886346144902906,0.09737026155251784
902,0.1111611611611612,5.905521383909705,5.9794465108190975,5.324999475881201,6.037968861067027,6.024877881847453,5.994664870267323,5.909675128336349,5.807674291442097,5.688017667237177,-0.051701454741257744,0.14113800381649655,-0.389456320944497,0.2858093093899785,0.32565442756645335,0.0978625373612911
903,0.11156156156156155,5.901227090742598,5.97526224062958,5.319817355218612,6.035777863354868,6.022597034802375,5.991401204615669,5.909469760170716,5.807702604031227,5.686913204921849,-0.05466037875916843,0.14128956369340312,-0.3921790063210523,0.28627283636307,0.3224315664454419,0.09835873178470134
904,0.11196196196196195,5.896897193368242,5.9710396323469475,5.314604084891568,6.033555584024809,6.020283616543828,5.988100357929946,5.909239708096081,5.807707828575053,5.685783013995576,-0.05762678059312553,0.14144019925372617,-0.3949035564409154,0.28673445012107446,0.31919495631519756,0.09885886500131491
905,0.11236236236236236,5.89253169789194,5.9667786325048295,5.30935984081961,6.0313019126294325,6.017937515359028,5.984762205294326,5.908984836259852,5.807689774288788,5.684626908441157,-0.06060050585953193,0.14158988088620642,-0.3976297527445669,0.2871940664870358,0.3159446798589086,0.09936295708799911
906,0.11276276276276276,5.888130612655413,5.962479191651692,5.30408480279852,6.029016739301089,6.015558621185564,5.981386624027902,5.908705008310345,5.8076482475316356,5.683444700989546,-0.06358139666210878,0.14173857908892776,-0.40035737407053096,0.28765160110816823,0.3126808242899519,0.09987102790049703
907,0.11316316316316316,5.883693948349424,5.958141264587356,5.2987791541325615,6.026699954794736,6.0131468256763885,5.977973493809255,5.90840008731273,5.807583051845015,5.68223620324535,-0.06656929161673837,0.1418862645497034,-0.40308619677072455,0.2881069697050914,0.3094034814281668,0.10038309695059025
908,0.11356356356356356,5.879221718134002,5.953764810602293,5.293443081243491,6.0243514505348985,6.010702022266769,5.97452269680358,5.908069935661994,5.807493987996536,5.681001225818369,-0.06956402588156209,0.14203290823059467,-0.4058159948356732,0.28856008833337154,0.30611274777602715,0.10089918328019895
909,0.11396396396396397,5.874713937766335,5.949349793718923,5.2880767732565515,6.02197111866686,6.008224106243157,5.971034117792115,5.907714414993162,5.8073808540298,5.679739578461103,-0.07256543119250085,0.14217848145647372,-0.4085465400297519,0.2890108736570478,0.3028087245945345,0.10141930533274117
910,0.11436436436436437,5.870170625736302,5.944896182934215,5.282680421563835,6.019558852112168,6.00571297481399,5.967507644303702,5.907333386089081,5.807243445320065,5.678451070212056,-0.07557333590432845,0.14232295600752534,-0.41127760203655656,0.2894592432337673,0.29949151797866985,0.10194348082212908
911,0.11476476476476477,5.865591803409675,5.940403952462741,5.277254219365486,6.017114544628554,6.0031685271823845,5.963943166748171,5.906926708786071,5.80708155463581,5.677135509544681,-0.07858756503742154,0.14246630421555267,-0.41400894861446985,0.2899051158110706,0.29616123893222035,0.10247172659977097
912,0.11516516516516517,5.86097749517889,5.935873081979371,5.271798361189383,6.014638090874303,6.000590664620683,5.960340578551302,5.906494241877814,5.806894972206245,5.675792704521788,-0.0816079403303042,0.14260849906392017,-0.4167403457624221,0.29034841163328723,0.2928180034417222,0.10300405852000029
913,0.11556556556556558,5.8563277286213244,5.931303556860707,5.266313042390065,6.0121293864771825,5.997979290546844,5.956699776291083,5.90603584301779,5.806683485794748,5.674422462955198,-0.08463428029805778,0.14274951429095126,-0.4194715578958515,0.29078905275843486,0.2894619325493877,0.10354049130432368
914,0.11596596596596598,5.851642534664944,5.926695368424322,5.260798458627821,6.009588328107929,5.995334310602603,5.953020659834916,5.905551368620676,5.8064468807782434,5.673024592570436,-0.08766640029667819,0.14288932449654992,-0.42220234803275475,0.2912269633844057,0.2860931524247055,0.1040810384049356
915,0.11636636636636638,5.846921947761155,5.922048514164846,5.255254805329022,6.007014813558353,5.992655632733364,5.9493031324774845,5.905040673763104,5.806184940232506,5.671598901176186,-0.09070411259341336,0.14302790525180298,-0.4249324779897116,0.29166207018366247,0.28271179443452976,0.1046257118679527
916,0.11676676676676678,5.842166006064641,5.917362997985888,5.249682277128966,6.004408741824075,5.989943167269765,5.945547101078899,5.904503612084188,5.805897445023333,5.670145196838241,-0.09374722644309297,0.1431652332112699,-0.42766170858766966,0.2920943026455422,0.27931799521138256,0.10517452219682781
917,0.11716716716716719,5.837374751619948,5.912638830426733,5.24408106729865,6.00177001319189,5.987196827010837,5.941752476202763,5.903940035686267,5.805584173903556,5.668663288057689,-0.09679554817045254,0.14330128622764138,-0.4303897998672465,0.2925235934251966,0.2759118967196992,0.10572747821640699
918,0.11756756756756759,5.832548230554495,5.907876028882759,5.238451367157101,5.999098529331756,5.984416527308689,5.937919172253776,5.903349795036338,5.80524490361582,5.667152983952951,-0.09984888125839164,0.14343604346841377,-0.43311651131320816,0.29294987869807865,0.2724936463197618,0.10628458693815544
919,0.11796796796796799,5.8276864932776675,5.903074617818436,5.232793365471065,5.996394193393376,5.981602186154635,5.934047107614449,5.902732738868619,5.804879409001035,5.665614094445393,-0.10290702644210818,0.14356948553417986,-0.43584160208773504,0.29337309851879206,0.26906339682901026,0.10684585342700796
920,0.11836836836836839,5.822789594685592,5.898234628971788,5.2271072478441045,5.993656910107319,5.9787537242666655,5.930136204780534,5.902088714088798,5.80448746311242,5.664046430448109,-0.10596978180898008,0.14370159457810833,-0.4385648312719812,0.29379319718300195,0.26562130658044886,0.10741128067040139
921,0.1187687687687688,5.8178575943711195,5.893356101549111,5.22139319609729,5.990886585890634,5.975871065178156,5.926186390494688,5.901417565680414,5.804068837334995,5.66244980405751,-0.109036942904069,0.1438323544261377,-0.4412859581154075,0.2942101235910066,0.2621675394778351,0.1079808694499704
922,0.1191691691691692,5.81289055683853,5.888439082408814,5.215651387643972,5.988083128956859,5.972954135327718,5.922197595877935,5.9007191366139295,5.803623301510419,5.660824028747301,-0.11210830284102835,0.14396175069737543,-0.4440047422921854,0.29462383161146294,0.2587022650473286,0.10855461821645604
923,0.1195695695695696,5.807888551722345,5.883483626233089,5.2098819948612896,5.98524644943032,5.970002864150055,5.918169756558461,5.899993267759092,5.803150624066987,5.659168919564432,-0.1151836524182324,0.14408977092414457,-0.4467209441640209,0.29503428044360663,0.25522565848525386,0.10913252296836969
924,0.11996996996997,5.802851654009655,5.878489795686258,5.204085184461325,5.98237645946463,5.96701718416771,5.914102812797194,5.899239797800984,5.802650572154648,5.657484293326549,-0.11826278023979483,0.1442164046710863,-0.4494343250485088,0.2954414349762513,0.25173790070169383,0.10971457713491042
925,0.1203703703703704,5.797779944265231,5.873457661558508,5.198261116865041,5.979473073365203,5.963997031083556,5.909996709609737,5.898458563160499,5.802122911784836,5.6557699688205085,-0.12134547284121198,0.14434164365267996,-0.45214464749215155,0.2958452661416833,0.24823917835950168,0.11030077146371736
926,0.12077077077077081,5.792673508858683,5.868387302893787,5.192409945582396,5.976536207715646,5.96094234387389,5.90585139688407,5.897649397919735,5.801567407974912,5.65402576700143,-0.12443151481923126,0.14446548184849695,-0.4548516755469926,0.2962457512624679,0.24472968390840452,0.11089109391399216
927,0.12117117117117121,5.787532440192828,5.863278807100601,5.18653181660226,5.9735657815078484,5.957853064881979,5.901666829493517,5.89681213375284,5.800983824897005,5.652251511191799,-0.12752068896552918,0.14458791561546802,-0.45755517504978427,0.29664287438907105,0.2412096156138743,0.11148552955550202
928,0.12157157157157161,5.782356836932366,5.85813227004448,5.18062686779602,5.970561716275541,5.954729139911882,5.897442967404439,5.895946599863025,5.80037192603099,5.650447027280086,-0.13061277640374178,0.1447089437963924,-0.4602549139024346,0.29703662662606545,0.23767917758032805,0.11208406047404752
929,0.12197197197197202,5.777146804231914,5.8529477961208745,5.174695228338983,5.967523936231122,5.951570518322387,5.893179775778085,5.895052622926217,5.799731474321376,5.648612143918347,-0.133707556729315,0.14482856782388412,-0.4629506623524421,0.2974270064445956,0.2341385797683461,0.11268666568389109
930,0.12237237237237236,5.771902453962346,5.847725498307278,5.16873701815399,5.964452368405471,5.948377153120891,5.888877225066042,5.894130027042006,5.799062232337798,5.646746692718213,-0.13680480815158488,0.14494679181889886,-0.4656421932718476,0.29781401997863083,0.23058803800551145,0.11329332104770554
931,0.12277277277277276,5.766623904934354,5.842465498193339,5.162752347381838,5.961346942790508,5.945149001056998,5.8845352910987385,5.89317863369249,5.798363962438836,5.6448505084447165,-0.1399043076374743,0.1450636226829505,-0.46832928243320027,0.2981976813024449,0.22702777399048926,0.11390399920455373
932,0.12317317317317317,5.761311283118033,5.837167925987893,5.156741315883423,5.95820759248416,5.941886022715691,5.880153955166401,5.8921982617095505,5.797636426938853,5.642923429207371,-0.14300583105607567,0.14517907018308168,-0.4710117087808294,0.29857801268664796,0.2234580152899895,0.11451866950639347
933,0.12357357357357357,5.755964721857247,5.831832920501681,5.150704012778684,5.955034253837457,5.938588182609829,5.875733204091937,5.891188727251225,5.796879388277514,5.640965296647861,-0.1461091533234047,0.1452931470286184,-0.4736892546957193,0.2989550448299729,0.21987899532821545,0.11513729796364745
