,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
431,0.7114014014014014,6.496713077068599,6.436682861221755,6.658877820827148,5.865509407257457,5.845218130576908,5.98839337447863,5.073010162328051,5.049759980368293,5.097446775259885,4.124161181636569,4.1281688353235895,3.974835889526125,0.35574838076590715,0.013993902772326169,0.2740619449222098,0.03475607043191852,0.3588581086390246,0.020324668607900668,0.43328851277878133,0.0227139764231511
432,0.7118918918918918,6.501518622172233,6.441512110121384,6.664077681327508,5.870408791952774,5.85016768766781,5.993794701168002,5.077760285454372,5.054542113764629,5.102733211478808,4.1283287359394,4.132426200285276,3.979394029566087,0.35583504222233797,0.014018471225743345,0.2740017786373341,0.0348375536643092,0.35892058562562584,0.02040814838434551,0.4335542479362912,0.022682919342779783
433,0.7123823823823824,6.506316867924683,6.446333286397101,6.669269293646614,5.875301010832028,5.855109544493001,5.999186822863577,5.082503722169753,5.059317590712201,5.108011228687103,4.132485399180851,4.1366739277565925,3.9839398409095574,0.35592207141140275,0.01404316394608712,0.2739416776297013,0.034918890553800604,0.35898272832052963,0.020491498847726584,0.43382158931426823,0.022652417884418827
434,0.7128728728728728,6.51110782316797,6.45114641433132,6.674452654838846,5.8801860701132895,5.8600437037062125,6.0045697428421105,5.087240463140216,5.0640864032036585,5.113280808628681,4.1366311338369846,4.140911991076434,3.988473316147623,0.35600947344423045,0.01406798002861221,0.27388164450945884,0.035000077428177075,0.35904454363567373,0.02057471567483008,0.4340905421237445,0.022622466285667258
435,0.7133633633633634,6.515891496449793,6.4559515179163975,6.679627760771432,5.8850639775189135,5.864970162763751,6.00994346356769,5.091970497727895,5.068848544178266,5.118541939195771,4.140765899916265,4.145140369779422,3.992994445447948,0.3560972531492889,0.014092918645369611,0.2738216822825809,0.03508111067592487,0.35910603699237353,0.020657795055562783,0.4343611122252174,0.022593059562832828
436,0.7138538538538538,6.520667895065258,6.460748621791631,6.6847946285056565,5.88993473906475,5.869888918260358,6.015307987770668,5.096693817351698,5.073604005345222,5.123794600346127,4.144889657372897,4.149359038772539,3.9975032181481573,0.3561854165581423,0.014117978999098547,0.27376179726873906,0.03516198925863957,0.3591672145076792,0.020740733180401885,0.43463330524816296,0.022564192243957046
437,0.7143443443443444,6.525437027926241,6.465537748628795,6.689953232762217,5.89479836203596,5.874799975497316,6.020663319112355,5.101410412924583,5.078352778782082,5.129038778148365,4.149002369489607,4.153567977855371,4.001999621480635,0.35627396765410463,0.014143160301906755,0.2737019880284775,0.03524270698096825,0.35922808301284337,0.020823525856013103,0.4349071268014134,0.022535859901673748
438,0.7148348348348348,6.530198901545704,6.470318925315796,6.6951035895836135,5.899654852547783,5.879703326734825,6.026009461046955,5.106120274100785,5.083094856420723,5.134274454642952,4.153103993941358,4.1577671620628625,4.00648364556827,0.35636291248884916,0.014168461743007784,0.27364226145458953,0.03532326282868039,0.3592886480383263,0.02090616992520923,0.4351825827904727,0.02250805682710244
439,0.7153253253253253,6.534953523015361,6.475092176285738,6.700245672982687,5.9045042182767915,5.884598979161579,6.031346416471292,5.110823391128119,5.087830229915623,5.139501613956323,4.157194493697516,4.161956564958062,4.010955278568446,0.3564522553224712,0.014193882517719133,0.2735826157774068,0.03540365030678777,0.3593489170732994,0.0209886609762709,0.4354596791997645,0.02248077788752188
440,0.7158158158158158,6.5397009007676985,6.479857529013342,6.705379496581967,5.909346465026864,5.889486930153796,6.036674191213437,5.115519755060776,5.092558890412942,5.144720237257173,4.161273825185538,4.166136166176984,4.015414505272027,0.3565420024039661,0.014219421926799397,0.2735230568630277,0.03548386800116561,0.35940889672470216,0.02107099587306556,0.43573842218392317,0.022454018306008704
441,0.7163063063063063,6.5444410400875315,6.484615007547967,6.710505046976534,5.914181598585913,5.894367177654477,6.041992787475868,5.120209355762489,5.097280829100505,5.149930310206428,4.165341952333502,4.17030593962223,4.019861314067534,0.35663215819717303,0.01424507919629647,0.27346358615850147,0.03556391146009353,0.3594685926703424,0.021153171176211173,0.4360188176049519,0.022427773032219968
442,0.7167967967967968,6.54917394815604,6.489364641309714,6.7156223049372255,5.919009625988699,5.899239726820753,6.047302210327392,5.124892181915023,5.101996037799052,5.155131811970814,4.169398830579777,4.174465862924529,4.02429568956966,0.3567227278652226,0.014270853522946337,0.27340420367995777,0.03564377490583403,0.35952801324743905,0.021235182945744606,0.4363008715408657,0.022402036961634245
443,0.7172872872872873,6.553899629952401,6.49410645486462,6.720731284082142,5.923830551581378,5.904104574687153,6.052602464510886,5.129568223827092,5.1067045066265155,5.160324728204326,4.17344442284947,4.178615908521416,4.028717619067017,0.3568137172215681,0.014296744287841898,0.27334491478945006,0.03572345731149021,0.35958716425279824,0.02131702839279654,0.43658459027871266,0.022376805017091723
444,0.7177777777777777,6.558618092510484,6.498840476447453,6.725831964555417,5.928644384008729,5.9089617252919036,6.057893553495104,5.134237473838582,5.111406227341541,5.165509039336104,4.177478689463178,4.182756057576732,4.033127085400429,0.3569051309694249,0.014322750740919698,0.2732857193799989,0.0358029528456587,0.35964605315977266,0.02139870351332344,0.4368699796383872,0.02235207290610119
445,0.7182682682682683,6.563329339530196,6.503566732537982,6.730924337838018,5.933451126361026,5.91381117710939,6.063175483272337,5.138899918477324,5.116101189855079,5.170684726868566,4.181501585771284,4.186886280332048,4.0375240737634615,0.3569969746423,0.014348872212662749,0.27322661949332255,0.03588225791608987,0.3597046871509779,0.021480205592597376,0.4371570464463734,0.02232783500060217
446,0.7187587587587587,6.5680333773374056,6.508285252587779,6.7360084003795215,5.938250785579507,5.918652933522839,6.06844825849995,5.143555549881865,5.1207893852349,5.175851774892605,4.185513074298079,4.191006555328145,4.04190856667815,0.3570892536486701,0.01437510805666332,0.273167617625918,0.03596136871776033,0.3597630731294693,0.021561531215969595,0.4374457970303568,0.022304087132042964
447,0.7192492492492493,6.572730210073824,6.512996062800513,6.741084128971697,5.943043366617624,5.923486994573799,6.073711884115349,5.148204356259954,5.12547080372211,5.181010164392609,4.189513113026618,4.19511685638137,4.046280547538257,0.3571819727126623,0.014401457587694642,0.2731087133731306,0.03604027979166091,0.35982121840574927,0.021642677357134738,0.4377362377947448,0.022280824273421023
448,0.7197397397397397,6.5774198415318095,6.517699190981603,6.7461515301493105,5.947828874823919,5.92831336279761,6.0789663638628,5.152846326678532,5.130145435667803,5.186159876936333,4.193501663220546,4.199217160676078,4.050639998028072,0.35727513769208563,0.014427920207762845,0.27304991057186406,0.03611898877126528,0.3598791303110509,0.02172364066697092,0.43802837465368694,0.022258042086145482
449,0.7202302302302303,6.582102276463559,6.522394666783264,6.751210577547456,5.952607313861474,5.933132038465814,6.0842117054703,5.157481451604537,5.134813270677952,5.191300893898685,4.197478681070747,4.203307439844436,4.054986899160176,0.35736875362224324,0.014454495287864244,0.27299120869761884,0.036197489825115954,0.3599368161147106,0.021804418675449657,0.4383222152235779,0.02223573558520239
450,0.7207207207207207,6.586777517909891,6.527082516643841,6.756261259753553,5.957378689391279,5.937943025143962,6.089447912339973,5.162109720549045,5.139474299773273,5.1964331981222305,4.2014441281434,4.207387673943507,4.0593212341189355,0.35746282526635015,0.014481182204941427,0.2729326085376143,0.03627577860763603,0.3599942829470199,0.021885008008177297,0.4386177650875261,0.02221390044290539
451,0.7212112112112112,6.591445569346743,6.531762769025339,6.76130357524563,5.962143006839204,5.942746325351073,6.094674990953189,5.16673112262324,5.144128511436785,5.201556768899233,4.205397962273034,4.211457833226517,4.063642980050307,0.35755735889397655,0.014507980480387333,0.2728741124065985,0.03635385205944068,0.36005153913771715,0.021965405798351587,0.4389150317230338,0.022192532132848414
452,0.7217017017017017,6.5961064317049685,6.536435452182242,6.7663374974066635,5.966900268309788,5.947541939690533,6.099892946697869,5.171345645894921,5.148775896596444,5.2066715902944525,4.209340144747428,4.215517894128064,4.067952118390927,0.3576523587794956,0.014534889502447915,0.2728157195043791,0.03643170446289026,0.3601085912063339,0.02204560953386913,0.4392140214854944,0.022171626314659597
453,0.7221921921921922,6.60076010987167,6.541100594959317,6.7713630207902495,5.971650480075374,5.952329871894566,6.105101785993113,5.175953279815247,5.153416443996369,5.211777641991482,4.2132706329630745,4.21956783278606,4.0722486270319,0.3577478308455933,0.01456190875744188,0.27275743154812715,0.036509332176960646,0.3601654476280976,0.0221256162897096,0.4395147410997206,0.022151178730064006
454,0.7226826826826827,6.605406603123795,6.5457582235010285,6.7763801266109915,5.976393643950685,5.957110120616117,6.110301513716981,5.180554014624294,5.158050143561193,5.216874905430827,4.217189386541109,4.223607624066568,4.076532484533875,0.35784377978996124,0.014589037755835095,0.27269924872463097,0.03658673071789849,0.36022211473509613,0.022205423656652356,0.4398171975951117,0.02213118508866926
455,0.7231731731731732,6.610045915473537,6.55040836761687,6.781388807158185,5.981129764512679,5.9618826944389545,6.115492135699376,5.185147838207088,5.162676984046639,5.221963362202936,4.221096365478629,4.22763723898194,4.080803667406143,0.3579402116425776,0.014616276025036769,0.2726411720646675,0.03666389593674175,0.3602786013231582,0.022285028505968446,0.44012139831304714,0.02211164117405695
456,0.7236636636636636,6.6146780473704245,6.5550510534640205,6.786389040356148,5.985858845271727,5.9666475898757705,6.120673658699084,5.189734738496434,5.167296954725566,5.227042993189703,4.224991528424615,4.231656657217114,4.085062153283017,0.3580371309545979,0.014643623074159756,0.27258320124239627,0.03674082317620204,0.3603349144415044,0.02236442886579754,0.4404273493509242,0.022092543094988794
457,0.7241541541541541,6.61930299745457,6.5596863094118145,6.7913808157042475,5.990580888678943,5.9714048144976175,6.125846088329445,5.19431470457027,5.171910044427946,5.232113780179841,4.228874835609031,4.235665850030818,4.089307917124163,0.35813454331568517,0.014671078540993704,0.27252533638424137,0.0368175083975723,0.36039106218811773,0.022443621859481015,0.4407350584172189,0.02207388684845699
458,0.7246446446446446,6.623920768319558,6.564314163530565,6.796364106410884,5.995295897079882,5.9761543692355135,6.131009429753338,5.198887725990779,5.17651624276371,5.237175703891132,4.232746246270601,4.239664793578387,4.093540935029758,0.3582324534405946,0.014698641910612851,0.2724675768290402,0.03689394590168131,0.36044705159126594,0.02252260505301271,0.4410445325179206,0.022055668471471546
459,0.7251351351351352,6.628531358897375,6.568934641797592,6.801338912894729,6.000003874140221,5.98089625678305,6.136163690871294,5.203453790420531,5.181115537259623,5.2422287443769635,4.236605720021415,4.24365345977765,4.097761181586102,0.3583308673609866,0.014726312904364465,0.2724099241790751,0.03697013352003911,0.3605028911945461,0.022601376270370677,0.441355778764819,0.022037883972129548
460,0.7256256256256256,6.633134768740128,6.573547771119361,6.806305212376514,6.00470482145217,5.985630479120615,6.141308875486231,5.208012886094473,5.185707917704246,5.247272884713976,4.240453216919294,4.2476318253953265,4.101968628818333,0.3584297898651644,0.01475409114462624,0.2723523778992652,0.03704606610545466,0.3605585876970037,0.02267993303939273,0.4416688047219443,0.022020530122432783
461,0.726116116116116,6.637730996309076,6.578153579432232,6.8112629762591155,6.009398740925797,5.990357039472685,6.146444992119392,5.212565001485228,5.190293371513287,5.252308104573442,4.244288697110815,4.251599863993751,4.106163251918913,0.35852922565499584,0.014781976235455595,0.27229493569432134,0.03712173812968612,0.36061414950892323,0.022758273378685807,0.4419836171437671,0.022003602956447675
462,0.7266066066066066,6.642320041876823,6.582752091077412,6.8162122018909805,6.014085634964966,5.995075943801686,6.15157204595606,5.217110126149095,5.194871887060621,5.257334384541972,4.248112120402524,4.25555754826687,4.110345020809728,0.3586291807187423,0.014809967980149687,0.27223759878181514,0.03719714687263614,0.3606695845974058,0.022836394642361823,0.44230022415078485,0.021987099118898106
463,0.7270970970970971,6.646901901201241,6.5873433332859435,6.821152873715219,6.018765503267047,5.999787192690902,6.156690043226391,5.221648244972828,5.199443454050207,5.262351707088758,4.251923447247279,4.259504857111072,4.114513910351553,0.358729659820859,0.014838066022817077,0.27218036729510586,0.03727228849843751,0.3607249001212035,0.02291429501919728,0.44261863194615286,0.0219710151454086
464,0.7275875875875876,6.651476573716486,6.591927331083537,6.826084960614297,6.023438349147128,6.004490790296354,6.161798989106617,5.226179348812276,5.204008058811664,5.267360052162617,4.2557226383607505,4.263441759198457,4.1186698879397765,0.35883066795849144,0.014866270132465699,0.2721232384395072,0.03734715708277397,0.3607801041166541,0.022991972071389664,0.4429388492665919,0.021955347801443835
465,0.728078078078078,6.656044056394592,6.596504108843852,6.831008466754161,6.028104171967534,6.009186738445384,6.166898891763838,5.230703423718655,5.2085656897792445,5.2723594006815295,4.259509652925331,4.267368229314363,4.122812925787011,0.3589322110951861,0.014894580148880414,0.272066214553677,0.03742175139378476,0.36083520439430045,0.0230694242062282,0.44326088323787616,0.0219400935460794
466,0.7285685685685686,6.660604345271978,6.601073692508463,6.835923367066604,6.032762972092094,6.013875043103244,6.17198975539286,5.2352204576955605,5.213116334749591,5.277349734171365,4.263284451658737,4.271284244076929,4.12694299261965,0.35903429394651853,0.014922995825101187,0.2720092936667721,0.03749606619644934,0.36089020865530996,0.023146648982411176,0.4435847412812095,0.021925249565535678
467,0.7290590590590591,6.665157437561567,6.605636105699166,6.840829623898469,6.0374147513625624,6.018555704597041,6.177071587465435,5.239730440618638,5.217659982019667,5.282331033941976,4.267046996940183,4.275189773973657,4.131060056321778,0.35913692081852433,0.014951516994798528,0.27195247194845246,0.03757009548526906,0.36094512416081886,0.023223644759611337,0.44391043189887036,0.021910812754151323
468,0.7295495495495495,6.669703330399034,6.610191371855302,6.84572725480248,6.042059507204586,6.023228727527703,6.18214439363082,5.244233357059195,5.222196618167412,5.287303280249972,4.270797249914983,4.279084795197282,4.135164083891598,0.35924009833628556,0.014980143573209587,0.27189575380708314,0.037643839401145913,0.36099995905674,0.023300409648931156,0.4442379619048822,0.021896780521840138
469,0.73004004004004,6.674242018305421,6.614739512997593,6.850616217348925,6.046697241667197,6.027894115966397,6.187208179569964,5.2487291957422295,5.2267262311848,5.292266453791367,4.274535170748894,4.282969278841137,4.139255044515345,0.3593438304864569,0.01500887540525764,0.27183913378660907,0.03771729130090144,0.36105472121656673,0.02337694151810399,0.4445673395461585,0.021883149468448587
470,0.7305305305305305,6.6787734956835285,6.6192805534170684,6.855496499764252,6.051327952879082,6.03255187228779,6.192262952748335,5.253217943708353,5.231248807680332,5.297220536516179,4.2782607220795015,4.286843200933644,4.143332903195567,0.35944812251133257,0.015037712436184054,0.2717826117352379,0.03779044825261083,0.3611094182215881,0.023453238988290565,0.4448985723404198,0.021869917394118376
471,0.7310210210210211,6.683297758780909,6.623814514950641,6.860368093320572,6.055951639959959,6.03720199916759,6.197308716868738,5.257699589496694,5.235764336115401,5.302165509338708,4.28197386320402,4.290706533261957,4.147397625103237,0.35955298001167707,0.015066654630224252,0.27172618821152195,0.037863307467542275,0.36116405696020853,0.02352929999161218,0.4452316692137902,0.021857081408108773
472,0.7315115115115115,6.687814801974047,6.628341417310419,6.8652309795777615,6.060568301434984,6.041844503366895,6.202345480007086,5.262174118209059,5.240272802985503,5.307101353275491,4.285674558932538,4.294559247519153,4.151449173520364,0.35965840803020255,0.015095702038774276,0.27166986065114135,0.03793586547669897,0.3612186462266485,0.023605122903238848,0.4455666378140026,0.021844639312966777
473,0.7320020020020019,6.692324619106016,6.632861281817727,6.870085147456518,6.065177936443825,6.0464793844617475,6.207373247014601,5.266641517799167,5.244774194861715,5.312028048547298,4.289362769011257,4.298401319609347,4.155487513994017,0.3597644117420272,0.015124854629772503,0.27161362912910725,0.03800811961938083,0.36127319308852546,0.0236807061648316,0.4459034858929495,0.02183258852584209
474,0.7324924924924925,6.696827203794831,6.637374128709769,6.874930564978226,6.069780543419173,6.051106647573839,6.212392023422498,5.271101775452149,5.249268499057125,5.316945577016671,4.29303845762933,4.302232719782855,4.159512610158994,0.35987099554991037,0.015154112410284443,0.27155748970651494,0.03808006476043294,0.36132770517854057,0.02375604799726944,0.44624222188846574,0.021820926629793683
475,0.732982982982983,6.70132254988013,6.641879977434582,6.879767225744821,6.074376118595737,6.055726296501852,6.217401814965657,5.275554878709519,5.253755702016214,5.321853919605466,4.296701586311179,4.306053426258683,4.163524421891239,0.3599781648488195,0.01518347549917963,0.2715014425456945,0.038151698920448236,0.36138218985949444,0.023831146888767488,0.4465828538043778,0.021809652101495054
476,0.7334734734734735,6.705810650271391,6.6463788451578,6.884595118072526,6.078964661284294,6.060338333265752,6.222402627445661,5.280000811480167,5.258235789947842,5.326753057716361,4.300352118232004,4.309863404351837,4.167522911930637,0.36008592509777265,0.01521294404055861,0.2714454863812582,0.03822301973377817,0.36143665518203344,0.023906001412282243,0.44692539036860623,0.021798762265846292
477,0.7339639639639639,6.710291497043326,6.650870751243579,6.889414221843274,6.083546167161006,6.064942762094466,6.227394466642003,5.284439563944607,5.262708750271414,5.331642972126739,4.30399001526495,4.313662629304416,4.17150803947084,0.3601942811079277,0.015242518190438174,0.2713896191338356,0.038294023744460545,0.3614911079945878,0.02398061004384743,0.4472698405664732,0.02178825539498459
478,0.7344544544544545,6.714765082812082,6.655355711738214,6.8942245263520725,6.088120634456427,6.069539585758537,6.232377337713551,5.288871118993939,5.267174568556779,5.336523643420731,4.30761524196463,4.317451076411662,4.175479765637485,0.36030323791798025,0.015272198074465308,0.27133383961599106,0.03836470877157952,0.3615455565653841,0.02405497132439498,0.44761621135676416,0.021778129816415134
479,0.7349449449449449,6.719231399519845,6.659833743624467,6.8990260050731305,6.092688059488912,6.074128808039391,6.237351245579202,5.293295466751477,5.271633232049834,5.341395053497073,4.311227761867028,4.321228713399683,4.1794380494847,0.3604128001893508,0.015301983906309467,0.27127814455321325,0.03843507077999621,0.3616000075175189,0.024129083736166988,0.4479645127212641,0.021768383421776075
480,0.7354354354354354,6.7236904382011495,6.664304860922029,6.903818668819855,6.097248439005347,6.078710432170873,6.242316195243865,5.297712589823255,5.276084724705568,5.346257181795509,4.31482753730544,4.324995512694655,4.183382847295124,0.36052297419703655,0.015331876009218667,0.2712225355208321,0.038505110302961734,0.36165446938992735,0.024202945911140677,0.44831475261605325,0.021759014831355797
481,0.7359259259259259,6.72814219098465,6.66876907971055,6.908602487676978,6.1018017682216,6.083284460648651,6.247272193138813,5.302122476937142,5.280529034573149,5.351110012268995,4.318414533299482,4.328751448436528,4.187314117355923,0.3606337640806128,0.015361874623011983,0.2711670087767102,0.0385748232383225,0.36170894846725793,0.024276556840859213,0.44866694020232206,0.02175002267527155
482,0.7364164164164164,6.732586649189202,6.673226413316743,6.913377445551203,6.106348043001021,6.087850899307484,6.252219241935602,5.306525112595341,5.284966146478612,5.355953524048025,4.3219887131029875,4.332496489204574,4.191231816986611,0.3607451749663453,0.015391979984441344,0.27111156203104453,0.038644206821912254,0.3617634528434476,0.024349914673025375,0.44902108406550956,0.02174140511491028
483,0.7369069069069069,6.737023802248013,6.67767687359374,6.918143539848295,6.110887259230115,6.0924097473455205,6.257157348408164,5.310920484269235,5.289396047887055,5.3607876987701495,4.32555004296205,4.3362306087473295,4.195135899944906,0.3608572120672706,0.015422192556028889,0.27105619482544074,0.03871326069612308,0.3618179890741065,0.024423018640336032,0.44937719329998604,0.021733161308552993
484,0.7373973973973974,6.741453641835041,6.682120474482385,6.9229007601387735,6.115419412441389,6.096961010951758,6.262086516000972,5.315308576935065,5.2938187221303385,5.365612517407002,4.3290984849148275,4.339953775006808,4.199026320547047,0.36096988100826943,0.015452512674133327,0.27100090571505064,0.03878198276146088,0.36187256524959727,0.024495867186671575,0.44973527731305113,0.02172528984288685
485,0.7378878878878878,6.745876156789843,6.686557224435602,6.927649083203459,6.119944497806785,6.101504690668174,6.267006748333594,5.319689375464766,5.298234156212765,5.370427960544363,4.33263400505693,4.343665963144506,4.2029030350744545,0.36108318579173865,0.015482940681362894,0.27094569104308763,0.038850370315606134,0.36192718815526004,0.02456845910472001,0.45009534405569446,0.02171778961747421
486,0.7383783783783784,6.750291337786887,6.690987136126226,6.93238851567508,6.1244625099845855,6.106040791184997,6.271918052405975,5.3240628668638665,5.302642334817231,5.375234010016823,4.336156569736803,4.347367137666531,4.206765994380852,0.3611971327531764,0.015513477140742051,0.2708905513352762,0.03891842376574729,0.36198186543836064,0.02464079349730752,0.45045740392416417,0.02171065961367821
487,0.7388688688688688,6.754699174189173,6.6954102174908385,6.937119026082036,6.128973442548458,6.110569313906641,6.276820430577738,5.3284290348056205,5.307043243534753,5.3800306451744335,4.339666141782447,4.351057273560159,4.210615150902419,0.36131172588017274,0.015544122403323913,0.2708354820301168,0.03898613941984957,0.3620366041523308,0.024712869066174172,0.45082146536735107,0.021703899021163854
488,0.7393593593593594,6.7590996549609645,6.699826476878575,6.941840632963748,6.13347729014695,6.115090263347226,6.281713886395157,5.332787867246034,5.311436867680102,5.384817848668773,4.343162687699629,4.354736338250789,4.214450456752087,0.3614269714875539,0.015574877098779282,0.27078048503038044,0.039053519185019564,0.3620914110702232,0.024784684524129266,0.4511875385011686,0.02169750686700549
489,0.7398498498498498,6.7634927692641105,6.704235921854957,6.946553304737985,6.13797404750008,6.119603640670959,6.2865984244527775,5.337139347679756,5.315823192520254,5.389595600546959,4.346646174709307,4.358404302562309,4.218271861802413,0.3615428736772784,0.015605741679664619,0.27072555522100056,0.0391205595723972,0.3621462936720399,0.024856238927965887,0.4515556321405412,0.021691482659442422
490,0.7403403403403404,6.767878506696004,6.7086385596010345,6.951257045221353,6.142463707573829,6.124109451826484,6.291474048161388,5.341483460394764,5.320202201647231,5.394363882259845,4.350116565514886,4.362061133813199,4.222079315281827,0.36165943848645565,0.015636716761367735,0.2706706923514807,0.039187260876799496,0.36220125962952937,0.024927531055301995,0.45192575643066574,0.021685825619439093
491,0.7408308308308308,6.772256854756976,6.713034394206286,6.95595184884257,6.146946263630237,6.128607695488384,6.296340760890106,5.3458201917902155,5.324573881580542,5.3991226739551195,4.3535738286526975,4.365706801748244,4.225872766681242,0.36177667079335485,0.01566780295943981,0.2706158950773593,0.039253622997281294,0.3622563150574695,0.024998560039449766,0.45229792082386433,0.02168053518461883
492,0.7413213213213213,6.776627803519272,6.717423431062557,6.960637698036029,6.151421710175284,6.133098375248536,6.301198566050629,5.350149525929864,5.328938216151463,5.403871955634933,4.357017929244152,4.3693412756164305,4.229652162409967,0.3618945755919094,0.01569900086362662,0.27056115998058405,0.03931964400015224,0.3623114677170458,0.02506932472042333,0.4526721350363859,0.021675611101442956
493,0.7418118118118118,6.780991339534835,6.721805673193036,6.96531458862041,6.155890039014222,6.137581494646987,6.306047466825448,5.354471447711738,5.333295189711621,5.408611708798024,4.360448835187921,4.372964520889211,4.233417449928547,0.36201315811491624,0.01573031118391533,0.2705064851598163,0.03938532386942583,0.3623667245250348,0.025139824131852086,0.45304840918985834,0.021671052902833873
494,0.7423023023023023,6.785347452195838,6.726181123269843,6.969982527810321,6.160351243340955,6.1420570556997625,6.3108874662963945,5.358785942660019,5.3376447872140895,5.413341914349573,4.363866512129013,4.376576509393557,4.237168576675238,0.3621324240084258,0.01576173462724161,0.27045187075795957,0.03945066384510698,0.3624220922722566,0.025210057294620277,0.453426752907118,0.021666860381406118
495,0.7427927927927928,6.7896961282258275,6.730549782661701,6.974641510650463,6.164805316691337,6.146525060177714,6.315718565966791,5.363092992916248,5.341986992651867,5.418062551049006,4.367270926729723,4.380177202634679,4.240905486281509,0.3622523788593478,0.015793271937473798,0.2703973147956361,0.03951566384775879,0.36247757847433093,0.02528002301167114,0.4538071767697486,0.02166303307047464
496,0.7432832832832833,6.794037357499746,6.734911652189238,6.9792915169689005,6.169252250177718,6.150985511899584,6.320540769111276,5.367392583554974,5.346321790048867,5.422773600382983,4.370662046294503,4.383766574431611,4.244628123713507,0.362373027023983,0.01582492379155526,0.2703428132654517,0.03958032214599658,0.36253319002504747,0.02534972042301096,0.4541896901144282,0.02165957138391194
497,0.7437737737737737,6.798371125530866,6.7392667318732355,6.983932563208135,6.173692037061907,6.155438410426873,6.325354078707172,5.371684700879439,5.350649163744836,5.427475042462033,4.374039837440085,4.387344585359144,4.248336430957808,0.36249437492181896,0.01585669113691381,0.27028836706146314,0.039644641500473046,0.36258893344564325,0.025419148757792602,0.4545743047504087,0.021656474970570747
498,0.7442642642642643,6.802697420253949,6.743615018951154,6.988564638908446,6.17812466872253,6.159883760476576,6.330158496287842,5.375969326675851,5.354969097458433,5.432166857050136,4.377404268885728,4.390911203658844,4.252030352427493,0.36261642736449,0.015888574722694702,0.27023397286617007,0.03970862144675802,0.36264481631602485,0.025488306848120982,0.4549610299274301,0.02165374391600849
499,0.7447547547547547,6.807016231695433,6.747956511627383,6.993187742022445,6.182550137083478,6.164321560243995,6.334954022440817,5.380246444421504,5.359281575205783,5.436849023576425,4.3807553062843345,4.394466395719207,4.25570982949675,0.3627391898832826,0.015920575332666352,0.27017963002475914,0.039772262559221595,0.3627008449746007,0.025557193843345007,0.455349876286715,0.02165137831601585
500,0.7452452452452453,6.811327543807927,6.7522912076088515,6.997801877634471,6.186968434879798,6.168751816274159,6.339740661394272,5.38451604007177,5.363586579857202,5.44152152230877,4.384092918425843,4.398010124181746,4.25937480186722,0.36286266828684266,0.015952693996224964,0.2701253361103394,0.03983556633631268,0.36275702729870357,0.025625808759690234,0.4557408551141979,0.021649378425395507
501,0.7457357357357357,6.815631345696899,6.756619100147864,7.002407037193903,6.1913795520426085,6.1731745254797294,6.344518411706244,5.388778094914546,5.367884096135482,5.446184331221025,4.387417073451634,4.401542353393662,4.263025209140238,0.3629868675922699,0.015984931522048672,0.2700710894444106,0.03989853301144189,0.3628133692840989,0.02569415064930104,0.45613397681769063,0.021647744429065523
502,0.7462262262262263,6.819927625346865,6.760940185629216,7.007003235314118,6.195783481927507,6.1775896950225375,6.349287276988629,5.393032593279114,5.372174106028994,5.450837432078543,4.390727735951861,4.405063051469095,4.266660991936519,0.36311179406816185,0.016017288928979957,0.27001688928192097,0.03996116503904375,0.36286987904432183,0.025762218547289988,0.45652925221952273,0.021646476783919
503,0.7467167167167167,6.824216368270466,6.765254457473193,7.0115904629326895,6.200180214529485,6.181997321306225,6.354047257830408,5.397279518273472,5.376456593512362,5.455480801551626,4.3940248774170865,4.408572177161283,4.270282088226805,0.3632374527552668,0.016049767128432414,0.2699627331449147,0.04002346290480864,0.3629265628382349,0.02583001177997641,0.4569266922549945,0.02164557553722928
504,0.7472072072072071,6.82849756278962,6.769561908270924,7.016168729459424,6.204569741314653,6.186397409157406,6.358798354476161,5.401518852854172,5.380731540767546,5.4601144204784005,4.397308464631857,4.412069696878827,4.2738884329843305,0.3633638496907132,0.01608236717608826,0.2699086201337575,0.04008542866664669,0.36298342798524397,0.025897529221423667,0.45732630818829456,0.021645041779203726
505,0.7476976976976977,6.832771196605091,6.7738625292587455,7.020738031373604,6.208952053526913,6.190789959159575,6.3635405673877,5.405750580601561,5.384998932204152,5.4647382659815875,4.4005784640658145,4.415555568474253,4.277479964772018,0.36349099044462374,0.016115090068762144,0.2698545478058578,0.0401470632834025,0.3630404813148526,0.02596476982640388,0.4577281119230846,0.021644875114171645
506,0.7481881881881882,6.837037256619858,6.778156310654374,7.025298380711244,6.213327141642809,6.195174970785091,6.368273897406501,5.40997468357682,5.389258749329608,5.469352318009154,4.403834846497792,4.419029755704941,4.281056619052323,0.3636188808763247,0.016147936878740336,0.2698005159247181,0.04020836970535843,0.36309772967064413,0.026031733044118165,0.45813211410217203,0.02164507654347196
