,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
418,0.705025025025025,3.2418848382901744,3.3064668032629476,3.261318268218217,2.7672731352503757,2.8837171207843464,2.797760562988517,2.1994162320555586,2.3021661649072067,2.086094277003016,1.7491372838476993,1.852320823679777,1.341640935279783,0.238294295051738,0.015616356355854647,0.19701321714289693,0.017270174951614654,0.2694180772037554,0.031042468753774352,0.2380769967578892,0.0729290473620939
419,0.7055155155155155,3.2466982621395406,3.311394087584572,3.2659227660202306,2.7731010933734033,2.8895931445958873,2.8024767918336693,2.206536401082178,2.3094066398958706,2.0922385924221354,1.7565329209893226,1.8597569323045613,1.3482020170425801,0.23792908794314158,0.015646972670966257,0.1967128294304036,0.017325078414827774,0.268826749270192,0.031188476635679786,0.237948464686479,0.07309448300588332
420,0.706006006006006,3.251512433535183,3.316323804094323,3.2705173302763124,2.778930564721984,2.8954734483196694,2.807187261642679,2.213655928099289,2.316648740120233,2.098378011413545,1.763934702192032,1.8671989377063543,1.3547651107178407,0.23756303436010123,0.015677949374112717,0.196411459066831,0.017382352424078342,0.26823599276729054,0.03133644667642538,0.237817331777119,0.0732608946182064
421,0.7064964964964965,3.256327394256443,3.3212560247167127,3.275102035576741,2.7847615912869634,2.90135808206831,2.811892065737153,2.220774813680884,2.3238924510476373,2.1045123147989204,1.7713424198983196,1.8746465355589192,1.3613302771846256,0.23719616812631808,0.015709281659453858,0.19610910646751842,0.0174420223153596,0.26764586828811515,0.03148640523934408,0.23768362956938835,0.07342824943300984
422,0.7069869869869869,3.2611431894997285,3.3261908181692124,3.279676929018912,2.790594212657094,2.907247101259332,2.816591290960441,2.2278931604125067,2.3311377721755826,2.110641373684392,1.778755849218982,1.8820993781482225,1.3678975553466843,0.23682852243336666,0.015740963801230915,0.1958057686158056,0.017504113792181815,0.26705640603936,0.03163837098006185,0.23754743144293655,0.07359650975307741
423,0.7074774774774775,3.2659598606751077,3.3311282563089715,3.2842420704675086,2.796428467314646,2.9131405742618868,2.821285032895358,2.2350109432671226,2.338384704915484,2.1167650337278765,1.7861747700327537,1.8895572061796722,1.3744671041670176,0.2364601242240979,0.015772988904672963,0.19550144126974503,0.017568653312197622,0.2664676610883986,0.03179236558256685,0.23740875802604994,0.07376563133039057
424,0.707967967967968,3.2707774526274807,3.3360684090275576,3.2887975280915076,2.8022644065158033,2.919038553117475,2.825973386486698,2.2421282253916957,2.3456332506245574,2.12288310837738,1.7935989453598746,1.8970196877771437,1.3810389833671768,0.2360910081900944,0.015805351477757457,0.19519612220907345,0.01763566295431924,0.2658796798019997,0.03194841280029254,0.23726766535524166,0.07393557781638847
425,0.7084584584584585,3.275596007063994,3.3410113470100957,3.293343375403697,2.8081020701605475,2.924941097217829,2.830656442306881,2.2492450807116233,2.352883421740122,2.1289954534648787,1.8010281488289375,1.9044864903507799,1.3876132105340375,0.23572120950208372,0.015838046937319748,0.19488981086065638,0.017705166098365466,0.26529249803398725,0.03210653383338227,0.23712422343430636,0.07410631754342108
426,0.7089489489489489,3.2804155719329406,3.3459571417230216,3.297879625591588,2.813941511585007,2.9308482719074984,2.8353342976864413,2.256361550974482,2.3601352244712466,2.13510195408381,1.8084621506401046,1.911957371894633,1.394189983290406,0.23535074992280527,0.015871067452010567,0.19458249514980822,0.017777185416715597,0.26470615674718045,0.03226674519091571,0.23697846226330216,0.07427780139252162
427,0.7094394394394394,3.2852361888494723,3.350905862561413,3.3024063924222395,2.819782780821556,2.9367601363629605,2.84000705240739,2.2634777002971145,2.3673886778454114,2.1412024771229654,1.8159007002049756,1.9194319988009105,1.4007692125595592,0.23497967220288132,0.01590441090958533,0.19427417736184818,0.01785174048258562,0.26412069342955274,0.03242906636003368,0.23683047207501923,0.07445001074463066
428,0.70992992992993,3.290057909052792,3.35585758216874,3.306923688754387,2.825625930075355,2.942676754533381,2.844674791191882,2.2705935943340383,2.374643799263954,2.147296864459888,1.823343571676175,1.9269100724965775,1.4073510625958123,0.2346080019174158,0.01593807003098736,0.19396484821227347,0.01792885264188206,0.2635361480279571,0.032593519878375846,0.2366802941418364,0.07462289920906404
429,0.7104204204204204,3.2948807781072795,3.3608123703184924,3.31143162875076,2.8314710154162377,2.9485981853416594,2.8493376201550458,2.277709310104024,2.381900608739992,2.153385030203697,1.8307905071546455,1.9343913215640396,1.4139355422704032,0.23423577467573176,0.015972040729919385,0.19365450891605746,0.018008538669474296,0.2629525509382087,0.03276011924762526,0.2365280054187701,0.07479643861847775
430,0.7109109109109109,3.2997048409706573,3.3657702993616048,3.3159302452084454,2.8373180941542873,2.9545244956966132,2.853995636032425,2.284824902167573,2.3891591351740105,2.159466860335113,1.8382412796089784,1.9418754444921797,1.420522764773205,0.2338630186763951,0.016006316764111867,0.19334314921680015,0.01809081746952653,0.26236993857050567,0.03292888245157927,0.23637366161050932,0.07497058776088064
431,0.7114014014014014,3.3045301496532726,3.3707314368392294,3.320419628416085,2.843167228623898,2.960455750470444,2.858648931401381,2.2919404741524048,2.396419407007459,2.165542249475125,1.8456956271285252,1.949362161567807,1.4271126786228494,0.23348977158619838,0.016040895889416793,0.19303076767498678,0.018175704856368855,0.26178833887803843,0.03309982632519829,0.23621735244162323,0.07514532732457556
432,0.7118918918918918,3.309356754389713,3.3756958585676093,3.324899808535472,2.8490184767576165,2.9663920120336957,2.8632976117735867,2.299056098087767,2.403681454975158,2.171611096201325,1.853153316936327,1.9568512049893372,1.4337054078554545,0.23311605979198038,0.016075772013943706,0.19271735421467565,0.01826321695416038,0.26120778435661707,0.03327296675967742,0.2360591326164362,0.07532061730908153
433,0.7123823823823824,3.314184700887804,3.3806636328479414,3.32937092077792,2.8548719044577258,2.97233335315456,2.8679417686122792,2.3061718729903387,2.4109453168272763,2.1776733177355916,1.8606140968954492,1.9643422819765188,1.440300945374067,0.232741920640872,0.016110941534001225,0.1924029115989384,0.01835336798453856,0.26062830050584,0.0334483190376003,0.23589908986284824,0.07549643158150912
434,0.7128728728728728,3.319014044509171,3.3856348321012395,3.333832965564026,2.860727580348166,2.978279830204661,2.8725815197742475,2.3132878372409524,2.418211032469061,2.183728844799008,1.8680777191928863,1.9718351427180834,1.4468993070742089,0.2323673840071389,0.01614640121979096,0.1920874232306158,0.018446170178359377,0.2600499211782657,0.03362589448407728,0.23573729522215953,0.07567274434442404
435,0.7133633633633634,3.3238448353974808,3.3906095263388454,3.3382860717515026,2.866585567685464,2.9842315206678522,2.877216943667946,2.3204041419308283,2.4254786446590764,2.1897776158107463,1.8755439294394582,1.9793295264042974,1.4535005580642186,0.2319924815101664,0.016182146047803814,0.19177089343294787,0.018541637448440503,0.2594726589510448,0.03380570730937809,0.2355738329995469,0.07584952241292002
436,0.7138538538538538,3.32867712860006,3.3955877868466167,3.3427302805104,2.872445942836644,2.990188483465161,2.881848163221107,2.32752086951033,2.4327481979577046,2.1958195561613834,1.8830124909663863,1.9868251533199939,1.4601047132657916,0.23161724518222587,0.016218172538265376,0.19145330907394825,0.01863977880914591,0.25889654361887227,0.033987769571225915,0.23540878337497503,0.07602673902982474
437,0.7143443443443444,3.333510975960638,3.40056968624974,3.3471656895927553,2.8783087721073373,2.996150794830237,2.886475270978935,2.3346380924090937,2.440019740397169,2.20185462538867,1.8904831481361286,1.9943217946253564,1.4667117759677462,0.2312417078170871,0.016254477795376726,0.19113466829142986,0.0187406059756512,0.2583215976325834,0.03417209202132723,0.2352422275887495,0.07620437112897782
438,0.7148348348348348,3.3383464344430696,3.405555296163805,3.3515923735235362,2.8841741351116243,3.002118521283455,2.8910983784883633,2.341755947123476,2.4472933246739306,2.2078827748131475,1.8979556599524288,2.0018191893108734,1.4733217211069864,0.2308659028219534,0.016291059472360283,0.19081496318456612,0.018844126733292308,0.25774783795398737,0.034358685392246895,0.23507426228329542,0.07638239824958584
439,0.7153253253253253,3.3431835592134145,3.410544685376411,3.3560104082672737,2.890042105066765,3.008091732103615,2.895717587230942,2.3488745387004584,2.4545690064057255,2.2139039714096778,1.905429778431878,2.0093171116821695,1.4799346403521056,0.2304898571537753,0.0163279126323931,0.19049418737510262,0.018950349224164473,0.2571752814247394,0.03454755925282007,0.2349049612378291,0.07656078683507568
440,0.7158158158158158,3.3480224037300896,3.41553792903872,3.3604198892974124,2.895912761390798,3.014070497414256,2.900333010146622,2.3559939357602,2.461846842380516,2.219918210303334,1.9129052569455938,2.0168153215765474,1.4865504669664034,0.23011360663869523,0.016365035937425644,0.19017233530428657,0.019059279778356975,0.25660394859396546,0.034738719014825774,0.23473442203274364,0.07673952147353809
441,0.7163063063063063,3.352863032017329,3.420535094532663,3.3648208670298336,2.901786186872702,3.020054891017186,2.904944745857458,2.3631143074155276,2.469126891401574,2.2259254507918187,1.920381861198033,2.0243135905906073,1.4931692404146268,0.2297371785383589,0.016402426194104886,0.18984939634771203,0.019170925031391204,0.25603384930553497,0.03493217569887313,0.23456273303943764,0.07691857694734454
442,0.7167967967967968,3.3577054975108083,3.4255362571467476,3.3692134698587908,2.907662461836023,3.026044980067487,2.909552915015314,2.3702357278140824,2.476409220416585,2.2319256937839347,1.927859342190227,2.0318117137152325,1.4997909033319943,0.22936060805378558,0.01644008233002551,0.18952536891122088,0.019285287923612688,0.2554650018181088,0.0351279342918714,0.23438998884391932,0.07709794008269871
443,0.7172872872872873,3.3625498596844494,3.430541486977826,3.3735977671362813,2.9135416693494114,3.0320408391404343,2.9141576237050777,2.377358322861734,2.4836938904850943,2.237918971032997,1.9353374711585365,2.039309463727263,1.506415478947716,0.22898392327009254,0.016478000977066396,0.18920024361317753,0.01940237297061701,0.254897412647564,0.03532599682153876,0.2342162837570456,0.07727758462532801
444,0.7177777777777777,3.367396183179669,3.4355508539492265,3.3779738403496538,2.9194238993248187,3.038042545138536,2.9187589804553373,2.384482205513683,2.490980974205825,2.243905257309527,1.9428160034332806,2.0468066508047453,1.5130429461804844,0.22860715502064924,0.01651618104169397,0.18887401187033734,0.019522183086489224,0.25433109844454876,0.03552637257469628,0.23404170693909507,0.07745749624977023
445,0.7182682682682683,3.3722445234080345,3.4405644331875527,3.3823417975291212,2.9253092351818513,3.044050166164531,2.9233571060762533,2.3916075000032873,2.4982705376978327,2.2498845975573696,1.95029471198396,2.054303068229077,1.5196732932321693,0.22823033355237404,0.016554620215362983,0.18854666879484297,0.019644718966760812,0.253766064570609,0.03572906125698381,0.2338663569522583,0.07763765496000319
446,0.7187587587587587,3.377094947551247,3.4455822943798644,3.386701726298281,2.931197769438551,3.050063776637188,2.9279521138251856,2.3987343054926646,2.505562659924098,2.255857023036234,1.9577733651792757,2.0617985196399866,1.5263065043147281,0.22785348891302032,0.016593316786611936,0.18821820632303118,0.019769980860513774,0.25320232127645004,0.03593406542274802,0.2336903283517697,0.0778180433119991
447,0.7192492492492493,3.3819475184965815,3.450604508644759,3.3910537239106837,2.9370895924369105,3.0560834527537977,2.932544116999098,2.4058627939726698,2.5128574097433,2.261822575000373,1.9652517368473796,2.0692928366170005,1.5329425211601124,0.22747665078070722,0.016632270497696777,0.1878886174226866,0.019897968656112434,0.2526398682338116,0.036141386224537206,0.23351372753458852,0.07799865150641652
448,0.7197397397397397,3.3868022974380287,3.4556311482310753,3.395397893035667,2.942984797512107,3.0621092648433597,2.937133236122664,2.4129930718304755,2.520154870178163,2.2677813009241232,1.9727296066951112,2.076785820762116,1.5395813426841818,0.2270998483250701,0.01667147922219692,0.1875578951339963,0.02002868007055892,0.25207871229073864,0.036351023952204325,0.23333664956191924,0.07817946013654933
449,0.7202302302302303,3.3916593556803183,3.4606622860783838,3.3997343097957313,2.948883479538337,3.068141291390677,2.9417195954205666,2.420125235393196,2.52745511507191,2.273733266770016,1.980206757491187,2.084277332012983,1.5462229000794816,0.22672311051144442,0.01671094337462322,0.18722602827867163,0.020162113128320898,0.25151886234314763,0.03656297590451663,0.23315919030194635,0.07836046238458948
450,0.7207207207207207,3.396518756033169,3.4656979923337996,3.404063092926317,2.954785734105766,3.074179609868046,2.9463033047066562,2.4272594373068,2.5347582287638293,2.2796785455670125,1.987682966757084,2.0917671945640945,1.5528671899146078,0.22634646532410488,0.01675066107833451,0.18689301234236094,0.020298264976152072,0.25096031446242406,0.03677724056599755,0.23298145278808988,0.07854164013639091
451,0.7212112112112112,3.4013805629256573,3.4707383400951057,3.4083843444115383,2.9606916586540475,3.080224292385803,2.9508844960225757,2.434395808704707,2.542064295665958,2.2856172101755625,1.9951580372035558,2.0992552717586284,1.5595141333530367,0.22596994128268402,0.016790633203674438,0.18655883833796827,0.020437130304816944,0.2504030705573975,0.03699381477122234,0.2328035385277819,0.07872298955248203
452,0.7217017017017017,3.406244851240708,3.4757833996578484,3.412698185186331,2.9666013530852102,3.0862754139204096,2.955463286750383,2.4415344657028775,2.5493733974891066,2.2915493496593413,2.002631749758479,2.106741397417622,1.566163736567673,0.22559356648523682,0.01683085758336937,0.1862235024803072,0.02057870323929054,0.24984713140546982,0.037212693575270475,0.23262554392985565,0.07890449126046561
453,0.7221921921921922,3.411111686858448,3.4808332435129556,3.417004694337808,2.9725149164687865,3.0923330504807423,2.9600398075266625,2.4486755423503013,2.5566856222909897,2.2974750729073072,2.0101039103821714,2.1142254579510507,1.5728159240939954,0.22521736664744704,0.016871335235312573,0.18588699199289352,0.02072297818653143,0.24929249334688924,0.03743387003998437,0.23244757236941094,0.0790861415034503
454,0.7226826826826827,3.4159811379837026,3.4858879449189057,3.4213040022423584,2.97843245205792,3.098397280658065,2.964614179244392,2.455819171685386,2.5640010587164745,2.303394469314209,2.0175743264482064,2.1217073203875847,1.5794706774004392,0.22484136839976612,0.016912065489043976,0.18554930240282827,0.020869948207238767,0.2487391551742248,0.037657339812082816,0.23226971869742583,0.07926792868518288
455,0.7231731731731732,3.4208532822500963,3.490947573110212,3.425596208993712,2.9843540606824353,3.1044681808947625,2.9691865346735877,2.4629654669513936,2.5713197949680278,2.309307679262952,2.0250428012460584,2.1291868506429816,1.5861278873513196,0.2244656011133931,0.016953049495375877,0.18521042457829429,0.02101960498823409,0.24818711228592233,0.03788309168378393,0.23209209608511952,0.07944984982094948
456,0.7236636636636636,3.4257281835661813,3.496012200565893,3.4298814231668246,2.990279848114775,3.1105458265271335,2.973757003125857,2.4701145808054887,2.5786419238261566,2.3152148113043056,2.0325091447121477,2.136663953855695,1.5927875344722056,0.22409008801610733,0.01699428719633017,0.18487034904330116,0.02117193996654002,0.24763635837485468,0.03811111883206945,0.23191479984391694,0.07963189617999404
457,0.7241541541541541,3.430605921120171,3.501081902810805,3.4341597837340667,2.9962099210977953,3.116630294028678,2.9783257187527186,2.477266654399795,2.5859675357340914,2.321115997726089,2.039973196886405,2.1441385221323026,1.599449576132563,0.22371485467327737,0.017035778718113844,0.18452907236946534,0.021326942439678035,0.24708688670724263,0.038341411049000726,0.23173792759846906,0.07981406081802077
458,0.7246446446446446,3.4354865670864525,3.5061567440779315,3.4384313881019044,3.0021443840650797,3.1227216597264587,2.982892815976704,2.484421781652322,2.593296722417121,2.32701138691938,2.0474347616094626,2.1516104634460116,1.606113913664,0.22333992776728998,0.01707752560946064,0.18418658277736827,0.021484601998763585,0.24653869455409583,0.03857395569605084,0.23156158370813718,0.07999634269493094
459,0.7251351351351352,3.4403701994259883,3.5112368010584714,3.4426963694610495,3.0080833438644063,3.12882000284286,2.987458419786842,2.4915801172158862,2.60062957681842,2.3329011441347136,2.054893687039235,2.1590796918443758,1.6127805620424354,0.222965328002369,0.017119526703805232,0.18384287690610374,0.021644908208780397,0.245991767180188,0.038808739514791614,0.23138586019487545,0.08017872805572077
460,0.7256256256256256,3.4452568866288047,3.5163221446529236,3.4469548243680226,3.0140269089871685,3.1349253984992425,2.992022680701086,2.4987417952371294,2.6079662001035993,2.3387854134015096,2.062349798725183,2.1665461214966686,1.6194493805876515,0.22259108238460462,0.01716178510998778,0.18349794054213076,0.02180784864838609,0.245446098040562,0.03904575069520966,0.23121087001913532,0.08036122373833457
461,0.726116116116116,3.45014671304432,3.521412848450793,3.4512068947738603,3.0199751893910496,3.1410379216437585,2.9965857296812075,2.505906926022406,2.6153066803574485,2.344664376324181,2.069802943652382,2.174009680490102,1.6261203587471156,0.22221721323648239,0.01720430017283421,0.18315177137244812,0.021973410010794225,0.24490167785174594,0.03928497211676303,0.23103670228016518,0.08054381899145505
462,0.7266066066066066,3.4550397529940913,3.5265089790696775,3.4554527098896113,3.025928294000314,3.147157647755464,3.0011477080965987,2.5130756580542046,2.622651116771469,2.3505382159657113,2.077252974007337,2.181470308032381,1.632793421842586,0.22184374307383237,0.017247073322782747,0.18280436134487288,0.022141578101256817,0.24435849141860677,0.039526387626929574,0.23086346034309252,0.08072651320927263
463,0.7270970970970971,3.4599360879068306,3.531610612183127,3.4596923787102285,3.0318863333460766,3.1532846587726002,3.0057087556584334,2.520248113905858,2.629999607804899,2.3564070862183546,2.084699747979105,2.188927961994073,1.6394685170582024,0.22147069311651538,0.017290106153028634,0.18245570089286528,0.022312340195853573,0.243816532553274,0.039769984377180864,0.23069123275782052,0.08090930622178841
464,0.7275875875875876,3.464835793358495,3.5367178160992028,3.463926058537088,3.0378494182055866,3.1594190291532143,3.0102690190567056,2.5274243904592018,2.637352245719244,2.3622712243801365,2.0921431260386054,2.1963825915150363,1.6461455480894223,0.22109808752753854,0.017333400023269073,0.1821057855663696,0.022485679694662294,0.24327578757314433,0.040015737936137455,0.2305201227612331,0.08109219756991858
465,0.728078078078078,3.4697389526942004,3.5418306645882462,3.4681538361870317,3.0438176609731746,3.1655608285920445,3.0148286468387338,2.5346046663589257,2.644709131262983,2.3681308007431774,2.0995829768492933,2.2038341433011426,1.652824527841198,0.22072594263529105,0.017376954669836985,0.18175460281368372,0.022661581266810435,0.24273623924412382,0.04026363304378346,0.23035022031178806,0.08127517762569599
466,0.7285685685685686,3.4746456444063822,3.546949226941441,3.472375885117398,3.049791172260728,3.1717101356151964,3.0193877712364183,2.5417890494287327,2.652070360004289,2.3739860417072025,2.1070191815550503,2.211282591932168,1.6595053239468263,0.2203542828359802,0.017420773015105053,0.18140215261614206,0.022840028630704008,0.2421978718705627,0.040513647765956166,0.230181627676375,0.08145825436577264
467,0.7290590590590591,3.479555951810479,3.5520735753101613,3.47659231550031,3.055770065971731,3.1778670302611802,3.023946556311954,2.5489776341066936,2.6594360324612487,2.3798371548159016,2.114451616963686,2.2187279185886504,1.6661878747667098,0.21998312786647914,0.01746485672889584,0.18104842160250464,0.02302100475615123,0.24166067901105479,0.040765761055855096,0.23001443260435256,0.08164142815090374
468,0.7295495495495495,3.484469956613371,3.5572037811445667,3.4808032665837794,3.0617544541242387,3.1840315803902604,3.028505150698989,2.5561705778600867,2.6668062395254024,2.3856843791203666,2.1218801752849044,2.2261701276980075,1.672872200360344,0.2196124917433145,0.017509205267445923,0.1806934045457601,0.023204491082058177,0.24112463766276687,0.04101994800074972,0.2298487177149325,0.08182468957747442
469,0.73004004004004,3.4893877435833747,3.562339914276505,3.4850088793479475,3.0677444487675776,3.1902038632301184,3.0330637015558595,2.5633679676716308,2.674181083590123,2.391527926770008,2.1293047584090106,2.2336091676425522,1.6795581337405658,0.21924240011583734,0.01755382245796083,0.1803370955315357,0.023390469748295235,0.24058973840293335,0.041276187520317136,0.2296845869840109,0.08200805046339225
470,0.7305305305305305,3.4943093946178503,3.5674820446856037,3.489209305777249,3.073740164239629,3.196383954852092,3.0376223622477254,2.5705699686261596,2.6815606597359585,2.397368063859582,2.136725260335579,2.241045051674733,1.686245730714312,0.21887286514315848,0.01759870676931423,0.1799794887818393,0.023578921504535368,0.2400559548140349,0.04153445225082147,0.22952212194330912,0.08219149614856845
471,0.7310210210210211,3.4992349998710184,3.5726302437404827,3.4934046610534435,3.07974171262024,3.2025719204840004,3.0421812860386916,2.5777766492953806,2.6889450636821377,2.4032050173346584,2.1441415996973476,2.248477818369869,1.6929348471773182,0.2185039060809933,0.017643862535094826,0.17962057649859908,0.02376982674775737,0.23952327811395158,0.04179471710651223,0.22936140628610982,0.08237504224901185
472,0.7315115115115115,3.504164639147285,3.5777845814722733,3.4975951032424963,3.085749206197323,3.208767842963703,3.046740637034296,2.5849881609032344,2.696334394177732,2.409039042862734,2.1515536883512163,2.2559074364067615,1.6996254759256728,0.21813553968297442,0.017689289444714984,0.17926035125106443,0.02396316547969627,0.23899168710778115,0.04205695589524225,0.22920253154847528,0.08255867965810651
473,0.7320020020020019,3.509098399456393,3.58294513071302,3.501780770399209,3.0917627603733733,3.2149717859298974,3.0513005654974,2.5922046110230945,2.703728744809108,2.4148703994546836,2.158961454885303,2.2633339603562517,1.7063175460219082,0.2177677808042708,0.017734989839556275,0.17889880849253914,0.024158916843992774,0.23846116285064833,0.04232114001337363,0.22904557705416576,0.0827424144366614
474,0.7324924924924925,3.5140363689810705,3.58811195758672,3.505961803330639,3.0977824843351556,3.2211838268663326,3.055861234873823,2.5994261040596727,2.7111282053882806,2.420699350776658,2.1663648268564355,2.2707574032921984,1.7130110162645689,0.21740064506916382,0.01778096469032934,0.17853594026058833,0.024357059955699898,0.2379316897417481,0.04258724026153725,0.2288906236476269,0.08292624465604756
475,0.732982982982983,3.5189786350828824,3.5932851328390205,3.5101383499763736,3.1038084925366465,3.2274040306430685,3.060422811418607,2.6066527349408157,2.718532876185448,2.4265261807292777,2.173763751090912,2.2781777919201622,1.719705814156569,0.21703414813420827,0.017827215771927363,0.17817174083232856,0.024557571739839672,0.23740324845214042,0.04285522473991548,0.22873775501217838,0.08311017345750545
476,0.7334734734734735,3.523925283629261,3.5984647285207156,3.514310561250551,3.109840896078375,3.2336324680815216,3.0649854482784162,2.613884619648525,2.725942845001692,2.4323511433689164,2.1811581703956007,2.285595172687193,1.7264019854216202,0.21666830011547408,0.017873742392751555,0.17780620640967426,0.024760430946112855,0.23687582120892495,0.04312506518800919,0.2285870323633396,0.08329419150407338
477,0.7339639639639639,3.528876404679297,3.603650810182227,3.518478594716403,3.115879807029822,3.2398692107071327,3.0695493168930414,2.6211218884049075,2.733358204716984,2.4381745202825216,2.1885480325984688,2.293009587897173,1.733099355611081,0.21630312045218933,0.0179205490926081,0.1774393309324849,0.02496561370719498,0.23634938634742064,0.04339672993600077,0.2284385554449187,0.08347831600435306
478,0.7344544544544545,3.533832085385862,3.608843448479063,3.5226425867153384,3.1219253353314844,3.2461143260554564,3.0741145800202174,2.628364622653538,2.7407790441710405,2.443996631832101,2.1959332998149335,2.3004211043892147,1.7397980141788072,0.2159386145992764,0.017967633670236897,0.17707110772941845,0.02517309758934718,0.23582392209333097,0.04367018174655813,0.2282923781437281,0.08366253001595275
479,0.7349449449449449,3.538792415280197,3.614042713029907,3.526802693747484,3.1279775924370115,3.2523678759983987,3.0786814075790945,2.635612905833868,2.7482054562626876,2.4498177446216154,2.2033139400228037,2.3078297622004578,1.7464978204593329,0.21557480058291192,0.018014999809240387,0.17670153280573964,0.025382857647771394,0.23529941401395973,0.04394538912950329,0.22814858378535388,0.08384684718344373
480,0.7354354354354354,3.5437574860701915,3.6192486736520575,3.53095907829406,3.1340366851723687,3.2586299358995743,3.083249961856525,2.6428668515829856,2.755637524556142,2.4556381736421184,2.2106899259409363,2.315235626823821,1.7531988442845534,0.21521168535430193,0.018062645784136046,0.17633060319810887,0.02559487098303066,0.23477583782994,0.04422231599190325,0.22800723087631095,0.08403125334099762
481,0.7359259259259259,3.548727383568058,3.624461394878433,3.5351118663141743,3.1401027251320417,3.264900559937534,3.087820423121246,2.6501265654459543,2.763075335863682,2.4614581873410164,2.2180612402366466,2.3226387692503994,1.7599010321004498,0.214849279247289,0.018110573558434765,0.17595830881098407,0.02580911143814701,0.23425317692762956,0.044500929185492644,0.22786838610980664,0.08421575363028595
482,0.7364164164164164,3.55370220592357,3.629680948036125,3.5392612353752466,3.1461758203688746,3.2711798206925002,3.092392954422786,2.6573921124017157,2.7705189741936262,2.4672781027041197,2.2254278622914057,2.3300392778633485,1.766604312911668,0.2144875957037877,0.0181587849811925,0.17558465013101948,0.026025554689926383,0.23373141360366867,0.044781191191221176,0.22773211741004812,0.0844003529950633
483,0.7369069069069069,3.5586820343744185,3.6349073974412676,3.5434073366599774,3.1522560761620415,3.277467775446795,3.0969677322391016,2.664663595776809,2.777968523647704,2.47309824605693,2.2327897968857497,2.3374372160154597,1.7733087209333458,0.21412664063671544,0.01820727900868609,0.17520962103423923,0.026244174285039792,0.2332105225655695,0.045063062275087315,0.22759848433405294,0.08458504159269165
484,0.7373973973973974,3.5636669664546314,3.640140813252793,3.5475503240216657,3.1583435976579475,3.2837644841537883,3.101544928701983,2.6719411153469386,2.785424065386352,2.478918906772025,2.2401470334218496,2.3448326709262357,1.7800142513704242,0.21376642296476944,0.018256056089833612,0.17483321924996273,0.02646494426465601,0.23269048454844085,0.04534650699343001,0.2274675445680144,0.08476981769053107
485,0.7378878878878878,3.5686570898742245,3.645381262258624,3.551690347071586,3.1644384903503346,3.290070014388509,3.10612472282657,2.6792247379638723,2.7928856751841105,2.484740418796772,2.2474995899748498,2.3522257180182637,1.786720856072904,0.21340695212364416,0.018305117244504572,0.17445543783314116,0.026687839034287425,0.23217128153054345,0.04563148373425836,0.22733936053828144,0.08495468173843769
486,0.7383783783783784,3.573652497459147,3.650628809349761,3.5558275810334448,3.1705408579027226,3.296384422562325,3.11070728212857,2.686514515140559,2.800353431795355,2.490563098904094,2.254847467014656,2.3596164790020664,1.793428586295387,0.21304823331137,0.018354461383982407,0.17407627755827523,0.026912831321602593,0.23165289621976892,0.045917952680225534,0.2272139718532662,0.08513962543291793
487,0.7388688688688688,3.5786532775234376,3.655883521596252,3.5599621802132497,3.176650801603431,3.3027077587939506,3.115292798291756,2.6938105797536656,2.8078274114074446,2.4963872493693207,2.2621906929336815,2.3670050364664683,1.8001374102098442,0.21269027410438954,0.018404089433390818,0.17369573359011647,0.027139891911997532,0.23113530425964535,0.046205875144412004,0.2270914410783216,0.08532465031037745
488,0.7393593593593594,3.5836595264617324,3.6611454657799194,3.5640942982417183,3.1827684236063196,3.3090400876023853,3.119881429317803,2.701112953694085,2.8153076859072184,2.5022132019033063,2.2695292882699576,2.374391482742367,1.8068473471341564,0.21233308106123044,0.018454000613230992,0.17331380478974812,0.02736899629435852,0.23061849105584364,0.0464952094009483,0.22697181067322855,0.08550974845498631
489,0.7398498498498498,3.5886713312134453,3.666414705026909,3.5682240977330983,3.188893821857658,3.3153814607331684,3.1244733741042556,2.708421744183258,2.82279432404921,2.508041298480804,2.276863285373551,2.3817759177674582,1.8135584160049252,0.21197665874205662,0.018504194099438376,0.17293048595873103,0.027600114090005,0.2301024320907939,0.04678591064661096,0.2268551337270658,0.08569491292782516
490,0.7403403403403404,3.59368878917647,3.671691306821046,3.5723517308237773,3.195027094344792,3.321731933288783,3.1290688025087925,2.715736998646076,2.8302873948817493,2.513871838439381,2.2841927244502065,2.3891584680473694,1.820270643209209,0.21162101118429746,0.01855466966711806,0.17254577623869646,0.02783321858706422,0.22958711392115927,0.047077939724420766,0.22674144248074943,0.08588014018393235
491,0.7408308308308308,3.5987119847705396,3.6769753344132137,3.5764773681265716,3.201168337635375,3.3280915523680563,3.13366789888038,2.7230587950989187,2.83778696589482,2.5197051698324437,2.2915176414826113,2.3965392276231,1.8269840832884876,0.21126614179876396,0.01860542521150018,0.172159674220791,0.0280682798566381,0.2290725125819445,0.04737125087767807,0.2266307816658297,0.08606541717071499
