,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
441,0.7163063063063063,6.3047396840084415,6.440903730890707,6.683443528880978,5.7231381598478945,5.874402793989438,6.053622740339571,4.860433492187898,5.011265128383712,5.185835281303997,3.9351745680735624,4.103636494449101,4.222030775209478,0.3488595663452074,0.019923312880561497,0.2573807521833925,0.06351561046316219,0.37546636896544333,0.05820663032264441,0.4048626436800408,0.0545318127891702
442,0.7167967967967968,6.3095064130535015,6.445431891749778,6.688223257246248,5.728186637259938,5.879327372879046,6.058710332185096,4.865817842868952,5.016587626328028,5.191239707496449,3.94045573326949,4.108826665108127,4.227441413553597,0.3487658644956448,0.019931410179451,0.2572380097384227,0.06352500272354002,0.37531427517690946,0.0582129186830612,0.404895838344514,0.05454323716721243
443,0.7172872872872873,6.314265291622396,6.449952378681052,6.692995110299201,5.7332278128990595,5.884243982440384,6.063790552333696,4.871195379606258,5.021903568481219,5.196637743053074,3.9457267474930218,4.114007002789196,4.232843062619622,0.34867236297322945,0.019939576951715148,0.2570951577183258,0.06353441219975439,0.3751617641142684,0.05821925015350061,0.404930366706748,0.054554808475446546
444,0.7177777777777777,6.31901633118434,6.454465197590898,6.697759099519392,5.738261703236354,5.889152627776281,6.068863409298346,4.876566112051338,5.027212957518848,5.202029382433373,3.9509875955388667,4.119177482237897,4.238235691533011,0.34857906646643755,0.019947813431540097,0.25695219594478624,0.06354383841062491,0.37500883915058575,0.05822562281022063,0.4049662400758911,0.05456652405795387
445,0.7182682682682683,6.3237595495560415,6.458970353502456,6.702515234743311,5.743288319321979,5.8940533189792115,6.073928916120424,4.881930047043808,5.032515796922912,5.20741462248219,3.956238255568672,4.124338078864884,4.24361927109211,0.34848598007004444,0.019956120028853278,0.256809124199546,0.06355328097537431,0.3748555041970534,0.05823203604319529,0.4050034704378643,0.054578382458315644
446,0.7187587587587587,6.328494950912292,6.463467850099545,6.707263526370124,5.748307675803849,5.898946060743519,6.078987081518485,4.887287194685104,5.037812089409227,5.212793460096674,3.961478708543424,4.129488763580175,4.24899377277494,0.34839310817147645,0.019964497233970854,0.25666594106347074,0.06356274013094015,0.37470176190958565,0.058238488291731665,0.40504207029533673,0.054590381696835236
447,0.7192492492492493,6.333222551887409,6.467957694198637,6.712003985529758,5.7533197863234635,5.90383086120964,6.084037913324868,4.89263756326398,5.043101837658268,5.218165888837325,3.966708934841307,4.134629511920063,4.254359162327913,0.3483004560379155,0.0199729452551381,0.25652264725552626,0.06357221506922534,0.3745476159195432,0.058244977839473286,0.40508205164480116,0.05460251928621071
448,0.7197397397397397,6.3379423677945645,6.472439889219874,6.71673662318189,5.75832466539828,5.908707727773981,6.089081423576731,4.89798116162593,5.048385044353516,5.223531905282823,3.9719289157522737,4.139760297468677,4.259715409452482,0.3482080286086755,0.019981464469713234,0.25637924215929897,0.06358170542968697,0.3743930699681365,0.05825150351007216,0.405123426578771,0.054614793188988126
449,0.7202302302302303,6.34265440751679,6.476914440799855,6.721461452399881,5.763322323696106,5.9135766680841,6.094117619468565,4.903318000942221,5.0536617116119915,5.228891504480634,3.9771386254670302,4.1448810896709976,4.265062478915439,0.34811583130875545,0.0199900553489263,0.256235726076354,0.06359121147287154,0.37423812654157146,0.05825806368092481,0.4051662095640688,0.05462720120784671
450,0.7207207207207207,6.34735869015076,6.481381352931352,6.726178482710446,5.768312776023362,5.918437689422126,6.099146508792079,4.908648088845547,5.058931841947254,5.2342446832079075,3.982338049774292,4.149991859230331,4.270400337197167,0.34802386923225764,0.0199987180662092,0.25609209940275407,0.06360073198836842,0.37408278896319314,0.05826465688635775,0.4052104127538472,0.05463974076511722
451,0.7212112112112112,6.3520552306373,6.485840630965583,6.730887728517396,5.77329603503658,5.923290799182818,6.104168100354661,4.913971437785283,5.0641954370895395,5.239591435029811,3.987527161068589,4.155092580245247,4.275728945723182,0.34793214819070256,0.02000745299830316,0.25594836298351625,0.06361026685325967,0.3739270602895523,0.05827128124290177,0.40525605059942277,0.05465240934419688
452,0.7217017017017017,6.3567440427529895,6.490292280112274,6.735589200384872,5.778272113600375,5.9281360055263645,6.109182401305354,4.919288055594316,5.069452498692792,5.244931758679288,3.9927059379454817,4.160183220073351,4.281048269610267,0.34784067361849785,0.02001626054717815,0.25580451701792434,0.06361981549455505,0.37377094340929606,0.058277935554664595,0.40530313716467375,0.054665205032494585
453,0.7221921921921922,6.361425151334107,6.494736303900531,6.74028291199767,5.783241024139739,5.932973315553554,6.114189416979014,4.924597955300726,5.074703028600459,5.250265645962593,3.997874358142581,4.165263750266054,4.286358270148864,0.3477494514885676,0.020025140783282207,0.25566056399441944,0.0636293766488185,0.37361444095466234,0.05828461743445029,0.40535168636125635,0.05467812459016568
454,0.7226826826826827,6.366098563126998,6.499172707389144,6.744968874476946,5.788202779107114,5.937802737297131,6.119189156220851,4.929901145810043,5.079947028795925,5.2555930955922365,4.003032394417908,4.170334133867379,4.291658904862593,0.3476584877150021,0.020034094336600305,0.25551650298591255,0.06363895058072107,0.37345755578171264,0.05829132578620917,0.4054017150218107,0.0546911658795832
455,0.7231731731731732,6.370764302949213,6.50360149468913,6.749647101728056,5.793157390186548,5.942624278164681,6.124181622720266,4.935197639083834,5.085184499827309,5.2609141014058025,4.008180024868707,4.175394347907105,4.296950135679109,0.34756778799822724,0.020043121266004178,0.2553723368953566,0.0636485359676364,0.3733002902694778,0.05829805841618715,0.4054532360727639,0.054704326025812676
456,0.7236636636636636,6.3754223880979195,6.508022671218598,6.7543176064147135,5.798104869329398,5.9474379463945315,6.129166824975034,4.940487447182291,5.090415443133919,5.2662286608450275,4.013317222701966,4.180444351269143,4.302231919242219,0.34747735896382653,0.02005222200503968,0.25522806669144976,0.0636581323539379,0.37314264698698674,0.058304813859175325,0.40550626720532285,0.054717602339003246
457,0.7241541541541541,6.380072840090268,6.512436241107904,6.758980403203608,5.803045228612696,5.952243750978326,6.13414476599892,4.945770579200592,5.095639859188667,5.271536768626786,4.018443963431944,4.185484113209571,4.307504212930275,0.34738720689884933,0.02006139675998609,0.2550836947239795,0.06366773868630111,0.3729846288002178,0.0583115901428985,0.40556082320522796,0.054730992089656406
458,0.7246446446446446,6.384715679335465,6.516842208076464,6.7636355047934265,5.807978479900207,5.957041697884078,6.1391154519107465,4.9510470479629545,5.100857749924727,5.276838420966507,4.023560216564023,4.190513603291799,4.312766974597953,0.3472973380671151,0.02007064587520839,0.2549392228570404,0.06367735411005444,0.37282623758789696,0.05831838542782949,0.4056169205828142,0.054744492909130554
459,0.7251351351351352,6.389350921255063,6.521240577942569,6.768282922936373,5.812904634246244,5.96183179648913,6.1440788855268655,4.956316866371875,5.106069114342615,5.282133613610927,4.0286659594783485,4.195532782687865,4.318020155226818,0.3472077589247465,0.020079969602227018,0.2547946525012264,0.06368697782414791,0.3726674756081033,0.0583251975857844,0.405674576437124,0.05475810108996925
460,0.7256256256256256,6.3939785874063215,6.525631353883239,6.772922673473051,5.817823701871032,5.966614054935871,6.149035073826385,4.961580043936378,5.1112739537363465,5.28742234445197,4.033761158172348,4.200541620306735,4.323263708350136,0.3471184763198786,0.020089368416724988,0.25464998586176363,0.06369660941060644,0.37250834527070215,0.058332025425181386,0.4057338081768954,0.05477181468817147
461,0.726116116116116,6.398598707571527,6.530014541938309,6.777554770365044,5.822735695488611,5.971388481016592,6.153984018192039,4.966836594449979,5.116472268100742,5.292704607404284,4.038845786916147,4.205540076609322,4.32849758827817,0.3470294974388301,0.020098842345269964,0.25450522697681455,0.06370624685039829,0.3723488486293392,0.0583388663076853,0.4057946329801668,0.05478563026105116
462,0.7266066066066066,6.403211295134212,6.53439014581854,6.782179225467166,5.827640623663292,5.976155084054714,6.1589257215753115,4.972086528909608,5.121664057650381,5.297980397804109,4.0439198144028365,4.2105281179207985,4.333721743686639,0.3469408287968409,0.020108391822670657,0.2543603770204066,0.0637158897852363,0.37218898775291553,0.05834571845489558,0.40585706863184223,0.0547995448470578
463,0.7270970970970971,6.407816381354765,6.538758170340212,6.7867960553695905,5.832538498487408,5.980913871170001,6.163860187111266,4.977329859413767,5.126849321738054,5.303249713858071,4.04898320980736,4.215505706171833,4.338936129247292,0.3468524778255247,0.02011801705754198,0.2542154403817631,0.06372553657720419,0.3720287644783875,0.05835257998436587,0.40592113306546945,0.05481355605792042
464,0.7275875875875876,6.4124139803824685,6.543118619427518,6.7914052749778335,5.837429329172667,5.985664852089667,6.1687874189266125,4.9825665997082975,5.132028060066796,5.308512551408408,4.054035940550791,4.220472805581649,4.344140687395483,0.34676445162537267,0.020127718516004346,0.25407041849598966,0.0637351871689895,0.3718681807998208,0.05835944898273102,0.4059868458554915,0.054827660331310674
465,0.728078078078078,6.417004119195233,6.547471498418326,6.796006894867801,5.842313126617564,5.990408034248564,6.173707419198335,4.987796761102988,5.137200272682989,5.313768909059463,4.059077975984774,4.225429374875134,4.349335372473684,0.34667675731834885,0.020137496453028703,0.25392531460311923,0.06374483967330812,0.37170723824445784,0.058366323681719574,0.406054225465433,0.05484185531609927
466,0.7285685685685686,6.421586818309122,6.551816812917266,6.800600931933427,5.847189899708661,5.9951434270190695,6.178620187306694,4.993020356262585,5.142365957667406,5.319018782561884,4.064109282550109,4.230375378154907,4.3545201238708975,0.3465894025826296,0.020147351156581977,0.25378013237662117,0.06375449330618549,0.3715459384254175,0.05837320185281603,0.4061232916649213,0.054856137388394545
467,0.7290590590590591,6.426162108083797,6.556154565740414,6.805187401102261,5.852059657917522,5.999871039283187,6.183525726207494,4.998237397587157,5.14752511536776,5.324262168628379,4.069129823569332,4.235310777604232,4.359694893608419,0.34650239499777546,0.02015728294818199,0.2536348756953119,0.06376414657500729,0.37138428305800175,0.058380081649288325,0.40619406355327076,0.05487050428308427
468,0.7295495495495495,6.43073000746413,6.5604847632073735,6.80976631503433,5.856922411350747,6.00459088001419,6.188424037604753,5.003447898056424,5.152677743769547,5.329499064189338,4.0741395652865915,4.240235530589306,4.364859621867036,0.3464157423128794,0.020167292201483368,0.2534895470405491,0.06377379848874139,0.3712222740079806,0.05838696103583109,0.40626656199174144,0.05488495248339179
469,0.73004004004004,6.435290540919781,6.564807409155599,6.814337688983089,5.861778167893204,6.009302957332443,6.193315121191042,5.008651869509647,5.157823842181284,5.334729465887003,4.079138470875996,4.2451495969924915,4.370014253749679,0.3463294522599942,0.02017737926765282,0.2533441504458812,0.0637834479242293,0.3710599124201232,0.05839383805298823,0.406340807193935,0.05489947921789219
470,0.7305305305305305,6.439843736653028,6.569122509133573,6.818901538358283,5.866626937967835,6.014007280574428,6.198198977545781,5.013849325434824,5.162963408718473,5.339953371407801,4.084126504413385,4.25005293921106,4.375158730024286,0.34624353289973075,0.020187544407134588,0.25319869008367096,0.06379309330201914,0.37089719989392395,0.05840071055705411,0.40641681972353294,0.05491408126753186
471,0.7310210210210211,6.4443896164227255,6.573430069167519,6.82345787714913,5.871468727565399,6.018703859086437,6.203075607512557,5.019040277120711,5.168096442304129,5.345170779280173,4.089103627708738,4.254945515915993,4.3802929946162,0.3461579920427946,0.02019778808423415,0.25305316965897995,0.06380273380032225,0.3707341375064951,0.05840757706945385,0.4064946204750087,0.05492875610606597
472,0.7315115115115115,6.448928205212784,6.577730092787377,6.828006721070479,5.876303547610022,6.023392702296684,6.207945011354363,5.024224738318969,5.173222940323255,5.350381688784475,4.094069800617222,4.259827282675172,4.385416985025485,0.34607283814511747,0.020208110734120342,0.2529075925901932,0.06381236812223948,0.37057072673419345,0.05841443549924105,0.40657423224794037,0.05494350069871674
473,0.7320020020020019,6.453459532612825,6.582022586787092,6.832548084551122,5.881131405230241,6.028073818905505,6.212807187366092,5.029402721183045,5.178342901861651,5.355586092512941,4.099024984956592,4.2646981993138775,4.390530641366893,0.34598807956623095,0.02021851253980822,0.2527619641885282,0.06382199452999193,0.37040696906697973,0.05842128342830268,0.40665567560960186,0.054958311571906455
474,0.7324924924924925,6.457983612899234,6.586307555740235,6.837081979994449,5.885952307720944,6.032747219020452,6.217662135934959,5.034574238684897,5.183456323878033,5.360783996283551,4.103969138808268,4.269558224399159,4.395633903467216,0.34590372392619745,0.020228994230693836,0.2526162864030544,0.06383161255681426,0.37024286480031926,0.05842811974359689,0.40673897361717815,0.05497318674964718
475,0.732982982982983,6.462500483429383,6.590585005178303,6.84160842530604,5.890766262807706,6.0374129111706525,6.222509857244805,5.039739302711868,5.188563204659043,5.36597539188852,4.108902220868512,4.274407314239397,4.400726705673839,0.34581978061735336,0.02023955596644275,0.25247056565494636,0.06384122032513685,0.37007841602929853,0.05843494210638376,0.4068241483638333,0.05498812249145976
476,0.7334734734734735,6.467010163370006,6.5948549412955835,6.846127433483651,5.895573279026473,6.04207090612404,6.227350347722262,5.044897925497893,5.1936635417974095,5.371160282984363,4.113824190927336,4.279245424441732,4.405808988054588,0.34573625761520876,0.02025019829370243,0.2523248052199813,0.0638508165602701,0.3699136230792517,0.05844174879021788,0.4069112227250455,0.055003116520648015
477,0.7339639639639639,6.471512681900893,6.599117368561472,6.85063901910052,5.900373361664818,6.04672121297577,6.23218360604423,5.050050119411242,5.1987573323918905,5.376338662564487,4.118735000941342,4.284072514814476,4.41088067948037,0.34565316408857444,0.020260921564147806,0.2521790101884951,0.0638603998118575,0.36974848748456995,0.05844853759510549,0.4070002201273266,0.05501816534621211
478,0.7344544544544545,6.476008061237765,6.6033722954342355,6.855143198002507,5.905166518525371,6.05136384123072,6.237009633231718,5.055195897318753,5.203844573850369,5.38151053496845,4.123634607230482,4.288888540379227,4.415941717004436,0.345570508695681,0.020271726411462004,0.25203318464160085,0.0638699692627227,0.36958300978294395,0.05845530730063156,0.4070911646334105,0.05503326675240751
479,0.7349449449449449,6.480496325603498,6.607619725093302,6.859639983604501,5.909952756572613,6.055998800794175,6.241828425518929,5.0603352702330575,5.208925263640079,5.386675898882855,4.128522966568837,4.293693454085616,4.4209920349647875,0.3454883000674642,0.020282613314276016,0.251887332591199,0.0638795234450754,0.3694171908339148,0.05846205595840544,0.40718407985512883,0.05504841787482003
480,0.7354354354354354,6.4849775014544795,6.611859666418237,6.864129389854819,5.914732082395706,6.060626103457522,6.246639982176062,5.065468250756643,5.213999398609635,5.391834749998507,4.133400030985424,4.298487216485575,4.426031566890564,0.345406547208751,0.020293582723001895,0.25174145861671055,0.06388906092283451,0.3692510324483227,0.05846878151704735,0.407278988814696,0.05506361582204783
481,0.7359259259259259,6.489451619058944,6.616092123905045,6.868611433330216,5.919504501257174,6.065245756894405,6.251444300354606,5.070594850678565,5.219066975884141,5.396987092666818,4.138265753352452,4.303269777219387,4.431060241543264,0.34532525963092464,0.02030463517315455,0.2515955686901679,0.06389858026046127,0.36908453416611764,0.05847548272156517,0.407375917858091,0.055078858069129245
482,0.7364164164164164,6.493918695910786,6.620317105525,6.873086126404239,5.9242700197147435,6.069857772840985,6.2562413775125645,5.075715081390239,5.224127991932894,5.40213292436815,4.143120084888237,4.308041095036735,4.436077987194263,0.3452444461531865,0.02031577127468318,0.25144966600896634,0.06390808047696042,0.3689176974944193,0.0584821576213225,0.40747489117576297,0.05509414163742035
483,0.7369069069069069,6.498378760527507,6.624534616994787,6.87755348587907,5.929028643271668,6.074462161157216,6.261031210441924,5.080828953929897,5.229182443366789,5.407272244608346,4.147962974379953,4.3128011241627835,4.441084741130297,0.3451641160001266,0.020326991610711994,0.2513037562017324,0.06391756022343502,0.36875052315708473,0.05848880451929427,0.4075759329225767,0.0551094646711371
484,0.7373973973973974,6.502831838264324,6.628744666097968,6.882013523437535,5.933780378079551,6.079058932395164,6.2658137999302195,5.0859364805575344,5.234230326991928,5.412405056797053,4.152794373666039,4.3175498162980785,4.446080423583775,0.3450842788444398,0.02033829679885472,0.25115784322494655,0.06392701812779529,0.3685830118801758,0.058495422276506795,0.4076790704162849,0.05512482392497499
485,0.7378878878878878,6.507277950803562,6.632947259434881,6.886466254934613,5.938525229372238,6.083648097010303,6.270589142777155,5.09103767206522,5.2392716392885434,5.417531358792193,4.157614231799815,4.322287130669364,4.451064967328498,0.345004943612472,0.020349687477770387,0.2510119316602161,0.06393645331548557,0.36841516472898794,0.05850200908703239,0.4077843274093735,0.055140217050343804
486,0.7383783783783784,6.511717124647899,6.637142404800951,6.890911693621554,5.943263200628071,6.088229666056901,6.2753572330128025,5.09613253784808,5.24430637666742,5.422651151069992,4.162422494484636,4.327013016982567,4.456038296407529,0.3449261202433647,0.02036116424714514,0.2508660271514391,0.06394586411821242,0.36824698203366407,0.05850856338785074,0.40789173094822445,0.05515564159802722
487,0.7388688688688688,6.51614938241496,6.641330109605728,6.895349854608136,5.947994298864658,6.092803650130735,6.280118069753089,5.101221090725914,5.249334534867749,5.427764436300549,4.167219107624041,4.331727429117908,4.461000342280904,0.3448478181060036,0.02037272789039282,0.2507201338110432,0.06395524955147885,0.3680784645904428,0.0585150836996055,0.40800130708837856,0.055171095626570354
488,0.7393593593593594,6.520574747178544,6.6455103821011186,6.899780750540227,5.952718527837757,6.09737006037628,6.284871651331243,5.1063033404805624,5.25435611047518,5.432871216135194,4.172004019908948,4.336430325330247,4.465951024257561,0.3447700467312014,0.020384379067578007,0.2505742560888261,0.06396460850675106,0.3679096131542208,0.05852156890574554,0.4081130821428844,0.05518657617190453
489,0.7398498498498498,6.524993245515839,6.649683229029885,6.90420439534709,5.957435892223248,6.101928907365012,6.2896179729679185,5.111379296581881,5.259371100114124,5.4379714887392225,4.176777172752188,4.341121654180966,4.470890271023066,0.34469281613634756,0.02039611848332177,0.25042839930941185,0.06397393942065994,0.3677404286237629,0.05852801723590076,0.40822708298006277,0.05520208128036744
490,0.7403403403403404,6.529404896638629,6.653848660679861,6.908620805239939,5.962146396848435,6.106480202801714,6.294357033258309,5.116448969804164,5.264379498979976,5.44306525977672,4.181538512417279,4.345801370219777,4.475818005115403,0.34461613602897107,0.0204079470009904,0.250282567900223,0.06398324176927664,0.36757091150480586,0.05853442778620401,0.408343336856606,0.05521760872709168
491,0.7408308308308308,6.533809726284231,6.658006683417176,6.913029990152856,5.966850045085673,6.111023957779823,6.29908882801465,5.12151236929235,5.269381303149268,5.44815252875353,4.18628798011255,4.350469428804618,4.480734148528357,0.34454001619493035,0.020419865318125563,0.2501367664589185,0.06399251380448949,0.3674010626008979,0.058540799098243654,0.40846187072298545,0.05523315623385597
492,0.7413213213213213,6.538207752037436,6.662157307196408,6.917431967132136,5.971546840996375,6.115560183741022,6.303813356630409,5.126569504350078,5.274376509341037,5.453233301075294,4.191025518288805,4.355125780825717,4.48563862676596,0.34446446648822315,0.020431874457716683,0.24999099928343604,0.0640017553628262,0.36723088241411883,0.058547130501032815,0.40858271245848304,0.055248722210282986
493,0.7418118118118118,6.542599001712437,6.666300540203102,6.921826747382647,5.976236789372608,6.120088892630969,6.308530613696217,5.131620384743814,5.279365112634948,5.458307572440258,4.195751066913813,4.35977038324118,4.490531358281185,0.34438949713302835,0.020443975010002405,0.24984527156739414,0.0640109644005368,0.3670603725056096,0.058553419900360955,0.4087058888685543,0.0552643037843429
494,0.7423023023023023,6.546983493377687,6.6704363930840485,6.926214344455076,5.980919892765557,6.124610095363226,6.313240597539341,5.136665018600304,5.284347108955788,5.463375352205474,4.200464567054545,4.364403184533835,4.495412265633251,0.34431511810153126,0.02045616804027327,0.2496995877223444,0.06402014036932709,0.3668895326413477,0.058559667118374965,0.4088314290942961,0.055279899711711676
495,0.7427927927927928,6.551361249612091,6.674564873901175,6.9305947722863825,5.9855961545363225,6.129123803846716,6.317943305246844,5.14170341484399,5.289322494392688,5.4684366427125966,4.205165956550537,4.369024139204944,4.500281268737497,0.3442413395557424,0.0204684544622561,0.24955395241271158,0.06402928227020505,0.36671836354542636,0.058565871080099974,0.4089593613791948,0.05529550810253976
496,0.7432832832832833,6.555732286090785,6.678685991838043,6.934968042769108,5.9902655785770715,6.133630031561013,6.3226387359332294,5.146735581551593,5.294291264075508,5.473491440778064,4.20985517468644,4.373633203085651,4.50513828662735,0.3441681714014743,0.020480835225299636,0.2494083685721544,0.06403838955592703,0.3665468676011411,0.058572030417467016,0.4090897126312387,0.055311126423873716
497,0.7437737737737737,6.560096623969583,6.682799758576185,6.939334169621323,5.994928168817025,6.138128788622739,6.327326882733955,5.151761525649947,5.299253414615607,5.478539756219243,4.214532158172721,4.378230328028607,4.509983242033585,0.3440956237666236,0.02049331132708962,0.2492628419006599,0.06404746087607793,0.3663750439146769,0.05857814449339578,0.4092225121018497,0.055326753975217635
498,0.7442642642642643,6.564454289848972,6.686906183346838,6.943693166118397,5.999583926672809,6.142620087457089,6.332007746144231,5.156781256764625,5.304208941215647,5.483581587293885,4.219196845156935,4.382815464003582,4.5148160480529125,0.3440237075799245,0.02050588362295258,0.24911737743170972,0.06405649524761169,0.36620289411478935,0.05858421228357881,0.4093577890149862,0.055342387792425535
499,0.7447547547547547,6.568805293235217,6.691005276200894,6.948045043785218,6.004232855907412,6.147103941614224,6.336681324907939,5.161794780075004,5.309157839153171,5.488616939900038,4.223849168759666,4.387388569426889,4.519636627745183,0.34395243238366574,0.020518553415951192,0.2489719773403977,0.06406549255064575,0.36603041960599564,0.058590233458298356,0.4094955711304939,0.05535802732992368
500,0.7452452452452453,6.573149662307293,6.695097049107036,6.952389815882242,6.008874959135735,6.151580362514096,6.341347614825837,5.166802102702987,5.314100104918157,5.493645817764728,4.2284890629786185,4.39194959465164,4.524444893590774,0.3438818093569849,0.020531321590779285,0.2488266479344901,0.06407445112515033,0.36585762074973077,0.058596207158546305,0.4096358889224853,0.055373670663797975
501,0.7457357357357357,6.577487402545037,6.699181512231706,6.956727494132486,6.013510239528287,6.156049362827157,6.346006613660157,5.171803231688867,5.319035733786629,5.498668225090672,4.233116462728111,4.39649849312334,4.529240765677747,0.34381184811007176,0.02054418946534805,0.24868139120683375,0.06408337116642328,0.36568449857153185,0.05860213270610939,0.40977877106469657,0.05538931647851951
502,0.7462262262262263,6.5818185403610965,6.703258677238624,6.961058091198262,6.018138698097089,6.16051095627323,6.350658320258787,5.176798173394315,5.323964721586681,5.503684164482617,4.237731303527511,4.401035220811073,4.534024159969828,0.343742559335904,0.02055715799545124,0.2485362125367378,0.0640922514698766,0.3655110543431894,0.05860800960654598,0.40992424612535605,0.05540496298360353
503,0.7467167167167167,6.586143089187865,6.707328555182282,6.965381620182261,6.022760339089942,6.164965154348391,6.355302734247077,5.181786932965062,5.328887064001021,5.508693639614425,4.242333514691955,4.405559731469145,4.5387949923939015,0.3436739535537694,0.020570228482026588,0.24839111514092685,0.06410109178568658,0.3653372896378527,0.05861383738117699,0.41007234385450086,0.05542060911662565
504,0.7472072072072071,6.590461067355136,6.71139115840574,6.969698091003981,6.027375163789601,6.1694119700374035,6.359939851295349,5.18676951562154,5.333802756833692,5.513696655864493,4.246923030192992,4.41007197560326,4.54355317726462,0.34360604131610206,0.02058340203458857,0.2482461034570966,0.06410989098221309,0.3651632049672603,0.05861961556644897,0.41022309430689674,0.05543625340937776
505,0.7476976976976977,6.594772482701159,6.715446498328717,6.974007518179704,6.031983174356825,6.173851417407943,6.3645696730107995,5.191745927237965,5.338711795759157,5.518693217465227,4.2514997786089195,4.414571909967176,4.548298626818225,0.3435388330557037,0.020596680116747312,0.24810117979259758,0.06411864971414886,0.364988802076487,0.05862534400948172,0.41037652762443194,0.055451894553303314
506,0.7481881881881882,6.599077358158985,6.719494587992957,6.978309910767335,6.036584373401913,6.1782835085961265,6.369192194546414,5.196716171306272,5.3436141769688,5.523683327621586,4.25606368988069,4.419059488182098,4.55303126151318,0.34347233934109206,0.020610063798632852,0.24795634923349644,0.06412736622387656,0.36481408198049636,0.05863102203626953,0.41053267259614856,0.05546753187620159
507,0.7486786786786787,6.6033757043207055,6.72353544009416,6.98260528185704,6.041178762291753,6.182708257779188,6.3738074179925786,5.201680252062892,5.348509895894188,5.528666991023052,4.260614695049155,4.423534666348573,4.55775099265741,0.34340657069758124,0.020623554487504556,0.24781161449318526,0.06413604086169604,0.36463904660133534,0.05863664978321343,0.4106915590303052,0.05548316395197582
508,0.7491691691691691,6.6076675329364285,6.72756906674741,6.986893642193192,6.045766344301897,6.187125678725435,6.378415341695142,5.2066381739814345,5.353398948219578,5.533644212718656,4.2651527224400025,4.427997398413094,4.562457733166257,0.34334153767054976,0.020637153557253204,0.24766697835402307,0.06414467318423914,0.36446369741311685,0.05864222688727075,0.4108532173303202,0.05549878971247614
509,0.7496596596596596,6.611952862497688,6.731595481684113,6.991175003596211,6.0503471193408185,6.191535783613182,6.383015965656102,5.2115899402137025,5.3582813307071415,5.538614997493773,4.2696776988754355,4.432447637944998,4.567151396061954,0.3432772512516751,0.02065086233378929,0.24752244544190802,0.06415326268697108,0.36428803548557126,0.058647753519417214,0.411017678082914,0.05551440830482429
510,0.7501501501501502,6.61623169798885,6.7356146983516325,6.995449377424153,6.054921091631938,6.195938587475451,6.38760928936649,5.216535553179036,5.363157038895061,5.543579347574628,4.274189552538943,4.4368853417176375,4.571831894555313,0.34321372176891635,0.02066468230006511,0.24737801735537931,0.06416180952073779,0.364112063506073,0.058653229247109584,0.4111849705329111,0.05553001860999311
511,0.7506406406406406,6.62050405683248,6.739626730764465,6.999716774840386,6.059488260637451,6.20033410284657,6.392195313890519,5.221475016413836,5.368026069118637,5.54853727032111,4.278688210805831,4.441310466567829,4.5764991387128955,0.3431509600911353,0.020678614835728457,0.24723369837074502,0.0641703133100657,0.3639357823184777,0.058658654574655515,0.4113551255084025,0.0555456197005017
512,0.7511311311311311,6.624769944024719,6.743631593193712,7.003977204340584,6.064048630521459,6.204722344360989,6.396774038999403,5.226408331042635,5.372888417425878,5.5534887714628605,4.283173599648077,4.445722967386422,4.581153043473486,0.34308897651909503,0.02069266152723212,0.2470894898188502,0.06417877391167574,0.36375919419089986,0.05866402952437687,0.41152817299026684,0.055561211210735255
513,0.7516216216216216,6.629029373782764,6.7476292983685955,7.008230680461049,6.068602201129561,6.209103326938875,6.40134546480921,5.231335499522992,5.377744080098596,5.558433851348794,4.287645644794934,4.45012280029474,4.585793523262318,0.34302778193063127,0.020706823805066523,0.24694539555056713,0.06418719145534628,0.36358230140969056,0.05866935390905847,0.4117041423386164,0.05557679211659002
514,0.7521121121121122,6.6332823535458925,6.751619862401205,7.012477212176879,6.073148975108201,6.213477063086465,6.405909594014168,5.236256522978281,5.382593053443647,5.563372517054977,4.292104270748138,4.454509920410496,4.590420483161992,0.34296738728174697,0.02072110327248992,0.24680141769098007,0.06419556598433397,0.36340510590610076,0.05867462828904678,0.41188306537337543,0.05559236148566983
515,0.7526026026026026,6.637528894544385,6.755603300008093,7.016716809847287,6.077688953177599,6.2178435681464705,6.410466425826519,5.241171402207824,5.387435334101318,5.568304772836113,4.296549402739592,4.458884288253073,4.595033838777139,0.34290780297279944,0.020735501425887048,0.2466575592846189,0.06420389723273708,0.36322760964616146,0.058679852802111666,0.41206497109649726,0.05560791895706681
516,0.753093093093093,6.641769001181911,6.759579625427009,7.020949484520911,6.082222138769045,6.222202856420507,6.415015964714979,5.246080137764946,5.392270918467299,5.573230624015647,4.300980968005781,4.463245857520084,4.599633501689278,0.34284903959264806,0.020750019978483497,0.24651382141554634,0.06421218581789362,0.3630498155149144,0.058685027976602716,0.4122498898733948,0.05562346374964438
