,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
244,-0.1523023023023023,5.650275718618632,5.697202437226032,5.569787390120313,5.26044276032727,5.233958463368262,5.3154655865914515,4.45547107293481,4.384605370225436,4.340276120113667,0.8886998564272544,0.09258689071057181,0.5088624472358477,0.06103674298959198,1.313072367444311,0.06179684493988205
245,-0.1519019019019019,5.65471075200115,5.701635478998568,5.574187307351567,5.265083487401657,5.238674082676669,5.320671744425646,4.460942167478256,4.3900022261588685,4.346161013423261,0.8878693662421844,0.0925377500354904,0.5082676041708224,0.06116866010954268,1.3119786010320253,0.061808061768079785
246,-0.1515015015015015,5.659141108523552,5.706064019127488,5.578581697111884,5.269719097750434,5.2433858815911965,5.325872379040449,4.466405667227113,4.395393961397033,4.352040314989488,0.8870397237972363,0.09248893211435544,0.507672648233329,0.061301289460345174,1.3108867556021673,0.06182008146194703
247,-0.1511011011011011,5.66356679969173,5.710488029065479,5.582970561316291,5.274349628037718,5.24809378359504,5.331067490765665,4.471861412032089,4.400780520788733,4.357914011669979,0.8862109795653944,0.09244044117742362,0.507077590633835,0.06143462574559657,1.3097969254936823,0.06183286253748328
248,-0.15070070070070068,5.667987836178285,5.714907479899708,5.587353902529039,5.278975116246771,5.252797712443113,5.336257079583072,4.477309256264782,4.406161851490533,4.363782091472301,0.8853831796378396,0.09239228110292008,0.5064824417591686,0.06156866317891898,1.3087091966883604,0.061846368946612086
249,-0.15030030030030028,5.672404227783839,5.719322342441506,5.591731723926168,5.283595601474035,5.257497592398957,5.3414411451050565,4.482749069145014,4.4115379030568125,4.369644543536921,0.8845563656327514,0.09234445540343407,0.5058872111743471,0.06170339547263522,1.3076236466157063,0.061860570091067914
250,-0.14989989989989988,5.676815983401443,5.723732587315221,5.596104029258761,5.288211123728687,5.262193348461296,5.3466196865555125,4.488180735003328,4.416908627514263,4.375501358116053,0.8837305746247737,0.09229696721429875,0.5052919076269472,0.06183881582910209,1.3065403439987178,0.06187544081287173
251,-0.14949949949949948,5.681223110985854,5.728138185045701,5.6004708228161855,5.292821723729033,5.266884906579846,5.35179270275386,4.493604153470607,4.422273979426568,4.381352526543332,0.8829058390970639,0.09224981928346368,0.5046965390580307,0.06197491693570196,1.305459348740155,0.061890961360963025
252,-0.14909909909909907,5.685625617525185,5.732539106144409,5.604832109389972,5.2974274427005605,5.2715721938605,5.356960192101495,4.49901923958322,4.427633915945771,4.387198041200699,0.8820821869175081,0.09220301396319801,0.5041011126168291,0.06211169096272665,1.3043807118557738,0.06190711732777482
253,-0.1486986986986987,5.690023509018037,5.736935321193725,5.609187894238257,5.302028322175813,5.276255138758273,5.362122152570863,4.504425923830359,4.432988396849378,4.3930378954783915,0.8812596413346323,0.09215655320332572,0.5035056346809547,0.06224912956461274,1.3033044754430934,0.061923899567866654
254,-0.1482982982982983,5.694416790453146,5.74132680092946,5.613538183050561,5.306624403800343,5.280933671259843,5.36727858169709,4.509824152120637,4.438337384568891,4.398872083731074,0.8804382209957663,0.09211043854654573,0.5029101108779116,0.06238722388385487,1.3022306726958142,0.061941304088540525
255,-0.1478978978978979,5.6988054657934955,5.745713516321094,5.6178829819133895,5.311215729135863,5.285607723053466,5.37242947657218,4.515213885686859,4.443680844203575,4.404700601227833,0.879617939985527,0.09206467112493322,0.5023145461139038,0.06252596455834424,1.3011593279531142,0.06195933192210987
256,-0.1474974974974975,5.7031895379643025,5.750095438649733,5.62222229727641,5.315802339473931,5.290277227687474,5.37757483384155,4.520595100922146,4.4490187435263415,4.4105234441009715,0.8787988078831535,0.09201925165833794,0.5017189446029645,0.06266534173112973,1.3000904567884983,0.061977988974566835
257,-0.1470970970970971,5.707569008844494,5.7544725395835705,5.626556135919298,5.3203842756511115,5.294942120716571,5.382714649702896,4.5259677891550805,4.454351052975936,4.416340609287788,0.8779808298395706,0.09197418045446258,0.5011233099007159,0.06280534506313834,1.2990240661352395,0.06199728585691565
258,-0.1466966966966967,5.711943879262028,5.758844791250602,5.630884504919469,5.324961577870476,5.299602339836026,5.387848919907456,4.531331956365281,4.459677745641044,4.422152094472116,0.877164006670966,0.09192945741020964,0.5005276449405833,0.06294596374841681,1.2979601544440453,0.062017237697403645
259,-0.14629629629629629,5.7163141489931615,5.763212166308575,5.635207411620418,5.329534285530797,5.304257825004203,5.392977639763298,4.536687622837257,4.464998797233998,4.427957898020815,0.8763483349710144,0.09188508201501122,0.499931952071726,0.06308718653170482,1.2968987118782886,0.062037863935646885
260,-0.1458958958958959,5.720679816764978,5.767574638011848,5.639524863601099,5.334102437059378,5.308908518552669,5.398100804140803,4.542034822768385,4.47031418605474,4.433758018919324,0.8755338072367782,0.09184105335510538,0.49933623310054925,0.06322900172844483,1.2958397205341894,0.06205918810422945
261,-0.1454954954954955,5.725040880261368,5.771932180275116,5.643836868645935,5.338666069755622,5.31355436528438,5.4032184074801455,4.54737360381265,4.47562389294729,4.439552456704638,0.8747204120123587,0.09179737011982836,0.4987404893322839,0.0633713972467384,1.2947831546985047,0.06208123759117459
262,-0.1450950950950951,5.729397336133102,5.776284767734049,5.648143434715956,5.3432252196408605,5.318195312560268,5.4083304438006365,4.552704026598327,4.480927901247356,4.445341211396859,0.8739081340416611,0.09175403060875571,0.4981447216151411,0.06351436061126008,1.2937289811226387,0.0621040433976592
263,-0.1446946946946947,5.733749180010413,5.780632375802245,5.652444569920643,5.347779921315426,5.322831310373839,5.413436906711842,4.5580261641752635,4.486226196722499,4.451124283429461,0.8730969544397263,0.09171103274064345,0.49754893038561326,0.06365787898893907,1.2926771593347826,0.06212763987528509
264,-0.1442942942942943,5.738096406519602,5.784974980725154,5.656740282490838,5.352330207826813,5.327462311414406,5.4185377894265,4.56334010144286,4.491518767505532,4.456901673579632,0.8722868508706799,0.09166837406338696,0.496953115714028,0.06380193921614483,1.2916276419657837,0.06215206446097069
265,-0.1438938938938939,5.742439009302084,5.78931255962999,5.661030580752546,5.356876110544215,5.332088271118955,5.42363308477492,4.568645934535068,4.496805604021547,4.4626733828968215,0.8714777977376118,0.09162605176522103,0.496357277351397,0.06394652782721415,1.2905803750988207,0.0621773574022017
266,-0.1434934934934935,5.746776981036873,5.793645090572506,5.66531547310174,5.36141765904495,5.336709147712788,5.428722785220918,4.573943770161784,4.502086698909001,4.468439412633248,0.8706697663839689,0.09158406268738097,0.4957614147758546,0.06409163108415492,1.2895352986439237,0.062203561471376706
267,-0.1430930930930931,5.751110313466015,5.797972552579745,5.669594967980076,5.365954881008073,5.341324902239439,5.4338068828791,4.579233724941894,4.507362046935601,4.474199764173488,0.8698627252983452,0.09154240333736052,0.4951655272400282,0.06423723500737938,1.2884923467186373,0.06223072168329017
268,-0.1426926926926927,5.7554389974223295,5.802294925689237,5.673869073851712,5.370487802119049,5.3459354985800775,5.438885369533398,4.584515924687082,4.512631644910297,4.479954438964881,0.8690566403315573,0.09150106990376286,0.4945696138175162,0.06438332540710048,1.2874514480556989,0.06225888500062314
269,-0.1422922922922923,5.759763022860235,5.806612190984469,5.67813779918102,5.375016445984568,5.350540903462548,5.443958236656768,4.589790503685352,4.517895491589865,4.485703438450742,0.8682514749144566,0.0914600582716622,0.49397367344904514,0.06452988791540372,1.286412526412629,0.06228810004492851
270,-0.14189189189189189,5.764082378888627,5.810924330626557,5.682401152411326,5.379540834056898,5.35514108646056,5.449025475431904,4.59505760394772,4.523153587583837,4.491446764002985,0.867447190284783,0.09141936403925667,0.4933777049879824,0.06467690801871114,1.2853755010011894,0.062318416801014874
271,-0.14149149149149148,5.768397053806495,5.815231327882099,5.6866591419446815,5.3840609855685715,5.359736019983327,5.454087076772869,4.600317374454959,4.5284059352546056,4.49718441685787,0.8666437457143743,0.0913789825350865,0.49278170724503245,0.06482437109046738,1.2843402869185083,0.062349886327307376
272,-0.14109109109109108,5.772707035140233,5.819533167147421,5.690911776122579,5.3885769174773674,5.364325679256069,5.4591430313475175,4.6055699703845345,4.533652538617072,4.502916398053501,0.8658410987405069,0.0913389088361324,0.49218567903160565,0.06497226242391509,1.2833067955884252,0.06238256046539489
273,-0.14069069069069068,5.777012309683316,5.823829833968825,5.695159063207713,5.3930886444216215,5.368910042291676,5.464193329600667,4.61081555233118,4.538893403235117,4.50864270837001,0.8650392053986842,0.09129913778664293,0.49158961920187555,0.06512056726471481,1.2822749352073783,0.062416491553726215
274,-0.14029029029029028,5.781312863537602,5.82812131505936,5.699401011366697,5.397596178685372,5.373489089853922,5.469237961777754,4.616054285530865,4.54412853611795,4.514363348271885,0.8642380204539266,0.09125966401735526,0.4909935266935767,0.06526927084339468,1.2812446111885212,0.06245173214891246
275,-0.13988988988988987,5.7856086821564565,5.832407598311727,5.703637628653755,5.402099530173993,5.378062805412829,5.4742769179490605,4.621286339072475,4.54935794561452,4.520078317853752,0.8634374976343163,0.09122048196555808,0.4903974005668311,0.06541835840733005,1.2802157266128131,0.06248833474908112
276,-0.13948948948948947,5.789899750389193,5.836688672807593,5.707868922995433,5.406598706400035,5.382631175092458,5.479310188034241,4.626511885122873,4.554581641309003,4.525787616789118,0.8626375898601135,0.09118158589534263,0.48980124004104714,0.06556781525214236,1.2791881826728932,0.06252635152818549
277,-0.13908908908908907,5.794186052527122,5.840964528823317,5.712094902176178,5.411093712478411,5.387194187611508,5.484337761827154,4.631731098152914,4.559799633915482,4.531491244281978,0.8618382494718738,0.09114296991835759,0.48920504453018615,0.06571762675253014,1.2781618791166576,0.06256583407729578
278,-0.13868868868868867,5.798467572350447,5.845235157832125,5.716315573824982,5.415584551131166,5.391751834217293,5.489359629020788,4.636944154173866,4.565011935174016,4.537189199022854,0.8610394284543237,0.0911046280147014,0.48860881367586184,0.06586777839222828,1.2771367146842796,0.06260683315547924
279,-0.13828828828828826,5.8027442931764845,5.8495005525028105,5.720530945402839,5.420071222703029,5.3963041086136165,5.494375779232313,4.64215122998349,4.5702185577474275,4.542881479147613,0.8602410786567747,0.09106655405428263,0.4880125473776269,0.06601825579299844,1.2761125875410466,0.06264939845039015
280,-0.1378878878878879,5.807016197908559,5.853760706695061,5.724741024191193,5.424553725184344,5.400851006882682,5.499386202028061,4.647352502433792,4.575419515119693,4.54856808220056,0.8594431520066177,0.09102874181792187,0.4874162458218479,0.06616904474274783,1.2750893956971123,0.06269357835248543
281,-0.1374874874874875,5.811283269085548,5.858015615451507,5.728945817281249,5.429032054244103,5.405392527401775,5.504390886948352,4.65254814770804,4.580614821496677,4.554249005101083,0.8586456007187822,0.09099118501876587,0.4868199095076081,0.06632013122244712,1.2740670374220426,0.06273941973827644
282,-0.13708708708708708,5.8155454889320355,5.862265274986545,5.733145331564167,5.43350620327173,5.409928670755212,5.50938982353212,4.657738340624635,4.585804491708436,4.55992424411456,0.8578483774970392,0.09095387732353911,0.4862235392700525,0.06647150143182412,1.2730454116449377,0.06278696776851025
283,-0.13668668668668668,5.8198028394088075,5.866509682672073,5.7373395737221236,5.437976163426571,5.414459439641703,5.514383001341227,4.662923253959658,4.590988541114886,4.56559379482725,0.8570514357286982,0.09091681237361882,0.4856271363015881,0.06662314181387809,1.2720244183429648,0.06283626569833124
284,-0.13628628628628628,5.824055302263432,5.8707488370202014,5.741528550220184,5.442441923695624,5.41898483877788,5.519370409984342,4.668103057796242,4.596166985513578,4.571257652124847,0.8562547296710631,0.09087998380595377,0.4850307021702723,0.06677503907800827,1.2710039589155937,0.06288735470195557
285,-0.13588588588588588,5.828302859081024,5.874982737663128,5.745712267299021,5.4469034709590005,5.423504874798294,5.52435203914039,4.673277918900572,4.601339841051578,4.576915810175911,0.8554582146290385,0.09084338527357168,0.4844342388356454,0.0669271802217654,1.2699839365429395,0.06294027371119776
286,-0.13548548548548547,5.832545491334719,5.879211385330243,5.749890730968394,5.4513607900622585,5.428019556152411,5.52932787858143,4.678448000126145,4.606507124140124,4.58256826241867,0.8546618471240326,0.0908070104657798,0.4838377486619856,0.06707955255118668,1.2689642565285653,0.0629950592685058
287,-0.1350850850850851,5.836783180436062,5.883434781822566,5.7540639470014,5.45581386389607,5.4325288929989135,5.534297918194871,4.683613459848353,4.611668851373262,4.58821500155217,0.8538655850532422,0.09077085312788714,0.48324123442883266,0.06723214369961261,1.2679448266249667,0.0630517453945155
288,-0.1346846846846847,5.841015907784802,5.887652929984696,5.758231920929503,5.460262673481633,5.437032897097928,5.539262148005059,4.688774451432874,4.616825039450404,4.593856019531688,0.8530693878384527,0.09073490708029794,0.482644699339045,0.06738494164503782,1.266925557339624,0.06311036347100332
289,-0.1342842842842843,5.8452436548182085,5.891865833674409,5.762394658038236,5.464707198062256,5.441531581701453,5.544220558194056,4.693931122735065,4.6219757051028685,4.599491307567815,0.8522732165651768,0.09069916623706444,0.4820481470242407,0.06753793472592745,1.2659063622235058,0.06317094213801384
290,-0.1338838838838839,5.849466403059719,5.8960734977299545,5.7665521633636185,5.469147415200521,5.446024961442388,5.549173139121628,4.699083615636005,4.627120865024559,4.605120856129565,0.8514770341106505,0.09066362462372032,0.4814515815476294,0.06769111165548444,1.2648871581389094,0.06323350720647664
291,-0.1334834834834835,5.8536841341666515,5.900275927935302,5.77070444168924,5.47358330088034,5.450513052222804,5.554119881344345,4.7042320656128656,4.632260535807243,4.610744654951281,0.8506808052611726,0.09062827639436548,0.480855007404301,0.06784446153433418,1.2638678655075746,0.06329808158512532
292,-0.1330830830830831,5.8578968299770775,5.904473130983406,5.774851497543986,5.47801482961341,5.4549958711015005,5.559060775633787,4.709376601347416,4.637394733880081,4.616362693043399,0.8498844968179903,0.09059311584788057,0.4802584295192254,0.06799797386171128,1.262848408537102,0.06336468522258977
293,-0.13268268268268268,5.862104472555434,5.908665114437673,5.778993335200412,5.482441974549834,5.459473436181539,5.56399581299376,4.714517344369334,4.642523475453746,4.62197495870667,0.8490880776924685,0.09055813744333682,0.4796618532426911,0.06815163854503795,1.261828715427551,0.06343333506304226
294,-0.13228228228228228,5.866307044237152,5.912851886691712,5.783129958673633,5.486864707592233,5.463945766497933,5.568924984676511,4.719654408739135,4.647646776469059,4.627581439549943,0.848291518989468,0.09052333581442011,0.47906528434353035,0.06830544590799806,1.260808718555535,0.06350404501655034
295,-0.13188188188188188,5.870504527671815,5.917033456927594,5.787261371720867,5.4912829995129835,5.46841288190594,5.573848282197916,4.724787900768976,4.652764652550294,4.633182122511187,0.8474947940793448,0.09048870578288265,0.4784687290000445,0.06845938669704962,1.2597883546368052,0.06357682594303939
296,-0.13148148148148148,5.874696905864908,5.921209835072744,5.791387577841463,5.495696820074011,5.472874802970269,5.578765697351563,4.729917918780467,4.6578771189631105,4.638776993881683,0.8466978786588083,0.0904542423710008,0.47787219378877466,0.0686134520864439,1.2587675648676484,0.06365168564915653
297,-0.13108108108108107,5.878884162218118,5.925381031755556,5.795508580277467,5.500106138148415,5.477331550855539,5.583677222221766,4.735044552901174,4.662984190576919,4.644366039333349,0.8459007508003357,0.09041994081292684,0.4772756856713667,0.06876763368177116,1.2577462950441793,0.06372862889810772
298,-0.13068068068068067,5.88306628056792,5.929547058259969,5.799624382014683,5.504510921844289,5.481783147218327,5.588582849195422,4.7401678849,4.668085881832023,4.649949243948692,0.8451033909900915,0.09038579656499107,0.4766792119791645,0.06892192352198441,1.256724495659846,0.06380765743196413
299,-0.13028028028028027,5.887243245222608,5.933707926479084,5.80373498578417,5.508911138628969,5.486229614101017,5.593482570972747,4.745287988059575,4.673182206711041,4.6555265922535325,0.8443057821549547,0.09035180531483097,0.4760827803963579,0.06907631408009067,1.2557021219814768,0.06388877000558153
300,-0.12987987987987987,5.8914150409973916,5.937863648867971,5.807840394064229,5.513306755454432,5.490670973827896,5.598376380576848,4.7504049270852615,4.67827317871491,4.661098068252083,0.8435079096787088,0.0903179629894437,0.47548639894105815,0.06923079826234609,1.2546791341047012,0.06397196243133081
301,-0.12947947947947946,5.89558165324772,5.942014238395905,5.8119406090827646,5.51769773888261,5.495107248903554,5.603264271362109,4.755518758051596,4.683358810843107,4.666663655464363,0.8427097614073733,0.09028426576203183,0.47489007594500215,0.06938536940617528,1.2536554969879166,0.06405722763463538
302,-0.12907907907907906,5.899743067900697,5.946159708497984,5.81603563282005,5.522084055210491,5.499538461914055,5.608146237021432,4.760629528384793,4.688439115578127,4.672223336965447,0.8419113276440661,0.0902507100577122,0.47429382003161996,0.06954002127672497,1.2526311804659112,0.06414455571943233
303,-0.12867867867867866,5.903899271484454,5.950300073026486,5.820125467011883,5.526465670594672,5.503964635430904,5.613022271592276,4.765737276879944,4.69351410487404,4.67777709542673,0.84111260113378,0.09021729255805448,0.47369764009275744,0.06969474806215341,1.2516061592436434,0.0642339340426706
304,-0.12827827827827826,5.908050251155575,5.954435346201972,5.82421011315306,5.530842551174426,5.508385791918208,5.617892369461528,4.770842033752354,4.698583790148999,4.683324913158721,0.8403135770383503,0.0901840102044366,0.4731015452642718,0.06984954436771654,1.2505804128705025,0.06432534729736927
305,-0.12787787787787785,5.912195994724347,5.9585655425642745,5.828289572501204,5.535214663193517,5.512801953643135,5.622756525369216,4.775943820721545,4.70364818228146,4.688866772155185,0.8395142529020513,0.09015086020029203,0.47250554490033864,0.07000440520862145,1.2495539256961758,0.06441877760341236
306,-0.12747747747747745,5.916336490677967,5.962690676923588,5.832363846080858,5.5395819731197795,5.517213142589836,5.627614734411045,4.78104265112804,4.708707291610267,4.694402654138478,0.8387146286078626,0.09011784001215162,0.47190964854696177,0.07015932600181371,1.2485266868076517,0.06451420460577924
307,-0.12707707707707708,5.920471728201599,5.966810764311695,5.836432934687902,5.543944447762451,5.521619380377075,5.632466992039798,4.7861385300792545,4.713761127937809,4.699932540605858,0.8379147063255008,0.09008494736962414,0.4713138659145579,0.07031430255663185,1.2474986899498148,0.06461160557882482
308,-0.12667667667667667,5.92460169719713,5.9709258199335284,5.840496838894203,5.548302054386803,5.526020688179671,5.637313294065603,4.791231454626266,4.718809700536805,4.705456412876492,0.8371144904507308,0.09005218026423817,0.4707182068497539,0.07046933106444157,1.2464699334284675,0.06471095553679201
309,-0.12627627627627627,5.92872638829995,5.97503585911915,5.844555559052518,5.552654760825474,5.530417086653886,5.642153636655084,4.796321413966202,4.723853018159906,4.710974252139004,0.8363139875375297,0.09001953694724221,0.4701226813068024,0.07062440808731733,1.2454404199986355,0.06481222734882391
310,-0.12587587587587587,5.93284579289328,5.97914089727629,5.848609095301617,5.557002535586627,5.534808595866828,5.646988016329441,4.801408389672459,4.728891089052317,4.716486039499266,0.8355132062225112,0.08998701592636454,0.46952729931833287,0.0707795305457775,1.244410156737238,0.06491539185887649
311,-0.12547547547547547,5.936959903120477,5.983240949843547,5.852657447571604,5.561345347957994,5.539195235230133,5.651816429961445,4.8064923559485955,4.7339239209669435,4.721991756028362,0.8347121571428558,0.08995461596156545,0.46893207096599154,0.07093469570567604,1.2433791549021247,0.0650204180090979
312,-0.12507507507507507,5.941068711895011,5.9873360322443805,5.856700615589436,5.565683168107195,5.543577023437771,5.656638874771413,4.811573279905536,4.738951521182054,4.727491382810341,0.8339108528478785,0.08992233605985403,0.4683370063507498,0.07108990116427076,1.242347429778017,0.065127272966414
313,-0.12467467467467466,5.945172212908263,5.991426159841965,5.860738598884603,5.570015967177458,5.547953978408283,5.6614553483221846,4.816651121859187,4.743973896521247,4.732984900989788,0.8331093077050106,0.08989017546918895,0.467742115563221,0.07124514483554563,1.241315000510611,0.06523592225131074
314,-0.12427427427427426,5.94927040063511,5.995511347895064,5.864771396794949,5.574343717378819,5.5523261172312885,5.666265848513121,4.821725835648859,4.7489910533751996,4.738472291818703,0.8323075378003658,0.08985813367151758,0.46714740865405663,0.07140042493485539,1.240281889929128,0.06534632986892364
315,-0.12387387387387386,5.953363270337381,5.999591611514961,5.868799008472653,5.578666392074497,5.556693456118491,5.671070373573169,4.826797368971536,4.7540029977254115,4.743953536702815,0.8315055608350237,0.0898262103750311,0.4665528956044992,0.07155573996291417,1.2392481243596187,0.06545845844072697
316,-0.12347347347347346,5.957450818065078,6.003666965623599,5.87282143289031,5.582983965862102,5.561056010359052,5.675868922053047,4.831865663733982,4.7590097351694265,4.749428617246929,0.8307033960167701,0.08979440550562591,0.46595858629728565,0.07171108868924043,1.2382137334282592,0.06557226933756373
317,-0.12307307307307308,5.96153304065551,6.007737424912957,5.876838668847126,5.587296414649642,5.565413794279437,5.680661492816556,4.8369306564171834,4.764011270947338,4.754897515299279,0.8299010639486919,0.08976271919771642,0.4653644904879457,0.07186647013506872,1.2371787498575455,0.06568772281220793
318,-0.12267267267267268,5.965609935730349,6.0118030038058,5.880850714975211,5.5916037157260545,5.5697668212076925,5.6854480850310996,4.841992278454392,4.769007609969543,4.760360212994554,0.8290985865144468,0.08973115178437363,0.46477061777666656,0.07202188355582197,1.2361432092548157,0.06580477813196163
319,-0.12227227227227228,5.969681501690575,6.015863716417842,5.884857569745928,5.5959058478261685,5.574115103442135,5.690228698157413,4.847050456618588,4.773998756845244,4.765816692795625,0.8282959867613,0.08969970378691715,0.4641769775807583,0.07217732842319037,1.2351071498953732,0.06592339371001797
320,-0.12187187187187187,5.9737477377094725,6.019919576521415,5.888859231476345,5.600202791189874,5.578458652224408,5.695003331938593,4.852105113419267,4.778984715911754,4.771266937533692,0.827493288781077,0.08966837590396393,0.463583579107937,0.0723328044068903,1.2340706125002812,0.06604352723567102
321,-0.12147147147147147,5.977808643723612,6.0239705975106945,5.892855698335708,5.604494527615475,5.582797477716915,5.699771986388433,4.857156167505927,4.7839654912641985,4.776710930446698,0.8266905175897574,0.0896371690000371,0.46299043133038964,0.07248831135614904,1.2330336400104114,0.06616513580265417
322,-0.12107107107107107,5.981864220421959,6.028016792368556,5.8968469683519755,5.608781040507091,5.587131588984501,5.704534661779133,4.862203534076376,4.788941086785516,4.782148655216026,0.8258876990062399,0.08960608409377697,0.46239754295982805,0.0726438492809891,1.23199627735763,0.0662881760351487
323,-0.12067067067067067,5.985914469233116,6.032058173635118,5.9008330394183774,5.61306231491612,5.591460993980373,5.709291358628431,4.867247125288797,4.793911506176538,4.787580096001196,0.825084859530651,0.08957512234581892,0.46180492242351096,0.07279941833336562,1.230958571233935,0.06641260421128081
324,-0.12027027027027026,5.989959392310773,6.036094753377998,5.904813909300003,5.617338337576499,5.595785699536135,5.7140420776862095,4.872286850675102,4.7988767529858665,4.793005237472528,0.824282026222881,0.08954428504639965,0.46121257784145586,0.07295501878823574,1.2299205698597477,0.06653837638354801
325,-0.11986986986986986,5.9939989925174455,6.040126543164369,5.908789575640397,5.621609096934106,5.600105711355886,5.718786819920601,4.877322617554516,4.803836830639531,4.7984240648416385,0.8234792265816697,0.08951357360275869,0.460620517004736,0.07311065102458339,1.2288823227521557,0.06666544849593584
326,-0.11946946946946946,5.998033273406558,6.044153554034809,5.912760035968165,5.625874583169828,5.60442103401427,5.723525586503687,4.882354331445369,4.808791742470073,4.8038365638897655,0.8226764884248142,0.08948298952637378,0.46002874735513827,0.07326631550651082,1.2278438804940084,0.06679377649738207
327,-0.11906906906906906,6.0020622392029095,6.0481757964790095,5.916725287703568,5.630134788216772,5.608731670958349,5.728258378796792,4.887381896474065,4.813741491745001,4.809242720993665,0.8218738397708373,0.08945253442011607,0.45943727596604106,0.0734220127644062,1.2268052945047452,0.06692331645140734
328,-0.11866866866866865,6.006085894781701,6.052193280413358,5.920685328165107,5.634389705771315,5.613037624513222,5.732985198335467,4.892405215778697,4.818686081694391,4.81464252314924,0.8210713087227748,0.08942220996536421,0.45884610952474403,0.0735777433762888,1.225766616814086,0.06705402464136509
329,-0.11826826826826825,6.0101042456460725,6.056206015160423,5.924640154576099,5.638639331298222,5.617338895891226,5.737706046814186,4.8974241919070005,4.823625515537515,4.820035957992606,0.8202689233542478,0.08939201790913794,0.4582552543161923,0.07373350794935628,1.2247278998390023,0.06718585767142164
330,-0.11786786786786785,6.01411729790331,6.060214009430343,5.928589764071207,5.64288366202983,5.621635485204627,5.7424209260708095,4.902438727206888,4.828559796508321,4.825423013818788,0.8194667115982618,0.08936196005129457,0.4576647162081754,0.07388930710181443,1.223689196164813,0.06731877256295388
331,-0.11746746746746747,6.018125058239811,6.06421727130416,5.932534153702959,5.647122696959404,5.625927391481626,5.747129838070883,4.907448724207461,4.833488927879669,4.830803679597751,0.8186647011393552,0.08933203823186112,0.45707450063807276,0.07404514144503463,1.2226505583316478,0.06745272684593728
332,-0.11706706706706707,6.022127533894831,6.068215808219085,5.936473320448216,5.651356436828829,5.630214612685568,5.751832784891793,4.912454085990673,4.838412912986154,4.8361779449880045,0.817862919309042,0.08930225431852513,0.45648461260110074,0.07420101156608898,1.2216120386261988,0.06758767864558309
333,-0.11666666666666667,6.026124732633165,6.0722096269556864,5.940407261214599,5.655584884110579,5.634497145737175,5.756529768706856,4.9174547165511475,4.843331755245444,4.841545800347533,0.8170613929852405,0.08927261019434485,0.4558950566402065,0.07435691801073735,1.2205736888800818,0.06772358676373755
334,-0.11626626626626627,6.030116662716806,6.076198733627036,5.944335972846865,5.659808042984396,5.638774986539686,5.761220791769373,4.9224505211439915,4.848245458177982,4.84690723674219,0.8162601484957497,0.08924310774572745,0.4553058368374785,0.0745128612668817,1.219535560275067,0.06786041075515464
335,-0.11586586586586586,6.034103332875699,6.080183133669766,5.94825945213324,5.664025919308552,5.643048130006705,5.765905856396701,4.927441406618778,4.85315402542502,4.85226224595154,0.8154592115262335,0.0892137488507022,0.4547169568072379,0.07466884174856973,1.2184977031559783,0.06799811099835841
336,-0.11546546546546546,6.038084752277659,6.084162831837049,5.952177695811685,5.6682385205859855,5.647316570092626,5.770584964954392,4.932427281739652,4.858057460764844,4.8576108204720905,0.8146586070327867,0.08918453536752899,0.4541284196907331,0.074824859780582,1.217460166851499,0.06813664876127302
337,-0.11506506506506506,6.042060930497563,6.088137832193472,5.9560907005761035,5.672445855925499,5.651580299825456,5.775258119840444,4.937408057489708,4.862955768127135,4.862952953518017,0.8138583591595224,0.08915546912369825,0.45354022815246986,0.07498091558364244,1.2164229995037865,0.06827598626131048
338,-0.11466466466466466,6.0460318774858814,6.092108138111788,5.959998463082475,5.676647935998237,5.65583931134188,5.779925323469706,4.942383647359841,4.867848951605456,4.868288639019378,0.813058491161152,0.08912655190532652,0.4529523843781269,0.07513700926029837,1.2153862479068822,0.06841608672013472
339,-0.11426426426426425,6.049997603536679,6.096073752271523,5.963900979954944,5.680844772989507,5.660093595924376,5.784586578258481,4.947353967620399,4.872737015467736,4.873617871617875,0.8122590253309939,0.08909778544699516,0.45236489007416486,0.0752931407815168,1.2143499573547267,0.06855691441285758
340,-0.11386386386386385,6.053958119255134,6.1000346766593925,5.967798247791805,5.685036380546322,5.66434314404025,5.789241886609378,4.952318937575831,4.877619964164729,4.878940646660177,0.8114599829343644,0.08906917142205972,0.45177774646898067,0.07544930997402234,1.21331417149884,0.06869843471190175
341,-0.11346346346346345,6.057913435524708,6.103990912571526,5.971690263171442,5.689222773720835,5.668587945382373,5.793891250896438,4.957278479801379,4.882497802336516,4.884256960188925,0.8106613841475573,0.08904071143344597,0.45119095431567013,0.07560551650841577,1.2122789322160419,0.06884061412543194
342,-0.11306306306306305,6.061863563474014,6.107942460617419,5.9755770226581655,5.693403968909863,5.672827988911484,5.798534673450584,4.962232520361243,4.887370534816888,4.889566808931406,0.8098632480025888,0.08901240700496484,0.45060451389634615,0.07576175988810654,1.2112442794866365,0.06898342033040045
343,-0.11266266266266264,6.065808514443513,6.111889320725616,5.979458522807993,5.69757998379076,5.677063262899882,5.803172156545439,4.9671809890082015,4.892238166635696,4.894870190286058,0.8090655923376752,0.0889842595731567,0.4500184250280081,0.07591803943908461,1.210210251283005,0.06912682220035678
