,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
754,0.051901901901901915,4.872731298815599,5.065390907515607,5.158240084802653,5.033917660967168,5.029678732700396,5.203133339912109,4.902554010988393,4.878292283838389,3.541214569433921,0.4173454938557537,0.27502635532054626,-0.07828579796888793,0.14012930017567102,0.9710884658763436,0.6792340916498019
755,0.05230230230230232,4.872750366585845,5.065514534785678,5.1579310778013285,5.0349456533350105,5.030559979694872,5.204313431648941,4.904825374831578,4.880333158465144,3.5415262405497696,0.4161941336923119,0.27535369594988873,-0.0797818033746588,0.140102718649348,0.9703221598527997,0.6801635851002827
756,0.05270270270270272,4.872755856495281,5.06562333949386,5.157605272431669,5.035960205343079,5.03143002731232,5.20547782498562,4.907085349757597,4.882363169909967,3.5418329413065717,0.41503850154968724,0.27567977191303655,-0.08128004230684671,0.14007456780780872,0.9695493043931985,0.681089826828995
757,0.05310310310310312,4.872747714323191,5.065717256132059,5.157262601476059,5.03696130405574,5.032288880560287,5.206626516036215,4.909333946956125,4.8843823247396925,3.542134677498307,0.41387854662111595,0.2760045861786038,-0.08278059524080536,0.1400448416541383,0.9687698818379424,0.6820128180246549
758,0.053503503503503524,4.872725883601617,5.065796217929098,5.156902996040089,5.037948936577297,5.033136542828451,5.207759500848278,4.911571178641415,4.886390629567277,3.542431455920957,0.4127142163641103,0.2763281416698932,-0.08428354427978726,0.14001353467232694,0.9679838726712441,0.6829325597113658
759,0.05390390390390393,4.872690305584873,5.065860156845794,5.156526385502821,5.038923090034085,5.033973015854431,5.208876775408667,4.9137970579966606,4.888388091036159,3.5427232844532117,0.4115454564778959,0.27665044124617105,-0.08578897317280275,0.13998064183574793,0.967191255493306,0.6838490526932833
760,0.05430430430430433,4.872640919221627,5.065909003570614,5.156132697467568,5.039883751555697,5.034798299691941,5.209978335648368,4.9160115991164375,4.890374715804311,3.5430101721311837,0.41037221088367043,0.2769714876847396,-0.08729696733102167,0.13994615861459936,0.9663920069968484,0.6847622975015271
761,0.05470470470470473,4.872577661129583,5.065942687515885,5.155721857713296,5.040830908255336,5.035612392681352,5.211064177446266,4.918214816947331,4.892350510528011,3.543292129217009,0.409194421707716,0.27729128366383626,-0.08880761384265143,0.13991008098228247,0.9655861019479778,0.6856722943434295
762,0.055105105105105134,4.872500465572876,5.065961136814562,5.155293790146765,5.041764547209319,5.036415291422715,5.212134296631827,4.920406727226845,4.894315481845361,3.543569167261213,0.4080120292674103,0.27760983174638393,-0.09032100148622482,0.13987240542068602,0.9647735131714142,0.6865790430542071
763,0.05550550550550554,4.872409264442237,5.065964278317533,5.154848416755496,5.042684655435753,5.037206990751301,5.213188688986612,4.922587346420724,4.8962696363595795,3.5438412991587316,0.40682497206016266,0.27792713436461786,-0.09183722074221978,0.13983312892434246,0.9639542115400477,0.687482543051137
764,0.05590590590590594,4.872303987237987,5.065952037591453,5.154385657561692,5.043591219872406,5.037987483715694,5.214227350244583,4.924756691658801,4.898212980622097,3.5441085391985054,0.4056331867553046,0.2782431938056106,-0.09335636380294914,0.13979224900344187,0.9631281659688188,0.6883827932903088
765,0.05630630630630634,4.872184561055932,5.065924338917098,5.1539054305772005,5.044484227353786,5.038756761558507,5.215250276091152,4.926914780669482,4.900145521115493,3.544370903106569,0.4044366081889481,0.278558012197715,-0.09487852458066205,0.13974976368566833,0.9622953434128827,0.6892797922260275
766,0.056706706706706744,4.872050910576224,5.0658811052882164,5.1534076517596565,5.045363664587475,5.039514813699705,5.216257462160916,4.929061631713012,4.902067264236283,3.544628408082575,0.40323516936183823,0.2788715914979422,-0.09640379871376586,0.13970567151684773,0.9614557088700144,0.6901735377729206
767,0.05710710710710715,4.871902958055214,5.065822258410879,5.152892234969878,5.046229518129719,5.040261627722622,5.217248904034035,4.931197263513631,4.903978216277623,3.5448810728297135,0.40202880144019304,0.27918393348029125,-0.09793228357113719,0.1396599715603846,0.9606092253872033,0.6910640272708157
768,0.05750750750750755,4.87174062332038,5.065747718703286,5.152359091930656,5.047081774360325,5.0409971893626375,5.218224597231194,4.933321695190768,4.905878383411928,3.545128917577992,0.4008174337595447,0.2794950397250403,-0.09946407825442648,0.13961266339547315,0.9597558540713628,0.6919512574524324
769,0.057907907907907896,4.8715638237683425,5.065657405296053,5.151808132187023,5.047920419456879,5.041721482498572,5.219184537207137,4.93543494618939,4.907767771673472,3.54537196410087,0.39960099383157355,0.27980491160901444,-0.10099928359832318,0.13956374711407327,0.9588955541040911,0.6928352244139369
770,0.0583083083083083,4.871372474366022,5.065551236032915,5.151239263068138,5.048745439368332,5.042434489146776,5.220128719342691,4.9375370362096485,4.9096463869409686,3.5456102357252477,0.39837940735392857,0.28011355029683344,-0.1025380021686923,0.13951322331664112,0.958028282760387,0.69371592358839
771,0.0587087087087087,4.871166487654963,5.065429127471878,5.150652389650863,5.049556819787973,5.043136189457939,5.221057138935268,4.939627985135974,4.91151423492021,3.545843757334828,0.3971525982230122,0.28042095673314876,-0.10408033825855133,0.13946109310660604,0.9571539954312204,0.6945933497221296
772,0.059109109109109104,4.870945773758853,5.065290994886759,5.150047414725165,5.050354546125841,5.043826561716591,5.221969791187797,4.941707812965727,4.913371321126756,3.5460725553668873,0.3959204885497197,0.2807271316358708,-0.10562639788180828,0.13940735808359583,0.9562726456498609,0.6954674968541004
773,0.059509509509509506,4.870710240394256,5.065136752269118,5.149424238761444,5.0511386034805925,5.0445055823433,5.222866671196061,4.943776539737577,4.915217650868744,3.546296657802509,0.394682998678093,0.28103207549038867,-0.10717628876472257,0.13935202033540595,0.9553841851218332,0.6963383582981568
774,0.05990990990990991,4.870459792884572,5.064966312330569,5.148782759879886,5.051908976610885,5.045173225899535,5.223747773934393,4.945834185459741,4.917053229229839,3.5465160941503364,0.3934400472068647,0.2813357885447804,-0.10873012033502118,0.1392950824287202,0.9544885637583699,0.6972059266283473
775,0.06031031031031031,4.870194334177233,5.064779586505426,5.148122873821951,5.052665649906297,5.045829465095172,5.224613094239709,4.947880770038211,4.918878061052368,3.5467308954239414,0.3921915510138504,0.28163827080600884,-0.11028800370863108,0.13923654739858374,0.9535857297132346,0.69807019366718
776,0.060710710710710714,4.8699137648641395,5.064576484953694,5.147444473924106,5.053408607357844,5.0464742707986,5.225462626793861,4.949916313205133,4.92069215092067,3.5469410941128934,0.39093742528314357,0.28193952203709727,-0.11185005167397521,0.13917641873664957,0.9526756294227529,0.6989311504768716
777,0.061111111111111116,4.869617983205324,5.064356916564357,5.146747451093891,5.054137832528112,5.0471076120494045,5.22629636610427,4.951940834447475,4.922495503144708,3.54714672414765,0.3896775835350628,0.2822395417552764,-0.11341637867378576,0.13911470037819665,0.9517582076489005,0.6997887873535668
778,0.06151151151151152,4.86930688515584,5.0641207889589674,5.1460316937884265,5.0548533085210705,5.04772945607355,5.227114306482832,4.953954352936126,4.9242881217439765,3.5473478208583935,0.3884119376587953,0.2825383292310895,-0.11498710078438922,0.13905139668795058,0.9508334075252731,0.7006430938245126
779,0.06191191191191192,4.868980364395854,5.0638680084955,5.14529708799546,5.055555017951601,5.04833976830103,5.2279164420230755,4.955956887455565,4.926070010431737,3.547544420927961,0.38714039794767446,0.28283588348844324,-0.1165623356924308,0.13898651244471782,0.949901170605774,0.7014940586481598
780,0.062312312312312323,4.868638312363912,5.0635984802724545,5.144543517217041,5.056242942914786,5.048938512385909,5.228702766575552,4.957948456334253,4.92784117259963,3.547736562339021,0.38586287313702383,0.28313220330558697,-0.11814220266898942,0.13892005282486103,0.9489614369158187,0.7023416698171672
781,0.06271271271271273,4.868280618293369,5.0633121081331955,5.14377086245592,5.0569170649550115,5.04952565022869,5.229473273721458,4.9599290773758895,4.929601611302692,3.5479242843156706,0.3845792704444948,0.2834272872170028,-0.11972682254105883,0.13885202338463712,0.9480141450058764,0.7031859145642646
782,0.06311311311311313,4.867907169251903,5.063008794670489,5.142979002204763,5.057577365034917,5.0501011420009165,5.2302279567444865,4.961898767791661,4.931351329244822,3.5481076272596423,0.3832894956128186,0.2837211335161848,-0.12131631766035848,0.13878243004144056,0.9470592320071414,0.7040267793709356
783,0.06351351351351353,4.867517850184124,5.0626884412312405,5.1421678124382595,5.0582238235042665,5.050664946171948,5.230966808600877,4.96385754413364,4.933090328764727,3.54828663268132,0.38199345295489023,0.2840137402592829,-0.12291081186944457,0.13871127905396483,0.946096633689125,0.704864249978864
784,0.06391391391391393,4.867112543957175,5.062350947921387,5.141337166608217,5.058856420068754,5.051217019537794,5.231689821887707,4.965805422229459,4.934818611822392,3.548461343125776,0.3806910454010935,0.2843051052695886,-0.12451043046510434,0.1386385770013405,0.9451262845189559,0.7056983114040888
785,0.06431431431431434,4.866691131409303,5.061996213610956,5.140486935641712,5.059475133758825,5.051757317251918,5.2323969888093815,4.967742417118394,4.936536179986095,3.5486318020940555,0.37938217454878187,0.28459522614283084,-0.12611530015899555,0.1385643307612701,0.944148117722168,0.7065289479538048
786,0.06471471471471474,4.866253491401316,5.061624135939233,5.139616987942374,5.060079942898551,5.052285792857906,5.2330883011423825,4.969668542989008,4.938243034420026,3.54879805395995,0.37806674071380186,0.28488410025325694,-0.1277255490355414,0.13848854748721992,0.9431620653447472,0.7073561432457357
787,0.06511511511511514,4.865799500870859,5.0612346113200575,5.138727189394886,5.060670825074601,5.052802398323885,5.233763750198233,4.9715838131184595,4.939939175872521,3.548960143882509,0.3767446429839744,0.28517172476046143,-0.1293413065070341,0.1384112345846992,0.9421680583162025,0.7081798802300036
788,0.06551551551551554,4.86532903488944,5.060827534947197,5.137817403372738,5.061247757105367,5.0533070840785745,5.234423326784738,4.973488239813627,4.9416246046649555,3.5491181177145545,0.37541577927441133,0.2854580966169317,-0.13096270326596504,0.138332399686688,0.9411660265134283,0.7090001412134106
789,0.06591591591591595,4.864841966722096,5.060402800799801,5.136887490749334,5.061810715010304,5.053799799048848,5.235067021165498,4.975381834354156,4.943299320681331,3.549272021907463,0.3740800463845678,0.28574321257627505,-0.1325898712345617,0.13825205062825718,0.9401558988251162,0.7098169078860483
790,0.06631631631631635,4.864338167889646,5.059960301647909,5.135937309912478,5.062359673979514,5.054280490698669,5.235694823017716,4.977264606937558,4.944963323358581,3.5494219034125125,0.37273734005690945,0.28602706920208604,-0.13422294351152778,0.1381701954204384,0.9391376032164648,0.7106301613501341
791,0.06671671671671675,4.86381750823339,5.059499929057994,5.134966716782307,5.0628946083436395,5.0547491050692726,5.236306721388351,4.979136566626477,4.94661661167763,3.5495678095790724,0.3713875550370776,0.2863096628774176,-0.13586205431600046,0.138086842223404,0.9381110667939511,0.7114398821509782
792,0.06711711711711715,4.863279855982179,5.05902157339854,5.133975564832713,5.063415491544116,5.055205586820453,5.2369027046486165,4.980997721298235,4.948259184155229,3.549709788049949,0.3700305851354311,0.2865909898148132,-0.13750733892872152,0.13800199931901186,0.9370762158699015,0.7122460503099743
793,0.06751751751751756,4.8627250778217395,5.058525123845611,5.132963705116299,5.063922296103824,5.055649879272798,5.2374827604468805,4.982848077596761,4.949891038836608,3.5498478866541885,0.3686663232898382,0.2868710460668568,-0.13915893363043597,0.13791567508277938,0.9360329760266163,0.7130486453595044
794,0.06791791791791796,4.86215303896612,5.05801046838843,5.131930986292897,5.0644149935982075,5.056081924450735,5.238046875660007,4.984687640887011,4.951512173288947,3.5499821532976625,0.3672946616295926,0.2871498275371969,-0.14081697563753878,0.13782787795535706,0.9349812721797955,0.7138476463796398
795,0.0683183183183183,4.861563603231158,5.057477493834928,5.130877254661683,5.064893554626882,5.056501663126227,5.238595036343169,4.986516415211977,4.953122584595721,3.550112635851749,0.36591549154032094,0.28742732999199855,-0.14248160303498322,0.13773861641355722,0.9339210286410057,0.7146430320365219
796,0.06871871871871871,4.860956633109812,5.0569260858172695,5.129802354196918,5.065357948785809,5.056909034862953,5.239127227678195,4.988334403252369,4.95472226935191,3.5502393820404503,0.36452870372975016,0.2877035490717758,-0.14415295470648223,0.137647898941024,0.9328521691789456,0.7154347806222937
797,0.06911911911911911,4.860331989849257,5.056356128797331,5.128706126587318,5.065808144640063,5.057303978060825,5.239643433920498,4.990141606289072,4.956311223660121,3.5503624393262747,0.3631341882941996,0.28797848030355744,-0.14583117026202724,0.13755573399859738,0.931774617079245,0.7162228700964574
798,0.06951951951951951,4.859689533529563,5.0557675060721285,5.127588411279079,5.0662441096972515,5.057686430000665,5.240143638344628,4.991938024168441,4.957889443127617,3.550481854795225,0.3617318347856589,0.2882521191133349,-0.14751638996276645,0.13746212999445911,0.930688295202556,0.7170072781285232
799,0.06991991991991992,4.859029123143846,5.0551600997791954,5.126449045522549,5.066665810381615,5.058056326888868,5.2406278231885395,4.993723655270529,4.95945692286429,3.550597675041229,0.36032153227931873,0.28852446083874494,-0.14920875464327218,0.13736709525413054,0.9295931260406864,0.7177879821418175
800,0.07032032032032032,4.858350616679709,5.05453379090188,5.125287864422558,5.067073212008882,5.058413603901894,5.241095969596602,4.9954984964802955,4.961013657481579,3.5507099460503717,0.3589031694414057,0.2887955007419326,-0.1509084056312568,0.13727063799039618,0.9284890317705258,0.7185649593583047
801,0.07072072072072072,4.85765387120184,5.053888459274583,5.124104700992375,5.067466278761884,5.058758195230403,5.24154805756145,4.997262543161876,4.962559641092349,3.550818713085258,0.35747663459719076,0.2890652340225464,-0.15261548466477093,0.13717276627323902,0.927375934305524,0.7193381868442895
802,0.07112112112112112,4.8569387429355935,5.0532239835879205,5.122899386211303,5.067844973667009,5.059090034122865,5.241984065864725,4.999015789135957,4.964094867311741,3.550924020569865,0.35604181579902355,0.28933365583081117,-0.1543301338069524,0.13707348799985308,0.9262537553444938,0.7201076415568493
803,0.07152152152152152,4.856205087351386,5.052540241393802,5.121671749085866,5.068209258571501,5.059409052928464,5.242403972016799,5.000758226660307,4.965619329259001,3.5510259119752257,0.35459860089425593,0.28960076128062706,-0.1560524953583777,0.1369728108648333,0.9251224164174933,0.7208733003908547
804,0.07192192192192193,4.855452759249745,5.051837109110445,5.120421616714563,5.068559094121663,5.059715183139119,5.242807752195554,5.002489846413511,4.9671330195602925,3.5511244297062925,0.35314687759290764,0.2898665454626427,-0.15778271176708666,0.13687074233060398,0.923981838928568,0.7216351402264297
805,0.07232232232232233,4.854681612846829,5.0511144620273045,5.119148814356158,5.068894439742005,5.06000835543045,5.2431953811842895,5.004210637481933,4.968635930352489,3.5512196149903223,0.35168653353494106,0.2901310034572481,-0.15952092553634903,0.1367672895981818,0.9228319441951406,0.7223931379766999
806,0.07272272272272273,4.85389150186024,5.050372174309937,5.117853165501441,5.069215253615347,5.060288499701502,5.2435668323088676,5.005920587349944,4.970128053287959,3.5513115077671253,0.3502174563569972,0.2903941303474371,-0.16126727913024727,0.13666245957834725,0.9216726534838193,0.7231472706356848
807,0.07312312312312313,4.853082279594957,5.049610119004795,5.116534491948434,5.0695214926639345,5.06055554511306,5.243922077374168,5.007619681893425,4.971609379540321,3.5514001465815084,0.34873953375846284,0.29065592123148454,-0.16302191487716416,0.13655625886331568,0.92050388804245,0.7238975153261793
808,0.07352352352352354,4.852253799029183,5.048828168043971,5.115192613880944,5.069813112531577,5.060809420124377,5.244261086599947,5.009307905376565,4.973079899811189,3.5514855684782587,0.34725265356672064,0.29091637123538794,-0.16478497487124708,0.13644869369898055,0.919325569128179,0.7246438493474749
809,0.07392392392392394,4.8514059128999545,5.048026192249883,5.113827349950427,5.07009006756686,5.061050052528132,5.244583828556211,5.01098524045195,4.974539604337873,3.5515678088999736,0.345756703801458,0.2911754755250224,-0.1665566008719599,0.13633976995782054,0.9181376180313855,0.7253862502227749
810,0.07432432432432434,4.850538473788271,5.047204061339927,5.1124385173610625,5.070352310807431,5.061277369483468,5.244890270098188,5.012651668163952,4.9759884829020375,3.551646901588075,0.34425157273789025,0.29143322931795607,-0.16833693420180595,0.1362294931125495,0.9169399560952707,0.726124695746147
811,0.07472472472472474,4.849651334203613,5.046361643931109,5.111025931957951,5.0705997939654015,5.06149129754692,5.24518037630101,5.0143071679553906,4.977426524839301,3.5517228784873027,0.34273714896877716,0.29168962789487934,-0.17012611564232716,0.1361178682105873,0.915732504730969,0.7268591640288737
812,0.07512512512512515,4.848744346667604,5.045498807544668,5.109589408318369,5.070832467413874,5.061691762701078,5.245454110394212,5.015951717677462,4.978853719049764,3.551795769654002,0.3412133214650963,0.29194466661059676,-0.17192428532848902,0.13600489984944275,0.9145151854280077,0.7275896335450491
813,0.07552552552552555,4.847817363796646,5.0446154186107,5.108128759845934,5.0710502801746244,5.061878690380828,5.245711433696143,5.017585293602894,4.98027005400943,3.5518656031684914,0.33967997963525004,0.29219834090453434,-0.1737315826415659,0.13589059215307858,0.9132879197599932,0.7283160831762772
814,0.07592592592592595,4.846870238383335,5.04371134247283,5.106643798867606,5.071253179906935,5.062052005497007,5.24595230554843,5.019207870442313,4.981675517782514,3.5519324050517898,0.3381370133826883,0.2924506463107184,-0.17554814610063926,0.13577494874934334,0.9120506293853862,0.7290384922553356
815,0.07632632632632635,4.845902823476442,5.0427864433929175,5.10513433673339,5.071441112897615,5.062211632457321,5.246176683250565,5.020819421363748,4.9830700980346,3.5519961991869815,0.3365843131618241,0.2927015784671774,-0.1773741132528326,0.1356579727485481,0.9108032360432543,0.7297568406086583
816,0.07672672672672676,4.844914972459287,5.0418405845558585,5.103600183918612,5.0716140240522,5.062357495184392,5.24638452199477,5.022419918015258,4.984453782046622,3.5520570072454736,0.3350217700321284,0.2929511331247271,-0.17920962056241788,0.13553966672325932,0.9095456615439105,0.7304711085975067
817,0.07712712712712716,4.843906539126283,5.040873628074478,5.102041150128636,5.071771856887335,5.062489517130779,5.24657577480124,5.024009330550593,4.985826556729641,3.552114848618386,0.33344927571029603,0.293199306155096,-0.1810548032989162,0.13542003268939226,0.9082778277543396,0.7311812771576975
818,0.07752752752752756,4.842877377757487,5.039885434994568,5.10045704440588,5.071914553524372,5.062607621290852,5.246750392453874,5.025587627657836,4.987188408640368,3.5521697403533112,0.33186672262037875,0.2934460935583523,-0.18290979542433386,0.13529907208866498,0.9069996565783588,0.7318873278377532
819,0.07792792792792796,4.841827343190936,5.0388758653000805,5.098847675238978,5.072042054684132,5.0627117302093865,5.24690832343664,5.02715477659095,4.988539323997413,3.5522216970966594,0.3302740039417797,0.2936914914695948,-0.18477472947968157,0.13517678577249295,0.9057110699314472,0.7325892428353586
820,0.07832832832832837,4.84075629089259,5.037844777918536,5.0972128506739205,5.072154299682887,5.062801765986765,5.2470495138706665,5.028710743204152,4.989879288698202,3.5522707310417836,0.32867101365502166,0.2939354961648739,-0.18664973647091102,0.13505317398739033,0.9044119897102113,0.7332870050320031
821,0.07872872872872877,4.839664077023693,5.0367920307266525,5.095552378427021,5.0722512264295085,5.062877650280683,5.247173907452209,5.030255491989012,4.991208288336533,3.552316851883075,0.32705764658519154,0.2941781040663082,-0.18853494575443316,0.1349282363619351,0.9031023377564632,0.7339805980256918
822,0.07912912912912912,4.838550558505367,5.035717480556269,5.09386606599952,5.072332771423802,5.062939304304246,5.247281445391599,5.031788986114191,4.992526308220704,3.552360066776195,0.325433798442987,0.29441931174636793,-0.19043048492236528,0.1348019718953754,0.9017820358159199,0.7346700061616187
823,0.07952952952952952,4.837415593080249,5.034620983200574,5.092153720793651,5.072398869755987,5.0629866488203765,5.2473720663533125,5.0333111874677146,4.993833333392188,3.5524003803045874,0.32379936586327873,0.2946591159312976,-0.19233647968765916,0.13467437894792325,0.9004510054915069,0.7353552145607061
824,0.07992992992992992,4.836259039370998,5.033502393420694,5.090415150229972,5.072449455107352,5.063019604132454,5.247445706397264,5.034822056701662,4.995129348644777,3.5524377944524104,0.3221542464411203,0.29489751350365306,-0.19425305376929847,0.13454545523279568,0.8991091681913396,0.7360362091459035
825,0.08033033033033032,4.835080756935504,5.032361564952702,5.088650161865769,5.072484459752002,5.063038090071106,5.247502298921475,5.036321553279163,4.996414338544153,3.5524723085839938,0.3204983387651454,0.29513450150392867,-0.19618032877769156,0.1344151978100596,0.8977564450713869,0.7367129766661665
826,0.08073073073073073,4.83388060631861,5.031198350515071,5.086858563514324,5.072503814559742,5.063042025977112,5.247541774606225,5.037809635523566,4.9976882874478274,3.5525039194299173,0.31883154244828377,0.2953700771312612,-0.1981184241004809,0.13428360308232382,0.8963927569729259,0.7373855047180281
827,0.08113113113113113,4.832658449100213,5.030012601816633,5.085040163364843,5.072507449000009,5.063031330680351,5.247564061359818,5.039286260669667,4.998951179525383,3.5525326210797847,0.3171537581557574,0.29560423774318706,-0.20006745678888374,0.13415066679232882,0.895018024354832,0.7380537817646886
828,0.08153153153153153,4.8314141479395625,5.028804169565104,5.0831947701028,5.072495291146875,5.063005922474777,5.247569084266077,5.04075138491683,5.000202998778954,3.552558404981743,0.3154648876303037,0.2958369808544464,-0.20202754144479546,0.13401638402246596,0.893632167220847,0.7387177971525549
829,0.08193193193193193,4.830147566615616,5.027572903476214,5.0813221930305135,5.0724672676850515,5.06296571908939,5.2475567655337105,5.042204963483896,5.0014437290638885,3.5525812599487803,0.3137648337145911,0.29606830413482077,-0.20399879010879668,0.13388074919627577,0.8922351050419166,0.7393775411251744
830,0.08233233233233234,4.8288585700633115,5.026318652283512,5.079422242187682,5.072423303916876,5.062910637655198,5.247527024447645,5.043646950665695,5.002673354109512,3.5526011721718143,0.31205350037080176,0.29629820540599877,-0.20598131214925727,0.1337437560819455,0.8908267566737537,0.7400330048345024
831,0.08273273273273274,4.827547024405619,5.025041263748898,5.077494728471667,5.0723633237702375,5.062840594668177,5.2474797773224715,5.045077299891036,5.003891857539925,3.552618125239564,0.31033079269735586,0.29652668263746723,-0.20797521415272857,0.13360539779784153,0.8894070402697867,0.7406841803494664
832,0.08313313313313314,4.826212796981244,5.02374058467394,5.075539463757272,5.072287249807401,5.0627555059482425,5.247414937458101,5.046495963781992,5.0050992228947715,3.5526321001651664,0.30859661694276436,0.29675373394142796,-0.20998059981579767,0.13346566682009112,0.8879758731896656,0.7413310606617883
833,0.08353353353353354,4.824855756367872,5.02241646091205,5.073556261015765,5.072195003234673,5.0626552865942624,5.247332415097762,5.047902894214341,5.006295433649891,3.552643075419496,0.30685088051660936,0.2969793575667412,-0.21199756983858645,0.13332455499224183,0.8865331719035212,0.7419736396890343
834,0.08393393393393395,4.823475772400839,5.021068737381571,5.0715449344329055,5.072086503912884,5.062539850935181,5.247232117388438,5.049298042378975,5.007480473237789,3.5526510269711027,0.30509349199764485,0.29720355189190967,-0.21402622182010708,0.13318205353700097,0.885078851892204,0.74261191227488
835,0.08433433433433435,4.822072716187138,5.019697258079842,5.069505299525696,5.071961670368605,5.0624091124772805,5.247113948343877,5.05068135884412,5.008654325067837,3.5526559283326766,0.30332436113903966,0.29742631541710485,-0.21606665015562765,0.13303815307006797,0.8836128275437137,0.7432458741865753
836,0.08473473473473475,4.820646460114682,5.0183018660983185,5.067437173257618,5.071820419806066,5.062262983847692,5.246977808810255,5.052052793618176,5.009816972546137,3.5526577506139305,0.30154339887077264,0.29764764675525657,-0.2181189459362679,0.13289284361605655,0.8821350120460981,0.7438755221096045
837,0.08513513513513515,4.819196877856723,5.016882403638803,5.065340374152076,5.071662668119711,5.06210137673423,5.246823596434627,5.0534122962130255,5.010968399094956,3.5526564625807455,0.2997505172992113,0.29786754462222115,-0.2201831968509971,0.1327461146265125,0.8806453172770644,0.7445008536395591
838,0.08553553553553556,4.81772384437141,5.015438712030869,5.063214722403781,5.071488329907327,5.061924201821665,5.246651205636232,5.054759815707595,5.01210858817166,3.552652030720435,0.29794562970391036,0.29808600782604744,-0.22225948709122018,0.13259795499999968,0.8791436536906031,0.7451218672712274
839,0.08593593593593596,4.816227235896392,5.013970631750533,5.061060039987803,5.071297318483689,5.061731368724555,5.246460527580792,5.056095300811516,5.013237523287061,3.55264441931294,0.2961286505316663,0.2983030352553685,-0.22434789725815585,0.13244835310426104,0.8776299302009165,0.7457385623849334
840,0.08633633633633636,4.814706929938464,5.0124780024402655,5.058876150766028,5.071089545894648,5.061522785916793,5.246251450157853,5.057418699928688,5.01435518802309,3.5526335905077526,0.29429949538789474,0.2985186258669443,-0.22644850427317298,0.13229729680041097,0.8761040540639861,0.7463509392301547
841,0.08673673673673676,4.813162805258225,5.010960662930395,5.056662880590728,5.070864922931608,5.061298360658,5.246023857961293,5.058729961220548,5.015461566049723,3.552619504406358,0.2924580810253736,0.29873277867238623,-0.22856138129128417,0.13214477346914552,0.8745659307570914,0.7469589989064609
842,0.08713713713713717,4.8115947418497225,5.009418451261997,5.054420057404983,5.070623359146298,5.061057998916966,5.245777632273056,5.060029032668883,5.016556641141069,3.552602119149936,0.29060432533043495,0.29894549272410165,-0.23068659761796936,0.13199077003893378,0.8730154638566446,0.7475627433418266
843,0.08753753753753757,4.810002620915133,5.007851204711319,5.052147511339676,5.0703647628658,5.060801605292308,5.245512651050207,5.061315862137971,5.017640397190537,3.55258139101208,0.288738147306674,0.29915676710049155,-0.23282421862951985,0.13183527301614445,0.8714525549147036,0.7481621752683771
844,0.08793793793793797,4.808386324834467,5.006258759815838,5.049845074806776,5.070089041207731,5.060529082930566,5.245228788915375,5.062590397435879,5.018712818225003,3.5525572744962437,0.28685946705626786,0.2993666008904454,-0.2349743056970609,0.13167826851706732,0.8698771033345325,0.7487572981956293
845,0.08833833833833837,4.8067457371303535,5.004640952402007,5.047512582588654,5.069796100095512,5.06024033344195,5.244925917150642,5.063852586374726,5.01977388841789,3.552529722437624,0.2849682057589894,0.29957499317717556,-0.23713691611444473,0.13151974230177366,0.8682890062456096,0.7493481163813116
846,0.08873873873873878,4.805080742427962,5.002997617614781,5.045149871923132,5.069485844273659,5.059935256813978,5.24460390369496,5.06510237682972,5.020823592101079,3.5524986861091654,0.283064285649026,0.29978194302143885,-0.23931210303016756,0.13135967980975644,0.8666881583784799,0.7499346347998396
847,0.08913913913913918,4.803391226410144,5.001328589948971,5.04275678258403,5.0691581773230014,5.059613751323269,5.244262613145138,5.066339716796786,5.021861913775578,3.5524641153313543,0.2811476299897083,0.29998744944419437,-0.2414999153834774,0.13119806619728525,0.8650744519398654,0.7505168591085442
848,0.08953953953953958,4.801677075767871,4.999633703282526,5.040333156956909,5.068813001675759,5.059275713445749,5.243901906760442,5.067564554448604,5.022888838120856,3.5524259585854576,0.2792181630462682,0.3001915114087517,-0.24370039784483366,0.13103488637640037,0.863447776488468,0.7510947956117501
849,0.08993993993993993,4.799938178146088,4.997912790911802,5.037878840109771,5.068450218630394,5.058921037765566,5.243521642470876,5.068776838188875,5.023904350002778,3.5523841631298505,0.2772758100567496,0.30039412780246183,-0.24591359076086675,0.1308701250554745,0.8618080188118844,0.7516684512228075
850,0.09034034034034033,4.7981744220851255,4.996165685588882,5.035393679858456,5.0680697283661615,5.058549616883011,5.243121674889145,5.069976516704619,5.024908434480049,3.552338675119051,0.275320497201211,0.3005952974180091,-0.24813953010397433,0.13070376678124615,0.8601550628050872,0.7522378334241937
851,0.09074074074074073,4.796385696957794,4.994392219561029,5.0328775268264705,5.067671429957275,5.058161341321766,5.242701855326359,5.071163539016361,5.025901076809117,3.552289439725079,0.2733521515693504,0.30079501893436683,-0.25037824742670767,0.13053579598224255,0.8584887893509195,0.7528029502258078
852,0.09114114114114114,4.794571892902353,4.992592224612337,5.030330234499026,5.067255221386605,5.057756099435804,5.242262031811486,5.072337854526003,5.0268822624474225,3.552236401260739,0.2713707011267146,0.30099329089747323,-0.252629769821059,0.1303661970134895,0.8568090762030615,0.7533638101215788
