,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
570,0.7795795795795796,5.915187858508141,6.210121739613514,6.476489283498074,5.613966369784213,5.753615077429379,6.022834580294661,5.079293751568672,5.1823015754487205,5.289657890120394,4.22303201506841,4.159760348264624,4.193180823560439,0.2883228934752299,0.02585829775149435,0.17536562967094216,0.08758876622550654,0.2662460866218568,0.058405313213821475,0.4307158997506818,0.0275434603658572
571,0.78007007007007,5.918308514234776,6.213630107478655,6.480466948419886,5.617431224882606,5.7574870556281965,6.027128890581055,5.083094702648227,5.186433434147664,5.29425328874726,4.226145256907409,4.1629426157154015,4.196891485219674,0.288335987278288,0.025908946747526227,0.17521732460965325,0.08773592838293792,0.266116223187857,0.05854180210182973,0.4310810020674976,0.02763735450501046
572,0.7805605605605606,5.921421061268449,6.217131675407772,6.484436650415399,5.62088767461039,5.7613513596106785,6.031413852427772,5.086887028949507,5.190555652619252,5.298837680590955,4.229244900319685,4.166107491912628,4.200581943911807,0.28835036669490466,0.025959745904657855,0.17506938963549618,0.08788302996507487,0.2659869161954252,0.05867806152968024,0.43144927775361924,0.027731372855703856
573,0.7810510510510511,5.9245255070391,6.2206264732908725,6.48839840334578,5.624335712914244,5.765208007752412,6.035689468173222,5.090670718067137,5.1946682013028065,5.3034110244952535,4.2323308636670856,4.169254865970703,4.204252114046038,0.28836604744176225,0.026010696032526866,0.1749218300353455,0.08803007190015329,0.26585817980009413,0.05881408975558243,0.4318207550370697,0.02782550219800595
574,0.7815415415415415,5.927621842623735,6.224114533792558,6.492352219584518,5.627775339830598,5.769057030157882,6.039955740240475,5.094445756700679,5.198771047726204,5.307973268380471,4.235403064505474,4.17238462049782,4.20790190842128,0.28838304544114735,0.026061798187773516,0.1747746463232775,0.0881770560821752,0.2657300328815466,0.058949883608755436,0.4321954613051515,0.027919728533469215
575,0.782032032032032,5.9307100703120925,6.227595881388175,6.496298113958447,5.631206549764301,5.772898479559279,6.044212670994167,5.098212130114383,5.202864162960742,5.312524368520454,4.238461422209264,4.17549664129709,4.211531242226077,0.28840137662544046,0.026113053454554655,0.17462783735423734,0.08832398349440142,0.265602495256971,0.059085440506077135,0.43257342438793617,0.02801403921084194
576,0.7825225225225225,5.93379019155459,6.231070543526761,6.5002361011902465,5.634629340499646,5.776732364203313,6.0484602623766905,5.101969825133922,5.20694751481615,5.317064279231077,4.241505853460295,4.178590810906483,4.215140028133938,0.2884210568349329,0.026164462753709216,0.17448140828890904,0.08847085563956394,0.26547558126128623,0.05922075831371205,0.4329546728124857,0.02810842140222063
577,0.7830130130130131,5.936862203472654,6.234538555106434,6.504166189697426,5.638043706909392,5.780558702792756,6.052698516591682,5.1057188287062045,5.211021072603809,5.321592949861421,4.244536275659257,4.181667017961181,4.218728182866671,0.2884421014611647,0.026216026923204648,0.17433536269688685,0.0886176739193827,0.26534930684349384,0.059355834683121715,0.4333392330490036,0.028202861690835516
578,0.7835035035035035,5.939926111357732,6.237999936130764,6.508088391359383,5.641449650017121,5.784377549215217,6.056927434585097,5.10945912719998,5.21508480425388,5.3261103334968904,4.2475526040559215,4.1847251397238265,4.222295619713129,0.28846452704485304,0.026267747032987083,0.1741896978735682,0.0887644381512729,0.26522369349723784,0.059490665956222474,0.433727134279625,0.02829734773888437
579,0.7839939939939939,5.942981909424125,6.24145472146982,6.5120027217149525,5.644847160164586,5.788188915180589,6.061147018269349,5.1131907060358435,5.219138677171555,5.330616383345026,4.250554757162663,4.187765064971051,4.225842255578475,0.2884883489197469,0.026319624050764278,0.17404441970496778,0.08891115113136519,0.2650987553994434,0.05962525067567899,0.4341184028282641,0.028391867247273876
580,0.7844844844844845,5.946029610838661,6.244902931314331,6.515909190012239,5.648236236829484,5.791992813038614,6.065357268652031,5.116913550954688,5.223182658791512,5.335111050510632,4.253542648727139,4.190786675080828,4.229368006044523,0.28851358307149233,0.026371658653621725,0.17389953250082535,0.0890578123653502,0.2649745082650069,0.05975958622377898,0.434513066717473,0.02848640795113039
581,0.784974974974975,5.949069211403225,6.248344597502363,6.519807804469493,5.651616878397214,5.795789257578263,6.069558187612058,5.120627648935383,5.2272167183189175,5.339594284011008,4.2565161950656245,4.19378985738897,4.232872787128659,0.288540244822261,0.026423851748368404,0.1737550392729611,0.0892044231802342,0.2648509679966267,0.059893669949102786,0.43491115280573966,0.028580957255734656
582,0.7854654654654654,5.952100718296653,6.251779747324333,6.523698580039515,5.654989073234062,5.799578282589871,6.073749775441178,5.1243329845147105,5.231240822173926,5.344066039580944,4.259475312001433,4.196774492805579,4.236356517167075,0.2885683503685441,0.02647620427287173,0.17361094392621587,0.08935098463948246,0.2647281513517932,0.060027500097164684,0.4353126888332069,0.02867550412547564
583,0.7859559559559559,5.955124134449446,6.255208403026815,6.527581525638458,5.658352825610322,5.803359889607803,6.07793203365741,5.128029544602822,5.235254935457446,5.348526260183229,4.262419913418639,4.199740467958561,4.239819112149623,0.2885979151295768,0.026528716900978463,0.17346725033602375,0.089497497172554,0.26460607459466495,0.06016107335804731,0.4357177006363456,0.028770035613278122
584,0.7864464464464465,5.9581394651927875,6.2586305895687975,6.531456646779895,5.661708129790009,5.807134096892663,6.0821049622533465,5.1317173134340965,5.239259028084736,5.35297490426569,4.265349915178455,4.20268766862463,4.243260491622896,0.2886289542155848,0.026581390509241094,0.17332396187345558,0.08964396092269356,0.2644847521901074,0.0602943878915423,0.43612621592501705,0.028864541284088857
585,0.7869369369369369,5.961146717952698,6.2620463389227545,6.535323956020193,5.665054981013971,5.810900890386415,6.08626856264179,5.135396277285831,5.24325306565745,5.357411920315258,4.268265231075037,4.205615972609327,4.2466805745550475,0.28866148364321503,0.026634225766469188,0.1731810885792908,0.08979037708331275,0.26436419604209316,0.06042744197274826,0.4365382621753015,0.028959009694725427
586,0.7874274274274273,5.964145899346282,6.265455668058877,6.539183462525445,5.668393377592811,5.814660301318034,6.090422834808833,5.139066421732612,5.247237012941806,5.361837253478472,4.27116577600199,4.208525276482244,4.2500792802396425,0.28869551846841773,0.026687223340364205,0.1730386309207897,0.08993674554617151,0.26424442555465755,0.060560232230459164,0.4369538632343926,0.029053428616751264
587,0.7879179179179179,5.967137019238811,6.268858604265219,6.543035171320412,5.671723312213002,5.818412320849269,6.0945677793805135,5.1427277307561114,5.251210837967177,5.366250860814066,4.274051464265172,4.211415458058293,4.253456529101314,0.28873107409855014,0.026740383980391108,0.17289659725143616,0.09008306652995315,0.26412545164371753,0.06069275760896429,0.43737304755210743,0.029147788347942887
588,0.7884084084084084,5.970120083235198,6.2722551721714055,6.546879096450144,5.675044784706764,5.822156975481771,6.098703397111846,5.146380190915611,5.255174506653649,5.370652690208327,4.276922211144362,4.2142864100170945,4.256812242310562,0.2887681660548961,0.02679370843949487,0.1727549900598401,0.09022934058051271,0.2640072926543393,0.06082501489615489,0.43779583991736076,0.0292420774428424
589,0.7888988988988989,5.973095104618537,6.275645394829588,6.550715236147264,5.67835779146309,5.825894233729067,6.102829687825999,5.150023785619411,5.259127984016927,5.375042687927402,4.27977792917966,4.217138012759068,4.26014634252382,0.2888068092040545,0.026847197083227647,0.17261381945669185,0.09037556692024688,0.26388995872520543,0.06095700248859352,0.4382222662565491,0.029336285226559504
590,0.7893893893893893,5.976062093793932,6.2790292922308835,6.554543606141815,5.6816623309426895,5.829624104073797,6.106946651968406,5.153658499928348,5.26307123625174,5.379420808892365,4.282618534190358,4.219970158704176,4.26345875159395,0.28884701873641,0.026900850645646505,0.17247309104981676,0.09052174610067525,0.2637734645082744,0.061088718172323274,0.4386523520605173,0.029430401711342872
591,0.7898798798798798,5.979021060027288,6.282406888234422,6.558364207417198,5.684958392963484,5.833346580295047,6.111054289457775,5.157284319035355,5.267004229960211,5.38378699956419,4.285443939587454,4.222782733204842,4.266749393721135,0.28888880939907124,0.02695466968542993,0.17233281216326082,0.09066787809931548,0.26365782234614976,0.06122016034449277,0.4390861227054435,0.02952441627059616
592,0.7903703703703704,5.98197201856897,6.285778201647367,6.562177048805372,5.688245986361121,5.837061645739974,6.115152601153425,5.160901227301391,5.270926928871219,5.3881412113763165,4.288254061138675,4.225575638089324,4.270018194140359,0.288932195577238,0.027008654516107622,0.17219299001316948,0.09081396201612855,0.263543045777071,0.06135132621875969,0.4395236008748625,0.029618318635538668
593,0.7908608608608608,5.984914981640356,6.289143257373252,6.565982137484071,5.691525100738413,5.840769296385904,6.119241586594407,5.164509208461992,5.274839298092467,5.392483394119942,4.291048812345438,4.2283487416138135,4.273265077185482,0.28897719321123017,0.027062805879156472,0.17205363316722508,0.09095999809924171,0.26342914732098865,0.06148221439888982,0.43996481444222374,0.029712099795401268
594,0.7913513513513513,5.987849964683504,6.292502071614509,6.56977947228006,5.694795737826905,5.844469523865272,6.123321246160794,5.168108246890239,5.2787413060219635,5.39681349952643,4.293828109598291,4.231101954767451,4.276489970367563,0.28902381556126167,0.027117124038891313,0.17191474694223502,0.09110598474665213,0.26331613989694774,0.061612822567316386,0.4404097850660403,0.02980574957086131
595,0.7918418418418418,5.990776984523631,6.2958546654254635,6.5735690640578355,5.698057895752465,5.848162307979231,6.127391579613521,5.171698327183583,5.282632913367482,5.401131475042952,4.296591864718767,4.233835157377022,4.279692801487986,0.2890720781579718,0.027171609439279844,0.17177634162462085,0.0912519217880088,0.26320403580062934,0.06174314869011793,0.4408585378344461,0.02989925849486219
596,0.7923323323323324,5.993696055742392,6.299201059153457,6.577350916042709,5.7013115704870945,5.851847625140043,6.131452587750414,5.175279432463963,5.286514087959434,5.405437273799769,4.299339996465235,4.23654825284864,4.282873499007701,0.28912199448889864,0.02722626241179112,0.1716384266200744,0.09139780880416058,0.2630928450352078,0.06187319155317923,0.4413110949626438,0.02999261743910275
597,0.7928228228228228,5.9966071951197515,6.302541264452535,6.581125032640083,5.704556762359914,5.8555254721631345,6.1355042701755895,5.178851545589879,5.290384796559655,5.4097308450262,4.302072417889521,4.239241130868481,4.286031991794085,0.2891735790537031,0.027281083456644255,0.17150100715326674,0.0915436445542163,0.26298258177301626,0.06200294870924641,0.4417674806617216,0.030085817379519642
598,0.7933133133133132,5.9995104250378,6.305875304992393,6.584891417025825,5.70779347163239,5.85919579820127,6.139546627266919,5.18241465205771,5.294244999664363,5.414012137752493,4.3047890470906855,4.241913682292741,4.289168212040388,0.2892268460249588,0.027336072604714746,0.1713640976189685,0.09168942791597479,0.26287325394271677,0.06213241869268961,0.4422277172072717,0.030178849279743077
599,0.7938038038038038,6.002405760833681,6.309203195490065,6.588650075556585,5.711021697882056,5.862858604581975,6.143579659272413,5.185968733202199,5.298094664386806,5.418281104516408,4.307489797989314,4.244565815667838,4.292282091750422,0.2892818090972354,0.02739123027042089,0.17122770312126268,0.09183515803700236,0.26276487604501375,0.06226159938909776,0.44269182580950367,0.030271704393516
600,0.7942942942942943,6.005293229638114,6.31252495385518,6.592401007374644,5.714241442076999,5.866513850150238,6.14760336667511,5.189513773143813,5.301933754271905,5.422537695269353,4.310174588350124,4.2471974194563575,4.295373562792563,0.2893384824710963,0.02744655651555481,0.171091835803966,0.09198083271448644,0.2626574571536681,0.06239048918829016,0.44315982956146394,0.03036437438125882
601,0.7947847847847848,6.008172848443201,6.31584059251779,6.596144213699487,5.717452701628483,5.870161518492303,6.151617749335131,5.193049754507433,5.305762235595132,5.426781864738246,4.312843335312302,4.249808401178582,4.298442561154348,0.2893968789902834,0.02750205164351206,0.17095650287405262,0.09212645079026104,0.2625510084489192,0.06251908658186185,0.4436317491616662,0.03045685112777744
602,0.7952752752752752,6.011044638566686,6.319150128289235,6.599879707885318,5.720655481924096,5.873801566700214,6.155622808438172,5.196576660242414,5.309580072614137,5.431013561005522,4.3154959542012685,4.252398657451618,4.301489021617807,0.2894570128801425,0.02755771584079417,0.17082171704447385,0.09227201184207401,0.2624455398291908,0.06264738959516387,0.4441076061170801,0.030549126199632886
603,0.7957657657657657,6.0139086310893894,6.322453573486694,6.603607480818079,5.723849779622812,5.877433961092096,6.159618543898709,5.200094473205605,5.3133872279557135,5.435232736792553,4.31813236554924,4.254968091605126,4.304512881903729,0.2895188969203735,0.02761354896220431,0.1706874886503336,0.09241751256364888,0.2623410606588212,0.06277539703871564,0.4445874202058163,0.030641191827948024
604,0.7962562562562563,6.016764841107757,6.325750940566451,6.607327540531467,5.727035601913088,5.88105867488422,6.163604956831169,5.203603175128537,5.317183669044125,5.439439346484147,4.320752486583106,4.257516607133912,4.307514079667147,0.2895825442788957,0.027669551402303868,0.17055382551867096,0.09256295226431746,0.2622375822263626,0.06290310683771377,0.44507121244249775,0.030733040636766226
605,0.7967467467467467,6.019613303454626,6.329042245629521,6.611039886307848,5.730212947188431,5.884675658720651,6.167582047659409,5.207102749013915,5.32096935810461,5.443633339587034,4.323356237079352,4.260044109615332,4.310492555449023,0.2896479680958822,0.027725722850375393,0.17042074223523587,0.09270832825000101,0.262135112454324,0.06303051782237008,0.4455590014786063,0.03082466470320031
606,0.7972372372372372,6.02245404135838,6.332327499724648,6.614744523820283,5.7333818208816165,5.888284889817416,6.171549817483468,5.210593175432593,5.324744262020727,5.447814672926168,4.325943534058034,4.2625505125332666,4.313448249279098,0.28971518122238193,0.027782063486630575,0.1702882469360061,0.09285363882073372,0.26203366284709023,0.06315762821003455,0.4460508066758132,0.03091605705008363
607,0.7977277277277277,6.02528708086755,6.335606712204541,6.618441450566712,5.7365422259550085,5.8918863171647,6.1755082675855135,5.214074436881516,5.328508342668248,5.451983295637842,4.32851430033841,4.265035716005249,4.316381102883183,0.28978419617237955,0.027838573236553872,0.17015635115359445,0.0929988817655804,0.2619332420508431,0.06328443651759456,0.4465466466865465,0.031007210392895068
608,0.7982182182182183,6.028112453539351,6.338879894543051,6.622130670335425,5.73969416559779,5.895479890410112,6.179457398812343,5.21754651556903,5.332261565866901,5.45613916561789,4.33106845429377,4.267499634021074,4.319291062471371,0.2898550252870508,0.02789525196860958,0.170025068370784,0.09314405487725612,0.2618338569795043,0.0634109417010901,0.4470465399467131,0.03109811810276028
609,0.7987087087087087,6.030930190559714,6.342147056365027,6.6258121821455385,5.742837645585846,5.899065588287168,6.1833972126519825,5.2210093923829985,5.3360038965887995,5.46028223213719,4.333605919777532,4.269942185858682,4.32217807130626,0.2899276808884072,0.02795209946487736,0.16989440638062286,0.09328915496724255,0.2617355207873576,0.06353714147959649,0.44755050219759074,0.031188772704738355
610,0.7991991991991991,6.033740319354938,6.3454082077769005,6.629485989072962,5.745972673240203,5.902643349211489,6.187327711013962,5.224463048036053,5.339735297740594,5.464412455486595,4.336126617140666,4.272363275831804,4.325042076276476,0.2900021752945163,0.02800911574050921,0.1697643786408054,0.09343418014139566,0.2616382398058439,0.0636630349935758,0.4480585525997903,0.03127916878861225
611,0.7996896896896897,6.036542873008939,6.348663358133384,6.633152094332546,5.749099251562997,5.906213140965628,6.191248895080418,5.227907463907439,5.3434557349371765,5.468529786200248,4.338630469277864,4.274762823198646,4.327883026983912,0.2900785206096665,0.028066300536269333,0.169634995818568,0.09357912774581517,0.26154202481104594,0.06378862046766186,0.4485707064655922,0.031369299334509174
612,0.8001801801801802,6.039337888514261,6.351912513711055,6.636810498031869,5.752217385810335,5.909774900514035,6.1951607671924105,5.23134262106505,5.347165172442023,5.472634183154602,4.34111739977261,4.277140751302368,4.330700870680399,0.29015672824058014,0.02812365349590608,0.1695062722188586,0.0937239947954857,0.2614468816447741,0.06391389720763127,0.4490869797233764,0.03145915835206127
613,0.8006706706706707,6.042125392162078,6.355155683532234,6.640461198862791,5.755327088598302,5.913328596582713,6.199063329476117,5.234768499605195,5.350863574905613,5.476725599217199,4.343587332376445,4.27949697279228,4.333495560768724,0.2902368100356663,0.028181174528637443,0.16937821515767063,0.09386877829316936,0.26135282273565824,0.06403886279146512,0.4496073879803393,0.03154873988400927
614,0.8011611611611611,6.044905425787027,6.358392870441283,6.64410419719169,5.758428363069053,5.916874161346913,6.202956584242176,5.238185079311379,5.354550906635547,5.480803995242438,4.346040193416242,4.281831414893085,4.3362670487098205,0.29031877689254776,0.028238863150378605,0.16925084018525513,0.09401347497584057,0.26125985281498065,0.06416351701140019,0.45013194570326326,0.03163803859368555
615,0.8016516516516516,6.047678019610402,6.361624085148228,6.647739500169739,5.761521220054708,5.920411551071667,6.206840533921479,5.241592341206464,5.358227131549253,5.484869325194107,4.348475907003107,4.284143997947771,4.3390152894329574,0.29040264063447735,0.028296719143377645,0.16912415867353361,0.09415808260057754,0.2611679821066076,0.06428785791987693,0.4506606672992473,0.03172704856052966
616,0.8021421421421422,6.050443212206804,6.364849335484945,6.6513671055503085,5.764605666974061,5.9239407321391795,6.210715181712986,5.244990264603578,5.361892215819467,5.488921546505067,4.350894401047562,4.286434644283418,4.341740238100182,0.2904884127031145,0.028354742167299923,0.16899818034489597,0.09430259728404151,0.2610772213348959,0.06441188408832982,0.45119356688562434,0.03181576463937511
617,0.8026326326326326,6.053201042122834,6.368068622309748,6.654987016248082,5.767681716084689,5.927461617645889,6.214580530372447,5.248378829297873,5.365546121928187,5.492960617859696,4.353295602117273,4.288703291197562,4.344441851674157,0.2905761031107338,0.02841293158440158,0.1688729217329089,0.09444701602230199,0.26098757442995574,0.06453559471207923,0.4517306560629292,0.03190418132991311
618,0.8031231231231231,6.055951543440869,6.371281945275503,6.658599231107869,5.770749376510645,5.930974195297057,6.218436583641599,5.251758014406283,5.3691888163847965,5.496986499258942,4.355679437587887,4.290949859853524,4.347120091063491,0.29066572292230763,0.028471287319884516,0.16874838747134993,0.09459133509037865,0.2608990551363074,0.06465898797353922,0.45227194875459903,0.031992294207897745
619,0.8036136136136136,6.058694758796291,6.3744893199930655,6.662203757054258,5.7738086588970905,5.934478377819937,6.222283344672226,5.255127799554733,5.372820262995508,5.500999148615934,4.358045838514153,4.293174282357606,4.349774914986393,0.290757283068357,0.028529808621434803,0.16862459763137388,0.09473555164383145,0.26081166709897524,0.06478206322868427,0.45281745646451577,0.03208009829490158
620,0.8041041041041042,6.061430729116943,6.377690742432677,6.665800590269964,5.776859577094247,5.937974140249375,6.226120817598178,5.258488163046724,5.376440426597305,5.504998526491918,4.360394734668599,4.295376501459056,4.352406286271183,0.29085079342921594,0.028588494999268767,0.16850155801253228,0.09487966087215807,0.26072542324794645,0.06490481857973182,0.45336718908759244,0.032167588825501
621,0.8045945945945946,6.06415948855325,6.380886218738488,6.669389736283275,5.779902142629973,5.941461418118689,6.229949006723502,5.261839083951613,5.3800492720938795,5.508984594140637,4.36272605510948,4.2975564377768025,4.3550141692310085,0.29094626474116553,0.028647346182117124,0.16837928228896906,0.09502366032817686,0.26064033026244254,0.06502725318359723,0.45392115983165926,0.032254762037874675
622,0.805085085085085,6.06688108391558,6.384075750501004,6.6729711983434985,5.78293636772661,5.944940148577847,6.233767916302801,5.26518054081053,5.383646762913623,5.5129573089840465,4.36503973254136,4.299714036884425,4.3575985281179825,0.29104370687130704,0.028706361338458768,0.1682577846510057,0.09516754595828159,0.26055639599384744,0.06514936588350485,0.4544793769282209,0.03234161298617473
623,0.8055755755755756,6.069595552003894,6.387259339719048,6.676544979827055,5.785962267805662,5.948410302880666,6.237577551149393,5.268512512229479,5.3872328651925825,5.516916636211996,4.367335700692488,4.301849241064989,4.360159330503677,0.2911431296250499,0.028765540110022397,0.1681370724362743,0.0953113140879246,0.26047363224870795,0.0652711550351006,0.4550418499822816,0.0324281379821988
624,0.8060660660660661,6.072302938296533,6.3904369886681405,6.680111082401187,5.78897985607876,5.9518718081271516,6.241377916232213,5.271834974802045,5.39080754504147,5.5208625369077415,4.369613892188151,4.3039619847910515,4.362696546216678,0.29124454283159384,0.028824881800259747,0.168017160720661,0.09545496076550025,0.2603920450337539,0.0653926199963507,0.4556085886729797,0.03251433351539109
625,0.8065565565565566,6.075003283365287,6.39360870021987,6.6836695113115265,5.791989151583604,5.955324626817334,6.245169016975543,5.275147908069425,5.394370762723616,5.5247949743042675,4.371874241062917,4.306052216988933,4.365210143538433,0.2913479562808702,0.0288843858166177,0.16789805844006378,0.0955984820367546,0.2603116464983016,0.0655137588466955,0.4561796004984347,0.03260019555300229
626,0.807047047047047,6.07769663230448,6.396774475646439,6.687220271862845,5.794990165697313,5.958768697891869,6.248950859073193,5.278451287545183,5.397922487172507,5.528713909922986,4.374116684018386,4.308119879805839,4.367700095293715,0.2914533793831181,0.028944051484352088,0.1677797794426451,0.09574187434970914,0.2602324438868339,0.0656345710452063,0.45675489331863667,0.032685720820959545
627,0.8075375375375375,6.0803830282276685,6.399934313308594,6.690763365752085,5.797982917144765,5.962203973500757,6.252723448188486,5.281745093075044,5.401462682866303,5.53261930932188,4.376341156477669,4.31016491946373,4.370166374966832,0.29156082126984123,0.029003878197220577,0.16766233337452532,0.09588513330073223,0.2601544468488443,0.06575505504852552,0.4573344750598198,0.032770905968787595
628,0.8080280280280281,6.083062515012663,6.403088218080763,6.694298803158868,5.800967423842877,5.965630408686274,6.2564867908220485,5.2850292993174826,5.404991313587395,5.536511133706238,4.378547595456345,4.312187289339682,4.372608958446125,0.29167029146318163,0.029063865199202534,0.1675457317404609,0.09602825534146978,0.2600776669385439,0.0658752094737863,0.45791835055208585,0.0328557476288091
629,0.8085185185185184,6.0857351369175605,6.406236186337891,6.697826585978523,5.803943703652853,5.969047948228633,6.260240893451701,5.288303884397018,5.408508344134149,5.540389354865618,4.380735939784277,4.314186936465216,4.375027820209929,0.2917817986631107,0.029124011926199966,0.16742998516751278,0.09617123617969349,0.26000211203212287,0.0659950335822352,0.45850652766669237,0.032940243689822936
630,0.809009009009009,6.088400938371973,6.409378220510926,6.701346721301893,5.806911775298279,5.972456556435796,6.263985763372272,5.291568824717665,5.412013740367399,5.544253932069935,4.3829061293011495,4.316163816785948,4.377422940690067,0.2918953518739206,0.02918431758827526,0.16731510286634654,0.09631407177006318,0.25992779498348406,0.06611452558971255,0.4590990100687433,0.03302439058011825
631,0.8094994994994995,6.091059966637909,6.412514325055383,6.704859221506411,5.809871658038503,5.975856169892372,6.267721407146264,5.294824095550344,5.4155074672181716,5.548104834302997,4.3850581022752335,4.318117884825336,4.379794299214228,0.2920109602034515,0.029244781404802897,0.1672010995578802,0.09645675858494066,0.25985472349711314,0.06623368478501097,0.4596958031241405,0.03310818615454934
632,0.80998998998999,6.093712265246803,6.415644494646459,6.708364088083701,5.81282336903173,5.9792467650540555,6.271447833245481,5.298069674878596,5.418989487892483,5.55194202732497,4.387191801367662,4.320049090208477,4.382141877059789,0.2921286322440739,0.02930540281382817,0.16708798068708788,0.09659929211906629,0.2597829113453542,0.06635250973953624,0.46029691166601955,0.033191627992851684
633,0.8104804804804804,6.096357877737732,6.418768733988978,6.711861332129558,5.815766934289182,5.982628280604102,6.2751650487431565,5.3013055367143025,5.422459769130434,5.5557654776468635,4.3893071676052715,4.321957404685828,4.38446565679506,0.2922483760517622,0.029366180876529535,0.1669757589313133,0.09674166864048406,0.2597123678662213,0.06647099901009731,0.46090233741959896,0.033274713402464975
634,0.8109709709709709,6.098996855618765,6.421887038185943,6.715350963519364,5.818702369969487,5.986000685361462,6.278873062280214,5.304531657555798,5.425918275617486,5.559575156242116,4.391404144936429,4.323842774223941,4.38676562393585,0.2923702006689393,0.029427114990001692,0.1668644433916244,0.09688388383540861,0.2596431048524411,0.06658915184109392,0.46151208570158503,0.033357441214490115
635,0.8114614614614615,6.1016292378074946,6.4249994120366525,6.718832994348442,5.821629702940284,5.989363934022949,6.2825718819643885,5.307748013025201,5.429364972614988,5.563371027769814,4.3934826761669745,4.32570517184055,4.389041763608955,0.29249411403907083,0.029488204326044837,0.16675404364277072,0.09702593433545952,0.25957513448302577,0.0667069663010098,0.46212615717676436,0.033439808542944774
636,0.8119519519519519,6.104255072926118,6.428105851542784,6.722307431359107,5.824548949931571,5.992717992848303,6.286261516929015,5.310954578083244,5.432799824140186,5.567153062505642,4.395542705941364,4.3275445526826655,4.391294064055131,0.2926201244553186,0.02954944818999609,0.16664456826107224,0.0971678158407485,0.2595084687545506,0.06682444173724081,0.4627445549172554,0.033521814190330144
637,0.8124424424424423,6.106874407589601,6.4312063638429455,6.7257742907974345,5.8274601384647795,5.99606283828028,6.289941976553007,5.314151327478295,5.43622279618136,5.570921233707979,4.397584180420344,4.329360888872845,4.39352251372102,0.2927482404466061,0.02961084581413077,0.16653602544840365,0.09730952437114028,0.25944312204912257,0.06694157645380946,0.4633672799747865,0.03360345676822755
638,0.8129329329329329,6.109487287457352,6.434300942972799,6.7292335849952405,5.8303632893424675,5.999398409911196,6.293613269949218,5.317338236214159,5.439633853103571,5.574675505633209,4.399607044686526,4.331154139447392,4.395727103259275,0.29287846979619175,0.0296723963647164,0.1664284271506374,0.09745105654344782,0.25937910390420715,0.06705836954754318,0.4639943336310588,0.03368473440564966
639,0.8134234234234234,6.112093759919461,6.43738959377408,6.73268532470876,5.833258428395713,6.002724699499889,6.297275407161691,5.320515277731743,5.443032960622576,5.578415848338891,4.401611246779652,4.332924280924278,4.397907824477691,0.2930108205861135,0.02973409899326621,0.1663217784858038,0.09759240770386263,0.259316431462817,0.06717481915226053,0.4646257148508184,0.03376564556809457
640,0.8139139139139139,6.114693863205297,6.440472316249467,6.736129529122684,5.836145579557283,6.00604166757518,6.30092839794127,5.323682427745656,5.446420082662809,5.5821422380485,4.40359673512106,4.334671274612463,4.400064671234872,0.29314530063126026,0.02979595321586842,0.16621608860366305,0.09773357546399006,0.25925511606726387,0.06729092441606578,0.4652614254108525,0.03384618996919147
641,0.8144044044044043,6.117287650218015,6.44354910886033,6.739566209484749,5.8390247655386025,6.009349276590936,6.304572253203596,5.32683965929176,5.4497951841057874,5.58585464146824,4.405563456696797,4.336395099430033,4.402197636696739,0.2932819174895718,0.02985795795557292,0.1661113671356112,0.09787455530631342,0.25919517095735517,0.06740668428209759,0.46590146321982073,0.03392636577577408
642,0.8148948948948949,6.119875163640449,6.4466199801768145,6.742995388005308,5.841896012972813,6.012647529554107,6.308206983076507,5.329986946791683,5.453158231329191,5.5895530342495965,4.407511364045742,4.338095719036263,4.404306718506839,0.2934206798785257,0.02992011270652409,0.16600761895955854,0.09801534398433956,0.2591366139850748,0.06752209689210728,0.4665458286554277,0.03400617299781755
643,0.8153853853853854,6.122456442961373,6.449684925069781,6.746417080054136,5.844759349337863,6.015936386474892,6.311832598799197,5.333124263097028,5.456509188187303,5.5932373867293625,4.409440404757343,4.339773112059623,4.406391912076127,0.2935615946887295,0.029982416723787972,0.16590485145880943,0.09815593846336258,0.25907945842313723,0.06763716104737685,0.4671945196061057,0.03408561048903879
644,0.8158758758758758,6.125031541400117,6.452743950356055,6.749831302407609,5.847614797888936,6.019215839999689,6.315449111801724,5.336251582184033,5.459848018585352,5.596907668775932,4.411350531541705,4.341427250664576,4.4084532171317115,0.29370467026173963,0.030044869064144886,0.165803071796457,0.09829633435533172,0.25902372158277787,0.06775187526506593,0.4678475336323046,0.034164677453482006
645,0.8163663663663663,6.127600491039937,6.455797056820572,6.753238079519374,5.850462386317648,6.022485869228146,6.319056533304342,5.339368877292774,5.463174689349922,5.600563857172748,4.413241694875052,4.343058111481173,4.410490632745752,0.29384991375750363,0.03010746932561664,0.16570228566325362,0.09843653001148217,0.25896941810861146,0.06786623832921995,0.4685048693836097,0.034243373834511225
