,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
490,0.7403403403403404,6.695496832523717,6.680294453616917,6.1310828062465905,6.133708408125392,6.142567156577151,5.648339204695301,5.337206118257169,5.355805436776836,4.889083319505331,4.216438693662645,4.2476174936529425,3.838145834158524,0.34680638123485846,0.032712643847522344,0.22905549763808783,0.10737758455760191,0.3391144880285452,0.09705251046395619,0.47481312244004675,0.08750397116571533
491,0.7408308308308308,6.699542890366349,6.684396359378273,6.135745446858389,6.138205066491963,6.147014132380885,5.653409435281228,5.341849518561897,5.360472476425452,4.89447644748962,4.220552378387889,4.2516861473301395,3.8432175223733225,0.34677713916845376,0.0326927885341799,0.22888130783375188,0.1072562204531201,0.3390146432666009,0.09691633694820487,0.4750229650389592,0.08733047250650573
492,0.7413213213213213,6.703580283309811,6.688490194811002,6.140399160687699,6.142693831999979,6.151452437451399,5.658469489753311,5.346484977893822,5.365131140545401,4.899859862948317,4.224654541404419,4.255742335151543,3.8482746990740795,0.346748444320714,0.03267314043385504,0.228707274041795,0.10713509702838767,0.33891469562339754,0.09678051922955538,0.4752346128627219,0.08715739194684133
493,0.7418118118118118,6.70760916195078,6.692575971052991,6.145043954542176,6.14717469111973,6.155882081673442,5.663519378891245,5.351112502569199,5.369781417609247,4.905233561970591,4.228745133101964,4.25978602153086,3.8533173167636736,0.3467203100094893,0.03265370070654989,0.2285334196283435,0.10701422145918157,0.33881464745234097,0.09664505611688258,0.4754480838001662,0.08698473001665868
494,0.7423023023023023,6.711629659012689,6.69665369227072,6.149679822766587,6.151647624192223,6.160303076446689,5.668559115147678,5.355732096079388,5.374423293083309,4.910597559624632,4.232824101559427,4.263817171496605,3.858345329905384,0.346692747687985,0.03263447043578409,0.228359762984517,0.1068936005309011,0.3387144987776734,0.0965099438455648,0.47566339760520204,0.08681248459397427
495,0.7427927927927928,6.715641928118133,6.700723370591551,6.1543067713985105,6.156112615648068,6.164715431362815,5.67358871031568,5.360343765195993,5.379056754654492,4.915951853416393,4.236891392909163,4.2678357448064395,3.8633586897548287,0.3466657712214374,0.03261545077788106,0.22818632813724907,0.10677324151929395,0.3386142516045166,0.0963751808338697,0.4758805737948535,0.08664065572198452
496,0.7432832832832833,6.719646120484001,6.70478501000625,6.158924803469797,6.160569652693136,6.169119157597655,5.678608175908228,5.364947514912631,5.38368178965111,4.92129645123976,4.240946954655057,4.271841703044171,3.868357348140962,0.3466393936625302,0.032596642884730714,0.2280131365616524,0.10665315169935241,0.3385139073340304,0.09624076463119029,0.4760996325347407,0.08646924228895778
497,0.7437737737737737,6.723642382807968,6.708838621204654,6.163533918448835,6.165018710655933,6.173514265702569,5.683617524603457,5.3695433482259345,5.388298382840954,4.926631360082799,4.2449907313667445,4.27583500572452,3.873341255790939,0.3466136281839748,0.03257804780031161,0.22784021117369535,0.10653333813217958,0.3384134665171188,0.09610669187939605,0.4763205940833956,0.08629824290078587
498,0.7442642642642643,6.727630862057005,6.712884208855932,6.1681341198783635,6.16945977947457,6.177900765942325,5.688616768620933,5.374131271120139,5.392906522559495,4.931956577562852,4.249022668143625,4.279815613427689,3.87831036417225,0.34658848802568387,0.03255966676147109,0.2276675726394881,0.10641380784550435,0.3383129321193466,0.09597296125436358,0.47654347795366286,0.08612765756057808
499,0.7447547547547547,6.731611716824139,6.716921779664396,6.172725411243345,6.173892838141411,6.182278669524583,5.693605920353999,5.378711285659065,5.397506191758861,4.937272118260824,4.253042707724386,4.2837834828965775,3.883264623465393,0.34656398709025144,0.03254150073341412,0.22749524501734325,0.10629456815633034,0.3382123045745037,0.09583956876309614,0.4767683058508231,0.08595748371123145
500,0.7452452452452453,6.735585109156379,6.720951342256665,6.1773077970247705,6.178317870985916,6.186647986755504,5.698584992583928,5.383283395704967,5.402097379517686,4.94257797781209,4.257050793034562,4.287738573507435,3.888203982198521,0.34654013973566533,0.032523550943809376,0.22732325258978356,0.10617562673482187,0.338111586610051,0.09570651286865915,0.47699509771569976,0.08578772162654157
501,0.7457357357357357,6.739551185573539,6.724972900756252,6.181881279906174,6.18273485786867,6.191008728737206,5.703553998097681,5.387847604545307,5.406680067333003,4.947874164875228,4.261046866086269,4.291680839290967,3.8931283894174173,0.34651695949774625,0.032505818396806455,0.22715161701032607,0.10605699016299334,0.33801077971801996,0.09557379013714526,0.4772238750248015,0.08561836930716216
502,0.7462262262262263,6.7435101050381245,6.728986463604152,6.186445861918644,6.187143784452314,6.195360906165259,5.708512949570271,5.392403915584734,5.411254243437487,4.953160686219567,4.265030866936741,4.2956102378440075,3.8980377938639745,0.3464944605597188,0.032488304300098664,0.22698036149944673,0.10593866628233574,0.3379098854367642,0.09544139796721104,0.47745465978393015,0.08544942549354373
503,0.7467167167167167,6.747462021346184,6.7329920351492785,6.191001549155582,6.191544638021203,6.1997045299496305,5.713461860366798,5.396952328697832,5.415819892083278,4.958437536780637,4.2690027366992,4.299526722596769,3.9029321431032824,0.3464726573819489,0.03247100977550575,0.22680950815968604,0.10582066200576554,0.337808908470731,0.09530933457312177,0.477687471819169,0.0852808897467751
504,0.7472072072072071,6.751407095342293,6.7369896202370505,6.195548344026678,6.195937394027533,6.204039611036467,5.718400743534119,5.40149284681166,5.420376997130146,4.963704726469582,4.2729624131338735,4.3034302469472845,3.9078113842846784,0.34645156432689506,0.03245393585591437,0.22663908140628145,0.1057029845518297,0.33770784921762187,0.09517759623723643,0.47792233405987294,0.08511276001151954
505,0.7476976976976977,6.755345489631333,6.740979224674784,6.200086253808319,6.20032204044672,6.208366160646798,5.723329611875438,5.40602547230909,5.424925543993985,4.968962260882888,4.276909834929797,4.3073207630809955,3.912675462349039,0.3464311964243904,0.032437083698042775,0.22646910493563333,0.10558564137799978,0.3376067103706995,0.0950461804099415,0.47815926931806874,0.08494503494926435
506,0.7481881881881882,6.759277350552621,6.7449608549844875,6.204615281624294,6.20469855884612,6.212684189008616,5.728248479095153,5.410550203978516,5.429465518765117,4.974210136522426,4.280844940218013,4.311198223916618,3.9175243242157065,0.34641156783485566,0.03242045440592533,0.22629960053272988,0.1054686390778162,0.33750549542157005,0.09491508482465279,0.4783982983546956,0.08477771390565078
507,0.7486786786786787,6.763202849671633,6.748934513445578,6.209135434750226,6.209066936214378,6.216993707681931,5.733157358703449,5.415067044056795,5.433996901885773,4.979448359687491,4.284767664247002,4.315062579156394,3.9223579143682596,0.34639269416595264,0.032404049079462996,0.22613059267175561,0.10535198533310665,0.33740420771147106,0.09478430648541529,0.47863944426612526,0.08461079493300809
508,0.7491691691691691,6.767122132506354,6.75290020638992,6.21364671819658,6.213427154045171,6.221294727546367,5.7380562636727745,5.419575989754813,5.438519677896992,4.984676928533609,4.288677943566586,4.318913776858445,3.927176177318586,0.34637459001952703,0.03238786878781858,0.22596210328669036,0.10523568657358559,0.33730285092297385,0.0946538429154845,0.4788827288811011,0.08444427692485056
509,0.7496596596596596,6.771035360706602,6.756857938004976,6.218149136066341,6.217779197460284,6.225587259706893,5.7429452082716335,5.424077041698853,5.443033833673523,4.989895851897062,4.2925757122846315,4.32275176759163,3.9319790569875326,0.3463572704248607,0.032371914699455176,0.22579415545956277,0.10511975018393764,0.3372014271056514,0.09452369092777238,0.4791281764824377,0.0842781579948832
510,0.7501501501501502,6.7749426844984955,6.760807710013337,6.222642695300765,6.222123050549015,6.22987131468875,5.7478242049492785,5.4285701987374475,5.447539351475113,4.995105125360192,4.296460904878173,4.326576498453991,3.9367664961575906,0.3463407503502077,0.03235618791062967,0.22562677116946325,0.10500418256321493,0.3370999406564693,0.09439384842265658,0.4793758091226036,0.08411243729409129
511,0.7506406406406406,6.778844269743494,6.764749528855772,6.227127402849782,6.226458701399604,6.234146904370919,5.752693268299441,5.433055458079892,5.452036211480381,5.000304748508869,4.3003334546252425,4.330387915342641,3.941538436664436,0.34632504589792196,0.03234068954698646,0.22545997425788528,0.10488899128866906,0.33699839701672823,0.09426431277399064,0.47962564937955005,0.08394711329997864
512,0.7511311311311311,6.782740261013212,6.768683397533024,6.231603269480939,6.230786134391103,6.238414039068573,5.7575524115720444,5.437532817651532,5.45652440080456,5.005494728576613,4.304193293482141,4.334185962876043,3.946294820158865,0.34631017206582854,0.0323254206226546,0.22529378649684487,0.10477418201939608,0.3368967984548999,0.09413508086412582,0.47987772244938387,0.08378218398457424
513,0.7516216216216216,6.7866308063428695,6.772609318743227,6.236070299835142,6.23510533319509,6.24267273011577,5.762401648432553,5.442002273368818,5.461003899955668,5.010675059935121,4.3080403537434115,4.337970586945748,3.9510355874317793,0.34629614401177117,0.03231038225645403,0.22512822912379943,0.10465976124027275,0.33679515045394287,0.0940061503752724,0.4801320503101806,0.08361764840708277
514,0.7521121121121122,6.790516067739852,6.776527296484898,6.240528499415995,6.239416289514882,6.246922988898429,5.767240992596174,5.44646382313652,5.465474693164738,5.015845744142692,4.311874565898543,4.341741731562372,3.955760679202214,0.34628297768856503,0.032295575701777254,0.22496332453460086,0.10454573657445268,0.3366934578070696,0.09387751898205302,0.4803886573511897,0.08345350498771117
515,0.7526026026026026,6.794396184048337,6.7804373348806575,6.244977879428008,6.24371898447612,6.251164825631574,5.772070457559538,5.450917461240494,5.469936762093191,5.021006778702061,4.315695860306805,4.345499336762482,3.9604700349487185,0.34627068850321285,0.03228100189739356,0.22479909434756146,0.10443211319596256,0.3365917250580554,0.09374918386694556,0.48064756725240754,0.08328975215814262
516,0.753093093093093,6.7982713099525425,6.7843394327630895,6.249418449857821,6.248013410558849,6.2553982524735385,5.776890057367335,5.455363182600118,5.474390088829007,5.0261581631820915,4.3195041655001,4.349243344622019,3.965163592108909,0.3462592925026178,0.03226666201025305,0.2246355595275776,0.10431889760499177,0.3364899583024903,0.09362114269617013,0.4809088044111614,0.08312638840000187
517,0.7535835835835836,6.802141586112752,6.788233598202541,6.253850216348635,6.252299554166051,6.259623279503017,5.781699805628156,5.459800980362813,5.478834656813184,5.031299893377675,4.323299411579737,4.352973696626071,3.9698412895732496,0.3462488051678997,0.032252557180961774,0.22447274096183484,0.10420609612660918,0.33638816299901547,0.0934933931131083,0.4811723922658102,0.0829634124971172
518,0.7540740740740741,6.806007154334364,6.792119829710087,6.258273189139778,6.256577402327584,6.263839918322709,5.786499715507322,5.464230850299773,5.483270446137272,5.036431968863194,4.327081525344898,4.356690331216382,3.9745030644319015,0.3462392421486414,0.0322386884837688,0.2243106587375995,0.10409371430091105,0.3362863444113887,0.0933659324967345,0.4814383558760201,0.0828008226262859
519,0.7545645645645646,6.809868146883237,6.7959981305690444,6.262687378477946,6.260846949688941,6.268048179851536,5.791289800908912,5.468652783617921,5.487697439014473,5.041554384856548,4.330850434604029,4.360393189434853,3.9791488536710475,0.346230618944936,0.03222505705122986,0.2241493311426331,0.10398175763422644,0.33618450989807463,0.0932387588342467,0.48170671880972077,0.08263861752061574
520,0.755055055055055,6.813724717562523,6.799868504576723,6.267092793033138,6.2651081818888095,6.272248075006542,5.796070075212255,5.47306677283307,5.492115618232029,5.046667135542737,4.334606065895009,4.364082203066645,3.983778591730614,0.3462229523635381,0.03221166406040548,0.22398878080880227,0.10387023268592206,0.33608266531437647,0.09311186989124043,0.4819775066504896,0.0824767958309437
521,0.7555455455455455,6.817576981665806,6.803730951933759,6.271489445845344,6.269361090648553,6.276439614520322,5.8008405523488635,5.477472809827876,5.496524962955267,5.051770218345719,4.338348344858708,4.367757312093819,3.9883922154115985,0.3462162572608571,0.03219851049089587,0.22382902397130064,0.10375914340286381,0.3359808175964883,0.09298526314345824,0.48225074343623836,0.08231535577317965
522,0.7560360360360361,6.8214250807703944,6.807585476263932,6.275877348566422,6.273605671004468,6.280622809795245,5.805601245269201,5.481870884549809,5.50092545559349,5.056863626166189,4.342077197118888,4.371418451128163,3.9929896566753533,0.3462105502573394,0.032185597569792064,0.22367008053005322,0.10364849583686327,0.3358789745807708,0.09285893690390781,0.48252645422005014,0.08215429632371951
523,0.7565265265265265,6.825269131861865,6.811432078050981,6.280256505963883,6.277841910160547,6.284797671569341,5.810352167673267,5.486260986429119,5.5053170754017735,5.061947356417068,4.345792547277342,4.375065554967116,3.9975708517473776,0.34620584619688166,0.032172926384804325,0.223511966495298,0.10353829477430863,0.3357771428603606,0.09273288833071068,0.4828046636804937,0.08199361531718322
524,0.757017017017017,6.829109268801112,6.815270759961662,6.284626937299749,6.282069802976711,6.288964210413693,5.815093332420487,5.490643105683086,5.5096998045532946,5.067021394809706,4.349494318790942,4.378698556459685,4.002135731299937,0.34620216196808506,0.03216049805415513,0.2233547017720897,0.10342854492979077,0.3356753311484531,0.09260711639580912,0.48308539659025623,0.08183331246542214
525,0.7575075075075075,6.832945608073371,6.819101523596373,6.288988651724574,6.286289341240136,6.293122438009656,5.819824752986477,5.495017230470353,5.514073624745883,5.072085740455085,4.353182436151757,4.3823173893064125,4.006684229065526,0.34619951282785827,0.03214831369614231,0.22319830232683543,0.10331925094285532,0.3355735463903864,0.0924816184725738,0.4833686785788435,0.08167338566196557
526,0.757997997997998,6.836778259088863,6.822924372672325,6.293341662378871,6.2905005242832965,6.297272364402158,5.824546442650277,5.499383346252244,5.518438512192912,5.077140383547904,4.35685682113935,4.385921982750828,4.011216275541959,0.3461979147731224,0.032136374416859424,0.2230427831588375,0.10321041703057673,0.3354717988336346,0.09235639272305515,0.4836545343067242,0.08151383328219462
527,0.7584884884884885,6.840607338839525,6.8267393048553675,6.297685979724026,6.294703343642392,6.301414000738002,5.8292584139234265,5.503741443073349,5.5227944493821495,5.082185310864605,4.360517396220408,4.389512269118142,4.015731800716273,0.3461973833936952,0.03212468146549508,0.22288816018131544,0.1031020475888576,0.33537009656848726,0.09223143791682199,0.48394298903968536,0.08135465492467266
528,0.7589789789789789,6.844432949644382,6.830546323625706,6.302021616951917,6.298897797410776,6.30554735792291,5.833960679875734,5.50809150433455,5.527141416526753,5.087220516802846,4.364164084194013,4.393088176178585,4.0202307355951525,0.34619793427065143,0.032113235936837084,0.22273444742519868,0.10299414644337099,0.3352684488681724,0.09210675192265318,0.48423406831940957,0.08119584854554476
529,0.7594694694694695,6.848255196496812,6.834345432747585,6.306348587587226,6.303083880746621,6.309672445934854,5.838653253557575,5.512433516216257,5.531479391882365,5.092245987904752,4.3677968050576,4.396649635207298,4.02471300843534,0.3461995832625048,0.03210203897510989,0.22258165995989512,0.10288671738244388,0.3351668654620943,0.09198233320215399,0.4845277969656618,0.08103741332340393
530,0.75995995995996,6.852074173516852,6.838136630640295,6.310666908024428,6.307261592237051,6.313789276487415,5.843336146590451,5.516767462216307,5.535808355522873,5.097261713168149,4.371415479970601,4.4001965728222245,4.029178548728492,0.34620234577725556,0.03209109168133323,0.22242981038162407,0.10277976338033624,0.3350653563900775,0.09185818037390668,0.4848242003557914,0.08087934782412264
531,0.7604504504504505,6.855889984361309,6.841919919948369,6.314976591265409,6.31143093085196,6.317897859304746,5.848009372150658,5.521093327115686,5.540128286495753,5.1022676791399055,4.3750200286198755,4.403728915548102,4.033627283410163,0.3462062378832675,0.032080395273766674,0.2222789127952392,0.10267328832921893,0.3349639320020856,0.09173429204743168,0.4851233041462048,0.08072165106344698
532,0.7609409409409409,6.85970270525931,6.845695303244551,6.319277648816415,6.3155918946974055,6.321998205300149,5.852672942637692,5.5254110928420905,5.5444391628174445,5.107263875933242,4.378610371559406,4.407246589243781,4.038059139343194,0.34621127438214805,0.03206995091035649,0.22212897717348298,0.10256729483384654,0.33486260262875367,0.09161066640142444,0.48542513392867226,0.0805643214586458
533,0.7614314314314314,6.8635124199125,6.849462782588663,6.323570098416404,6.319744485353343,6.326090325078445,5.857326870032576,5.529720741060789,5.548740963353977,5.112250286643121,4.382186427261726,4.4107495212335435,4.042474043724373,0.3462174707935553,0.03205975971991527,0.22198001500121886,0.10246178541776252,0.334761379929374,0.09148730254294779,0.4857297144048001,0.08040735820468757
534,0.761921921921922,6.867319211028149,6.853222358246635,6.327853950970137,6.323888704863474,6.3301742288288345,5.86197116603434,5.534022251976257,5.5530336653797,5.117226894846174,4.385748115042741,4.414237633330501,4.046871921826954,0.3462248425393377,0.032049822964457686,0.22183203640417126,0.10235676324320438,0.33466027590154535,0.09136419941389842,0.4860370708582274,0.08025076019978207
535,0.7624124124124124,6.8711231433877575,6.856974032251317,6.332129227545471,6.3280245529854176,6.3342499274697905,5.86660584240908,5.5383156065053125,5.557317248610325,5.1221936882361865,4.389295353243399,4.417710851765217,4.051252698188997,0.3462334045365522,0.032040141697823876,0.22168505085575388,0.10225222937984262,0.33455930127463934,0.09124135562668043,0.48634722923323437,0.08009452632257161
536,0.7629029029029029,6.874924294235778,6.860717807682153,6.336395939156626,6.332152034418759,6.338317430770564,5.871230911355657,5.542600784295059,5.561591691116519,5.127150648093574,4.392828060012002,4.421169095795055,4.055616296786131,0.3462431723841875,0.03203071724793867,0.2215390677179683,0.10214818690420152,0.3344584687401176,0.09111877042681125,0.4866602152425,0.0799386556858937
537,0.7633933933933934,6.878722718306159,6.864453685704504,6.340654102214633,6.336271150629015,6.34237674924259,5.875846383383496,5.546877762968152,5.565856968135285,5.132097754110112,4.396346152463075,4.424612290534156,4.05996264266141,0.34625416063184444,0.03202155072006893,0.2213940942035723,0.10204463699111715,0.3343577913173964,0.0909964430266897,0.48697605281271383,0.07978314746899418
538,0.7638838838838838,6.882518467312026,6.868181669062081,6.344903735848557,6.340381909900358,6.346427892804841,5.8804522705458,5.551146519224612,5.5701130594563315,5.137034993712385,4.399849548249412,4.428040357238892,4.064291657610204,0.34626638411768773,0.032012643293786905,0.22125013658516096,0.10194158058915821,0.33425728150547623,0.09087437223828602,0.48729476846649666,0.07962800033379183
539,0.7643743743743743,6.8863115882916714,6.871901759699812,6.349144852051844,6.344484313481849,6.350470871796823,5.8850485832496,5.5554070322636315,5.574359939349954,5.14196233922639,4.4033381642918155,4.4314532149607,4.068603264385442,0.3462798573609727,0.03200399624362779,0.2211072005058223,0.10183901898361448,0.3341569532307496,0.09075255800600439,0.4876163863897541,0.07947321419588117
540,0.7648648648648648,6.89010214274041,6.875613959932452,6.353377467453206,6.348578370536025,6.354505696321805,5.889635332839919,5.559659274468116,5.578597586903259,5.146879779589106,4.4068119166593025,4.434850783953681,4.072897385418384,0.3462945956381098,0.03199561077199473,0.2209652931788909,0.10173695407991962,0.3340568195515596,0.09063099889374664,0.4879409328793956,0.07931878710882986
541,0.7653553553553554,6.893890143961232,6.879318271732285,6.357601602340041,6.352664088710303,6.358532376289703,5.894212529360958,5.5639032233628445,5.582825978325331,5.151787287296748,4.410270722992207,4.438232985359014,4.077173940592728,0.34631061244210487,0.031987488072538796,0.22082441575685977,0.10163538469186716,0.3339568951429275,0.09050969520513867,0.4882684321929198,0.07916471939963499
542,0.7658458458458458,6.897675637323037,6.883014700446857,6.361817271423109,6.356741472047334,6.362550921465392,5.898780183669756,5.568138852137055,5.58704508915896,5.156684842029869,4.413714497978209,4.4415997345119935,4.0814328501067205,0.3463279228555704,0.031979629371851226,0.22068457414072548,0.1015343120021887,0.333857193938755,0.09038864602690837,0.48859891012616885,0.07901100988207656
543,0.7663363363363362,6.901458638833062,6.886703245118687,6.366024490304676,6.360810534962144,6.366561341957483,5.9033383055205215,5.5723661337321895,5.591254895019492,5.161572422411147,4.4171431574576925,4.444950953404109,4.08567403497625,0.3463465402332228,0.03197203595232182,0.2205457678055964,0.1014337357215937,0.3337577314431208,0.09026785122249092,0.488932391047652,0.07885765779394072
544,0.7668268268268268,6.905239169506965,6.890383913414179,6.370223276479252,6.364871283619261,6.370563646967862,5.90788690483468,5.576585040469456,5.595455371678575,5.166450000765012,4.4205566181601466,4.448286555831878,4.089897415077037,0.3463664789385576,0.03196470902206749,0.22040799977542605,0.10133365566085405,0.3336585228375923,0.09014731075091154,0.48926889956964287,0.07870466277293127
545,0.7673173173173173,6.909017253963084,6.894056705286164,6.374413650258297,6.368923731474104,6.374557846745729,5.91242599135415,5.580795543125072,5.599646494374039,5.171317554060921,4.423954794364548,4.45160646113985,4.094102907856744,0.3463877533307595,0.0319576498283404,0.22027127170575844,0.10123407154948706,0.3335595841133313,0.09002702447910788,0.48960846057899804,0.07855202423586823
546,0.7678078078078078,6.912792883345904,6.89772162524584,6.378595624592382,6.37296788592351,6.378543950605815,5.916955574765526,5.584997613902344,5.60382823754868,5.176175056944988,4.427337601480671,4.454910584637267,4.098290432227482,0.34641037617853976,0.03195085964897808,0.2201355810209511,0.10113498194763702,0.3334609304859822,0.08990699216225509,0.489951098926205,0.07839974159032391
547,0.7682982982982982,6.916566053766037,6.901378678875193,6.382769220790168,6.377003763653301,6.382521967639231,5.921475663827075,5.58919121979045,5.608000577520083,5.181022483769524,4.430704954700987,4.458198842400193,4.102459905524638,0.34643436109077846,0.03194433971000569,0.220000926051295,0.10103638536658793,0.333362578875097,0.08978721402022741,0.4902968390845042,0.07824781429275758
548,0.7687887887887888,6.92033676326506,6.905027867323391,6.386934452941935,6.381031373015057,6.386491907614555,5.925986267751605,5.593376332064383,5.612163486945714,5.185859805186618,4.4340567679611995,4.461471148817768,4.106611245861394,0.34645972128852054,0.0319380913116118,0.21986730476256292,0.10093828059857037,0.3332645456026811,0.08966769018964234,0.4906457053955974,0.07809624201068531
549,0.7692792792792793,6.924105004508733,6.908669198835372,6.391091340058547,6.38505073226211,6.390453780057811,5.930487394953773,5.597552918576263,5.616316940728321,5.190686992639562,4.437392957205871,4.464727420037844,4.110744369080205,0.3464864703500687,0.031932115791159454,0.21973471479907689,0.10084066650329768,0.33316684832944266,0.08954842128432568,0.4909977219285619,0.07794502465880934
550,0.7697697697697697,6.927870737432187,6.912302675005686,6.395239902784478,6.3890618504271375,6.394407593553317,5.934979054210837,5.601720944957152,5.620460911058868,5.195504017936182,4.440713435969981,4.467967569931396,4.114859191816113,0.34651462030775243,0.03192641423343948,0.21960314975932188,0.10074353905183624,0.3330695039587606,0.08942940706725275,0.49135291265483877,0.07779416154747859
551,0.7702602602602602,6.931633958413204,6.915928302722082,6.39938015350254,6.3930647487716366,6.398353357435681,5.939461253462418,5.605880377624439,5.624595373549669,5.200310850040196,4.444018119204861,4.4711915150368196,4.118955630698295,0.3465441846265916,0.03192098815591817,0.21947260633000937,0.10064689816857517,0.33297253095427437,0.08931064856643986,0.4917113011529302,0.07764365274584648
552,0.7707507507507507,6.935394617029918,6.919546086927266,6.403512113230639,6.397059438192815,6.402291080557983,5.943934000493095,5.610031183182464,5.628720298679548,5.205107458497341,4.447306921193657,4.474399163805614,4.123033600997555,0.3465751753728194,0.031915838701139065,0.21934307698393038,0.10055073958362956,0.33287594681891547,0.08919214594143016,0.4920729118335804,0.077493497645022
553,0.7712412412412413,6.939152676434366,6.923156032736983,6.4076357990105866,6.401045938621304,6.406220772063441,5.948397303412136,5.614173324768367,5.63283566211224,5.209893811880185,4.450579756116287,4.477590435488622,4.1270930175144995,0.3466076047217999,0.03191096724198921,0.2192145542116231,0.10045506065781201,0.3327797703445589,0.0890739000159802,0.49243776773496484,0.07734369646657836
554,0.7717317317317317,6.942908094113988,6.92675814732247,6.411751228441817,6.405024265464343,6.410142440662331,5.952851169140921,5.618306766292656,5.636941432882771,5.214669875345675,4.453836538456752,4.480765239385009,4.131133794697692,0.346641485195916,0.03190637505276392,0.2190870309513456,0.10035985836402607,0.3326840207757216,0.08895591150382409,0.4928058920007452,0.07719424899458181
555,0.7722222222222221,6.946660804000481,6.930352435750268,6.415858418401646,6.4089944374233365,6.414056094719248,5.957295604884631,5.622431473127089,5.64103758374174,5.219435618017612,4.457077182462626,4.4839234910933685,4.135155847205557,0.34667682781376696,0.031902063470674,0.21896049585416866,0.10026512841526003,0.3325887165011589,0.08883818111744274,0.493177308190176,0.07704515516155988
556,0.7727127127127127,6.950410763407853,6.933938907261179,6.419957388505212,6.412956472908299,6.41796174311048,5.9617306176893425,5.626547404646132,5.645124087947637,5.224191003991512,4.460301602325195,4.487065100933242,4.139159089638086,0.34671364529701565,0.031898033786215474,0.21883494194786632,0.10017086781063002,0.33249387744107717,0.08872070984380745,0.49355203912074985,0.07689641491490339
557,0.7732032032032032,6.954157896269856,6.937517566212915,6.424048154909123,6.416910389531131,6.421859393820693,5.966156213772008,5.630654523357366,5.649200915087866,5.228935998168369,4.46350971272063,4.49018998425294,4.1431434358014485,0.3467519483100495,0.0318942873021289,0.21871035658499474,0.10007707176686041,0.33239952311231374,0.08860349854248296,0.4939301069654188,0.07674802840537795
558,0.7736936936936937,6.957902120299427,6.941088421822872,6.4281307337988585,6.420856206957135,6.4257490559021555,5.970572399831938,5.6347527894656055,5.653268035935192,5.233670565605154,4.466701427570249,4.4932980522965,4.147108799079254,0.3467917477548598,0.031890825360290066,0.2185867264036055,0.09998373549697213,0.33230567369252817,0.08848654813111927,0.4943115345225563,0.07659999551613791
559,0.7741841841841841,6.961643373658067,6.944651481561136,6.432205143928455,6.424793945824923,6.429630736683405,5.974979181908714,5.638842162857628,5.65732542086454,5.238394668549824,4.469876661644301,4.49638921553402,4.1510550924865575,0.34683305550053695,0.03188764928602814,0.21846404132501088,0.09989085503894377,0.3322123496655194,0.0883698597949501,0.4946963441227534,0.07645231643421446
560,0.7746746746746747,6.965381555278343,6.948206753899739,6.436271405134726,6.42872362818312,6.433504444896694,5.97937656547196,5.6429226022408905,5.6613730414173435,5.243108267339167,4.473035329366216,4.499463389869749,4.15498222983241,0.3468758816079309,0.031884760372398964,0.2183422855685294,0.09979842430376001,0.3321195721184301,0.08825343512534933,0.49508455696666676,0.07630499176133326
561,0.7751651651651652,6.969116581995715,6.951754249905607,6.440329528992153,6.43264527163815,6.437370188295189,5.9837645560109465,5.646994067339301,5.665410864808612,5.247811326287182,4.476177345869464,4.502520484263234,4.1588901240607905,0.34692023688975165,0.03188216000854419,0.21822144590670986,0.09970643900648898,0.33202736125984333,0.08813727486053383,0.4954761953793379,0.07615802120048352
562,0.7756556556556556,6.972848356839546,6.955293974341584,6.4443795338523016,6.436558898653447,6.441227974461276,5.988143159183648,5.651056512527179,5.669438861700542,5.252503807942516,4.479302625530991,4.5055604123019295,4.162778687354725,0.34696613156795464,0.031879849486102826,0.21810150647911464,0.0996148932007113,0.3319357385321269,0.08802138007736086,0.495871280704565,0.07601140485463877
563,0.7761461461461461,6.976576764847972,6.958825940983778,6.4484214402246085,6.440464530818419,6.4450778111584635,5.992512379929198,5.655109898634672,5.673456998992683,5.257185669679864,4.482411082800858,4.508583087315002,4.1666478331434895,0.34701357553769646,0.03187783007413087,0.21798245064236765,0.0995237801680336,0.33184472553240685,0.08790575249464107,0.4962698337734114,0.07586514339794996
564,0.7766366366366366,6.98030170756009,6.962350157012633,6.452455259689629,6.444362190474502,6.448919706056305,5.996872222812292,5.6591541788756,5.677465246680918,5.261856873291389,4.485502633866385,4.5115884192116384,4.170497474380772,0.347062578835863,0.03187610319221004,0.21786426185338315,0.0994330948292776,0.33175434391371095,0.08779039329443246,0.4966718757145456,0.07571923673438254
565,0.7771271271271272,6.984023054563219,6.965866634797467,6.456481010005884,6.4482518987881035,6.452753666719965,6.0012226921465865,5.663189310047601,5.681463572692675,5.266517374698496,4.48857719317846,4.514576322632357,4.174327523409489,0.34711315054270153,0.031874670145459486,0.21774692081065622,0.09934282981574541,0.3316646157380191,0.08767530424423926,0.4970774266809901,0.07557368571921937
