,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
848,0.9159359359359359,8.325510869415664,8.042335787212997,7.925889965702788,6.963256860863154,6.731305808816831,6.896924012551938,5.301811653933101,5.1462271177376335,5.221486337907672,3.519334193953029,3.3254051162715115,3.4890589677994193,0.6775251107690118,0.021861356698633157,0.535955573203956,0.05960684951565363,0.7125269170477582,0.035747442947763206,0.7724255732957394,0.03263320226001613
849,0.9164264264264264,8.325747288342562,8.042368200094066,7.926500183514635,6.95971641631983,6.728263977066993,6.894870840781034,5.296166747363167,5.140922783021942,5.215993026328358,3.5126708464854564,3.3190577789325486,3.482264827275139,0.6785364194623775,0.021807334306565788,0.5373329378180197,0.05957036434319619,0.7136571112259779,0.03570985959729617,0.7729123120886012,0.032565835240965256
850,0.9169169169169169,8.325947291742471,8.042367055730507,7.927080607705602,6.956132729033933,6.725187333651013,6.892778226047851,5.290496954573204,5.135595226515102,5.21046195894795,3.5060046780389458,3.3126945149811236,3.475449782327851,0.6795446594788077,0.02175283218227161,0.5387128692541233,0.05953334699137206,0.7147827259775326,0.03567233433322169,0.7733923610385256,0.0324991187558828
851,0.9174074074074074,8.32611043528659,8.042332013066341,7.9276309295989265,6.952506084323357,6.722076054716562,6.890646194706705,5.284802371151035,5.130244288587362,5.20489313339038,3.499336092488158,3.306315532639111,3.4686137423036394,0.6805497686812636,0.021697863086377514,0.5400951385114755,0.059495788963876105,0.7159038415365723,0.03563489566018963,0.7738656350439729,0.03243307995307448
852,0.9178978978978979,8.326236263008402,8.04226274194907,7.928150835602827,6.948836777343998,6.718930314697205,6.888474782544218,5.279083098025985,5.124869821173876,5.19928653950721,3.492665027303439,3.2999212581620063,3.4617565347492785,0.681551699148386,0.02164243865970991,0.5414795132299521,0.059457680963868345,0.7170205393564811,0.035597572723356924,0.7743320981226931,0.03236768438845206
853,0.9183883883883883,8.32632432514687,8.042158907741522,7.928640008678724,6.945125119352824,6.715750284425213,6.886264033882838,5.273339221441904,5.11947167879824,5.193642166580317,3.4859921420093607,3.2935119396593824,3.454878118089442,0.6825503740661559,0.02158657092947682,0.5428657577543491,0.05941901579500454,0.7181329057695534,0.035560395256153454,0.774791614773433,0.032302975635596365
854,0.9188788788788789,8.326374165015565,8.042020168320962,7.929098127787347,6.9413714067087575,6.7125361508879795,6.884014001572149,5.267570827096121,5.114049614570431,5.187960012079904,3.4793175846157007,3.2870879024880977,3.447978297764157,0.6835457428241111,0.02153027298447793,0.5442536323476942,0.059379783957758066,0.7192410420993549,0.03552339655800751,0.775244120933536,0.032238953527470186
855,0.9193693693693694,8.326385328813826,8.041846190928718,7.929524867601998,6.9375759450561425,6.709288087011742,6.881724749324846,5.261777997809679,5.108603415471554,5.182240068141173,3.4726413737703545,3.2806495130104687,3.4410570034793513,0.6845377533147222,0.021473557423131884,0.5456428975444542,0.05933997777747586,0.7203450468360453,0.03548660996473214,0.7756895510565592,0.032175607415329786
856,0.9198598598598599,8.326357361064568,8.041636637486004,7.929919899568551,6.93373907045579,6.7060062725602325,6.879396346580382,5.255960810784956,5.1031328126548186,5.176482333546144,3.465963733759726,3.274197055188911,3.434114019385523,0.6855263553711634,0.021416438791890365,0.547033306176927,0.05929959067996248,0.7214450326249571,0.03545007378233038,0.7761278348936748,0.032112949728059115
857,0.9203503503503503,8.326289805403611,8.041391170285767,7.930282892765121,6.929861084285562,6.702690894461805,6.877028875373326,5.2501193414024545,5.097637549664781,5.1706868112241215,3.459284686622351,3.2677309551386,3.4271492731419593,0.6865114946497042,0.021358929332331633,0.5484246128203933,0.059258613894873344,0.722541107820598,0.03541382170104955,0.7765588922511566,0.0320509679481041
858,0.9208408408408408,8.326182215064307,8.041109462526807,7.930613512447354,6.925942316143355,6.699342136351994,6.874622424690817,5.244253659415017,5.092117324297654,5.164853498437588,3.4526044331151415,3.2612516429740537,3.420162673585161,0.687493111700477,0.02130104134542594,0.5498165698498716,0.059217041315388845,0.7236333936503421,0.03537789276485901,0.7769826109512618,0.031989665420851424
859,0.9213313313313314,8.326034125269109,8.040791171243928,7.930911421076818,6.921983085777741,6.695960185105342,6.872177092647634,5.2383638358150195,5.086571790097387,5.1589824080311795,3.445922431068808,3.254759354708484,3.4131540033294496,0.6884711920779594,0.021242792496695608,0.551208923924154,0.05917486460496827,0.7247220156769656,0.035342327803184324,0.777399028766423,0.03192901246026327
860,0.9218218218218218,8.325845094044649,8.040435974169709,7.931176279246507,6.9179837284475845,6.692545233673593,6.869692987478182,5.23244993381161,5.081000636816704,5.153073548403442,3.4392388536676863,3.2482544911472413,3.4061232449942778,0.6894456763462558,0.021184195791278237,0.5526014231390053,0.05913207797532341,0.7258071005819386,0.03530716528181332,0.7778080305725961,0.03186901886327879
861,0.9223123123123123,8.325614662343046,8.040043538515894,7.931407745531606,6.913944562897172,6.689097454776995,6.867170226206555,5.226512018897378,5.075403492816852,5.147126937417492,3.4325534737969665,3.2417374309477807,3.3990702467443046,0.6904165282832802,0.021125266123250667,0.5539938153503484,0.05908867465686983,0.7268887781862583,0.03527244893544321,0.7782095746789081,0.03180966767017447
862,0.9228028028028028,8.325342385773059,8.039613540797378,7.931605476413812,6.909865928941033,6.6856170455552135,6.864608932754415,5.220550151549942,5.069780010099992,5.141142596115657,3.425865931131785,3.2352086332626624,3.391994883316714,0.6913837141946592,0.02106601800370486,0.5553858439957494,0.05904464872624938,0.7279671827381301,0.03523821928388763,0.7786036263356076,0.03175092265928729
863,0.9232932932932932,8.325027818517961,8.039145655643807,7.9317691267892725,6.905748163497967,6.682104205182853,6.862009243526208,5.214564389360962,5.064129791824835,5.13512055298344,3.4191761107396665,3.2286684081445784,3.3848971182169665,0.692347192945643,0.021006467222484084,0.5567772501215094,0.05899999403659588,0.7290424565793038,0.03520451949180302,0.7789901175915618,0.03169279060230365
864,0.9237837837837837,8.32467052192572,8.038639567821134,7.931898351644702,6.90159158583486,6.678559107591415,6.8593713002865595,5.208554791819978,5.058452484802595,5.129060846647265,3.4124831549771115,3.2221171368130093,3.377776943484773,0.6933069507327697,0.02094663001146122,0.55816778272534,0.05895470584039149,0.730114728555664,0.035171391423220844,0.7793690816430074,0.031635213639087896
865,0.9242742742742742,8.324270049711542,8.038094960327983,7.931992804439401,6.897396555847895,6.6749819582902825,6.8566952553446034,5.202521417912705,5.052747656490709,5.122963518326659,3.4057868778856117,3.2155551524905084,3.370634277782146,0.6942629516947991,0.020886522844531918,0.5595571772435022,0.05890877834973909,0.7311841506778095,0.03513888161338184,0.7797404608354157,0.03157819257131662
866,0.9247647647647648,8.32382596746276,8.037511521359049,7.932052138199785,6.89316339407689,6.6713729446559515,6.853981268245163,5.196464317949037,5.047014925349258,5.116828620790029,3.399086850364315,3.2089828328977084,3.3634690493716657,0.6952151673955905,0.020826161618789238,0.5609451787954125,0.05886220648376565,0.7322508598820849,0.03510703159309511,0.7801042326804424,0.0315217015585421
867,0.9252552552552552,8.323337844136143,8.03688894666865,7.932076007404636,6.888892454043573,6.667732262430429,6.851229508160686,5.190383546816085,5.041253905151011,5.110656216507298,3.39238217108882,3.2024005793371515,3.3562813535032094,0.6961635827679036,0.02076556288940488,0.5623315269134893,0.05881498617666843,0.7333149990957281,0.03507588509941186,0.7804604168518856,0.03146568420618711
868,0.9257457457457456,8.322805260591629,8.03622694336436,7.932064066140225,6.884584074596887,6.664060098249947,6.848440149831121,5.184279162844842,5.0354641833239056,5.104446372249934,3.3856722963008727,3.1958086544816395,3.349071252031986,0.6971081756851126,0.02070474425261793,0.563715967076362,0.0587671143758877,0.7343767113021945,0.03504548760787118,0.780809003471087,0.031410127637321136
869,0.9262362362362362,8.322227786402014,8.03552520468866,7.932015969699642,6.880238588242259,6.660356651479658,6.8456133797212395,5.178151216708794,5.029645368812104,5.09819916997095,3.37895664236589,3.189207401288059,3.3418387162974557,0.6980489249985884,0.02064372288297105,0.565098238674482,0.05871858592353438,0.7354361379026566,0.0350158807193552,0.7811499941172708,0.031355001159279215
870,0.9267267267267267,8.321605006044887,8.034783450866653,7.931931375208516,6.87585634232787,6.656622119488456,6.842749387148703,5.171999759396115,5.023797113926745,5.0919147034639325,3.3722342139532517,3.1825970944457143,3.334583871207458,0.6989858250571067,0.0205825171305292,0.5664780851546938,0.05866939714348597,0.7364934145333368,0.03498710432150152,0.7814834456578799,0.03130025341441761
871,0.9272172172172172,8.32093650902911,8.03400139968228,7.931809941796355,6.871437688678273,6.652856690994562,6.839848372467645,5.165824850532414,5.01791902128714,5.085593070687698,3.365504308449891,3.1759780006677354,3.3273069652803606,0.6999188533078249,0.02052114455058846,0.5678552496354886,0.05861954581303653,0.7375486831641136,0.03495920358926221,0.7818093505051092,0.031245864680373475
872,0.9277077077077076,8.320221893881385,8.0331787726711,7.931651330829526,6.866982959912078,6.649060567223616,6.836910541213119,5.1596265421708605,5.012010743974999,5.079234391916998,3.358765680477525,3.169350445338499,3.3200080355978168,0.700848017090208,0.020459623682457177,0.5692294776274407,0.05856902869156883,0.7386020761056481,0.03493221670676213,0.782127811199055,0.03119175417524887
873,0.9281981981981982,8.319460759850314,8.032315310956255,7.931455207063925,6.862492504986882,6.645233937864568,6.83393610607745,5.153404884311253,5.006071953001357,5.072838789604585,3.352017998751922,3.1627146075692836,3.312687381976193,0.7017732799282675,0.020397972055077568,0.5706005163405826,0.05851784329583524,0.7396537247863496,0.034906183137775625,0.7824387837051766,0.03113793563114208
874,0.9286886886886887,8.318652711923832,8.031410745056538,7.931221238099617,6.8579666798450525,6.641377002058877,6.8309252868976795,5.147159940724043,5.000102303953191,5.066406409891455,3.3452596834261747,3.1560706633988063,3.3053452115833926,0.7026946636621475,0.02033621057265652,0.5719681092785563,0.05846598760863284,0.7407037608586008,0.034881143488708403,0.7827424217838013,0.03108432509804633
875,0.9291791791791791,8.317797368551057,8.03046482716272,7.930949096252771,6.853405817600738,6.637489957698382,6.827878306617282,5.1408917611129645,4.994101570847745,5.059937399928983,3.338490173822484,3.1494187265210716,3.2979818978191826,0.7036121412598733,0.020274357518912756,0.5733320087496963,0.05841345914158167,0.7417522976844243,0.03485712803851762,0.783038731870649,0.031030919586526203
876,0.9296696696696696,8.31689435132155,8.029477314869641,7.930638457438558,6.8488102765503704,6.633572996077785,6.824795397283099,5.134600408198902,4.988069442351726,5.053431936931085,3.3317081245778835,3.1427591262414682,3.2905977203700316,0.7045257160140994,0.02021243063470593,0.5746919648119689,0.05836025700184296,0.7427994587534968,0.03483417602184875,0.7833278102303662,0.030977633346779016
877,0.9301601601601601,8.315943285646565,8.028447972303116,7.930289003060816,6.844180387121643,6.629626317376766,6.821676793776862,5.128285940320781,4.982005715831859,5.046890190718296,3.3249126533417974,3.1360918252650976,3.283193111841599,0.7054353794402328,0.020150450413329954,0.5760477321543973,0.05830637816654202,0.7438453511864233,0.03481231612690224,0.783609731064481,0.03092445439215207
878,0.9306506506506507,8.314943810437004,8.02737656783431,7.929900420011158,6.839516514019057,6.62565012266159,6.818522736040056,5.121948420376226,4.975910194168572,5.0403123642486385,3.318102558217144,3.1294168712314967,3.2757684386764745,0.7063411370819282,0.020088437608783725,0.5773990630063958,0.05825182206177193,0.7448900816714319,0.03479157910744263,0.7838846183714556,0.030871332118930395
879,0.9311411411411411,8.313895575195305,8.026262894815266,7.929472400411238,6.834819007723272,6.621644598195877,6.815333469344708,5.1155879006199285,4.969782713621193,5.033698671131786,3.3112767347847343,3.122734362825201,3.268324212099705,0.7072429826904092,0.020026410753562596,0.5787457189344782,0.05819658859817854,0.7459337486330595,0.03477199350296485,0.7841525585228066,0.03081821794221843
880,0.9316316316316315,8.312798226496506,8.025106742221954,7.929004642966818,6.830088213458579,6.617609957109295,6.812109241380298,5.109204454123443,4.963623177255467,5.0270493278110235,3.3044340643679004,3.1160443958117368,3.26086106696154,0.70814090440098,0.019964387872221268,0.5800874579227359,0.058140674682562024,0.7469764408791505,0.03475358116136979,0.7844136355749971,0.030765061822214796
881,0.9321221221221221,8.311651424194707,8.023907906705674,7.928496853894088,6.82532448992542,6.613546389667535,6.808850303768427,5.102798143377294,4.95743151098472,5.020364579944881,3.2975736325944855,3.109346743346958,3.2533794057053442,0.709034906136897,0.01990239192016808,0.5814240428657594,0.05808408016456846,0.7480182404226497,0.03473636522500111,0.7846679903603636,0.030711853968956572
882,0.9326126126126126,8.310454840228225,8.022666201937575,7.9279487453016335,6.820528179367635,6.6094540892096045,6.805556910241465,5.096369033512028,4.951207702007281,5.013644681494901,3.2906942042228473,3.102641310230556,3.245879912674464,0.7099249881077035,0.019840442765222205,0.5827552433562606,0.05802680431251369,0.749059217188559,0.03472036338089587,0.784915760751339,0.030658547886365448
883,0.9331031031031031,8.309208149721675,8.021381446687847,7.927360037750343,6.815699635487021,6.605333265918241,6.802229318565939,5.089917194850732,4.94495174989558,5.006889898955557,3.2837945865428355,3.095928165056426,3.238363309277603,0.7108111407118843,0.01977855776760867,0.584080826728879,0.05796884513697972,0.7500994414256134,0.0347055914530232,0.7851570537432511,0.030605080301405956
884,0.9335935935935935,8.307911044499605,8.020053480053418,7.926730459511178,6.810839223141256,6.601184118960574,6.798867785242505,5.083442700629725,4.938663781590191,5.000100518349804,3.2768741385313866,3.0892069012959005,3.230830209777326,0.7116933554339441,0.01971676004865117,0.5854005669575086,0.05791020240136545,0.751138961532403,0.034692059099539714,0.7853920024457681,0.03055147114240935
885,0.934084084084084,8.306563211807648,8.018682132354979,7.926059747771756,6.805947300872233,6.5970068511759745,6.795472571069163,5.076945616144764,4.932343919081821,4.993276839441465,3.2699316009925763,3.082477470556496,3.2232813878217796,0.7125716279484777,0.019655067773571375,0.5867142371340935,0.05785087435489411,0.7521778260238159,0.03467977471186675,0.7856207546624105,0.03049765332337761
886,0.9345745745745746,8.305164360070103,8.017267255417716,7.925347647879069,6.80102423269097,6.592801655833088,6.792043935714666,5.070426014185636,4.925992299894026,4.986419167258552,3.262966248305054,3.0757396079962116,3.215717594923854,0.713445942841619,0.01959350095667743,0.5880216184680315,0.057790861129177716,0.7532160785619467,0.03466874735816625,0.7858434195881032,0.030443623506147946
887,0.935065065065065,8.30371419726163,8.015808716692463,7.9245939137951025,6.796070362719572,6.588568743175233,6.788582137837571,5.063883974349995,4.919609217714263,4.979527830876442,3.2559766938795556,3.068993014216852,3.208139645430547,0.7143163104459191,0.01953207993844517,0.5893224961809403,0.05773015932317784,0.7542537351669764,0.034658972978246966,0.7860602250828213,0.030389318115209844
888,0.9355555555555555,8.302212440642327,8.014306376456108,7.9237983102608,6.791086086693488,6.5843083086064365,6.785087436799248,5.057319563874825,4.913194961690949,4.972603155588038,3.2489627439228332,3.062237325605169,3.200548355440793,0.7151826934059577,0.01947082466317745,0.59061665193519,0.05766876901697462,0.7552908202784717,0.03465045193997719,0.7862712323800406,0.030334774419629663
889,0.936046046046046,8.300658826363458,8.012760118942994,7.922960610129053,6.786071723696495,6.5800205643731715,6.781560090571013,5.050732866926536,4.906749890843321,4.965645497051293,3.2419235701911386,3.05547227087806,3.1929445707876445,0.7160450762500647,0.019409753115729043,0.5919038836299515,0.05760668663384047,0.7563273325150812,0.03464317384951874,0.7864765938501562,0.030279963243852754
890,0.9365365365365366,8.299053084287559,8.011169829631978,7.92208059671112,6.7810276680644375,6.575705714740369,6.778000356851869,5.044123951089581,4.900274441814463,4.958655201437168,3.234858494113888,3.0486974326843783,3.1853291509941655,0.7169034432141498,0.019348885369275204,0.5931839802491905,0.05754391027664546,0.7573632727311033,0.03463712804097464,0.7866764668231716,0.030224875656678706
891,0.937027027027027,8.297394961138366,8.009535413541943,7.921158062451259,6.775954315151651,6.571363964750925,6.774408486801094,5.037492893207953,4.893769061878776,4.951632646155083,3.227766685708758,3.041912330588737,3.177702937871098,0.7177577897874892,0.019288242103429453,0.5944567380552854,0.05748043818246841,0.7583986336924498,0.03463230283611115,0.7868710496464122,0.03016949454478127
892,0.9375175175175174,8.295684219280025,8.00785677382834,7.920192811323823,6.770851993943729,6.566995523094814,6.770784733264063,5.0308397745291895,4.887234279639617,4.9445781944878915,3.2206479532427768,3.0351165483557554,3.170067010864811,0.7186080698108763,0.019227840078862232,0.5957219658099913,0.057416266714078346,0.7594333889632099,0.03462867723013067,0.7870604149419829,0.030113847739665064
893,0.938008008008008,8.293920606810039,8.006133822425499,7.919184655379327,6.765721113101884,6.562600598570975,6.767129341219654,5.024164669242447,4.880670686030299,4.937492234516606,3.2135020861576153,3.0283095895493406,3.162421997770902,0.7194542610351019,0.019167699606475654,0.596979462238563,0.05735139206139842,0.7604675109274014,0.03462622995982198,0.7872447266419086,0.0300579504058154
894,0.9384984984984985,8.292103906903138,8.004366490453735,7.918133418089907,6.760562045631074,6.558179412454341,6.7634425546757075,5.017467653037659,4.874078955988617,4.930375140433675,3.2063289250548266,3.0214911176335293,3.1547688289828133,0.7202963203693522,0.01910783649308423,0.5982290390713687,0.05728581052043197,0.7615009581052031,0.0346249308145006,0.787424084686201,0.03000180609267432
895,0.938988988988989,8.2902338913858,8.002554700782925,7.9170389330785875,6.755375167625164,6.553732158432833,6.759724611973496,5.010748789725691,4.867459785715295,4.923227304735981,3.199128241399527,3.014660502497033,3.147108367929514,0.7211342221355939,0.01904827024113084,0.5994705110378487,0.057219518257872005,0.7625336806417212,0.0346247503344634,0.7875986552251689,0.029945439296716312
896,0.9394794794794794,8.288310344301918,8.000698406311233,7.915901043239002,6.7501608662641255,6.549259060952708,6.755975745248346,5.004008146252449,4.860813836884522,4.916049116160037,3.191900093271611,3.007817199701987,3.1394413933335734,0.7219679314283954,0.01898901875931301,0.6007036951659943,0.05715250872930913,0.763565638930014,0.03462565762131427,0.7877685576886385,0.02988888761348932
897,0.93996996996997,8.28633305906798,7.998797549991683,7.914719601783365,6.744919526594922,6.5447603310470654,6.752196181175807,4.997245809561351,4.854141966177393,4.908840964365543,3.1846449660021174,3.0009608168263258,3.13176870783241,0.7227973841397741,0.018930097284085637,0.6019284129356005,0.05708477654439277,0.7645967590634977,0.0346276123697983,0.7879338554456493,0.029832194977706335
898,0.9404604604604605,8.284301840134583,7.996852082700502,7.913494470023516,6.739651549304153,6.540236185607871,6.748386140658791,4.990461838610098,4.847444968815378,4.901603227842046,3.1773630713983008,2.9940906632765265,3.124090998577213,0.7236225488649399,0.018871525197274672,0.6031444874668035,0.05701631636562003,0.7656269839777239,0.034630575741692614,0.7880946967793644,0.02977541381503302
899,0.9409509509509509,8.282216493716437,7.994861966793305,7.912225521118959,6.734357331232844,6.53568684457042,6.744545837839754,4.98365628043213,4.840723732976731,4.894336290128487,3.1700550060071455,2.9872065263053478,3.116408915718356,0.7244433580784448,0.018813314704134415,0.6043517466068704,0.056947120794898144,0.7666562430517981,0.034634501181128444,0.7882511229188812,0.02971856669090191
900,0.9414414414414414,8.280076833343719,7.992827171665282,7.910912636347731,6.729037264612426,6.531112523393336,6.740675477878089,4.976829215948441,4.833979130259763,4.887040526324167,3.1627214272795197,2.980307518955856,3.1087231000524964,0.7252597718826572,0.018755486487106232,0.6055500240722552,0.05687718196480656,0.7676844617652522,0.03463934508966293,0.7884032665162664,0.0296617588975559
901,0.9419319319319319,8.277882680629455,7.990747671120808,7.909555704298703,6.723691748416903,6.526513441255244,6.736775260539481,4.969980684836042,4.827212079936279,4.8797162981002336,3.155363397980689,2.973393606418127,3.1010340069481184,0.7260717048568575,0.01869805003846303,0.606739155712377,0.05680649170942085,0.7687115673445686,0.03464505766746782,0.7885511040177232,0.02960502421487372
902,0.9424224224224225,8.275633870563386,7.988623439552054,7.9081546237055464,6.718321180268119,6.521889822573212,6.732845376229634,4.963110723588108,4.820423550161859,4.872363957387192,3.147981632562077,2.9664640373138593,3.09334202824599,0.7268791210337957,0.0186410241568061,0.6079189816592343,0.056735041543403995,0.7697374810181891,0.03465158460398201,0.7886947804291665,0.029548440949663128
903,0.9429129129129129,8.273330221304404,7.986454464660831,7.90670929906929,6.712925965890682,6.517241886054671,6.728886006289891,4.956219388529742,4.813614421688882,4.864983834771591,3.140577727297915,2.9595185773785704,3.0856474875168036,0.727681927944262,0.01858442038663118,0.6090893433357486,0.056662820026222145,0.7707621359205941,0.03465887877855241,0.788834235250999,0.02949211090393008
904,0.9434034034034033,8.27097158707678,7.984240725077968,7.905219643709533,6.707506524174494,6.5125698602091635,6.724897324801429,4.949306717302654,4.806785774541272,4.857576253134715,3.133152581759184,2.952556804089243,3.077950536849753,0.7284800782797807,0.018528253740456364,0.6102500850754439,0.056589818804078776,0.7717854424327578,0.03466687901988989,0.7889695859468148,0.029436079088003372
905,0.9438938938938939,8.268557808154616,7.981982213637634,7.903685576528806,6.702063252971253,6.507873954241503,6.720879496509232,4.942372721292787,4.79993836849098,4.850141517909918,3.125708539749268,2.945578279140614,3.070251401608741,0.7292734643158727,0.018472537411857313,0.6114010592484962,0.0565160269011,0.7728073564318445,0.034675541739135333,0.789100679895287,0.0293805358754453
906,0.9443843843843844,8.266088738652632,7.979678924075923,7.902107023385617,6.696596540876503,6.503154418407272,6.716832675357711,4.935417435181245,4.793073362068158,4.842679894284981,3.1182462330146756,2.938582964347825,3.06254977915434,0.7300620539546695,0.018417282101480192,0.6125421183270653,0.0564414302569919,0.7738277815618786,0.034684795872754526,0.7892276861059948,0.029325447196825755
907,0.9448748748748749,8.263564235802377,7.977330850457498,7.900483915153874,6.691106826551997,6.49841144327335,6.712757008485773,4.9284408606144945,4.786191479048068,4.83519163809323,3.110768076297851,2.9315706515529447,3.0548456682626703,0.7308457389922937,0.01836249905103301,0.6136731183863342,0.056366020280087005,0.7748466881623544,0.034694602912091296,0.7893504273715058,0.02927098309363393
908,0.9453653653653653,8.260984158270272,7.974937985355043,7.898816185628639,6.68559450623512,6.493645284185408,6.708652632857172,4.921443000080117,4.779293820853463,4.827676975603042,3.103276161600373,2.924541063835532,3.0471385830163906,0.7316244445271227,0.018308201568005916,0.6147939141529678,0.056289781328910465,0.7758639978240226,0.0347048919440944,0.7894689038387444,0.029217258017570302
909,0.9458558558558559,8.258348377240617,7.972500329091324,7.897103776074059,6.680059965620941,6.4888561472826405,6.704519674810608,4.9144238413554096,4.772381052479111,4.820136092938157,3.0957721742166777,2.917494351457598,3.0394279985385935,0.7323981037581824,0.018254397594560493,0.6159043745566385,0.05621270096515038,0.776879693070463,0.034715621565235985,0.7895830472100187,0.029164335864113756
910,0.9463463463463463,8.25565675973224,7.970017877186469,7.895346626359069,6.674503652625799,6.484044264106683,6.700358253537757,4.907383368722634,4.765454038075163,4.812569146492909,3.088258803488376,2.910430544985259,3.0317133526513937,0.7331666114104207,0.018201097117098053,0.6170043553765796,0.05613476590346766,0.777893744054483,0.034726738562789516,0.789692690585512,0.029112365507987237
911,0.9468368368368367,8.25290919427316,7.9674906335431155,7.893544682397687,6.668925907754127,6.479209841086746,6.696168478404218,4.900321546408576,4.758513560995731,4.80497626656555,3.080737897984223,2.9033494582257964,3.023993634426737,0.7339299289635122,0.01814831322017392,0.6180937382017401,0.05605596241801421,0.7789061186991056,0.0347381903841297,0.7897978667444928,0.02906144396155056
912,0.9473273273273273,8.250105554740582,7.9649185919104015,7.891697891205012,6.66332718815613,6.4743531281493905,6.691950449549389,4.893238337333433,4.751560323565696,4.797357529525234,3.0732125092223677,2.896251580423909,3.0162679621739126,0.7346879338350863,0.0180960513642743,0.6191723793422107,0.05597627483131968,0.7799168265011837,0.0347499296854396,0.7898982981064989,0.029011708727448477
913,0.9478178178178178,8.247245728791105,7.962301753096878,7.8898061983565935,6.657707854400475,6.469474321006628,6.687704259615612,4.886133672335258,4.74459483443116,4.789712983039714,3.065684333759642,2.889137569745181,3.008535012691128,0.7354405763611278,0.018044315728308623,0.6202401608316939,0.05589568942865723,0.7809258908794842,0.03476191965506725,0.7899939058660871,0.02896316839897409
914,0.9483083083083083,8.244329614081316,7.959640110559513,7.887869552101384,6.652068285117743,6.464573641953969,6.683429992496065,4.8790075007104905,4.737617698199857,4.782042634928727,3.0581561347425184,2.8820072824280425,3.000793470497291,0.7361877947194038,0.017993120761025532,0.6212969602777869,0.05581419155906655,0.7819333296538848,0.03477411711225679,0.7900845825817124,0.028916006636398244
915,0.9487987987987987,8.241357106234108,7.956933656419053,7.8858878994751,6.646408879141091,6.459651305080888,6.679127724794472,4.871859729042509,4.7306292911530115,4.774346433965296,3.050630853148689,2.8748614749557833,2.993041694892271,0.7369294990391021,0.017942471381090713,0.6223426539431882,0.05573176699314423,0.7829392091105695,0.03478649114253347,0.7901700640397262,0.02887033480322227
916,0.9492892892892892,8.238328098616693,7.954182393537214,7.883861184331984,6.6407300158706,6.454707520739345,6.674797524640338,4.86469027161331,4.723629941410399,4.766624302455334,3.0431108333883503,2.8677008837684124,2.985278180772182,0.7376656210807531,0.017892372323622473,0.6233771234394568,0.055648399992524605,0.7839436006437664,0.03479901348307278,0.7902501459713646,0.028826227498037135
917,0.9497797797797798,8.235242505220494,7.951386315071563,7.881789351121917,6.6350320539662935,6.449742498142166,6.670439460349743,4.857499004213149,4.716619880263069,4.758876098187242,3.035598209980957,2.8605260538810184,2.9775007555098556,0.7383961421030111,0.017842833561816495,0.6244002551855492,0.05556407677880564,0.784946601436887,0.03481165887848482,0.7903247499086378,0.028783756285331946
918,0.9502702702702702,8.232100241756122,7.948545407033582,7.8796723410928955,6.629315318619081,6.444756432885779,6.666053586824582,4.850285811596669,4.709599142614892,4.75110164130418,3.0280960292526626,2.8533380964824424,2.969707648045831,0.7391209637444183,0.01779385673113856,0.6254119431095049,0.0554787834423652,0.7859483324970495,0.034824413471581855,0.7903934927091565,0.028743038510003448
919,0.9507607607607607,8.228901229955994,7.9456596695386486,7.877510093063252,6.623580199335923,6.439749525742171,6.661639959924247,4.843050563931213,4.702567760904424,4.743300710268869,3.020606005349218,2.846137721885195,2.961896481559213,0.7398400918557324,0.017745452177626082,0.6264120735025744,0.055392507534313094,0.7869489335324056,0.0348372655968918,0.79045632130666,0.028704113819253158
920,0.9512512512512512,8.225645387795538,7.942729080284046,7.87530254132292,6.617827016023641,6.4347219633972035,6.657198628978179,4.835793096293684,4.695525526992881,4.735473023530436,3.0131308735383513,2.838926048176486,2.9540651635157786,0.7405534601051401,0.017697624038285505,0.6274005412713591,0.05530523589162817,0.787948579785827,0.034850213408459195,0.7905128860313387,0.028667092280265958
921,0.9517417417417418,8.222332646277215,7.939753646130984,7.8730496195209945,6.612056085613658,6.429673934222564,6.652729642637,4.8285132604551055,4.688472098040626,4.727618261001049,3.0056727166263735,2.831704344000544,2.9462111670479545,0.7412610468633225,0.017650377159048734,0.6283772476224103,0.055216955229475034,0.7889474688772535,0.034863263847949175,0.79056295008566,0.02863202239775033
922,0.9522322322322322,8.218962955197355,7.936733338327852,7.870751255851289,6.6062676720889355,6.424605595440609,6.648233047830033,4.821210847854015,4.681407041270452,4.719736052881318,2.9982333140292177,2.824473747493937,2.9383320024603248,0.7419628484158608,0.0176037181542994,0.6293421029613404,0.05512765700540577,0.7899458149533418,0.034876426577424374,0.7906063051537394,0.02859895165865823
923,0.9527227227227226,8.215536252196452,7.93366814862311,7.868407375424297,6.600462116430318,6.419517133127294,6.643708891987706,4.813885695172493,4.674329770097385,4.711825991244595,2.9908141290513703,2.817235491221519,2.930425223834977,0.7426588726663473,0.017557654588309823,0.6302950030592421,0.055037330220619865,0.7909438687926302,0.03488972314165971,0.7906427474384083,0.02856791554739875
