,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
458,-0.06661661661661661,4.783400529449367,4.844718473520389,4.3207027583348685,4.20518121789978,4.240421131658492,3.834818199364107,3.7849579578951,3.6920706164133112,3.6439704538366797,0.6780053861387969,0.11801482922929722,0.766649533317647,0.2897776435935265,0.5789679074309074,0.20398796920625115
459,-0.0662162162162162,4.7851742531562875,4.846725759378811,4.322558196823621,4.208500141559006,4.243704301582172,3.8389195985057616,3.7885244300640797,3.6959183116988714,3.648457836735778,0.6764941685192812,0.11787806533613696,0.7643211680520963,0.28957129610382853,0.5783696462238677,0.20349329363775526
460,-0.0658158158158158,4.786939340821315,4.848724739818486,4.324404809671184,4.211811206865512,4.2469794045423175,3.843011484627857,3.792083359958287,3.6997588911456645,3.652936979917661,0.6749822719951065,0.1177420731379339,0.7619926517147831,0.28936587240841116,0.577770116392025,0.20299981826160057
461,-0.0654154154154154,4.788695776485463,4.85071538981489,4.3262425959566535,4.215114381051641,4.250246417534984,3.8470938091954228,3.795634736855376,3.7035923186884068,3.657407872768941,0.6734697006346716,0.1176068538406054,0.7596640129802162,0.2891613705719335,0.577169294512655,0.20250755583261937
462,-0.065015015015015,4.790443544019764,4.852697684280127,4.328071554482825,4.21840963197446,4.253505317266294,3.8511665234859263,3.7991785515133127,3.7074185570192535,3.661870503885566,0.6719564585122245,0.11747240870949216,0.7573352802210582,0.28895778873842487,0.5765671575126564,0.2020165196338142
463,-0.0646146146146146,4.792182627129808,4.854671598077725,4.329891683764907,4.221696928116374,4.256756080157151,3.8552295786399062,3.8027147961830043,3.7112375676518634,3.666324861050147,0.6704425496967039,0.11733873906619885,0.7550064814861106,0.28875512512546325,0.5759636826695188,0.2015267234524462
464,-0.0642142142142142,4.793913009360524,4.856637106037404,4.3317029820197455,4.224976238583939,4.259998682347875,3.8592829257113035,3.8062434646175753,3.7150493109878475,3.670770931210948,0.6689279782406059,0.11720584628522179,0.7526776444796338,0.2885533780182185,0.5753588476108557,0.2010381815547839
465,-0.06381381381381382,4.795634674101158,4.858594182969816,4.333505447155609,4.228247533104924,4.26323309970273,3.863326515717385,3.8097645520782892,3.718853746385431,3.6752087004625813,0.6674127481689074,0.1170737317903655,0.750348796542041,0.2883525457633695,0.5747526303125253,0.20055090865957817
466,-0.06341341341341342,4.7973476045904535,4.860542803681222,4.335299076762512,4.231510782023656,4.2664593078143636,3.867360299688144,3.8132780553371095,3.722650832230144,3.679638154028455,0.6658968634680732,0.11694239705096485,0.7480199646319752,0.288152626762929,0.5741450090953757,0.20006491991033726
467,-0.06301301301301301,4.7990517839220095,4.862482942988067,4.337083868103103,4.234765956294684,4.269677282008125,3.8713842287150597,3.8167839726759136,3.7264405260073556,3.684059276245001,0.6643803280751689,0.11681184357792154,0.745691175309806,0.287953619467993,0.573535962620636,0.19958023084647794
468,-0.06261261261261261,4.800747195049817,4.8644145757314545,4.3388598181041225,4.238013027474831,4.272886997346282,3.8753982539991094,3.820282303882376,3.7302227843764677,3.6884720505477233,0.6628631458671088,0.11668207291957135,0.7433624547225481,0.287755522372449,0.572925469884,0.19909685737343522
469,-0.06221221221221221,4.802433820793941,4.8663376767914635,4.340626923348446,4.241251967713654,4.2760884286321135,3.8794023268979347,3.8237730502425413,3.7339975632465756,3.692876459459093,0.6613453206500637,0.11655308665738731,0.7410338285902289,0.2875583340066493,0.5723135102084308,0.19861481573180248
470,-0.061811811811811807,4.804111643846354,4.868252221101302,4.342385180067707,4.244482749742379,4.279281550413886,3.883396398972041,3.8272562145301188,3.737764817853407,3.6972724845783085,0.6598268561490521,0.11642488640153789,0.7387053221937072,0.287362052931088,0.5717000632357302,0.19813412246559295
471,-0.061411411411411404,4.805780646776893,4.870158183661266,4.34413458413552,4.2477053468613635,4.282466336988706,3.88738042202995,3.8307318009925324,3.7415245028373443,3.7016601065729446,0.6583077559977419,0.1162974737863112,0.7363769603639564,0.28716667773009164,0.5710851089169248,0.19765479438970088
472,-0.061011011011011,4.807440812039328,4.872055539552479,4.345875131061297,4.250919732926138,4.28564276240624,3.891354348172189,3.8341998153337724,3.745276572322335,3.7060393051724962,0.6567880237284877,0.11617085046541475,0.7340487674728133,0.28697220700555126,0.570468627501502,0.19717684855665252
473,-0.0606106106106106,4.809092121977534,4.873944263950386,4.347606815984676,4.254125882332082,4.288810800472315,3.895318129834043,3.8376602646940956,3.7490209799955,3.710410059163834,0.6552676627626247,0.11604501810716863,0.7317207674251995,0.2867786393707105,0.5698505995255566,0.19670030222272808
474,-0.0602102102102102,4.810734558831745,4.875824332137983,4.349329633670545,4.257323769997802,4.291970424752383,3.89927171982696,3.841113157626632,3.7527576791872432,3.714772346388564,0.6537466764010473,0.11591997838960336,0.7293929836528065,0.2865859734440365,0.5692310057988932,0.19622517281355042
475,-0.059809809809809794,4.812368104744879,4.877695719518752,4.351043578504688,4.260513371347253,4.295121608574849,3.9032150713785434,3.8445585040709553,3.7564866229516625,3.719126143742302,0.6522250678150935,0.11579573299547317,0.7270654391092527,0.2863942078431813,0.5686098273911402,0.1957514778892172
476,-0.05940940940940939,4.813992741768915,4.8795584016292874,4.3527486444900365,4.263694662290695,4.29826432503428,3.9071481381710345,3.8479963153236914,3.760207764147082,3.7234714271758453,0.650702840037755,0.11567228360720243,0.7247381562666896,0.2862033411790623,0.5679870456169319,0.19527923510908182
477,-0.05900900900900899,4.815608451871316,4.881412354151581,4.354444825243533,4.266867619204522,4.301398546994462,3.911070874378217,3.851426604006231,3.7639210555164975,3.7278081716982396,0.6491799959552422,0.1155496319017746,0.7224111571138607,0.2860133720500718,0.5673626420202138,0.19480846219625614
478,-0.05860860860860859,4.817215216941474,4.883257552924959,4.356132113993607,4.270032218910034,4.3045242470913445,3.9149832347006672,3.8548493840296296,3.7676264497677594,3.73213635138172,0.6476565382989161,0.11542777954557994,0.7200844631555919,0.28582429903643636,0.5667365983577364,0.19433917690193742
479,-0.05820820820820821,4.818813018797167,4.885093973957632,4.357810503578266,4.27318843865123,4.3076413977358365,3.9188851743992807,3.85826467055678,3.771323899653292,3.7364559393685086,0.6461324696376175,0.11530672818923034,0.7177580954137035,0.2856361206947333,0.5661088965817882,0.1938713969696423
480,-0.05780780780780781,4.820401839191011,4.886921593437861,4.359479986443786,4.276336256071677,4.310749971116483,3.922776649327017,3.861672479961941,3.775013358049175,3.7407669078794505,0.6446077923704007,0.11518647946236144,0.7154320744293158,0.28544883555258793,0.565479518822241,0.1934051400994384
481,-0.05740740740740741,4.821981659816895,4.888740387744694,4.361140554644014,4.279475649190519,4.313849939202005,3.926657615958791,3.8650728297877164,3.778694778033393,3.745069228224442,0.6430825087197068,0.11506703496842759,0.713106420266541,0.2852624421035597,0.5648484473679677,0.19294042391226432
482,-0.057007007007007005,4.823552462316386,4.890550333458282,4.362792199840274,4.282606596377707,4.316941273743717,3.930528031419473,3.868465738699594,3.782368112963082,3.749362870814641,0.6415566207249783,0.11494839627950604,0.7107811525175262,0.2850769388022261,0.5642156646476899,0.19247726591442443
483,-0.0566066066066066,4.825114228285078,4.8923514073697305,4.364434913301855,4.2857290763285105,4.320023946277817,3.9343878535099335,3.871851226438129,3.786033316550594,3.753647805176408,0.6400301302367393,0.11483056493112274,0.7084562903088187,0.2848923240594842,0.5635811532103338,0.19201568346234374
484,-0.0562062062062062,4.8266669392788915,4.8941435864905,4.366068685907108,4.288843068037379,4.323097928127552,3.9382370407310967,3.875229313768893,3.7896903429382056,3.7579239999669407,0.6385030389111637,0.11471354241710943,0.7061318523090425,0.2847085962380707,0.5629448957049495,0.191555693727673
485,-0.0558058058058058,4.828210576820287,4.895926848061307,4.367693508145112,4.291948550771223,4.326163190405274,3.9420755523059565,3.878600022430293,3.7933391467713053,3.7621914229915596,0.6369753482051289,0.11459733018450764,0.7038078567378279,0.2845257536483172,0.5623068748602664,0.1910973136628247
486,-0.055405405405405395,4.829745122404399,4.897701169560533,4.369309370117919,4.295045504042183,4.329219704014369,3.9459033481995265,3.8819633750793754,3.796979683269895,3.7664500412225967,0.6354470593717888,0.11448192962852664,0.7014843213759856,0.28434379454414316,0.5616670734639497,0.19064055996702448
487,-0.05500500500500499,4.831270557505053,4.899466528712132,4.370916261543369,4.298133907579967,4.3322674396510825,3.9497203891366888,3.885319395235733,3.8006119082982512,3.7706998208198317,0.6339181734566627,0.1143673420875715,0.6991612635768678,0.284162717119299,0.5610254743416286,0.19018544905295914
488,-0.05460460460460459,4.832786863580681,4.901222903492996,4.372514171758461,4.3012137413037985,4.335306367806233,3.953526636617918,3.8886681072236335,3.804235778432583,3.7749407271524267,0.6323886912942627,0.11425356883834631,0.6968387002788969,0.28398251950385967,0.5603820603357559,0.18973199701409899
489,-0.05420420420420419,4.834294022080099,4.902970272139792,4.374103089723263,4.304284985294075,4.338336458766826,3.9573220529328625,3.892009536112497,3.807851251026559,3.7791727248223,0.6308586135052602,0.11414061109104903,0.6945166480192044,0.2838031997609797,0.559736814284374,0.18928021959277297
490,-0.053803803803803785,4.835792014448139,4.904708613155261,4.375683004025377,4.307347619763781,4.341357682617572,3.9611066011717653,3.8953437076558415,3.8114582842745346,3.7833957776888734,0.6293279404942127,0.11402846998466386,0.6921951229483475,0.2836247558839107,0.5590897189998563,0.18883013214907177
491,-0.05340340340340338,4.837280822131132,4.906437905313939,4.377253902884906,4.310401625029736,4.344370009242299,3.964880245234716,3.8986706482288316,3.8150568372723708,3.7876098488951353,0.6277966724478469,0.11391714658236148,0.6898741408460587,0.2834471857932833,0.5584407572476785,0.1883817496306459
492,-0.05300300300300301,4.838760426582218,4.908158127667326,4.378815774159946,4.313446981483739,4.347373408325296,3.9686429498387277,3.9019903847645545,3.818646870075699,3.7918149008949524,0.6262648093339103,0.11380664186701824,0.6875537171379716,0.2832704873346631,0.5577899117252978,0.1879350865434769
493,-0.052602602602602605,4.8402308092664805,4.909869259548479,4.380368605352575,4.316483669563673,4.350367849352565,3.972394680522639,3.9053029446891565,3.8222283437555116,3.7960108954815555,0.6247323509006012,0.11369695673686185,0.6852338669132922,0.28309465827637137,0.5571371650412059,0.18749015692368076
494,-0.0522022022022022,4.841691951665882,4.911571280576015,4.3819123836153215,4.319511669724646,4.353353301612987,3.9761354036498484,3.9086083558559768,3.825801220450971,3.800197793817138,0.6231992966765694,0.11358809200125056,0.6829146049433482,0.28291969630757874,0.5564824996942048,0.18704697431040945
495,-0.0518018018018018,4.8431438352840015,4.913264170657533,4.383447095758107,4.322530962410213,4.356329734199439,3.9798650864088834,3.911906646478802,3.8293654634193155,3.804375556463485,0.6216656459715055,0.11348004837659498,0.6805959457009785,0.28274559903667135,0.5558258980529907,0.18660555171991103
496,-0.0514014014014014,4.844586441650556,4.91494790999244,4.384972728255637,4.325541528023763,4.359297116009829,3.9835836968118277,3.915197845064392,3.832921037082768,3.8085441434135614,0.620131397877308,0.1133728264824324,0.678277903380699,0.2825723639898848,0.5551673423360951,0.1861659016208097
497,-0.051001001001000995,4.846019752325694,4.916622479074176,4.3864892672552385,4.328543346900109,4.362255415748082,3.98729120369062,3.9184819803443935,3.836467907072355,3.8127035141239873,0.6185965512698339,0.11326642683765367,0.6759604919196028,0.2823999886102036,0.5545068145922426,0.18572803591065004
498,-0.05060060060060059,4.847443748904063,4.918287858691845,4.387996698585109,4.331536399277372,4.365204601925074,3.990987576691245,3.9217590812067966,3.8400060402685363,3.8168536275483116,0.617061104811236,0.1131608498568973,0.6736437250189302,0.28222847025653,0.5538442966811987,0.18529196589376645
499,-0.05020020020020019,4.848858413018612,4.919944029931232,4.389495007762977,4.33452066526918,4.368144642859515,3.994672786265854,3.9250291766270498,3.8435354048385837,3.8209944421710142,0.6155250569528726,0.11305609584710871,0.6713276161662487,0.2820578062031068,0.5531797702551509,0.1848577022605188
500,-0.04979979979979979,4.850263726344161,4.9215909741752295,4.390984180005143,4.337496124837272,4.371075506678803,3.998346803662837,3.9282922955989896,3.8470559702706173,3.825125916042152,0.6139884059388038,0.11295216500427702,0.669012178658207,0.2818879936392059,0.5525132167406857,0.18442525506793733
501,-0.049399399399399385,4.851659670600691,4.923228673103643,4.392464200235893,4.340462757764543,4.373997161319842,4.0020096009148896,3.9315484670656984,3.850567707404248,3.8292480068125663,0.6124511498098509,0.11284905741034784,0.666697425623774,0.2817190296690577,0.5518446173214262,0.18399463372181854
502,-0.04899899899899898,4.853046227556366,4.924857108692406,4.393935053097262,4.343420543628589,4.376909574529835,4.005661150825113,3.9347977198504407,3.854070588457762,3.8333606717695727,0.6109132864082292,0.11274677303032063,0.6643833700479309,0.28155091131203347,0.5511739529213647,0.18356584696030773
503,-0.04859859859859858,4.854423379030275,4.926476263212181,4.395396722959115,4.346369461775807,4.379812713867059,4.009301426951193,3.938040082587806,3.8575645870518045,3.837463867873046,0.6093748133827342,0.11264531170953442,0.6620700247957406,0.2813836355030657,0.5505012041889563,0.1831389028389985
504,-0.04819819819819818,4.855791106894885,4.928086119226369,4.3968491939295555,4.349309491296093,4.382706546701639,4.012930403587705,3.94127558365518,3.8610496782295107,3.8415575517918206,0.6078357281944845,0.11254467317114021,0.6597574026367395,0.2812171990932975,0.549826351482023,0.18271380871757775
505,-0.047797797797797775,4.8571493930781875,4.929686659588511,4.398292449865614,4.352240610998193,4.385591040216302,4.0165480557466005,3.94450425110469,3.864525838473061,3.8456416799403237,0.6062960281231997,0.1124448570137681,0.6574455162695916,0.2810515988509564,0.5491493748535027,0.182290571248039
506,-0.0473973973973974,4.858498219565563,4.931277867439113,4.399726474384201,4.355162799385752,4.388466161407149,4.020154359135923,3.9477261125957446,3.8679930457166294,3.849716208515352,0.6047557102740159,0.1123458627093914,0.6551343783469488,0.2808868314624499,0.5484702540381036,0.18186919636449017
507,-0.046996996996997,4.8598375684013115,4.932859726201865,4.401151250873322,4.358076034634097,4.391331877084431,4.02374929013683,3.9509411953282845,3.871451279355703,3.85378109353292,0.6032147715848133,0.1122476896013828,0.6528240015004426,0.2807228935336582,0.5477889684398969,0.18144968927455904
508,-0.046596596596596596,4.861167421689883,4.934432219579292,4.402566762503504,4.3609802945678044,4.394188153873343,4.027332825778966,3.9541495259768897,3.8749005202527718,3.857836290865082,0.6016732088340531,0.11215033690277253,0.6505143983657591,0.28055978159143313,0.5471054971208938,0.18103205445242443
509,-0.04619619619619619,4.862487761596783,4.93599533154782,4.403972992239442,4.363875556639095,4.397034958214846,4.030904943714258,3.9573511306258418,3.878340750739378,3.861881756276661,0.6001310186491051,0.11205380369470254,0.648205581607733,0.2803974920852804,0.5464198187906424,0.18061629563346823
510,-0.04579579579579579,4.863798570349147,4.937549046352288,4.405369922851814,4.366761797907076,4.399872256366512,4.034465622189215,3.9605460347052737,3.8817719546145297,3.865917445461795,0.5985881975150504,0.11195808892508077,0.6458975639453958,0.280236021389221,0.5457319117968779,0.1802024158105579
511,-0.04539539539539539,4.865099830235991,4.939093348499888,4.4067575369292715,4.369638995017886,4.402700014403421,4.038014840015778,3.963734262928516,3.8851941171395,3.8699433140802184,0.5970447417839471,0.11186319140743291,0.6435903581769243,0.280075365803819,0.5450417541172675,0.17979041723195988
512,-0.044994994994994986,4.866391523608121,4.940628222753563,4.408135816890562,4.372507124185771,4.405518198219086,4.041552576540831,3.966915839230756,3.88860722502902,3.873959317793207,0.5955006476845324,0.11176910981995164,0.6412839772044148,0.2799155215583636,0.5443493233522759,0.17938030140087774
513,-0.04459459459459458,4.867673632877711,4.942153654124871,4.409504744996768,4.375366161175101,4.4083267735264435,4.045078811614405,3.970090786709113,3.8920112664388986,3.8779654122991034,0.5939559113323573,0.11167584270474484,0.6389784340584529,0.2797564848132013,0.5436545967191679,0.17897206907661065
514,-0.04419419419419418,4.868946140517529,4.9436696278663055,4.4108643033636445,4.378216081283397,4.411125705858893,4.048593525556706,3.973259127564239,3.895406230950109,3.881961553368345,0.5924105287403176,0.11158338846727461,0.6366737419223742,0.27959825166219304,0.5429575510472047,0.1785657202773145
515,-0.04379379379379378,4.870209029059831,4.945176129463119,4.412214473974024,4.381056859325347,4.413914960571407,4.0520966991239975,3.976420883043544,3.8987921095493725,3.885947696877925,0.5908644958295785,0.11149174537599219,0.6343699141562068,0.2794408181353002,0.5422581627740183,0.17816125428436108
516,-0.043393393393393376,4.871462281094896,4.946673144624631,4.413555238690275,4.383888469617874,4.4166945028417075,4.055588313473467,3.979576073386147,3.902168894606295,3.88992379884521,0.5893178084408548,0.11140091156216238,0.6320669643201969,0.27928418020127366,0.5415564079432169,0.17775866964826162
517,-0.04299299299299297,4.872705879269224,4.948160659275041,4.41488657926678,4.386710885966256,4.419464297671515,4.059068350127127,3.9827247177696377,3.905536579847116,3.8938898154610415,0.5877704623460365,0.11131088501987581,0.6297649061978842,0.27912833377044305,0.540852262203215,0.1773579641961456
518,-0.04259259259259257,4.873939806283379,4.949638659543781,4.416208477362429,4.389524081651315,4.422224309887894,4.062536790934858,3.9858668342587467,3.908895160325123,3.897845703122055,0.5862224532601384,0.11122166360624394,0.627463753818667,0.27897327469758926,0.5401457008073215,0.17695913504076324
519,-0.042192192192192196,4.875164044889482,4.9511071317553865,4.417520914553076,4.3923280294177145,4.424974504144669,4.065993618036674,3.9890024397560078,3.912244632387805,3.9017914184621487,0.584673776853537,0.11113324504177809,0.6251635214797922,0.27881899878488997,0.5394366986150836,0.1765621785909781
520,-0.041791791791791794,4.8763785778883575,4.952566062418931,4.418823872343975,4.395122701463348,4.42771484492395,4.0694388138243065,3.992131549954482,3.9155849936408247,3.905726918383038,0.5831244287644854,0.11104562691094143,0.6228642237677237,0.27866550178492067,0.5387252300949074,0.17616709056372434
521,-0.04139139139139139,4.877583388126322,4.954015438217025,4.42011733218213,4.3979080694298505,4.430445296537742,4.072872360902182,3.995254179292635,3.9189162429088817,3.90965216008383,0.5815744046118727,0.11095880666287719,0.6205658755788429,0.2785127794037087,0.5380112693279456,0.17577386599738734
522,-0.04099099099099099,4.878778458491634,4.955455245994396,4.421401275468577,4.400684104394244,4.43316582312967,4.076294242047914,3.9983703409114235,3.922238380193566,3.913567101089562,0.5800237000082071,0.11087278161230231,0.6182684921394125,0.2783608273038149,0.5372947900132828,0.17538249926656935
523,-0.040590590590590586,4.879963771910589,4.956885472746067,4.422675683570542,4.40345077686171,4.43587638867681,4.079704440172365,4.001480046613667,3.9255514066282804,3.9174716992786447,0.5784723105727938,0.11078754894056561,0.6159720890247707,0.27820964110744023,0.5365757654743899,0.17499298409820052
524,-0.040190190190190184,4.8811393113432695,4.958306105605159,4.4239405378334755,4.406208056759504,4.438576956991631,4.083102938279405,4.004583306825759,3.928855324430344,3.9213659129091587,0.5769202319450819,0.11070310569686477,0.6136766821776958,0.27805921639954134,0.5358541686668663,0.17460531358894613
525,-0.03978978978978978,4.8823050597789495,4.95971713183032,4.42519581959293,4.408955913432015,4.441267491724056,4.086489719425439,4.007680130561778,3.9321501368503773,3.925249700643945,0.5753674597981563,0.1106194487996147,0.6113822879258983,0.2779095487309413,0.5351299721874618,0.17421948022386474
526,-0.03938938938938938,4.883461000231159,4.961118538792809,4.426441510186264,4.411694315636959,4.443947956363647,4.0898647666788,4.010770525390044,3.9354358481190714,3.9291230215744544,0.573813989852342,0.11053657503796432,0.6090889229985997,0.27776063362142406,0.5344031482843579,0.17383547589626608
527,-0.038988988988988976,4.884607115732407,4.9625103139632465,4.42767759096415,4.414423231542723,4.446618314241915,4.093228063079112,4.0138544974021695,3.938712463391466,3.9329858352432923,0.5722598178888998,0.11045448107345407,0.6067966045421401,0.2776124665628024,0.533673668868727,0.17345329192871692
528,-0.038588588588588574,4.885743389328572,4.963892444898057,4.4289040433018565,4.417142628726838,4.44927852853476,4.096579591596693,4.016932051184643,3.941979988688843,3.936838101665434,0.5707049397637795,0.11037316344181056,0.6045053501345924,0.27746504302194547,0.5329415055275255,0.1730729190951375
529,-0.03818818818818817,4.886869804072958,4.965264919225616,4.430120848610304,4.4198524741755785,4.451928562265044,4.099919335092121,4.020003189792983,3.9452384308383754,3.940679781348058,0.5691493514214064,0.11029261855486841,0.602215177799322,0.2773183584437539,0.5322066295375311,0.17269434764393224
530,-0.03778778778778777,4.887986343020021,4.9666277246321275,4.4313279883468475,4.422552734284693,4.454568378305301,4.103247276276027,4.023067914728487,3.948487797410638,3.9445108353089684,0.56759304890847,0.11021284270261777,0.5999261060174682,0.27717240825407236,0.5314690118805927,0.17231756732209572
531,-0.037387387387387366,4.889092989218775,4.967980848847234,4.4325254440257895,4.425243374861232,4.457197939380585,4.106563397669217,4.026126225917603,3.9517280966551276,3.9483312250935687,0.5660360283876894,0.11013383205536545,0.5976381537393078,0.27702718786252434,0.5307286232600815,0.17194256740023287
532,-0.036986986986986964,4.890189725705881,4.969324279629408,4.433713197228587,4.427924361126483,4.459817208071462,4.10986768156322,4.029178121693945,3.9549593374339205,3.9521409127903624,0.5644782861515247,0.11005558266601022,0.5953513403944602,0.2768826926652694,0.529985434118517,0.17156933669843064
533,-0.03658658658658659,4.891276535498413,4.970658004751115,4.43489122961374,4.430595657719983,4.462426146817147,4.113160109981333,4.032223598782953,3.9581815291536038,3.955939861044949,0.5629198186358046,0.10997809047241804,0.5930656859009081,0.2767389180476553,0.5292394146563428,0.17119786361291378
534,-0.03618618618618619,4.892353401586331,4.971982011983784,4.436059522926344,4.433257228704596,4.465024717918778,4.116440664640273,4.035262652289232,3.961394681695622,3.959728033072496,0.5613606224332449,0.10990135129989567,0.5907812106727989,0.2765958593867685,0.5284905348518323,0.17082813614342413
535,-0.035785785785785784,4.893420306924639,4.973296289082605,4.437218059007283,4.435909037572643,4.467612883542858,4.1197093269125,4.038295275686537,3.9645988053451875,3.963505392668664,0.5598006943068274,0.1098253608637551,0.5884979356270025,0.2764535120538691,0.5277387644820897,0.17046014192125145
536,-0.03538538538538538,4.894477234425257,4.974600823771164,4.438366819802047,4.438551047253058,4.470190605724818,4.122966077789305,4.041321460810437,3.96779391071889,3.967271904218973,0.558240031203011,0.10975011477195941,0.5862158821883985,0.2763118714166968,0.5269840731451119,0.17009386823785067
537,-0.03498498498498498,4.895524166948594,4.975895603725943,4.439505787369158,4.441183220119538,4.472757846372761,4.126210897844752,4.044341197853623,3.9709800086911646,3.971027532706593,0.5566786302647441,0.10967560852784608,0.5839350722938579,0.2761709328416451,0.5262264302828908,0.16972930207397657
538,-0.03458458458458458,4.896561087294851,4.977180616560711,4.440634943888186,4.443805517999696,4.475314567271331,4.12944376720054,4.0473544753638695,3.974157110319759,3.974772243718552,0.5551164888442558,0.10960183753291959,0.5816555283949211,0.276030691695792,0.5254658052055059,0.16936643012926555
539,-0.034184184184184174,4.89758797819504,4.978455849810803,4.441754271667338,4.446417902185148,4.477860730085753,4.132664665491872,4.050361280244613,3.9773252267703545,3.978506003450358,0.5535536045155933,0.10952879708970693,0.5793772734591268,0.27589114334877596,0.5247021671161821,0.16900523885219312
540,-0.03378378378378377,4.898604822301739,4.979721290917337,4.442863753150605,4.449020333442547,4.480396296366014,4.135873571834413,4.053361597758138,3.9804843692404948,3.982228778709022,0.5519899750868779,0.10945648240466747,0.5771003309699849,0.27575228317451667,0.5239354851372685,0.16864571447033824
541,-0.03338338338338337,4.899611602179589,4.980976927211362,4.4439633709244495,4.451612772025503,4.4829212275512,4.139070464792384,4.056355411531335,3.983634548882972,3.985940536914498,0.5504255986122568,0.1093848885911535,0.574824724925591,0.2756141065527685,0.5231657283370934,0.1682878430208858
542,-0.03298298298298297,4.900608300295534,4.9822227458979755,4.445053107724023,4.454195177687387,4.485435484973985,4.142255322347906,4.059342703564007,3.9867757767288263,3.9896412460995334,0.5488604734035181,0.1093140106724115,0.572550479835842,0.2754766088704988,0.5223928657576654,0.167931610381291
543,-0.032582582582582564,4.901594899008828,4.9834587340404175,4.446132946438894,4.4567675096949655,4.48793902986527,4.145428121871616,4.0623234542396744,3.989908063610114,3.993330874907942,0.5472945980413465,0.1092438435846198,0.5702776207182692,0.2753397855230906,0.52161686644316,0.16757700230003844
544,-0.03218218218218216,4.902571380560792,4.984684878544169,4.447202870118275,4.459329726842849,4.490431823358972,4.1485888400946545,4.065297642338853,3.9930314200825916,3.997009392591308,0.5457279713861916,0.1091743821799549,0.5680061730924627,0.27520363191535796,0.5208376994691608,0.16722400442742696
545,-0.03178178178178176,4.903537727064361,4.985901166141065,4.448262861975744,4.4618817874687124,4.49291382649696,4.151737453082076,4.068265245054744,3.996145856348484,4.000676769004139,0.5441605925887263,0.10910562122967804,0.5657361629730917,0.2750681434623719,0.5200553339725998,0.16687260234630327
546,-0.031381381381381385,4.904493920493405,4.987107583373448,4.449312905393423,4.464423649469253,4.495385000234145,4.154873936207729,4.071226238011297,3.999251382179468,4.00433297459748,0.5425924610998641,0.1090375554272415,0.5634676168615061,0.2749333155900956,0.5192697391823504,0.16652278160268663
547,-0.030980980980980982,4.905439942671838,4.988304116578383,4.450352983925644,4.466955270316857,4.497845305443704,4.15799826413069,4.074180595283584,4.002348006840052,4.007977980411018,0.5410235766803211,0.1089701793914001,0.5612005617359334,0.2747991437358158,0.5184808844504232,0.16617452773620098
548,-0.03058058058058058,4.906375775262544,4.989490751871933,4.451383081302039,4.46947660707693,4.500294702922459,4.16111041077327,4.077128289420435,4.0054357390114665,4.011611758063691,0.5394539394096871,0.1089034876693292,0.5589350250402572,0.2746656233483802,0.5176887392837115,0.1658278263102604
549,-0.030180180180180177,4.907301399756091,4.990667475133541,4.452403181430095,4.47198761642586,4.502733153396386,4.16421034930068,4.080069291469257,4.008514586716261,4.015234279742833,0.5378835496949943,0.10883747473973797,0.5566710346713858,0.27453274988822424,0.5168932733762427,0.1654826629419304
550,-0.029779779779779775,4.9082167974592865,4.9918342719905135,4.453413268397129,4.4744882546695655,4.505160617526268,4.167298052102371,4.083003571002991,4.011584557243706,4.018845518191887,0.5363124082787515,0.10877213501597431,0.5544086189652221,0.274400518827196,0.5160944566418678,0.16513902333140168
551,-0.029379379379379372,4.909121949483551,4.99299112780263,4.4544133264716885,4.476978477762609,4.507577055913486,4.170373490775107,4.085931096149123,4.014645657076187,4.022445446696718,0.5347405162464312,0.10870746284911639,0.5521478066812308,0.27426892564817296,0.5152922592473516,0.16479689329102304
552,-0.02897897897897897,4.910016836733133,4.9941380276468985,4.455403340104367,4.479458241327807,4.509982429105925,4.173436636107815,4.088851833620678,4.017697891816706,4.026034039070552,0.5331678750333809,0.10864345253104248,0.5498886269856276,0.27413796584447,0.5144866516457907,0.16445625877380413
553,-0.028578578578578567,4.910901439893175,4.995274956302467,4.456383293928034,4.48192750067633,4.512376697604031,4.176487458068228,4.091765748749131,4.0207412661176525,4.029611269637601,0.5315944864311445,0.10858009829747634,0.5476311094331842,0.2740076349190382,0.5136776046103232,0.16411710590135717
554,-0.028178178178178165,4.911775739417639,4.996401898235707,4.457353172757453,4.484386210828222,4.514759821866974,4.179525925791376,4.094672805519136,4.023775783610962,4.033177113215388,0.530020352593173,0.10851739433100131,0.5453752839476828,0.27387792838345665,0.512865089268059,0.16377942099119278
555,-0.027777777777777762,4.912639715517099,4.997518837585491,4.45831296158831,4.486834326533317,4.517131762318937,4.1825520075699405,4.0975729666050205,4.026801446839819,4.036731545095841,0.5284454760399034,0.10845533476404022,0.5431211808010209,0.2737488417567184,0.5120490771341762,0.1634431905833257
556,-0.02737737737737736,4.913493348146423,4.998625758148669,4.459262645595622,4.489271802292501,4.5194924793555185,4.185565670846501,4.100466193408928,4.0298182571920105,4.04027454102518,0.5268698596631965,0.10839391368179176,0.5408688305909968,0.27362037056380517,0.5112295401461379,0.16310840146612476
