,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
152,-0.18913913913913913,5.4589395597094095,5.428711448260617,5.182676501258991,4.7603274618789895,4.762674491777609,4.0841682713958924,3.768078751009468,3.738612768594187,3.8117212881814178,1.137074355130309,0.13187661334967565,1.13184908305452,0.33379258746600526,1.1429122788784487,0.3397267943215403
153,-0.18873873873873873,5.463300794120057,5.433080948488751,5.187399310233138,4.765672423817112,4.7680917617472005,4.090198731475878,3.7734893309084745,3.744279815675231,3.817957309766884,1.1361418124677114,0.13175448142319915,1.1303147059968932,0.3334552824409454,1.1426521343716265,0.339429994709016
154,-0.18833833833833835,5.4676568948578606,5.437446001994565,5.192116894762693,4.7710107808794415,4.773503858908232,4.096225478869774,3.7788922292681475,3.749945718175168,3.824189815971725,1.1352086933615797,0.13163228800497312,1.128780643948496,0.3331171176475331,1.1423904174476283,0.3391324972957647
155,-0.18793793793793795,5.4720078935433065,5.4418065885649005,5.196829277000822,4.776342631319892,4.778910740982265,4.102248515110693,3.7842874192381477,3.7556112218921585,3.830418847615596,1.134274826375123,0.13151002893263714,1.1272468859049043,0.3327781022233752,1.1421267774269541,0.3388342943187263
156,-0.18753753753753755,5.4763538219064145,5.446162686684482,5.201536479186332,4.78166807778821,4.784312366280104,4.108267835440364,3.789674884274975,3.761277022584019,3.8366444351246667,1.133340051634397,0.1313877017584351,1.1257134209533037,0.33243824896651136,1.1418608880091647,0.33853538354492513
157,-0.18713713713713714,5.480694711693581,5.45051427362675,5.206238523548661,4.78698722696342,4.789708693845031,4.114283428930517,3.7950546181789653,3.766943760565581,3.842866598620571,1.132404222049905,0.13126530580840348,1.1241802382746053,0.33209757424832403,1.1415924498569476,0.3382357683766405
158,-0.18673673673673674,5.485030594570043,5.454861325545099,5.210935432224024,4.792300188741506,4.795099683551569,4.12029527867462,3.8004266250120984,3.7726120188150634,3.849085348284602,1.1314672036782976,0.13114284214627306,1.1226473273418032,0.3317560977896282,1.1413211911403178,0.3379354576830043
159,-0.18633633633633634,5.48936150203105,5.4592038175696915,5.215627227168282,4.7976070756387665,4.8004852962462214,4.126303362000462,3.8057909189610326,3.7782823189588357,3.855300684113866,1.1305288767416202,0.13102031357798166,1.12111467799541,0.33141384248473177,1.1410468696103266,0.3376344657402535
160,-0.18593593593593594,5.493687465309022,5.463541723904521,5.220313930072102,4.802908002244535,4.805865493832364,4.132307650671872,3.81114752424204,3.7839551197013255,3.8615125964798156,1.1295891358704886,0.1308977246359496,1.119582280526197,0.3310708342280164,1.1407692730214916,0.3373328121183771
161,-0.18553553553553553,5.498008515286323,5.467875017927431,5.224995562280671,4.80820308439576,4.811240239384782,4.138308111164641,3.8164964747438863,3.789630814973698,3.8677210663425763,1.1286478905609238,0.13077508152970074,1.1180501258440483,0.33072710165604524,1.1404882199103754,0.33703052146604146
162,-0.18513513513513513,5.502324682408645,5.472203672290923,5.229672144718096,4.813492438738985,4.8166094972405045,4.144304704941832,3.8218378139260176,3.795309732175427,3.8739260653815553,1.127705065567879,0.1306523921235019,1.116518205482771,0.33038267596682913,1.140203560423403,0.33672762337384404
163,-0.18473473473473473,5.50663599660099,5.476527659025382,5.234343697808644,4.818776181988672,4.821973233079765,4.150297388698726,3.8271715944213733,3.800992132623469,3.8801275568664595,1.126760600675861,0.13052966587298118,1.1149865117637785,0.33003759068643823,1.1399151756483348,0.3364241521247814
164,-0.18433433433433433,5.510942487188203,5.4808469496404815,5.239010241408132,4.824054430396335,4.827331414009513,4.156286114735779,3.832497877687575,3.8066782101759093,3.8863254958206968,1.1258144510564485,0.13040691377195976,1.1134550378088348,0.3296918814249991,1.1396229783569922,0.33612014646751104
165,-0.18393393393393392,5.515244182814965,5.485161515229533,5.243671794735104,4.829327299130109,4.832684008628541,4.162270831219287,3.8378167336595155,3.812368092281115,3.8925198296551264,1.1248665869444852,0.13028414827987375,1.1119237776550044,0.32934558565815975,1.1393269121912388,0.3358156493430716
166,-0.18353353353353352,5.519541111372536,5.489471326572149,5.248328376304072,4.834594901665077,4.838030987094683,4.168251482547118,3.8431282403266933,3.818061840454641,3.898710498722364,1.1239169934866604,0.13016138323832732,1.1103927263186988,0.32899874246662736,1.1390269512708375,0.33551070757778795
167,-0.18313313313313312,5.523833299925606,5.493776354235104,5.252980003867835,4.839857349317521,4.8433723211734545,4.174228009682633,3.84843248326441,3.823759451831731,3.9048974369551193,1.1229656703286506,0.13003863378705385,1.1088618798201388,0.3286513923145235,1.1387230992919983,0.3352053715813579
168,-0.18273273273273272,5.528120774644999,5.498076568677231,5.257626694358095,4.845114750644688,4.848707984285278,4.180200350483664,3.85372955516776,3.8294608606635996,3.911080572404381,1.1220126312413936,0.12991591626654073,1.1073312352762832,0.3283035768022076,1.138415388632281,0.33489969500692696
169,-0.18233233233233231,5.532403560741236,5.502371940345631,5.262268463832626,4.850367210943594,4.854037951546273,4.186168440086175,3.859019555326323,3.8351659400190763,3.9172598280805047,1.1210579036401926,0.12979324811904458,1.105800790925502,0.3279553384139044,1.1381038793048506,0.33459373441128915
170,-0.1819319319319319,5.536681682403889,5.5066624397780854,5.266905327427272,4.855614831845127,4.859362199793408,4.1921322112310095,3.8643025891065195,3.8408745046760404,3.923435122392376,1.120101527920115,0.12967064777986118,1.1042705461495201,0.32760672030692706,1.1377886575268448,0.3342875488919763
171,-0.1815315315315315,5.540955162744043,5.510948037696505,5.271537299309407,4.860857710753354,4.8646807076082235,4.198091594645221,3.869578767398245,3.846586314335034,3.9296063701191044,1.119143556597846,0.12954813454772693,1.102740501540056,0.3272577660438248,1.137469833828001,0.3339811996712193
172,-0.18113113113113113,5.545224023739499,5.515228705103561,5.276164392638728,4.866095940528171,4.869993455329679,4.204046519375835,3.874848206066013,3.852301075598114,3.9357734828187483,1.1181840538784609,0.12942572849018286,1.1012106588865782,0.3269085193936881,1.1371475421470956,0.33367474977795875
173,-0.18073073073073073,5.549488286184639,5.519504413373216,5.280786619528587,4.871329609019266,4.875300425062942,4.209996913158142,3.8801110253227673,3.8580184462079234,3.9419363697284884,1.1172230945920172,0.1293034503032592,1.09968102121798,0.32655902408616416,1.1368219375338784,0.33336826361138316
174,-0.18033033033033033,5.553747969645165,5.523775134341744,5.28540399101592,4.876558798748975,4.880601600675736,4.215942702750839,3.885367349169915,3.86373803835073,3.948094938393499,1.11626076340198,0.12918132119559803,1.0981515928031962,0.3262093236077884,1.136493194472427,0.33306180657577744
175,-0.17992992992992993,5.558003092414637,5.528040840391242,5.290016517031512,4.8817835865614425,4.885896967789508,4.22188381429736,3.890617304781929,3.8694594224229544,3.9542490953253515,1.1152971539092233,0.12905936275747723,1.0966223791551772,0.3258594609784258,1.1361615049796545,0.33275544467709517
176,-0.17952952952952952,5.562253671476407,5.5323015045335895,5.294624206376209,4.887004043369264,4.891186513764899,4.227820173639089,3.8958610219252954,3.875182131206213,3.960398746707478,1.1143323676430466,0.12893759683891867,1.09509338702022,0.32550947856740564,1.1358270764809622,0.33244924415309296
177,-0.17912912912912912,5.566499722470497,5.5365571004901115,5.299227066702042,4.892220233834291,4.89647022768148,4.233751706658362,3.9010986323132992,3.8809056637773147,3.966543799047086,1.1133665131440997,0.12881604541938657,1.0935646243890562,0.3251594178810007,1.1354901298561755,0.33214327108189734
178,-0.17872872872872872,5.570741259662077,5.54080760276571,5.303825104496454,4.897432216200969,4.901748100305555,4.239678339569796,3.90633026902962,3.886629490228213,3.9726841598374105,1.1123997048368126,0.12869473048478006,1.0920361004666863,0.3248093194011217,1.135150897085899,0.33183759102112287
179,-0.17832832832832834,5.574978295916819,5.545052986721114,5.308418325070519,4.902640042078779,4.907020124055728,4.245599999244892,3.9115560659304354,3.8923530552276415,3.978819738042161,1.1114320622243345,0.12857367390902258,1.0905078256554828,0.32445922239824365,1.1348096195658868,0.3315322686574239
180,-0.17792792792792794,5.57921084267811,5.549293228639933,5.313006732552863,4.9078437562868755,4.9122862929661935,4.251516613491793,3.916776157028054,3.8980757829639185,3.984950444827654,1.1104637087041365,0.12845289733115278,1.0889798115324367,0.3241091647751019,1.134466545624794,0.3312273674571372
181,-0.17752752752752754,5.583438909950209,5.553528305791488,5.317590329886081,4.913043396746999,4.917546602633359,4.257428111326894,3.9219906759294254,3.90379708131362,3.9910761940028285,1.1094947706230085,0.12833242204315085,1.0874520708175759,0.32375918292028716,1.1341219285586637,0.330922949346928
182,-0.17712712712712714,5.587662506283675,5.5577581964899645,5.322169118827237,4.918238994382739,4.922801050171858,4.263334423235458,3.9271997552578135,3.9095163461399483,3.9971969025873904,1.1085253762758476,0.12821226888160842,1.0859246173414265,0.3234093115691254,1.1337760245474575,0.3306190744119375
183,-0.17672672672672673,5.591881638766625,5.561982880148381,5.326743099953226,4.9234305730818,4.928049634152572,4.269235481419853,3.9324035261019255,3.9152329656884084,4.003312491238369,1.1075556549095211,0.12809245812154565,1.0843974660000075,0.3230595836786166,1.1334290905962772,0.3303158006044297
184,-0.17632632632632633,5.5960963130188786,5.566202337327454,5.3313122726693365,4.9286181496805925,4.933292354544719,4.275131220022577,3.937602117477119,3.920946324528518,4.0094228847136515,1.1065857358224682,0.1279730093849152,1.082870632709739,0.3227100303180835,1.1330813826793733,0.3300131834976921
185,-0.17592592592592593,5.600306533190616,5.5704165497813305,5.335876635221353,4.933801733944133,4.93852921265014,4.281021575337582,3.9427956558073753,3.9266558083329777,4.015528012218451,1.105615747290847,0.12785394153521568,1.0813441343757286,0.32236068056162837,1.1327331535019678,0.32971127600837785
186,-0.17552552552552553,5.604512301964413,5.574625500497497,5.340436184711541,4.9389813286516935,4.943760211035007,4.286906485996685,3.9479842644313097,3.932360806760718,4.0216278078521555,1.1046458159123744,0.12773527261731413,1.0798179888247552,0.32201156141230847,1.1323846511858666,0.32941012824381605
187,-0.17512512512512513,5.608713620561931,5.5788291737319,5.344990917117978,4.944156929670905,4.9489853534580055,4.2927858931553695,3.953168063134408,3.9380607184495187,4.027722210779719,1.1036760655122797,0.12761701975833825,1.078292214746936,0.32166269772276174,1.132036117018273,0.32910978725107226
188,-0.17472472472472472,5.612910488753968,5.583027555039866,5.34954082731656,4.9493285260287285,4.954204644792671,4.298659740633847,3.9583471676963256,3.943754954019671,4.033811165599154,1.1027066164693617,0.12749919911062263,1.076766831662924,0.32131411213253397,1.1316877840615276,0.3288102968825542
189,-0.17432432432432432,5.6171029048738825,5.58722063130153,5.354085909108458,4.954496100083552,4.959418090955023,4.304527975066126,3.9635216894706518,3.9494429394710617,4.039894622525672,1.1017375849848865,0.12738182579339094,1.0752418598400455,0.320965825023474,1.13133987569888,0.3285116976618325
190,-0.17392392392392392,5.6212908658352365,5.591408390743061,5.358626155246835,4.959659627664473,4.96462569881954,4.3103905460092085,3.968691735009285,3.9551241199531515,4.045972537508212,1.1007690822693517,0.12726491383012709,1.0737173202468757,0.32061785448282365,1.1309926039634175,0.32821402664320504
191,-0.17352352352352352,5.62547436715302,5.595590822952719,5.363161557469798,4.964819078292402,4.969827476139892,4.316247406050848,3.9738574056812763,3.9607979624349743,4.052044872433421,1.099801213969921,0.12714847611327645,1.0721932344708136,0.3202702162841386,1.1306461684178908,0.3279173173470629
192,-0.1731231231231231,5.629653402967327,5.59976791889315,5.367692106534516,4.96997441532403,4.975023431464138,4.3220985108843575,3.979018797356279,3.9664639585978496,4.058111595209137,1.098834079559247,0.1270325243610052,1.0706696246887348,0.31992292386442284,1.1303007548934902,0.3276215996773417
193,-0.1727227227227227,5.633827966071241,5.603939670906932,5.372217792253869,4.975125596272877,4.980213574053156,4.327943819376283,3.9841760000989055,3.9721216275191633,4.064172679706484,1.0978677718031953,0.12691706909163183,1.0691465135580454,0.3195759883419943,1.1299565344846034,0.3273268998886667
194,-0.1723223223223223,5.6379980479421175,5.608106072719747,5.376738603536482,4.9802725730018125,4.985397913793591,4.333783293608689,3.9893290978996445,3.9777705179253395,4.070228105880679,1.096902376281528,0.12680211960034593,1.0676239241830212,0.31922941851627074,1.1296136625715913,0.3270332405634352
195,-0.1719219219219219,5.642163638774974,5.612267119438578,5.381254528427293,4.985415292025088,4.9905764611151415,4.339616898910186,3.99447816844549,3.9834102103724436,4.076277859659209,1.0959379709699115,0.12668768394395596,1.066101880032928,0.3188832208962275,1.1292722780272786,0.3267406406108491
196,-0.1715215215215215,5.646324727519433,5.616422807544404,5.385765554151479,4.990553694812748,4.9957492269028485,4.345444603864396,3.9996232829165335,3.98904031901979,4.082321932860418,1.0949746259051256,0.12657376893549208,1.064580404872352,0.3185373997372793,1.1289325025859505,0.3264491152946686
197,-0.1711211211211211,5.650481301919772,5.620573134881328,5.3902716671604445,4.995687718057103,5.000916222414775,4.351266380304639,4.0047645058131875,3.994660493014247,4.088360323105743,1.094012402937065,0.12646038014359778,1.0630595227135697,0.3181919570768378,1.1285944403714976,0.3261586762742475
198,-0.1707207207207207,5.65463334855659,5.624718100641961,5.394772853177575,5.000817294053801,5.0060774591965185,4.3570822032917045,4.009901894818675,4.00027041825383,4.094393033644647,1.0930513554023515,0.12634752189555432,1.0615392577243854,0.31784689280061595,1.128258177309339,0.3258693316587276
199,-0.17032032032032032,5.658780852892242,5.6288577053486835,5.399269097248079,5.005942351000589,5.01123294899811,4.362892051077095,4.015035500708149,4.005869817962435,4.100420073177683,1.0920915280693215,0.12623519729355445,1.0600196341810961,0.317502204697596,1.1279237810624978,0.3255810860932608
200,-0.16991991991991992,5.662923799317793,5.632991950829847,5.403760383788216,5.011062813356132,5.016382703693425,4.368695905053268,4.0201653672587385,4.011458453772818,4.106441455610083,1.0911329569779737,0.12612340822801515,1.058500676396767,0.31715788853373095,1.1275913007728624,0.3252939408400467
201,-0.16951951951951952,5.667062171202398,5.637120840193998,5.40824669663636,5.016178602207404,5.021526735198577,4.374493749685018,4.025291531225729,4.017036126038929,4.112457199856715,1.090175669434587,0.12601215540649152,1.0569824086557487,0.3168139381351176,1.1272607671229549,0.32500789390017015
202,-0.16911911911911912,5.671195950945059,5.64124437779904,5.412728019104897,5.021289635608351,5.026665055394865,4.380285572432302,4.030414022327177,4.0226026742412095,4.118467329525398,1.0892196840108874,0.12590143837660392,1.0554648551623929,0.31647034546948855,1.1269321923914628,0.32472294011834263
203,-0.1687187187187187,5.675325120028203,5.645362569219456,5.417204334033265,5.026395828981823,5.0317976760499326,4.386071363656226,4.035532863267257,4.028157977198636,4.1244718726313785,1.0882650105722567,0.12579125555922463,1.0539480399697128,0.31612710074783085,1.1266055705926667,0.324439071315992
204,-0.1683183183183183,5.679449659072499,5.649475421208545,5.421675623841347,5.03149709547872,5.036924608746884,4.391851116523584,4.040648069793163,4.033701952366594,4.130470861273157,1.0873116505221716,0.12568160429170722,1.0524319869231618,0.31578419251903456,1.1262808780567959,0.32415627644531353
205,-0.1679179179179179,5.683569547894116,5.6535829416595424,5.426141870582644,5.036593346345802,5.042045864810972,4.397624826883617,4.045759650765443,4.03923455598728,4.136464331322482,1.0863595968394766,0.12557248086077236,1.0509167196148193,0.3154416077780117,1.1259580735601251,0.3238745417209919
206,-0.16751751751751753,5.6876847655628415,5.6576851395622585,5.430603055998838,5.041684491321611,5.047161455241052,4.403392493154696,4.050867608281279,4.044755782070979,4.142452322031989,1.0854088343975028,0.12546388055266905,1.0494022613168796,0.3150993320761627,1.1256370990749385,0.3235938507896293
207,-0.16711711711711713,5.6917952904618945,5.661782024958152,5.435059161573861,5.046770438995899,5.052271390643938,4.4091541161846015,4.055971937794171,4.050265661602248,4.148434875695232,1.0844593402189482,0.1253557977008965,1.0478886349425451,0.3147573496362682,1.12531788035287,0.32331418489439906
208,-0.16671671671671673,5.695901100348324,5.665873608892422,5.439510168587762,5.051851097195227,5.057375681171965,4.414909699117585,4.061072628288784,4.055764261656127,4.154412037261383,1.0835110837487876,0.12524822573410344,1.046375862989108,0.31441564347068346,1.1250003275663092,0.3230355230374668
209,-0.16631631631631633,5.700002172415247,5.66995990336412,5.443956058170787,5.056926373344343,5.062474336463515,4.420659247244041,4.0661696624488615,4.061251683922323,4.1603838539408615,1.082564027270862,0.12514115723396388,1.044863967498824,0.3140741955025939,1.1246843362341397,0.3227578421645245
210,-0.16591591591591592,5.704098483353888,5.674040921274034,5.4483968113564005,5.061996174836762,5.067567365587078,4.426402767847573,4.071263016878232,4.066728063571207,4.166350374833505,1.0816181262251006,0.12503458398755246,1.0433529700135316,0.31373298669120914,1.124369787944077,0.32248111733552803
211,-0.16551551551551552,5.708190009417094,5.678116676370654,5.452832409134614,5.067060409384681,5.07265477698818,4.432140270048747,4.0763526623141555,4.072193567476865,4.172311650520035,1.0806733296869537,0.12492849704832344,1.0418428915389073,0.3133919971546718,1.1240565514076857,0.3222053219118567
212,-0.16511511511511512,5.7122767264831245,5.682187183194823,5.457262832503984,5.072118985368659,5.077736578442169,4.437871764643231,4.081438563884901,4.077648392638797,4.178267732662015,1.0797295807869625,0.12482288679402746,1.0403337525076284,0.31305120629685995,1.1237444833898638,0.3219304277348041
213,-0.16471471471471472,5.716358610119303,5.6862524570227455,5.461688062522805,5.077171812184134,5.082812777007115,4.443597263935046,4.086520681361176,4.083092764236845,4.184218673638479,1.0787868172090629,0.12471774299197273,1.0388255727449924,0.31271059293574616,1.1234334298022908,0.32165640531985273
214,-0.1643143143143143,5.720435635646861,5.690312513807708,5.466108080359777,5.082218800557816,5.087883378984547,4.449316781569721,4.091598969447076,4.0885269338425525,4.1901645261223734,1.0778449716568625,0.12461305485736782,1.0373183714445422,0.3123701354273342,1.1231232267178863,0.3213832240300105
215,-0.1639139139139139,5.724507778204726,5.694367370120859,5.470522867343193,5.087259862874297,5.092948389881268,4.4550303323666895,4.096673378064442,4.093951177224003,4.19610534271659,1.0769039724023899,0.12450881112126107,1.0358121671372462,0.31202981179249734,1.1228137015670754,0.3211108522705398
216,-0.1635135135135135,5.728575012814058,5.698417043091345,5.47493240500895,5.092294913478191,5.098007814375078,4.460737932145195,4.101743852662386,4.099365792325377,4.202041175576648,1.0759637437907614,0.12440500009400295,1.0343069776726201,0.31168959984257977,1.1225046742273888,0.32083925767038274
217,-0.1631131131131131,5.732637314442082,5.702461550345434,5.4793366751474935,5.097323868955435,5.103061656286993,4.466439597558872,4.106810334535533,4.104771096953657,4.207972076052226,1.0750242068067821,0.12430160973174723,1.032802820201172,0.3113494772984089,1.1221959582427123,0.3205684072667889
218,-0.1627127127127127,5.7366946580655265,5.706500909945592,5.483735659848972,5.102346648416821,5.108109918554421,4.472135345923213,4.111872761148373,4.110167426576981,4.2138980943277975,1.074085279613472,0.12419862770270809,1.03129971115763,0.3110094219133746,1.1218873619822163,0.3202982676876988
219,-0.1623123123123123,5.740747018734005,5.710535140329226,5.488129341546862,5.1073631737613425,5.113152603210011,4.477825195051823,4.116931066468531,4.115555131997669,4.2198192790904505,1.0731468781112052,0.1240960414540182,1.029797666245914,0.31066941158999906,1.1215786898409812,0.32002880533193007
220,-0.1619119119119119,5.744794371631906,5.714564260247343,5.492517703060345,5.112373369903413,5.118189711363823,4.4835091630881365,4.121985181305663,4.1209345770359445,4.225735677214544,1.0722089164885917,0.1239938382771066,1.0282967004399732,0.3103294244916466,1.1212697434054197,0.31975998654347837
221,-0.1615115115115115,5.748836692140374,5.718588288703248,5.496900727634617,5.11737716502203,5.1232212431893736,4.489187268345558,4.127035033658613,4.12630613616763,4.231647333439516,1.0712713077831868,0.12389200537551717,1.0267968279679944,0.3099894391565332,1.120960322658075,0.3194917777884744
222,-0.1611111111111111,5.752873955897588,5.722607244892114,5.501278398979131,5.122374490752544,5.128247197914218,4.494859529149774,4.13208054905859,4.131670192139232,4.237554290104683,1.0703339644346608,0.12379052993038066,1.0252980623185768,0.309649434599906,1.1206502271419247,0.31922414582382
223,-0.1607107107107107,5.7569061388586205,5.726621148140247,5.505650701304613,5.127365282389182,5.133267573812996,4.500525963683162,4.137121650915916,4.137027133632058,4.243456586866477,1.0693967988291344,0.12368939916642627,1.023800416238965,0.309309390418341,1.1203392571148427,0.3189570578646477
224,-0.1603103103103103,5.7609332173536,5.730630017845762,5.5100176193575585,5.132349479053353,5.138282368205647,4.506186589838641,4.142158260868695,4.142377352987029,4.249354260459418,1.0684597238178732,0.12358860041489626,1.0223039017410065,0.3089692868842319,1.1200272146411543,0.3186904817415379
225,-0.1599099099099099,5.76495516814493,5.73463387341986,5.514379138452848,5.1373270238503785,5.143291577458093,4.511841425074719,4.14719029912585,4.147721243889296,4.255247344475125,1.0675226532420568,0.12348812117792482,1.0208085301097194,0.30862910503814295,1.1197139046931226,0.3184243860590814
226,-0.1595095095095095,5.768971968483062,5.738632734228884,5.518735244504427,5.142297864012043,5.148295196987131,4.51749048627892,4.152217684810474,4.153059199066985,4.261135869144924,1.0665855024526687,0.12338794919177347,1.0193143119114056,0.30828882677572467,1.1193991362426274,0.3181587403485599
227,-0.1591091091091091,5.772983596160484,5.742626619538147,5.523085924053511,5.147261951008207,5.153293221268272,4.523133789637291,4.157240336294721,4.158391608218428,4.267019861173245,1.065648188766057,0.12328807248490774,1.0178212570106706,0.30794843492646684,1.119082723206679,0.31789351520700126
228,-0.1587087087087087,5.776990029564648,5.746615548456335,5.527431164295162,5.152219240653201,5.158285643847748,4.528771350510525,4.162258171529999,4.163718855833247,4.272899343576974,1.0647106319436834,0.12318847943841595,1.0163293745839352,0.3076079133296234,1.118764485448073,0.31762868243910375
229,-0.1583083083083083,5.780991247728504,5.750599539881957,5.531770953102014,5.157169693180023,5.163272457356475,4.534403183316343,4.167271108370594,4.169041319161118,4.278774335547314,1.0637727546326663,0.12308915884184335,1.0148386731424799,0.3072672469014154,1.1184442496823792,0.31736421518602903
230,-0.1579079079079079,5.784987230379793,5.754578612451037,5.536105279046331,5.1621132733085044,5.168253653528393,4.540029301422567,4.17227906489002,4.17435936630254,4.284644852339713,1.06283448277218,0.12299009994686251,1.0133491605505858,0.30692642169754253,1.118121850318129,0.3171000880474093
231,-0.1575075075075075,5.788977957988426,5.758552784486893,5.540434131419343,5.167049950294757,5.17322922322056,4.545649717044194,4.177281959682263,4.179673354291017,4.290510905188876,1.0618957459989953,0.12289129252104708,1.0118608440484511,0.3065854249707811,1.1177971302898329,0.31683627720179064
232,-0.1571071071071071,5.792963411811405,5.762522073951188,5.544757500248686,5.1719796979421,5.178199156437011,4.551264441150816,4.182279712159416,4.184983627383407,4.296372501241209,1.060956478000073,0.12279272689436978,1.0103737302849083,0.30624424521691673,1.1174699417679606,0.31657276050766664
233,-0.15670670670670672,5.796943573936393,5.766486498397482,5.54907537631332,5.176902494624232,5.183163442354561,4.556873483382259,4.187272242832815,4.190290515426913,4.302229643517363,1.0600166168433993,0.12269439400633807,1.0088878253392244,0.3059028722205962,1.1171401468350453,0.316309517605182
234,-0.15630630630630632,5.800918427322766,5.770446074926514,5.553387751156391,5.181818323271731,5.188122069351515,4.562476851971722,4.192259473584855,4.195594332291302,4.308082330887121,1.0590761052921995,0.122596285448972,1.0074031347536496,0.3055612970909841,1.1168076181145843,0.31604653000576105
235,-0.15590590590590592,5.804887955840565,5.774400820143585,5.557694617095513,5.186727171345697,5.193075025038507,4.568074553677802,4.1972413279251155,4.20089537451612,4.3139305580787175,1.058134891063421,0.12249839350519766,1.0059196635656351,0.30521951229167266,1.1164722392823168,0.315783781170267
236,-0.15550550550550551,5.8088521443073615,5.7783507501184905,5.561995967231087,5.191629030795708,5.198022296291553,4.573666593726501,4.20221773123346,4.206193919952484,4.319774315703024,1.0571929270867113,0.12240071118589553,1.0044374163409664,0.30487751166369853,1.1161339055775306,0.3155212565819494
237,-0.1551051051051051,5.8128109785227,5.782295880347261,5.5662917954523365,5.19652389800023,5.202963869287455,4.579252975758603,4.207188610990313,4.211490226707772,4.325613590293824,1.0562501716905544,0.12230323225993667,1.0029563972100768,0.3045352904432783,1.1157925241565805,0.31525894380267266
238,-0.1547047047047047,5.816764445300408,5.786236225716716,5.570582096440835,5.201411773697078,5.207899729540171,4.584833701789929,4.212153896989723,4.216784532020167,4.3314483643813215,1.0553065888007007,0.12220595128449467,1.0014766099017296,0.3041928452724489,1.1154480144753907,0.31499683252792404
239,-0.1543043043043043,5.8207125324983755,5.790171800471143,5.574866865672307,5.206292662892166,5.212829861939955,4.5904087721763664,4.217113521538202,4.222077051442078,4.337278616568793,1.054362148067942,0.12210886362736936,0.9999980577822354,0.30385017420380317,1.1151003085161613,0.3147349146227551
240,-0.1539039039039039,5.824655229046067,5.794102618181551,5.579146099415871,5.211166574754289,5.217754250793116,4.595978185590209,4.222067419636243,4.2273679780516416,4.343104321642253,1.053416824985024,0.12201196548722705,0.9985207438945691,0.3035072766978675,1.1147493509912054,0.31447318415164965
241,-0.1535035035035035,5.828592524969566,5.798028691717457,5.583419794731454,5.216033522504739,5.2226728798636115,4.601541939003041,4.227015529145818,4.232657481826326,4.3489254506896495,1.0524706009659426,0.12191525390988321,0.9970446709951994,0.3031641536171533,1.1143950994696883,0.3142116373988037
242,-0.1531031031031031,5.832524411414176,5.801950033221256,5.587687949464949,5.2208935232855325,5.227585732415606,4.60710002767782,4.231957790940009,4.237945709179342,4.354741971235864,1.0515234633868848,0.12181872679877737,0.9955698415951046,0.3028208072122133,1.1140375244184852,0.31395027287393135
243,-0.1527027027027027,5.8364508806646835,5.805866654084902,5.5919505622415135,5.225746598018004,5.232492791257071,4.612652445169132,4.236894149036971,4.243232782568988,4.360553847392362,1.0505754056097567,0.12172238292250463,0.9940962580001166,0.3024772411025535,1.1136766092069206,0.3136890913105519
244,-0.1523023023023023,5.840371926162913,5.809778564929635,5.596207632456647,5.230592771252008,5.23739403878434,4.6181991833302645,4.241824550716438,4.248518800335438,4.366361040029136,1.0496264269504798,0.12162622191664132,0.9926239223511403,0.3021334602531118,1.113312349994709,0.31342809565136004
245,-0.1519019019019019,5.844287542523052,5.813685775587944,5.600459160265784,5.235432071005457,5.242289457026963,4.6237402323294425,4.246748946619727,4.253803836537251,4.3721635069484925,1.0486765326504535,0.12153024428340219,0.9911528366637866,0.30178947094496117,1.1129447556272543,0.31316729102725027
246,-0.1515015015015015,5.848197725544361,5.81758829508821,5.6047051465715745,5.240264528588674,5.24717902769349,4.62927558067215,4.251667290835054,4.259087941034259,4.377961203075033,1.0477257337890629,0.12143445138437295,0.9896830028707331,0.30144528074066285,1.1125738474030822,0.31290668472063604
247,-0.1511011011011011,5.852102472221452,5.821486131642079,5.608945593009711,5.245090178427871,5.252062732217407,4.6348052152313555,4.256579540963957,4.264371139638659,4.383754080655684,1.0467740471818574,0.12133884543078378,0.9882144228602405,0.3011008984462335,1.112199658815222,0.3126462861228693
248,-0.15070070070070068,5.856001780752073,5.82537929263433,5.613180501932992,5.249909057874699,5.256940551803186,4.640329121283744,4.261485658173486,4.269653434376038,4.389542089472071,1.045821495252875,0.12124342946947123,0.9867470985174638,0.30075633406780233,1.1118222352347324,0.3123861066816635
249,-0.15030030030030028,5.859895650542459,5.82926778461531,5.617409876393521,5.2547212070108555,5.261812467472439,4.6458472825533015,4.266385607231294,4.274934803891563,4.395325177051584,1.044868105876628,0.12114820736407445,0.9852810317638006,0.30041159876431506,1.1114416335321873,0.3121261598372618
250,-0.14989989989989988,5.863784082210242,5.833151613295957,5.621633720123724,5.259526668449214,5.26667846010996,4.651359681260686,4.271279356525768,4.280215203945559,4.4011032888942125,1.0439139121985543,0.12105318377332848,0.9838162245947567,0.3000667047971123,1.1110579216552179,0.3118664609524856
