,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
439,0.7153253253253253,6.8136936782574695,6.830137689815462,6.630600387635084,6.090934256865839,6.137690199480304,6.003109172610625,5.204773924387594,5.24161839451132,5.001315711289927,4.167091755899023,4.183511665907587,3.8798969582858853,0.3896463994245691,0.017452016146267416,0.29571084154739224,0.03263156395061145,0.40302898500743567,0.03669575007744023,0.4657385098579237,0.0537222347183251
440,0.7158158158158158,6.818533138760318,6.834986272534489,6.635345404248455,6.0957513335655245,6.142508195388176,6.007830999909425,5.209334500653045,5.2462208195086655,5.0056246992809985,4.17120001076531,4.1877041548190235,3.8829086114848876,0.3897947384842811,0.01748714247022718,0.29572186682634505,0.03265065725295086,0.4031570889452203,0.03673703969751178,0.46605114286096483,0.05387794260519547
441,0.7163063063063063,6.823364283188054,6.839827013234231,6.640082248952564,6.100560892249252,6.147318710345874,6.01254472781647,5.213888851875024,5.250816755015769,5.009925145043215,4.17529942207533,4.1918873718109175,3.8859079588199505,0.38994331542753546,0.017522433711501556,0.2957327138063102,0.032669810465064744,0.4032849262847768,0.036778642819416923,0.46636510257243874,0.054034294678913096
442,0.7167967967967968,6.8281871278950765,6.8446599161089345,6.644810922498638,6.105362928629032,6.152121740884185,6.017250361671985,5.218436970196918,5.2554061942603205,5.014217032753506,4.179389966325936,4.196061291544369,3.888894988120871,0.3900921342349505,0.01755788990467769,0.2957433859206538,0.03268902405007634,0.40341250108458915,0.03682056001690659,0.4666803934163957,0.05419128964232685
443,0.7172872872872873,6.833001690734911,6.8494849856691,6.649531424087079,6.110157440389435,6.156917286789715,6.021947907125275,5.222978839093034,5.259989134480227,5.018500346084325,4.183471625424941,4.200225890191059,3.891869686600894,0.3902411987797221,0.01759351114196767,0.29575388583941004,0.03270829895686132,0.4035398189522412,0.03686279200594573,0.4669970181566754,0.054348926621741525
444,0.7177777777777777,6.837807987771463,6.854302223638264,6.654243755475896,6.11494442342224,6.161705344674361,6.026637369804552,5.227514444203432,5.2645655722490865,5.022775072534799,4.187544372668569,4.2043811425813935,3.8948320408024717,0.39039051315939277,0.017629297436706343,0.29576421666251007,0.03272763532350167,0.4036668840018192,0.0369053388854103,0.4673149818663734,0.05450720397974646
445,0.7182682682682683,6.84260603771843,6.8591116356695645,6.658947916163755,6.119723875508506,6.166485914056863,6.0313187557376144,5.232043777149719,5.26913549984922,5.027041196583993,4.191608184240599,4.208527023840454,3.8977820375204733,0.39054008160442366,0.017665248888380808,0.29577438136311973,0.03274703414497401,0.40379370129207287,0.03694820123050102,0.46763428892886216,0.054666120437452705
446,0.7187587587587587,6.84739585982555,6.863913224651812,6.663643906963056,6.124495789622917,6.171258992619582,6.035992070865545,5.236566817809497,5.27369891495469,5.031298703089654,4.195663038763275,4.212663508404812,3.900719663718882,0.39068990821127125,0.017701365454837654,0.29578438375620086,0.0327664959263924,0.40392027577232575,0.036991379291361294,0.46795494258493575,0.054825674654422875
447,0.7192492492492493,6.852177471312777,6.868706994634573,6.668331729279733,6.1292601648259,6.1760245784763095,6.040657321495298,5.241083554267566,5.278255812605506,5.03554757796045,4.199708913897122,4.216790569915015,3.903644905172851,0.39083999719614404,0.017737647216190547,0.29579422662041,0.03278602115110283,0.40404661242939255,0.037034873439377836,0.46827694746088,0.05498586535462886
448,0.7197397397397397,6.856950892598954,6.873492949706842,6.673011383385959,6.134016995558649,6.180782670734318,6.04531451402156,5.245593971247084,5.282806185458215,5.039787805458159,4.203745780462569,4.2209081819997465,3.9065577473607673,0.3909903532329077,0.017774094179688928,0.2958039135512509,0.032805610604522174,0.4041727168080079,0.037078683898284864,0.46860030814776443,0.05514669083238872
449,0.7202302302302303,6.861716143019831,6.878271093367933,6.677682871617576,6.138766277026997,6.1855332681764255,6.049963654853893,5.250098054058217,5.287350030320071,5.044019368834722,4.2077736202058595,4.22501631820987,3.9094581765823144,0.3911409804582347,0.01781070636889213,0.29581344813493776,0.032825264709018975,0.40429859397911766,0.03712281136911434,0.468925028087021,0.05530815018320268
450,0.7207207207207207,6.8664732414968865,6.883041430085228,6.682346193977669,6.143508004097814,6.1902763693543905,6.054604750635512,5.254595786214315,5.29188734175853,5.0482422536322895,4.21179240454774,4.2291149515742275,3.9123461781732796,0.39129188346491356,0.0178474838015577,0.2958228337488491,0.03284498418248274,0.4044242492177909,0.03716725596990986,0.4692511121771414,0.05547024165454428
451,0.7212112112112112,6.871222209181143,6.887803963372118,6.687001353385506,6.148242177583236,6.195011974054961,6.059237808116572,5.259087153659697,5.296418110585993,5.05245644744648,4.215802110242634,4.233204054774196,3.915221736783051,0.39144306693597314,0.017884426490844162,0.29583207332224926,0.03286476958086122,0.40454968874843766,0.037212017505130666,0.4695785647997443,0.05563296353566407
452,0.7217017017017017,6.875963065607518,6.892558696764742,6.691648350838395,6.152968788317656,6.1997400802552365,6.063862834232303,5.263572140591725,5.300942334758747,5.056661930160606,4.219802714673577,4.237283599964176,3.918084838121419,0.3915945352168652,0.017921534457241418,0.295841170955116,0.03288462135733449,0.4046749174510452,0.03725709701816897,0.4699073898330411,0.05579631496632043
453,0.7221921921921922,6.880695831839434,6.897305635358422,6.696287188522462,6.157687832978708,6.204460688065642,6.06847983578771,5.268050728581415,5.305460003683624,5.06085869163379,4.223794186676872,4.241353559226228,3.9209354668124554,0.3917462933912008,0.017958807613802755,0.29585013023064033,0.032904540219614614,0.4047999415151925,0.037302493672634406,0.4702375923864389,0.055960293364465265
454,0.7226826826826827,6.885420529372554,6.902044782714644,6.700917868631934,6.162399308112502,6.209173796939856,6.073088819938433,5.272522902254634,5.309971114060976,5.065046712137658,4.227776505458026,4.2454139050270046,3.923773606982959,0.3918983460323155,0.01799624604164764,0.29585895463706763,0.03292452672481423,0.404924766956956,0.03734820851567838,0.47056917619470917,0.05612489807567119
455,0.7231731731731732,6.890137178030251,6.9067761427625625,6.7055403937074605,6.167103209513689,6.213879405855786,6.077689793623503,5.276988645003495,5.314475656380748,5.069225978062851,4.231749643178822,4.249464606237408,3.9265992433513786,0.39205069810658405,0.01803384967080288,0.2958676477329476,0.032944581300014056,0.40504939977522914,0.037394241248599774,0.4709021462553605,0.05629012688292178
456,0.7236636636636636,6.894845801103423,6.911499719331182,6.710154766338682,6.171799529227827,6.218577515272648,6.0822827642776405,5.281447939358024,5.318973624916168,5.073396474003352,4.235713574045693,4.253505636851156,3.9294123600501747,0.3922033544009893,0.018071618468196972,0.2958762138279358,0.03296470454288694,0.4051738455495753,0.03744059206007833,0.4712365067759283,0.05645597839208981
457,0.7241541541541541,6.899546418852664,6.916215516743726,6.714760988739362,6.176488266755939,6.223268123921852,6.086867739029812,5.285900767423601,5.323465010593899,5.077558183956657,4.23966827357296,4.257536965019153,3.932212941304769,0.39235631991068026,0.018109552406899904,0.2958846560252375,0.03298489699059543,0.40529811127674836,0.03748726094993823,0.47157226197469915,0.05662245075506996
458,0.7246446446446446,6.9042390524205315,6.920923538689349,6.719359064834869,6.181169415447408,6.227951233061397,6.0914447251382144,5.290347113071816,5.327949807472136,5.081711092586822,4.2436137109109735,4.261558562688733,3.935000970301208,0.3925095997413933,0.018147651484725368,0.29589297821779653,0.03300515902621977,0.40542220264191386,0.0375342482144959,0.4719094173976294,0.05678954230604039
459,0.7251351351351352,6.908923725305412,6.925623788121811,6.7239489973049835,6.1858429717852115,6.232626841728083,6.096013729975094,5.2947869583533205,5.332428006480452,5.0858551833464,4.247549861277437,4.265570398963488,3.9377764315591115,0.39266319892127827,0.01818591562883306,0.2959011842042276,0.03302549116410343,0.40554612637073706,0.03758155388658437,0.4722479770390503,0.056957251243972655
460,0.7256256256256256,6.913600457905279,6.930316270949007,6.7285307893155295,6.190508931590844,6.23729495084742,6.1005747609378425,5.299220282834204,5.336899597319572,5.089990441668764,4.251476699685126,4.269572443079469,3.9405393080278532,0.3928171226077946,0.01822434476226155,0.29590927765103225,0.03304589399561006,0.4056698896210005,0.03762917761947536,0.47258794488028266,0.057125575638232104
461,0.726116116116116,6.918269272940657,6.93500098987474,6.7331044454930336,6.195167289190789,6.241955560291487,6.10512782544353,5.303647072176965,5.34136457523528,5.094116853443903,4.2553941953975185,4.273564665909138,3.943289582690883,0.39297137594895004,0.018262938884565896,0.29591726267463087,0.03306636775013552,0.4057934974330332,0.0376771196667579,0.4729293272444917,0.05729451379112429
462,0.7266066066066066,6.922930192361173,6.939677949034949,6.737669968960087,6.199818041838971,6.246608670780856,6.109672930874963,5.308067304950275,5.345822929174521,5.098234399709142,4.259302319254582,4.277547034954622,3.9460272395730827,0.3931259644071251,0.018301697899327903,0.2959251427277879,0.033086912989905494,0.40591695803010835,0.037725380141994294,0.47327212792248446,0.0574640636028605
463,0.7270970970970971,6.9275832383186255,6.944347152873656,6.742227364104428,6.2044611836901264,6.251254283119407,6.114210084732073,5.31248096340284,5.350274647019907,5.102343067580941,4.2632010474717195,4.281519519307258,3.9487522613830732,0.3932808931086649,0.01834062168612656,0.2959329219399217,0.03310753010639742,0.40604027795715614,0.037773958438266315,0.4736163511460866,0.05763422306938024
464,0.7275875875875876,6.932228433015307,6.94900860386314,6.746776635220765,6.2090967112373825,6.255892397700439,6.1187392943087096,5.31688802951019,5.354719723573362,5.106442839909667,4.267090349678647,4.285482087912253,3.951464630899319,0.39343616737223114,0.018379710244981546,0.2959406038996083,0.033128219389958254,0.4061634636638041,0.03782285504698646,0.47396200245609,0.05780499052018692
465,0.728078078078078,6.9368657989110964,6.9536623072757635,6.75131778693172,6.213724618816008,6.260523015755679,6.123260567101619,5.321288484984048,5.359158147926432,5.110533701458315,4.270970198258092,4.28943470821903,3.954164330698557,0.39359179266031324,0.018418963472259405,0.2959481928471718,0.03314898130126454,0.40628652202601717,0.03787206975609293,0.47430908665251625,0.057976363894069974
466,0.7285685685685686,6.9414953579523315,6.958308266331848,6.7558508242417705,6.218344904533882,6.26514613795604,6.127773910563366,5.325682307475523,5.3635899086836005,5.114615636179088,4.274840560363088,4.293377347572893,3.95685134409184,0.39374777466374405,0.01845838123029996,0.2959556922482501,0.03316981610553801,0.4064094611540359,0.03792160224416925,0.4746576084255155,0.05814834066837391
467,0.7290590590590591,6.946117132026545,6.9629464854769925,6.760375751622694,6.22295756173424,6.269761765610289,6.132279331962998,5.3300694813135285,5.368014996824667,5.1186886286355,4.278701408862048,4.2973099743839045,3.9595256529792997,0.3939041186653934,0.01849796347562218,0.2959631062842103,0.03319072419796356,0.40653228713505124,0.03797145260700257,0.4750075730870327,0.058320919142009583
468,0.7295495495495495,6.950731143283402,6.967576967351052,6.764892575260749,6.227562589491577,6.274369900251625,6.136776838619923,5.334449983852705,5.372433399255512,5.122752662703591,4.282552717497942,4.301232555229492,3.962187239782613,0.39406083023134814,0.018537710061929898,0.2959704382916899,0.033211705739524665,0.4066550086246305,0.03802162044934551,0.47535898431329654,0.05849409711022386
469,0.73004004004004,6.955337413587172,6.972199715918193,6.769401300041179,6.23215998349233,6.27897054251594,6.14126643778577,5.338823799258544,5.376845107992037,5.126807723245394,4.286394450931941,4.30514505709124,3.9648360877045925,0.3942179150093889,0.01857762092802017,0.29597769219956627,0.03323276103150343,0.40677763177969867,0.038072105900028665,0.4757118487921319,0.058667872204003456
470,0.7305305305305305,6.959935965151038,6.976814735686456,6.773901932218282,6.236749735705821,6.283563694708737,6.145748136770848,5.343190905326605,5.381250108632714,5.130853794834978,4.290226583038172,4.309047445857746,3.9674721779339124,0.39437537864084776,0.018617695873989044,0.2959848725520632,0.033253890303157445,0.40690016436211657,0.03812290834738562,0.4760661704346071,0.05884224221375099
471,0.7310210210210211,6.964526818880325,6.981422029813455,6.778394477061861,6.241331846832138,6.2881493574939435,6.150221942748391,5.347551285291474,5.3856483919375995,5.134890860230023,4.294049083559318,4.312939688255275,3.9700954934758514,0.3945332266464827,0.018657934867740474,0.2959919823596367,0.03327509377535796,0.40702261386851996,0.03817402811226971,0.47642195463727893,0.059017205128938634
472,0.7315115115115115,6.969109997617066,6.986021601874309,6.782878942146481,6.245906312067646,6.2927275334397885,6.154687862578841,5.351904915707275,5.39003994545906,5.138918905411959,4.297861915855688,4.316821749632982,3.9727060156951577,0.3946914651974684,0.018698337714674492,0.2959990258735492,0.03329637157403151,0.40714498819396516,0.03822546458128848,0.4767792071927251,0.05919275805992029
473,0.7320020020020019,6.973685521072204,6.990613455551241,6.787355332644713,6.250473128160914,6.297298224102579,6.159145903488422,5.356251779919729,5.394424756490521,5.142937914540023,4.301665056959868,4.320693596032597,3.975303726637852,0.3948500995208129,0.01873890433134455,0.2960060064284061,0.03331772389490972,0.4072672946827649,0.03827721762270283,0.4771379323972833,0.05936889916861115
474,0.7324924924924925,6.978253412067926,6.995197594618328,6.791823656149694,6.255032292348958,6.3018614312046415,6.163596072301714,5.360591852941341,5.398802812142114,5.146947870465376,4.305458468865083,4.324555192831792,3.9778886090116417,0.39500913588689596,0.018779634489853727,0.29601292813632146,0.03333915085332896,0.40738954213808654,0.03832928689741859,0.47749813530254975,0.05954562552005693
475,0.732982982982983,6.982813690155087,6.99977402216553,6.796283919323358,6.259583799441698,6.306417156876329,6.16803837581958,5.364925120803384,5.403174100320104,5.150948758513846,4.309242124451338,4.328406505236575,3.9804606439238723,0.3951685797215897,0.018820528117064993,0.29601979469771766,0.033360652447122816,0.4075117369987468,0.0383816723359899,0.47785982170925195,0.059722935125904666
476,0.7334734734734735,6.987366377011256,7.004342741846249,6.800736129658626,6.264127649791728,6.310965403052405,6.172472820712103,5.369251560125492,5.407538608109054,5.154940563943919,4.313015989170037,4.332247496633314,3.983019813473119,0.3953284371869158,0.018861585033153782,0.29602660956761756,0.0333822287991616,0.40763388794987643,0.03843437342743721,0.4782229971222665,0.05990082503266595
477,0.7339639639639639,6.99191149248715,7.00890375739402,6.80518029409909,6.268663836719569,6.315506172683112,6.176899413636793,5.37357115214209,5.411896320894378,5.158923268715645,4.316780029435009,4.336078132597581,3.9855660992201285,0.3954887141499246,0.01890280507479741,0.2960333767414682,0.03340387996780146,0.4077560028592098,0.0384873901339326,0.4785876666126673,0.06007929286881966
478,0.7344544544544545,6.996449057789633,7.013457071924354,6.809616421278624,6.273192362188528,6.32003946701009,6.181318161009949,5.377883874865988,5.4162472268384,5.162896859362768,4.320534216219988,4.339898377477297,3.9880994827405116,0.3956494164748845,0.01894418808415865,0.29604009959735766,0.0334256058722528,0.4078780899656559,0.03854072193593811,0.4789538353647162,0.06025833609843999
479,0.7349449449449449,7.000979091268702,7.018002689337483,6.814044518513977,6.277713219600161,6.3245652889431945,6.185729069072591,5.382189710080433,5.420591310032103,5.1668613184696826,4.324278512442934,4.3437081936059245,3.9906199461259564,0.3958105502529988,0.0189857338612891,0.29604678204604135,0.033447406483259993,0.4080001571000957,0.03859436866578224,0.47932150933049367,0.06043795178709117
480,0.7354354354354354,7.0055016133993755,7.022540612202369,6.818464594465122,6.28222640769205,6.329083640658472,6.1901321441742025,5.38648863671283,5.424928558331804,5.1708166301456915,4.328012888893704,4.34750754558267,3.9931274708698146,0.3959721212869442,0.01902744224819872,0.29605342762569375,0.033469281651632675,0.4081222124229352,0.03864833014503117,0.4796906934335399,0.06061813762475891
481,0.7359259259259259,7.010016643268637,7.027070844366438,6.822876657224168,6.286731926759732,6.333594525222903,6.1945273922280455,5.390780634023521,5.429258954293472,5.174762779974786,4.33173730881025,4.351296395788125,3.995622038313439,0.39613413586060475,0.019069313047839452,0.29606003948505716,0.033491231416927864,0.40824426489156673,0.03870260569473938,0.48006139352820293,0.060798890387373725
482,0.7364164164164164,7.014524199274844,7.031593389058133,6.827280715724782,6.291229772771002,6.3380979441849545,6.198914819202492,5.395065682650351,5.433582487003832,5.1786997500750065,4.335451740703126,4.355074708922988,3.9981036302278454,0.3962965997410727,0.019111346101087542,0.29606662154375946,0.033513255481666976,0.4083663219819392,0.03875719552902381,0.48043361495056397,0.060980207890810115
483,0.7369069069069069,7.019024300335182,7.036108249753475,6.831676778823334,6.295719943811979,6.342593901208417,6.203294430732974,5.399343761821342,5.437899137654494,5.182627527301345,4.339156148585759,4.358842446400417,4.0005722277192,0.39645951921492295,0.019153541164154204,0.2960731772565029,0.0335353537788565,0.40848839239597035,0.03881209871816991,0.48080736359861326,0.0611620867467709
484,0.7373973973973974,7.023516965335362,7.040615428553424,6.836064855564671,6.300202440232887,6.3470823988086424,6.207666232418367,5.40361485314315,5.442208892940693,5.186546094488985,4.342850497868587,4.362599570217841,4.003027812747055,0.39662290035242925,0.019195898090325708,0.29607970974543973,0.03355752608891644,0.40861048443264747,0.03886731536816646,0.48118264551912776,0.061344524255380325
485,0.7378878878878878,7.028002210248702,7.045114930177047,6.84044495576766,6.304677258906699,6.35156343911958,6.212030229647466,5.407878933909666,5.446511736594617,5.190455434578033,4.346534753693057,4.3663460433480505,4.00547036658463,0.3967867492887384,0.019238416622663165,0.29608622279118146,0.03357977206667995,0.40873260684004176,0.038922845080798164,0.48155946571789093,0.06152751755750488
486,0.7383783783783784,7.032480053224756,7.049606757559114,6.84481708829434,6.309144399977757,6.356037025617159,6.216386427591769,5.412135985308379,5.450807653193539,5.1943555320795065,4.3502088812730575,4.3700818259036796,4.007899870740666,0.39695107221760323,0.019281096591551097,0.2960927194561685,0.03360209161620621,0.40885476808921034,0.03897868763353762,0.4819378304835617,0.061711063619200125
487,0.7388688688688688,7.036950511115542,7.054090912688689,6.849181264048873,6.313603860959928,6.360503160862317,6.2207348312789925,5.416385985554829,5.455096626201852,5.198246372819016,4.353872845749841,4.37380688164579,4.01031630640113,0.3971158751694612,0.01932393772940328,0.2960992033078009,0.03362448417628301,0.40897697651816983,0.039034842335746826,0.48231774523284343,0.06189515942645853
488,0.7393593593593594,7.041413600481081,7.0585673997322935,6.853537492118227,6.318055645019384,6.364961847823403,6.2250754455273825,5.420628917441284,5.4593786396148,5.202127940035945,4.357526608136913,4.377521170805956,4.012719655337906,0.39728116453300877,0.019366939888812378,0.29610567707645086,0.033646949662668055,0.4090992409468431,0.0390913091924883,0.4826992167711209,0.06207980181482407
489,0.7398498498498498,7.045869336232143,7.063036221311954,6.857885783860182,6.322499747660811,6.369413089127625,6.229408274877165,5.4248647577721405,5.463653675929088,5.206000215822911,4.361170134619103,4.381224653063736,4.015109898754554,0.3974469464860311,0.01941010276123647,0.2961121445576282,0.03366948740890457,0.4092215702461877,0.03914808785378841,0.48308225006755845,0.06226498777051768
490,0.7403403403403404,7.050317734683051,7.067497380661278,6.8622261485263465,6.326936170268879,6.3738568879080555,6.233733323849976,5.429093489881041,5.467921717749557,5.209863187069957,4.364803386746719,4.384917290945908,4.017487018127511,0.3976132271947701,0.019453426164514894,0.2961186086119098,0.03369209723798284,0.4093439725535576,0.03920517778028018,0.4834668519659138,0.06245071399731252
491,0.7408308308308308,7.054758810014405,7.071950881081586,6.866558597600758,6.331364912740465,6.378293247432661,6.238050596510222,5.433315091486238,5.472182750607439,5.213716834325203,4.368426329496389,4.3885990444188865,4.0198509945124785,0.3977800129178912,0.01949690988748134,0.296125072386006,0.033714778610553574,0.4094664570516241,0.03926257922014218,0.4838530279381325,0.06263697775570633
492,0.7413213213213213,7.059192576932046,7.076396724946598,6.870883142038175,6.335785976792105,6.382722170163685,6.242360096931801,5.437529543918933,5.476436752363956,5.217561143103687,4.372038925188635,4.392269872859248,4.022201809649862,0.39794730998647654,0.019540553634806928,0.296131538743603,0.033737530994423566,0.4095890329394996,0.03932029133539311,0.48424078395865267,0.0628237753701577
493,0.7418118118118118,7.063619048786851,7.08083491555347,6.875199793137155,6.340199361636535,6.387143658867062,6.246661828768075,5.441736827047872,5.480683710479836,5.2213960975167115,4.3756411337225645,4.395929736223332,4.024539444808688,0.39811512469283933,0.019584357208485524,0.29613801091506414,0.0337603538193516,0.4097117080621716,0.03937831416889692,0.48463012731150507,0.06301110367265467
494,0.7423023023023023,7.068038239723867,7.085265456179833,6.879508561451683,6.344605067806936,6.391557717305643,6.250955795556727,5.445936920309076,5.484923603886933,5.225221681040303,4.379232917942129,4.399578594612626,4.026863881324887,0.39828346336429854,0.01962832033240898,0.2961444918163794,0.03378324673250701,0.40983449197264427,0.03943664722022821,0.4850210634344234,0.06319895927306086
495,0.7427927927927928,7.072450161435155,7.089688349712211,6.883809459019785,6.349003097076957,6.395964347415116,6.255242000643967,5.450129804094014,5.489156414590226,5.229037874611153,4.382814240884221,4.403216406663165,4.029175100489008,0.39845233229351773,0.019672442761026296,0.296150984279303,0.033806208967924425,0.40995739389568076,0.03949529053943943,0.4854135981715153,0.06338733908642842
496,0.7432832832832833,7.076854826906143,7.094103598308998,6.888102497522994,6.353393450463011,6.40036355270455,6.259520446929033,5.4543154611986395,5.493382124908845,5.232844664769032,4.386385060025431,4.406843130320551,4.031473083922024,0.39862173792421746,0.01971672425435398,0.2961574911123645,0.033829239934963895,0.4100804219047964,0.03955424369943866,0.4858077394286318,0.06357623927892816
497,0.7437737737737737,7.081252246634851,7.098511206113786,6.892387688694488,6.357776128474058,6.404755336417715,6.263791137316581,5.458493868936423,5.497600716526019,5.23664203198108,4.389945340084733,4.410458725962999,4.033757812551405,0.39879168645586344,0.01976116455123134,0.29616401516995056,0.03385233901892851,0.4102035857272529,0.039613506713236775,0.48620349204659047,0.06376565694511244
498,0.7442642642642643,7.085642432496319,7.102911174934061,6.896665044400407,6.362151134080672,6.409139700686945,6.268054074326813,5.462665010317426,5.50181216995804,5.240429961572226,4.393495039728353,4.414063152015727,4.036029268028096,0.39896218424639196,0.01980576339538643,0.29617055904705103,0.03387550549997092,0.41032689387114407,0.03967307915550597,0.4866008632793966,0.0639555883600628
499,0.7447547547547547,7.090025394334502,7.107303508784567,6.9009345771316735,6.366518469154809,6.413516648658745,6.27230926022981,5.466828865308582,5.50601646524732,5.244208436181943,4.397034116538169,4.417656364445433,4.038287431854563,0.3991332379337834,0.019850520495570585,0.2961771255030399,0.03389873868836543,0.4104503556940283,0.03973296081155557,0.4869998600175336,0.06414602969539891
500,0.7452452452452453,7.094401142522326,7.111688209647314,6.905196299646621,6.3708781352080655,6.417886183305059,6.276556697093336,5.470985413312792,5.510213583482109,5.2479774367941685,4.400562533429364,4.421238323429646,4.040532284821514,0.3993048537250582,0.019895435591850575,0.2961837172250368,0.03392203774913543,0.41057398061665273,0.03979315173332357,0.4874004877029535,0.06433697794416861
501,0.7457357357357357,7.098769685284856,7.116065281230904,6.909450223759836,6.375230136115884,6.422248306894979,6.280796386660361,5.475134636773055,5.514403506747456,5.251736946886038,4.404080247942497,4.424808984290139,4.042763808406188,0.3994770381072494,0.019940508458640913,0.29619033650912047,0.03394540198590115,0.41069777730787094,0.039853651895268356,0.4878027541045492,0.06452842934562013
502,0.7462262262262263,7.103131031693535,7.120434725018584,6.913696362427965,6.379574472002271,6.42660302290925,6.285028330415447,5.479276516822411,5.518586213892885,5.255486950884358,4.407587217011624,4.428368305457652,4.044981984020757,0.3996497974627925,0.019985738783256282,0.2961969860221518,0.033968830488979564,0.4108217545520047,0.03991446085957664,0.48820666611781716,0.06472038004409579
503,0.7467167167167167,7.107485189548859,7.124796545858385,6.917934728161564,6.383911146794165,6.430950333206154,6.289252529641727,5.483411033127588,5.522761685245492,5.2592274277560875,4.411083400004236,4.43191624329857,4.047186793284635,0.39982313832818106,0.020031126286932845,0.2962036683830317,0.033992322544955364,0.41094592220863474,0.039975578912000626,0.48861222976605906,0.06491282661845833
504,0.7472072072072071,7.111832165559751,7.129150745167583,6.922165334230982,6.388240162102651,6.435290240823708,6.293468985278513,5.487538168484604,5.526929900062715,5.262958362514331,4.414568757145054,4.435452754345712,4.049378216838016,0.3999970669358056,0.020076670698637517,0.2962103858802228,0.0340158771130833,0.41107028874966695,0.04003700568299017,0.4890194522395736,0.06510576538933857
505,0.7476976976976977,7.1161719670125745,7.13349732663145,6.926388193567462,6.392561525030927,6.439622747848825,6.297677698142484,5.49165790289258,5.53109083697046,5.266679734417235,4.418043241953365,4.438977795722437,4.0515562362227,0.40017159005022135,0.02012237174471749,0.29621714052538933,0.03403949341670369,0.4111948646160638,0.040098741382184014,0.4894283401539299,0.06529919257517057
506,0.7481881881881882,7.120504599674974,7.137836292958525,6.93060331942504,6.396875235663325,6.443947856676479,6.301878668492141,5.495770218505842,5.535244478652667,5.2703915275515945,4.42150681335402,4.4424913214811435,4.053720832605257,0.4003467139914543,0.02016822915165811,0.2962239350679646,0.03406317044801901,0.4113196575980192,0.040160785990613596,0.48983890143952424,0.06549310442069609
507,0.7486786786786787,7.124830068656327,7.142167647104528,6.934810724938059,6.401181298814518,6.448265570216084,6.3060718965007245,5.499875095511616,5.539390801114882,5.274093721640954,4.424959428400634,4.445993288639131,4.055871987109665,0.40052244527384445,0.020214242614973045,0.29623077143362686,0.03408690730273453,0.41144467811585106,0.04022313951130385,0.4902511419913864,0.065687497225464
508,0.7491691691691691,7.129148378541637,7.14649139209158,6.939010423419107,6.4054797167633835,6.452575890025287,6.310257382120657,5.503972514841371,5.543529784377511,5.277786298685196,4.428401042439382,4.44948365160755,4.058009681010803,0.4006987904190431,0.02026041182832312,0.2962376521023086,0.03411070293267103,0.4115699349766443,0.04028580192617391,0.4906650693256426,0.06588236704477307
509,0.7496596596596596,7.133459533450731,7.150807530528208,6.943202428124543,6.409770495339129,6.456878818561627,6.314435124850237,5.508062460906636,5.547661407750983,5.2814692390352835,4.431831609180745,4.452962366940814,4.060133895219705,0.40087575594347225,0.020306736571396734,0.2962445788400926,0.03413455638231483,0.41169543740367426,0.040348773657510904,0.49108069109991564,0.06607771022560195
510,0.7501501501501502,7.137763536361978,7.155116065642727,6.947386753343497,6.414053638304123,6.461174357248374,6.31860512399972,5.512144913498718,5.551785648725359,5.285142523801295,4.435251085405712,4.4564293873966125,4.062244611005498,0.40105334843637014,0.020353216492775453,0.2962515539632042,0.03415846647647405,0.41182119496653946,0.0404120545964467,0.4914980142026437,0.0662735227082131
511,0.7506406406406406,7.142060391017504,7.159417000702811,6.9515634117799285,6.418329147592654,6.4654625087641096,6.322767378660765,5.516219854026185,5.5559024866382964,5.288806132845051,4.4386594255433005,4.459884668514468,4.0643418091387,0.40123157441245244,0.020399851318415433,0.2962585797892171,0.03418243233985444,0.4119472167993916,0.04047564507132804,0.49191704585310203,0.06646980078060248
512,0.7511311311311311,7.146350098303809,7.163710338472953,6.9557324175319994,6.422597030902504,6.469743274153321,6.326921887454433,5.520287263365954,5.560011898912125,5.292460046657419,4.442056583725581,4.463328163628374,4.066425471112247,0.40141044045770324,0.020446640740405732,0.29626565782163333,0.03420645276660602,0.4120735128292204,0.04053954517283775,0.49233779326508353,0.06666654032424169
513,0.7516216216216216,7.150632659784599,7.167996081535859,6.959893784435939,6.426857292317478,6.474016655707153,6.33106864889057,5.524347126185106,5.5641138657219695,5.296104245655883,4.445442513353472,4.466759826629273,4.068495577271087,0.401589953096132,0.020493584533174587,0.2962727899565606,0.034230526634724465,0.412200091687644,0.04060375542670247,0.49276026478035395,0.06686373760669449
514,0.7521121121121122,7.154908076785184,7.172274233600763,6.9640475260144,6.4311099343041125,6.478282654144438,6.335207661102518,5.528399422135551,5.568208360300625,5.299738706446898,4.4488171665405245,4.4701796108015435,4.070552108918978,0.40177011909396093,0.02054068229359317,0.29627997868952466,0.03425465283879078,0.41232696377276523,0.040668275977142114,0.4931844665933246,0.06706138848042288
