,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
449,0.7202302302302303,6.147053771591852,6.133850885937492,6.4084209012007864,5.6220170472407585,5.620696639742736,5.850200626911466,4.8200795335805005,4.854616069105146,4.93355231330384,3.9842003020162,4.042417743668039,3.944729130225655,0.3277273243197753,0.015607076741793863,0.2311041981600719,0.05104036601655589,0.3596923019935923,0.03619719153176651,0.38173048024772266,0.019093071375089397
450,0.7207207207207207,6.151894101345836,6.138630789191446,6.413605461296413,5.627329579427094,5.625869002465658,5.855867805486402,4.825875126298755,4.8602949912620526,4.939776744290955,3.9899717130227876,4.047993275359894,3.9513931459324834,0.32756568905864825,0.015621828495062147,0.23090915934844394,0.051121780291364285,0.3594683692809223,0.03627896661968625,0.3816853118058203,0.01905790527324768
451,0.7212112112112112,6.15672596982593,6.143403406235587,6.418781635021234,5.632633605150668,5.631032617162737,5.861526104149892,4.831663461069642,4.865974466480809,4.945994327804497,3.995733162214679,4.053558243860191,3.958048607157831,0.3274040864399444,0.015636688325210632,0.23071441014544586,0.05120311866631614,0.35924261513126576,0.03636069973947819,0.38164239114601445,0.019023752687820517
452,0.7217017017017017,6.161549362887835,6.148168744339294,6.423949427956872,5.637929136788434,5.636187484770576,5.867175527432307,4.837444532445543,4.871654585958038,4.952205061375456,4.001484631782507,4.059112632566067,3.964695489414871,0.3272425180181663,0.015651657218246188,0.23051994778068083,0.05128438181332572,0.3590150300717816,0.03644238562249833,0.38160173885083115,0.01899061571782916
453,0.7221921921921922,6.166364268831596,6.152926808444484,6.429108851251893,5.643216186325249,5.641333607037578,5.872816080663251,4.843218336368042,4.8773353287221894,4.958408943767901,4.007226090948512,4.064656401982603,3.9713337629893424,0.32708098898257043,0.015666736108380267,0.2303257701301102,0.05136557108591031,0.3587856206644804,0.03652402068063811,0.38156336559248427,0.018958497909087567
454,0.7226826826826827,6.17117067412925,6.157677603524286,6.434259907340369,5.648494768671605,5.6464709855454185,5.878447769451081,4.848984870716198,4.883016822102567,4.964605976790782,4.012957506448118,4.07018954099171,3.977963399333513,0.32691950071583664,0.01568192632967958,0.2301318731082847,0.05144668687043162,0.35855437172110083,0.03660559940270817,0.3815273003163697,0.018927401497068945
455,0.7231731731731732,6.175968566863862,6.162421138256836,6.439402608541306,5.653764896443619,5.6515996222583205,5.884070600309913,4.854744128550151,4.8886990439502185,4.970796158190303,4.018678851317741,4.075712027369389,3.9845843729137553,0.3267580576165183,0.015697228722972176,0.22993825497596337,0.05152773051459071,0.3583212908326861,0.03668711862169478,0.38149354930218304,0.01889733131421385
456,0.7236636636636636,6.180757934921989,6.1671574173759405,6.444536962646452,5.65902658233453,5.656719518662812,5.889684580543678,4.860496107833821,4.8943819928672365,4.976979490253492,4.024390096603223,4.081223836903696,3.9911966551374256,0.32659666358086287,0.01571264434699952,0.22974491268272185,0.051608703206691815,0.3580863812753589,0.036768575210594366,0.38146212421967574,0.018868291897135816
457,0.7241541541541541,6.1855387662318195,6.171886444688087,6.449662973978563,5.664279841722336,5.661830676856725,5.895289718072244,4.866240806622198,4.9000656609894415,4.983155972792291,4.03009119831712,4.086724931319741,3.997800217646991,0.3264353237541718,0.01572817438443377,0.2295518419814109,0.051689605713040015,0.3578496481727733,0.036849965992635424,0.381433039635464,0.018840286794701556
458,0.7246446446446446,6.190311048796032,6.176608228048198,6.454780652856608,5.6695246846325045,5.666933099252247,5.900886019957986,4.8719782190110665,4.90575010035881,4.989325606469104,4.035782142378586,4.092215299862681,4.004395029338084,0.326274040438926,0.015743819915720953,0.22935904094326234,0.05177043937024126,0.3576110875728295,0.03693128751522902,0.38140631042271816,0.01881332042743061
459,0.7251351351351352,6.195074771012427,6.181322774366462,6.459890010360804,5.674761127868157,5.6720267876726,5.906473496933204,4.877708341380614,4.911435321173421,4.995488395698352,4.041462875439833,4.097694902492709,4.010981066958395,0.3261128192440429,0.015759582331797722,0.2291665062429648,0.051851205696012474,0.35737070213427263,0.03701253723138217,0.381381955058148,0.01878739626269057
460,0.7256256256256256,6.199829923013747,6.186030087116255,6.464991051515773,5.679989181278103,5.6771117448737245,5.912052156382955,4.883431171150097,4.9171211594365705,5.001644339737988,4.04713337382677,4.103163721400384,4.01755829870843,0.3259516660042775,0.015775462234758172,0.22897423478847645,0.05193190562243278,0.3571285189729008,0.037093714833383945,0.3813599599285809,0.018762524070649926
461,0.726116116116116,6.20457649280671,6.190730175846678,6.4700837860399405,5.685208859803358,5.682187972974588,5.917622009016704,4.889146704676862,4.9228077044473,5.007793441341881,4.052793593916383,4.1086217165874706,4.024126695357441,0.3257905850587806,0.015791461201157722,0.22878222361281275,0.05201254045637517,0.35688452931005793,0.037174816948338976,0.38134035416971235,0.01873870546057442
462,0.7266066066066066,6.209314470534603,6.19542304464899,6.475168222876749,5.690420177128663,5.687255474788011,5.923183064440331,4.8948549398275665,4.928494821458304,5.013935703153154,4.058443499351736,4.114068878342091,4.030686229513573,0.3256295820571002,0.01580758009160808,0.22859046939717453,0.05209311155704612,0.3566387563574763,0.037255843376266924,0.38132312898319104,0.01871595053500603
463,0.7270970970970971,6.21404384611905,6.200108700599616,6.48024436852394,5.695623146290698,5.69231425300741,5.928735334896302,4.900555872168466,4.934182476263182,5.020071129591544,4.064083053683288,4.119505155953387,4.037236869005033,0.32546866323392304,0.015823820218028004,0.2283989685981861,0.052173620137010476,0.3563912091185108,0.037336793221962226,0.38130829669020966,0.01869426417465779
464,0.7275875875875876,6.21876461008423,6.2047871516448225,6.485312233529897,5.7008177791219135,5.697364310780168,5.934278830113419,4.906249499417452,4.939870648787499,5.026199721177178,4.069712220764825,4.12493053590447,4.0437785866832,0.32530783299063143,0.015840182724347337,0.22820771894451564,0.05225406757086745,0.3561418943312473,0.03741766491584176,0.38129586524925935,0.018673652901171123
465,0.728078078078078,6.223476753205857,6.209458401817874,6.490371825787566,5.706004089775742,5.702405651125955,5.939813562682345,4.911935817713915,4.945559180022292,5.032321483606447,4.075330946911459,4.130344979430647,4.0503113520996585,0.32514709948815007,0.01585666875882085,0.22801671651855984,0.05233445533176501,0.35589083905758123,0.03749845968116882,0.38128582969849883,0.01865412674359866
466,0.7285685685685686,6.228180266346287,6.214122460156162,6.495423155237917,5.711182091388203,5.70743827718901,5.945339544993537,4.917614826491274,4.951247949695586,5.038436419480964,4.080939206708139,4.135748455134685,4.056835134818477,0.3249864690697039,0.015873279281288125,0.22782595859439767,0.05241478484261334,0.3556380645645742,0.03757917804552332,0.3812781855518499,0.01863569426632491
467,0.7290590590590591,6.232875141055059,6.2187793355702174,6.500466227079104,5.716351796373749,5.712462192833725,5.950856789931914,4.923286521557927,4.956936956559834,5.044544532964189,4.086536939785801,4.141140929081735,4.063349901453053,0.3248259479672114,0.015890015859750143,0.22763544176925368,0.05249505702700097,0.355383575258788,0.037659819210030136,0.3812729511097336,0.0186183616646191
468,0.7295495495495495,6.237561369366122,6.223429033095148,6.505501052068029,5.7215132183225625,5.71747740128086,5.956365309802787,4.928950901616541,4.962626006537177,5.050645828769509,4.092124117390423,4.14652237489435,4.069855624939342,0.32466554327186853,0.015906879335259534,0.22744516296104195,0.052575273547701376,0.3551274029563557,0.03774038519332974,0.3812701106700458,0.018602140560646366
469,0.73004004004004,6.242238944020966,6.228071559420254,6.5105276398647405,5.726666370635448,5.722483906618071,5.961865118314758,4.934607962934104,4.968314971053646,5.056740311362378,4.09770068756046,4.15189275105047,4.076352271008849,0.3245052632290083,0.015923870997054924,0.2272551189695587,0.052655435916025284,0.35486957068047137,0.037820877413014244,0.3812696642198404,0.01858704066497414
470,0.7305305305305305,6.246907857762031,6.232706925983142,6.515545998420536,5.731811265152129,5.727481712797583,5.967356229005837,4.940257705329161,4.974003734125746,5.06282798397913,4.103266609256294,4.1572520297473385,4.082839808359071,0.32434511477412853,0.01594099194069736,0.22706530730505006,0.05273554524102214,0.3546100990251724,0.03790129709223448,0.38127160990848175,0.018573071644962524
471,0.7310210210210211,6.251568104081729,6.23733513732404,6.520556134723452,5.7369479166838735,5.732470824147754,5.972838656918279,4.945900124921716,4.979692155151905,5.0689088522386045,4.108821826491896,4.162600164302278,4.089318205298057,0.32418510646556103,0.01595824352585218,0.22687572374599854,0.05281560288603708,0.35434901304123223,0.03798164623759573,0.38127594708422846,0.018560243608852812
472,0.7315115115115115,6.256219676235324,6.241956204641821,6.5255580588848625,5.742076335456321,5.73745124512501,5.978312416519519,4.951535220352615,4.985380063936533,5.074982922266992,4.114366299675325,4.167937133847898,4.095787427633402,0.32402524586335657,0.01597562677550693,0.2266863661811559,0.05289561032910358,0.3540863408967092,0.03806192756626919,0.381282665501087,0.01854856926697358
473,0.7320020020020019,6.260862569169306,6.246570136577933,6.530551776957256,5.74719653421762,5.742422980306025,5.983777522843975,4.9571629912232495,4.991067289933477,5.081050196459273,4.119899979267715,4.173262891936251,4.102247439538226,0.32386554201924533,0.015993142851497184,0.2264972313216368,0.05297556860427665,0.35382211167616284,0.03814214357161932,0.3812917598409639,0.018538059376098853
474,0.7324924924924925,6.265496777869989,6.251176940941462,6.535537302018919,5.752308529381201,5.747386034707012,5.989233990366928,4.962783434841291,4.996753683256203,5.087110682738035,4.125422809920474,4.1785774035210785,4.1086982113316015,0.3237060034513287,0.01601079305923911,0.22630831626762246,0.05305547932346917,0.3535563515185044,0.03822229663396658,0.3813032265454674,0.01852872566446834
475,0.732982982982983,6.270122296758359,6.25577662707362,6.540514636058326,5.757412330481448,5.752340413342361,5.994681835786054,4.968396548930308,5.002438995552906,5.093164384006625,4.130934745851791,4.18388062945217,4.115139706314982,0.3235466397302276,0.016028578325337033,0.2261196173282215,0.05313534335147452,0.35328910080897136,0.038302391185668756,0.3813170473605754,0.018520582348018923
476,0.7334734734734735,6.274739123058513,6.260369204161705,6.545483791998217,5.762507949645152,5.757286121602522,6.0001210741571995,4.9740023339402,5.008123113093458,5.099211307551951,4.136435738692469,4.189172529641491,4.12157188889679,0.3233874590889381,0.016046500030433192,0.2259311325868985,0.053215162328943966,0.35302037960710614,0.03838242941787566,0.38133322490008714,0.018513639663834798
477,0.7339639639639639,6.279347252070165,6.264954685578557,6.550444775874783,5.767595402481612,5.76222316487696,6.005551722179977,4.979600788260732,5.013805776545324,5.105251458226753,4.141925725728213,4.194453067366039,4.1279947225327875,0.3232284723248789,0.01606455919133583,0.22574285871556415,0.053294936992774364,0.3527502304431363,0.03846241582083896,0.38135174177651715,0.01850791307257141
478,0.7344544544544545,6.283946681079367,6.269533079957434,6.555397596503328,5.772674697933578,5.767151549277878,6.0109737954040865,4.985191910727299,5.019486773395172,5.11128484112841,4.147404670813185,4.199722204047616,4.134408171115202,0.323069688353891,0.016082756795390132,0.2255547934167943,0.05337466872797763,0.3524786879426681,0.038542354476432374,0.38137258383928485,0.018503415883852955
479,0.7349449449449449,6.288537407667926,6.274104395118599,6.560342262247063,5.777745849747038,5.7720712806725345,6.01638731094875,4.990775700054384,5.025165953930325,5.1173114618049205,4.152872503813775,4.20497988674751,4.140812197523521,0.32291111736824346,0.016101094372602102,0.2253669333657484,0.05345435884742984,0.35220577847934287,0.03862224852197088,0.38139575322260594,0.018500159316632
480,0.7354354354354354,6.293119429887232,6.278668644489213,6.565278778699186,5.7828088698333,5.77698236527878,6.02179228544537,4.9963521572856715,5.030842967056455,5.123331326641964,4.158329176987693,4.210226087035731,4.147206764291764,0.3227527705228706,0.016119572525798976,0.22517927600170912,0.05353400803120976,0.3519315568358667,0.03870210430798334,0.3814212166267038,0.01849816225705492
481,0.7359259259259259,6.297692746989507,6.283225841522231,6.570207155455366,5.787863770940783,5.781884809887155,6.027188736317168,5.001921280571621,5.0365177012632305,5.129344439861372,4.163774633229135,4.215460759547561,4.153591830271689,0.3225946571385866,0.01613819270701729,0.2249918192022299,0.05361361734778685,0.35165604416241286,0.03878192451928271,0.38144897904317493,0.018497435008065135
482,0.7364164164164164,6.302257357067556,6.287775996731437,6.575127399948324,5.792910564180578,5.786778621110671,6.032576680220081,5.007483070160249,5.042189840566,5.135350808037163,4.1692088170497215,4.220683858409393,4.159967358238349,0.3224367889040135,0.01615695578877407,0.22480456031221877,0.05369318787533311,0.35137929019187464,0.03886171518332651,0.38147901577866006,0.01849799445881169
483,0.7369069069069069,6.306813260411547,6.2923191204873525,6.580039519486477,5.797949262367643,5.791663805765239,6.037956134342881,5.013037525864665,5.047859140604898,5.14135043611494,4.174631675121117,4.2258953324709125,4.166333306406205,0.32227917695331343,0.01617586285986028,0.22461749660278113,0.05377272054272158,0.35110133494026063,0.038941481141913106,0.3815113133212494,0.018499854789293984
484,0.7373973973973974,6.3113604573773285,6.296855224090868,6.584943521998516,5.802979876852194,5.796540371753991,6.043327116277452,5.018584647151743,5.0535253901661426,5.147343329714137,4.180043144261986,4.231095154801791,4.172689632867422,0.322121831387995,0.016194915100654295,0.22443062557530488,0.05385221634388489,0.3508222135814726,0.039021226898657314,0.38154586094271503,0.018503030914849446
485,0.7378878878878878,6.315898949342054,6.301384324178786,6.589839411493336,5.808002419346515,5.8014083262565235,6.048689643356551,5.0241244353106955,5.059188269501392,5.153329493752582,4.185443168606945,4.236283270034208,4.179036297353793,0.3219647648075015,0.01621411326044136,0.22424394517387072,0.053931675477236075,0.3505419767493159,0.03910095859629862,0.38158263518538,0.0185075390186232
486,0.7383783783783784,6.320428737100344,6.3059064355578895,6.594727197897007,5.813016902027409,5.806267677176057,6.05404373310618,5.029656890286675,5.064847554444944,5.159308933859718,4.190831689614278,4.241459624901375,4.185373255109336,0.3218079888288201,0.016233458505904824,0.22405745364992927,0.054011098890726764,0.3502606615321248,0.03918068096479183,0.38162162706997144,0.018513392630046976
487,0.7388688688688688,6.324949822986725,6.310421566343832,6.599606888798371,5.818023334866218,5.811118432709932,6.059389403431217,5.035182012222688,5.0705029408939115,5.165281654909817,4.196208643122164,4.246624190480574,4.191700462513245,0.3216515150243389,0.01625295177373426,0.2238711483927138,0.05409048771860077,0.34997831644915783,0.03926040015681774,0.3816628130895387,0.018520609316088593
488,0.7393593593593594,6.329462210775467,6.314929734285437,6.604478490071173,5.823021730357079,5.8159606011543845,6.064726672093957,5.040699802637788,5.076154159516461,5.171247661849182,4.201573973344074,4.251776903016636,4.198017874264324,0.3214953561064124,0.016272593990851732,0.22368502778725222,0.054169842139199245,0.3496949851353059,0.0393401215735889,0.38170617905371457,0.018529202985745858
489,0.7398498498498498,6.333965902620536,6.31943095543823,6.609342007683571,5.828012100888255,5.8207941913224355,6.070055555942278,5.046210261683656,5.08180095265265,5.177206959274743,4.206927619233294,4.256917725508889,4.204325444815007,0.3213395235733967,0.016292386088399325,0.22349908982543748,0.054249162419357524,0.3494107097114147,0.03941985035580596,0.3817517091373322,0.01853918884197323
490,0.7403403403403404,6.338460903239556,6.323925240220567,6.6141974475768395,5.832994455143611,5.825619212004279,6.075376073630671,5.051713390401215,5.087442998990687,5.183159552156245,4.212269521808694,4.262046607556148,4.210623126463432,0.3211840302502102,0.016312328928420782,0.2233133323283717,0.05432844936999801,0.34912554105213994,0.03949959313746996,0.38179938043614253,0.01855058325477241
491,0.7408308308308308,6.342947216619876,6.32841260609251,6.619044819286625,5.837968803949385,5.830435672515251,6.080688242036716,5.0572091906752235,5.093079971777389,5.189105444590336,4.217599613464213,4.267163494376488,4.216910871499585,0.32102889004924645,0.01633242331073477,0.22312775442224003,0.054407703529141406,0.3488395309530242,0.03957935617480333,0.3818491711378826,0.018563402411889685
492,0.7413213213213213,6.347424848723161,6.332893070063957,6.6238841245158655,5.842935162361001,5.835243582308007,6.085992078560987,5.062697662643936,5.098711669320242,5.195044639910235,4.2229178405946595,4.272268343973032,4.223188629714216,0.3208741138508437,0.016352670215249842,0.22294235361214373,0.05448692436231473,0.3485527141764006,0.03965914358195703,0.38190107365546805,0.018577658542470635
493,0.7418118118118118,6.351893804701037,6.3373666465684835,6.628715373081645,5.847893536915406,5.840042951229597,6.091287602174608,5.068178809321156,5.104337704741491,5.200977143491684,4.228224121747172,4.277361098898102,4.229456353106812,0.32071971703993263,0.016373070433554668,0.2227571290363214,0.05456611293241273,0.34826515063222774,0.039738963145151,0.3819550602538171,0.018593369781895703
494,0.7423023023023023,6.356354091098854,6.34183335347666,6.633538569156561,5.852843939341781,5.844833789339782,6.096574828849755,5.073652631833386,5.109957840792398,5.206902958632789,4.233518415786235,4.282441715562453,4.235713987023588,0.3205657108283527,0.016393624713349528,0.22257207936690307,0.05464526888760074,0.34797687949173267,0.03981881951227156,0.38201111740529564,0.018610548674324334
495,0.7427927927927928,6.360805715516078,6.346293207708216,6.638353719422449,5.857786380685998,5.849616106879345,6.101853776566426,5.079119132117068,5.1155717217240175,5.212822088046792,4.238800646904953,4.287510140043276,4.241961483025856,0.3204121099600278,0.01641433373291506,0.222387203436271,0.05472439236940797,0.3476879572661686,0.039898719455573176,0.382069220075597,0.018629211637936197
496,0.7432832832832833,6.365248684814294,6.350746225434091,6.643160828759479,5.862720870607171,5.85438991478934,6.107124462106703,5.084578311653434,5.121179055263158,5.218734534506232,4.244070753867745,4.2925663242402115,4.248198781230492,0.3202589277069531,0.016435198284453535,0.2222024998735657,0.05480348332191727,0.34739843106225293,0.0399786686532189,0.3821293510666074,0.0186493728912592
497,0.7437737737737737,6.369683008247162,6.355192426157334,6.647959901661821,5.867647419730844,5.859155223743144,6.112386902826613,5.090030172974176,5.126779544417266,5.224640301955837,4.249328667096372,4.297610208814218,4.254425832322055,0.3201061780189842,0.016456219099269212,0.22201796789646833,0.0548825413593541,0.3471083485323805,0.0400586729268212,0.38219149412363834,0.01867104598040526
498,0.7442642642642643,6.374108693405855,6.359631827276337,6.65275094624756,5.872566038660646,5.86391204498339,6.11764111566355,5.095474718060986,5.132372884865264,5.230539392360408,4.254574330057995,4.302641747675512,4.260642576585409,0.31995387429402583,0.01647739684930023,0.2218336066832931,0.054961566635200035,0.3468177587747349,0.04013873803748754,0.38225562926381296,0.018694244740412112
499,0.7447547547547547,6.37852575108718,6.364064444822974,6.657533967570725,5.877476737478018,5.868660390118992,6.122887116672822,5.100911950200544,5.1379587071590835,5.236431807191181,4.259807676310721,4.30766089110747,4.266848957675183,0.3198020312343301,0.016498731979232153,0.2216494153852907,0.055040558812716044,0.3465267200478679,0.04021887060199335,0.3823217286653192,0.018718984750412372
500,0.7452452452452453,6.38293419105491,6.368490302128163,6.662308967618546,5.882379524280264,5.873400270744414,6.128124923519598,5.106341871694508,5.143536740041341,5.242317548870544,4.265028635739391,4.312667571290176,4.273044915990946,0.31965066334160597,0.01652022526754456,0.22146539367311874,0.05511951709217881,0.34623527634440227,0.04029907611192386,0.3823897823396981,0.018745277398209005
501,0.7457357357357357,6.387334023140327,6.3729094175001695,6.6670759557731305,5.887274409921773,5.878131699060548,6.1333545514685115,5.111764484718552,5.14910668187011,5.248196618033971,4.270237147889394,4.317661750433958,4.279230390321081,0.31949978405123597,0.016541877264842908,0.22128154143121723,0.055198441391936755,0.3459434764718999,0.04037935992771097,0.38245977011036963,0.018773135767769306
502,0.7462262262262263,6.391725259649606,6.377321808436303,6.671834932205006,5.892161402331483,5.88285468759561,6.138576016717266,5.117179791015305,5.1546682139128075,5.254069016825855,4.275433144736589,4.32264336904605,4.285405322812461,0.3193494078039832,0.016563688514964897,0.22109785769243448,0.05527733075715663,0.3456513713152586,0.04045972808625246,0.382531673233831,0.01880257252580796
503,0.7467167167167167,6.396107912587744,6.381727497035695,6.676585904145608,5.897040514117517,5.887569248675437,6.1437893352363755,5.122587796948646,5.1602209981530605,5.259934743989923,4.280616555428516,4.327612365355198,4.291569645686996,0.3191995505098688,0.01658565953973317,0.22091434251917774,0.05535618452997517,0.345359014989487,0.04054018622789188,0.3826054725277354,0.018833599917910962
504,0.7472072072072071,6.400481993454249,6.3861265008593895,6.68132887531275,5.901911750944186,5.892275395672408,6.148994522432386,5.127988503288476,5.165764714645877,5.265793801051088,4.285787324518259,4.332568701992157,4.297723297627112,0.31905022538345645,0.016607790682882886,0.2207309956704317,0.055435002170504406,0.34506645846532813,0.040620740423456064,0.3826811443206525,0.018866230644033224
505,0.7476976976976977,6.404847515803827,6.390518842851131,6.686063852615539,5.906775123215135,5.896973141312212,6.154191594056312,5.1333819127870175,5.171299089519825,5.271646187789505,4.290945377915211,4.337512301909601,4.303866212876727,0.31890144822038585,0.016630082672805017,0.22054781780157784,0.055513782923789015,0.3447737466516393,0.04070139562421094,0.38275868073085595,0.018900473858858853
506,0.7481881881881882,6.409204493667982,6.394904542558277,6.690790838397804,5.911630640613243,5.901662499272874,6.159380563942428,5.138768030870811,5.176823771284856,5.277491902284056,4.296090650876211,4.342443129299296,4.30999832072319,0.31875323359471125,0.016652535712700308,0.2203648087284035,0.05559252551820103,0.34448093530890944,0.04078215755338189,0.3828380561754212,0.018936342164035194
507,0.7486786786786787,6.413552940701302,6.399283622621418,6.695509835557602,5.916478309909777,5.906343483214085,6.164561447119973,5.14414685863865,5.182338503040409,5.283330944311159,4.301223079296187,4.347361111937987,4.31611955616626,0.31860559617184714,0.016675150400444236,0.2201819689913222,0.0556712288294835,0.34418806663399243,0.04086303107323742,0.38291926273617843,0.018973843437948206
508,0.7491691691691691,6.417892871745377,6.403656105153224,6.7002208518448185,5.921318141708242,5.911016107524115,6.169734258075594,5.149518402143579,5.187842939557852,5.289163311294574,4.306342596788572,4.352266206366234,4.32222984748345,0.31845855129756295,0.016697926971719287,0.21999929934683476,0.05574989197590067,0.34389519581562017,0.04094402177050408,0.3830022772242148,0.01901298884717398
509,0.7496596596596596,6.422224302560301,6.408022011969242,6.704923890439969,5.92615014389056,5.915680386327929,6.1748990100614805,5.154882662910487,5.19333675700264,5.294989001039468,4.311449131554831,4.357158349933531,4.328329122353018,0.31831211492992784,0.016720865769226517,0.21981680059072492,0.05582851357055021,0.34360237493490287,0.04102513517540808,0.3830870825958307,0.019053788284043652
510,0.7501501501501502,6.426547248019863,6.412381363907944,6.709618952713936,5.9309743221575815,5.920336334017763,6.180055717139777,5.160239646248502,5.198819697850009,5.300808011743187,4.316542626418614,4.362037482933151,4.334417308384536,0.31816630107122507,0.016743967242843903,0.21963447314685117,0.05590709229600774,0.3433096457092305,0.04110637585655595,0.38317366947825854,0.01909624827288243
511,0.7506406406406406,6.43086172546664,6.416734182554663,6.714306045974036,5.935790687289601,5.924983965709261,6.185204391675699,5.165589354515887,5.204291451930087,5.306620338902139,4.321623008884979,4.366903560450973,4.340494329941285,0.31802112518840964,0.01676723167175636,0.2194523181695791,0.05598562689024653,0.34301705888972867,0.04118774866151278,0.38326202060548153,0.019140377849299475
512,0.7511311311311311,6.435167750941124,6.421080492890569,6.718985172600482,5.940599245872924,5.929623296312718,6.190345047266291,5.170931793145119,5.209751717176045,5.312425979617083,4.326690211910812,4.371756515128988,4.346560112242655,0.31787660309527355,0.01679065936229503,0.2192703368616483,0.05606411574142882,0.3427246629186514,0.04126925874234801,0.38335212289772824,0.019186184207425922
513,0.7516216216216216,6.4394653434213485,6.425420317014124,6.723656336108831,5.945400007636547,5.934254341291586,6.195477695458535,5.176266965323033,5.215200204645568,5.318224930122014,4.331744176519327,4.376596296852918,4.352614575224441,0.3177327496664443,0.016814250506184843,0.21908853035984188,0.05614255702071512,0.3424325050271037,0.04135091064570604,0.3834439618255009,0.019233674227659554
514,0.7521121121121122,6.443754519012014,6.429753676820999,6.728319541178177,5.950192977787909,5.938877116295728,6.200602348770962,5.18159487544288,5.2206366079450826,5.324017183615914,4.336784831045732,4.381422842523436,4.3586576413250055,0.31758958093018025,0.01683800539236563,0.21890690001099863,0.05622094947037866,0.34214063475030565,0.04143270940350183,0.3835375234225281,0.019282854444264048
515,0.7526026026026026,6.448035296797912,6.43408059441356,6.732974789614256,5.954978162974572,5.943491637166195,6.205719018188426,5.186915527262639,5.226060697298709,5.32980273622884,4.341812113374562,4.386236093900687,4.364689226717251,0.3174471114337142,0.01686192443227174,0.218725447193197,0.056299291140481156,0.34184909021371157,0.041514658776137255,0.3836328039675681,0.01933372866143703
516,0.753093093093093,6.4523076959715,6.438401098194308,6.737622087783041,5.959755572692774,5.948097920163532,6.21082771436041,5.192228925393858,5.23147214675251,5.335581581755698,4.346825956528847,4.391035999247409,4.370709252941862,0.31730535735244775,0.016886007581880982,0.2185441744477349,0.05637758002708247,0.34155792410502267,0.0415967637294845,0.3837297845870608,0.019386303693591803
517,0.7535835835835836,6.456571735922943,6.442715205576264,6.742261438259934,5.964525212944014,5.952695981526581,6.215928448986397,5.197535072211101,5.236870685118595,5.341353713555822,4.351826295326075,4.395822499032942,4.376717630012851,0.31716433419977197,0.016910255210687047,0.21836308256195394,0.056455814604016614,0.3412671812135819,0.0416790288392185,0.38382845648584346,0.019440583889776306
518,0.7540740740740741,6.460827435791988,6.447022942704721,6.746892843960781,5.969287090393738,5.957285837775734,6.2210212309770165,5.202833975781696,5.242256035300634,5.347119124081854,4.356813064335717,4.400595538281799,4.382714276074742,0.3170240573216264,0.01693466738803782,0.2181821738672076,0.05653399257881765,0.34097690622435783,0.04176145812033058,0.38392880890573666,0.01949657295769378
519,0.7545645645645646,6.465074816884699,6.451324334578293,6.751516309197734,5.9740412112759635,5.961867506017452,6.226106070141336,5.208125637323658,5.247627994131207,5.352877806329897,4.361786199698508,4.405355056825979,4.3886991025928515,0.3168845416525179,0.01695924449648122,0.2180014508921442,0.05661211184587066,0.3406871341853272,0.04184405491121127,0.38403084236914575,0.01955427216753651
520,0.755055055055055,6.469313898629886,6.455619401792562,6.756131838295485,5.978787582668007,5.9664410031947535,6.231182975801715,5.213410060856308,5.252986258927115,5.358629751987167,4.366745638243709,4.410100984451645,4.394672019174863,0.316745803763637,0.016983986696946514,0.21782091523010205,0.056690170578331936,0.340397914362763,0.04192682396353444,0.38413454483167064,0.019613685162892792
521,0.7555455455455455,6.4735447031029585,6.459908170892795,6.760739435332841,5.9835262107251745,5.971006346584305,6.236251956755544,5.218687253673293,5.258330595190743,5.364374951037982,4.371691317949436,4.414833286474359,4.400632936143029,0.3166078579389245,0.01700889401904335,0.21764056984443408,0.05676816641938952,0.34010928576340527,0.042009768714477785,0.38423990893410725,0.019674813407791272
522,0.7560360360360361,6.4777672512694515,6.46419066416793,6.7653391007642965,5.988257101375772,5.975563553844694,6.241313020723207,5.223957216707469,5.263660726857093,5.370113396489279,4.376623169399956,4.419551894913667,4.406581758564181,0.31647072070397225,0.017033966660517583,0.21746041653046952,0.056846096811915776,0.3398212937612526,0.04209289372591571,0.38434692746776766,0.019737659741618833
523,0.7565265265265265,6.48198156524223,6.468466906004871,6.769930841543387,5.9929802595274015,5.980112642644149,6.246366175335801,5.2292199567539575,5.268976460189312,5.375845076567249,4.381541129111234,4.424256746149536,4.412518396232348,0.31633440713187516,0.01705920493525457,0.21728045865346574,0.05692395976262476,0.3395339714962271,0.04217620178361977,0.3844556031244818,0.01980222255457751
524,0.757017017017017,6.4861876676654004,6.472736920539859,6.774514659619694,5.99769569394149,5.984653630795281,6.251411427965842,5.23447547678856,5.274277517403953,5.381569980419647,4.386445144584934,4.4289477845570735,4.418442749501785,0.3161989329890159,0.017084608760386658,0.21710069835353504,0.057001752522127816,0.33924736523610044,0.042259697147411915,0.38456592462838407,0.019868503161255904
