,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
253,0.6240940940940941,4.378542402899474,4.340427621252864,4.28397322833907,3.8235179566990567,3.775642951024738,3.461997919411431,3.147605445080234,3.1330510335604806,2.298739513689041,2.5342517391222277,2.474713314249864,0.9335652201603132,0.34255703649028585,0.05311459430700329,0.28110208699262224,0.05066201478939925,0.35927196818286244,0.13141835507921712,0.3817254103978471,0.2581068069161993
254,0.6245845845845845,4.384810931679091,4.346758067233564,4.2917240918401856,3.8302542288004835,3.782550207476262,3.4701884824259976,3.1545214307188227,3.1401597036060562,2.3076144992936705,2.5414654167890136,2.4822518696725266,0.9438663608803134,0.3423373391247537,0.05300725561010447,0.2808872193190958,0.05042252465183488,0.35911771406148124,0.131093403361857,0.3814136256814416,0.25760509690971944
255,0.6250750750750751,4.391071742269036,4.3530795033729275,4.299471457582111,3.836982114636805,3.789449176361807,3.478373163829274,3.161431007794996,3.14726100592933,2.316480699161157,2.5486725523001548,2.489783079622045,0.9541687272309275,0.3421173133631557,0.052899746188061,0.28067268889726443,0.050183087085334255,0.3589634608925781,0.13076863253140888,0.38110040778981724,0.25710248792562057
256,0.6255655655655655,4.397324805787586,4.359391930674442,4.307214984821289,3.8437016546831457,3.7963398510734048,3.4865518200773558,3.1683341606865776,3.154354961172596,2.3253383161470413,2.5558731592041477,2.497306951739764,0.9644722844026995,0.34189693919090103,0.05279206677958919,0.280458458240993,0.04994374850288716,0.35880916270573365,0.13044402569597563,0.3807857887876988,0.25659897170941554
257,0.6260560560560561,4.403570088521471,4.365695351143661,4.314954427030649,3.850412899445134,3.8032222256444053,3.494724387013853,3.175230870920325,3.1614415990286058,2.334187550190753,2.5630672509105232,2.504823495314768,0.9747768846070997,0.3416762066161626,0.05268422066968268,0.28024448991158246,0.049704541939412705,0.3586547860926496,0.1301195627774697,0.3804698173520934,0.25609455493436456
258,0.6265465465465465,4.4098075575235365,4.371989768796126,4.322689248955224,3.8571158976218736,3.810096293538215,3.5028907681395536,3.1821211195188828,3.168520944438263,2.3430285917708935,2.570254838408826,2.5123327196338643,0.9850823576330995,0.341455094017813,0.05257621261950792,0.2800307101007026,0.04946551303184658,0.3585002947493687,0.12979522623826628,0.3801525436261825,0.2555892474677301
259,0.6270370370370371,4.416037191765286,4.378275183709262,4.330419177601523,3.8638106953705167,3.8169620474901675,3.5110508390725315,3.1890048888691287,3.1755930245944692,2.351861627807977,2.577435931994583,2.5198346295564003,0.9953886152867303,0.34123358771983026,0.05246804463255032,0.27981708863138405,0.04922670324752244,0.3583456478536958,0.1294710005966546,0.37983400662978906,0.255083048788138
260,0.6275275275275275,4.422258956911311,4.384551599255859,4.338143772048265,3.870497339794999,3.8238194828961047,3.5192045158258134,3.195882160473439,3.1826578530949727,2.360686840980582,2.584610539954964,2.5273292359414863,1.005695510293032,0.3410116696189159,0.05235972053126167,0.2796035631973223,0.04898815277952831,0.35819081366364114,0.12914686786207627,0.37951425064754246,0.25457596596759596
261,0.628018018018018,4.428472828323632,4.390819018820997,4.34586268651048,3.877175884765435,3.8306685919299412,3.527351708576339,3.2027529152155356,3.189715456186042,2.3695044029818706,2.5917786693163345,2.5348165462678223,1.0160027954631312,0.3407893306576504,0.05225124667774292,0.2793900870020072,0.048749900145164456,0.35803575995423786,0.12882281271868293,0.3791933352511768,0.2540680197129476
262,0.6285085085085085,4.434678775402093,4.397077446631127,4.353575577992462,3.88384636201901,3.837509366950761,3.5354923223791523,3.2096171267729545,3.1967658586039245,2.3783144832860232,2.598940325245454,2.5422965692256914,1.0263103357559715,0.34056655660141183,0.052142626344724254,0.27917661683013795,0.04851198210782601,0.35788045216481607,0.1284988190649103,0.37887130228814714,0.25355921623949407
263,0.628998998998999,4.4408767726682115,4.403326886364111,4.361282039419143,3.890508834711151,3.8443418011218227,3.5436262569910917,3.2164747753156604,3.2038090833166013,2.387117242314919,2.606095512041233,2.54976931241455,1.0366179097759376,0.34034333491907304,0.05203386549760371,0.2789630969543186,0.04827444034197258,0.3577248602589465,0.12817487360441343,0.3785482057639961,0.2530495734668008
264,0.6294894894894895,4.447066790718905,4.4095673407620835,4.368981783431455,3.897163339952981,3.8511658866486225,3.551753448581663,3.223325839508041,3.210845151277282,2.39591283879217,2.613244232515294,2.557234784546384,1.0469252998751997,0.34011965813291556,0.051924969412176045,0.27874948691189094,0.04803730540254815,0.3575689563179965,0.12785096019447847,0.37822409844049876,0.25253910882176833
265,0.62997997997998,4.4532488107560795,4.415798816256201,4.376674404302535,3.9038099249619056,3.857981615565621,3.5598737784632783,3.2301702949489814,3.217874085365814,2.404701420657189,2.6203864879926173,2.56469299275049,1.0572322733118011,0.33989551455647704,0.05181594434481907,0.2785357376770768,0.04780061938037423,0.3574127076462701,0.12752706723339943,0.3778990339828202,0.25202784217680885
266,0.6304704704704704,4.45942280134477,4.422021317129376,4.384359569932458,3.910448633435073,3.8647889799252435,3.567987188848198,3.2370081157497346,3.2248958969842207,2.4134831364613705,2.6275222796253943,2.572143945189747,1.0675385760927008,0.3396708969540516,0.051706796591735237,0.2783218004331768,0.04756441278488119,0.35725609164556665,0.12720317879720608,0.37757306721957307,0.25151579571420996
267,0.630960960960961,4.465588740398892,4.4282348477198745,4.392036942525097,3.917079504911481,3.8715879726581766,3.576093589547443,3.2438392840428434,3.231910615572759,2.4222581227100686,2.6346516057932132,2.5795876509494318,1.0778439690603165,0.3394457969676255,0.051597532459080796,0.27810763206565686,0.04732872031764042,0.35709907852365436,0.1268792838723393,0.37724625312822224,0.25100299131328996
268,0.6314514514514514,4.471746607585434,4.434439411539287,4.399706193614397,3.9237025959587655,3.878378583910312,3.5841928977758677,3.2506637677080428,3.2389182605192697,2.4310265111543123,2.641774464855153,2.5870241143241524,1.0881481419600207,0.33922021071533237,0.05148815993549129,0.27789318781093675,0.04709357630066397,0.35694164582892396,0.12655537048966137,0.3769186534682726,0.25048945915438126
269,0.6319419419419419,4.477896373280762,4.440635017142223,4.4073669632000465,3.930317935854818,3.8851608054491105,3.5922850465187226,3.2574815442343534,3.2459188374387593,2.439788428201528,2.6488908541472,2.5944533476514344,1.0984508408019023,0.3389941300072517,0.051378685523053726,0.2776784191583318,0.04685901062955409,0.35678377105321657,0.1262314254415355,0.37659031946155186,0.24997522291152746
270,0.6324324324324324,4.4840380171987935,4.446821666321343,4.4150189216688425,3.9369255745623897,3.891934628697654,3.600369960334806,3.264292588874376,3.252912371485168,2.4485439977811096,2.656000769398411,2.6018753543741155,1.1087517730030971,0.33876755017503246,0.051269116812318084,0.2774632806442658,0.04662505513458244,0.3566254312670429,0.12590743803882642,0.37626131158311865,0.24946031130319127
271,0.632922922922923,4.490171520595382,4.452999366723214,4.422661834634251,3.9435255491210492,3.8987000441687285,3.6084475581532796,3.271096874730835,3.259898878352604,2.4572933308602125,2.6631042052278913,2.609290142522565,1.1190506010107664,0.3385404728831123,0.05115946236701189,0.2772477444788678,0.04639173871040384,0.35646660428049215,0.125583398387048,0.37593169275751703,0.24894475950659703
272,0.6334134134134134,4.496296863904982,4.459168124257669,4.430295335136692,3.9501178909429253,3.9054570407345186,3.6165177883825987,3.2778943742457303,3.266878374537997,2.466036540737587,2.670201156637387,2.616697718558574,1.129347040541492,0.3383128919510299,0.05104972949129094,0.2770317600946166,0.046159088044146986,0.3563072707609586,0.12525929449229373,0.37560151872753833,0.24842859569257875
273,0.6339039039039038,4.502414022316368,4.465327942596562,4.4379191824369135,3.956702653347971,3.9122056113885373,3.6245805610295254,3.284685064885783,3.273850877590934,2.4747737268574665,2.677291615671317,2.6240980897264703,1.139640744284237,0.33808480912017125,0.050939927261582085,0.276815295903993,0.04592713397351887,0.35614741071058326,0.12493511938467881,0.3752708535491335,0.247911857102387
274,0.6343943943943944,4.508522980713872,4.4714788301009065,4.445533028068562,3.9632798598745382,3.9189457437374453,3.63263584108791,3.291468915196866,3.280816385063174,2.4835049893081496,2.6843755757994554,2.631491262078661,1.1499314061862365,0.3378562209723733,0.05083006333068413,0.2765983039377426,0.045695898774323465,0.3559870110937182,0.12461086011692432,0.37493975117854406,0.24739457473167883
275,0.6348848848848849,4.514623716427735,4.4776207896508025,4.453136578251988,3.969849556994386,3.925677428787912,3.640683546307857,3.2982458995684953,3.2877749247131187,2.4922304215065436,2.6914530274361406,2.6388772413157326,1.1602186399314458,0.3376271288041375,0.050720147900295325,0.27638074528339235,0.045465411700829156,0.35582605159460434,0.12428651025492092,0.37460828193759327,0.24687679128520323
276,0.6353753753753754,4.520716216172548,4.483753829456858,4.460729627807445,3.9764117746556438,3.9324006566259495,3.6487236251129316,3.305015990805224,3.294726513958314,2.5009501090282895,2.6985239619377994,2.6462560338545242,1.170502122525611,0.33739753605448647,0.05061018912668885,0.27616259406969346,0.045235694192711604,0.3556645166741801,0.12396206146113257,0.3742765038796879,0.24635854163959103
277,0.6358658658658658,4.526800459657144,4.489877953369588,4.4683118983892065,3.9829665448545253,3.939115414443371,3.6567560188726533,3.3117791652164468,3.301671144860834,2.509664130700278,2.7055883690072577,2.6536276445713467,1.1807815101570096,0.3371674438337351,0.05050019578249603,0.27594381333182694,0.04500676960719175,0.35550239378990345,0.12363750521026207,0.37394447439408546,0.24583986288099455
278,0.6363563563563563,4.532876431497917,4.495993168410469,4.475883098325968,3.9895139026646023,3.9458216928733445,3.664780672897567,3.3185353917883957,3.3086088413949275,2.51837256759938,2.712646238007956,2.66099207783297,1.191056403846492,0.3369368552199663,0.050390178241589166,0.2757243638311823,0.044778661044633614,0.3553396680280918,0.12331283421155796,0.37361226286458304,0.24532079976754784
279,0.6368468468468469,4.538944115985259,4.502099480672985,4.4834429878860576,3.996053878319565,3.952519479874731,3.6727975461567093,3.325284643226436,3.3155396050492154,2.527075489193336,2.7196975572447264,2.6683493385479524,1.2013264707540785,0.33670577317125017,0.05028014494145389,0.27550421277716747,0.0445513876474898,0.3551763297618643,0.12298804056959817,0.3732799247778474,0.2448013887571577
280,0.6373373373373373,4.545003499950269,4.508196895148096,4.490991377465834,4.002586504167333,3.959208764258516,3.680806586727692,3.332026894646719,3.322463440314857,2.5357729566841067,2.726742315027136,2.6756994302221817,1.2115912708811432,0.3364742075262678,0.05017010716944375,0.2752833359914365,0.04432496911161842,0.3550123686300034,0.1226631184871728,0.37294753092278493,0.244281680681001
281,0.6378278278278278,4.551054570179754,4.514285417759509,4.4985280807326715,4.009111801747718,3.965889534044693,3.688807754233948,3.3387621182210547,3.329380367125223,2.544465034926984,2.73378049891888,2.683042360038398,1.2218504845552571,0.3362421627167687,0.05006007303491503,0.2750617099055007,0.044099422133431196,0.3548477719254531,0.12233806152309815,0.3726151365831243,0.24376171135227942
282,0.6383183183183183,4.55709731092362,4.520365053838108,4.506052769803302,4.015629804302559,3.9725617774089668,3.6968009920641407,3.3454902867011267,3.336290380308373,2.5531517772074945,2.7408120949887604,2.6903781284207215,1.2321036850000449,0.3360096423601924,0.04995005372278856,0.2748392906398839,0.043874768562151924,0.3546825315328327,0.12201286434800859,0.3722828085169805,0.2432415297506111
283,0.6388088088088089,4.563131707087041,4.526435808545707,4.513565281117541,4.022140535436332,3.979225481711286,3.7047862863375234,3.352211373607772,3.3431934965018137,2.561833231320407,2.7478370900919153,2.6977067412615696,1.2423504881676135,0.3357766553241369,0.04984005905218298,0.2746160535010541,0.04365102016650412,0.3545166415356855,0.1216875213538838,0.37195060886515496,0.24272118092680264
284,0.6392992992992993,4.569157755804795,4.532497688645756,4.521065477190619,4.028644018172338,3.9858806344314606,3.712763568211258,3.3589253534124444,3.350089698518394,2.5705094456655475,2.754855469612664,2.705028197641813,1.2525905370834114,0.3355432110580485,0.049730097884061776,0.2743919875959195,0.043428196048501615,0.35435009266560924,0.12136202743676791,0.3716185923767633,0.24220070484369077
285,0.6397897897897897,4.575175437368914,4.538550699033518,4.528553160779272,4.035140275625251,3.9925272236727976,3.7207328319025414,3.365632199137627,3.356979009964198,2.579180461648938,2.761867219331766,2.7123425029984936,1.2628233458929583,0.33530932136232655,0.049620182844855275,0.27416706143941155,0.04320630663522353,0.35418288020335553,0.12103637783478151,0.3712868361638694,0.24168016015700125
286,0.6402802802802803,4.581184743516441,4.544594843428117,4.536028133384196,4.041629325888313,3.999165235675216,3.728694044519573,3.372331882545306,3.3638614245002487,2.5878463128478133,2.7688723238863,2.719649657541416,1.2730485773709461,0.3350749923235644,0.049510322509415006,0.2739412497723119,0.04298536552635616,0.3540150001593677,0.12071056794318243,0.3709553910937458,0.24115958564047654
287,0.6407707707707708,4.5871856682969225,4.550630128423715,4.543490233430262,4.048111192985012,4.0057946573787655,3.736647157083449,3.3790243797781105,3.370736933488586,2.596507028216873,2.775870767658002,2.726949665215487,1.2832658494410885,0.33484023355385634,0.0494005267214401,0.2737145348006997,0.042765388313232226,0.35384644754291655,0.12038459492524489,0.3706243136549326,0.24063902641924845
288,0.6412612612612613,4.593178196548034,4.556656557501627,4.550939282133735,4.054585891944308,4.012415475955256,3.74459215733008,3.3857096683891266,3.3776055525208437,2.605162639024501,2.7828625350059415,2.7342425244334136,1.293474704522948,0.3346050569030042,0.04929080728989854,0.2734868904087933,0.04254638431154092,0.35367721736302865,0.12005845519655117,0.3702936761171824,0.24011853765674943
289,0.6417517517517517,4.599162329360751,4.562674136723506,4.558375219133039,4.061053436017864,4.019027677136346,3.752529013406201,3.392387720416547,3.384467271349566,2.613813164899549,2.789847609660156,2.74152823566157,1.3036747325433233,0.33436947834890457,0.049181174487932376,0.2732583136522208,0.04232836398169261,0.35350730755108206,0.11973214554656002,0.36996353744268495,0.2395981682857926
290,0.6422422422422422,4.605138047839296,4.568682870175459,4.5657978774825105,4.067513849873147,4.025631247797371,3.7604577252828957,3.399058513031363,3.3913220898811467,2.6224586251142434,2.796825975078114,2.748806799857519,1.3138655659207616,0.3341335068582554,0.0490716378012369,0.27302877655239666,0.04211133497204068,0.35333672030233093,0.11940566260562857,0.3696339525720134,0.23907796237930282
291,0.6427327327327327,4.611105358582675,4.574682760337015,4.573207140243789,4.073967136020789,4.03222617381537,3.7683782467933304,3.4057220160186104,3.398170006127589,2.6310990322979944,2.8037976142931345,2.7560782179800962,1.3240467692373283,0.33389715679885335,0.048962208392229166,0.27279827185940225,0.041895309160401385,0.353165450085946,0.11907900488525891,0.369304984022181,0.2385579728129423
292,0.6432232232232232,4.617064238748429,4.580673814202348,4.580602906958546,4.080413314177947,4.038812440176839,3.7762905765441603,3.4123782148123563,3.405011011819944,2.6397343940873346,2.8107625103576654,2.763342487113067,1.3342179386440547,0.3336604417891181,0.048852896629106,0.2725667822569148,0.04168029250628399,0.35299349958133014,0.11875217048641037,0.3689766909317053,0.23803824888158043
293,0.6437137137137137,4.6230147025046575,4.58665603221988,4.587985083400013,4.0868523893156,4.045390033184631,3.7841947060574705,3.4190270820574318,3.4118451044198315,2.648364720497176,2.8177206455583277,2.770599606788641,1.344378673935971,0.33342337658061755,0.048743712635255204,0.2723342987107163,0.041466291252736036,0.3528208691756646,0.11842515662183944,0.368649130990456,0.23751883912624702
294,0.6442042042042042,4.628956726752689,4.592629419881884,4.59535354287362,4.093284374627298,4.051958939145523,3.7920906076197824,3.425668598156098,3.4186722818048816,2.656990010563539,2.8246720031500723,2.777849573227504,1.354528569585285,0.333185973329609,0.048634667032008284,0.2721008044153745,0.04125331442901154,0.3526475580685355,0.11809796376650952,0.36832236259194157,0.23699979368058696
295,0.6446946946946946,4.634890314572902,4.598593979966353,4.602708208718617,4.099709271875779,4.058519141821595,3.7999782850475055,3.432302736098372,3.425492532804539,2.6656102619234656,2.8316165648349676,2.7850923872779987,1.3646671977513891,0.33294824873251755,0.04852577067829894,0.2718662906642107,0.04104136529237714,0.3524735705861996,0.11777058950070586,0.3679964443292483,0.23648116527402244
296,0.6451851851851852,4.640815469728967,4.604549716422444,4.610049097620015,4.106127083047501,4.065070627989081,3.807857718224551,3.4389294760066824,3.4323058440104592,2.674225470985826,2.8385543133038253,2.7923280440371103,1.374794213859541,0.3327102198582453,0.048417032163975256,0.2716307655280422,0.040830449924753244,0.3522989075282872,0.11744303317303702,0.3676714239617258,0.23596299597845133
297,0.6456756756756756,4.646732173350655,4.610496631671219,4.6173760972045255,4.11253782888238,4.071613382158056,3.8157289290136416,3.445548800221381,3.4391122156404723,2.682835627045717,2.845485229749034,2.7995565386114376,1.384909164396568,0.3324719026372152,0.048308463358629754,0.2713942064329418,0.04062057039796047,0.35212357689442075,0.11711529461122996,0.36734736649854793,0.23544534274102272
298,0.6461661661661662,4.65264043775,4.616434727206503,4.624689122724453,4.118941490242267,4.078147388816827,3.82359188097475,3.4521606856266525,3.4459116397101073,2.691440716834696,2.852409296625655,2.8067778714645835,1.3950116593305126,0.3322333112823401,0.048200074356650274,0.2711566134003392,0.04041173376552426,0.3519475748163191,0.11678737475555392,0.36702432445236904,0.2349282545378245
299,0.6466566566566566,4.6585402505599625,4.622364005090487,4.631988201989734,4.125338084740361,4.084672633022643,3.831446599865498,3.458765116090211,3.4527040939435665,2.7000407270607423,2.8593264955625957,2.813992033764172,1.4051013318479342,0.3319944648257672,0.048091874322408364,0.2709179848489711,0.040203940333644966,0.35177091289372325,0.11645927212455155,0.366702347378622,0.23441177654231943
300,0.6471471471471472,4.6644316175911404,4.628284467722245,4.639273289292254,4.13172759907151,4.091189099801609,3.8392930673877688,3.4653620691436746,3.4594895799829994,2.708635636737029,2.8662368081553815,2.8211990240182403,1.4151777787184514,0.3317553799461567,0.047983873765592995,0.2706783220931164,0.03999719468694908,0.3515935904369588,0.11613098870547577,0.36638149047812757,0.2338959601621013
301,0.6476376376376376,4.670314534243329,4.634196116166735,4.646544300095964,4.138110041934162,4.097696773602674,3.8471313008069057,3.4719515282319064,3.4662680790754274,2.717225424700274,2.873140216266202,2.828398833505129,1.4252406161836884,0.3315160716197743,0.047876082607187294,0.27043761087575097,0.039791498100539835,0.35141561712849617,0.11580252445982224,0.3660618050188351,0.23338085345160464
302,0.6481281281281281,4.67618899816557,4.640098953111411,4.653801375907814,4.144485403655787,4.104195638633621,3.854961295097795,3.4785334756917803,3.473039576338617,2.7258100643083822,2.8800367013576325,2.835591457356422,1.4352894478552258,0.331276564653676,0.04776851080038074,0.27019587614467644,0.03958685271420707,0.35123699712273776,0.11547388083117444,0.36574334320392654,0.23286650677993986
303,0.6486186186186186,4.68205501085117,4.645992978924165,4.661044432004362,4.150853681537712,4.110685679703542,3.8627830604348636,3.485107894967211,3.4798040689050556,2.7343895299607435,2.8869262449440236,2.84277688948683,1.4453239174792425,0.33103687252831304,0.04766116772313713,0.269953107021237,0.03938326003464236,0.3510577358207218,0.11514505949775168,0.3654261536455107,0.23235296570524433
304,0.6491091091091091,4.687912578352902,4.651878193004627,4.668273438620337,4.157214863198217,4.11716688031708,3.870596610733315,3.491674770242291,3.486561531320764,2.742963788960306,2.8938088286121517,2.8499551223184802,1.455343656869527,0.33079701216088014,0.04755406282413574,0.26970930215173783,0.0391807199521618,0.35087784176430703,0.11481606115771562,0.36511028269878637,0.2318402770060742
305,0.6495995995995996,4.6937616927423695,4.657754595619009,4.675488499019484,4.163568948203349,4.1236392259974854,3.8784019446995024,3.4982340874969635,3.4933119500568344,2.7515328080287778,2.90068443422031,2.857126149834216,1.4653482665912145,0.3305570067457246,0.04744720640929075,0.26946447772174165,0.03897923539789185,0.35069732141332083,0.11448688866966582,0.36479578287957926,0.23132849210405373
306,0.6500900900900901,4.699602361398738,4.66362218872221,4.682689568951532,4.169915921789991,4.130102700442793,3.886199086172982,3.5047858304269686,3.500055323120947,2.760096553071472,2.9075530428432335,2.8642899612073784,1.475337446484844,0.3303168697481655,0.047340606296234794,0.2692186297226126,0.038778804828760914,0.3505161813061733,0.11415754396192233,0.3644826943630413,0.2308176497545766
307,0.6505805805805805,4.705434580419053,4.669480970986901,4.689876696295601,4.176255776487692,4.136557287632832,3.893988035513183,3.511329986032469,3.5067916145378546,2.768654984396914,2.9144146366646244,2.871446548096264,1.4853107966557588,0.3300766224723716,0.04723427277948561,0.26897176767698455,0.03857943062291999,0.3503344309300811,0.11382802904577122,0.3641710659908129,0.2303078010966324
308,0.6510710710710711,4.711258359069988,4.675330939916983,4.697049993871941,4.182588494843131,4.143002972259183,3.901768820179784,3.5178665420885733,3.5135208185307727,2.7772080631323477,2.921269197268505,2.878595901997046,1.495267978021525,0.3298362867539684,0.04712821455020196,0.2687239096649554,0.038381110989943755,0.3501520777509089,0.11349834634087132,0.3638609425137276,0.22979899044154092
309,0.6515615615615615,4.717073691431201,4.681172096650549,4.704209371516161,4.1889140733513015,4.149439738522593,3.9095414470784395,3.5243954881162334,3.520242920824052,2.785755746402725,2.928116706192208,2.8857380149309706,1.5052086683058519,0.3295958744136461,0.047022440337052766,0.2684750437364723,0.03818384781258692,0.34996912976418365,0.11316849978368072,0.36355236462343615,0.22929126005252892
310,0.6520520520520521,4.722880586508396,4.687004438101141,4.7113551135789375,4.195232485989617,4.1558675702753645,3.9173059365463434,3.5309168088436826,3.5269578945523556,2.794297989931887,2.934957145531411,2.8928728728768847,1.5151325123812092,0.3293554158020592,0.04691695882662684,0.26822521507307445,0.03798764045241205,0.34978559631884276,0.11283849102747182,0.3632453758419991,0.22878465561177733
311,0.6525425425425425,4.728679046471835,4.692827963670421,4.7184870886646495,4.201543725982093,4.1622864510280335,3.9250623059471677,3.5374304997023245,3.533665735713456,2.802834742750289,2.9417904974516267,2.9000004684437655,1.5250392048325228,0.3291149204170727,0.046811778583750734,0.26797440573522646,0.03779248935048878,0.34960148517986755,0.11250832565643179,0.3629400154151925,0.22827921845074292
312,0.6530330330330331,4.734469071306973,4.6986426704985504,4.725605442768256,4.20784776795969,4.168696366434499,3.9328105621883056,3.5439365474330033,3.5403664088280626,2.811365963563826,2.9486167433532913,2.907120788890275,1.5349284071491431,0.32887441136519685,0.04670690809196302,0.2677226411911612,0.037598396004302,0.34941680463139707,0.11217800522701363,0.36263632385096545,0.2277749917981479
313,0.6535235235235235,4.740250666821723,4.704448556603291,4.732710293598833,4.214144601706263,4.175097299480332,3.9405507473012578,3.550434943314934,3.5470598975771215,2.8198915971554603,2.955435866125248,2.914233821119169,1.5447998577126518,0.3286339079745991,0.04660235421073828,0.2674699368921828,0.037405358491703906,0.34923156843445785,0.11184753355402623,0.36233433177720414,0.22727201086805904
314,0.654014014014014,4.746023835163268,4.710245618746357,4.739801675272075,4.220434199949691,4.181489235144052,3.948282874432051,3.5569256798921174,3.5537461973565505,2.8284115946130375,2.9622478477084715,2.9213395555601243,1.554653184946697,0.32839342947751193,0.04649812688172137,0.26721630183863376,0.03721337747643544,0.34904578119614127,0.11151691542525809,0.3620340881582177,0.22677032516132956
315,0.6545045045045045,4.751788583290303,4.7160338546746585,4.746879646753801,4.226716551536465,4.187872157530991,3.9560069488970577,3.5634087516253774,3.5604252744432725,2.8369259017315116,2.969052670787426,2.9284379778346397,1.5644881424384103,0.328152991755657,0.04639423264815972,0.2669617483938977,0.03702245649969851,0.34885945330122414,0.1111861553656245,0.3617356197233268,0.22626996737260457
316,0.6549949949949949,4.757544915288886,4.7218132599139855,4.75394437727693,4.232991626455546,4.194246050332122,3.9637230140433726,3.569884150221043,3.567097114725884,2.8454344625837993,2.9758503178126148,2.9355290743229996,1.5743043997999495,0.3279126189350288,0.046290680090856094,0.2667063014311403,0.036832593177917636,0.3486725956590657,0.11085525694802394,0.36143896747353477,0.22577098170081883
317,0.6554854854854855,4.763292829785078,4.727583829781938,4.760996001685063,4.239259401356686,4.20061089975025,3.9714310812646296,3.5763518735843696,3.5737616894213216,2.853937223452462,2.9826407716194017,2.942612831114749,1.584101755220819,0.32767232757469655,0.046187474528910644,0.2664499833224729,0.03664379064511663,0.34848521678783667,0.11052422466623657,0.36114415287606694,0.22527339547037373
318,0.655975975975976,4.769032335535498,4.733345561299512,4.768034585122215,4.245519858821528,4.206966688189564,3.9791311822048985,3.5828119142873187,3.580418988993879,2.86243412520445,2.989424015014451,2.9496892366114382,1.593879867285657,0.3274321378854665,0.046084625213353804,0.266192804822724,0.03645604938848674,0.3482973272158048,0.1101930638792508,0.3608512185077579,0.22477725490367434
319,0.6564664664664664,4.774763436804314,4.739098449888802,4.775060268263107,4.2517729708516825,4.213313401482291,3.9868233392184425,3.589264270033193,3.587068982729079,2.8709251130384295,2.996200031088579,2.9567582728353528,1.6036385339681667,0.3271920672365575,0.04598213740419066,0.2659347891192943,0.03626937154971479,0.34810893678706617,0.10986177849874385,0.3605601859531428,0.22428258718345256
320,0.6569569569569569,4.780486139120046,4.744842489876819,4.782073104851345,4.258018710803913,4.219651024627861,3.994507560497104,3.595708939766725,3.5937116614379643,2.8794101250288056,3.0029688034130273,2.9638199271996317,1.6133774687227402,0.3269521322208992,0.045880019081252325,0.26567594881412093,0.03608376095923524,0.34792005110660484,0.10953037568658502,0.36027109044673655,0.22378943196374412
321,0.6574474474474474,4.786200447874331,4.750577677237384,4.789073292814222,4.264257052731419,4.225979541665229,4.0021838947958965,3.602145917442896,3.6003469897494815,2.8878891015788684,3.009730315125667,2.970874181492346,1.6230964407232469,0.32671235460299664,0.0457782761634268,0.2654163117665556,0.03589921768464203,0.3477306857887475,0.10919885830469506,0.3599839558584363,0.22329782021146743
322,0.657937937937938,4.79190636511362,4.756304005097361,4.79606094466837,4.2704879714779445,4.232298937740973,4.009852355833371,3.6085752066223757,3.6069749595440133,2.896361981287867,3.016484550254584,2.97792102175208,1.6327952058221373,0.3264727515372074,0.04567691551257784,0.2651558973723451,0.035715746579259855,0.3475408465761083,0.1088672337040833,0.35969881231686873,0.2228077863067886
323,0.6584284284284284,4.797603897134937,4.762021467484627,4.803036190191851,4.276711432317103,4.238609198519959,4.017512963565572,3.614996805479698,3.613595533842361,2.904828704114031,3.0232314922590775,2.98496043116269,1.6424735693902768,0.3262333395847409,0.04557594231448411,0.26489472867927183,0.03553335154814146,0.34735054356472506,0.10853550619275788,0.35941567851689754,0.22231935685804152
324,0.6589189189189189,4.803293051190321,4.76773005940273,4.80999918162234,4.282927417585637,4.24491030860297,4.02516574926606,3.6214107139024128,3.6202087074149354,2.9132892067189022,3.0299711254189625,2.991992392405388,1.6521313213267523,0.32599413698293983,0.04547536249743254,0.2646328283114981,0.035352037197186964,0.34715978643814643,0.10820368280343434,0.3591345797141061,0.2218325618488705
325,0.6594094094094094,4.808973828412569,4.773429772778318,4.816950052330136,4.2891358908090105,4.251202253798505,4.032810741881033,3.6278169330446945,3.626814451052295,2.9217434282248678,3.0367034341122787,2.9990168877788923,1.6617682189484482,0.32575516218239053,0.04537518263215888,0.26437021771587244,0.035171807248429186,0.3469685849264565,0.1078717683175186,0.3588555429901541,0.2213474345374525
326,0.6598998998998999,4.814646236679231,4.779120601342928,4.82388896915206,4.295336822175377,4.257485019789204,4.040447958930307,3.634215468290808,3.633412745042204,2.9301913025098605,3.0434284023103526,3.006033901342853,1.671384099735676,0.3255164317245666,0.04527540738390807,0.2641069251295416,0.034992668767683525,0.34677694682388754,0.10753976993590307,0.3585785848538303,0.22086399881040672
327,0.6603903903903904,4.8203102796102355,4.784802539093243,4.83081600752993,4.30153017814966,4.263758592302229,4.0480774324199285,3.6406063174928143,3.6400035604855376,2.9386327694511696,3.0501460154745588,3.0130434137406046,1.680978782689585,0.32527795920615127,0.045176041782548096,0.2638429634163512,0.03481462556402968,0.3465848830410611,0.10720769216310463,0.3583037232160716,0.22038227988473627
