,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
560,-0.025775775775775778,4.031368776124234,4.162958941512134,4.073767948751742,3.366428275841834,3.4963403801503268,3.049498831467165,2.691948503707563,2.759321487964924,2.8094554819226074,0.9607601193809725,0.08218846489649147,1.082530125576605,0.19058858713318613,0.8247128474553086,0.2052388622851832
561,-0.025375375375375375,4.037486410138038,4.169008006123751,4.07984524962537,3.372767810142571,3.5028371067363784,3.0550963223715177,2.6974951290718545,2.7648115382788894,2.8146583829339016,0.9612316112537349,0.08226122671543919,1.0824429322174187,0.19094546735302953,0.8258085291761835,0.20560279387639524
562,-0.024974974974974973,4.043603440083537,4.175056820328298,4.085925827481942,3.379108240266451,3.5093346268751424,3.0607014350127484,2.7030485653529586,2.770307661890283,2.8198723818642626,0.9616979725796369,0.082333677426673,1.082352573464983,0.19129951242315604,0.826896884786641,0.20596430858438247
563,-0.02457457457457457,4.049719816224783,4.181105335935856,4.092009655544558,3.3854495621488394,3.5158328996189794,3.066314127367364,2.7086087445255376,2.7758098956694783,2.825097413293717,0.9621591964750612,0.08240580848828806,1.082259032010879,0.19165072358376775,0.827977919050154,0.206323400043542
564,-0.024174174174174168,4.05583548837611,4.187153504873369,4.0980967068989615,3.3917917714714503,3.5223318844901934,3.071934358906929,2.714175595768991,2.781318270690523,2.8303334072013784,0.9626152790425287,0.08247761099986624,1.0821622895442347,0.19199910173850243,0.829051644172573,0.20668006142664866
565,-0.023773773773773765,4.061950405920558,4.193201279195737,4.104186954445392,3.3981348635807747,3.5288315414526408,3.07756209058593,2.7197490455980975,2.786832812237842,2.8355802892252573,0.9630662192733157,0.082549075718421,1.0820623267992697,0.19234464743981566,0.8301180795428309,0.20703428543624672
566,-0.023373373373373363,4.068064517829171,4.1992486110964595,4.110280370850467,3.4044788334091733,3.53533183088282,3.0831972848258355,2.725329017993795,2.792353539822254,2.8408379809244733,0.9635120189474027,0.08262019307471306,1.081959123603814,0.19268736087603072,0.8311772514669005,0.20738606429800477
567,-0.02297297297297296,4.074177772681096,4.2052954529178335,4.116376928499197,3.4108236753987584,3.541832713540528,3.0888399054954703,2.7309154345339635,2.7978804672062583,2.846106400043289,0.9639526825309294,0.08269095318992385,1.0818526589286537,0.19302724186003792,0.8322291928955502,0.20773538975599493
568,-0.022572572572572558,4.08029011868445,4.211341757160662,4.122476599447225,3.4171693834281616,3.548334150539156,3.094489917887867,2.736508214524086,2.8034136024385075,2.8513854607763975,0.9643882170713504,0.08276134589262545,1.0817429109375771,0.193364289819615,0.8332739431464459,0.2080822530698491
569,-0.022172172172172155,4.086401503697887,4.217387476493449,4.128579355373404,3.4235159507422837,3.5548361033157034,3.1001472886937145,2.742107275127645,2.8089529478973736,2.856675074034899,0.9648186320904719,0.08283136073602847,1.0816298570379757,0.19369850378934755,0.8343115476211528,0.20842664501374414
570,-0.021771771771771753,4.09251187525282,4.223432563761074,4.1346851675327905,3.4298633698851186,3.5613385336005834,3.105811985971565,2.747712531496129,2.814498500343488,2.8619751477124065,0.9652439394755715,0.08290098701546296,1.0815134739318777,0.19402988240411578,0.835342057517593,0.20876855587716947
571,-0.02137137137137135,4.09862118057623,4.22947697199291,4.1407940067101725,3.4362116326357186,3.567841403387295,3.111483979114937,2.753323896898527,2.8200502509811165,2.8672855869507297,0.9656641533687954,0.08297021378605071,1.0813937376672795,0.19435842389412297,0.8363655295385161,0.2091079754674179
572,-0.020970970970970948,4.104729366614026,4.235520654410375,4.146905843174201,3.4425607299473824,3.5743446749020378,3.1171632388164667,2.7589412828501754,2.825608185528213,2.8726062944046085,0.9660792900550208,0.08303902988054734,1.0812706236896525,0.1946841260814259,0.8373820255965362,0.20944489311375344
573,-0.020570570570570573,4.110836380054873,4.241563564433888,4.153020646632244,3.4489106518901145,3.5808483105733413,3.1228497370292554,2.764564599240845,2.831172284294969,2.877937170504952,0.9664893678483926,0.08310742392730364,1.0811441068935028,0.19500698637794217,0.8383916125162952,0.20977929767319622
574,-0.02017017017017017,4.11694216735445,4.247605655689237,4.159138386186036,3.4552613875964173,3.5873522730017835,3.128543446925566,2.770193754461941,2.8367425222706633,2.8832781137200785,0.9668944069777295,0.08317538436831902,1.0810141616738647,0.19532700178489143,0.8393943617343061,0.2101111775378684
575,-0.01976976976976977,4.123046674760077,4.2536468820133155,4.165259030288217,3.4616129252104497,3.5938565249298597,3.1342443428530165,2.775828655532696,2.8423188692185963,2.888629020814445,0.9672944294710003,0.0832428994773563,1.0808807619776235,0.19564416889363515,0.8403903489970218,0.21044052064384164
576,-0.019369369369369366,4.129149848335638,4.2596871974592325,4.17138254669986,3.467965251840599,3.6003610292120873,3.1399524002884274,2.7814692082252463,2.8479012897788696,2.893989787104385,0.9676894590390671,0.0833099573780789,1.080743881354535,0.19595848388787776,0.8413796540576914,0.21076731448143166
577,-0.018968968968968963,4.135251633986768,4.265726556300787,4.177508902449047,3.4743183535154802,3.6068657487853955,3.1456675957894706,2.7871153171884746,2.853489743578764,2.899360306710364,0.9680795209589054,0.08337654606217677,1.080603493007864,0.196269942547187,0.8423623603725285,0.21109154610687259
578,-0.01856856856856856,4.1413519774862175,4.271764913036284,4.183638063790607,3.4806722151433895,3.613370646639881,3.1513899069442703,2.792766886070501,2.8590841853504454,2.9047404728053112,0.9684646419564931,0.08344265340745798,1.0804595698445238,0.1965785402517941,0.843338554796743,0.21141320215532075
579,-0.01816816816816816,4.147450824499362,4.2778022223916965,4.189769996167069,3.4870268204752204,3.619875685789988,3.157119312319116,2.798423817639727,2.864684565055711,2.910130177858567,0.9688448500895697,0.0835082671958692,1.0803120845246135,0.196884271988631,0.8443083272809666,0.21173226885511592
580,-0.017767767767767756,4.153548120609773,4.2838384393231586,4.195904664170922,3.493382152070842,3.626380829246167,3.1628557914044237,2.804086013904312,2.8702908280174797,2.9155293138750316,0.9692201746304653,0.08357337513141525,1.0801610095102792,0.19718713235855762,0.845271770568583,0.2120487320432496
581,-0.017367367367367353,4.159643811344821,4.289873519018796,4.2020420315082525,3.4997381912689383,3.63288603998709,3.168599324559111,2.809753376229984,2.875902915057712,2.9209377726290935,0.9695906459492001,0.0836379648579496,1.0800063171137986,0.19748711558474122,0.8462289798944967,0.2123625771819727
582,-0.01696696696696695,4.165737842201229,4.295907416899873,4.20818206096383,3.5060949181602923,3.639391280932463,3.1743498929535194,2.815425805456087,2.8815207626414314,2.926355445892961,0.9699562953970372,0.08370202397681475,1.0798479795448022,0.19778421552213718,0.8471800526858303,0.2126737893764843
583,-0.01656656656656655,4.171830158670535,4.301940088621282,4.21432471436771,3.512452311564499,3.6458965149164997,3.180107478511041,2.8211032020097555,2.887144303026509,2.931782225659006,0.9703171551906971,0.08376554006429617,1.0796859689565634,0.19807842566803294,0.8481250882650588,0.21298235339364235
584,-0.016166166166166146,4.177920706264405,4.307971490071345,4.220469952563417,3.518810349010077,3.652401704662112,3.1858720638485902,2.82678546601813,2.892773464418857,2.9372180043557847,0.9706732582974129,0.08382850068887032,1.0795202574912763,0.1983697391735973,0.8490641875560574,0.2132882536816344
585,-0.015765765765765744,4.184009430539732,4.314001577370951,4.226617735377764,3.525169006717941,3.6589068127558613,3.191643632216062,2.832472497418511,2.89840817113268,2.9426626750573885,0.9710246383210148,0.08389089342822148,1.0793508173242443,0.19865814885640343,0.849997452793541,0.21359147439054854
586,-0.015365365365365341,4.19009627712349,4.320030306872031,4.232768021592386,3.5315282595882063,3.665411801623725,3.1974221674349237,2.838164196066366,2.904048343755393,2.948116131685817,0.9713713293892337,0.08395270588600437,1.0791776207069366,0.1989436472138634,0.8509249872363597,0.21389199939378922
587,-0.014964964964964966,4.19618119173726,4.32605763515536,4.238920768917009,3.5378880811902635,3.671916633507721,3.2032076538360696,2.843860461841101,2.9096938993168515,2.953578269206076,0.9717133660423986,0.0840139257083284,1.0790006400088261,0.19922622643754065,0.8518468948850927,0.21418981231027484
588,-0.014564564564564564,4.202264120221407,4.332083519027716,4.245075933964537,3.5442484437560826,3.6784212704434367,3.209000076197085,2.8495611947495045,2.9153447514624906,2.959048983813731,0.9720507831237033,0.08407454059995004,1.078819847757974,0.19950587842828338,0.8527632802043813,0.21448489652736386
589,-0.014164164164164161,4.208345008558828,4.338107915518384,4.251233472227978,3.5506093181766762,3.6849256742384986,3.2147994196790424,2.855266295026786,2.9210008106299794,2.9645281731146613,0.9723836156712228,0.08413453834013929,1.0786352166802964,0.1997825948121374,0.853674247850422,0.21477723522445247
590,-0.013763763763763759,4.214423802898254,4.34413078187503,4.25739333805927,3.556970674001666,3.6914298064520237,3.220605669762968,2.8609756632351346,2.926661984229007,2.9700157362967827,0.9727118988118347,0.08419390679821968,1.078446719737479,0.2000563669569898,0.8545799024040166,0.21506681139718384
591,-0.013363363363363356,4.220500449577025,4.350152075558946,4.263555484650032,3.563332479441878,3.697933628375089,3.2264188121861035,2.866689200359706,2.932328176823777,2.9755115742935296,0.9730356676572193,0.08425263394875054,1.078254330163486,0.20032718598988986,0.8554803481095876,0.21535360788222252
592,-0.012962962962962954,4.226574895143325,4.356171754239683,4.26971986401428,3.569694701374888,3.7044371010122488,3.2322388328780853,2.8724068079019784,2.937999290317822,2.981015589938909,0.9733549572020899,0.08431070788634193,1.078058021499638,0.20059504281501403,0.8563756886205166,0.2156376073825325
593,-0.012562562562562551,4.232647086377799,4.362189775789092,4.275886426973141,3.576057305353445,3.710940185064126,3.2380657178971637,2.8781283879704,2.9436752241407196,2.986527688113951,0.9736698022248071,0.0843681168400866,1.0778577676282224,0.2008599281322134,0.8572660267511679,0.2159187924931117
594,-0.012162162162162149,4.238716970314543,4.368206098274778,4.282055123141584,3.582420255616676,3.7174428409111138,3.2438994533665806,2.8838538433682586,2.9493558754363063,2.9920477758844166,0.9739802371905244,0.0844248491875949,1.0776535428046037,0.20112183245610726,0.8581514642359492,0.2161971457271264
595,-0.011761761761761746,4.244784494261397,4.37422067995299,4.28822590091719,3.588783515103999,3.723945028598203,3.249740025411217,2.8895830776787137,2.95504113925197,2.997575762629633,0.9742862961570049,0.08448089346861953,1.077445321687819,0.20138074613566906,0.8590321014957215,0.21647264954240272
596,-0.011361361361361344,4.250849605819522,4.380233479260967,4.294398707470995,3.595147045471629,3.730446707820954,3.255587420094621,2.895315995346927,2.960730908728628,3.003111560162347,0.9745880126832465,0.0845362383982547,1.0772330793696383,0.20163665937426692,0.8599080374118621,0.2167452863682176
597,-0.010960960960960942,4.256912252902214,4.386244454808757,4.300573488740385,3.6015108071116058,3.7369478379126417,3.261441623356525,2.901052501759236,2.9664250752909687,3.0086550828395184,0.9748854197410366,0.08459087287971373,1.0770167914020674,0.2018895622501076,0.860779369108286,0.21701503863234414
598,-0.010560560560560539,4.262972383752919,4.392253565370529,4.306750189424093,3.6078747591732183,3.7434483778325767,3.267302620950951,2.906792503319309,2.9721235288375603,3.0142062476639873,0.9751785496295704,0.08464478601665444,1.0767964338232938,0.20213944473704273,0.861646191741673,0.21728188878830862
599,-0.010160160160160137,4.269029946962424,4.398260769875404,4.31292875297927,3.6142388595867407,3.749948286155619,3.273170398385006,2.9125359075212427,2.977826157930427,3.0197649743769635,0.9754674338932349,0.08469796712506626,1.0765719831820648,0.20238629672568365,0.8625085983001691,0.21754581934280195
600,-0.009759759759759762,4.275084891485184,4.404266027397821,4.319109121620648,3.620603065089365,3.7564475210628947,3.279044940858458,2.9182826230195418,2.983532849983693,3.025331185541325,0.9757521032426767,0.08475040574469297,1.0763434165604924,0.20263010804480414,0.863366679410783,0.2178068128832135
601,-0.00935935935935936,4.281137166654757,4.4102692971474715,4.325291236321784,3.626967331253225,3.7629460403337194,3.2849262332041906,2.9240325596959496,2.9892434914509116,3.0309048066157156,0.9760325874792486,0.08480209164999883,1.07611071159529,0.20287086848296007,0.8642205231556966,0.21806485210523094
602,-0.008958958958958957,4.287186722198329,4.416270538458822,4.331475036818385,3.633331612515393,3.769443801338728,3.2908142598296117,2.929785628723076,2.9949579680106826,3.036485766019451,0.9763089154229361,0.084853014860665,1.0758738464974522,0.20310856781030115,0.8650702148976789,0.21831991984047025
603,-0.008558558558558554,4.293233508250288,4.422269710780249,4.3376604616136865,3.6396958622097513,3.7759407610342213,3.296709004659108,2.9355417426247965,3.0006761647502023,3.0420739951882774,0.9765811148438408,0.08490316565162112,1.075632800070372,0.2033431958005345,0.8659158371147802,0.21857199908409328
604,-0.008158158158158152,4.299277475364842,4.428266773662812,4.343847447985888,3.646060032600607,3.7824368759577087,3.3026104510776215,2.9413008153333866,3.006397966346361,3.047669428621026,0.9768492123973112,0.08495253456259112,1.075387551726422,0.2035747422529871,0.8667574692444585,0.21882107302236264
605,-0.0077577577577577495,4.305318574527649,4.434261686748709,4.3500359319976125,3.652424074917949,3.7889321022246634,3.3085185818754175,2.94706276224336,3.0121232572440393,3.0532720039172396,0.9771132335627843,0.08500111240717875,1.075138081502011,0.20380319701474336,0.867595187537275,0.2190671250601061
606,-0.007357357357357347,4.311356757166442,4.440254409759416,4.356225848507363,3.658787939394221,3.7954263955264604,3.3144333791941194,2.952827500261986,3.0178519218312547,3.0588816618058483,0.9773732025864061,0.08504889028146491,1.0748843700711292,0.20402855000280185,0.8684290649202717,0.219310138848042
607,-0.0069569569569569445,4.317391975160641,4.446244902483562,4.362417131182964,3.6651515753024935,3.8019197111295,3.3203548244740744,2.9585949478564704,3.0235838446108145,3.0644983461650166,0.9776291424274896,0.08509585957213116,1.0746263987574154,0.2042507912262305,0.8692591708701262,0.21955009830992664
608,-0.006556556556556542,4.323424180849923,4.452233124764553,4.368609712516934,3.6715149309959263,3.8084120038754983,3.326282898403108,2.9643650250977727,3.029318910368156,3.0701220040332617,0.9778810747088538,0.08514201196410878,1.074364149544758,0.20446991080827248,0.8700855712961655,0.21978698766948962
609,-0.0061561561561561395,4.3294533270417626,4.458219036487996,4.374803523843775,3.6778779539483883,3.814903228182925,3.332217580866732,2.970137653701052,3.0350570043350587,3.0757525856119994,0.9781290196710936,0.08518733944774895,1.0740976050864752,0.20468589900836776,0.870908328433287,0.220020791477116
610,-0.005755755755755737,4.335479367017909,4.464202597568925,4.380998495359122,3.6842405907961306,3.8213933380495746,3.338158850899851,2.9759127570627375,3.0407980123489193,3.081390044259655,0.9783729961308031,0.08523183432552302,1.0738267487130833,0.20489874624406007,0.8717275007448279,0.2202514946362403
611,-0.005355355355355335,4.34150225453981,4.470183767938886,4.387194556140719,3.690602787380384,3.8278822870562457,3.3441066866400244,2.9816902602942017,3.0465418210073163,3.0870343364775183,0.9786130214427893,0.08527548921824904,1.0735515644387057,0.20510844311275006,0.8725431428354005,0.22047908242941522
612,-0.004954954954954932,4.347521943852967,4.476162507532901,4.393391634171177,3.696964488790775,3.834370028371505,3.3500610652823215,2.9874700902520535,3.05228831781757,3.092685421887515,0.978849111466289,0.08531829707085324,1.0732720369661457,0.20531498041326746,0.873355305373698,0.22070354054401903
613,-0.00455455455455453,4.353538389690235,4.482138776276342,4.399589656362446,3.7033256394094307,3.840856514757511,3.356021963035816,2.993252175565043,3.0580373913410552,3.0983432632020964,0.9790812805351959,0.08536025115767082,1.0729881516906659,0.20551834916722572,0.8741640350252365,0.22092485509757195
614,-0.004154154154154155,4.35955154727405,4.48811253407175,4.405788548581977,3.7096861829556707,3.847341698576863,3.361989355081757,2.999036446657585,3.063788931332014,3.104007826186452,0.9793095414323103,0.08540134508728318,1.0726998947025133,0.20571854064012557,0.8749693743950124,0.22114301266261488
615,-0.0037537537537537524,4.365561372317599,4.494083740785631,4.411988235680497,3.716046062531163,3.8538255318004584,3.3679632155334436,3.0048228357699176,3.069542828870636,3.1096790796132696,0.9795339053675969,0.08544157280690903,1.0724072527882305,0.20591554636218895,0.8757713619800058,0.22135800029113653
616,-0.00335335335335335,4.371567821024928,4.500052356235261,4.418188641521335,3.722405220665432,3.8603079660163013,3.373943517397844,3.0106112769749065,3.0752989764901937,3.1153569952102678,0.9797543819604447,0.08548092860634064,1.0721102134307954,0.2061093581488784,0.876570032131462,0.22156980553849573
617,-0.0029529529529529475,4.377570850090008,4.506018340175527,4.424389689011257,3.728763599361617,3.8667889524392556,3.3799302325389666,3.0164017061915125,3.081057268298037,3.1210415476007545,0.9799709792259061,0.0855194071214515,1.0718087648086365,0.20629996812109405,0.8773654150268577,0.22177841648682395
618,-0.002552552552552545,4.383570416694753,4.511981652285848,4.4305913001327175,3.7351211401423603,3.8732684419216814,3.385923331643029,3.022194061194954,3.086817600090259,3.126732714237458,0.9801837035648884,0.08555700333725715,1.0715028957935673,0.20648736872499582,0.8781575366514426,0.22198382176786194
619,-0.0021521521521521425,4.389566478506018,4.517942252157194,4.436793395977498,3.741477784095727,3.879746384964933,3.3919227841854185,3.027988281623581,3.092579869459875,3.132430475329897,0.9803925597582651,0.0855937125905583,1.07119259594769,0.2066715527514538,0.8789464187892272,0.22218601058521645
620,-0.00175175175175174,4.395558993671575,4.523900099279248,4.442995896781611,3.7478334719210498,3.8862227317316678,3.3979285583994776,3.033784308982498,3.0983439758983518,3.1381348137655625,0.9805975509648631,0.08562953057216496,1.0708778555193148,0.20685251335507746,0.8797320790232867,0.22238497273598912
621,-0.0013513513513513375,4.401547920815091,4.529855153027729,4.449198721961455,3.754188143974595,3.892697432058928,3.403940621247113,3.0395820866439753,3.1041098208903724,3.1438457150251886,0.9807986787232793,0.0856644533287072,1.0705586654379458,0.20703024407281592,0.8805145307452025,0.2225806986317644
622,-0.0009509509509509351,4.407533219030128,4.535807372651918,4.455401790151093,3.760541740314958,3.8991704354719507,3.409958938391245,3.045381559844674,3.1098773080017046,3.1495631670924125,0.9809959429574682,0.08569847726404477,1.0702350173083792,0.20720473884209922,0.8812937831734909,0.22277317931891716
623,-0.0005505505505505326,4.413514847873183,4.541756717262418,4.461605019240622,3.7668942007480832,3.9056416911986673,3.4159834741700967,3.0511826756797484,3.115646342960088,3.155287160358101,0.9811893419860424,0.08573159914028725,1.0699069034039737,0.20737599201850404,0.8820698413808115,0.22296240649822027
624,-0.0001501501501501301,4.419492767355785,4.5477031458191615,4.467808326415524,3.7732454648718203,3.912111148184834,3.422014191573324,3.0569853830938576,3.121416833729048,3.161017687519663,0.9813788725352142,0.08576381607842384,1.0695743166591338,0.2075439983929167,0.8828427063297636,0.22314837254371944
625,0.00025025025025027237,4.425466937935674,4.553646617119726,4.474011628196934,3.7795954721199294,3.918578755109756,3.4280510522199905,3.0627896328691415,3.1271886905745805,3.166754743475645,0.981564529755303,0.08579512555858525,1.0692372506610672,0.20770875320817953,0.8836123749170526,0.22333107052085252
626,0.0006506506506506748,4.431437320507102,4.559587089787952,4.48021484048275,3.7859441618054457,3.9250444604025585,3.4340940163383715,3.068595377610224,3.132961826124655,3.1724983252159262,0.981746307240733,0.08582552541993518,1.068895699640861,0.20787025217520358,0.884378840025791,0.2235104942037936
627,0.0010510510510510773,4.437403876390257,4.56552452226292,4.486417878589477,3.792291473163318,3.931508212258944,3.4401430427475947,3.0744025717262953,3.138736155421512,3.1782484317078254,0.981924197053424,0.08585501386020897,1.0685496584639316,0.20802849148852354,0.8851420905856979,0.22368663809198416
628,0.0014514514514514798,4.443366567319868,4.571458872788296,4.492620657294757,3.798637345392247,3.937969958658403,3.4461980888410944,3.080211171410335,3.1445115959667356,3.184005063778446,0.9820981897494933,0.08588358943490763,1.068199122619903,0.20818346784128314,0.8859021116409413,0.2238594974258476
629,0.0018518518518518823,4.449325355432998,4.577390099402087,4.498823090880467,3.8049817176956475,3.9444296473818072,3.4522591105718705,3.0860211346155517,3.1502880677591123,3.1897682239935747,0.9822682744091633,0.08591125105615433,1.0678440882119624,0.20833517843963642,0.8866588844253521,0.22402906820164764
630,0.0022522522522522848,4.455280203256069,4.583318159926818,4.505025093176326,3.811324529321655,3.9508872260293577,3.4583260624395393,3.0918324210291024,3.156065493325289,3.1955379165334645,0.9824344386697725,0.08593799799122669,1.0674845519457397,0.20848362101654958,0.8874123864447397,0.22419534718548462
631,0.0026526526526526872,4.461231073691158,4.58924301196017,4.511226577603906,3.8176657196021178,3.9573426420388143,3.4643988974791573,3.097644992043168,3.1618437977432765,3.2013141470658235,0.9825966687617836,0.08596382986077661,1.0671205111177746,0.20862879384498517,0.8881625915660167,0.22435833192639895
632,0.0030530530530530897,4.467177930001585,4.595164612866095,4.5174274572209745,3.8240052279905044,3.963795842703971,3.4704775672517942,3.103458810723462,3.1676229086588443,3.207096922616337,0.9827549495476751,0.08598874663674125,1.0667519636036111,0.2087706957504662,0.888909470112842,0.22451802076857205
633,0.003453453453453492,4.473120735796841,4.601082919766431,4.523627644766076,3.8303429940986677,3.9702467751933157,3.4765620218368367,3.109273841775254,3.1734027562948808,3.2128862514370513,0.9829092645635933,0.08601274863996547,1.066378907845573,0.20890932612299506,0.8896529889674696,0.2246744128626055
634,0.003853853853853839,4.479059455016889,4.606997889533042,4.529827052703266,3.8366789577324085,3.9766953865688297,3.482652209825998,3.1150900515069915,3.179183273453801,3.218682142872942,0.9830595960636499,0.086035836537537,1.0660013428402644,0.20904468492833497,0.8903931116784967,0.22482750817585903
635,0.004254254254254242,4.484994051915887,4.612909478780515,4.53602559326691,3.8430130589257883,3.9831416238048702,3.4887480783190083,3.1209074077916132,3.1849643955131097,3.224484607227001,0.9832059250667335,0.08605801133985201,1.065619268125859,0.20917677271862348,0.8911297985741822,0.22497730750184067
636,0.004654654654654644,4.49092449104535,4.61881764385941,4.542223178506471,3.8493452379741373,3.9895854338070835,3.4948495729209466,3.126725880025626,3.1907460604142175,3.2302936556241417,0.9833482314057116,0.08607927439741596,1.0652326837692074,0.2093055906423262,0.8918630068810194,0.22512381246863356
637,0.005055055055055047,4.496850737236822,4.624722340850105,4.548419720331179,3.8556754354657192,3.9960267634313036,3.5009566377412074,3.1325454390860674,3.1965282086446654,3.236109299874273,0.9834864937788759,0.0860996273973977,1.0648415903528143,0.20943114045351083,0.8925926908472132,0.22526702554634193
638,0.005455455455455449,4.502772755584083,4.630623525557241,4.554615130554528,3.862003592312011,4.002465559502381,3.507069215394045,3.1383660572854226,3.2023107832138806,3.241931552334834,0.9836206898035167,0.08611907235993435,1.0644459889617388,0.209553424520447,0.8933188018707381,0.22540695005355846
639,0.0058558558558558516,4.50869051142493,4.6365211535047965,4.560809320938486,3.8683296497765594,4.008901768832891,3.51318724700068,3.1441877083246115,3.2080937296226284,3.247760425773119,0.9837507960714628,0.08613761163421764,1.0640458811704518,0.20967244583350975,0.8940412886316229,0.2255435901628374
640,0.006256256256256254,4.514603970322598,4.642415179931785,4.567002203237357,3.874653549502381,4.01533533824168,3.519310672192927,3.1500103672441417,3.213876995826336,3.2535959332286843,0.9838767882064654,0.08615524789434878,1.0636412690296966,0.20978820801239806,0.8947600972281192,0.22567695090516898
641,0.0066566566566566565,4.520513098046838,4.6483055597886205,4.573193689241193,3.8809752335378844,4.021766214572183,3.525439429118305,3.1558340103735287,3.219660532192465,3.2594380878761604,0.9839986409232659,0.0861719841349946,1.0632321550533923,0.20990071531265153,0.8954751713163982,0.22580703817344897
642,0.007057057057057059,4.526417860554719,4.654192247734131,4.579383690818702,3.887294644361281,4.028194344710486,3.5315734544466038,3.161658615279094,3.2254442914521264,3.265286902888751,0.9841163280882147,0.08618782366683475,1.0628185422056255,0.21000997263146517,0.8961864522534282,0.22593385872494398
643,0.0074574574574574615,4.532318223971188,4.660075198133266,4.585572119959539,3.8936117249034714,4.034619675603077,3.5377126833778565,3.1674841607102455,3.231228228646158,3.271142391302716,0.9842298227812846,0.08620277011182867,1.062400433887762,0.21011598551280405,0.8968938792426725,0.22605742018274796
644,0.007857857857857864,4.538214154569442,4.665954365055473,4.59175888881594,3.8999264185693874,4.0410421542742325,3.5438570496516872,3.17331062654435,3.2370123010658642,3.2770045658831264,0.984339097359333,0.08621682739830039,1.0619778339257144,0.21021876015181012,0.8975973894822556,0.22617773103623123
645,0.008258258258258266,4.544105618751147,4.671829702273781,4.597943909743582,3.90623866925778,4.04746172784301,3.5500064855579923,3.1791379937303126,3.242796468188662,3.2828734389911696,0.9844441235204607,0.0862299997558545,1.0615507465574057,0.21031830339850083,0.8982969183152343,0.22629480064048607
646,0.008658658658658669,4.549992583026574,4.677701163264582,4.604127095341628,3.9125484213794404,4.053878343539787,3.5561609219489143,3.184966244230972,3.2485806916088635,3.2887490224532643,0.9845448723693222,0.08624229171013312,1.0611191764204622,0.21041462276075823,0.8989923993816225,0.2264086392147668
647,0.009059059059059071,4.5558750139946635,4.68356870120813,4.610308358491872,3.9188556198738578,4.060291948722324,3.562320288252068,3.1907953609644255,3.2543649349638457,3.294631327432262,0.9846413144832293,0.08625370807742909,1.0606831285401577,0.21050772640661755,0.8996837647718231,0.22651925783993898
648,0.009459459459459474,4.561752878323098,4.689432268989739,4.616487612396909,3.9251602102242993,4.066702490891291,3.5684845124849778,3.1966253277444063,3.2601491638558597,3.3005203643009824,0.9847334199788987,0.0862642539591536,1.060242608317652,0.21059762316583772,0.900370945181087,0.22662666845493723
649,0.009859859859859876,4.56762614272842,4.695291819201716,4.622664770617272,3.931462138471329,4.073109917705234,3.574653521270681,3.202456129219819,3.265933345769749,3.3064161425183216,0.9848211585796982,0.08627393473617782,1.0597976215185416,0.2106843225307773,0.9010538700646787,0.2267308838522432
650,0.010260260260260279,4.5734947739562255,4.701147304146002,4.628839747107458,3.937761351224764,4.079514176994934,3.5808272398544623,3.2082877508135583,3.2717174499868418,3.3123186705081786,0.9849044996832295,0.0862827560630551,1.0593481742617523,0.2107678346565588,0.9017324677933839,0.22683191767239652
651,0.010660660660660681,4.579358738761507,4.7069986758375375,4.635012456250799,3.9440577956740785,4.085915216777132,3.587005592121666,3.2141201786607265,3.2775014474952995,3.31822795554142,0.9849834124291118,0.08629072386212758,1.0588942730087985,0.21084817036053882,0.9024066658090143,0.22692978439754916
652,0.011061061061061084,4.585218003889172,4.712845886008345,4.641182812893095,3.950351419597268,4.092312985267582,3.5931885006165545,3.219953399546366,3.283285310897203,3.3241440036210976,0.9850578657668027,0.08629784431753973,1.0584359245534294,0.21092534112107847,0.9030763907795775,0.22702449934407684
653,0.011461461461461486,4.591072536054787,4.718688886112333,4.647350732374971,3.9566421713681916,4.098707430893397,3.5993758865621617,3.225787400842827,3.2890690143126617,3.3300668193711256,0.9851278285233228,0.0863041238691475,1.0579731360116824,0.2109993590756246,0.9037415687537739,0.22711607865426447
654,0.011861861861861889,4.596922301925601,4.72452762733081,4.6535161305628865,3.9629299999624137,4.1050985023046636,3.6055676698811023,3.2316221704468897,3.294852533281246,3.3359964059286136,0.9851932694707292,0.08630956920634904,1.0575059148123653,0.21107023701809893,0.9044021253144885,0.2272045392870828
655,0.012262262262262291,4.60276726810188,4.7303620605787,4.659678923878763,3.96921485496156,4.111486148385298,3.6117637692172946,3.2374576967167554,3.3006358446610293,3.3419327648400343,0.9852541573931933,0.08631418726184259,1.0570342686879783,0.21113798839561013,0.9050579857309616,0.22728989900807395
656,0.012662662662662694,4.608607401098611,4.736192136511475,4.665839029328162,3.97549668655622,4.117870318263111,3.6179641019585502,3.243293968409027,3.306418926525548,3.3478758959614,0.9853104611535564,0.08631798520530688,1.056558205666098,0.21120262730448922,0.9057090751093175,0.2273721763783692
657,0.013063063063063096,4.614442667327596,4.742017805532766,4.671996364526985,3.9817754455474224,4.124250961319068,3.6241685842599933,3.2491309746157966,3.312201758058977,3.3538257973626093,0.9853621497591996,0.0863209704370285,1.0560777340612253,0.21126416848565854,0.9063553185411446,0.2274513907428595
