,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
461,-0.0654154154154154,7.179594258484893,7.038357367565067,7.090022643452806,6.717449037044417,6.701087548759794,6.154165596142982,5.517725249468861,5.772276885761128,5.981459966053191,0.9635215279677216,0.13169374955546845,0.7973774690585778,0.261421211648281,1.1491456128095325,0.3423951093149254
462,-0.065015015015015,7.182561870440746,7.0412897190720045,7.093191734492797,6.720814467176723,6.704403095371308,6.157939484090657,5.521021706378036,5.775863185196628,5.98547755843978,0.9630804292921743,0.131709140473411,0.7967406733486735,0.2612270746079805,1.1489231562157256,0.34240205014819375
463,-0.0646146146146146,7.1855246573189016,7.044217854013077,7.0963560917220345,6.724170976191295,6.70771304216185,6.161708223215647,5.524312807673148,5.779443783857344,5.989489084972887,0.9626401590224596,0.13172419884764502,0.7961065861406184,0.2610319573780526,1.148699427494608,0.3424083542152621
464,-0.0642142142142142,7.188482613103539,7.047141773525406,7.099515698100287,6.727518485548095,6.711017396180675,6.1654718029170645,5.527598554121241,5.7830186929649186,5.993494576431897,0.9622007023006595,0.13173892049561697,0.7954752350844774,0.2608358470314282,1.1484743642963091,0.3424140191176087
465,-0.06381381381381382,7.191435732233286,7.05006147876828,7.102670536307436,6.730856925748119,6.714316164913996,6.169230211212788,5.530878945470455,5.786587923084299,5.997494063661111,0.9617620446427909,0.13175330250030423,0.7948466442001606,0.2606387335140751,1.1482479091184565,0.34241904537208256
466,-0.06341341341341342,7.1943840096168366,7.0529769709259424,7.105820588791302,6.7341862365154705,6.717609356271767,6.172983434777297,5.534153980458997,5.790151484118595,6.001487577517569,0.9613241719649049,0.13176734321753114,0.7942208338128857,0.2604406096706803,1.148020009433536,0.3424234364109283
467,-0.06301301301301301,7.197327440647889,7.055888251210249,7.108965837815784,6.737506366959446,6.720896978573445,6.176731458982198,5.537423656826856,5.793709385306301,6.005475148818698,0.9608870706080117,0.13178104228038376,0.7935978204968123,0.26024147126401803,1.1477906178046375,0.34242719857510584
468,-0.06261261261261261,7.200266021219368,7.058795320863181,7.112106265509191,6.7408172757164255,6.724179040532813,6.180474267939346,5.540687971330219,5.797261635220863,6.009456808289881,0.9604507273618053,0.1317944006007196,0.7929776170269102,0.26004131698798616,1.1475596919894626,0.3424303411009504
469,-0.06221221221221221,7.203199747736907,7.061698181159216,7.115241853912685,6.744118931071399,6.727455551241868,6.184211844546448,5.54394691975853,5.800808241772544,6.013432586512061,0.9600151294871447,0.1318074203677879,0.7923602323391059,0.2598401484743066,1.1473271950324497,0.34243287610021766
470,-0.061811811811811807,7.206128617131579,7.064596833407554,7.11837258502873,6.7474113110589755,6.730726520153864,6.187944170535061,5.547200496954143,5.80434921221257,6.017402513869494,0.9595802647372654,0.13182010504396297,0.7917456714987425,0.25963797029289293,1.1470930953449194,0.3424348185335907
471,-0.061411411411411404,7.2090526268718484,7.067491278954194,7.121498440869448,6.750694403543791,6.733991957065532,6.1916712265208345,5.550448696834497,5.807884553139496,6.021366620497755,0.9591461213776875,0.1318324593576263,0.7911339356773732,0.2594347899459162,1.1468573667731539,0.3424361861777328
472,-0.061011011011011,7.21197177497472,7.070381519183848,7.1246194035047825,6.753968206280253,6.737251872098559,6.19539299205594,5.553691512416744,5.811414270507753,6.025324936232108,0.9587126882047953,0.1318444892932113,0.7905250221378708,0.2592306178555918,1.146619988654373,0.3424369995859761
473,-0.0606106106106106,7.214886060016073,7.07326755552171,7.12773545511037,6.757232726951597,6.740506275680351,6.199109445683498,5.556928935844757,5.814938369638319,6.029277490556346,0.9582799545630681,0.13185620207845386,0.7899189242278629,0.2590254673457528,1.1463809458605478,0.342437282042777
474,-0.0602102102102102,7.2177954811401674,7.076149389435055,7.130846578015042,6.760487983188277,6.743755178524169,6.202820564993948,5.56016095841843,5.81845685523145,6.033224312552218,0.9578479103609414,0.13186760616888393,0.7893156313814407,0.2588193546172576,1.1461402288300724,0.3424370595120498
475,-0.059809809809809794,7.220700038068292,7.079027022434681,7.133952754747829,6.763734002565732,6.746998591608665,6.206526326683173,5.563387570625188,5.821969731381408,6.037165430849536,0.9574165460852773,0.13187871122960626,0.7887151291291113,0.25861229871732044,1.1458978335872858,0.3424363605795287
476,-0.05940940940940939,7.223599731106559,7.081900456076189,7.137053968084411,6.7669708225816345,6.7502365261569,6.210226706612306,5.566608762173607,5.825477001593117,6.041100873577082,0.956985852814444,0.13188952811442248,0.7881173991159303,0.2584043215028442,1.1456537617499056,0.3424352163893127
477,-0.05900900900900899,7.226494561152816,7.084769691961094,7.1401502010928874,6.770198490612734,6.753468993614893,6.213921679869031,5.569824522029058,5.828978668800666,6.045030668314401,0.956555822229981,0.13190006884235309,0.7875224191277386,0.2581954475978695,1.1454080205244082,0.34243366057476654
478,-0.05860860860860859,7.229384529702674,7.08763473173777,7.143241437178808,6.7734170638514595,6.756696005629758,6.217611220830294,5.573034838451247,5.832474735387588,6.048954842044605,0.9561264466268505,0.1319103465716229,0.7869301631254194,0.2579857043452426,1.1451606226894664,0.342431729183947
479,-0.05820820820820821,7.232269638854638,7.090495577102229,7.14632766012935,6.776626609222479,6.759917574027494,6.2212953032262535,5.57623969903358,5.835965203208818,6.052873421108269,0.9556977189222715,0.1319203755711766,0.7863406012870747,0.2577751217526376,1.1449115865675268,0.34242946059976265
480,-0.05780780780780781,7.235149891314336,7.093352229798729,7.149408854156568,6.779827203279447,6.763133710790493,6.224973900205343,5.579439090744207,5.839450073614263,6.056786431158524,0.9552696326631331,0.1319301711898074,0.7857537000580098,0.25756373243307146,1.1446609359846645,0.34242689545506444
481,-0.05740740740740741,7.238025290397831,7.096204691620218,7.152485003939638,6.783018932082201,6.766344428034821,6.228646984400313,5.582632999968651,5.842929347473868,6.060693897117445,0.9548421820319954,0.1319397498229692,0.7851694222083881,0.257351571540059,1.1444087002188703,0.3424240765428852
482,-0.057007007007007005,7.240895840034015,7.099052964408609,7.155556094665995,6.7862018910547075,6.769549737987327,6.232314527995099,5.585821412553904,5.846403025204095,6.064595843133823,0.9544153618516753,0.13194912887736335,0.7845877268984316,0.2571386766975714,1.1441549139369174,0.342421048722055
483,-0.0566066066066066,7.243761544766092,7.1018970500548795,7.158622112071302,6.78937618482408,6.7727496529626565,6.235976502792385,5.589004313853842,5.849871106795736,6.068492292542415,0.9539891675884338,0.13195832673338737,0.784008569751002,0.256925087924973,1.1438996171200158,0.3424178588184351
484,-0.0562062062062062,7.246622409752123,7.1047369504990145,7.161683042478167,6.792541927041039,6.775944185340217,6.2396328802817065,5.59218168877588,5.85333359184292,6.072383267824755,0.9535635953537702,0.13196736270554157,0.783431902931408,0.2567108475571131,1.143642854978451,0.342414555522005
485,-0.0558058058058058,7.249478440764655,7.1075726677297775,7.164738872833531,6.795699240182205,6.779133347541164,6.243283631707972,5.595353521828701,5.856790479573249,6.07626879057161,0.953138641904842,0.13197625700088803,0.7828576752342472,0.25649600015977314,1.1433846778554442,0.34241118928007136
486,-0.055405405405405395,7.252329644189422,7.1104042037843165,7.167789590744657,6.798848255334632,6.782317152005458,6.246928728140231,5.598519797170944,5.860241768878943,6.080148881447167,0.9527143046435226,0.1319850306756702,0.7822858321771166,0.25628059244066376,1.143125141120464,0.34240781218685684
487,-0.05500500500500499,7.255176027023128,7.113231560747612,7.170835184513654,6.801989111963061,6.785495611169064,6.250568140540579,5.601680498660729,5.863687458348884,6.084023560155025,0.9522905816141205,0.1319937055901927,0.7817163161009706,0.25606467315618325,1.1428643050522678,0.3424044778697312
488,-0.05460460460460459,7.258017596870303,7.116054740751756,7.17387564317047,6.805121957660349,6.788668737441335,6.254201839833027,5.604835609905873,5.867127546301464,6.087892845406056,0.9518674714997774,0.13200230436207483,0.7811490662769291,0.25584829301416007,1.1426022347119489,0.34240124137237815
489,-0.05420420420420419,7.260854361939252,7.118873745975081,7.176910956504284,6.8082469478815915,6.791836543182663,6.257829796972225,5.607985114314678,5.870562030818121,6.091756754888225,0.9514449736175732,0.13201085031798934,0.7805840190193094,0.2556315045727997,1.1423389998062843,0.34239815903516585
490,-0.053803803803803785,7.263686331037087,7.121688578641124,7.179941115093248,6.811364245662478,6.794999040682416,6.261451983011865,5.611128995147144,5.873990909777455,6.095615305238412,0.9510230879123603,0.13201936744399975,0.780021107804657,0.25541436213606983,1.1420746745416976,0.342395288373018
491,-0.05340340340340338,7.266513513563871,7.124499241017446,7.182966110332518,6.814474021322441,6.798156242137257,6.2650683691726625,5.614267235566484,5.877414180889821,6.099468512016309,0.9506018149493624,0.13202788033461704,0.7794602633965212,0.25519692164576496,1.141809337469178,0.34239268795107414
492,-0.05300300300300301,7.269335919505854,7.1273057354142955,7.185985934460513,6.817576452153179,6.801308159629872,6.268678926909752,5.617399818690806,5.88083184173228,6.103316389680454,0.9501811559055565,0.13203641414069195,0.7789014139757379,0.25497924057049265,1.1415430713204824,0.34239041725843306
493,-0.052602602602602605,7.2721535594278395,7.130108064183126,7.18900058058338,6.8206717220931745,6.804454805108157,6.272283627979379,5.620526727644819,5.884243889783809,6.107158951566432,0.9497611125598869,0.13204499451626753,0.778344485275957,0.2547613777918275,1.141275962835993,0.3423885365802791
494,-0.0522022022022022,7.274966444464678,7.1329062297149735,7.192010042697575,6.823760021388844,6.80759619036495,6.27588244450474,5.623647945611446,5.887650322460655,6.110996209867323,0.9493416872823315,0.13205364756451318,0.777789400724135,0.254543393487899,1.1410081025846044,0.3423871068686993
495,-0.0518018018018018,7.2777745863119,7.135700234438692,7.1950143157105675,6.826841546242964,6.810732327018302,6.2794753490408635,5.626763455883203,5.8910511371517345,6.114828175616407,0.9489228830218616,0.13206239978286533,0.7772360815857317,0.2543253490146494,1.1407395847760124,0.342386189612472
496,-0.0514014014014014,7.280577997215509,7.138490080819057,7.198013395459587,6.829916498451077,6.813863226492392,6.2830623146383795,5.629873241913204,5.894446331253954,6.11865485867219,0.9485047032933402,0.13207127800749974,0.7766844471143114,0.25410730678504806,1.1404705070658299,0.3423858467061532
497,-0.051001001001000995,7.283376689960946,7.141275771354734,7.201007278728408,6.832985085026553,6.816988899999085,6.286643314906077,5.632977287365696,5.897835902207373,6.122476267705769,0.9480871521633818,0.1320803093572613,0.776134414705265,0.253889330146498,1.1402009703539058,0.34238614031873915
498,-0.05060060060060059,7.286170677861247,7.144057308576129,7.203995963262122,6.8360475178150475,6.820109358520209,6.290218324072109,5.636075576165954,5.901219847530082,6.126292410190576,0.947670234235235,0.13208952117717687,0.7755859000533518,0.25367148325672256,1.1399310785763046,0.342387132762221
499,-0.05020020020020019,7.288959974744405,7.146834695043111,7.206979447779884,6.839104013099085,6.823224612790571,6.293787317043739,5.639168092549448,5.9045981648527075,6.130103292394504,0.9472539546327126,0.13209894098167715,0.7750388173137447,0.25345383095838253,1.1396609384913503,0.3423888863603167
500,-0.04979979979979979,7.291744594939956,7.1496079333426215,7.209957731985593,6.842154791193522,6.826334673281774,6.297350269465513,5.642254821110137,5.907970851952446,6.133908919374472,0.9468383189832199,0.13210859639765496,0.77449307926628,0.2532364386526919,1.1393906594601912,0.3423914633176848
501,-0.049399399399399385,7.29452455326482,7.152377026086176,7.212930816576515,6.8452000760326746,6.829439550186844,6.300907157775747,5.645335746847789,5.911337906786521,6.13770929497339,0.9464233333999303,0.13211851510747943,0.7739485974825843,0.2530193721723028,1.1391203532223364,0.3423949255898945
502,-0.04899899899899898,7.297299865008402,7.155141975907257,7.215898703249793,6.84824009474988,6.832539253405737,6.304457959261217,5.648410855214191,5.914699327524976,6.141504421819588,0.9460090044631435,0.13212872479209783,0.7734052824957532,0.25280269765371904,1.1388501336666135,0.3423993347544623
503,-0.04859859859859858,7.300070545916994,7.157902785458611,7.218861394706873,6.851275077250314,6.835633792531722,6.308002652109962,5.651480132158158,5.918055112582713,6.145294301328665,0.9455953392008825,0.1321392530743357,0.7728630439722607,0.2525864814095013,1.138580116598022,0.34240475188320574
504,-0.04819819819819818,7.302836612177478,7.1606594574094515,7.221818894655814,6.854305255777861,6.838723176838704,6.311541215462086,5.65454356416921,5.921405260650688,6.149078933707789,0.9451823450687661,0.13215012746253194,0.7723217908857555,0.25237078980052646,1.1383104195009455,0.3424112374162176
505,-0.047797797797797775,7.305598080400381,7.163411994442571,7.224771207811478,6.857330864476866,6.841807415269493,6.315073629458489,5.657601138319834,5.924749770726171,6.15285831796242,0.9447700299292182,0.13216137529460947,0.771781431692417,0.2521556891085518,1.1380411612992167,0.3424188510377052
506,-0.0473973973973974,7.308354967602291,7.166160399251379,7.2277183398936105,6.860352138949612,6.844886516425061,6.318599875287408,5.660652842306215,5.928088642142007,6.156632451905467,0.9443584020300462,0.13217302368271241,0.7712418745075234,0.2519412454093515,1.1377724621134897,0.34242765155397514
507,-0.046996996996997,7.311107291187661,7.168904674536861,7.230660297622817,6.8633693158103535,6.847960488554788,6.322119935228713,5.663698664487337,5.9314218745947755,6.160401332168831,0.9439474699824532,0.13218509945851797,0.7707030272828984,0.2517275244466566,1.1375044430164407,0.34243769677379765
508,-0.046596596596596596,7.3138550689300335,7.171644823004468,7.233597088714426,6.866382632236763,6.851029339547753,6.325633792695858,5.66673859392238,5.934749468171805,6.164164954217344,0.9435372427385199,0.13219762911932967,0.7701647979848759,0.25151459150716154,1.1372372257862524,0.34244904339141313
509,-0.04619619619619619,7.316598318952712,7.174380847360946,7.236528721870264,6.869392325519641,6.854093076925046,6.329141432275425,5.669772620406304,5.938071423376947,6.167923312365054,0.9431277295682142,0.1322106387750704,0.76962709477246,0.2513025112968215,1.1369709326588944,0.34246174687240105
510,-0.04579579579579579,7.319337059708909,7.17711275031111,7.239455206768363,6.8723986326117545,6.857151707833155,6.33264283976419,5.672800734503552,5.9413877411550535,6.17167639979384,0.9427189400359712,0.1322241540962715,0.7690898261753042,0.2510913478186879,1.1367056860796905,0.3424758613426455
511,-0.04539539539539539,7.322071309961399,7.179840534554572,7.2423765540506055,6.875401789676659,6.860205239038419,6.336138002203635,5.675822927579786,5.944698422915107,6.17542420857431,0.9423108839769021,0.13223820026316535,0.7685529012711979,0.250881164252503,1.1364416084546485,0.3424914394806152
512,-0.044994994994994986,7.324801088761703,7.18256420278242,7.245292775308332,6.878402031638375,6.863253676922558,6.339626907911876,5.678839191831588,5.948003470551928,6.179166729688945,0.9419035714726696,0.1322528019159718,0.7680162298626737,0.25067202283627216,1.1361788219020688,0.34250853241315304
513,-0.04459459459459458,7.3275264154288475,7.18528375767387,7.248203883065955,6.881399591732758,6.866297027479306,6.3431095465129195,5.68184952031406,5.951302886466419,6.182903953057449,0.9414970128270895,0.13226798310648188,0.7674797226524305,0.25046398475003867,1.135917448004896,0.34252718961498346
514,-0.04419419419419418,7.330247309527714,7.187999201892886,7.251109890762584,6.884394701061462,6.869335296312125,6.3465859089632195,5.684853906966252,5.954596673584298,6.18663586756424,0.9410912185415014,0.13228376725102323,0.7669432914171954,0.25025711000205925,1.1356576075643263,0.34254745881210963
515,-0.04379379379379378,7.332963790847023,7.190710538084777,7.254010812731717,6.887387588149299,6.8723684886330245,6.350055987575501,5.687852346634373,5.957884835373274,6.190362461088044,0.9406861992899588,0.13230017708489097,0.7664068491797039,0.2500514573175799,1.1353994203551339,0.34256938588927655
516,-0.043393393393393376,7.33567587937698,7.193417768872784,7.256906664179027,6.890378478505892,6.8753966092624825,6.353519776039782,5.690844835092731,5.961167375858623,6.194083720533525,0.9402819658942884,0.13231723461833306,0.7658703103784592,0.24984708403041062,1.1351430048832012,0.3425930148016678
517,-0.04299299299299297,7.3383835952866185,7.196120896854659,7.259797461158279,6.8933675941924255,6.878419662630453,6.356977269441608,5.693831369062353,5.964444299637143,6.197799631864887,0.9398785292990602,0.1323349610941586,0.7653335910349148,0.249644045977473,1.1348884781457425,0.34261838749096535
518,-0.04259259259259257,7.341086958900866,7.198819924599235,7.262683220545439,6.8963551533943495,6.881437652778472,6.360428464277424,5.69681194622725,5.9677156118894485,6.201510180141381,0.9394759005465255,0.13235337694704866,0.7647966089177877,0.24944239739650229,1.13463595539466,0.3426455438059337
519,-0.042192192192192196,7.343785990677385,7.2015148546430146,7.265563960010998,6.8993413700008475,6.884450583362838,6.363873358467102,5.6997865652482895,5.970981318390582,6.205215349554654,0.9390740907515583,0.1323725017646333,0.7642592837041485,0.24924219082706559,1.1343855499035127,0.34267452142763166
520,-0.041791791791791794,7.346480711183201,7.204205689486769,7.268439697990593,6.902326453191879,6.887458457658874,6.3673119513636,5.702755225774659,5.974241425518931,6.208915123467853,0.9386731110766573,0.13239235425039764,0.7637215371369804,0.24904347701505028,1.1341373727385562,0.3427053557993707
521,-0.04139139139139139,7.349171141071162,7.206892431592147,7.2713104536539435,6.905310607033592,6.89046127856624,6.370744243759731,5.705717928452888,5.977495940263423,6.212609484456419,0.9382729727070358,0.13241295218848087,0.7631832931788931,0.2488463048207791,1.133891532534267,0.3427380800615227
522,-0.04099099099099099,7.351857301056273,7.20957508337832,7.274176246872195,6.908294030082882,6.893459048615294,6.374170237892051,5.708674674933411,5.980744870229001,6.216298414350476,0.9378736868258675,0.13243431241041342,0.7626444781616987,0.24865072113088157,1.1336481352738157,0.34277272499125944
523,-0.040590590590590586,7.35453921189192,7.212253647218667,7.2770370981837065,6.911276915001861,6.896451769974482,6.3775899374418765,5.7116254678746765,5.983988223640376,6.219981894278742,0.937475264589709,0.13245645076384766,0.7621050209315341,0.24845677077405184,1.133407284074894,0.3428093189472989
524,-0.040190190190190184,7.357216894346036,7.214928125437476,7.279893028758347,6.914259448182978,6.899439444458728,6.381003347533414,5.7145703109447865,5.987226009344039,6.2236599047138705,0.9370777171041514,0.13247938208332377,0.7615648529892577,0.24826449644081783,1.133169078981306,0.34284788781972186
525,-0.03978978978978978,7.35989036917723,7.217598520306721,7.282744060360391,6.917241809385515,6.902422073538808,6.3844104747290435,5.717509208820672,5.9904582368085615,6.227332425519123,0.9366810553997437,0.13250312016310856,0.7610239086258365,0.2480739386074278,1.1329336167607298,0.34288845498491044
526,-0.03938938938938938,7.362559657110933,7.220264834042871,7.285590215310035,6.920224171384136,6.905399658351697,6.387811327021756,5.720442167184811,5.993684916123177,6.230999435996297,0.9362852904082191,0.13252767773214416,0.7604821250524562,0.24788513546395408,1.1327009907090202,0.3429310412656398
527,-0.038988988988988976,7.365224778815561,7.222927068803767,7.288431516443659,6.923206699630207,6.908372199711826,6.391205913824779,5.723369192719514,5.996906057994664,6.234660914934797,0.9358904329390735,0.13255306643113163,0.7599394425250926,0.24769812284670903,1.1324712904614358,0.34297566489636133
528,-0.038588588588588574,7.367885754878776,7.225585226685561,7.2912679870728665,6.926189551926481,6.911339698123262,6.3945942459584195,5.726290293098775,6.0001216737425445,6.238316840661766,0.9354964936565222,0.13257929679178068,0.7593958044633086,0.247512934175055,1.1322446018111336,0.34302234149368077
529,-0.03818818818818817,7.370542605783832,7.228239309719734,7.294099650942394,6.929172878115827,6.914302153792755,6.397976335634153,5.7292054769777385,6.003331775292634,6.241967191093156,0.935103483056881,0.13260637821823798,0.7588511575630277,0.24732960039267896,1.1320210065352774,0.3430710840320415
530,-0.03778778778778777,7.373195351886079,7.230889319870177,7.296926532186972,6.932156819784536,6.917259566643619,6.401352196436005,5.732114753979795,6.0065363751689524,6.245611943785663,0.9347114114463978,0.13263431897071604,0.7583054519030747,0.24714814991340062,1.1318005822290713,0.3431219028246067
531,-0.037387387387387366,7.375844013389629,7.233535259030372,7.299748655287202,6.93514150998083,6.920211936330426,6.404721843299272,5.735018134681353,6.009735486484043,6.249251075989397,0.9343202889195764,0.1326631261513279,0.7577586410452691,0.2469686085715649,1.1315834021480362,0.3431748055093131
532,-0.036986986986986964,7.378488610324233,7.236177129020646,7.302566045024553,6.938127072949054,6.923159262254468,6.408085292486621,5.737915630594325,6.012929122927721,6.252884564701206,0.9339301253380142,0.1326928056921392,0.7572106821278669,0.24679099957706982,1.1313695350588069,0.34322979704008366
533,-0.03658658658658659,7.3811291625224085,7.238814931585532,7.305378726435534,6.941113623880084,6.926101543579942,6.411442561561647,5.74080725414637,6.016117298754307,6.25651238671852,0.9335409303097977,0.13272336234543422,0.7566615359521912,0.24661534347506583,1.1311590450987181,0.34328687968314425
534,-0.03618618618618619,7.383765689596823,7.241448668391219,7.308186724765158,6.944101268678411,6.929038779250839,6.414793669359915,5.743693018658957,6.019300028768376,6.260134518693646,0.9331527131694684,0.13275479967619935,0.756111167062254,0.24644165811035593,1.1309519916444337,0.34334605301841153
535,-0.035785785785785784,7.386398210917994,7.244078341023112,7.310990065419752,6.947090103746317,6.931970968008466,6.418138635957581,5.7465729383233,6.022477328309076,6.2637509371883615,0.932765482958603,0.13278712005681273,0.7555595438172442,0.24626995859652165,1.1307484291898389,0.3434073139458808
536,-0.03538538538538538,7.3890267455923215,7.246703950983501,7.3137887739192236,6.95008021578557,6.934898108409588,6.42147748263764,5.749447028174221,6.025649213233061,6.267361618728733,0.932379248407024,0.13282032466393148,0.7550066384567253,0.24610025728978957,1.1305484072334167,0.34347065669696347
537,-0.03498498498498498,7.3916513124404855,7.249325499689338,7.316582875848868,6.953071681616972,6.937820198845128,6.424810231853899,5.75231530406202,6.028815699896103,6.270966539860039,0.9319940179146644,0.1328544134775656,0.7544524271584252,0.24593256376763675,1.1303519701752878,0.3435360728506842
538,-0.03458458458458458,7.394271929976245,7.251942988470138,7.319372396810796,6.956064568018103,6.940737237559381,6.428136907192713,5.75517778262242,6.031976805133428,6.274565677201682,0.9316097995341187,0.1328893852823138,0.7538968900885209,0.24576688481214734,1.1301591572240857,0.34360355135466863
539,-0.034184184184184174,7.396888616385657,7.254556418566,7.322157362375088,6.959058931579529,6.943649222669703,6.4314575333326145,5.75803448124465,6.03513254623884,6.278159007501993,0.9312266009538915,0.1329252376707474,0.7533400114443114,0.24560322439810134,1.1299700023138148,0.3436730785508239
540,-0.03378378378378377,7.39950138950675,7.257165791125749,7.324937798030748,6.9620548185797375,6.946556152186618,6.434772136001883,5.760885418037773,6.038282940942708,6.281746507692805,0.9308444294823711,0.13296196704890745,0.7527817794892145,0.24544158368578414,1.1297845340308112,0.34374463820561546
541,-0.03338338338338337,7.402110266809691,7.259771107205217,7.327713729136573,6.965052264879007,6.949458024034308,6.4380807419341615,5.763730611795312,6.041428007388856,6.285328154943709,0.9304632920325409,0.13299956864390167,0.7522221865800334,0.24528196101849986,1.1296027755509215,0.34381821154484526
542,-0.03298298298298297,7.404715265377447,7.2623723677656455,7.330485180871998,6.968051295832366,6.952354836071418,6.441383378822211,5.766570081958286,6.044567764110456,6.288903926715861,0.9300831951074493,0.1330380365135512,0.7516612291864382,0.24512435192475066,1.1294247445869632,0.34389377729280823
543,-0.032582582582582564,7.407316401886987,7.264969573672234,7.333252178188043,6.97105192622179,6.95524658611215,6.444680075269898,5.769403848576733,6.047702230004959,6.292473800815248,0.929704144786453,0.1330773635580692,0.7510989079026439,0.24496874912505898,1.1292504533465555,0.3439713117157225
544,-0.03218218218218216,7.409913692591053,7.2675627256928195,7.336014745758434,6.974054160207711,6.958133271947566,6.447970860742511,5.772231932269822,6.050831424308177,6.296037755445314,0.9293261467122459,0.13311754153372132,0.7505352274512902,0.24481514254338121,1.1290799085003203,0.3440507886693045
545,-0.03178178178178176,7.412507153300506,7.270151824496702,7.338772907930992,6.9770579912998985,6.96101489136708,6.4512557655155165,5.77505435418465,6.053955366567549,6.2995957692588185,0.928949206078684,0.13315856106843862,0.7499701966795034,0.24466351932307434,1.128913111160506,0.344132179650366
546,-0.031381381381381385,7.415096799367284,7.272736870653611,7.341526688679387,6.98006340234772,6.963891442180066,6.45453482062185,5.7778711359538235,6.057074076614699,6.303147821408849,0.9285733276194249,0.13320041167932714,0.7494038285471899,0.24451386384736137,1.128750056870012,0.34421545385230157
547,-0.030980980980980982,7.4176826456679885,7.275317864632816,7.344276111555349,6.98307036554975,6.966762922237537,6.457808057797858,5.780682299651919,6.060187574537347,6.306693891598883,0.92819851559738,0.13324308179204292,0.7488361401075886,0.2443661577642363,1.1285907356017835,0.3443005782243325
548,-0.03058058058058058,7.420264706588129,7.277894806802393,7.347021199641421,6.986078842482655,6.9696293294538485,6.4610755094279915,5.783487867750956,6.063295880650651,6.31023396013178,0.9278247737949943,0.13328655876197304,0.7482671524801479,0.24422038001574872,1.1284351317685375,0.3443875175343624
549,-0.030180180180180177,7.422842996007033,7.280467697428623,7.349761975504357,6.989088784149256,6.972490661828367,6.464337208488379,5.786287863074947,6.066399015468074,6.313768007957639,0.9274521055053606,0.13333082889717854,0.7476968908157912,0.24407650687159782,1.1282832242427525,0.3444762344353065
550,-0.029779779779779775,7.425417527283451,7.283036536675563,7.352498461149234,6.99210013104561,6.975346917467057,6.4675931884893725,5.789082308753685,6.069496999671832,6.3172960167204035,0.9270805135241662,0.13337587748304472,0.7471253842546752,0.24393451196696633,1.1281349863868164,0.34456668953474556
551,-0.029379379379379372,7.42798831324187,7.285601324604744,7.355230677974391,6.995112813246932,6.978198094603928,6.470843483417202,5.791871228175823,6.072589854083038,6.32081796880313,0.9267100001424837,0.13342168880858427,0.7465526658765274,0.24379436634451115,1.1279903860932439,0.3446588414677544
552,-0.02897897897897897,7.4305553661595525,7.288162061175036,7.3579586467272575,6.9981267505121325,6.98104419162231,6.4740881276748405,5.794654644941412,6.0756775996315815,6.324333847371835,0.9263405671403954,0.1334682461943408,0.7459787726436943,0.24365603850043732,1.1278493858348102,0.34475264697275676
553,-0.028578578578578567,7.433118697754319,7.290718746242665,7.3606823874611855,7.001141852406712,6.98388520707587,6.477327156022214,5.7974325828139746,6.078760257325866,6.3278436364178265,0.9259722157814706,0.13351553202182667,0.745403745337041,0.24351949443455773,1.1277119427244728,0.3448480609702417
554,-0.028178178178178165,7.43567831917308,7.293271379561365,7.363401919493334,7.004158018443714,6.986721139709369,6.480560603515854,5.8002050656722455,6.081837848222454,6.331347320798442,0.9256049468080711,0.1335635277644445,0.7448276284848256,0.24338469770425838,1.127578008584897,0.3449450366441991
555,-0.027777777777777762,7.438234240981155,7.295819960782707,7.366117261363726,7.007175138242409,6.989551988479058,6.483788505448141,5.802972117461684,6.084910393395721,6.334844886276116,0.9252387604375064,0.13361221401982273,0.7442504702847538,0.24325160948226496,1.1274475300274005,0.345043525526099
556,-0.02737737737737736,7.440786473152345,7.298364489456551,7.3688284307955305,7.010193091704343,6.992377752572709,6.487010897286241,5.805733762145888,6.08797791390759,6.338336319555687,0.9248736563590118,0.13366157054350897,0.7436723225193355,0.24312018861811277,1.12732044854012,0.3451434775812679
557,-0.026976976976976957,7.443335025059825,7.3009049650316715,7.371535444656664,7.013211749206355,6.9951984314292,6.490227814610855,5.8084900236580035,6.091040430777429,6.341821608319889,0.9245096337315619,0.133711576283953,0.7430932404647919,0.2429903917032223,1.1271967005851626,0.3452448412974889
558,-0.026576576576576555,7.445879905467822,7.303441386856516,7.374238318922776,7.016230971810131,6.998014024757629,6.493439293054926,5.811240925852273,6.094097964952185,6.345300741262945,0.9241466911825086,0.13376220941871153,0.7425132827936636,0.2428621731394634,1.1270762177045233,0.3453475637756697
559,-0.026176176176176152,7.448421122524105,7.305973754180117,7.376937068641715,7.019250611487843,7.000824532555896,6.496645368242392,5.81398649245581,6.097150537276851,6.348773708122196,0.9237848268070257,0.13381344739181328,0.7419325114713693,0.24273548521109917,1.1269589266344844,0.3454515908224084
560,-0.025775775775775778,7.450958683753299,7.308502066153148,7.379631707899511,7.022270511363367,7.00362995512872,6.499846075727145,5.816726747020734,6.100198168465309,6.352240499707712,0.9234240381683656,0.13386526695221415,0.7413509916469154,0.2426102781599964,1.1268447494282645,0.3455568670442907
