,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
444,-0.07222222222222222,6.647646887028813,6.765127533034788,7.02685956632363,6.298741482404022,6.284072014057641,6.571297408031249,5.429894353225539,5.390350954500698,5.585881490124946,0.9598327505008624,0.12062765433030914,0.5907126316433917,0.20111384706571808,1.3722313924353728,0.16604286244190294
445,-0.07182182182182181,6.651089356355363,6.768360769808596,7.030305790693225,6.302467927874771,6.287771201755032,6.575310482407004,5.433714829502841,5.394092195933402,5.590624392129689,0.9593092316637484,0.12071478984079745,0.5901075574431763,0.20121954629858588,1.3717989911485284,0.1664273041710061
446,-0.07142142142142141,6.654527644437301,6.771589267102729,7.033747353763433,6.306188144872458,6.291465636183229,6.579317835570635,5.437529962445433,5.397826940347124,5.5953666680260925,0.9587854703973867,0.12080209300476023,0.5895039173464908,0.20132512809739125,1.3713644743298734,0.16681372266040181
447,-0.07102102102102101,6.6579617669221385,6.774813032276353,7.037184253816767,6.309902138029298,6.295155361402792,6.583319480425038,5.44133974374717,5.401555176905915,5.600108328773662,0.9582614733857148,0.12088957024206798,0.5889016928320455,0.2014305835149241,1.37092787682383,0.16720212713207966
448,-0.0706206206206206,6.661391738935313,6.778032072899659,7.040616489298833,6.3136099130868635,6.29884042177819,6.5873154303418,5.445144165226332,5.405276896153153,5.604849364813344,0.957737251749022,0.12097722786000727,0.588300864445781,0.20153590372455857,1.3704892439098117,0.16759252105795996
449,-0.0702202202202202,6.664817575057994,6.781246396754513,7.044044058832328,6.317311476875075,6.302520861881054,6.591305699135337,5.448943218848257,5.408992090053984,5.609589746333039,0.9572128209651043,0.12106507201990674,0.587701411863394,0.2016410800407395,1.3700486310654312,0.16798490214868725
450,-0.0698198198198198,6.668239289305894,6.784456011834699,7.047466961230572,6.321006837289535,6.306196726393472,6.595290301036354,5.452736896746879,5.412700752033666,5.614329423597244,0.9566882007765616,0.12115310870453376,0.5871033139539829,0.2017461039390954,1.3696061036991174,0.1683792623613286
451,-0.0694194194194194,6.67165689510915,6.7876609263457555,7.050885195510565,6.324696003267284,6.3098680600116,6.599269250664685,5.456525191245166,5.416402877011741,5.619068327338802,0.9561634150847499,0.12124134368638427,0.5865065488446397,0.20185096707611727,1.3691617368534235,0.1687755879257877
452,-0.06901901901901902,6.675070405293318,6.790861148704404,7.054298760905543,6.328378984761035,6.3135349073497995,6.603242563001593,5.460308094874398,5.420098461432007,5.62380636921055,0.9556384918309304,0.1213297824970053,0.5859110939858353,0.20195566130836212,1.3687156148803339,0.16917385938979254
453,-0.06861861861861862,6.678479832061518,6.794056687537565,7.057707656877007,6.3320557927119845,6.3171973128455825,6.607210253361571,5.464085600392266,5.423787503288204,5.628543442294526,0.9551134628651887,0.12141843039748138,0.5853169262174281,0.2020601787111256,1.36826783108999,0.16957405168218762
454,-0.06821821821821822,6.681885186977774,6.7972475516809645,7.061111883126208,6.335726439021268,6.3208553206655775,6.611172337363742,5.467857700799788,5.4274700021454185,5.633279421666146,0.9545883638037458,0.12150729235021486,0.5847240218351115,0.2021645115965403,1.367818487374343,0.16997613419425922
455,-0.06781781781781782,6.6852864809516,6.800433750177335,7.064511439605075,6.339390936520152,6.324508974612762,6.615128830902889,5.471624389356982,5.431145959157174,5.638014165010736,0.9540632338752971,0.12159637299212424,0.5841323566571612,0.20226865253104775,1.3673676938072399,0.17038007087875326
456,-0.06741741741741741,6.688683724223845,6.803615292274212,7.0679063265265585,6.343049298939026,6.328158318035195,6.619079750120204,5.47538565959732,5.434815377078187,5.6427475132895495,0.9535381157570585,0.1216856766093833,0.583541906091299,0.2023725943522066,1.3669155682225909,0.17078582036618944
457,-0.06701701701701701,6.692076926353855,6.8067921874213155,7.071296544374374,6.346701540875307,6.331803393736458,6.623025111373818,5.479141505340936,5.4384782602728095,5.647479291452378,0.9530130554012084,0.12177520711382141,0.5829526452015168,0.2024763301847883,1.366462235772245,0.17119333609804144
458,-0.06661661661661661,6.695466096207975,6.809964445267557,7.074682093912147,6.350347677760312,6.335444243888047,6.626964931209167,5.482891920706564,5.442134614719173,5.652209309193684,0.9524881018524527,0.12186496802109141,0.5823645487747077,0.2025798534561222,1.3660078284652866,0.17160256647630334
459,-0.0662162162162162,6.698851241949398,6.813132075657621,7.078062976191916,6.353987725825202,6.339080909943891,6.630899226329276,5.486636900122244,5.4457844480090385,5.656937361749124,0.9519633070574381,0.1219549624307113,0.5817775913869299,0.20268315791065689,1.3655524846904812,0.1720134550288869
460,-0.0658158158158158,6.702232371029429,6.816295088628187,7.081439192562012,6.357621702066082,6.342713432557239,6.634828013565008,5.490376438334746,5.449427769343425,5.6616632307292365,0.9514387256667851,0.12204519300807443,0.5811917474691699,0.20278623762368697,1.3650963487236611,0.17242594059026856
461,-0.0654154154154154,6.70560949018015,6.819453494403743,7.084810744674275,6.36124962420833,6.346341851500078,6.638751309845359,5.494110530417753,5.453064589524028,5.666386684987008,0.9509144148304883,0.12213566196851662,0.580606991372438,0.2028890870142264,1.3646395702218033,0.17283995749677464
462,-0.065015015015015,6.708982605408514,6.8226073033920445,7.0881776344906235,6.364871510670259,6.349966205585298,6.642669132167846,5.4978391717788035,5.4566949209405164,5.671107481515957,0.9503904339874721,0.1222263710635193,0.5800232974320563,0.20299170085699214,1.3641823037056446,0.1732554357957841
463,-0.0646146146146146,6.712351721991905,6.825756526179193,7.091539864288941,6.368487380526185,6.3535865325917555,6.64658149756907,5.501562358164987,5.460318777553761,5.675825366375362,0.9498668446500774,0.1223173215691116,0.5794406400309915,0.20309407429345927,1.3637247080326282,0.17367230146817608
464,-0.0642142142142142,6.71571684447514,6.828901173524351,7.094897436668297,6.372097253468992,6.35720286919242,6.65048842309549,5.505280085667426,5.463936174875078,5.6805400756391835,0.9493437101842703,0.12240851427653486,0.5788589936620984,0.20319620284197623,1.3632669458620092,0.17409047666319752
465,-0.06381381381381382,6.719077976668959,6.832041256354123,7.098250354553483,6.37570114977228,6.360815250885775,6.654389925774506,5.508992350724555,5.467547129941579,5.685251336365282,0.9488210955863583,0.12249994948520965,0.5782783329891329,0.20329808240690564,1.3628091831139393,0.1745098799449936
466,-0.06341341341341342,6.7224351216499905,6.835176785756577,7.101598621198853,6.379299090252184,6.364423711930596,6.658286022585863,5.51269915012422,5.47115166128772,5.689958867581441,0.948299067256996,0.12259162699804317,0.577698632906407,0.20339970928676832,1.3623515884243325,0.17493042654991567
467,-0.06301301301301301,6.725788281762205,6.838307772974946,7.104942240191486,6.3828910962289305,6.368028285284272,6.662176730433476,5.516400481004612,5.474749788913159,5.694662381284802,0.9477776927732666,0.12268354611909471,0.5771198685969684,0.2035010801813789,1.3618943325973065,0.17535202865373892
468,-0.06261261261261261,6.729137458619842,6.84143422940101,7.108281215453636,6.386477189488244,6.371629002544785,6.66606206611771,5.520096340854077,5.478341534247043,5.699361583451266,0.9472570406596057,0.12277570565361227,0.5765420155891665,0.20360219219795142,1.3614375880569693,0.17577459564787734
469,-0.06221221221221221,6.732482653111838,6.844556166568163,7.1116155512445065,6.390057392242659,6.375225893896487,6.669942046308178,5.523786727509821,5.481926920108835,5.704056175051488,0.9467371801583355,0.12286810391043503,0.5759650498115063,0.20370304285616084,1.360981528300301,0.17619803442363144
470,-0.061811811811811807,6.735823865407715,6.847673596144194,7.114945252161312,6.393631727092837,6.378818988059754,6.6738166875171085,5.527471639155537,5.485505970665822,5.7087458530701225,0.9462181810005592,0.12296073870674296,0.5753889476456786,0.20380363009215033,1.3605263273528296,0.1766222496635048
471,-0.061411411411411404,6.739161094964954,6.850786529923779,7.118270323139659,6.397200216988947,6.382408312244648,6.677686006073327,5.531151074318011,5.489078711387445,5.71343031152501,0.9457001131781454,0.12305360737513295,0.5748136859776585,0.20390395226148095,1.36007215922878,0.17704714413858427
472,-0.061011011011011,6.742494340537816,6.853894979820707,7.12159076945323,6.400762885192217,6.385993892108652,6.681550018096922,5.534825031862712,5.4926451689965825,5.718109242483105,0.9451830467175326,0.12314670677296664,0.5742392422467804,0.20400400814101108,1.3596191973973286,0.1774726190109738
473,-0.0606106106106106,6.74582360018761,6.8569989578598465,7.124906596712781,6.404319755236701,6.389575751718571,6.685408739474619,5.538493510988427,5.4962053714179495,5.7227823370699475,0.9446670514560426,0.1232400332939536,0.5736655944926901,0.2041037969297074,1.359167614256549,0.17789857414023902
474,-0.0602102102102102,6.749148871294392,6.86009847616888,7.128217810864451,6.40787085089136,6.393153913516647,6.689262185835926,5.542156511220971,5.49975934772377,5.727449286469636,0.9441521968213887,0.12333358288188627,0.5730927214001055,0.2042033182483854,1.3587175806165668,0.17832490839281004
475,-0.059809809809809794,6.752470150570059,6.863193546969803,7.131524418187414,6.4114161961225165,6.39672839829096,6.693110372530079,5.545814032406025,5.503307128076878,5.732109782912277,0.9436385516150324,0.12342735104646366,0.5725206023412923,0.20430257213838685,1.3582692651934165,0.1787515199533012
476,-0.05940940940940939,6.755787434072843,6.866284182570215,7.13482642529084,6.414955815056754,6.400299225150145,6.696953314603855,5.549466074701127,5.506848743671419,5.736763520646047,0.9431261838000232,0.12352133288110909,0.5719492174161891,0.2044015590591948,1.3578228341150151,0.1791783066366836
477,-0.05900900900900899,6.759100717223142,6.869370395354424,7.138123839110214,6.4184897319443355,6.403866411502462,6.700791026780257,5.553112638566872,5.510384226671322,5.741410196891049,0.9426151602939242,0.12361552308268145,0.5713785474901234,0.20450027988499767,1.357378450440596,0.17960516620024167
478,-0.05860860860860859,6.762409994820696,6.872452197774355,7.141416666903001,6.422017971123207,6.40742997303924,6.70462352343814,5.556753724757378,5.513913610146716,5.746049512772288,0.9421055467674047,0.12370991597298071,0.5708085742290464,0.204598735900212,1.3569362736949169,0.18003199665427674
479,-0.05820820820820821,6.765715261063047,6.875529602340314,7.144704916243664,6.425540556983636,6.4109899237227,6.708450818592787,5.560389334310042,5.5174369280084825,5.750681174229206,0.9415974074490506,0.12380450552191459,0.5702392801322514,0.2046969287939763,1.3564964594184352,0.18045869657049582
480,-0.05780780780780781,6.76901650956527,6.878602621611593,7.1479885950180755,6.429057513933561,6.414546275778157,6.7122729258775,5.564019468534647,5.520954214941105,5.755304892899314,0.9410908049369163,0.12389928537222027,0.5696706485625207,0.20479486065364175,1.356059158734639,0.18088516538706728
481,-0.05740740740740741,6.772313733380919,6.881671268186953,7.151267711417298,6.432568866364708,6.418099039690589,6.716089858526188,5.5676441290018746,5.524465506334012,5.7599203869736035,0.9405858000173003,0.12399424886559074,0.5691026637736648,0.20489253395726323,1.3556245179355813,0.18131130370932255
482,-0.057007007007007005,6.775606925024167,6.8847355546949895,7.154542273930777,6.436074638619523,6.421648224205544,6.719901629357037,5.571263317531258,5.527970838211609,5.764527382021544,0.9400824514912163,0.1240893890700765,0.5685353109354253,0.20498995156512448,1.3551926780866526,0.18173701360510378
483,-0.0566066066066066,6.778896076493089,6.8877954937844095,7.157812291338947,6.439574854958981,6.425193836334356,6.723708250757236,5.574877036178636,5.5314702471621615,5.769125611783599,0.9395808160089821,0.12418469880861464,0.5679685761557216,0.20508711671031502,1.35476377465151,0.18216219889380741
484,-0.0562062062062062,6.782181179294033,6.890851098114227,7.161077772705274,6.443069539531311,6.428735881363614,6.727509734668812,5.578485287223153,5.534963770265745,5.773714818929333,0.9390809479133163,0.12428017068853396,0.5674024465002168,0.2051840329883893,1.3543379371380158,0.182586765428164
485,-0.0558058058058058,6.7854622244670635,6.893902380343896,7.16433872736775,6.446558716341699,6.432274362868842,6.731306092575594,5.582088073153862,5.538451445021436,5.778294755779325,0.9385828990913189,0.12437579713188625,0.5668369100091911,0.20528070434613244,1.3539152887659873,0.18301062136785928
486,-0.055405405405405395,6.788739202612388,6.8969493531234125,7.1675951649298515,6.450042409223008,6.435809282732312,6.735097335491292,5.5856853966559665,5.541933309273937,5.7828651849892285,0.9380867188356521,0.12447157040644413,0.5662719557117334,0.20537713506946068,1.353495946157433,0.1834336774441186
487,-0.05500500500500499,6.792012103917752,6.899992029083381,7.170847095250994,6.453520641807541,6.439340641164914,6.7388834739487535,5.589277260596772,5.545409401139826,5.787425880194474,0.9375924537152266,0.12456748265721405,0.5657075736372366,0.20547332977050092,1.3530800190499157,0.18385584721443943
488,-0.05460460460460459,6.795280918186731,6.903030420825079,7.174094528436492,6.456993437499915,6.442868436732002,6.74266451799037,5.592863668011373,5.548879758933608,5.791976626614237,0.9371001474556592,0.12466352593829752,0.5651437548242154,0.20556929337386817,1.3526676100336004,0.18427704730664757
489,-0.05420420420420419,6.798545634867865,6.906064540910533,7.177337474827047,6.4604608194510575,6.4463926663831215,6.746440477159664,5.596444622088147,5.552344421093783,5.7965172216134615,0.936609840829718,0.12475969224495032,0.5645804913264655,0.20566503110218723,1.3522588143124203,0.18469719765157797
490,-0.053803803803803785,6.801806243084585,6.909094401852624,7.18057594498779,6.463922810533364,6.4499133254855,6.7502113604940535,5.600020126154092,5.5558034261090725,5.80104747522183,0.9361215715579683,0.12485597354568508,0.5640177762165763,0.20576054846089464,1.3518537194897942,0.18511622170363845
491,-0.05340340340340338,6.805062731665876,6.91212001610524,7.183809949696897,6.4673794333170544,6.453430407861212,6.7539771765188075,5.60359018366005,5.559256812445029,5.805567210608763,0.935635374219775,0.12495236181425053,0.56345560358683,0.20585585122235925,1.351452405379191,0.18553404664864323
492,-0.05300300300300301,6.808315089177606,6.915141396053487,7.187039499933801,6.470830710047742,6.456943905827867,6.757737933242183,5.607154798165881,5.562704618471182,5.8100762645136195,0.935151280174796,0.1250488490613513,0.5628939685475335,0.20595094540936126,1.3510549438397759,0.18595060359829216
493,-0.052602602602602605,6.8115633039544745,6.918158554003997,7.190264606867026,6.474276662625245,6.460453810242711,6.761493638151759,5.610713973325621,5.566146882388904,5.814574487630462,0.9346693174950632,0.12514542736595424,0.5623328672228022,0.2060458372779788,1.3506613986373213,0.1863658277707765
494,-0.0522022022022022,6.814807364132505,6.921171502175315,7.19348528184166,6.477717312583667,6.463960110550011,6.765244298211943,5.614267712872664,5.569583642160174,5.819061744946843,0.9341895109077227,0.12524208890603725,0.5617722967438517,0.20614053329991425,1.350271825330465,0.18677965865699783
495,-0.0518018018018018,6.818047257682028,6.924180252688415,7.1967015363665086,6.481152681072742,6.467462794831538,6.768989919862665,5.617816020605033,5.5730149354374054,5.823537916036246,0.9337118817484665,0.125338825988647,0.5612122552398617,0.20623504014431843,1.3498862711823247,0.1871920401719959
496,-0.0514014014014014,6.821282972441086,6.92718481755735,7.199913382100934,6.4845827888404886,6.470961849860053,6.772730509019233,5.621358900370758,5.576440799494497,5.828002895303904,0.9332364479256676,0.12543563107913538,0.5606527418264414,0.20632936465914928,1.3495047750974474,0.18760292079117277
497,-0.051001001001000995,6.8245144961492,6.930185208680044,7.203120830841418,6.488007656217153,6.474457261155598,6.776466071073359,5.624896356053423,5.5798612711592765,5.832456592185904,0.9327632238951868,0.12553249682944573,0.5600937565917845,0.20642351385211424,1.3491273675839375,0.18801225367103375
498,-0.05060060060060059,6.82774181648142,6.933181437829252,7.206323894507876,6.491427303100475,6.477949013044429,6.780196610895321,5.6284283915579,5.58327638674749,5.836898931301579,0.932292220645803,0.1256294161053395,0.5595353005805651,0.2065174948712473,1.3487540707406045,0.18841999675415178
499,-0.05020020020020019,6.830964921082613,6.936173516643708,7.209522585129741,6.49484174894226,6.481437088720463,6.783922132837262,5.631955010796338,5.586686181998478,5.841329852559314,0.9318234456951874,0.12572638201244585,0.5589773757756533,0.20661131498516455,1.348384898268862,0.1888261128581659
500,-0.04979979979979979,6.834183797601898,6.939161456619462,7.212716914831845,6.49825101273628,6.484921470308999,6.787642640737599,5.635476217674408,5.590090692012703,5.845749311216057,0.9313569030962994,0.12582338792104247,0.5584199850777206,0.20670498156304903,1.3480198555090626,0.18923056974866675
501,-0.049399399399399385,6.837398433727183,6.942145269101433,7.215906895820142,6.50165511300748,6.488402138932603,6.791358137926531,5.638992016077875,5.593489951191237,5.850157277890905,0.9308925934540864,0.12592042748946625,0.5578631322828245,0.2067985020544161,1.3476589395008922,0.1896333401958802
502,-0.04899899899899898,6.840608817219721,6.945124965275194,7.219092540367267,6.505054067802509,6.4918790747789235,6.795068627232613,5.642502409859501,5.596883993177374,5.854553738533268,0.9304305139523061,0.12601749468607676,0.5573068220580438,0.20689188396870326,1.347302139067384,0.19003440201510496
503,-0.04859859859859858,6.843814935948624,6.948100556158992,7.222273860797997,6.50844789468155,6.495352257170276,6.7987741109903785,5.646007402826329,5.600272850800466,5.858938694346251,0.9299706583902944,0.12611458380969595,0.5567510599152659,0.20698513485474102,1.3469494349220519,0.1904337380909527
504,-0.04819819819819818,6.847016777925262,6.951072052596026,7.225450869474608,6.51183661071145,6.498821664634804,6.802474591048988,5.649506998727366,5.603656556022122,5.863312161665955,0.9295130172294602,0.1262116895084575,0.5561958521832029,0.20707826228015114,1.3466007997985954,0.19083133638543393
505,-0.047797797797797775,6.8502143313374955,6.954039465246998,7.228623578782184,6.515220232460136,6.502287274979019,6.806170068781865,5.653001201241709,5.607035139884861,5.8676741717975816,0.9290575776492775,0.12630880679701148,0.555641205977749,0.20717127381071998,1.3462561986025663,0.19122718993005575
506,-0.0473973973973974,6.853407584583651,6.957002804582942,7.231792001113879,6.518598775992298,6.505749065361533,6.8098605450973,5.656490013967116,5.610408632463352,5.872024770809245,0.9286043236125069,0.12640593107203343,0.5550871291707616,0.20726417698980013,1.3459155885843395,0.1916212968020857
507,-0.046996996996997,6.856596526306185,6.9599620808783484,7.234956148856186,6.5219722568663325,6.509207012367783,6.813546020449986,5.659973440409073,5.61377706281831,5.876364019284566,0.9281532359393714,0.1265030581260072,0.554533630357363,0.20735697931778926,1.345578919532693,0.192013660085236
508,-0.046596596596596596,6.8597811454249795,6.9629173042046,7.238116034374218,6.525340690132513,6.512661092085555,6.817226494853446,5.663451483970352,5.617140458953153,5.880691992035177,0.9277042923903892,0.12660018415924285,0.5539807188218885,0.2074496882317295,1.345246133988229,0.1924042878150365
509,-0.04619619619619619,6.862961431170183,6.965868484423721,7.241271669997043,6.528704090332373,6.516111280181105,6.820901967893332,5.666924147941112,5.620498847773504,5.885008777774388,0.9272574677575327,0.12669730579011815,0.5534284045025604,0.2075423110850835,1.34491716747585,0.19279319290923105
510,-0.04579579579579579,6.866137373114551,6.968815631182457,7.244423068003101,6.532062471499281,6.519557551975694,6.824572438741546,5.670391435489525,5.623852255049607,5.889314478753318,0.9268127339633867,0.12679442006352606,0.552876697955005,0.20763485512773067,1.3445919487554596,0.19318039308357207
511,-0.04539539539539539,6.869308961205205,6.971758753906693,7.247570240605716,6.535415847160175,6.5229998825223126,6.828237906171151,5.673853349652975,5.627200705381723,5.893609210360928,0.9263700601679352,0.1268915244575299,0.5523256103147217,0.20772732748622727,1.34427040008999,0.1935659107534308
512,-0.044994994994994986,6.872476185794768,6.9746978617962245,7.250713199938744,6.538764230338424,6.526438246682437,6.83189836857203,5.677309893329826,5.630544222168572,5.897893100689427,0.9259294128826178,0.12698861688822502,0.5517751532586064,0.2078197351443837,1.343952437529874,0.19394977292166962
513,-0.04459459459459458,6.8756390376717915,6.9776329638198815,7.253851958042383,6.5421076335578014,6.529872619202588,6.835553823967253,5.680761069271776,5.633882827578865,5.902166290066616,0.9254907560912577,0.12708569571282544,0.5512253389656515,0.2079120849241985,1.343637971212987,0.1943320110532845
514,-0.04419419419419418,6.878797508090435,6.98056406871102,7.2569865268491585,6.545446068847518,6.533302974790521,6.839204270030112,5.684206880076812,5.63721654252597,5.906428930556819,0.9250540513774574,0.12718275973099327,0.550676180076918,0.20800438346719152,1.3433269056790995,0.19471266093734174
515,-0.04379379379379378,6.881951588799323,6.98349118496339,7.260116918170128,6.548779547748297,6.536729288190851,6.842849704101779,5.687647328182767,5.640545386645753,5.9106811854320975,0.9246192580580562,0.12727980818443244,0.5501276896549037,0.20809663721618799,1.3430191401978306,0.1950917625367658
516,-0.043393393393393376,6.8851012720695275,6.986414320827383,7.263243143681316,6.552108081319448,6.540151534259919,6.84649012320954,5.6910824158614925,5.643869378277607,5.914923228615515,0.9241863333222051,0.12737684075479078,0.5495798811424106,0.20818885239758286,1.3427145691090625,0.19546935982659377
517,-0.04299299299299297,6.888246550721628,6.989333484306662,7.266365214910408,6.5554316801468975,6.543569688039724,6.850125524085572,5.694512145213643,5.647188534448705,5.919155244098272,0.9237552323756328,0.12747385755990082,0.5490327683210273,0.2082810350041376,1.342413082174776,0.19584550062128864
518,-0.04259259259259257,6.891387418151777,6.992248683155192,7.26948314322374,6.5587503543521475,6.5469837248307385,6.853755903186198,5.697936518164092,5.65050287086147,5.923377425332597,0.9233259085896487,0.1275708591484023,0.5484863652693387,0.20837319077833846,1.342114564941208,0.19622023639178815
519,-0.042192192192192196,6.89452386835674,6.995159924874666,7.272596939813579,6.562064113602118,6.550393620263421,6.857381256711594,5.701355536457955,5.653812401884289,5.927589974602306,0.9228983136544182,0.12766784649280655,0.5479406863209657,0.20846532519635896,1.3418188991102615,0.19659362207293882
520,-0.041791791791791794,6.8976558959578345,6.998067216712328,7.275706615685758,6.565372967119823,6.553799350368268,6.861001580625891,5.704769201657243,5.657117140545422,5.931793102373,0.9224723977360566,0.1277648209810488,0.5473957460225503,0.20855744345266533,1.34152596291905,0.19696571586202177
521,-0.04139139139139139,6.900783496223748,7.00097056565921,7.278812181647642,6.568676923695853,6.5572008916442215,6.864616870677614,5.708177515138136,5.660417098530151,5.93598702662392,0.9220481096370519,0.1278617844065878,0.5468515590917984,0.20864955044528788,1.3412356315264289,0.1973365790090685
522,-0.04099099099099099,6.903906665092162,7.003869978448767,7.281913648296493,6.571975991700606,6.560598221125282,6.868227122420444,5.711580478088862,5.663712286181097,5.940171972163466,0.9216253969595596,0.12795873895711668,0.546308140375673,0.2087416507618082,1.3409477774054406,0.19770627559969622
523,-0.040590590590590586,6.907025399190154,7.006765461555935,7.285011026008213,6.575270179097232,6.563991316445163,6.871832331234207,5.7149780915082,5.667002712501707,5.944348169930474,0.9212042062710628,0.128055687201951,0.5457655048088604,0.2088337486660734,1.34066227074046,0.19807487233120116
524,-0.040190190190190184,6.910139695853328,7.009657021196592,7.288104324926521,6.57855949345524,6.567380155899832,6.875432492346093,5.718370356204568,5.67028838516286,5.948515856283332,0.9207844832719331,0.1281526320781605,0.5452236673726004,0.2089258480856861,1.340378979827961,0.1984424382826531
525,-0.03978978978978978,6.913249553143641,7.012544663327429,7.291193554952557,6.581843941964723,6.570764718507806,6.879027600852015,5.721757272795725,5.673569310512561,5.952675272279016,0.9203661729643917,0.12824957687551444,0.5446826430539813,0.20901795260028258,1.340097771479726,0.19880904467974564
526,-0.03938938938938938,6.916354969865872,7.015428393646248,7.294278725734947,6.585123531451157,6.574144984068047,6.882617651738079,5.725138841709036,5.676845493588655,5.956826662944203,0.919949219822391,0.12834652522031484,0.5441424468058137,0.20911006543063046,1.3398185114273575,0.19917476465516618
527,-0.038988988988988976,6.919455945582724,7.018308217592655,7.297359846660345,6.58839826839072,6.5775209332153315,6.886202639902124,5.728515063182333,5.680116938134529,5.960970276540548,0.9195335679619177,0.12844348105819106,0.5436030935071561,0.20920218942857358,1.3395410647269566,0.19953967300525025
528,-0.038588588588588574,6.922552480628499,7.021184140349176,7.300436926844457,6.591668158926088,6.580892547472967,6.889782560175265,5.73188593726532,5.683383646617712,5.965106363826265,0.9191191613112506,0.12854044863592543,0.543064597924611,0.20929432706783818,1.3392652961628395,0.19990384594366928
529,-0.03818818818818817,6.925644576121334,7.024056166842771,7.303509975123583,6.594933208882668,6.584259809302745,6.8933574073434025,5.735251463821531,5.686645620251322,5.9692351773161345,0.9187059437806685,0.12863743248239637,0.5425269746744563,0.20938648043572258,1.3389910706491637,0.20026736085293478
530,-0.03778778778778777,6.928732233973964,7.026924301746762,7.306579000046676,6.598193423785199,6.587622702152004,6.896927176168661,5.7386116425308265,5.68990285901827,5.97335697054204,0.918293859431148,0.12873443738870385,0.5419902381857253,0.20947865122569562,1.3387182536283482,0.20063029603446086
531,-0.037387387387387366,6.931815456902993,7.029788549483159,7.309644009867936,6.601448808874698,6.590981210497714,6.900491861410684,5.741966472892396,5.693155361698155,5.97747199731613,0.9178828526415661,0.1288314683875588,0.5414544026642997,0.20957084073090423,1.3384467114652032,0.20099273045793728
532,-0.036986986986986964,6.93489424843664,7.032648914225386,7.3127050125399595,6.60469936912568,6.59433531988748,6.904051457847768,5.745315954228273,5.69640312589674,5.981580510998681,0.9174728682739485,0.12892853073201122,0.5409194820581091,0.20966304983862044,1.33817631183568,0.20135474351077554
533,-0.03658658658658659,6.937968612920953,7.035505399901391,7.315762015707444,6.607945109263629,6.597685016977375,6.907605960297771,5.748660085687328,5.699646148077937,5.9856827637727115,0.9170638518363001,0.12902562987359664,0.540385490023504,0.20975527902562804,1.337906924109193,0.20171641474833024
534,-0.03618618618618619,6.941038555524464,7.038358010197155,7.318815026701468,6.611186033782646,6.601030289566533,6.911155363638762,5.75199886624972,5.702884423598185,5.989779005927364,0.916655749642571,0.1291227714399665,0.5398524398928847,0.20984752835456258,1.3376384197234767,0.20207782364564542
535,-0.035785785785785784,6.944104082241281,7.041206748560578,7.3218640525343615,6.614422146963247,6.604371126628416,6.914699662829359,5.755332294731813,5.706117946743131,5.993869485152024,0.9162485089693179,0.12921996121208842,0.539320344643654,0.20993979747121452,1.3373706725509624,0.20243904935142504
536,-0.03538538538538538,6.947165199892604,7.044051618205732,7.3249090998951525,6.617653452890261,6.607707518338708,6.918238852928724,5.758660369791493,5.709346710766491,5.997954445843136,0.9158420782086348,0.12931720510107875,0.5387892168685531,0.210032085602794,1.3371035592557112,0.20280017044491125
537,-0.03498498498498498,6.9502219161266465,7.04689262211749,7.327950175145628,6.620879955470771,6.611039456099773,6.921772929116159,5.761983089933918,5.712570707931001,6.002034128425583,0.9154364070169291,0.12941450912474814,0.5382590687474509,0.21012439155716908,1.3368369596399305,0.2031612646963607
538,-0.03458458458458458,6.953274239416975,7.049729763056506,7.330987284316994,6.624101658452067,6.614366932561633,6.925301886710284,5.76530045351763,5.7157899295513115,6.0061087686904955,0.9150314464591531,0.12951187938392839,0.537729912020634,0.21021671372307307,1.33657075697919,0.20352240883177652
539,-0.034184184184184174,6.9563221790592475,7.052563043564554,7.334020433107146,6.627318565439559,6.617689941639429,6.9288257211877315,5.768612458761054,5.719004366038734,6.010178597151236,0.9146271491480955,0.1296093220386454,0.5372017579636605,0.21030905007128034,1.3363048383454266,0.2038836783025126
540,-0.03378378378378377,6.959365745166372,7.055392465970193,7.337049626878566,6.6305306799146075,6.621008478527343,6.932344428201341,5.771919103749322,5.722214006947698,6.0142438384193175,0.9142234693783643,0.12970684328421722,0.5366746173638248,0.21040139815675166,1.3360390949169183,0.20424514706040162
541,-0.03338338338338337,6.962404948662066,7.058218032394777,7.340074870656824,6.633738005252231,6.624322539708951,6.935858003597808,5.775220386441428,5.725418841023797,6.018304710601884,0.9138203632547006,0.12980444932733567,0.5361485004982611,0.21049375512173843,1.3357734222744213,0.20460688733896695
542,-0.03298298298298297,6.965439801272837,7.061039744758775,7.343096169129718,6.636940544738644,6.627632122964006,6.939366443434756,5.77851630467769,5.728618856253302,6.022361424722336,0.9134177888142995,0.12990214636219818,0.5356234171137536,0.21058611769984598,1.3355077206827033,0.20496896944132337
543,-0.032582582582582564,6.968470315518399,7.063857604788404,7.346113526647023,6.640138301588596,6.630937227371647,6.942869743997189,5.781806856187471,5.731814039913998,6.0264141841656205,0.9130157061428,0.12999994054676087,0.5350993764082569,0.21067848222103736,1.3352418953567775,0.20533146153527343
