,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
886,0.104754755,6.871193166,6.61324103,6.758905846,6.212208711,6.231517729,6.244314396,5.792566225,5.678615471,5.612211782,0.755588379,0.050715889,0.714677861,0.103738398,0.801295565,0.080122908
887,0.105155155,6.874830645,6.61675265,6.762542888,6.215980786,6.235200036,6.24826715,5.796771472,5.682790337,5.616238371,0.755202051,0.050745074,0.714392507,0.1037978,0.800796423,0.080205561
888,0.105555556,6.878467355,6.620263417,6.766178719,6.219752547,6.238880706,6.2522191,5.800974186,5.686962335,5.620261462,0.754817151,0.050774457,0.714107117,0.103857304,0.800300348,0.080288739
889,0.105955956,6.882103314,6.623773324,6.769813344,6.223524024,6.242559736,6.256170279,5.80517437,5.69113146,5.624281078,0.754433682,0.050804042,0.713821671,0.103916922,0.799807362,0.080372437
890,0.106356356,6.885738542,6.627282365,6.773446768,6.227295242,6.246237126,6.260120719,5.809372026,5.695297706,5.628297235,0.754051642,0.050833832,0.713536151,0.103976664,0.799317485,0.080456649
891,0.106756757,6.889373057,6.630790534,6.777078999,6.231066225,6.249912873,6.264070452,5.813567153,5.699461069,5.632309954,0.753671032,0.050863827,0.713250542,0.10403654,0.798830736,0.080541371
892,0.107157157,6.893006875,6.634297826,6.780710043,6.234836995,6.253586976,6.268019508,5.817759751,5.703621545,5.636319254,0.753291854,0.05089403,0.71296483,0.104096559,0.798347133,0.080626596
893,0.107557558,6.896640012,6.637804236,6.78433991,6.238607569,6.25725943,6.271967913,5.821949817,5.70777913,5.640325153,0.752914109,0.050924441,0.712679005,0.104156731,0.797866692,0.080712318
894,0.107957958,6.900272481,6.641309761,6.787968609,6.242377965,6.260930235,6.275915693,5.826137347,5.711933822,5.644327669,0.752537799,0.050955062,0.712393056,0.104217064,0.797389426,0.080798529
895,0.108358358,6.903904295,6.644814396,6.791596148,6.246148194,6.264599388,6.279862874,5.830322334,5.716085618,5.648326819,0.752162927,0.050985893,0.712106976,0.104277565,0.796915349,0.080885223
896,0.108758759,6.907535465,6.64831814,6.795222541,6.249918268,6.268266884,6.283809477,5.834504771,5.720234516,5.652322621,0.751789493,0.051016934,0.711820762,0.104338242,0.796444471,0.080972391
897,0.109159159,6.911165999,6.651820991,6.798847797,6.253688193,6.271932722,6.287755522,5.838684648,5.724380515,5.656315091,0.751417503,0.051048184,0.711534409,0.1043991,0.795976802,0.081060026
898,0.10955956,6.914795907,6.655322947,6.802471929,6.257457973,6.275596897,6.291701029,5.842861957,5.728523613,5.660304244,0.751046959,0.051079643,0.711247919,0.104460146,0.79551235,0.081148119
899,0.10995996,6.918425193,6.658824008,6.80609495,6.261227609,6.279259407,6.295646013,5.847036683,5.73266381,5.664290095,0.750677866,0.051111309,0.710961294,0.104521383,0.795051119,0.081236661
900,0.11036036,6.922053863,6.662324174,6.809716874,6.264997099,6.282920248,6.299590487,5.851208813,5.736801107,5.668272657,0.750310228,0.05114318,0.710674538,0.104582816,0.794593115,0.081325645
901,0.110760761,6.925681919,6.665823446,6.813337716,6.268766436,6.286579416,6.303534465,5.855378331,5.740935503,5.672251943,0.749944049,0.051175256,0.710387659,0.104644447,0.794138339,0.08141506
902,0.111161161,6.929309362,6.669321827,6.816957489,6.272535611,6.290236907,6.307477955,5.859545222,5.745067002,5.676227964,0.749579336,0.051207532,0.710100667,0.10470628,0.793686792,0.081504898
903,0.111561562,6.932936193,6.672819319,6.820576211,6.276304612,6.293892718,6.311420965,5.863709466,5.749195603,5.68020073,0.749216094,0.051240006,0.709813575,0.104768314,0.793238472,0.081595149
904,0.111961962,6.936562408,6.676315925,6.824193897,6.280073423,6.297546844,6.315363499,5.867871044,5.753321309,5.684170251,0.74885433,0.051272675,0.709526397,0.104830552,0.792793376,0.081685805
905,0.112362362,6.940188005,6.679811651,6.827810564,6.283842024,6.301199282,6.31930556,5.872029934,5.757444124,5.688136534,0.74849405,0.051305536,0.709239151,0.104892991,0.792351499,0.081776855
906,0.112762763,6.943812977,6.683306501,6.831426228,6.287610392,6.304850026,6.323247147,5.876186115,5.761564051,5.692099584,0.748135262,0.051338583,0.708951859,0.104955632,0.791912833,0.08186829
907,0.113163163,6.947437318,6.686800481,6.835040908,6.291378501,6.308499073,6.327188259,5.880339562,5.765681093,5.696059407,0.747777973,0.051371813,0.708664541,0.105018472,0.791477369,0.081960102
908,0.113563564,6.951061018,6.690293598,6.838654621,6.295146319,6.31214642,6.33112889,5.884490251,5.769795256,5.700016006,0.747422192,0.051405222,0.708377225,0.105081509,0.791045097,0.08205228
909,0.113963964,6.954684068,6.69378586,6.842267385,6.298913815,6.31579206,6.335069033,5.888638155,5.773906543,5.703969383,0.747067928,0.051438803,0.708089937,0.105144738,0.790616002,0.082144817
910,0.114364364,6.958306456,6.697277275,6.845879219,6.30268095,6.319435991,6.339008678,5.892783249,5.778014961,5.707919537,0.746715188,0.051472552,0.707802708,0.105208154,0.790190072,0.082237703
911,0.114764765,6.961928169,6.700767853,6.849490141,6.306447685,6.323078208,6.342947812,5.896925504,5.782120516,5.711866466,0.746363984,0.051506463,0.707515571,0.105271754,0.789767287,0.08233093
912,0.115165165,6.965549191,6.704257603,6.853100169,6.310213976,6.326718707,6.346886421,5.901064892,5.786223214,5.715810168,0.746014324,0.05154053,0.707228562,0.10533553,0.789347631,0.08242449
913,0.115565566,6.969169508,6.707746535,6.856709322,6.313979776,6.330357483,6.350824486,5.905201383,5.790323062,5.719750638,0.745666218,0.051574747,0.706941716,0.105399475,0.788931082,0.082518375
914,0.115965966,6.972789102,6.711234661,6.860317619,6.317745035,6.333994533,6.354761989,5.909334948,5.794420068,5.723687868,0.745319677,0.051609108,0.706655075,0.105463582,0.788517617,0.082612577
915,0.116366366,6.976407953,6.714721993,6.863925077,6.321509699,6.337629852,6.358698906,5.913465557,5.79851424,5.72762185,0.744974711,0.051643606,0.706368681,0.105527843,0.788107213,0.082707091
916,0.116766767,6.980026044,6.718208543,6.867531714,6.325273713,6.341263437,6.362635213,5.917593178,5.802605585,5.731552574,0.744631331,0.051678235,0.706082576,0.105592248,0.787699843,0.082801909
917,0.117167167,6.983643353,6.721694324,6.871137549,6.329037018,6.344895284,6.366570883,5.921717783,5.806694114,5.735480029,0.744289548,0.051712988,0.705796807,0.105656789,0.787295479,0.082897025
918,0.117567568,6.987259859,6.725179349,6.874742597,6.332799552,6.348525389,6.370505886,5.925839338,5.810779836,5.7394042,0.743949373,0.051747857,0.705511422,0.105721455,0.786894091,0.082992435
919,0.117967968,6.990875539,6.728663632,6.878346876,6.33656125,6.352153749,6.374440191,5.929957815,5.81486276,5.743325072,0.743610818,0.051782837,0.705226469,0.105786235,0.786495647,0.083088133
920,0.118368368,6.994490371,6.732147186,6.881950402,6.340322046,6.35578036,6.378373764,5.934073182,5.818942896,5.747242629,0.743273892,0.05181792,0.704942001,0.105851118,0.786100114,0.083184116
921,0.118768769,6.998104331,6.735630026,6.88555319,6.34408187,6.359405219,6.382306568,5.93818541,5.823020256,5.751156851,0.742938608,0.051853098,0.704658069,0.105916093,0.785707457,0.083280381
922,0.119169169,7.001717396,6.739112167,6.889155255,6.347840653,6.363028324,6.386238565,5.942294468,5.827094851,5.75506772,0.742604976,0.051888366,0.704374727,0.105981149,0.785317639,0.083376924
923,0.11956957,7.00532954,6.742593621,6.892756609,6.35159832,6.366649671,6.390169716,5.946400329,5.831166691,5.758975213,0.742273007,0.051923716,0.70409203,0.106046273,0.784930621,0.083473744
924,0.11996997,7.008940739,6.746074405,6.896357266,6.355354797,6.370269258,6.394099978,5.950502963,5.835235789,5.762879307,0.741942712,0.051959142,0.703810033,0.106111452,0.784546364,0.083570841
925,0.12037037,7.012550969,6.749554531,6.899957237,6.359110008,6.373887083,6.398029308,5.954602344,5.839302157,5.766779979,0.741614101,0.051994636,0.703528794,0.106176676,0.784164826,0.083668213
926,0.120770771,7.016160204,6.753034014,6.903556531,6.362863876,6.377503143,6.401957659,5.958698446,5.843365807,5.770677202,0.741287184,0.052030194,0.70324837,0.10624193,0.783785964,0.083765861
927,0.121171171,7.019768422,6.756512868,6.907155159,6.366616322,6.381117438,6.405884985,5.962791244,5.847426753,5.774570949,0.74096197,0.052065807,0.702968818,0.106307204,0.783409734,0.083863788
928,0.121571572,7.023375597,6.759991106,6.910753127,6.370367266,6.384729966,6.409811237,5.966880715,5.851485007,5.778461194,0.740638468,0.052101471,0.702690197,0.106372485,0.783036091,0.083961994
929,0.121971972,7.026981706,6.763468741,6.914350441,6.374116629,6.388340725,6.413736365,5.970966837,5.855540584,5.782347908,0.740316687,0.052137179,0.702412563,0.106437761,0.782664986,0.084060485
930,0.122372372,7.030586727,6.766945784,6.917947106,6.377864331,6.391949715,6.417660318,5.97504959,5.859593497,5.786231059,0.739996635,0.052172927,0.702135976,0.10650302,0.782296373,0.084159262
931,0.122772773,7.034190636,6.770422247,6.921543124,6.381610292,6.395556935,6.421583042,5.979128955,5.863643759,5.790110619,0.739678318,0.05220871,0.701860492,0.106568251,0.781930201,0.084258333
932,0.123173173,7.037793412,6.77389814,6.925138496,6.385354431,6.399162386,6.425504484,5.983204917,5.867691387,5.793986557,0.739361743,0.052244522,0.701586168,0.106633443,0.781566421,0.084357702
933,0.123573574,7.041395035,6.777373473,6.928733221,6.389096669,6.402766068,6.429424591,5.987277461,5.871736393,5.79785884,0.739046915,0.05228036,0.70131306,0.106698585,0.781204981,0.084457376
934,0.123973974,7.044995486,6.780848254,6.932327297,6.392836927,6.40636798,6.433343305,5.991346575,5.875778793,5.801727437,0.738733838,0.05231622,0.701041223,0.106763669,0.780845829,0.084557363
935,0.124374374,7.048594747,6.78432249,6.935920717,6.396575127,6.409968125,6.437260573,5.99541225,5.879818602,5.805592315,0.738422515,0.052352099,0.70077071,0.106828685,0.780488912,0.084657672
936,0.124774775,7.0521928,6.787796187,6.939513475,6.400311194,6.413566504,6.441176336,5.999474478,5.883855836,5.809453444,0.73811295,0.052387994,0.700501574,0.106893624,0.780134176,0.084758311
937,0.125175175,7.05578963,6.791269349,6.943105563,6.404045051,6.417163118,6.44509054,6.003533254,5.887890508,5.813310791,0.737805142,0.052423903,0.700233865,0.106958479,0.779781568,0.084859291
938,0.125575576,7.059385224,6.794741978,6.946696967,6.407776627,6.42075797,6.449003125,6.007588578,5.891922636,5.817164325,0.737499091,0.052459824,0.699967631,0.107023244,0.779431032,0.084960623
939,0.125975976,7.062979569,6.798214076,6.950287675,6.411505849,6.424351062,6.452914036,6.011640449,5.895952235,5.821014013,0.737194795,0.052495757,0.699702918,0.107087914,0.779082512,0.085062318
940,0.126376376,7.066572654,6.801685641,6.95387767,6.415232649,6.427942398,6.456823216,6.015688871,5.89997932,5.824859827,0.736892251,0.052531702,0.699439769,0.107152483,0.778735955,0.085164389
941,0.126776777,7.07016447,6.805156671,6.957466934,6.418956962,6.43153198,6.460730607,6.01973385,5.904003908,5.828701735,0.736591455,0.052567657,0.699178226,0.107216948,0.778391302,0.085266848
942,0.127177177,7.07375501,6.80862716,6.961055445,6.422678724,6.435119812,6.464636154,6.023775395,5.908026014,5.83253971,0.736292399,0.052603625,0.698918326,0.107281307,0.7780485,0.08536971
943,0.127577578,7.07734427,6.812097101,6.964643181,6.426397875,6.438705899,6.468539801,6.027813519,5.912045654,5.836373723,0.735995076,0.052639607,0.698660104,0.10734556,0.777707491,0.085472988
944,0.127977978,7.080932244,6.815566484,6.968230115,6.430114359,6.442290246,6.472441491,6.031848237,5.916062845,5.840203747,0.735699476,0.052675605,0.698403592,0.107409706,0.77736822,0.085576697
945,0.128378378,7.084518931,6.819035299,6.97181622,6.433828123,6.445872856,6.476341172,6.035879566,5.920077602,5.844029759,0.735405587,0.052711622,0.698148816,0.107473748,0.777030632,0.085680852
946,0.128778779,7.088104331,6.82250353,6.975401465,6.437539117,6.449453736,6.48023879,6.039907528,5.924089942,5.847851735,0.735113395,0.052747662,0.697895802,0.107537687,0.77669467,0.085785468
947,0.129179179,7.091688445,6.82597116,6.978985816,6.441247297,6.45303289,6.484134292,6.043932147,5.92809988,5.851669652,0.734822886,0.052783729,0.697644568,0.107601529,0.77636028,0.085890562
948,0.12957958,7.095271277,6.82943817,6.982569238,6.444952622,6.456610326,6.488027627,6.04795345,5.932107432,5.855483492,0.734534041,0.052819827,0.69739513,0.107665278,0.776027408,0.085996149
949,0.12997998,7.09885283,6.832904538,6.986151694,6.448655056,6.46018605,6.491918746,6.051971466,5.936112615,5.859293238,0.734246841,0.052855962,0.6971475,0.107728942,0.775695999,0.086102245
950,0.13038038,7.102433111,6.836370238,6.989733144,6.452354567,6.463760067,6.4958076,6.055986229,5.940115443,5.863098873,0.733961265,0.052892141,0.696901683,0.107792529,0.775366001,0.086208867
951,0.130780781,7.106012127,6.839835243,6.993313545,6.456051128,6.467332386,6.499694143,6.059997773,5.944115933,5.866900385,0.733677288,0.052928369,0.696657682,0.107856048,0.775037361,0.086316031
952,0.131181181,7.109589887,6.843299522,6.996892853,6.459744718,6.470903013,6.50357833,6.064006136,5.9481141,5.870697763,0.733394884,0.052964655,0.696415494,0.10791951,0.774710028,0.086423752
953,0.131581582,7.113166398,6.846763041,7.000471022,6.463435318,6.474471957,6.507460117,6.06801136,5.952109959,5.874491001,0.733114027,0.053001006,0.696175109,0.107982928,0.774383952,0.086532046
954,0.131981982,7.116741672,6.850225764,7.004048004,6.467122918,6.478039224,6.511339465,6.072013487,5.956103525,5.878280094,0.732834684,0.053037429,0.695936514,0.108046313,0.774059083,0.086640929
955,0.132382382,7.120315718,6.853687652,7.00762375,6.470807511,6.481604823,6.515216334,6.076012562,5.960094813,5.882065038,0.732556824,0.053073934,0.695699691,0.10810968,0.773735375,0.086750417
956,0.132782783,7.123888547,6.857148663,7.011198208,6.474489095,6.485168761,6.519090687,6.080008633,5.964083837,5.885845837,0.732280412,0.053110531,0.695464615,0.108173044,0.77341278,0.086860522
957,0.133183183,7.127460169,6.860608751,7.014771326,6.478167675,6.488731048,6.52296249,6.084001749,5.968070611,5.889622493,0.732005411,0.053147227,0.695231256,0.108236421,0.773091254,0.086971261
958,0.133583584,7.131030594,6.86406787,7.01834305,6.481843259,6.492291691,6.52683171,6.087991962,5.972055149,5.893395015,0.731731781,0.053184033,0.694999579,0.108299827,0.772770753,0.087082645
959,0.133983984,7.13459983,6.867525969,7.021913326,6.485515862,6.495850699,6.530698319,6.091979324,5.976037464,5.897163413,0.731459482,0.053220959,0.694769544,0.10836328,0.772451235,0.087194688
960,0.134384384,7.138167886,6.870982996,7.025482099,6.489185503,6.499408081,6.534562289,6.09596389,5.98001757,5.900927701,0.73118847,0.053258014,0.694541103,0.108426797,0.77213266,0.087307402
961,0.134784785,7.141734767,6.874438894,7.029049314,6.492852208,6.502963845,6.538423595,6.099945714,5.983995479,5.904687896,0.7309187,0.053295208,0.694314206,0.108490395,0.771814991,0.087420796
962,0.135185185,7.145300478,6.877893608,7.032614915,6.496516006,6.506517999,6.542282216,6.103924854,5.987971204,5.908444019,0.730650124,0.053332552,0.694088794,0.108554092,0.77149819,0.08753488
963,0.135585586,7.148865021,6.881347076,7.036178847,6.500176932,6.510070552,6.546138132,6.107901367,5.991944754,5.912196095,0.730382693,0.053370055,0.693864804,0.108617907,0.771182224,0.087649664
964,0.135985986,7.152428394,6.884799239,7.039741056,6.503835026,6.513621512,6.549991326,6.111875309,5.995916142,5.915944149,0.730116355,0.053407727,0.693642169,0.108681856,0.77086706,0.087765155
965,0.136386386,7.155990593,6.888250033,7.043301488,6.507490331,6.517170887,6.553841785,6.115846738,5.999885379,5.919688214,0.729851059,0.053445576,0.693420816,0.108745956,0.770552668,0.087881357
966,0.136786787,7.159551609,6.891699394,7.04686009,6.511142897,6.520718685,6.557689498,6.119815713,6.003852473,5.923428323,0.729586748,0.053483613,0.693200665,0.108810222,0.770239019,0.087998277
967,0.137187187,7.163111431,6.895147255,7.050416812,6.514792775,6.524264913,6.561534456,6.12378229,6.007817434,5.927164514,0.729323367,0.053521844,0.692981634,0.10887467,0.769926089,0.088115917
968,0.137587588,7.16667004,6.898593551,7.053971606,6.518440022,6.527809579,6.565376655,6.127746526,6.01178027,5.930896826,0.72906086,0.053560278,0.692763636,0.108939313,0.769613853,0.088234278
969,0.137987988,7.170227414,6.902038214,7.057524426,6.522084698,6.53135269,6.56921609,6.131708476,6.01574099,5.934625303,0.728799167,0.053598921,0.692546579,0.109004162,0.76930229,0.088353361
970,0.138388388,7.173783525,6.905481177,7.061075229,6.525726867,6.534894251,6.573052762,6.135668196,6.0196996,5.938349991,0.728538229,0.053637779,0.692330368,0.109069228,0.768991382,0.088473165
971,0.138788789,7.177338338,6.908922374,7.064623977,6.529366595,6.538434269,6.576886674,6.139625737,6.023656106,5.94207094,0.728277986,0.053676858,0.692114903,0.109134519,0.768681111,0.088593685
972,0.139189189,7.180891813,6.912361737,7.068170633,6.533003951,6.541972749,6.580717831,6.14358115,6.027610514,5.9457882,0.728018377,0.053716161,0.691900082,0.109200039,0.768371463,0.088714917
973,0.13958959,7.184443901,6.915799202,7.071715169,6.536639005,6.545509696,6.58454624,6.147534485,6.031562828,5.949501826,0.727759343,0.053755691,0.691685802,0.109265791,0.768062428,0.088836854
974,0.13998999,7.187994546,6.919234704,7.075257558,6.540271831,6.549045114,6.588371913,6.151485788,6.035513052,5.953211874,0.727500821,0.05379545,0.691471954,0.109331776,0.767753994,0.088959488
975,0.14039039,7.191543685,6.922668182,7.078797782,6.543902502,6.552579006,6.592194862,6.155435103,6.039461188,5.956918403,0.727242753,0.053835437,0.691258432,0.109397989,0.767446156,0.089082808
976,0.140790791,7.195091249,6.926099577,7.082335827,6.547531094,6.556111375,6.596015103,6.15938247,6.043407239,5.960621472,0.726985077,0.053875651,0.691045127,0.109464424,0.767138907,0.089206802
