,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
547,0.7682982982982982,7.235836074335602,7.094080867321796,7.150417677904323,6.650077462402576,6.608798200060633,6.468506174006068,5.9017908216611294,5.809230888160558,5.617694251044374,4.834389684799512,4.897063588543939,4.372749569178847,0.3550655779794152,0.022851051662997997,0.253765906911332,0.02982974731021199,0.347242451234703,0.04346784805061857,0.46679608470711453,0.08046563106139851
548,0.7687887887887888,7.239354428146966,7.0975725305689625,7.154183225903242,6.653587739308726,6.6122776293508965,6.472258050283793,5.905213897976139,5.812658623326358,5.621287218036024,4.836271744056592,4.899261792509531,4.374740615725086,0.35527419234523006,0.02287943536448737,0.25377082639413634,0.029800723998319414,0.3472855627795756,0.0434290038853562,0.4674290643838631,0.08046535467568348
549,0.7692792792792793,7.242865743880481,7.101057996726144,7.157940867355039,6.6570916052927185,6.615750891542706,6.47600266399012,5.9086293933009,5.816079062572966,5.624871243595095,4.838139349093237,4.90144627144493,4.376717195204269,0.35548379822790444,0.02290805326271119,0.2537755575201021,0.029771821928787932,0.34732925016274147,0.043390405380105315,0.46806476968925725,0.0804652510521947
550,0.7697697697697697,7.246370032524404,7.1045372697459745,7.161690591059673,6.660589068381357,6.619217991898042,6.479740007200215,5.912037270974511,5.819492176622366,5.628446294254993,4.839992462554665,4.903616989697028,4.378679287122611,0.3556944013673205,0.022936905469278252,0.2537801000542612,0.029743042588464386,0.34737352855113357,0.04335205343979191,0.4687031997686289,0.08046531800959641
551,0.7702602602602602,7.249867307322465,7.108010354454564,7.165432387738748,6.66408014206671,6.622678933353922,6.483470073141196,5.915437493697295,5.822897935769571,5.632012335976196,4.841831047118784,4.905773911116956,4.380626871435291,0.355906007809177,0.022965992074499335,0.2537844538714272,0.02971438776982406,0.3474184139702746,0.0433139491128899,0.4693443535321301,0.08046555327187381
552,0.7707507507507507,7.2533575810497055,7.111477254360549,7.169166239169442,6.667564834676291,6.62613371780642,6.487192852098186,5.918830021649838,5.826296310004104,5.635569334081677,4.843655066492035,4.907916995740991,4.382559928511584,0.35611862315387843,0.02299531311568171,0.2537886186172365,0.029685859285273494,0.34746392162273426,0.04327609320734322,0.4699882297320459,0.080465954182745
553,0.7712412412412413,7.2568408683846455,7.114937974015426,7.172892141395557,6.671043157448635,6.629582349277323,6.490908335815709,5.922214815670599,5.829687268982393,5.639117253450347,4.845464483948209,4.910046209792232,4.384478438798494,0.3563322535918699,0.023024868582684186,0.2537925954887459,0.029657459014745948,0.3475100676687617,0.04323848672435179,0.4706348262591383,0.08046651858381859
554,0.7717317317317317,7.260317182885229,7.118392516499775,7.1766100812316695,6.674515117389001,6.633024831759427,6.49461651537104,5.925591836042228,5.833070781875224,5.642656058238975,4.847259261007392,4.912161514411633,4.386382382059421,0.35654690508096415,0.0230546584843113,0.25379638468540755,0.029629188671464784,0.347556867810292,0.04320113050607333,0.47128414183741685,0.0804672439355019
555,0.7722222222222221,7.263786540472633,7.121840886124942,7.180320075827783,6.677980725404679,6.63646116622646,6.4983173806822085,5.9289610428389405,5.8364468176338855,5.646185712106936,4.84903936254361,4.914262874208539,4.388271738217961,0.35676258475865824,0.023084682609294943,0.25379999135845827,0.029601050121588826,0.347604337843219,0.043164025652350696,0.4719361740461105,0.08046812813525252
556,0.7727127127127127,7.267248956633236,7.125283086421779,7.184022088820285,6.681439988015592,6.63989135633333,6.502010921938542,5.932322395377605,5.83981534474118,5.6497061781936795,4.850804751675653,4.916350251321207,4.390146488619352,0.35697929751190927,0.023114941045637473,0.25380341294403425,0.029573045441556277,0.3476524936084393,0.04312717304586636,0.4725909206177446,0.08046916860655945
557,0.7732032032032032,7.270704447985224,7.128719120147878,7.1877161410591555,6.684892917559291,6.643315403245618,6.50569712874431,5.935675849759543,5.843176331379593,5.653217418934597,4.852555389526217,4.918423610499742,4.392006612183394,0.3571970509073966,0.02314543353479194,0.2538066548155683,0.02954517677434149,0.347701351954871,0.043090573645678046,0.47324837893592575,0.08047036306606933
558,0.7736936936936937,7.274153031473147,7.132148991128259,7.191402225534036,6.688339512382863,6.646733308312887,6.509375990485212,5.939021365667731,5.846529745393026,5.656719396225217,4.854291240217304,4.920482915442422,4.393852089791489,0.35741585095043604,0.023176159850769942,0.2538097205454018,0.029517445391543034,0.3477509273097688,0.04305422805809722,0.47390854620969336,0.08047170925639707
559,0.7741841841841841,7.277594724227534,7.135572701706755,7.195080337041382,6.691779788613799,6.650145075417666,6.513047494901252,5.942358899773629,5.849875554184219,5.660212071431149,4.856012267138986,4.922528129571144,4.3956829013444665,0.3576357040828346,0.023207119940971323,0.25381261107751646,0.02948985432529412,0.34780123737934937,0.04301813780222442,0.47457141935946656,0.0804732048676022
560,0.7746746746746747,7.281029545279151,7.138990255526306,7.198750495320478,6.6952137464970205,6.653550703285158,6.516711630992624,5.945688408020542,5.853213724841457,5.663695405268512,4.8577184330622565,4.924559217934041,4.3974990271513255,0.3578566176452869,0.023238313329366083,0.25381533429329617,0.029462404899525285,0.3478522972513812,0.042982303324612316,0.47523699485581866,0.08047484763233241
561,0.7751651651651652,7.284457513230238,7.142401655279485,7.202412689106687,6.698641393881599,6.6569501939386475,6.52036838602854,5.949009845859889,5.85654422408951,5.667169357979034,4.85940969996889,4.9265761436013396,4.399300446911367,0.3580785978707912,0.023269739864732384,0.2538178920585582,0.029435099626570656,0.3479041235338135,0.042946725687588304,0.47590526946566114,0.0804766351699128
562,0.7756556556556556,7.287878647137025,7.145806903244195,7.206066930568749,6.702062734833804,6.660343548101754,6.52401774830784,5.952323170245426,5.859867018250496,5.670633889113582,4.861086032531302,4.928578872650694,4.401087141300024,0.3583016516573061,0.0233013991811057,0.2538202902238489,0.029407940438522483,0.3479567321887043,0.04291140584476606,0.4765762390488988,0.08047856545604141
563,0.7761461461461461,7.291292966658367,7.1492060019021615,7.2097132269424336,6.705477773933294,6.66373076617131,6.5276597043135105,5.955628334338501,5.863182073330726,5.6740889576490945,4.862747392645941,4.930567368559222,4.4028590899348465,0.3585257860472143,0.023333290897906783,0.2538225342781983,0.02938092957570775,0.3480101396200619,0.04287634461806764,0.4772498997191003,0.08048063610654999
564,0.7766366366366366,7.294700493375197,7.152598953874164,7.213351594494727,6.708886513918983,6.66711184795749,6.531294240331293,5.9589252927760645,5.866489354984929,5.677534522019798,4.864393743622334,4.932541595147694,4.4046162733579735,0.3587510084017746,0.023365414528591866,0.25382463169637376,0.029354069215065625,0.3480643617677864,0.04284154291761979,0.4779262472858264,0.0804828448189339
565,0.7771271271271272,7.298101246762991,7.1559857613130475,7.216982030009133,6.712288960376399,6.6704867920513955,6.5349213435032345,5.9622139987125236,5.869788828447307,5.680970540135017,4.866025047801494,4.934501520749264,4.406358671077918,0.35897732508641456,0.023397769764045798,0.2538265864005106,0.029327361633361273,0.3481194152828355,0.04280700162429015,0.4786052768437573,0.08048518968030112
566,0.7776176176176176,7.301495249377555,7.159366426227244,7.220604571730358,6.7156851118304095,6.6738555995923265,6.538540999835165,5.965494405086996,5.873080458619357,5.684396969294084,4.8676412691832605,4.936447106494877,4.408086263329294,0.35920474453890694,0.023430355883937957,0.25382840955761515,0.029300808727027127,0.3481753161660731,0.04277272142518205,0.47928698401731057,0.08048766823393541
567,0.778108108108108,7.304882522769935,7.162740950483106,7.224219217044976,6.719074971345497,6.677218268576935,6.542153194625912,5.968766465398886,5.876364210039529,5.687813766159304,4.869242369884799,4.93837832022983,4.4097990286249065,0.35943327325406654,0.02346317254600004,0.2538301061539687,0.029274412954305058,0.3482320805819106,0.04273870334571077,0.479971363917039,0.08049027873303347
568,0.7785985985985986,7.308263088780057,7.166109335928053,7.227825990123717,6.722458542055171,6.680574797035026,6.5457579127107595,5.972030129872168,5.879640046863209,5.691220886888561,4.870828313452198,4.940295125236166,4.41149694906442,0.35966291893703317,0.023496219053829665,0.25383168514464755,0.029248176672255728,0.34828972524509155,0.042704948197375685,0.4806584109853409,0.08049301855574423
569,0.7790890890890891,7.311636970545608,7.169471584253168,7.231424897885688,6.7258358217447505,6.683925182674969,6.54935513992584,5.975285351699006,5.882907932902741,5.694618287080311,4.872399061766921,4.94219748708914,4.413180002691037,0.3598936886446682,0.02352949491522877,0.2538331538284131,0.02922210193751167,0.34834826589544043,0.04267145674598744,0.48134812045989367,0.08049588587129926
570,0.7795795795795796,7.315004191368429,7.172827696932852,7.235015975681058,6.729206809496753,6.687269427254749,6.552944860068412,5.978532079972613,5.886167831616842,5.698005921739904,4.873954578273816,4.944085373693054,4.414848169342619,0.3601255905402412,0.02356299937443947,0.2538345231333664,0.029196191119346092,0.34840771948209287,0.0426382297564189,0.48204048602464705,0.08049887871351515
571,0.78007007007007,7.31836477513059,7.176177675194189,7.238599250303562,6.7325715032723785,6.69060752549812,6.55652705787151,5.981770265452353,5.88941970603346,5.70138374535739,4.8754948256850845,4.945958748613876,4.416501429021033,0.36035863252804473,0.023596731663080826,0.2538358038423014,0.02917044629857963,0.3484681018047731,0.042605267900538285,0.4827355021781501,0.08050199482850952
572,0.7805605605605606,7.321718744776413,7.179521520736372,7.24217473015818,6.735929904955624,6.693939474567421,6.560101718059724,5.984999858999656,5.892663518859136,5.7047517117595845,4.8770197668633894,4.947817576995162,4.418139760929086,0.36059282175793456,0.0236306912150785,0.2538370030888769,0.029144869962172783,0.3485294297106526,0.04257257219237139,0.4834331631567016,0.08050523223864671
573,0.7810510510510511,7.325066125286765,7.182859234200587,7.245742450647896,6.739282006937652,6.697265270841484,6.563668823121738,5.988220808268713,5.895899232415691,5.708109774365715,4.878529364201731,4.949661824967019,4.419763143918165,0.36082816646435234,0.02366487712731849,0.2538381338681046,0.029119464160081904,0.3485917188145631,0.04254014303083969,0.4841334625936525,0.08050858893113115
574,0.7815415415415415,7.328406941007028,7.186190816684891,7.249302438026826,6.742627807338326,6.700584912861729,6.5672283570948276,5.991433062004724,5.899126808721886,5.7114578859873015,4.880023579822499,4.951491459694129,4.421371557367897,0.36106467455457947,0.023699288629371103,0.25383920645814134,0.02909423127782665,0.34865498607180756,0.0425079812128239,0.48483639396138006,0.08051206298090396
575,0.782032032032032,7.331741217289835,7.189516269444283,7.252854728638889,6.745967304147623,6.7038983947373785,6.570780304061396,5.994636570778235,5.902346209269927,5.714795998845733,4.881502377229954,4.953306445741277,4.422964981487439,0.3613023543658756,0.023733924820668512,0.253840233420224,0.029069173565830483,0.34871924768120205,0.042476087645607764,0.48554195089109176,0.08051565234222231
576,0.7825225225225225,7.3350689782416305,7.192835592890781,7.2563993394642115,6.749300487912238,6.707205712537646,6.574324645855751,5.997831280699956,5.905557395330475,5.718124064694214,4.8829657179960035,4.955106749459252,4.424543393430144,0.3615412134055023,0.02376878489543931,0.2538412253291874,0.029044293094930812,0.3487845194678067,0.04244446268997622,0.48625012673207807,0.08051935521665599
577,0.7830130130130131,7.338390249861333,7.1961487876654395,7.259936315231795,6.752627355154109,6.7105068624627915,6.577861365161265,6.001017140511259,5.908760327776598,5.721442034708069,4.884413565033049,4.956892338068901,4.4261067732253006,0.3617812603338002,0.023803867861380227,0.2538421960771573,0.02901959230866758,0.3488508180239592,0.04241310726155264,0.4869609143368979,0.08052316973141035
578,0.7835035035035035,7.341705057975402,7.199455854328411,7.263465683994392,6.755947898715225,6.713801839069227,6.581390445046883,6.004194095850054,5.911954966984474,5.724749859647674,4.885845880689408,4.9586631743079606,4.427655098276119,0.36202250339575115,0.023839172787398877,0.2538431578203286,0.028995073368898314,0.3489181598083891,0.04238202176160873,0.48767430708765647,0.0805270938424452
579,0.7839939939939939,7.345013427440663,7.202756793496121,7.266987486051494,6.759262110204144,6.717090636937458,6.584911867875362,6.007362094569946,5.915141273121835,5.72804748950791,4.887262626090367,4.9604192276515935,4.429188348469936,0.36226495093546196,0.02387469862680556,0.253844124632871,0.028970738292400076,0.3489865608227648,0.04235120686453501,0.4883902973883157,0.08053112580711316
580,0.7844844844844845,7.348315385496854,7.2060516051021555,7.270501752665798,6.762569981911862,6.72037324979125,6.588425615495622,6.010521081962347,5.9183192058645755,5.731334874131011,4.888663763977715,4.962160462630845,4.4307065013948845,0.36250861125923867,0.023910444385153173,0.25384510962647383,0.028946589485252822,0.34905603743334884,0.04232066306994517,0.48910887799319,0.08053526375329487
581,0.784974974974975,7.351610956429977,7.209340289571177,7.274008532915469,6.765871504826,6.7236496722314945,6.591931669446403,6.013671004211775,5.921488724541637,5.734611962459107,4.890049256026862,4.963886845216576,4.432209535538598,0.3627534932793316,0.023946408921935006,0.2538461282419817,0.028922628975481476,0.349126605951035,0.042290391026649714,0.48983004142107706,0.08053950584868909
582,0.7854654654654654,7.354900167698689,7.212622846904524,7.277507849317391,6.769166668224591,6.726919896972457,6.59543001261169,6.016811807827159,5.92464978809818,5.737878703279337,4.891419064362279,4.965598340005246,4.433697428096109,0.36299960494069233,0.02398259126746373,0.2538471927989679,0.028898858879163006,0.34919828239188844,0.04226039118532642,0.49055378048082177,0.0805438503643383
583,0.7859559559559559,7.358183044762051,7.215899277283811,7.2809997589410935,6.772455462041676,6.730183917559967,6.598920625605927,6.0199434349289325,5.927802355069312,5.741135044669105,4.89277314961654,4.967294917237079,4.435170157831076,0.363246955429845,0.024018990125393602,0.25384832046884115,0.028875281328960233,0.3492710834561775,0.04223066388928245,0.49128008635573883,0.08054829556866505
584,0.7864464464464465,7.3614596144382904,7.21916958047312,7.284484307985733,6.775737873133015,6.733441727027726,6.602403490029261,6.023065834884575,5.9309463837373055,5.744380934305675,4.894111473490671,4.968976538020029,4.436627701485363,0.36349555380696075,0.0240556043554043,0.25384952736274774,0.02885189830814775,0.34934502451251187,0.04220120993684618,0.4920089526437726,0.08055283969733686
585,0.7869369369369369,7.364729902079083,7.222433756195589,7.287961518272818,6.779013891868877,6.736693316933338,6.605878588078127,6.026178947859113,5.934081831793405,5.74761631938673,4.895433996577264,4.970643171444468,4.438070035976678,0.36374540788872245,0.024092432892223428,0.2538508254631645,0.028828711972982986,0.3494201227980904,0.04217202943046683,0.49274037043512325,0.08055748111847495
586,0.7874274274274273,7.367993934239546,7.225691804120463,7.291431448096282,6.782283502363535,6.739938679356299,6.609345899708727,6.0292827200309995,5.937208656643941,5.750841146589739,4.896740681015637,4.97229478085633,4.4394971394338985,0.3639965270645799,0.024129474373133925,0.25385223335330964,0.028805724221264744,0.3494963936417304,0.04214312292453581,0.4934743320063162,0.0805622179886131
587,0.7879179179179179,7.371251737696619,7.228943724104372,7.2948941334739805,6.785546690053586,6.743177805589861,6.6128054068938615,6.032377095335811,5.940326815332525,5.754055362293258,4.898031486719379,4.97393133389172,4.4409089892162745,0.3642489197970845,0.024166727588151152,0.2538537660813098,0.02878293692633438,0.34957385316225825,0.04211449069355769,0.4942108290259609,0.08056704870023146
588,0.7884084084084084,7.374503337449326,7.232189515191766,7.29834962781206,6.78880344505045,6.746410687099489,6.6162570908113825,6.0354620164084185,5.943436264451874,5.757258912113353,4.899306373601417,4.975552795282038,4.442305559642585,0.3645025955447448,0.02420419129859948,0.2538554402509493,0.02876035229667707,0.3496525184290512,0.04208613328327528,0.494949853659465,0.08057197178886269
589,0.7888988988988989,7.377748759456489,7.235429177748668,7.301797986651991,6.792053745904803,6.749637315171254,6.619700931540169,6.038537428448651,5.946536960237417,5.760451741605621,4.900565302069774,4.977159130759003,4.443686829053458,0.3647575635013232,0.02424186404237378,0.2538572749640479,0.028737971748575612,0.34973240434199604,0.042058050934232996,0.49569139758436825,0.08057698550187338
590,0.7893893893893893,7.380988030063027,7.238662710152776,7.305239244078925,6.795297582788532,6.752857679244758,6.623136911109835,6.041603271881584,5.949628858461382,5.763633795594007,4.9018082327373484,4.978750305716972,4.445052772747757,0.3650138322531809,0.024279744623563464,0.25385928428692073,0.028715797618154598,0.349813528362605,0.0420302439550429,0.4964354520735421,0.08058208827365926
591,0.7898798798798798,7.384221174697039,7.241890112161982,7.308673448293922,6.7985349323763105,6.756071769561597,6.626565009618447,6.044659491480199,5.952711914543124,5.76680501866797,4.903035123299123,4.980326284220838,4.446403366925422,0.36527141089899334,0.024317831629794603,0.2538614865138918,0.028693831217808136,0.34989590529055453,0.042002712514973284,0.4971820094286799,0.08058727839534877
592,0.7903703703703704,7.3874482179986325,7.245111382969995,7.312100639650282,6.801765782052889,6.759279577360235,6.6299852081378745,6.047706028946151,5.955786083583299,5.769965354837286,4.904245934913707,4.981887032125424,4.447738587518201,0.3655303081624165,0.024356123780229347,0.25386389677173243,0.02867207465283485,0.349979552335921,0.04197545708116913,0.4979310606550946,0.08059255439256899
593,0.7908608608608608,7.39066918580346,7.248326521607513,7.315520893760391,6.80499010797607,6.762481089535911,6.6333974876387956,6.050742826465277,5.9588513200378666,5.773114747878972,4.905440625398694,4.983432513083863,4.4490584076363175,0.3657905344853123,0.024394619452589365,0.2538665377096261,0.028650529048898216,0.3500644844970507,0.041948477490544804,0.4986825979120139,0.08059791484756716
594,0.7913513513513513,7.3938841021394115,7.251535527208901,7.318934233338684,6.80820789542191,6.76567629630193,6.636801828176874,6.0537698250793435,5.961907578197469,5.776253141022467,4.906619153160345,4.984962693422114,4.450362803591759,0.3660520978511805,0.024433317421129763,0.2538694224044206,0.02862919648784576,0.35015071870899295,0.04192177416301768,0.4994366121541903,0.08060335815182555
595,0.7918418418418418,7.397092992524669,7.254738398870907,7.322340723283959,6.811419125397897,6.768865186719854,6.640198211668663,6.056786969665236,5.964954811786512,5.779380477217702,4.9077814763125325,4.9864775360284455,4.451651751297185,0.36631500822318747,0.02447221614777363,0.2538725707653512,0.02860807849780061,0.3502382709587619,0.041895347499422704,0.5001930953669244,0.08060888265815118
596,0.7923323323323324,7.400295880300482,7.257935135461566,7.325740409372609,6.814623774204548,6.772047749230014,6.643586618182769,6.059794199411555,5.967992974157481,5.782496699006699,4.90892755296349,4.987977004904708,4.452925222573708,0.36657927474887514,0.02451131419331254,0.2538760006240028,0.02858717634884482,0.35032715713087365,0.04186919728864333,0.5009520390310829,0.08061448708538856
597,0.7928228228228228,7.403492789437638,7.261125735984816,7.329133322333742,6.817821820488856,6.775223971185225,6.646967028234019,6.062791456530078,5.971022018243537,5.785601748496107,4.910057339118111,4.9894610635122705,4.454183192404197,0.3668449059263318,0.024550610190920103,0.25387972749760046,0.028566491510328036,0.35041739304277386,0.041843323709101765,0.5017134348664736,0.08062016976918167
598,0.7933133133133132,7.406683743240585,7.264310199061851,7.332519544751707,6.8210132455000485,6.778393840241915,6.650339424597627,6.0657786817985775,5.974041896584774,5.788695567596027,4.911170791840708,4.990929676666193,4.455425635357304,0.3671119124774022,0.024590102422262033,0.25388377351042635,0.028546025295772676,0.3505089955527467,0.041817726798193865,0.5024772740105852,0.08062592920113201
599,0.7938038038038038,7.40986876450122,7.267488523917203,7.335899098548092,6.824198024527639,6.781557344440113,6.653703786080516,6.0687558188208115,5.9770525612074445,5.791778097650873,4.912267868087447,4.99238280611486,4.456652521627901,0.36738030265770344,0.024629789658628314,0.25388815339976406,0.028525779081368868,0.35060197988455727,0.041792406896491996,0.5032435489465042,0.08063176435332106
600,0.7942942942942943,7.413047876292612,7.270660709018926,7.339272047895826,6.827376134812163,6.784714468978884,6.657060094844387,6.0717228060315644,5.9800539637563785,5.7948492799785045,4.913348522171074,4.9938204145809735,4.457863826757206,0.367650086493879,0.024669670167066553,0.25389288759377676,0.028505753950220605,0.35069636242613805,0.04176736365525091,0.5040122508176359,0.08063767321128633
601,0.7947847847847848,7.416221099440749,7.273826752932588,7.342638418869685,6.830547554275375,6.787865202157722,6.6604083313643345,6.074679585673943,5.98304605547467,5.797909055224961,4.914412709934179,4.995242464483748,4.459059522161377,0.3679212723812641,0.024709742661127444,0.25389799039088484,0.028485951236457023,0.35079215947281167,0.041742597377095396,0.5047833715829133,0.08064365456491333
602,0.7952752752752752,7.4193884562128085,7.2769866545874615,7.345998282837382,6.833712258717873,6.7910095302372575,6.663748477205156,6.077626098750424,5.986028787139893,5.80095736399564,4.915460385930255,4.996648917843156,4.4602395804557515,0.3681938707627105,0.024750005428481846,0.25390348335209173,0.028466371951215475,0.3508893871283013,0.0417181080076596,0.5055569030192081,0.08064970689661054
603,0.7957657657657657,7.422549967408147,7.280140412893332,7.349351672761916,6.836870221309113,6.794147439624897,6.6670805139606,6.080562284910186,5.989002109024397,5.803994146445209,4.916491502921464,4.9980397348645065,4.461403970837367,0.36846789065152713,0.02479045705713563,0.2539093826188978,0.028447016881353954,0.35098806147517086,0.04169389527077192,0.5063328375859649,0.08065582885739518
604,0.7962562562562563,7.425705653032896,7.283288025627525,7.352698647248826,6.840021416759118,6.7972789149755775,6.670404422241988,6.083488087095138,5.991965971023921,5.807019342492875,4.917506015611145,4.999414880282718,4.462552666819276,0.36874334156647165,0.024831095908273926,0.2539157079390652,0.02842788699574692,0.351088198035022,0.04166995933451133,0.5071111665691443,0.08066201917217584
605,0.7967467467467467,7.428855533063673,7.286429492062168,7.356039232934496,6.8431658229638295,6.800403944561244,6.673720183586783,6.086403443120582,5.994920322518742,5.810032891740509,4.918503874924439,5.000774309677152,4.46368563773275,0.3690202326430147,0.024871920609479584,0.2539224735255732,0.028408983474337453,0.3511898143110663,0.04164630009770165,0.5078918828697209,0.08066827595838144
606,0.7972372372372372,7.4319996259033765,7.289564810702885,7.359373485801887,6.846303410656,6.803522510721856,6.6770277806589835,6.089308295745212,5.997865112532853,5.813034733601858,4.919485033184776,5.002117987269878,4.464802854294072,0.36929857345632755,0.02491292952625713,0.2539296992336091,0.028390306547374435,0.35129292543705803,0.04162291734122095,0.5086749783714052,0.08067459816586933
607,0.7977277277277277,7.435137950647378,7.292693979635242,7.362701445007457,6.849434154321955,6.8066345986462045,6.680327193615337,6.092202584091119,6.000800289508351,5.816024807149037,4.920449442288047,5.0034458698857955,4.465904286126387,0.3695783733752412,0.024954121142011544,0.2539374019290756,0.028371857234831908,0.35139754779973387,0.041599810986196556,0.5094604455887498,0.08068098411435674
608,0.7982182182182183,7.438270524086901,7.295816997870545,7.366023144012907,6.852558026238505,6.809740194602273,6.68361840580501,6.0950862481678465,6.00372580152109,5.819003051173579,4.921397050577331,5.004757916372147,4.466989901393889,0.3698596416176008,0.024995494017695213,0.25394559715541154,0.02835363583835475,0.351503698049514,0.04157698073016708,0.5102482775039058,0.08068743236259855
609,0.7987087087087087,7.441397364244109,7.298933863973427,7.369338636749638,6.855674998548372,6.812839283249993,6.686901397593654,6.097959230379611,6.0066415961057595,5.82196940442209,4.922327809114511,5.006054087949015,4.46805967058267,0.3701423879077407,0.025037046519187325,0.25395430421699106,0.028335643062848328,0.35161139189089086,0.041554426669419706,0.5110384662876233,0.08069394160886767
610,0.7991991991991991,7.444518486562532,7.302044575631643,7.372647950174675,6.8587850459699355,6.815931847976534,6.690176152394794,6.100821468641396,6.009547620362729,5.824923805141043,4.923241665706584,5.0073343381794295,4.469113559960228,0.3704266214470522,0.025078777252464452,0.2539635373831724,0.028317879350190058,0.35172064644335527,0.04153214842020404,0.5118310055158612,0.08070051013626499
611,0.7996896896896897,7.447633907172726,7.305149132245765,7.375951125242668,6.861888136397343,6.819017875182458,6.693442652054922,6.103672905371291,6.012443820869121,5.827866191533317,4.924138567467579,5.008598628038782,4.470151537622485,0.3707123516429969,0.025120684686926995,0.2539733140756177,0.028300344801195747,0.3518314774780368,0.04151014582796202,0.5126258880969894,0.08070713677430282
612,0.8001801801801802,7.450743639798755,7.308247531498146,7.379248196438776,6.864984244972212,6.822097346443313,6.696700878806262,6.106513478332708,6.015330143765938,5.830796501600259,4.9250184627574045,5.009846912435804,4.471173571569562,0.37099958777372716,0.025162767304661975,0.2539836497757939,0.0282830398621055,0.3519439019387369,0.04148841858117642,0.5134231068849808,0.08071381972541497
613,0.8006706706706707,7.453847699272999,7.311339772156095,7.382539205971547,6.868073339708244,6.825170245138258,6.699950815906695,6.109343129950314,6.018206534655563,5.833714673019401,4.925881295305029,5.011079146458298,4.472179625942581,0.3712883397917844,0.02520502362103735,0.2539945620230449,0.028265964386520247,0.35205793559702764,0.04146696641088894,0.5142226564868662,0.0807205577223033
614,0.8011611611611611,7.456946097569062,7.314425852603905,7.385824167873456,6.871155394399158,6.8282365568744,6.703192445744095,6.112161798407826,6.0210729386974124,5.836620643443767,4.9267270112383255,5.0122952846544235,4.473169668866673,0.3715786162029732,0.02524745226383992,0.2540060627751875,0.028249118667283593,0.35217359593941966,0.041445789071036965,0.5150245299821633,0.08072734885575411
615,0.8016516516516516,7.4600388476665636,7.317505771657211,7.389103124814062,6.874230376649779,6.831296263903486,6.706425750455843,6.11496942491353,6.023929300491374,5.839514350201912,4.927555553913584,5.013495284070965,4.474143664672079,0.37187042682309746,0.025290051697731665,0.25401816976169495,0.028232502498020597,0.35229089872461083,0.041424886243420084,0.5158287213491486,0.08073419193851815
616,0.8021421421421422,7.463125960572101,7.320579527150966,7.392376091388142,6.877298257449301,6.834349349583025,6.709650714089566,6.117765949417913,6.026775564174089,5.84239573052795,4.928366866206312,5.014679096893543,4.475101577266265,0.3721637804897068,0.02533282061938445,0.2540308952936569,0.028216115698257264,0.35240986090066656,0.04140425755994834,0.5166352251378101,0.08074108536751444
617,0.8026326326326326,7.46620744681101,7.323647117733695,7.395643106313421,6.8803590117630335,6.837395798823206,6.712867319466494,6.120551312787364,6.0296116733564595,5.845264721515278,4.929160888398642,5.0158466735772365,4.4760433715786965,0.3724586873045017,0.025375757574804755,0.25404425459958896,0.028199958497341807,0.3525305000023772,0.041383903080842326,0.5174440364122471,0.0807480271956961
618,0.8031231231231231,7.469283315707612,7.326708542105117,7.398904190822157,6.883412602424881,6.840435590890914,6.716075550127306,6.123325452566487,6.032437571131914,5.848121260052782,4.9299375627936275,5.01699796979188,4.476969009354579,0.37275515619555155,0.02541886110335221,0.2540582626792739,0.028184029837949296,0.3526528316809266,0.04136382175828214,0.5182551490646624,0.08075501626111915
619,0.8036136136136136,7.472353576212253,7.3297637982896635,7.402159355051053,6.886459004052784,6.84346871258901,6.71927538956888,6.12608831023928,6.035253200060035,5.8509652828393435,4.930696826968616,5.018132933673815,4.477878455200192,0.37305319620413974,0.025462129974446437,0.2540729299838351,0.028168329845240408,0.3527768739125186,0.04134401371096579,0.5190685588132727,0.0807620503952099
620,0.8041041041041042,7.4754182359478785,7.332812884912933,7.405408620324757,6.8894981818669505,6.846495144042717,6.722466821015692,6.128839825040852,6.038058502211164,5.853796726659771,4.931438619908819,5.0192515167893115,4.478771669215994,0.37335281661321573,0.02550556280477656,0.25408827084546576,0.0281528576010095,0.35290264269072086,0.041324478214080994,0.5198842609442922,0.08076912824500541
621,0.8045945945945946,7.478477301516177,7.335855800269753,7.408652006621308,6.892530108731995,6.849514869303734,6.72564982848273,6.1315799382898515,6.040853419065371,5.856615527919181,4.932162878368572,5.020353668532782,4.479648612846482,0.3736540268841943,0.025549158321071304,0.25410429741619667,0.02813761277492703,0.35303015563738854,0.041305215201086515,0.520702251347933,0.08077624812350696
622,0.805085085085085,7.481530778122386,7.338892543251228,7.411889522152035,6.89555475451289,6.85252786906323,6.728824396548431,6.1343085876144,6.043637891616581,5.859421623057872,4.932869536113938,5.021439336323529,4.480509245900382,0.37395683619535336,0.025592915255882677,0.2541210208679771,0.028122594479302758,0.3531594301347581,0.04128622398225926,0.5215225262701897,0.08078340807656889
