,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
525,-0.03978978978978978,6.362467416543778,6.49154787564249,6.692848639195511,6.095635558120366,6.079750467776373,6.355509622266333,5.290475187911341,5.252315434139322,5.300670995895688,0.8801904442520367,0.11921157650394235,0.4668491034497648,0.18095813825987137,1.3419951492620814,0.13571569395680336
526,-0.03938938938938938,6.36577746749546,6.494724522402208,6.6961463324767845,6.099331670003877,6.083288469852894,6.359447781918987,5.294245474416465,5.2560526177254046,5.305531625098628,0.8795718727125831,0.11924896943271296,0.4662113554338589,0.18106251951296573,1.341398002598818,0.13593949701190297
527,-0.038988988988988976,6.369083270838868,6.497896956642702,6.6994396942898,6.103023156545054,6.086821157122608,6.3633808519368245,5.29801022549216,5.259784082851194,5.31038579558499,0.878954476638601,0.11928673317338281,0.4655746358911561,0.18116694652236429,1.3408021956278156,0.13616531884121594
528,-0.038588588588588574,6.372384837983822,6.501065181667461,6.70272874795159,6.106710001844156,6.09034854527452,6.367308835439827,5.301769468345701,5.263509809979271,5.315233483312012,0.8783382690939745,0.11932486728683432,0.46493896096020515,0.18127142392264378,1.3402077379777952,0.13639314630382385
529,-0.03818818818818817,6.375682180243562,6.50422920081657,6.706013516594486,6.110392189306489,6.09387065041022,6.371231735158579,5.305523231219355,5.2672297795782885,5.320074664252671,0.8777232628384556,0.1193633711798034,0.4643043469758002,0.18137595620723412,1.3396146384143013,0.13662296590335268
530,-0.03778778778778777,6.378975308821829,6.507389017466536,6.70929402313281,6.114069701678604,6.097387489024987,6.375149553434849,5.309271543327756,5.270943972189431,5.324909314474371,0.877109470296835,0.1194022441015698,0.46367081043944647,0.1814805477186621,1.3390229048074238,0.13685476378184902
531,-0.037387387387387366,6.382264234800291,6.510544635029961,6.712570290229952,6.117742521085412,6.100899077988257,6.379062292222786,5.313014434792785,5.274652368492695,5.329737410217007,0.8764969035290192,0.11944148514104493,0.4630383679896708,0.18158520263905126,1.338432544101616,0.13708852571497987
532,-0.036986986986986964,6.385548969126312,6.513696056955069,6.715842340265883,6.1214106290681345,6.104405434523511,6.3829699530907575,5.316751936576132,5.278354949372823,5.334558927970189,0.875885574201081,0.11948109322426216,0.4624070363722139,0.18168992498090153,1.3378435622877034,0.1373242371085638
533,-0.03658658658658659,6.388829522601095,6.516843286725071,6.7191101953051415,6.125074006623024,6.107906576187621,6.3868725372238035,5.320484080409753,5.282051695984716,5.339373844549398,0.8752754935573516,0.119521067112278,0.4617768324101566,0.18179471857815785,1.33725596437717,0.13756188299643263
534,-0.03618618618618619,6.392105905868226,6.519986327857403,6.722373877065364,6.128732634240768,6.111402520849706,6.3907700454267085,5.324210898724385,5.285742589818156,5.344182137170863,0.8746666723936118,0.11956140539949126,0.46114777297403287,0.18189958707758372,1.336669754378793,0.13780144803962516
535,-0.035785785785785784,6.395378129402608,6.523125183902822,6.725633406886394,6.132386491946517,6.114893286669555,6.394662478127689,5.327932424576357,5.289427612761674,5.348983783524952,0.874059121031449,0.11960210651238325,0.4605198749519698,0.18200453393045715,1.3360849352777073,0.13804291652687972
536,-0.03538538538538538,6.39864620349983,6.526259858444373,6.728888805700032,6.136035559340441,6.118378892075659,6.398549835382693,5.331648691572879,5.2931067471654005,5.353778761847868,0.8734528492938245,0.1196431687086849,0.45989315521990515,0.18210956238460282,1.3355015090169526,0.13828627237644595
537,-0.03498498498498498,6.4019101382659755,6.529390355096242,6.732140094000447,6.139679815638755,6.1218593557429015,6.40243211688029,5.335359733796032,5.29677997590274,5.358567050991461,0.8728478664819131,0.11968459007696747,0.4592676306119393,0.18221467547676506,1.334919476481558,0.13853149913916116
538,-0.03458458458458458,6.405169943607875,6.53251667750249,6.7353872918153375,6.143319239715125,6.12533469656996,6.406309321947157,5.339065585725653,5.300447282430706,5.363348630490954,0.8722441813532594,0.11972636853666535,0.4586433178908509,0.18231987602534777,1.3343388374852385,0.13877858000278218
539,-0.034184184184184174,6.408425629223834,6.535638829335678,6.738630418677839,6.146953810142389,6.128804933656479,6.410181449554154,5.342766282161345,5.3041086508487805,5.3681234806304134,0.8716418021012914,0.11976850183852303,0.4580202337188323,0.18242516662351874,1.333759590759714,0.13902749779753884
540,-0.03378378378378377,6.411677204594837,6.538756814295399,6.741869493599264,6.150583505234505,6.132270086280038,6.414048498322951,5.34646185814382,5.307764065956132,5.372891582505778,0.8710407363362438,0.11981098756546718,0.45739839462849957,0.18253054963269977,1.3331817339467074,0.13927823500287467
541,-0.03338338338338337,6.414924678976241,6.541870636106719,6.745104535042688,6.1542083030886605,6.135730173873004,6.41791046653324,5.350152348875781,5.31141351330707,5.377652918085282,0.8704409910675149,0.11985382313390082,0.4567778169942023,0.1826360271764456,1.3326052635926473,0.13953077375532763
542,-0.03298298298298297,6.418168061389968,6.54498029851852,6.748335560897436,6.157828181627457,6.139185215999273,6.421767352130473,5.353837789642576,5.3150569792645745,5.3824074702671165,0.8698425726875026,0.11989700579541408,0.45615851700369336,0.18274160113472682,1.3320301751460906,0.13978509585752552
543,-0.032582582582582564,6.421407360617215,6.5480858053017865,6.751562588454501,6.1614431186411105,6.142635232331002,6.4256191527341535,5.357518215732817,5.318694451051801,5.387155222934175,0.8692454869569373,0.11994053263890757,0.4555405106301892,0.18284727313861632,1.3314564629578913,0.14004118278821756
544,-0.03218218218218216,6.424642585191672,6.551187160247807,6.754785634382938,6.165053091829572,6.146080242625325,6.429465865646636,5.361193662359201,5.322325916801403,5.391896161005745,0.8686497389917491,0.11998440059311684,0.4549238136048794,0.18295304456539727,1.3308841202841044,0.14029901571332973
545,-0.03178178178178176,6.4278737433932776,6.554284367166321,6.758004714707269,6.168658078844519,6.14952026670115,6.433307487862442,5.364864164579721,5.325951365602571,5.396630270486007,0.8680553332514863,0.12002860642953486,0.4543084413899075,0.18305891653409254,1.3303131392916525,0.14055857549795864
546,-0.031381381381381385,6.431100843242493,6.557377429883613,6.761219844785925,6.1722580573311205,6.152955324416057,6.437144016078062,5.3685297572195045,5.329570787545677,5.401357538509232,0.8674622735292953,0.12007314676571933,0.4536944091518827,0.18316488990142216,1.3297435110667062,0.1408198427192574
547,-0.030980980980980982,6.434323892495127,6.5604663522405575,6.764431039290774,6.175853004969526,6.1563854356433545,6.440975446702237,5.372190474793459,5.333184173764401,5.40607795338155,0.8668705629434926,0.12011801806897578,0.45308173173594424,0.18327096525819841,1.3291752256258147,0.14108279768015816
548,-0.03058058058058058,6.437542898637689,6.56355113809063,6.7676383121877395,6.179442899515996,6.159810620249338,6.444801775866694,5.375846351429948,5.33679151647526,5.410791504619202,0.8662802039307228,0.12016321666040569,0.45247042364042744,0.18337714292615323,1.3286082719297236,0.14134742042386264
549,-0.030180180180180177,6.4407578688833,6.566631791297879,6.770841676718566,6.1830277188436025,6.163230898070798,6.448622999437328,5.379497420795707,5.340392809014427,5.4154981829831685,0.8656911982407118,0.12020873871930703,0.4518604989921655,0.18348342295521444,1.3280426378998655,0.14161369074903307
550,-0.029779779779779775,6.443968810168137,6.569708315734888,6.77404114538375,6.1866074409824465,6.166646288892819,6.452439113025805,5.383143716022159,5.343988045871771,5.420197980510104,0.8651035469326336,0.1202545802879087,0.4512519715224668,0.1835898051212226,1.3274783104374983,0.1418815882256373
551,-0.029379379379379372,6.447175729148433,6.57278071528071,6.777236729926638,6.190182044159311,6.170056812426923,6.4562501120015705,5.386785269633371,5.3475772227220295,5.42489089053951,0.8645172503730584,0.12030073727643277,0.45064485454378517,0.18369628892409445,1.3269152754454323,0.14215109221134764
552,-0.02897897897897897,6.45037863219802,6.575848993818802,6.780428441318757,6.193751506836691,6.1734624882895845,6.460055991504238,5.3904221134757995,5.351160336453043,5.4295769077370695,0.8639323082355067,0.12034720546846565,0.45003916092714497,0.18380287358643443,1.326353517852307,0.14242218186845262
553,-0.028578578578578567,6.453577525406424,6.578913155234949,6.783616289746364,6.197315807751142,6.176863335981168,6.463856746456352,5.394054278650036,5.354737385190994,5.434256028114111,0.8633487195015791,0.12039398052661678,0.44943490308032275,0.1839095580525928,1.325793021639356,0.14269483618120749
554,-0.028178178178178165,6.456772414577494,6.58197320341521,6.786800284598241,6.200874925950882,6.1802593748653285,6.4676523715764835,5.397681795444707,5.3583083683225805,5.438928249043155,0.8627664824636588,0.12044105799845983,0.44883209292683524,0.18401634098817243,1.32523376986961,0.1429690339735414
555,-0.027777777777777762,6.45996330522858,6.585029142243857,6.789980434454774,6.204428840832586,6.183650624148906,6.47144286139266,5.401304693272713,5.361873286514103,5.443593569269516,0.8621855947291684,0.12048843332272666,0.44823074188575807,0.18412322077997886,1.324675744719451,0.14324475392705863
556,-0.02737737737737736,6.463150202590246,6.588080975601355,6.793156747078292,6.207977532177318,6.187037102862361,6.475228210256091,5.4049230006099656,5.365432141727391,5.448251988918947,0.8616060532263541,0.12053610183574572,0.4476308608523939,0.1842301955364148,1.3241189275124632,0.14352197459927307
557,-0.026976976976976957,6.4663331116065095,6.591128707362349,6.796329229404718,6.2115209801855515,6.190418829840776,6.479008412355178,5.408536744936777,5.368984937232561,5.452903509501309,0.8610278542115843,0.12058405877810197,0.4470324601798271,0.18433726308831627,1.3235632987554893,0.14380067444199576
558,-0.026576576576576555,6.4695120369356145,6.594172341393699,6.799497887536519,6.2150591655112155,6.193795823705462,6.482783461729774,5.412145952682054,5.372531677617576,5.45754813391029,0.8604509932781252,0.12063229930149957,0.4464355496613849,0.18444442099022332,1.3230088381768093,0.14408083181980366
559,-0.026176176176176152,6.472686982951315,6.5972118815525445,6.802662726736963,6.218592069294723,6.197168102846202,6.486553352285691,5.415750649170434,5.376072368794581,5.462185866419166,0.8598754653663669,0.12068081847580922,0.4458401385140203,0.18455166652208546,1.3224555247663539,0.14436242502854466
560,-0.025775775775775778,6.475857953744673,6.6002473316844235,6.805823751425712,6.222119673194932,6.200535685404167,6.490318077809408,5.419350858572498,5.379607018003024,5.466816712672648,0.859301264775467,0.12072961129628144,0.44524623536265057,0.18465899669139318,1.3219033368178574,0.14464543231378046
561,-0.025375375375375375,6.479024953126354,6.603278695621429,6.808980965175725,6.225641959419993,6.2038985892555125,6.494077631982975,5.4229466038581915,5.383135633809537,5.471440679674841,0.8587283851763701,0.12077867269090402,0.4446538482254577,0.18476640823573268,1.3213522519728447,0.14492983188913378
562,-0.024974974974974973,6.4821879846294195,6.606305977180438,6.8121343707114965,6.229158910757034,6.207256831995714,6.4978320083990795,5.426537906753547,5.386658226104611,5.47605777577336,0.8581568196261712,0.12082799752788508,0.4440629845001824,0.18487389762575548,1.3208022472663576,0.14521560195445607
563,-0.02457457457457457,6.485347051512594,6.609329180161384,6.815283969908618,6.2326705106006575,6.2106104309246355,6.501581200576256,5.430124787700848,5.390174806096065,5.480668010639673,0.8575865605837676,0.12087758062324121,0.4434736509514089,0.1849814610685585,1.320253299174294,0.14550272071377557
564,-0.024174174174174168,6.488502156764007,6.612348308345616,6.818429763794668,6.236176742980191,6.213959403032377,6.5053252019742125,5.433707265822301,5.393685386299326,5.485271395245714,0.8570175999267655,0.12092741674847177,0.44288585369887246,0.18508909451146124,1.319705383662274,0.14579116639293835
565,-0.023773773773773765,6.491653303105383,6.61536336549431,6.821571752551417,6.239677592585669,6.217303764985906,6.509064006009252,5.437285358887317,5.397189980524577,5.489867941836874,0.8564499289695886,0.12097750063829592,0.44229959820679554,0.1851967936461813,1.3191584762358888,0.14608091725692243
566,-0.023373373373373363,6.494800492996686,6.61837435534697,6.824709935518359,6.243173044792514,6.2206435331165055,6.512797606069768,5.440859083283489,5.400688603860772,5.494457663901413,0.8558835384827311,0.12102782699844129,0.4417148892742513,0.18530455391339232,1.3186125519922343,0.14637195162674516
567,-0.02297297297297296,6.497943728641186,6.621381281619997,6.827844311197535,6.24666308568487,6.22397872340804,6.516525995531771,5.44442845399131,5.404181272656604,5.499040576136433,0.8553184187131148,0.12107839051344786,0.4411317310265933,0.18541237050765577,1.3180675856725839,0.1466642478959254
568,-0.022572572572572558,6.501083011990941,6.624384148005354,6.83097487725966,6.250147702077582,6.227309351486072,6.520249167774461,5.447993484562715,5.407668004498455,5.50361669441048,0.8547545594054827,0.12112918585448723,0.4405501269079192,0.18552023838272017,1.3175235517161075,0.1469577845464469
569,-0.022172172172172155,6.5042183447526805,6.627382958169304,6.834101630551535,6.2536268815367775,6.230635432607832,6.523967116195771,5.45155418710348,5.411148818185386,5.508186035722905,0.8541919498247783,0.12118020768716393,0.43997007967461016,0.18562815225717752,1.3169804243144698,0.14725254016419495
570,-0.021771771771771753,6.507349728394075,6.630377715751247,6.837224567104725,6.257100612399043,6.233956981653046,6.527679834227906,5.455110572259525,5.414623733701249,5.512748618160092,0.8536305787794515,0.1212314506792826,0.4393915913899268,0.18573610662046058,1.3164381774672123,0.14754849345380483
571,-0.02137137137137135,6.510477164150367,6.633368424362649,6.8403436821454875,6.260568883789157,6.237274013115651,6.531387315352818,5.458662649207129,5.418092772183992,5.517304460848701,0.8530704346456232,0.12128290950856706,0.43881466341967434,0.18584409573917915,1.315896785037759,0.14784562325289163
572,-0.020970970970970948,6.513600653031355,6.636355087586058,6.8434589701059405,6.264031685636382,6.240586541096386,6.535089553117614,5.462210425647115,5.421555955892218,5.5218535839060285,0.8525115053920546,0.12133457887030778,0.43823929642892967,0.1859521136637758,1.315356220809941,0.14814390854564158
573,-0.020570570570570573,6.516720195828706,6.63933770897423,6.846570424636438,6.26748900868929,6.243894579296266,6.53878654114986,5.465753907802959,5.42501330816912,5.526396008387661,0.8519537786058495,0.12138645348492166,0.4376654903798398,0.18606015423549332,1.3148164585448723,0.14844332847570704
574,-0.02017017017017017,6.519835793123595,6.6423162920493395,6.849678038619139,6.270940844529104,6.24719814101096,6.54247827317277,5.469293100422872,5.428464853403844,5.5309317562325555,0.8513972415188308,0.12143852810540419,0.4370932445304787,0.18616821109364126,1.3142774720380723,0.1487438623584014
575,-0.01976976976976977,6.522947445294612,6.645290840302301,6.852781804182749,6.274387185581561,6.250497239126046,6.546164743020247,5.4728280067858,5.431910616990416,5.535460850205688,0.8508418810345159,0.12149079752466417,0.4365225574347603,0.1862762776831525,1.31373923517668,0.14904548969216
576,-0.019369369369369366,6.526055152525978,6.648261357192188,6.855881712718391,6.277828025127276,6.253791886113163,6.549845944651758,5.4763586287113455,5.435350625284314,5.539983313838464,0.8502876837556346,0.12154325658271448,0.43595342694340977,0.18638434726240666,1.3132017219966254,0.149348190169247
577,-0.018968968968968963,6.529158914815991,6.651227846145748,6.858977754896597,6.281263357310615,6.25708209402705,6.553521872167018,5.479884966573562,5.4387849055568,5.54449917136703,0.8497346360121085,0.12159590017371108,0.43538585020596593,0.18649241291132096,1.3126649067396374,0.1496519436856899
578,-0.01856856856856856,6.532258731985717,6.654190310557034,6.862069920685387,6.284693177147063,6.26036787450347,6.557192519820459,5.483407019318591,5.442213485947139,5.549008447668665,0.8491827238894346,0.12164872325282175,0.4348198236738317,0.18660046753968657,1.3121287639099273,0.1499567303504275
579,-0.01816816816816816,6.535354603687906,6.657148753787122,6.865158199369386,6.288117480529098,6.263649238758006,6.5608578820354735,5.486924784486072,5.4456363954128015,5.553511168196436,0.8486319332573948,0.12170172084290794,0.4342553431043375,0.18670850389573732,1.3115932683304363,0.1502625304936717
580,-0.017767767767767756,6.538446529416081,6.660103179163941,6.868242579569978,6.29153626423057,6.266926197585726,6.5645179534183935,5.490438258234278,5.449053663677797,5.5580073589122865,0.8480822497990261,0.12175488804101028,0.4336924035658155,0.18681651457494505,1.3110583951984982,0.15056932467445333
581,-0.017367367367367353,6.541534508513826,6.663053589982199,6.871323049266435,6.294949525909594,6.2701987613617085,6.568172728772198,5.493947435368892,5.452465321179257,5.56249704621875,0.8475336590397803,0.12180822002462208,0.4331309994436736,0.18692449202901576,1.3105241201407998,0.15087709368737057
582,-0.01696696696696695,6.544618540184208,6.665999989503414,6.874399595817991,6.298357264109967,6.273466940042403,6.57182220310992,5.497452309375357,5.455871399012389,5.566980256889472,0.8469861463768019,0.12186171205773708,0.43257112444744844,0.1870324285750824,1.3099904192674852,0.15118581856852653
583,-0.01656656656656655,6.547698623499341,6.668942380956038,6.87747220598684,6.30175947826111,6.276730743167835,6.575466371667741,5.500952872454688,5.459271928873965,5.571457017998728,0.8464396971082582,0.12191535949666073,0.4320127716188173,0.1871403164050761,1.3094572692253,0.15149548060066326
584,-0.016166166166166146,6.550774757410053,6.671880767535682,6.880540865961998,6.305156168676566,6.279990179864618,6.579105229917743,5.504449115562668,5.462666943004456,5.575927356850134,0.8458942964626461,0.12196915779557503,0.4314559333405591,0.18724814759526315,1.3089246472496365,0.15180606131748692
585,-0.015765765765765744,6.553846940755656,6.674815152405438,6.883605561384003,6.3085473365510545,6.28324525884976,6.582738773580313,5.507941028452311,5.466056474128967,5.580391300904741,0.8453499296280153,0.12202310251184542,0.4309006013464405,0.18735591411593266,1.3083925312153557,0.15211754250721155
586,-0.015365365365365341,6.55691517227376,6.677745538696285,6.886666277370396,6.311932983956108,6.28649598843526,6.586366998636163,5.511428599719471,5.469440555397119,5.584848877708704,0.8448065817810262,0.12207718931105759,0.4303467667319963,0.18746360784121863,1.307860899686269,0.1524299062153032
587,-0.014964964964964966,6.559979450610155,6.680671929507597,6.889722998541969,6.315313113834315,6.289742376533454,6.58998990133797,5.514911816851478,5.472819220322019,5.589300114820734,0.8442642381157917,0.1221314139717819,0.4297944199662034,0.1875712205590483,1.3073297319631598,0.15274313474647344
588,-0.014564564564564564,6.563039774328708,6.683594327907729,6.892775709049701,6.318687729992183,6.2929844306630995,6.593607478221596,5.518390666278675,5.47619250271847,5.593745039739506,0.8437228838724234,0.12218577239004857,0.4292435509039983,0.18767874398119444,1.3067990081302352,0.15305721066590114
589,-0.014164164164164161,6.566096141921261,6.686512736934692,6.895824392602364,6.322056837091651,6.296222157956181,6.597219726116897,5.521865133428709,5.479560436640574,5.598183679831245,0.8431825043652212,0.12224026058353564,0.42869414879963635,0.18778616975342363,1.3062687090998892,0.1533721167997217
590,-0.013763763763763759,6.569148551817517,6.689427159596909,6.898869032494741,6.325420440640284,6.299455565165391,6.600826642158073,5.525335202783431,5.4829230563188665,5.602616062257659,0.8426430850104423,0.1222948746954546,0.42814620232085066,0.18789348946572154,1.3057388166556751,0.15368783623480267
591,-0.013363363363363356,6.572197002394877,6.6923375988740395,6.901909611636406,6.32877854698017,6.302684658672284,6.6044282237935805,5.528800857938259,5.486280396097153,5.607042213904436,0.8421046113535853,0.12234961099813432,0.4275996995637833,0.1880006946625853,1.3052093134933904,0.1540043523178164
592,-0.012962962962962954,6.575241491988228,6.6952440577178916,6.904946112581045,6.332131163275558,6.3059094444960655,6.608024468795564,5.532262081663836,5.489632490369187,5.611462161310477,0.8415670690961337,0.12240446589629467,0.42705462806868016,0.18810777685336466,1.3046801832601655,0.15432164865364603
593,-0.012562562562562551,6.578282018899641,6.698146539053387,6.907978517556217,6.335478297499257,6.309129928302983,6.611615375268806,5.53571885596984,5.492979373515345,5.615875930598062,0.8410304441216871,0.12245943593000644,0.4265109748362881,0.18821472752263926,1.3041514105914693,0.1546397091031373
594,-0.012162162162162149,6.581318581407973,6.701045045779604,6.911006808493569,6.338819958417856,6.312346115416303,6.6152009416591815,5.539171162170746,5.496321079839449,5.620283547404141,0.8404947225214358,0.12251451777733581,0.4259687263449544,0.18832153814061534,1.3036229811459414,0.1549585177802353
595,-0.011761761761761746,6.584351177778342,6.703939580770866,6.914030967059409,6.342156155575772,6.315558010826825,6.618781166761611,5.542618980953394,5.4996576435058975,5.624685036812927,0.839959890618912,0.12256970825666991,0.4254278685683719,0.18842820017353848,1.3030948816379726,0.1552780590485278
596,-0.011361361361361344,6.587379806271467,6.706830146877895,6.9170509746856,6.345486899278183,6.318765619203925,6.622356049727476,5.546062292446174,5.502989098477241,5.629080423289968,0.83942593499397,0.12262500432871863,0.4248883869939578,0.18853470509408748,1.3025670998679395,0.15559831751722533
597,-0.010960960960960942,6.590404465152843,6.709716746929011,6.92006681260074,6.348812200572884,6.321968944907078,6.625925590071531,5.549501076289641,5.506315478452359,5.633469730617875,0.8388928425059453,0.12268040309819506,0.4243502666418172,0.18864104439175652,1.3020396247500536,0.15591927803661002
598,-0.010560560560560539,6.593425152701734,6.712599383731372,6.923078461861555,6.352132071231105,6.325167991997824,6.629489787678249,5.552935311708383,5.509636816805392,5.637852981833898,0.8383606003159302,0.1227359018151772,0.4238134920842662,0.18874720958320268,1.301512446337711,0.15624092569298212
599,-0.010160160160160137,6.596441867219976,6.715478060072257,6.926085903384461,6.355446523727317,6.3283627642521685,6.633048642807641,5.556364977583961,5.512953146525552,5.642230199169472,0.8378291959081354,0.12279149787614115,0.42327804746588144,0.18885319222253796,1.3009855558463228,0.1565632458031496
600,-0.009759759759759762,6.5994546070405535,6.718352778720374,6.929089117977258,6.358755571218112,6.3315532651733575,6.636602156100509,5.559790052528697,5.5162645001579875,5.64660140399194,0.8372986171102819,0.12284718882467763,0.4227439165240236,0.18895898391156973,1.3004589456735551,0.1568862239084695
601,-0.00935935935935936,6.602463370535949,6.72122354242721,6.932088086370874,6.362059227520157,6.334739498005002,6.640150328583141,5.5632105149601685,5.51957090974581,5.650966616748583,0.8367688521129835,0.12290297235189009,0.42221108260982565,0.1890645763099573,1.2999326094169212,0.1572098457685086
602,-0.008958958958958957,6.605468156126242,6.724090353928381,6.935082789251147,6.365357507087289,6.337921465744518,6.643693161671431,5.566626343176165,5.522872406773437,5.655325856913107,0.8362398894880826,0.12295884629647176,0.4216795287095907,0.18916996114528364,1.2994065418886949,0.15753409735432333
603,-0.008558558558558554,6.608468962286932,6.726953215945015,6.938073207290548,6.3686504249868054,6.341099171156855,6.647230657174434,5.570037515429944,5.526169022111383,5.659679142934742,0.835711718205897,0.12301480864447491,0.4211492374665587,0.18927513022302656,1.2988807391281076,0.15785896484142736
604,-0.008158158158158152,6.611465787556494,6.729812131185131,6.941059321179841,6.371937996874984,6.344272616788455,6.65076281729734,5.57344401000558,5.529460785962628,5.6640264921900725,0.8351843276513492,0.12307085752876852,0.4206201912030216,0.1893800754364092,1.2983551984107913,0.15818443460245107
605,-0.0077577577577577495,6.614458630543617,6.732667102345028,6.944041111659587,6.375220238971889,6.347441804981426,6.654289644643863,5.576845805293201,5.532747727810681,5.668367920937748,0.8346577076389433,0.12312699122819083,0.4200923719427362,0.18948478877613098,1.2978299182554445,0.15851049319956445
606,-0.007357357357357347,6.61744748993415,6.735518132110667,6.947018559551469,6.378497168035509,6.350606737887894,6.657811142218054,5.580242879863938,5.53602987636947,5.6727034442761735,0.8341318484265633,0.12318320816640613,0.41956576143359664,0.18958926233995077,1.297304898427719,0.15883712737666228
607,-0.0069569569569569445,6.620432364497702,6.738365223159043,6.949991645789377,6.381768801335284,6.353767417484481,6.661327313425517,5.583635212544371,5.539307259535179,5.677033076104309,0.833606740728063,0.12323950691046413,0.4190403411705362,0.18969348834212046,1.2967801399412862,0.1591643240513716
608,-0.006556556556556542,6.623413253093918,6.741208378159539,6.952960351450197,6.385035156625063,6.356923845586892,6.664838162074053,5.587022782490289,5.542579904340116,5.681356829085681,0.8330823757246288,0.12329588616907916,0.4185160924186072,0.18979745912265425,1.2962556450561131,0.1594920703069227
609,-0.0061561561561561395,6.626390154678393,6.74404759977526,6.955924657784268,6.3882962521155635,6.360076023864564,6.668343692373711,5.590405569259571,5.545847836908763,5.68567471461569,0.8325587450748994,0.12335234479062449,0.417992996236215,0.18990116715641867,1.2957314172739256,0.15982035338388975
610,-0.005755755755755737,6.629363068308233,6.7468828906643346,6.958884546245446,6.39155210644635,6.363223953855348,6.671843908936251,5.593783552883995,5.549111082416069,5.689986742792328,0.8320358409238131,0.1234088817608595,0.41747103349844883,0.1900046050620334,1.2952074613308755,0.16014916067187396
611,-0.005355355355355335,6.632331993147228,6.749714253481182,6.961839998520729,6.394802738657428,6.3663676369801845,6.67533881677403,5.597156713939793,5.552369665048103,5.694292922390359,0.8315136559101853,0.12346549620039413,0.4169501849204875,0.19010776561057466,1.2946837831874352,0.1604784797011389
612,-0.004954954954954932,6.635296928470653,6.752541690877735,6.964790996559405,6.398048168160465,6.369507074557739,6.678828421298308,5.600525033616761,5.555623607965153,5.69859326083905,0.8309921831729941,0.12352218736189813,0.4164304310810328,0.1902106417340624,1.2941603900155234,0.1608082981342377
613,-0.00455455455455453,6.6382578736696685,6.755365205504623,6.967737522601658,6.401288414709725,6.372642267818965,6.682312728316976,5.603888493785751,5.558872933267346,5.702887764203514,0.8304714163563724,0.12357895462706812,0.41591175244573,0.19031322653372854,1.2936372901829114,0.1611386037576848
614,-0.004154154154154155,6.6412148282553245,6.758184800012282,6.9706795592066015,6.404523498372745,6.375773217921564,6.685791744031713,5.60724707706436,5.562117661962888,5.707176437169708,0.8299513496133026,0.12363579750336115,0.4153941293905355,0.19041551328804768,1.2931144932349308,0.16146938447367887
615,-0.0037537537537537524,6.6441677918621505,6.761000477052027,6.9736170892796885,6.407753439500819,6.378899925964299,6.689265475034579,5.610600766880655,5.565357813938963,5.71145928303314,0.8294319776080092,0.12369271562050455,0.4148775422250044,0.19051749546052707,1.2925920098735302,0.16180062829193323
616,-0.00335335335335335,6.647116764251331,6.763812239277039,6.976550096099449,6.410978258699338,6.38202239300114,6.692733928304042,5.613949547534752,5.568593407935387,5.7157363036913065,0.8289132955170565,0.12374970872679383,0.414361971215446,0.19061916670723825,1.292069851933724,0.16213232332163444
617,-0.0029529529529529475,6.650061745313461,6.766620089343287,6.979478563343521,6.414197976798041,6.385140620055208,6.696197111200467,5.617293404258106,5.571824461521048,5.720007499639908,0.8283952990291534,0.12380677668519141,0.4138473966079105,0.1907205208840878,1.2915480323574968,0.1624644577635695
618,-0.002552552552552545,6.6530027350708725,6.769424029910373,6.982402475113926,6.41741261482123,6.388254608132479,6.699655031461044,5.620632323270336,5.575050991073215,5.724272869972825,0.8278779843436745,0.12386391946923576,0.41333379865098063,0.19082155205381116,1.2910265651652106,0.16279701990244452
619,-0.0021521521521521425,6.655939733679532,6.77222406364229,6.985321815961554,6.420622193957989,6.39136435823523,6.703107697194191,5.623966291833446,5.578273011759711,5.72853241238589,0.8273613481679107,0.12392113715877556,0.41282115761831933,0.19092225449268388,1.2905054654245924,0.16312999809943368
620,-0.00175175175175174,6.658872741430502,6.775020193208092,6.988236570909809,6.423826735532478,6.394469871375189,6.706555116873431,5.627295298303293,5.5814905375240444,5.732786123184425,0.826845387713062,0.12397842993553998,0.41230945383093714,0.19102262269694217,1.2899847492173677,0.1634633807849905
621,-0.0013513513513513375,6.661801758750967,6.777812421282463,6.991146725477383,6.427026260974334,6.397571148586369,6.709997299330746,5.630619332178171,5.584703581073484,5.737033997294562,0.8263301006889883,0.12403579807855883,0.4117986676791483,0.19112265138889598,1.289464433603621,0.1637971564519324
622,-0.0009509509509509351,6.664726786204826,6.780600750546203,6.994052265700129,6.430220791789245,6.400668190937548,6.713434253749439,5.633938384144369,5.587912153870115,5.741276028278282,0.8258154852977443,0.12409324195944796,0.4112887796441847,0.1912223355227412,1.2889445365839571,0.1641313136488549
623,-0.0005505505505505326,6.667647824492839,6.783385183686584,6.996953178151982,6.433410349529731,6.403760999544385,6.71686598965649,5.63725244611859,5.591116266124901,5.745512208352185,0.8253015402259141,0.124150762037569,0.4107797703194075,0.1913216702900461,1.288425077059575,0.16446584097387365
624,-0.0001501501501501301,6.670564874452343,6.786165723397625,6.9998494499648976,6.4365949557661875,6.406849575581131,6.720292516914449,5.640561511287109,5.594315926794742,5.749742528409906,0.8247882646357806,0.12420835885508097,0.4102716204311206,0.19142065112491868,1.2879060747903133,0.16480072706874715
