,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
438,-0.07462462462462463,4.367691695686655,4.386295997891278,4.0076083528681234,3.832914845687944,3.553673521464728,3.6937462844607083,3.554615407490967,3.7019349574016,2.8580922009183327,0.63543203834594,0.16527137592312896,0.7725589349656613,0.20301217037020833,0.48222731432897814,0.4081146821819934
439,-0.07422422422422423,4.369760587445679,4.388338469215977,4.010155636903414,3.836426157276391,3.5572940234423296,3.6974812605629146,3.5591212247866695,3.7065012206188754,2.8627619485280626,0.6337335654917282,0.16520145905851624,0.7706252450968419,0.20279924493477539,0.4807916371676275,0.40804192783760296
440,-0.07382382382382383,4.37181978997689,4.390371208762636,4.012692133986616,3.8399270184943015,3.5609076066355123,3.7012065814511894,3.5635963839717886,3.7110593429698393,2.867421717815486,0.6320394511782345,0.16513032247757908,0.7686900923322598,0.20258602888736743,0.4793668225341148,0.40796583242223305
441,-0.07342342342342342,4.373869257733908,4.392394175430596,4.015217809652524,3.843417389833327,3.564514066145938,3.704922233729792,3.5680414067896407,3.715609273521612,2.8720715633803486,0.6303495438269031,0.16505799803087298,0.7667535394826264,0.20237255295218995,0.47795247932394624,0.4078864669070661
442,-0.07302302302302302,4.3759089439023615,4.394407328257624,4.017732629573616,3.846897237570853,3.5681131955904477,3.7086282042070855,3.572456841225358,3.7201509624355,2.876711538255153,0.6286636855111768,0.1649845199801447,0.7648156468327625,0.20215884938571602,0.47654820581438284,0.40780390931524596
443,-0.07262262262262262,4.377938800421855,4.39641062642762,4.020236559517609,3.8503665336195096,3.5717047876153423,3.7123244798741566,3.5768432597375863,3.724684361026991,2.881341693718872,0.6269817123979796,0.1649099248602939,0.7628764719783926,0.20194495185259503,0.47515359078150676,0.4077182443700088
444,-0.07222222222222222,4.379958778009859,4.3984040292776365,4.0227295653042905,3.85382525536451,3.575288634400902,3.7160110478824584,3.5812012574756573,3.7292094218211624,2.885962079119347,0.6253034551919294,0.16483425133873778,0.7609360696736945,0.20173089530081498,0.4737682146110576,0.40762956313326837
445,-0.07182182182182181,4.381968826187435,4.400387496304213,4.025211612761696,3.857273385489572,3.5788645281550657,3.7196878955205586,3.58553145048611,3.733726098603443,2.8905727417047475,0.6236287395813002,0.16475754007267898,0.7589944916897204,0.2015167158365345,0.4723916504008222,0.4075379626360218
446,-0.07142142142142141,4.383968893306723,4.402360987169012,4.027682667681763,3.8607109117921676,3.582432261595243,3.723355010190035,3.5898344739123957,3.738234346465702,2.8951737264644386,0.6219573866847574,0.16467983356476404,0.7570517866838111,0.20130245059895768,0.47102346505238063,0.4074435455019253
447,-0.07102102102102101,4.385958926580096,4.404324461703731,4.0301426957755195,3.864137826988874,3.5859916284172844,3.7270123793805863,3.5941109801915574,3.742734121847648,2.8997650759795603,0.6202892134978968,0.16460117601761778,0.7551080000800443,0.20108813763564282,0.4696632203501089,0.4073464195653757
448,-0.0706206206206206,4.3879388721109125,4.406277879914302,4.032591662627939,3.8675541285115798,3.589542423750703,3.730659990644418,3.5983616372516076,3.7472253825735233,2.904346830283603,0.6186240333386583,0.16452161318771175,0.7531631739607842,0.2008738157785985,0.4683104740253966,0.4072466974853849
449,-0.0702202202202202,4.389908674925766,4.408221201984358,4.035029533652528,3.870959818295311,3.5930844445992878,3.7342978315699584,3.602587126713284,3.75170808788411,2.9089190267332032,0.6169616562906828,0.16444119223902778,0.7512173469693344,0.20065952452151578,0.46696478080410303,0.4071444963565276
450,-0.0698198198198198,4.39186827900814,4.410154388277967,4.037456274045746,3.874354902558442,3.596617490266308,3.7379258897549765,3.6067881420997954,3.7561821984640553,2.9134816998893767,0.6153018896437018,0.16435996159694632,0.7492705542236754,0.2004453038984697,0.46562569343535015,0.4070399373181871
451,-0.0694194194194194,4.393817627333388,4.41207739934162,4.039871848741361,3.877739391576042,3.600141362763582,3.7415441527791526,3.6109653870581093,3.760647676464553,2.918034881409348,0.613644538330088,0.16427797080278583,0.7473228272412639,0.20023119436440365,0.4642927636998227,0.4069331451632959
452,-0.06901901901901902,4.395756661904935,4.413990195905485,4.042276222364817,3.881113299447118,3.603655867203717,3.7451526081761664,3.6151195735952673,3.7651044855214186,2.9225785999491136,0.6119894053566842,0.164195270369394,0.7453741938748086,0.20001723667769336,0.4629655433958126,0.40682424794772404
453,-0.06861861861861862,4.397685323791602,4.4158927388839055,4.044669359187709,3.884476643856496,3.60716081217491,3.7487512434053682,3.619251420333144,3.769552590768613,2.9271128810768325,0.6103362922310789,0.16411191163817848,0.7434246782589512,0.1998034717850737,0.4616435853013238,0.40671337660142304
454,-0.06821821821821822,4.399603553165968,4.417784989375161,4.047051223082441,3.8878294458320832,3.610656010097735,3.7523400458230873,3.623361650784975,3.7739919588472715,2.9316377471971116,0.6086849993815036,0.164027946637943,0.74147430076772,0.19958994070919767,0.460326444110629,0.40660066454238614
455,-0.06781781781781782,4.4015112893436665,4.419666908660474,4.049421777477183,3.891171729498238,3.614141277563433,3.7559190026536395,3.6274509916569344,3.7784225579103183,2.936153217486212,0.6070353265695536,0.1639434279458768,0.7395230779826379,0.1993766844390611,0.45901367734373516,0.40648624729443983
456,-0.06741741741741741,4.403408470823506,4.421538458202287,4.051780985311162,3.894503521825976,3.6176164356532334,3.759488100960101,3.6315201711779137,3.7828443576227486,2.9406593078381773,0.6053870732949579,0.16385840855102637,0.7375710226713045,0.1991637438235414,0.4577048462273127,0.40637026210982696
457,-0.06701701701701701,4.405295035328338,4.423399599641777,4.054128808990422,3.897824852380705,3.6210813102383406,3.763047327614893,3.635569917460599,3.7872573291576637,2.945156030821834,0.6037400391916589,0.16377294172055576,0.7356181437762896,0.1989511594682448,0.45639951654569816,0.40625284759749647
458,-0.06661661661661661,4.407170919846553,4.425250294795659,4.05646521034408,3.9011357530682043,3.624535732260241,3.766596669270251,3.6396009568968344,3.791661445188167,2.949643395648614,0.6020940244144721,0.16368708086908376,0.7336644464141269,0.19873897163587348,0.45509725946067875,0.40613414335795184
459,-0.0662162162162162,4.409036060674116,4.427090505652241,4.0587901505812045,3.904436257879511,3.62797953799106,3.770136112328627,3.643614012590159,3.7960566798752304,2.9541214081510825,0.6004488300156448,0.16360087943136417,0.7317099318841879,0.1985272201502794,0.4537976522988413,0.406014289625468
460,-0.0658158158158158,4.410890393457031,4.428920194366766,4.061103590248346,3.9077264026353893,3.631412569273741,3.773665642913082,3.6476098028283026,3.800443008851643,2.958590070772047,0.5988042583106447,0.16351439073855567,0.7297545976872047,0.19831594430437377,0.45250027930534664,0.40589342691842556
461,-0.0654154154154154,4.412733853234153,4.430739323256035,4.063405489187831,3.911006224731031,3.6348346737418944,3.777185246837726,3.6515890395983184,3.804820409202171,2.9630493825640865,0.5971601132325549,0.1634276678983055,0.7277984375531744,0.19810518277203434,0.4512047323630923,0.4057716956984559
462,-0.065015015015015,4.414566374480227,4.43254785479233,4.065695806496855,3.914275762881617,3.638245705019177,3.7806949095782607,3.655552427146905,3.8091888594400665,2.9674993391993145,0.5955162006744683,0.16334076367885345,0.7258414414783858,0.197894973524144,0.44991061167627927,0.40564923603904224
463,-0.0646146146146146,4.416387891149074,4.43434575159664,4.067974500487468,3.917535056869351,3.6416455228981683,3.784194616242673,3.65950066058836,3.813548339480047,2.971939932989154,0.5938723288193261,0.1632537303973394,0.7238835957712761,0.19768535374887083,0.44861752641753055,0.4055261873041599
464,-0.0642142142142142,4.418198336716806,4.436132976431203,4.070241528647505,3.920784147292569,3.645033993498704,3.7876843515421355,3.663434424562472,3.8178988306079105,2.976371152913884,0.592228308456659,0.16316661981247865,0.721924883106811,0.19747635977628614,0.44732509533775205,0.4054026878374945
465,-0.06381381381381382,4.419997644225005,4.437909492191391,4.072496847602517,3.9240230753174874,3.6484109894057224,3.7911640997621583,3.6673543919445315,3.8222403154469182,2.980792984661699,0.5905839532857451,0.16307948302175165,0.7199652825890906,0.19726802700741627,0.4460329473380471,0.4052788746627122
466,-0.06341341341341342,4.421785746323733,4.439675261896927,4.074740413078786,3.9272518824331515,3.651776389786695,3.7946338447340486,3.6712612226094996,3.8265727779211134,2.9852054106769725,0.588939080204718,0.1629923703632318,0.7180047698218418,0.19706038984778157,0.44474072200307474,0.4051548831952174
467,-0.06301301301301301,4.423562575314311,4.4414302486824715,4.076972179867437,3.9304706102101115,3.655130080488776,3.798093569806714,3.6751555622522325,3.8308962032157234,2.989608410217427,0.587293509585209,0.1629053313221597,0.7160433169864671,0.19685348164549363,0.4434480700953319,0.405030846965772
468,-0.06261261261261261,4.425328063191755,4.4431744157875945,4.079192101789757,3.9336793000633365,3.6584719541158446,3.801543257818863,3.6790380412655193,3.835210577734819,2.9940019594198697,0.5856470655321376,0.16281841444235268,0.714080892927313,0.19664733463394127,0.4421546540099324,0.40490689735630464
469,-0.06221221221221221,4.4270821416867925,4.444907726546127,4.081400131663712,3.936877993019855,3.6618019100856545,3.8049828910716386,3.6829092736775304,3.839515889056388,2.9983860313741353,0.583999576128306,0.16273166724251947,0.712117463243786,0.19644197987910808,0.4408601481895532,0.4047831633481937
470,-0.061811811811811807,4.428824742307357,4.446630144374944,4.083596221271762,3.9400667294915825,3.6651198546673505,3.808412451301734,3.6867698561501174,3.843812125884998,3.0027605962048707,0.5823508736634991,0.1626451361375373,0.7101529903889795,0.19623744723152423,0.43956423949930984,0.40465977128325403
471,-0.061411411411411404,4.430555796379487,4.448341632762173,4.085780321329974,3.9432455490537768,3.6684257009996513,3.81183191965502,3.6906203670392648,3.848099278002219,3.0071256211607658,0.5807007948478204,0.16255886636472797,0.7081874337744213,0.19603376528287603,0.4382666275614083,0.40453684463762124
472,-0.061011011011011,4.432275235087545,4.4500421552548675,4.087952381458511,3.946414490229533,3.671719369090028,3.81524127666073,3.694461365518803,3.852377336214976,3.011481070710825,0.5790491810090505,0.1624729019151572,0.7062207498805936,0.1958309613272533,0.43696702504952606,0.404414503808678
473,-0.0606106106106106,4.433982989513661,4.451731675446144,4.090112350153507,3.9495735902807145,3.6750007857952576,3.818640502206232,3.698293390768351,3.8566462923020124,3.0158269066472667,0.5773958782738418,0.16238728546996467,0.7042528923728278,0.19562906132703037,0.43566515794296357,0.40429286591512786
474,-0.0602102102102102,4.435678990676337,4.453410156961833,4.092260174760379,3.9527228850056795,3.678269884783757,3.8220295755124174,3.702116961226281,3.8609061389586325,3.0201630881946078,0.5757407377326164,0.16230205834172112,0.7022838122222036,0.19542808988335014,0.43436076574069654,0.4041720446102882
475,-0.059809809809809794,4.437363169568134,4.4550775634466495,4.094395801448607,3.9558624085441405,3.6815266064801313,3.825408475109751,3.7059325739083206,3.8651568697399057,3.0244895721244998,0.5740836155880765,0.16221726042079407,0.7003134578310828,0.19522807021117608,0.4330536016355613,0.4040521499086276
476,-0.05940940940940939,4.43903545719236,4.456733858549907,4.096519175188001,3.9589921931894825,3.684770897992412,3.8287771788149954,3.7097407037922543,3.869398479002503,3.0288063128758567,0.5724243732872677,0.16213293012669008,0.6983417751628672,0.19502902411887096,0.4317434326488893,0.40393328802554906
477,-0.05900900900900899,4.440695784598696,4.458379005910807,4.098630239726495,3.9621122692088138,3.688002713022484,3.832135663708644,3.7135418032689933,3.8736309618453477,3.03311326267982,0.5707628776371924,0.16204910436433492,0.6963687078756258,0.19483097199225075,0.43043003972599747,0.4038155612303799
478,-0.05860860860860859,4.44234408291769,4.460012969143333,4.100728937569474,3.9652226646710234,3.691222011760234,3.835483906113087,3.7173363016601324,3.877854314049248,3.037410371689087,0.5690990009040036,0.1619658184852367,0.6943941974591862,0.19463393278304914,0.4291132177930406,0.40369906771250164
479,-0.05820820820820821,4.443980283394057,4.461635711820755,4.102815209960679,3.9683234052830767,3.694428760761959,3.8388218815715294,3.721124604801924,3.8820685320156874,3.041697588111133,0.56743262089586,0.1618831062534714,0.6924181833753256,0.19443792400172577,0.4277927757758079,0.40358390146052814
480,-0.05780780780780781,4.445604317418723,4.4632471974598005,4.1048889968646725,3.9714145142347625,3.697622932813636,3.8421495648276847,3.724907094695441,3.886273612704947,3.0459748583448545,0.5657636210295508,0.1618009998164193,0.6904406032006646,0.19424296171454777,0.4264685365811361,0.4034701521544059
481,-0.05740740740740741,4.447216116559549,4.464847389504499,4.106950236950915,3.9744960120520774,3.7008045067796296,3.8454669298062596,3.728684129222516,3.8904695535737233,3.050242127120143,0.5640918903810616,0.16171952968017214,0.6884613927719058,0.19404906054485532,0.42514033704170157,0.40335790507029734
482,-0.057007007007007005,4.448815612590695,4.466436251309728,4.108998867579431,3.977567916459406,3.7039734674374767,3.8487739495942455,3.7324560419269086,3.894656352512414,3.054499337639925,0.5624173237202647,0.1616387246895266,0.6864804863330229,0.19385623367842733,0.4238080278250234,0.40324724099807474
483,-0.0566066066066066,4.450402737520561,4.468013746124505,4.111034824788097,3.9806302422506366,3.7071298052993784,3.85207059642303,3.7362231418599405,3.898834007782227,3.0587464317241766,0.560739821529987,0.16155861201246693,0.6844978166840513,0.193664492872848,0.42247147330760004,0.4031382361712384
484,-0.0562062062062062,4.45197742361826,4.469579837075036,4.113058043281541,3.983683001169313,3.710273516421062,3.8553568416513424,3.739985713489731,3.903002517952286,3.0629833499554415,0.5590592900097263,0.1614792171290396,0.6825133153311032,0.19347384847078075,0.42113055141516814,0.40303096220905366
485,-0.0558058058058058,4.453539603438588,4.4711344871475625,4.115068456421666,3.9867262017979237,3.7134046021986844,3.858632655749036,3.743744016672966,3.907161881836868,3.067210031825378,0.5573756410643274,0.1614005638245126,0.6805269126372521,0.19328430941703348,0.4197851534301575,0.40292548607068024
486,-0.055405405405405395,4.455089209845439,4.472677659171028,4.117065996219788,3.9897598494563673,3.716523069154463,3.8618980082817256,3.7474982866880033,3.9113120984329544,3.071426415881863,0.5556887922779745,0.16132267418670995,0.6785385379739378,0.19309588327931124,0.4184351837674675,0.4028218700210583
487,-0.05500500500500499,4.456626176033634,4.474209315799603,4.119050593330391,3.9927839461096535,3.7196289287117352,3.8651528678962674,3.7512487343279752,3.91545316685821,3.0756324398761894,0.5539986668738828,0.1612455686074062,0.6765481198725438,0.192908576272538,0.41708055971977354,0.4027201716082944
488,-0.05460460460460459,4.458150435549138,4.4757294194950905,4.121022177046491,3.9957984902848374,3.722722196960159,3.8683972023071047,3.7549955460523803,3.9195850862895654,3.0798280409099026,0.5523051936601072,0.16116926578766133,0.6745555861758096,0.19272239328662447,0.4157212111736268,0.4026204436522853
489,-0.05420420420420419,4.459661922307627,4.477237932509243,4.122980675296607,3.998803476997183,3.72580289441177,3.8716309782834633,3.7587388841955596,3.9237078559025127,3.084013155580826,0.5506083069619181,0.16109378274697367,0.6725608641887504,0.19253733791755412,0.41435708029766255,0.4025227342442977
490,-0.053803803803803785,4.461160570611381,4.478734816866028,4.124926014643308,4.001798897685526,3.728871045748621,3.8748541616374044,3.76247888723029,3.9278214748112723,3.0881877201278294,0.5489079465412255,0.16101913483612737,0.6705638808287592,0.19235341250166807,0.4129881212042995,0.40242708675722355
491,-0.05340340340340338,4.462646315164488,4.480220034343866,4.126858120283352,4.004784740156774,3.7319266795627466,3.8780667172127297,3.7662156700846285,3.931925942009941,3.0923516705739225,0.5472040575035577,0.16094533575360245,0.668564562774584,0.19217061815299732,0.4116142995863456,0.4023335398662062
492,-0.05300300300300301,4.464119091086338,4.481693546457867,4.12877691604937,4.007760988539479,3.7349698280891706,3.8812686088747332,3.769949324510013,3.93602125631475,3.0965049428672455,0.5454965901931286,0.1608723975654205,0.6665628366138707,0.1919889548035234,0.4102355923299876,0.4022421275793381
493,-0.052602602602602605,4.465578833923391,4.483155314442122,4.130682324413106,4.010727623246377,3.738000526932718,3.8844597995007946,3.7736799194985347,3.9401074163075536,3.1006474730195555,0.5437855000765518,0.16080033072829183,0.6645586289889873,0.1918084212462102,0.408851987105665,0.4021528792781159
494,-0.0522022022022022,4.467025479659212,4.484605299232032,4.132574266490168,4.013684620945783,3.7410188147893537,3.887640250971801,3.7774075017471764,3.944184420280648,3.104779197241812,0.5420707476157808,0.16072914411592942,0.6625518667408373,0.19162901518066963,0.407463481938375,0.40206581976733335
495,-0.0518018018018018,4.468458964722775,4.486043461446757,4.134452662046277,4.016631954541705,3.7440247331628,3.8908099241643934,3.78113209616675,3.948252266183036,3.1089000520764873,0.5403522981308747,0.16065884504839475,0.6605424770503966,0.19145073326131312,0.40607008475898415,0.4019809693340867
496,-0.0514014014014014,4.469879225995004,4.487469761371774,4.136317429504994,4.01956959316252,3.7470183260771632,3.893968778944022,3.7848537064331573,3.952310951568227,3.113009974526235,0.5386301216532035,0.16058943932433833,0.6585303875777029,0.1912735711478342,0.4046718129381397,0.40189834381556105
497,-0.051001001001000995,4.4712862008136005,4.488884158941605,4.138168485956895,4.022497502158054,3.749999639786313,3.8971167741587953,3.788572315578547,3.956360473543667,3.1171089021785665,0.5369041927697349,0.1605209312559958,0.6565155265980644,0.19109752355786847,0.4032686928044098,0.4018179546752626
498,-0.05060060060060059,4.472679826976116,4.490286613722718,4.140005747170148,4.025415643104853,3.7529687224807344,3.9002538676341136,3.792287886619867,3.96040082872188,3.1211967733262065,0.5351744904590332,0.160453323706801,0.6544978231352249,0.19092258432167586,0.4018607591482722,0.4017398090873522
499,-0.05020020020020019,4.474060042741307,4.491677084896645,4.141829127602498,4.02832397381946,3.755925623992587,3.903380016168064,3.7960003632222605,3.964432013173408,3.1252735270828107,0.5334409979196393,0.16038661813147653,0.6524772070912751,0.19074874643868409,0.4004480547136087,0.4016639100287401
500,-0.04979979979979979,4.475426786828767,4.493055531243348,4.143638540414587,4.03122244837948,3.758870395499678,3.9064951755275614,3.7997096703947073,3.968454022381607,3.129339103493746,0.5317037023914917,0.16032081461845962,0.6504536093730905,0.1905760021357295,0.39903062967835007,0.4015902563785858
501,-0.049399399399399385,4.476779998416872,4.4944219111248485,4.145433897484606,4.034111017152179,3.761803089229067,3.9095993004452203,3.8034157152152765,3.9724668511993744,3.133393443641655,0.5299625949710601,0.16025591193452346,0.6484269620150829,0.19040434292683686,0.39760854112592,0.40151884302485286
502,-0.04899899899899898,4.4781196171390345,4.495776182469162,4.147215109424222,4.036989626830387,3.764723758160992,3.9126923446169317,3.807118387583332,3.976470493807859,3.137436489746545,0.5282176704208661,0.16019190757145024,0.6463971982980826,0.1902337596743653,0.396181852509124,0.40144966097755735
503,-0.04859859859859858,4.479445583078302,4.497118302754553,4.1489820855957555,4.0398582204754465,3.767632455733804,3.915774260700123,3.810817560996012,3.980464943677212,3.1414681852601545,0.5264689269740699,0.16012879779461586,0.6443642528641692,0.19006424265135755,0.3947506331081183,0.40138269748835453
504,-0.04819819819819818,4.4807578367603345,4.498448228994148,4.150734734130572,4.042716737566919,3.77052923555059,3.9188450003126865,3.8145130933462896,3.9844501935294097,3.1454884749543734,0.5247163661348031,0.16006657769334162,0.6423280618272791,0.18989578160492127,0.39331495748408574,0.40131793617609035
505,-0.047797797797797775,4.482056319144759,4.499765917720922,4.152472961948625,4.045565114058778,3.773414151088134,3.92190451403254,3.818204827739938,3.9884262353032014,3.1494973050035218,0.5229599924749118,0.16000524123287166,0.6402885628794378,0.1897283658204749,0.39187490493020527,0.4012553571579558
506,-0.0473973973973974,4.4833409716149735,4.501071324973093,4.154196674779143,4.048403282441805,3.7762872554088642,3.9249527513978113,3.8218925933287036,3.9923930601211977,3.15349462306029,0.5211998134277946,0.1599447813078312,0.6382456953924722,0.18956198418668446,0.3904305589215175,0.4011949371858704
507,-0.046996996996997,4.484611735966404,4.502364406279946,4.155905777182391,4.051231171811861,3.7791486008764226,3.9279896609076026,3.82557620615704,3.996350658259136,3.157480378325185,0.5194358390799891,0.15988518979702468,0.6361994005150771,0.1893966252609196,0.3889820065652126,0.4011366497877208
508,-0.046596596596596596,4.4858685543932655,4.503645116648103,4.157600172572477,4.0540487079437595,3.7819982388754485,3.931015190023329,3.829255470019748,4.000299019117326,3.1614545216093344,0.5176680819611644,0.15982645761942832,0.6341496212651061,0.18923227733506134,0.3875293380528835,0.40108046541307524
509,-0.04619619619619619,4.487111369473867,4.504913410548278,4.159279763241156,4.056855813370396,3.784836219536191,3.9340292851705847,3.8329301773279214,4.0042381311943025,3.1654170053905264,0.5158965568331686,0.15976857479123535,0.6320963026169951,0.1890689285014821,0.38607264611621045,0.40102635158299754
510,-0.04579579579579579,4.488340124154504,4.506169241902526,4.160944450382585,4.059652407466827,3.7876625914645023,3.9370318917415252,3.8366001099806324,4.008167982062666,3.169367783862377,0.5141212804787602,0.15971153048381168,0.6300393915842166,0.18890656671903733,0.3846120254875341,0.40097427304357547
511,-0.04539539539539539,4.489554761731986,4.507412564072011,4.162594134118985,4.062438406538979,3.7904774014777822,3.9400229540977323,3.8402650402398226,4.012088558347144,3.173306812976548,0.5123422714906443,0.15965531308241881,0.6279788372966838,0.1887451798788887,0.38314757236671143,0.4009241919227837
512,-0.044994994994994986,4.4907552258348415,4.508643329845313,4.164228713527162,4.065213723916627,3.7932806943473882,3.9430024155735293,3.8439247316059397,4.015999845704819,3.177234050477945,0.510559550061419,0.15959991024555997,0.6259145910730405,0.18858475586999102,0.38167938389561445,0.4008760678902878
513,-0.04459459459459458,4.491941460403259,4.509861491427307,4.165848086665854,4.067978270050357,3.7960725125480366,3.9459702184797276,3.8475789396919033,4.019901828807553,3.181149455932852,0.5087731377750193,0.15954530896481356,0.6238466064877771,0.18842528264408126,0.380207557641581,0.4008298583198151
514,-0.04419419419419418,4.493113409667816,4.511067000428601,4.16745215060382,4.070731952612125,3.7988528960146666,3.948926304107767,3.8512274130930555,4.0237944913265515,3.185052990749984,0.5069830574002255,0.1594914956250067,0.6217748394331264,0.1882667482799954,0.37873219109106593,0.40078551845369065
515,-0.04379379379379378,4.494271018127048,4.51225980785559,4.169040801448675,4.07347467659911,3.8016218819072387,3.95187061273423,3.854869894250818,4.027677815919069,3.1889446181944483,0.5051893326867863,0.1594384560645961,0.6196992481757121,0.18810914104715323,0.3772533811546969,0.40074300156916254
516,-0.043393393393393376,4.4954142305239175,4.513439864101113,4.170613934376383,4.076206344440517,3.8043795043839026,3.95480308362569,3.858506120307861,4.031551784217203,3.192824303394625,0.5033919881646927,0.15938617563611235,0.6176197934079289,0.18795244946804718,0.37577122368487864,0.40070225914612373
517,-0.04299299299299297,4.496542991821248,4.514607118935744,4.17217144366137,4.078926856106977,3.8071257943829457,3.9577236550438792,3.862135823952651,4.035416376818749,3.1966920133420134,0.5015910489470976,0.15933463926653385,0.6155364382940355,0.1877966623795816,0.37428581300703007,0.4006632410358402
518,-0.04259259259259257,4.497657247176174,4.515761521499719,4.173713222707226,4.081636109222228,3.8098607794139117,3.9606322642511356,3.8657587342513526,4.039271573280082,3.2005477168840817,0.4997865405373766,0.15928383151745584,0.613449148510978,0.18764176899309973,0.37279724146547344,0.4006258956303109
519,-0.042192192192192196,4.498756941913674,4.516903020295538,4.175239164077921,4.084333999176728,3.8125844833582523,3.9635288475161046,3.8693745774651327,4.04311735211099,3.2043913847102004,0.49797848864078703,0.15923373664491708,0.6113578922839465,0.1874877589529534,0.37130559898494503,0.4005901700318636
520,-0.041791791791791794,4.499842021499265,4.518031563181216,4.176749159529517,4.087020419242876,3.815296926279842,3.9664133401196735,3.8729830778510004,4.046953690771444,3.2082229893307432,0.49616691898116305,0.15918433865875892,0.6092626404166988,0.18733462239346224,0.3698109726486144,0.40055601022261844
521,-0.04139139139139139,4.500912431510893,4.519147097364233,4.178243100042291,4.089695260691511,3.8179981242456655,3.9692856763610984,3.87658395844443,4.050780565670217,3.2120425050494643,0.49435185712305635,0.15913562138138226,0.6071633663166732,0.18718234999412908,0.36831344629345275,0.40052336123343274
522,-0.04099099099099099,4.501968117610126,4.520249569396167,4.179720875853268,4.092358412909364,3.8206880891569597,3.9721457895643093,3.8801769418220946,4.054597952165309,3.2158499079292695,0.49253332829971314,0.1590875685057805,0.6050600460149549,0.18703093303296042,0.3668131001237128,0.40049216731196224
523,-0.040590590590590586,4.503009025512685,4.521338925168031,4.181182376489073,4.095009763517151,3.8233668285910594,3.974993612084359,3.883761750843136,4.0584058245661065,3.219645175751529,0.4907113572472458,0.15904016365272192,0.6029526581811395,0.18688036343777215,0.36531001034322147,0.4004623720894684
524,-0.040190190190190184,4.5040351009584,4.522415109906318,4.182627490799088,4.097649198487974,3.826034345654176,3.9778290753139918,3.887338109367514,4.062204156137209,3.2234282879690794,0.48888596804533135,0.15899339042696378,0.6008411841331642,0.1867306338353452,0.36380424880711604,0.4004339187460081
525,-0.03978978978978978,4.505046289680659,4.523478068169765,4.18405610698884,4.100276602265755,3.8286906388453006,3.9806521096903067,3.8909057429500558,4.065992919103851,3.227199225653084,0.48705718396475006,0.15894723247238016,0.5987256078421849,0.1865817375983134,0.3622958826935956,0.40040675017365945
526,-0.03938938938938938,4.506042537375417,4.524527743846831,4.185468112653611,4.10289185788337,3.8313357019314025,3.98346264470149,3.8944643795089466,4.069772084658845,3.2309579714339476,0.4852250273220393,0.15890167352589044,0.5966059159325855,0.18643366888967025,0.3607849741961772,0.4003808091374274
527,-0.038988988988988976,4.507023789669837,4.525564080153916,4.186863394812183,4.105494847080222,3.8339695238340643,3.9862606088935943,3.898013749967498,4.073541622970963,3.2347045094364697,0.48338951934152224,0.15885669747008074,0.5944820976772116,0.18628642270478504,0.3592715802369026,0.4003560384334997
528,-0.038588588588588574,4.5079899920906445,4.526587019634291,4.188241839940704,4.108085450418936,3.836592088527666,3.989045929877337,3.9015535888681345,4.07730150319469,3.2384388252094616,0.48155068002493395,0.15881228838441191,0.5923541449879369,0.1861399949108288,0.3577557522008432,0.40033238104451635
529,-0.03818818818818817,4.508941090032247,4.5275965041577715,4.189603334006628,4.110663547400926,3.8392033749492,3.991818534334903,3.905083634957642,4.081051693481239,3.2421609056500422,0.47970852802884995,0.15876843059491444,0.5902220524016669,0.18599438228351317,0.3562375356922221,0.4003097802915415
530,-0.03778778778778777,4.50987702872472,4.5285924749211235,4.190947762502664,4.113229016580558,3.8418033569197743,3.9945783480267227,3.908603631742825,4.0847921609907765,3.245870738922857,0.4778630805500915,0.15872510872227572,0.5880858170619172,0.18584958254106557,0.35471697031237204,0.4002881799824238
531,-0.037387387387387366,4.510797753201702,4.529574872449192,4.192275010480731,4.115781735677651,3.8443920030778367,3.9973252957982104,3.9121133280158196,4.088522871905739,3.249568314374466,0.4760143532192516,0.15868230772822717,0.5859454386960683,0.1857055943753495,0.3531940894597159,0.4002675245562512
532,-0.036986986986986964,4.511703208268298,4.530543636596771,4.193584962585841,4.118321581688068,3.846969276824116,4.000059301586439,3.9156124783484154,4.092243791445181,3.2532536224431574,0.47416236000247003,0.15864001296014804,0.583800919588465,0.1855624174800731,0.3516689201518532,0.40024775922362
533,-0.03658658658658659,4.512593338469039,4.531498706551193,4.194877503089888,4.120848430992161,3.8495351362782597,4.002780288426736,3.9191008435548262,4.095954883880039,3.256926654564457,0.4723071131115521,0.15859821019380346,0.5816522645494725,0.18542005257601513,0.35014148286983193,0.4002288301024408
534,-0.03618618618618619,4.513468088055989,4.532440020835649,4.196152515925311,4.123362159460846,3.8520895342471118,4.005488178459192,3.922578191122469,4.099656112549239,3.2605874030726163,0.47044862292249867,0.1585568856741456,0.5794994808806554,0.18527850143322117,0.3486117914245595,0.4002106843490297
535,-0.035785785785785784,4.514327400957061,4.53336751731322,4.197409884718581,4.125862642559094,3.8546324182045586,4.008182892935036,3.92604429561038,4.103347439876547,3.264235861098354,0.46858689790250435,0.15851602615410607,0.5773425783362387,0.18513776689011965,0.34707985284529946,0.40019327028424334
