,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
567,0.778108108108108,4.820304801698121,4.8559779066613835,4.783846804031367,4.072104979740252,4.136816888999058,4.031248579454958,3.4159790872664813,3.444914206720178,3.3389188072989464,2.7580516898809635,2.758057424827521,2.602575964078073,0.3049426448533004,0.006422426019384629,0.3213719905438973,0.016122342739852042,0.29537212372255767,0.019153895847625124,0.30127399400369376,0.026369011359366278
568,0.7785985985985986,4.8259341679307015,4.861589234975122,4.789717822532235,4.078180149188944,4.142924040200227,4.037316908785638,3.42267498997283,3.451752589423562,3.345744362243179,2.7649030202875227,2.7650812357603174,2.6100050947925504,0.3047300306711209,0.0064118540959968795,0.3212071125354335,0.01610825022899742,0.2950667871424038,0.01915496733725046,0.30113727351176467,0.026306517892043354
569,0.7790890890890891,4.831559187609269,4.867196151179118,4.795584797030113,4.084251274329114,4.149027494746453,4.043383264703633,3.429371562714434,3.4585922283645254,3.3525790765543677,2.7717602753115287,2.772104185815682,2.6174511425657703,0.3045156047511571,0.006400957422421268,0.32104178745111484,0.016094044454166623,0.2947584394515344,0.01915512141552921,0.3009989757840295,0.026241737127278793
570,0.7795795795795796,4.837179847769385,4.872798641580291,4.801447698434816,4.090318420479339,4.155127278880054,4.049447746396796,3.436068840234833,3.465433106926494,3.3594230543920096,2.778623427584633,2.7791259765539484,2.624914037127852,0.3042993828648542,0.006389732185978548,0.3208759796069253,0.016079718824031464,0.29444709056088053,0.01915434290073282,0.30085917586141475,0.02617464964100065
571,0.78007007007007,4.842796135419777,4.878396691325788,4.807306495264626,4.096381640463432,4.161223419135774,4.055510439667348,3.4427667998671336,3.4722752289870784,3.3662763355485317,2.785492438274691,2.7861463331948997,2.632393709698137,0.30408138112973704,0.00637817581088025,0.3207096565050979,0.016065268298821597,0.29413276133939664,0.019152624444192603,0.30071793214149667,0.026105241341332946
572,0.7805605605605606,4.848408035312567,4.883990285665782,4.813161155176968,4.102440982725912,4.167315944500762,4.06157145130083,3.4494654751181977,3.4791185877683644,3.373138971356319,2.7923672569990146,2.793164791339849,2.6398899998024956,0.3038616277011394,0.00636628485188386,0.32054278245277995,0.016050686204013894,0.2938154671547207,0.019149956918223472,0.3005753536780571,0.02603349667512022
573,0.7810510510510511,4.854015537896417,4.8895794094646226,4.819011652823806,4.108496503199651,4.173404885627241,4.067630894751605,3.4561648197983836,3.4859631716557185,3.3800110438768582,2.799247845780916,2.8001811064242195,2.6474027866134353,0.3036401404688588,0.006354057108245925,0.3203753212479824,0.016035964741576623,0.2934952334539384,0.0191463253617896,0.30043150237629557,0.02595940561223692
574,0.7815415415415415,4.859618630395782,4.895164048052391,4.824857961044537,4.1145482554496295,4.179490273217201,4.073688851108819,3.462864854955025,3.4928089653669434,3.3868925691571254,2.8061341007115055,2.8071948908808717,2.654931895528562,0.3034169480668146,0.006341490481865576,0.3202072410479179,0.016021099380378157,0.29317208101717307,0.01914172559555753,0.30028647781856643,0.025882957832967166
575,0.782032032032032,4.865217299661413,4.900744186946344,4.8307000390337524,4.120596289878487,4.185572138094335,4.07974543416455,3.4695655416167224,3.4996559462380223,3.393783564698577,2.813025996184942,2.8142058501721876,2.6624771664391944,0.3031920718419788,0.006328584003482461,0.3200385037134515,0.01600608343512408,0.29284604446527646,0.01913614875828153,0.30014034313944293,0.025804150232425983
576,0.7825225225225225,4.870811537840112,4.90631981022387,4.836537878739005,4.1266406605362675,4.191650514174284,4.085800734412295,3.4762668774637637,3.506504095528224,3.4006840471073,2.8199234030173965,2.821213600512253,2.6700383693466865,0.3029655453267199,0.006315336226563572,0.3198690788023578,0.015990910360630075,0.2925171502776951,0.019129589518670904,0.29999320524978174,0.025722977523138273
577,0.7830130130130131,4.876401328668748,4.911890903294575,4.842371441738949,4.13268142714421,4.197725431472537,4.091854855930559,3.482968845029861,3.513353386290072,3.4075940251506167,2.826826231366997,2.828217879125919,2.6776152507751023,0.3027373951565489,0.006301747894709331,0.31969892822844415,0.015975573932568595,0.29218543167240885,0.019122040909833386,0.29984514673017365,0.02563944715440497
578,0.7835035035035035,4.881986664418037,4.917457451191677,4.848200708976678,4.138718644808488,4.203796924654773,4.097907900469077,3.4896714196955396,3.5202038002865796,3.4145135036388226,2.833734393491642,2.835218326746948,2.6852075740887265,0.302507652531775,0.006287818566787606,0.31952801822175864,0.015960067358113138,0.29185092188275397,0.019113497624485797,0.29969626104048597,0.025553559408483695
579,0.7839939939939939,4.887567534663684,4.923019438404021,4.854025648955489,4.1447523784250695,4.209865030838063,4.103959959728746,3.4963745599842952,3.5270552957166386,3.42144245161922,2.8406477597504165,2.8422146279110825,2.692815083614403,0.30227634985051705,0.006273548557796925,0.3193563124251814,0.01594438571470217,0.29151366548822594,0.019103956751114575,0.29954663309224083,0.02546531826779702
580,0.7844844844844845,4.893143929841475,4.928576850594257,4.8598462460588,4.150782641455212,4.215929782562449,4.110011136527268,3.5030782581397735,3.5339078433514173,3.4283808558804916,2.8475662095249774,2.8492065126035118,2.7004374355970655,0.30204352017164354,0.006258940612074963,0.31918378357411775,0.015928522300815217,0.2911736912992699,0.019093414847808864,0.29939636193233415,0.025374742015383246
581,0.784974974974975,4.898715839601899,4.934129672547014,4.865662466221541,4.156809520987951,4.221991215087824,4.116061527900422,3.5097824552308325,3.5407613973782146,3.4353286792569953,2.854489602838515,2.856193609184762,2.708074376453905,0.30180919936790207,0.006243994161047557,0.3190103912770584,0.01591247126144529,0.2908310516185776,0.01908186820795681,0.2992455377911783,0.025281830512147378
582,0.7854654654654654,4.904283258359557,4.93967788844433,4.871474301997202,4.162833054349052,4.2280493652944555,4.1221112400893745,3.5164871276112115,3.547615926425139,3.442285870348984,2.8614177872304047,2.86317563773883,2.7157255270270624,0.30157342558365113,0.006228712457835025,0.3188361052351495,0.015896224978065435,0.2904857879741251,0.019069316642336576,0.2990942627448542,0.025186606613065817
583,0.7859559559559559,4.9098461730643965,4.94522148486328,4.877281721738326,4.168853313667285,4.234104268151821,4.1281603543690055,3.5231922257385166,3.5544713881432597,3.4492523871784426,2.868350634404382,2.8701523787434535,2.7233905586472273,0.30133623033918344,0.00621309878594192,0.31866088976479257,0.015879779247440863,0.2901379470152878,0.019055759056124347,0.2989426153454351,0.02508909060063568
584,0.7864464464464465,4.915404578557823,4.950760446153141,4.883084712055723,4.174870332982028,4.240155961565198,4.134208974769849,3.5298977232931685,3.561327734445323,3.4562281569930935,2.875287966111894,2.8771235200915632,2.731069076565461,0.3010976552667274,0.0061971563387756045,0.31848471444022924,0.015863127215870305,0.28978757552054657,0.01904119655971078,0.2987907024214666,0.02498930465950933
585,0.7869369369369369,4.920958466695913,4.956294757457725,4.8888832546351,4.180884157304273,4.246204483086649,4.14025719367285,3.5366035526408672,3.5681849101277203,3.4632131190873254,2.8822296314455325,2.8840887249587825,2.7387607252091613,0.30085774038590385,0.006180887464657879,0.31830754795484856,0.015846263319037192,0.2894347253862858,0.01902562842940419,0.29863861948311665,0.02488726447179677
586,0.7874274274274273,4.926507831067164,4.9618244050113,4.8946773225907,4.186894850199017,4.252249868506241,4.1463051075599475,3.543309685496809,3.575042873677745,3.470207177314298,2.8891754172674498,2.8910477891479176,2.7464651194572665,0.30061652374034026,0.006164296474454675,0.3181293551452754,0.015829181715766964,0.28907944898571986,0.019009058713968362,0.29848645867489915,0.02478299819837006
587,0.7879179179179179,4.932052663548961,4.9673493738440255,4.900466908667919,4.192902438190087,4.258292157318817,4.15235279282877,3.5500160490179633,3.5819015667562764,3.4772102617222687,2.896125187661158,2.898000464931011,2.754181792089859,0.30037404593804884,0.006147389458277752,0.3179501110014515,0.015811878163173917,0.2887217960528337,0.01899148916617357,0.2983343140549334,0.024676542381540687
588,0.7884084084084084,4.937592959527035,4.972869649869912,4.906252000094804,4.19890700960136,4.264331384440103,4.158400360282495,3.5567226127483207,3.5887609385539685,3.4842222362124664,2.9030787219438023,2.904946555241828,2.7619103698517207,0.30013034649987375,0.006130170565294717,0.3177697770861448,0.015794343960972575,0.28836183193547005,0.01897292558208221,0.2981822686661409,0.024567926620779147
589,0.7888988988988989,4.943128713138518,4.9783852193478575,4.912032576221952,4.204908565051962,4.270367590144035,4.164447873598051,3.5634293188047415,3.5956209235634167,3.491243033386319,2.910035840011099,2.9118857499827406,2.769650357094038,0.29988547076834693,0.006112645716554439,0.3175883324340263,0.0157765775739404,0.287999599391239,0.018953370894416954,0.29803043760547837,0.024457184517558083
590,0.7893893893893893,4.948659917929284,4.98389606775432,4.917808617146797,4.210907185266108,4.276400810300569,4.170495433895675,3.570136094748943,3.6024814619895595,3.4982725324870523,2.9169963335031603,2.918817893525733,2.777401342718901,0.2996394574437579,0.006094820280370839,0.31740573960968765,0.015758571902620783,0.28763516656159976,0.018932828909728645,0.29787889645403887,0.02434435163219367
591,0.7898798798798798,4.954186570144091,4.989402181730882,4.9235801362115525,4.21690289168975,4.282431083154445,4.176543129168194,3.5768428780458352,3.609342505114578,3.505310588110198,2.923959986460126,2.925742717014759,2.7851628656491054,0.2993923532953644,0.006076700176893889,0.3172219766877766,0.015740320307424536,0.28726859198089283,0.018911309075053326,0.2977277449889143,0.024229465095440744
592,0.7903703703703704,4.959708664943862,4.994903548337903,4.929347088217249,4.222895736573147,4.288458445801046,4.182591034404715,3.5835496321005484,3.6162039729665256,3.5123570884177724,2.930926607064049,2.932660122858373,2.7929344276811134,0.2991441954791626,0.00605829378470453,0.3170370107614476,0.01572182057853416,0.2868999325039909,0.018888816348905393,0.2975770641637733,0.024112574805771936
593,0.7908608608608608,4.965226201167268,5.000400153535679,4.935109485950463,4.228885761880314,4.294482936404267,4.188639228553796,3.5902562816788794,3.6230658106983573,3.519411902904394,2.937895940243928,2.9395698782832187,2.800715558087604,0.2988950315957786,0.006039607000684245,0.316850818452495,0.01570306661003313,0.28652924888334996,0.018865358563554233,0.29742695502230065,0.023993717741147634
594,0.7913513513513513,4.970739171875379,5.005891984551954,4.940867319601265,4.234873004216259,4.300504592571093,4.194687791448011,3.596962766271798,3.6299279412209944,3.5264748538136312,2.944867802036505,2.946471812563922,2.8085057528379145,0.2986449044520799,0.0060206482794774915,0.3166633731870645,0.01568405380966458,0.28615660907145046,0.018840946778914364,0.29727749622460126,0.02387294570786399
595,0.7918418418418418,4.976247577736248,5.011379028983193,4.946620577742716,4.240857519317219,4.306523448930305,4.200736794250193,3.603669012646934,3.6367902984484717,3.5335458248667373,2.951841939815131,2.9533657745670183,2.816304534079748,0.2983938573685777,0.006001424498855157,0.31647464822850085,0.01566477787773275,0.2857820734533115,0.018815586870151103,0.29712877839567614,0.02375030049283436
596,0.7923323323323324,4.981751413436477,5.016861274362978,4.9523692592795925,4.246839314086256,4.312539545256074,4.206786322869669,3.6103749546293757,3.643652820218357,3.540624634709768,2.9588181346638254,2.9602516892748123,2.824111412014549,0.2981419299652254,0.005981944891020402,0.31628462165049126,0.01564523387740655,0.2854057060552097,0.01878929150175416,0.29698087015998054,0.023625837532688907
597,0.7928228228228228,4.987250677926054,5.022338708615827,4.9581133534730775,4.252818457715045,4.318552914403975,4.212836435127005,3.617080537288359,3.650515425721018,3.5477111261006007,2.965796145225007,2.967129361270362,2.8319258377785537,0.29788917056701614,0.0059622177596450835,0.31609326685508665,0.015625418394995053,0.2850275724339451,0.018762070596901093,0.29683387178970705,0.023499608119526144
598,0.7933133133133132,4.9927453708778105,5.027811319574647,4.963852854791472,4.258794959517987,4.32456359578213,4.218887203002708,3.623785682385947,3.6573780446001205,3.554805141893237,2.972775735820058,2.973998702751611,2.8397473041880885,0.29763562063978566,0.00594225220333855,0.3159005637592086,0.015605328097066672,0.2846477343235084,0.018733934771362794,0.296687859275399,0.023371665901194886
599,0.7938038038038038,4.99823549084571,5.033279095982745,4.969587761626406,4.264768869230549,4.330571621451338,4.224938687006548,3.6304903284629924,3.664240600294642,3.5619064816139634,2.9797566668858875,2.9808596679215342,2.8475753519740588,0.2973813188611383,0.005922057221784408,0.3157064896902039,0.015584959074497749,0.2842662613268174,0.01870489835792998,0.2965428914111672,0.02324206453630954
600,0.7942942942942943,5.003721035296378,5.038742026833219,4.9753180840042495,4.27074022062989,4.336577026294954,4.230990962916841,3.6371944061750705,3.6711030226878454,3.569014971385354,2.986738689566472,2.987712156583133,2.8554093930815916,0.29712631240355275,0.005901642990991506,0.31551102322972113,0.015564305853596463,0.28388321971394015,0.018674972748686697,0.29639905849686776,0.02311086767616255
601,0.7947847847847848,5.0092020065841725,5.044200100843705,4.981043808669341,4.2767090260926715,4.34257984736411,4.237044077038409,3.64389783506394,3.6779652283235604,3.5761304513725953,2.9937215821546648,2.9945561006802417,2.8632489296536807,0.2968706405821418,0.005881019135498448,0.31531414730762947,0.015543367906807834,0.28349867021109315,0.01864416973142226,0.2962564276847192,0.022978129825154976
602,0.7952752752752752,5.014678404646037,5.0496533080500425,4.986764931489076,4.282675325870748,4.348580115673332,4.243098100560668,3.65060055200968,3.6848271477176935,3.583252695220521,3.0007050825268693,3.0013914695426958,2.871093447238811,0.2966143450988947,0.005860195829086057,0.3151158392514958,0.0155221406441943,0.2831126854055294,0.018612505854450897,0.29611506387078074,0.02284391378691187
603,0.7957657657657657,5.020150227879518,5.055101638396564,4.992481472473544,4.288639158830554,4.354577864705974,4.249153071766818,3.6573024972185197,3.691688700108238,3.590381525200734,3.00768894816653,3.0082182160343596,2.878942449411968,0.2963574666646655,0.005839182778403022,0.3149160842546264,0.01550062155931279,0.28272532738936734,0.01857999517347106,0.29597503477510223,0.022708276135762352
604,0.7962562562562563,5.025617480121708,5.0605450814409,4.9981934222827755,4.2946005405238985,4.360573126568874,4.255209053236241,3.664003588158007,3.6985498117526245,3.5975167412778766,3.014672926713131,3.015036331574509,2.886795370945728,0.29610004722099026,0.005817991301857535,0.3147148640501211,0.015478807810236691,0.282336663702407,0.018546652229940716,0.295836408416637,0.02257128533159231
605,0.7967467467467467,5.031080162472552,5.065983629093833,5.003900790362856,4.3005594836683,4.36656593257523,4.2612660861095994,3.670703757888008,3.705410397298458,3.60465812408537,3.0216567945189428,3.021845874975047,2.894651760264273,0.29584212025828305,0.005796632195440743,0.31451216666382004,0.015456697675993744,0.2819467604776348,0.018512494524585085,0.2956992202269439,0.022433003150679417
606,0.7972372372372372,5.036538274627655,5.071417271504417,5.009603577963021,4.306516026245173,4.372556314770839,4.267324210966218,3.677402933462756,3.7122703786694555,3.6118055095175636,3.0286402899689184,3.028646799663843,2.9025110416069926,0.29558372994225574,0.005775116146889291,0.3143079747944957,0.015434289554297539,0.2815556793463942,0.01847753453065839,0.2955635525511645,0.022293493753562175
607,0.7977277277277277,5.041991821908991,5.076845999987246,5.015301786375742,4.312470193901679,4.378544299380297,4.2733834917978015,3.68410105973143,3.7191296771622406,3.6189586427167217,3.035623169302882,3.0354391820754674,2.910372697231344,0.2953249132395763,0.005753455017738353,0.3141022713693927,0.015411579173328825,0.28116349335345475,0.018441791246504014,0.29542944829125534,0.022152830132252232
608,0.7982182182182183,5.047440803874165,5.082269807214117,5.020995434731231,4.3184219919645175,4.3845299182079405,4.279443941389077,3.6907980625134544,3.7259882183364,3.6261173307005534,3.0426052249437356,3.0422230795399803,2.918236294042315,0.29506570164562834,0.00573165963770173,0.313895050806936,0.01538856739903135,0.2807702591770032,0.0184052828627689,0.29529694244248744,0.022011071478513635
609,0.7987087087087087,5.0528852251740695,5.087688684910009,5.026684519117123,4.324371446383087,4.3905131977823135,4.285505608988903,3.697493876023717,3.7328459205729327,3.6332813714326337,3.04958618355923,3.0489985485646662,2.926101289651312,0.29480613433664843,0.005709741299593078,0.3136862972896438,0.015365251871817122,0.2803760421302021,0.018368024203985634,0.2951660943255815,0.021868286368692588
610,0.7991991991991991,5.058325089093496,5.093102626408664,5.032369050650987,4.3303185775159285,4.396494165374737,4.291568522304822,3.7041884226200255,3.7397026995897233,3.6404505245926813,3.056565816049471,3.0557656862423856,2.93396721758594,0.2945462445539499,0.0056877115234611085,0.3134760010312257,0.015341631791180975,0.27998091135012537,0.01833003518052775,0.2950369323484402,0.021724542064114505
611,0.7996896896896897,5.063760398447462,5.098511624258156,5.038049041621404,4.336263383028659,4.402472846923637,4.297632709708857,3.710881646379442,3.746558481216741,3.647624599783727,3.0635438832123576,3.0625245553433964,2.941833538164082,0.29428606912227256,0.0056655823601094715,0.3132641556150681,0.01531770649803622,0.2795849207567503,0.018291332326926646,0.2949095137835067,0.02157990885845759
612,0.8001801801801802,5.069191157011059,5.103915672987947,5.043724508047345,4.342205907657484,4.408449265191339,4.303698201304003,3.7175734838003516,3.753413182654054,3.6548033640687825,3.0705201956472585,3.069275350189472,2.9496998512823867,0.29402563272919136,0.005643365161978265,0.3130507489854458,0.015293473866400654,0.27918813937974557,0.0182519341315267,0.2947838409388644,0.021434453832646694
613,0.8006706706706707,5.074617369714965,5.109314766195198,5.049395450457114,4.348146129671352,4.414423447037437,4.309765020741165,3.724263867485614,3.760266727963564,3.6619866029714765,3.077494502273684,3.076018145374248,2.9575656423911623,0.2937649709415296,0.005621071887142075,0.3128357768394696,0.015268935034912605,0.2787906231838991,0.01821185978256838,0.2946599620537634,0.02128824575717368
614,0.8011611611611611,5.080039040134939,5.1147088989390985,5.055061889101138,4.354084086845717,4.420395412900609,4.315833174247264,3.730952737005696,3.7671190433821775,3.6691741015735917,3.084466576752314,3.082753110066446,2.9654304655540598,0.2935041124159028,0.005598714217844468,0.3126192325822796,0.015244089972633976,0.2783924320369801,0.018171128614745815,0.2945378994214231,0.02114135243343322
615,0.8016516516516516,5.0854561737774,5.12009806536699,5.060723827395856,4.36001977483625,4.426365183759796,4.321902682979243,3.737640031944936,3.77397004110431,3.6763656367847726,3.0914362160539333,3.089480395256831,2.9732938783717238,0.293243084681184,0.005576303801679773,0.31240111118744485,0.015218939016954742,0.27799362516273596,0.01812975908761293,0.29441767086618725,0.020993841150314205
616,0.8021421421421422,5.090868775849862,5.1254822617025555,5.066381289129966,4.365953204058438,4.4323327805213815,4.327973568402799,3.7443257005525776,3.780819651300298,3.6835609888593233,3.098403208311466,3.0962002313411428,2.98115544397456,0.2929819127063549,0.0055538528018767245,0.312181408664136,0.015193481195164846,0.27759425961496614,0.01808777054767149,0.2942992875370921,0.020845783394570848
617,0.8026326326326326,5.096276850390824,5.130861484133684,5.072034274540662,4.371884394263223,4.438298221226966,4.334045829497416,3.751009668838376,3.7876678005230557,3.6907599386675454,3.1053673480662707,3.1029127460303263,2.9890147244822174,0.292720624743921,0.005531372581192982,0.3119601197561674,0.015167718646081301,0.2771943937829793,0.01804518305569668,0.29418277101293033,0.020697244523638678
618,0.8031231231231231,5.101680403384526,5.136235728837451,5.077682811322247,4.377813317297614,4.444261525164844,4.340119474786873,3.757691909834559,3.794514406573033,3.6979622712664426,3.1123284462451037,3.109618226329617,2.9968713445367725,0.2924592388259928,0.005508875233178298,0.31173724883493537,0.01514165212609374,0.2767940745371969,0.0180020163412395,0.2940681145354446,0.02054829200147917
619,0.8036136136136136,5.107079439494784,5.141604992614348,5.083326907204111,4.383740025046571,4.450222709496172,4.346194509973025,3.7643723332394017,3.801359398127284,3.705167774552621,3.1192863194706617,3.116316820940368,3.0047248454770044,0.292197783269564,0.005486372123461532,0.3115127864104869,0.015115282093541032,0.2763933668011749,0.017958288491945796,0.29395533541982666,0.020398994996279694
620,0.8041041041041042,5.112473965531796,5.146969273513004,5.0889665810934135,4.3896644808051235,4.4561817865736275,4.352270929371628,3.771050917578887,3.8082027005914445,3.712376227509483,3.1262407708151825,3.123008782245118,3.0125748774434387,0.2919362760480637,0.005463874747950993,0.3112867402715346,0.015088610801874763,0.2759923121294314,0.017914020953784724,0.29384443038276953,0.020249416015674256
621,0.8045945945945946,5.117863987917757,5.1523285688589375,5.094601844948136,4.395586695096873,4.462138770189213,4.3583487291178615,3.7777276050074824,3.8150442451812703,3.7195874218348712,3.133191657392302,3.129694398938771,3.0204210848872615,0.2916747320971779,0.005441394810880775,0.31105910973115697,0.01506163997046833,0.2755909619688841,0.01786923312056647,0.29373538130092414,0.02009962211075893
622,0.805085085085085,5.123249511331782,5.157682877730334,5.1002327145036235,4.4015066715884155,4.468093675748363,4.364427898855587,3.7844023394253874,3.821883955865757,3.7268011491986672,3.1401387624946153,3.136373890833935,3.028263086423442,0.29141317374679754,0.0054189430346132,0.3108298963494487,0.015034372254548657,0.27518936686805434,0.017823944605465526,0.29362819364913756,0.01994967418037948
623,0.8055755755755756,5.128630542839124,5.16303219910056,5.105859217473179,4.407424420087525,4.474046512728338,4.37050843869377,3.791075075518123,3.828721769150791,3.7340172107623,3.1470819567071078,3.143047571794092,3.036100512522449,0.2911516152351244,0.005396531290719641,0.3105991022049317,0.015006807818716475,0.27478757417099997,0.017778173647424362,0.29352284968414966,0.01979964201534584
624,0.8060660660660661,5.134007088040073,5.168376531725749,5.111481349650021,4.413339933882804,4.479997290555888,4.376590328355128,3.7977457792491247,3.8355576103528395,3.74123537281764,3.1540210960833654,3.1497156648077618,3.043933090627987,0.29089006967579306,0.005374169586094326,0.31036672986161945,0.014978951004071716,0.27438563090693374,0.017731942746278907,0.29341932784844554,0.019649580065697437
625,0.8065565565565566,5.139379153957818,5.1737158760245245,5.11709914420464,4.419253191749827,4.485946019294675,4.382673544722003,3.804414399618283,3.8423914100545624,3.7484554683250906,3.1609560291733527,3.15637853964618,3.0517604515442462,0.29062854905011026,0.005351870008411203,0.3101327901610535,0.014950804883465322,0.27398357372721627,0.017685269141448308,0.2933176083696923,0.019499555813538988
626,0.807047047047047,5.144746747631607,5.179050232723694,5.122712616644779,4.425164227508113,4.4918927047801995,4.388758072372181,3.8110809143980475,3.8492231067263205,3.755677279446785,3.167886637796925,3.163036441301018,3.0595823245121676,0.2903670653372479,0.005329642194106809,0.3098972829644044,0.014922371183795472,0.27358144980026133,0.017638173415285063,0.29321766842607344,0.01934962508815278
627,0.8075375375375375,5.150109875175776,5.184379601510028,5.128321780667234,4.431073012771823,4.497837353984756,4.394843892401293,3.817745269425427,3.8560526324541478,3.7629006091456265,3.174812801853635,3.1696897287639207,3.067398422954805,0.2901056254909422,0.005307497042952307,0.3096602169308982,0.014893653517854861,0.273179299485944,0.01759067487333717,0.29311946872431704,0.019199848617801853
628,0.8080280280280281,5.155468543146528,5.189703985201268,5.133926654966779,4.436979537487633,4.503779970031012,4.400930977039743,3.8244074387085454,3.8628799260099154,3.7701252818140834,3.181734396034022,3.1763386795931483,3.0752084756841698,0.28984423919814606,0.005285444257371314,0.30942160114727396,0.014864655509127649,0.2727771558090712,0.01754279169117974,0.2930229884344515,0.019050279158240507
629,0.8085185185185184,5.160822759277514,5.1950233850483665,5.139527256631163,4.442883801514307,4.5097205560605245,4.407019298728529,3.8310673840824196,3.8697049273600372,3.777351105755125,3.188651334126078,3.182983685539058,3.0830122349880735,0.2895829089209547,0.005263494321367121,0.3091814429431246,0.014835380587829839,0.2723750571810962,0.017494543156151163,0.2929281772185961,0.018900975930164307
630,0.809009009009009,5.166172528504353,5.200337803617798,5.145123596665705,4.448785810323932,4.5156591164916735,4.413108813229435,3.8377250726301155,3.8765275718536922,3.784577886355199,3.1955635288250734,3.1896250593147317,3.0908094567213245,0.28932164000938826,0.00524165704600298,0.30893974997001833,0.014805834337680897,0.2719730409272498,0.017445949809229238,0.2928349954916097,0.01875199286201472
631,0.8094994994994995,5.171517859212397,5.205647243689948,5.1507157024386325,4.454685541750692,4.521595648077489,4.419199506433379,3.844380497404251,3.8833478030490953,3.791805466429314,3.2024708999849185,3.1962631025919923,3.0985999312188643,0.28906043624285355,0.005219940995025969,0.30869653352769455,0.014776018237104928,0.2715711332575352,0.017397026927303053,0.2927434096051036,0.018603377032377532
632,0.80998998998999,5.1768587567718365,5.21095170844213,5.156303592662485,4.4605830082713585,4.527530151672203,4.425291325043349,3.8510336168625705,3.890165565068267,3.799033662555247,3.2093733449214077,3.202898237057243,3.1063834325605457,0.28879929824978073,0.0051983560667098845,0.3084518033481207,0.014745937906412473,0.27116936904239025,0.017347794748054837,0.29265336542796133,0.018455183436454244
633,0.8104804804804804,5.182195228899051,5.216251201666174,5.161887269857113,4.466478178532421,4.533462624763487,4.431384241318911,3.857684418943738,3.896980803578105,3.806262303345898,3.216270861427908,3.209530780117619,3.1141598149465697,0.2885382218328199,0.005176910818423401,0.3082055703804883,0.014715597976590047,0.2707677737857968,0.017298271093048084,0.29256480401451557,0.018307457563921367
634,0.8109709709709709,5.187527282222759,5.22154572766723,5.167466759095178,4.472371051635605,4.539393063836047,4.437478206492683,3.864332861804862,3.9037934618484553,3.8134912300762096,3.223163366613654,3.2161611271707744,3.1219288484887855,0.28827720792252703,0.005155614529061288,0.30795784753600763,0.0146850032235678,0.27036637703673905,0.01724847324909466,0.29247767615676373,0.01816025134418166
635,0.8114614614614615,5.192854923553787,5.2268352914056555,5.17304208170234,4.478261642378386,4.545321462875971,4.443573179432232,3.870978963767294,3.9106034911461403,3.8207202975194026,3.2300508461433206,3.2227895511845124,3.129690417053723,0.28801625384195784,0.005134474135694505,0.3077086442889156,0.014654157304692586,0.2699651995385309,0.017198417107052916,0.2923919357995693,0.018013601194657815
636,0.8119519519519519,5.1981781601471235,5.232119897629223,5.178613245529377,4.484149904268061,4.551247817727821,4.449669107527869,3.877622679650465,3.917410840402778,3.8279493337315103,3.2369332769903356,3.2294165244700173,3.1374443798164457,0.28775534944478703,0.005113498981920903,0.3074579784614088,0.014623067376905038,0.2695642651679719,0.01714812246272415,0.29230749946391893,0.017867556754843236
637,0.8124424424424423,5.203496997508321,5.237399552472436,5.184180271126739,4.490035856123422,4.557172119032406,4.455765950577558,3.8842640064267377,3.924215461165834,3.835178209698311,3.243810658406207,3.2360423824090363,3.145190605798544,0.2874944894522947,0.0050926961103893685,0.30720585916396326,0.014591736734888082,0.26916359560387826,0.017097602990520957,0.2922243115385147,0.017722157378382092
638,0.8129329329329329,5.208811443217678,5.2426742613672825,5.189743174697397,4.495919467395076,4.563094358721286,4.461863653591462,3.8909029497264336,3.931017312715539,3.842406773077831,3.250682949962713,3.242667439517509,3.1529289773820293,0.28723366969612724,0.005072072760739884,0.3069523041770191,0.014560171634381067,0.2687632044286295,0.017046877235931922,0.2921423222385657,0.017577439326406593
639,0.8134234234234234,5.214121502781763,5.247944030858804,5.19530196284387,4.50180075345997,4.569014526328362,4.467962158527327,3.897539467607706,3.9378163388727425,3.849634899682518,3.2575502261588762,3.2492921145826994,3.160659421925891,0.28697287516712083,0.005051636052777852,0.30669732389259646,0.014528377883488446,0.2683631161331255,0.016995958866139353,0.29206143848697236,0.017433441823415257
640,0.8139139139139139,5.219427182599747,5.253208867893861,5.200856659441213,4.507679692064956,4.5749326116612865,4.47406141993831,3.904173590467083,3.9446125033658324,3.856862461190158,3.2644124673394095,3.255916762518646,3.1683818336139624,0.28671209833229977,0.005031392773910647,0.306440934975071,0.014496360152943337,0.2679633388683435,0.016944863491629863,0.29198160764147,0.01729020031421506
641,0.8144044044044043,5.224728491473055,5.258468780159244,5.206407271424472,4.513556273822279,4.580848599774123,4.4801613805399345,3.9108052996035743,3.9514057628151944,3.864089335265142,3.271269729313383,3.2625417456082664,3.176096168705169,0.2864513254392238,0.005011349071456114,0.3061831526307467,0.014464124318651283,0.26756388751582555,0.016893605540606295,0.291902748812232,0.01714774655490113
