,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
379,-0.098248248,3.963469576,4.075175136,4.133670253,3.290782902,3.356555572,3.307752557,2.931020156,2.882140334,3.138090408,0.77438905,0.07637972,1.018839882,0.073996925,0.501276895,0.12117749
380,-0.097847848,3.967488877,4.0791748,4.137430371,3.294739562,3.360591632,3.311433669,2.9343151,2.885494067,3.142093021,0.774655742,0.076399977,1.018888246,0.073936572,0.501787512,0.121514686
381,-0.097447447,3.971510341,4.083178196,4.141193025,3.298696539,3.364629597,3.315107704,2.93760663,2.888844721,3.146087073,0.774928059,0.076420205,1.018942715,0.073877499,0.502303221,0.12184999
382,-0.097047047,3.975534048,4.087185354,4.144958299,3.302653824,3.368669531,3.318774674,2.940894864,2.892192349,3.150072536,0.775206016,0.076440401,1.019003347,0.073819743,0.502823984,0.12218337
383,-0.096646647,3.97956008,4.091196302,4.148726277,3.306611414,3.372711497,3.322434593,2.944179916,2.895537007,3.154049384,0.775489627,0.076460563,1.019070199,0.073763338,0.503349768,0.122514795
384,-0.096246246,3.983588522,4.09521107,4.152497043,3.310569303,3.376755559,3.326087482,2.947461895,2.898878747,3.158017595,0.775778905,0.076480687,1.019143323,0.073708317,0.503880542,0.12284424
385,-0.095845846,3.98761946,4.099229686,4.156270677,3.314527491,3.380801781,3.329733364,2.950740909,2.902217624,3.161977149,0.776073863,0.07650077,1.019222771,0.073654714,0.504416279,0.12317168
386,-0.095445445,3.991652981,4.103252177,4.160047259,3.318485979,3.384850226,3.333372266,2.954017058,2.905553689,3.165928033,0.776374514,0.076520808,1.019308589,0.073602561,0.504956954,0.123497092
387,-0.095045045,3.995689175,4.107278569,4.163826868,3.322444768,3.388900959,3.337004222,2.95729044,2.908886996,3.169870237,0.776680873,0.076540798,1.019400821,0.073551889,0.505502545,0.123820458
388,-0.094644645,3.999728131,4.11130889,4.167609581,3.326403864,3.392954043,3.340629266,2.96056115,2.912217598,3.173803755,0.776992953,0.076560736,1.019499508,0.073502727,0.506053037,0.124141762
389,-0.094244244,4.003769942,4.115343164,4.171395473,3.330363274,3.397009542,3.34424744,2.963829274,2.915545547,3.177728586,0.777310766,0.076580619,1.019604688,0.073455107,0.506608413,0.12446099
390,-0.093843844,4.007814699,4.119381417,4.175184619,3.334323007,3.401067519,3.347858787,2.967094897,2.918870896,3.181644731,0.777634325,0.076600441,1.019716395,0.073409055,0.507168665,0.124778132
391,-0.093443443,4.011862496,4.123423672,4.178977091,3.338283075,3.405128039,3.351463356,2.970358098,2.922193695,3.185552199,0.777963644,0.076620199,1.019834658,0.0733646,0.507733784,0.12509318
392,-0.093043043,4.015913425,4.127469953,4.18277296,3.34224349,3.409191164,3.3550612,2.97361895,2.925513996,3.189451,0.778298733,0.076639889,1.019959505,0.073321768,0.508303767,0.12540613
393,-0.092642643,4.019967582,4.131520283,4.186572294,3.346204269,3.413256957,3.358652375,2.976877523,2.928831851,3.193341152,0.778639607,0.076659506,1.020090959,0.073280586,0.508878614,0.12571698
394,-0.092242242,4.02402506,4.135574685,4.19037516,3.350165431,3.41732548,3.362236944,2.980133881,2.93214731,3.197222674,0.778986275,0.076679048,1.020229038,0.073241078,0.509458328,0.126025733
395,-0.091841842,4.028085953,4.13963318,4.194181623,3.354126994,3.421396795,3.365814972,2.983388082,2.935460423,3.201095591,0.77933875,0.076698508,1.02037376,0.073203269,0.510042915,0.126332392
396,-0.091441441,4.032150355,4.14369579,4.197991747,3.358088982,3.425470963,3.369386527,2.98664018,2.938771239,3.204959934,0.779697042,0.076717884,1.020525135,0.073167183,0.510632385,0.126636965
397,-0.091041041,4.036218362,4.147762536,4.201805592,3.362051419,3.429548044,3.372951683,2.989890224,2.942079809,3.208815735,0.780061162,0.076737172,1.020683171,0.073132841,0.511226752,0.126939463
398,-0.090640641,4.040290065,4.151833437,4.205623219,3.366014333,3.4336281,3.376510517,2.993138258,2.945386182,3.212663034,0.780431121,0.076756366,1.020847872,0.073100268,0.511826033,0.127239899
399,-0.09024024,4.044365558,4.155908515,4.209444685,3.369977753,3.437711188,3.380063111,2.996384319,2.948690405,3.216501873,0.780806926,0.076775464,1.02101924,0.073069483,0.512430247,0.12753829
400,-0.08983984,4.048444932,4.159987787,4.213270044,3.37394171,3.441797368,3.383609549,2.999628442,2.951992527,3.220332298,0.781188588,0.076794461,1.021197269,0.073040508,0.513039418,0.127834654
401,-0.089439439,4.05252828,4.164071273,4.21709935,3.377906237,3.445886697,3.387149921,3.002870656,2.955292596,3.224154361,0.781576115,0.076813354,1.021381952,0.073013362,0.513653571,0.128129014
402,-0.089039039,4.056615691,4.168158992,4.220932655,3.381871371,3.449979233,3.390684316,3.006110984,2.958590659,3.227968116,0.781969515,0.076832139,1.021573279,0.072988066,0.514272736,0.128421394
403,-0.088638639,4.060707254,4.172250961,4.224770007,3.38583715,3.45407503,3.394212833,3.009349445,2.961886763,3.231773623,0.782368794,0.076850812,1.021771233,0.072964637,0.514896945,0.128711822
404,-0.088238238,4.064803056,4.176347199,4.228611455,3.389803612,3.458174145,3.397735568,3.012586053,2.965180955,3.235570945,0.782773959,0.076869371,1.021975796,0.072943094,0.515526233,0.129000327
405,-0.087837838,4.068903185,4.180447722,4.232457042,3.393770801,3.462276631,3.401252625,3.01582082,2.968473279,3.239360148,0.783185017,0.07688781,1.022186944,0.072923456,0.516160638,0.129286942
406,-0.087437437,4.073007723,4.184552547,4.236306812,3.39773876,3.466382541,3.404764107,3.019053749,2.971763783,3.243141302,0.783601971,0.076906129,1.022404653,0.072905738,0.516800199,0.129571701
407,-0.087037037,4.077116753,4.188661692,4.240160807,3.401707535,3.470491928,3.408270123,3.022284843,2.97505251,3.246914481,0.784024827,0.076924322,1.022628891,0.072889958,0.517444961,0.129854642
408,-0.086636637,4.081230358,4.192775172,4.244019065,3.405677175,3.474604842,3.411770784,3.025514099,2.978339507,3.250679763,0.784453588,0.076942388,1.022859624,0.072876132,0.518094967,0.130135804
409,-0.086236236,4.085348614,4.196893004,4.247881623,3.409647728,3.478721334,3.415266202,3.02874151,2.981624816,3.254437227,0.784888256,0.076960323,1.023096816,0.072864276,0.518750266,0.130415227
410,-0.085835836,4.089471599,4.201015202,4.251748516,3.413619246,3.482841452,3.418756493,3.031967065,2.984908483,3.258186956,0.785328834,0.076978126,1.023340426,0.072854406,0.519410906,0.130692954
411,-0.085435435,4.093599388,4.205141784,4.255619777,3.417591783,3.486965245,3.422241775,3.035190752,2.988190551,3.261929037,0.785775323,0.076995793,1.023590409,0.072846536,0.520076939,0.130969031
412,-0.085035035,4.097732051,4.209272764,4.259495438,3.421565394,3.491092758,3.425722167,3.038412553,2.991471063,3.265663558,0.786227722,0.077013322,1.02384672,0.072840681,0.520748419,0.131243503
413,-0.084634635,4.10186966,4.213408158,4.263375528,3.425540135,3.495224038,3.429197791,3.041632447,2.994750063,3.26939061,0.786686032,0.077030711,1.024109306,0.072836855,0.5214254,0.13151642
414,-0.084234234,4.10601228,4.217547979,4.267260074,3.429516065,3.499359129,3.432668771,3.044850411,2.998027592,3.273110287,0.78715025,0.077047958,1.024378114,0.072835074,0.522107939,0.131787829
415,-0.083833834,4.110159977,4.221692244,4.271149102,3.433493243,3.503498074,3.436135231,3.048066421,3.001303694,3.276822685,0.787620374,0.077065061,1.024653089,0.072835351,0.522796093,0.132057783
416,-0.083433433,4.114312812,4.225840967,4.275042635,3.437471731,3.507640914,3.439597298,3.051280446,3.004578411,3.280527901,0.7880964,0.077082018,1.02493417,0.0728377,0.523489922,0.132326331
417,-0.083033033,4.118470844,4.229994162,4.278940695,3.441451592,3.511787692,3.443055098,3.054492457,3.007851783,3.284226034,0.788578324,0.077098828,1.025221295,0.072842134,0.524189485,0.132593528
418,-0.082632633,4.12263413,4.234151844,4.282843304,3.44543289,3.515938446,3.446508761,3.057702422,3.011123853,3.287917186,0.789066141,0.07711549,1.0255144,0.072848667,0.524894844,0.132859427
419,-0.082232232,4.126802723,4.238314027,4.286750479,3.449415689,3.520093216,3.449958415,3.060910307,3.014394663,3.291601458,0.789559845,0.077132001,1.025813417,0.072857314,0.52560606,0.133124081
420,-0.081831832,4.130976674,4.242480726,4.290662237,3.453400057,3.524252038,3.45340419,3.064116075,3.017664253,3.295278955,0.790059426,0.077148362,1.026118276,0.072868086,0.526323195,0.133387547
421,-0.081431431,4.135156029,4.246651954,4.294578595,3.457386061,3.52841495,3.456846216,3.067319691,3.020932664,3.298949781,0.790564878,0.07716457,1.026428906,0.072880998,0.527046311,0.133649878
422,-0.081031031,4.139340834,4.250827727,4.298499566,3.46137377,3.532581985,3.460284623,3.070521116,3.024199938,3.302614041,0.791076191,0.077180626,1.026745233,0.072896063,0.527775472,0.133911131
423,-0.080630631,4.143531129,4.255008058,4.302425164,3.465363253,3.536753179,3.463719542,3.073720312,3.027466115,3.306271841,0.791593354,0.077196528,1.027067179,0.072913295,0.52851074,0.134171361
424,-0.08023023,4.147726954,4.259192961,4.306355399,3.469354582,3.540928565,3.467151102,3.076917241,3.030731235,3.309923288,0.792116356,0.077212276,1.027394668,0.072932707,0.529252178,0.134430624
425,-0.07982983,4.151928344,4.263382452,4.310290281,3.473347828,3.545108173,3.470579433,3.080111863,3.033995339,3.313568489,0.792645183,0.07722787,1.02772762,0.072954313,0.529999848,0.134688976
426,-0.079429429,4.156135331,4.267576543,4.314229821,3.477343062,3.549292036,3.474004665,3.08330414,3.037258467,3.31720755,0.793179823,0.077243308,1.028065953,0.072978128,0.530753811,0.134946471
427,-0.079029029,4.160347944,4.27177525,4.318174024,3.481340358,3.553480182,3.477426926,3.086494033,3.040520661,3.320840579,0.793720261,0.077258592,1.028409584,0.073004164,0.531514131,0.135203166
428,-0.078628629,4.164566209,4.275978587,4.322122898,3.485339791,3.557672642,3.480846344,3.089681504,3.043781959,3.324467681,0.794266481,0.07727372,1.02875843,0.073032437,0.532280866,0.135459114
429,-0.078228228,4.16879015,4.280186568,4.326076449,3.489341432,3.561869442,3.484263046,3.092866516,3.047042403,3.328088963,0.794818466,0.077288694,1.029112406,0.073062962,0.533054076,0.135714369
430,-0.077827828,4.173019787,4.284399208,4.330034682,3.493345359,3.566070609,3.487677156,3.096049032,3.050302033,3.331704531,0.795376198,0.077303512,1.029471424,0.073095752,0.533833821,0.135968984
431,-0.077427427,4.177255137,4.288616521,4.3339976,3.497351645,3.570276171,3.491088799,3.099229019,3.053560889,3.33531449,0.795939658,0.077318176,1.029835399,0.073130824,0.534620156,0.136223013
432,-0.077027027,4.181496214,4.292838522,4.337965207,3.501360365,3.574486151,3.494498098,3.102406442,3.056819011,3.338918944,0.796508827,0.077332686,1.030204241,0.073168193,0.53541314,0.136476506
433,-0.076626627,4.185743029,4.297065226,4.341937504,3.505371597,3.578700574,3.497905174,3.10558127,3.060076441,3.342517995,0.797083684,0.077347042,1.030577864,0.073207875,0.536212825,0.136729514
434,-0.076226226,4.189995591,4.301296647,4.345914495,3.509385415,3.582919465,3.501310145,3.108753473,3.063333219,3.346111746,0.797664206,0.077361245,1.030956177,0.073249886,0.537019264,0.136982087
435,-0.075825826,4.194253906,4.305532802,4.34989618,3.513401897,3.587142845,3.50471313,3.111923024,3.066589385,3.349700297,0.798250371,0.077375295,1.031339092,0.073294243,0.537832509,0.137234272
436,-0.075425425,4.198517976,4.309773704,4.35388256,3.517421117,3.591370736,3.508114242,3.115089897,3.06984498,3.353283748,0.798842154,0.077389194,1.031726519,0.073340964,0.538652609,0.137486117
437,-0.075025025,4.202787801,4.314019369,4.357873636,3.521443152,3.59560316,3.511513596,3.118254071,3.073100047,3.356862197,0.799439531,0.077402942,1.032118369,0.073390065,0.53947961,0.137737667
438,-0.074624625,4.207063379,4.318269813,4.361869408,3.525468079,3.599840138,3.514911303,3.121415526,3.076354624,3.360435739,0.800042475,0.077416541,1.032514552,0.073441566,0.540313558,0.137988967
439,-0.074224224,4.211344705,4.322525051,4.365869875,3.529495973,3.60408169,3.518307469,3.124574243,3.079608755,3.36400447,0.80065096,0.077429991,1.032914979,0.073495484,0.541154495,0.138240059
440,-0.073823824,4.215631771,4.326785098,4.369875039,3.53352691,3.608327835,3.521702202,3.127730211,3.082862481,3.367568482,0.801264958,0.077443293,1.033319561,0.07355184,0.542002463,0.138490986
441,-0.073423423,4.219924568,4.331049971,4.373884897,3.537560966,3.612578592,3.525095605,3.130883418,3.086115843,3.371127866,0.80188444,0.07745645,1.03372821,0.073610652,0.542857498,0.138741785
442,-0.073023023,4.224223082,4.335319685,4.377899451,3.541598217,3.616833981,3.528487778,3.134033856,3.089368883,3.374682711,0.802509376,0.077469462,1.034140838,0.073671941,0.543719635,0.138992497
443,-0.072622623,4.228527301,4.339594255,4.3819187,3.545638736,3.621094018,3.53187882,3.137181523,3.092621644,3.378233104,0.803139737,0.07748233,1.034557357,0.073735728,0.544588909,0.139243157
444,-0.072222222,4.232837207,4.343873699,4.385942645,3.549682599,3.625358722,3.535268825,3.140326418,3.095874169,3.38177913,0.803775489,0.077495058,1.034977682,0.073802035,0.545465348,0.1394938
445,-0.071821822,4.237152781,4.348158033,4.389971284,3.553729881,3.629628111,3.538657887,3.143468545,3.099126499,3.385320872,0.804416602,0.077507645,1.035401726,0.073870883,0.54634898,0.13974446
446,-0.071421421,4.241474003,4.352447271,4.394004619,3.557780653,3.633902201,3.542046094,3.146607912,3.102378679,3.38885841,0.805063042,0.077520094,1.035829406,0.073942295,0.54723983,0.139995168
447,-0.071021021,4.245800851,4.356741432,4.398042651,3.561834991,3.638181009,3.545433533,3.149744529,3.105630751,3.392391824,0.805714776,0.077532407,1.036260637,0.074016295,0.548137918,0.140245954
448,-0.070620621,4.250133302,4.361040532,4.402085381,3.565892965,3.642464552,3.548820288,3.152878413,3.108882759,3.395921189,0.806371767,0.077544586,1.036695339,0.074092905,0.549043264,0.140496847
449,-0.07022022,4.254471328,4.365344586,4.406132811,3.569954648,3.646752847,3.552206438,3.156009584,3.112134748,3.399446581,0.807033983,0.077556633,1.037133429,0.074172151,0.549955882,0.140747872
450,-0.06981982,4.258814904,4.369653613,4.410184943,3.574020112,3.651045909,3.555592063,3.159138063,3.11538676,3.40296807,0.807701385,0.07756855,1.037574828,0.074254057,0.550875786,0.140999055
451,-0.069419419,4.263164,4.373967628,4.41424178,3.578089425,3.655343755,3.558977236,3.162263881,3.118638841,3.406485726,0.808373938,0.077580339,1.038019458,0.07433865,0.551802985,0.141250418
452,-0.069019019,4.267518588,4.378286648,4.418303326,3.582162659,3.659646401,3.56236203,3.165387068,3.121891035,3.409999618,0.809051605,0.077592003,1.038467243,0.074425954,0.552737486,0.141501984
453,-0.068618619,4.271878636,4.38261069,4.422369585,3.586239881,3.663953864,3.565746511,3.168507662,3.125143389,3.413509811,0.809734346,0.077603544,1.038918108,0.074515997,0.553679291,0.141753772
454,-0.068218218,4.276244112,4.386939771,4.426440562,3.590321159,3.668266159,3.569130748,3.171625702,3.128395946,3.417016368,0.810422124,0.077614966,1.039371979,0.074608807,0.554628402,0.1420058
455,-0.067817818,4.280614984,4.391273908,4.430516264,3.594406562,3.672583304,3.572514801,3.174741233,3.131648753,3.42051935,0.8111149,0.07762627,1.039828785,0.07470441,0.555584814,0.142258086
456,-0.067417417,4.284991219,4.395613118,4.434596698,3.598496154,3.676905314,3.575898731,3.177854305,3.134901855,3.424018817,0.811812633,0.07763746,1.040288455,0.074802835,0.556548523,0.142510644
457,-0.067017017,4.289372782,4.399957418,4.438681871,3.60259,3.681232205,3.579282595,3.18096497,3.1381553,3.427514826,0.812515284,0.077648539,1.040750923,0.074904111,0.557519519,0.142763489
458,-0.066616617,4.293759638,4.404306825,4.442771792,3.606688166,3.685563996,3.582666447,3.184073287,3.141409133,3.431007432,0.813222813,0.077659509,1.041216121,0.075008268,0.55849779,0.143016632
459,-0.066216216,4.298151753,4.408661355,4.446866471,3.610790714,3.689900703,3.586050339,3.187179315,3.144663402,3.434496688,0.813935177,0.077670374,1.041683985,0.075115334,0.559483322,0.143270085
460,-0.065815816,4.302549091,4.413021025,4.450965919,3.614897706,3.694242342,3.589434318,3.19028312,3.147918154,3.437982646,0.814652337,0.077681138,1.042154454,0.07522534,0.560476096,0.143523857
461,-0.065415415,4.306951616,4.417385853,4.455070148,3.619009204,3.698588932,3.592818432,3.193384773,3.151173436,3.441465355,0.815374249,0.077691804,1.042627467,0.075338317,0.561476092,0.143777958
462,-0.065015015,4.311359294,4.421755854,4.459179172,3.623125267,3.70294049,3.596202723,3.196484345,3.154429296,3.444944864,0.816100873,0.077702376,1.043102964,0.075454296,0.562483285,0.144032393
463,-0.064614615,4.315772087,4.426131046,4.463293003,3.627245954,3.707297034,3.599587233,3.199581915,3.157685781,3.44842122,0.816832165,0.077712857,1.043580891,0.075573307,0.563497649,0.14428717
464,-0.064214214,4.320189962,4.430511446,4.467411659,3.631371323,3.711658584,3.602972001,3.202677562,3.160942941,3.451894466,0.817568084,0.077723251,1.044061193,0.075695382,0.564519156,0.144542293
465,-0.063813814,4.324612882,4.434897069,4.471535156,3.635501431,3.716025157,3.606357063,3.205771371,3.164200823,3.455364646,0.818308586,0.077733563,1.044543816,0.075820553,0.565547771,0.144797767
466,-0.063413413,4.329040813,4.439287932,4.475663511,3.639636334,3.720396772,3.609742453,3.208863429,3.167459476,3.458831804,0.819053628,0.077743797,1.045028712,0.075948852,0.566583462,0.145053594
467,-0.063013013,4.333473721,4.443684051,4.479796744,3.643776084,3.724773451,3.613128203,3.211953827,3.170718949,3.462295979,0.819803168,0.077753957,1.045515831,0.076080311,0.567626191,0.145309778
468,-0.062612613,4.337911571,4.448085442,4.483934875,3.647920737,3.729155212,3.616514344,3.215042661,3.173979291,3.465757211,0.820557161,0.077764048,1.046005127,0.076214962,0.568675918,0.14556632
469,-0.062212212,4.342354331,4.452492122,4.488077926,3.652070344,3.733542076,3.619900905,3.218130026,3.177240551,3.46921554,0.821315566,0.077774074,1.046496555,0.076352837,0.569732601,0.145823221
