,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
528,-0.038588588588588574,6.803050787755657,6.715962251700657,6.5084686699554455,6.469720115556763,6.271893960282014,6.2592326609035585,6.047688241831379,6.203097675925542,5.488715941478664,0.5464294583540131,0.13326643158961377,0.47175056985289676,0.1527546036962038,0.6298642824821747,0.34061718707643024
529,-0.03818818818818817,6.805944187310163,6.718826814716765,6.511403093461224,6.473494717728161,6.275578257744292,6.263128492743936,6.05202348936303,6.207547457701627,5.492966147650489,0.5453875434616022,0.1332931357011405,0.47052719154227296,0.15273085228870878,0.6290251071951352,0.3406895242958178
530,-0.03778778778778777,6.808830430636537,6.721685103010665,6.514329191035579,6.477261477788628,6.279253218268381,6.267016859542072,6.056351545342674,6.211989688241144,5.497207971779326,0.5443459703349793,0.13332009110158055,0.46930513993764417,0.15270776212336673,0.6281851732516011,0.34076240417147297
531,-0.037387387387387366,6.811709501541822,6.724537109835849,6.517246937222307,6.481020378847302,6.282918841792631,6.270897750821461,6.060672381908682,6.216424352338419,5.501441414105764,0.543304737521765,0.13334729500268752,0.4680844054045935,0.15268533512001706,0.6273444883405562,0.3408358165104151
532,-0.036986986986986964,6.8145813837234614,6.727382828268803,6.520156306420959,6.484771403479336,6.286575130026378,6.274771155901268,6.064985970762548,6.220851434277112,5.505666475156105,0.5422638436143584,0.13337474446171682,0.4668649776361985,0.15266357286168974,0.6265030609971474,0.3409097505800348
533,-0.03658658658658659,6.817446060766747,6.730222251197431,6.523057272884197,6.488514533738628,6.290222086374496,6.278637063890032,6.0692922832168525,6.225270917857769,5.509883155747987,0.5412232872271923,0.13340243638673935,0.46564684567703696,0.15264247660587876,0.6256609005277067,0.3409841951277532
534,-0.03618618618618619,6.8203035161421255,6.73305537130953,6.525949810715077,6.492249751171375,6.2938597158593215,6.282495463679374,6.073591290242848,6.229682786426376,5.514091456995202,0.5401830669740033,0.13343036754222584,0.4644299979479459,0.15262204729643297,0.6248180169339655,0.3410591384016205
535,-0.035785785785785784,6.823153733202374,6.735882181081339,6.528833893864267,6.495977036830364,6.29748802504017,6.286346343937746,6.077882962517565,6.234087022903805,5.518291380311698,0.5391431814451728,0.13345853455488862,0.46321442227147036,0.15260228557602615,0.6239744208366471,0.3411345681717992
536,-0.03538538538538538,6.825996695179619,6.738702672766185,6.531709496127216,6.499696371289981,6.301107021930605,6.2901896931041925,6.082167270470361,6.238483609816116,5.5224829274147496,0.5381036291851855,0.13348693391976746,0.462000105897963,0.15258319179917534,0.6231301233985793,0.34121047175289065
537,-0.03498498498498498,6.828832385182241,6.741516838383231,6.5345765911412705,6.50340773466187,6.304716715913683,6.294025499382164,6.086444184328793,6.242872529325606,5.526666100327262,0.5370644086702622,0.13351556200655132,0.46078703553225786,0.15256476604578043,0.62228513624754,0.3412868360270576
538,-0.03458458458458458,6.831660786191635,6.744324669706365,6.5374351523827485,6.507111106611202,6.308317117655342,6.297853750733365,6.090713674163759,6.2472537632625205,5.5308409013792135,0.536025518286211,0.13354441506611744,0.45957519736088115,0.15254700813514666,0.6214394713989583,0.341363647467889
539,-0.034184184184184174,6.834481881058851,6.747126158253219,6.540285153163976,6.510806466373485,6.31190823901615,6.301674434871666,6.094975709933778,6.251627293157375,5.535007333208206,0.5349869563065509,0.13357348923728,0.45836457707972894,0.1525299176404583,0.6205931411786736,0.3414408921649644
540,-0.03378378378378377,6.837295652501115,6.749921295274366,6.543126566630298,6.514493792771894,6.315490092961584,6.305487539257062,6.099230261528383,6.255993100273767,5.539165398759123,0.5339487208709487,0.13360278055373123,0.45715515992216793,0.15251349390367366,0.6197461581458888,0.34151855584906243
541,-0.03338338338338337,6.840102083098224,6.752710071742686,6.545959365757063,6.518173064235024,6.319062693471063,6.309293051089711,6.1034772988104935,6.26035116564162,5.543315101282872,0.5329108099640231,0.13363228495116455,0.45594693068749015,0.15249773605080022,0.6188985350165004,0.34159662391796414
542,-0.03298298298298297,6.842901155288841,6.755492478342934,6.548783523346591,6.52184425881506,6.3226260554459035,6.313090957304031,6.107716791657728,6.264701470090763,5.547456444334216,0.531873221394558,0.13366199827456246,0.4547398737696847,0.15248264300752243,0.6180502845869411,0.34167508146279985
543,-0.032582582582582564,6.8456928513666675,6.7582685054615235,6.55159901202513,6.525507354206265,6.3261801946163985,6.316881244562884,6.1119487100025784,6.269043994284766,5.551589431768685,0.5308359527751629,0.13369191628563895,0.4535339731864538,0.1524682135151423,0.6172014196587022,0.34175391329488464
544,-0.03218218218218216,6.848477153476529,6.761038143176533,6.55440580423981,6.5291623277637765,6.32972512744822,6.320663899251853,6.116173023871375,6.273378718754947,5.555714067738547,0.529799001502438,0.13372203467041888,0.4523292126084353,0.15245444614679832,0.616351952963684,0.3418331039729948
545,-0.03178178178178176,6.85125404361035,6.763801381247961,6.557203872255594,6.532809156522618,6.333260871048326,6.324438907473599,6.120389703421979,6.277705623934464,5.559830356687869,0.5287623647376613,0.13375234904694225,0.45112557538855697,0.15244133932392998,0.6155018970905137,0.3419126378310254
546,-0.031381381381381385,6.8540235036030435,6.766558209108241,6.559993188152247,6.536447817216897,6.336787443070564,6.328206255042321,6.124598718980151,6.282024690192409,5.563938303346627,0.5277260393880644,0.1337828549730772,0.4499230445915035,0.15242889133294402,0.6146512644119785,0.34199249900597944
547,-0.030980980980980982,6.856785515128314,6.769308615853029,6.562773723821303,6.540078286299127,6.340304861621155,6.331965927478328,6.12880004107454,6.28633589786782,5.568037912723898,0.5266900220887114,0.13381354795442946,0.448721603023206,0.1524171003420581,0.6138000670137105,0.34207267146623743
548,-0.03058058058058058,6.8595400596943765,6.772052590232279,6.565545450963064,6.5437005399596195,6.343813145164242,6.335717910002711,6.132993640470232,6.290639227303537,5.5721291901001235,0.5256543091850288,0.1338444234523293,0.447521233260332,0.15240596441827317,0.612948316624252,0.34215313904004463
549,-0.030180180180180177,6.862287118639604,6.774790120641627,6.568308341083618,6.547314554145901,6.3473123124276984,6.339462187532139,6.137179488200832,6.294934658879798,5.576212141018453,0.5246188967160185,0.1338754768918868,0.4463219176797107,0.1523954815444483,0.6120960245466374,0.3422338854441732
550,-0.029779779779779775,6.8650266731281,6.777521195114082,6.571062365491884,6.550920304582086,6.350802382309342,6.343198744673774,6.141357555599012,6.299222173047525,5.580286771275168,0.5235837803981831,0.13390670367009547,0.4451236384876487,0.152385649636434,0.6112432015916063,0.342314894312697
551,-0.029379379379379372,6.867758704145215,6.780245801312047,6.573807495296705,6.554517766788178,6.354283373783768,6.346927565720316,6.145527814325521,6.303501750361196,5.584353086909205,0.5225489556101972,0.13393809916397326,0.44392637774908983,0.15237646656023004,0.6103898580125692,0.3423961492258331
552,-0.02897897897897897,6.870483192492998,6.7829639265196855,6.576543701403964,6.558106916099221,6.357755305809944,6.350648634645176,6.1496902363965855,6.30777337151124,5.588411094190782,0.5215144173783521,0.13396965873872274,0.4427301174165705,0.15236793014913436,0.609536003442442,0.3424776337387868
553,-0.028578578578578567,6.8732001187856016,6.785675557635631,6.579270954513759,6.561687727684276,6.361218197239749,6.354361935097795,6.153844794209707,6.312037017355866,5.592460799609141,0.5204801603627982,0.13400137775589968,0.4415348393589166,0.15236003822084343,0.6086816468324537,0.3425593314105603
554,-0.028178178178178165,6.875909463444642,6.788380681166065,6.581989225117625,6.565260176565157,6.364672066727615,6.3580674503990915,6.157991460567805,6.316292668952269,5.596502209859421,0.5194461788446152,0.13403325158157106,0.4403405253896601,0.15235278859446535,0.6078267963930248,0.34264122583266043
555,-0.027777777777777762,6.878611206694512,6.7910792832181635,6.584698483495806,6.56882423763488,6.368116932641431,6.361765163537071,6.1621302087017025,6.320540307587119,5.600535331828683,0.518412466713725,0.13406527559445094,0.4391471572950988,0.15234617910741932,0.6069714595368242,0.34272330065766216
556,-0.02737737737737736,6.8813053285576755,6.793771349493928,6.587398699714597,6.572379885675795,6.371552812974864,6.365455057162579,6.166261012290927,6.324779914806284,5.604560172581089,0.5173790174576752,0.134097445194,0.4379547168619878,0.15234020763217493,0.6061156428240845,0.3428055396275771
557,-0.026976976976976957,6.8839918088499195,6.796456865284399,6.590089843623734,6.575927095377321,6.3749797252612455,6.369137113585206,6.170383845482821,6.329011472443707,5.608576739342278,0.5163458241513048,0.13412975580847122,0.43676318590480334,0.15233487209280444,0.6052593519102606,0.342887926601967
558,-0.026576576576576555,6.886670627175595,6.7991358154642825,6.592771884853869,6.579465841353279,6.378397686489178,6.372811314769357,6.174498682909948,6.333234962649363,5.6125850394829335,0.5153128794473162,0.13416220290289033,0.43557254629254494,0.1523301704813092,0.6044025914961222,0.3429704455857654
559,-0.026176176176176152,6.88934176292284,6.80180818448697,6.595444792814104,6.58299609815875,6.381806713019984,6.37647764233048,6.1786054997058,6.337450367916261,5.6165850805015785,0.5142801755677597,0.1341947819869593,0.43438277997504116,0.15232610087368817,0.603545365280338,0.34305308075675645
560,-0.025775775775775778,6.8920051952587995,6.804473956379972,6.598108536689604,6.586517840306428,6.3852068205071415,6.380136077531464,6.18270427151879,6.341657671106391,5.620576870006631,0.5132477042964495,0.13422748862286113,0.43319386900871587,0.15232266144571452,0.6026876759146266,0.34313581649265157
561,-0.025375375375375375,6.894660903124832,6.807133114740781,6.600763085439291,6.590031042282429,6.388598023817848,6.383786601279203,6.186794974524545,6.3458568554755965,5.624560415697721,0.5122154569723163,0.13426031843296315,0.4320057955817856,0.15231985048838723,0.601829524961535,0.34321863739773645
562,-0.024974974974974973,6.897308865231728,6.809785642733144,6.603408407793615,6.593535678561518,6.391980336956805,6.387429194121328,6.19087758543651,6.350047904697291,5.628535725346315,0.5111834244837077,0.13429326710739817,0.4308185420388496,0.15231766642302869,0.6009709128548943,0.3433015283290331
563,-0.02457457457457457,6.899949060054943,6.812431523083771,6.60604447225241,6.597031723621704,6.395353772992368,6.391063836243118,6.194952081514856,6.354230802884972,5.6325028067756655,0.5101515972636419,0.13432633041151315,0.4296320909048491,0.15231610781599317,0.6001118388630043,0.34338447442192904
564,-0.024174174174174168,6.90258146582983,6.8150707380794815,6.608671247082843,6.600519151958189,6.398718343985161,6.394690507464589,6.199018440573725,6.3584055346134924,5.636461667840123,0.5091199652860173,0.13435950419317386,0.42844642490835405,0.15231517339295844,0.5992523010545906,0.3434674611152449
565,-0.023773773773773765,6.905206060546914,6.81770326956477,6.611288700317443,6.603997938096615,6.402074060919267,6.3983091872377535,6.203076640986823,6.362572084939031,5.6404123164038324,0.5080885180627804,0.13439278438991173,0.42726152700415837,0.15231486205277042,0.5983922962675645,0.3435504741756857
566,-0.023373373373373363,6.907822821947169,6.820329098939827,6.613896799752228,6.6074680566056,6.40542093363608,6.401919854644066,6.207126661691377,6.36673043941773,5.644354760318843,0.5070572446420525,0.13442616703590365,0.4260773803951483,0.15231517288081556,0.5975318200806228,0.34363349972164914
567,-0.02297297297297296,6.910431727517357,6.822948207158986,6.616495512944924,6.61092948210851,6.408758970770929,6.405522488392046,6.2111684821904865,6.370880584122945,5.648289007402682,0.5060261336072144,0.13445964826877077,0.42489396855343325,0.15231610516189106,0.5966708667877035,0.3437165242463399
568,-0.022572572572572558,6.913032754485377,6.825560574729615,6.619084807213279,6.614382189294459,6.412088179692544,6.4091170668150905,6.215202082553896,6.375022505661092,5.652215065415399,0.504995173076939,0.1344932243361875,0.42371127524069346,0.15231765839254635,0.59580942937532,0.3437995346401688
569,-0.022172172172172155,6.915625879815675,6.828166181711448,6.621664649633471,6.617826152928497,6.415408566445459,6.41270356786946,6.219227443417218,6.379156191186033,5.656132942036138,0.5039643507061725,0.13452689160228967,0.4225292845277382,0.15231983229287493,0.5949474995027871,0.34388251821238813
570,-0.021771771771771753,6.918211080204698,6.830765007716356,6.6242350070386165,6.621261347860972,6.418720135695403,6.4162819691324575,6.223244545979638,6.383281628411995,5.660042644839257,0.5029336536880552,0.1345606465538729,0.42134798081326025,0.152322626817731,0.5940850674853357,0.34396546271194334
571,-0.02137137137137135,6.920788332076402,6.833357031908549,6.626795846017381,6.62468774903603,6.422022890677777,6.419852247800783,6.227253372000143,6.387398805624976,5.663944181270039,0.5019030687567649,0.13459448580637012,0.4201673488417438,0.15232604216734846,0.593222122280125,0.34404835634750114
572,-0.020970970970970948,6.92335761157781,6.8359422330052215,6.6293471329126765,6.62810533149926,6.425316833149235,6.423414380689083,6.231253903792305,6.391507711692633,5.66783755862003,0.5008725821912796,0.13462840610960083,0.4189873737205337,0.15233007879734486,0.5923586514751361,0.3441311878066302
573,-0.020570570570570573,6.925918894574649,6.8385205892776195,6.631888833820474,6.631514070404425,6.4286019633424685,6.426968344228678,6.235246124217663,6.395608336072612,5.671722784002033,0.4998421798200436,0.13466240435328428,0.4178080409360368,0.15233473742808418,0.5914946412809554,0.34421394627410606
574,-0.02017017017017017,6.9284721566470395,6.841092078552548,6.6344209145887,6.6349139410193105,6.4318782799241925,6.430514114466473,6.239230016677755,6.399700668819327,5.6755998643248144,0.4988118470265159,0.13469647757230682,0.4166293363690476,0.1523400190533938,0.5906300765253941,0.3442966214493153
575,-0.01976976976976977,6.9310173730852656,6.843656678214283,6.6369433408162495,6.638304918730635,6.435145779956416,6.434051667064057,6.243205565104831,6.403784700589161,5.679468806267529,0.4977815687555937,0.13473062295173954,0.4154512463091861,0.15234592494860216,0.589764940650961,0.3443792035627401
576,-0.019369369369369366,6.933554518885616,6.84621436520692,6.639456077852079,6.641686979048038,6.438404458860997,6.437580977296978,6.247172753951302,6.4078604226440765,5.683329616253945,0.49675132952088163,0.13476483783159435,0.41427375746843403,0.15235245667789957,0.5888992157151287,0.34446168339148964
577,-0.018968968968968963,6.936083568746304,6.848765116037117,6.641959090794411,6.645060097607126,6.441654310387526,6.441102020054211,6.251131568177979,6.411927826853655,5.687182300426463,0.4957211134127937,0.13479911971131997,0.4130968569937613,0.1523596161009968,0.5880328823933811,0.34454405227388096
578,-0.01856856856856856,6.938604497063477,6.851308906777255,6.644452344490037,6.6484242501715665,6.4448953265845415,6.444614769837787,6.2550819932411486,6.415986905695528,5.691026864620005,0.49469090410746475,0.13483346625402423,0.4119205324788525,0.1523674053790785,0.5871659199849788,0.3446263021230298
579,-0.01816816816816816,6.941117277927302,6.85384571306898,6.6469358035337045,6.651779412634234,6.448127497774112,6.4481192007626245,6.25902401507853,6.420037652254233,5.694863314335785,0.493660684876443,0.13486787529042518,0.4107447719748937,0.152375826980034,0.5862983064214304,0.34470842543945357
580,-0.017767767767767756,6.943621885118147,6.8563755101271475,6.649409432267612,6.655125561017396,6.451350812529769,6.451615286556514,6.262957620094184,6.424080060218486,5.698691654715021,0.49263043859714584,0.13490234482252147,0.4095695640004533,0.1523848836829671,0.5854300182775897,0.34479041532266624
581,-0.017367367367367353,6.946118292102853,6.858898272744136,6.651873194780989,6.658462671471942,6.454565257657796,6.455103000560299,6.266882795142422,6.4281141238768775,5.702511890512618,0.49160014776404504,0.13493687302698137,0.40839489755042946,0.15239457858196784,0.5845610307853412,0.3448722654817544
582,-0.01696696696696695,6.9486064720311,6.861413975294528,6.654327054909768,6.661790720275658,6.4577708181818725,6.458582315728206,6.270799527510756,6.43213983811201,5.7063240260708525,0.490569794500562,0.13497145825824675,0.4072207621040787,0.15240491508915183,0.5836913178498158,0.3449539702449329
583,-0.01656656656656655,6.951086397731867,6.863922591740156,6.656770976236349,6.6651096838305435,6.460967477331055,6.46205320462837,6.2747078049019835,6.43615719839309,5.710128065293125,0.48953936057163433,0.13500609905134814,0.4060471476321125,0.15241589693695548,0.5828208520680682,0.3450355245680627
584,-0.016166166166166146,6.953558041709997,6.866424095635488,6.659204922089454,6.668419538659188,6.464155216531068,6.465515639443503,6.278607615415424,6.4401662007669955,5.713924011617783,0.48850882739693413,0.13504079412443298,0.4048740446028868,0.15242752817969218,0.5819496047501485,0.345116924042141
585,-0.015765765765765744,6.956021376142854,6.868918460133353,6.66162885554405,6.671720261400199,6.4673340153988965,6.468969591971744,6.2824989475273965,6.444166841847841,5.7177118679920875,0.48747817606469573,0.13507554238100064,0.403701443987657,0.15243981319436553,0.5810775459425075,0.34519816489974803
586,-0.015365365365365341,6.958476372877088,6.871405657990981,6.664042739421376,6.675011828802704,6.4705038517406255,6.472415033627659,6.286381790070992,6.448159118805064,5.721491636846337,0.4864473873461302,0.1351103429118486,0.4025293372649395,0.15245275668074473,0.5802046444536423,0.3452792440204619
587,-0.014964964964964966,6.960923003425497,6.87388566157636,6.666446536289025,6.678294217719933,6.473664701552505,6.475851935443407,6.2902561322151795,6.4521430293500615,5.725263320068198,0.4854164417103852,0.13514519499672678,0.40135771642395107,0.1524663636607045,0.5793308678819296,0.345360158935235
588,-0.014564564564564564,6.9633612389640005,6.876358442874887,6.668840208461125,6.68156740510189,6.476816539025192,6.479280268070053,6.29412196344334,6.456118571721411,5.729026918977278,0.4843853193400261,0.13518009810570156,0.4001865739671712,0.15248063947683538,0.5784561826455369,0.3454409078297435
589,-0.014164164164164161,6.965791050328706,6.878823973496285,6.671223717998568,6.684831367987136,6.479959336551112,6.4827000017790395,6.297979273531261,6.460085744668711,5.732782434299978,0.48335400014698654,0.1352150519002316,0.3990159029120002,0.15249558979032937,0.5775805540143449,0.3455214895467109
590,-0.013763763763763759,6.968212408013088,6.881282224681811,6.6735970267093245,6.688086083493696,6.483093064734906,6.486111106463796,6.301828052524668,6.464044547435077,5.736529866144655,0.48232246378897464,0.1352500562339556,0.39784569679155124,0.15251122057815164,0.5767039461437949,0.3456019035872182
591,-0.013363363363363356,6.970625282165269,6.883733167311689,6.675960096148816,6.691331528809112,6.486217692406869,6.489513551641496,6.305668290716343,6.467994979738328,5.740269213977144,0.4812906896862764,0.13528511115319664,0.3966759496545798,0.15252753812951195,0.5758263221105481,0.3456821501110061
592,-0.012962962962962954,6.9730296425853995,6.886176771912794,6.678312887620347,6.694567681179659,6.489333186639351,6.492907306454955,6.3094999786229,6.47193704175092,5.744000476596658,0.4802586570389351,0.135320216897183,0.3955066560645533,0.15254454904163467,0.5749476439498963,0.3457622299357864
593,-0.012562562562562551,6.975425458723144,6.88861300866654,6.680655362175594,6.697794517898747,6.492439512766031,6.496292339674662,6.313323106961264,6.47587073407866,5.747723652112108,0.4792263448442608,0.1353553738979926,0.3943378110978893,0.1525622602148584,0.5740678726948012,0.345842144535574
594,-0.012162162162162149,6.977812699675271,6.8910418474169814,6.682987480615145,6.701012016294536,6.495536634403977,6.499668619700934,6.317137666624932,6.479796057738256,5.751438737918879,0.47819373191463416,0.13539058278022292,0.39316941034137604,0.15258067884706522,0.5731869684164734,0.3459218960380574
595,-0.011761761761761746,6.980191334183336,6.893463257679085,6.685309203489092,6.704220153716783,6.498624513478451,6.503036114566205,6.320943648660045,6.483713014133751,5.755145730676093,0.4771607968955662,0.1354258443603897,0.39200144988878155,0.1525998124274598,0.5723048902663982,0.3460014872210187
596,-0.011361361361361344,6.982561330631467,6.895877208647174,6.6876204910976575,6.707418907522955,6.501703110250333,6.506394791937438,6.324741044241363,6.487621605031889,5.758844626284381,0.47612751828397293,0.13546115964606345,0.390833926336671,0.1526196687297201,0.5714215965196973,0.3460809215078335
597,-0.010960960960960942,6.9849226570442475,6.898283669203512,6.6899213034918645,6.710608255063637,6.504772383346099,6.5097446191186386,6.328529844648169,6.491521832536485,5.762535419864208,0.47509387444662904,0.13549652983474605,0.38966683677946384,0.15264025580453214,0.570537044619726,0.34616020296206385
598,-0.010560560560560539,6.987275281084693,6.9006826079270285,6.6922116004742405,6.713788173667248,6.50783228979026,6.5130855630535,6.332310041240182,6.495413699061824,5.766218105734777,0.4740598436387611,0.13553195631249307,0.3885001788037343,0.1526615819715309,0.5696511912238044,0.34623933628116504
599,-0.010160160160160137,6.989619170052311,6.9030739931021285,6.694491341599544,6.716958640624126,6.510882785040167,6.516417590328139,6.336081625433507,6.499297207305193,5.769892677393527,0.473025404022734,0.13556744065229212,0.38733395048177194,0.1526836558106676,0.5687639922499789,0.34631832678933866
600,-0.009759759759759762,6.991954290881262,6.90545779272762,6.696760486175522,6.720119633169985,6.513923823023063,6.5197406671739415,6.339844588676707,6.503172360218563,5.773559127496271,0.4719905336868044,0.13560298461219994,0.38616815036444674,0.15270648615302734,0.5678754029246955,0.3463971804295524
601,-0.00935935935935936,6.994280610138593,6.907833974525684,6.699018993263673,6.723271128468796,6.5169553561753215,6.523054759470505,6.343598922427021,6.507039160979506,5.777217447837995,0.47095521066388435,0.1356385901332465,0.3850027774733613,0.15273008207111705,0.5669853778312981,0.346475903754748
602,-0.008958958958958957,6.996598094022562,6.910202505950918,6.701266821680036,6.726413103595119,6.519977335483719,6.52635983274867,6.347344618126786,6.510897612961415,5.7808676293343275,0.4699194129502976,0.13567425933711638,0.3838378312923539,0.15275445286864894,0.5660938709592322,0.34655450391827913
603,-0.008558558558558554,6.998906708361036,6.912563354199387,6.703503929995981,6.729545535515922,6.522989710528668,6.529655852193641,6.351081667180129,6.514747719703069,5.784509662003723,0.4688831185244671,0.13570999452361165,0.3826733117583416,0.1527796080698448,0.5652008357538411,0.3466329886635948
604,-0.008158158158158152,7.001206418609959,6.9149164862177015,6.7057302765389935,6.732668401071928,6.525992429529291,6.532942782648186,6.354810060929945,6.518589484877643,5.788143534950373,0.4678463053655094,0.1357457981679074,0.381509219251536,0.1528055574082847,0.5643062251666674,0.34671136631320865
605,-0.0077577577577577495,7.0034971898518945,6.917261868712074,6.707945819393468,6.735781676958522,6.528985439390211,6.536220588615916,6.358529790635236,6.522422912261192,5.79176923634786,0.4668089514716976,0.13578167291760762,0.38034555458506597,0.15283231081533072,0.5634099917061371,0.34678964575698007
606,-0.007357357357357347,7.0057789867946285,6.919599468157344,6.710150516401485,6.738885339706265,6.531968685749965,6.539489234264635,6.362240847448834,6.5262480057007055,5.795386753423588,0.46577103487874527,0.13581762158960894,0.37918231899400945,0.15285987840814672,0.5625120874885239,0.34686783643974184
607,-0.0069569569569569445,7.008051773769835,6.921929250805955,6.71234432516357,6.741979365661032,6.534942113030908,6.542748683429757,6.365943222395561,6.530064769081801,5.798996072443995,0.4647325336778806,0.13585364716678516,0.3780195141238759,0.15288827047734566,0.5616124642890878,0.3469459483483071
608,-0.006556556556556542,7.01031551473179,6.924251182696851,6.714527203039438,6.745063730963852,6.537905664490491,6.54599889961778,6.369636906350864,6.533873206296098,5.802597178700558,0.46369342603367847,0.13588975279449764,0.3768571420185527,0.15291749747429376,0.5607110735932935,0.347023991997895
609,-0.0061561561561561395,7.012570173256142,6.926565229664286,6.7166991071487105,6.748138411530447,6.540859282273813,6.549239846009825,6.373321890019958,6.53767332120838,5.80619005649664,0.462653690201601,0.1359259417769444,0.3756952051077449,0.15294756999809375,0.5598078666479844,0.3471019784179974
610,-0.005755755755755737,7.014815712538715,6.928871357346508,6.718859994371595,6.751203383030546,6.5438029074672945,6.552471485465213,6.376998163917513,6.5414651176235825,5.809774689135144,0.4616133045452256,0.1359622175733567,0.37453370619392506,0.15297849878228537,0.5589027945124352,0.3471799191377412
611,-0.005355355355355335,7.017052095394357,6.931169531194318,6.721009821349534,6.754258620866992,6.546736480153383,6.555693780525104,6.380665718347936,6.545248599253705,5.813351058907023,0.460572247553114,0.13599858379405244,0.37337264843882695,0.15301029468128233,0.5579958081091605,0.34725782617076423
612,-0.004954954954954932,7.019279284255815,6.93345971647946,6.723148544485805,6.757304100154689,6.54965993946615,6.558906693416164,6.384324543386247,6.549023769684695,5.816919147080653,0.4595304978552951,0.13603504419635745,0.37221203534950037,0.15304296865658343,0.5570868582743921,0.347335711999652
613,-0.00455455455455453,7.0214972411726375,6.935741878302844,6.725276119946078,6.7603397956994495,6.552573223647669,6.562110186054275,6.387974628859613,6.552790632343379,5.820478933892047,0.458488034239329,0.13607160268040602,0.3710518707639517,0.1530765317627834,0.5561758958081342,0.3474135895599744
614,-0.004154154154154155,7.023705927810086,6.938015981602563,6.72739250365891,6.763365681976745,6.555476270105039,6.565304220048271,6.3916159643295405,6.556549190464531,5.8240303985359665,0.45744483566591265,0.1361082632848279,0.36989215883639676,0.15311099513341395,0.5552628715236803,0.34749147222395044
615,-0.0037537537537537524,7.0259053054480685,6.940281991161691,6.729497651316189,6.766381733110441,6.558369015467954,6.568488756703712,6.395248539074769,6.5602994470581155,5.827573519157903,0.45640088128400313,0.13614503018233506,0.36873290402214537,0.15314636996664246,0.5543477362965201,0.3475693737837862
616,-0.00335335335335335,7.028095334980068,6.942539871615848,6.731591518373504,6.769387922851532,6.5612513956466705,6.571663757026661,6.39887234207488,6.564041404876796,5.831108272846932,0.45535615044542965,0.136181907675218,0.3675741110621503,0.1531826675108631,0.5534304411125409,0.34764730843472486
617,-0.0029529529529529475,7.030275976912075,6.944789587460495,6.733674060050454,6.772384224556935,6.564123345890275,6.5748291817274955,6.402487361994642,6.567775066383772,5.8346346356294765,0.4543106227189556,0.13621890019076213,0.36641578496723337,0.15321989905020678,0.5525109371154214,0.3477252907578427
618,-0.002552552552552545,7.032447191361502,6.94703110305796,6.7357452313308706,6.775370611168359,6.566984800845122,6.577984991224724,6.406093587169116,6.571500433721014,5.838152582463945,0.45326427790377094,0.13625601227659306,0.3652579310020169,0.15325807588999646,0.5515891756531538,0.34780333570262817
619,-0.0021521521521521425,7.034608938056083,6.949264382644161,6.73780498696297,6.77834705519133,6.569835694613326,6.581131145648811,6.409691005589529,6.575217508677948,5.841662087236261,0.45221709604238863,0.136293248595965,0.3641005546685837,0.15329720934218138,0.5506651083236024,0.34788145856939096
620,-0.00175175175175174,7.03676117633275,6.951489390335007,6.739853281459409,6.781313528674369,6.572675960811185,6.584267604846006,6.413279604889939,6.578926292660678,5.845163122756295,0.45116905743291147,0.13633061392299886,0.3629436616898868,0.15333731071078036,0.549738687019012,0.34795967499152725
621,-0.0013513513513513375,7.038903865136472,6.953706090132467,6.741890069097262,6.784270003188393,6.575505532627423,6.587394328382171,6.416859372334689,6.5826267866617965,5.848655660755169,0.450120142640656,0.13636811313788266,0.36178725799294,0.1533783912773546,0.548809863969398,0.3480380009176883
622,-0.0009509509509509351,7.041036963019057,6.955914445930286,6.743915303917888,6.7872164498063645,6.578324342881151,6.590511275546611,6.420430294806678,6.586318991230838,5.85213967188345,0.44907033250909906,0.1364057512220449,0.36063134969178734,0.1534204622865461,0.5478785917847522,0.3481164525938838
623,-0.0005505505505505326,7.043160428137898,6.958114421519318,6.745928939726712,6.790152839083238,6.581132324079406,6.593618405355881,6.423992358796442,6.590002906445459,5.855615125710236,0.44801960817013464,0.13644353325330835,0.3594759430703077,0.15346353493170545,0.5469448234959687,0.34819504654556044
624,-0.0001501501501501301,7.045274218254675,6.9603059805924765,6.747930930092891,6.793079141036232,6.5839294084741775,6.596715676557597,6.427545550392047,6.593678531883381,5.8590819907230935,0.44696795105361614,0.13648146440103845,0.3583210445648442,0.1535076203406379,0.5460085125944553,0.34827379955969123
625,0.00025025025025027237,7.047378290733973,6.962489086749271,6.749921228348875,6.795995325125468,6.586715528118816,6.599803047634225,6.431089855269816,6.597345866595161,5.862540234328875,0.44591534289616386,0.1365195499212923,0.35716666074669007,0.1535527295614889,0.5450696130703478,0.34835272866691114
626,0.0006506506506506748,7.049472602541852,6.964663703499923,6.751899787589859,6.798901360235014,6.589490614923703,6.602880476806843,6.434625258685869,6.601004909077854,5.865989822855394,0.4448617657492256,0.13655779515198008,0.35601279830447136,0.15359887354880347,0.5441280794492614,0.3484318511237315
