,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
464,0.7275875875875876,6.540455936242646,6.542664484686218,6.027545539164195,5.774130253788488,5.9215295894837086,5.2171569656174235,4.858364841248256,4.854445561638293,4.355356320310211,3.6800267456540965,3.8369868397367903,2.9948837388099774,0.4146203048118073,0.03842883485555033,0.3181712528077996,0.11922313354636742,0.4118052783873407,0.11806144609009815,0.5148227253817704,0.1336751723886638
465,0.728078078078078,6.54627284050037,6.548466168737811,6.033055672272215,5.78000026674224,5.927551202221441,5.222983386210537,4.863783252515144,4.860054823972329,4.360953145072002,3.6851316495597977,3.842275572788194,3.00029444517107,0.414693652549454,0.038435343980714215,0.3180859392951665,0.11926634352946679,0.41196358566339747,0.11807031185209838,0.5149414549851501,0.13364635747137135
466,0.7285685685685686,6.5520792267126735,6.554257406340939,6.038554666483512,5.785859174019173,5.933561492617053,5.228797229672536,4.869189070930396,4.8656522413558045,4.366535846771394,3.690214125622867,3.8475511279305104,3.0056880198580678,0.4147679478861037,0.0384419655961468,0.3180010458552384,0.11930976536804787,0.41212240768185576,0.11807950590703017,0.5150622368559663,0.13361779298139004
467,0.7290590590590591,6.557875080427827,6.5600381951241005,6.0440425340046104,5.7917069698009245,5.939560450336979,5.234598501307257,4.874582275673801,4.871237791799619,4.372104427136019,3.6952742957542566,3.8528134758222237,3.011064376028221,0.41484319081022475,0.03844870080506099,0.3179165733901003,0.11935339557681186,0.412281748819476,0.11808902458515062,0.515185064218014,0.13358949106935425
468,0.7295495495495495,6.563660387065214,6.565808533098461,6.049519285392198,5.7975436421704565,5.945548067766247,5.240387205599932,4.879962859579479,4.876811454319878,4.3776588966766985,3.7003122646709765,3.858062593505664,3.0164234131559056,0.4149193819132208,0.03845555109274197,0.3178325232075604,0.11939723090577294,0.4124416094515136,0.11809886417021878,0.515309937234491,0.1335614652138865
469,0.73004004004004,6.569435134643619,6.571568417754803,6.054984932360843,5.803369188986844,5.951524336348752,5.2461633502078096,4.885330814250365,4.882373206433014,4.383199258446882,3.7053281609864,3.8632984511039603,3.021765178557941,0.41499651509035707,0.038462514978157766,0.3177488953458242,0.1194412680222725,0.41260199316631235,0.11810902141615001,0.5154368307336161,0.13353371213063123
470,0.7305305305305305,6.575199308487852,6.577317846103802,6.06043948577078,5.80918360044359,5.957489247026778,5.2519269389263075,4.890686127854487,4.88792302514519,4.388725517731006,3.710322094120945,3.8685210262466194,3.0270895493825454,0.4150745918104941,0.03846959438678091,0.3176656910013028,0.11948550364246896,0.41276290205899285,0.11811949281836903,0.5155657456216873,0.13350624837340064
471,0.7310210210210211,6.580952898409919,6.583056816591259,6.065882956966124,5.8149868725393095,5.963442792829792,5.257677978941052,4.896028796583255,4.893460889542779,4.394237679500817,3.7152942064638443,3.8737302889003113,3.0323965308641543,0.4151536071805656,0.03847678878321767,0.31758291066449085,0.11952993469442245,0.41292433844060605,0.1181302753400374,0.5156966620165863,0.1334790763527981
472,0.7315115115115115,6.58669589263064,6.588785329041385,6.071315360411154,5.820778992335163,5.969384966439424,5.263416474600518,4.901358804717674,4.8989867771464946,4.399735744307836,3.7202446306652064,3.878926219169174,3.037686037907361,0.4152335604230311,0.038484099333358286,0.3175005570016726,0.11957455778247728,0.41308630545805425,0.11814136570201947,0.5158295704643588,0.13345220949802689
473,0.7320020020020019,6.592428280435715,6.59450338146258,6.076736706115376,5.826559957635438,5.975315759619491,5.269142434365191,4.906676150078013,4.904500663781964,4.405219719188652,3.725173473334275,3.884108787347981,3.042958036043517,0.4153144498289539,0.038491526211825285,0.3174186299078967,0.11961936974007283,0.4132488056224426,0.11815276043958263,0.5159644620253595,0.13342565329938874
474,0.7324924924924925,6.598150052263734,6.6002109717447945,6.08214700996108,5.832329763276237,5.981235166354612,5.274855862837166,4.911980834350604,4.910002527890477,4.410689601969067,3.730080906107263,3.8892779714425436,3.0482125316268216,0.41539626903032056,0.038499069024745855,0.31733713094488775,0.11966436740210339,0.4134118411731957,0.11816445768510482,0.5161013109252534,0.1333994126188744
475,0.732982982982983,6.603861197185933,6.605908099420518,6.087546282108387,5.838088398957163,5.987143179031413,5.2805567665600215,4.917272838776238,4.915492347747061,4.416145402127388,3.7349670553668792,3.894433746587927,3.053449397060631,0.41547901939029197,0.03850672972152254,0.3172560615796979,0.11970954761600888,0.4135754149528694,0.11817645309133853,0.516240116450783,0.13337350452035837
476,0.7334734734734735,6.609561708593118,6.611594765582566,6.092934539535316,5.8438358576842315,5.99303979235988,5.286245155324011,4.922552167325998,4.920970098320776,4.421587111028405,3.739832064570806,3.8995760842960268,3.0586687128928127,0.41556269330920587,0.03851450626371161,0.3171754238325766,0.11975490681038338,0.41373953089925825,0.11818874471834767,0.5163808459990983,0.13334792377187124
477,0.7339639639639639,6.615251577121955,6.617270968759545,6.098311793335335,5.849572133191638,5.998924999614069,5.291921032703625,4.927818814165101,4.926435757734124,4.427014736826072,3.7446760799085888,3.9047049644481913,3.0638704067786957,0.4156472886118055,0.03852239973084938,0.31709521910426774,0.11980044231202133,0.41390419048043264,0.11820132945117366,0.516523488961174,0.1333226826074095
478,0.7344544544544545,6.620930796256954,6.622936707805167,6.103678061561435,5.855297221335274,6.004798794242333,5.297584407120679,4.933072774538968,4.9318893028585435,4.432428277269835,3.7494992558313776,3.909820360488081,3.0690543917456443,0.41573280437545973,0.03853041140852977,0.3170154492282402,0.11984615051243666,0.41406939772950463,0.1182142046364006,0.5166680350506194,0.1332977956403114
479,0.7349449449449449,6.626599358327851,6.628591984040533,6.1090333545342235,5.861011113289119,6.010661170800294,5.3032352857052905,4.938314047524189,4.937330710130031,4.437827727383704,3.7543017508270045,3.914922248429206,3.074220725001023,0.415819232770003,0.038538539831823704,0.31693611581308095,0.11989202862266493,0.41423515587807763,0.11822736807127553,0.5168144522494921,0.13327326094242894
480,0.7354354354354354,6.632257257285504,6.634236797055531,6.114377690827887,5.866713802688904,6.01651212416166,5.3088736760666215,4.943542627432223,4.9427599561391835,4.443213089834882,3.759083701264041,3.920010602321868,3.079369334920123,0.4159065729632062,0.038546785891836986,0.3168572211744962,0.1199380731585663,0.41440146819050333,0.11824081672851404,0.5169627311155199,0.13324909013564837
481,0.7359259259259259,6.63790448747118,6.639871148072375,6.119711084861549,5.872405285400259,6.02235164888266,5.31449958463211,4.948758516934028,4.948177017038988,4.448584358611244,3.763845278066887,3.92508540147636,3.0845002145485223,0.41599481951400336,0.03855514948934505,0.3167787672137267,0.11998428129069318,0.4145683381465626,0.11825454888954548,0.5171128469708672,0.13322528991120003
482,0.7364164164164164,6.643541045172958,6.645495037036998,6.125033552224238,5.8780855514913135,6.028179739863294,5.3201130192704715,4.953961709708745,4.953581869062854,4.4539415309979855,3.768586631707054,3.93014661650509,3.089613376544657,0.4160839674986697,0.038563629841999625,0.31670075667930625,0.12003064977279465,0.41473576945789536,0.11826856180082199,0.5172647757057323,0.1332018624661584
483,0.7369069069069069,6.6491669248032235,6.651108464815488,6.130345110551912,5.883754598263072,6.033996390254496,5.3257139883112306,4.95915221305974,4.958974488594457,4.459284602879859,3.773307925538333,3.9351942240314424,3.094708768322403,0.41617401396081544,0.0385722276890253,0.3166231916171911,0.12007717520597595,0.414903764905386,0.11828285351855299,0.5174185017116789,0.13317881942671514
484,0.7373973973973974,6.654782122323616,6.656711432559181,6.135645774635656,5.889412417262134,6.039801598240617,5.331302498335056,4.964330015413938,4.964354850726591,4.464613566850692,3.7780093123097,3.940228202993362,3.0997863958984873,0.4162649540189604,0.038580942489925774,0.31654607428461873,0.12012385489752367,0.41507233030830154,0.11829742186534344,0.5175739987008472,0.13315616460704338
485,0.7378878878878878,6.660386635282929,6.662303941166888,6.140935561083887,5.895059001174879,6.045595356895202,5.336878557485896,4.96949512417673,4.969722932044596,4.46992841801717,3.782690964925132,3.945248522948868,3.1048462482613863,0.4163567828325033,0.03858977408725645,0.3164694077436759,0.12017068553495308,0.41524146781009597,0.11831226482319676,0.5177312446178737,0.13313390451911772
486,0.7383783783783784,6.665980461354084,6.667885991806707,6.146214488561773,5.900694349267155,6.051377662806453,5.342442173896906,4.974647532602221,4.975078707479178,4.475229150031749,3.787353044228381,3.950255162312303,3.1098883124179224,0.41644949628829536,0.03859872233131205,0.31639319395143584,0.12021766413529113,0.41541118351259804,0.11832738030691106,0.5178902156594181,0.13311204558587006
487,0.7388688688688688,6.671563597721497,6.673457586740717,6.151482572975299,5.906318446639173,6.057148511830623,5.347993354061845,4.979787246384312,4.98042215249403,4.480515750322102,3.7919956996053434,3.9552480954006133,3.114912591957324,0.4165430897979602,0.03860778677739255,0.3163174369471641,0.1202647876166345,0.41558148014678997,0.11834276697035263,0.5180508888503167,0.13309059243404595
488,0.7393593593593594,6.677136042890893,6.679018727649641,6.156739834079583,5.911931295523741,6.062907897800019,5.353532108064014,4.984914265299295,4.985753242123213,4.485788210792754,3.796619111547481,3.960227294915976,3.119919070441251,0.4166375588592006,0.03861696735449911,0.3162421387276236,0.12031205264127227,0.4157523634212606,0.11835842284896225,0.5182132395746978,0.13306955258409656
489,0.7398498498498498,6.682697796796757,6.684569415298091,6.1619862873677835,5.9175328832467065,6.068655818276187,5.359058442362575,4.990028584472734,4.991071951571218,4.491046522657782,3.8012234371550715,3.965192735308955,3.1249077177903644,0.41673290019982046,0.03862626422277559,0.3161673028895977,0.12035945643147025,0.415923837650353,0.11837434599202742,0.5183772475759998,0.1330489342236978
490,0.7403403403403404,6.688248857852878,6.690109652934456,6.167221953618592,5.9231232083334,6.074392268071119,5.364572364844202,4.995130210843708,4.996378255572181,4.496290670936214,3.805808836676225,3.970144389539502,3.1298786124543256,0.41682910610213436,0.03863567544319489,0.31609293250454373,0.1204069958079895,0.4160959078330502,0.11839053552847026,0.5185428773918372,0.1330287334882528
491,0.7408308308308308,6.693789226799854,6.695639441270167,6.17244685207495,5.928702261242873,6.080117243779424,5.370073883641522,5.000219137169138,5.001672127857003,4.501520643169059,3.8103754757327666,3.975082231599446,3.1348316761641644,0.41692617539656307,0.03864520208003422,0.31601903126522113,0.12045466754053262,0.41626857992750493,0.11840698950884206,0.518710113486649,0.1330089647031754
492,0.7413213213213213,6.699318904322852,6.7011587832057655,6.177660998658428,5.934270037178819,6.085830741410681,5.375563006438242,5.005295374741817,5.006953543279606,4.506736426602203,3.814923512542778,3.9800062339141213,3.1397669564693986,0.4170241015606896,0.03865484289069955,0.31594560215527695,0.12050246897205703,0.4164418576258532,0.1184237070495973,0.5188789262125505,0.13298962750436416
493,0.7418118118118118,6.704837891129422,6.7066676819702336,6.182864416452698,5.939826530432456,6.091532756528765,5.381039741100167,5.010358914568,5.012222476454461,4.511938004597691,3.8194531199805386,3.9849163689415326,3.1446844336352346,0.41712288101891354,0.03866459772784258,0.3158726494162197,0.12055039672483922,0.41661574798366263,0.1184406866165673,0.5190492900019422,0.13297072962100356
494,0.7423023023023023,6.710346189549608,6.712166138994716,6.188057123673968,5.94537173402203,6.097223285509325,5.386504094068636,5.015409756549626,5.017478899980334,4.517125357427918,3.8239644500861103,3.989812607174898,3.14958410404689,0.4172225101845248,0.038674466232010096,0.3158001768325155,0.12059844802757565,0.4167902572348145,0.11845792742349884,0.5192211808028144,0.13295227633948625
495,0.7427927927927928,6.715843801183804,6.717654156505375,6.19323913912339,5.9509056410514685,6.102902324571899,5.391956075217705,5.020447904442657,5.02272278826509,4.522298475511176,3.8284576664347862,3.9946949192847936,3.15446600778413,0.4173229829125694,0.03868444710986529,0.315728187796031,0.12064661967190352,0.4169653898113431,0.11847542763969966,0.5193945688307428,0.13293426759470556
496,0.7432832832832833,6.721330727500128,6.723131738615894,6.198410486018011,5.956428244365494,6.108569870749903,5.3973956924319175,5.025473362335611,5.027954114115943,4.5274573329419505,3.832932929031477,3.99956327707274,3.1593301516422936,0.4174242951114676,0.03869453980255077,0.31565668679971143,0.1206949083996183,0.4171411524842559,0.11849318709222015,0.5195694269261728,0.13291670843832176
497,0.7437737737737737,6.726806973180231,6.728598886769152,6.203571181721497,5.961939541626102,6.114225918050172,5.402822953137606,5.030486116040375,5.033172851178367,4.532601910102658,3.837390385548609,4.004417650762665,3.1641764941904156,0.41752644533825906,0.03870474457527188,0.3155856773748104,0.12074331150196217,0.4173175538316482,0.11851120427921949,0.5197457353105219,0.13289960784520827
498,0.7442642642642643,6.732272541195203,6.734055604793867,6.208721250274025,5.9674395221729535,6.119870464242729,5.408237863749181,5.035486178704926,5.038378971588936,4.537732186771141,3.841830193967314,4.00925800792541,3.169005115462454,0.4176294264158488,0.03871505936112542,0.315515164923356,0.12079182579425365,0.41749459797377386,0.11852947898107487,0.5199234591644417,0.13288296151394724
499,0.7447547547547547,6.737727434638364,6.739501895915871,6.2138607121398675,5.9729281808408565,6.125503505254075,5.413640433083639,5.040473541636172,5.043572447762011,4.542848141861004,3.846252519952746,4.0140843154618615,3.1738159696202355,0.41773323656522354,0.038725484494635636,0.31544515338369256,0.1208404481860674,0.41767229315403864,0.11854800989370731,0.5201025776283345,0.1328667796019626
500,0.7452452452452453,6.743171658463679,6.744937762356021,6.218989587501802,5.978405510417321,6.131125036065331,5.41903066780715,5.04544821129897,5.0487532523282965,4.547949747410669,3.850657502134639,4.0188965426339385,3.1786090877660693,0.4178378715649211,0.03873601890626545,0.3153756475218835,0.12088917574493582,0.41785064564087776,0.11856679708464078,0.5202830635066831,0.13285106329778043
501,0.7457357357357357,6.748605216581257,6.750363207557484,6.224107899307841,5.983871503391614,6.1367350542546815,5.424408577124157,5.0504101723786325,5.053921356969245,4.553036982457233,3.8550452875513685,4.023694656279017,3.1833844600017405,0.41794332913980714,0.0387466620505907,0.31530665182989354,0.12093800519987384,0.4180296646801361,0.1185858389088735,0.5204648923959487,0.132835817347263
502,0.7462262262262263,6.754028114885334,6.755778234975818,6.229215669704689,5.9893261551405725,6.142333554739649,5.429774165492059,5.055359431921522,5.059076732789748,4.55810981818043,3.8594160305147707,4.028478619940924,3.1881421390408624,0.4180496039075607,0.038757412404314004,0.31523817162706863,0.12098693386866771,0.4182093568471437,0.1186051357960896,0.5206480322686085,0.13282104048209534
503,0.7467167167167167,6.759440358316702,6.761182848598652,6.234312922218977,5.994769457022735,6.147920534506457,5.435127443242948,5.0602959872143325,5.064219351479819,4.563168226805587,3.8637698575703263,4.033248399724906,3.192882107810337,0.4181566948274252,0.03876826964112049,0.31517021180330396,0.12103595829081756,0.41838973046223277,0.11862468703307208,0.5208324636718029,0.1328067383811738
504,0.7472072072072071,6.764841952583594,6.766577051354989,6.239399677970522,6.000201403212089,6.153495988248496,5.440468414859437,5.065219829691903,5.06934918365377,4.568212176632301,3.8681069313032697,4.038003957505741,3.1976043918987447,0.41826459758724205,0.038779232643391615,0.3151027776290615,0.12108507578310976,0.4185707946457676,0.11864449252949313,0.5210181548007218,0.13279291272457644
505,0.7476976976976977,6.770232904091829,6.771960846801524,6.244475961053941,6.005621983794856,6.159059912088534,5.445797089577778,5.070130959683346,5.074466200047641,4.573241639327835,3.872427379479316,4.042745258024413,3.2023089743157445,0.41837331114955584,0.038790301063426735,0.31503587469398453,0.1211342828914851,0.41875255702871106,0.1186645517156416,0.5212050864329204,0.1327795691642738
506,0.7481881881881882,6.775613219375319,6.777334238768702,6.249541794720967,6.011031194929766,6.164612302713342,5.451113473429647,5.0750293695229765,5.079570370350484,4.57825658563618,3.8767313252665705,4.0474722599729205,3.206995864035601,0.4184828339864464,0.0388014739981782,0.314969508027046,0.12118357686586814,0.41893502718143966,0.11868486432621009,0.5213932356858559,0.13276670927447107
507,0.7486786786786787,6.780982904392405,6.782697230443833,6.254597201056408,6.016429025608855,6.170153154776209,5.456417573398697,5.07991505662954,5.0846616650809,4.583256976378932,3.8810189185272583,4.052184924589083,3.2116651350109984,0.41859316031315785,0.03881274932971203,0.31490368350591236,0.12123295449780448,0.41911821406055866,0.11870543070502867,0.5215825654572019,0.13275432911304128
508,0.7491691691691691,6.786341967462058,6.788049825381413,6.259642205820748,6.0218154699239825,6.175682463358327,5.461709396131137,5.084788008071694,5.089740052714114,4.5882427820277,3.885290261930162,4.056883212407724,3.216316719691132,0.418704292963421,0.03882412752600279,0.31483840718387984,0.1212824126162557,0.4193021277711985,0.11872625005476488,0.5217730656659254,0.13274243840670105
509,0.7496596596596596,6.791690414190549,6.7933920284646225,6.264676834472925,6.027190518954952,6.181200223113921,5.466988946875626,5.089648226338101,5.094805502888877,4.5932139661435265,3.8895454896673285,4.061567078979736,3.22095065139782,0.41881622895428644,0.03883560721232148,0.31477368557040075,0.12133194803144845,0.419486776318019,0.11874732292121166,0.5219647091865287,0.13273103685265503
510,0.7501501501501502,6.797028252954929,6.798723842797909,6.269701107127277,6.032554167217924,6.186706431718446,5.472256235594248,5.094495696993607,5.099857983713915,4.5981704879507355,3.8937847153349914,4.06623648140696,3.225566954242043,0.41892896683254904,0.038847187138141795,0.3147095229276606,0.1213815579134889,0.4196721726221213,0.11876864925020934,0.5221574696846741,0.13272012414673798
511,0.7506406406406406,6.802355492206847,6.804045272103304,6.274715053474885,6.037906403082786,6.192201082155357,5.4775112633248515,5.099330414178199,5.104897463223506,4.603112314578562,3.89800805684001,4.0708913760192065,3.230165663365918,0.4190425044346347,0.03885886567779523,0.3146459278653408,0.12143123900581447,0.41985832436873566,0.11879022908053471,0.5223513210917939,0.13270969844867228
512,0.7511311311311311,6.80767213999423,6.809356320196591,6.279718695230756,6.0432472176068215,6.1976841703347985,5.482754039855709,5.104152363393547,5.109923909102871,4.608039400625084,3.9022156332921583,4.075531716463433,3.234746691511421,0.41915684513661544,0.03887064374531147,0.31458290571411945,0.12148098811601697,0.42004524443769453,0.11881206249776341,0.522546252157672,0.13269977293008664
513,0.7516216216216216,6.812978203555444,6.814656992197174,6.2847120584718095,6.048576605558603,6.2031556904510925,5.487984570371025,5.108961542419569,5.114937289014656,4.612951709535744,3.9064075254107915,4.080157451562351,3.2393101109467577,0.4192719871308463,0.038882518983743945,0.3145204628852812,0.12153080218493431,0.4202329422762198,0.11883414985451433,0.5227422378492464,0.13269033961637713
514,0.7521121121121122,6.818273692267094,6.81994729039599,6.289695169380103,6.053894556854064,6.208615636862136,5.493202860230938,5.113757933871091,5.119937569167891,4.617849195439786,3.9105838471997973,4.084768535299207,3.2438559463755805,0.41938792929043905,0.03889448994276276,0.31445860635875394,0.12158067793407171,0.4204214304326518,0.1188564914179487,0.522939250699174,0.1326813979668137
515,0.7526026026026026,6.823558614047158,6.825227220076764,6.294668053055311,6.059201059508168,6.214064003835574,5.498408914632526,5.118541520631161,5.124924716097458,4.62273181553173,3.914744698587459,4.089364917215914,3.2483841592200857,0.4195046739764242,0.03890655637429498,0.31439734349173104,0.12163061219943772,0.4206107206137222,0.11887908715250889,0.5231372756113867,0.13267295381706734
516,0.753093093093093,6.8288329786757656,6.83049678459409,6.2996307352092495,6.064496108554343,6.219500785747997,5.503602738675686,5.123312297916922,5.129898694974034,4.627599524644826,3.9188901612706806,4.093946543601961,3.2528947613793937,0.41962222229150303,0.038918717126062825,0.31433668070259585,0.12168060202174867,0.4208008242976672,0.1189019379688008,0.523336294538858,0.1326650065965622
517,0.7535835835835836,6.834096794908433,6.835755987667633,6.304583242857054,6.069779690776292,6.224925978029837,5.508784337819357,5.128070248254841,5.134859471988949,4.632452276687847,3.923020320896416,4.098513361216998,3.2573877102840876,0.4197405776232578,0.038930971964728216,0.3142766254926628,0.12173064404403443,0.4209917537962292,0.11892504409888931,0.5235362948565575,0.13265756200025455
518,0.7540740740740741,6.839350071636686,6.841004834712667,6.309525603144726,6.075051797229441,6.230339570495931,5.513953717602952,5.132815354968619,5.139807010742841,4.637290023406896,3.927135265799982,4.103065313957016,3.261863056843898,0.4198597394313471,0.038943318714427126,0.31421718583024055,0.12178073470074735,0.4211835218109633,0.11894840559317563,0.523737249859632,0.1326506145349632
519,0.7545645645645646,6.844592819544244,6.846243328424053,6.314457839810645,6.08031241900898,6.235741560237105,5.519110882181395,5.137547601461689,5.144741275994603,4.64211271863996,3.931235042067642,4.1076023439303935,3.26632079500357,0.4199797114112307,0.03895575642592425,0.31415836819732157,0.12183087139347581,0.4213761414200144,0.11897202308643214,0.5239391479467618,0.132644163565701
520,0.755055055055055,6.849825046679556,6.85147147345182,6.319379983733817,6.085561542946319,6.241131939646139,5.524255832994355,5.1422669696489125,5.149662231119276,4.646920305906293,3.935319766051469,4.11212439210838,3.270760899780884,0.420100495380632,0.03896828447614338,0.3141001817015861,0.1218810506388502,0.4215696259207134,0.11899589778415244,0.5241419683395693,0.13263821400185025
521,0.7555455455455455,6.855046762012207,6.856689274392087,6.32429205916368,6.0907991602916205,6.246510702190441,5.5293885797765014,5.146973436872129,5.154569839532868,4.651712740665589,3.93938945518466,4.1166314012652965,3.2751833564115778,0.4202220967733036,0.03898090185730674,0.31404263262045723,0.12193126892166518,0.42176398953398875,0.11902002895184242,0.5243457039119029,0.13263276471865976
522,0.7560360360360361,6.86025797694922,6.861896734744902,6.329194094297199,6.0960252605966705,6.25187783810919,5.534509121050075,5.151666982478899,5.159464062779791,4.656489964732299,3.943444188241267,4.1211233040903155,3.279588133193455,0.4203445197242473,0.0389936079984945,0.3139857303333682,0.1219815233574038,0.4219592461003402,0.11904441800725203,0.5245503406136691,0.13262781921089523
523,0.7565265265265265,6.865458700554868,6.8670938577978875,6.3340861173989715,6.101239829292475,6.2572333436421,5.539617462877555,5.156347589322811,5.164344862850211,4.661251927205226,3.9474840087419616,4.125600038426604,3.283975247192557,0.42046776742336317,0.039006401285741996,0.31392948249595987,0.1220318104170576,0.4221554091973534,0.11906906536107073,0.5247558633187792,0.13262337378095934
524,0.757017017017017,6.870648942851612,6.872280649412609,6.3389681552182084,6.106442855902358,6.262577208474342,5.54471361008201,5.161015233768377,5.1692122014099855,4.665998571326799,3.951508973499218,4.130061536432605,3.2883446386192903,0.42059184628539054,0.039019281587043195,0.3138738975916935,0.12208212665917768,0.4223524937008836,0.119093971424917,0.5249622650917632,0.13261943409725813
525,0.7575075075075075,6.875828713434669,6.877457112046518,6.343840235615972,6.111634331264506,6.267909425337204,5.549797562223302,5.165669883290259,5.174066038546611,4.670729840972184,3.955519094993082,4.1345077297175745,3.2926963496515085,0.42071676025707827,0.039032246637467426,0.31381898384095236,0.12213246921729236,0.4225505157800055,0.11911913697464778,0.5251695293093012,0.13261599148042316
526,0.757997997997998,6.880998022141831,6.882623250312413,6.348702387379701,6.116814238431143,6.2732299862075225,5.554869324540552,5.170311523269988,5.178906334521335,4.675445676677069,3.9595144387357086,4.138938550778175,3.2970303188168284,0.4208425153345058,0.03904529636986592,0.31376475035955503,0.12218283429890973,0.4227494890556006,0.11914456287677697,0.52537764868133,0.1326130526135992
527,0.7584884884884885,6.886156878697742,6.88777906773253,6.353554639498226,6.121982570069975,6.278538883337765,5.559928898920086,5.1749401132597335,5.183733047543842,4.680146022110942,3.9634950125229618,4.143353924464941,3.3013465138461795,0.4209691194934955,0.03905842983417787,0.3137112051717018,0.12223321876138053,0.42294943167758176,0.1191702492647671,0.5255866175698409,0.13261061653664002
528,0.7589789789789789,6.891305294164128,6.89292456998942,6.358397018754078,6.1271393087705315,6.283836106318632,5.564976286377157,5.17955563439414,5.1885461367765915,4.684830813719109,3.967460839186812,4.147753775418008,3.305644923389504,0.4210965787948785,0.039071645859115885,0.3136583584588953,0.12228361936935106,0.42315035760896136,0.11919619740455788,0.525796427378751,0.13260868177867674
529,0.7594694694694695,6.896443277349521,6.898059758823669,6.3632295552197675,6.132284441446873,6.28912164769916,5.570011488810542,5.184158052985324,5.1933455604533725,4.689499993628849,3.971411927227275,4.152138030414562,3.309925491260781,0.4212249019141214,0.03908494398898047,0.31360621879986317,0.12233403257839055,0.42335228345262765,0.11922240766853098,0.5260070763103711,0.1326072507495765
530,0.75995995995996,6.901570839170474,6.903184639890102,6.368052276731597,6.1374179545631735,6.294395496927993,5.575034508953165,5.1887473353279105,5.198131274741224,4.694153496567381,3.975348297803833,4.156506608810356,3.314188179697834,0.4213540967614748,0.039098323382120014,0.31355479571462147,0.12238445498466141,0.4235552267912622,0.11924888063500841,0.5262185577686114,0.13260632403136807
531,0.7604504504504505,6.906687988518707,6.908299215511183,6.372865212171674,6.142539832771642,6.299657644694632,5.580045346445282,5.193323451342143,5.202903235964666,4.698791262754521,3.979269945751815,4.160859428566366,3.3184329560150103,0.4214841718559764,0.03911178305234467,0.31350409862943374,0.12243488321306532,0.42375920333436534,0.11927561694001143,0.5264308697780001,0.1326059001838883
532,0.7609409409409409,6.911794736646692,6.9134034910752264,6.377668391288651,6.147650064029124,6.304908082070357,5.585044003729293,5.197886361230049,5.2076614004316015,4.7034132228175185,3.9831768541072683,4.165196409255867,3.322659794100142,0.4216151365206288,0.03912532185627017,0.3134541369422758,0.1224853138934827,0.423964232528681,0.11930261747674964,0.5266440080882457,0.1326059770396336
533,0.7614314314314314,6.916891091364522,6.918497469653167,6.382461843994272,6.152748635268615,6.310146798321412,5.590030478634692,5.20243603316372,5.212405721716664,4.708019309842586,3.9870690272321054,4.16951746402217,3.3268685859882736,0.42174700252413677,0.039138940296497435,0.3134049203182318,0.12253574371262707,0.4241703316295678,0.11932988348187971,0.5268579792561341,0.13260656242515223
534,0.761921921921922,6.921977063694314,6.923581155035998,6.387245598175249,6.157835522870996,6.315373782077824,5.595004774350521,5.206972424657715,5.217136155142408,4.7126094625639885,3.9909464311843466,4.173822507857051,3.33105934123166,0.4218797781603939,0.03915263625857454,0.3133564595422631,0.12258616872060932,0.4243775175207406,0.11935741429290947,0.5270727776313961,0.13260764811411876
535,0.7624124124124124,6.9270526640333285,6.928654550725805,6.392019682384427,6.162910717728557,6.3205890234981315,5.599966886123974,5.211495500200867,5.2218526528147775,4.7171836085154455,3.9948090495948994,4.1781114436833375,3.335231984417296,0.42201347538847933,0.039166409580066015,0.3133087641911662,0.12263658635388204,0.4245858093356984,0.11938521190954625,0.5272884079895002,0.13260923666540253
536,0.7629029029029029,6.9321179008976115,6.933717660496242,6.39678412912624,6.167974202463802,6.325792511313538,5.604916817084128,5.216005215568492,5.226555167483252,4.721741681225422,3.99865685326326,4.182384188478356,3.3393864266655098,0.42214810680467674,0.03918026010743361,0.3132618444435517,0.12268699235557419,0.42479522624557803,0.11941327617172014,0.5275048765779332,0.1326113320976162
537,0.7633933933933934,6.937172784500298,6.938770488372693,6.4015389647485845,6.173025959158943,6.330984234208029,5.609854565008871,5.220501530662754,5.231243650327251,4.726283606978102,4.002489790052678,4.186640643532789,3.343522661140017,0.4222836829186903,0.039194186125313196,0.31321571072861504,0.12273738368635394,0.42500578724038623,0.11944160823868137,0.5277221826798374,0.13261392721221266
538,0.7638838838838838,6.942217323254445,6.943813037908667,6.4062842219368905,6.178065971568018,6.336164180321795,5.614780125931591,5.224984398277418,5.235918052125043,4.730809315029117,4.006307816917881,4.1908807125366225,3.3476405496433315,0.4224202196794672,0.039208188405279815,0.31317037415334764,0.12278775683111774,0.42521751187784396,0.11947020890332832,0.5279403422744173,0.13261703040884706
539,0.7643743743743743,6.947251527328024,6.948845311541106,6.41101992861628,6.183094219142795,6.341332337229449,5.619693499560698,5.229453774473893,5.2405783226535,4.7353187329584285,4.010110894053526,4.195104297510736,3.351740061188689,0.4225577281068006,0.03922226559337419,0.31312584540070554,0.12283810814530757,0.42543041945749865,0.11949907858835813,0.5281593556786313,0.1326206375546674
