,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
183,-0.17672672672672673,6.158206971381572,5.996108959603351,5.877051898721397,5.725002483005853,5.523220801511749,5.2970400831879925,4.968273583794388,4.961726382413983,4.478350818941903,0.8643464654243903,0.12628167602256524,0.6828820812395211,0.2040882689552265,1.067087150025814,0.30553780736746194
184,-0.17632632632632633,6.163273414942117,6.000955115069481,5.882050909346758,5.730713831482157,5.5288721564415875,5.302673294933857,4.974359545549371,4.967844550029721,4.48451224406804,0.8635180314585781,0.12629518615568766,0.6819243189057466,0.20413283537561341,1.0664032078950072,0.305534365888982
185,-0.17592592592592593,6.168335440236978,6.005797609924227,5.887045867408786,5.7364230258551085,5.534521529066066,5.308303659170966,4.980440739813624,4.973959858574916,4.4906718311816,0.8626889343966662,0.12630862909125476,0.6809641912260187,0.2041775807491737,1.0657205045030105,0.3055303269182284
186,-0.17552552552552553,6.173392977552686,6.010636414242476,5.892036736756251,5.7421300978986896,5.540168939566725,5.313931126766955,4.986517164620951,4.980072368915939,4.49682951167459,0.861859143583384,0.12632202484102925,0.6800016345060859,0.20422252404296912,1.0650390461072825,0.3055257510992909
187,-0.17512512512512513,6.178445958968243,6.015471496635325,5.897023483341307,5.7478350779609615,5.545814402858037,5.319555650615226,4.9925888337567494,4.986182143510089,4.502985212097587,0.8610286260356912,0.12633539440840635,0.6790365883139005,0.2042676829983531,1.0643588303921256,0.3055207035536734
188,-0.17472472472472472,6.183494318513625,6.0203028243459755,5.902006075222684,5.753537994870253,5.551457928627214,5.325177185742648,4.998655776260618,4.992289245973258,4.509138854553033,0.860197346631399,0.12634875967644663,0.6780689955733066,0.2043130741027278,1.0636798467633723,0.30551525348228076
189,-0.17432432432432432,6.188537992311558,6.025130363364082,5.906984482566816,5.759238875821435,5.5570995213591505,5.330795689399591,5.004718035795335,4.998393740536016,4.515290357046839,0.8593652683657286,0.12636214328786788,0.6770988026816838,0.20435871255669197,1.0630020767601456,0.3055094737343396
190,-0.17392392392392392,6.19357691871309,6.029954078525286,5.911958677637779,5.764937746272653,5.562739180454967,5.3364111211393945,5.0107756699755805,5.004495691586977,4.521439633928779,0.8585323525674013,0.12637556852032583,0.6761259595698113,0.20440461225046808,1.062325494445494,0.305503440356088
191,-0.17352352352352352,6.198611038423862,6.034773933629578,5.916928634789527,5.770634629838823,5.568376900301265,5.342023442898314,5.016828749641211,5.010595163203895,4.527586596266574,0.8576985591495616,0.12638905916492388,0.6751504197911029,0.20445078573531242,1.0616500668379554,0.3054972321504991
192,-0.1731231231231231,6.2036402946177525,6.03958989154984,5.921894330446731,5.776329548194137,5.574012670436834,5.34763261904467,5.022877358022871,5.016692218690141,4.533731152282603,0.8568638468613323,0.12640263939779106,0.6741721405605025,0.20449724420902402,1.0609757544007117,0.30549093020275914
193,-0.1727227227227227,6.208664633041479,6.0444019143507965,5.92685574308111,5.782022520984185,5.579646475656637,5.3532386164326065,5.0289215899155355,5.022786920165317,4.53987320777069,0.8560281735289995,0.12641633365554197,0.6731910828142308,0.20454399750067195,1.0603025114854812,0.3054846174263171
194,-0.1723223223223223,6.21368400210789,6.049209963398808,5.931812853187897,5.787713565726646,5.585278296220039,5.358841404443361,5.0349615507339065,5.028879328142186,4.546012666514109,0.8551914963225371,0.12643016650761582,0.6722072112232803,0.20459105405451472,1.059630286881741,0.30547837808327155
195,-0.1719219219219219,6.218698352979537,6.054013999483295,5.93676564325143,5.793402697740831,5.590908108008075,5.364440954998808,5.040997355583698,5.034969501138765,4.552149430718556,0.8543537720047165,0.12644416253177138,0.6712204942256871,0.20463842093158607,1.0589590243080993,0.30547229732327236
196,-0.1715215215215215,6.223707639641929,6.058813982929688,5.941714097708651,5.799089930060137,5.596535882742605,5.370037242587534,5.047029128275684,5.0410574953287215,4.5582834014190565,0.8535149571853875,0.12645834619218213,0.67023090402286,0.2046861038002732,1.0582886629547694,0.3054664607215934
197,-0.1711211211211211,6.228711818962549,6.063609873717411,5.946658202910887,5.804775273369393,5.602161588186751,5.375630244260018,5.053057000294392,5.047143364188218,4.564414478912964,0.852675008578651,0.12647274171491701,0.6692384165822584,0.20473410694194752,1.0576191380250815,0.3054609538117064
198,-0.1707207207207207,6.23371085074666,6.0684016315935345,5.951597947076687,5.810458735925499,5.6077851883881795,5.381219939631231,5.059081109776683,5.0532271581996016,4.570542563151023,0.8518338832499708,0.1264873729725029,0.6682430116170666,0.20478243325013912,1.0569503812813823,0.3054558616419279
199,-0.17032032032032032,6.238704697776047,6.0731892161885215,5.9565333202432145,5.8161403235131,5.613406643897535,5.386806310854609,5.065101600489447,5.059308924552712,4.576667554147747,0.8509915388556365,0.12650226336975726,0.6672446725668076,0.20483108424656551,1.0562823215737012,0.3054512683405589
200,-0.16991991991991992,6.243693325837678,6.077972587127868,5.961464314215463,5.821820039380427,5.619025912033081,5.392389342596917,5.071118620761935,5.065388706894107,4.582789352366982,0.8501479338833307,0.12651743573271548,0.6662433865578972,0.20488006008894064,1.0556148853931586,0.3054472566865296
201,-0.16951951951951952,6.248676703749174,6.082751704144332,5.966390922508514,5.827497884204601,5.624642947127024,5.397969022004219,5.0771323224392955,5.071466545099398,4.588907859102822,0.8493030278810066,0.1265329122040407,0.665239144358781,0.20492935959159508,1.054947997406681,0.30544390770095764
202,-0.16911911911911912,6.253654803364442,6.087526527184853,5.971313140290076,5.833173856037619,5.630257700782893,5.403545338651747,5.083142859837646,5.077542475069414,4.595022976831853,0.8484567816806771,0.12654871414224936,0.6642319403348357,0.20497898024062397,1.0542815809812047,0.30544130025497684
203,-0.1687187187187187,6.258627599576492,6.092297016519442,5.976230964317465,5.838847950288061,5.635870122141662,5.409118284488375,5.089150388730349,5.083616528556475,4.601134609566015,0.8476091576057901,0.12656486202891756,0.6632217723823775,0.2050289182228,1.0536155586964684,0.30543951070081465
204,-0.1683183183183183,6.26359507030921,6.0970631328422895,5.98114439287238,5.844520159691196,5.641480158151428,5.414687853775005,5.095155065322273,5.089688733020811,4.6072426631813554,0.8467601196749995,0.1265813753794352,0.662208641859494,0.20507916845065186,1.0529498528537253,0.3054386125151656
205,-0.1679179179179179,6.268557196496772,6.101824837374143,5.986053425694697,5.850190474287691,5.6470877538288,5.420254043007428,5.1011570452895585,5.095759111516202,4.613347045727071,0.8459096337854264,0.12659827266219856,0.6611925535183316,0.20512972459256593,1.0522843859394058,0.3054386759762345
206,-0.16751751751751753,6.273513962059175,6.106582091958099,5.990958063911332,5.855858881419996,5.6526928525226,5.425816850840735,5.107156482784445,5.1018276825945525,4.619447667711853,0.8450576679011644,0.12661557122306288,0.6601735154203968,0.20518057910818824,1.0516190811188566,0.3054397678512757
207,-0.16711711711711713,6.278465353862945,6.111334859153447,5.9958583099656835,5.86152536572618,5.65829539618579,5.431376277998802,5.113153529541996,5.107894460250689,4.625544442385474,0.8442041922055281,0.1266332872173769,0.6591515388486758,0.20523172328441475,1.050953862656874,0.3054419511185076
208,-0.16671671671671673,6.2834113616796525,6.116083102325506,6.000754167544093,5.867189909146527,5.663895325631071,5.436932327180718,5.119148333998285,5.11395945388016,4.6316372859775505,0.8433491792554446,0.12665143555082378,0.6581266382185765,0.20528314727634328,1.05028865634409,0.3054452847154867
209,-0.16631631631631633,6.288351978130908,6.120826785730801,6.005645641499272,5.872852490930466,5.6694925807878995,5.442485002961989,5.1251410404095665,5.120022668270708,4.637726117931763,0.8424926041236259,0.12667002982287548,0.6570988309807156,0.20533484014751296,1.0496233899065954,0.3054498232982534
210,-0.16591591591591592,6.293287198629391,6.125565874597453,6.010532737775517,5.878513087664564,5.675087100952465,5.4480343116848395,5.131131788103746,5.126084103616006,4.64381086110908,0.841634444509884,0.12668908228454345,0.6560681375190769,0.20538678991922601,1.0489579933554058,0.3054556170526943
211,-0.16551551551551552,6.298217021310052,6.130300335202215,6.01541546333002,5.884171673292956,5.68067882503685,5.45358026135176,5.137120710694484,5.132143755555367,4.649891441967566,0.8407746808565528,0.1267086037980895,0.6550345810436726,0.2054389836146998,1.0482923993507585,0.30546271151055887
212,-0.16511511511511512,6.303141446955828,6.135030134943992,6.020293826055507,5.889828219151615,5.6862676917928345,5.459122861504938,5.143107935394748,5.138201615227109,4.655967790726801,0.8399132964391633,0.12672860380543444,0.6539981874914577,0.20549140731053778,1.0476265435048042,0.30547114740198456
213,-0.16471471471471472,6.308060478916074,6.1397552424075,6.025167834699432,5.895482694009514,5.691853640055145,5.4646621231099495,5.149093582367946,5.144257669359514,4.662039841504783,0.8390502774406928,0.12674909030560144,0.6529589854037235,0.20554404618832575,1.0469603646757855,0.3054809605352246
214,-0.1643143143143143,6.312974123019086,6.1444756274285295,6.030037498786651,5.9011350641225775,5.697436608946751,5.470198058431255,5.1550777641446714,5.150311900364056,4.668107532426694,0.8381856130164562,0.12677006983941894,0.651917005818445,0.20559688459038875,1.0462938052257091,0.3054921817068326
215,-0.1639139139139139,6.3178823874780585,6.149191261149273,6.0349028285375494,5.90678529327876,5.703016538091916,5.475730680905642,5.1610605850843445,5.156364286460715,4.67417080572064,0.8373192953388316,0.12679154747933158,0.6508722821544084,0.20564990607294395,1.0456268112444924,0.30550483663110994
216,-0.1635135135135135,6.322785282792697,6.153902116071976,6.039763834789593,5.912433342861879,5.7085933678121545,5.481260005013133,5.16704214089172,5.16241480181226,4.6802296077850025,0.8364513196330006,0.12681352682761085,0.6498248500945453,0.20570309346416932,1.0449593327559852,0.30551894589937123
217,-0.1631131131131131,6.327682821645829,6.15860816610319,6.044620528918164,5.918079171924412,5.714167039308947,5.486786046149356,5.173022518212575,5.168463416677847,4.686283889233241,0.8355816841911321,0.12683601002286501,0.6487747474636274,0.20575642892362164,1.0442913238846447,0.3055345249699834
218,-0.1627127127127127,6.3325750187940635,6.163309386597472,6.049472922756141,5.923722737254353,5.719737494839452,5.492308820489074,5.1790017942794195,5.174510097588084,4.692333604921919,0.8347103903719231,0.12685899775155982,0.6477220141123872,0.20580989400135163,1.0436227429840226,0.305551584180358
219,-0.1623123123123123,6.337461890956099,6.168005754392714,6.0543210285170685,5.929363993456613,5.725304677878996,5.497828344858776,5.184980036594728,5.180554807514512,4.698378713949578,0.8338374425976833,0.12688248926584608,0.6466666917936065,0.2058634696973346,1.042953552769043,0.3055701287783835
220,-0.1619119119119119,6.342343456697019,6.172697247841614,6.059164858716785,5.935002893037388,5.730868533261333,5.503344636599616,5.190957302708078,5.186597506074816,4.704419179644525,0.8329628483213709,0.12690648240876912,0.6456088240471551,0.2059171365242105,1.04228372037464,0.30559015898739217
221,-0.1615115115115115,6.347219736307924,6.177383846836456,6.064004426096504,5.940639386494572,5.7364290073209565,5.508857713439028,5.196933640029361,5.192638149728048,4.710454969523593,0.8320866179918087,0.12693097364506836,0.644548456072777,0.20597087456775948,1.0416132174242465,0.30561167008727785
222,-0.1611111111111111,6.352090751685297,6.182065532829949,6.068839743548626,5.946273422409974,5.741986048011915,5.5143675933562895,5.202909085707802,5.198676691990186,4.716486055238597,0.8312087650013122,0.12695595809704502,0.6434856346149501,0.2060246635490876,1.0409420200475483,0.30563465251957855
223,-0.1607107107107107,6.356956526205376,6.1867422888507395,6.073670824042117,5.951904947552458,5.747539605011922,5.519874294451995,5.20888366655944,5.204713083654515,4.722512412503956,0.8303293056225819,0.1269814295859328,0.6424204078427388,0.20607848288783837,1.0402701088811028,0.30565909201231006
224,-0.1603103103103103,6.361817084598794,6.191414099513147,6.078497680549764,5.9575339069771065,5.753089629823376,5.525377834822087,5.214857399065992,5.210747273015245,4.728534021002704,0.8294482589322311,0.12700738067883313,0.6413528252291316,0.20613231176225633,1.03959746904124,0.30568496972593745
225,-0.1599099099099099,6.366672452822528,6.196080951021769,6.083320325978242,5.963160244134461,5.758636075851198,5.530878232428563,5.220830289407767,5.216779206098394,4.7345508642807745,0.8285656467262288,0.12703380273934395,0.6402829374356346,0.20618612917222948,1.038924090073972,0.3057122624154088
226,-0.1595095095095095,6.371522657930439,6.2007428311716515,6.088138773098842,5.968783900981151,5.764178898470856,5.536375504976842,5.226802333557165,5.222808826896045,4.7405629296262415,0.8276814934225616,0.12706068598252998,0.6392107961952835,0.2062399139999838,1.0382499658796047,0.3057409426092526
227,-0.1591091091091091,6.376367727945346,6.205399729343668,6.09295303448087,5.974404818092739,5.7697180550830325,5.5418696697947505,5.232773517418369,5.2288360775976965,4.7465702079293655,0.8267958259581312,0.12708801953410934,0.6381364541997696,0.20629364507065734,1.0375750946205595,0.30577097880476006
228,-0.1587087087087087,6.381207691727669,6.210051636493411,6.097763122426357,5.980022934779667,5.775253505157974,5.547360743716157,5.238743817028126,5.2348608988317515,4.7525726935369255,0.8259086736681345,0.1271157914931167,0.6370599649837819,0.20634730121123568,1.0368994785952035,0.30580233567884374
229,-0.1583083083083083,6.386042578846751,6.214698545138556,6.102569048908627,5.985638189207863,5.78078521026106,5.552848742964983,5.244713198777178,5.240883229895923,4.7585703840901035,0.8250200681683705,0.12714398899689278,0.6359813828179798,0.20640086131046956,1.0362231241082422,0.3058349743080439
230,-0.1579079079079079,6.390872419451612,6.21934044933754,6.107370825510941,5.991250518517106,5.7863131340741045,5.558333683047177,5.250681619683708,5.2469030089905715,4.764563280352373,0.8241300432247072,0.12717259828912678,0.6349007625970645,0.2064543043753625,1.0355460413194018,0.3058688524003916
231,-0.1575075075075075,6.395697244142725,6.223977344668542,6.112168463370277,5.9968598589441,5.791837242395916,5.563815578645888,5.2566490277164055,5.252920173452575,4.770551386027083,0.8232386346148095,0.12720160479069204,0.6338181597367295,0.20650760958700376,1.0348682440658017,0.30590392454122345
232,-0.1571071071071071,6.400517083845459,6.2286092281998275,6.116961973121197,6.0024661459454,5.797357503140358,5.569294443520078,5.2626153621356835,5.258934659977813,4.776534707570485,0.8223458799876634,0.12723099317125447,0.632733630067077,0.20656075635573753,1.0341897496836168,0.3059401424408872
233,-0.15670670670670672,6.4053319696842825,6.233236098459173,6.121751364843896,6.008069314323248,5.802873886314553,5.574770290409221,5.268580553879788,5.264946404842494,4.7825132539935415,0.8214518187164843,0.12726074742327134,0.6316472297328758,0.20661372437431375,1.0335105788080818,0.30597745519420877
234,-0.15630630630630632,6.410141932860046,6.2378579553974784,6.126536648014904,6.013669298345866,5.808386363995665,5.580243130943178,5.274544525978455,5.270955344121219,4.788487036659298,0.8205564917469358,0.12729085093663953,0.6305590150946057,0.2066664936677922,1.0328307551626892,0.3060158095433955
235,-0.15590590590590592,6.414947004528694,6.242474800350436,6.131317831459724,6.019266031875413,5.8138949102872015,5.585712975557962,5.280507193991603,5.276961413892338,4.794456069075182,0.8196599414440239,0.12732128657423122,0.6294690426333328,0.2067190446436909,1.0321503053413088,0.3060551501453189
236,-0.15550550550550551,6.419747215682811,6.2470866359947355,6.136094923309644,6.024859448491037,5.819399501277727,5.591179833416238,5.286468466470892,5.282964550439201,4.800420366682472,0.8187622114356004,0.12735203674772888,0.6283773688552711,0.2067713581389417,1.0314692585834704,0.30609541984082395
237,-0.1551051051051051,6.42454259703655,6.251693466302357,6.140867930960316,6.030449481609852,5.824900114978054,5.596643712333471,5.292428245444566,5.28896469044525,4.806379946640649,0.8178633464539296,0.12738308349348043,0.627284050206073,0.20682341546448732,1.030787646534682,0.30613655992690164
238,-0.1547047047047047,6.429333178912575,6.2562952964914045,6.145636861034172,6.036036064612022,5.8303967312628435,5.602104618711368,5.298386426921642,5.294961771173528,4.812334827613278,0.8169633921764923,0.12741440854834252,0.6261891429789614,0.20687519844862137,1.0301055030120079,0.3061785104279096
239,-0.1543043043043043,6.43411899113387,6.260892132974119,6.150401719345077,6.041619130958804,5.835889331793083,5.607562557476696,5.304342901407532,5.3009557306442785,4.818285029551885,0.8160623950661817,0.12744599342434854,0.6250927032343752,0.20692668947677034,1.0294228637555063,0.3062212103657279
240,-0.1539039039039039,6.438900062918117,6.265483983301662,6.155162510867235,6.0471986143120215,5.841377899938972,5.613017532025827,5.310297554428949,5.3069465077976075,4.824230573478746,0.8151604022139178,0.12747781948292924,0.6239947867177899,0.2069778715296792,1.0287397661868134,0.30626459802782713
241,-0.1535035035035035,6.443676422776505,6.270070856107253,6.159919239705608,6.052774448651183,5.846862420694263,5.6184695441756185,5.316250267073068,5.312934042646315,4.830171481275206,0.8142574611799844,0.12750986800760275,0.622895448781617,0.20702872821939972,1.028056249160475,0.3063086112314221
242,-0.1531031031031031,6.448448098416537,6.274652761046596,6.164671909070959,6.058346568385219,5.8523428805835636,5.623918594121505,5.322200916528631,5.318918276419042,4.8361077754684025,0.8133536198390348,0.12754212027506973,0.6217947443122067,0.20707924382112936,1.0273723527173415,0.306353187583096
243,-0.1527027027027027,6.453215116649578,6.279229708736628,6.169420521256868,6.063914908465344,5.857819267567663,5.629364680401268,5.328149376630153,5.324899151693509,4.842039479023246,0.8124489262266524,0.12757455762501904,0.620692727656945,0.20712940330428606,1.02668811784115,0.3063982647335619
244,-0.1523023023023023,6.457977503301707,6.283801710691693,6.174165077620509,6.069479404493192,5.863291570939483,5.6348077998646495,5.334095518404683,5.330876612515047,4.847966615138651,0.8115434283889206,0.1276071615274206,0.6195894525572189,0.2071791923601051,1.0260035862149173,0.3064437806253047
245,-0.1519019019019019,6.462735283130908,6.2883687792595815,6.178905578566112,6.075039992823719,5.868759781222686,5.64024794765029,5.3400392106087,5.336850604505823,4.8538892070476285,0.8106371742377259,0.12763991364753363,0.6184849720832722,0.20722859742609182,1.025318799987366,0.30648967373143216
246,-0.1515015015015015,6.467488479747924,6.292930927554734,6.183642023531767,6.0805966106673965,5.8742238900601675,5.645685117167686,5.345980320273247,5.342821074963616,4.859807277824654,0.8097302114059141,0.1276727959089623,0.6173793385736517,0.20727760570877035,1.0246338015339096,0.30653588328948644
247,-0.1511011011011011,6.472237115542388,6.297488169391182,6.188374410979343,6.086149196186543,5.879683890106916,5.651119300086819,5.351918713224857,5.3487879729456065,4.86572085019815,0.8088225871124194,0.127705790553298,0.6162726035755501,0.20732620520266318,1.0239486332377432,0.3065823495218113
248,-0.15070070070070068,6.476981211614094,6.3020405192146765,6.193102738386692,6.091697688589008,5.885139774915496,5.656550486332292,5.357854254610723,5.354751249344254,4.871629946369774,0.807914348028289,0.127738880197823,0.6151648177907224,0.20737438470765204,1.0232633372666158,0.30662901385047264
249,-0.15030030030030028,6.481720787709421,6.306587992033566,6.197827002243899,6.097242028215493,5.890591538823207,5.661978664084944,5.363786809404514,5.360710856949811,4.877534587843253,0.8070055401500846,0.12777204788927363,0.614056031023768,0.2074221338422662,1.0225779553625667,0.306675819098215
250,-0.14989989989989988,6.48645586216282,6.311130603349753,6.202547198051607,6.102782156624288,5.896039176838023,5.667403819787709,5.3697162428994485,5.366666750500682,4.883434795259168,0.8060962086794964,0.12780527715512457,0.6129462921335319,0.2074694430555308,1.0218925286413385,0.3067227096802766
251,-0.14949949949949948,6.491186451844027,6.3156683690892494,6.207263320322602,6.108318016670565,5.901482684523912,5.672825938159047,5.37564242118797,5.372618886724952,4.889330588239824,0.8051863979078971,0.12783855205140998,0.6118356489877572,0.20751630363526968,1.0212070973986116,0.3067696317843389
252,-0.14909909909909907,6.495912572109995,6.320201305532741,6.211975362585975,6.113849552580238,5.906922057888006,5.678245002210273,5.38156521162002,5.3785672243699505,4.895221985242312,0.8042761511085983,0.12787185720714042,0.610724148420942,0.207562707714013,1.0205217009289689,0.3068165335381782
253,-0.1486986986986987,6.500634236762962,6.324729429246128,6.2166833173942795,6.119376710019865,5.912357293267018,5.68366099326913,5.387484483246254,5.384511724220348,4.901109003421393,0.803365510435247,0.12790517786539274,0.6096118361956888,0.20760864827243797,1.0198363773539605,0.30686336516548574
254,-0.1482982982982983,6.505351458013245,6.329252757011807,6.221387176333071,6.124899436160641,5.917788387216098,5.689073891008509,5.393400107239457,5.390452349106935,4.906991658502132,0.8024545168271543,0.12793849992078438,0.6084987569668799,0.20765411913986495,1.0191511634616848,0.30691007912878426
255,-0.1478978978978979,6.510064246447847,6.3337713057604175,6.226086930033258,6.130417679737387,5.923215336400873,5.694483673479897,5.399311957290604,5.396389063906054,4.91286996466254,0.8015432099226307,0.12797180995333826,0.6073849542486992,0.2076991149924541,1.01846609456014,0.30695663025900843
256,-0.1474974974974975,6.514772611004232,6.338285092503222,6.230782568185871,6.135931391102468,5.928638137489749,5.699890317151719,5.405219909989781,5.402321835527387,4.918743934425953,0.8006316279783374,0.12800509525899234,0.6062704703853886,0.20774363134889745,1.0177812043391474,0.3070029758733405
257,-0.1470970970970971,6.519476558949622,6.34279413426551,6.235474079559259,6.141440522273748,5.934056787050936,5.7052937969524,5.411123845175618,5.408250632895125,4.92461357856423,0.7997198077972232,0.1280383438761862,0.6051553465245294,0.20778766456350592,1.0170965247476238,0.30704907587848074
258,-0.1466966966966967,6.524176095865574,6.3472984480213865,6.240161452018387,6.146945026977972,5.939471281452508,5.710694086317421,5.4170236462657835,5.41417542691884,4.930478906010975,0.7988077846631044,0.12807154460917572,0.6040396225932273,0.2078312118173615,1.0164120858816816,0.30709489286198866
259,-0.14629629629629629,6.528871225637511,6.3517980506294,6.244844672547015,6.152444860687804,5.944881616765376,5.716091157240626,5.422919200560547,5.420096190456604,4.93633992378564,0.7978955922829541,0.12810468704743352,0.6029233372778973,0.20787427110665793,1.0157279158850232,0.30714039216972877
260,-0.1458958958958959,6.533561950449842,6.356292958770335,6.249523727271114,6.157939980654077,5.950287788671701,5.721484980329591,5.428810399518513,5.426012898270589,4.942196636927784,0.7969832627372864,0.12813776158161902,0.6018065280060247,0.207916841229264,1.0150440408642696,0.30718554197006814
261,-0.1454954954954955,6.538248270785906,6.360783188885709,6.254198601485056,6.163430345932262,5.955689792376522,5.726875524863725,5.4346971390096295,5.431925526975698,4.948049048441606,0.7960708264371253,0.12817075941610215,0.6006892309316553,0.20795892176916445,1.0143604848140684,0.3072303133059683
262,-0.1450950950950951,6.542930185432945,6.365268757119057,6.258869279679454,6.168915917403576,5.961087622525545,5.732262758856618,5.4405793195411665,5.437834054980698,4.953897159251006,0.795158312088907,0.12820367257792914,0.5995714809229242,0.20800051307864592,1.013677269556709,0.3072746801336427
263,-0.1446946946946947,6.547607691492048,6.369749679258421,6.263535745570691,6.1743966577909255,5.966481273125767,5.737646649120825,5.446456846456612,5.4437384624241165,4.959740968165033,0.79424574666645,0.12823649392236147,0.5984533115531465,0.20804161625889597,1.0129944146927388,0.3073186193487833
264,-0.1442942942942943,6.552280784392802,6.374225970681129,6.268197982132309,6.179872531669217,5.971870737474013,5.743027161335873,5.45232963010806,5.449638731104666,4.965580471852813,0.7933331553903511,0.12826921713518935,0.5973347550934461,0.20808223313851312,1.012311937565568,0.30736211080047604
265,-0.1438938938938939,6.556949457912411,6.378697646300732,6.27285597162811,6.185343505470294,5.977256008088819,5.748404260117717,5.45819758600398,5.455534844405127,4.971415664828509,0.7924205617143855,0.12830183673172602,0.5962158425094846,0.20812236625054126,1.011629853236333,0.30740513729326097
266,-0.1434934934934935,6.561613704199603,6.383164720516412,6.277509695646504,6.190809547483556,5.982637076648636,5.753777909091742,5.464060634930157,5.461426787214207,4.977246539445895,0.7915079873184739,0.12833434805281094,0.5950966034595518,0.2081620188078541,1.010948174471139,0.30744768457767946
267,-0.1430930930930931,6.5662735138025425,6.387627207164402,6.282159135136277,6.196270627850394,5.988013933936217,5.75914807096644,5.469918703045886,5.467314545842668,4.983073085902065,0.7905954521084785,0.12836674725771333,0.5939770662957587,0.20820119467703355,1.010266911739296,0.3074897413294619
268,-0.1426926926926927,6.570928875701237,6.392085119472309,6.286804270443765,6.201726718554848,5.993386569788206,5.764514707609731,5.4757717219531035,5.473198107936096,4.9888952922499685,0.7896829742232021,0.12839903131412678,0.5928572580674079,0.20823989835095494,1.0095860732243693,0.30753129911757326
269,-0.1422922922922923,6.575579777343735,6.396538470015649,6.2914450813510205,6.207177793408056,5.998754973050763,5.769877780125598,5.481619628745177,5.479077462386526,4.994713144419855,0.7887705700460484,0.1284311979855084,0.5917372045275162,0.20827813491999358,1.0089056648415844,0.3075723523628331
270,-0.14189189189189189,6.580226204686043,6.400987270677411,6.296081547115064,6.21262382802975,6.004119131541727,5.77523724893291,5.487462366027223,5.484952599239591,5.000526626248623,0.7878582542244502,0.12846324581569682,0.590616930140281,0.20831591004224684,1.0082256902706141,0.30761289828559607
271,-0.14149149149149148,6.584868142236122,6.4054315326099385,6.300713646507925,6.218064799823595,6.009479032018058,5.7805930738438445,5.49329988191769,5.490823509601738,5.006335719516612,0.7869460396936966,0.12849517411124156,0.5894964580924368,0.20835322991273153,1.0075461509933434,0.3076529368453389
272,-0.14109109109109108,6.589505573100824,6.40987126620006,6.305341357857613,6.2235006879497625,6.014834660149824,5.7859452141438465,5.499132130024495,5.496690185545118,5.012140403993245,0.7860339377069111,0.12852698292113057,0.5883758103054412,0.20839010123170398,1.006867046343723,0.3076924706701602
273,-0.14069069069069068,6.594138479036496,6.4143064810365304,6.309964659089711,6.228931473291583,6.02018600049988,5.791293628671206,5.504959069402539,5.502552620011919,5.017940657487821,0.7851219578699465,0.12855867301457619,0.5872550074509749,0.20842653117196433,1.0061883735643333,0.30773150497904495
274,-0.14029029029029028,6.598766840502422,6.418737185880895,6.314583527769461,6.234357138420078,6.025533036509811,5.796638275896815,5.510780664488508,5.508410806719016,5.023736455908076,0.7842101081813373,0.1285902458567403,0.5861340689675558,0.20846252734599652,1.0055101278724132,0.3077700474960563
275,-0.13988988988988987,6.603390636717236,6.423163388640828,6.319197941144179,6.239777667553233,6.030875750491164,5.801979114003912,5.516596885017979,5.514264740061971,5.029527773324384,0.783298395076649,0.1286217035825195,0.585013013079803,0.20849809777206346,1.0048323025322332,0.30780810835731964
276,-0.13948948948948947,6.6080098457179055,6.427585096346632,6.323807876186414,6.2451930465126155,6.036214123623215,5.807316100966735,5.522407705924632,5.520114415020257,5.035314582039673,0.7823868234769604,0.12865304896880134,0.5838918568193883,0.20853325084028151,1.004154888934339,0.3078457000120812
277,-0.13908908908908907,6.612624444421247,6.432002315130693,6.328413309636724,6.25060326267639,6.041548135955372,5.812649194629069,5.528213107219464,5.5259598270635255,5.0410968526643725,0.7814753968418681,0.12868428540503524,0.5827706160479147,0.20856799527823,1.003477876682212,0.3078828371171205
278,-0.13868868868868867,6.617234408687653,6.436415050209714,6.333014218047031,6.256008304928376,6.046877766416067,5.817978352781377,5.534013073857731,5.531800972058757,5.046874554196074,0.7805641172253988,0.1287154168625181,0.581649305481837,0.2086023401161792,1.0028012536828104,0.30791953642642655
279,-0.13828828828828826,6.621839713386792,6.440823305870161,6.3376105778235985,6.261408163605735,6.052202992826593,5.823303533236838,5.5398075955884325,5.537637846179969,5.05264765410341,0.7796529853355991,0.12874644786257958,0.5805279387184515,0.20863629465276476,1.0021250062436944,0.3079558166761936
280,-0.1378878878878879,6.6264403324652115,6.4452270854564855,6.342202365270209,6.266802830442767,6.057523791919359,5.828624693906109,5.5455966667907495,5.54347044582003,5.0584161184135805,0.7787420005970288,0.12877738344358922,0.5794065282644726,0.20866986842023552,1.0014491191734147,0.3079916984655565
281,-0.1374874874874875,6.631036239015449,6.4496263913622185,6.346789556630797,6.272192298512275,6.062840139362628,5.833941792870259,5.551380286297737,5.549298767504287,5.06417991180299,0.7778311612160148,0.12880822912717152,0.5782850855653536,0.2087030711499864,1.0007735758869138,0.3080272041338025
282,-0.13708708708708708,6.635627405346542,6.454021225024204,6.351372128132061,6.2775765621653905,6.0681520097883475,5.839254788452047,5.557158457209006,5.555122807807986,5.069938997690733,0.7769204642480316,0.1288389908837451,0.5771636210367208,0.20873591273845177,1.0000983585130665,0.30806235763507583
