,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
445,-0.07182182182182181,5.7814297786006135,5.696202351897021,5.492189490836452,5.279891633068558,5.301924147541307,4.832326207699142,4.5363676920541,4.5897764479683545,4.629011364675303,0.7684966717315449,0.09706739560974156,0.7148526720065677,0.24181557638780538,0.8284303125826371,0.2326974617623679
446,-0.07142142142142141,5.784360688759679,5.699142827142481,5.495298105713535,5.283702401769418,5.305755592348757,4.8367576660531,4.540262308685161,4.594005670697378,4.633742505595419,0.7675622472774828,0.09699250946944972,0.713431094357289,0.2415337110619861,0.8280401589657842,0.23245990406043504
447,-0.07102102102102101,5.787287210460563,5.702079151367715,5.4984013764888395,5.287507748822381,5.309581517003896,4.841182837380451,4.544152010674967,4.598229297760163,4.638467066554639,0.7666286012961768,0.09691815839974237,0.712011053887287,0.24125241254645627,0.8276499361584942,0.23222334847442216
448,-0.0706206206206206,5.790209340289476,5.705011318419102,5.501499293684723,5.291307673573349,5.313401923854409,4.845601740517132,4.548036803150528,4.602447344310803,4.643185027805674,0.7656957289076693,0.09684433881153913,0.7105925324115866,0.24097167504326975,0.8272596541458103,0.2319877825362533
449,-0.0702202202202202,5.793127074599571,5.707939321649979,5.504591847767046,5.295102175739414,5.317216815295742,4.850014393711854,4.551916690602114,4.606659825400961,4.647896370412649,0.7647636250263173,0.09677104724367298,0.7091755114629293,0.24069149302660298,0.826869322792671,0.2317531941918335
450,-0.0698198198198198,5.796040409499616,5.710863153917597,5.507679029144261,5.298891255402889,5.32102619375493,4.8544208145864545,4.555791676887928,4.610866755944902,4.652601076284489,0.7638322843567633,0.09669828036795829,0.7077599723131339,0.24041186125192343,0.8264789518115112,0.23151957182189814
451,-0.0694194194194194,5.798949340842847,5.713782807580766,5.510760828166272,5.302674913004402,5.324830061674295,4.8588210200982855,4.55966176524038,4.615068150685385,4.657299128206103,0.7629017013900015,0.09662603499380691,0.7063458959943251,0.24013277476422987,0.8260885507302175,0.23128690426144835
452,-0.06901901901901902,5.801853864216033,5.716698274498207,5.513837235123086,5.30645314933507,5.32862842149506,4.86321502650467,4.563526958273892,4.619264024160506,4.661990509867321,0.7619718703995476,0.09655430807238873,0.704933263319984,0.23985422890536923,0.8256981288604991,0.2310551808177417
453,-0.06861861861861862,5.804753974928765,5.719609546027603,5.5169082402432466,5.310225965527784,5.3324212756409075,4.867602849329497,4.567387257994188,4.623454390671517,4.666675205889511,0.7610427854377407,0.09648309670033142,0.7035220549057795,0.239576219320413,0.825307695266786,0.23082439128680826
454,-0.06821821821821822,5.807649668002968,5.72251661302533,5.519973833692056,5.313993363047622,5.336208626501532,4.871984503331961,4.571242665808998,4.627639264251712,4.671353201849844,0.7601144403321767,0.09641239812295711,0.7021122511901414,0.23929874196311152,0.8249172587356903,0.23059452596848545
455,-0.06781781781781782,5.810540938162682,5.725419465846887,5.523034005569585,5.317755343681431,5.339990476416209,4.876360002477515,4.57509318254012,4.631818658636393,4.676024484303159,0.759186828682302,0.09634220973705197,0.7007038324545283,0.23902179310041285,0.8245268277461514,0.23036557567993315
456,-0.06741741741741741,5.813427779824102,5.728318094348005,5.5260887459084795,5.321511909526592,5.343766827657437,4.88072935991103,4.578938808436755,4.635992587234,4.680689040801395,0.7582599438561779,0.09627252909317477,0.6992967788433657,0.23874536931606546,0.824136410440308,0.23013753176763932
457,-0.06701701701701701,5.816310187085898,5.731212487886423,5.529138044671563,5.325263062979013,5.34753768241467,4.885092587932214,4.582779543190074,4.640161063098421,4.6853468599105605,0.7573337789874256,0.09620335389749908,0.6978910703836033,0.23846946751330042,0.8237460145951817,0.22991038611788747
458,-0.06661661661661661,5.819188153719839,5.734102635324335,5.532181891749234,5.329008806720374,5.3513030427781745,4.889449697973284,4.586615385948911,4.644324098902539,4.689997931225216,0.7564083269723757,0.09613468201319299,0.6964866870038677,0.23819408491660865,0.8233556475952418,0.22968413116568887
459,-0.0662162162162162,5.822061673161721,5.7369885250314825,5.535220276956679,5.332749143704659,5.355062910723074,4.893800700578905,4.5904463353365434,4.6484817069130475,4.694642245380465,0.7554835804674264,0.09606651146134351,0.6950836085531809,0.23791921907262886,0.8229653164058991,0.2294587599021851
460,-0.0658158158158158,5.8249307385026174,5.739870144888898,5.538253190030884,5.33648407714401,5.35881728809358,4.8981456053884145,4.594272389468459,4.652633898966571,4.699279794061427,0.7545595318866265,0.09599884042142307,0.6936818148191941,0.23764486785015004,0.822575027548018,0.2292342658805069
461,-0.0654154154154154,5.827795342480467,5.742747482293276,5.541280620627466,5.340213610493937,5.362566176587458,4.902484421120311,4.5980935459710475,4.656780686447105,4.703910570010198,0.7536361733995031,0.095931667231312,0.6922812855459417,0.2373710294392526,0.8221847870734795,0.2290106432201095
462,-0.065015015015015,5.830655477472009,5.7456205241619545,5.544302558317328,5.343937747437922,5.366309577740766,4.906817155559024,4.6019098020011375,4.660922080264827,4.708534567030307,0.7527134969291294,0.09586499038687618,0.6908820004510494,0.23709770234960287,0.8217946005418661,0.22878788660958735
463,-0.0646146146146146,5.833511135485072,5.7484892569385115,5.547318992583129,5.347656491871458,5.370047492912886,4.911143815543921,4.605721154266305,4.665058090836283,4.7131517799886655,0.7517914941504614,0.09579880854111367,0.6894839392424083,0.2368248854079223,0.8214044729983124,0.22856599130798574
464,-0.0642142142142142,5.836362308151234,5.751353666598936,5.550329912815599,5.3513698478855485,5.373779923271887,4.91546440696058,4.609527599045863,4.669188728065963,4.717762204815029,0.7508701564889441,0.09573312050287426,0.6880870816342626,0.23655257775464963,0.821014408952574,0.22834495314462194
465,-0.06381381381381382,5.839208986718859,5.754213738658381,5.553335308309684,5.355077819749721,5.377506869780232,4.919778934734255,4.613329132212477,4.673314001329306,4.722365838498998,0.7499494751193951,0.09566792523516618,0.686691407362715,0.23628077883982138,0.8206244123593495,0.22812476851743857
466,-0.06341341341341342,5.8420511620465225,5.757069458178459,5.556335168260541,5.3587804118945845,5.381228333180884,4.9240874028255535,4.6171257492543045,4.677433919457113,4.726962679084572,0.7490294409651824,0.09560322185305892,0.6852968962006056,0.23600948841819783,0.8202344865999093,0.2279054343899163
467,-0.06301301301301301,5.844888824596834,5.759920809775086,5.559329481759382,5.362477628893973,5.3849443139838105,4.928389814228264,4.620917445297597,4.681548490721397,4.731552725662299,0.7481100446977021,0.09553900962119019,0.6839035279717703,0.23573870654365495,0.8198446344650622,0.22768694828656427
468,-0.06261261261261261,5.847721964430653,5.76276777762683,5.562318237789182,5.366169475446714,5.388654812452926,4.932686170969309,4.624704215129679,4.685657722822679,4.736135978359051,0.7471912767361562,0.09547528795089837,0.6825112825646493,0.23546843356287442,0.8194548581394805,0.22746930828703013
469,-0.06221221221221221,5.850550571201733,5.765610345483761,5.565301425220255,5.369855956358069,5.392359828593494,4.936976474110789,4.628486053222231,4.689761622878706,4.740712438325476,0.7462731272476458,0.09541205639698536,0.6811201399452378,0.23519867010836062,0.819065159187429,0.22725251301885188
470,-0.061811811811811807,5.85337463415177,5.768448496676783,5.568279032805703,5.373537076520871,5.396059362140004,4.941260723754059,4.632262953754803,4.693860197414611,4.7452821077211595,0.7453555861475852,0.09534931465412766,0.679730080169367,0.2349294170908101,0.818675538539919,0.22703656164889532
471,-0.061411411411411404,5.856194142105875,5.771282214127409,5.571251049176748,5.377212840896423,5.399753412544561,4.945538919045798,4.636034910638471,4.697953452354505,4.749844989697566,0.7444386431004344,0.09528706255295151,0.6783410833943049,0.23466067569087495,0.8182859964833,0.2268214538735154
472,-0.061011011011011,5.85900908346848,5.774111480357984,5.57421746283797,5.380883254495169,5.403441978965777,4.949811058186022,4.6398019175395815,4.702041393014484,4.754401088378804,0.743522287520759,0.09522530005578513,0.6769531298896735,0.23439244735033674,0.8178965326493065,0.22660718990747367
473,-0.0606106106106106,5.861819446219675,5.776936277502301,5.577178262162426,5.384548322357209,5.407125060258227,4.954077138437973,4.643563967903494,4.706124024097044,4.758950408840284,0.742606508574625,0.09516402725210715,0.6755662000476714,0.2341247337627451,0.8175071460065877,0.22639377047167716
474,-0.0602102102102102,5.864625217911978,5.779756587316624,5.580133435386699,5.3882080495326745,5.410802654962433,4.958337156139837,4.647321054978257,4.710201349686893,4.763492957085326,0.7416912951813193,0.0951032443537057,0.6741802743926031,0.23385753686353178,0.8171178348537063,0.22618119677975718
475,-0.059809809809809794,5.867426385667548,5.7825723911910565,5.5830829706058545,5.391862441062013,5.414474761295442,4.962591106718216,4.651073171838157,4.714273373248133,4.768028740019803,0.7407766360154092,0.09504295168956683,0.6727953335897107,0.23359085881965713,0.8167285968136306,0.22596947052356314
476,-0.05940940940940939,5.870222936175837,5.785383670161263,5.586026855768332,5.395511501956231,5.4181413771419695,4.9668389847032985,4.654820311407051,4.718340097622798,4.772557765424882,0.7398625195091333,0.09498314970050935,0.6714113584533082,0.23332470201880848,0.8163394288297086,0.22575859385760438
477,-0.05900900900900899,5.873014855691691,5.788190404920499,5.588965078670771,5.399155237177111,5.421802500046153,4.971080783745655,4.658562466481439,4.722401525030724,4.777080041927938,0.738948933855126,0.09492383893358601,0.6700283299542197,0.2330590690581946,0.8159503271631268,0.2255485693825008
478,-0.05860860860860859,5.875802130033886,5.79099257583193,5.591897626952791,5.402793651617475,5.4254581272039,4.97531649663458,4.662299629753203,4.72645765707072,4.781595578971735,0.7380358670094759,0.09486502003626536,0.6686462292265289,0.23279396273297084,0.8155612873918437,0.22533940012749634
479,-0.05820820820820821,5.878584744584116,5.79379016294122,5.594824488091726,5.406426750081494,5.42910825545586,4.979546115317924,4.666031793831945,4.7305084947230185,4.786104386781946,0.7371233066951144,0.09480669375041986,0.6672650375736408,0.23252938602433154,0.8151723044109925,0.22513108953209088
480,-0.05780780780780781,5.881362684286425,5.796583145989356,5.597745649397323,5.410054537265128,5.432752881281016,4.98376963092332,4.6697589512668785,4.734554038352964,4.790606476333113,0.7362112404055288,0.0947488609061335,0.6658847364736605,0.23226534208730745,0.8147833724347326,0.22492364142684482
481,-0.05740740740740741,5.884135933647073,5.7993715044256815,5.600661098006427,5.413677017736677,5.436392000790901,4.987987033780738,4.673481094568204,4.738594287715916,4.7951018593131165,0.7352996554088009,0.09469152241535068,0.664505307584104,0.2320018342383042,0.8143944849995386,0.22471706001342107
482,-0.057007007007007005,5.886904476734854,5.802155217421125,5.603570820877644,5.417294195917534,5.4400256097244535,4.9921983134462815,4.6771982162279215,4.742629241963329,4.799590548086273,0.7343885387519641,0.09463467926538587,0.6631267327459469,0.23173886594241866,0.8140056349688999,0.22451134984391946
483,-0.0566066066066066,5.889668297181849,5.804934263881579,5.606474804786008,5.420906076063143,5.443653703443501,4.99640345872715,4.680910308740028,4.746658899649967,4.804072555655133,0.733477877265671,0.0945783325123144,0.6617489939870234,0.2314764408005776,0.8136168145394088,0.22430651579957062
484,-0.0562062062062062,5.892427378184608,5.8077086224614245,5.609373036317656,5.424512662244207,5.44727627692889,5.000602457707683,4.684617364620049,4.750683258742214,4.808547895621096,0.7325676575691681,0.09452248327426095,0.6603720735247789,0.23121456253652173,0.8132280152482125,0.22410256306884233
485,-0.0558058058058058,5.895181702505772,5.81047827157715,5.6122655018645125,5.428113958328177,5.450893324777237,5.00479529777639,4.688319376423855,4.754702316627446,4.813016582143921,0.7316578660755703,0.09446713272460966,0.6589959537684149,0.2309532349836857,0.812839227981791,0.2238994971250265
486,-0.055405405405405395,5.897931252476118,5.813243189421058,5.615152187619012,5.431709967961051,5.454504841198333,5.0089819656538985,4.6920163367657315,4.758716070124414,4.817478629900249,0.7307484889974236,0.09441228208515066,0.6576206173204103,0.2306924620720038,0.8124504429860289,0.22369732370337272
487,-0.05500500500500499,5.900676009997024,5.816003353975031,5.61803307956885,5.43530069454954,5.458110820013161,5.01316244742173,4.695708238335645,4.762724515494594,4.821934054041237,0.7298395123525524,0.09435793261918791,0.6562460469774551,0.23043224781467678,0.8120616498775559,0.22349604877782078
488,-0.05460460460460459,5.903415956543357,5.818758743024307,5.620908163491787,5.438886141243585,5.461711254652555,5.017336728551804,4.699395073915689,4.766727648454465,4.826382870149393,0.7289309219701758,0.0943040856246214,0.6548722257308107,0.2301725962949408,0.8116728376562939,0.22329567853740812
489,-0.05420420420420419,5.906151073166758,5.821509334171279,5.623777424950507,5.442466310919297,5.465306138156468,5.021504793936598,4.70307683639565,4.7707254641886525,4.830825094194737,0.7280227034972879,0.0942507424270276,0.6534991367661127,0.22991351165286594,0.8112839947191838,0.22309621936240484
490,-0.053803803803803785,5.908881340499344,5.8242551048492555,5.626640849287546,5.446041206162334,5.468895463173861,5.025666627919876,4.706753518787691,4.774717957363919,4.835260742490371,0.7271148424052886,0.09419790437275498,0.6521267634626368,0.22965499807222664,0.8108951088750463,0.222897677800247
491,-0.05340340340340338,5.911606738757798,5.82699603233617,5.62949842162029,5.44961082925173,5.472479221963193,5.02982221432789,4.710425114240102,4.778705122143907,4.839689831647576,0.7262073239968514,0.09414557282205158,0.650755089392046,0.2293970597674709,0.8105061673605238,0.22270006054132294
492,-0.05300300300300301,5.91432724774784,5.829732093768217,5.632350126836066,5.453175182144223,5.476057406393505,5.0339715365009745,4.7140916160501005,4.782686952204631,4.844112378530526,0.7253001334130217,0.09409374914224505,0.6493840983166427,0.22913970097082503,0.8101171568570575,0.22250337439468393
493,-0.052602602602602605,5.917042846869093,5.832463266153391,5.63519594958733,5.456734266459089,5.479630007946088,5.03811457732545,4.7177530176756735,4.786663440750638,4.848528400210754,0.7243932556405223,0.0940424347009933,0.6480137741871534,0.22888292591956494,0.8097280635088364,0.22230762626373402
494,-0.0522022022022022,5.919753515120302,5.835189526384886,5.63803587428695,5.460288083463516,5.483197017716724,5.042251319265745,4.72140931274641,4.7906345805317905,4.8529379139214255,0.7234866755192678,0.0939916308596178,0.6466441011400506,0.2286267388434854,0.8093388729416938,0.22211282312196265
495,-0.0518018018018018,5.922459231104916,5.837910851254351,5.6408698851036085,5.463836634058532,5.486758426418474,5.046381744396653,4.725060495073349,4.794600363860629,4.857340937011565,0.7225803777500563,0.09394133896654232,0.6452750634944585,0.22837114395259453,0.8089495702828519,0.22191897198877544
496,-0.0514014014014014,5.925159973037027,5.840627217464972,5.643697965957334,5.467379918765511,5.490314224385023,5.050505834435649,4.728706558657799,4.798560782630254,4.861737486900316,0.7216743469024395,0.0938915603508499,0.6439066457486512,0.22811614542506717,0.8085601401814968,0.22172607990549323
497,-0.051001001001000995,5.92785571874764,5.84333860164434,5.646520100515151,5.470917937713287,5.4938644015745375,5.054623570775174,4.732347497699138,4.802515828332671,4.866127581031343,0.7207685674227452,0.09384229631597457,0.6425388325761654,0.22786174739548085,0.8081705668301088,0.2215341539115589
498,-0.05060060060060059,5.930546445691272,5.846044980357111,5.649336272186881,5.474450690625864,5.497408947574035,5.0587349345148125,4.735983306601577,4.80646549207756,4.87051123682746,0.7198630236422452,0.0937935481335403,0.6411716088215709,0.22760795394336159,0.807780833986477,0.22134320102102806
499,-0.05020020020020019,5.933232130952866,5.84874633011741,5.652146464121084,5.477978176810773,5.500947851604255,5.062839906493284,4.739613979979898,4.810409764611402,4.874888471645619,0.7189576997854408,0.09374531703736788,0.6398049594958967,0.2273547690820679,0.8073909249963579,0.22115322819938232
500,-0.04979979979979979,5.935912751255008,5.851442627400969,5.654950659201161,5.481500395148063,5.504481102524981,5.06693846732017,4.743239512664148,4.8143486363369155,4.879259302732302,0.718052579978468,0.09369760421765423,0.6384388697717657,0.22710219674803314,0.8070008228167014,0.22096424234072637
501,-0.049399399399399385,5.938588282965442,5.854133848656968,5.657748840041616,5.485017344079959,5.508008688840839,5.071030597407297,4.746859899703307,4.818282097332756,4.883623747179458,0.717147648257588,0.093650410815346,0.6370733249782394,0.22685024079039318,0.8066105100393905,0.22077625024542166
502,-0.04899899899899898,5.941258702104851,5.8568199703195765,5.660540988984496,5.488529021601183,5.511530598707509,5.075116276999724,4.750475136367939,4.822210137373418,4.887981821881055,0.7162428885777549,0.09360373791671289,0.6357083105954165,0.2265989049610129,0.8062199689154153,0.22058925859819936
503,-0.04859859859859858,5.943923984354912,5.859500968819153,5.663327088096004,5.492035425249956,5.515046819938355,5.079195486206223,4.754085218151811,4.826132745949292,4.89233354349033,0.7153382848212466,0.09355758654813487,0.6343438122488029,0.22634819290494418,0.8058291813794356,0.22040327394680714
504,-0.04819819819819818,5.946584105066602,5.862176820593091,5.6661071191632955,5.495536552099695,5.518557340011446,5.083268205029229,4.757690140772523,4.83004991228683,4.896678928377842,0.7144338208063329,0.09351195767111795,0.6329798157034713,0.22609810815132458,0.8054381290746604,0.22021830268123516
505,-0.047797797797797775,5.949239039268736,5.864847502096305,5.668881063691477,5.499032398751398,5.522062146076931,5.087334413394161,4.76128990017114,4.833961625368756,4.901017992590398,0.7135294802959719,0.0934668521775384,0.6316163068580559,0.22584865410473137,0.8050467933779678,0.2200343510135581
506,-0.0473973973973974,5.951888761676735,5.867512989811313,5.67164890290079,5.50252296132673,5.525561224964773,5.091394091178069,4.764884492510857,4.837867873954291,4.905350751810938,0.7126252470065126,0.0934222708851361,0.6302532717385843,0.22559983403702027,0.8046551554252237,0.21985142495844584
507,-0.046996996996997,5.954533246701597,5.870173260257928,5.674410617724012,5.506008235461824,5.529054563192788,5.095447218237532,4.768473914174708,4.841768646599327,4.909677221319462,0.7117211046163879,0.09337821453325784,0.6288906964921905,0.2253516510796483,0.8042631961367108,0.21966953031437467
508,-0.046596596596596596,5.957172468459067,5.872828290002508,5.677166188804061,5.509488216301777,5.5325421469749845,5.099493774435763,4.772058161762341,4.845663931676514,4.913997415955056,0.7108170367747824,0.09333468377885874,0.6275285673807232,0.2251041082165027,0.8038708962426183,0.21948867264557798
509,-0.04619619619619619,5.9598064007789855,5.875478055666784,5.679915596491813,5.512962898495867,5.536023962230172,5.103533739668855,4.775637232085896,4.8495537173952075,4.918311350079121,0.7099130271102502,0.09329167919277462,0.6261668707742754,0.22485720827724362,0.8034782363085249,0.219308857264774
510,-0.04579579579579579,5.962435017214797,5.878122533936224,5.682658820844144,5.5164322761934725,5.539499994590815,5.10756709389112,4.779211122164994,4.853437991821231,4.922619037539833,0.7090090592392799,0.09324920125626146,0.6248055931446597,0.22461095393117236,0.8030851967608132,0.21913008921669805
511,-0.04539539539539539,5.965058291053212,5.8807617015679305,5.6853958416222,5.519896343040699,5.542970229412105,5.111593817139474,4.782779829220881,4.857316742896416,4.9269204916379294,0.7081051167747724,0.09320725035781627,0.6234447210588605,0.22436534768163083,0.8026917579119404,0.21895237326247657
512,-0.044994994994994986,5.967676195324003,5.883395535398058,5.68812663828989,5.523355092177718,5.546434651781227,5.115613889556817,4.786343350669748,4.861189958457873,4.931215725093876,0.7072011833344272,0.09316582679027774,0.6220842411724704,0.2241203918609435,0.8022978999855274,0.21877571386486455
513,-0.04459459459459458,5.970288702809913,5.886024012348737,5.690851190012615,5.526808516236797,5.549893246526795,5.119627291414365,4.789901684115265,4.86505762625694,4.935504750016457,0.7062972425490168,0.09312493074821276,0.6207241402231506,0.22387608862590122,0.8019036031411823,0.2186001151743743
514,-0.04419419419419418,5.972895786056673,5.888647109434493,5.693569475656234,5.530256607341028,5.553345998228437,5.123634003132902,4.7934548273403665,4.868919733977799,4.939787577872858,0.7053932780705292,0.09308456232558991,0.6193644050241208,0.2236324399537976,0.8015088474990125,0.2184255810163179
515,-0.04379379379379378,5.975497417383098,5.891264803768147,5.696281473786268,5.533699357103744,5.556792891226479,5.1276340053029035,4.79700277829831,4.8727762692556915,4.944064219460284,0.704489273580166,0.09304472151374354,0.6180050224577158,0.22338944763901386,0.8011136131637625,0.21825211487878277
516,-0.043393393393393376,5.978093568891261,5.8938770725661955,5.69898716266735,5.53713675662862,5.560233909631744,5.131627278703511,4.80054553510307,4.876627219694706,4.94833468487916,0.7035852127961817,0.09300540819962723,0.616645979469015,0.22314711329015943,0.8007178802485225,0.21807971990156094
517,-0.04299299299299297,5.980684212476716,5.896483893153655,5.701686520262918,5.5405687965104296,5.5636690373354,5.135613804320314,4.80408309601908,4.880472572885114,4.952598983507951,0.702681079481542,0.09296662216435865,0.615287263059576,0.2229054383277607,0.8003216288979486,0.21790839886604138
518,-0.04259259259259257,5.983269319838763,5.899085242968366,5.704379524235151,5.5439954668364795,5.567098258018855,5.139593563361922,4.807615459450385,4.884312316420209,4.956857123979642,0.7017768574513916,0.09292836308205493,0.613928860281281,0.22266442398250516,0.7999248393109486,0.21773815418608447
519,-0.042192192192192196,5.985848862490736,5.901681099564751,5.707066151945161,5.547416757188674,5.570521555163667,5.143566537275308,4.811142623929231,4.888146437912614,4.961109114159907,0.7008725305803198,0.0928906305189532,0.6125707582303282,0.22242407129402744,0.799527491762775,0.21756898789987994
520,-0.041791791791791794,5.988422811770293,5.904271440617016,5.709746380453429,5.550832656646229,5.573938912061448,5.147532707759884,4.814664588104149,4.891974925010043,4.965354961127008,0.6999680828093938,0.09285342393282432,0.6112129440413625,0.22218438111024139,0.7991295666264776,0.21740090166280782
521,-0.04139139139139139,5.9909911388497,5.9068562439217995,5.712420186520492,5.554243153788995,5.577350311823722,5.151492056780312,4.8181813507275555,4.895797765410469,4.9695946711534225,0.6990634981529696,0.09281674267266293,0.6098554048817922,0.22194535408720784,0.798731044393673,0.21723389674129423
522,-0.04099099099099099,5.993553814746094,5.909435487400256,5.715087546607884,5.557648236701395,5.580755737391743,5.155444566578031,4.821692910642946,4.899614946876692,4.973828249689254,0.6981587607052445,0.09278058597866086,0.6084981279462788,0.22170699068953095,0.79833190569457,0.21706797400767305
523,-0.040590590590590586,5.9961108103316985,5.912009149099582,5.717748436879319,5.561047892976938,5.584155171546213,5.159390219681479,4.825199266771689,4.903426457250262,4.978055701347405,0.6972538546465549,0.09274495298245822,0.607141100451433,0.22146929119127742,0.7979321313172344,0.21690313393604885
524,-0.040190190190190184,5.998662096343988,5.914577207193967,5.720402833202137,5.564442109723325,5.587548596916905,5.163328998915028,4.828700418099507,4.907232284464757,4.982277029890556,0.6963487642493955,0.09270984270765978,0.6057843096307217,0.22123225567740354,0.7975317022260229,0.2167393765991584
525,-0.03978978978978978,6.001207643395778,5.9171396399849945,5.723050711148986,5.567830873568091,5.590935995992158,5.167260887406596,4.832196363662654,4.911032416558376,4.986492238219933,0.6954434738841573,0.0926752540706203,0.6044277427296004,0.2209958840456874,0.7971305995791651,0.21657670166623
526,-0.03938938938938938,6.0037474219852305,5.919696425901457,5.725692045999763,5.57121417066479,5.594317351128216,5.171185868593966,4.835687102533861,4.914826841685834,4.990701328365888,0.6945379680245685,0.09264118588148737,0.6030713870008849,0.22076017600914538,0.7967288047454603,0.21641510840182768
527,-0.038988988988988976,6.006281402505754,5.922247543498631,5.728326812743792,5.574591986699702,5.597692644558395,5.1751039262297995,4.839172633808082,4.918615548129555,4.994904301480274,0.6936322312528254,0.09260763684549503,0.6017152297003693,0.2205251310989255,0.7963262993200344,0.21625459566567143
528,-0.038588588588588574,6.008809555255793,5.924792971456969,5.7309549860822555,5.5779643068990215,5.601061858402069,5.179015044385349,4.842652956588104,4.922398524310129,4.999101157830615,0.6927262482644144,0.09257460556450171,0.6003592580827032,0.2202907486676626,0.7959230651391529,0.2160951619134221
529,-0.03818818818818817,6.01133185044848,5.927332688580253,5.733576540430855,5.581331116036537,5.6044249746734245,5.182919207452889,4.846128069970046,4.9261757587960275,5.003291896796069,0.6918200038726006,0.09254209053876536,0.599003459397529,0.22005702789327952,0.7955190842940447,0.21593680519842012
530,-0.03778778778778777,6.013848258221144,5.929866673793175,5.736191449922724,5.58469239844175,5.607781975289995,5.1868164001468635,4.849597973028811,4.929947240312575,5.007476516865165,0.6909134830125881,0.09251009016894347,0.5976478208859015,0.2198239677832159,0.7951143391437061,0.21577952317435298
531,-0.037387387387387366,6.016358748644662,5.932394906138387,5.738799688411567,5.588048138008436,5.611132842080944,5.190706607503787,4.853062664803526,4.933712957750156,5.011655015635293,0.6900066707453374,0.0924786027583151,0.5962923297769763,0.21959156717907455,0.7947088123266881,0.21562331309883986
532,-0.036986986986986964,6.018863291732628,5.934917364773001,5.741401229475039,5.5913983182036056,5.614477556795074,5.194589814880892,4.856522144283038,4.937472900171655,5.015827389813934,0.6890995522610361,0.09244762651520633,0.5949369732849913,0.21935982476165658,0.7943024867718115,0.21546817183790992
533,-0.03658658658658659,6.021361857450345,5.937434028964548,5.74399604641834,5.594742922076855,5.61781610110855,5.1984660079535585,4.859976410391469,4.941227056819121,5.0199936352215975,0.6881921128822137,0.09241715955561944,0.5935817386065285,0.21912873905637972,0.7938953457078244,0.21531409587135045
534,-0.03618618618618619,6.0238544157236085,5.939944878086427,5.7465841122780486,5.598081932270078,5.621148456632327,5.2023351727115505,4.863425461973921,4.944975417119669,5.024153746796458,0.6872843380664961,0.09238719990604785,0.592226612918074,0.2188983084390483,0.7934873726719612,0.21516108129890266
535,-0.035785785785785784,6.026340936447281,5.94244989161282,5.749165399826162,5.6014153310275105,5.624474604919252,5.206197295454077,4.866869297782349,4.948717970690581,5.028307718600621,0.6863762134090017,0.09235774550646746,0.590871583373869,0.21866853114196347,0.7930785515174126,0.21500912384727702
536,-0.03538538538538538,6.028821389493635,5.944949049113105,5.751739881574356,5.6047431002060994,5.627794527470839,5.210052362783712,4.8703079164616465,4.952454707343656,5.032455543828026,0.6854677246443617,0.09232879421349718,0.5895166371040498,0.21843940526034822,0.7926688664196853,0.21485821887795936
537,-0.03498498498498498,6.031295744720467,5.947442330245776,5.754307529778455,5.608065221286143,5.631108205743703,5.213900361599207,4.873741316535995,4.956185617088766,5.036597214813921,0.6845588576483758,0.092300343803711,0.5881617612130915,0.21821092875906684,0.7922583018818439,0.21470836139577867
538,-0.03458458458458458,6.033763971978944,5.949929714751873,5.7568683164430965,5.611381675382213,5.634415621155629,5.217741279087224,4.877169496395507,4.9599106901366525,5.040732723045874,0.6836495984392912,0.092272391977096,0.5868069427785338,0.21798309947961897,0.7918468427386441,0.21455954605820562
539,-0.034184184184184174,6.036226041121208,5.9524111824479355,5.759422213326602,5.6146924432543,5.63771675509128,5.221575102713023,4.880592454283222,4.963629916900948,5.04486205917628,0.6827399331787086,0.09224493636063856,0.5854521688500044,0.2177559151473831,0.7914344741595389,0.21441176718534866
540,-0.03378378378378377,6.038681922007692,5.954886713218504,5.761969191946032,5.617997505319183,5.641011588907523,5.225401820210152,4.884010188282457,4.967343287999448,5.048985213036311,0.6818298481721121,0.0922179745120333,0.5840974264485268,0.21752937337908912,0.7910211816505793,0.21426501877061166
541,-0.03338338338338337,6.04113158451416,5.957356287008168,5.764509223582426,5.621296841661983,5.64430010393837,5.229221419569176,4.887422696304601,4.971050794254631,5.053102173651268,0.6809193298690243,0.09219150392349325,0.5827427025661107,0.2173034716904941,0.7906069510551941,0.2141192944919794
542,-0.03298298298298297,6.0435749985384515,5.959819883813187,5.767042279286215,5.624590432047879,5.6475822814995205,5.233033889025474,4.890829976077332,4.974752426693436,5.057212929257267,0.680008364862786,0.09216552202565981,0.5813879841656203,0.21707820750424228,0.7901917685538756,0.21397458772389397
543,-0.032582582582582564,6.0460121340069195,5.962277483672689,5.769568329882813,5.627878255933967,5.650858102892505,5.236839217046171,4.894232025133342,4.978448176546319,5.061317467319224,0.6790969398899652,0.09214002619158917,0.5800332581809137,0.21685357815788026,0.7897756206627695,0.2138308915496839
544,-0.03218218218218216,6.048442960880559,5.964729066659476,5.7720873459783615,5.631160292481226,5.654127549408419,5.240637392316227,4.897628840799565,4.982138035245597,5.065415774550055,0.6781850418293921,0.09211501374081077,0.5786785115172458,0.21662958091200799,0.7893584942311829,0.21368819877450662
