,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
419,0.7055155155155155,3.408553059659375,3.318620279147582,3.23489119248,2.585643182114641,2.620027025537867,2.4414742398729077,1.7630972739641693,1.7872787104376566,1.6138547179341571,1.011234511706116,1.2108421495687904,0.7775321887780606,0.3383194662381704,0.013759932719040474,0.33511900614155044,0.032225206417719664,0.35943857952583586,0.03345007307175098,0.3133611086179033,0.05926095192401196
420,0.706006006006006,3.415762708901368,3.3257812880371826,3.242308977749649,2.5928529454693026,2.627252223531364,2.4490206559661165,1.771873983870678,1.795357576677978,1.6231374799037925,1.0192310972051981,1.2187720322399616,0.7856891380324114,0.33815961861330185,0.013731381064661104,0.3350910760785512,0.03217363830397405,0.3588367978316079,0.03332285678719536,0.31365858885697795,0.05918146671570097
421,0.7064964964964965,3.422967355920432,3.3329371732865667,3.249721478121451,2.600057734915396,2.634473362773693,2.4565663556843678,1.7806422592969864,1.8034302306205765,1.6324111510246155,1.0272260501480412,1.2267086358913375,0.7938806520442823,0.33799758209740743,0.013702589918675588,0.33506232639672207,0.03212173544890525,0.35823704119349115,0.03319574493169111,0.31394689233664813,0.05909905230709759
422,0.7069869869869869,3.4301669570252944,3.34008791331944,3.2571285848787284,2.6072576938172927,2.641690480868631,2.4641114183851314,1.7894013041275683,1.8114962092347209,1.641675176871377,1.0352193766030418,1.2346515707999255,0.8021077942395247,0.33783334963509287,0.013673529388104209,0.33503269422327103,0.032069503404420135,0.35763960983884446,0.03306873139987323,0.3142256581085792,0.059013529232419024
423,0.7074774774774775,3.437361496371646,3.3472334856071897,3.2645302327438053,2.6144529642852543,2.6489035994262946,2.471655923434738,1.7981504452771613,1.8195551276759532,1.650928985892273,1.0432111315342987,1.2426004722920392,0.8103712002238477,0.3376669296795827,0.013644178089686366,0.3350021293628312,0.03201694532866224,0.357044774849685,0.032941819992677215,0.3144946031028642,0.058924778109731
424,0.707967967967968,3.444550911258743,3.354373863651825,3.271926297429766,2.621643685187046,2.6561127484185594,2.4791999495182235,1.8068889015854406,1.8276065619988262,1.6601720635497148,1.0512013855787863,1.2505549367466824,0.818671915449654,0.3374983104948784,0.013614505071008608,0.3349705650773227,0.031964065829425,0.3564528210027539,0.032815002239059615,0.31475337523526664,0.05883261996975985
425,0.7084584584584585,3.451735211159025,3.3615090281170024,3.2793167033258332,2.628829990513727,2.6633179580711115,2.4867435544575427,1.8156159259638753,1.8356500990702416,1.6694038522341637,1.0591900590278727,1.2585145795427912,0.8270104647510257,0.33732751382368237,0.013584489793403333,0.33493795684962374,0.03191087366761453,0.3558640291229776,0.03268827761133277,0.3150017170653474,0.05873694235656712
426,0.7089489489489489,3.4589143333357666,3.3686389519584865,3.286701387510765,2.636012013155007,2.6705192544505074,2.494286807606608,1.8243308152408932,1.8436853393206751,1.678623854081524,1.0671773044765764,1.266478980513498,0.8353877643984479,0.33715453133786016,0.013554102495866228,0.33490424952254283,0.03185736880875669,0.35527866397297386,0.03256164032117752,0.31523930297302605,0.058637582166562646
427,0.7094394394394394,3.466088258532493,3.375763617326488,3.2940802235775903,2.643189884010175,2.677716664968811,2.501829765860777,1.8330328801417923,1.851711877719658,1.6878315280652103,1.0751630978089701,1.2744477431981174,0.843804284412783,0.33697938057807386,0.013523323098142316,0.3348693882707524,0.03180356157337584,0.3546969934456241,0.03243509010096849,0.3154658890619952,0.05853443353792957
428,0.70992992992993,3.4732569773249935,3.3828829942550818,3.3014531526876305,2.6503637266643185,2.6849102202230086,2.509372487090111,1.8417213400049992,1.859729324518127,1.697026425094939,1.083147518768362,1.2824204459808044,0.852260288328686,0.3368020871949175,0.01349213339504183,0.3348333281764843,0.03174945738262308,0.35411928268539045,0.03230861418868953,0.3156812522260535,0.05842740651425725
429,0.7104204204204204,3.4804204321879255,3.3899970633869527,3.3088200691976546,2.6575336650930685,2.6920999450295433,2.5169150141132315,1.8503956714514767,1.8677372519205724,1.7062080323693471,1.091130577295681,1.2903966683804267,0.8607566222612958,0.33662264831168415,0.013460504921244837,0.3347960150779207,0.03169506256733801,0.3535457713629816,0.032182215363359724,0.3158851174770511,0.05831635029581026
430,0.7109109109109109,3.487578630606187,3.39710579491112,3.3161809062232632,2.664699817717133,2.6992858727032347,2.524457402362135,1.8590551275955278,1.8757353099891745,1.715375875793322,1.0991123515145163,1.298375970671201,0.8692935898664174,0.3364410883110251,0.013428418843331088,0.3347574060699505,0.03164038495427992,0.3529767168827326,0.03205588673953444,0.316077265789823,0.058201172262955125
431,0.7114014014014014,3.494731512730302,3.4042091697383494,3.323535582464415,2.6718623012057754,2.706468025892539,2.5319996885605955,1.8676990829205697,1.8837231711115925,1.7245295169230244,1.1070928815627112,1.3063579319169714,0.8778715996631717,0.33625742172350087,0.013395854000575648,0.3347174524710223,0.03158542886443179,0.3524123461800504,0.031929624959428055,0.3162574917005802,0.058081771151656414
432,0.7118918918918918,3.5018790700934255,3.411307163275654,3.330884013154694,2.6790212280165204,2.7136464345969213,2.5395418893151014,1.876326936095693,1.8917004203103598,1.7336684819347346,1.1150722437070124,1.3143421121840364,0.886490625449,0.33607168423835193,0.013362798128122454,0.3346761141972425,0.03153020583810317,0.3518528980004478,0.031803428309929625,0.31642563593000017,0.05795809546086588
433,0.7123823823823824,3.5090212958697022,3.418399749106022,3.3382261213340243,2.6861767058809045,2.72082112473023,2.5470840496696834,1.884937953203052,1.8996666798376443,1.742792359722227,1.1230504307081783,1.3223280829689963,0.8951516303529642,0.3358838727965992,0.013329219056292191,0.33463334942715883,0.031474723507356125,0.35129861865567846,0.031677281835227215,0.3165814016872671,0.057829972307239956
434,0.7128728728728728,3.516158139212862,3.4254869056065074,3.345561837602284,2.693328839645727,2.727992128288206,2.5546262089977536,1.8935317269025087,1.907621667089915,1.7519007044093855,1.1310276381733406,1.3303153898037219,0.903854151711604,0.33569403156600747,0.013295112559545599,0.3345891121132093,0.03141898594692853,0.35074969808236933,0.03155119379649703,0.3167247289969898,0.057697408953286004
435,0.7133633633633634,3.5232895850730888,3.432568609049917,3.3528910837186547,2.700477732787945,2.7351594654676044,2.5621683663957158,1.9021075713228084,1.9155649436369588,1.760993132939236,1.1390037722788953,1.3383035843321882,0.9125986408255194,0.33550218300991097,0.01326045568331986,0.33454336754253333,0.03136300441841239,0.35020637226579987,0.03142514878811485,0.31685541280277024,0.057560289193957385
436,0.7138538538538538,3.5304156276301604,3.4396448341051067,3.3602137765784046,2.7076234802632637,2.7423231675641473,2.5697105374788594,1.910664909044954,1.9234962649506442,1.7700692457769394,1.1469789917535012,1.3462922518237126,0.9213849938101344,0.33530835753240074,0.013225238452538167,0.33449607863755604,0.03130679016037842,0.3496688385709067,0.03129914706956147,0.316973328375904,0.05741857768873981
437,0.7143443443443444,3.537536230098113,3.446715558292433,3.367529869009572,2.714766177911079,2.749483259881256,2.5772527492084185,1.9192032373725967,1.9314152425365727,1.7791286687953736,1.1549533152421396,1.3542809088427628,0.9302131274544854,0.33511259477173305,0.01318944766139302,0.33444720854960364,0.03125034713789402,0.3491373016114701,0.03117317973346749,0.3170783718742129,0.05727222454932209
438,0.7148348348348348,3.5446513824115264,3.4537807562378715,3.3748392720072045,2.72190591609363,2.756639765825668,2.584795006563756,1.9277220431197004,1.9393216293726447,1.7881710334080445,1.1629268415779301,1.3622691383937693,0.9390833099657306,0.3349149095529214,0.013153066240880943,0.3343967220729219,0.03119368712444794,0.3486119419878325,0.03104724654422182,0.3171703871197063,0.05712115035542678
439,0.7153253253253253,3.5517610485930624,3.4608404035268356,3.3821419246223923,2.7290427809618443,2.763792711242998,2.592337306154646,1.9362208130173615,1.9472150732542595,1.7971959815239442,1.1708995992756661,1.3702564817318392,0.9479949900270511,0.3347153585193897,0.013116091279289867,0.3343445859192509,0.031136818174789818,0.3480929525514741,0.03092134112389723,0.31724933907674924,0.056965364606877
440,0.7158158158158158,3.5588652444630857,3.467894482314188,3.389437772629267,2.7361768541914704,2.7709421219808528,2.5998796373389577,1.9446990297467035,1.9550952481392538,1.8062031754332477,1.1788717068090715,1.378242486256382,0.9569484749298027,0.334513958893906,0.013078504317174215,0.3342907779204828,0.031079752895170034,0.34758051830490816,0.030795456846097437,0.31731506065265996,0.056804776078589914
441,0.7163063063063063,3.5659639147121736,3.4749429646081147,3.396726737625068,2.74330821566974,2.7780880255484703,2.6074220157048766,1.9531563287867455,1.9629619731157084,1.8151923268644596,1.1868432041441863,1.386226709451497,0.9659430999516062,0.3343107638542922,0.013040305306104998,0.3342352568637138,0.031022497056614674,0.34707477774306,0.030669593947609455,0.317367585659847,0.056639415403099774
442,0.7167967967967968,3.5730570594245386,3.4819858297563258,3.404008780341848,2.7504369400297057,2.7852304340829424,2.6149644152849816,1.961592128693464,1.9708148705221495,1.8241630955335633,1.1948141172229605,1.3942087131640153,0.974978355926275,0.33410583050761433,0.01300149178724169,0.33417800528469654,0.03096506105234235,0.34657592777392376,0.030543740577348613,0.317406859375453,0.05646928745957745
443,0.7172872872872873,3.580144667147277,3.489023050892702,3.41128382353969,2.7575630989463655,2.7923693835107986,2.622506846915912,1.970006095489125,1.9786537347722764,1.8331152084291755,1.202784577631131,1.402188048808959,0.9840542723367844,0.3338991797996863,0.012962051439269508,0.3341189893088801,0.030907455212441537,0.34608410317552046,0.03041789602844126,0.31743280578938016,0.05629434019966484
444,0.7177777777777777,3.587226718801272,3.49605461199079,3.4185518183256596,2.7646867586446335,2.799504891666397,2.6300492550846544,1.9783977967385094,1.9864782708380202,1.8420483664250036,1.210754636314807,1.4101642897689568,0.993170620201201,0.33369084961690976,0.012921977667662139,0.3340581926437415,0.030849692204050316,0.3455994566944076,0.030292058449373754,0.31744536382008076,0.056114551301590175
445,0.7182682682682683,3.5943031965528185,3.5030804880373405,3.425812717479232,2.7718079842432215,2.8066369786015763,2.6375916475032817,1.9867668478629377,1.9942882722643198,1.8509623459918303,1.2187243382494526,1.4181369858052375,1.0023261192826112,0.33348092238466853,0.01288128283553153,0.3339955888045405,0.03079177828581766,0.345122119696788,0.03016621885101313,0.3174446595486373,0.05593002035401223
446,0.7187587587587587,3.6013740772712546,3.510100655208351,3.433066459297511,2.778926833881813,2.8137656649273493,2.645133982452627,1.995112907341768,2.0020835253077522,1.8598568655557437,1.2266937723235154,1.426105709398997,1.0115209623981654,0.3332694123671687,0.012839953225065672,0.33393115670062123,0.030733725367024248,0.3446522186882299,0.030040380310152437,0.31743059293896797,0.05574067932163329
447,0.7192492492492493,3.6084393700673245,3.517115092551539,3.44031300515873,2.786043364153639,2.8208909703909395,2.652676234921934,2.003435579670085,2.0098637519183984,1.868731727058382,1.2346629736207881,1.4340700293235304,1.0207542144348511,0.3330563885494939,0.012797995745711806,0.33386488159593714,0.030675544431682352,0.344189887278402,0.029914530129430184,0.31740323053117314,0.055546586032101525
448,0.7197397397397397,3.615499045212155,3.524123781126871,3.4475522967518013,2.7931576273283567,2.8280129185154244,2.6602183759206963,2.0117346170841044,2.0176287881890214,1.8775866879650678,1.2426320630966299,1.4420295282858564,1.0300250498812833,0.3328419051549744,0.01275541702712924,0.33379674122823144,0.030617245195958907,0.34373522694859565,0.02978867299193871,0.3173626400235556,0.05534779647639907
449,0.7202302302302303,3.6225530930190515,3.5311266988194965,3.4547843008234524,2.800269669684515,2.8351315241466595,2.667760367188733,2.0200096211248173,2.0253784355792392,1.8864215706783043,1.250601069183565,1.449983785299037,1.0393331488746131,0.3326260018426359,0.012712213053144994,0.3337267228699192,0.030558837223413966,0.343288353143131,0.029662798842240674,0.3173088124146926,0.0551442983580162
450,0.7207207207207207,3.6296015085261675,3.538123825926385,3.4620089732491124,2.807379538685503,2.842246804220806,2.675302166669559,2.0282603606773217,2.033112493553331,1.8952361672028353,1.2585700361191023,1.4579323846185817,1.0486775149888015,0.3324087446168386,0.012668394221960925,0.33365481332821806,0.030500331974235365,0.3428493616947232,0.029536908585846296,0.3172418531349465,0.054936165834457575
451,0.7212112112112112,3.636644264054754,3.5451151387368576,3.4692262696493747,2.8144872711829403,2.849358777514333,2.6828437390934368,2.0364865562911,2.040830804286974,1.9040303296763619,1.266539059487967,1.4658749105516586,1.0580573601412724,0.3321901862119496,0.012623966503561138,0.3335809957919958,0.030441738008324754,0.3424183402578225,0.029410996392435464,0.3171618379040731,0.05472344553402876
452,0.7217017017017017,3.6436813571669107,3.5521006213193624,3.476436153713427,2.821592907809032,2.8564674565349732,2.690385017553163,2.0446880095596636,2.048533197340272,1.9128038933523115,1.274508189871966,1.473810982720247,1.067471895657735,0.3319703803530397,0.012578937766447851,0.33350526433848926,0.030383068354825127,0.34199536408490516,0.02928506417112151,0.3170688513917696,0.05450619076909938
453,0.7221921921921922,3.650712792569878,3.5590802549216933,3.483638592128582,2.8286964796068172,2.8635728602698896,2.6979259711723067,2.0528644727605188,2.056219534548454,1.921556718618907,1.2824774743229084,1.481740183704421,1.0769196525434501,0.331749412750563,0.012533327904118746,0.33342760933918375,0.03032433288148742,0.34158051202254175,0.029159107133748405,0.3169630837993041,0.054284529142720896
454,0.7226826826826827,3.6577385345956475,3.566054017759514,3.490833564935803,2.835798017273207,2.87067499932612,2.705466532553796,2.061015695549103,2.0638896866482783,1.9302886911091446,1.2904469666890406,1.4896621386338686,1.0864005001061463,0.3315273064335716,0.012487132152793724,0.33334802336500036,0.030265539900608172,0.3411738518035436,0.029033121679388707,0.3168445290088468,0.05405843430993735
455,0.7231731731731732,3.6647585813096444,3.5730218902533357,3.4980210190800163,2.8428975460183032,2.877773886270813,2.713006649806794,2.069141608677232,2.0715435372371873,1.938999696062656,1.298416731859431,1.4975764586390288,1.0959129740967655,0.33130413996997254,0.012440372178455313,0.33326649766410166,0.03020670186114551,0.3407754248737223,0.02890711158032755,0.31671340240417734,0.05382804026905757
456,0.7236636636636636,3.671772933219305,3.579983861555291,3.505200944137537,2.8499950894778623,2.884869538046853,2.7205462707728634,2.0772419611958433,2.0791809273917954,1.947689648715737,1.3063868028899488,1.5054827794771077,1.1054562340410543,0.3310799703355475,0.012393057523532295,0.33318303090692136,0.030147828090130096,0.34038530116264765,0.028781067660132966,0.31656980199470663,0.05359340312599836
457,0.7241541541541541,3.6787815877323853,3.586939906721378,3.512373313929673,2.857090665413064,2.8919619566399155,2.728085327950325,2.085316627791766,2.0868018191324933,1.956358453863142,1.3143572402388985,1.5133807332200306,1.115028886542064,0.3308548721160094,0.012345209395930734,0.3330976222306445,0.03008892938008955,0.34000351117852295,0.02865499386559175,0.3164139365846895,0.053354650230671534
458,0.7246446446446446,3.6857845069405304,3.5938900130632754,3.519538091725602,2.8641842894277403,2.8990511579565252,2.7356237603381426,2.093365533150969,2.094406107884532,1.9650060786963275,1.3223280353125584,1.521269963953995,1.1246301204729763,0.33062889522811184,0.012296837524634334,0.3330102632625339,0.030030014385976266,0.3396300814432264,0.028528887625434186,0.3162459455735372,0.053111838028313305
459,0.7251351351351352,3.6927817140324914,3.600834162190788,3.526695273349623,2.871275973680149,2.906137150391698,2.743161485152939,2.1013885434304913,2.101993683301839,1.9736324446068165,1.3302993066795812,1.5291501258648879,1.1342583238261355,0.33040212334875274,0.01224796837953827,0.3329209631014873,0.029971096141236254,0.33926504967775367,0.02840274951935321,0.3160660484906834,0.052865118580828686
460,0.7256256256256256,3.699773185792419,3.6077723369308536,3.533844831882455,2.878365727771521,2.913219939124938,2.750698445066013,2.1093856250039384,2.1095645447628204,1.9822375400461543,1.338271040938558,1.5370208823563523,1.1439129835559512,0.3301745910832974,0.012198607236760316,0.332829718163095,0.029912182500238287,0.3389084163523699,0.028276580763152738,0.3158743636447365,0.05261451784931638
461,0.726116116116116,3.7067589105574252,3.614704524603261,3.5409867519478286,2.8854535556996295,2.9202995322983294,2.7582345690086694,2.117356635214964,2.1171186318262127,1.990821335557424,1.3462433140206922,1.5448819069158621,1.153592269344117,0.32994638959256767,0.012148784842125032,0.33273653122821206,0.029853282774052612,0.3385602066019681,0.02815037787926814,0.315671158611056,0.052360213485268835
462,0.7266066066066066,3.713738898363198,3.6216307112448827,3.5481210237417566,2.8925394600678063,2.9273759331240417,2.765769776684057,2.1253016469702786,2.124655888803473,1.9993838292199106,1.3542161178804883,1.5527328800650575,1.1632951785974577,0.32971757474678254,0.01209851709944015,0.3326414110912909,0.02979440832005735,0.3382204074297354,0.02802414589860251,0.31545662815833714,0.05210229087291186
463,0.7270970970970971,3.7207131345460427,3.6285508813131395,3.55524763667023,2.899623441198284,2.934449143413524,2.7733039875407948,2.133220570516177,2.1321763096777446,2.007925044021782,1.3621894386406515,1.5605735044648987,1.1730204652842795,0.3294882123228515,0.012047824487701779,0.3325443631980104,0.029735568183116005,0.3378890180198776,0.02789788216526625,0.31523098718499126,0.05184086200352158
464,0.7275875875875876,3.7276815977965763,3.6354650215778843,3.5623665721973024,2.9067054934843934,2.941519170844544,2.7808371268104537,2.1411134391471602,2.139679874903113,2.0164449965809186,1.3701633921393632,1.5684034704286909,1.1827666342571348,0.3292583718758971,0.011996732533437837,0.33244539038892473,0.029676771069591504,0.337566023452382,0.027771589548272073,0.31499448459422325,0.051576068792404006
465,0.728078078078078,3.7346443153771065,3.6423731178288516,3.569477828061108,2.9137856109206246,2.9485860136628723,2.788369121648091,2.1489802411074606,2.147166603711847,2.024943728165275,1.3781379154725106,1.5762224968034677,1.1925327140846487,0.32902810913294805,0.011945257621929129,0.3323445058947948,0.029618027870954952,0.33725140500204315,0.027645267488323872,0.31474731787897464,0.05130799386041845
466,0.7285685685685686,3.7416012563108323,3.6492751591785284,3.576581409581149,2.9208637827921757,2.9556496736541424,2.795899871965994,2.1568210635811136,2.154636495679425,2.033421292213891,1.3861130366654244,1.5840303114180776,1.202316826894278,0.3287975110572067,0.01189343321474552,0.33224172020702714,0.029559346357630814,0.3369451265912313,0.027518921300105033,0.3144898145286868,0.05103682704338644
467,0.7290590590590591,3.748552419194214,3.6561711329022035,3.5836773035283307,2.927939996125005,2.9627101499484803,2.8034292991114445,2.164635963137494,2.162089604344808,2.0418777722041974,1.3940888077661382,1.5918266533934462,1.212118117834857,0.3285666185142233,0.011841274106594375,0.3321370427554997,0.02950073612336963,0.3366471468052777,0.027392552080984987,0.31422215655154084,0.050762638857490126
468,0.7295495495495495,3.755497814980035,3.6630610282808815,3.5907655108336005,2.935014236600655,2.9697674401571517,2.8109573186589922,2.172424977936729,2.16952594330844,2.0503132338872687,1.4020651379070126,1.5996112604320487,1.2219348144714977,0.3283355207030184,0.01178881219815806,0.3320304883492746,0.029442207110045034,0.3363574339921792,0.027266160514617676,0.3139446686712143,0.05048560541219792
469,0.73004004004004,3.7624374151530815,3.669944836205978,3.5978460383444775,2.9420864833170266,2.976821538995405,2.8184838386498683,2.1801882640102375,2.176945595837328,2.0587277707047975,1.410042135416936,1.6073839122877673,1.2317654940653266,0.3281042764090235,0.011736073809396712,0.33192206963635923,0.02938376547253699,0.33607592287954025,0.027139754043883347,0.3136576212209986,0.05020586911161454
470,0.7305305305305305,3.769371226472762,3.6768225453114214,3.604918889705844,2.949156717041475,2.9838724434200756,2.8260087682895514,2.187925913578095,2.1843485965825695,2.067121501447899,1.4180197282075815,1.615144371816885,1.2416093264256731,0.32787292988178207,0.01168307385249737,0.3318118028461287,0.02932542094724854,0.335802561535495,0.027013332812570984,0.31336121471248507,0.04992349769381317
471,0.7310210210210211,3.77629924761093,3.6836941473445455,3.6119840688925584,2.956224914555912,2.9909201471651503,2.8335320207842103,2.195638066081652,2.191735038233548,2.0754945544548833,1.4259978659635626,1.6228924146903,1.2514640808969095,0.32764158278001304,0.01162985319910494,0.33169970399999266,0.029267181713456845,0.33553728094384966,0.026886900315306505,0.31305586400825114,0.0496387235753948
472,0.7315115115115115,3.78322148112299,3.6905596322765417,3.619041579999746,2.9632910489397286,2.9979646460528717,2.8410535036560445,2.2033248454713568,2.1991050132008656,2.0838470660236155,1.4339766222912025,1.630627855236892,1.2613287917696554,0.32741027486992824,0.011576430505371474,0.3315857904983777,0.02920905689097047,0.33528001216251496,0.026760459377458665,0.3127417761846966,0.0493516354481017
473,0.7320020020020019,3.790137922709818,3.697418994877142,3.6260914437018585,2.970355092375097,3.0050059249980507,2.8485731148860505,2.2109864293539387,2.2064586267297517,2.09217915039002,1.441955912308029,1.6383504936361541,1.2712020765597114,0.3271790711941738,0.011522831857947731,0.33147008493430763,0.02915105368712507,0.3350306767275207,0.026634018380282908,0.3124192500762441,0.04906237119482341
474,0.7324924924924925,3.7970485395535603,3.7042722274479813,3.6331336620104717,2.977417013192747,3.0120439800089622,2.856090767078402,2.2186230728545038,2.213795963840992,2.1004910129955374,1.4499357085954994,1.646060158982093,1.2810822897455871,0.3269480404781141,0.011469087653396137,0.331352599547964,0.029093177421567664,0.33478917784271134,0.026507579528377363,0.31208863158880135,0.04877109828439483
475,0.732982982982983,3.8039533670926287,3.711119323962857,3.6401682541242013,2.98447678029553,3.0190787978730618,2.86360636229304,2.226234915848287,2.2211172011841867,2.1087827999540685,1.4579160085911256,1.6537566794120926,1.290968159831236,0.3267172388717905,0.01141522259565225,0.33123336196924535,0.02903543866488594,0.3345554279415095,0.026381149504352726,0.3117501970147106,0.04847794208279484
476,0.7334734734734735,3.8108523899564637,3.7179602761246553,3.6471952270887282,2.9915343564792334,3.026110369484621,2.8711197985899246,2.2338222354530783,2.2284224355795725,2.1170547224062273,1.465896747147489,1.66143990997348,1.3008581800490355,0.3264867295999175,0.01136126518910371,0.3311123912532546,0.028977844807926017,0.3343293208637239,0.026254733022558555,0.3114042795948383,0.04818305618718416
477,0.7339639639639639,3.8177455959301714,3.7247950836884054,3.654214615940968,2.9985897067309923,3.033138673820817,2.878630984455241,2.241385214292097,2.2357118386148787,2.1253069519461265,1.4738778454878732,1.6691097140945659,1.310750596965692,0.3262565893983007,0.01130724830311119,0.330989712028333,0.028920399274408936,0.3341107591312974,0.026128335233093828,0.3110512404576062,0.047886623694225396
478,0.7344544544544545,3.824632995041622,3.7316237383521553,3.661226425668211,3.0056427914510455,3.040163706685086,2.886139816212151,2.2489240909721917,2.24298552461577,2.1335397134818885,1.481859326447948,1.6767659656720515,1.3206446333165696,0.32602684629952894,0.011253187750375294,0.33086534661524386,0.028863112356359542,0.3338996377443032,0.026001959396486148,0.3106912907241153,0.04758871337744806
479,0.7349449449449449,3.831514589894465,3.738446237547646,3.6682306801634743,3.012693569802184,3.047185444382745,2.893646201200939,2.2564392156804365,2.25024371949896,2.14175322546218,1.4898410879291015,1.6844085517057863,1.330538294849113,0.32579758351580196,0.011199120980817788,0.33073932123379524,0.028805989513417535,0.3336958189236763,0.02587561697728489,0.31032486525397646,0.047289540257136484
480,0.7354354354354354,3.8383903534626787,3.7452625798043906,3.6752274002302525,3.0197419995800145,3.0542038738252995,2.901150029153677,2.263930815953166,2.2574866000516707,2.1499477093866695,1.4978230485997943,1.6920373753854867,1.3404304121345545,0.325568847780806,0.011145070566949572,0.3306116587376917,0.028749036092777187,0.33349918810484297,0.025749313992750947,0.3099522497252044,0.04698922161063843
481,0.7359259259259259,3.8452603154883964,3.7520727625723036,3.682216616996581,3.026788036841449,3.061218974979723,2.908651210075177,2.271399229430943,2.264714325422512,2.158123425326857,1.505805200404777,1.6996523514548172,1.350319551390242,0.32534069476256683,0.0110910638434192,0.3304823898592595,0.028692259296563234,0.33330961343136944,0.025623055037315833,0.3095737747741375,0.04668790534984997
482,0.7364164164164164,3.8521244596134454,3.7588767829978904,3.6891983480885697,3.0338316355499764,3.0682307292958892,2.9161496378308094,2.2788447478862843,2.2719270887920495,2.166280616911088,1.5137874052189937,1.7072534198488378,1.3602042464544795,0.32511318365536035,0.011037128850127921,0.3303515390834001,0.02863566477906993,0.33312696471585657,0.025496847400019684,0.3091897868133255,0.04638574656547044
483,0.7369069069069069,3.8589827808804795,3.765674643413191,3.6961726263812813,3.040872749574096,3.0752391153995915,2.923645211602989,2.286267709702048,2.279125153099706,2.1744195538138467,1.5217696195882118,1.7148405012501426,1.370083308314755,0.3248863576972794,0.010983287961709326,0.3302191351565068,0.028579257155706146,0.3329510915013154,0.025370700539161035,0.30880060183267055,0.04608286642412853
484,0.7373973973973974,3.8658352842580506,3.772466341439473,3.7031394755936566,3.047911329100572,3.0822441125241533,2.931137834344995,2.2936684462029517,2.286308679993071,2.1825405060368372,1.529751718352564,1.7224135797481959,1.379955160448767,0.32466027915317835,0.010929571280800028,0.3300852061536032,0.028523042314787393,0.33278185906950475,0.02524461914158118,0.3084065789309851,0.04577943498882799
485,0.7378878878878878,3.8726819746946832,3.779251878016888,3.710098930654502,3.0549473263057694,3.0892456964212123,2.938627406370116,2.301047298235837,2.293477951781076,2.190643746289982,1.5377336891959428,1.7299726028552715,1.3898185419045985,0.32443499191713243,0.010876002374174899,0.3299497828482452,0.028467025210863257,0.3326191128659619,0.025118613276255572,0.3080080397209138,0.045475582957992304
486,0.7383783783783784,3.8795228444950767,3.7860312591112217,3.7170510179307956,3.0619806892204666,3.0962438485395025,2.9461138188337794,2.3084046809118712,2.300633178963924,2.1987295983387303,1.545715375690037,1.7375175638747402,1.3996721991171746,0.3242105422449863,0.010822604890399955,0.32981289477282266,0.02841121141608269,0.3324626894885635,0.024992690760644587,0.30760532672571367,0.045171444282628814
487,0.7388688688688688,3.8863578940826495,3.792804479428513,3.7239957781721476,3.06901136738442,3.1032385355484275,2.953596983646,2.3157409491734624,2.3077746390772,2.2067983288655486,1.5536967000291537,1.7450484645797624,1.40951475558121,0.3239869792729533,0.010769404583813421,0.3296745720036606,0.028355603102628364,0.3323124338882031,0.02486686099432881,0.3071987803885795,0.04486716877282677
488,0.7393593593593594,3.893187130967313,3.7995715483056323,3.7309332329659406,3.0760393059216082,3.110229735934854,2.96107678145002,2.3230564816216894,2.314902548400217,2.214850274276447,1.5616774978100751,1.7525653069419311,1.4193449063329415,0.32376435208291604,0.010716425419379175,0.32953484844179737,0.028300208315688215,0.3321681829102422,0.024741130392078564,0.3067887479542666,0.04456289416456719
489,0.7398498498498498,3.90001054824,3.806332466116025,3.737863427774483,3.083064453006473,3.1172174204655865,2.9685531317243643,2.330351719410824,2.3220172390438356,2.222885745620061,1.5696577509791971,1.7600681158272817,1.429161461994669,0.32354269568743327,0.010663689190867957,0.32939375311358193,0.028245027501699157,0.33202975619305153,0.024615510598782003,0.3063755575871271,0.04425875107780671
490,0.7403403403403404,3.906828152321041,3.8130872386753607,3.7447863851337733,3.09008675322745,3.1242015636396214,2.976025921858964,2.3376270832984525,2.3291189113618227,2.230905067680776,1.5776372728985948,1.767556931714163,1.438963043804971,0.3233220613283408,0.010611221090481201,0.3292513190680479,0.028190067524866563,0.3318969887889269,0.024490009866599178,0.30595956697451904,0.0439548902424872
491,0.7408308308308308,3.9136399410877214,3.8198358695837666,3.7517021594790863,3.097106153240124,3.13118213567608,2.9834950551428827,2.344882925686458,2.3362079075705324,2.2389085830670905,1.5856159809393757,1.775031804570581,1.4487487167611677,0.3231024758401994,0.010559037972324133,0.32910758043334654,0.02813532990453606,0.331769704509958,0.024364635158261205,0.3055410663540407,0.04365141242728511
492,0.7413213213213213,3.920445922631893,3.826578369225742,3.7586107658581667,3.104122595486767,3.1381591075955027,2.990960438617647,2.3521197584391382,2.3432844720509363,2.2468966172977227,1.5935937399099112,1.7824928028193296,1.4585172621452143,0.3228839782483244,0.010507162100240672,0.32896256804724616,0.028080819964778327,0.3316477207701098,0.024239398715859325,0.30512039842035527,0.04334845540573165
